,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-09-04,2003-09-04,154.30257,103.289185,97.496,243.518310546875,238.1880340576172,139.14279174804688,G5142
2003-09-07,2003-09-07,104.03442,169.30075,139.14279,243.518310546875,238.1880340576172,139.14279174804688,G5142
2003-09-11,2003-09-11,203.49411,162.88036,98.886665,243.518310546875,171.4403839111328,139.14279174804688,G5142
2003-09-14,2003-09-14,161.6074,107.088486,100.28754,203.49411010742188,169.30075073242188,139.14279174804688,G5142
2003-09-18,2003-09-18,106.21447,119.037315,72.46422,203.49411010742188,169.30075073242188,139.14279174804688,G5142
2003-09-21,2003-09-21,118.5007,82.73463,56.910763,203.49411010742188,162.88035583496094,100.28753662109375,G5142
2003-09-25,2003-09-25,74.673515,103.42482,84.94386,161.60740661621094,119.03731536865234,100.28753662109375,G5142
2003-09-28,2003-09-28,106.196365,118.510086,96.4367,118.50070190429688,119.03731536865234,96.43669891357422,G5142
2003-10-02,2003-10-02,111.20292,116.13839,77.34144,118.50070190429688,118.51008605957031,96.43669891357422,G5142
2003-10-05,2003-10-05,115.06237,87.790436,49.993282,120.09548950195312,119.42230224609375,96.43669891357422,G5142
2003-10-09,2003-10-09,79.5512,106.722694,64.91412,120.09548950195312,119.42230224609375,96.43669891357422,G5142
2003-10-12,2003-10-12,106.94036,92.07079,67.97836,120.09548950195312,119.42230224609375,77.34143829345703,G5142
2003-10-16,2003-10-16,120.09549,119.4223,70.39864,120.09548950195312,119.42230224609375,70.39864349365234,G5142
2003-10-19,2003-10-19,119.59204,88.86636,59.541836,120.09548950195312,119.42230224609375,70.39864349365234,G5142
2003-10-23,2003-10-23,83.37724,97.621895,59.749836,120.09548950195312,119.42230224609375,70.39864349365234,G5142
2003-10-26,2003-10-26,97.7455,76.61063,42.302166,120.09548950195312,119.42230224609375,70.39864349365234,G5142
2003-10-30,2003-10-30,65.316666,45.865677,35.959393,119.592041015625,97.62189483642578,64.07725524902344,G5142
2003-11-02,2003-11-02,45.646046,43.11611,47.009766,103.27333068847656,135.84329223632812,73.568603515625,G5142
2003-11-06,2003-11-06,44.23145,59.233868,60.291348,132.04403686523438,135.84329223632812,73.568603515625,G5142
2003-11-09,2003-11-09,43.013844,76.27098,64.077255,132.04403686523438,135.84329223632812,73.568603515625,G5142
2003-11-13,2003-11-13,103.27333,135.84329,73.5686,132.04403686523438,135.84329223632812,73.568603515625,G5142
2003-11-16,2003-11-16,132.04404,93.949005,58.03979,132.04403686523438,135.84329223632812,73.568603515625,G5142
2003-11-20,2003-11-20,66.3022,120.89057,66.09699,132.04403686523438,135.84329223632812,73.568603515625,G5142
2003-11-23,2003-11-23,127.8374,86.600296,58.95744,132.04403686523438,135.84329223632812,73.568603515625,G5142
2003-11-27,2003-11-27,76.87991,60.02762,65.04377,132.04403686523438,120.89057159423828,74.95196533203125,G5142
2003-11-30,2003-11-30,57.13505,61.5966,51.819603,127.83740234375,120.89057159423828,74.95196533203125,G5142
2003-12-04,2003-12-04,59.64533,59.434788,60.99121,127.83740234375,104.09051513671875,74.95196533203125,G5142
2003-12-07,2003-12-07,61.22093,75.89129,74.951965,103.97284698486328,104.09051513671875,74.95196533203125,G5142
2003-12-11,2003-12-11,90.0148,104.090515,50.203465,103.97284698486328,104.09051513671875,74.95196533203125,G5142
2003-12-14,2003-12-14,103.97285,60.6838,33.978146,103.97284698486328,104.09051513671875,74.95196533203125,G5142
2003-12-18,2003-12-18,51.502407,34.53035,23.469606,103.97284698486328,104.09051513671875,74.95196533203125,G5142
2003-12-21,2003-12-21,34.51382,25.734255,20.82117,103.97284698486328,104.09051513671875,50.20346450805664,G5142
2003-12-25,2003-12-25,23.724958,21.144447,18.357605,103.97284698486328,60.683799743652344,33.978145599365234,G5142
2003-12-28,2003-12-28,21.05731,19.44667,15.16152,51.50240707397461,34.53034973144531,23.469606399536133,G5142
2004-01-02,2004-01-02,17.187666,14.117407,11.361572,34.51382064819336,25.734254837036133,20.821170806884766,G5142
2004-01-05,2004-01-05,14.090697,11.862476,9.458238,23.724958419799805,21.144447326660156,29.34025764465332,G5142
2004-01-09,2004-01-09,11.107107,9.398899,8.116636,21.057310104370117,33.21955871582031,34.91205596923828,G5142
2004-01-12,2004-01-12,9.339441,8.283808,7.1060367,47.87105941772461,35.618247985839844,34.91205596923828,G5142
2004-01-16,2004-01-16,7.94417,7.1937547,29.340258,47.87105941772461,35.618247985839844,40.01235580444336,G5142
2004-01-19,2004-01-19,7.129345,33.21956,34.912056,47.87105941772461,41.2882194519043,40.01235580444336,G5142
2004-01-23,2004-01-23,47.87106,35.618248,20.326965,47.87105941772461,41.2882194519043,40.01235580444336,G5142
2004-01-26,2004-01-26,35.577858,23.288153,40.012356,47.87105941772461,41.2882194519043,40.01235580444336,G5142
2004-01-30,2004-01-30,22.152166,41.28822,25.417648,47.87105941772461,41.2882194519043,40.01235580444336,G5142
2004-02-02,2004-02-02,41.220284,29.591442,17.987299,47.87105941772461,41.2882194519043,40.01235580444336,G5142
2004-02-06,2004-02-06,25.552485,18.859833,24.955137,41.22028350830078,41.2882194519043,40.01235580444336,G5142
2004-02-09,2004-02-09,18.747587,23.665316,20.671402,41.22028350830078,41.2882194519043,26.48740577697754,G5142
2004-02-13,2004-02-13,25.66184,20.683764,12.381935,41.22028350830078,29.591442108154297,26.48740577697754,G5142
2004-02-16,2004-02-16,20.60988,14.033827,8.865011,26.360675811767578,25.80168914794922,26.48740577697754,G5142
2004-02-20,2004-02-20,12.3279295,9.243371,26.487406,26.360675811767578,25.80168914794922,26.48740577697754,G5142
2004-02-23,2004-02-23,9.148219,25.80169,17.643887,26.360675811767578,25.80168914794922,26.48740577697754,G5142
2004-02-27,2004-02-27,26.360676,17.566069,10.3339615,26.360675811767578,25.80168914794922,26.48740577697754,G5142
2004-03-02,2004-03-02,15.074275,10.412491,9.445063,26.360675811767578,25.80168914794922,50.02139663696289,G5142
2004-03-06,2004-03-06,9.590921,9.387614,8.200071,26.360675811767578,64.09314727783203,50.02139663696289,G5142
2004-03-09,2004-03-09,9.337941,8.65553,6.518273,55.52509689331055,64.09314727783203,50.02139663696289,G5142
2004-03-13,2004-03-13,8.100202,8.804035,50.021397,58.763912200927734,64.09314727783203,50.02139663696289,G5142
2004-03-16,2004-03-16,8.840673,64.09315,36.133213,58.763912200927734,64.09314727783203,50.02139663696289,G5142
2004-03-20,2004-03-20,55.525097,58.7912,36.209,58.763912200927734,182.24752807617188,97.74703979492188,G5142
2004-03-23,2004-03-23,58.763912,43.681293,21.242613,352.3919677734375,185.25054931640625,97.74703979492188,G5142
2004-03-27,2004-03-27,36.15269,21.383661,45.882786,352.3919677734375,218.6555633544922,97.74703979492188,G5142
2004-03-30,2004-03-30,21.412062,182.24753,97.74704,352.3919677734375,218.6555633544922,113.42595672607422,G5142
2004-04-03,2004-04-03,352.39197,185.25055,88.24263,352.3919677734375,218.6555633544922,113.42595672607422,G5142
2004-04-06,2004-04-06,194.3608,218.65556,93.18619,352.3919677734375,218.6555633544922,113.42595672607422,G5142
2004-04-10,2004-04-10,223.77025,216.39168,113.42596,352.3919677734375,218.6555633544922,113.42595672607422,G5142
2004-04-13,2004-04-13,238.3847,175.84326,81.39399,352.3919677734375,258.7405700683594,113.42595672607422,G5142
2004-04-17,2004-04-17,184.14241,180.13936,77.327545,259.7676086425781,258.7405700683594,113.42595672607422,G5142
2004-04-20,2004-04-20,180.19614,107.572716,74.33792,259.7676086425781,258.7405700683594,113.644775390625,G5142
2004-04-24,2004-04-24,144.94028,258.74057,96.63322,259.7676086425781,258.7405700683594,113.644775390625,G5142
2004-04-27,2004-04-27,259.7676,200.6731,96.77638,259.7676086425781,258.7405700683594,113.644775390625,G5142
2004-05-01,2004-05-01,250.3953,184.53186,113.644775,259.7676086425781,258.7405700683594,113.644775390625,G5142
2004-05-04,2004-05-04,192.86086,189.09837,83.171135,259.7676086425781,258.7405700683594,113.644775390625,G5142
2004-05-08,2004-05-08,164.33466,89.601234,48.455536,259.7676086425781,200.673095703125,113.644775390625,G5142
2004-05-11,2004-05-11,89.51176,56.808514,37.58656,250.39529418945312,189.09837341308594,113.644775390625,G5142
2004-05-15,2004-05-15,50.569298,39.039543,30.177563,192.86085510253906,189.09837341308594,83.17113494873047,G5142
2004-05-18,2004-05-18,38.95673,32.808804,27.308573,164.33465576171875,89.60123443603516,48.455535888671875,G5142
2004-05-22,2004-05-22,31.329191,27.649147,23.440105,89.51175689697266,56.80851364135742,41.58687210083008,G5142
2004-05-25,2004-05-25,27.56124,24.52387,20.956514,50.569297790527344,47.388389587402344,41.58687210083008,G5142
2004-05-29,2004-05-29,23.680923,25.245468,41.586872,43.64896011352539,47.388389587402344,41.58687210083008,G5142
2004-06-01,2004-06-01,25.071129,47.38839,31.387447,43.64896011352539,95.39313507080078,50.047393798828125,G5142
2004-06-05,2004-06-05,43.64896,35.29261,29.184004,95.54792022705078,95.39313507080078,50.047393798828125,G5142
2004-06-08,2004-06-08,35.245495,32.74276,34.11856,95.54792022705078,95.39313507080078,50.315269470214844,G5142
2004-06-12,2004-06-12,35.604855,95.393135,50.047394,95.54792022705078,95.39313507080078,55.58592987060547,G5142
2004-06-15,2004-06-15,95.54792,64.911194,38.063095,95.54792022705078,95.39313507080078,55.58592987060547,G5142
2004-06-19,2004-06-19,55.737576,42.767715,50.31527,95.54792022705078,95.39313507080078,55.58592987060547,G5142
2004-06-22,2004-06-22,42.79806,75.01913,55.58593,95.54792022705078,95.39313507080078,55.58592987060547,G5142
2004-06-26,2004-06-26,85.15549,76.50487,47.685974,95.54792022705078,76.50486755371094,55.58592987060547,G5142
2004-06-29,2004-06-29,76.50255,60.85109,43.097675,85.15548706054688,94.3838119506836,63.20627975463867,G5142
2004-07-03,2004-07-03,56.755653,56.217777,44.568333,94.47148895263672,94.3838119506836,68.411865234375,G5142
2004-07-06,2004-07-06,56.164047,54.480053,55.051113,100.67042541503906,130.89199829101562,78.13680267333984,G5142
2004-07-10,2004-07-10,57.71573,94.38381,63.20628,131.58372497558594,130.89199829101562,78.13680267333984,G5142
2004-07-13,2004-07-13,94.47149,89.05181,68.411865,131.58372497558594,130.89199829101562,86.11241912841797,G5142
2004-07-17,2004-07-17,100.670425,130.892,78.1368,132.58798217773438,173.22581481933594,89.50005340576172,G5142
2004-07-20,2004-07-20,131.58372,110.06535,74.79838,176.66641235351562,185.66845703125,96.08158111572266,G5142
2004-07-24,2004-07-24,121.37128,127.370476,86.11242,204.92869567871094,256.6414794921875,115.39740753173828,G5142
2004-07-27,2004-07-27,132.58798,173.22581,89.50005,231.2111053466797,256.6414794921875,115.39740753173828,G5142
2004-07-31,2004-07-31,176.66641,185.66846,96.08158,231.2111053466797,256.6414794921875,118.63490295410156,G5142
2004-08-03,2004-08-03,204.9287,256.64148,115.39741,231.2111053466797,256.6414794921875,130.27415466308594,G5142
2004-08-07,2004-08-07,231.2111,190.5783,111.974304,231.2111053466797,256.6414794921875,130.27415466308594,G5142
2004-08-10,2004-08-10,195.14172,191.5837,118.6349,288.77386474609375,256.6414794921875,130.27415466308594,G5142
2004-08-14,2004-08-14,209.5253,177.53183,130.27415,288.77386474609375,256.6414794921875,130.27415466308594,G5142
2004-08-17,2004-08-17,181.01195,219.99992,109.38845,288.77386474609375,244.207763671875,130.27415466308594,G5142
2004-08-21,2004-08-21,288.77386,244.20776,98.23147,288.77386474609375,244.207763671875,130.27415466308594,G5142
2004-08-24,2004-08-24,252.36324,215.344,99.80856,288.77386474609375,244.207763671875,130.27415466308594,G5142
2004-08-28,2004-08-28,200.95052,187.0932,83.90654,288.77386474609375,244.207763671875,115.63685607910156,G5142
2004-08-31,2004-08-31,187.9799,118.341034,84.69221,288.77386474609375,244.207763671875,115.63685607910156,G5142
2004-09-04,2004-09-04,116.13684,175.81952,89.145905,252.3632354736328,232.91224670410156,115.93953704833984,G5142
2004-09-07,2004-09-07,177.69235,211.61945,115.636856,240.31849670410156,232.91224670410156,115.93953704833984,G5142
2004-09-11,2004-09-11,234.47247,150.5422,84.9716,240.31849670410156,232.91224670410156,118.10787963867188,G5142
2004-09-14,2004-09-14,151.98651,232.91225,115.93954,317.0311279296875,232.91224670410156,123.97724914550781,G5142
2004-09-18,2004-09-18,240.3185,176.4476,86.800804,317.0311279296875,260.14306640625,123.97724914550781,G5142
2004-09-21,2004-09-21,177.00642,206.56557,118.10788,317.0311279296875,260.14306640625,123.97724914550781,G5142
2004-09-25,2004-09-25,317.03113,197.94438,123.97725,317.0311279296875,260.14306640625,123.97724914550781,G5142
2004-09-28,2004-09-28,225.0304,260.14307,108.049644,317.0311279296875,260.14306640625,124.01553344726562,G5142
2004-10-02,2004-10-02,220.97739,154.85316,99.382904,317.0311279296875,260.14306640625,124.01553344726562,G5142
2004-10-05,2004-10-05,159.18788,132.5064,80.148865,317.0311279296875,260.14306640625,124.01553344726562,G5142
2004-10-09,2004-10-09,116.81627,132.46317,124.01553,270.47442626953125,260.14306640625,124.01553344726562,G5142
2004-10-12,2004-10-12,137.8098,168.58046,95.07694,270.47442626953125,219.5414276123047,175.8161163330078,G5142
2004-10-16,2004-10-16,190.09164,214.25963,104.06323,270.47442626953125,219.5414276123047,175.8161163330078,G5142
2004-10-19,2004-10-19,270.47443,219.54143,98.51397,270.47442626953125,219.5414276123047,240.3154754638672,G5142
2004-10-23,2004-10-23,175.89114,118.44724,175.81612,270.47442626953125,485.8128356933594,240.3154754638672,G5142
2004-10-26,2004-10-26,110.70324,154.85846,155.73573,466.76116943359375,485.8128356933594,240.3154754638672,G5142
2004-10-30,2004-10-30,95.15499,109.14365,240.31548,466.76116943359375,485.8128356933594,240.3154754638672,G5142
2004-11-02,2004-11-02,86.30625,485.81284,212.83505,466.76116943359375,485.8128356933594,240.3154754638672,G5142
2004-11-06,2004-11-06,466.76117,245.7329,115.894714,466.76116943359375,485.8128356933594,240.3154754638672,G5142
2004-11-09,2004-11-09,245.4356,135.62335,86.81197,466.76116943359375,485.8128356933594,240.3154754638672,G5142
2004-11-13,2004-11-13,119.230934,86.271225,57.952427,466.76116943359375,485.8128356933594,212.83505249023438,G5142
2004-11-16,2004-11-16,82.47773,99.24029,145.41618,466.76116943359375,245.73289489746094,145.4161834716797,G5142
2004-11-20,2004-11-20,71.60876,90.82046,100.40221,245.4355926513672,135.62335205078125,145.4161834716797,G5142
2004-11-23,2004-11-23,80.12796,101.87598,67.196884,119.2309341430664,101.8759765625,145.4161834716797,G5142
2004-11-27,2004-11-27,79.98256,92.679886,56.106255,92.68012237548828,101.8759765625,145.4161834716797,G5142
2004-11-30,2004-11-30,92.68012,65.67999,37.570026,92.68012237548828,101.8759765625,100.40220642089844,G5142
2004-12-04,2004-12-04,56.329887,37.97157,25.92429,92.68012237548828,101.8759765625,67.19688415527344,G5142
2004-12-07,2004-12-07,37.881306,27.993824,22.835821,92.68012237548828,92.67988586425781,56.10625457763672,G5142
2004-12-11,2004-12-11,25.91642,30.473778,41.859955,92.68012237548828,65.67999267578125,41.859954833984375,G5142
2004-12-14,2004-12-14,30.484299,48.00806,29.491442,56.32988739013672,48.008060455322266,41.859954833984375,G5142
2004-12-18,2004-12-18,43.671772,29.437454,19.247906,43.67177200317383,48.008060455322266,41.859954833984375,G5142
2004-12-21,2004-12-21,29.332485,20.969057,15.891259,43.67177200317383,48.008060455322266,41.859954833984375,G5142
2004-12-25,2004-12-25,19.186125,16.49224,26.377243,43.67177200317383,48.008060455322266,29.49144172668457,G5142
2004-12-28,2004-12-28,16.389719,24.651197,21.761522,43.67177200317383,29.437454223632812,26.377243041992188,G5142
2005-01-02,2005-01-02,26.233524,19.83938,14.4732275,29.33248519897461,24.65119743347168,26.377243041992188,G5142
2005-01-05,2005-01-05,19.795618,15.560678,11.474955,26.233524322509766,24.65119743347168,26.377243041992188,G5142
2005-01-09,2005-01-09,14.423222,11.462944,8.697315,26.233524322509766,24.65119743347168,21.76152229309082,G5142
2005-01-12,2005-01-12,11.405219,9.168724,7.386166,26.233524322509766,19.839380264282227,17.05245018005371,G5142
2005-01-16,2005-01-16,8.66262,7.473,12.754228,19.795618057250977,17.239253997802734,17.05245018005371,G5142
2005-01-19,2005-01-19,7.4511433,9.976835,17.05245,17.22258758544922,17.302888870239258,28.763568878173828,G5142
2005-01-23,2005-01-23,13.578607,17.239254,12.6270895,17.22258758544922,32.1839485168457,28.763568878173828,G5142
2005-01-26,2005-01-26,17.222588,13.65139,10.836615,28.764875411987305,32.1839485168457,28.763568878173828,G5142
2005-01-30,2005-01-30,12.622936,17.302889,28.763569,28.764875411987305,32.1839485168457,28.763568878173828,G5142
2005-02-02,2005-02-02,17.194294,32.18395,18.990406,28.764875411987305,32.1839485168457,28.763568878173828,G5142
2005-02-06,2005-02-06,28.764875,18.940573,11.41387,28.764875411987305,32.1839485168457,28.763568878173828,G5142
2005-02-09,2005-02-09,18.910023,12.830645,8.651428,28.764875411987305,32.1839485168457,28.763568878173828,G5142
2005-02-13,2005-02-13,11.354329,8.475719,6.4474807,28.764875411987305,32.1839485168457,18.990406036376953,G5142
2005-02-16,2005-02-16,8.420397,6.772828,5.6061573,28.764875411987305,18.94057273864746,11.413869857788086,G5142
2005-02-20,2005-02-20,6.389069,5.581732,4.984979,18.910022735595703,12.830644607543945,23.43466567993164,G5142
2005-02-23,2005-02-23,5.545242,5.0437818,4.7156377,11.354329109191895,126.88027954101562,48.48561477661133,G5142
2005-02-27,2005-02-27,4.9002013,4.647585,6.3118014,128.3878631591797,136.50991821289062,59.77602005004883,G5142
2005-03-02,2005-03-02,4.635486,5.011017,23.434666,128.3878631591797,136.50991821289062,59.77602005004883,G5142
2005-03-06,2005-03-06,10.0781975,126.88028,48.485615,128.3878631591797,136.50991821289062,59.77602005004883,G5142
2005-03-09,2005-03-09,128.38786,136.50992,59.77602,128.3878631591797,154.13226318359375,66.82337951660156,G5142
2005-03-13,2005-03-13,127.76743,68.41562,33.05045,159.52464294433594,160.4375457763672,66.82337951660156,G5142
2005-03-16,2005-03-16,68.32312,43.351795,38.72406,159.52464294433594,160.4375457763672,66.82337951660156,G5142
2005-03-20,2005-03-20,44.87966,154.13226,66.82338,159.52464294433594,160.4375457763672,66.82337951660156,G5142
2005-03-23,2005-03-23,159.52464,160.43755,64.29936,159.52464294433594,160.4375457763672,66.82337951660156,G5142
2005-03-27,2005-03-27,138.50826,70.37546,34.151165,159.52464294433594,160.4375457763672,66.82337951660156,G5142
2005-03-30,2005-03-30,70.06788,40.23502,25.330648,159.52464294433594,160.4375457763672,97.94552612304688,G5142
2005-04-03,2005-04-03,34.812885,25.43851,19.082409,159.52464294433594,160.4375457763672,97.94552612304688,G5142
2005-04-06,2005-04-06,25.392454,20.37071,16.391262,138.5082550048828,122.99860382080078,97.94552612304688,G5142
2005-04-10,2005-04-10,18.994055,122.998604,97.945526,122.79512023925781,122.99860382080078,120.04146575927734,G5142
2005-04-13,2005-04-13,122.79512,99.16432,39.130707,122.79512023925781,234.53277587890625,120.04146575927734,G5142
2005-04-17,2005-04-17,75.28218,77.64622,89.56911,244.34291076660156,234.53277587890625,195.98419189453125,G5142
2005-04-20,2005-04-20,64.99587,116.557304,120.041466,282.0521240234375,258.2462158203125,195.98419189453125,G5142
2005-04-24,2005-04-24,120.26008,234.53278,97.451935,282.0521240234375,295.8028259277344,195.98419189453125,G5142
2005-04-27,2005-04-27,244.34291,159.93352,195.98419,427.9899597167969,295.8028259277344,195.98419189453125,G5142
2005-05-01,2005-05-01,282.05212,258.24622,146.17537,427.9899597167969,302.70001220703125,195.98419189453125,G5142
2005-05-04,2005-05-04,260.46088,295.80283,143.10141,427.9899597167969,302.70001220703125,195.98419189453125,G5142
2005-05-08,2005-05-08,427.98996,250.96039,136.27925,427.9899597167969,302.70001220703125,195.98419189453125,G5142
2005-05-11,2005-05-11,253.0164,302.7,132.112,427.9899597167969,302.70001220703125,155.17942810058594,G5142
2005-05-15,2005-05-15,258.1377,176.44296,100.2784,427.9899597167969,302.70001220703125,155.17942810058594,G5142
2005-05-18,2005-05-18,178.50229,139.03708,155.17943,427.9899597167969,302.70001220703125,155.17942810058594,G5142
2005-05-22,2005-05-22,178.56532,220.84996,126.684555,258.1376953125,302.70001220703125,155.17942810058594,G5142
2005-05-25,2005-05-25,249.8003,218.88292,123.5853,258.1376953125,220.84996032714844,155.17942810058594,G5142
2005-05-29,2005-05-29,185.93079,122.072845,64.41429,249.80029296875,220.84996032714844,155.17942810058594,G5142
2005-06-01,2005-06-01,122.07992,80.80069,57.096,249.80029296875,220.84996032714844,126.68455505371094,G5142
2005-06-05,2005-06-05,76.41436,66.82143,44.470352,249.80029296875,218.88291931152344,123.58529663085938,G5142
2005-06-08,2005-06-08,66.8764,51.878952,50.25932,185.9307861328125,122.07284545898438,64.41429138183594,G5142
2005-06-12,2005-06-12,61.987995,95.24991,48.742382,122.07991790771484,95.24990844726562,66.06311798095703,G5142
2005-06-15,2005-06-15,94.99553,58.077404,36.74956,94.99552917480469,95.24990844726562,66.06311798095703,G5142
2005-06-19,2005-06-19,50.746147,39.368862,33.59647,94.99552917480469,95.24990844726562,69.25791931152344,G5142
2005-06-22,2005-06-22,39.283974,55.613876,66.06312,94.99552917480469,95.24990844726562,69.25791931152344,G5142
2005-06-26,2005-06-26,80.744,78.53892,62.971268,94.99552917480469,94.25341796875,74.6794204711914,G5142
2005-06-29,2005-06-29,78.46345,74.40283,69.25792,99.8339614868164,120.80122375488281,74.6794204711914,G5142
2005-07-03,2005-07-03,76.991264,94.25342,68.30985,120.93357849121094,120.80122375488281,79.11090850830078,G5142
2005-07-06,2005-07-06,94.74655,93.760765,74.67942,120.93357849121094,120.80122375488281,82.3392333984375,G5142
2005-07-10,2005-07-10,99.83396,120.80122,68.35145,120.93357849121094,120.80122375488281,89.85411071777344,G5142
2005-07-13,2005-07-13,120.93358,87.20742,79.11091,120.93357849121094,120.80122375488281,96.65582275390625,G5142
2005-07-17,2005-07-17,81.786804,103.02331,82.33923,120.93357849121094,150.10946655273438,122.77690887451172,G5142
2005-07-20,2005-07-20,105.43397,119.67768,89.85411,223.33334350585938,203.6071014404297,122.77690887451172,G5142
2005-07-24,2005-07-24,115.92378,115.83058,96.65582,223.33334350585938,203.6071014404297,122.77690887451172,G5142
2005-07-27,2005-07-27,116.58585,150.10947,122.77691,223.33334350585938,203.6071014404297,122.77690887451172,G5142
2005-07-31,2005-07-31,223.33334,203.6071,97.34691,223.33334350585938,203.6071014404297,122.77690887451172,G5142
2005-08-03,2005-08-03,205.3909,137.8175,80.92327,223.33334350585938,203.6071014404297,122.77690887451172,G5142
2005-08-07,2005-08-07,125.55183,109.08062,82.53924,223.33334350585938,203.6071014404297,122.77690887451172,G5142
2005-08-10,2005-08-10,109.14732,104.14776,110.353165,223.33334350585938,203.6071014404297,110.35316467285156,G5142
2005-08-14,2005-08-14,120.81645,116.01121,80.52434,205.39089965820312,323.7336120605469,132.82322692871094,G5142
2005-08-17,2005-08-17,115.81424,99.77335,93.04284,257.92767333984375,323.7336120605469,132.82322692871094,G5142
2005-08-21,2005-08-21,134.22972,138.95212,102.56161,257.92767333984375,323.7336120605469,132.82322692871094,G5142
2005-08-24,2005-08-24,159.40688,323.7336,132.82323,257.92767333984375,323.7336120605469,132.82322692871094,G5142
2005-08-28,2005-08-28,257.92767,205.00446,108.752594,257.92767333984375,323.7336120605469,132.82322692871094,G5142
2005-08-31,2005-08-31,214.3883,157.51253,90.16078,257.92767333984375,323.7336120605469,161.8934783935547,G5142
2005-09-04,2005-09-04,145.42981,141.9237,102.419395,257.92767333984375,323.7336120605469,161.8934783935547,G5142
2005-09-07,2005-09-07,144.13034,172.21527,121.7861,257.92767333984375,229.3150177001953,161.8934783935547,G5142
2005-09-11,2005-09-11,173.00847,229.31502,161.89348,255.6226806640625,229.3150177001953,161.8934783935547,G5142
2005-09-14,2005-09-14,240.75775,222.77147,137.7698,255.6226806640625,229.3150177001953,161.8934783935547,G5142
2005-09-18,2005-09-18,255.62268,229.05774,116.10366,255.6226806640625,229.3150177001953,161.8934783935547,G5142
2005-09-21,2005-09-21,243.93929,195.8025,104.80819,255.6226806640625,233.60362243652344,161.8934783935547,G5142
2005-09-25,2005-09-25,164.55069,108.088066,79.44009,255.6226806640625,233.60362243652344,137.76980590820312,G5142
2005-09-28,2005-09-28,108.24749,100.42623,103.93365,255.6226806640625,233.60362243652344,116.1036605834961,G5142
2005-10-02,2005-10-02,206.01431,233.60362,107.76907,246.5606689453125,233.60362243652344,111.34564971923828,G5142
2005-10-05,2005-10-05,246.56067,181.20917,100.054924,246.5606689453125,233.60362243652344,111.34564971923828,G5142
2005-10-09,2005-10-09,174.53883,186.84755,111.34565,246.5606689453125,233.60362243652344,111.34564971923828,G5142
2005-10-12,2005-10-12,193.47466,206.48972,107.214775,246.5606689453125,233.60362243652344,111.34564971923828,G5142
2005-10-16,2005-10-16,223.58044,143.63052,73.40678,246.5606689453125,206.48971557617188,111.34564971923828,G5142
2005-10-19,2005-10-19,144.62836,118.47797,76.69802,223.5804443359375,206.48971557617188,111.34564971923828,G5142
2005-10-23,2005-10-23,119.16203,127.82171,80.843575,223.5804443359375,206.48971557617188,107.21477508544922,G5142
2005-10-26,2005-10-26,124.18765,107.27826,73.97406,223.5804443359375,143.63052368164062,80.84357452392578,G5142
2005-10-30,2005-10-30,102.54996,120.98494,65.52724,144.62835693359375,127.82170867919922,80.84357452392578,G5142
2005-11-02,2005-11-02,120.816154,88.42203,54.867966,124.18765258789062,127.82170867919922,80.84357452392578,G5142
2005-11-06,2005-11-06,83.294334,82.10389,54.14587,124.18765258789062,120.98493957519531,73.97406005859375,G5142
2005-11-09,2005-11-09,81.81712,66.45164,44.709385,120.81615447998047,120.98493957519531,65.52723693847656,G5142
2005-11-13,2005-11-13,60.927624,51.604412,39.675518,120.81615447998047,88.42202758789062,55.07809829711914,G5142
2005-11-16,2005-11-16,51.433704,48.155895,39.914543,83.68915557861328,88.36873626708984,55.07809829711914,G5142
2005-11-20,2005-11-20,48.46752,63.977547,55.0781,83.68915557861328,88.36873626708984,55.07809829711914,G5142
2005-11-23,2005-11-23,64.411545,88.36874,51.085102,83.68915557861328,88.36873626708984,55.07809829711914,G5142
2005-11-27,2005-11-27,83.689156,54.975506,32.80861,83.68915557861328,88.36873626708984,55.07809829711914,G5142
2005-11-30,2005-11-30,54.83765,37.85079,26.07206,83.68915557861328,88.36873626708984,55.07809829711914,G5142
2005-12-04,2005-12-04,34.17993,26.857317,20.673893,83.68915557861328,88.36873626708984,51.08510208129883,G5142
2005-12-07,2005-12-07,26.71654,22.185226,18.08819,83.68915557861328,54.97550582885742,32.80860900878906,G5142
2005-12-11,2005-12-11,20.8883,18.274143,17.282972,54.837650299072266,37.85078811645508,26.072059631347656,G5142
2005-12-14,2005-12-14,18.15547,17.344856,16.577248,34.179931640625,26.857316970825195,20.673892974853516,G5142
2005-12-18,2005-12-18,17.505392,16.63915,12.945257,26.71653938293457,22.185226440429688,18.08819007873535,G5142
2005-12-21,2005-12-21,16.566635,13.766557,10.78551,20.8882999420166,18.27414321899414,17.28297233581543,G5142
2005-12-25,2005-12-25,12.84994,10.811758,8.827856,18.15546989440918,17.34485626220703,16.577247619628906,G5142
2005-12-28,2005-12-28,10.781022,9.204914,7.7992353,17.50539207458496,16.639150619506836,12.945257186889648,G5142
2006-01-02,2006-01-02,8.331261,7.4194255,6.7483883,16.566635131835938,13.766556739807129,10.785510063171387,G5142
2006-01-05,2006-01-05,7.382695,6.845332,6.4443846,12.849940299987793,10.811758041381836,8.827856063842773,G5142
2006-01-09,2006-01-09,6.6726775,6.333811,6.0685496,10.781022071838379,9.204914093017578,8.0746488571167,G5142
