,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-10-30,2001-10-30,23.512447,23.388844,22.219776,24.795976638793945,25.035680770874023,24.405080795288086,G5607
2001-11-02,2001-11-02,23.389925,22.440948,21.160223,24.15256690979004,24.021259307861328,24.045686721801758,G5607
2001-11-06,2001-11-06,21.899242,21.02161,19.97359,23.782737731933594,23.959054946899414,23.48516082763672,G5607
2001-11-09,2001-11-09,20.66316,19.469296,19.774445,23.512447357177734,23.388843536376953,22.219776153564453,G5607
2001-11-13,2001-11-13,18.501131,19.422623,20.114546,23.389925003051758,22.440948486328125,21.16022300720215,G5607
2001-11-16,2001-11-16,19.0626,19.628347,19.85978,21.899242401123047,21.021610260009766,20.114545822143555,G5607
2001-11-20,2001-11-20,19.691954,19.266413,18.847914,20.66316032409668,19.628347396850586,20.114545822143555,G5607
2001-11-23,2001-11-23,19.274582,18.36694,17.480371,19.691953659057617,19.628347396850586,20.114545822143555,G5607
2001-11-27,2001-11-27,17.376377,16.51059,16.034344,19.691953659057617,19.628347396850586,19.859779357910156,G5607
2001-11-30,2001-11-30,16.351667,15.962016,16.390774,19.691953659057617,19.26641273498535,18.84791374206543,G5607
2001-12-04,2001-12-04,15.708465,16.189907,15.523738,19.274581909179688,18.366939544677734,17.480371475219727,G5607
2001-12-07,2001-12-07,15.951864,15.352161,15.112496,17.37637710571289,16.510589599609375,16.39077377319336,G5607
2001-12-11,2001-12-11,14.696222,14.465578,13.650055,16.351667404174805,16.18990707397461,16.39077377319336,G5607
2001-12-14,2001-12-14,13.908883,13.1452,14.275996,15.951864242553711,16.18990707397461,17.034015655517578,G5607
2001-12-18,2001-12-18,12.832603,13.291552,15.013848,15.951864242553711,15.352161407470703,18.08878517150879,G5607
2001-12-21,2001-12-21,13.392357,14.160123,16.17869,14.696222305297852,15.30353832244873,18.08878517150879,G5607
2001-12-25,2001-12-25,14.375856,14.07988,17.034016,14.622940063476562,15.30353832244873,18.08878517150879,G5607
2001-12-28,2001-12-28,14.62294,14.873035,18.088785,15.55665397644043,16.9309024810791,24.637062072753906,G5607
2002-01-02,2002-01-02,14.401501,15.303538,16.78487,16.37230682373047,21.04975128173828,30.32856559753418,G5607
2002-01-05,2002-01-05,14.527266,14.189995,14.711706,21.74822425842285,25.812265396118164,37.29948806762695,G5607
2002-01-09,2002-01-09,15.556654,16.930902,24.637062,24.359262466430664,29.08112335205078,39.69982147216797,G5607
2002-01-12,2002-01-12,16.372307,21.049751,30.328566,30.090452194213867,36.23178482055664,46.993621826171875,G5607
2002-01-16,2002-01-16,21.748224,25.812265,37.299488,35.614925384521484,40.73386764526367,50.48042678833008,G5607
2002-01-19,2002-01-19,24.359262,29.081123,39.69982,42.3414192199707,48.856571197509766,63.982967376708984,G5607
2002-01-23,2002-01-23,30.090452,36.231785,46.99362,47.23139190673828,52.19697189331055,63.982967376708984,G5607
2002-01-26,2002-01-26,35.614925,40.733868,50.480427,53.35661697387695,57.815948486328125,66.47916412353516,G5607
2002-01-30,2002-01-30,42.34142,48.85657,63.982967,58.231075286865234,61.3465690612793,70.30463409423828,G5607
2002-02-02,2002-02-02,47.23139,52.19697,59.03125,63.36880874633789,66.53407287597656,73.63456726074219,G5607
2002-02-06,2002-02-06,53.356617,57.81595,66.479164,66.51268005371094,69.40857696533203,74.27629852294922,G5607
2002-02-09,2002-02-09,58.231075,61.34657,70.304634,69.79930114746094,72.68096923828125,77.1983871459961,G5607
2002-02-13,2002-02-13,63.36881,66.53407,73.63457,71.59872436523438,74.61880493164062,77.1983871459961,G5607
2002-02-16,2002-02-16,66.51268,69.40858,74.2763,74.32784271240234,74.61880493164062,77.1983871459961,G5607
2002-02-20,2002-02-20,69.7993,72.68097,77.19839,74.55303192138672,74.61880493164062,77.1983871459961,G5607
2002-02-23,2002-02-23,71.598724,74.618805,75.7969,74.55303192138672,74.61880493164062,77.1983871459961,G5607
2002-02-27,2002-02-27,74.32784,74.535385,74.274605,74.55303192138672,74.61880493164062,77.1983871459961,G5607
2002-03-02,2002-03-02,74.55303,73.644005,72.99091,74.55303192138672,74.61880493164062,77.1983871459961,G5607
2002-03-06,2002-03-06,72.907234,71.52418,68.90647,74.55303192138672,74.61880493164062,75.7968978881836,G5607
2002-03-09,2002-03-09,72.0956,69.76684,67.98444,74.55303192138672,74.53538513183594,74.27460479736328,G5607
2002-03-13,2002-03-13,69.46949,67.5282,65.07165,74.55303192138672,73.64400482177734,72.99091339111328,G5607
2002-03-16,2002-03-16,66.71913,65.961136,63.7373,72.90723419189453,71.52417755126953,68.9064712524414,G5607
2002-03-20,2002-03-20,65.16128,64.25157,65.132454,72.09559631347656,69.76683807373047,67.98444366455078,G5607
2002-03-23,2002-03-23,64.23217,62.93837,61.283012,69.46949005126953,67.5281982421875,65.13245391845703,G5607
2002-03-27,2002-03-27,62.083115,60.297173,60.947124,66.71913146972656,65.96113586425781,65.13245391845703,G5607
2002-03-30,2002-03-30,60.27243,59.88251,61.30309,65.1612777709961,64.25157165527344,65.13245391845703,G5607
2002-04-03,2002-04-03,59.751183,61.121254,61.705406,64.23217010498047,62.93836975097656,61.91130065917969,G5607
2002-04-06,2002-04-06,60.750523,61.559864,61.9113,62.08311462402344,61.55986404418945,61.91130065917969,G5607
2002-04-10,2002-04-10,61.286144,61.20357,60.12197,61.2861442565918,61.55986404418945,61.91130065917969,G5607
2002-04-13,2002-04-13,61.11133,60.631214,59.513737,61.2861442565918,61.55986404418945,61.91130065917969,G5607
2002-04-17,2002-04-17,59.94817,59.219517,56.993393,61.2861442565918,61.55986404418945,61.91130065917969,G5607
2002-04-20,2002-04-20,58.910027,57.25255,55.624252,61.2861442565918,61.20357131958008,60.121971130371094,G5607
2002-04-24,2002-04-24,56.630802,55.48034,53.913925,61.111328125,60.6312141418457,59.513736724853516,G5607
2002-04-27,2002-04-27,55.591343,54.320232,53.057484,59.94816970825195,59.21951675415039,56.99339294433594,G5607
2002-05-01,2002-05-01,53.70861,52.982746,51.677856,58.91002655029297,57.25254821777344,55.62425231933594,G5607
2002-05-04,2002-05-04,52.857754,52.004745,50.505077,56.630802154541016,55.48033905029297,53.91392517089844,G5607
2002-05-08,2002-05-08,51.53753,50.372803,49.049248,55.59134292602539,54.32023239135742,53.0574836730957,G5607
2002-05-11,2002-05-11,50.16335,49.411743,47.93188,53.70861053466797,52.98274612426758,51.6778564453125,G5607
2002-05-15,2002-05-15,48.96472,47.84269,46.443966,52.85775375366211,52.00474548339844,50.50507736206055,G5607
2002-05-18,2002-05-18,47.90763,46.667416,45.556313,51.53752899169922,50.372802734375,49.04924774169922,G5607
2002-05-22,2002-05-22,46.356667,45.591125,44.29055,50.16334915161133,49.4117431640625,47.931880950927734,G5607
2002-05-25,2002-05-25,45.559357,44.37163,43.225044,48.9647216796875,47.842689514160156,46.443965911865234,G5607
2002-05-29,2002-05-29,43.987125,43.266544,41.910072,47.907630920410156,46.667415618896484,45.556312561035156,G5607
2002-06-01,2002-06-01,43.2654,42.39971,41.27337,46.356666564941406,45.59112548828125,44.290550231933594,G5607
2002-06-05,2002-06-05,42.16545,41.30787,40.125374,45.559356689453125,44.37163162231445,43.22504425048828,G5607
2002-06-08,2002-06-08,41.21986,40.408894,39.34521,43.987125396728516,43.266544342041016,41.910072326660156,G5607
2002-06-12,2002-06-12,40.011906,39.385605,38.19633,43.26539993286133,42.39971160888672,41.27336883544922,G5607
2002-06-15,2002-06-15,39.320877,38.511875,37.580345,42.16545104980469,41.30786895751953,40.12537384033203,G5607
2002-06-19,2002-06-19,38.064114,37.42148,36.675842,41.2198600769043,40.40889358520508,39.345211029052734,G5607
2002-06-22,2002-06-22,37.4221,36.97593,36.015778,40.011905670166016,39.38560485839844,38.19633102416992,G5607
2002-06-26,2002-06-26,36.7238,36.05326,34.76817,39.32087707519531,38.51187515258789,37.580345153808594,G5607
2002-06-29,2002-06-29,35.983192,35.116875,34.19872,38.06411361694336,37.421478271484375,36.67584228515625,G5607
2002-07-03,2002-07-03,34.77371,34.297436,33.403614,37.42210006713867,36.975929260253906,36.015777587890625,G5607
2002-07-06,2002-07-06,34.1348,33.54693,32.808525,36.72380065917969,36.053260803222656,34.76816940307617,G5607
2002-07-10,2002-07-10,33.41601,32.74565,31.83632,35.983192443847656,35.11687469482422,34.1987190246582,G5607
2002-07-13,2002-07-13,32.776825,32.0823,31.13216,34.77370834350586,34.29743576049805,33.40361404418945,G5607
2002-07-17,2002-07-17,31.874458,31.30448,30.274446,34.13479995727539,33.54692840576172,32.80852508544922,G5607
2002-07-20,2002-07-20,31.218878,30.29764,29.667234,33.416011810302734,32.74565124511719,31.836320877075195,G5607
2002-07-24,2002-07-24,30.122847,29.459908,28.689606,32.776824951171875,32.082298278808594,31.132160186767578,G5607
2002-07-27,2002-07-27,29.622042,29.029684,28.174274,31.87445831298828,31.304479598999023,30.274446487426758,G5607
2002-07-31,2002-07-31,28.912529,28.204643,27.508724,31.2188777923584,30.297639846801758,29.667234420776367,G5607
2002-08-03,2002-08-03,28.219006,27.777071,26.72441,30.122846603393555,29.45990753173828,28.689605712890625,G5607
2002-08-07,2002-08-07,27.540977,26.840092,26.293383,29.622041702270508,29.02968406677246,28.174274444580078,G5607
2002-08-10,2002-08-10,26.724165,26.585964,25.883175,28.91252899169922,28.20464324951172,27.508724212646484,G5607
2002-08-14,2002-08-14,26.156977,25.583523,24.755524,28.219005584716797,27.777070999145508,26.724409103393555,G5607
2002-08-17,2002-08-17,25.608995,24.950668,24.238642,27.540977478027344,26.840091705322266,26.29338264465332,G5607
2002-08-21,2002-08-21,24.552324,24.261267,24.044006,26.724164962768555,26.58596420288086,25.883174896240234,G5607
2002-08-24,2002-08-24,24.060963,23.934624,23.30051,26.1569766998291,25.58352279663086,24.755523681640625,G5607
2002-08-28,2002-08-28,23.80867,23.237904,22.516174,25.60899543762207,24.950668334960938,24.2386417388916,G5607
2002-08-31,2002-08-31,23.2606,22.548433,22.257368,24.552324295043945,24.261266708374023,24.04400634765625,G5607
2002-09-04,2002-09-04,22.207724,22.189102,22.002703,24.060962677001953,23.93462371826172,23.30051040649414,G5607
2002-09-07,2002-09-07,22.182726,21.95841,22.071186,23.808670043945312,23.237903594970703,22.51617431640625,G5607
2002-09-11,2002-09-11,22.032913,21.946194,21.493568,23.26059913635254,22.548433303833008,22.257368087768555,G5607
2002-09-14,2002-09-14,21.776632,21.500975,20.694143,22.20772361755371,22.189102172851562,22.071186065673828,G5607
2002-09-18,2002-09-18,21.329563,20.825747,20.160854,22.18272590637207,21.958410263061523,22.071186065673828,G5607
2002-09-21,2002-09-21,20.57807,20.056757,19.508358,22.032913208007812,21.94619369506836,21.493568420410156,G5607
2002-09-25,2002-09-25,19.570097,19.251009,18.817787,21.77663230895996,21.500974655151367,20.694143295288086,G5607
2002-09-28,2002-09-28,19.02292,18.83635,18.312819,21.32956314086914,20.825746536254883,20.16085433959961,G5607
2002-10-02,2002-10-02,18.412205,18.19874,17.54393,20.57806968688965,20.0567569732666,19.508358001708984,G5607
2002-10-05,2002-10-05,17.730213,17.391825,17.253727,19.570096969604492,19.251008987426758,18.817787170410156,G5607
2002-10-09,2002-10-09,17.067307,16.836052,16.48858,19.022920608520508,18.836349487304688,18.31281852722168,G5607
2002-10-12,2002-10-12,16.502008,16.589167,16.486637,18.41220474243164,18.198740005493164,17.543930053710938,G5607
2002-10-16,2002-10-16,16.257069,16.190666,15.7196245,17.730213165283203,17.39182472229004,17.253726959228516,G5607
2002-10-19,2002-10-19,15.912625,15.663843,15.608289,17.067306518554688,16.83605194091797,16.48858070373535,G5607
2002-10-23,2002-10-23,15.061595,15.16781,15.534319,16.50200843811035,16.58916664123535,16.486637115478516,G5607
2002-10-26,2002-10-26,14.798811,14.996089,14.947745,16.257068634033203,16.19066619873047,15.719624519348145,G5607
2002-10-30,2002-10-30,14.5281105,14.610261,13.938117,15.912625312805176,15.663843154907227,15.608288764953613,G5607
2002-11-02,2002-11-02,14.159456,13.653026,14.083724,15.06159496307373,15.167810440063477,15.534318923950195,G5607
2002-11-06,2002-11-06,12.845795,13.800795,13.416494,14.798810958862305,14.996088981628418,14.947745323181152,G5607
2002-11-09,2002-11-09,13.41033,12.916027,12.302425,14.52811050415039,14.610260963439941,14.083724021911621,G5607
2002-11-13,2002-11-13,12.438203,11.847153,11.946797,14.159456253051758,13.80079460144043,14.083724021911621,G5607
2002-11-16,2002-11-16,11.50302,11.385659,11.324476,13.410329818725586,13.80079460144043,13.416494369506836,G5607
2002-11-20,2002-11-20,10.906207,11.039994,11.4583845,13.410329818725586,12.916027069091797,12.302425384521484,G5607
2002-11-23,2002-11-23,10.903204,11.482856,11.609613,12.438202857971191,11.867191314697266,11.946797370910645,G5607
2002-11-27,2002-11-27,11.651382,11.867191,9.528698,11.651382446289062,11.867191314697266,11.609613418579102,G5607
2002-11-30,2002-11-30,11.221745,9.841984,8.265121,11.651382446289062,11.867191314697266,11.609613418579102,G5607
2002-12-04,2002-12-04,8.4519825,7.7466545,8.327058,11.651382446289062,11.867191314697266,11.609613418579102,G5607
2002-12-07,2002-12-07,7.1352763,7.1412225,8.675417,11.651382446289062,11.867191314697266,10.723135948181152,G5607
2002-12-11,2002-12-11,7.786784,9.466355,9.704461,11.221744537353516,9.841983795166016,11.389479637145996,G5607
2002-12-14,2002-12-14,8.365073,8.808366,9.546509,9.26511001586914,10.092693328857422,12.785126686096191,G5607
2002-12-18,2002-12-18,8.518114,8.896638,10.723136,9.962985038757324,10.31330394744873,13.585577011108398,G5607
2002-12-21,2002-12-21,9.004051,9.4690275,11.38948,11.09013843536377,12.759965896606445,19.239992141723633,G5607
2002-12-25,2002-12-25,9.26511,10.092693,12.785127,13.304143905639648,16.209692001342773,21.598432540893555,G5607
2002-12-28,2002-12-28,9.962985,10.313304,13.585577,16.978010177612305,20.098283767700195,24.86306381225586,G5607
2003-01-02,2003-01-02,11.090138,12.759966,19.239992,19.076629638671875,23.881206512451172,29.65985107421875,G5607
2003-01-05,2003-01-05,13.304144,16.209692,21.598433,22.691802978515625,23.881206512451172,29.65985107421875,G5607
2003-01-09,2003-01-09,16.97801,20.098284,24.863064,23.25242042541504,24.953691482543945,29.65985107421875,G5607
2003-01-12,2003-01-12,19.07663,23.881207,29.659851,24.306060791015625,24.953691482543945,29.65985107421875,G5607
2003-01-16,2003-01-16,22.691803,23.732004,26.343962,24.546751022338867,25.17989730834961,29.65985107421875,G5607
2003-01-19,2003-01-19,23.25242,24.953691,26.920578,25.453174591064453,25.258943557739258,29.65985107421875,G5607
2003-01-23,2003-01-23,24.30606,24.131933,25.735252,25.453174591064453,26.286102294921875,29.65985107421875,G5607
2003-01-26,2003-01-26,24.546751,25.179897,26.36295,25.95076560974121,26.436302185058594,31.162193298339844,G5607
2003-01-30,2003-01-30,25.453175,25.258944,27.611713,25.95076560974121,27.119565963745117,33.61045837402344,G5607
2003-02-02,2003-02-02,24.672276,26.286102,27.52932,26.59733009338379,28.69818115234375,34.44000244140625,G5607
2003-02-06,2003-02-06,25.950766,26.436302,31.162193,27.745635986328125,29.573091506958008,34.44000244140625,G5607
2003-02-09,2003-02-09,25.471296,27.119566,33.61046,30.2995548248291,31.424434661865234,34.44000244140625,G5607
2003-02-13,2003-02-13,26.59733,28.698181,34.440002,32.153839111328125,32.798072814941406,34.44000244140625,G5607
2003-02-16,2003-02-16,27.745636,29.573092,34.18272,32.289093017578125,32.798072814941406,34.44000244140625,G5607
2003-02-20,2003-02-20,30.299555,31.424435,32.89004,32.289093017578125,32.798072814941406,34.44000244140625,G5607
2003-02-23,2003-02-23,32.15384,32.798073,33.169327,32.289093017578125,32.798072814941406,35.40385055541992,G5607
2003-02-27,2003-02-27,32.289093,32.489014,32.69065,32.289093017578125,32.798072814941406,37.056846618652344,G5607
2003-03-02,2003-03-02,32.061283,32.2216,33.445263,32.289093017578125,32.798072814941406,37.056846618652344,G5607
2003-03-06,2003-03-06,31.7649,31.592278,35.40385,32.289093017578125,32.798072814941406,37.056846618652344,G5607
2003-03-09,2003-03-09,31.373257,32.642677,37.056847,32.289093017578125,32.642677307128906,37.056846618652344,G5607
2003-03-13,2003-03-13,31.446087,31.727207,32.83498,32.061283111572266,32.642677307128906,37.265968322753906,G5607
2003-03-16,2003-03-16,31.207819,32.062206,32.984173,31.76490020751953,32.6586799621582,37.265968322753906,G5607
2003-03-20,2003-03-20,30.763668,30.357706,32.42013,31.959598541259766,32.96040725708008,37.265968322753906,G5607
2003-03-23,2003-03-23,30.472847,31.818193,37.26597,32.859703063964844,34.58963394165039,37.38236618041992,G5607
2003-03-27,2003-03-27,31.08979,32.65868,34.974964,34.00114440917969,35.53089141845703,37.94600296020508,G5607
2003-03-30,2003-03-30,31.959599,32.960407,36.63603,36.141204833984375,37.65776062011719,38.41608810424805,G5607
2003-04-03,2003-04-03,32.859703,34.589634,37.382366,37.416290283203125,37.7803955078125,38.41608810424805,G5607
2003-04-06,2003-04-06,34.001144,35.53089,37.946003,37.89322280883789,37.7803955078125,38.41608810424805,G5607
2003-04-10,2003-04-10,36.141205,37.65776,38.41609,37.89322280883789,37.7803955078125,38.41608810424805,G5607
2003-04-13,2003-04-13,37.41629,37.780396,37.72901,37.89322280883789,37.7803955078125,38.41608810424805,G5607
2003-04-17,2003-04-17,37.893223,37.68602,37.11913,37.89322280883789,37.7803955078125,38.41608810424805,G5607
2003-04-20,2003-04-20,37.501602,37.263966,36.38439,37.89322280883789,37.7803955078125,38.41608810424805,G5607
2003-04-24,2003-04-24,37.049892,36.291725,35.55126,37.89322280883789,37.7803955078125,37.72901153564453,G5607
2003-04-27,2003-04-27,36.019245,35.54812,35.29737,37.89322280883789,37.68601989746094,37.1191291809082,G5607
2003-05-01,2003-05-01,35.42726,35.306442,34.55182,37.50160217285156,37.26396560668945,36.38439178466797,G5607
2003-05-04,2003-05-04,35.16085,34.783016,34.0483,37.04989242553711,36.291725158691406,35.55126190185547,G5607
2003-05-08,2003-05-08,34.317505,33.93138,33.1881,36.01924514770508,35.548118591308594,35.29737091064453,G5607
2003-05-11,2003-05-11,33.807632,33.3574,32.55698,35.42726135253906,35.30644226074219,34.55181884765625,G5607
2003-05-15,2003-05-15,32.976852,32.57206,31.684484,35.160850524902344,34.783016204833984,34.048301696777344,G5607
2003-05-18,2003-05-18,32.19031,31.70572,30.97711,34.3175048828125,33.93138122558594,33.1880989074707,G5607
2003-05-22,2003-05-22,31.368029,31.008394,30.433304,33.80763244628906,33.357398986816406,32.55698013305664,G5607
2003-05-25,2003-05-25,31.23926,30.712013,29.929619,32.97685241699219,32.572059631347656,31.684484481811523,G5607
2003-05-29,2003-05-29,30.501036,29.658022,29.09415,32.190311431884766,31.705720901489258,30.977109909057617,G5607
2003-06-01,2003-06-01,29.70265,29.328125,28.818043,31.36802864074707,31.008394241333008,30.433303833007812,G5607
2003-06-05,2003-06-05,29.113794,28.719883,27.9559,31.239259719848633,30.712013244628906,29.92961883544922,G5607
2003-06-08,2003-06-08,28.694532,28.194517,27.537642,30.501035690307617,29.658021926879883,29.09415054321289,G5607
2003-06-12,2003-06-12,27.903122,27.535461,26.804565,29.70265007019043,29.328125,28.818042755126953,G5607
2003-06-15,2003-06-15,27.466225,26.953978,26.231312,29.113794326782227,28.71988296508789,27.955900192260742,G5607
2003-06-19,2003-06-19,26.825321,26.302748,25.79264,28.69453239440918,28.194517135620117,27.537641525268555,G5607
2003-06-22,2003-06-22,26.396648,25.960852,25.361774,27.903121948242188,27.53546142578125,26.8045654296875,G5607
2003-06-26,2003-06-26,25.873133,25.360294,24.740875,27.466224670410156,26.953977584838867,26.231311798095703,G5607
2003-06-29,2003-06-29,25.320091,24.935905,24.241865,26.825321197509766,26.30274772644043,25.792640686035156,G5607
2003-07-03,2003-07-03,24.78551,24.399061,23.90943,26.396648406982422,25.960851669311523,25.361774444580078,G5607
2003-07-06,2003-07-06,24.285225,23.958313,23.549805,25.873132705688477,25.360294342041016,24.740875244140625,G5607
2003-07-10,2003-07-10,23.946938,23.512737,22.842937,25.320091247558594,24.93590545654297,24.241865158081055,G5607
2003-07-13,2003-07-13,23.566235,22.95827,22.35586,24.78550910949707,24.39906120300293,23.9094295501709,G5607
2003-07-17,2003-07-17,22.801805,22.47797,21.78695,24.28522491455078,23.95831298828125,23.5498046875,G5607
2003-07-20,2003-07-20,22.503769,21.981382,21.4382,23.946937561035156,23.512737274169922,22.842937469482422,G5607
2003-07-24,2003-07-24,21.768269,21.423027,20.829489,23.566234588623047,22.958269119262695,22.355859756469727,G5607
2003-07-27,2003-07-27,21.47368,21.142345,20.436493,22.80180549621582,22.477970123291016,21.786949157714844,G5607
2003-07-31,2003-07-31,20.931429,20.478178,20.071337,22.503768920898438,21.981382369995117,21.438199996948242,G5607
2003-08-03,2003-08-03,20.337349,20.16599,19.765484,21.768268585205078,21.42302703857422,20.82948875427246,G5607
2003-08-07,2003-08-07,19.929415,19.617386,19.326584,21.47368049621582,21.142345428466797,20.436492919921875,G5607
2003-08-10,2003-08-10,19.553288,19.406965,18.786116,20.931428909301758,20.478178024291992,20.07133674621582,G5607
2003-08-14,2003-08-14,19.187151,18.604559,18.378622,20.33734893798828,20.165990829467773,19.765483856201172,G5607
2003-08-17,2003-08-17,18.571835,18.454561,17.974958,19.929414749145508,19.617385864257812,19.326583862304688,G5607
2003-08-21,2003-08-21,18.28762,17.953463,17.672935,19.553287506103516,19.406965255737305,18.786115646362305,G5607
2003-08-24,2003-08-24,17.869505,17.884686,17.23422,19.187150955200195,18.60455894470215,18.37862205505371,G5607
2003-08-28,2003-08-28,17.421938,16.974112,16.779316,18.571834564208984,18.454561233520508,17.974958419799805,G5607
2003-08-31,2003-08-31,16.784435,16.616009,16.648382,18.287620544433594,17.953462600708008,17.672935485839844,G5607
2003-09-04,2003-09-04,16.406698,16.425127,16.052704,17.869504928588867,17.884685516357422,17.234220504760742,G5607
2003-09-07,2003-09-07,16.440668,16.121532,15.733112,17.421937942504883,16.974111557006836,16.779315948486328,G5607
2003-09-11,2003-09-11,15.891928,15.535615,15.280645,16.784435272216797,16.616008758544922,16.64838218688965,G5607
2003-09-14,2003-09-14,15.494142,15.234657,15.159602,16.4406681060791,16.425127029418945,16.052703857421875,G5607
2003-09-18,2003-09-18,15.017142,14.974511,14.707301,16.4406681060791,16.121532440185547,15.733112335205078,G5607
2003-09-21,2003-09-21,14.885559,14.616651,13.90438,15.891927719116211,15.535614967346191,15.280645370483398,G5607
2003-09-25,2003-09-25,14.075286,13.756856,13.420247,15.494141578674316,15.234657287597656,15.159602165222168,G5607
2003-09-28,2003-09-28,13.484245,13.35939,13.023023,15.017142295837402,14.97451114654541,14.707301139831543,G5607
2003-10-02,2003-10-02,12.923858,12.756795,12.902346,14.88555908203125,14.616650581359863,13.904379844665527,G5607
2003-10-05,2003-10-05,12.619836,12.540552,12.231241,14.075285911560059,13.756855964660645,13.420247077941895,G5607
2003-10-09,2003-10-09,12.207684,11.82661,11.955139,13.484245300292969,13.359390258789062,13.023022651672363,G5607
2003-10-12,2003-10-12,11.438325,11.535055,12.170878,12.923857688903809,12.756794929504395,12.902345657348633,G5607
2003-10-16,2003-10-16,11.294768,11.716003,12.417946,12.61983585357666,12.540552139282227,12.417945861816406,G5607
2003-10-19,2003-10-19,11.408151,12.295379,12.063162,12.207683563232422,12.295378684997559,12.417945861816406,G5607
2003-10-23,2003-10-23,11.76082,11.501821,11.085841,11.760820388793945,12.295378684997559,12.417945861816406,G5607
2003-10-26,2003-10-26,11.210704,11.130363,10.96005,11.760820388793945,12.295378684997559,12.417945861816406,G5607
2003-10-30,2003-10-30,10.581296,10.35317,9.262512,11.760820388793945,12.295378684997559,12.063161849975586,G5607
2003-11-02,2003-11-02,10.031905,9.185261,9.14386,11.760820388793945,11.50182056427002,11.085841178894043,G5607
2003-11-06,2003-11-06,8.319128,8.072624,8.265324,11.21070384979248,11.130363464355469,10.960049629211426,G5607
2003-11-09,2003-11-09,7.6683426,7.477245,7.742386,10.58129596710205,10.353170394897461,9.26251220703125,G5607
2003-11-13,2003-11-13,6.9709926,7.0346274,7.447164,10.031905174255371,9.185260772705078,9.14385986328125,G5607
2003-11-16,2003-11-16,6.4753547,6.671915,7.2138143,8.319128036499023,8.072624206542969,8.265323638916016,G5607
2003-11-20,2003-11-20,6.5654054,6.8425837,7.1114335,7.668342590332031,7.477244853973389,7.7423858642578125,G5607
2003-11-23,2003-11-23,6.6245418,6.924243,7.5276895,7.638974189758301,7.44312858581543,7.527689456939697,G5607
2003-11-27,2003-11-27,6.5922327,7.4431286,7.193047,7.638974189758301,7.44312858581543,7.527689456939697,G5607
2003-11-30,2003-11-30,7.638974,7.0230536,6.369845,7.638974189758301,7.44312858581543,7.527689456939697,G5607
2003-12-04,2003-12-04,6.2498116,5.899669,5.808103,7.638974189758301,7.44312858581543,8.659745216369629,G5607
2003-12-07,2003-12-07,6.352667,5.967272,6.4892783,7.638974189758301,7.44312858581543,8.659745216369629,G5607
2003-12-11,2003-12-11,5.9011936,6.4002624,7.0619745,7.638974189758301,7.279046535491943,8.659745216369629,G5607
2003-12-14,2003-12-14,6.334257,7.2790465,8.659745,7.046666622161865,7.279046535491943,8.659745216369629,G5607
2003-12-18,2003-12-18,7.0466666,7.029692,6.317117,7.046666622161865,7.279046535491943,8.659745216369629,G5607
2003-12-21,2003-12-21,6.6834617,6.05956,5.920746,7.046666622161865,7.279046535491943,8.659745216369629,G5607
2003-12-25,2003-12-25,5.443175,5.449521,5.897921,7.046666622161865,7.279046535491943,8.659745216369629,G5607
2003-12-28,2003-12-28,5.7525268,6.027373,6.2760615,7.046666622161865,7.02969217300415,7.543814659118652,G5607
2004-01-02,2004-01-02,5.4389596,5.8625917,6.8929267,6.683461666107178,6.322327136993408,9.890738487243652,G5607
2004-01-05,2004-01-05,5.5149336,5.439506,6.1007247,6.412167549133301,6.447729110717773,9.890738487243652,G5607
2004-01-09,2004-01-09,5.037314,5.8310986,7.5438147,6.412167549133301,7.578014850616455,10.208115577697754,G5607
2004-01-12,2004-01-12,5.2751055,6.322327,9.8907385,7.074110984802246,7.578014850616455,10.208115577697754,G5607
2004-01-16,2004-01-16,6.4121675,6.447729,8.431164,7.525478363037109,7.867232799530029,10.208115577697754,G5607
2004-01-19,2004-01-19,6.335681,7.578015,10.208116,7.974552154541016,8.066082954406738,10.208115577697754,G5607
2004-01-23,2004-01-23,7.074111,7.2657385,7.430041,7.974552154541016,8.214969635009766,10.208115577697754,G5607
2004-01-26,2004-01-26,7.5254784,7.867233,9.278212,7.974552154541016,8.214969635009766,10.208115577697754,G5607
2004-01-30,2004-01-30,7.974552,8.066083,9.850541,7.974552154541016,8.214969635009766,10.208115577697754,G5607
2004-02-02,2004-02-02,7.428632,8.21497,9.380931,7.974552154541016,8.214969635009766,9.850541114807129,G5607
2004-02-06,2004-02-06,7.4560637,7.4488335,9.018146,7.974552154541016,8.214969635009766,9.850541114807129,G5607
2004-02-09,2004-02-09,7.1694593,6.978748,8.094018,7.974552154541016,8.214969635009766,10.740790367126465,G5607
2004-02-13,2004-02-13,7.4773827,7.958004,8.928391,8.094355583190918,9.951488494873047,11.411822319030762,G5607
2004-02-16,2004-02-16,7.915745,8.132262,9.678956,8.839341163635254,9.951488494873047,11.411822319030762,G5607
2004-02-20,2004-02-20,7.8271008,8.130623,10.74079,9.057729721069336,9.951488494873047,13.798151969909668,G5607
2004-02-23,2004-02-23,8.094356,9.9514885,11.411822,9.510581970214844,11.234065055847168,16.704360961914062,G5607
2004-02-27,2004-02-27,8.839341,9.046886,9.513575,10.756830215454102,11.516986846923828,19.26510238647461,G5607
2004-03-02,2004-03-02,9.05773,9.677046,13.798152,12.288657188415527,14.307700157165527,19.26510238647461,G5607
