,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-04-18,2005-04-18,9.3008175,6.8143463,7.560843,15.548349380493164,15.923026084899902,14.983956336975098,G6110
2005-04-22,2005-04-22,9.533825,6.9253855,14.983956,18.467710494995117,22.749900817871094,14.983956336975098,G6110
2005-04-25,2005-04-25,12.164006,9.480458,7.729046,20.039247512817383,22.749900817871094,14.983956336975098,G6110
2005-04-29,2005-04-29,15.548349,13.512774,13.536585,49.07695388793945,29.49503517150879,21.11549949645996,G6110
2005-05-02,2005-05-02,18.46771,22.7499,10.199899,52.81614303588867,29.97296142578125,21.11549949645996,G6110
2005-05-06,2005-05-06,20.039248,14.570939,11.455049,52.81614303588867,29.97296142578125,21.11549949645996,G6110
2005-05-09,2005-05-09,49.076954,29.495035,21.1155,52.81614303588867,29.97296142578125,21.11549949645996,G6110
2005-05-13,2005-05-13,52.816143,29.972961,14.762675,60.41124725341797,29.97296142578125,21.11549949645996,G6110
2005-05-16,2005-05-16,37.809757,18.756243,17.181164,60.41124725341797,29.97296142578125,21.11549949645996,G6110
2005-05-20,2005-05-20,35.78842,29.47357,18.882809,60.41124725341797,29.97296142578125,21.11549949645996,G6110
2005-05-23,2005-05-23,60.411247,24.615286,13.941165,60.41124725341797,29.97296142578125,24.022445678710938,G6110
2005-05-27,2005-05-27,39.93971,18.911661,9.379245,60.41124725341797,29.473569869995117,24.022445678710938,G6110
2005-05-30,2005-05-30,19.25651,12.343318,9.03585,60.41124725341797,35.912628173828125,31.142677307128906,G6110
2005-06-03,2005-06-03,13.933121,14.103442,24.022446,60.41124725341797,35.912628173828125,31.142677307128906,G6110
2005-06-06,2005-06-06,46.481354,23.96418,13.723537,54.686134338378906,35.912628173828125,31.142677307128906,G6110
2005-06-10,2005-06-10,54.686134,35.91263,31.142677,62.70978927612305,35.912628173828125,31.142677307128906,G6110
2005-06-13,2005-06-13,42.449215,33.670933,30.715246,62.70978927612305,35.912628173828125,32.761287689208984,G6110
2005-06-17,2005-06-17,42.401672,30.672016,22.477121,104.2327651977539,50.87123489379883,37.05650329589844,G6110
2005-06-20,2005-06-20,62.70979,32.318745,24.452076,104.2327651977539,50.87123489379883,45.97734451293945,G6110
2005-06-24,2005-06-24,48.752094,35.528862,32.761288,104.2327651977539,50.87123489379883,45.97734451293945,G6110
2005-06-27,2005-06-27,104.232765,50.871235,37.056503,104.2327651977539,50.87123489379883,45.97734451293945,G6110
2005-07-01,2005-07-01,60.988663,43.77959,45.977345,104.2327651977539,50.87123489379883,45.97734451293945,G6110
2005-07-04,2005-07-04,51.93997,44.946026,32.987553,104.2327651977539,61.367576599121094,45.97734451293945,G6110
2005-07-08,2005-07-08,61.204273,43.76738,36.081333,125.5108642578125,78.75132751464844,62.79528045654297,G6110
2005-07-11,2005-07-11,57.143253,40.86996,44.76425,125.5108642578125,84.47186279296875,64.91682434082031,G6110
2005-07-15,2005-07-15,54.170895,61.367577,45.681458,125.5108642578125,84.47186279296875,64.91682434082031,G6110
2005-07-18,2005-07-18,125.510864,78.75133,62.79528,125.5108642578125,84.47186279296875,64.91682434082031,G6110
2005-07-22,2005-07-22,87.24896,84.47186,64.916824,125.5108642578125,84.47186279296875,64.91682434082031,G6110
2005-07-25,2005-07-25,82.385925,67.25155,57.192753,125.5108642578125,84.47186279296875,64.91682434082031,G6110
2005-07-29,2005-07-29,79.52354,63.622265,60.61921,125.5108642578125,84.47186279296875,64.91682434082031,G6110
2005-08-01,2005-08-01,75.904,72.05848,55.022785,116.12127685546875,84.47186279296875,64.91682434082031,G6110
2005-08-05,2005-08-05,79.28926,59.45947,53.125618,116.12127685546875,93.25359344482422,61.51062774658203,G6110
2005-08-08,2005-08-08,116.12128,82.34003,61.510628,116.12127685546875,93.25359344482422,71.87977600097656,G6110
2005-08-12,2005-08-12,90.67469,74.74631,59.652172,116.12127685546875,93.25359344482422,71.87977600097656,G6110
2005-08-15,2005-08-15,107.79712,93.25359,60.674866,116.12127685546875,93.25359344482422,71.87977600097656,G6110
2005-08-19,2005-08-19,94.68314,72.71475,71.879776,116.12127685546875,93.25359344482422,71.87977600097656,G6110
2005-08-22,2005-08-22,79.54236,65.60121,66.51247,107.797119140625,93.25359344482422,71.87977600097656,G6110
2005-08-26,2005-08-26,87.75471,72.31094,54.76718,107.797119140625,93.25359344482422,71.87977600097656,G6110
2005-08-29,2005-08-29,78.040596,57.120586,45.308388,94.68314361572266,72.71475219726562,81.54012298583984,G6110
2005-09-02,2005-09-02,63.916122,55.580425,53.89794,95.4874496459961,72.31094360351562,81.54012298583984,G6110
2005-09-05,2005-09-05,71.958084,64.05075,71.32621,95.4874496459961,72.31094360351562,81.54012298583984,G6110
2005-09-09,2005-09-09,79.373344,71.539505,81.54012,145.18756103515625,72.56167602539062,81.54012298583984,G6110
2005-09-12,2005-09-12,95.48745,69.94976,68.33438,145.18756103515625,77.7549057006836,81.54012298583984,G6110
2005-09-16,2005-09-16,81.962036,68.04393,53.25299,145.18756103515625,88.74954223632812,81.54012298583984,G6110
2005-09-19,2005-09-19,145.18756,72.561676,55.523914,145.18756103515625,88.74954223632812,81.54012298583984,G6110
2005-09-23,2005-09-23,100.264206,77.754906,65.301254,145.18756103515625,88.74954223632812,68.33438110351562,G6110
2005-09-26,2005-09-26,135.38068,88.74954,64.48355,145.18756103515625,88.74954223632812,65.30125427246094,G6110
2005-09-30,2005-09-30,98.376076,68.88142,58.07253,145.18756103515625,88.74954223632812,65.30125427246094,G6110
2005-10-03,2005-10-03,73.89592,57.88262,48.603226,135.38067626953125,88.74954223632812,65.30125427246094,G6110
2005-10-07,2005-10-07,89.48104,70.00559,48.394096,135.38067626953125,88.74954223632812,64.48355102539062,G6110
2005-10-10,2005-10-10,81.54889,60.64604,41.574745,98.3760757446289,70.0055923461914,58.07252883911133,G6110
2005-10-14,2005-10-14,78.64082,53.526295,39.975105,89.48104095458984,70.0055923461914,48.60322570800781,G6110
2005-10-17,2005-10-17,54.83174,43.750458,33.956825,89.48104095458984,70.0055923461914,48.39409637451172,G6110
2005-10-21,2005-10-21,42.404675,35.14171,27.54632,81.54888916015625,60.64604187011719,41.574745178222656,G6110
2005-10-24,2005-10-24,36.206676,30.247095,23.81323,78.64082336425781,53.52629470825195,39.97510528564453,G6110
2005-10-28,2005-10-28,29.732706,24.917307,19.513634,54.83174133300781,43.750457763671875,33.956825256347656,G6110
2005-10-31,2005-10-31,25.745342,21.579023,16.842707,42.4046745300293,35.14170837402344,27.54631996154785,G6110
2005-11-04,2005-11-04,21.345648,17.868958,13.955241,36.2066764831543,30.247095108032227,23.813230514526367,G6110
2005-11-07,2005-11-07,18.452608,15.46895,12.102295,29.73270606994629,24.917306900024414,19.513633728027344,G6110
2005-11-11,2005-11-11,15.217167,12.802982,10.196097,25.745342254638672,21.579023361206055,16.84270668029785,G6110
2005-11-14,2005-11-14,13.277607,11.366048,9.238162,21.34564781188965,17.86895751953125,13.955241203308105,G6110
2005-11-18,2005-11-18,11.703583,10.516622,8.237233,18.452608108520508,15.468950271606445,12.102294921875,G6110
2005-11-21,2005-11-21,11.6137295,9.57801,7.5255527,15.217166900634766,12.802982330322266,10.196097373962402,G6110
2005-11-25,2005-11-25,9.477711,8.107835,6.551779,13.277606964111328,11.366047859191895,9.23816204071045,G6110
2005-11-28,2005-11-28,8.40171,7.309498,5.988697,11.703582763671875,10.516621589660645,8.23723316192627,G6110
2005-12-02,2005-12-02,7.327543,6.4500146,5.45859,11.613729476928711,9.578009605407715,7.525552749633789,G6110
2005-12-05,2005-12-05,6.683571,5.9226136,5.2532496,9.477710723876953,8.107834815979004,6.551778793334961,G6110
2005-12-09,2005-12-09,5.974939,5.3823013,5.115154,8.40170955657959,7.309497833251953,5.988697052001953,G6110
2005-12-12,2005-12-12,5.5350122,5.126228,5.0472264,7.327542781829834,6.450014591217041,5.458590030670166,G6110
2005-12-16,2005-12-16,5.1316433,5.0618143,5.00625,6.683570861816406,5.922613620758057,5.253249645233154,G6110
2005-12-19,2005-12-19,5.071498,5.0310273,4.9799404,5.974938869476318,5.382301330566406,5.115153789520264,G6110
2005-12-23,2005-12-23,5.02867,4.9923377,4.9378886,5.535012245178223,5.126227855682373,5.047226428985596,G6110
2005-12-26,2005-12-26,5.00082,4.960888,4.9037886,5.131643295288086,5.061814308166504,5.006249904632568,G6110
2005-12-30,2005-12-30,4.95374,4.9090843,4.8511868,5.071497917175293,5.031027317047119,4.979940414428711,G6110
2006-01-03,2006-01-03,4.9031086,4.8640423,4.836721,5.028669834136963,4.992337703704834,4.9378886222839355,G6110
2006-01-07,2006-01-07,4.854818,4.836049,4.7748675,5.000820159912109,4.960887908935547,4.9037885665893555,G6110
2006-01-10,2006-01-10,4.8327823,4.790062,4.74098,4.953740119934082,4.909084320068359,4.851186752319336,G6110
2006-01-14,2006-01-14,4.7818465,4.735249,4.6761465,4.903108596801758,4.864042282104492,4.836720943450928,G6110
2006-01-17,2006-01-17,4.7440286,4.6916785,4.646095,4.854817867279053,4.8360490798950195,4.774867534637451,G6110
2006-01-21,2006-01-21,4.669283,4.623212,4.548881,4.83278226852417,4.8542327880859375,4.74098014831543,G6110
2006-01-24,2006-01-24,4.62962,4.5625424,4.5259986,5.246861457824707,4.8542327880859375,4.676146507263184,G6110
2006-01-28,2006-01-28,4.5432625,4.516106,4.457056,5.246861457824707,4.8542327880859375,4.646094799041748,G6110
2006-01-31,2006-01-31,4.518206,4.854233,4.5917954,5.246861457824707,4.8542327880859375,4.591795444488525,G6110
2006-02-04,2006-02-04,5.2468615,4.7002196,4.4544168,5.246861457824707,4.8542327880859375,4.591795444488525,G6110
2006-02-07,2006-02-07,4.6979,4.489892,4.354153,5.246861457824707,4.8542327880859375,4.642531871795654,G6110
2006-02-11,2006-02-11,4.4469414,4.355285,4.250874,5.696722030639648,6.184657573699951,5.552248001098633,G6110
2006-02-14,2006-02-14,4.4160504,4.3350425,4.3162193,6.835537433624268,6.184657573699951,5.552248001098633,G6110
2006-02-18,2006-02-18,4.2982254,4.504488,4.642532,6.835537433624268,6.184657573699951,5.552248001098633,G6110
2006-02-21,2006-02-21,5.696722,6.1846576,5.552248,6.835537433624268,6.184657573699951,5.552248001098633,G6110
2006-02-25,2006-02-25,6.8355374,5.605791,4.6842237,6.835537433624268,6.184657573699951,5.552248001098633,G6110
2006-02-28,2006-02-28,5.701511,4.9360113,4.4462714,6.835537433624268,6.184657573699951,5.552248001098633,G6110
2006-03-04,2006-03-04,4.65972,4.356535,4.1315365,6.835537433624268,6.184657573699951,5.552248001098633,G6110
2006-03-07,2006-03-07,4.367887,4.251664,4.7458344,6.835537433624268,6.483679294586182,6.01133394241333,G6110
2006-03-11,2006-03-11,4.2239985,4.7781262,5.102965,12.725735664367676,8.302620887756348,6.01133394241333,G6110
2006-03-14,2006-03-14,5.896786,6.1749496,5.181564,17.167339324951172,9.525533676147461,6.192564010620117,G6110
2006-03-18,2006-03-18,6.788184,6.4836793,6.011334,17.167339324951172,9.525533676147461,9.595090866088867,G6110
2006-03-21,2006-03-21,12.725736,8.302621,5.459277,17.167339324951172,9.81386661529541,9.595090866088867,G6110
2006-03-25,2006-03-25,17.16734,9.525534,6.192564,17.167339324951172,9.81386661529541,9.595090866088867,G6110
2006-03-28,2006-03-28,10.640741,7.5879498,9.595091,17.167339324951172,9.81386661529541,9.595090866088867,G6110
2006-04-01,2006-04-01,11.495641,9.813867,6.576019,17.167339324951172,9.81386661529541,9.595090866088867,G6110
2006-04-04,2006-04-04,8.506967,6.0797644,5.371994,17.167339324951172,9.81386661529541,9.595090866088867,G6110
2006-04-08,2006-04-08,5.7347045,6.088331,4.387042,11.495640754699707,9.81386661529541,9.595090866088867,G6110
2006-04-11,2006-04-11,6.544322,5.0146923,4.0086246,11.495640754699707,9.81386661529541,7.354060649871826,G6110
2006-04-15,2006-04-15,4.7188325,4.1817245,4.045299,19.31928062438965,13.16109848022461,10.041863441467285,G6110
2006-04-18,2006-04-18,4.1081247,4.1077633,7.3540606,19.31928062438965,13.386396408081055,12.847082138061523,G6110
2006-04-22,2006-04-22,6.471862,5.6536145,5.9086137,19.31928062438965,13.386396408081055,12.847082138061523,G6110
2006-04-25,2006-04-25,19.31928,13.1610985,10.041863,39.66815185546875,18.273141860961914,12.847082138061523,G6110
2006-04-29,2006-04-29,18.582928,13.386396,12.847082,39.66815185546875,18.273141860961914,12.847082138061523,G6110
2006-05-02,2006-05-02,11.85416,9.126276,10.990911,39.66815185546875,18.273141860961914,12.847082138061523,G6110
2006-05-06,2006-05-06,39.66815,18.273142,8.862418,39.66815185546875,18.273141860961914,12.847082138061523,G6110
2006-05-09,2006-05-09,29.081324,17.927555,8.16239,39.66815185546875,18.273141860961914,12.847082138061523,G6110
2006-05-13,2006-05-13,19.129715,11.1700535,8.122642,39.66815185546875,18.273141860961914,10.990910530090332,G6110
2006-05-16,2006-05-16,12.799143,8.336105,5.587474,39.66815185546875,18.273141860961914,10.516220092773438,G6110
2006-05-20,2006-05-20,9.41733,6.2262287,6.8864436,29.081323623657227,17.927555084228516,13.204819679260254,G6110
2006-05-23,2006-05-23,7.154964,7.5295153,5.7152767,31.1584529876709,21.163801193237305,13.204819679260254,G6110
2006-05-27,2006-05-27,13.567161,10.27026,10.51622,34.82243347167969,21.163801193237305,18.16339874267578,G6110
2006-05-30,2006-05-30,13.160798,14.411201,13.20482,34.82243347167969,21.163801193237305,18.16339874267578,G6110
2006-06-03,2006-06-03,31.158453,21.163801,11.138783,53.601383209228516,34.09443283081055,24.914974212646484,G6110
2006-06-06,2006-06-06,34.822433,17.445267,18.163399,53.601383209228516,34.09443283081055,24.914974212646484,G6110
2006-06-10,2006-06-10,24.938381,19.191603,16.628647,53.601383209228516,34.09443283081055,27.3287296295166,G6110
2006-06-13,2006-06-13,53.601383,34.094433,24.914974,53.601383209228516,36.80388641357422,31.69720458984375,G6110
2006-06-17,2006-06-17,41.45678,29.491972,22.387415,53.601383209228516,42.50235366821289,31.69720458984375,G6110
2006-06-20,2006-06-20,40.744003,27.963634,27.32873,53.601383209228516,42.50235366821289,33.532901763916016,G6110
2006-06-24,2006-06-24,38.11453,36.803886,31.697205,53.601383209228516,42.50235366821289,38.653282165527344,G6110
2006-06-27,2006-06-27,52.87085,42.502354,27.99792,55.342376708984375,42.50235366821289,40.62929916381836,G6110
2006-07-01,2006-07-01,48.23776,38.62333,33.5329,55.342376708984375,44.19611358642578,40.62929916381836,G6110
2006-07-04,2006-07-04,47.28517,37.916252,38.653282,55.342376708984375,44.19611358642578,40.62929916381836,G6110
2006-07-08,2006-07-08,55.342377,42.087624,40.6293,55.342376708984375,44.19611358642578,43.5135612487793,G6110
2006-07-11,2006-07-11,50.29599,44.196114,36.142036,55.342376708984375,54.189605712890625,50.09876251220703,G6110
2006-07-15,2006-07-15,46.264977,35.131794,31.708328,72.87252807617188,54.43254089355469,50.09876251220703,G6110
2006-07-18,2006-07-18,49.386353,37.346333,43.51356,72.87252807617188,54.43254089355469,52.436119079589844,G6110
2006-07-22,2006-07-22,53.93887,54.189606,50.098763,72.87252807617188,56.62187957763672,69.57067108154297,G6110
2006-07-25,2006-07-25,72.87253,54.43254,45.364857,72.87252807617188,63.4071159362793,69.57067108154297,G6110
2006-07-29,2006-07-29,67.8632,49.900124,52.43612,74.27970123291016,63.4071159362793,69.57067108154297,G6110
2006-08-01,2006-08-01,65.56425,56.62188,69.57067,93.50025177001953,71.4538345336914,69.57067108154297,G6110
2006-08-05,2006-08-05,67.35231,63.407116,53.656204,94.71039581298828,71.4538345336914,71.02381896972656,G6110
2006-08-08,2006-08-08,74.2797,62.317783,52.418087,94.71039581298828,77.13963317871094,71.02381896972656,G6110
2006-08-12,2006-08-12,93.50025,71.453835,62.414284,94.71039581298828,77.24496459960938,73.34119415283203,G6110
2006-08-15,2006-08-15,94.710396,69.750786,71.02382,112.29348754882812,84.60291290283203,73.34119415283203,G6110
2006-08-19,2006-08-19,87.440865,77.13963,70.53447,112.29348754882812,93.41898345947266,78.14257049560547,G6110
2006-08-22,2006-08-22,83.478226,77.244965,73.341194,112.29348754882812,93.41898345947266,78.14257049560547,G6110
2006-08-26,2006-08-26,112.29349,84.60291,68.124,112.29348754882812,93.41898345947266,78.14257049560547,G6110
2006-08-29,2006-08-29,104.18808,93.41898,78.14257,112.29348754882812,93.41898345947266,78.14257049560547,G6110
2006-09-02,2006-09-02,99.05362,74.31632,65.47187,112.29348754882812,93.41898345947266,78.14257049560547,G6110
2006-09-05,2006-09-05,88.20995,68.89144,60.750652,112.29348754882812,93.41898345947266,78.14257049560547,G6110
2006-09-09,2006-09-09,92.45022,73.35956,65.7214,104.18807983398438,93.41898345947266,78.14257049560547,G6110
2006-09-12,2006-09-12,81.206856,65.18143,61.247265,99.05361938476562,74.31632232666016,65.72139739990234,G6110
2006-09-16,2006-09-16,72.84382,63.614075,61.915867,92.4502182006836,73.35955810546875,65.72139739990234,G6110
2006-09-19,2006-09-19,71.68778,60.777843,57.179813,92.4502182006836,73.35955810546875,65.72139739990234,G6110
2006-09-23,2006-09-23,80.25348,63.6839,57.400833,89.20550537109375,67.8736801147461,61.91586685180664,G6110
2006-09-26,2006-09-26,84.83068,66.64058,55.700886,89.20550537109375,67.8736801147461,61.91586685180664,G6110
2006-09-30,2006-09-30,89.205505,67.87368,53.523033,89.20550537109375,67.8736801147461,57.40083312988281,G6110
2006-10-03,2006-10-03,84.12915,55.73956,44.346336,89.20550537109375,67.8736801147461,57.40083312988281,G6110
2006-10-07,2006-10-07,54.133713,43.716015,32.893814,89.20550537109375,67.8736801147461,55.70088577270508,G6110
2006-10-10,2006-10-10,68.29253,47.634647,32.252632,89.20550537109375,67.8736801147461,53.523033142089844,G6110
2006-10-14,2006-10-14,45.228657,34.94175,25.919113,84.129150390625,55.739559173583984,44.346336364746094,G6110
2006-10-17,2006-10-17,37.21978,30.906725,23.16836,68.29252624511719,47.634647369384766,32.89381408691406,G6110
2006-10-21,2006-10-21,32.662712,26.80618,20.49111,68.29252624511719,47.634647369384766,32.25263214111328,G6110
2006-10-24,2006-10-24,28.57144,23.844782,23.527143,45.22865676879883,34.941749572753906,25.919113159179688,G6110
2006-10-28,2006-10-28,28.2059,25.116867,17.45832,37.21977996826172,30.90672492980957,23.527143478393555,G6110
2006-10-31,2006-10-31,29.05013,21.52378,15.146167,32.66271209716797,26.80617904663086,23.527143478393555,G6110
2006-11-04,2006-11-04,21.062195,16.935127,12.636129,29.05013084411621,25.116867065429688,23.527143478393555,G6110
2006-11-07,2006-11-07,17.862371,14.815548,11.224656,29.05013084411621,25.116867065429688,17.45832061767578,G6110
2006-11-11,2006-11-11,15.009406,12.610432,9.725969,29.05013084411621,21.523780822753906,15.146166801452637,G6110
2006-11-14,2006-11-14,13.300243,11.248803,8.63315,21.06219482421875,16.93512725830078,12.636129379272461,G6110
2006-11-18,2006-11-18,11.417592,9.72241,7.5287895,17.86237144470215,14.815547943115234,11.224656105041504,G6110
2006-11-21,2006-11-21,10.373975,9.051085,6.94966,15.009406089782715,12.610431671142578,9.725969314575195,G6110
2006-11-25,2006-11-25,9.182874,7.8132854,6.1107936,13.300243377685547,11.24880313873291,8.633150100708008,G6110
2006-11-28,2006-11-28,8.205274,7.0468397,5.6290827,11.41759204864502,9.722410202026367,7.528789520263672,G6110
2006-12-02,2006-12-02,7.1720247,6.353482,5.314593,10.373974800109863,9.051085472106934,6.949659824371338,G6110
2006-12-05,2006-12-05,6.9013224,6.062002,5.055029,9.182873725891113,7.8132853507995605,6.110793590545654,G6110
2006-12-09,2006-12-09,7.432466,5.92427,5.051744,8.205273628234863,7.046839714050293,5.629082679748535,G6110
2006-12-12,2006-12-12,6.103402,5.4016466,4.7999997,7.43246603012085,6.353481769561768,5.3145928382873535,G6110
2006-12-16,2006-12-16,5.39293,5.027986,4.610522,7.43246603012085,6.062002182006836,5.055028915405273,G6110
2006-12-19,2006-12-19,5.117826,4.8336253,4.545594,7.43246603012085,5.924270153045654,5.051743984222412,G6110
2006-12-23,2006-12-23,4.866498,4.6793966,4.4699817,6.103402137756348,5.401646614074707,4.799999713897705,G6110
2006-12-26,2006-12-26,4.7558904,4.564624,4.416709,5.392930030822754,5.0279860496521,4.6105217933654785,G6110
2006-12-30,2006-12-30,4.6713753,4.544158,4.396677,5.117825984954834,4.833625316619873,4.545594215393066,G6110
2007-01-03,2007-01-03,4.5367785,4.4246545,4.3827925,4.866497993469238,4.679396629333496,4.469981670379639,G6110
2007-01-07,2007-01-07,4.389669,4.3269286,4.309188,4.755890369415283,4.564623832702637,4.416708946228027,G6110
2007-01-10,2007-01-10,4.311772,4.273538,4.296825,4.671375274658203,4.544157981872559,4.396677017211914,G6110
2007-01-14,2007-01-14,4.2495656,4.225879,4.196285,4.536778450012207,4.424654483795166,4.3827924728393555,G6110
2007-01-17,2007-01-17,4.198145,4.156593,4.1238976,4.389668941497803,4.326928615570068,4.845320701599121,G6110
2007-01-21,2007-01-21,4.1370435,4.0991073,4.0768476,4.311771869659424,4.655982971191406,5.449143409729004,G6110
2007-01-24,2007-01-24,4.0846715,4.0575957,4.0737796,5.224843502044678,5.3971967697143555,5.449143409729004,G6110
2007-01-28,2007-01-28,4.0659842,4.1810412,4.8453207,6.521124362945557,5.463718414306641,5.449143409729004,G6110
2007-01-31,2007-01-31,4.092449,4.655983,5.4491434,6.521124362945557,5.463718414306641,5.449143409729004,G6110
2007-02-04,2007-02-04,5.2248435,5.397197,4.600752,6.521124362945557,5.463718414306641,5.449143409729004,G6110
2007-02-07,2007-02-07,6.5211244,5.4637184,4.4122868,6.521124362945557,5.463718414306641,5.449143409729004,G6110
2007-02-11,2007-02-11,5.10144,4.409434,4.115176,6.521124362945557,5.463718414306641,5.449143409729004,G6110
2007-02-14,2007-02-14,4.4258676,4.2723794,4.0178742,6.521124362945557,5.463718414306641,4.600751876831055,G6110
2007-02-18,2007-02-18,4.36598,4.122096,3.914246,6.521124362945557,5.463718414306641,4.412286758422852,G6110
2007-02-21,2007-02-21,4.1129775,3.9424055,3.788269,5.101439952850342,4.409433841705322,4.115176200866699,G6110
2007-02-25,2007-02-25,3.9770808,3.8926418,3.6997402,4.425867557525635,4.272379398345947,4.017874240875244,G6110
2007-02-28,2007-02-28,3.8842463,3.7083676,3.5924911,4.36598014831543,4.122096061706543,3.914246082305908,G6110
2007-03-04,2007-03-04,3.678021,3.5665827,3.4878175,4.112977504730225,3.9424054622650146,3.78826904296875,G6110
2007-03-07,2007-03-07,3.5612745,3.4832678,3.4125597,3.977080821990967,4.2330121994018555,4.832944393157959,G6110
2007-03-11,2007-03-11,3.4656906,3.3960829,3.3448815,7.316748142242432,10.67318344116211,5.962462425231934,G6110
2007-03-14,2007-03-14,3.4006426,3.3357878,3.7053626,7.316748142242432,10.67318344116211,5.962462425231934,G6110
2007-03-18,2007-03-18,3.4054623,4.233012,4.8329444,7.316748142242432,10.67318344116211,5.962462425231934,G6110
2007-03-21,2007-03-21,7.316748,10.673183,5.9624624,7.316748142242432,10.67318344116211,5.962462425231934,G6110
2007-03-25,2007-03-25,6.5227537,5.0281343,4.3578753,7.316748142242432,10.67318344116211,5.962462425231934,G6110
2007-03-28,2007-03-28,5.394121,4.8678107,3.8860683,7.316748142242432,10.67318344116211,7.048633575439453,G6110
2007-04-01,2007-04-01,4.820223,4.0271606,3.5207255,7.316748142242432,10.67318344116211,7.976517200469971,G6110
2007-04-04,2007-04-04,4.000261,3.8880956,4.412118,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-08,2007-04-08,3.6809053,3.8255732,7.0486336,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-11,2007-04-11,6.6016927,7.9324117,7.976517,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-15,2007-04-15,15.3789,16.99408,11.832827,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-18,2007-04-18,9.2345,11.415634,5.7624745,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-22,2007-04-22,9.067842,4.946211,3.6848006,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-25,2007-04-25,4.863672,4.6175346,3.7497194,15.378899574279785,16.99407958984375,11.832826614379883,G6110
2007-04-29,2007-04-29,4.5578566,3.7461424,3.27489,13.26905632019043,11.415634155273438,9.535652160644531,G6110
2007-05-02,2007-05-02,3.8240666,3.3483202,3.5918255,13.26905632019043,12.404233932495117,12.7843599319458,G6110
2007-05-06,2007-05-06,3.2245374,4.4063654,7.441079,24.497236251831055,22.01818084716797,12.7843599319458,G6110
2007-05-09,2007-05-09,13.269056,10.9140625,9.535652,34.795013427734375,22.01818084716797,13.425464630126953,G6110
2007-05-13,2007-05-13,10.578055,12.404234,12.78436,34.795013427734375,22.01818084716797,15.370894432067871,G6110
2007-05-16,2007-05-16,24.497236,22.01818,7.882064,34.795013427734375,22.01818084716797,16.91571044921875,G6110
2007-05-20,2007-05-20,34.795013,12.616269,13.425465,36.48188781738281,31.992666244506836,16.91571044921875,G6110
2007-05-23,2007-05-23,12.529761,10.252601,15.370894,36.48188781738281,31.992666244506836,16.91571044921875,G6110
2007-05-27,2007-05-27,26.053392,21.248426,16.91571,36.48188781738281,31.992666244506836,21.670856475830078,G6110
2007-05-30,2007-05-30,36.481888,31.992666,12.650449,36.48188781738281,31.992666244506836,24.844701766967773,G6110
2007-06-03,2007-06-03,27.900146,12.749226,9.53623,36.48188781738281,31.992666244506836,24.844701766967773,G6110
2007-06-06,2007-06-06,17.114498,14.245674,21.670856,36.48188781738281,31.992666244506836,24.844701766967773,G6110
2007-06-10,2007-06-10,14.652804,20.49776,24.844702,36.48188781738281,33.40489959716797,30.06602668762207,G6110
2007-06-13,2007-06-13,25.24376,20.998524,23.879786,35.80177307128906,33.40489959716797,30.06602668762207,G6110
2007-06-17,2007-06-17,32.159943,25.521538,24.437874,40.670162200927734,33.40489959716797,30.06602668762207,G6110
2007-06-20,2007-06-20,35.801773,33.4049,30.066027,40.670162200927734,33.40489959716797,35.199745178222656,G6110
2007-06-24,2007-06-24,32.86053,26.249798,25.42802,40.670162200927734,33.40489959716797,35.199745178222656,G6110
2007-06-27,2007-06-27,40.670162,25.045542,23.671484,40.670162200927734,33.40489959716797,35.199745178222656,G6110
2007-07-01,2007-07-01,30.9222,28.137794,35.199745,40.670162200927734,35.2586669921875,35.199745178222656,G6110
2007-07-04,2007-07-04,32.768852,29.997982,27.306295,59.14838409423828,44.955543518066406,35.199745178222656,G6110
2007-07-08,2007-07-08,37.63089,26.13973,25.989464,74.44625854492188,44.955543518066406,35.199745178222656,G6110
2007-07-11,2007-07-11,36.292385,35.258667,26.463171,74.44625854492188,44.955543518066406,48.04067611694336,G6110
2007-07-15,2007-07-15,59.148384,44.955544,26.37345,74.44625854492188,45.58761215209961,52.19827651977539,G6110
2007-07-18,2007-07-18,74.44626,39.677063,33.430145,74.44625854492188,48.631980895996094,70.95958709716797,G6110
2007-07-22,2007-07-22,46.689312,42.347145,48.040676,74.44625854492188,48.631980895996094,70.95958709716797,G6110
2007-07-25,2007-07-25,47.80207,45.587612,52.198277,74.44625854492188,48.631980895996094,70.95958709716797,G6110
2007-07-29,2007-07-29,57.506336,48.63198,70.95959,88.75850677490234,58.46432113647461,70.95958709716797,G6110
2007-08-01,2007-08-01,54.21692,42.858177,44.65732,88.75850677490234,63.78099060058594,70.95958709716797,G6110
2007-08-05,2007-08-05,51.552425,44.961132,43.280373,88.75850677490234,86.95216369628906,70.95958709716797,G6110
2007-08-08,2007-08-08,88.75851,58.46432,60.762188,88.75850677490234,86.95216369628906,70.95958709716797,G6110
