,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-09-28,2002-09-28,7.5629964,7.3327284,0.034659527,9.072685241699219,8.720766067504883,15.555464744567871,G5210
2002-10-02,2002-10-02,3.3919215,0.082552984,3.6671254e-06,8.634952545166016,17.12021827697754,22.7404727935791,G5210
2002-10-05,2002-10-05,0.038485967,3.6708857e-06,2.5048497,22.385679244995117,22.63913917541504,22.7404727935791,G5210
2002-10-09,2002-10-09,4.462099e-06,3.774077,15.555465,22.385679244995117,22.63913917541504,22.7404727935791,G5210
2002-10-12,2002-10-12,2.7579298,17.120218,22.740473,22.385679244995117,22.63913917541504,22.7404727935791,G5210
2002-10-16,2002-10-16,22.38568,22.63914,7.1099052,22.385679244995117,22.63913917541504,22.7404727935791,G5210
2002-10-19,2002-10-19,21.247715,8.317862,1.7644541,22.385679244995117,22.63913917541504,22.7404727935791,G5210
2002-10-23,2002-10-23,4.468382,1.8153133,5.4620705,22.385679244995117,22.63913917541504,22.7404727935791,G5210
2002-10-26,2002-10-26,1.4149295,3.33464,3.1208894,22.385679244995117,38.73872375488281,32.8292350769043,G5210
2002-10-30,2002-10-30,5.710537,3.2340271,0.059321698,22.452526092529297,69.1014633178711,57.07871627807617,G5210
2002-11-02,2002-11-02,2.924586,0.19543868,13.668528,188.88314819335938,145.01979064941406,58.38887023925781,G5210
2002-11-06,2002-11-06,0.23487903,38.738724,32.829235,188.88314819335938,239.5792236328125,76.73809814453125,G5210
2002-11-09,2002-11-09,22.452526,69.10146,57.078716,188.88314819335938,239.5792236328125,76.73809814453125,G5210
2002-11-13,2002-11-13,188.88315,145.01979,58.38887,188.88314819335938,239.5792236328125,76.73809814453125,G5210
2002-11-16,2002-11-16,142.8187,239.57922,76.7381,188.88314819335938,239.5792236328125,76.73809814453125,G5210
2002-11-20,2002-11-20,183.80296,109.68924,49.849743,188.88314819335938,239.5792236328125,76.73809814453125,G5210
2002-11-23,2002-11-23,101.7909,69.10452,47.640854,188.88314819335938,239.5792236328125,105.12553405761719,G5210
2002-11-27,2002-11-27,55.4686,74.842636,57.56268,183.80296325683594,239.5792236328125,105.12553405761719,G5210
2002-11-30,2002-11-30,65.5005,64.79973,52.783943,183.80296325683594,118.86482238769531,105.12553405761719,G5210
2002-12-04,2002-12-04,55.58422,118.86482,105.125534,101.79090118408203,118.86482238769531,105.12553405761719,G5210
2002-12-07,2002-12-07,49.679955,58.00043,74.188614,116.00572967529297,149.80845642089844,105.12553405761719,G5210
2002-12-11,2002-12-11,66.63104,72.68275,58.86845,148.4204559326172,149.80845642089844,105.12553405761719,G5210
2002-12-14,2002-12-14,71.784355,83.45146,63.32078,148.4204559326172,149.80845642089844,105.12553405761719,G5210
2002-12-18,2002-12-18,116.00573,149.80846,76.62045,148.4204559326172,149.80845642089844,97.04328155517578,G5210
2002-12-21,2002-12-21,148.42046,114.30792,82.151505,148.4204559326172,149.80845642089844,97.04328155517578,G5210
2002-12-25,2002-12-25,112.77177,118.00381,97.04328,148.4204559326172,149.80845642089844,97.04328155517578,G5210
2002-12-28,2002-12-28,117.149,124.990654,92.62961,148.4204559326172,149.80845642089844,97.04328155517578,G5210
2003-01-02,2003-01-02,126.40286,111.64618,84.602806,148.4204559326172,126.06731414794922,97.04328155517578,G5210
2003-01-05,2003-01-05,109.9895,100.22205,83.8768,126.40286254882812,126.06731414794922,97.04328155517578,G5210
2003-01-09,2003-01-09,118.8802,126.067314,78.00643,126.40286254882812,126.06731414794922,92.62960815429688,G5210
2003-01-12,2003-01-12,124.80981,88.79619,64.951485,126.40286254882812,126.06731414794922,84.6028060913086,G5210
2003-01-16,2003-01-16,80.70995,66.28728,53.441998,124.80980682373047,126.06731414794922,83.87680053710938,G5210
2003-01-19,2003-01-19,65.01129,57.722473,47.43496,124.80980682373047,126.06731414794922,78.00643157958984,G5210
2003-01-23,2003-01-23,53.564625,50.10571,40.926414,124.80980682373047,88.79618835449219,64.95148468017578,G5210
2003-01-26,2003-01-26,47.886242,43.351845,35.64793,80.70995330810547,66.28727722167969,53.44199752807617,G5210
2003-01-30,2003-01-30,39.435215,35.302116,31.49983,65.01129150390625,57.72247314453125,47.434959411621094,G5210
2003-02-02,2003-02-02,34.649273,32.717735,27.304722,53.56462478637695,50.105709075927734,40.926414489746094,G5210
2003-02-06,2003-02-06,30.463562,27.222813,22.828491,47.8862419128418,43.351844787597656,35.64793014526367,G5210
2003-02-09,2003-02-09,26.546497,23.5781,19.860601,39.43521499633789,35.30211639404297,31.49983024597168,G5210
2003-02-13,2003-02-13,22.548992,20.34222,16.598753,34.64927291870117,32.717735290527344,27.30472183227539,G5210
2003-02-16,2003-02-16,19.888111,17.262804,14.748138,30.46356201171875,27.22281265258789,22.8284912109375,G5210
2003-02-20,2003-02-20,16.113783,14.716791,12.793183,26.546497344970703,23.578100204467773,19.8606014251709,G5210
2003-02-23,2003-02-23,14.339747,13.254827,8.245184,22.548992156982422,20.342220306396484,16.598752975463867,G5210
2003-02-27,2003-02-27,12.414427,7.781617,0.3146942,19.888111114501953,17.26280403137207,14.748138427734375,G5210
2003-03-02,2003-03-02,7.570007,0.99302626,0.03857807,16.11378288269043,14.716791152954102,12.793183326721191,G5210
2003-03-06,2003-03-06,0.2658158,0.009483693,7.3627874e-05,14.339747428894043,13.254826545715332,8.245183944702148,G5210
2003-03-09,2003-03-09,0.0087534655,0.000112946946,4.46474e-05,12.414426803588867,7.781617164611816,0.31469419598579407,G5210
2003-03-13,2003-03-13,4.1236068e-05,3.4784425e-05,4.2682932e-05,7.570006847381592,0.9930262565612793,0.03857807070016861,G5210
2003-03-16,2003-03-16,2.846863e-05,3.094239e-05,3.69264e-05,0.265815794467926,210.0959930419922,58.20912551879883,G5210
2003-03-20,2003-03-20,2.4977418e-05,2.655536e-05,4.9714392e-05,205.52108764648438,210.0959930419922,58.20912551879883,G5210
2003-03-23,2003-03-23,2.2696886e-05,3.717493e-05,0.00024884392,205.52108764648438,210.0959930419922,58.20912551879883,G5210
2003-03-27,2003-03-27,2.50918e-05,210.096,58.209126,205.52108764648438,210.0959930419922,58.20912551879883,G5210
2003-03-30,2003-03-30,205.52109,88.07612,22.71349,205.52108764648438,210.0959930419922,58.20912551879883,G5210
2003-04-03,2003-04-03,55.762856,34.467777,7.0289483,205.52108764648438,210.0959930419922,58.20912551879883,G5210
2003-04-06,2003-04-06,24.459206,11.287498,1.5154606,205.52108764648438,210.0959930419922,58.20912551879883,G5210
2003-04-10,2003-04-10,4.528989,0.7046478,0.00016841613,205.52108764648438,88.07611846923828,22.713489532470703,G5210
2003-04-13,2003-04-13,0.26142967,0.0001324507,0.00012038575,55.762855529785156,174.53236389160156,129.18719482421875,G5210
2003-04-17,2003-04-17,8.123627e-05,6.257994e-05,5.1212137e-05,818.8009033203125,359.73211669921875,405.7953186035156,G5210
2003-04-20,2003-04-20,2.8550703e-05,3.7675632e-05,0.0014017834,818.8009033203125,630.4263916015625,427.27874755859375,G5210
2003-04-24,2003-04-24,8.097371e-05,174.53236,129.1872,818.8009033203125,630.4263916015625,427.27874755859375,G5210
2003-04-27,2003-04-27,818.8009,359.73212,405.79532,818.8009033203125,630.4263916015625,427.27874755859375,G5210
2003-05-01,2003-05-01,409.19806,630.4264,427.27875,818.8009033203125,630.4263916015625,427.27874755859375,G5210
2003-05-04,2003-05-04,575.6028,426.24014,329.56326,818.8009033203125,630.4263916015625,427.27874755859375,G5210
2003-05-08,2003-05-08,400.56393,323.95404,239.29068,818.8009033203125,630.4263916015625,427.27874755859375,G5210
2003-05-11,2003-05-11,321.95602,212.73628,298.53616,575.602783203125,630.4263916015625,427.27874755859375,G5210
2003-05-15,2003-05-15,191.6079,199.84076,124.70507,575.602783203125,426.2401428222656,329.5632629394531,G5210
2003-05-18,2003-05-18,201.9354,168.83199,96.07872,400.5639343261719,323.95404052734375,298.5361633300781,G5210
2003-05-22,2003-05-22,147.00993,99.54087,75.6775,321.9560241699219,212.7362823486328,298.5361633300781,G5210
2003-05-25,2003-05-25,99.62157,78.69316,67.41449,201.93539428710938,199.84075927734375,124.70507049560547,G5210
2003-05-29,2003-05-29,77.157074,73.051315,63.5694,201.93539428710938,168.8319854736328,96.07872009277344,G5210
2003-06-01,2003-06-01,72.72018,68.52758,57.866707,147.0099334716797,99.5408706665039,75.67749786376953,G5210
2003-06-05,2003-06-05,65.71446,59.79476,53.58159,99.62156677246094,78.69316101074219,67.41448974609375,G5210
2003-06-08,2003-06-08,59.86572,58.440533,63.67772,77.15707397460938,73.05131530761719,63.67771911621094,G5210
2003-06-12,2003-06-12,58.54142,61.49199,58.625477,72.72017669677734,68.52758026123047,63.67771911621094,G5210
2003-06-15,2003-06-15,61.504086,63.863396,49.19634,65.71446228027344,63.86339569091797,63.67771911621094,G5210
2003-06-19,2003-06-19,60.998093,55.19239,53.02792,61.504085540771484,63.86339569091797,63.67771911621094,G5210
2003-06-22,2003-06-22,55.274303,57.242573,41.291977,61.504085540771484,63.86339569091797,58.6254768371582,G5210
2003-06-26,2003-06-26,53.75345,41.633602,33.812294,61.504085540771484,63.86339569091797,53.02791976928711,G5210
2003-06-29,2003-06-29,41.69279,35.739307,36.66565,60.99809265136719,57.24257278442383,53.02791976928711,G5210
2003-07-03,2003-07-03,35.36454,36.819,30.882317,55.2743034362793,57.24257278442383,41.29197692871094,G5210
2003-07-06,2003-07-06,36.922703,32.991554,32.112885,53.753448486328125,41.633602142333984,37.04598617553711,G5210
2003-07-10,2003-07-10,32.073273,37.584976,37.045986,41.69279098510742,39.832279205322266,37.04598617553711,G5210
2003-07-13,2003-07-13,37.659344,39.83228,29.893963,37.65934371948242,39.832279205322266,37.04598617553711,G5210
2003-07-17,2003-07-17,37.461327,30.25873,27.428135,37.65934371948242,39.832279205322266,37.04598617553711,G5210
2003-07-20,2003-07-20,30.234806,27.698303,28.886759,37.65934371948242,39.832279205322266,46.35507583618164,G5210
2003-07-24,2003-07-24,28.337187,31.468485,32.499184,37.65934371948242,51.4943962097168,53.62421798706055,G5210
2003-07-27,2003-07-27,31.398327,34.12557,31.355694,56.29774856567383,59.28652572631836,53.62421798706055,G5210
2003-07-31,2003-07-31,33.62621,35.737095,46.355076,59.3531494140625,59.28652572631836,53.62421798706055,G5210
2003-08-03,2003-08-03,35.747944,51.494396,53.624218,59.3531494140625,59.28652572631836,53.62421798706055,G5210
2003-08-07,2003-08-07,56.29775,59.286526,45.397034,59.3531494140625,118.3127212524414,163.1487579345703,G5210
2003-08-10,2003-08-10,59.35315,50.22541,35.75863,216.38926696777344,247.9500274658203,163.1487579345703,G5210
2003-08-14,2003-08-14,46.132385,39.44214,48.385403,247.27346801757812,247.9500274658203,163.1487579345703,G5210
2003-08-17,2003-08-17,39.5611,118.31272,163.14876,247.27346801757812,247.9500274658203,163.1487579345703,G5210
2003-08-21,2003-08-21,216.38927,247.95003,154.03299,247.27346801757812,247.9500274658203,163.1487579345703,G5210
2003-08-24,2003-08-24,247.27347,179.25323,122.83965,247.27346801757812,247.9500274658203,163.1487579345703,G5210
2003-08-28,2003-08-28,162.46503,192.59457,118.90602,247.27346801757812,247.9500274658203,163.1487579345703,G5210
2003-08-31,2003-08-31,204.79242,173.07153,90.09989,247.27346801757812,247.9500274658203,154.03298950195312,G5210
2003-09-04,2003-09-04,146.82324,92.4364,57.906307,247.27346801757812,192.59457397460938,122.83965301513672,G5210
2003-09-07,2003-09-07,92.36603,65.936264,49.27392,204.79241943359375,192.59457397460938,118.90602111816406,G5210
2003-09-11,2003-09-11,63.816704,56.813755,43.476883,204.79241943359375,173.071533203125,90.09989166259766,G5210
2003-09-14,2003-09-14,56.80992,47.051937,35.896664,146.8232421875,92.4364013671875,57.906307220458984,G5210
2003-09-18,2003-09-18,44.02584,37.582653,31.608658,92.36602783203125,65.93626403808594,49.27391815185547,G5210
2003-09-21,2003-09-21,37.656723,33.57889,28.744799,63.81670379638672,56.81375503540039,43.47688293457031,G5210
2003-09-25,2003-09-25,32.349747,28.929146,18.41552,56.80992126464844,47.051937103271484,35.896663665771484,G5210
2003-09-28,2003-09-28,28.864088,25.289894,2.9943967,44.025840759277344,37.5826530456543,31.608657836914062,G5210
2003-10-02,2003-10-02,18.172379,2.3853035,0.13274136,37.65672302246094,33.57889175415039,28.74479866027832,G5210
2003-10-05,2003-10-05,2.4632642,0.21947539,0.0002594642,32.34974670410156,28.92914581298828,18.41551971435547,G5210
2003-10-09,2003-10-09,0.08650426,0.000103764585,4.8592237e-06,28.86408805847168,25.289894104003906,2.994396686553955,G5210
2003-10-12,2003-10-12,9.852385e-05,3.4095256e-06,5.7091656e-06,18.172378540039062,2.385303497314453,1.6886528730392456,G5210
2003-10-16,2003-10-16,2.5074041e-06,0.018873317,1.6886529,2.463264226913452,113.03416442871094,80.52496337890625,G5210
2003-10-19,2003-10-19,0.0016348584,0.98712206,0.7802112,170.94068908691406,118.0162353515625,80.52496337890625,G5210
2003-10-23,2003-10-23,0.684234,0.43335629,0.5881174,170.94068908691406,118.0162353515625,80.52496337890625,G5210
2003-10-26,2003-10-26,0.4226623,113.034164,80.52496,170.94068908691406,118.0162353515625,80.52496337890625,G5210
2003-10-30,2003-10-30,170.94069,118.016235,51.623558,170.94068908691406,118.0162353515625,80.52496337890625,G5210
2003-11-02,2003-11-02,116.57827,82.13194,41.161312,170.94068908691406,118.0162353515625,80.52496337890625,G5210
2003-11-06,2003-11-06,72.939125,87.16073,36.736523,170.94068908691406,118.0162353515625,82.56655883789062,G5210
2003-11-09,2003-11-09,78.93835,53.681828,24.198511,170.94068908691406,118.0162353515625,82.56655883789062,G5210
2003-11-13,2003-11-13,38.166626,31.207287,21.739975,116.5782699584961,145.47515869140625,96.52235412597656,G5210
2003-11-16,2003-11-16,28.524143,70.390526,82.56656,159.85205078125,151.9686737060547,101.2456283569336,G5210
2003-11-20,2003-11-20,96.747215,102.81253,48.193817,225.7173614501953,284.3667297363281,121.1941146850586,G5210
2003-11-23,2003-11-23,100.217896,145.47516,96.522354,273.8518981933594,284.3667297363281,126.41192626953125,G5210
2003-11-27,2003-11-27,159.85205,151.96867,101.24563,273.8518981933594,284.3667297363281,126.41192626953125,G5210
2003-11-30,2003-11-30,225.71736,284.36673,121.194115,273.8518981933594,284.3667297363281,126.41192626953125,G5210
2003-12-04,2003-12-04,273.8519,226.2372,126.41193,273.8518981933594,284.3667297363281,126.41192626953125,G5210
2003-12-07,2003-12-07,231.4883,181.39331,124.11113,273.8518981933594,284.3667297363281,126.41192626953125,G5210
2003-12-11,2003-12-11,169.84467,152.06757,98.83018,273.8518981933594,284.3667297363281,126.41192626953125,G5210
2003-12-14,2003-12-14,150.70985,122.32524,80.93438,273.8518981933594,226.23719787597656,126.41192626953125,G5210
2003-12-18,2003-12-18,109.7605,86.03462,63.87492,231.48829650878906,181.393310546875,124.11112976074219,G5210
2003-12-21,2003-12-21,83.61524,72.52431,54.81883,169.84466552734375,152.06756591796875,98.8301773071289,G5210
2003-12-25,2003-12-25,66.47025,61.652393,46.29628,150.70985412597656,122.32524108886719,80.93437957763672,G5210
2003-12-28,2003-12-28,59.999073,50.68176,49.811096,109.760498046875,86.03462219238281,63.87491989135742,G5210
2004-01-02,2004-01-02,46.9105,51.749077,52.371704,83.61524200439453,76.20771026611328,63.31007766723633,G5210
2004-01-05,2004-01-05,50.707455,59.085358,63.310078,75.0049057006836,76.20771026611328,76.31371307373047,G5210
2004-01-09,2004-01-09,69.650734,76.20771,52.111973,75.0049057006836,152.57208251953125,76.31371307373047,G5210
2004-01-12,2004-01-12,75.004906,57.48987,41.315216,128.93052673339844,152.57208251953125,76.31371307373047,G5210
2004-01-16,2004-01-16,51.353745,68.29552,76.31371,128.93052673339844,152.57208251953125,76.31371307373047,G5210
2004-01-19,2004-01-19,73.0874,152.57208,71.64076,128.93052673339844,152.57208251953125,76.31371307373047,G5210
2004-01-23,2004-01-23,128.93053,73.81522,42.060684,128.93052673339844,152.57208251953125,76.31371307373047,G5210
2004-01-26,2004-01-26,73.59066,48.836166,35.326355,128.93052673339844,152.57208251953125,76.31371307373047,G5210
2004-01-30,2004-01-30,43.71554,36.459225,29.90054,128.93052673339844,152.57208251953125,71.64076232910156,G5210
2004-02-02,2004-02-02,35.690655,31.553349,26.223997,128.93052673339844,73.81522369384766,57.74729919433594,G5210
2004-02-06,2004-02-06,30.023874,40.646015,57.7473,73.59066009521484,64.8165512084961,58.75131607055664,G5210
2004-02-09,2004-02-09,39.543663,64.81655,43.45347,57.75970458984375,105.54298400878906,59.89822769165039,G5210
2004-02-13,2004-02-13,57.759705,43.396164,31.30828,104.32765197753906,105.54298400878906,59.89822769165039,G5210
2004-02-16,2004-02-16,42.311356,38.511097,58.751316,104.32765197753906,105.54298400878906,59.89822769165039,G5210
2004-02-20,2004-02-20,42.829456,105.542984,59.898228,104.32765197753906,105.54298400878906,59.89822769165039,G5210
2004-02-23,2004-02-23,104.32765,71.39162,34.904015,104.32765197753906,105.54298400878906,59.89822769165039,G5210
2004-02-27,2004-02-27,59.025246,34.915947,14.658935,104.32765197753906,105.54298400878906,59.89822769165039,G5210
2004-03-02,2004-03-02,25.174767,15.978528,13.311997,104.32765197753906,105.54298400878906,59.89822769165039,G5210
2004-03-06,2004-03-06,13.649932,12.381016,5.439067,104.32765197753906,71.39161682128906,34.904014587402344,G5210
2004-03-09,2004-03-09,11.396813,7.80594,2.4198902,59.025245666503906,34.91594696044922,14.658934593200684,G5210
2004-03-13,2004-03-13,6.1425853,3.4855704,3.303767,25.174766540527344,15.978528022766113,13.311997413635254,G5210
2004-03-16,2004-03-16,2.7271633,1.4523636,13.200837,13.649931907653809,12.38101577758789,13.200837135314941,G5210
2004-03-20,2004-03-20,1.7631571,8.688316,4.705242,11.39681339263916,8.688316345214844,13.200837135314941,G5210
2004-03-23,2004-03-23,7.1175504,6.075407,3.0008843,7.117550373077393,71.91256713867188,53.369850158691406,G5210
2004-03-27,2004-03-27,3.3767195,1.7631319,0.17836939,68.84986114501953,78.38304901123047,53.369850158691406,G5210
2004-03-30,2004-03-30,1.1324037,0.47147912,0.00015920943,71.93647003173828,78.38304901123047,53.369850158691406,G5210
2004-04-03,2004-04-03,0.14786881,71.91257,53.36985,71.93647003173828,137.2921905517578,53.369850158691406,G5210
2004-04-06,2004-04-06,68.84986,78.38305,30.499374,145.39805603027344,137.2921905517578,53.369850158691406,G5210
2004-04-10,2004-04-10,71.93647,57.53272,41.88346,145.39805603027344,137.2921905517578,53.369850158691406,G5210
2004-04-13,2004-04-13,69.869514,137.29219,46.19005,145.39805603027344,137.2921905517578,53.369850158691406,G5210
2004-04-17,2004-04-17,145.39806,94.094475,32.247574,145.39805603027344,137.2921905517578,97.08867645263672,G5210
2004-04-20,2004-04-20,83.40316,44.322285,17.614342,268.7496643066406,337.8642272949219,228.72274780273438,G5210
2004-04-24,2004-04-24,95.94075,124.76409,48.167767,349.8992919921875,337.8642272949219,228.72274780273438,G5210
2004-04-27,2004-04-27,124.48638,129.1992,97.08868,349.8992919921875,337.8642272949219,228.72274780273438,G5210
2004-05-01,2004-05-01,268.74966,337.86423,228.72275,349.8992919921875,337.8642272949219,228.72274780273438,G5210
2004-05-04,2004-05-04,349.8993,322.19104,165.74503,349.8992919921875,337.8642272949219,228.72274780273438,G5210
2004-05-08,2004-05-08,303.65747,182.06883,100.49788,349.8992919921875,337.8642272949219,228.72274780273438,G5210
2004-05-11,2004-05-11,181.44263,119.41986,80.57916,349.8992919921875,337.8642272949219,228.72274780273438,G5210
2004-05-15,2004-05-15,108.313965,85.89445,65.86824,349.8992919921875,322.1910400390625,165.74502563476562,G5210
2004-05-18,2004-05-18,86.30952,72.61012,58.504646,303.657470703125,182.06883239746094,100.49787902832031,G5210
2004-05-22,2004-05-22,69.579124,60.661976,50.814957,181.442626953125,119.41986083984375,80.57916259765625,G5210
2004-05-25,2004-05-25,60.5115,54.007023,47.7475,108.31396484375,85.89444732666016,65.86824035644531,G5210
2004-05-29,2004-05-29,51.857437,49.368084,48.277355,86.30951690673828,72.61012268066406,58.50464630126953,G5210
2004-06-01,2004-06-01,49.355934,51.859875,48.77736,69.5791244506836,60.6619758605957,50.81495666503906,G5210
2004-06-05,2004-06-05,52.12904,50.145077,43.268734,60.51150131225586,54.007022857666016,48.77735900878906,G5210
2004-06-08,2004-06-08,50.068832,45.359592,39.122795,52.1290397644043,51.8598747253418,48.77735900878906,G5210
2004-06-12,2004-06-12,43.89251,40.225777,35.766796,52.1290397644043,51.8598747253418,48.77735900878906,G5210
2004-06-15,2004-06-15,40.2607,37.28883,34.48753,52.1290397644043,50.145076751708984,44.900840759277344,G5210
2004-06-19,2004-06-19,36.323032,36.40508,41.608788,50.06883239746094,45.46641540527344,44.900840759277344,G5210
2004-06-22,2004-06-22,36.367752,44.51757,44.90084,47.167789459228516,45.46641540527344,44.900840759277344,G5210
2004-06-26,2004-06-26,47.16779,45.466415,33.076492,47.167789459228516,45.46641540527344,44.900840759277344,G5210
2004-06-29,2004-06-29,45.428284,35.968388,27.586254,47.167789459228516,45.46641540527344,44.900840759277344,G5210
2004-07-03,2004-07-03,33.4203,27.73136,22.446875,47.167789459228516,45.46641540527344,44.900840759277344,G5210
2004-07-06,2004-07-06,27.705652,23.559198,20.167679,47.167789459228516,45.46641540527344,33.07649230957031,G5210
2004-07-10,2004-07-10,22.51322,20.39891,20.137302,45.42828369140625,35.968387603759766,27.586254119873047,G5210
2004-07-13,2004-07-13,20.416067,20.087421,21.126295,33.4202995300293,27.731359481811523,22.446874618530273,G5210
2004-07-17,2004-07-17,20.31106,21.294352,19.98987,27.705652236938477,23.5591983795166,21.12629508972168,G5210
2004-07-20,2004-07-20,21.305883,20.670206,17.773294,22.513219833374023,22.529558181762695,46.832122802734375,G5210
2004-07-24,2004-07-24,20.004808,17.761024,18.41501,22.731826782226562,56.5957145690918,51.08768844604492,G5210
2004-07-27,2004-07-27,17.709818,17.791996,20.98562,62.771400451660156,56.5957145690918,51.08768844604492,G5210
2004-07-31,2004-07-31,18.621286,22.529558,46.832123,62.771400451660156,56.5957145690918,51.08768844604492,G5210
2004-08-03,2004-08-03,22.731827,56.595715,51.08769,62.771400451660156,59.65201187133789,54.53358459472656,G5210
2004-08-07,2004-08-07,62.7714,51.58213,32.783867,62.771400451660156,64.00572967529297,54.53358459472656,G5210
2004-08-10,2004-08-10,51.573334,37.9467,42.449715,62.771400451660156,64.00572967529297,54.53358459472656,G5210
2004-08-14,2004-08-14,36.98848,59.65201,54.533585,62.771400451660156,64.00572967529297,54.53358459472656,G5210
2004-08-17,2004-08-17,59.665108,64.00573,41.169556,62.771400451660156,64.00572967529297,54.53358459472656,G5210
2004-08-21,2004-08-21,58.474842,44.34781,31.481598,59.66510772705078,64.00572967529297,54.53358459472656,G5210
2004-08-24,2004-08-24,44.29068,34.793503,25.428074,59.66510772705078,64.00572967529297,54.53358459472656,G5210
2004-08-28,2004-08-28,31.877728,25.6297,20.84608,59.66510772705078,64.00572967529297,41.1695556640625,G5210
2004-08-31,2004-08-31,25.615093,21.964209,19.068737,58.4748420715332,44.347808837890625,31.481597900390625,G5210
2004-09-04,2004-09-04,21.057339,19.059834,17.247139,44.290679931640625,34.79350280761719,25.42807388305664,G5210
2004-09-07,2004-09-07,18.99915,17.551767,17.21516,31.877727508544922,25.62969970703125,20.846080780029297,G5210
2004-09-11,2004-09-11,17.310156,17.400745,16.556776,25.615093231201172,21.964208602905273,19.068737030029297,G5210
2004-09-14,2004-09-14,17.398314,16.953587,15.64128,21.05733871459961,19.059833526611328,17.24713897705078,G5210
2004-09-18,2004-09-18,16.575394,15.595745,14.369864,18.999149322509766,17.551767349243164,20.415149688720703,G5210
2004-09-21,2004-09-21,15.559138,14.626428,14.372486,17.398313522338867,52.52753448486328,34.457618713378906,G5210
2004-09-25,2004-09-25,14.316766,14.389014,5.4391513,49.191410064697266,52.52753448486328,34.457618713378906,G5210
2004-09-28,2004-09-28,14.336507,10.913053,20.41515,49.191410064697266,52.52753448486328,34.457618713378906,G5210
2004-10-02,2004-10-02,9.337033,52.527534,34.45762,49.191410064697266,52.52753448486328,34.457618713378906,G5210
2004-10-05,2004-10-05,49.19141,42.802753,16.044426,49.191410064697266,52.52753448486328,34.457618713378906,G5210
2004-10-09,2004-10-09,32.907932,14.294375,4.177919,49.191410064697266,52.52753448486328,34.457618713378906,G5210
2004-10-12,2004-10-12,13.819805,5.05716,1.8528377,49.191410064697266,52.52753448486328,38.112361907958984,G5210
2004-10-16,2004-10-16,3.119573,2.584053,1.3922807,49.191410064697266,50.93728256225586,40.44972610473633,G5210
2004-10-19,2004-10-19,1.3495914,0.8990164,6.5087686,75.65100860595703,150.4813690185547,95.37847137451172,G5210
2004-10-23,2004-10-23,0.61542946,6.3176208,38.112362,155.69732666015625,150.4813690185547,95.37847137451172,G5210
2004-10-26,2004-10-26,3.512383,50.937283,40.449726,155.69732666015625,150.4813690185547,95.37847137451172,G5210
2004-10-30,2004-10-30,75.65101,150.48137,95.37847,529.278076171875,519.550537109375,151.7957305908203,G5210
2004-11-02,2004-11-02,155.69733,138.30655,72.421555,529.278076171875,519.550537109375,151.7957305908203,G5210
2004-11-06,2004-11-06,145.46877,148.48529,71.02474,529.278076171875,519.550537109375,151.7957305908203,G5210
2004-11-09,2004-11-09,529.2781,519.55054,151.79573,529.278076171875,519.550537109375,158.2825927734375,G5210
2004-11-13,2004-11-13,368.65912,175.44089,88.09294,529.278076171875,519.550537109375,158.2825927734375,G5210
2004-11-16,2004-11-16,178.19794,146.14505,85.454,529.278076171875,519.550537109375,158.2825927734375,G5210
2004-11-20,2004-11-20,400.88165,254.20012,158.2826,529.278076171875,519.550537109375,158.2825927734375,G5210
2004-11-23,2004-11-23,248.14775,219.96423,125.762474,400.88165283203125,254.2001190185547,158.2825927734375,G5210
2004-11-27,2004-11-27,240.56456,237.63535,137.859,400.88165283203125,254.2001190185547,158.2825927734375,G5210
2004-11-30,2004-11-30,237.93494,175.82233,126.56616,400.88165283203125,254.2001190185547,158.2825927734375,G5210
2004-12-04,2004-12-04,196.20142,192.40308,134.85681,264.79034423828125,240.22084045410156,143.98687744140625,G5210
2004-12-07,2004-12-07,200.10925,220.64415,143.98688,264.79034423828125,240.22084045410156,143.98687744140625,G5210
2004-12-11,2004-12-11,264.79034,240.22084,133.70494,264.79034423828125,240.22084045410156,143.98687744140625,G5210
2004-12-14,2004-12-14,241.25154,166.44504,108.72104,264.79034423828125,240.22084045410156,143.98687744140625,G5210
2004-12-18,2004-12-18,150.37943,155.10208,105.89759,264.79034423828125,240.22084045410156,143.98687744140625,G5210
2004-12-21,2004-12-21,153.35736,126.62166,87.99262,264.79034423828125,240.22084045410156,133.70494079589844,G5210
2004-12-25,2004-12-25,116.90957,112.67811,82.76893,241.2515411376953,166.44503784179688,108.72103881835938,G5210
2004-12-28,2004-12-28,110.48242,97.223885,81.549385,153.35736083984375,155.10208129882812,105.89759063720703,G5210
2005-01-02,2005-01-02,87.31496,84.073715,67.83207,153.35736083984375,126.62165832519531,87.99262237548828,G5210
2005-01-05,2005-01-05,84.175735,74.13765,61.22218,116.9095687866211,112.67810821533203,82.76892852783203,G5210
2005-01-09,2005-01-09,71.05673,65.53577,56.319416,110.482421875,97.22388458251953,81.54938507080078,G5210
2005-01-12,2005-01-12,65.5981,60.55663,50.711475,87.31495666503906,84.07371520996094,67.83206939697266,G5210
2005-01-16,2005-01-16,58.093357,54.861187,48.993103,84.17573547363281,74.13764953613281,61.2221794128418,G5210
2005-01-19,2005-01-19,54.811516,53.039867,42.526077,71.05673217773438,65.5357666015625,56.31941604614258,G5210
2005-01-23,2005-01-23,50.757526,43.303997,36.78629,65.59809875488281,64.529541015625,56.83739471435547,G5210
