,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-06-10,2005-06-10,1842.2546,1884.6959,1693.9166,3482.29150390625,2740.6728515625,1908.80517578125,G4979
2005-06-13,2005-06-13,1972.5017,1861.7357,1681.419,2534.61572265625,2437.508544921875,2645.834228515625,G4979
2005-06-17,2005-06-17,2061.119,1920.2985,1692.9082,3726.91796875,2980.176513671875,3684.959716796875,G4979
2005-06-20,2005-06-20,2247.4705,1939.3838,1908.8052,3726.91796875,4360.126953125,4598.18798828125,G4979
2005-06-24,2005-06-24,2148.6328,2437.5085,2645.8342,4585.77392578125,5114.04052734375,4854.96142578125,G4979
2005-06-27,2005-06-27,3726.918,2980.1765,3684.9597,5558.37060546875,5819.611328125,5070.99560546875,G4979
2005-07-01,2005-07-01,3478.5015,4360.127,4598.188,5944.6416015625,5819.611328125,5070.99560546875,G4979
2005-07-04,2005-07-04,4585.774,5114.0405,4854.9614,5944.6416015625,5819.611328125,5198.19482421875,G4979
2005-07-08,2005-07-08,5558.3706,5819.6113,5070.9956,6102.2197265625,6299.38525390625,5198.19482421875,G4979
2005-07-11,2005-07-11,5944.6416,5544.146,4984.634,6351.9619140625,6299.38525390625,5801.07470703125,G4979
2005-07-15,2005-07-15,5677.5195,5739.3643,5198.195,6422.68212890625,6537.48291015625,6444.365234375,G4979
2005-07-18,2005-07-18,6102.2197,6299.3853,5095.336,6768.1318359375,8286.431640625,7007.04443359375,G4979
2005-07-22,2005-07-22,6351.962,6286.51,5801.0747,8441.8623046875,8286.431640625,7007.04443359375,G4979
2005-07-25,2005-07-25,6422.682,6537.483,6444.365,8798.4482421875,8286.431640625,7007.04443359375,G4979
2005-07-29,2005-07-29,6768.132,8286.432,7007.0444,8798.4482421875,8286.431640625,7665.77685546875,G4979
2005-08-01,2005-08-01,8441.862,8157.9336,6264.9937,9549.9384765625,9099.5810546875,7665.77685546875,G4979
2005-08-05,2005-08-05,8798.448,7349.9517,6401.146,9549.9384765625,9099.5810546875,7665.77685546875,G4979
2005-08-08,2005-08-08,7519.427,8148.2305,7665.777,9549.9384765625,9099.5810546875,7706.8525390625,G4979
2005-08-12,2005-08-12,9549.938,9099.581,7353.215,9549.9384765625,9099.5810546875,8013.0185546875,G4979
2005-08-15,2005-08-15,9472.723,9001.862,7420.954,9551.076171875,10450.80078125,8301.4287109375,G4979
2005-08-19,2005-08-19,9507.687,8608.328,7706.8525,10713.4521484375,10450.80078125,8410.6259765625,G4979
2005-08-22,2005-08-22,8862.655,9082.864,8013.0186,10886.861328125,10450.80078125,8410.6259765625,G4979
2005-08-26,2005-08-26,9551.076,10450.801,8301.429,10886.861328125,10450.80078125,8410.6259765625,G4979
2005-08-29,2005-08-29,10713.452,10108.5625,8410.626,10886.861328125,10450.80078125,8410.6259765625,G4979
2005-09-02,2005-09-02,10886.861,9166.359,7233.1523,10886.861328125,10450.80078125,8410.6259765625,G4979
2005-09-05,2005-09-05,9653.522,8529.455,7349.812,11363.6318359375,10692.6904296875,8410.6259765625,G4979
2005-09-09,2005-09-09,9486.87,9585.936,7925.2803,11363.6318359375,10741.298828125,8410.6259765625,G4979
2005-09-12,2005-09-12,10169.197,9892.291,8239.134,11363.6318359375,10741.298828125,8302.7314453125,G4979
2005-09-16,2005-09-16,11363.632,10692.69,8084.657,11363.6318359375,10741.298828125,8302.7314453125,G4979
2005-09-19,2005-09-19,11231.409,10741.299,8302.731,11363.6318359375,10741.298828125,8302.7314453125,G4979
2005-09-23,2005-09-23,10965.123,9572.032,7543.262,11363.6318359375,10741.298828125,8302.7314453125,G4979
2005-09-26,2005-09-26,9847.873,9331.197,7374.7676,11363.6318359375,10741.298828125,8302.7314453125,G4979
2005-09-30,2005-09-30,9017.546,7864.542,6395.433,11231.4091796875,10741.298828125,8302.7314453125,G4979
2005-10-03,2005-10-03,8096.105,7070.7534,5683.701,10965.123046875,9572.0322265625,7543.26220703125,G4979
2005-10-07,2005-10-07,6832.0527,6555.075,5676.0283,9847.873046875,9331.197265625,7374.767578125,G4979
2005-10-10,2005-10-10,6747.886,6758.9907,5839.494,9017.5458984375,7864.5419921875,6395.43310546875,G4979
2005-10-14,2005-10-14,6981.7373,6699.8174,5029.9766,8096.10498046875,7070.75341796875,5839.494140625,G4979
2005-10-17,2005-10-17,7075.668,5440.7603,4466.0713,7075.66796875,6758.99072265625,5839.494140625,G4979
2005-10-21,2005-10-21,5373.8857,4895.1387,4066.6194,7075.66796875,6758.99072265625,5839.494140625,G4979
2005-10-24,2005-10-24,5209.0625,4364.0703,3743.874,7075.66796875,6699.8173828125,5029.9765625,G4979
2005-10-28,2005-10-28,4304.259,3820.3184,3470.4138,7075.66796875,5440.76025390625,4466.0712890625,G4979
2005-10-31,2005-10-31,3969.6482,3752.417,3319.2603,5373.8857421875,4895.138671875,4066.619384765625,G4979
2005-11-04,2005-11-04,4258.048,3887.1992,3135.4648,5209.0625,4364.0703125,3743.8740234375,G4979
2005-11-07,2005-11-07,3932.1152,3271.0046,2837.0242,4304.2587890625,3887.19921875,3470.413818359375,G4979
2005-11-11,2005-11-11,3140.8083,2838.8599,2530.3938,4258.0478515625,3887.19921875,3319.26025390625,G4979
2005-11-14,2005-11-14,2839.4224,2601.8394,2344.0857,4258.0478515625,3887.19921875,3135.46484375,G4979
2005-11-18,2005-11-18,2533.0596,2349.6008,2167.8518,3932.115234375,3271.004638671875,2837.024169921875,G4979
2005-11-21,2005-11-21,2350.6895,2225.6765,2107.3853,3140.808349609375,2838.85986328125,2530.393798828125,G4979
2005-11-25,2005-11-25,2233.7495,2117.637,1906.9214,2839.42236328125,2601.83935546875,2344.085693359375,G4979
2005-11-28,2005-11-28,2117.996,1963.1288,1746.7806,2533.0595703125,2349.600830078125,2167.851806640625,G4979
2005-12-02,2005-12-02,1908.3866,1748.4615,1563.253,2350.689453125,2225.676513671875,2107.38525390625,G4979
2005-12-05,2005-12-05,1754.495,1611.0476,1449.7565,2233.74951171875,2117.636962890625,1906.92138671875,G4979
2005-12-09,2005-12-09,1569.0393,1460.3394,1323.3782,2117.99609375,1963.1287841796875,1746.7806396484375,G4979
2005-12-12,2005-12-12,1460.8392,1355.3048,1241.5138,1908.3865966796875,1748.4615478515625,1563.2530517578125,G4979
2005-12-16,2005-12-16,1324.3783,1241.8286,1151.1143,1754.4949951171875,1611.047607421875,1449.7564697265625,G4979
2005-12-19,2005-12-19,1241.8444,1172.4991,1092.2778,1569.039306640625,1460.33935546875,1323.378173828125,G4979
2005-12-23,2005-12-23,1151.432,1092.4794,1023.3708,1460.8392333984375,1355.3048095703125,1241.5137939453125,G4979
2005-12-26,2005-12-26,1092.4834,1039.8143,977.70166,1324.3782958984375,1241.82861328125,1151.1142578125,G4979
2005-12-30,2005-12-30,1023.543,977.8952,922.9285,1241.8443603515625,1172.4991455078125,1092.27783203125,G4979
2006-01-03,2006-01-03,963.5883,923.10846,876.33185,1151.4320068359375,1092.4793701171875,1023.3707885742188,G4979
2006-01-07,2006-01-07,910.5952,876.5822,838.6579,1092.4833984375,1039.8143310546875,977.70166015625,G4979
2006-01-10,2006-01-10,876.5498,847.69183,814.88983,1023.5430297851562,977.8952026367188,922.9285278320312,G4979
2006-01-14,2006-01-14,838.7799,814.9191,789.0484,963.5883178710938,923.1084594726562,876.3318481445312,G4979
2006-01-17,2006-01-17,814.8692,795.0475,775.52185,910.59521484375,876.5822143554688,838.6578979492188,G4979
2006-01-21,2006-01-21,789.1305,775.52264,765.6839,876.5498046875,847.6918334960938,814.8898315429688,G4979
2006-01-24,2006-01-24,775.5403,768.37555,753.4114,838.7799072265625,814.9191284179688,789.0484008789062,G4979
2006-01-28,2006-01-28,766.0139,753.5083,726.52966,814.8692016601562,795.0474853515625,775.5218505859375,G4979
2006-01-31,2006-01-31,753.42993,734.01575,707.2545,789.1304931640625,775.5226440429688,765.6838989257812,G4979
2006-02-04,2006-02-04,728.58575,716.31775,694.14197,775.540283203125,768.3755493164062,753.411376953125,G4979
2006-02-07,2006-02-07,716.3366,698.7779,686.8873,766.013916015625,753.50830078125,726.5296630859375,G4979
2006-02-11,2006-02-11,694.833,687.97614,684.06287,753.429931640625,734.0157470703125,707.2545166015625,G4979
2006-02-14,2006-02-14,688.2475,685.81683,681.8961,728.5857543945312,716.3177490234375,760.8316040039062,G4979
2006-02-18,2006-02-18,685.40796,682.6776,668.0831,716.3366088867188,698.7778930664062,1218.5028076171875,G4979
2006-02-21,2006-02-21,681.96185,670.3493,652.413,761.2102661132812,1218.2913818359375,1218.5028076171875,G4979
2006-02-25,2006-02-25,664.81696,652.12946,760.8316,1218.2774658203125,1218.2913818359375,1218.5028076171875,G4979
2006-02-28,2006-02-28,652.10205,694.2786,1218.5028,1218.2774658203125,1218.2913818359375,1218.5028076171875,G4979
2006-03-04,2006-03-04,761.21027,1218.2914,1059.2534,1218.2774658203125,1218.2913818359375,1218.5028076171875,G4979
2006-03-07,2006-03-07,1218.2775,1147.9766,839.1578,1218.2774658203125,1218.2913818359375,1218.5028076171875,G4979
2006-03-11,2006-03-11,1059.3083,839.4415,692.3311,1218.2774658203125,1218.2913818359375,1253.4171142578125,G4979
2006-03-14,2006-03-14,839.0897,712.654,733.9412,1218.2774658203125,1282.10888671875,1823.0460205078125,G4979
2006-03-18,2006-03-18,687.6028,742.0082,1028.4552,1281.9132080078125,1747.3572998046875,2207.987060546875,G4979
2006-03-21,2006-03-21,739.5636,966.01,1253.4171,1962.4385986328125,2237.5078125,2315.376220703125,G4979
2006-03-25,2006-03-25,1035.0096,1282.1089,1823.046,2237.477294921875,2241.650390625,2409.735107421875,G4979
2006-03-28,2006-03-28,1281.9132,1747.3573,2207.987,2457.295166015625,2440.49951171875,2409.735107421875,G4979
2006-04-01,2006-04-01,1962.4386,2237.5078,2315.3762,2457.295166015625,2440.49951171875,2409.735107421875,G4979
2006-04-04,2006-04-04,2237.4773,2241.6504,2409.735,2457.295166015625,2440.49951171875,2409.735107421875,G4979
2006-04-08,2006-04-08,2457.2952,2440.4995,2005.3226,2457.295166015625,2440.49951171875,2409.735107421875,G4979
2006-04-11,2006-04-11,2440.544,2087.545,1790.7682,2457.295166015625,2440.49951171875,2409.735107421875,G4979
2006-04-15,2006-04-15,2040.6372,1863.1351,1494.9768,2457.295166015625,2440.49951171875,2409.735107421875,G4979
2006-04-18,2006-04-18,1866.8557,1568.5382,1197.2739,2457.295166015625,2440.49951171875,2005.3226318359375,G4979
2006-04-22,2006-04-22,1473.8442,1205.5616,1038.5437,2440.5439453125,2087.544921875,1790.7681884765625,G4979
2006-04-25,2006-04-25,1201.424,1029.3556,1116.6244,2040.63720703125,1863.1351318359375,2092.740234375,G4979
2006-04-29,2006-04-29,1003.2194,1111.6941,1514.4415,1866.855712890625,2214.125732421875,2641.043701171875,G4979
2006-05-02,2006-05-02,1111.639,1448.4214,1616.3896,2766.822021484375,3197.79736328125,2641.043701171875,G4979
2006-05-06,2006-05-06,1680.2017,1719.924,2092.7402,3375.406005859375,3197.79736328125,2641.043701171875,G4979
2006-05-09,2006-05-09,1777.5184,2214.1257,2641.0437,3375.406005859375,3197.79736328125,2641.043701171875,G4979
2006-05-13,2006-05-13,2766.822,3197.7974,2003.2727,3375.406005859375,3197.79736328125,2641.043701171875,G4979
2006-05-16,2006-05-16,3375.406,2322.4172,1539.098,3375.406005859375,3197.79736328125,2641.043701171875,G4979
2006-05-20,2006-05-20,2342.9805,2317.2942,1467.0806,3375.406005859375,3197.79736328125,2641.043701171875,G4979
2006-05-23,2006-05-23,2384.9692,1706.1052,1255.017,3375.406005859375,3197.79736328125,2003.272705078125,G4979
2006-05-27,2006-05-27,1644.795,1540.337,1802.6777,3375.406005859375,2322.417236328125,1940.4169921875,G4979
2006-05-30,2006-05-30,1589.8489,1996.5857,1940.417,2384.96923828125,2527.7294921875,1940.4169921875,G4979
2006-06-03,2006-06-03,2194.201,2139.9067,1883.923,2384.96923828125,2527.7294921875,1957.0274658203125,G4979
2006-06-06,2006-06-06,2197.9424,2086.4624,1847.9564,2323.9697265625,2527.7294921875,2048.61669921875,G4979
2006-06-10,2006-06-10,2218.8772,2527.7295,1859.0001,2323.9697265625,2527.7294921875,2149.483642578125,G4979
2006-06-13,2006-06-13,2308.247,2084.698,1957.0275,2822.17041015625,2527.7294921875,2303.413818359375,G4979
2006-06-17,2006-06-17,2323.9697,2164.1873,2048.6167,2822.17041015625,2681.305419921875,2459.5986328125,G4979
2006-06-20,2006-06-20,2245.999,2263.1182,2149.4836,2894.506103515625,3086.552978515625,3282.765380859375,G4979
2006-06-24,2006-06-24,2822.1704,2466.7498,2303.4138,3335.714599609375,4127.107421875,3622.067626953125,G4979
2006-06-27,2006-06-27,2637.1663,2681.3054,2459.5986,4551.97216796875,4522.38525390625,3787.844482421875,G4979
2006-07-01,2006-07-01,2894.506,3086.553,3282.7654,4673.20703125,4522.38525390625,4705.25,G4979
2006-07-04,2006-07-04,3335.7146,4127.1074,3622.0676,4673.20703125,5646.224609375,5366.17919921875,G4979
2006-07-08,2006-07-08,4551.972,4522.3853,3787.8445,7203.98779296875,6466.494140625,5366.17919921875,G4979
2006-07-11,2006-07-11,4673.207,4279.1343,4705.25,7203.98779296875,6466.494140625,5441.95751953125,G4979
2006-07-15,2006-07-15,4530.5293,5646.2246,5366.179,7203.98779296875,6781.298828125,5593.5986328125,G4979
2006-07-18,2006-07-18,7203.988,6466.494,4865.5796,7203.98779296875,6781.298828125,6465.72900390625,G4979
2006-07-22,2006-07-22,6294.7417,6102.617,5441.9575,7203.98779296875,6897.98193359375,6695.3701171875,G4979
2006-07-25,2006-07-25,6236.2446,6781.299,5593.5986,7228.77294921875,7540.8251953125,7582.357421875,G4979
2006-07-29,2006-07-29,7016.398,6438.5615,6465.729,7732.88232421875,8829.8994140625,7582.357421875,G4979
2006-08-01,2006-08-01,6679.2856,6897.982,6695.37,8894.61328125,8829.8994140625,7582.357421875,G4979
2006-08-05,2006-08-05,7228.773,7540.825,7582.3574,8894.61328125,8829.8994140625,7582.357421875,G4979
2006-08-08,2006-08-08,7732.8823,8829.899,7398.7095,8894.61328125,8829.8994140625,7582.357421875,G4979
2006-08-12,2006-08-12,8894.613,8208.088,6923.8403,8964.6845703125,8829.8994140625,8148.7841796875,G4979
2006-08-15,2006-08-15,8373.643,7732.384,7414.076,9251.529296875,10112.220703125,8848.65234375,G4979
2006-08-19,2006-08-19,8008.5996,8654.296,7581.648,10530.7509765625,10768.2412109375,8848.65234375,G4979
2006-08-22,2006-08-22,8964.685,8816.781,8148.784,10530.7509765625,10768.2412109375,8848.65234375,G4979
2006-08-26,2006-08-26,9251.529,10112.221,8848.652,10530.7509765625,10768.2412109375,8848.65234375,G4979
2006-08-29,2006-08-29,10530.751,10768.241,7787.177,10530.7509765625,10768.2412109375,8848.65234375,G4979
2006-09-02,2006-09-02,10428.765,9184.87,7675.508,10530.7509765625,10768.2412109375,8848.65234375,G4979
2006-09-05,2006-09-05,9351.788,8508.407,7181.8286,10530.7509765625,10768.2412109375,8848.65234375,G4979
2006-09-09,2006-09-09,8665.19,7962.3496,7402.95,10530.7509765625,10768.2412109375,7787.1767578125,G4979
2006-09-12,2006-09-12,8212.25,8711.709,7298.8486,10428.7646484375,9192.3037109375,7675.5078125,G4979
2006-09-16,2006-09-16,9131.446,8106.3164,6888.674,9351.7880859375,9192.3037109375,7402.9501953125,G4979
2006-09-19,2006-09-19,8722.182,9192.304,6839.147,9311.6162109375,9192.3037109375,7402.9501953125,G4979
2006-09-23,2006-09-23,9311.616,7795.132,6211.933,9311.6162109375,9192.3037109375,7298.8486328125,G4979
2006-09-26,2006-09-26,8889.755,7694.798,6591.296,9311.6162109375,9192.3037109375,6888.673828125,G4979
2006-09-30,2006-09-30,7957.8213,7167.041,5686.5767,9311.6162109375,9192.3037109375,6839.14697265625,G4979
2006-10-03,2006-10-03,7943.728,6570.021,5330.93,9311.6162109375,7795.1318359375,6591.2958984375,G4979
2006-10-07,2006-10-07,6491.929,5399.708,4649.764,8889.7548828125,7694.7978515625,6591.2958984375,G4979
2006-10-10,2006-10-10,5505.0234,4995.6763,4529.668,7957.8212890625,7167.041015625,5686.57666015625,G4979
2006-10-14,2006-10-14,5204.8755,4604.7417,4064.5408,7943.72802734375,6570.02099609375,5330.93017578125,G4979
2006-10-17,2006-10-17,4743.9976,4269.7695,3817.6323,6491.92919921875,5399.7080078125,4649.76416015625,G4979
2006-10-21,2006-10-21,4300.859,3986.8953,3596.7317,5505.0234375,4995.67626953125,4529.66796875,G4979
2006-10-24,2006-10-24,4570.467,3937.8994,3518.786,5204.87548828125,4604.74169921875,4064.540771484375,G4979
2006-10-28,2006-10-28,4140.047,3668.1626,3449.0947,4743.99755859375,4269.76953125,3817.63232421875,G4979
2006-10-31,2006-10-31,3773.9966,3673.7156,3368.5105,4570.466796875,3986.895263671875,3596.731689453125,G4979
2006-11-04,2006-11-04,3649.1587,3364.2158,2956.5825,4570.466796875,3937.8994140625,3518.785888671875,G4979
2006-11-07,2006-11-07,3379.4324,3067.163,2643.921,4140.046875,3673.715576171875,3449.0947265625,G4979
2006-11-11,2006-11-11,2998.5625,2723.266,2491.978,3773.99658203125,3673.715576171875,3368.510498046875,G4979
2006-11-14,2006-11-14,2860.875,2674.3882,2239.4885,3649.15869140625,3364.2158203125,2956.58251953125,G4979
2006-11-18,2006-11-18,2548.4224,2240.4397,2005.9095,3379.432373046875,3067.1630859375,2643.9208984375,G4979
2006-11-21,2006-11-21,2241.1243,2061.2468,1883.5691,2998.5625,2723.26611328125,2491.97802734375,G4979
2006-11-25,2006-11-25,2014.5474,1908.7047,1772.1313,2860.875,2674.38818359375,2239.488525390625,G4979
2006-11-28,2006-11-28,1908.9133,1809.8098,1669.2462,2548.42236328125,2240.439697265625,2005.9095458984375,G4979
2006-12-02,2006-12-02,1776.5883,1677.9099,1556.1508,2241.124267578125,2061.246826171875,1883.569091796875,G4979
2006-12-05,2006-12-05,1689.3251,1618.3796,1545.7136,2014.54736328125,1908.7047119140625,1772.13134765625,G4979
2006-12-09,2006-12-09,1618.761,1598.5747,1502.4048,1908.913330078125,1809.809814453125,1669.2462158203125,G4979
2006-12-12,2006-12-12,1599.2856,1542.2115,1390.0989,1776.5882568359375,1677.909912109375,1556.1507568359375,G4979
2006-12-16,2006-12-16,1504.7378,1391.4427,1251.5536,1689.3250732421875,1618.379638671875,1545.713623046875,G4979
2006-12-19,2006-12-19,1391.6403,1287.4117,1153.3109,1618.760986328125,1598.57470703125,1502.40478515625,G4979
2006-12-23,2006-12-23,1252.538,1153.4633,1052.0474,1599.28564453125,1542.2115478515625,1390.098876953125,G4979
2006-12-26,2006-12-26,1153.4607,1074.0924,996.5832,1504.73779296875,1391.4427490234375,1251.5535888671875,G4979
2006-12-30,2006-12-30,1052.2692,996.7554,943.55743,1391.6402587890625,1287.4117431640625,1153.3109130859375,G4979
2007-01-03,2007-01-03,981.0888,944.9873,923.6661,1252.5379638671875,1153.4632568359375,1052.04736328125,G4979
2007-01-07,2007-01-07,936.8596,921.9513,898.3778,1153.460693359375,1074.0924072265625,996.5831909179688,G4979
2007-01-10,2007-01-10,921.6164,904.8989,869.9334,1052.2691650390625,996.75537109375,943.5574340820312,G4979
2007-01-14,2007-01-14,896.5485,871.4978,832.25055,981.0888061523438,944.9873046875,923.6660766601562,G4979
2007-01-17,2007-01-17,868.3259,837.4444,800.0089,936.859619140625,921.9512939453125,898.3778076171875,G4979
2007-01-21,2007-01-21,826.9896,799.92865,785.6648,921.6163940429688,904.89892578125,964.4490356445312,G4979
2007-01-24,2007-01-24,798.96576,787.8923,796.44525,896.5485229492188,963.0516967773438,964.4490356445312,G4979
2007-01-28,2007-01-28,781.97876,788.3986,852.0345,962.887451171875,963.0516967773438,964.4490356445312,G4979
2007-01-31,2007-01-31,788.22437,821.53015,964.44904,962.887451171875,963.0516967773438,964.4490356445312,G4979
2007-02-04,2007-02-04,850.7645,963.0517,913.02356,962.887451171875,963.0516967773438,964.4490356445312,G4979
2007-02-07,2007-02-07,962.88745,941.18567,880.9092,962.887451171875,963.0516967773438,964.4490356445312,G4979
2007-02-11,2007-02-11,912.954,882.2372,926.69257,962.887451171875,963.0516967773438,964.4490356445312,G4979
2007-02-14,2007-02-14,881.6263,928.51056,891.23145,962.887451171875,963.0516967773438,1056.826904296875,G4979
2007-02-18,2007-02-18,927.0398,907.54865,889.5671,962.887451171875,1043.673828125,1056.826904296875,G4979
2007-02-21,2007-02-21,905.57336,890.0979,927.4621,1056.50732421875,1043.673828125,1056.826904296875,G4979
2007-02-25,2007-02-25,888.5515,928.9145,1056.8269,1056.50732421875,1043.673828125,1056.826904296875,G4979
2007-02-28,2007-02-28,928.7697,1043.6738,979.8836,1056.50732421875,1043.673828125,1056.826904296875,G4979
2007-03-04,2007-03-04,1056.5073,980.09576,804.4682,1056.50732421875,1043.673828125,1056.826904296875,G4979
2007-03-07,2007-03-07,979.9352,845.5028,702.92706,1056.50732421875,1043.673828125,1056.826904296875,G4979
2007-03-11,2007-03-11,804.2282,702.89197,614.7347,1056.50732421875,1043.673828125,979.8836059570312,G4979
2007-03-14,2007-03-14,703.1085,633.28345,578.0782,1056.50732421875,980.0957641601562,804.4682006835938,G4979
2007-03-18,2007-03-18,614.5821,572.88196,539.7775,979.9351806640625,845.5028076171875,835.6348266601562,G4979
2007-03-21,2007-03-21,572.808,545.2931,533.19714,804.2282104492188,831.198486328125,835.6348266601562,G4979
2007-03-25,2007-03-25,538.68695,534.99603,700.0452,830.9202270507812,834.786376953125,835.6348266601562,G4979
2007-03-28,2007-03-28,534.0437,617.0292,835.6348,830.9202270507812,834.786376953125,835.6348266601562,G4979
2007-04-01,2007-04-01,680.799,831.1985,833.82745,830.9202270507812,834.786376953125,835.6348266601562,G4979
2007-04-04,2007-04-04,830.9202,834.7864,794.6821,830.9202270507812,856.5783081054688,1193.3485107421875,G4979
2007-04-08,2007-04-08,830.55365,810.3118,751.976,856.498291015625,1114.9005126953125,1343.8873291015625,G4979
2007-04-11,2007-04-11,828.6531,783.59064,787.3981,1196.2098388671875,1376.0286865234375,1343.8873291015625,G4979
2007-04-15,2007-04-15,788.30444,856.5783,1193.3485,1377.33642578125,1376.0286865234375,1343.8873291015625,G4979
2007-04-18,2007-04-18,856.4983,1114.9005,1343.8873,1377.33642578125,1376.0286865234375,1343.8873291015625,G4979
2007-04-22,2007-04-22,1196.2098,1376.0287,1267.9191,1377.33642578125,1376.0286865234375,1343.8873291015625,G4979
2007-04-25,2007-04-25,1377.3364,1311.1089,1181.5625,1377.33642578125,1376.0286865234375,1343.8873291015625,G4979
2007-04-29,2007-04-29,1293.8901,1180.6965,1003.97815,1377.33642578125,1376.0286865234375,1343.8873291015625,G4979
2007-05-02,2007-05-02,1246.8185,1100.0593,885.5991,1377.33642578125,1376.0286865234375,1267.9190673828125,G4979
2007-05-06,2007-05-06,1073.9332,873.59064,747.837,1377.33642578125,1311.10888671875,1181.5625,G4979
2007-05-09,2007-05-09,948.90405,809.0959,952.3699,1293.89013671875,1180.696533203125,1169.630615234375,G4979
2007-05-13,2007-05-13,836.935,956.70123,1020.1551,1246.8184814453125,1107.8961181640625,1169.630615234375,G4979
2007-05-16,2007-05-16,931.4966,943.0658,923.5375,1294.0875244140625,1277.3604736328125,1362.663818359375,G4979
2007-05-20,2007-05-20,948.4839,931.0985,1169.6306,1360.1883544921875,1523.405517578125,1653.154052734375,G4979
2007-05-23,2007-05-23,954.34283,1107.8961,1110.076,1868.681396484375,2268.615966796875,1978.1236572265625,G4979
2007-05-27,2007-05-27,1294.0875,1277.3605,1362.6638,2548.89892578125,2536.005126953125,1989.588623046875,G4979
2007-05-30,2007-05-30,1360.1884,1523.4055,1653.154,2548.89892578125,2536.005126953125,1989.588623046875,G4979
2007-06-03,2007-06-03,1868.6814,2268.616,1978.1237,2548.89892578125,2536.005126953125,1989.588623046875,G4979
2007-06-06,2007-06-06,2548.899,2536.0051,1989.5886,2548.89892578125,2536.005126953125,2132.822021484375,G4979
2007-06-10,2007-06-10,2453.59,1984.294,1734.1791,2548.89892578125,2536.005126953125,2283.466796875,G4979
2007-06-13,2007-06-13,2390.9424,1871.2401,1874.2345,2633.704345703125,4145.470703125,3693.421142578125,G4979
2007-06-17,2007-06-17,2073.1392,2208.005,2132.822,4353.3173828125,4453.39794921875,3814.962646484375,G4979
2007-06-20,2007-06-20,2293.1196,2449.7473,2283.4668,4787.09716796875,4453.39794921875,3932.089599609375,G4979
2007-06-24,2007-06-24,2633.7043,4145.4707,3693.4211,4787.09716796875,4453.39794921875,4215.673828125,G4979
2007-06-27,2007-06-27,4353.3174,4453.398,3814.9626,4787.09716796875,4590.244140625,4215.673828125,G4979
2007-07-01,2007-07-01,4787.097,4286.752,3932.0896,4787.09716796875,4590.244140625,4292.67431640625,G4979
2007-07-04,2007-07-04,4389.6904,4170.942,4215.674,4787.09716796875,5225.32958984375,4907.130859375,G4979
2007-07-08,2007-07-08,4446.049,4590.244,3836.3972,5438.8515625,5567.70166015625,4938.28662109375,G4979
2007-07-11,2007-07-11,4680.0703,4234.0938,4292.6743,6033.7138671875,5567.70166015625,4938.28662109375,G4979
2007-07-15,2007-07-15,4504.3735,5225.3296,4907.131,6033.7138671875,5713.78173828125,5892.89208984375,G4979
2007-07-18,2007-07-18,5438.8516,5567.7017,4938.2866,6400.30859375,7327.40283203125,5949.021484375,G4979
2007-07-22,2007-07-22,6033.714,5507.3506,4785.559,7414.99169921875,7368.0771484375,6619.48583984375,G4979
2007-07-25,2007-07-25,5676.7983,5713.7817,5892.892,8166.79638671875,7915.2734375,6619.48583984375,G4979
2007-07-29,2007-07-29,6400.3086,7327.403,5949.0215,8166.79638671875,7915.2734375,7014.7744140625,G4979
2007-08-01,2007-08-01,7414.9917,7368.077,6619.486,8377.044921875,8776.5859375,7215.31591796875,G4979
2007-08-05,2007-08-05,8166.7964,7915.2734,6398.557,9243.0947265625,8776.5859375,7215.31591796875,G4979
2007-08-08,2007-08-08,8113.925,7616.875,7014.7744,9243.0947265625,9109.91796875,7361.12939453125,G4979
2007-08-12,2007-08-12,8377.045,8776.586,7215.316,9471.0087890625,9109.91796875,7361.12939453125,G4979
2007-08-15,2007-08-15,9243.095,8084.3525,6594.554,9471.0087890625,9109.91796875,7503.50341796875,G4979
2007-08-19,2007-08-19,8590.669,9109.918,7361.1294,9471.0087890625,9109.91796875,7914.380859375,G4979
2007-08-22,2007-08-22,9471.009,8468.129,6731.1953,9471.0087890625,9673.25390625,8386.32421875,G4979
2007-08-26,2007-08-26,8459.12,9014.868,7503.5034,10025.2919921875,10327.830078125,8386.32421875,G4979
2007-08-29,2007-08-29,9166.555,8933.477,7914.381,10095.2734375,10327.830078125,8386.32421875,G4979
2007-09-02,2007-09-02,8906.002,9673.254,8386.324,10095.2734375,10327.830078125,8386.32421875,G4979
2007-09-05,2007-09-05,10025.292,10327.83,7548.476,10095.2734375,10327.830078125,8386.32421875,G4979
2007-09-09,2007-09-09,10095.273,9759.777,8217.687,10095.2734375,10327.830078125,8386.32421875,G4979
2007-09-12,2007-09-12,9875.682,9552.239,7478.72,10845.4541015625,10327.830078125,8386.32421875,G4979
2007-09-16,2007-09-16,9910.515,8473.316,7676.977,10845.4541015625,10327.830078125,8217.6865234375,G4979
2007-09-19,2007-09-19,8904.057,9459.459,7615.1074,10845.4541015625,9759.77734375,8217.6865234375,G4979
2007-09-23,2007-09-23,10845.454,9045.322,6674.3047,10845.4541015625,9552.2392578125,7676.97705078125,G4979
2007-09-26,2007-09-26,9328.567,7732.7114,6040.811,10845.4541015625,9459.458984375,7676.97705078125,G4979
