,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-04-04,2004-04-04,62.703117,56.773933,106.27563,281.32177734375,109.41861724853516,121.87189483642578,G1067
2004-04-08,2004-04-08,103.55597,63.824963,112.89646,281.32177734375,109.41861724853516,121.87189483642578,G1067
2004-04-11,2004-04-11,97.254585,73.229355,121.871895,281.32177734375,109.41861724853516,121.87189483642578,G1067
2004-04-15,2004-04-15,281.32178,109.41862,74.01035,281.32177734375,109.41861724853516,121.87189483642578,G1067
2004-04-18,2004-04-18,181.73537,93.97181,76.572845,281.32177734375,109.41861724853516,121.87189483642578,G1067
2004-04-22,2004-04-22,148.51636,96.024734,59.04871,281.32177734375,109.41861724853516,121.87189483642578,G1067
2004-04-25,2004-04-25,107.60596,66.796814,52.911472,281.32177734375,109.41861724853516,76.57284545898438,G1067
2004-04-29,2004-04-29,85.12205,71.81443,55.802353,181.73536682128906,99.40066528320312,76.57284545898438,G1067
2004-05-02,2004-05-02,105.44566,99.400665,63.643024,148.516357421875,99.40066528320312,63.64302444458008,G1067
2004-05-06,2004-05-06,111.36938,71.976974,56.340588,111.36937713623047,99.40066528320312,63.64302444458008,G1067
2004-05-09,2004-05-09,77.474396,62.441906,52.49011,111.36937713623047,99.40066528320312,63.64302444458008,G1067
2004-05-13,2004-05-13,60.273693,53.675903,48.02855,111.36937713623047,99.40066528320312,63.64302444458008,G1067
2004-05-16,2004-05-16,54.075573,50.804726,46.015926,111.36937713623047,71.97697448730469,56.3405876159668,G1067
2004-05-20,2004-05-20,51.31032,47.800663,43.371113,77.47439575195312,62.4419059753418,52.490108489990234,G1067
2004-05-23,2004-05-23,48.062157,46.54062,41.593685,79.26608276367188,60.73871612548828,48.02854919433594,G1067
2004-05-27,2004-05-27,50.73293,47.480408,42.68351,79.26608276367188,60.73871612548828,46.015926361083984,G1067
2004-05-30,2004-05-30,54.905342,51.433987,44.477264,79.26608276367188,60.73871612548828,44.477264404296875,G1067
2004-06-03,2004-06-03,79.26608,60.738716,42.824654,82.35257720947266,60.75836944580078,61.12989807128906,G1067
2004-06-06,2004-06-06,65.927216,49.78172,37.312054,82.35257720947266,70.28477478027344,83.29804992675781,G1067
2004-06-10,2004-06-10,73.22019,53.575535,43.819775,366.41778564453125,142.8097686767578,110.09685516357422,G1067
2004-06-13,2004-06-13,82.35258,60.75837,61.129898,366.41778564453125,148.87486267089844,112.80142974853516,G1067
2004-06-17,2004-06-17,60.68346,70.284775,83.29805,366.41778564453125,162.34408569335938,124.11338806152344,G1067
2004-06-20,2004-06-20,366.4178,142.80977,110.096855,366.41778564453125,163.51890563964844,131.49603271484375,G1067
2004-06-24,2004-06-24,312.9711,148.87486,112.80143,366.41778564453125,184.18849182128906,167.8919677734375,G1067
2004-06-27,2004-06-27,299.42178,162.34409,124.11339,366.41778564453125,184.18849182128906,167.8919677734375,G1067
2004-07-01,2004-07-01,198.13242,163.5189,131.49603,366.41778564453125,185.60252380371094,183.05712890625,G1067
2004-07-04,2004-07-04,236.9397,184.18849,167.89197,475.4341125488281,243.33824157714844,191.32794189453125,G1067
2004-07-08,2004-07-08,229.8345,182.50189,167.49728,537.84912109375,286.8627624511719,202.96658325195312,G1067
2004-07-11,2004-07-11,232.10092,185.60252,183.05713,537.84912109375,286.8627624511719,225.9529266357422,G1067
2004-07-15,2004-07-15,475.4341,243.33824,191.32794,537.84912109375,286.8627624511719,237.16189575195312,G1067
2004-07-18,2004-07-18,537.8491,286.86276,202.96658,537.84912109375,286.8627624511719,246.9860076904297,G1067
2004-07-22,2004-07-22,314.19092,251.1437,225.95293,537.84912109375,286.8627624511719,247.73585510253906,G1067
2004-07-25,2004-07-25,329.4793,263.19443,237.1619,537.84912109375,286.8627624511719,270.033447265625,G1067
2004-07-29,2004-07-29,295.67517,255.19719,246.98601,537.84912109375,339.10382080078125,314.8443298339844,G1067
2004-08-01,2004-08-01,291.23383,265.36722,247.73586,733.7379760742188,424.73529052734375,314.8443298339844,G1067
2004-08-05,2004-08-05,300.05722,274.5464,270.03345,820.674072265625,424.73529052734375,328.4554443359375,G1067
2004-08-08,2004-08-08,353.4655,339.10382,314.84433,820.674072265625,424.73529052734375,340.00640869140625,G1067
2004-08-12,2004-08-12,733.738,424.7353,311.86746,876.6406860351562,445.2733154296875,364.7735290527344,G1067
2004-08-15,2004-08-15,820.6741,378.01727,328.45544,876.6406860351562,445.2733154296875,364.7735290527344,G1067
2004-08-19,2004-08-19,442.96555,363.98105,340.0064,876.6406860351562,445.2733154296875,381.8190612792969,G1067
2004-08-22,2004-08-22,876.6407,445.27332,364.77353,876.6406860351562,445.2733154296875,381.8190612792969,G1067
2004-08-26,2004-08-26,451.24332,412.31488,360.05145,876.6406860351562,445.2733154296875,389.8052062988281,G1067
2004-08-29,2004-08-29,532.9814,387.16748,381.81906,876.6406860351562,445.2733154296875,422.7083435058594,G1067
2004-09-02,2004-09-02,433.19754,411.1324,367.7607,876.6406860351562,471.26263427734375,422.7083435058594,G1067
2004-09-05,2004-09-05,457.83466,428.4461,389.8052,714.3285522460938,602.7073974609375,422.7083435058594,G1067
2004-09-09,2004-09-09,512.934,419.70062,422.70834,728.5228271484375,602.7073974609375,422.7083435058594,G1067
2004-09-12,2004-09-12,497.97153,471.26263,403.14804,728.5228271484375,602.7073974609375,422.7083435058594,G1067
2004-09-16,2004-09-16,714.32855,602.7074,417.58154,728.5228271484375,602.7073974609375,422.7083435058594,G1067
2004-09-19,2004-09-19,728.5228,513.72644,416.0286,728.5228271484375,602.7073974609375,422.7083435058594,G1067
2004-09-23,2004-09-23,579.6552,473.16486,419.41858,728.5228271484375,602.7073974609375,419.4185791015625,G1067
2004-09-26,2004-09-26,506.3464,455.72455,399.23044,728.5228271484375,602.7073974609375,419.4185791015625,G1067
2004-09-30,2004-09-30,490.27655,413.17038,388.29803,728.5228271484375,513.7264404296875,419.4185791015625,G1067
2004-10-03,2004-10-03,467.64136,429.47366,403.3182,579.6552124023438,473.16485595703125,419.4185791015625,G1067
2004-10-07,2004-10-07,470.6892,434.4433,384.59567,506.3464050292969,455.72454833984375,403.3182067871094,G1067
2004-10-10,2004-10-10,500.8514,419.6931,358.12244,500.8514099121094,434.44329833984375,403.3182067871094,G1067
2004-10-14,2004-10-14,440.14417,383.97092,314.7457,500.8514099121094,434.44329833984375,403.3182067871094,G1067
2004-10-17,2004-10-17,421.51144,344.08832,291.94095,500.8514099121094,434.44329833984375,384.5956726074219,G1067
2004-10-21,2004-10-21,331.8715,294.30588,286.0567,500.8514099121094,419.693115234375,358.1224365234375,G1067
2004-10-24,2004-10-24,299.47537,270.25278,243.25255,440.1441650390625,383.9709167480469,314.7456970214844,G1067
2004-10-28,2004-10-28,273.87622,247.53633,220.36734,421.5114440917969,344.08831787109375,291.9409484863281,G1067
2004-10-31,2004-10-31,250.85382,227.63043,205.63058,331.8714904785156,294.3058776855469,286.05670166015625,G1067
2004-11-04,2004-11-04,235.95445,216.72322,189.78148,299.4753723144531,270.2527770996094,243.25254821777344,G1067
2004-11-07,2004-11-07,220.45042,195.95818,176.74243,273.876220703125,247.5363311767578,220.36734008789062,G1067
2004-11-11,2004-11-11,191.20026,177.39888,161.87404,250.85382080078125,227.63043212890625,205.63058471679688,G1067
2004-11-14,2004-11-14,178.03908,167.36838,152.4878,235.95445251464844,216.7232208251953,189.78147888183594,G1067
2004-11-18,2004-11-18,165.36754,153.9022,147.85358,220.45042419433594,195.9581756591797,176.742431640625,G1067
2004-11-21,2004-11-21,154.20897,147.14749,142.94173,191.20025634765625,177.3988800048828,161.87403869628906,G1067
2004-11-25,2004-11-25,170.89587,156.61758,127.7535,178.03907775878906,167.36837768554688,152.48779296875,G1067
2004-11-28,2004-11-28,157.81815,133.37483,115.17451,170.8958740234375,156.61758422851562,147.85357666015625,G1067
2004-12-02,2004-12-02,127.04429,115.18496,109.62059,170.8958740234375,156.61758422851562,142.9417266845703,G1067
2004-12-05,2004-12-05,115.26666,107.70548,102.28208,170.8958740234375,156.61758422851562,127.75350189208984,G1067
2004-12-09,2004-12-09,112.65022,110.99298,93.704,157.81814575195312,133.3748321533203,115.17450714111328,G1067
2004-12-12,2004-12-12,119.5728,102.61195,87.046104,127.0442886352539,115.1849594116211,109.62059020996094,G1067
2004-12-16,2004-12-16,97.76816,87.3029,78.49671,119.57279968261719,110.99298095703125,102.2820816040039,G1067
2004-12-19,2004-12-19,87.61825,80.55967,73.24825,119.57279968261719,110.99298095703125,93.7040023803711,G1067
2004-12-23,2004-12-23,79.19641,77.06129,69.23404,119.57279968261719,102.61195373535156,87.04610443115234,G1067
2004-12-26,2004-12-26,78.03572,72.7003,66.124664,97.76815795898438,87.30290222167969,78.49671173095703,G1067
2004-12-30,2004-12-30,71.295105,66.32792,58.051155,87.61824798583984,80.5596694946289,73.24825286865234,G1067
2005-01-03,2005-01-03,65.253944,58.810467,54.06465,79.1964111328125,77.06128692626953,69.23403930664062,G1067
2005-01-07,2005-01-07,57.410603,53.534176,50.468273,78.03572082519531,72.70030212402344,66.12466430664062,G1067
2005-01-10,2005-01-10,53.672592,50.96893,49.072613,71.29510498046875,66.32791900634766,58.05115509033203,G1067
2005-01-14,2005-01-14,50.26146,48.69562,46.53136,65.25394439697266,58.81046676635742,54.06465148925781,G1067
2005-01-17,2005-01-17,48.87242,46.92738,44.596386,57.41060256958008,54.10287094116211,50.4682731628418,G1067
2005-01-21,2005-01-21,46.42721,44.55517,42.05579,87.05590057373047,62.484458923339844,49.07261276245117,G1067
2005-01-24,2005-01-24,45.079475,43.18689,44.27859,87.05590057373047,62.484458923339844,46.5313606262207,G1067
2005-01-28,2005-01-28,48.694622,54.10287,43.543488,87.05590057373047,62.484458923339844,44.59638595581055,G1067
2005-01-31,2005-01-31,87.0559,62.48446,41.58306,87.05590057373047,62.484458923339844,44.27859115600586,G1067
2005-02-04,2005-02-04,53.231373,41.582146,35.893066,87.05590057373047,62.484458923339844,44.27859115600586,G1067
2005-02-07,2005-02-07,41.546124,36.9256,33.810307,87.05590057373047,62.484458923339844,43.543487548828125,G1067
2005-02-11,2005-02-11,36.08617,33.686653,31.415152,87.05590057373047,62.484458923339844,41.58306121826172,G1067
2005-02-14,2005-02-14,33.79652,31.803469,29.54026,53.23137283325195,41.58214569091797,35.89306640625,G1067
2005-02-18,2005-02-18,31.399406,29.502377,27.338587,41.54612350463867,36.92559814453125,33.810306549072266,G1067
2005-02-21,2005-02-21,29.595324,27.891186,26.163193,36.19805908203125,36.24943161010742,31.415151596069336,G1067
2005-02-25,2005-02-25,27.451664,26.438673,27.596706,39.46809387207031,39.645790100097656,30.018308639526367,G1067
2005-02-28,2005-02-28,26.564646,26.52672,28.499737,49.56061553955078,39.645790100097656,30.018308639526367,G1067
2005-03-04,2005-03-04,36.19806,36.24943,29.654133,49.56061553955078,39.645790100097656,44.76306915283203,G1067
2005-03-07,2005-03-07,39.468094,39.64579,30.018309,49.56061553955078,55.46519470214844,69.04622650146484,G1067
2005-03-11,2005-03-11,49.560616,34.022408,28.371109,119.75658416748047,82.99964141845703,69.04622650146484,G1067
2005-03-14,2005-03-14,34.465725,32.65389,44.76307,119.75658416748047,82.99964141845703,69.04622650146484,G1067
2005-03-18,2005-03-18,41.279045,55.465195,69.04623,119.75658416748047,82.99964141845703,69.04622650146484,G1067
2005-03-21,2005-03-21,119.756584,82.99964,41.841,119.75658416748047,82.99964141845703,69.04622650146484,G1067
2005-03-25,2005-03-25,109.62671,54.502785,33.673073,119.75658416748047,82.99964141845703,69.04622650146484,G1067
2005-03-28,2005-03-28,54.753273,36.947975,29.487776,119.75658416748047,82.99964141845703,69.04622650146484,G1067
2005-04-01,2005-04-01,34.19757,29.692068,26.217386,119.75658416748047,82.99964141845703,41.840999603271484,G1067
2005-04-04,2005-04-04,29.700392,27.183468,24.11954,109.626708984375,54.502784729003906,34.4203987121582,G1067
2005-04-08,2005-04-08,26.407707,24.352085,22.464247,54.753273010253906,36.947975158691406,39.79805374145508,G1067
2005-04-11,2005-04-11,24.571222,23.413088,22.572067,34.19757080078125,38.85071563720703,69.48550415039062,G1067
2005-04-15,2005-04-15,24.50548,30.841913,34.4204,41.295169830322266,43.33570098876953,69.48550415039062,G1067
2005-04-18,2005-04-18,32.70802,28.013416,39.798054,226.3208770751953,133.7953643798828,78.24894714355469,G1067
2005-04-22,2005-04-22,29.780476,38.850716,69.485504,226.3208770751953,133.7953643798828,78.24894714355469,G1067
2005-04-25,2005-04-25,41.29517,43.3357,66.05289,226.3208770751953,133.7953643798828,78.24894714355469,G1067
2005-04-29,2005-04-29,226.32088,133.79536,78.24895,226.3208770751953,133.7953643798828,78.24894714355469,G1067
2005-05-02,2005-05-02,221.91188,123.223694,73.61863,226.3208770751953,146.7747344970703,96.968017578125,G1067
2005-05-06,2005-05-06,200.3267,109.411285,67.10433,299.81591796875,146.7747344970703,142.183837890625,G1067
2005-05-09,2005-05-09,177.01189,125.51971,78.200294,299.81591796875,153.8682861328125,142.183837890625,G1067
2005-05-13,2005-05-13,220.72748,146.77473,96.96802,299.81591796875,164.7116241455078,142.183837890625,G1067
2005-05-16,2005-05-16,299.81592,137.54388,142.18384,299.81591796875,164.7116241455078,142.183837890625,G1067
2005-05-20,2005-05-20,203.5207,153.86829,118.91632,299.81591796875,164.7116241455078,142.183837890625,G1067
2005-05-23,2005-05-23,248.29497,164.71162,126.89364,299.81591796875,164.7116241455078,142.183837890625,G1067
2005-05-27,2005-05-27,177.18513,157.66321,110.283356,299.81591796875,164.7116241455078,142.183837890625,G1067
2005-05-30,2005-05-30,187.5228,127.55221,103.80643,295.5374450683594,191.9330596923828,126.89363861083984,G1067
2005-06-03,2005-06-03,128.2143,108.541534,94.37323,295.5374450683594,191.9330596923828,126.89363861083984,G1067
2005-06-06,2005-06-06,123.828705,107.16206,89.74528,295.5374450683594,191.9330596923828,110.28335571289062,G1067
2005-06-10,2005-06-10,295.53745,191.93306,103.42304,295.5374450683594,191.9330596923828,114.85472106933594,G1067
2005-06-13,2005-06-13,205.95457,114.61984,99.22104,295.5374450683594,203.99098205566406,133.3406524658203,G1067
2005-06-17,2005-06-17,127.94432,109.82319,98.00075,706.2186889648438,203.99098205566406,150.61947631835938,G1067
2005-06-20,2005-06-20,115.03194,107.16644,114.85472,706.2186889648438,203.99098205566406,158.40866088867188,G1067
2005-06-24,2005-06-24,271.27316,203.99098,133.34065,706.2186889648438,203.99098205566406,161.38314819335938,G1067
2005-06-27,2005-06-27,706.2187,186.9676,150.61948,706.2186889648438,211.5249481201172,171.985107421875,G1067
2005-07-01,2005-07-01,309.95834,187.38461,158.40866,706.2186889648438,211.5249481201172,173.2265625,G1067
2005-07-04,2005-07-04,245.6859,179.40585,161.38315,706.2186889648438,211.5249481201172,186.47190856933594,G1067
2005-07-08,2005-07-08,309.63885,211.52495,171.9851,706.2186889648438,220.28213500976562,201.17745971679688,G1067
2005-07-11,2005-07-11,280.86478,203.25125,173.22656,326.4095153808594,261.34027099609375,223.9689178466797,G1067
2005-07-15,2005-07-15,261.8,202.47722,186.47191,326.4095153808594,261.34027099609375,226.1715545654297,G1067
2005-07-18,2005-07-18,240.98436,220.28214,201.17746,406.64068603515625,261.34027099609375,236.6670684814453,G1067
2005-07-22,2005-07-22,326.40952,261.34027,223.96892,406.64068603515625,265.6924743652344,252.2191162109375,G1067
2005-07-25,2005-07-25,310.7526,251.58963,226.17155,406.64068603515625,364.33929443359375,294.5137634277344,G1067
2005-07-29,2005-07-29,406.6407,260.20728,236.66707,752.8634033203125,385.6966247558594,306.1066589355469,G1067
2005-08-01,2005-08-01,345.5973,265.69247,252.21912,796.3543701171875,386.4872131347656,337.5924072265625,G1067
2005-08-05,2005-08-05,381.23688,364.3393,294.51376,796.3543701171875,411.09271240234375,348.21124267578125,G1067
2005-08-08,2005-08-08,752.8634,385.69662,306.10666,874.7650146484375,502.7870178222656,401.5050048828125,G1067
2005-08-12,2005-08-12,796.3544,386.4872,337.5924,874.7650146484375,502.7870178222656,401.5050048828125,G1067
2005-08-15,2005-08-15,439.92813,411.0927,348.21124,874.7650146484375,557.5809936523438,401.5050048828125,G1067
2005-08-19,2005-08-19,874.765,502.78702,401.505,1163.1046142578125,557.5809936523438,404.8022766113281,G1067
2005-08-22,2005-08-22,772.51306,435.35852,394.38547,1163.1046142578125,557.5809936523438,443.2607116699219,G1067
2005-08-26,2005-08-26,821.79474,557.581,400.4683,1163.1046142578125,557.5809936523438,453.36883544921875,G1067
2005-08-29,2005-08-29,1163.1046,487.7675,404.80228,1163.1046142578125,743.5531616210938,487.1429443359375,G1067
2005-09-02,2005-09-02,962.6216,518.8461,443.2607,1325.791015625,743.5531616210938,487.1429443359375,G1067
2005-09-05,2005-09-05,571.6378,497.61215,453.36884,1325.791015625,743.5531616210938,487.1429443359375,G1067
2005-09-09,2005-09-09,674.0389,743.55316,487.14294,1325.791015625,743.5531616210938,487.1429443359375,G1067
2005-09-12,2005-09-12,1325.791,713.25037,480.45972,1325.791015625,743.5531616210938,487.1429443359375,G1067
2005-09-16,2005-09-16,778.8162,565.94934,433.4628,1325.791015625,743.5531616210938,487.1429443359375,G1067
2005-09-19,2005-09-19,627.7946,472.94257,429.03192,1325.791015625,743.5531616210938,487.1429443359375,G1067
2005-09-23,2005-09-23,464.83633,425.57825,417.17923,1325.791015625,713.2503662109375,480.459716796875,G1067
2005-09-26,2005-09-26,442.71378,413.59744,400.98557,778.8162231445312,565.9493408203125,433.4627990722656,G1067
2005-09-30,2005-09-30,561.8058,433.09387,383.0541,627.7946166992188,472.94256591796875,429.03192138671875,G1067
2005-10-03,2005-10-03,482.31998,412.03552,370.85678,561.8057861328125,433.0938720703125,417.1792297363281,G1067
2005-10-07,2005-10-07,437.56723,395.60156,364.39856,561.8057861328125,433.0938720703125,400.9855651855469,G1067
2005-10-10,2005-10-10,495.53915,421.63834,340.11432,561.8057861328125,433.0938720703125,383.0541076660156,G1067
2005-10-14,2005-10-14,486.05087,361.71045,307.583,495.5391540527344,421.6383361816406,370.8567810058594,G1067
2005-10-17,2005-10-17,371.14447,325.0276,284.37558,495.5391540527344,421.6383361816406,364.3985595703125,G1067
2005-10-21,2005-10-21,327.65292,296.0146,258.38702,495.5391540527344,421.6383361816406,340.11431884765625,G1067
2005-10-24,2005-10-24,303.1084,269.1553,239.40134,486.0508728027344,361.71044921875,307.5830078125,G1067
2005-10-28,2005-10-28,269.3009,247.26448,219.06633,371.14447021484375,325.027587890625,284.3755798339844,G1067
2005-10-31,2005-10-31,251.58899,226.49878,203.79056,327.6529235839844,296.01458740234375,258.38702392578125,G1067
2005-11-04,2005-11-04,223.43433,205.55905,187.14069,303.1083984375,269.1553039550781,239.40133666992188,G1067
2005-11-07,2005-11-07,206.14435,191.6698,175.43877,269.3009033203125,247.2644805908203,219.0663299560547,G1067
2005-11-11,2005-11-11,187.7436,175.73741,161.30394,251.5889892578125,226.498779296875,203.79055786132812,G1067
2005-11-14,2005-11-14,176.27386,165.73946,157.00562,223.434326171875,205.55905151367188,187.14068603515625,G1067
2005-11-18,2005-11-18,164.8906,167.41245,146.12875,206.14434814453125,191.6697998046875,175.4387664794922,G1067
2005-11-21,2005-11-21,178.37689,158.64532,135.61208,187.7436065673828,175.73741149902344,161.30393981933594,G1067
2005-11-25,2005-11-25,156.78058,137.32248,122.83822,178.37689208984375,167.41244506835938,157.005615234375,G1067
2005-11-28,2005-11-28,137.60168,126.64142,112.44151,178.37689208984375,167.41244506835938,146.12875366210938,G1067
2005-12-02,2005-12-02,123.34327,112.73653,102.86006,178.37689208984375,158.64532470703125,135.61207580566406,G1067
2005-12-05,2005-12-05,112.926735,105.399254,96.51469,156.78057861328125,137.32247924804688,122.83821868896484,G1067
2005-12-09,2005-12-09,103.354645,96.77597,88.58219,137.6016845703125,126.64141845703125,112.44151306152344,G1067
2005-12-12,2005-12-12,97.094284,90.739426,83.27552,123.34326934814453,112.73652648925781,102.86006164550781,G1067
2005-12-16,2005-12-16,89.13875,83.405304,76.49109,112.9267349243164,105.39925384521484,96.51468658447266,G1067
2005-12-19,2005-12-19,83.68347,78.251175,71.87668,103.35464477539062,96.77597045898438,88.58219146728516,G1067
2005-12-23,2005-12-23,76.7788,72.17033,66.234566,97.09428405761719,90.73942565917969,83.27552032470703,G1067
2005-12-26,2005-12-26,72.27014,67.74203,62.01829,89.13874816894531,83.40530395507812,76.4910888671875,G1067
2005-12-30,2005-12-30,66.47529,62.277927,55.30042,83.6834716796875,78.25117492675781,71.87667846679688,G1067
2006-01-03,2006-01-03,60.255802,55.542194,52.292973,76.77880096435547,72.17032623291016,66.23456573486328,G1067
2006-01-07,2006-01-07,54.576847,52.163864,49.26723,72.2701416015625,67.74202728271484,62.01829147338867,G1067
2006-01-10,2006-01-10,52.36499,50.192993,47.435104,66.47528839111328,62.27792739868164,55.300418853759766,G1067
2006-01-14,2006-01-14,50.00839,47.920258,45.67836,60.255802154541016,55.54219436645508,52.292972564697266,G1067
2006-01-17,2006-01-17,48.130398,46.573807,44.589596,54.576847076416016,52.16386413574219,49.26723098754883,G1067
2006-01-21,2006-01-21,46.076176,44.64936,41.474186,52.364990234375,50.1929931640625,47.43510437011719,G1067
2006-01-24,2006-01-24,46.1353,43.194588,39.651836,50.00838851928711,47.920257568359375,45.67835998535156,G1067
2006-01-28,2006-01-28,42.24191,39.71505,36.677536,48.13039779663086,46.57380676269531,44.589595794677734,G1067
2006-01-31,2006-01-31,39.86517,37.9704,34.963947,46.13529968261719,44.64936065673828,41.474185943603516,G1067
2006-02-04,2006-02-04,42.478134,38.0897,33.74212,46.13529968261719,43.19458770751953,39.65183639526367,G1067
2006-02-07,2006-02-07,38.224102,34.71777,31.78169,42.47813415527344,39.715049743652344,36.67753601074219,G1067
2006-02-11,2006-02-11,34.051056,31.916334,29.519035,42.47813415527344,47.327091217041016,35.172950744628906,G1067
2006-02-14,2006-02-14,32.05763,30.4241,28.253511,52.351768493652344,56.89070129394531,36.623802185058594,G1067
2006-02-18,2006-02-18,30.132475,28.509188,28.032927,81.01449584960938,56.89070129394531,36.623802185058594,G1067
2006-02-21,2006-02-21,36.388813,47.32709,35.17295,81.01449584960938,56.89070129394531,36.623802185058594,G1067
2006-02-25,2006-02-25,52.35177,56.8907,36.623802,81.01449584960938,56.89070129394531,36.623802185058594,G1067
2006-02-28,2006-02-28,81.014496,49.788113,33.81673,81.01449584960938,56.89070129394531,36.623802185058594,G1067
2006-03-04,2006-03-04,43.720074,34.293457,29.252922,81.01449584960938,56.89070129394531,36.623802185058594,G1067
2006-03-07,2006-03-07,34.406105,30.228973,29.380136,81.01449584960938,58.922996520996094,43.68546676635742,G1067
2006-03-11,2006-03-11,33.425926,34.72892,35.86059,132.87484741210938,83.83349609375,58.69029235839844,G1067
2006-03-14,2006-03-14,36.595974,39.872005,33.494453,132.87484741210938,83.83349609375,58.69029235839844,G1067
2006-03-18,2006-03-18,40.115,58.922997,43.685467,132.87484741210938,83.83349609375,81.63848114013672,G1067
2006-03-21,2006-03-21,132.87485,83.833496,58.690292,132.87484741210938,103.59991455078125,110.29275512695312,G1067
2006-03-25,2006-03-25,90.85734,71.59245,43.171013,419.897705078125,175.98118591308594,110.29275512695312,G1067
2006-03-28,2006-03-28,105.05028,57.697327,81.63848,753.7091674804688,175.98118591308594,110.29275512695312,G1067
2006-04-01,2006-04-01,77.036934,103.599915,110.292755,753.7091674804688,175.98118591308594,110.29275512695312,G1067
2006-04-04,2006-04-04,419.8977,175.98119,81.52794,753.7091674804688,175.98118591308594,110.29275512695312,G1067
2006-04-08,2006-04-08,753.70917,161.24962,70.65839,753.7091674804688,175.98118591308594,110.29275512695312,G1067
2006-04-11,2006-04-11,217.19727,99.08699,58.335247,753.7091674804688,175.98118591308594,110.29275512695312,G1067
2006-04-15,2006-04-15,88.3625,61.256424,48.345757,753.7091674804688,175.98118591308594,81.52793884277344,G1067
2006-04-18,2006-04-18,65.01205,52.705215,50.941715,753.7091674804688,161.24961853027344,70.65838623046875,G1067
2006-04-22,2006-04-22,87.3268,63.381947,47.642647,217.197265625,99.08699035644531,80.69464111328125,G1067
2006-04-25,2006-04-25,76.76655,64.66923,67.94046,159.80181884765625,102.1390151977539,80.69464111328125,G1067
2006-04-29,2006-04-29,120.14302,90.5938,60.986904,159.80181884765625,102.1390151977539,80.69464111328125,G1067
2006-05-02,2006-05-02,115.48885,66.25578,80.69464,159.80181884765625,102.1390151977539,80.69464111328125,G1067
2006-05-06,2006-05-06,159.80182,102.139015,64.66476,159.80181884765625,102.1390151977539,80.69464111328125,G1067
2006-05-09,2006-05-09,122.39024,80.55961,59.16509,159.80181884765625,102.1390151977539,80.69464111328125,G1067
2006-05-13,2006-05-13,93.172745,73.912926,57.545914,159.80181884765625,102.1390151977539,80.69464111328125,G1067
2006-05-16,2006-05-16,89.305725,69.488045,53.198917,159.80181884765625,102.1390151977539,64.66475677490234,G1067
2006-05-20,2006-05-20,86.5516,62.03215,53.66628,140.7812957763672,80.55960845947266,59.16508865356445,G1067
2006-05-23,2006-05-23,75.54531,64.08822,51.11752,140.7812957763672,77.99195098876953,57.54591369628906,G1067
2006-05-27,2006-05-27,140.7813,77.99195,53.195362,140.7812957763672,77.99195098876953,61.117889404296875,G1067
2006-05-30,2006-05-30,77.94616,56.49788,52.005444,140.7812957763672,77.99195098876953,67.36573028564453,G1067
2006-06-03,2006-06-03,56.40689,60.953827,53.648273,140.7812957763672,107.13346099853516,70.4616928100586,G1067
2006-06-06,2006-06-06,67.02339,66.05349,61.11789,140.7812957763672,107.13346099853516,73.852294921875,G1067
2006-06-10,2006-06-10,89.32582,73.84843,67.36573,122.02531433105469,107.13346099853516,82.31855010986328,G1067
2006-06-13,2006-06-13,96.3757,107.13346,70.46169,122.02531433105469,107.13346099853516,88.12916564941406,G1067
2006-06-17,2006-06-17,122.025314,80.86839,73.852295,122.02531433105469,107.13346099853516,99.74163818359375,G1067
2006-06-20,2006-06-20,88.73994,98.81053,82.31855,145.5825958251953,126.90872955322266,122.11132049560547,G1067
2006-06-24,2006-06-24,103.254196,88.578476,88.129166,149.5503692626953,141.8871307373047,137.46522521972656,G1067
2006-06-27,2006-06-27,94.13832,91.31992,99.74164,376.6357421875,178.22886657714844,166.22000122070312,G1067
2006-07-01,2006-07-01,145.5826,126.90873,122.11132,376.6357421875,195.35723876953125,166.22000122070312,G1067
2006-07-04,2006-07-04,149.55037,141.88713,137.46523,376.6357421875,195.35723876953125,166.22000122070312,G1067
2006-07-08,2006-07-08,376.63574,178.22887,166.22,376.6357421875,195.35723876953125,176.0054473876953,G1067
2006-07-11,2006-07-11,246.69394,195.35724,163.52313,418.36297607421875,222.07568359375,194.6681671142578,G1067
2006-07-15,2006-07-15,325.0001,194.14703,162.15024,418.36297607421875,261.5216979980469,208.21900939941406,G1067
2006-07-18,2006-07-18,226.9624,186.63292,176.00545,418.36297607421875,264.0162658691406,222.302734375,G1067
2006-07-22,2006-07-22,418.36298,222.07568,194.66817,418.36297607421875,271.91278076171875,241.30931091308594,G1067
2006-07-25,2006-07-25,330.51614,261.5217,208.21901,418.36297607421875,284.1659851074219,253.8297119140625,G1067
2006-07-29,2006-07-29,352.37808,264.01627,222.30273,418.36297607421875,293.0505065917969,253.8297119140625,G1067
2006-08-01,2006-08-01,355.76697,271.91278,241.30931,418.4919738769531,296.27679443359375,274.435302734375,G1067
2006-08-05,2006-08-05,366.92712,284.166,253.82971,418.4919738769531,298.03741455078125,278.4747619628906,G1067
2006-08-08,2006-08-08,341.10422,293.0505,249.8453,457.6539611816406,320.1170654296875,282.2647399902344,G1067
2006-08-12,2006-08-12,418.49197,296.2768,274.4353,457.6539611816406,328.6123962402344,305.6976318359375,G1067
