,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-02,2011-03-02,1310.2205,1306.838,1266.074,1407.9161376953125,1320.8897705078125,1342.4349365234375,G1351
2011-03-06,2011-03-06,1407.9161,1320.8898,1224.7977,1407.9161376953125,1320.8897705078125,1342.4349365234375,G1351
2011-03-09,2011-03-09,1404.9485,1300.1804,1342.4349,1407.9161376953125,1320.8897705078125,1342.4349365234375,G1351
2011-03-13,2011-03-13,1307.0941,1270.231,1251.9747,1407.9161376953125,1320.8897705078125,1342.4349365234375,G1351
2011-03-16,2011-03-16,1355.1204,1278.2515,1232.9309,1407.9161376953125,1320.8897705078125,1342.4349365234375,G1351
2011-03-20,2011-03-20,1278.4011,1251.8187,1228.9777,1404.948486328125,1311.5501708984375,1342.4349365234375,G1351
2011-03-23,2011-03-23,1274.0499,1244.0043,1228.6847,1355.120361328125,1314.2198486328125,1320.55810546875,G1351
2011-03-27,2011-03-27,1325.3905,1304.5309,1312.7311,1355.120361328125,1341.7342529296875,1320.55810546875,G1351
2011-03-30,2011-03-30,1335.0304,1311.5502,1320.5581,1349.0928955078125,1341.7342529296875,1320.55810546875,G1351
2011-04-03,2011-04-03,1326.3998,1314.2198,1308.438,1349.0928955078125,1341.7342529296875,1320.55810546875,G1351
2011-04-06,2011-04-06,1338.9324,1341.7343,1318.6042,1349.0928955078125,1341.7342529296875,1320.55810546875,G1351
2011-04-10,2011-04-10,1349.0929,1332.9518,1293.0148,1349.0928955078125,1341.7342529296875,1320.55810546875,G1351
2011-04-13,2011-04-13,1334.391,1303.2909,1263.4457,1349.0928955078125,1341.7342529296875,1318.604248046875,G1351
2011-04-17,2011-04-17,1294.3269,1263.5452,1224.04,1349.0928955078125,1341.7342529296875,1318.604248046875,G1351
2011-04-20,2011-04-20,1263.9838,1233.5266,1191.6769,1349.0928955078125,1332.9517822265625,1293.0147705078125,G1351
2011-04-24,2011-04-24,1223.9766,1192.5262,1145.7604,1334.3909912109375,1303.2908935546875,1263.4456787109375,G1351
2011-04-27,2011-04-27,1190.7651,1157.0497,1123.3147,1294.326904296875,1263.545166015625,1224.0400390625,G1351
2011-05-01,2011-05-01,1152.839,1131.5016,1077.5819,1263.9837646484375,1233.526611328125,1191.6768798828125,G1351
2011-05-04,2011-05-04,1131.025,1090.816,1033.358,1223.9765625,1192.5262451171875,1145.7603759765625,G1351
2011-05-08,2011-05-08,1078.1666,1036.381,981.69446,1190.76513671875,1157.0496826171875,1123.314697265625,G1351
2011-05-11,2011-05-11,1036.7195,995.8087,937.52936,1152.8389892578125,1131.5015869140625,1077.5819091796875,G1351
2011-05-15,2011-05-15,983.12494,938.11884,888.7376,1131.0250244140625,1090.8160400390625,1033.3580322265625,G1351
2011-05-18,2011-05-18,940.91846,900.5537,846.9605,1078.1666259765625,1036.3809814453125,981.6944580078125,G1351
2011-05-22,2011-05-22,889.2958,848.98236,797.66754,1036.719482421875,995.8087158203125,937.5293579101562,G1351
2011-05-25,2011-05-25,850.6596,810.4594,761.6149,983.1249389648438,938.1188354492188,888.7376098632812,G1351
2011-05-29,2011-05-29,798.7226,762.0744,714.1953,940.91845703125,900.5537109375,846.9605102539062,G1351
2011-06-01,2011-06-01,763.04504,724.4517,677.6608,889.2957763671875,848.9823608398438,797.6675415039062,G1351
2011-06-05,2011-06-05,715.96704,681.15015,637.8172,850.6596069335938,810.4594116210938,761.6149291992188,G1351
2011-06-08,2011-06-08,681.2599,650.995,611.1601,798.7225952148438,762.0744018554688,714.1953125,G1351
2011-06-12,2011-06-12,641.5022,609.81464,574.3621,763.0450439453125,724.4517211914062,677.6608276367188,G1351
2011-06-15,2011-06-15,611.0934,584.59656,545.99786,715.967041015625,681.150146484375,637.8171997070312,G1351
2011-06-19,2011-06-19,574.5963,547.19165,516.42303,681.2598876953125,650.9949951171875,611.1600952148438,G1351
2011-06-22,2011-06-22,548.8557,526.2903,496.56628,641.502197265625,609.8146362304688,574.3621215820312,G1351
2011-06-26,2011-06-26,517.5161,496.54324,468.79803,611.0933837890625,584.5965576171875,545.9978637695312,G1351
2011-06-29,2011-06-29,496.76926,474.75858,446.28278,574.5963134765625,547.191650390625,516.4230346679688,G1351
2011-07-03,2011-07-03,468.75317,446.1809,422.9258,548.855712890625,526.290283203125,496.5662841796875,G1351
2011-07-06,2011-07-06,447.68533,431.5041,412.00024,517.51611328125,496.5432434082031,468.79803466796875,G1351
2011-07-10,2011-07-10,423.39236,412.9455,387.96313,496.7692565917969,474.7585754394531,446.28277587890625,G1351
2011-07-13,2011-07-13,413.17752,392.49823,371.4975,468.753173828125,446.180908203125,422.9258117675781,G1351
2011-07-17,2011-07-17,388.13376,373.1632,352.8594,447.6853332519531,431.50408935546875,412.000244140625,G1351
2011-07-20,2011-07-20,373.90125,357.07993,339.4623,423.3923645019531,412.94549560546875,387.963134765625,G1351
2011-07-24,2011-07-24,353.2342,343.75473,324.15253,413.1775207519531,392.49822998046875,371.49749755859375,G1351
2011-07-27,2011-07-27,343.75928,330.43893,314.34824,388.1337585449219,373.1632080078125,352.8594055175781,G1351
2011-07-31,2011-07-31,324.2453,311.76456,300.66605,373.9012451171875,357.0799255371094,339.4623107910156,G1351
2011-08-03,2011-08-03,313.33026,304.57156,290.1611,353.23419189453125,343.7547302246094,324.15252685546875,G1351
2011-08-07,2011-08-07,301.9438,290.62326,278.41327,343.75927734375,330.4389343261719,314.3482360839844,G1351
2011-08-10,2011-08-10,291.44073,282.25708,265.5431,324.24530029296875,311.7645568847656,300.6660461425781,G1351
2011-08-14,2011-08-14,279.55646,267.43835,257.9149,313.33026123046875,304.5715637207031,290.1611022949219,G1351
2011-08-17,2011-08-17,268.7996,262.39215,252.86264,301.94378662109375,290.6232604980469,278.41326904296875,G1351
2011-08-21,2011-08-21,260.67673,248.30182,238.22849,291.44073486328125,282.257080078125,265.5430908203125,G1351
2011-08-24,2011-08-24,248.94312,241.35565,231.41681,279.55645751953125,267.4383544921875,257.9148864746094,G1351
2011-08-28,2011-08-28,238.84904,231.95132,221.63951,268.7995910644531,262.39215087890625,252.86264038085938,G1351
2011-08-31,2011-08-31,231.36652,226.05342,212.87051,260.6767272949219,248.30181884765625,238.22848510742188,G1351
2011-09-04,2011-09-04,223.16605,213.16786,204.31902,248.943115234375,241.35565185546875,231.41680908203125,G1351
2011-09-07,2011-09-07,213.73534,207.52301,203.18146,238.8490447998047,231.95132446289062,221.63951110839844,G1351
2011-09-11,2011-09-11,204.72249,202.5689,196.42912,231.36651611328125,226.0534210205078,212.87051391601562,G1351
2011-09-14,2011-09-14,202.28706,200.04169,197.72144,223.16604614257812,213.16786193847656,204.3190155029297,G1351
2011-09-18,2011-09-18,196.48256,198.11832,187.85477,213.73533630371094,207.52301025390625,203.18145751953125,G1351
2011-09-21,2011-09-21,197.42223,187.28094,186.42662,204.7224884033203,202.5688934326172,197.721435546875,G1351
2011-09-25,2011-09-25,184.16609,187.21014,180.99887,202.2870635986328,200.04168701171875,197.721435546875,G1351
2011-09-28,2011-09-28,185.28273,187.75061,179.72546,197.42222595214844,198.11831665039062,187.85476684570312,G1351
2011-10-02,2011-10-02,184.77998,181.52875,165.62842,197.42222595214844,187.7506103515625,186.42662048339844,G1351
2011-10-05,2011-10-05,183.37657,172.7703,158.93532,185.28273010253906,187.7506103515625,180.99887084960938,G1351
2011-10-09,2011-10-09,162.98663,164.37056,161.41531,185.28273010253906,187.7506103515625,179.7254638671875,G1351
2011-10-12,2011-10-12,163.3678,163.48705,152.7218,184.7799835205078,181.52874755859375,165.62841796875,G1351
2011-10-16,2011-10-16,154.83305,151.37743,156.23502,183.37657165527344,172.77029418945312,161.41531372070312,G1351
2011-10-19,2011-10-19,145.7981,153.44113,147.7925,163.3677978515625,164.3705596923828,161.41531372070312,G1351
2011-10-23,2011-10-23,144.04596,140.83821,142.3132,163.3677978515625,163.48704528808594,156.23501586914062,G1351
2011-10-26,2011-10-26,139.0726,143.89996,123.742004,154.8330535888672,153.44113159179688,156.23501586914062,G1351
2011-10-30,2011-10-30,130.12837,115.60585,94.60756,145.798095703125,153.44113159179688,147.79249572753906,G1351
2011-11-02,2011-11-02,117.42275,78.866875,101.1181,144.04595947265625,143.89996337890625,142.31320190429688,G1351
2011-11-06,2011-11-06,92.96494,89.107666,60.342545,139.07260131835938,143.89996337890625,123.74200439453125,G1351
2011-11-09,2011-11-09,72.63599,53.504585,61.41065,130.1283721923828,115.60585021972656,115.11261749267578,G1351
2011-11-13,2011-11-13,41.519653,56.79556,70.58848,117.4227523803711,90.63482666015625,209.1853485107422,G1351
2011-11-16,2011-11-16,55.951687,74.485634,77.198685,113.93075561523438,133.0067596435547,209.1853485107422,G1351
2011-11-20,2011-11-20,78.55554,61.25795,115.11262,144.39930725097656,133.0067596435547,209.1853485107422,G1351
2011-11-23,2011-11-23,60.542725,90.63483,209.18535,144.39930725097656,133.0067596435547,209.1853485107422,G1351
2011-11-27,2011-11-27,113.930756,133.00676,30.679638,144.39930725097656,133.0067596435547,209.1853485107422,G1351
2011-11-30,2011-11-30,144.3993,55.941936,22.916817,144.39930725097656,133.0067596435547,209.1853485107422,G1351
2011-12-04,2011-12-04,37.35109,15.914678,30.003239,148.74510192871094,134.14297485351562,209.1853485107422,G1351
2011-12-07,2011-12-07,16.52265,21.159845,90.01699,173.2281036376953,161.94004821777344,170.25430297851562,G1351
2011-12-11,2011-12-11,45.54108,84.22324,155.19556,266.95098876953125,194.7495574951172,170.25430297851562,G1351
2011-12-14,2011-12-14,148.7451,134.14297,170.2543,266.95098876953125,194.7495574951172,170.25430297851562,G1351
2011-12-18,2011-12-18,173.2281,161.94005,66.70598,266.95098876953125,194.7495574951172,394.2008361816406,G1351
2011-12-21,2011-12-21,266.951,194.74956,127.22725,273.9520568847656,194.7495574951172,394.2008361816406,G1351
2011-12-25,2011-12-25,151.22403,115.843475,168.42157,273.9520568847656,194.7495574951172,394.2008361816406,G1351
2011-12-28,2011-12-28,124.87773,155.93073,394.20084,273.9520568847656,194.7495574951172,394.2008361816406,G1351
2012-01-02,2012-01-02,273.95206,186.65382,130.08508,273.9520568847656,194.7495574951172,469.8387145996094,G1351
2012-01-05,2012-01-05,200.10822,123.09803,85.37744,273.9520568847656,245.81471252441406,469.8387145996094,G1351
2012-01-09,2012-01-09,114.780396,83.732834,140.22012,362.5970764160156,451.37896728515625,608.7477416992188,G1351
2012-01-12,2012-01-12,79.39133,167.46191,469.8387,482.4380798339844,471.2976989746094,733.4769287109375,G1351
2012-01-16,2012-01-16,171.95143,245.81471,397.1135,482.4380798339844,601.5562744140625,1151.9844970703125,G1351
2012-01-19,2012-01-19,362.59708,451.37897,608.74774,482.4380798339844,720.7655029296875,1151.9844970703125,G1351
2012-01-23,2012-01-23,482.43808,471.2977,733.4769,651.401123046875,746.9061279296875,1151.9844970703125,G1351
2012-01-26,2012-01-26,392.40283,601.5563,1151.9845,763.9994506835938,781.331298828125,1151.9844970703125,G1351
2012-01-30,2012-01-30,442.27557,720.7655,920.4815,763.9994506835938,781.331298828125,1151.9844970703125,G1351
2012-02-02,2012-02-02,651.4011,746.9061,708.55237,763.9994506835938,781.331298828125,1151.9844970703125,G1351
2012-02-06,2012-02-06,763.99945,781.3313,743.1014,786.378662109375,955.2814331054688,1151.9844970703125,G1351
2012-02-09,2012-02-09,759.7156,654.23846,693.093,1199.125244140625,1143.7685546875,1132.6533203125,G1351
2012-02-13,2012-02-13,682.86597,734.6722,1099.9977,1199.125244140625,1143.7685546875,1132.6533203125,G1351
2012-02-16,2012-02-16,786.37866,955.28143,1132.6533,1199.125244140625,1143.7685546875,1132.6533203125,G1351
2012-02-20,2012-02-20,1199.1252,1143.7686,942.3495,1199.125244140625,1143.7685546875,1132.6533203125,G1351
2012-02-23,2012-02-23,1101.2494,1031.0192,942.78143,1199.125244140625,1143.7685546875,1205.23583984375,G1351
2012-02-27,2012-02-27,983.4161,904.1758,857.16797,1199.125244140625,1143.7685546875,1205.23583984375,G1351
2012-03-02,2012-03-02,914.9574,858.7183,935.1613,1199.125244140625,1143.7685546875,1205.23583984375,G1351
2012-03-06,2012-03-06,861.32153,987.64813,1205.2358,1101.2493896484375,1063.001953125,1205.23583984375,G1351
2012-03-09,2012-03-09,994.779,1063.002,1046.1311,1038.3013916015625,1063.001953125,1205.23583984375,G1351
2012-03-13,2012-03-13,1038.3014,972.989,992.1583,1038.3013916015625,1063.001953125,1205.23583984375,G1351
2012-03-16,2012-03-16,968.2051,1013.66943,1076.0051,1038.3013916015625,1063.001953125,1205.23583984375,G1351
2012-03-20,2012-03-20,989.16614,1006.58484,1012.2788,1038.3013916015625,1146.3572998046875,1204.615478515625,G1351
2012-03-23,2012-03-23,993.5828,1001.74133,1021.51306,1163.3177490234375,1161.372802734375,1204.615478515625,G1351
2012-03-27,2012-03-27,995.9048,1012.0816,1197.5352,1163.3177490234375,1161.372802734375,1204.615478515625,G1351
2012-03-30,2012-03-30,1023.72766,1146.3573,1204.6155,1163.3177490234375,1175.0084228515625,1204.615478515625,G1351
2012-04-03,2012-04-03,1163.3177,1161.3728,1165.3157,1170.364013671875,1184.4986572265625,1204.615478515625,G1351
2012-04-06,2012-04-06,1160.0613,1160.6477,1172.204,1186.096923828125,1190.2296142578125,1204.615478515625,G1351
2012-04-10,2012-04-10,1162.4801,1175.0084,1187.2587,1188.804443359375,1190.2296142578125,1204.615478515625,G1351
2012-04-13,2012-04-13,1170.364,1184.4987,1189.7971,1188.804443359375,1190.2296142578125,1189.797119140625,G1351
2012-04-17,2012-04-17,1186.0969,1190.2296,1181.9169,1188.804443359375,1190.2296142578125,1189.797119140625,G1351
2012-04-20,2012-04-20,1188.8044,1186.1252,1173.8634,1188.804443359375,1190.2296142578125,1189.797119140625,G1351
2012-04-24,2012-04-24,1180.7612,1177.9062,1147.2379,1188.804443359375,1190.2296142578125,1189.797119140625,G1351
2012-04-27,2012-04-27,1173.0048,1150.2838,1127.198,1188.804443359375,1190.2296142578125,1181.9168701171875,G1351
2012-05-01,2012-05-01,1146.4364,1127.4788,1084.4602,1188.804443359375,1186.125244140625,1173.8634033203125,G1351
2012-05-04,2012-05-04,1125.6216,1096.7228,1053.2738,1180.76123046875,1177.90625,1147.2379150390625,G1351
2012-05-08,2012-05-08,1083.9353,1056.8254,1002.3405,1173.0047607421875,1150.2838134765625,1127.197998046875,G1351
2012-05-11,2012-05-11,1055.9762,1017.05743,962.6603,1146.4364013671875,1127.478759765625,1084.460205078125,G1351
2012-05-15,2012-05-15,1006.007,962.4436,912.8808,1125.62158203125,1096.7227783203125,1053.2738037109375,G1351
2012-05-18,2012-05-18,963.85504,928.375,875.3456,1083.935302734375,1056.825439453125,1002.3405151367188,G1351
2012-05-22,2012-05-22,914.0638,873.78723,819.43835,1055.9761962890625,1017.0574340820312,962.6602783203125,G1351
2012-05-25,2012-05-25,875.37665,834.1231,782.5192,1006.0070190429688,962.443603515625,912.8807983398438,G1351
2012-05-29,2012-05-29,822.59515,782.1505,733.37726,963.8550415039062,928.375,875.3455810546875,G1351
2012-06-01,2012-06-01,784.39557,748.0517,700.5234,914.0637817382812,873.7872314453125,819.4383544921875,G1351
2012-06-05,2012-06-05,735.08527,701.74634,650.96216,875.3766479492188,834.1231079101562,782.5192260742188,G1351
2012-06-08,2012-06-08,702.05927,663.9987,619.5465,822.5951538085938,782.1505126953125,733.3772583007812,G1351
2012-06-12,2012-06-12,650.3924,619.575,575.993,784.3955688476562,748.0516967773438,700.5233764648438,G1351
2012-06-15,2012-06-15,620.5307,586.9764,546.0843,735.0852661132812,701.746337890625,650.962158203125,G1351
2012-06-19,2012-06-19,577.9255,546.2604,513.5873,702.0592651367188,663.9987182617188,619.5465087890625,G1351
2012-06-22,2012-06-22,547.41907,523.16376,486.49722,650.3923950195312,619.5750122070312,575.9929809570312,G1351
2012-06-26,2012-06-26,513.5839,485.27252,456.4794,620.5307006835938,586.9763793945312,546.0842895507812,G1351
2012-06-29,2012-06-29,487.13348,464.28055,436.30893,577.9254760742188,546.2603759765625,513.5872802734375,G1351
2012-07-03,2012-07-03,457.9391,433.86972,406.2188,547.4190673828125,523.1637573242188,486.4972229003906,G1351
2012-07-06,2012-07-06,435.495,415.7589,388.82553,513.5839233398438,485.27252197265625,456.4794006347656,G1351
2012-07-10,2012-07-10,409.43607,389.7339,365.66608,487.13348388671875,464.2805480957031,436.3089294433594,G1351
2012-07-13,2012-07-13,389.8515,372.16776,350.18597,457.9390869140625,433.8697204589844,406.21881103515625,G1351
2012-07-17,2012-07-17,366.8154,351.827,332.25906,435.4949951171875,415.7589111328125,388.8255310058594,G1351
2012-07-20,2012-07-20,352.5554,339.1808,315.90674,409.4360656738281,389.73388671875,365.66607666015625,G1351
2012-07-24,2012-07-24,334.04587,315.35947,300.592,389.85150146484375,372.1677551269531,350.18597412109375,G1351
2012-07-27,2012-07-27,318.61606,304.95297,288.60336,366.8153991699219,351.8269958496094,332.2590637207031,G1351
2012-07-31,2012-07-31,300.6876,288.22894,275.79782,352.5553894042969,339.1807861328125,315.90673828125,G1351
2012-08-03,2012-08-03,289.02304,277.21805,263.74332,334.0458679199219,315.3594665527344,300.5920104980469,G1351
2012-08-07,2012-08-07,276.77692,264.41727,247.07549,318.6160583496094,304.9529724121094,288.6033630371094,G1351
2012-08-10,2012-08-10,264.30698,254.73656,239.605,300.6875915527344,288.22894287109375,275.7978210449219,G1351
2012-08-14,2012-08-14,249.3955,239.73076,231.6231,289.0230407714844,277.2180480957031,263.7433166503906,G1351
2012-08-17,2012-08-17,240.87627,231.0617,219.33994,276.77691650390625,264.4172668457031,247.0754852294922,G1351
2012-08-21,2012-08-21,231.19032,220.47263,211.33525,264.3069763183594,254.73655700683594,239.60499572753906,G1351
2012-08-24,2012-08-24,222.34456,213.61215,205.04588,249.39549255371094,239.7307586669922,231.6230926513672,G1351
2012-08-28,2012-08-28,209.93114,204.27768,199.89738,240.8762664794922,231.06170654296875,219.33993530273438,G1351
2012-08-31,2012-08-31,204.27686,201.98628,194.95451,231.19032287597656,220.47262573242188,211.3352508544922,G1351
2012-09-04,2012-09-04,198.9499,194.60478,191.7394,222.3445587158203,213.61215209960938,205.04588317871094,G1351
2012-09-07,2012-09-07,193.83218,197.79594,186.08931,209.93113708496094,204.27767944335938,199.8973846435547,G1351
2012-09-11,2012-09-11,197.20758,188.24643,183.60214,204.27685546875,201.9862823486328,194.9545135498047,G1351
2012-09-14,2012-09-14,188.39497,181.50725,181.97624,198.9499053955078,197.7959442138672,191.73939514160156,G1351
2012-09-18,2012-09-18,182.58301,181.06789,182.85243,197.20758056640625,197.7959442138672,186.0893096923828,G1351
2012-09-21,2012-09-21,179.65482,180.00427,172.64003,197.20758056640625,188.24642944335938,183.60214233398438,G1351
2012-09-25,2012-09-25,180.05911,173.37904,161.92178,188.3949737548828,181.5072479248047,182.85243225097656,G1351
2012-09-28,2012-09-28,172.36526,166.01434,148.54825,182.5830078125,181.06788635253906,182.85243225097656,G1351
2012-10-02,2012-10-02,153.19182,148.27382,139.27225,180.05911254882812,180.0042724609375,172.64002990722656,G1351
2012-10-05,2012-10-05,144.34778,139.11424,137.12973,180.05911254882812,173.37904357910156,161.92178344726562,G1351
2012-10-09,2012-10-09,135.99982,135.69609,135.62749,172.36526489257812,166.01434326171875,148.54824829101562,G1351
2012-10-12,2012-10-12,130.9904,130.55255,136.09732,153.1918182373047,148.27381896972656,142.35963439941406,G1351
2012-10-16,2012-10-16,138.82922,134.07596,142.35963,144.3477783203125,146.62355041503906,142.35963439941406,G1351
2012-10-19,2012-10-19,134.76398,146.62355,128.19096,138.8292236328125,146.62355041503906,142.35963439941406,G1351
2012-10-23,2012-10-23,137.5434,127.771675,118.99397,138.8292236328125,146.62355041503906,142.35963439941406,G1351
2012-10-26,2012-10-26,133.58406,118.00154,99.196686,138.8292236328125,146.62355041503906,142.35963439941406,G1351
2012-10-30,2012-10-30,113.25685,87.178925,49.49571,137.54339599609375,146.62355041503906,128.1909637451172,G1351
2012-11-02,2012-11-02,77.90014,62.45436,40.325954,137.54339599609375,127.77167510986328,118.99397277832031,G1351
2012-11-06,2012-11-06,54.491226,38.716343,32.16389,133.5840606689453,118.00154113769531,99.19668579101562,G1351
2012-11-09,2012-11-09,28.454344,23.337564,33.26789,113.25685119628906,87.17892456054688,65.24052429199219,G1351
2012-11-13,2012-11-13,25.797647,45.514317,59.03001,77.90013885498047,62.45436096191406,78.07861328125,G1351
2012-11-16,2012-11-16,33.974792,31.249378,44.208107,80.939208984375,86.74546813964844,78.07861328125,G1351
2012-11-20,2012-11-20,38.113148,24.846685,65.240524,101.84659576416016,86.74546813964844,78.07861328125,G1351
2012-11-23,2012-11-23,27.526737,51.223415,78.07861,101.84659576416016,86.74546813964844,78.07861328125,G1351
2012-11-27,2012-11-27,80.93921,86.74547,13.458504,101.84659576416016,86.74546813964844,78.07861328125,G1351
2012-11-30,2012-11-30,101.846596,10.49752,8.342888,106.76786804199219,191.00877380371094,132.7138214111328,G1351
2012-12-04,2012-12-04,13.236855,10.054156,35.708275,278.5205078125,309.5654296875,327.5227355957031,G1351
2012-12-07,2012-12-07,11.344082,64.907,57.796585,357.91778564453125,382.18798828125,466.4018859863281,G1351
2012-12-11,2012-12-11,106.76787,191.00877,132.71382,371.4019470214844,390.2743835449219,466.4018859863281,G1351
2012-12-14,2012-12-14,278.5205,309.56543,327.52274,493.3642578125,444.4579772949219,533.35498046875,G1351
2012-12-18,2012-12-18,357.9178,382.188,466.4019,493.3642578125,444.4579772949219,567.3772583007812,G1351
2012-12-21,2012-12-21,371.40195,390.27438,360.71735,493.3642578125,444.526123046875,1013.0513916015625,G1351
2012-12-25,2012-12-25,493.36426,444.45798,533.355,710.4627685546875,939.46044921875,1270.296875,G1351
2012-12-28,2012-12-28,440.12576,401.50433,567.37726,1014.8541870117188,1045.4146728515625,1502.18310546875,G1351
2013-01-02,2013-01-02,366.78595,444.52612,1013.0514,1033.6795654296875,1163.0611572265625,1540.2120361328125,G1351
2013-01-05,2013-01-05,710.46277,939.46045,1270.2969,1146.2633056640625,1247.15966796875,1540.2120361328125,G1351
2013-01-09,2013-01-09,1014.8542,1045.4147,1502.1831,1212.85595703125,1296.6044921875,1540.2120361328125,G1351
2013-01-12,2013-01-12,1033.6796,1163.0612,1540.212,1396.746826171875,1548.0350341796875,2036.2470703125,G1351
2013-01-16,2013-01-16,1146.2633,1247.1597,1443.8048,1621.01611328125,1829.7855224609375,2036.2470703125,G1351
2013-01-19,2013-01-19,1212.856,1296.6045,1514.6705,1872.5853271484375,1872.0799560546875,2036.2470703125,G1351
2013-01-23,2013-01-23,1396.7468,1548.035,2036.2471,1875.5762939453125,1968.0318603515625,2351.0224609375,G1351
2013-01-26,2013-01-26,1621.0161,1829.7855,1789.729,2051.19677734375,2431.19482421875,2998.384765625,G1351
2013-01-30,2013-01-30,1872.5853,1872.08,1980.5735,2413.470947265625,2605.8037109375,2998.384765625,G1351
2013-02-02,2013-02-02,1875.5763,1968.0319,2351.0225,3198.2080078125,3000.268310546875,3026.396484375,G1351
2013-02-06,2013-02-06,2051.1968,2431.1948,2998.3848,3198.2080078125,3003.59912109375,3026.396484375,G1351
2013-02-09,2013-02-09,2413.471,2605.8037,2866.3154,3198.2080078125,3003.59912109375,3026.396484375,G1351
2013-02-13,2013-02-13,3198.208,3000.2683,3026.3965,3198.2080078125,3003.59912109375,3026.396484375,G1351
2013-02-16,2013-02-16,3035.8384,3003.599,2777.787,3198.2080078125,3003.59912109375,3026.396484375,G1351
2013-02-20,2013-02-20,2855.258,2650.8875,2609.3604,3198.2080078125,3003.59912109375,3026.396484375,G1351
2013-02-23,2013-02-23,2652.242,2729.431,2689.951,3198.2080078125,3003.59912109375,3026.396484375,G1351
2013-02-27,2013-02-27,2690.6897,2711.2139,2449.4128,3035.83837890625,3003.59912109375,2777.787109375,G1351
2013-03-02,2013-03-02,2704.6028,2561.8833,2288.3953,2855.258056640625,2729.430908203125,2689.950927734375,G1351
2013-03-06,2013-03-06,2497.579,2349.0962,2249.5925,2704.602783203125,2729.430908203125,2689.950927734375,G1351
2013-03-09,2013-03-09,2336.7183,2280.8584,2131.3098,2704.602783203125,2711.2138671875,2449.412841796875,G1351
2013-03-13,2013-03-13,2277.129,2188.6074,2101.9624,2704.602783203125,2561.88330078125,2288.395263671875,G1351
2013-03-16,2013-03-16,2223.1755,2173.348,2124.0469,2497.5791015625,2349.09619140625,2249.592529296875,G1351
2013-03-20,2013-03-20,2154.673,2141.5193,1989.5262,2336.71826171875,2280.8583984375,2131.309814453125,G1351
2013-03-23,2013-03-23,2151.6716,2044.4961,1964.6324,2277.12890625,2188.607421875,2124.046875,G1351
2013-03-27,2013-03-27,2016.4923,1976.7498,1996.7622,2223.175537109375,2173.347900390625,2124.046875,G1351
2013-03-30,2013-03-30,1977.3796,1982.2216,1960.7441,2154.673095703125,2141.519287109375,1996.76220703125,G1351
2013-04-03,2013-04-03,2004.3011,1976.5023,1904.5204,2151.671630859375,2044.49609375,1996.76220703125,G1351
2013-04-06,2013-04-06,1975.4912,1925.4042,1848.7615,2016.4923095703125,1982.2215576171875,1996.76220703125,G1351
2013-04-10,2013-04-10,1905.946,1848.0385,1773.4678,2004.3011474609375,1982.2215576171875,1960.744140625,G1351
2013-04-13,2013-04-13,1847.5178,1792.4812,1716.2812,2004.3011474609375,1976.5023193359375,1904.5203857421875,G1351
2013-04-17,2013-04-17,1775.6992,1718.489,1640.8387,1975.4912109375,1925.4041748046875,1848.761474609375,G1351
2013-04-20,2013-04-20,1718.3528,1661.9956,1576.7837,1905.946044921875,1848.0384521484375,1773.4677734375,G1351
2013-04-24,2013-04-24,1641.8274,1582.7275,1490.1509,1847.517822265625,1792.481201171875,1716.28125,G1351
2013-04-27,2013-04-27,1583.7341,1513.1132,1439.6154,1775.69921875,1718.489013671875,1640.8387451171875,G1351
2013-05-01,2013-05-01,1488.9745,1438.0309,1352.2422,1718.352783203125,1661.99560546875,1576.78369140625,G1351
2013-05-04,2013-05-04,1438.1008,1371.3295,1289.3163,1641.827392578125,1582.7275390625,1490.15087890625,G1351
2013-05-08,2013-05-08,1348.4437,1290.1493,1200.0452,1583.734130859375,1513.1131591796875,1439.6153564453125,G1351
2013-05-11,2013-05-11,1291.1306,1221.452,1141.1743,1488.9744873046875,1438.0308837890625,1352.2421875,G1351
2013-05-15,2013-05-15,1201.5629,1141.2461,1064.1257,1438.100830078125,1371.3294677734375,1289.3162841796875,G1351
2013-05-18,2013-05-18,1143.3966,1083.666,1010.6329,1348.4437255859375,1290.1492919921875,1200.045166015625,G1351
2013-05-22,2013-05-22,1069.304,1012.8183,941.59717,1291.130615234375,1221.4520263671875,1141.17431640625,G1351
2013-05-25,2013-05-25,1014.3808,959.0193,890.532,1201.5628662109375,1141.24609375,1064.125732421875,G1351
2013-05-29,2013-05-29,943.569,890.54474,830.49036,1143.3966064453125,1083.666015625,1010.6328735351562,G1351
2013-06-01,2013-06-01,891.44214,845.2431,786.4452,1069.303955078125,1012.8182983398438,941.59716796875,G1351
2013-06-05,2013-06-05,831.9876,786.07794,734.1052,1014.3807983398438,959.019287109375,890.531982421875,G1351
2013-06-08,2013-06-08,787.5422,748.5278,701.19495,943.5689697265625,890.5447387695312,830.4903564453125,G1351
2013-06-12,2013-06-12,738.10815,703.0426,652.68787,891.442138671875,845.2431030273438,786.4451904296875,G1351
2013-06-15,2013-06-15,703.9056,665.1942,623.2847,831.9876098632812,786.0779418945312,734.105224609375,G1351
2013-06-19,2013-06-19,654.0721,623.134,585.3704,787.5421752929688,748.5277709960938,701.1949462890625,G1351
2013-06-22,2013-06-22,623.77515,594.03784,557.5785,738.108154296875,703.0426025390625,652.6878662109375,G1351
