,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-12-18,2002-12-18,0.023502868,0.049713712,0.084170885,0.2675877511501312,1.3268166780471802,12.577523231506348,G5197
2002-12-21,2002-12-21,0.044672966,0.31042352,0.5523347,4.795358657836914,12.742189407348633,12.577523231506348,G5197
2002-12-25,2002-12-25,0.07219487,0.5505871,3.7871778,11.620967864990234,12.742189407348633,12.577523231506348,G5197
2002-12-28,2002-12-28,0.26758775,1.3268167,12.577523,11.620967864990234,12.742189407348633,12.577523231506348,G5197
2003-01-02,2003-01-02,4.7953587,12.742189,8.819639,11.620967864990234,12.742189407348633,12.577523231506348,G5197
2003-01-05,2003-01-05,11.620968,9.930768,4.9656386,11.620967864990234,12.742189407348633,12.577523231506348,G5197
2003-01-09,2003-01-09,7.1917295,4.4047756,1.7996956,11.620967864990234,12.742189407348633,12.577523231506348,G5197
2003-01-12,2003-01-12,3.7437189,1.9896952,1.0649475,11.620967864990234,12.742189407348633,8.819639205932617,G5197
2003-01-16,2003-01-16,1.4807962,0.9527217,0.44797906,11.620967864990234,9.930768013000488,4.965638637542725,G5197
2003-01-19,2003-01-19,0.83479697,0.48296982,0.21101066,7.191729545593262,4.404775619506836,1.799695611000061,G5197
2003-01-23,2003-01-23,0.22205266,0.07083235,0.0116089685,3.7437188625335693,1.9896951913833618,1.064947485923767,G5197
2003-01-26,2003-01-26,0.041799016,0.008631491,0.0012973052,1.480796217918396,0.9527217149734497,0.44797906279563904,G5197
2003-01-30,2003-01-30,0.00397222,0.00067730783,0.00022324319,0.8347969651222229,0.48296982049942017,0.2110106647014618,G5197
2003-02-02,2003-02-02,0.0005735459,0.00022367419,0.00018621208,0.222052663564682,0.07083234935998917,0.011608968488872051,G5197
2003-02-06,2003-02-06,0.00020424496,0.00017266507,0.0001477936,0.041799016296863556,0.008631491102278233,0.001297305221669376,G5197
2003-02-09,2003-02-09,0.00016907498,0.00014442201,0.00012403974,0.0039722197689116,0.0006773078348487616,0.00022324318706523627,G5197
2003-02-13,2003-02-13,0.00013288697,0.000114948234,0.00010075225,0.0005735459271818399,0.00022367418569047004,0.0001862120843725279,G5197
2003-02-16,2003-02-16,0.00011184381,9.7566764e-05,9.2432885e-05,0.00020424496324267238,0.00017266506620217115,0.00014779360208194703,G5197
2003-02-20,2003-02-20,8.961663e-05,7.916068e-05,7.532823e-05,0.000169074977748096,0.0001444220106350258,0.0001240397396031767,G5197
2003-02-23,2003-02-23,7.649143e-05,6.827704e-05,6.685951e-05,0.0001328869693679735,0.00011494823411339894,0.00010075225145556033,G5197
2003-02-27,2003-02-27,6.2645675e-05,5.656913e-05,5.3917876e-05,0.00011184380855411291,9.756676445249468e-05,9.243288513971493e-05,G5197
2003-03-02,2003-03-02,5.423837e-05,4.92312e-05,4.666886e-05,8.961663115769625e-05,7.916067988844588e-05,7.532822928624228e-05,G5197
2003-03-06,2003-03-06,4.4960372e-05,4.1357405e-05,4.0002884e-05,7.649142935406417e-05,6.82770405546762e-05,6.685950938845053e-05,G5197
2003-03-09,2003-03-09,3.9377912e-05,3.665031e-05,4.3726537e-05,6.264567491598427e-05,5.656912981066853e-05,8.816983608994633e-05,G5197
2003-03-13,2003-03-13,3.3331995e-05,3.25103e-05,3.8303824e-05,5.423837137641385e-05,5.550344940274954e-05,0.00026948924642056227,G5197
2003-03-16,2003-03-16,3.1295436e-05,3.7573172e-05,4.18289e-05,4.4960372179048136e-05,5.6543864047853276e-05,0.00026948924642056227,G5197
2003-03-20,2003-03-20,2.95084e-05,2.8129069e-05,8.8169836e-05,3.937791188945994e-05,5.938562753726728e-05,0.00026948924642056227,G5197
2003-03-23,2003-03-23,2.6429463e-05,5.550345e-05,0.00026948925,9.187142131850123e-05,0.0001267224142793566,0.00026948924642056227,G5197
2003-03-27,2003-03-27,2.6726273e-05,5.6543864e-05,0.00021802794,9.187142131850123e-05,0.0001267224142793566,0.00026948924642056227,G5197
2003-03-30,2003-03-30,3.278981e-05,5.9385628e-05,0.0001159016,9.187142131850123e-05,0.0001267224142793566,0.00026948924642056227,G5197
2003-04-03,2003-04-03,9.187142e-05,0.00012672241,0.0001362707,9.187142131850123e-05,0.0001267224142793566,0.00026948924642056227,G5197
2003-04-06,2003-04-06,8.949725e-05,9.0186084e-05,9.185836e-05,9.187142131850123e-05,0.0001267224142793566,0.0002180279407184571,G5197
2003-04-10,2003-04-10,8.121479e-05,7.5472395e-05,7.859705e-05,9.187142131850123e-05,0.0001267224142793566,0.0040626730769872665,G5197
2003-04-13,2003-04-13,7.215823e-05,6.576567e-05,8.67333e-05,0.0007169729797169566,0.31885868310928345,61.6119499206543,G5197
2003-04-17,2003-04-17,6.20421e-05,7.822585e-05,8.539404e-05,0.5529217720031738,59.21018600463867,172.05020141601562,G5197
2003-04-20,2003-04-20,6.1577615e-05,7.6334705e-05,0.004062673,53.89451599121094,134.82308959960938,192.04808044433594,G5197
2003-04-24,2003-04-24,0.000716973,0.31885868,61.61195,112.77652740478516,237.784423828125,200.7395477294922,G5197
2003-04-27,2003-04-27,0.5529218,59.210186,172.0502,172.3122100830078,237.784423828125,200.7395477294922,G5197
2003-05-01,2003-05-01,53.894516,134.82309,192.04808,172.3122100830078,237.784423828125,236.81219482421875,G5197
2003-05-04,2003-05-04,112.77653,237.78442,200.73955,172.3122100830078,237.784423828125,236.81219482421875,G5197
2003-05-08,2003-05-08,172.31221,144.03476,135.87057,172.3122100830078,237.784423828125,236.81219482421875,G5197
2003-05-11,2003-05-11,130.62729,93.270515,236.8122,172.3122100830078,237.784423828125,236.81219482421875,G5197
2003-05-15,2003-05-15,79.16679,58.48447,42.002953,172.3122100830078,237.784423828125,236.81219482421875,G5197
2003-05-18,2003-05-18,59.127357,76.58493,33.972805,172.3122100830078,144.03475952148438,236.81219482421875,G5197
2003-05-22,2003-05-22,64.59462,34.215405,16.592724,130.62728881835938,93.27051544189453,236.81219482421875,G5197
2003-05-25,2003-05-25,33.315575,18.982841,9.592111,79.16678619384766,76.58493041992188,42.002952575683594,G5197
2003-05-29,2003-05-29,16.318165,9.650966,10.787717,64.59461975097656,76.58493041992188,33.97280502319336,G5197
2003-06-01,2003-06-01,8.850853,10.960363,8.834913,64.59461975097656,34.21540451049805,16.592723846435547,G5197
2003-06-05,2003-06-05,10.645552,8.741618,6.5557895,33.315574645996094,18.98284149169922,10.78771686553955,G5197
2003-06-08,2003-06-08,8.746069,7.05831,7.115644,16.318164825439453,10.960363388061523,10.78771686553955,G5197
2003-06-12,2003-06-12,6.7085066,6.4721117,7.4225607,10.645551681518555,10.960363388061523,9.558174133300781,G5197
2003-06-15,2003-06-15,6.464846,6.921229,9.558174,10.645551681518555,9.68574047088623,9.558174133300781,G5197
2003-06-19,2003-06-19,7.5182705,9.68574,8.657347,9.743086814880371,9.68574047088623,9.558174133300781,G5197
2003-06-22,2003-06-22,9.743087,9.167551,7.234706,9.743086814880371,9.68574047088623,9.558174133300781,G5197
2003-06-26,2003-06-26,8.709819,7.225552,5.464957,9.743086814880371,9.68574047088623,9.558174133300781,G5197
2003-06-29,2003-06-29,7.250186,5.875507,4.4987288,9.743086814880371,9.68574047088623,16.882266998291016,G5197
2003-07-03,2003-07-03,5.4535093,4.45683,3.6110787,9.743086814880371,17.7542781829834,16.882266998291016,G5197
2003-07-06,2003-07-06,4.488471,3.840142,5.426631,16.93090057373047,17.7542781829834,16.882266998291016,G5197
2003-07-10,2003-07-10,3.6492214,6.1517863,16.882267,16.93090057373047,17.7542781829834,16.882266998291016,G5197
2003-07-13,2003-07-13,6.2030325,17.754278,12.242078,16.93090057373047,17.7542781829834,16.882266998291016,G5197
2003-07-17,2003-07-17,16.9309,12.271839,8.180912,16.93090057373047,17.7542781829834,16.882266998291016,G5197
2003-07-20,2003-07-20,12.230582,8.940313,7.1528373,16.93090057373047,17.7542781829834,16.882266998291016,G5197
2003-07-24,2003-07-24,8.179199,7.7163963,14.182367,16.93090057373047,17.7542781829834,25.750818252563477,G5197
2003-07-27,2003-07-27,7.6771016,13.147676,12.295874,18.278316497802734,28.252315521240234,25.750818252563477,G5197
2003-07-31,2003-07-31,14.106513,12.079211,15.152008,28.2386474609375,28.252315521240234,25.750818252563477,G5197
2003-08-03,2003-08-03,12.043183,13.977517,25.750818,28.2386474609375,28.252315521240234,25.750818252563477,G5197
2003-08-07,2003-08-07,18.278316,28.252316,19.452448,28.2386474609375,77.08954620361328,90.3967056274414,G5197
2003-08-10,2003-08-10,28.238647,22.092936,14.885289,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-08-14,2003-08-14,19.585295,17.193829,19.418127,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-08-17,2003-08-17,17.221676,77.08955,90.396706,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-08-21,2003-08-21,130.95554,137.89276,92.412186,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-08-24,2003-08-24,115.81291,86.23832,74.06133,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-08-28,2003-08-28,76.216606,89.42555,68.001495,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-08-31,2003-08-31,85.34291,76.36073,37.088764,130.95553588867188,137.89276123046875,92.41218566894531,G5197
2003-09-04,2003-09-04,63.392197,37.014465,20.734257,115.81291198730469,89.42555236816406,74.06133270263672,G5197
2003-09-07,2003-09-07,36.944946,23.623821,15.428315,85.34291076660156,89.42555236816406,68.00149536132812,G5197
2003-09-11,2003-09-11,20.729671,14.88718,10.256815,85.34291076660156,76.36073303222656,37.08876419067383,G5197
2003-09-14,2003-09-14,14.82999,11.264527,7.867474,63.39219665527344,37.01446533203125,20.734256744384766,G5197
2003-09-18,2003-09-18,10.266239,7.872499,5.6494465,36.9449462890625,23.623821258544922,15.428315162658691,G5197
2003-09-21,2003-09-21,7.914977,6.122693,4.4654036,20.729671478271484,14.88718032836914,10.256814956665039,G5197
2003-09-25,2003-09-25,5.651398,4.455285,1.5165778,14.82999038696289,11.264527320861816,7.86747407913208,G5197
2003-09-28,2003-09-28,4.443498,3.489807,0.07108293,10.266239166259766,7.872498989105225,5.649446487426758,G5197
2003-10-02,2003-10-02,1.4980259,0.06832589,0.0021498203,7.914977073669434,6.122693061828613,4.4654035568237305,G5197
2003-10-05,2003-10-05,0.06732075,0.005374208,1.6701908e-05,5.651398181915283,4.45528507232666,1.5165778398513794,G5197
2003-10-09,2003-10-09,0.0017900163,1.1694544e-05,4.6970486e-06,4.443498134613037,3.489806890487671,0.07108292728662491,G5197
2003-10-12,2003-10-12,9.3577955e-06,3.7129057e-06,1.1381608e-05,1.498025894165039,0.06832589209079742,0.002149820327758789,G5197
2003-10-16,2003-10-16,3.1649338e-06,7.4059053e-06,1.0943227e-05,0.06732074916362762,0.005374208092689514,1.670190795266535e-05,G5197
2003-10-19,2003-10-19,5.0046274e-06,5.987191e-06,8.625193e-06,0.0017900163074955344,1.5003111002442893e-05,3.328320599393919e-05,G5197
2003-10-23,2003-10-23,5.3717763e-06,7.6099736e-06,9.397598e-06,2.7913569283555262e-05,9.11982569959946e-05,0.0002596449921838939,G5197
2003-10-26,2003-10-26,6.0106927e-06,7.8139055e-06,1.6047296e-05,9.791379852686077e-05,0.0002784620155580342,0.000510471872985363,G5197
2003-10-30,2003-10-30,1.0069305e-05,1.5003111e-05,3.3283206e-05,0.0001725268375594169,0.0002784620155580342,0.000510471872985363,G5197
2003-11-02,2003-11-02,2.791357e-05,9.119826e-05,0.000259645,0.00019948655972257257,0.0002784620155580342,0.0006314837373793125,G5197
2003-11-06,2003-11-06,9.79138e-05,0.00027846202,0.0005104719,0.0002664779603946954,0.05671505630016327,0.14958073198795319,G5197
2003-11-09,2003-11-09,0.00017252684,0.0002704055,0.0003277299,0.0003052641695830971,0.05671505630016327,0.14958073198795319,G5197
2003-11-13,2003-11-13,0.00019948656,0.00024193386,0.00063148374,0.0004631591436918825,0.05671505630016327,0.17266564071178436,G5197
2003-11-16,2003-11-16,0.00026647796,0.056715056,0.14958073,0.0025811593513935804,0.17617948353290558,5.596559524536133,G5197
2003-11-20,2003-11-20,0.00030526417,0.0009955575,0.0017315116,0.08101843297481537,6.468411445617676,11.068811416625977,G5197
2003-11-23,2003-11-23,0.00046315914,0.0013775409,0.17266564,12.142486572265625,15.93901252746582,17.71971321105957,G5197
2003-11-27,2003-11-27,0.0025811594,0.17617948,5.5965595,15.396544456481934,17.569971084594727,17.71971321105957,G5197
2003-11-30,2003-11-30,0.08101843,6.4684114,11.068811,15.396544456481934,17.569971084594727,17.71971321105957,G5197
2003-12-04,2003-12-04,12.142487,15.939013,17.719713,15.396544456481934,17.569971084594727,17.71971321105957,G5197
2003-12-07,2003-12-07,15.396544,17.569971,14.929287,15.396544456481934,17.569971084594727,17.71971321105957,G5197
2003-12-11,2003-12-11,15.067606,16.129995,11.98051,15.396544456481934,17.569971084594727,17.71971321105957,G5197
2003-12-14,2003-12-14,14.953458,13.697195,6.236697,15.396544456481934,17.569971084594727,17.71971321105957,G5197
2003-12-18,2003-12-18,10.501876,5.9707775,2.2786624,15.396544456481934,17.569971084594727,14.92928695678711,G5197
2003-12-21,2003-12-21,5.5052395,2.9449809,0.8650221,15.067605972290039,16.129995346069336,11.980509757995605,G5197
2003-12-25,2003-12-25,1.8979523,0.5664009,0.09606679,14.953457832336426,13.697195053100586,6.236697196960449,G5197
2003-12-28,2003-12-28,0.47873926,0.121427566,0.05683338,10.501875877380371,5.97077751159668,2.2786624431610107,G5197
2004-01-02,2004-01-02,0.051295444,0.07093029,0.24540839,5.505239486694336,2.9449808597564697,0.8650221228599548,G5197
2004-01-05,2004-01-05,0.0491363,0.07613579,0.14969754,1.8979523181915283,0.5664008855819702,1.03823983669281,G5197
2004-01-09,2004-01-09,0.032453,0.017482474,0.036929764,0.47873926162719727,57.84876251220703,35.00384521484375,G5197
2004-01-12,2004-01-12,0.014301743,0.013065946,0.054346886,53.943260192871094,57.84876251220703,35.00384521484375,G5197
2004-01-16,2004-01-16,0.00653995,0.03693011,1.0382398,53.943260192871094,57.84876251220703,35.00384521484375,G5197
2004-01-19,2004-01-19,0.44901174,57.848763,35.003845,53.943260192871094,57.84876251220703,35.00384521484375,G5197
2004-01-23,2004-01-23,53.94326,36.091644,19.064123,53.943260192871094,57.84876251220703,35.00384521484375,G5197
2004-01-26,2004-01-26,35.6331,22.373667,13.551859,53.943260192871094,57.84876251220703,35.00384521484375,G5197
2004-01-30,2004-01-30,19.258436,13.985131,9.942045,53.943260192871094,57.84876251220703,35.00384521484375,G5197
2004-02-02,2004-02-02,13.473718,10.405926,6.8194947,53.943260192871094,36.091644287109375,19.064123153686523,G5197
2004-02-06,2004-02-06,9.747508,7.2731285,6.5050335,35.63309860229492,22.373666763305664,13.551858901977539,G5197
2004-02-09,2004-02-09,6.114091,5.8996577,6.3401527,19.25843620300293,13.98513126373291,9.942045211791992,G5197
2004-02-13,2004-02-13,4.3424845,4.8152256,3.7372398,13.47371768951416,10.405925750732422,6.819494724273682,G5197
2004-02-16,2004-02-16,3.6973784,4.13573,2.910374,9.74750804901123,7.273128509521484,6.505033493041992,G5197
2004-02-20,2004-02-20,2.2932458,2.030999,0.9998084,6.114090919494629,5.899657726287842,6.340152740478516,G5197
2004-02-23,2004-02-23,1.3676685,0.9604363,0.5269075,4.342484474182129,4.815225601196289,3.7372398376464844,G5197
2004-02-27,2004-02-27,0.7299561,0.41813132,0.024975713,3.697378396987915,4.135729789733887,2.9103739261627197,G5197
2004-03-02,2004-03-02,0.18255325,0.017850744,0.0009375086,2.293245792388916,2.030998945236206,0.9998083710670471,G5197
2004-03-06,2004-03-06,0.007964767,0.00074614055,6.68184e-05,1.3676685094833374,0.9604362845420837,0.5269075036048889,G5197
2004-03-09,2004-03-09,0.0006590597,6.547166e-05,5.4966487e-05,0.7299560904502869,0.4181313216686249,0.024975713342428207,G5197
2004-03-13,2004-03-13,5.7358335e-05,5.1795585e-05,5.5984696e-05,0.1825532466173172,0.017850743606686592,0.0009375085937790573,G5197
2004-03-16,2004-03-16,4.930499e-05,4.488994e-05,7.6767545e-05,0.007964766584336758,0.0007461405475623906,7.676754466956481e-05,G5197
2004-03-20,2004-03-20,4.1301886e-05,3.91098e-05,3.977422e-05,0.0006590596749447286,6.547165685333312e-05,8.36318067740649e-05,G5197
2004-03-23,2004-03-23,3.6879035e-05,3.5777466e-05,4.0244402e-05,0.0015966726932674646,0.13490906357765198,0.17216475307941437,G5197
2004-03-27,2004-03-27,3.2085936e-05,2.9575856e-05,3.7510075e-05,0.13533933460712433,0.15164682269096375,0.4226031005382538,G5197
2004-03-30,2004-03-30,2.853211e-05,3.246591e-05,8.363181e-05,0.21915501356124878,0.5327097177505493,0.9987070560455322,G5197
2004-04-03,2004-04-03,0.0015966727,0.13490906,0.17216475,0.6760150194168091,2.9363136291503906,4.6696882247924805,G5197
2004-04-06,2004-04-06,0.13533933,0.15164682,0.4226031,3.3178482055664062,8.393902778625488,4.6696882247924805,G5197
2004-04-10,2004-04-10,0.21915501,0.5327097,0.99870706,6.294722557067871,8.393902778625488,4.6696882247924805,G5197
2004-04-13,2004-04-13,0.676015,2.9363136,4.669688,6.294722557067871,8.393902778625488,4.6696882247924805,G5197
2004-04-17,2004-04-17,3.3178482,8.393903,2.74629,6.294722557067871,8.393902778625488,4.6696882247924805,G5197
2004-04-20,2004-04-20,6.2947226,4.2571692,0.6049985,6.294722557067871,8.393902778625488,56.03008270263672,G5197
2004-04-24,2004-04-24,2.2700267,0.8452956,0.34126145,6.294722557067871,77.34619903564453,60.944637298583984,G5197
2004-04-27,2004-04-27,0.91865396,0.56790346,2.4352694,121.63439178466797,77.34619903564453,60.944637298583984,G5197
2004-05-01,2004-05-01,0.4090584,2.2372582,56.030083,121.63439178466797,77.34619903564453,60.944637298583984,G5197
2004-05-04,2004-05-04,1.9452146,77.3462,60.944637,121.63439178466797,77.34619903564453,60.944637298583984,G5197
2004-05-08,2004-05-08,121.63439,76.37899,33.09046,121.63439178466797,77.34619903564453,60.944637298583984,G5197
2004-05-11,2004-05-11,75.29034,40.139206,18.824223,121.63439178466797,77.34619903564453,60.944637298583984,G5197
2004-05-15,2004-05-15,32.60217,19.432774,8.754945,121.63439178466797,77.34619903564453,60.944637298583984,G5197
2004-05-18,2004-05-18,18.983053,10.921119,4.125828,121.63439178466797,76.37899017333984,33.09046173095703,G5197
2004-05-22,2004-05-22,8.236738,3.864351,1.7869111,75.29033660888672,40.13920593261719,18.824222564697266,G5197
2004-05-25,2004-05-25,3.7170277,2.1287131,1.4536047,32.602169036865234,19.43277359008789,8.754944801330566,G5197
2004-05-29,2004-05-29,1.633311,1.3946042,3.9646702,18.98305320739746,10.92111873626709,4.125827789306641,G5197
2004-06-01,2004-06-01,1.3131052,3.4850936,3.8874426,8.236738204956055,3.9172749519348145,3.964670181274414,G5197
2004-06-05,2004-06-05,3.8916245,3.917275,3.3922777,3.8916244506835938,3.9172749519348145,3.964670181274414,G5197
2004-06-08,2004-06-08,3.8782847,3.4850583,2.9391258,3.8916244506835938,3.9172749519348145,3.964670181274414,G5197
2004-06-12,2004-06-12,3.3318663,2.923033,2.4252963,3.8916244506835938,3.9172749519348145,3.8874425888061523,G5197
2004-06-15,2004-06-15,2.9135234,2.5600142,2.058945,3.8916244506835938,3.9172749519348145,3.392277717590332,G5197
2004-06-19,2004-06-19,2.4060204,2.0162945,1.6475394,3.8782846927642822,3.485058307647705,2.9391257762908936,G5197
2004-06-22,2004-06-22,2.0024302,1.6874208,1.3774648,3.3318662643432617,2.9230329990386963,2.4252963066101074,G5197
2004-06-26,2004-06-26,1.6214665,1.3975271,1.2624049,2.9135234355926514,2.560014247894287,2.0589449405670166,G5197
2004-06-29,2004-06-29,1.3835675,1.2514521,1.2935674,2.406020402908325,2.016294479370117,1.6475393772125244,G5197
2004-07-03,2004-07-03,1.2488763,1.2804822,1.2620188,2.0024302005767822,1.6874208450317383,1.377464771270752,G5197
2004-07-06,2004-07-06,1.2636094,1.2464688,1.1282365,1.6214665174484253,1.3975270986557007,1.293567419052124,G5197
2004-07-10,2004-07-10,1.2152042,1.1119943,0.89880246,1.383567452430725,1.2804821729660034,1.293567419052124,G5197
2004-07-13,2004-07-13,1.1135745,0.95908606,0.7663299,1.2636094093322754,1.2804821729660034,1.2620187997817993,G5197
2004-07-17,2004-07-17,0.8833432,0.7657069,0.7032258,1.2636094093322754,1.2464687824249268,1.1282365322113037,G5197
2004-07-20,2004-07-20,0.7728704,0.70193183,0.7275183,1.2152042388916016,1.1119942665100098,2.807065963745117,G5197
2004-07-24,2004-07-24,0.7010113,0.7087386,0.72376186,1.113574504852295,2.333820104598999,29.366931915283203,G5197
2004-07-27,2004-07-27,0.6986387,0.7028902,0.5767619,14.375679016113281,29.239303588867188,29.366931915283203,G5197
2004-07-31,2004-07-31,0.6830905,0.5571289,2.807066,29.18133544921875,29.239303588867188,29.366931915283203,G5197
2004-08-03,2004-08-03,0.51854223,2.33382,29.366932,29.18133544921875,29.239303588867188,29.366931915283203,G5197
2004-08-07,2004-08-07,14.375679,29.239304,16.875053,29.18133544921875,30.244144439697266,29.366931915283203,G5197
2004-08-10,2004-08-10,29.181335,19.822128,17.702164,29.18133544921875,30.244144439697266,29.366931915283203,G5197
2004-08-14,2004-08-14,18.144903,27.243156,26.857359,29.18133544921875,30.244144439697266,29.366931915283203,G5197
2004-08-17,2004-08-17,27.205055,30.244144,21.313765,29.18133544921875,30.244144439697266,26.857358932495117,G5197
2004-08-21,2004-08-21,27.617018,21.438587,13.621103,29.18133544921875,30.244144439697266,26.857358932495117,G5197
2004-08-24,2004-08-24,21.357138,15.34017,9.448179,27.61701774597168,30.244144439697266,26.857358932495117,G5197
2004-08-28,2004-08-28,13.527364,9.451263,6.3307924,27.61701774597168,30.244144439697266,21.313764572143555,G5197
2004-08-31,2004-08-31,9.425695,6.9233146,5.0154004,27.61701774597168,21.438587188720703,13.621103286743164,G5197
2004-09-04,2004-09-04,6.277428,5.0209923,3.7108228,21.35713768005371,15.340169906616211,9.448179244995117,G5197
2004-09-07,2004-09-07,4.9372187,3.974393,2.8780937,13.527363777160645,9.451263427734375,6.330792427062988,G5197
2004-09-11,2004-09-11,3.6199949,2.8759236,2.144902,9.425695419311523,6.923314571380615,5.015400409698486,G5197
2004-09-14,2004-09-14,2.876644,2.310315,1.7284842,6.277428150177002,5.020992279052734,3.710822820663452,G5197
2004-09-18,2004-09-18,2.1364408,1.7065716,1.2258283,4.93721866607666,3.974392890930176,2.878093719482422,G5197
2004-09-21,2004-09-21,1.7119454,1.3329806,0.96055895,3.619994878768921,2.8759236335754395,2.144901990890503,G5197
2004-09-25,2004-09-25,1.1868992,0.9191512,0.076681025,2.8766438961029053,2.310314893722534,1.7284841537475586,G5197
2004-09-28,2004-09-28,0.8993536,0.32176703,0.007025759,2.1364407539367676,1.7065715789794922,1.2258282899856567,G5197
2004-10-02,2004-10-02,0.072237566,0.0061342833,3.5715824e-05,1.7119454145431519,1.3329806327819824,0.9605589509010315,G5197
2004-10-05,2004-10-05,0.005651881,0.00011319298,7.370957e-06,1.186899185180664,0.9191511869430542,0.07668102532625198,G5197
2004-10-09,2004-10-09,9.368399e-06,5.1823586e-06,5.877818e-06,0.8993536233901978,0.32176703214645386,0.0070257592014968395,G5197
2004-10-12,2004-10-12,4.850194e-06,4.223248e-06,9.042027e-06,0.07223756611347198,0.006134283263236284,0.07100914418697357,G5197
2004-10-16,2004-10-16,3.920718e-06,7.302227e-06,9.336899e-06,0.0056518809869885445,0.00011319298209855333,0.07100914418697357,G5197
2004-10-19,2004-10-19,6.907079e-06,9.100617e-06,1.201859e-05,4.48478567705024e-05,7.56907684262842e-05,0.7572941184043884,G5197
2004-10-23,2004-10-23,7.5459893e-06,1.5527212e-05,0.071009144,7.598786032758653e-05,0.08455416560173035,11.446341514587402,G5197
2004-10-26,2004-10-26,1.3065705e-05,4.6581124e-05,0.00022778114,0.3971143960952759,18.879314422607422,11.446341514587402,G5197
2004-10-30,2004-10-30,4.4847857e-05,7.569077e-05,0.7572941,17.591236114501953,18.879314422607422,11.446341514587402,G5197
2004-11-02,2004-11-02,7.598786e-05,0.084554166,11.4463415,17.591236114501953,18.879314422607422,11.446341514587402,G5197
2004-11-06,2004-11-06,0.3971144,18.879314,8.500704,17.591236114501953,18.879314422607422,11.446341514587402,G5197
2004-11-09,2004-11-09,17.591236,14.348139,6.958506,64.53449249267578,43.43471145629883,36.391056060791016,G5197
2004-11-13,2004-11-13,9.328672,7.579948,2.4358969,64.53449249267578,43.43471145629883,36.391056060791016,G5197
2004-11-16,2004-11-16,6.8106375,4.0534906,2.6273828,64.53449249267578,62.330665588378906,36.45487594604492,G5197
2004-11-20,2004-11-20,64.53449,43.43471,36.391056,64.53449249267578,62.330665588378906,36.45487594604492,G5197
2004-11-23,2004-11-23,37.558342,41.970154,27.223837,64.53449249267578,62.330665588378906,36.45487594604492,G5197
2004-11-27,2004-11-27,37.67047,62.330666,36.454876,64.53449249267578,62.330665588378906,36.45487594604492,G5197
2004-11-30,2004-11-30,61.651825,47.16842,22.7735,64.53449249267578,62.330665588378906,36.45487594604492,G5197
2004-12-04,2004-12-04,37.639412,24.901106,14.361535,61.651824951171875,62.330665588378906,36.45487594604492,G5197
2004-12-07,2004-12-07,24.814299,31.515396,30.20829,61.651824951171875,62.330665588378906,36.45487594604492,G5197
2004-12-11,2004-12-11,30.769953,27.986244,17.310837,61.651824951171875,47.168418884277344,30.208290100097656,G5197
2004-12-14,2004-12-14,26.447605,21.614367,12.231958,37.63941192626953,31.515396118164062,30.208290100097656,G5197
2004-12-18,2004-12-18,18.17283,10.46376,5.410761,30.76995277404785,31.515396118164062,30.208290100097656,G5197
2004-12-21,2004-12-21,9.548805,5.8313565,2.955394,30.76995277404785,27.986244201660156,17.310836791992188,G5197
2004-12-25,2004-12-25,4.6610775,2.890288,0.9374943,26.44760513305664,21.61436653137207,12.231958389282227,G5197
2004-12-28,2004-12-28,2.6786299,1.0387734,0.64297575,18.17283058166504,10.463760375976562,5.410760879516602,G5197
2005-01-02,2005-01-02,0.4187572,0.7390811,0.7761169,9.548805236816406,5.831356525421143,2.9553940296173096,G5197
2005-01-05,2005-01-05,0.7281573,0.83822936,0.40906948,4.661077499389648,2.8902881145477295,0.9374942779541016,G5197
2005-01-09,2005-01-09,0.6760083,0.3592064,0.10417562,2.6786298751831055,1.0387734174728394,0.7761169075965881,G5197
2005-01-12,2005-01-12,0.36703247,0.118891224,0.018746007,0.7281572818756104,0.8382293581962585,0.7761169075965881,G5197
2005-01-16,2005-01-16,0.06434278,0.016401226,0.0036242139,0.7281572818756104,0.8382293581962585,0.4090694785118103,G5197
2005-01-19,2005-01-19,0.01554588,0.004685015,0.0014716508,0.6760082840919495,0.3592064082622528,0.1041756197810173,G5197
2005-01-23,2005-01-23,0.0032108855,0.0014578607,0.0009991504,0.3670324683189392,0.11889122426509857,0.01874600723385811,G5197
2005-01-26,2005-01-26,0.0014519816,0.0010500104,0.00097569235,0.06434278190135956,0.016401225700974464,0.003624213859438896,G5197
2005-01-30,2005-01-30,0.00095694105,0.0008421715,0.0008761333,0.015545880421996117,0.0046850149519741535,0.01169575098901987,G5197
2005-02-02,2005-02-02,0.00075356464,0.0009794309,0.0004101461,0.00321088545024395,0.0014578606933355331,0.01169575098901987,G5197
2005-02-06,2005-02-06,0.00059722725,0.00040194998,0.000289813,0.001451981603167951,0.001050010439939797,0.01169575098901987,G5197
2005-02-09,2005-02-09,0.00040041577,0.00030928294,0.011695751,0.0009569410467520356,0.0009794308571144938,0.01169575098901987,G5197
