,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-14,2009-12-14,71.09511,93.14001,75.82382,93.76407623291016,93.14000701904297,77.7282485961914,G5170
2009-12-18,2009-12-18,93.76408,77.21536,64.667435,93.76407623291016,99.49024200439453,83.67973327636719,G5170
2009-12-21,2009-12-21,77.05584,67.13161,61.64247,183.6821746826172,619.6851196289062,139.25039672851562,G5170
2009-12-25,2009-12-25,65.25987,71.62879,77.72825,657.2510375976562,619.6851196289062,139.25039672851562,G5170
2009-12-28,2009-12-28,72.02804,99.49024,83.67973,657.2510375976562,619.6851196289062,139.25039672851562,G5170
2010-01-02,2010-01-02,183.68217,619.6851,139.2504,847.0880126953125,619.6851196289062,139.25039672851562,G5170
2010-01-05,2010-01-05,657.25104,219.40546,99.50268,847.0880126953125,619.6851196289062,139.25039672851562,G5170
2010-01-09,2010-01-09,186.75056,110.36372,78.35403,847.0880126953125,619.6851196289062,139.25039672851562,G5170
2010-01-12,2010-01-12,847.088,232.5201,95.84542,847.0880126953125,619.6851196289062,139.25039672851562,G5170
2010-01-16,2010-01-16,167.32025,97.29611,76.49452,847.0880126953125,232.5200958251953,99.50267791748047,G5170
2010-01-19,2010-01-19,97.22007,80.47548,71.31169,847.0880126953125,232.5200958251953,95.84542083740234,G5170
2010-01-23,2010-01-23,77.818,72.6667,66.6824,847.0880126953125,232.5200958251953,95.84542083740234,G5170
2010-01-26,2010-01-26,72.61894,69.19088,63.712727,167.32025146484375,97.29611206054688,76.49452209472656,G5170
2010-01-30,2010-01-30,67.93305,64.445946,60.51653,97.2200698852539,114.43775177001953,71.31169128417969,G5170
2010-02-02,2010-02-02,64.40211,61.89436,58.433083,101.70095825195312,114.43775177001953,70.77948760986328,G5170
2010-02-06,2010-02-06,61.209793,66.59851,70.77949,101.70095825195312,114.43775177001953,70.77948760986328,G5170
2010-02-09,2010-02-09,69.220474,114.43775,68.18759,101.70095825195312,114.43775177001953,70.77948760986328,G5170
2010-02-13,2010-02-13,101.70096,68.67994,56.194073,101.70095825195312,130.2893524169922,73.77490997314453,G5170
2010-02-16,2010-02-16,68.575264,58.309643,54.61555,117.6471939086914,441.2125549316406,154.9173126220703,G5170
2010-02-20,2010-02-20,57.79784,84.96181,67.284706,1474.82568359375,441.2125549316406,181.142333984375,G5170
2010-02-23,2010-02-23,89.71755,130.28935,73.77491,1474.82568359375,441.2125549316406,181.142333984375,G5170
2010-02-27,2010-02-27,117.647194,441.21255,154.91731,1474.82568359375,441.2125549316406,181.142333984375,G5170
2010-03-02,2010-03-02,1474.8257,361.08704,181.14233,1474.82568359375,441.2125549316406,181.142333984375,G5170
2010-03-06,2010-03-06,814.0314,297.2991,118.15612,1474.82568359375,441.2125549316406,181.142333984375,G5170
2010-03-09,2010-03-09,301.74896,163.92049,97.107544,1474.82568359375,441.2125549316406,181.142333984375,G5170
2010-03-13,2010-03-13,144.55966,99.73197,77.71696,1474.82568359375,361.0870361328125,181.142333984375,G5170
2010-03-16,2010-03-16,99.70442,82.17853,75.29445,814.0313720703125,297.2991027832031,123.91726684570312,G5170
2010-03-20,2010-03-20,79.33031,75.676094,80.35892,301.74896240234375,226.262451171875,123.91726684570312,G5170
2010-03-23,2010-03-23,76.016106,93.92574,112.64712,230.9325714111328,226.262451171875,123.91726684570312,G5170
2010-03-27,2010-03-27,126.16944,171.27339,123.91727,230.9325714111328,226.262451171875,123.91726684570312,G5170
2010-03-30,2010-03-30,181.04297,226.26245,121.85181,230.9325714111328,226.262451171875,123.91726684570312,G5170
2010-04-03,2010-04-03,230.93257,171.52696,104.38274,230.9325714111328,226.262451171875,123.91726684570312,G5170
2010-04-06,2010-04-06,186.95413,146.69092,95.746086,230.9325714111328,230.04808044433594,123.91726684570312,G5170
2010-04-10,2010-04-10,127.346924,99.100006,86.16198,250.8358917236328,230.04808044433594,121.851806640625,G5170
2010-04-13,2010-04-13,98.92574,91.201904,84.969345,250.8358917236328,427.1138916015625,205.09629821777344,G5170
2010-04-17,2010-04-17,164.94957,230.04808,109.007126,891.292724609375,782.229248046875,205.09629821777344,G5170
2010-04-20,2010-04-20,250.83589,161.42215,117.43943,891.292724609375,782.229248046875,205.09629821777344,G5170
2010-04-24,2010-04-24,163.79626,427.1139,205.0963,891.292724609375,782.229248046875,240.2362060546875,G5170
2010-04-27,2010-04-27,891.2927,782.22925,191.75346,2162.701171875,782.229248046875,434.7066345214844,G5170
2010-05-01,2010-05-01,524.6021,380.36414,180.43297,2419.234619140625,822.3353881835938,434.7066345214844,G5170
2010-05-04,2010-05-04,397.5381,224.46985,240.2362,2419.234619140625,822.3353881835938,434.7066345214844,G5170
2010-05-08,2010-05-08,2162.7012,707.5335,434.70663,3035.0810546875,822.3353881835938,434.7066345214844,G5170
2010-05-11,2010-05-11,2419.2346,822.3354,381.64426,3035.0810546875,822.3353881835938,434.7066345214844,G5170
2010-05-15,2010-05-15,1610.9691,755.0843,313.44485,3035.0810546875,822.3353881835938,434.7066345214844,G5170
2010-05-18,2010-05-18,3035.081,814.2118,276.58008,3035.0810546875,822.3353881835938,434.7066345214844,G5170
2010-05-22,2010-05-22,652.5346,332.51468,277.531,3035.0810546875,822.3353881835938,381.6442565917969,G5170
2010-05-25,2010-05-25,343.14548,780.6003,246.69855,3035.0810546875,814.2117919921875,313.4448547363281,G5170
2010-05-29,2010-05-29,837.2696,330.3202,212.39517,3035.0810546875,814.2117919921875,277.531005859375,G5170
2010-06-01,2010-06-01,1047.2751,498.49698,236.17807,1047.275146484375,780.6002807617188,277.531005859375,G5170
2010-06-05,2010-06-05,436.96628,292.50198,197.30013,1047.275146484375,780.6002807617188,246.69854736328125,G5170
2010-06-08,2010-06-08,709.70374,451.06537,206.77931,1619.3192138671875,538.8681030273438,236.17807006835938,G5170
2010-06-12,2010-06-12,325.65198,224.48277,210.22197,1619.3192138671875,538.8681030273438,236.17807006835938,G5170
2010-06-15,2010-06-15,787.1084,454.51416,226.33975,1619.3192138671875,538.8681030273438,235.77645874023438,G5170
2010-06-19,2010-06-19,1619.3192,538.8681,235.77646,1619.3192138671875,538.8681030273438,235.77645874023438,G5170
2010-06-22,2010-06-22,1074.3519,407.0047,214.86534,1619.3192138671875,538.8681030273438,235.77645874023438,G5170
2010-06-26,2010-06-26,938.85645,309.66245,212.29846,1619.3192138671875,757.20751953125,265.0830993652344,G5170
2010-06-29,2010-06-29,309.8002,222.87079,205.7853,1619.3192138671875,757.20751953125,265.0830993652344,G5170
2010-07-03,2010-07-03,731.0822,471.71198,234.71759,1354.745849609375,757.20751953125,265.0830993652344,G5170
2010-07-06,2010-07-06,1354.7458,757.2075,265.0831,1354.745849609375,757.20751953125,265.0830993652344,G5170
2010-07-10,2010-07-10,526.0236,308.79742,216.62152,1354.745849609375,757.20751953125,265.0830993652344,G5170
2010-07-13,2010-07-13,330.9509,700.30316,234.85976,1354.745849609375,757.20751953125,333.57598876953125,G5170
2010-07-17,2010-07-17,973.12726,352.49084,198.781,1354.745849609375,757.20751953125,333.57598876953125,G5170
2010-07-20,2010-07-20,733.55774,702.6533,254.11061,1287.9342041015625,702.6533203125,333.57598876953125,G5170
2010-07-24,2010-07-24,1287.9342,615.2762,333.576,1590.3597412109375,712.3785400390625,333.57598876953125,G5170
2010-07-27,2010-07-27,677.1638,458.97977,305.91574,1590.3597412109375,712.3785400390625,333.57598876953125,G5170
2010-07-31,2010-07-31,638.21436,483.65372,257.81174,1590.3597412109375,712.3785400390625,333.57598876953125,G5170
2010-08-03,2010-08-03,1590.3597,712.37854,247.471,1590.3597412109375,712.3785400390625,333.57598876953125,G5170
2010-08-07,2010-08-07,932.068,331.00757,253.34291,1590.3597412109375,834.791015625,305.9157409667969,G5170
2010-08-10,2010-08-10,864.761,434.32104,242.21698,1590.3597412109375,834.791015625,258.4632568359375,G5170
2010-08-14,2010-08-14,1506.9822,425.55383,237.89438,1691.0794677734375,834.791015625,342.53717041015625,G5170
2010-08-17,2010-08-17,569.4253,834.791,258.46326,1691.0794677734375,964.9345703125,445.5090637207031,G5170
2010-08-21,2010-08-21,1544.158,546.00525,258.23877,2348.940673828125,1106.5592041015625,445.5090637207031,G5170
2010-08-24,2010-08-24,1691.0795,571.148,342.53717,3090.52490234375,1106.5592041015625,445.5090637207031,G5170
2010-08-28,2010-08-28,1604.4242,964.9346,445.50906,3090.52490234375,1106.5592041015625,445.5090637207031,G5170
2010-08-31,2010-08-31,2348.9407,1106.5592,416.60437,3090.52490234375,1106.5592041015625,445.5090637207031,G5170
2010-09-04,2010-09-04,3090.525,1006.90204,444.20184,3090.52490234375,1106.5592041015625,445.5090637207031,G5170
2010-09-07,2010-09-07,1376.2974,762.3746,381.35764,3090.52490234375,1106.5592041015625,446.3490295410156,G5170
2010-09-11,2010-09-11,723.35596,847.98254,387.15622,3090.52490234375,1106.5592041015625,446.3490295410156,G5170
2010-09-14,2010-09-14,2265.1138,730.43884,397.46774,3090.52490234375,1006.9020385742188,446.3490295410156,G5170
2010-09-18,2010-09-18,1433.1943,918.1693,446.34903,2400.944580078125,918.1693115234375,446.3490295410156,G5170
2010-09-21,2010-09-21,2400.9446,889.5992,430.29825,2400.944580078125,918.1693115234375,446.3490295410156,G5170
2010-09-25,2010-09-25,1214.6991,637.2696,360.2016,2400.944580078125,918.1693115234375,446.3490295410156,G5170
2010-09-28,2010-09-28,1105.4991,546.3028,319.7181,2400.944580078125,923.1856079101562,446.3490295410156,G5170
2010-10-02,2010-10-02,457.19113,338.84882,304.22485,2400.944580078125,923.1856079101562,430.2982482910156,G5170
2010-10-05,2010-10-05,341.1048,329.53098,302.70587,1214.6990966796875,923.1856079101562,360.20159912109375,G5170
2010-10-09,2010-10-09,608.1112,923.1856,334.5875,1105.4991455078125,923.1856079101562,334.5874938964844,G5170
2010-10-12,2010-10-12,974.3945,417.2243,251.21512,974.3944702148438,923.1856079101562,334.5874938964844,G5170
2010-10-16,2010-10-16,348.50558,282.5016,238.18298,974.3944702148438,923.1856079101562,334.5874938964844,G5170
2010-10-19,2010-10-19,301.36612,782.5667,270.52966,974.3944702148438,923.1856079101562,334.5874938964844,G5170
2010-10-23,2010-10-23,553.8387,279.05762,232.14195,974.3944702148438,782.5667114257812,270.5296630859375,G5170
2010-10-26,2010-10-26,283.33972,312.69394,221.15123,553.8386840820312,782.5667114257812,270.5296630859375,G5170
2010-10-30,2010-10-30,345.39194,242.6567,204.36833,553.8386840820312,782.5667114257812,270.5296630859375,G5170
2010-11-02,2010-11-02,250.52905,227.83955,197.68434,553.8386840820312,312.6939392089844,232.14195251464844,G5170
2010-11-06,2010-11-06,219.95921,210.93756,189.4939,345.3919372558594,312.6939392089844,221.15122985839844,G5170
2010-11-09,2010-11-09,215.27882,222.31711,184.69632,345.3919372558594,242.6566925048828,204.3683319091797,G5170
2010-11-13,2010-11-13,230.21777,206.47926,174.7853,250.529052734375,227.8395538330078,197.68434143066406,G5170
2010-11-16,2010-11-16,209.46515,188.77232,168.21822,230.2177734375,222.31710815429688,189.493896484375,G5170
2010-11-20,2010-11-20,181.92216,169.65822,159.5807,230.2177734375,222.31710815429688,184.69631958007812,G5170
2010-11-23,2010-11-23,169.53122,161.63217,151.7665,230.2177734375,206.47926330566406,174.78529357910156,G5170
2010-11-27,2010-11-27,159.68892,155.84583,144.81743,209.46514892578125,188.77232360839844,168.2182159423828,G5170
2010-11-30,2010-11-30,155.73116,149.58855,138.3632,181.9221649169922,169.65821838378906,159.58070373535156,G5170
2010-12-04,2010-12-04,147.38768,140.87451,131.55748,169.53121948242188,161.63217163085938,151.76649475097656,G5170
2010-12-07,2010-12-07,140.8111,135.77373,129.86783,159.6889190673828,155.8458251953125,144.8174285888672,G5170
2010-12-11,2010-12-11,138.5502,139.64993,124.29752,155.7311553955078,149.5885467529297,138.3632049560547,G5170
2010-12-14,2010-12-14,139.4614,128.42766,118.415146,147.38768005371094,140.87451171875,131.55747985839844,G5170
2010-12-18,2010-12-18,125.16235,119.047806,112.54882,140.81109619140625,139.64993286132812,129.86782836914062,G5170
2010-12-21,2010-12-21,118.90129,114.527466,109.05558,139.46139526367188,139.64993286132812,124.29752349853516,G5170
2010-12-25,2010-12-25,113.15852,109.84027,106.48147,139.46139526367188,128.4276580810547,118.41514587402344,G5170
2010-12-28,2010-12-28,109.95915,114.68401,105.09603,125.162353515625,119.04780578613281,112.54882049560547,G5170
2011-01-02,2011-01-02,111.05892,103.316475,98.04687,118.90129089355469,114.68401336669922,109.05558013916016,G5170
2011-01-05,2011-01-05,103.23374,98.98989,95.446075,113.15852355957031,114.68401336669922,106.4814682006836,G5170
2011-01-09,2011-01-09,97.85462,95.59233,92.626076,111.05892181396484,114.68401336669922,105.09603118896484,G5170
2011-01-12,2011-01-12,95.54489,93.33996,90.36005,111.05892181396484,103.31647491455078,98.04686737060547,G5170
2011-01-16,2011-01-16,92.48917,90.59358,87.72364,103.2337417602539,98.9898910522461,95.44607543945312,G5170
2011-01-19,2011-01-19,90.560036,88.48464,85.17794,97.85462188720703,95.59233093261719,92.6260757446289,G5170
2011-01-23,2011-01-23,87.64889,85.29184,82.619,95.54489135742188,93.33995819091797,90.36004638671875,G5170
2011-01-26,2011-01-26,85.22361,83.14654,80.96721,92.48916625976562,90.59358215332031,87.72364044189453,G5170
2011-01-30,2011-01-30,82.56875,80.76867,79.13219,90.5600357055664,88.4846420288086,85.17794036865234,G5170
2011-02-02,2011-02-02,80.74833,79.63144,78.324715,87.64888763427734,85.29183959960938,82.61900329589844,G5170
2011-02-06,2011-02-06,79.40011,78.20093,75.877,85.2236099243164,83.14653778076172,80.96720886230469,G5170
2011-02-09,2011-02-09,78.186615,76.36598,74.251816,82.5687484741211,80.76866912841797,79.13218688964844,G5170
2011-02-13,2011-02-13,75.780464,74.176895,72.31087,80.74832916259766,79.63143920898438,78.32471466064453,G5170
2011-02-16,2011-02-16,74.17223,73.6061,71.82153,79.40010833740234,78.200927734375,75.87699890136719,G5170
2011-02-20,2011-02-20,73.29475,73.804375,70.608376,78.18661499023438,76.36598205566406,74.25181579589844,G5170
2011-02-23,2011-02-23,73.77188,71.52571,68.373055,75.78046417236328,74.17689514160156,72.31086730957031,G5170
2011-02-27,2011-02-27,70.472466,68.14403,66.23704,74.17223358154297,73.80437469482422,71.821533203125,G5170
2011-03-02,2011-03-02,68.17307,66.61675,64.87372,73.77188110351562,73.80437469482422,70.6083755493164,G5170
2011-03-06,2011-03-06,66.22173,64.98629,63.14132,73.77188110351562,71.52571105957031,79.10884094238281,G5170
2011-03-09,2011-03-09,64.9256,64.76091,64.10577,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-03-13,2011-03-13,65.25574,64.09823,62.48343,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-03-16,2011-03-16,63.938507,63.72923,79.10884,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-03-20,2011-03-20,375.9691,178.31866,93.023674,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-03-23,2011-03-23,183.68439,116.69313,74.06332,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-03-27,2011-03-27,99.5157,73.89949,65.47246,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-03-30,2011-03-30,73.660675,66.81454,64.396416,375.9690856933594,178.31866455078125,93.02367401123047,G5170
2011-04-03,2011-04-03,64.43595,62.641045,60.60123,183.68438720703125,116.69313049316406,74.06331634521484,G5170
2011-04-06,2011-04-06,62.29813,60.649315,58.16765,99.51570129394531,73.89949035644531,65.47245788574219,G5170
2011-04-10,2011-04-10,59.863068,58.162636,56.208664,73.66067504882812,66.81453704833984,64.39641571044922,G5170
2011-04-13,2011-04-13,57.863224,56.33157,54.68734,64.43595123291016,62.64104461669922,61.099029541015625,G5170
2011-04-17,2011-04-17,55.64249,54.9214,54.58652,62.29813003540039,60.649314880371094,79.55281829833984,G5170
2011-04-20,2011-04-20,54.74415,54.944267,53.453465,1210.5621337890625,367.8755798339844,124.98739624023438,G5170
2011-04-24,2011-04-24,54.42682,53.774014,61.09903,1210.5621337890625,657.8607177734375,165.80349731445312,G5170
2011-04-27,2011-04-27,53.425674,57.715584,79.55282,1210.5621337890625,657.8607177734375,165.80349731445312,G5170
2011-05-01,2011-05-01,1210.5621,367.87558,124.9874,1210.5621337890625,657.8607177734375,165.80349731445312,G5170
2011-05-04,2011-05-04,920.3821,657.8607,165.8035,1210.5621337890625,657.8607177734375,165.80349731445312,G5170
2011-05-08,2011-05-08,438.30862,181.43259,105.382935,1210.5621337890625,657.8607177734375,165.80349731445312,G5170
2011-05-11,2011-05-11,182.30493,125.315094,88.49771,1210.5621337890625,657.8607177734375,165.80349731445312,G5170
2011-05-15,2011-05-15,117.94536,89.13114,71.904625,1362.8775634765625,657.8607177734375,165.80349731445312,G5170
2011-05-18,2011-05-18,89.0681,75.70394,68.18584,1362.8775634765625,639.9921264648438,162.44815063476562,G5170
2011-05-22,2011-05-22,332.9564,639.9921,162.44815,1362.8775634765625,639.9921264648438,162.44815063476562,G5170
2011-05-25,2011-05-25,1362.8776,296.86353,129.61952,1362.8775634765625,639.9921264648438,162.44815063476562,G5170
2011-05-29,2011-05-29,687.757,228.4481,120.342575,1362.8775634765625,639.9921264648438,162.44815063476562,G5170
2011-06-01,2011-06-01,228.30652,126.1005,113.80161,1362.8775634765625,639.9921264648438,176.7853240966797,G5170
2011-06-05,2011-06-05,1085.4492,323.1911,139.88727,1362.8775634765625,621.7396240234375,176.7853240966797,G5170
2011-06-08,2011-06-08,324.03046,170.67157,143.85164,1090.9794921875,621.7396240234375,176.7853240966797,G5170
2011-06-12,2011-06-12,1090.9795,363.05966,176.78532,1090.9794921875,621.7396240234375,176.7853240966797,G5170
2011-06-15,2011-06-15,396.01083,621.7396,159.74419,1090.9794921875,621.7396240234375,214.46531677246094,G5170
2011-06-19,2011-06-19,561.8521,210.13277,147.81725,1580.4056396484375,621.7396240234375,214.46531677246094,G5170
2011-06-22,2011-06-22,844.48425,621.4819,162.76273,1580.4056396484375,635.1697998046875,214.46531677246094,G5170
2011-06-26,2011-06-26,785.3463,296.32587,214.46532,1580.4056396484375,635.1697998046875,214.46531677246094,G5170
2011-06-29,2011-06-29,1580.4056,470.37256,182.92044,1580.4056396484375,664.420654296875,214.46531677246094,G5170
2011-07-03,2011-07-03,405.84055,635.1698,192.69214,1580.4056396484375,664.420654296875,214.46531677246094,G5170
2011-07-06,2011-07-06,629.354,267.98462,169.5955,1580.4056396484375,664.420654296875,214.46531677246094,G5170
2011-07-10,2011-07-10,1433.0664,664.42065,192.7933,1580.4056396484375,701.6535034179688,255.77589416503906,G5170
2011-07-13,2011-07-13,678.62756,344.30182,183.5304,1499.393798828125,776.5653686523438,272.7185363769531,G5170
2011-07-17,2011-07-17,384.7348,294.03192,183.3051,1499.393798828125,776.5653686523438,311.4117126464844,G5170
2011-07-20,2011-07-20,1166.1423,701.6535,255.7759,2072.4169921875,776.5653686523438,311.4117126464844,G5170
2011-07-24,2011-07-24,1499.3938,776.56537,272.71854,2072.4169921875,776.5653686523438,311.4117126464844,G5170
2011-07-27,2011-07-27,888.1765,554.67706,311.4117,2072.4169921875,776.5653686523438,409.69610595703125,G5170
2011-07-31,2011-07-31,2072.417,612.0501,250.66978,2072.4169921875,776.5653686523438,417.17431640625,G5170
2011-08-03,2011-08-03,1491.1057,700.8963,271.08954,2072.4169921875,776.5653686523438,417.17431640625,G5170
2011-08-07,2011-08-07,1401.5463,597.3173,409.6961,2072.4169921875,927.6304931640625,417.17431640625,G5170
2011-08-10,2011-08-10,1576.5856,646.59125,417.17432,2072.4169921875,927.6304931640625,417.17431640625,G5170
2011-08-14,2011-08-14,595.0143,578.04895,381.84546,1576.5855712890625,927.6304931640625,417.17431640625,G5170
2011-08-17,2011-08-17,1055.8296,927.6305,333.27988,1576.5855712890625,927.6304931640625,433.4454650878906,G5170
2011-08-21,2011-08-21,1478.2897,494.84537,352.96957,1719.3558349609375,927.6304931640625,508.40228271484375,G5170
2011-08-24,2011-08-24,546.17615,435.72855,370.81778,1719.3558349609375,927.6304931640625,654.6729736328125,G5170
2011-08-28,2011-08-28,1300.0795,745.96735,433.44547,1719.3558349609375,927.6304931640625,654.6729736328125,G5170
2011-08-31,2011-08-31,1719.3558,733.2717,508.40228,1719.3558349609375,921.9302368164062,654.6729736328125,G5170
2011-09-04,2011-09-04,1485.1306,650.23004,654.673,1719.3558349609375,921.9302368164062,654.6729736328125,G5170
2011-09-07,2011-09-07,987.6986,921.93024,521.44073,1719.3558349609375,921.9302368164062,654.6729736328125,G5170
2011-09-11,2011-09-11,745.0272,483.95523,396.16815,1719.3558349609375,921.9302368164062,654.6729736328125,G5170
2011-09-14,2011-09-14,523.4705,395.95065,479.1633,1485.130615234375,921.9302368164062,654.6729736328125,G5170
2011-09-18,2011-09-18,992.77484,708.1454,371.75998,992.7748413085938,921.9302368164062,521.4407348632812,G5170
2011-09-21,2011-09-21,694.86163,381.7945,313.79648,992.7748413085938,708.1453857421875,479.1632995605469,G5170
2011-09-25,2011-09-25,334.5101,286.70102,274.30826,992.7748413085938,708.1453857421875,479.1632995605469,G5170
2011-09-28,2011-09-28,294.04733,302.3901,261.72226,992.7748413085938,708.1453857421875,371.7599792480469,G5170
2011-10-02,2011-10-02,310.1632,244.20789,231.49141,694.8616333007812,381.79449462890625,313.7964782714844,G5170
2011-10-05,2011-10-05,243.6238,223.95284,221.27016,334.5101013183594,302.3901062011719,274.3082580566406,G5170
2011-10-09,2011-10-09,218.93349,206.93776,206.83722,310.1632080078125,302.3901062011719,261.7222595214844,G5170
2011-10-12,2011-10-12,206.43927,199.66739,202.01169,310.1632080078125,258.9936218261719,231.4914093017578,G5170
2011-10-16,2011-10-16,209.95155,258.99362,209.85558,276.3080749511719,258.9936218261719,238.7541046142578,G5170
2011-10-19,2011-10-19,258.47095,227.14357,197.96346,326.6488342285156,307.9059143066406,256.5390930175781,G5170
2011-10-23,2011-10-23,276.30807,222.69028,197.67067,1369.69775390625,612.21875,407.9001770019531,G5170
2011-10-26,2011-10-26,222.74582,211.24593,238.7541,2252.62158203125,763.877685546875,410.4758605957031,G5170
2011-10-30,2011-10-30,326.64883,307.9059,256.5391,2252.62158203125,818.34423828125,410.4758605957031,G5170
2011-11-02,2011-11-02,1369.6978,612.21875,407.90018,2252.62158203125,818.34423828125,410.4758605957031,G5170
2011-11-06,2011-11-06,2252.6216,763.8777,410.47586,2252.62158203125,818.34423828125,410.4758605957031,G5170
2011-11-09,2011-11-09,1686.0695,818.34424,279.7177,2252.62158203125,818.34423828125,410.4758605957031,G5170
2011-11-13,2011-11-13,2025.6782,566.46936,268.2718,2252.62158203125,818.34423828125,410.4758605957031,G5170
2011-11-16,2011-11-16,574.1917,318.57288,242.36353,2252.62158203125,818.34423828125,410.4758605957031,G5170
2011-11-20,2011-11-20,314.80188,279.87787,250.66034,2025.67822265625,818.34423828125,360.2099914550781,G5170
2011-11-23,2011-11-23,280.40564,258.63345,292.33414,2025.67822265625,813.6621704101562,360.2099914550781,G5170
2011-11-27,2011-11-27,287.40634,437.05997,360.21,1269.3104248046875,813.6621704101562,360.2099914550781,G5170
2011-11-30,2011-11-30,1139.0576,813.6622,345.9669,1269.3104248046875,813.6621704101562,360.2099914550781,G5170
2011-12-04,2011-12-04,1269.3104,615.25116,257.29193,1269.3104248046875,813.6621704101562,360.2099914550781,G5170
2011-12-07,2011-12-07,624.64764,296.86664,229.43938,1269.3104248046875,813.6621704101562,360.2099914550781,G5170
2011-12-11,2011-12-11,269.23026,240.10838,215.00113,1269.3104248046875,813.6621704101562,345.9668884277344,G5170
2011-12-14,2011-12-14,239.96535,226.97183,207.06279,1269.3104248046875,615.2511596679688,257.29193115234375,G5170
2011-12-18,2011-12-18,223.00146,215.36488,197.48741,624.6476440429688,296.86663818359375,229.4393768310547,G5170
2011-12-21,2011-12-21,214.95802,205.50298,188.76224,269.2302551269531,240.10838317871094,215.00112915039062,G5170
2011-12-25,2011-12-25,201.7282,192.07011,179.97343,239.96534729003906,226.97183227539062,207.0627899169922,G5170
2011-12-28,2011-12-28,191.94887,183.42102,170.59915,223.00146484375,215.36488342285156,197.48741149902344,G5170
2012-01-02,2012-01-02,177.55647,169.69424,157.45605,214.95802307128906,205.5029754638672,188.76223754882812,G5170
2012-01-05,2012-01-05,169.6016,162.23251,151.43686,201.7281951904297,192.0701141357422,179.9734344482422,G5170
2012-01-09,2012-01-09,159.78407,153.25528,143.65623,191.94886779785156,183.4210205078125,170.59915161132812,G5170
2012-01-12,2012-01-12,153.05226,147.26344,138.37234,177.5564727783203,169.69424438476562,157.4560546875,G5170
2012-01-16,2012-01-16,145.25354,139.78769,131.86032,169.60159301757812,162.23251342773438,151.43685913085938,G5170
2012-01-19,2012-01-19,139.68329,134.74199,127.42188,159.78407287597656,153.25527954101562,143.65623474121094,G5170
2012-01-23,2012-01-23,132.88184,128.11263,121.16793,153.05226135253906,147.26344299316406,138.37234497070312,G5170
2012-01-26,2012-01-26,128.0012,123.55059,117.03522,145.2535400390625,139.78768920898438,131.86032104492188,G5170
2012-01-30,2012-01-30,122.00292,117.80131,112.429825,139.68328857421875,134.7419891357422,127.42188262939453,G5170
2012-02-02,2012-02-02,117.77756,114.21675,108.71384,132.8818359375,128.1126251220703,121.16793060302734,G5170
2012-02-06,2012-02-06,112.86669,109.084465,104.293274,128.00120544433594,123.55059051513672,117.03521728515625,G5170
2012-02-09,2012-02-09,109.07573,105.74383,101.10963,122.00292205810547,117.80130767822266,112.42982482910156,G5170
2012-02-13,2012-02-13,104.54455,101.30825,97.47091,117.77755737304688,114.21675109863281,108.71383666992188,G5170
2012-02-16,2012-02-16,101.243385,98.382935,95.17917,112.86669158935547,109.08446502685547,104.29327392578125,G5170
2012-02-20,2012-02-20,97.252235,95.10254,92.23658,109.07572937011719,105.74382781982422,101.10962677001953,G5170
2012-02-23,2012-02-23,95.0073,92.58813,89.86685,104.54454803466797,101.3082504272461,97.47090911865234,G5170
2012-02-27,2012-02-27,91.89754,89.94671,88.12885,101.2433853149414,98.3829345703125,95.17916870117188,G5170
2012-03-02,2012-03-02,89.52098,88.91974,90.39662,97.25223541259766,95.1025390625,92.23657989501953,G5170
2012-03-06,2012-03-06,88.41032,90.61545,90.91753,95.0073013305664,92.58812713623047,90.91752624511719,G5170
2012-03-09,2012-03-09,90.33847,91.96088,85.232,91.89753723144531,91.96087646484375,90.91752624511719,G5170
2012-03-13,2012-03-13,89.73938,84.78056,81.641594,90.33847045898438,91.96087646484375,90.91752624511719,G5170
2012-03-16,2012-03-16,84.72496,82.09299,79.532936,90.33847045898438,91.96087646484375,90.91752624511719,G5170
2012-03-20,2012-03-20,81.22544,79.27997,77.39376,90.33847045898438,91.96087646484375,85.23200225830078,G5170
2012-03-23,2012-03-23,79.16631,77.5049,75.81975,89.7393798828125,446.9693603515625,113.81060791015625,G5170
2012-03-27,2012-03-27,76.91299,75.41227,74.049736,459.06915283203125,446.9693603515625,113.81060791015625,G5170
2012-03-30,2012-03-30,75.357315,74.001114,73.42114,459.06915283203125,446.9693603515625,113.81060791015625,G5170
2012-04-03,2012-04-03,73.59602,446.96936,113.81061,459.06915283203125,446.9693603515625,113.81060791015625,G5170
2012-04-06,2012-04-06,459.06915,156.68184,82.496895,459.06915283203125,446.9693603515625,113.81060791015625,G5170
2012-04-10,2012-04-10,123.95371,84.79875,74.60905,459.06915283203125,446.9693603515625,113.81060791015625,G5170
2012-04-13,2012-04-13,84.806625,81.81313,90.40553,459.06915283203125,735.8780517578125,256.6516418457031,G5170
2012-04-17,2012-04-17,94.56894,103.17223,91.24705,2431.852294921875,735.8780517578125,256.6516418457031,G5170
