,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-10-17,2009-10-17,591.67145,502.21414,344.03522,1450.97119140625,764.0120849609375,973.771728515625,G5081
2009-10-21,2009-10-21,581.3125,364.90866,397.17313,1450.97119140625,764.0120849609375,575.7940063476562,G5081
2009-10-24,2009-10-24,398.3524,534.03217,318.7111,1450.97119140625,552.3678588867188,397.1731262207031,G5081
2009-10-28,2009-10-28,652.21045,330.25946,262.25708,652.21044921875,534.0321655273438,397.1731262207031,G5081
2009-10-31,2009-10-31,337.00967,273.75995,233.5558,652.21044921875,534.0321655273438,397.1731262207031,G5081
2009-11-04,2009-11-04,272.13486,247.34216,213.28975,652.21044921875,534.0321655273438,318.7110900878906,G5081
2009-11-07,2009-11-07,250.26192,222.75009,197.46622,652.21044921875,330.25946044921875,262.257080078125,G5081
2009-11-11,2009-11-11,218.08708,200.42915,179.77733,337.0096740722656,273.75994873046875,233.55580139160156,G5081
2009-11-14,2009-11-14,202.19353,187.54337,167.44992,272.1348571777344,247.3421630859375,213.2897491455078,G5081
2009-11-18,2009-11-18,185.48582,171.06192,153.4624,250.2619171142578,222.75009155273438,197.46621704101562,G5081
2009-11-21,2009-11-21,172.7404,160.24232,144.18076,238.16065979003906,200.4291534423828,191.90646362304688,G5081
2009-11-25,2009-11-25,163.88069,152.7168,165.64989,238.16065979003906,195.29710388183594,191.90646362304688,G5081
2009-11-28,2009-11-28,153.70331,195.2971,191.90646,238.16065979003906,195.29710388183594,191.90646362304688,G5081
2009-12-02,2009-12-02,238.16066,164.93614,126.798485,238.16065979003906,195.29710388183594,191.90646362304688,G5081
2009-12-05,2009-12-05,168.57921,135.86688,114.37475,238.16065979003906,195.29710388183594,191.90646362304688,G5081
2009-12-09,2009-12-09,130.35738,139.60466,122.88733,238.16065979003906,195.29710388183594,191.90646362304688,G5081
2009-12-12,2009-12-12,170.24751,167.63455,109.58142,238.16065979003906,167.63455200195312,126.7984848022461,G5081
2009-12-16,2009-12-16,212.91446,127.444626,96.16011,212.91445922851562,167.63455200195312,122.8873291015625,G5081
2009-12-19,2009-12-19,128.41176,102.993835,90.77963,212.91445922851562,167.63455200195312,122.8873291015625,G5081
2009-12-23,2009-12-23,108.762794,95.99428,78.4417,212.91445922851562,167.63455200195312,109.5814208984375,G5081
2009-12-26,2009-12-26,110.70097,89.486,86.65982,212.91445922851562,127.44462585449219,96.16011047363281,G5081
2009-12-30,2009-12-30,123.6808,108.93666,74.17464,128.41175842285156,108.93666076660156,90.77963256835938,G5081
2010-01-03,2010-01-03,118.90274,85.599846,61.431564,123.68080139160156,108.93666076660156,86.65982055664062,G5081
2010-01-07,2010-01-07,80.066216,62.33185,50.421146,123.68080139160156,108.93666076660156,86.65982055664062,G5081
2010-01-10,2010-01-10,64.58715,54.369682,45.62095,123.68080139160156,108.93666076660156,74.17463684082031,G5081
2010-01-14,2010-01-14,52.834377,46.709415,40.99626,118.90274047851562,85.59984588623047,61.43156433105469,G5081
2010-01-17,2010-01-17,47.654438,43.950504,41.01064,80.06621551513672,62.33184814453125,50.421146392822266,G5081
2010-01-21,2010-01-21,45.506664,41.144897,36.57536,64.58715057373047,54.36968231201172,45.620948791503906,G5081
2010-01-24,2010-01-24,45.522095,39.826492,35.2513,52.83437728881836,46.709415435791016,104.096435546875,G5081
2010-01-28,2010-01-28,38.482883,35.453533,33.16612,90.0580062866211,94.75648498535156,104.096435546875,G5081
2010-01-31,2010-01-31,36.06844,34.19808,36.1774,168.68618774414062,123.23741912841797,104.096435546875,G5081
2010-02-04,2010-02-04,33.730747,45.57331,104.096436,355.85205078125,157.3372802734375,104.096435546875,G5081
2010-02-07,2010-02-07,90.05801,94.756485,65.47511,737.7783203125,176.12826538085938,104.096435546875,G5081
2010-02-11,2010-02-11,168.68619,123.23742,103.46678,737.7783203125,176.12826538085938,166.72317504882812,G5081
2010-02-14,2010-02-14,355.85205,157.33728,74.515884,737.7783203125,176.12826538085938,311.0605163574219,G5081
2010-02-18,2010-02-18,737.7783,176.12827,70.886055,737.7783203125,332.41717529296875,562.8828735351562,G5081
2010-02-21,2010-02-21,191.1827,85.83911,166.72318,993.9754638671875,465.6949462890625,562.8828735351562,G5081
2010-02-25,2010-02-25,76.45966,171.05798,311.06052,1357.34814453125,505.0758361816406,562.8828735351562,G5081
2010-02-28,2010-02-28,367.93515,332.41718,562.8829,1357.34814453125,505.0758361816406,562.8828735351562,G5081
2010-03-04,2010-03-04,993.97546,465.69495,316.4382,1357.34814453125,505.0758361816406,562.8828735351562,G5081
2010-03-07,2010-03-07,1357.3481,505.07584,153.61455,1357.34814453125,505.0758361816406,562.8828735351562,G5081
2010-03-11,2010-03-11,605.59845,210.77338,107.61335,1357.34814453125,505.0758361816406,562.8828735351562,G5081
2010-03-14,2010-03-14,212.14648,124.69151,168.47847,1357.34814453125,505.0758361816406,356.97833251953125,G5081
2010-03-18,2010-03-18,147.0538,161.60791,181.10019,1357.34814453125,505.0758361816406,356.97833251953125,G5081
2010-03-21,2010-03-21,674.42554,216.07156,162.91193,1273.366455078125,497.3786926269531,356.97833251953125,G5081
2010-03-25,2010-03-25,188.81642,164.11285,356.97833,1273.366455078125,497.3786926269531,356.97833251953125,G5081
2010-03-28,2010-03-28,356.17288,497.3787,223.71216,1273.366455078125,497.3786926269531,356.97833251953125,G5081
2010-04-01,2010-04-01,1273.3665,397.88226,144.79764,1273.366455078125,497.3786926269531,356.97833251953125,G5081
2010-04-04,2010-04-04,373.93042,172.1718,99.209694,1273.366455078125,497.3786926269531,356.97833251953125,G5081
2010-04-08,2010-04-08,153.80843,125.45251,248.43633,1273.366455078125,497.3786926269531,297.1641540527344,G5081
2010-04-11,2010-04-11,109.052956,157.20303,257.86166,1273.366455078125,543.3878784179688,297.1641540527344,G5081
2010-04-15,2010-04-15,673.3138,373.43628,207.55779,1762.4693603515625,781.1495361328125,329.36541748046875,G5081
2010-04-18,2010-04-18,961.372,345.0201,297.16415,1762.4693603515625,781.1495361328125,423.7055969238281,G5081
2010-04-22,2010-04-22,1017.0032,543.3879,283.86124,1762.4693603515625,781.1495361328125,526.8840942382812,G5081
2010-04-25,2010-04-25,1762.4694,781.14954,329.36542,1762.4693603515625,781.1495361328125,526.8840942382812,G5081
2010-04-29,2010-04-29,1506.2241,487.45346,423.7056,1762.4693603515625,823.595947265625,551.924072265625,G5081
2010-05-02,2010-05-02,720.93353,355.71356,526.8841,1762.4693603515625,823.595947265625,551.924072265625,G5081
2010-05-06,2010-05-06,424.39703,706.5601,403.25266,1762.4693603515625,823.595947265625,551.924072265625,G5081
2010-05-09,2010-05-09,1543.1613,823.59595,551.9241,1556.492431640625,823.595947265625,551.924072265625,G5081
2010-05-13,2010-05-13,993.1811,599.81274,430.78662,1556.492431640625,823.595947265625,551.924072265625,G5081
2010-05-16,2010-05-16,1157.2084,702.95233,329.90488,1556.492431640625,823.595947265625,551.924072265625,G5081
2010-05-20,2010-05-20,1556.4924,446.76678,529.8022,1556.492431640625,823.595947265625,551.924072265625,G5081
2010-05-23,2010-05-23,937.5133,648.85706,457.07812,1556.492431640625,702.9523315429688,529.8021850585938,G5081
2010-05-27,2010-05-27,1432.9088,576.19617,310.58862,1556.492431640625,702.9523315429688,529.8021850585938,G5081
2010-05-30,2010-05-30,1318.854,559.704,302.98407,1556.492431640625,648.8570556640625,529.8021850585938,G5081
2010-06-03,2010-06-03,520.25684,357.5304,355.40164,1432.9088134765625,648.8570556640625,457.078125,G5081
2010-06-06,2010-06-06,433.8886,380.37094,304.82825,1432.9088134765625,576.1961669921875,355.4016418457031,G5081
2010-06-10,2010-06-10,431.85583,360.73553,248.43172,1318.85400390625,559.7039794921875,355.4016418457031,G5081
2010-06-13,2010-06-13,440.60135,288.21863,253.43611,520.2568359375,380.3709411621094,355.4016418457031,G5081
2010-06-17,2010-06-17,298.93558,289.2638,298.27426,454.52496337890625,380.3709411621094,304.8282470703125,G5081
2010-06-20,2010-06-20,454.52496,314.63742,254.27383,523.5770263671875,360.73553466796875,309.1250305175781,G5081
2010-06-24,2010-06-24,402.42212,263.5177,250.32901,523.5770263671875,326.1109924316406,339.5830383300781,G5081
2010-06-27,2010-06-27,370.43726,272.16275,285.62262,523.5770263671875,361.5780029296875,339.5830383300781,G5081
2010-07-01,2010-07-01,523.577,320.9927,309.12503,848.5057373046875,361.5780029296875,339.5830383300781,G5081
2010-07-04,2010-07-04,520.44226,326.111,339.58304,848.5057373046875,391.8833312988281,420.7109680175781,G5081
2010-07-08,2010-07-08,483.11987,361.578,289.29227,903.5223388671875,449.19329833984375,530.109375,G5081
2010-07-11,2010-07-11,848.50574,304.53128,255.06593,903.5223388671875,627.8388061523438,620.1640625,G5081
2010-07-15,2010-07-15,645.5594,391.88333,420.71097,1244.3968505859375,785.341796875,620.1640625,G5081
2010-07-18,2010-07-18,903.52234,449.1933,530.1094,1244.3968505859375,785.341796875,620.1640625,G5081
2010-07-22,2010-07-22,897.45374,627.8388,620.16406,1244.3968505859375,785.341796875,620.1640625,G5081
2010-07-25,2010-07-25,1244.3969,785.3418,538.0676,1244.3968505859375,785.341796875,620.1640625,G5081
2010-07-29,2010-07-29,1209.8816,775.16034,437.57675,1244.3968505859375,785.341796875,665.502685546875,G5081
2010-08-01,2010-08-01,1171.2128,500.75818,543.2422,1277.245849609375,785.341796875,665.502685546875,G5081
2010-08-05,2010-08-05,1119.7363,618.4385,589.4552,1277.245849609375,785.341796875,665.502685546875,G5081
2010-08-08,2010-08-08,1144.2432,581.1455,665.5027,1277.245849609375,775.1603393554688,669.4807739257812,G5081
2010-08-12,2010-08-12,1277.2458,663.448,588.992,1638.4039306640625,860.1369018554688,968.4334106445312,G5081
2010-08-15,2010-08-15,947.15295,656.26495,586.4258,1650.1517333984375,1395.8426513671875,968.4334106445312,G5081
2010-08-19,2010-08-19,1078.6205,679.32477,669.4808,2887.1171875,1395.8426513671875,968.4334106445312,G5081
2010-08-22,2010-08-22,1638.4039,860.1369,968.4334,2887.1171875,1395.8426513671875,968.4334106445312,G5081
2010-08-26,2010-08-26,1650.1517,1395.8427,923.1462,2887.1171875,1395.8426513671875,968.4334106445312,G5081
2010-08-29,2010-08-29,2887.1172,1054.4197,639.4809,2887.1171875,1395.8426513671875,968.4334106445312,G5081
2010-09-02,2010-09-02,1806.0635,855.5091,744.3304,2887.1171875,1395.8426513671875,968.4334106445312,G5081
2010-09-05,2010-09-05,1685.0043,847.27997,718.0208,2887.1171875,1395.8426513671875,923.1461791992188,G5081
2010-09-09,2010-09-09,1429.1656,982.6231,765.84686,2887.1171875,1054.419677734375,796.3859252929688,G5081
2010-09-12,2010-09-12,1524.209,871.96747,756.3101,1974.13916015625,982.6231079101562,796.3859252929688,G5081
2010-09-16,2010-09-16,1601.6179,958.0666,796.3859,1974.13916015625,982.6231079101562,796.3859252929688,G5081
2010-09-19,2010-09-19,1974.1392,823.2371,667.6919,1974.13916015625,982.6231079101562,796.3859252929688,G5081
2010-09-23,2010-09-23,1363.0955,838.04034,693.45935,1974.13916015625,958.0665893554688,796.3859252929688,G5081
2010-09-26,2010-09-26,984.6433,700.02686,651.8686,1974.13916015625,958.0665893554688,796.3859252929688,G5081
2010-09-30,2010-09-30,1018.78534,712.43646,630.9383,1974.13916015625,838.0403442382812,693.4593505859375,G5081
2010-10-03,2010-10-03,864.5838,641.3769,543.6235,1363.095458984375,838.0403442382812,693.4593505859375,G5081
2010-10-07,2010-10-07,801.3274,580.4252,493.37912,1018.7853393554688,712.4364624023438,651.8685913085938,G5081
2010-10-10,2010-10-10,589.5686,516.7752,469.71948,1018.7853393554688,712.4364624023438,630.9382934570312,G5081
2010-10-14,2010-10-14,505.60117,471.5448,429.27695,864.5838012695312,641.3768920898438,543.6234741210938,G5081
2010-10-17,2010-10-17,535.1358,481.63153,418.7736,801.327392578125,580.4251708984375,493.3791198730469,G5081
2010-10-21,2010-10-21,537.9983,438.46185,386.71854,589.568603515625,516.7752075195312,469.719482421875,G5081
2010-10-24,2010-10-24,452.49896,405.37427,371.2216,537.998291015625,481.63153076171875,429.2769470214844,G5081
2010-10-28,2010-10-28,425.7908,392.12125,333.1344,537.998291015625,481.63153076171875,418.7735900878906,G5081
2010-10-31,2010-10-31,408.77805,352.2023,306.85648,537.998291015625,438.46185302734375,386.7185363769531,G5081
2010-11-04,2010-11-04,340.83984,309.96695,276.72375,452.49896240234375,405.374267578125,371.2215881347656,G5081
2010-11-07,2010-11-07,311.56522,287.20175,259.7442,425.7908020019531,392.1212463378906,333.1343994140625,G5081
2010-11-11,2010-11-11,282.28,261.9672,235.81818,408.7780456542969,352.2023010253906,306.8564758300781,G5081
2010-11-14,2010-11-14,263.72104,246.51419,219.27083,340.83984375,309.9669494628906,276.7237548828125,G5081
2010-11-18,2010-11-18,243.24054,222.23367,221.21542,311.5652160644531,287.2017517089844,259.74420166015625,G5081
2010-11-21,2010-11-21,222.8172,209.14548,197.1537,282.2799987792969,261.9671936035156,235.81817626953125,G5081
2010-11-25,2010-11-25,218.26294,203.05873,170.8366,263.7210388183594,246.51419067382812,221.21542358398438,G5081
2010-11-28,2010-11-28,204.69568,180.45982,154.72643,243.24053955078125,222.23367309570312,221.21542358398438,G5081
2010-12-02,2010-12-02,173.65688,156.18771,138.04434,222.81719970703125,209.14547729492188,197.15370178222656,G5081
2010-12-05,2010-12-05,156.59601,143.56094,127.15083,218.262939453125,203.05873107910156,170.8365936279297,G5081
2010-12-09,2010-12-09,139.86409,128.52591,113.6476,204.6956787109375,180.45982360839844,154.72642517089844,G5081
2010-12-12,2010-12-12,129.73059,118.62347,104.667206,173.65687561035156,156.18771362304688,138.04434204101562,G5081
2010-12-16,2010-12-16,117.27984,106.95142,94.05536,156.59600830078125,143.56094360351562,127.15083312988281,G5081
2010-12-19,2010-12-19,107.23864,97.49808,87.03865,139.8640899658203,128.52590942382812,113.64759826660156,G5081
2010-12-23,2010-12-23,95.20346,87.313576,77.52693,129.7305908203125,118.62346649169922,104.66720581054688,G5081
2010-12-26,2010-12-26,87.86504,83.26788,73.76464,117.27983856201172,106.95142364501953,94.05535888671875,G5081
2010-12-30,2010-12-30,83.24434,76.33257,64.42077,107.23863983154297,97.49807739257812,87.03865051269531,G5081
2011-01-03,2011-01-03,76.47457,66.82796,58.887314,95.20346069335938,87.3135757446289,77.52693176269531,G5081
2011-01-07,2011-01-07,64.73416,59.39535,54.34065,87.86504364013672,83.26788330078125,73.76464080810547,G5081
2011-01-10,2011-01-10,59.39512,55.03277,50.451405,83.24433898925781,76.33257293701172,64.42076873779297,G5081
2011-01-14,2011-01-14,54.396763,51.33237,48.140324,76.47457122802734,66.82795715332031,58.88731384277344,G5081
2011-01-17,2011-01-17,53.39034,50.230827,46.50074,64.73416137695312,59.39535140991211,54.34064865112305,G5081
2011-01-21,2011-01-21,50.859203,50.451504,51.419167,59.395118713378906,55.03276824951172,51.419166564941406,G5081
2011-01-24,2011-01-24,48.767563,48.343353,44.65479,54.39676284790039,51.33237075805664,51.419166564941406,G5081
2011-01-28,2011-01-28,45.697372,44.20404,42.360996,53.39033889770508,50.45150375366211,51.419166564941406,G5081
2011-01-31,2011-01-31,44.314335,43.057915,41.23843,50.85920333862305,50.45150375366211,51.419166564941406,G5081
2011-02-04,2011-02-04,43.723747,42.209103,41.04801,48.76756286621094,48.343353271484375,44.654788970947266,G5081
2011-02-07,2011-02-07,42.47856,41.36462,40.4843,69.0708236694336,48.42627716064453,44.60057830810547,G5081
2011-02-11,2011-02-11,41.005184,40.676693,44.60058,69.0708236694336,48.42627716064453,44.60057830810547,G5081
2011-02-14,2011-02-14,41.31726,47.11439,43.70689,69.0708236694336,48.42627716064453,44.60057830810547,G5081
2011-02-18,2011-02-18,69.07082,48.426277,42.039062,69.0708236694336,48.42627716064453,44.60057830810547,G5081
2011-02-21,2011-02-21,48.628613,42.975246,40.1163,69.0708236694336,48.42627716064453,44.60057830810547,G5081
2011-02-25,2011-02-25,42.28432,40.310535,40.02677,69.0708236694336,48.42627716064453,43.70689010620117,G5081
2011-02-28,2011-02-28,40.390953,40.15304,39.142677,69.0708236694336,48.42627716064453,52.33039474487305,G5081
2011-03-04,2011-03-04,40.203163,39.47901,38.994846,48.62861251831055,52.429779052734375,62.521705627441406,G5081
2011-03-07,2011-03-07,40.784737,48.236958,41.8813,96.52240753173828,63.694210052490234,62.521705627441406,G5081
2011-03-11,2011-03-11,48.357723,43.7227,52.330395,96.52240753173828,63.694210052490234,62.521705627441406,G5081
2011-03-14,2011-03-14,47.158493,52.42978,62.521706,96.52240753173828,63.694210052490234,62.521705627441406,G5081
2011-03-18,2011-03-18,96.52241,63.69421,45.73852,96.52240753173828,63.694210052490234,62.521705627441406,G5081
2011-03-21,2011-03-21,66.62839,49.02646,41.670933,96.52240753173828,63.694210052490234,62.521705627441406,G5081
2011-03-25,2011-03-25,46.662296,41.850086,38.79119,96.52240753173828,63.694210052490234,62.521705627441406,G5081
2011-03-28,2011-03-28,42.262016,39.6137,40.66147,96.52240753173828,63.694210052490234,87.52301788330078,G5081
2011-04-01,2011-04-01,39.251125,40.621807,40.661472,66.62838745117188,50.86427307128906,87.52301788330078,G5081
2011-04-04,2011-04-04,45.148827,46.64249,53.292053,49.03811264038086,59.78565216064453,87.52301788330078,G5081
2011-04-08,2011-04-08,46.00241,50.864273,87.52302,49.03811264038086,60.53047180175781,87.52301788330078,G5081
2011-04-11,2011-04-11,49.038113,49.46304,65.41423,72.57904815673828,60.53047180175781,137.1851348876953,G5081
2011-04-15,2011-04-15,47.996338,59.785652,53.48681,72.57904815673828,119.0087661743164,141.88265991210938,G5081
2011-04-18,2011-04-18,46.898575,60.53047,47.707523,541.846435546875,198.6782989501953,244.27694702148438,G5081
2011-04-22,2011-04-22,72.57905,56.06409,137.18513,541.846435546875,340.5567626953125,244.27694702148438,G5081
2011-04-25,2011-04-25,56.714787,119.008766,141.88266,849.7332153320312,340.5567626953125,244.27694702148438,G5081
2011-04-29,2011-04-29,541.84644,198.6783,244.27695,849.7332153320312,340.5567626953125,244.27694702148438,G5081
2011-05-02,2011-05-02,537.4888,340.55676,203.80405,849.7332153320312,340.5567626953125,303.2156677246094,G5081
2011-05-06,2011-05-06,849.7332,275.37424,137.92654,849.7332153320312,340.5567626953125,303.2156677246094,G5081
2011-05-09,2011-05-09,573.697,253.77025,116.394646,849.7332153320312,419.6724548339844,430.3522644042969,G5081
2011-05-13,2011-05-13,555.5058,193.83623,303.21567,861.122802734375,419.6724548339844,430.3522644042969,G5081
2011-05-16,2011-05-16,186.2285,157.32587,233.55731,861.122802734375,419.6724548339844,430.3522644042969,G5081
2011-05-20,2011-05-20,691.60315,419.67245,430.35226,861.122802734375,419.6724548339844,430.3522644042969,G5081
2011-05-23,2011-05-23,861.1228,377.76007,251.38745,861.122802734375,419.6724548339844,430.3522644042969,G5081
2011-05-27,2011-05-27,850.37787,366.5249,221.17659,861.122802734375,419.6724548339844,430.3522644042969,G5081
2011-05-30,2011-05-30,770.31647,357.19006,156.72295,861.122802734375,419.6724548339844,430.3522644042969,G5081
2011-06-03,2011-06-03,457.46484,184.85838,117.85751,861.122802734375,377.76007080078125,251.387451171875,G5081
2011-06-06,2011-06-06,186.81987,145.93079,172.0269,850.3778686523438,366.52490234375,221.1765899658203,G5081
2011-06-10,2011-06-10,308.36105,252.93776,191.69398,770.3164672851562,357.1900634765625,191.69398498535156,G5081
2011-06-13,2011-06-13,389.86887,263.71274,135.2247,457.46484375,263.7127380371094,191.69398498535156,G5081
2011-06-17,2011-06-17,332.67166,152.99106,109.49243,389.8688659667969,263.7127380371094,191.69398498535156,G5081
2011-06-20,2011-06-20,170.65591,124.78001,166.56825,397.4530944824219,263.7127380371094,210.0828094482422,G5081
2011-06-24,2011-06-24,226.9915,166.33176,176.85516,397.4530944824219,263.7127380371094,210.0828094482422,G5081
2011-06-27,2011-06-27,187.5132,160.23276,155.06665,617.3605346679688,224.43768310546875,247.09378051757812,G5081
2011-07-01,2011-07-01,397.4531,178.36316,210.08281,617.3605346679688,224.43768310546875,247.09378051757812,G5081
2011-07-04,2011-07-04,293.52432,197.67876,164.36964,617.3605346679688,246.5428924560547,247.09378051757812,G5081
2011-07-08,2011-07-08,617.36053,224.43768,247.09378,617.3605346679688,318.15283203125,291.2267761230469,G5081
2011-07-11,2011-07-11,336.266,191.48409,215.22682,617.3605346679688,330.95538330078125,291.2267761230469,G5081
2011-07-15,2011-07-15,504.0086,246.5429,236.11226,617.3605346679688,330.95538330078125,291.2267761230469,G5081
2011-07-18,2011-07-18,409.25455,318.15283,291.22678,642.978759765625,367.8990173339844,291.2267761230469,G5081
2011-07-22,2011-07-22,501.18436,330.95538,245.02664,733.6854858398438,429.2008361816406,405.0426940917969,G5081
2011-07-25,2011-07-25,558.37256,297.38477,281.65146,733.6854858398438,565.86279296875,652.6989135742188,G5081
2011-07-29,2011-07-29,642.97876,367.89902,258.5849,733.6854858398438,651.597900390625,652.6989135742188,G5081
2011-08-01,2011-08-01,733.6855,429.20084,405.0427,1346.51416015625,651.597900390625,652.6989135742188,G5081
2011-08-05,2011-08-05,601.5439,565.8628,652.6989,1346.51416015625,651.597900390625,652.6989135742188,G5081
2011-08-08,2011-08-08,699.67944,651.5979,348.63962,2029.8807373046875,651.597900390625,652.6989135742188,G5081
2011-08-12,2011-08-12,1346.5142,524.7556,412.1862,2029.8807373046875,651.597900390625,652.6989135742188,G5081
2011-08-15,2011-08-15,870.01337,509.44833,301.5596,2029.8807373046875,815.0263061523438,697.7881469726562,G5081
2011-08-19,2011-08-19,2029.8807,482.66498,416.5878,2539.792724609375,815.0263061523438,697.7881469726562,G5081
2011-08-22,2011-08-22,926.6769,491.32462,577.5048,2539.792724609375,815.0263061523438,697.7881469726562,G5081
2011-08-26,2011-08-26,1157.9332,815.0263,697.78815,2539.792724609375,815.0263061523438,697.7881469726562,G5081
2011-08-29,2011-08-29,2539.7927,791.4811,677.55286,3185.1416015625,815.0263061523438,697.7881469726562,G5081
2011-09-02,2011-09-02,974.94696,724.4559,652.43195,3185.1416015625,815.0263061523438,697.7881469726562,G5081
2011-09-05,2011-09-05,1204.3663,670.5893,577.571,3185.1416015625,815.0263061523438,697.7881469726562,G5081
2011-09-09,2011-09-09,3185.1416,779.96423,514.80286,3185.1416015625,791.4810791015625,677.5528564453125,G5081
2011-09-12,2011-09-12,1179.6022,614.5886,571.7255,3185.1416015625,779.9642333984375,652.4319458007812,G5081
2011-09-16,2011-09-16,1716.6305,626.8417,462.7838,3185.1416015625,779.9642333984375,646.0018310546875,G5081
2011-09-19,2011-09-19,967.2757,528.3068,646.00183,3185.1416015625,779.9642333984375,646.0018310546875,G5081
2011-09-23,2011-09-23,700.047,613.40546,580.3169,1716.6304931640625,649.099365234375,646.0018310546875,G5081
2011-09-26,2011-09-26,1287.1864,649.09937,423.1353,1716.6304931640625,649.099365234375,646.0018310546875,G5081
2011-09-30,2011-09-30,596.62415,429.55496,365.2682,1287.1864013671875,649.099365234375,646.0018310546875,G5081
2011-10-03,2011-10-03,451.28415,383.98907,412.28625,1287.1864013671875,649.099365234375,580.31689453125,G5081
2011-10-07,2011-10-07,416.39514,383.9077,360.9503,1287.1864013671875,649.099365234375,423.13531494140625,G5081
2011-10-10,2011-10-10,557.7642,421.37753,415.88135,596.6241455078125,429.5549621582031,415.88134765625,G5081
2011-10-14,2011-10-14,444.58945,429.298,316.9169,557.7642211914062,429.2980041503906,415.88134765625,G5081
2011-10-17,2011-10-17,480.03778,345.73135,281.71783,557.7642211914062,429.2980041503906,415.88134765625,G5081
2011-10-21,2011-10-21,328.93134,286.16223,252.75081,557.7642211914062,429.2980041503906,415.88134765625,G5081
2011-10-24,2011-10-24,286.79544,261.2585,236.97702,480.03778076171875,429.2980041503906,335.34210205078125,G5081
2011-10-28,2011-10-28,256.1768,242.3912,219.13524,480.03778076171875,345.7313537597656,335.34210205078125,G5081
2011-10-31,2011-10-31,244.65764,224.88574,218.99069,501.601806640625,387.7377624511719,335.34210205078125,G5081
2011-11-04,2011-11-04,240.43434,295.1109,335.3421,501.601806640625,387.7377624511719,335.34210205078125,G5081
2011-11-07,2011-11-07,443.45346,273.0705,255.31117,501.601806640625,387.7377624511719,335.34210205078125,G5081
2011-11-11,2011-11-11,501.6018,387.73776,232.59969,501.601806640625,387.7377624511719,335.34210205078125,G5081
2011-11-14,2011-11-14,437.45007,262.5877,196.02339,501.601806640625,387.7377624511719,335.34210205078125,G5081
2011-11-18,2011-11-18,241.42549,194.65962,163.02454,501.601806640625,387.7377624511719,255.31117248535156,G5081
2011-11-21,2011-11-21,195.07422,171.34499,162.6912,501.601806640625,387.7377624511719,232.5996856689453,G5081
2011-11-25,2011-11-25,166.04291,153.43378,144.20161,437.4500732421875,262.58770751953125,196.0233917236328,G5081
2011-11-28,2011-11-28,158.6458,155.21756,134.23407,241.4254913330078,194.6596221923828,163.0245361328125,G5081
2011-12-02,2011-12-02,182.23941,150.77686,116.73869,195.07421875,171.34498596191406,162.69119262695312,G5081
2011-12-05,2011-12-05,151.98714,124.48869,104.000206,182.23941040039062,155.21755981445312,144.2016143798828,G5081
2011-12-09,2011-12-09,118.70689,105.194046,91.59679,182.23941040039062,155.21755981445312,134.23406982421875,G5081
2011-12-12,2011-12-12,105.464226,95.31147,84.431145,182.23941040039062,150.77685546875,116.73869323730469,G5081
2011-12-16,2011-12-16,92.822945,85.03963,75.16567,151.9871368408203,124.48869323730469,104.00020599365234,G5081
2011-12-19,2011-12-19,85.636284,77.932365,69.77638,118.7068862915039,105.19404602050781,91.59678649902344,G5081
2011-12-23,2011-12-23,76.4224,70.55236,62.341133,105.46422576904297,95.31147003173828,84.43114471435547,G5081
2011-12-26,2011-12-26,70.78486,64.68026,57.753147,92.82294464111328,85.03962707519531,75.1656723022461,G5081
2011-12-30,2011-12-30,63.20161,58.326324,50.777058,85.63628387451172,77.93236541748047,69.77638244628906,G5081
2012-01-03,2012-01-03,55.970585,51.336853,46.131126,76.42240142822266,70.55236053466797,62.34113311767578,G5081
2012-01-07,2012-01-07,50.412277,46.691994,42.67125,70.78485870361328,64.68025970458984,57.75314712524414,G5081
2012-01-10,2012-01-10,46.724003,43.926033,40.046547,63.20161056518555,58.326324462890625,50.77705764770508,G5081
2012-01-14,2012-01-14,43.14682,40.57122,37.51623,55.970584869384766,51.33685302734375,46.131126403808594,G5081
2012-01-17,2012-01-17,40.515858,38.54161,36.019123,50.41227722167969,46.691993713378906,42.67124938964844,G5081
2012-01-21,2012-01-21,38.162777,36.530434,34.912037,46.724002838134766,43.92603302001953,40.046546936035156,G5081
2012-01-24,2012-01-24,36.426865,36.257874,34.385944,43.146820068359375,40.57122039794922,37.516231536865234,G5081
2012-01-28,2012-01-28,35.503613,34.41067,33.42665,40.5158576965332,38.54161071777344,36.01912307739258,G5081
2012-01-31,2012-01-31,34.329136,33.761604,32.800686,38.162776947021484,36.530433654785156,34.91203689575195,G5081
2012-02-04,2012-02-04,33.44867,32.987522,32.53521,36.42686462402344,36.25787353515625,34.38594436645508,G5081
2012-02-07,2012-02-07,32.81144,32.65161,31.817528,35.50361251831055,34.41067123413086,33.42665100097656,G5081
2012-02-11,2012-02-11,32.406727,31.971973,31.560223,34.32913589477539,33.76160430908203,32.80068588256836,G5081
2012-02-14,2012-02-14,31.900911,31.711487,31.51773,33.44866943359375,32.98752212524414,32.53520965576172,G5081
2012-02-18,2012-02-18,31.55789,32.382183,31.384754,32.811439514160156,32.651611328125,31.8879451751709,G5081
2012-02-21,2012-02-21,31.182594,30.823483,30.674822,32.4067268371582,34.24338912963867,31.89183807373047,G5081
2012-02-25,2012-02-25,30.537298,30.734545,31.098873,35.221290588378906,34.24338912963867,31.89183807373047,G5081
