,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-01-28,2005-01-28,117.15993,113.1075,99.65194,136.5247802734375,135.5146026611328,108.06802368164062,G1045
2005-01-31,2005-01-31,113.91132,125.10242,103.93367,136.5247802734375,135.5146026611328,108.06802368164062,G1045
2005-02-04,2005-02-04,124.94197,103.845314,83.55103,136.5247802734375,125.1024169921875,103.93367004394531,G1045
2005-02-07,2005-02-07,103.844635,87.40329,74.59583,124.94197082519531,125.1024169921875,103.93367004394531,G1045
2005-02-11,2005-02-11,83.50208,74.04895,64.37382,124.94197082519531,125.1024169921875,103.93367004394531,G1045
2005-02-14,2005-02-14,74.06418,66.38381,57.851276,124.94197082519531,103.8453140258789,83.55103302001953,G1045
2005-02-18,2005-02-18,64.198814,58.62017,51.017384,103.84463500976562,87.40328979492188,74.59583282470703,G1045
2005-02-21,2005-02-21,58.58248,52.863743,45.968506,83.50208282470703,74.0489501953125,64.37381744384766,G1045
2005-02-25,2005-02-25,50.97545,45.95069,40.382668,74.06417846679688,66.3838119506836,70.46870422363281,G1045
2005-02-28,2005-02-28,45.964718,42.45206,40.099667,64.19881439208984,79.98774719238281,72.86975860595703,G1045
2005-03-04,2005-03-04,42.08093,42.676674,47.33481,79.99603271484375,79.98774719238281,76.1246109008789,G1045
2005-03-07,2005-03-07,42.74858,51.70377,70.468704,79.99603271484375,146.01512145996094,137.02748107910156,G1045
2005-03-11,2005-03-11,61.09315,79.98775,72.86976,151.08154296875,186.45140075683594,137.02748107910156,G1045
2005-03-14,2005-03-14,79.99603,75.15601,76.12461,169.95347595214844,186.45140075683594,137.02748107910156,G1045
2005-03-18,2005-03-18,73.91036,146.01512,137.02748,169.95347595214844,186.45140075683594,137.02748107910156,G1045
2005-03-21,2005-03-21,151.08154,186.4514,113.781044,169.95347595214844,186.45140075683594,137.02748107910156,G1045
2005-03-25,2005-03-25,169.95348,120.6093,101.470894,169.95347595214844,186.45140075683594,137.02748107910156,G1045
2005-03-28,2005-03-28,120.618286,104.62307,94.94167,169.95347595214844,186.45140075683594,137.02748107910156,G1045
2005-04-01,2005-04-01,102.21805,95.1531,81.63445,169.95347595214844,186.45140075683594,113.78104400634766,G1045
2005-04-04,2005-04-04,95.128494,85.65292,72.255455,169.95347595214844,120.60929870605469,101.47089385986328,G1045
2005-04-08,2005-04-08,82.04352,72.2754,61.079506,120.6182861328125,104.6230697631836,94.9416732788086,G1045
2005-04-11,2005-04-11,72.18942,63.825794,54.15313,102.21804809570312,95.1530990600586,127.96768951416016,G1045
2005-04-15,2005-04-15,61.17097,54.448727,50.161495,95.12849426269531,85.65292358398438,239.2976531982422,G1045
2005-04-18,2005-04-18,54.358776,50.068806,60.00909,120.98043060302734,429.0321960449219,332.00079345703125,G1045
2005-04-22,2005-04-22,59.84073,82.647606,127.96769,416.90863037109375,429.0321960449219,332.00079345703125,G1045
2005-04-25,2005-04-25,82.45084,81.80245,239.29765,416.90863037109375,429.0321960449219,332.00079345703125,G1045
2005-04-29,2005-04-29,120.98043,429.0322,332.0008,416.90863037109375,429.0321960449219,332.00079345703125,G1045
2005-05-02,2005-05-02,416.90863,333.72873,283.8053,416.90863037109375,429.0321960449219,332.00079345703125,G1045
2005-05-06,2005-05-06,331.82626,312.4636,274.48813,416.90863037109375,429.0321960449219,375.831298828125,G1045
2005-05-09,2005-05-09,312.46088,283.85318,258.59897,416.90863037109375,429.0321960449219,375.831298828125,G1045
2005-05-13,2005-05-13,281.9474,303.94858,305.56677,416.90863037109375,389.2285461425781,375.831298828125,G1045
2005-05-16,2005-05-16,308.2529,389.22855,375.8313,403.6595153808594,389.2285461425781,375.831298828125,G1045
2005-05-20,2005-05-20,395.356,385.91165,352.2272,403.6595153808594,389.2285461425781,375.831298828125,G1045
2005-05-23,2005-05-23,403.65952,381.3572,343.77533,403.6595153808594,389.2285461425781,375.831298828125,G1045
2005-05-27,2005-05-27,371.63382,343.14343,299.53824,403.6595153808594,389.2285461425781,375.831298828125,G1045
2005-05-30,2005-05-30,342.9302,310.05203,272.6298,403.6595153808594,385.9116516113281,352.2272033691406,G1045
2005-06-03,2005-06-03,300.74677,273.01636,234.22801,403.6595153808594,381.3572082519531,343.77532958984375,G1045
2005-06-06,2005-06-06,272.8603,243.01471,208.39651,371.6338195800781,343.1434326171875,299.5382385253906,G1045
2005-06-10,2005-06-10,233.8661,213.421,226.83797,342.9302062988281,310.0520324707031,272.6297912597656,G1045
2005-06-13,2005-06-13,213.61035,221.03331,224.36147,300.74676513671875,273.016357421875,234.22801208496094,G1045
2005-06-17,2005-06-17,228.07051,225.31345,198.9026,272.86029052734375,243.01470947265625,322.23858642578125,G1045
2005-06-20,2005-06-20,225.4872,206.02954,186.06311,255.06817626953125,352.81292724609375,389.6959533691406,G1045
2005-06-24,2005-06-24,200.33311,186.7085,225.42032,352.53472900390625,386.610595703125,409.50830078125,G1045
2005-06-27,2005-06-27,186.93471,218.8414,322.2386,390.1234130859375,447.6095886230469,475.53326416015625,G1045
2005-07-01,2005-07-01,255.06818,352.81293,389.69595,462.8748474121094,529.76708984375,487.6903381347656,G1045
2005-07-04,2005-07-04,352.53473,386.6106,409.5083,525.3276977539062,529.76708984375,510.04876708984375,G1045
2005-07-08,2005-07-08,390.1234,447.6096,475.53326,525.3276977539062,534.1943359375,572.5097045898438,G1045
2005-07-11,2005-07-11,462.87485,529.7671,487.69034,577.6997680664062,655.3683471679688,623.5257568359375,G1045
2005-07-15,2005-07-15,525.3277,508.13763,510.04877,666.0340576171875,663.7666625976562,623.5257568359375,G1045
2005-07-18,2005-07-18,508.9042,534.19434,572.5097,787.181396484375,701.6552124023438,627.6989135742188,G1045
2005-07-22,2005-07-22,577.69977,655.36835,623.52576,787.181396484375,701.6552124023438,627.6989135742188,G1045
2005-07-25,2005-07-25,666.03406,663.76666,622.42883,787.181396484375,701.6552124023438,634.3917236328125,G1045
2005-07-29,2005-07-29,787.1814,701.6552,627.6989,787.181396484375,748.7227172851562,702.91650390625,G1045
2005-08-01,2005-08-01,708.30707,658.2938,611.4114,787.181396484375,889.6880493164062,748.4478759765625,G1045
2005-08-05,2005-08-05,646.4648,636.1553,634.3917,898.8037719726562,889.6880493164062,748.4478759765625,G1045
2005-08-08,2005-08-08,647.76794,748.7227,702.9165,898.8037719726562,889.6880493164062,798.9996337890625,G1045
2005-08-12,2005-08-12,731.3651,889.68805,748.4479,921.6964111328125,1079.4007568359375,853.12841796875,G1045
2005-08-15,2005-08-15,898.8038,777.4903,727.2032,951.6134643554688,1081.329345703125,860.8135375976562,G1045
2005-08-19,2005-08-19,758.06934,834.89636,798.99963,1209.5859375,1238.0174560546875,860.8135375976562,G1045
2005-08-22,2005-08-22,921.6964,1079.4008,853.1284,1244.59375,1238.0174560546875,860.8135375976562,G1045
2005-08-26,2005-08-26,951.61346,1081.3293,860.81354,1244.59375,1238.0174560546875,860.8135375976562,G1045
2005-08-29,2005-08-29,1209.5859,1238.0175,837.7223,1244.59375,1238.0174560546875,914.8541259765625,G1045
2005-09-02,2005-09-02,1244.5938,1107.3883,842.84753,1244.59375,1568.6617431640625,914.8541259765625,G1045
2005-09-05,2005-09-05,1116.7325,864.3202,809.5663,1489.907958984375,1568.6617431640625,914.8541259765625,G1045
2005-09-09,2005-09-09,860.87585,876.2468,914.8541,1489.907958984375,1568.6617431640625,914.8541259765625,G1045
2005-09-12,2005-09-12,893.15704,1568.6617,887.78217,1489.907958984375,1568.6617431640625,914.8541259765625,G1045
2005-09-16,2005-09-16,1489.908,985.7716,855.90686,1489.907958984375,1568.6617431640625,914.8541259765625,G1045
2005-09-19,2005-09-19,1005.0483,876.3797,817.7751,1489.907958984375,1568.6617431640625,914.8541259765625,G1045
2005-09-23,2005-09-23,865.4523,817.78094,739.0055,1489.907958984375,1568.6617431640625,887.7821655273438,G1045
2005-09-26,2005-09-26,818.1182,757.206,687.8469,1489.907958984375,985.7716064453125,855.9068603515625,G1045
2005-09-30,2005-09-30,746.92725,699.583,651.6199,1005.0482788085938,876.3796997070312,817.7750854492188,G1045
2005-10-03,2005-10-03,699.61176,668.1927,613.9801,865.4522705078125,817.7809448242188,739.0054931640625,G1045
2005-10-07,2005-10-07,656.66125,619.68054,574.9183,818.1182250976562,757.2059936523438,687.846923828125,G1045
2005-10-10,2005-10-10,619.8123,588.3842,563.0245,746.92724609375,699.5830078125,651.619873046875,G1045
2005-10-14,2005-10-14,583.07385,571.21094,528.16,699.6117553710938,668.1926879882812,613.9801025390625,G1045
2005-10-17,2005-10-17,571.366,541.9581,488.4311,656.6612548828125,619.6805419921875,574.9182739257812,G1045
2005-10-21,2005-10-21,529.44,489.26746,440.54282,619.8123168945312,588.3842163085938,563.0244750976562,G1045
2005-10-24,2005-10-24,489.33624,452.56412,406.4488,583.0738525390625,571.2109375,528.1599731445312,G1045
2005-10-28,2005-10-28,440.95233,406.8251,366.85703,571.3660278320312,541.9581298828125,488.43109130859375,G1045
2005-10-31,2005-10-31,406.79422,376.1052,339.69473,529.4400024414062,489.2674560546875,440.5428161621094,G1045
2005-11-04,2005-11-04,366.86926,339.8309,306.313,489.33624267578125,452.5641174316406,406.44879150390625,G1045
2005-11-07,2005-11-07,339.81213,314.40067,283.0401,440.95233154296875,406.8251037597656,366.8570251464844,G1045
2005-11-11,2005-11-11,306.2999,283.10364,255.9869,406.7942199707031,376.1051940917969,339.6947326660156,G1045
2005-11-14,2005-11-14,283.01703,262.34473,241.20619,366.8692626953125,339.8309020996094,306.31298828125,G1045
2005-11-18,2005-11-18,256.99994,259.9211,238.53685,339.8121337890625,314.4006652832031,283.04010009765625,G1045
2005-11-21,2005-11-21,259.40735,242.41843,222.53943,306.2998962402344,283.1036376953125,255.9868927001953,G1045
2005-11-25,2005-11-25,237.25471,222.77122,203.43079,283.01702880859375,262.3447265625,241.20619201660156,G1045
2005-11-28,2005-11-28,222.77896,208.44843,188.80583,259.4073486328125,259.9211120605469,238.53684997558594,G1045
2005-12-02,2005-12-02,203.51335,188.9214,170.31635,259.4073486328125,242.41842651367188,222.5394287109375,G1045
2005-12-05,2005-12-05,188.84868,174.89212,157.37259,237.2547149658203,222.77122497558594,203.4307861328125,G1045
2005-12-09,2005-12-09,170.3035,157.34067,141.98816,222.77896118164062,208.44842529296875,188.8058319091797,G1045
2005-12-12,2005-12-12,157.29147,145.54962,131.87845,203.5133514404297,188.92140197753906,170.31634521484375,G1045
2005-12-16,2005-12-16,141.96529,131.92987,119.93349,188.8486785888672,174.89212036132812,157.37258911132812,G1045
2005-12-19,2005-12-19,131.94281,122.78441,112.07035,170.30349731445312,157.34066772460938,141.9881591796875,G1045
2005-12-23,2005-12-23,119.856766,112.04915,103.80037,157.29147338867188,145.54962158203125,131.87844848632812,G1045
2005-12-26,2005-12-26,112.01952,105.702385,97.98571,141.9652862548828,131.92987060546875,119.93348693847656,G1045
2005-12-30,2005-12-30,103.63858,97.858025,90.56253,131.94281005859375,122.78440856933594,112.07035064697266,G1045
2006-01-03,2006-01-03,95.97595,90.58254,83.74579,119.85676574707031,112.04914855957031,103.80036926269531,G1045
2006-01-07,2006-01-07,88.74873,83.66235,76.76876,112.01952362060547,105.70238494873047,97.98571014404297,G1045
2006-01-10,2006-01-10,83.585594,78.38569,71.9036,103.63858032226562,97.85802459716797,90.56253051757812,G1045
2006-01-14,2006-01-14,76.71844,73.48584,67.93778,95.9759521484375,90.5825424194336,83.74578857421875,G1045
2006-01-17,2006-01-17,73.3763,69.15364,64.054245,88.74873352050781,83.662353515625,76.76876068115234,G1045
2006-01-21,2006-01-21,67.630775,63.693245,59.772865,83.5855941772461,78.38568878173828,71.90360260009766,G1045
2006-01-24,2006-01-24,63.775074,61.22597,57.172153,76.71843719482422,73.48583984375,67.93778228759766,G1045
2006-01-28,2006-01-28,60.347332,57.08562,52.847786,73.37629699707031,69.15364074707031,64.05424499511719,G1045
2006-01-31,2006-01-31,57.047184,53.742546,50.668667,67.63077545166016,63.69324493408203,59.772865295410156,G1045
2006-02-04,2006-02-04,52.787773,51.952404,50.43283,63.77507400512695,61.22597122192383,57.17215347290039,G1045
2006-02-07,2006-02-07,51.924843,51.293945,47.720444,60.34733200073242,57.08562088012695,52.84778594970703,G1045
2006-02-11,2006-02-11,50.45875,47.81854,44.335484,57.047183990478516,53.74254608154297,61.42439651489258,G1045
2006-02-14,2006-02-14,47.81434,45.219406,41.737125,52.78777313232422,92.68769073486328,111.5245590209961,G1045
2006-02-18,2006-02-18,44.39174,41.9365,39.19833,94.5518569946289,127.29522705078125,111.5245590209961,G1045
2006-02-21,2006-02-21,42.06432,44.571415,61.424397,123.50569915771484,127.29522705078125,111.5245590209961,G1045
2006-02-25,2006-02-25,49.33854,92.68769,111.52456,123.50569915771484,127.29522705078125,111.5245590209961,G1045
2006-02-28,2006-02-28,94.55186,127.29523,106.31252,123.50569915771484,127.29522705078125,111.5245590209961,G1045
2006-03-04,2006-03-04,123.5057,106.41668,90.75463,123.50569915771484,127.29522705078125,111.5245590209961,G1045
2006-03-07,2006-03-07,106.37331,94.45943,81.13995,123.50569915771484,127.29522705078125,111.5245590209961,G1045
2006-03-11,2006-03-11,90.96058,81.591324,74.9323,123.50569915771484,127.29522705078125,115.86744689941406,G1045
2006-03-14,2006-03-14,82.38758,87.86278,77.740166,124.94480895996094,190.76573181152344,157.0740509033203,G1045
2006-03-18,2006-03-18,88.94926,80.47339,79.79438,202.11773681640625,199.90126037597656,194.93443298339844,G1045
2006-03-21,2006-03-21,82.6723,108.48476,115.86745,218.93678283691406,448.571044921875,269.75592041015625,G1045
2006-03-25,2006-03-25,124.94481,190.76573,157.07405,496.46405029296875,448.571044921875,379.97918701171875,G1045
2006-03-28,2006-03-28,202.11774,199.90126,194.93443,496.46405029296875,507.7862854003906,465.46002197265625,G1045
2006-04-01,2006-04-01,218.93678,448.57104,269.75592,510.7615966796875,515.8432006835938,465.46002197265625,G1045
2006-04-04,2006-04-04,496.46405,441.50638,379.9792,510.7615966796875,515.8432006835938,465.46002197265625,G1045
2006-04-08,2006-04-08,470.13583,507.7863,465.46002,510.7615966796875,515.8432006835938,465.46002197265625,G1045
2006-04-11,2006-04-11,510.7616,515.8432,406.53174,510.7615966796875,515.8432006835938,465.46002197265625,G1045
2006-04-15,2006-04-15,492.1633,408.71304,315.728,510.7615966796875,515.8432006835938,465.46002197265625,G1045
2006-04-18,2006-04-18,408.63806,337.24133,269.21094,510.7615966796875,515.8432006835938,465.46002197265625,G1045
2006-04-22,2006-04-22,317.74548,265.31046,211.7798,510.7615966796875,515.8432006835938,406.53173828125,G1045
2006-04-25,2006-04-25,265.9652,225.76813,193.31995,492.1632995605469,408.7130432128906,315.7279968261719,G1045
2006-04-29,2006-04-29,217.29875,203.45944,183.37532,408.6380615234375,337.2413330078125,269.2109375,G1045
2006-05-02,2006-05-02,203.26569,188.58682,177.75085,317.7454833984375,265.3104553222656,211.77980041503906,G1045
2006-05-06,2006-05-06,184.53798,174.77916,165.4083,265.9652099609375,225.76812744140625,193.3199462890625,G1045
2006-05-09,2006-05-09,174.66696,164.12456,154.65578,217.2987518310547,203.45944213867188,183.3753204345703,G1045
2006-05-13,2006-05-13,162.69507,155.21255,138.87448,203.26568603515625,188.58682250976562,177.7508544921875,G1045
2006-05-16,2006-05-16,155.41583,143.40529,127.20722,184.53797912597656,174.77915954589844,165.40829467773438,G1045
2006-05-20,2006-05-20,139.15932,127.301285,115.00571,174.66696166992188,164.1245574951172,154.65577697753906,G1045
2006-05-23,2006-05-23,127.24239,117.862206,108.2662,162.695068359375,155.21255493164062,138.87448120117188,G1045
2006-05-27,2006-05-27,115.07561,108.142624,110.12879,155.41583251953125,143.40528869628906,127.20722198486328,G1045
2006-05-30,2006-05-30,107.961914,109.120125,109.49473,139.15931701660156,127.30128479003906,115.00570678710938,G1045
2006-06-03,2006-06-03,110.43788,109.98715,100.336815,127.24239349365234,117.8622055053711,110.12879180908203,G1045
2006-06-06,2006-06-06,110.05154,103.24744,93.59316,115.07560729980469,109.98715209960938,110.12879180908203,G1045
2006-06-10,2006-06-10,100.744736,94.002075,93.208305,110.43788146972656,109.98715209960938,109.4947280883789,G1045
2006-06-13,2006-06-13,94.16226,91.20622,92.41361,110.43788146972656,109.98715209960938,109.57666015625,G1045
2006-06-17,2006-06-17,91.220535,93.4642,102.92218,110.0515365600586,109.26934051513672,111.57745361328125,G1045
2006-06-20,2006-06-20,93.52038,101.20171,106.52457,110.38746643066406,111.95930480957031,125.20902252197266,G1045
2006-06-24,2006-06-24,103.32481,105.89444,109.57666,112.12946319580078,118.60496520996094,182.031982421875,G1045
2006-06-27,2006-06-27,105.94916,109.26934,111.57745,130.0155792236328,211.3677215576172,316.6282043457031,G1045
2006-07-01,2006-07-01,110.38747,111.959305,125.20902,219.28648376464844,300.0418395996094,341.40069580078125,G1045
2006-07-04,2006-07-04,112.12946,118.604965,182.03198,308.35272216796875,343.36676025390625,357.9947814941406,G1045
2006-07-08,2006-07-08,130.01558,211.36772,316.6282,343.7013854980469,362.6388854980469,357.9947814941406,G1045
2006-07-11,2006-07-11,219.28648,300.04184,341.4007,358.10101318359375,367.6868591308594,411.1573486328125,G1045
2006-07-15,2006-07-15,308.35272,343.36676,357.99478,367.82098388671875,403.47271728515625,498.4181823730469,G1045
2006-07-18,2006-07-18,343.7014,362.6389,350.77744,421.30975341796875,491.57647705078125,523.6700439453125,G1045
2006-07-22,2006-07-22,358.101,367.68686,411.15735,500.1689147949219,560.4683227539062,531.0570678710938,G1045
2006-07-25,2006-07-25,367.82098,403.47272,498.41818,552.0807495117188,560.4683227539062,571.6458129882812,G1045
2006-07-29,2006-07-29,421.30975,491.57648,523.67004,554.70947265625,607.3075561523438,660.0072021484375,G1045
2006-08-01,2006-08-01,500.1689,560.4683,531.05707,677.0172119140625,757.8673095703125,702.4857788085938,G1045
2006-08-05,2006-08-05,552.08075,554.3137,571.6458,788.5715942382812,757.8673095703125,719.1173095703125,G1045
2006-08-08,2006-08-08,554.7095,607.30756,660.0072,788.5715942382812,757.8673095703125,724.4192504882812,G1045
2006-08-12,2006-08-12,677.0172,757.8673,702.4858,788.5715942382812,757.8673095703125,750.080322265625,G1045
2006-08-15,2006-08-15,788.5716,748.12683,719.1173,788.5715942382812,838.0162963867188,766.099365234375,G1045
2006-08-19,2006-08-19,777.00714,746.4372,724.41925,848.4251098632812,1146.3148193359375,861.7930297851562,G1045
2006-08-22,2006-08-22,746.7324,753.07513,750.0803,1119.125,1146.3148193359375,861.7930297851562,G1045
2006-08-26,2006-08-26,779.91223,838.0163,766.09937,1119.125,1298.8367919921875,861.7930297851562,G1045
2006-08-29,2006-08-29,848.4251,1146.3148,861.793,1566.3148193359375,1298.8367919921875,861.7930297851562,G1045
2006-09-02,2006-09-02,1119.125,904.4369,836.1139,1566.3148193359375,1298.8367919921875,861.7930297851562,G1045
2006-09-05,2006-09-05,1074.5868,1298.8368,856.00037,1566.3148193359375,1298.8367919921875,861.7930297851562,G1045
2006-09-09,2006-09-09,1566.3148,1060.0508,833.7314,1566.3148193359375,1298.8367919921875,861.7930297851562,G1045
2006-09-12,2006-09-12,1087.6764,1115.0167,853.16315,1566.3148193359375,1298.8367919921875,856.0003662109375,G1045
2006-09-16,2006-09-16,1100.5212,868.1059,793.7917,1566.3148193359375,1298.8367919921875,856.0003662109375,G1045
2006-09-19,2006-09-19,868.5379,828.13995,769.9185,1566.3148193359375,1115.0167236328125,853.1631469726562,G1045
2006-09-23,2006-09-23,818.60095,780.09656,726.0065,1100.521240234375,1115.0167236328125,853.1631469726562,G1045
2006-09-26,2006-09-26,780.451,747.57764,687.0741,1100.521240234375,868.1058959960938,793.7916870117188,G1045
2006-09-30,2006-09-30,734.0623,689.41113,631.2546,868.5379028320312,828.1399536132812,769.9185180664062,G1045
2006-10-03,2006-10-03,689.129,647.2314,592.4237,818.6009521484375,780.0965576171875,726.0064697265625,G1045
2006-10-07,2006-10-07,633.369,595.4254,545.37494,780.4509887695312,747.57763671875,687.0740966796875,G1045
2006-10-10,2006-10-10,595.225,560.4027,518.1777,734.0623168945312,689.4111328125,631.2545776367188,G1045
2006-10-14,2006-10-14,550.278,518.5736,470.63596,689.1290283203125,647.2313842773438,592.4237060546875,G1045
2006-10-17,2006-10-17,518.39374,481.3193,436.6503,633.3690185546875,595.4254150390625,545.3749389648438,G1045
2006-10-21,2006-10-21,469.42386,441.778,414.39352,595.2249755859375,560.4027099609375,518.1776733398438,G1045
2006-10-24,2006-10-24,441.83212,422.94522,409.10516,550.2780151367188,518.5736083984375,470.6359558105469,G1045
2006-10-28,2006-10-28,417.01883,412.78943,407.6083,518.3937377929688,481.3193054199219,436.6502990722656,G1045
2006-10-31,2006-10-31,416.10187,432.4857,435.78415,469.4238586425781,441.77801513671875,435.7841491699219,G1045
2006-11-04,2006-11-04,442.12897,437.10104,386.6177,442.12896728515625,437.1010437011719,435.7841491699219,G1045
2006-11-07,2006-11-07,437.05112,400.68643,349.67444,442.12896728515625,437.1010437011719,435.7841491699219,G1045
2006-11-11,2006-11-11,387.243,350.22137,310.66617,442.12896728515625,437.1010437011719,435.7841491699219,G1045
2006-11-14,2006-11-14,350.22473,320.3661,284.1317,442.12896728515625,437.1010437011719,386.6177062988281,G1045
2006-11-18,2006-11-18,311.13168,284.18048,252.34058,437.0511169433594,400.6864318847656,349.6744384765625,G1045
2006-11-21,2006-11-21,284.11835,259.94525,231.08931,387.2430114746094,350.22137451171875,310.6661682128906,G1045
2006-11-25,2006-11-25,252.39616,231.16702,206.28062,350.2247314453125,320.3660888671875,284.1317138671875,G1045
2006-11-28,2006-11-28,231.1061,211.9515,193.82619,311.1316833496094,284.18048095703125,252.340576171875,G1045
2006-12-02,2006-12-02,206.1633,192.90514,185.27765,284.11834716796875,259.94525146484375,231.0893096923828,G1045
2006-12-05,2006-12-05,192.94127,183.75284,180.44206,252.3961639404297,231.16702270507812,206.28062438964844,G1045
2006-12-09,2006-12-09,182.5188,181.05325,173.37752,231.10609436035156,211.95150756835938,193.82618713378906,G1045
2006-12-12,2006-12-12,181.15224,176.35318,160.3607,206.16329956054688,192.90513610839844,185.27764892578125,G1045
2006-12-16,2006-12-16,173.12366,160.46635,142.63078,192.94126892089844,183.75283813476562,180.4420623779297,G1045
2006-12-19,2006-12-19,160.44368,146.9978,130.69334,182.518798828125,181.05325317382812,173.3775177001953,G1045
2006-12-23,2006-12-23,142.63245,130.71735,117.911934,181.15223693847656,176.35317993164062,160.36070251464844,G1045
2006-12-26,2006-12-26,130.65826,120.972664,112.722336,173.1236572265625,160.4663543701172,142.6307830810547,G1045
2006-12-30,2006-12-30,118.69337,113.3754,109.86166,160.4436798095703,146.997802734375,130.69334411621094,G1045
2007-01-03,2007-01-03,112.89932,112.41596,103.96202,142.6324462890625,130.71734619140625,117.91193389892578,G1045
2007-01-07,2007-01-07,115.17824,110.84302,96.39291,130.65826416015625,120.97266387939453,112.72233581542969,G1045
2007-01-10,2007-01-10,110.80603,99.69181,87.685684,118.69336700439453,113.37539672851562,109.86165618896484,G1045
2007-01-14,2007-01-14,96.208336,87.71245,78.917915,115.17823791503906,112.41596221923828,103.96202087402344,G1045
2007-01-17,2007-01-17,87.70599,81.02553,73.77271,115.17823791503906,110.843017578125,96.39290618896484,G1045
2007-01-21,2007-01-21,79.00435,74.491356,67.54821,110.8060302734375,99.69181060791016,87.68568420410156,G1045
2007-01-24,2007-01-24,74.404236,69.86519,65.799164,96.20833587646484,110.3835220336914,125.65384674072266,G1045
2007-01-28,2007-01-28,68.914894,67.39618,65.04725,115.76836395263672,156.99429321289062,125.65384674072266,G1045
2007-01-31,2007-01-31,67.3128,64.909454,84.043,163.47703552246094,156.99429321289062,125.65384674072266,G1045
2007-02-04,2007-02-04,67.10585,110.38352,125.65385,163.47703552246094,156.99429321289062,125.65384674072266,G1045
2007-02-07,2007-02-07,115.768364,156.9943,121.797966,163.47703552246094,156.99429321289062,125.65384674072266,G1045
2007-02-11,2007-02-11,163.47704,134.12866,98.17274,163.47703552246094,156.99429321289062,125.65384674072266,G1045
2007-02-14,2007-02-14,134.06387,106.14465,88.14597,163.47703552246094,156.99429321289062,125.65384674072266,G1045
2007-02-18,2007-02-18,103.78067,112.18391,103.11684,163.47703552246094,156.99429321289062,121.79796600341797,G1045
2007-02-21,2007-02-21,113.83548,120.44593,85.39235,163.47703552246094,134.128662109375,103.11683654785156,G1045
2007-02-25,2007-02-25,113.165665,86.50332,64.17583,134.06387329101562,120.44593048095703,103.11683654785156,G1045
2007-02-28,2007-02-28,86.53776,68.44605,53.772614,113.83547973632812,120.44593048095703,103.11683654785156,G1045
2007-03-04,2007-03-04,64.14394,53.727528,44.226814,113.83547973632812,120.44593048095703,85.39234924316406,G1045
2007-03-07,2007-03-07,53.676777,46.14682,39.48822,113.16566467285156,86.5033187866211,64.17582702636719,G1045
2007-03-11,2007-03-11,44.174335,39.57635,34.73992,86.53775787353516,68.44605255126953,78.69292449951172,G1045
2007-03-14,2007-03-14,39.534782,35.89903,32.0198,64.1439437866211,80.4581527709961,78.69292449951172,G1045
2007-03-18,2007-03-18,34.83278,32.54899,39.781662,80.40351104736328,80.4581527709961,78.69292449951172,G1045
2007-03-21,2007-03-21,32.67839,47.348713,78.692924,80.40351104736328,80.4581527709961,78.69292449951172,G1045
2007-03-25,2007-03-25,60.56632,80.45815,69.38128,80.40351104736328,80.4581527709961,78.69292449951172,G1045
2007-03-28,2007-03-28,80.40351,72.04145,61.126377,80.40351104736328,80.4581527709961,78.69292449951172,G1045
2007-04-01,2007-04-01,69.09357,62.989307,55.387928,80.40351104736328,80.4581527709961,78.89630126953125,G1045
2007-04-04,2007-04-04,62.960747,58.013683,51.856956,80.40351104736328,265.8493957519531,249.77987670898438,G1045
2007-04-08,2007-04-08,56.025944,51.37438,51.52829,264.31243896484375,265.8493957519531,249.77987670898438,G1045
2007-04-11,2007-04-11,51.34658,50.540634,78.8963,264.31243896484375,265.8493957519531,249.77987670898438,G1045
2007-04-15,2007-04-15,53.858562,265.8494,249.77988,264.31243896484375,265.8493957519531,249.77987670898438,G1045
2007-04-18,2007-04-18,264.31244,264.66656,241.19968,264.31243896484375,265.8493957519531,249.77987670898438,G1045
2007-04-22,2007-04-22,253.42291,251.43475,228.17885,264.31243896484375,265.8493957519531,249.77987670898438,G1045
2007-04-25,2007-04-25,251.30145,238.92061,197.41566,264.31243896484375,265.8493957519531,249.77987670898438,G1045
2007-04-29,2007-04-29,230.69624,199.16489,160.85535,264.31243896484375,264.66656494140625,241.19967651367188,G1045
2007-05-02,2007-05-02,199.02399,169.14339,137.65253,253.42291259765625,251.43475341796875,228.17884826660156,G1045
2007-05-06,2007-05-06,160.67569,137.6575,115.66709,251.30145263671875,238.9206085205078,197.41566467285156,G1045
2007-05-09,2007-05-09,137.54868,119.97755,104.333145,230.6962432861328,199.16488647460938,160.8553466796875,G1045
2007-05-13,2007-05-13,115.18202,104.68784,99.21833,199.02398681640625,169.1433868408203,137.65252685546875,G1045
2007-05-16,2007-05-16,104.57478,99.59318,95.34471,160.67568969726562,137.65750122070312,115.6670913696289,G1045
2007-05-20,2007-05-20,98.72696,95.31332,93.90949,137.54867553710938,119.97754669189453,104.33314514160156,G1045
2007-05-23,2007-05-23,95.31533,93.42226,93.62368,115.18202209472656,104.6878433227539,115.55067443847656,G1045
2007-05-27,2007-05-27,93.82861,93.75432,87.7446,104.57478332519531,111.19506072998047,119.22088623046875,G1045
2007-05-30,2007-05-30,93.68551,89.85226,96.63158,116.1986083984375,119.57913208007812,119.22088623046875,G1045
2007-06-03,2007-06-03,88.76249,93.386,115.550674,119.61273193359375,119.57913208007812,119.22088623046875,G1045
