,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-08,2003-07-08,776.3186,705.8528,667.348,781.7850952148438,798.4705810546875,772.1294555664062,G1603
2003-07-11,2003-07-11,730.238,683.2597,667.8125,781.7850952148438,798.4705810546875,772.1294555664062,G1603
2003-07-15,2003-07-15,781.7851,798.4706,772.12946,781.8474731445312,798.4705810546875,772.1294555664062,G1603
2003-07-18,2003-07-18,760.78467,700.43195,677.9943,781.8474731445312,798.4705810546875,772.1294555664062,G1603
2003-07-22,2003-07-22,764.8764,683.207,646.0698,854.2216186523438,798.4705810546875,772.1294555664062,G1603
2003-07-25,2003-07-25,781.8475,731.3664,666.84296,854.2216186523438,798.4705810546875,772.1294555664062,G1603
2003-07-29,2003-07-29,751.90466,729.8032,733.0207,854.2216186523438,757.3067016601562,746.54541015625,G1603
2003-08-01,2003-08-01,854.2216,729.0615,746.5454,854.2216186523438,757.3067016601562,746.54541015625,G1603
2003-08-05,2003-08-05,816.0521,757.3067,655.7986,854.2216186523438,757.3067016601562,746.54541015625,G1603
2003-08-08,2003-08-08,801.6195,619.58264,606.0625,854.2216186523438,757.3067016601562,746.54541015625,G1603
2003-08-12,2003-08-12,673.59375,572.3891,594.35077,854.2216186523438,757.3067016601562,783.7213745117188,G1603
2003-08-15,2003-08-15,647.8045,547.58563,631.07135,816.0521240234375,847.9774780273438,863.5420532226562,G1603
2003-08-19,2003-08-19,614.388,551.01605,596.22046,1099.541259765625,853.2896728515625,863.5420532226562,G1603
2003-08-22,2003-08-22,688.3399,696.7685,783.7214,1099.541259765625,934.2280883789062,955.458251953125,G1603
2003-08-26,2003-08-26,706.8098,847.9775,863.54205,1099.541259765625,967.352294921875,1102.0755615234375,G1603
2003-08-29,2003-08-29,1099.5413,853.2897,857.97534,1099.541259765625,1200.377197265625,1131.662353515625,G1603
2003-09-02,2003-09-02,949.4716,934.2281,955.45825,1177.364501953125,1200.377197265625,1131.662353515625,G1603
2003-09-05,2003-09-05,969.63654,967.3523,1102.0756,1177.364501953125,1200.377197265625,1131.662353515625,G1603
2003-09-09,2003-09-09,1029.9933,1200.3772,1131.6624,1177.364501953125,1200.377197265625,1131.662353515625,G1603
2003-09-12,2003-09-12,1177.3645,1103.4863,1035.2178,1956.005126953125,1200.377197265625,1131.662353515625,G1603
2003-09-16,2003-09-16,1114.2388,1005.49023,949.8699,1956.005126953125,1200.377197265625,1131.662353515625,G1603
2003-09-19,2003-09-19,1023.73535,943.1077,990.8502,1956.005126953125,1200.377197265625,1131.662353515625,G1603
2003-09-23,2003-09-23,1956.0051,1130.3627,1084.5253,1956.005126953125,1130.3626708984375,1084.5252685546875,G1603
2003-09-26,2003-09-26,1208.8303,1087.6814,1034.8738,1956.005126953125,1130.3626708984375,1084.5252685546875,G1603
2003-09-30,2003-09-30,1089.9156,1086.116,962.23267,1956.005126953125,1130.3626708984375,1084.5252685546875,G1603
2003-10-03,2003-10-03,1199.7205,1095.3605,833.16614,1956.005126953125,1130.3626708984375,1084.5252685546875,G1603
2003-10-07,2003-10-07,1090.9957,925.357,755.8053,1812.356689453125,1095.3604736328125,1034.873779296875,G1603
2003-10-10,2003-10-10,1812.3567,977.22754,830.098,1812.356689453125,1095.3604736328125,962.232666015625,G1603
2003-10-14,2003-10-14,1021.71765,836.28546,646.2738,1812.356689453125,1095.3604736328125,833.1661376953125,G1603
2003-10-17,2003-10-17,988.18915,724.2244,628.0945,1812.356689453125,977.2275390625,830.0980224609375,G1603
2003-10-21,2003-10-21,718.6601,633.0139,480.2886,1812.356689453125,977.2275390625,830.0980224609375,G1603
2003-10-24,2003-10-24,641.61566,477.46936,391.21268,1021.7176513671875,836.2854614257812,646.2738037109375,G1603
2003-10-28,2003-10-28,444.10858,364.5114,316.05182,988.1891479492188,724.2244262695312,628.094482421875,G1603
2003-10-31,2003-10-31,436.96558,382.49228,279.53043,718.6600952148438,633.013916015625,480.2886047363281,G1603
2003-11-04,2003-11-04,381.99863,282.3992,251.73447,641.6156616210938,477.4693603515625,391.2126770019531,G1603
2003-11-07,2003-11-07,325.3909,263.77023,244.9817,444.10858154296875,382.4922790527344,316.05181884765625,G1603
2003-11-11,2003-11-11,334.66385,296.6412,241.88766,436.965576171875,382.4922790527344,279.5304260253906,G1603
2003-11-14,2003-11-14,332.66696,257.67874,210.29182,381.9986267089844,296.6412048339844,251.73446655273438,G1603
2003-11-18,2003-11-18,297.6674,214.77713,166.22021,334.6638488769531,296.6412048339844,244.98170471191406,G1603
2003-11-21,2003-11-21,290.06305,212.07454,163.01091,334.6638488769531,296.6412048339844,241.88766479492188,G1603
2003-11-25,2003-11-25,298.84058,199.78128,158.0277,332.6669616699219,257.6787414550781,210.2918243408203,G1603
2003-11-28,2003-11-28,221.21378,164.4464,142.77367,298.840576171875,214.77713012695312,184.23202514648438,G1603
2003-12-02,2003-12-02,172.04994,146.6686,155.31511,298.840576171875,212.10659790039062,184.23202514648438,G1603
2003-12-05,2003-12-05,180.48329,167.18546,184.23203,298.840576171875,212.10659790039062,184.23202514648438,G1603
2003-12-09,2003-12-09,229.11833,212.1066,164.55669,273.76593017578125,212.10659790039062,184.23202514648438,G1603
2003-12-12,2003-12-12,273.76593,192.71027,149.29802,273.76593017578125,212.10659790039062,184.23202514648438,G1603
2003-12-16,2003-12-16,186.42354,154.20174,136.32794,273.76593017578125,212.10659790039062,184.23202514648438,G1603
2003-12-19,2003-12-19,155.4495,137.70776,123.84937,273.76593017578125,212.10659790039062,164.5566864013672,G1603
2003-12-23,2003-12-23,143.703,134.9409,115.05144,273.76593017578125,192.71026611328125,149.2980194091797,G1603
2003-12-26,2003-12-26,143.49338,127.008125,105.62945,186.4235382080078,154.2017364501953,136.32794189453125,G1603
2003-12-30,2003-12-30,125.104645,109.12957,94.24879,155.44949340820312,137.707763671875,129.11886596679688,G1603
2004-01-03,2004-01-03,106.15513,117.07064,98.18735,143.7030029296875,134.94090270996094,132.8463897705078,G1603
2004-01-07,2004-01-07,96.1398,97.01711,89.43108,143.49337768554688,127.00812530517578,132.8463897705078,G1603
2004-01-10,2004-01-10,91.423416,93.723946,129.11887,125.10464477539062,124.21883392333984,132.8463897705078,G1603
2004-01-14,2004-01-14,86.30889,109.496666,132.84639,110.47120666503906,124.29278564453125,132.8463897705078,G1603
2004-01-17,2004-01-17,90.83677,96.40835,105.78269,110.47120666503906,124.29278564453125,132.8463897705078,G1603
2004-01-21,2004-01-21,90.42483,124.218834,126.96925,110.47120666503906,124.29278564453125,132.8463897705078,G1603
2004-01-24,2004-01-24,110.47121,124.292786,126.3071,110.47120666503906,124.29278564453125,132.8463897705078,G1603
2004-01-28,2004-01-28,107.86294,101.671364,105.875755,110.47120666503906,124.29278564453125,126.96925354003906,G1603
2004-01-31,2004-01-31,105.68162,101.30115,99.249214,110.47120666503906,124.29278564453125,126.96925354003906,G1603
2004-02-04,2004-02-04,99.51091,90.46397,79.82674,110.47120666503906,124.29278564453125,126.30709838867188,G1603
2004-02-07,2004-02-07,89.45852,84.90151,80.02946,107.8629379272461,101.6713638305664,106.427490234375,G1603
2004-02-11,2004-02-11,92.26675,83.37441,75.63889,105.6816177368164,101.3011474609375,106.427490234375,G1603
2004-02-14,2004-02-14,80.60553,95.58873,106.42749,106.70428466796875,130.5668487548828,119.06535339355469,G1603
2004-02-18,2004-02-18,73.51868,83.36212,69.53982,116.5240249633789,130.5668487548828,119.06535339355469,G1603
2004-02-21,2004-02-21,88.05965,89.9237,82.884224,116.5240249633789,130.5668487548828,119.06535339355469,G1603
2004-02-25,2004-02-25,106.704285,130.56685,119.06535,116.5240249633789,130.5668487548828,119.06535339355469,G1603
2004-02-28,2004-02-28,116.524025,113.09868,86.00783,116.5240249633789,130.5668487548828,119.06535339355469,G1603
2004-03-04,2004-03-04,94.57225,86.63176,76.31311,116.5240249633789,130.5668487548828,119.06535339355469,G1603
2004-03-07,2004-03-07,80.73585,73.75958,69.300354,116.5240249633789,130.5668487548828,119.06535339355469,G1603
2004-03-11,2004-03-11,61.689236,57.26591,52.12537,116.5240249633789,113.09867858886719,86.00782775878906,G1603
2004-03-14,2004-03-14,63.919605,64.46273,65.71565,112.53948211669922,114.05815887451172,133.0444793701172,G1603
2004-03-18,2004-03-18,85.42126,86.10969,71.638695,112.53948211669922,114.05815887451172,133.0444793701172,G1603
2004-03-21,2004-03-21,112.53948,95.48199,76.02257,112.53948211669922,114.05815887451172,298.2652587890625,G1603
2004-03-25,2004-03-25,94.14627,114.05816,133.04448,112.53948211669922,173.71371459960938,373.71282958984375,G1603
2004-03-28,2004-03-28,91.691864,84.57619,75.82554,202.29322814941406,294.16864013671875,373.71282958984375,G1603
2004-04-01,2004-04-01,77.50395,82.07759,298.26526,291.3307800292969,294.16864013671875,373.71282958984375,G1603
2004-04-04,2004-04-04,70.27176,173.71371,373.71283,291.3307800292969,294.16864013671875,373.71282958984375,G1603
2004-04-08,2004-04-08,202.29323,294.16864,294.31372,291.3307800292969,294.16864013671875,373.71282958984375,G1603
2004-04-11,2004-04-11,291.33078,239.27869,166.66478,291.3307800292969,294.16864013671875,399.360107421875,G1603
2004-04-15,2004-04-15,289.4714,180.74826,202.43779,291.3307800292969,314.16668701171875,399.360107421875,G1603
2004-04-18,2004-04-18,194.70624,224.60498,285.0115,395.511474609375,462.2630615234375,526.618408203125,G1603
2004-04-22,2004-04-22,274.26602,244.64926,399.3601,462.56866455078125,672.4488525390625,639.5881958007812,G1603
2004-04-25,2004-04-25,250.2161,314.1667,398.93192,611.3978881835938,672.4488525390625,639.5881958007812,G1603
2004-04-29,2004-04-29,395.51147,462.26306,526.6184,611.3978881835938,672.4488525390625,639.5881958007812,G1603
2004-05-02,2004-05-02,462.56866,672.44885,639.5882,611.3978881835938,672.4488525390625,639.5881958007812,G1603
2004-05-06,2004-05-06,611.3979,413.28494,348.3325,611.3978881835938,672.4488525390625,639.5881958007812,G1603
2004-05-09,2004-05-09,524.2229,378.6132,350.71207,611.3978881835938,672.4488525390625,639.5881958007812,G1603
2004-05-13,2004-05-13,512.3555,532.4765,399.70847,611.3978881835938,672.4488525390625,639.5881958007812,G1603
2004-05-16,2004-05-16,543.6265,469.5372,345.05252,967.6436767578125,907.2398681640625,838.1058959960938,G1603
2004-05-20,2004-05-20,429.0046,385.85846,438.37677,967.6436767578125,907.2398681640625,894.23046875,G1603
2004-05-23,2004-05-23,442.50894,542.2703,541.2998,967.6436767578125,907.2398681640625,959.0313720703125,G1603
2004-05-27,2004-05-27,967.6437,907.23987,838.1059,967.6436767578125,907.2398681640625,985.1553955078125,G1603
2004-05-30,2004-05-30,717.45483,797.0703,894.23047,967.6436767578125,907.2398681640625,985.1553955078125,G1603
2004-06-03,2004-06-03,888.0928,881.6731,959.0314,967.6436767578125,907.2398681640625,985.1553955078125,G1603
2004-06-06,2004-06-06,634.78784,712.0722,985.1554,967.6436767578125,907.2398681640625,985.1553955078125,G1603
2004-06-10,2004-06-10,552.36816,696.6051,891.725,888.0927734375,881.673095703125,985.1553955078125,G1603
2004-06-13,2004-06-13,594.0839,605.9885,667.0783,888.0927734375,881.673095703125,985.1553955078125,G1603
2004-06-17,2004-06-17,727.5479,692.88135,698.92346,805.2967529296875,853.6248779296875,985.1553955078125,G1603
2004-06-20,2004-06-20,775.53625,719.98254,738.723,954.966552734375,891.2337646484375,891.7249755859375,G1603
2004-06-24,2004-06-24,788.8408,796.1175,742.71136,954.966552734375,891.2337646484375,815.3099365234375,G1603
2004-06-27,2004-06-27,805.29675,853.6249,789.44006,954.966552734375,891.2337646484375,815.3099365234375,G1603
2004-07-01,2004-07-01,954.96655,891.23376,815.30994,954.966552734375,891.2337646484375,815.3099365234375,G1603
2004-07-04,2004-07-04,864.797,738.5886,701.46814,954.966552734375,891.2337646484375,815.3099365234375,G1603
2004-07-08,2004-07-08,752.66895,786.7875,690.80945,954.966552734375,891.2337646484375,883.9966430664062,G1603
2004-07-11,2004-07-11,784.0883,692.0801,705.9797,954.966552734375,895.3348999023438,969.3966674804688,G1603
2004-07-15,2004-07-15,715.9521,688.48267,752.86914,963.3079833984375,895.3348999023438,969.3966674804688,G1603
2004-07-18,2004-07-18,802.80225,787.6079,883.99664,971.78271484375,895.3348999023438,969.3966674804688,G1603
2004-07-22,2004-07-22,878.61444,895.3349,969.39667,971.78271484375,895.3348999023438,969.3966674804688,G1603
2004-07-25,2004-07-25,963.308,850.5905,805.82556,971.78271484375,895.3348999023438,969.3966674804688,G1603
2004-07-29,2004-07-29,971.7827,864.72577,779.7663,971.78271484375,895.3348999023438,969.3966674804688,G1603
2004-08-01,2004-08-01,898.9328,809.6772,812.2638,971.78271484375,895.3348999023438,969.3966674804688,G1603
2004-08-05,2004-08-05,800.04047,787.33044,899.1959,971.78271484375,907.21533203125,960.2191162109375,G1603
2004-08-08,2004-08-08,766.82117,772.843,814.9758,971.78271484375,918.40576171875,960.2191162109375,G1603
2004-08-12,2004-08-12,882.6731,822.6085,933.0348,963.4895629882812,918.40576171875,985.0548095703125,G1603
2004-08-15,2004-08-15,941.1697,907.21533,960.2191,963.4895629882812,973.3812255859375,985.558349609375,G1603
2004-08-19,2004-08-19,963.48956,918.40576,953.15015,963.4895629882812,973.3812255859375,985.558349609375,G1603
2004-08-22,2004-08-22,941.24536,913.45026,985.0548,963.4895629882812,973.3812255859375,985.558349609375,G1603
2004-08-26,2004-08-26,963.4324,973.3812,985.55835,987.9934692382812,993.0830688476562,985.558349609375,G1603
2004-08-29,2004-08-29,958.6635,910.4463,966.03613,1064.906982421875,993.0830688476562,990.3711547851562,G1603
2004-09-02,2004-09-02,916.155,905.4612,952.3244,1064.906982421875,993.0830688476562,990.3711547851562,G1603
2004-09-05,2004-09-05,987.99347,993.08307,940.30023,1064.906982421875,993.0830688476562,1009.0560913085938,G1603
2004-09-09,2004-09-09,1064.907,926.0456,990.37115,1064.906982421875,993.0830688476562,1009.0560913085938,G1603
2004-09-12,2004-09-12,954.1344,966.8551,967.06415,1064.906982421875,993.0830688476562,1097.6702880859375,G1603
2004-09-16,2004-09-16,956.07336,946.7255,1009.0561,1064.906982421875,1080.0224609375,1170.3404541015625,G1603
2004-09-19,2004-09-19,923.8775,936.3111,990.2999,1157.4490966796875,1161.0899658203125,1170.3404541015625,G1603
2004-09-23,2004-09-23,932.7688,933.5481,1097.6703,1182.044189453125,1161.0899658203125,1170.3404541015625,G1603
2004-09-26,2004-09-26,1003.393,1080.0225,1170.3405,1182.044189453125,1161.0899658203125,1170.3404541015625,G1603
2004-09-30,2004-09-30,1157.4491,1161.09,1070.2471,1182.044189453125,1161.0899658203125,1170.3404541015625,G1603
2004-10-03,2004-10-03,1182.0442,1064.9259,1056.6353,1182.044189453125,1161.0899658203125,1170.3404541015625,G1603
2004-10-07,2004-10-07,1071.938,1067.9268,1019.6254,1400.2174072265625,1161.0899658203125,1170.3404541015625,G1603
2004-10-10,2004-10-10,1105.5778,1046.9382,962.80676,1400.2174072265625,1161.0899658203125,1070.2470703125,G1603
2004-10-14,2004-10-14,1154.2117,984.6531,812.52405,1400.2174072265625,1067.9267578125,1056.63525390625,G1603
2004-10-17,2004-10-17,1400.2174,959.34503,743.30963,1400.2174072265625,1067.9267578125,1019.6254272460938,G1603
2004-10-21,2004-10-21,885.4409,691.7133,601.77014,1400.2174072265625,1046.938232421875,962.8067626953125,G1603
2004-10-24,2004-10-24,712.36255,591.1052,508.909,1400.2174072265625,984.653076171875,812.5240478515625,G1603
2004-10-28,2004-10-28,615.8148,502.03244,426.39584,1400.2174072265625,959.3450317382812,743.3096313476562,G1603
2004-10-31,2004-10-31,560.61554,468.0519,417.97824,885.44091796875,691.7133178710938,601.7701416015625,G1603
2004-11-04,2004-11-04,570.69525,497.09296,331.46838,712.362548828125,591.105224609375,508.90899658203125,G1603
2004-11-07,2004-11-07,616.33887,403.47073,289.2535,616.3388671875,502.0324401855469,426.3958435058594,G1603
2004-11-11,2004-11-11,434.1154,290.81717,220.92343,616.3388671875,497.09295654296875,417.9782409667969,G1603
2004-11-14,2004-11-14,300.20047,239.54604,208.32611,616.3388671875,497.09295654296875,331.4683837890625,G1603
2004-11-18,2004-11-18,270.08932,218.7538,218.42577,616.3388671875,403.4707336425781,289.2535095214844,G1603
2004-11-21,2004-11-21,295.25067,245.95134,241.66814,434.1153869628906,290.8171691894531,241.6681365966797,G1603
2004-11-25,2004-11-25,298.46606,273.7972,212.05464,328.7011413574219,273.7972106933594,241.6681365966797,G1603
2004-11-28,2004-11-28,328.70114,247.2651,189.62424,328.7011413574219,273.7972106933594,241.6681365966797,G1603
2004-12-02,2004-12-02,240.5298,182.40381,156.41954,328.7011413574219,273.7972106933594,241.6681365966797,G1603
2004-12-05,2004-12-05,198.36693,160.52907,148.02885,328.7011413574219,273.7972106933594,212.0546417236328,G1603
2004-12-09,2004-12-09,202.3585,175.62036,145.2187,328.7011413574219,247.26510620117188,189.62423706054688,G1603
2004-12-12,2004-12-12,180.65488,159.49202,136.09268,240.52980041503906,182.40380859375,156.41954040527344,G1603
2004-12-16,2004-12-16,160.95995,135.80792,119.35028,202.35850524902344,175.620361328125,148.0288543701172,G1603
2004-12-19,2004-12-19,143.74277,135.31807,123.20833,202.35850524902344,175.620361328125,145.2187042236328,G1603
2004-12-23,2004-12-23,165.65938,156.87552,136.99866,184.57766723632812,170.57334899902344,142.82354736328125,G1603
2004-12-26,2004-12-26,184.57767,170.57335,142.82355,184.57766723632812,170.57334899902344,142.82354736328125,G1603
2004-12-30,2004-12-30,182.62431,160.54861,122.54597,184.57766723632812,170.57334899902344,142.82354736328125,G1603
2005-01-03,2005-01-03,154.8682,127.106255,103.62827,184.57766723632812,170.57334899902344,142.82354736328125,G1603
2005-01-07,2005-01-07,118.93009,108.48286,98.99001,184.57766723632812,170.57334899902344,142.82354736328125,G1603
2005-01-10,2005-01-10,102.85933,95.31611,98.589714,182.6243133544922,160.54861450195312,122.54596710205078,G1603
2005-01-14,2005-01-14,92.66766,108.517876,120.86814,154.86819458007812,127.10625457763672,120.8681411743164,G1603
2005-01-17,2005-01-17,114.19239,121.53984,101.90788,118.93009185791016,121.53984069824219,120.8681411743164,G1603
2005-01-21,2005-01-21,113.20654,100.42488,96.462425,114.19239044189453,121.53984069824219,120.8681411743164,G1603
2005-01-24,2005-01-24,99.444046,96.7219,93.904854,114.19239044189453,121.53984069824219,120.8681411743164,G1603
2005-01-28,2005-01-28,92.323524,87.240486,81.260414,114.19239044189453,121.53984069824219,101.90788269042969,G1603
2005-01-31,2005-01-31,86.996506,83.153656,76.13562,113.20654296875,100.42488098144531,96.4624252319336,G1603
2005-02-04,2005-02-04,82.89756,77.86914,72.468994,99.44404602050781,96.7219009399414,93.90485382080078,G1603
2005-02-07,2005-02-07,76.79205,74.73597,72.73768,92.32352447509766,87.24048614501953,81.26041412353516,G1603
2005-02-11,2005-02-11,71.672195,70.51797,66.216805,86.99650573730469,83.15365600585938,76.1356201171875,G1603
2005-02-14,2005-02-14,70.68121,66.60944,63.46182,82.8975601196289,77.869140625,72.73767852783203,G1603
2005-02-18,2005-02-18,65.31296,64.52225,60.947865,76.79205322265625,74.73596954345703,72.73767852783203,G1603
2005-02-21,2005-02-21,65.051735,62.803856,59.313015,71.67219543457031,70.5179672241211,66.21680450439453,G1603
2005-02-25,2005-02-25,61.831154,60.034588,56.928444,70.68121337890625,66.60944366455078,94.73957824707031,G1603
2005-02-28,2005-02-28,60.41957,58.150173,55.274555,65.31295776367188,69.3406982421875,157.6464385986328,G1603
2005-03-04,2005-03-04,63.23785,59.107265,55.31151,76.67436981201172,124.9738540649414,214.40789794921875,G1603
2005-03-07,2005-03-07,59.47595,58.606777,94.73958,371.15032958984375,414.41632080078125,214.40789794921875,G1603
2005-03-11,2005-03-11,64.37883,69.3407,157.64644,468.58721923828125,414.41632080078125,214.40789794921875,G1603
2005-03-14,2005-03-14,76.67437,124.973854,214.4079,468.58721923828125,414.41632080078125,214.40789794921875,G1603
2005-03-18,2005-03-18,371.15033,414.41632,202.52933,468.58721923828125,414.41632080078125,214.40789794921875,G1603
2005-03-21,2005-03-21,468.58722,309.1663,158.96873,468.58721923828125,414.41632080078125,214.40789794921875,G1603
2005-03-25,2005-03-25,242.45653,161.3355,96.06577,468.58721923828125,414.41632080078125,214.40789794921875,G1603
2005-03-28,2005-03-28,170.31949,115.5131,72.07621,468.58721923828125,414.41632080078125,202.52932739257812,G1603
2005-04-01,2005-04-01,124.074265,84.125275,62.601456,468.58721923828125,309.1662902832031,208.779052734375,G1603
2005-04-04,2005-04-04,84.00523,66.662994,85.4311,242.45652770996094,173.52133178710938,336.1468811035156,G1603
2005-04-08,2005-04-08,72.802475,115.7997,147.64221,194.96876525878906,294.3070983886719,415.5553283691406,G1603
2005-04-11,2005-04-11,141.27707,155.65234,208.77905,297.2649230957031,296.8751220703125,415.5553283691406,G1603
2005-04-15,2005-04-15,174.5582,173.52133,336.14688,409.4437255859375,348.1191711425781,415.5553283691406,G1603
2005-04-18,2005-04-18,194.96877,294.3071,415.55533,531.5769653320312,375.57086181640625,435.6319580078125,G1603
2005-04-22,2005-04-22,297.26492,296.87512,276.49146,531.5769653320312,739.8075561523438,632.0144653320312,G1603
2005-04-25,2005-04-25,409.44373,348.11917,284.53433,531.5769653320312,739.8075561523438,632.0144653320312,G1603
2005-04-29,2005-04-29,531.57697,375.57086,435.63196,531.5769653320312,739.8075561523438,757.4735107421875,G1603
2005-05-02,2005-05-02,392.9439,739.80756,632.01447,641.9513549804688,739.8075561523438,757.4735107421875,G1603
2005-05-06,2005-05-06,437.82013,451.88574,589.5547,1099.923095703125,739.8075561523438,757.4735107421875,G1603
2005-05-09,2005-05-09,496.09024,542.41046,757.4735,1099.923095703125,739.8075561523438,757.4735107421875,G1603
2005-05-13,2005-05-13,641.95135,706.8154,445.57504,1099.923095703125,739.8075561523438,757.4735107421875,G1603
2005-05-16,2005-05-16,1099.9231,531.7625,569.2762,1099.923095703125,837.0631713867188,757.4735107421875,G1603
2005-05-20,2005-05-20,540.09424,555.8343,670.9447,1099.923095703125,837.0631713867188,757.4735107421875,G1603
2005-05-23,2005-05-23,570.0687,584.6935,598.5449,1099.923095703125,837.0631713867188,735.4230346679688,G1603
2005-05-27,2005-05-27,716.1978,837.0632,631.97485,1099.923095703125,837.0631713867188,936.9414672851562,G1603
2005-05-30,2005-05-30,784.1572,674.5941,659.1901,784.1572265625,837.0631713867188,980.5262451171875,G1603
2005-06-03,2005-06-03,675.11945,758.9745,735.42303,784.1572265625,837.0631713867188,980.5262451171875,G1603
2005-06-06,2005-06-06,648.1352,809.9529,936.94147,784.1572265625,837.0631713867188,980.5262451171875,G1603
2005-06-10,2005-06-10,617.48926,789.2774,980.52625,784.1572265625,809.952880859375,980.5262451171875,G1603
2005-06-13,2005-06-13,707.28107,615.12006,622.8829,707.2810668945312,809.952880859375,980.5262451171875,G1603
2005-06-17,2005-06-17,617.48126,572.52594,521.5768,707.2810668945312,809.952880859375,980.5262451171875,G1603
2005-06-20,2005-06-20,642.6942,591.1595,595.2424,751.7554321289062,789.2774047851562,980.5262451171875,G1603
2005-06-24,2005-06-24,657.36334,651.89404,675.0848,751.7554321289062,688.5370483398438,715.2033081054688,G1603
2005-06-27,2005-06-27,705.307,676.1259,673.56366,751.7554321289062,688.5370483398438,715.2033081054688,G1603
2005-07-01,2005-07-01,751.75543,685.8085,712.55334,751.7554321289062,688.5370483398438,715.2033081054688,G1603
2005-07-04,2005-07-04,736.84845,688.53705,715.2033,757.8275756835938,688.5370483398438,715.2033081054688,G1603
2005-07-08,2005-07-08,678.02783,652.7024,690.9772,832.5105590820312,730.4495849609375,715.2033081054688,G1603
2005-07-11,2005-07-11,671.2484,622.3229,614.0051,832.5105590820312,730.4495849609375,731.5484008789062,G1603
2005-07-15,2005-07-15,757.8276,686.96704,648.98737,832.5105590820312,730.4495849609375,809.4313354492188,G1603
2005-07-18,2005-07-18,832.51056,730.4496,708.81915,852.7415771484375,865.6231079101562,913.6914672851562,G1603
2005-07-22,2005-07-22,712.6119,721.6783,731.5484,982.5967407226562,865.6231079101562,913.6914672851562,G1603
2005-07-25,2005-07-25,706.95044,681.6559,809.43134,982.5967407226562,961.293212890625,971.1282348632812,G1603
2005-07-29,2005-07-29,852.7416,865.6231,913.69147,982.5967407226562,961.293212890625,971.5752563476562,G1603
2005-08-01,2005-08-01,982.59674,858.18695,856.9269,982.5967407226562,961.293212890625,971.5752563476562,G1603
2005-08-05,2005-08-05,913.896,961.2932,971.12823,982.5967407226562,1021.1883544921875,1059.4500732421875,G1603
2005-08-08,2005-08-08,945.1297,886.5984,971.57526,1119.053955078125,1021.1883544921875,1059.4500732421875,G1603
2005-08-12,2005-08-12,919.9956,859.2273,905.4453,1119.053955078125,1021.1883544921875,1059.4500732421875,G1603
2005-08-15,2005-08-15,915.38477,1021.18835,1059.4501,1119.053955078125,1021.1883544921875,1059.4500732421875,G1603
2005-08-19,2005-08-19,1119.054,1000.8918,1026.9486,1119.053955078125,1021.1883544921875,1059.4500732421875,G1603
2005-08-22,2005-08-22,1100.2145,946.5752,880.3825,1119.053955078125,1021.1883544921875,1059.4500732421875,G1603
2005-08-26,2005-08-26,985.2366,867.98395,815.425,1119.053955078125,1021.1883544921875,1059.4500732421875,G1603
2005-08-29,2005-08-29,932.77563,832.02576,826.7951,1119.053955078125,1000.8917846679688,1026.9486083984375,G1603
2005-09-02,2005-09-02,819.5124,762.111,777.3998,1100.2144775390625,946.5751953125,914.5051879882812,G1603
2005-09-05,2005-09-05,752.7103,799.58795,823.4211,1059.4837646484375,935.1004028320312,926.5186157226562,G1603
2005-09-09,2005-09-09,801.734,800.12524,797.4902,1060.9376220703125,974.1954345703125,985.4042358398438,G1603
2005-09-12,2005-09-12,1059.4838,935.1004,914.5052,1060.9376220703125,975.3854370117188,1029.3135986328125,G1603
2005-09-16,2005-09-16,934.7238,933.663,926.5186,1060.9376220703125,975.3854370117188,1029.3135986328125,G1603
2005-09-19,2005-09-19,1060.9376,974.19543,985.40424,1060.9376220703125,975.3854370117188,1029.3135986328125,G1603
2005-09-23,2005-09-23,1041.9603,975.38544,1029.3136,1725.9046630859375,1138.22021484375,1029.3135986328125,G1603
2005-09-26,2005-09-26,994.2979,896.4597,942.25726,1725.9046630859375,1138.22021484375,1093.745361328125,G1603
2005-09-30,2005-09-30,964.6498,925.26526,918.57983,1725.9046630859375,1138.22021484375,1093.745361328125,G1603
2005-10-03,2005-10-03,1725.9047,1138.2202,1017.5185,1725.9046630859375,1138.22021484375,1093.745361328125,G1603
2005-10-07,2005-10-07,1187.6907,1091.52,1093.7454,1725.9046630859375,1138.22021484375,1093.745361328125,G1603
2005-10-10,2005-10-10,1420.2361,1082.9612,979.11743,1725.9046630859375,1138.22021484375,1093.745361328125,G1603
2005-10-14,2005-10-14,1183.3761,956.0873,762.75616,1725.9046630859375,1138.22021484375,1093.745361328125,G1603
2005-10-17,2005-10-17,997.0386,787.8621,774.2552,1420.236083984375,1091.52001953125,1093.745361328125,G1603
2005-10-21,2005-10-21,1253.2235,837.983,680.4251,1420.236083984375,1082.961181640625,979.117431640625,G1603
2005-10-24,2005-10-24,916.1245,774.8206,625.49286,1253.2235107421875,956.0872802734375,774.2551879882812,G1603
2005-10-28,2005-10-28,938.6471,784.25464,702.95056,1253.2235107421875,860.82470703125,774.2551879882812,G1603
2005-10-31,2005-10-31,872.8529,860.8247,690.76166,1253.2235107421875,860.82470703125,702.9505615234375,G1603
2005-11-04,2005-11-04,842.7419,669.98096,556.85956,938.6470947265625,860.82470703125,702.9505615234375,G1603
2005-11-07,2005-11-07,761.19946,632.0425,559.4674,938.6470947265625,860.82470703125,702.9505615234375,G1603
