,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-06-05,2010-06-05,416.34567,402.1155,387.49908,496.425048828125,470.3861999511719,440.1313781738281,G5649
2010-06-08,2010-06-08,402.20068,390.83606,378.9709,462.3941345214844,440.2132263183594,416.0333557128906,G5649
2010-06-12,2010-06-12,387.6095,379.10284,370.09308,440.305908203125,421.63873291015625,402.00885009765625,G5649
2010-06-15,2010-06-15,379.14203,372.18533,364.60977,416.3456726074219,402.1155090332031,387.49908447265625,G5649
2010-06-19,2010-06-19,370.21875,364.69888,358.20526,402.20068359375,390.8360595703125,378.97088623046875,G5649
2010-06-22,2010-06-22,364.76022,359.83755,353.71204,387.6094970703125,379.10284423828125,370.09307861328125,G5649
2010-06-26,2010-06-26,358.33087,353.80716,348.05017,379.14202880859375,372.1853332519531,364.6097717285156,G5649
2010-06-29,2010-06-29,353.8564,349.5384,343.94547,370.21875,364.6988830566406,358.20526123046875,G5649
2010-07-03,2010-07-03,348.128,343.9126,338.40152,364.7602233886719,359.8375549316406,353.7120361328125,G5649
2010-07-06,2010-07-06,343.9875,339.8573,334.51385,358.33087158203125,353.8071594238281,348.0501708984375,G5649
2010-07-10,2010-07-10,338.55872,334.5869,329.1155,353.8564147949219,349.53839111328125,343.9454650878906,G5649
2010-07-13,2010-07-13,334.61093,330.51898,325.07758,348.12799072265625,343.91259765625,338.4015197753906,G5649
2010-07-17,2010-07-17,329.2418,325.1796,319.93146,343.98748779296875,339.8572998046875,334.51385498046875,G5649
2010-07-20,2010-07-20,325.23444,321.2916,315.93488,338.5587158203125,334.5869140625,329.1155090332031,G5649
2010-07-24,2010-07-24,319.96512,315.9891,310.62253,334.6109313964844,330.51898193359375,325.07757568359375,G5649
2010-07-27,2010-07-27,315.9985,312.01587,306.50195,329.2417907714844,325.1795959472656,319.93145751953125,G5649
2010-07-31,2010-07-31,310.68365,306.53632,301.0633,325.23443603515625,321.2915954589844,315.93487548828125,G5649
2010-08-03,2010-08-03,306.56696,302.49527,296.9956,319.9651184082031,315.9891052246094,310.6225280761719,G5649
2010-08-07,2010-08-07,301.15292,297.06613,291.4936,315.9985046386719,312.015869140625,306.501953125,G5649
2010-08-10,2010-08-10,297.08356,292.9389,287.46585,310.68365478515625,306.53631591796875,301.06329345703125,G5649
2010-08-14,2010-08-14,291.54807,287.46234,281.91663,306.56695556640625,302.4952697753906,296.99560546875,G5649
2010-08-17,2010-08-17,287.46152,283.32788,277.86166,301.1529235839844,297.0661315917969,291.49359130859375,G5649
2010-08-21,2010-08-21,281.98483,277.90695,272.36664,297.08355712890625,292.93890380859375,287.4658508300781,G5649
2010-08-24,2010-08-24,277.91083,273.72925,268.29156,291.5480651855469,287.46234130859375,281.9166259765625,G5649
2010-08-28,2010-08-28,272.39444,268.25058,262.756,287.4615173339844,283.327880859375,277.8616638183594,G5649
2010-08-31,2010-08-31,268.21616,264.11697,258.5748,281.9848327636719,277.9069519042969,272.36663818359375,G5649
2010-09-04,2010-09-04,262.7075,258.5497,252.80695,277.91082763671875,273.729248046875,268.29156494140625,G5649
2010-09-07,2010-09-07,258.50595,254.21857,248.54308,272.3944396972656,268.2505798339844,262.7560119628906,G5649
2010-09-11,2010-09-11,252.77457,248.43346,243.07788,268.2161560058594,264.1169738769531,258.5747985839844,G5649
2010-09-14,2010-09-14,248.38756,244.37785,238.94553,262.7074890136719,258.5497131347656,252.80694580078125,G5649
2010-09-18,2010-09-18,242.89069,238.79582,233.33704,258.5059509277344,254.21856689453125,248.54307556152344,G5649
2010-09-21,2010-09-21,238.70387,234.71057,229.02835,252.77456665039062,248.43345642089844,243.077880859375,G5649
2010-09-25,2010-09-25,233.14722,228.89906,223.28354,248.38755798339844,244.3778533935547,238.94552612304688,G5649
2010-09-28,2010-09-28,228.81009,224.54192,218.88557,242.89068603515625,238.7958221435547,233.3370361328125,G5649
2010-10-02,2010-10-02,223.09499,218.60846,211.57114,238.70387268066406,234.7105712890625,229.02835083007812,G5649
2010-10-05,2010-10-05,218.54886,213.3329,205.60909,233.147216796875,228.89906311035156,223.28353881835938,G5649
2010-10-09,2010-10-09,211.35399,205.48347,198.763,228.81008911132812,224.5419158935547,218.8855743408203,G5649
2010-10-12,2010-10-12,205.38046,200.0698,194.72398,223.09498596191406,218.60845947265625,211.57113647460938,G5649
2010-10-16,2010-10-16,198.53773,194.16466,188.9916,218.54885864257812,213.33290100097656,205.6090850830078,G5649
2010-10-19,2010-10-19,194.24213,190.1856,184.98657,211.35398864746094,205.4834747314453,198.76300048828125,G5649
2010-10-23,2010-10-23,188.77689,184.86636,179.4548,205.38046264648438,200.06979370117188,194.72398376464844,G5649
2010-10-26,2010-10-26,184.77373,180.63307,175.4537,198.53773498535156,194.16465759277344,188.99159240722656,G5649
2010-10-30,2010-10-30,178.94969,174.95404,169.1599,194.24212646484375,190.1855926513672,184.986572265625,G5649
2010-11-02,2010-11-02,174.82477,170.59647,163.96672,188.77688598632812,184.86636352539062,179.45480346679688,G5649
2010-11-06,2010-11-06,169.24818,164.42023,157.50746,184.7737274169922,180.63307189941406,175.45370483398438,G5649
2010-11-09,2010-11-09,164.40416,158.85852,152.59134,178.94969177246094,174.95404052734375,169.15989685058594,G5649
2010-11-13,2010-11-13,157.00461,152.82712,148.68375,174.82476806640625,170.59646606445312,163.9667205810547,G5649
2010-11-16,2010-11-16,152.68694,148.76003,145.81027,169.24818420410156,164.42022705078125,160.79974365234375,G5649
2010-11-20,2010-11-20,147.98077,146.5046,146.47069,164.40415954589844,159.80682373046875,187.95713806152344,G5649
2010-11-23,2010-11-23,146.37996,146.12514,150.68326,164.5635986328125,184.647216796875,236.59994506835938,G5649
2010-11-27,2010-11-27,146.17856,149.50764,160.79974,184.698974609375,220.59703063964844,323.7799072265625,G5649
2010-11-30,2010-11-30,149.68292,159.80682,187.95714,237.94842529296875,323.1930236816406,469.7738342285156,G5649
2010-12-04,2010-12-04,164.5636,184.64722,236.59995,330.7160339355469,451.6212463378906,541.5284423828125,G5649
2010-12-07,2010-12-07,184.69897,220.59703,323.7799,482.1531982421875,544.6614379882812,607.2669677734375,G5649
2010-12-11,2010-12-11,237.94843,323.19302,469.77383,546.5946044921875,621.748046875,748.8289184570312,G5649
2010-12-14,2010-12-14,330.71603,451.62125,541.52844,653.099853515625,714.0492553710938,748.8289184570312,G5649
2010-12-18,2010-12-18,482.1532,544.66144,607.26697,713.8798217773438,714.0492553710938,748.8289184570312,G5649
2010-12-21,2010-12-21,546.5946,621.74805,748.8289,713.8798217773438,714.0492553710938,748.8289184570312,G5649
2010-12-25,2010-12-25,653.09985,714.04926,683.6606,713.8798217773438,714.0492553710938,748.8289184570312,G5649
2010-12-28,2010-12-28,713.8798,687.43475,631.1389,713.8798217773438,732.7904052734375,748.8289184570312,G5649
2011-01-02,2011-01-02,651.43555,626.01825,682.5671,731.7787475585938,736.2887573242188,748.8289184570312,G5649
2011-01-05,2011-01-05,627.54034,654.0491,733.1728,731.7787475585938,736.2887573242188,738.6757202148438,G5649
2011-01-09,2011-01-09,674.375,732.7904,738.6757,731.7787475585938,736.2887573242188,738.6757202148438,G5649
2011-01-12,2011-01-12,731.77875,736.28876,699.6202,731.7787475585938,736.2887573242188,738.6757202148438,G5649
2011-01-16,2011-01-16,724.9384,691.4369,673.3872,731.7787475585938,736.2887573242188,738.6757202148438,G5649
2011-01-19,2011-01-19,692.7019,685.7236,723.5233,731.7787475585938,818.6610107421875,1034.654296875,G5649
2011-01-23,2011-01-23,682.8706,691.6973,712.3696,838.3409423828125,1004.8208618164062,1034.654296875,G5649
2011-01-26,2011-01-26,690.57587,700.34534,701.00275,1012.819091796875,1004.8208618164062,1034.654296875,G5649
2011-01-30,2011-01-30,715.4445,818.661,1034.6543,1012.819091796875,1004.8208618164062,1034.654296875,G5649
2011-02-02,2011-02-02,838.34094,1004.82086,962.2549,1012.819091796875,1004.8208618164062,1034.654296875,G5649
2011-02-06,2011-02-06,1012.8191,950.0789,835.42236,1012.819091796875,1004.8208618164062,1034.654296875,G5649
2011-02-09,2011-02-09,952.6276,871.7681,808.7612,1012.819091796875,1004.8208618164062,1034.654296875,G5649
2011-02-13,2011-02-13,852.9626,809.1187,789.6593,1012.819091796875,1004.8208618164062,1057.0543212890625,G5649
2011-02-16,2011-02-16,808.63245,783.3822,810.6017,1012.819091796875,1039.345947265625,1272.5806884765625,G5649
2011-02-20,2011-02-20,783.4573,810.8991,905.2383,1041.972412109375,1235.1339111328125,1349.9603271484375,G5649
2011-02-23,2011-02-23,813.8593,872.5688,1057.0543,1272.2169189453125,1308.4888916015625,1349.9603271484375,G5649
2011-02-27,2011-02-27,897.58624,1039.346,1272.5807,1305.144287109375,1308.4888916015625,1349.9603271484375,G5649
2011-03-02,2011-03-02,1041.9724,1235.1339,1349.9603,1305.144287109375,1308.4888916015625,1349.9603271484375,G5649
2011-03-06,2011-03-06,1272.2169,1308.4889,1278.0333,1305.144287109375,1308.4888916015625,1349.9603271484375,G5649
2011-03-09,2011-03-09,1305.1443,1263.6543,1227.011,1305.144287109375,1308.4888916015625,1349.9603271484375,G5649
2011-03-13,2011-03-13,1247.5386,1231.0067,1273.5509,1305.144287109375,1308.4888916015625,1349.9603271484375,G5649
2011-03-16,2011-03-16,1230.7042,1248.1573,1195.9326,1305.144287109375,1308.4888916015625,1278.0333251953125,G5649
2011-03-20,2011-03-20,1247.341,1188.9524,1102.3472,1305.144287109375,1263.654296875,1273.5509033203125,G5649
2011-03-23,2011-03-23,1189.4905,1113.4447,1157.0204,1247.53857421875,1248.1573486328125,1273.5509033203125,G5649
2011-03-27,2011-03-27,1106.5852,1144.7975,1255.1061,1247.3409423828125,1248.1573486328125,1255.1060791015625,G5649
2011-03-30,2011-03-30,1141.8093,1220.0167,1227.7826,1247.3409423828125,1228.431640625,1255.1060791015625,G5649
2011-04-03,2011-04-03,1238.3254,1228.4316,1090.2102,1238.325439453125,1228.431640625,1255.1060791015625,G5649
2011-04-06,2011-04-06,1228.6688,1133.8076,972.18945,1238.325439453125,1228.431640625,1255.1060791015625,G5649
2011-04-10,2011-04-10,1092.8638,977.8715,891.1534,1238.325439453125,1228.431640625,1227.7825927734375,G5649
2011-04-13,2011-04-13,978.09186,905.5705,863.644,1238.325439453125,1228.431640625,1090.210205078125,G5649
2011-04-17,2011-04-17,891.71747,863.94446,814.7808,1228.6688232421875,1133.8076171875,972.189453125,G5649
2011-04-20,2011-04-20,864.1854,830.6798,757.7748,1092.86376953125,977.8715209960938,891.1533813476562,G5649
2011-04-24,2011-04-24,815.21747,758.5573,679.2463,978.0918579101562,905.5704956054688,863.6439819335938,G5649
2011-04-27,2011-04-27,758.5698,698.4629,628.0416,891.7174682617188,863.9444580078125,814.7808227539062,G5649
2011-05-01,2011-05-01,679.55884,628.3817,573.6077,864.1854248046875,830.6798095703125,757.7747802734375,G5649
2011-05-04,2011-05-04,628.41504,586.2154,539.8425,815.2174682617188,758.5573120117188,679.2462768554688,G5649
2011-05-08,2011-05-08,573.9371,539.991,500.06296,758.56982421875,698.462890625,628.0416259765625,G5649
2011-05-11,2011-05-11,540.10895,509.763,473.6436,679.558837890625,628.3817138671875,573.6077270507812,G5649
2011-05-15,2011-05-15,500.43903,473.93594,442.46652,628.4150390625,586.2153930664062,539.842529296875,G5649
2011-05-18,2011-05-18,473.9896,450.11337,421.0319,573.9370727539062,539.9910278320312,500.0629577636719,G5649
2011-05-22,2011-05-22,442.7165,421.3231,395.9316,540.1089477539062,509.76300048828125,473.6435852050781,G5649
2011-05-25,2011-05-25,421.42163,402.05267,379.88358,500.43902587890625,473.9359436035156,442.4665222167969,G5649
2011-05-29,2011-05-29,396.1801,380.0193,361.87384,473.9895935058594,450.1133728027344,421.0318908691406,G5649
2011-06-01,2011-06-01,380.05267,366.0501,351.3082,442.71649169921875,421.3230895996094,395.9316101074219,G5649
2011-06-05,2011-06-05,361.98315,351.47913,340.8408,421.421630859375,402.05267333984375,379.8835754394531,G5649
2011-06-08,2011-06-08,351.5367,343.32852,334.6766,396.18011474609375,380.019287109375,361.87384033203125,G5649
2011-06-12,2011-06-12,341.07678,334.77213,327.9149,380.05267333984375,366.05010986328125,351.3081970214844,G5649
2011-06-15,2011-06-15,334.8822,329.62003,323.37823,361.983154296875,351.4791259765625,340.8407897949219,G5649
2011-06-19,2011-06-19,328.10257,323.5458,317.97058,351.5367126464844,343.3285217285156,334.6766052246094,G5649
2011-06-22,2011-06-22,323.61188,319.40814,314.09723,341.0767822265625,334.7721252441406,327.9148864746094,G5649
2011-06-26,2011-06-26,318.1359,314.23303,309.05927,334.8822021484375,329.6200256347656,323.37823486328125,G5649
2011-06-29,2011-06-29,314.27277,310.39438,305.3788,328.1025695800781,323.5458068847656,317.9705810546875,G5649
2011-07-03,2011-07-03,309.2353,305.4907,300.5718,323.61187744140625,319.40814208984375,314.09722900390625,G5649
2011-07-06,2011-07-06,305.57022,301.86282,297.16614,318.1358947753906,314.2330322265625,309.05926513671875,G5649
2011-07-10,2011-07-10,300.72757,297.24118,292.58197,314.27276611328125,310.3943786621094,305.3788146972656,G5649
2011-07-13,2011-07-13,297.27408,293.78583,288.96402,309.23529052734375,305.4906921386719,300.5718078613281,G5649
2011-07-17,2011-07-17,292.68546,289.0769,284.15894,305.5702209472656,301.8628234863281,297.1661376953125,G5649
2011-07-20,2011-07-20,289.13983,285.4494,280.60385,300.7275695800781,297.2411804199219,292.58197021484375,G5649
2011-07-24,2011-07-24,284.31354,280.7575,275.79926,297.2740783691406,293.78582763671875,288.9640197753906,G5649
2011-07-27,2011-07-27,280.77106,277.11517,272.11777,292.6854553222656,289.076904296875,284.158935546875,G5649
2011-07-31,2011-07-31,275.8809,272.18777,267.2672,289.13983154296875,285.44940185546875,280.6038513183594,G5649
2011-08-03,2011-08-03,272.17392,268.54172,263.58423,284.31353759765625,280.75750732421875,275.79925537109375,G5649
2011-08-07,2011-08-07,267.33884,263.58395,258.6033,280.77105712890625,277.11517333984375,272.1177673339844,G5649
2011-08-10,2011-08-10,263.6151,259.90732,254.93666,275.8808898925781,272.1877746582031,267.2672119140625,G5649
2011-08-14,2011-08-14,258.73502,255.05846,250.08168,272.1739196777344,268.5417175292969,263.584228515625,G5649
2011-08-17,2011-08-17,255.1226,251.41635,246.5328,267.3388366699219,263.5839538574219,258.6033020019531,G5649
2011-08-21,2011-08-21,250.21211,246.53375,241.44044,263.6151123046875,259.9073181152344,254.93666076660156,G5649
2011-08-24,2011-08-24,246.52533,242.73526,237.68658,258.7350158691406,255.05845642089844,250.08168029785156,G5649
2011-08-28,2011-08-28,241.44487,237.68744,232.82864,255.1226043701172,251.41635131835938,246.53280639648438,G5649
2011-08-31,2011-08-31,237.66005,234.11076,228.91975,250.2121124267578,246.53375244140625,241.44044494628906,G5649
2011-09-04,2011-09-04,232.79765,228.89468,223.72818,246.52532958984375,242.73526000976562,237.68658447265625,G5649
2011-09-07,2011-09-07,228.85275,224.9615,219.8848,241.4448699951172,237.68743896484375,232.82864379882812,G5649
2011-09-11,2011-09-11,223.62419,219.84111,214.8104,237.66004943847656,234.1107635498047,228.9197540283203,G5649
2011-09-14,2011-09-14,219.80385,216.13222,211.12903,232.7976531982422,228.89468383789062,223.72817993164062,G5649
2011-09-18,2011-09-18,214.83058,211.16255,206.0929,228.85275268554688,224.9615020751953,219.88479614257812,G5649
2011-09-21,2011-09-21,211.09778,207.28882,202.18906,223.6241912841797,219.8411102294922,214.81039428710938,G5649
2011-09-25,2011-09-25,205.8992,202.06668,197.38358,219.80384826660156,216.13221740722656,211.1290283203125,G5649
2011-09-28,2011-09-28,201.99692,198.4837,193.74303,214.83058166503906,211.1625518798828,206.0928955078125,G5649
2011-10-02,2011-10-02,197.29817,193.74178,188.18724,211.0977783203125,207.288818359375,202.18905639648438,G5649
2011-10-05,2011-10-05,193.67342,189.697,183.22879,205.89920043945312,202.06668090820312,197.38357543945312,G5649
2011-10-09,2011-10-09,187.96043,183.13167,176.9693,201.99691772460938,198.48370361328125,193.74302673339844,G5649
2011-10-12,2011-10-12,183.14061,178.59758,173.12563,197.2981719970703,193.7417755126953,188.18724060058594,G5649
2011-10-16,2011-10-16,176.95229,172.75928,167.96538,193.6734161376953,189.69700622558594,183.22879028320312,G5649
2011-10-19,2011-10-19,172.64742,169.13281,164.53523,187.96043395996094,183.1316680908203,176.96929931640625,G5649
2011-10-23,2011-10-23,167.63742,163.88412,159.05406,183.14060974121094,178.5975799560547,173.12562561035156,G5649
2011-10-26,2011-10-26,163.79042,159.99956,155.2201,176.95228576660156,172.75927734375,167.9653778076172,G5649
2011-10-30,2011-10-30,158.79549,155.22812,150.03166,172.6474151611328,169.1328125,164.5352325439453,G5649
2011-11-02,2011-11-02,155.23705,151.38777,146.15306,167.63742065429688,163.88412475585938,159.05406188964844,G5649
2011-11-06,2011-11-06,150.17789,146.14586,139.97774,163.79042053222656,159.9995574951172,155.2200927734375,G5649
2011-11-09,2011-11-09,146.02077,140.98602,134.6372,158.7954864501953,155.22811889648438,150.0316619873047,G5649
2011-11-13,2011-11-13,139.37796,134.5892,129.7766,155.23704528808594,151.3877716064453,146.15306091308594,G5649
2011-11-16,2011-11-16,134.5204,130.66628,127.53682,150.17788696289062,146.14585876464844,147.190673828125,G5649
2011-11-20,2011-11-20,129.35214,127.01624,126.86933,146.02076721191406,144.21546936035156,194.8571319580078,G5649
2011-11-23,2011-11-23,126.90072,126.297,132.29926,162.93516540527344,246.02505493164062,371.0360412597656,G5649
2011-11-27,2011-11-27,127.02073,131.18211,147.19067,250.20263671875,350.43804931640625,459.9623107910156,G5649
2011-11-30,2011-11-30,131.10205,144.21547,194.85713,379.39483642578125,453.58282470703125,533.545654296875,G5649
2011-12-04,2011-12-04,162.93517,246.02505,371.03604,456.72454833984375,525.9098510742188,590.6625366210938,G5649
2011-12-07,2011-12-07,250.20264,350.43805,459.9623,541.2070922851562,576.502197265625,611.0767822265625,G5649
2011-12-11,2011-12-11,379.39484,453.58282,533.54565,576.5235595703125,595.7870483398438,643.1734619140625,G5649
2011-12-14,2011-12-14,456.72455,525.90985,590.66254,598.001953125,632.388671875,775.9398193359375,G5649
2011-12-18,2011-12-18,541.2071,576.5022,611.0768,634.65771484375,755.7981567382812,994.44580078125,G5649
2011-12-21,2011-12-21,576.52356,595.78705,643.17346,885.8023681640625,1038.962646484375,1046.2630615234375,G5649
2011-12-25,2011-12-25,598.00195,632.3887,775.9398,1034.916259765625,1038.962646484375,1046.2630615234375,G5649
2011-12-28,2011-12-28,634.6577,755.79816,994.4458,1034.916259765625,1038.962646484375,1046.2630615234375,G5649
2012-01-02,2012-01-02,885.80237,1038.9626,1046.2631,1034.916259765625,1038.962646484375,1046.2630615234375,G5649
2012-01-05,2012-01-05,1034.9163,1027.7489,924.96765,1034.916259765625,1038.962646484375,1046.2630615234375,G5649
2012-01-09,2012-01-09,1003.6135,924.1026,830.66376,1034.916259765625,1038.962646484375,1046.2630615234375,G5649
2012-01-12,2012-01-12,923.9031,845.4837,811.7755,1034.916259765625,1038.962646484375,1046.2630615234375,G5649
2012-01-16,2012-01-16,822.1383,781.73834,798.6608,1034.916259765625,1027.7489013671875,924.9676513671875,G5649
2012-01-19,2012-01-19,784.6622,789.2565,808.0458,1003.613525390625,924.1026000976562,830.6637573242188,G5649
2012-01-23,2012-01-23,792.8287,805.925,792.4719,923.903076171875,845.4837036132812,811.7755126953125,G5649
2012-01-26,2012-01-26,805.55914,803.18866,749.15,822.1383056640625,805.9249877929688,808.0457763671875,G5649
2012-01-30,2012-01-30,791.5629,740.1547,695.8734,805.5591430664062,805.9249877929688,808.0457763671875,G5649
2012-02-02,2012-02-02,735.0212,677.612,676.95746,805.5591430664062,805.9249877929688,792.471923828125,G5649
2012-02-06,2012-02-06,662.9199,653.6737,696.91565,805.5591430664062,803.1886596679688,749.1500244140625,G5649
2012-02-09,2012-02-09,653.79663,680.9437,714.6285,791.5629272460938,740.1547241210938,714.6284790039062,G5649
2012-02-13,2012-02-13,689.73016,704.0377,698.6021,735.0211791992188,704.0377197265625,714.6284790039062,G5649
2012-02-16,2012-02-16,703.5448,697.287,690.9238,703.5447998046875,704.0377197265625,714.6284790039062,G5649
2012-02-20,2012-02-20,691.33466,663.7055,617.3545,703.5447998046875,704.0377197265625,714.6284790039062,G5649
2012-02-23,2012-02-23,664.1202,626.9355,597.1425,703.5447998046875,704.0377197265625,972.4247436523438,G5649
2012-02-27,2012-02-27,614.288,581.5967,575.2159,703.5447998046875,863.41796875,1097.22900390625,G5649
2012-03-02,2012-03-02,573.5528,572.0555,656.3643,939.8699340820312,1073.3026123046875,1097.22900390625,G5649
2012-03-06,2012-03-06,582.7995,659.70526,972.42474,1074.3162841796875,1073.3026123046875,1097.22900390625,G5649
2012-03-09,2012-03-09,660.6008,863.41797,1097.229,1074.3162841796875,1073.3026123046875,1097.22900390625,G5649
2012-03-13,2012-03-13,939.86993,1073.3026,1054.9185,1074.3162841796875,1073.3026123046875,1097.22900390625,G5649
2012-03-16,2012-03-16,1074.3163,1070.4287,1020.8207,1074.3162841796875,1073.3026123046875,1097.22900390625,G5649
2012-03-20,2012-03-20,1054.5667,1010.3687,937.6955,1074.3162841796875,1073.3026123046875,1097.22900390625,G5649
2012-03-23,2012-03-23,1012.13257,970.59814,892.44214,1074.3162841796875,1073.3026123046875,1054.91845703125,G5649
2012-03-27,2012-03-27,955.1152,899.21423,853.66675,1074.3162841796875,1070.4287109375,1020.8206787109375,G5649
2012-03-30,2012-03-30,899.8156,853.0133,856.2635,1054.566650390625,1010.3687133789062,937.6954956054688,G5649
2012-04-03,2012-04-03,846.5284,859.34875,910.2561,1012.132568359375,970.59814453125,910.256103515625,G5649
2012-04-06,2012-04-06,859.67834,904.8751,903.90576,955.1151733398438,907.442138671875,910.256103515625,G5649
2012-04-10,2012-04-10,914.8879,907.44214,821.4876,914.8878784179688,907.442138671875,910.256103515625,G5649
2012-04-13,2012-04-13,907.5534,849.7967,743.741,914.8878784179688,907.442138671875,910.256103515625,G5649
2012-04-17,2012-04-17,824.5206,746.38434,658.44135,914.8878784179688,907.442138671875,903.90576171875,G5649
2012-04-20,2012-04-20,746.45593,679.22424,607.8912,914.8878784179688,907.442138671875,821.4876098632812,G5649
2012-04-24,2012-04-24,660.0547,609.259,552.2245,907.5534057617188,849.7966918945312,743.7410278320312,G5649
2012-04-27,2012-04-27,609.3748,566.4627,517.54443,824.5206298828125,746.3843383789062,658.4413452148438,G5649
2012-05-01,2012-05-01,553.589,518.36975,478.11276,746.4559326171875,679.2242431640625,607.8911743164062,G5649
2012-05-04,2012-05-04,518.4526,488.08496,452.39868,660.0546875,609.2589721679688,552.2244873046875,G5649
2012-05-08,2012-05-08,478.9283,452.95663,421.64325,609.3748168945312,566.4627075195312,517.54443359375,G5649
2012-05-11,2012-05-11,453.0509,429.57422,401.52924,553.5889892578125,518.3697509765625,478.1127624511719,G5649
2012-05-15,2012-05-15,422.24628,401.9981,378.24042,518.4525756835938,488.0849609375,452.398681640625,G5649
2012-05-18,2012-05-18,402.0187,383.9281,362.7449,478.9283142089844,452.9566345214844,421.64324951171875,G5649
2012-05-22,2012-05-22,378.39206,362.8296,344.81848,453.0509033203125,429.57421875,401.52923583984375,G5649
2012-05-25,2012-05-25,362.8991,349.14807,333.20596,422.24627685546875,401.99810791015625,378.24041748046875,G5649
2012-05-29,2012-05-29,344.99017,333.2995,320.23492,402.0187072753906,383.9281005859375,362.7449035644531,G5649
2012-06-01,2012-06-01,333.39563,323.372,312.7006,378.3920593261719,362.82958984375,344.8184814453125,G5649
2012-06-05,2012-06-05,320.41922,312.78424,304.7781,362.89910888671875,349.1480712890625,333.2059631347656,G5649
2012-06-08,2012-06-08,312.89282,306.71945,300.0284,344.99017333984375,333.29949951171875,320.23492431640625,G5649
2012-06-12,2012-06-12,304.92566,300.0788,294.72632,333.3956298828125,323.37200927734375,312.7005920410156,G5649
2012-06-15,2012-06-15,300.14417,296.08878,291.2103,320.4192199707031,312.78424072265625,304.7781066894531,G5649
2012-06-19,2012-06-19,294.88895,291.2744,286.88028,312.892822265625,306.7194519042969,300.0284118652344,G5649
2012-06-22,2012-06-22,291.31598,288.02252,283.61105,304.9256591796875,300.07879638671875,294.726318359375,G5649
2012-06-26,2012-06-26,286.95303,283.59518,279.19058,300.1441650390625,296.0887756347656,291.2102966308594,G5649
2012-06-29,2012-06-29,283.63522,280.34494,276.07828,294.8889465332031,291.2744140625,286.8802795410156,G5649
2012-07-03,2012-07-03,279.34204,276.1007,271.69547,291.31597900390625,288.02252197265625,283.6110534667969,G5649
2012-07-06,2012-07-06,276.16284,272.8973,268.6463,286.9530334472656,283.5951843261719,279.1905822753906,G5649
2012-07-10,2012-07-10,271.83405,268.61588,264.3261,283.6352233886719,280.3449401855469,276.0782775878906,G5649
2012-07-13,2012-07-13,268.67642,265.51428,261.14398,279.342041015625,276.1007080078125,271.6954650878906,G5649
2012-07-17,2012-07-17,264.49377,261.25082,256.92847,276.162841796875,272.8973083496094,268.64630126953125,G5649
2012-07-20,2012-07-20,261.29285,258.11978,253.6307,271.83404541015625,268.6158752441406,264.32611083984375,G5649
2012-07-24,2012-07-24,257.1056,253.72568,249.29118,268.6764221191406,265.5142822265625,261.14398193359375,G5649
2012-07-27,2012-07-27,253.80786,250.48453,245.95215,264.4937744140625,261.2508239746094,256.928466796875,G5649
2012-07-31,2012-07-31,249.46367,246.07585,241.63565,261.2928466796875,258.1197814941406,253.63070678710938,G5649
2012-08-03,2012-08-03,246.13516,242.74924,238.26784,257.1055908203125,253.72567749023438,249.2911834716797,G5649
2012-08-07,2012-08-07,241.69276,238.36801,233.74794,253.807861328125,250.48452758789062,245.9521484375,G5649
2012-08-10,2012-08-10,238.36409,234.88922,230.21019,249.4636688232422,246.0758514404297,241.63565063476562,G5649
2012-08-14,2012-08-14,233.79298,230.26462,225.63977,246.13516235351562,242.74923706054688,238.26783752441406,G5649
2012-08-17,2012-08-17,230.3253,226.79077,222.36237,241.69276428222656,238.36801147460938,233.74794006347656,G5649
2012-08-21,2012-08-21,225.72002,222.4314,217.72353,238.3640899658203,234.88922119140625,230.21018981933594,G5649
2012-08-24,2012-08-24,222.46988,218.9242,214.33261,233.79298400878906,230.26461791992188,225.6397705078125,G5649
2012-08-28,2012-08-28,217.75597,214.3306,209.71948,230.32530212402344,226.790771484375,222.36236572265625,G5649
2012-08-31,2012-08-31,214.31133,210.8887,206.13594,225.7200164794922,222.431396484375,217.72352600097656,G5649
2012-09-04,2012-09-04,209.68541,206.1227,201.4742,222.46987915039062,218.9241943359375,214.33261108398438,G5649
2012-09-07,2012-09-07,206.08678,202.5804,197.73958,217.75596618652344,214.33059692382812,209.719482421875,G5649
2012-09-11,2012-09-11,201.36867,197.7612,192.97345,214.3113250732422,210.88870239257812,206.1359405517578,G5649
2012-09-14,2012-09-14,197.69736,194.10558,189.56715,209.68540954589844,206.12269592285156,201.4741973876953,G5649
2012-09-18,2012-09-18,192.88118,189.49335,185.20169,206.08677673339844,202.5803985595703,197.7395782470703,G5649
2012-09-21,2012-09-21,189.446,186.1948,181.68588,201.36866760253906,197.76119995117188,192.97344970703125,G5649
2012-09-25,2012-09-25,185.07321,181.65416,177.42894,197.69735717773438,194.10557556152344,189.56715393066406,G5649
2012-09-28,2012-09-28,181.67764,178.37195,173.10562,192.8811798095703,189.49334716796875,185.20169067382812,G5649
2012-10-02,2012-10-02,177.02834,172.88722,167.1918,189.4459991455078,186.19479370117188,181.68588256835938,G5649
2012-10-05,2012-10-05,172.86081,168.47804,162.15736,185.07321166992188,181.65415954589844,177.42893981933594,G5649
