,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-11-18,2004-11-18,433.58157,411.42758,382.93234,516.1242065429688,492.69659423828125,461.5334167480469,G4953
2004-11-21,2004-11-21,410.97757,389.43195,361.50372,485.6449890136719,462.8492126464844,432.7913818359375,G4953
2004-11-25,2004-11-25,382.73843,362.3359,338.74246,463.1150207519531,440.8299865722656,411.00689697265625,G4953
2004-11-28,2004-11-28,362.65256,344.7705,322.2096,433.5815734863281,411.4275817871094,382.9323425292969,G4953
2004-12-02,2004-12-02,339.26334,322.14813,300.63635,410.9775695800781,389.43194580078125,361.50372314453125,G4953
2004-12-05,2004-12-05,322.59842,306.29428,285.27914,382.7384338378906,362.3359069824219,338.7424621582031,G4953
2004-12-09,2004-12-09,301.26654,285.73148,266.71024,362.6525573730469,344.7705078125,322.2095947265625,G4953
2004-12-12,2004-12-12,285.91553,271.46738,253.8446,339.2633361816406,322.14813232421875,300.6363525390625,G4953
2004-12-16,2004-12-16,266.79947,253.87143,237.2763,322.5984191894531,306.2942810058594,285.2791442871094,G4953
2004-12-19,2004-12-19,253.88239,241.30258,226.38454,301.26654052734375,285.7314758300781,266.7102355957031,G4953
2004-12-23,2004-12-23,237.52852,226.33846,212.63826,285.91552734375,271.4673767089844,253.8446044921875,G4953
2004-12-26,2004-12-26,226.2897,215.96255,203.00853,266.7994689941406,253.87142944335938,237.27630615234375,G4953
2004-12-30,2004-12-30,212.78448,202.90186,191.09259,253.88238525390625,241.30258178710938,226.38453674316406,G4953
2005-01-03,2005-01-03,199.81427,191.15665,180.37344,237.5285186767578,226.3384552001953,212.6382598876953,G4953
2005-01-07,2005-01-07,188.03416,180.34032,170.71768,226.28970336914062,215.96255493164062,203.00852966308594,G4953
2005-01-10,2005-01-10,180.07484,173.04784,163.4756,212.78448486328125,202.90185546875,191.09259033203125,G4953
2005-01-14,2005-01-14,170.53546,163.45268,155.59045,199.81427001953125,191.15664672851562,180.37344360351562,G4953
2005-01-17,2005-01-17,163.35498,157.90817,148.64342,188.03416442871094,180.34031677246094,170.71768188476562,G4953
2005-01-21,2005-01-21,155.36552,148.67387,141.29726,180.07484436035156,173.04783630371094,163.47560119628906,G4953
2005-01-24,2005-01-24,149.13866,143.24107,135.94081,170.53546142578125,163.4526824951172,155.5904541015625,G4953
2005-01-28,2005-01-28,141.2432,135.97864,128.91547,163.35498046875,157.90817260742188,148.64341735839844,G4953
2005-01-31,2005-01-31,135.87653,130.69934,124.37375,155.3655242919922,148.6738739013672,141.29725646972656,G4953
2005-02-04,2005-02-04,128.96277,124.50599,118.516014,149.13865661621094,143.24107360839844,135.94081115722656,G4953
2005-02-07,2005-02-07,124.36489,119.92189,114.26644,141.24319458007812,135.9786376953125,128.91546630859375,G4953
2005-02-11,2005-02-11,118.57627,114.53636,108.795296,135.87652587890625,130.6993408203125,124.37374877929688,G4953
2005-02-14,2005-02-14,114.34354,110.39618,105.17109,128.9627685546875,124.50598907470703,118.5160140991211,G4953
2005-02-18,2005-02-18,109.01672,105.30332,100.374405,124.3648910522461,119.92189025878906,114.26644134521484,G4953
2005-02-21,2005-02-21,105.37408,101.57409,96.90259,118.5762710571289,114.53636169433594,108.79529571533203,G4953
2005-02-25,2005-02-25,100.90967,96.93852,93.05205,114.34353637695312,110.39617919921875,105.17108917236328,G4953
2005-02-28,2005-02-28,96.91646,93.99237,90.09539,109.0167236328125,105.3033218383789,100.37440490722656,G4953
2005-03-04,2005-03-04,93.16971,90.13119,86.862755,105.37407684326172,101.57408905029297,96.902587890625,G4953
2005-03-07,2005-03-07,90.050224,87.45077,84.260544,100.90966796875,96.93852233886719,93.05204772949219,G4953
2005-03-11,2005-03-11,86.67287,84.49075,81.08211,96.91645812988281,93.99237060546875,90.09539031982422,G4953
2005-03-14,2005-03-14,84.27684,81.92044,78.46318,93.16970825195312,90.13118743896484,86.86275482177734,G4953
2005-03-18,2005-03-18,81.175125,78.82294,75.28356,90.05022430419922,87.45076751708984,84.26054382324219,G4953
2005-03-21,2005-03-21,78.757286,76.12277,73.14282,86.67286682128906,84.49075317382812,81.08210754394531,G4953
2005-03-25,2005-03-25,75.40165,73.54835,70.621666,84.27684020996094,81.92044067382812,78.46318054199219,G4953
2005-03-28,2005-03-28,73.48802,71.50431,68.77257,81.17512512207031,78.82293701171875,75.28356170654297,G4953
2005-04-01,2005-04-01,70.61818,68.86823,66.6528,78.75728607177734,76.12277221679688,73.142822265625,G4953
2005-04-04,2005-04-04,68.84216,67.21804,65.039116,75.40164947509766,73.54834747314453,70.62166595458984,G4953
2005-04-08,2005-04-08,66.90554,65.3383,62.785965,73.48802185058594,71.50431060791016,68.77256774902344,G4953
2005-04-11,2005-04-11,64.60904,63.027027,61.052437,70.61817932128906,68.86823272705078,66.65280151367188,G4953
2005-04-15,2005-04-15,62.301407,61.160107,58.87895,68.8421630859375,67.2180404663086,65.03911590576172,G4953
2005-04-18,2005-04-18,60.64553,59.733097,57.591022,66.9055404663086,65.33830261230469,62.78596496582031,G4953
2005-04-22,2005-04-22,58.707767,58.603493,56.336315,64.60903930664062,63.02702713012695,61.05243682861328,G4953
2005-04-25,2005-04-25,57.992897,57.463696,54.76945,62.30140686035156,61.16010665893555,58.87894821166992,G4953
2005-04-29,2005-04-29,56.41884,54.61364,53.985863,60.645530700683594,59.733097076416016,57.59102249145508,G4953
2005-05-02,2005-05-02,54.291893,54.353535,53.709362,58.707767486572266,58.603492736816406,56.3363151550293,G4953
2005-05-06,2005-05-06,54.01219,51.80426,50.475063,57.992897033691406,57.46369552612305,54.76945114135742,G4953
2005-05-09,2005-05-09,51.3813,50.47882,49.73336,56.41883850097656,54.61363983154297,53.985862731933594,G4953
2005-05-13,2005-05-13,49.713177,48.60742,47.63981,54.291893005371094,54.35353469848633,53.7093620300293,G4953
2005-05-16,2005-05-16,48.500954,47.79833,46.89283,54.01219177246094,51.80426025390625,50.47506332397461,G4953
2005-05-20,2005-05-20,47.354008,46.927086,46.482727,51.38130187988281,50.47882080078125,49.733360290527344,G4953
2005-05-23,2005-05-23,46.38485,45.99314,44.830994,49.71317672729492,48.607421875,47.639808654785156,G4953
2005-05-27,2005-05-27,46.640926,44.97748,43.76234,48.500953674316406,47.7983283996582,46.89282989501953,G4953
2005-05-30,2005-05-30,45.834946,45.304173,43.074,47.354007720947266,46.927085876464844,46.48272705078125,G4953
2005-06-03,2005-06-03,44.28401,43.465916,42.355713,46.640926361083984,45.993141174316406,45.861873626708984,G4953
2005-06-06,2005-06-06,43.092735,42.175686,41.48661,46.640926361083984,47.079559326171875,50.907928466796875,G4953
2005-06-10,2005-06-10,44.173073,44.18158,43.42382,52.77002716064453,52.926292419433594,53.325653076171875,G4953
2005-06-13,2005-06-13,44.174004,44.198727,45.861874,57.51091003417969,57.16752624511719,60.42763900756836,G4953
2005-06-17,2005-06-17,46.235332,47.07956,50.90793,59.13812255859375,60.23061752319336,64.98139190673828,G4953
2005-06-20,2005-06-20,52.770027,52.926292,53.325653,69.22457122802734,69.05412292480469,81.69879913330078,G4953
2005-06-24,2005-06-24,57.51091,57.167526,60.42764,73.2093734741211,82.7267837524414,96.4592056274414,G4953
2005-06-27,2005-06-27,59.138123,60.230618,64.98139,92.63594818115234,110.81266021728516,128.6336212158203,G4953
2005-07-01,2005-07-01,69.22457,69.05412,81.6988,113.02046966552734,125.25492095947266,141.1883087158203,G4953
2005-07-04,2005-07-04,73.20937,82.72678,96.459206,132.1783447265625,142.49305725097656,155.44166564941406,G4953
2005-07-08,2005-07-08,92.63595,110.81266,128.63362,148.43943786621094,160.0186004638672,169.88026428222656,G4953
2005-07-11,2005-07-11,113.02047,125.25492,141.18831,166.34164428710938,176.02581787109375,187.17518615722656,G4953
2005-07-15,2005-07-15,132.17834,142.49306,155.44167,179.58712768554688,189.8534698486328,200.87051391601562,G4953
2005-07-18,2005-07-18,148.43944,160.0186,169.88026,200.7356414794922,209.67581176757812,221.29641723632812,G4953
2005-07-22,2005-07-22,166.34164,176.02582,187.17519,212.01516723632812,225.82363891601562,235.28846740722656,G4953
2005-07-25,2005-07-25,179.58713,189.85347,200.87051,228.47537231445312,241.50210571289062,247.06849670410156,G4953
2005-07-29,2005-07-29,200.73564,209.67581,221.29642,241.1128692626953,253.2342071533203,268.5664978027344,G4953
2005-08-01,2005-08-01,212.01517,225.82364,235.28847,282.3262634277344,301.4562072753906,323.06982421875,G4953
2005-08-05,2005-08-05,228.47537,241.5021,247.0685,305.5512390136719,339.4395751953125,368.81427001953125,G4953
2005-08-08,2005-08-08,241.11287,253.2342,268.5665,349.7037048339844,381.3996276855469,411.5953674316406,G4953
2005-08-12,2005-08-12,282.32626,301.4562,323.06982,402.13519287109375,427.3847351074219,457.906005859375,G4953
2005-08-15,2005-08-15,305.55124,339.43958,368.81427,450.7032775878906,490.4087219238281,526.3504638671875,G4953
2005-08-19,2005-08-19,349.7037,381.39963,411.59537,507.3983154296875,544.396484375,572.3406372070312,G4953
2005-08-22,2005-08-22,402.1352,427.38474,457.906,556.1445922851562,586.4797973632812,600.0968017578125,G4953
2005-08-26,2005-08-26,450.70328,490.40872,526.35046,587.7894897460938,602.513427734375,614.1009521484375,G4953
2005-08-29,2005-08-29,507.39832,544.3965,572.34064,618.57861328125,653.1760864257812,670.1613159179688,G4953
2005-09-02,2005-09-02,556.1446,586.4798,600.0968,654.9931030273438,705.7056274414062,739.5481567382812,G4953
2005-09-05,2005-09-05,587.7895,602.5134,614.10095,725.8704223632812,762.3629760742188,767.8636474609375,G4953
2005-09-09,2005-09-09,618.5786,653.1761,670.1613,766.578369140625,796.1691284179688,799.9865112304688,G4953
2005-09-12,2005-09-12,654.9931,705.7056,739.54816,810.6840209960938,820.1433715820312,821.5272216796875,G4953
2005-09-16,2005-09-16,725.8704,762.363,767.86365,821.1565551757812,829.7206420898438,821.5272216796875,G4953
2005-09-19,2005-09-19,766.57837,796.1691,799.9865,828.1285400390625,829.7206420898438,821.5272216796875,G4953
2005-09-23,2005-09-23,810.684,820.1434,821.5272,828.1285400390625,829.7206420898438,821.5272216796875,G4953
2005-09-26,2005-09-26,821.15656,829.72064,811.6239,828.1285400390625,829.7206420898438,821.5272216796875,G4953
2005-09-30,2005-09-30,828.12854,818.74915,794.0291,828.1285400390625,829.7206420898438,821.5272216796875,G4953
2005-10-03,2005-10-03,820.25116,807.0773,773.9688,828.1285400390625,829.7206420898438,821.5272216796875,G4953
2005-10-07,2005-10-07,802.28424,778.2523,737.9355,828.1285400390625,829.7206420898438,811.6239013671875,G4953
2005-10-10,2005-10-10,779.8497,755.12866,724.2682,828.1285400390625,818.7491455078125,794.0291137695312,G4953
2005-10-14,2005-10-14,749.5807,728.5665,691.0798,820.2511596679688,807.0772705078125,773.9688110351562,G4953
2005-10-17,2005-10-17,729.52814,703.0428,660.66785,802.2842407226562,778.2523193359375,737.9354858398438,G4953
2005-10-21,2005-10-21,694.2905,666.98706,634.5318,779.8496704101562,755.128662109375,724.2681884765625,G4953
2005-10-24,2005-10-24,667.48016,646.86096,609.7286,749.5806884765625,728.5665283203125,691.0797729492188,G4953
2005-10-28,2005-10-28,640.32574,611.1412,570.0567,729.5281372070312,703.0427856445312,660.6678466796875,G4953
2005-10-31,2005-10-31,611.54486,582.0577,543.6107,694.29052734375,666.987060546875,634.5317993164062,G4953
2005-11-04,2005-11-04,573.6827,546.90955,511.74908,667.4801635742188,646.8609619140625,609.7285766601562,G4953
2005-11-07,2005-11-07,547.1442,521.1457,485.05667,640.3257446289062,611.1411743164062,570.0567016601562,G4953
2005-11-11,2005-11-11,512.382,485.40427,450.07355,611.5448608398438,582.0576782226562,543.6107177734375,G4953
2005-11-14,2005-11-14,485.5652,459.40875,425.32294,573.6826782226562,546.9095458984375,511.74908447265625,G4953
2005-11-18,2005-11-18,450.93372,425.8705,393.22638,547.1442260742188,521.1456909179688,485.0566711425781,G4953
2005-11-21,2005-11-21,426.17383,402.08105,371.74786,512.3820190429688,485.4042663574219,450.07354736328125,G4953
2005-11-25,2005-11-25,394.53552,372.06766,344.63263,485.565185546875,459.40875244140625,425.32293701171875,G4953
2005-11-28,2005-11-28,372.6723,351.5027,325.5185,450.9337158203125,425.8705139160156,393.22637939453125,G4953
2005-12-02,2005-12-02,345.11923,325.72153,302.0475,426.173828125,402.0810546875,371.74786376953125,G4953
2005-12-05,2005-12-05,326.04483,308.0247,285.80975,394.5355224609375,372.0676574707031,344.63262939453125,G4953
2005-12-09,2005-12-09,302.38165,285.7033,266.78763,372.67230224609375,351.502685546875,325.51849365234375,G4953
2005-12-12,2005-12-12,285.90054,271.36035,253.54108,345.1192321777344,325.7215270996094,302.0474853515625,G4953
2005-12-16,2005-12-16,266.9109,253.63072,237.50475,326.0448303222656,308.0246887207031,285.80975341796875,G4953
2005-12-19,2005-12-19,253.7399,241.26038,226.23914,302.38165283203125,285.70330810546875,266.7876281738281,G4953
2005-12-23,2005-12-23,237.50374,226.39119,212.65877,285.9005432128906,271.3603515625,253.54107666015625,G4953
2005-12-26,2005-12-26,226.44696,216.03366,203.07642,266.910888671875,253.63072204589844,237.50474548339844,G4953
2005-12-30,2005-12-30,212.75316,203.1181,191.04674,253.73989868164062,241.2603759765625,226.2391357421875,G4953
2006-01-03,2006-01-03,199.99376,191.06012,180.33878,237.5037384033203,226.3911895751953,212.6587677001953,G4953
2006-01-07,2006-01-07,188.45116,180.3402,170.52954,226.44696044921875,216.03366088867188,203.076416015625,G4953
2006-01-10,2006-01-10,180.14937,173.12434,163.72874,212.75315856933594,203.11810302734375,191.04673767089844,G4953
2006-01-14,2006-01-14,170.48083,163.7627,155.14578,199.99375915527344,191.06011962890625,180.33877563476562,G4953
2006-01-17,2006-01-17,163.58278,157.19783,148.77461,188.45115661621094,180.34019470214844,170.529541015625,G4953
2006-01-21,2006-01-21,154.90575,148.58888,141.36551,180.1493682861328,173.1243438720703,163.72874450683594,G4953
2006-01-24,2006-01-24,148.75601,143.15503,136.16386,170.4808349609375,163.7626953125,155.14578247070312,G4953
2006-01-28,2006-01-28,141.3062,136.1177,129.31941,163.58277893066406,157.1978302001953,148.7746124267578,G4953
2006-01-31,2006-01-31,135.56766,131.10979,124.71555,154.90574645996094,148.58888244628906,141.36550903320312,G4953
2006-02-04,2006-02-04,129.43593,124.83936,118.8705,148.75601196289062,143.155029296875,136.1638641357422,G4953
2006-02-07,2006-02-07,124.65186,120.33069,114.71364,141.3061981201172,136.11770629882812,129.3194122314453,G4953
2006-02-11,2006-02-11,118.7819,114.55937,109.263176,135.56765747070312,131.1097869873047,124.7155532836914,G4953
2006-02-14,2006-02-14,114.70325,110.64323,105.67263,129.43592834472656,124.83936309814453,118.87049865722656,G4953
2006-02-18,2006-02-18,109.39179,106.46822,101.0167,124.65186309814453,120.3306884765625,114.71363830566406,G4953
2006-02-21,2006-02-21,105.37074,102.18462,97.596855,118.78189849853516,114.55937194824219,109.26317596435547,G4953
2006-02-25,2006-02-25,100.76415,97.536385,93.45744,114.7032470703125,110.64322662353516,105.6726303100586,G4953
2006-02-28,2006-02-28,97.47645,94.40927,90.397545,109.39179229736328,106.46822357177734,101.0167007446289,G4953
2006-03-04,2006-03-04,93.60408,90.566246,86.41985,105.37074279785156,102.18462371826172,97.59685516357422,G4953
2006-03-07,2006-03-07,90.42325,87.62867,84.343666,100.76415252685547,97.53638458251953,93.45744323730469,G4953
2006-03-11,2006-03-11,86.118515,84.592606,81.11209,97.47644805908203,94.40927124023438,90.39754486083984,G4953
2006-03-14,2006-03-14,84.09083,81.76024,78.52902,93.60408020019531,90.56624603271484,86.41985321044922,G4953
2006-03-18,2006-03-18,80.37363,78.71016,75.14286,90.42324829101562,87.62866973876953,84.34366607666016,G4953
2006-03-21,2006-03-21,78.59857,76.038475,72.89944,86.11851501464844,84.59260559082031,81.11209106445312,G4953
2006-03-25,2006-03-25,74.77615,72.98655,70.46728,84.09082794189453,81.76023864746094,78.52902221679688,G4953
2006-03-28,2006-03-28,72.75433,70.99427,68.33175,80.37362670898438,78.71015930175781,75.14286041259766,G4953
2006-04-01,2006-04-01,69.96957,68.20731,65.9648,78.59857177734375,76.0384750366211,72.8994369506836,G4953
2006-04-04,2006-04-04,67.773834,66.180214,64.44385,74.77615356445312,72.9865493774414,70.46727752685547,G4953
2006-04-08,2006-04-08,65.16644,64.533394,61.851665,72.75433349609375,70.99427032470703,68.33174896240234,G4953
2006-04-11,2006-04-11,64.34651,63.29108,60.212196,69.96956634521484,68.20731353759766,65.96479797363281,G4953
2006-04-15,2006-04-15,62.178303,60.589535,58.430367,67.77383422851562,66.18021392822266,64.44384765625,G4953
2006-04-18,2006-04-18,60.19865,58.804295,57.025448,65.16644287109375,64.53339385986328,61.85166549682617,G4953
2006-04-22,2006-04-22,58.169163,56.839252,54.68764,64.34651184082031,63.291080474853516,60.212196350097656,G4953
2006-04-25,2006-04-25,56.760544,55.230812,53.3736,62.17830276489258,60.589534759521484,58.43036651611328,G4953
2006-04-29,2006-04-29,54.700512,53.41464,53.14802,60.19865036010742,58.80429458618164,57.025447845458984,G4953
2006-05-02,2006-05-02,53.204136,53.85598,50.88222,58.16916275024414,56.83925247192383,54.68764114379883,G4953
2006-05-06,2006-05-06,52.5566,50.7153,49.013676,56.76054382324219,55.230812072753906,53.373600006103516,G4953
2006-05-09,2006-05-09,50.568832,50.097073,48.878086,54.70051193237305,53.855979919433594,53.14802169799805,G4953
2006-05-13,2006-05-13,49.057243,49.29973,47.65282,53.20413589477539,53.855979919433594,50.88222122192383,G4953
2006-05-16,2006-05-16,48.34014,47.917107,46.355854,52.55659866333008,50.715301513671875,50.40351867675781,G4953
2006-05-20,2006-05-20,46.85196,46.29544,46.168358,50.56883239746094,50.09707260131836,50.40351867675781,G4953
2006-05-23,2006-05-23,45.842327,47.462975,45.594707,50.250328063964844,49.987449645996094,50.40351867675781,G4953
2006-05-27,2006-05-27,50.250328,48.323383,50.40352,50.250328063964844,49.987449645996094,53.483978271484375,G4953
2006-05-30,2006-05-30,47.637447,49.799286,50.08461,50.250328063964844,51.18067932128906,53.483978271484375,G4953
2006-06-03,2006-06-03,48.899406,49.98745,49.504658,50.250328063964844,51.18067932128906,53.483978271484375,G4953
2006-06-06,2006-06-06,49.22166,49.98005,53.48398,50.250328063964844,51.18067932128906,53.483978271484375,G4953
2006-06-10,2006-06-10,48.294758,51.18068,49.616264,49.22166061401367,51.18067932128906,53.483978271484375,G4953
2006-06-13,2006-06-13,47.913555,47.821644,48.65516,54.40983581542969,52.73911666870117,54.228065490722656,G4953
2006-06-17,2006-06-17,48.221836,48.077274,53.44527,55.503684997558594,55.91566467285156,57.01848602294922,G4953
2006-06-20,2006-06-20,48.536804,50.53185,51.525986,61.00667190551758,58.60939407348633,62.67061233520508,G4953
2006-06-24,2006-06-24,54.409836,52.739117,54.228065,63.88499069213867,63.9029541015625,67.40301513671875,G4953
2006-06-27,2006-06-27,55.503685,55.915665,57.018486,66.36455535888672,69.2424545288086,77.52932739257812,G4953
2006-07-01,2006-07-01,61.00667,58.609394,62.670612,72.15866088867188,78.30304718017578,90.27294158935547,G4953
2006-07-04,2006-07-04,63.88499,63.902954,67.403015,88.6148910522461,100.69503784179688,114.29715728759766,G4953
2006-07-08,2006-07-08,66.364555,69.242455,77.52933,103.3611068725586,123.8758773803711,139.26565551757812,G4953
2006-07-11,2006-07-11,72.15866,78.30305,90.27294,136.8910369873047,153.6016845703125,175.86280822753906,G4953
2006-07-15,2006-07-15,88.61489,100.69504,114.29716,159.94190979003906,179.8948211669922,194.1392059326172,G4953
2006-07-18,2006-07-18,103.36111,123.87588,139.26566,192.68919372558594,211.1249542236328,235.06817626953125,G4953
2006-07-22,2006-07-22,136.89104,153.60168,175.86281,222.09393310546875,248.08680725097656,271.9655456542969,G4953
2006-07-25,2006-07-25,159.94191,179.89482,194.1392,263.63140869140625,288.80291748046875,320.2763671875,G4953
2006-07-29,2006-07-29,192.6892,211.12495,235.06818,296.8861999511719,321.8646545410156,354.4019775390625,G4953
2006-08-01,2006-08-01,222.09393,248.0868,271.96555,341.13824462890625,367.534423828125,390.934326171875,G4953
2006-08-05,2006-08-05,263.6314,288.80292,320.27637,373.9866638183594,394.5720520019531,414.0443115234375,G4953
2006-08-08,2006-08-08,296.8862,321.86465,354.40198,408.06439208984375,434.3898620605469,454.66851806640625,G4953
2006-08-12,2006-08-12,341.13824,367.53442,390.93433,435.6540832519531,457.98297119140625,479.7919616699219,G4953
2006-08-15,2006-08-15,373.98666,394.57205,414.0443,476.42889404296875,506.6780090332031,540.0546264648438,G4953
2006-08-19,2006-08-19,408.0644,434.38986,454.66852,509.8997497558594,550.1802978515625,571.659912109375,G4953
2006-08-22,2006-08-22,435.65408,457.98297,479.79196,561.9503784179688,583.7664794921875,609.1867065429688,G4953
2006-08-26,2006-08-26,476.4289,506.678,540.0546,586.625732421875,611.9725952148438,623.525146484375,G4953
2006-08-29,2006-08-29,509.89975,550.1803,571.6599,627.0573120117188,649.4051513671875,665.04541015625,G4953
2006-09-02,2006-09-02,561.9504,583.7665,609.1867,656.40478515625,699.2459716796875,718.4503784179688,G4953
2006-09-05,2006-09-05,586.62573,611.9726,623.52515,716.4060668945312,736.1392211914062,737.091552734375,G4953
2006-09-09,2006-09-09,627.0573,649.40515,665.0454,740.820556640625,759.0465087890625,761.7372436523438,G4953
2006-09-12,2006-09-12,656.4048,699.246,718.4504,766.1801147460938,766.7908935546875,761.7372436523438,G4953
2006-09-16,2006-09-16,716.40607,736.1392,737.09155,771.8735961914062,767.6719360351562,761.7372436523438,G4953
2006-09-19,2006-09-19,740.82056,759.0465,761.73724,771.8735961914062,772.5307006835938,761.7372436523438,G4953
2006-09-23,2006-09-23,766.1801,766.7909,748.382,774.5875244140625,772.5307006835938,761.7372436523438,G4953
2006-09-26,2006-09-26,771.8736,767.67194,760.0757,774.5875244140625,772.5307006835938,761.7372436523438,G4953
2006-09-30,2006-09-30,770.9012,772.5307,753.1084,774.5875244140625,772.5307006835938,761.7372436523438,G4953
2006-10-03,2006-10-03,774.5875,767.6969,740.45416,774.5875244140625,772.5307006835938,760.07568359375,G4953
2006-10-07,2006-10-07,764.60693,746.23834,710.14465,774.5875244140625,772.5307006835938,760.07568359375,G4953
2006-10-10,2006-10-10,747.06635,723.104,687.67487,774.5875244140625,772.5307006835938,753.1083984375,G4953
2006-10-14,2006-10-14,716.2268,690.1688,650.21295,774.5875244140625,767.6968994140625,740.4541625976562,G4953
2006-10-17,2006-10-17,690.8447,661.9918,621.3623,764.60693359375,746.2383422851562,710.1446533203125,G4953
2006-10-21,2006-10-21,653.1098,625.7616,590.6279,747.0663452148438,723.10400390625,687.6748657226562,G4953
2006-10-24,2006-10-24,626.312,600.6514,566.07996,716.226806640625,690.1688232421875,650.2129516601562,G4953
2006-10-28,2006-10-28,593.855,570.72424,540.6841,690.8447265625,661.9918212890625,621.3623046875,G4953
2006-10-31,2006-10-31,571.1563,550.62854,523.61066,653.1098022460938,625.7615966796875,590.6279296875,G4953
2006-11-04,2006-11-04,545.10895,525.93207,494.30557,626.31201171875,600.6514282226562,566.0799560546875,G4953
2006-11-07,2006-11-07,526.2836,503.25494,470.3611,593.85498046875,570.7242431640625,540.68408203125,G4953
2006-11-11,2006-11-11,496.1132,471.4475,439.12677,571.1563110351562,550.6285400390625,523.6106567382812,G4953
2006-11-14,2006-11-14,471.6735,447.60266,416.93982,545.1089477539062,525.9320678710938,494.3055725097656,G4953
2006-11-18,2006-11-18,439.76657,417.12674,387.441,526.2836303710938,503.25494384765625,470.3611145019531,G4953
2006-11-21,2006-11-21,417.01474,395.14096,367.48563,496.1131896972656,471.447509765625,439.12677001953125,G4953
2006-11-25,2006-11-25,388.30954,368.10834,342.17462,471.6734924316406,447.6026611328125,416.9398193359375,G4953
2006-11-28,2006-11-28,368.2605,349.08954,324.93237,439.7665710449219,417.1267395019531,387.4410095214844,G4953
2006-12-02,2006-12-02,342.85983,325.21884,303.21826,417.0147399902344,395.1409606933594,367.4856262207031,G4953
2006-12-05,2006-12-05,325.3808,308.83517,288.26743,388.3095397949219,368.10833740234375,342.17462158203125,G4953
2006-12-09,2006-12-09,303.25308,288.05017,269.92383,368.260498046875,349.08953857421875,324.932373046875,G4953
2006-12-12,2006-12-12,288.1346,274.23288,256.8175,342.8598327636719,325.2188415527344,303.21826171875,G4953
2006-12-16,2006-12-16,270.03635,256.95987,240.4915,325.38079833984375,308.8351745605469,288.2674255371094,G4953
2006-12-19,2006-12-19,256.90445,244.44568,229.47586,303.2530822753906,288.0501708984375,269.923828125,G4953
2006-12-23,2006-12-23,240.50371,229.43564,215.70418,288.1346130371094,274.2328796386719,256.8175048828125,G4953
2006-12-26,2006-12-26,229.3081,219.01932,206.13417,270.0363464355469,256.9598693847656,240.4915008544922,G4953
2006-12-30,2006-12-30,215.40456,206.07854,194.01842,256.9044494628906,244.4456787109375,229.47586059570312,G4953
2007-01-03,2007-01-03,202.52597,193.83739,183.06824,240.5037078857422,229.43563842773438,215.7041778564453,G4953
2007-01-07,2007-01-07,190.66658,183.14761,173.01457,229.30810546875,219.01931762695312,206.13417053222656,G4953
2007-01-10,2007-01-10,182.54959,175.32787,166.3859,215.40455627441406,206.0785369873047,194.01841735839844,G4953
2007-01-14,2007-01-14,172.86755,166.26933,157.61269,202.52597045898438,193.83738708496094,183.0682373046875,G4953
2007-01-17,2007-01-17,166.0174,159.44458,150.98734,190.6665802001953,183.14761352539062,173.0145721435547,G4953
2007-01-21,2007-01-21,157.40385,151.40137,143.23592,182.54959106445312,175.32786560058594,166.38589477539062,G4953
2007-01-24,2007-01-24,151.29599,145.57379,137.84033,172.8675537109375,166.2693328857422,157.61268615722656,G4953
2007-01-28,2007-01-28,143.09875,137.94814,131.10417,166.01739501953125,159.444580078125,150.98733520507812,G4953
2007-01-31,2007-01-31,137.65814,132.9406,126.37755,157.4038543701172,151.4013671875,143.2359161376953,G4953
2007-02-04,2007-02-04,130.70993,126.38749,120.298965,151.29598999023438,145.57379150390625,137.84033203125,G4953
2007-02-07,2007-02-07,126.007965,122.032265,116.53324,143.0987548828125,137.94813537597656,131.1041717529297,G4953
2007-02-11,2007-02-11,119.96996,116.27039,111.319695,137.65814208984375,132.9405975341797,126.37754821777344,G4953
2007-02-14,2007-02-14,115.87766,112.561844,107.28154,130.70993041992188,126.38748931884766,120.29896545410156,G4953
2007-02-18,2007-02-18,111.219444,107.35976,102.61372,126.00796508789062,122.03226470947266,116.53324127197266,G4953
2007-02-21,2007-02-21,107.322174,103.19571,98.67551,119.96996307373047,116.27039337158203,111.31969451904297,G4953
2007-02-25,2007-02-25,102.2911,98.78526,94.61959,115.8776626586914,112.56184387207031,107.28153991699219,G4953
2007-02-28,2007-02-28,98.64461,95.470634,91.66799,111.21944427490234,107.35975646972656,102.61372375488281,G4953
2007-03-04,2007-03-04,94.40139,91.37379,87.66341,107.32217407226562,103.19570922851562,98.67550659179688,G4953
2007-03-07,2007-03-07,91.22952,88.45843,84.8045,102.29109954833984,98.78526306152344,94.61959075927734,G4953
2007-03-11,2007-03-11,87.95767,84.843056,81.67377,98.64460754394531,95.47063446044922,91.6679916381836,G4953
2007-03-14,2007-03-14,84.796425,82.43881,78.94314,94.4013900756836,91.37378692626953,87.66340637207031,G4953
2007-03-18,2007-03-18,81.20564,79.244415,75.76401,91.22952270507812,88.45842742919922,84.80449676513672,G4953
2007-03-21,2007-03-21,78.47573,76.64528,74.0722,87.95767211914062,84.84305572509766,81.67376708984375,G4953
2007-03-25,2007-03-25,75.75259,74.103615,70.87672,84.79642486572266,82.43881225585938,78.9431381225586,G4953
2007-03-28,2007-03-28,73.55591,71.708145,69.33486,81.20564270019531,79.24441528320312,75.76400756835938,G4953
