,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-11-27,2000-11-27,8.605674,8.738552,7.8293486,9.425853729248047,8.989259719848633,8.52628231048584,G5660
2000-11-30,2000-11-30,8.677659,8.156132,7.515824,8.755478858947754,8.73855209350586,8.477828979492188,G5660
2000-12-04,2000-12-04,7.731536,7.2812963,7.0110664,8.677659034729004,8.73855209350586,8.477828979492188,G5660
2000-12-07,2000-12-07,7.0227966,6.8077164,6.7326393,8.677659034729004,8.73855209350586,11.427377700805664,G5660
2000-12-11,2000-12-11,6.6434464,6.761987,7.4569693,8.926539421081543,10.859914779663086,17.3984375,G5660
2000-12-14,2000-12-14,6.987289,7.6348515,8.411713,12.523968696594238,18.677471160888672,33.208831787109375,G5660
2000-12-18,2000-12-18,7.9704237,8.682653,11.427378,19.33692741394043,29.12131118774414,48.7906494140625,G5660
2000-12-21,2000-12-21,8.926539,10.859915,17.398438,36.92890548706055,55.920753479003906,91.36152648925781,G5660
2000-12-25,2000-12-25,12.523969,18.677471,33.20883,55.63018035888672,81.77848052978516,111.88131713867188,G5660
2000-12-28,2000-12-28,19.336927,29.121311,48.79065,88.7927017211914,104.7826156616211,123.39677429199219,G5660
2001-01-02,2001-01-02,36.928905,55.920753,91.36153,104.96090698242188,117.67989349365234,129.47190856933594,G5660
2001-01-05,2001-01-05,55.63018,81.77848,111.88132,120.81305694580078,129.7155303955078,135.02488708496094,G5660
2001-01-09,2001-01-09,88.7927,104.782616,123.396774,130.05767822265625,130.9704132080078,135.02488708496094,G5660
2001-01-12,2001-01-12,104.96091,117.67989,129.47191,130.51779174804688,130.9704132080078,135.02488708496094,G5660
2001-01-16,2001-01-16,120.81306,129.71553,135.02489,130.51779174804688,130.9704132080078,135.02488708496094,G5660
2001-01-19,2001-01-19,130.05768,130.97041,129.1931,130.51779174804688,130.9704132080078,135.02488708496094,G5660
2001-01-23,2001-01-23,130.51779,125.865105,123.163155,130.51779174804688,130.9704132080078,135.02488708496094,G5660
2001-01-26,2001-01-26,125.40122,120.89786,123.48043,130.51779174804688,130.9704132080078,135.02488708496094,G5660
2001-01-30,2001-01-30,120.490585,122.080536,129.82462,130.51779174804688,130.9704132080078,145.28524780273438,G5660
2001-02-02,2001-02-02,121.839455,126.34338,125.193634,130.51779174804688,142.00267028808594,176.4556121826172,G5660
2001-02-06,2001-02-06,126.40943,125.061035,125.635605,141.8582305908203,165.17306518554688,193.66261291503906,G5660
2001-02-09,2001-02-09,126.39581,126.82103,145.28525,171.3859100341797,192.1485595703125,228.27285766601562,G5660
2001-02-13,2001-02-13,128.56195,142.00267,176.45561,192.7583770751953,217.6858367919922,251.20626831054688,G5660
2001-02-16,2001-02-16,141.85823,165.17307,193.66261,227.5124053955078,255.0023193359375,277.1091613769531,G5660
2001-02-20,2001-02-20,171.38591,192.14856,228.27286,255.64549255371094,275.4895324707031,289.3944396972656,G5660
2001-02-23,2001-02-23,192.75838,217.68584,251.20627,282.69354248046875,301.9309997558594,319.13616943359375,G5660
2001-02-27,2001-02-27,227.5124,255.00232,277.10916,303.0152893066406,316.3253173828125,320.7407531738281,G5660
2001-03-02,2001-03-02,255.6455,275.48953,289.39444,320.04718017578125,325.9930725097656,335.2701416015625,G5660
2001-03-06,2001-03-06,282.69354,301.931,319.13617,325.7530517578125,331.4518737792969,342.2973327636719,G5660
2001-03-09,2001-03-09,303.0153,316.32532,320.74075,333.8526611328125,341.76422119140625,359.9593200683594,G5660
2001-03-13,2001-03-13,320.04718,325.99307,335.27014,342.7476501464844,354.5155944824219,360.9589538574219,G5660
2001-03-16,2001-03-16,325.75305,331.45187,342.29733,357.856689453125,359.4834289550781,360.9589538574219,G5660
2001-03-20,2001-03-20,333.85266,341.76422,359.95932,359.8883972167969,359.4834289550781,360.9589538574219,G5660
2001-03-23,2001-03-23,342.74765,354.5156,360.95895,359.8883972167969,359.4834289550781,360.9589538574219,G5660
2001-03-27,2001-03-27,357.8567,359.48343,353.8557,359.8883972167969,359.4834289550781,360.9589538574219,G5660
2001-03-30,2001-03-30,359.8884,356.36548,344.9867,359.8883972167969,359.4834289550781,360.9589538574219,G5660
2001-04-03,2001-04-03,354.38934,343.37488,324.94122,359.8883972167969,359.4834289550781,360.9589538574219,G5660
2001-04-06,2001-04-06,343.37286,328.1033,304.415,359.8883972167969,359.4834289550781,353.855712890625,G5660
2001-04-10,2001-04-10,322.39868,304.0676,279.64395,359.8883972167969,356.365478515625,344.9866943359375,G5660
2001-04-13,2001-04-13,304.06482,285.29956,260.9996,354.38934326171875,343.3748779296875,324.94122314453125,G5660
2001-04-17,2001-04-17,278.98544,260.47983,237.05684,343.37286376953125,328.1033020019531,304.4150085449219,G5660
2001-04-20,2001-04-20,260.46384,242.39943,219.62268,322.398681640625,304.0675964355469,279.6439514160156,G5660
2001-04-24,2001-04-24,236.54851,218.9757,196.6651,304.0648193359375,285.299560546875,260.9996032714844,G5660
2001-04-27,2001-04-27,218.96333,201.77477,180.37326,278.9854431152344,260.4798278808594,237.0568389892578,G5660
2001-05-01,2001-05-01,196.06232,179.84142,158.79263,260.4638366699219,242.39942932128906,219.6226806640625,G5660
2001-05-04,2001-05-04,179.8538,163.71593,143.48985,236.5485076904297,218.97569274902344,196.66510009765625,G5660
2001-05-08,2001-05-08,158.42734,143.22688,124.82326,218.9633331298828,201.77476501464844,180.37326049804688,G5660
2001-05-11,2001-05-11,143.21765,129.05562,112.035835,196.06231689453125,179.84141540527344,158.79263305664062,G5660
2001-05-15,2001-05-15,124.574196,111.88279,97.3832,179.8538055419922,163.71592712402344,143.48985290527344,G5660
2001-05-18,2001-05-18,111.898506,100.72387,88.323395,158.42733764648438,143.2268829345703,124.82325744628906,G5660
2001-05-22,2001-05-22,97.37325,88.32048,78.85679,143.2176513671875,129.0556182861328,112.03583526611328,G5660
2001-05-25,2001-05-25,88.31969,80.93508,73.5732,124.5741958618164,111.8827896118164,97.3832015991211,G5660
2001-05-29,2001-05-29,78.85236,73.58444,68.64389,111.89850616455078,100.72386932373047,88.32339477539062,G5660
2001-06-01,2001-06-01,73.59155,69.68912,66.18559,97.37325286865234,88.32048034667969,78.8567886352539,G5660
2001-06-05,2001-06-05,68.655426,66.18297,64.09113,88.31968688964844,80.9350814819336,73.57319641113281,G5660
2001-06-08,2001-06-08,66.17994,64.53037,63.104343,78.85236358642578,73.58444213867188,68.64389038085938,G5660
2001-06-12,2001-06-12,64.1062,63.10335,62.14183,73.591552734375,69.68911743164062,66.18559265136719,G5660
2001-06-15,2001-06-15,63.12492,62.380802,61.56029,68.65542602539062,66.18296813964844,64.09113311767578,G5660
2001-06-19,2001-06-19,62.16756,61.5564,60.805767,66.17993927001953,64.5303726196289,63.10434341430664,G5660
2001-06-22,2001-06-22,61.56047,60.981514,60.20688,64.106201171875,63.10335159301758,62.14183044433594,G5660
2001-06-26,2001-06-26,60.788895,60.20686,59.394173,63.12491989135742,62.380802154541016,61.5602912902832,G5660
2001-06-29,2001-06-29,60.21166,59.60384,58.774582,62.16756057739258,61.556400299072266,60.80576705932617,G5660
2001-07-03,2001-07-03,59.39942,58.784355,57.91059,61.56047058105469,60.98151397705078,60.206878662109375,G5660
2001-07-06,2001-07-06,58.786407,58.135494,57.275467,60.78889465332031,60.20685958862305,59.39417266845703,G5660
2001-07-10,2001-07-10,57.92823,57.273205,56.390846,60.2116584777832,59.60383987426758,58.77458190917969,G5660
2001-07-13,2001-07-13,57.277596,56.611015,55.753086,59.39942169189453,58.78435516357422,57.91059112548828,G5660
2001-07-17,2001-07-17,56.411934,55.768505,54.851673,58.786407470703125,58.135494232177734,57.27546691894531,G5660
2001-07-20,2001-07-20,55.76787,55.081738,54.16423,57.92823028564453,57.2732048034668,56.390846252441406,G5660
2001-07-24,2001-07-24,54.856987,54.159397,53.228455,57.27759552001953,56.61101531982422,55.75308609008789,G5660
2001-07-27,2001-07-27,54.162876,53.457996,52.503635,56.41193389892578,55.76850509643555,54.8516731262207,G5660
2001-07-31,2001-07-31,53.226006,52.522236,51.581154,55.76787185668945,55.08173751831055,54.16423034667969,G5660
2001-08-03,2001-08-03,52.513695,51.813644,50.843132,54.85698699951172,54.15939712524414,53.22845458984375,G5660
2001-08-07,2001-08-07,51.557507,50.839745,49.897152,54.16287612915039,53.4579963684082,52.50363540649414,G5660
2001-08-10,2001-08-10,50.84076,50.138893,49.182304,53.22600555419922,52.52223587036133,51.581153869628906,G5660
2001-08-14,2001-08-14,49.90363,49.178726,48.20111,52.513694763183594,51.81364440917969,50.84313201904297,G5660
2001-08-17,2001-08-17,49.178406,48.45645,47.462112,51.5575065612793,50.839744567871094,49.897151947021484,G5660
2001-08-21,2001-08-21,48.20086,47.43159,46.40286,50.84075927734375,50.138893127441406,49.18230438232422,G5660
2001-08-24,2001-08-24,47.43056,46.65271,45.584232,49.903629302978516,49.17872619628906,48.20111083984375,G5660
2001-08-28,2001-08-28,46.375523,45.569733,44.448788,49.17840576171875,48.456451416015625,47.46211242675781,G5660
2001-08-31,2001-08-31,45.56643,44.74549,43.66212,48.20085906982422,47.43159103393555,46.40285873413086,G5660
2001-09-04,2001-09-04,44.472824,43.638977,42.567513,47.43056106567383,46.6527099609375,45.584232330322266,G5660
2001-09-07,2001-09-07,43.63592,42.810177,41.782093,46.37552261352539,45.569732666015625,44.448787689208984,G5660
2001-09-11,2001-09-11,42.546185,41.78257,40.746334,45.566429138183594,44.74549102783203,43.6621208190918,G5660
2001-09-14,2001-09-14,41.78624,41.052097,40.015625,44.47282409667969,43.63897705078125,42.56751251220703,G5660
2001-09-18,2001-09-18,40.788696,40.02087,39.028255,43.635921478271484,42.810176849365234,41.7820930480957,G5660
2001-09-21,2001-09-21,40.013252,39.28748,38.276993,42.54618453979492,41.782569885253906,40.746334075927734,G5660
2001-09-25,2001-09-25,39.042084,38.26482,37.02493,41.78623962402344,41.05209732055664,40.015625,G5660
2001-09-28,2001-09-28,38.23845,37.447437,35.84086,40.7886962890625,40.020870208740234,39.028255462646484,G5660
2001-10-02,2001-10-02,36.965504,35.844555,34.79505,40.01325225830078,39.287479400634766,38.27699279785156,G5660
2001-10-05,2001-10-05,35.798553,35.047573,33.87457,39.042083740234375,38.26482009887695,37.02492904663086,G5660
2001-10-09,2001-10-09,34.571903,33.8102,32.890583,38.23844909667969,37.44743728637695,35.840858459472656,G5660
2001-10-12,2001-10-12,33.739944,32.99865,32.094078,36.96550369262695,35.84455490112305,34.79505157470703,G5660
2001-10-16,2001-10-16,32.75868,32.140934,31.315828,35.798553466796875,35.04757308959961,33.874568939208984,G5660
2001-10-19,2001-10-19,32.127243,31.528643,30.59044,34.571903228759766,33.81019973754883,32.89058303833008,G5660
2001-10-23,2001-10-23,31.260708,30.661425,29.722902,33.73994445800781,32.99864959716797,32.094078063964844,G5660
2001-10-26,2001-10-26,30.529222,30.042719,28.702291,32.7586784362793,32.140933990478516,31.315828323364258,G5660
2001-10-30,2001-10-30,29.70263,28.646812,26.788488,32.12724304199219,31.528642654418945,30.59044075012207,G5660
2001-11-02,2001-11-02,28.668526,27.076023,26.147436,31.26070785522461,30.66142463684082,29.722902297973633,G5660
2001-11-06,2001-11-06,27.00805,26.677244,25.596424,30.52922248840332,30.0427188873291,28.70229148864746,G5660
2001-11-09,2001-11-09,26.246157,25.52549,25.156055,29.70262908935547,28.646812438964844,26.788488388061523,G5660
2001-11-13,2001-11-13,25.17763,25.128819,24.532438,28.66852569580078,27.07602310180664,26.147436141967773,G5660
2001-11-16,2001-11-16,24.794687,24.357246,24.296322,27.0080509185791,26.677244186401367,25.596424102783203,G5660
2001-11-20,2001-11-20,23.89412,24.084522,24.238554,26.246156692504883,25.525489807128906,26.020610809326172,G5660
2001-11-23,2001-11-23,23.923214,24.277811,24.704393,25.177629470825195,25.857336044311523,29.357763290405273,G5660
2001-11-27,2001-11-27,24.287466,24.53034,24.148983,25.26509666442871,27.84051513671875,32.50101089477539,G5660
2001-11-30,2001-11-30,24.74839,24.113636,26.02061,28.390291213989258,32.61581039428711,41.363067626953125,G5660
2001-12-04,2001-12-04,24.268276,25.857336,29.357763,32.57081604003906,38.416385650634766,52.2481689453125,G5660
2001-12-07,2001-12-07,25.265097,27.840515,32.50101,40.91893005371094,51.46601486206055,71.06034088134766,G5660
2001-12-11,2001-12-11,28.390291,32.61581,41.363068,51.23232650756836,65.99767303466797,87.8723373413086,G5660
2001-12-14,2001-12-14,32.570816,38.416386,52.24817,70.78960418701172,85.83379364013672,98.31551361083984,G5660
2001-12-18,2001-12-18,40.91893,51.466015,71.06034,85.77887725830078,97.18912506103516,98.31551361083984,G5660
2001-12-21,2001-12-21,51.232327,65.99767,87.87234,98.41462707519531,97.18912506103516,98.31551361083984,G5660
2001-12-25,2001-12-25,70.789604,85.83379,98.31551,98.41462707519531,97.18912506103516,98.31551361083984,G5660
2001-12-28,2001-12-28,85.77888,97.189125,97.04428,98.41462707519531,97.18912506103516,98.31551361083984,G5660
2002-01-02,2002-01-02,98.41463,93.72848,88.43338,98.41462707519531,97.18912506103516,98.31551361083984,G5660
2002-01-05,2002-01-05,93.96943,89.86579,86.16801,98.41462707519531,97.18912506103516,98.31551361083984,G5660
2002-01-09,2002-01-09,88.360405,85.94997,81.13803,98.41462707519531,97.18912506103516,97.04428100585938,G5660
2002-01-12,2002-01-12,85.95762,81.98486,77.00957,98.41462707519531,93.72847747802734,88.43338012695312,G5660
2002-01-16,2002-01-16,79.85742,74.912544,71.91552,93.96942901611328,89.86579132080078,94.55625915527344,G5660
2002-01-19,2002-01-19,73.9977,71.707344,74.865616,88.36040496826172,93.6606216430664,119.51423645019531,G5660
2002-01-23,2002-01-23,70.79914,73.387985,86.5833,93.6359634399414,111.58129119873047,142.43438720703125,G5660
2002-01-26,2002-01-26,73.58983,80.358925,94.55626,119.27156066894531,141.73435974121094,164.92037963867188,G5660
2002-01-30,2002-01-30,82.41521,93.66062,119.51424,140.604248046875,156.30361938476562,171.75856018066406,G5660
2002-02-02,2002-02-02,93.63596,111.58129,142.43439,159.82406616210938,166.791015625,172.18502807617188,G5660
2002-02-06,2002-02-06,119.27156,141.73436,164.92038,167.15225219726562,172.4150390625,186.78590393066406,G5660
2002-02-09,2002-02-09,140.60425,156.30362,171.75856,173.47496032714844,174.56565856933594,186.78590393066406,G5660
2002-02-13,2002-02-13,159.82407,166.79102,172.18503,174.30889892578125,174.56565856933594,186.78590393066406,G5660
2002-02-16,2002-02-16,167.15225,172.41504,186.7859,174.30889892578125,174.56565856933594,186.78590393066406,G5660
2002-02-20,2002-02-20,173.47496,174.56566,173.92513,174.30889892578125,174.56565856933594,186.78590393066406,G5660
2002-02-23,2002-02-23,174.3089,172.7612,162.38478,174.30889892578125,174.56565856933594,186.78590393066406,G5660
2002-02-27,2002-02-27,170.56532,161.44241,143.39397,174.30889892578125,174.56565856933594,186.78590393066406,G5660
2002-03-02,2002-03-02,161.13913,147.64963,129.8425,174.30889892578125,174.56565856933594,173.9251251220703,G5660
2002-03-06,2002-03-06,142.90042,129.2297,112.56482,174.30889892578125,172.76119995117188,162.38478088378906,G5660
2002-03-09,2002-03-09,129.57307,116.48382,101.69704,170.56532287597656,161.44241333007812,143.3939666748047,G5660
2002-03-13,2002-03-13,112.37374,100.98966,86.932205,161.13912963867188,147.64962768554688,129.84249877929688,G5660
2002-03-16,2002-03-16,100.76945,90.35763,78.87747,142.90042114257812,129.22970581054688,112.5648193359375,G5660
2002-03-20,2002-03-20,86.98702,78.220825,67.99219,129.5730743408203,116.48381805419922,101.69703674316406,G5660
2002-03-23,2002-03-23,78.39594,70.126434,61.151127,112.37374114990234,100.98966217041016,86.93220520019531,G5660
2002-03-27,2002-03-27,68.291336,61.151352,54.797985,100.76944732666016,90.35762786865234,78.87747192382812,G5660
2002-03-30,2002-03-30,61.485542,55.841076,50.537437,86.98702239990234,78.2208251953125,67.9921875,G5660
2002-04-03,2002-04-03,54.932106,50.547825,44.859924,78.39594268798828,70.12643432617188,61.151126861572266,G5660
2002-04-06,2002-04-06,50.542408,46.199524,41.09889,68.29133605957031,61.15135192871094,54.7979850769043,G5660
2002-04-10,2002-04-10,44.825817,41.18846,36.88345,61.48554229736328,55.8410758972168,50.537437438964844,G5660
2002-04-13,2002-04-13,41.347248,38.02228,34.33971,54.932106018066406,50.54782485961914,44.85992431640625,G5660
2002-04-17,2002-04-17,36.989933,34.113102,31.015001,50.54240798950195,46.19952392578125,41.0988883972168,G5660
2002-04-20,2002-04-20,34.097782,31.67666,29.303907,44.8258171081543,41.18846130371094,36.88344955444336,G5660
2002-04-24,2002-04-24,30.988304,29.288012,27.629454,41.34724807739258,38.022281646728516,34.3397102355957,G5660
2002-04-27,2002-04-27,29.285706,27.953772,27.051321,36.989933013916016,34.113101959228516,31.01500129699707,G5660
2002-05-01,2002-05-01,27.599438,27.051455,26.201212,34.097782135009766,31.676660537719727,29.30390739440918,G5660
2002-05-04,2002-05-04,27.055922,26.414526,25.614004,30.988304138183594,29.28801155090332,27.629453659057617,G5660
2002-05-08,2002-05-08,26.210411,25.61929,24.967484,29.28570556640625,27.953771591186523,27.051321029663086,G5660
2002-05-11,2002-05-11,25.618572,25.121714,24.607044,27.599437713623047,27.051454544067383,26.20121192932129,G5660
2002-05-15,2002-05-15,24.979078,24.600302,24.203981,27.05592155456543,26.414525985717773,25.614004135131836,G5660
2002-05-18,2002-05-18,24.60984,24.298752,23.892323,26.210411071777344,25.61928939819336,24.967483520507812,G5660
2002-05-22,2002-05-22,24.201582,23.901371,23.361788,25.618572235107422,25.121713638305664,24.607044219970703,G5660
2002-05-25,2002-05-25,23.892597,23.503605,22.85928,24.97907829284668,24.60030174255371,24.203981399536133,G5660
2002-05-29,2002-05-29,23.35029,22.856098,22.111631,24.609840393066406,24.298751831054688,23.892322540283203,G5660
2002-06-01,2002-06-01,22.85443,22.301481,21.499825,24.201581954956055,23.901371002197266,23.361787796020508,G5660
2002-06-05,2002-06-05,22.109653,21.508041,20.691034,23.892597198486328,23.503604888916016,22.85927963256836,G5660
2002-06-08,2002-06-08,21.511047,20.898535,20.079971,23.350290298461914,22.856098175048828,22.111631393432617,G5660
2002-06-12,2002-06-12,20.69562,20.082525,19.276989,22.854429244995117,22.301481246948242,21.49982452392578,G5660
2002-06-15,2002-06-15,20.083094,19.474203,18.702763,22.10965347290039,21.508041381835938,20.6910343170166,G5660
2002-06-19,2002-06-19,19.28411,18.700294,17.969309,21.51104736328125,20.898534774780273,20.079971313476562,G5660
2002-06-22,2002-06-22,18.70862,18.155182,17.457272,20.695619583129883,20.0825252532959,19.276988983154297,G5660
2002-06-26,2002-06-26,17.975405,17.456606,16.771252,20.083093643188477,19.47420310974121,18.702762603759766,G5660
2002-06-29,2002-06-29,17.454376,16.937704,16.291428,19.284109115600586,18.700294494628906,17.969308853149414,G5660
2002-07-03,2002-07-03,16.76882,16.28894,15.669106,18.708620071411133,18.155181884765625,17.457271575927734,G5660
2002-07-06,2002-07-06,16.292067,15.831321,15.23793,17.975404739379883,17.456605911254883,16.771251678466797,G5660
2002-07-10,2002-07-10,15.671874,15.231288,14.667945,17.454376220703125,16.93770408630371,16.291427612304688,G5660
2002-07-13,2002-07-13,15.232345,14.805893,14.248052,16.76881980895996,16.2889404296875,15.669105529785156,G5660
2002-07-17,2002-07-17,14.671789,14.266562,13.739189,16.29206657409668,15.831320762634277,15.237930297851562,G5660
2002-07-20,2002-07-20,14.265217,13.863571,13.344995,15.671874046325684,15.231287956237793,14.66794490814209,G5660
2002-07-24,2002-07-24,13.736476,13.345673,12.835868,15.232344627380371,14.805892944335938,14.248051643371582,G5660
2002-07-27,2002-07-27,13.348364,12.963365,12.458676,14.671789169311523,14.266562461853027,13.739189147949219,G5660
2002-07-31,2002-07-31,12.837836,12.457438,11.985711,14.265216827392578,13.863571166992188,13.34499454498291,G5660
2002-08-03,2002-08-03,12.455974,12.103194,11.63581,13.736475944519043,13.345672607421875,12.835867881774902,G5660
2002-08-07,2002-08-07,11.983997,11.637907,11.20383,13.348363876342773,12.963364601135254,12.4586763381958,G5660
2002-08-10,2002-08-10,11.635516,11.311391,10.890872,12.837836265563965,12.457438468933105,11.985711097717285,G5660
2002-08-14,2002-08-14,11.204904,10.893197,10.466356,12.455973625183105,12.103194236755371,11.635809898376465,G5660
2002-08-17,2002-08-17,10.895002,10.574895,10.155892,11.983997344970703,11.637907028198242,11.203829765319824,G5660
2002-08-21,2002-08-21,10.462972,10.155622,9.77751,11.635516166687012,11.31139087677002,10.89087200164795,G5660
2002-08-24,2002-08-24,10.150266,9.860484,9.496073,11.204903602600098,10.893197059631348,10.46635627746582,G5660
2002-08-28,2002-08-28,9.764872,9.492063,9.095423,10.895002365112305,10.574894905090332,10.155892372131348,G5660
2002-08-31,2002-08-31,9.485868,9.172163,8.80337,10.462971687316895,10.155621528625488,9.777509689331055,G5660
2002-09-04,2002-09-04,9.062039,8.797386,8.46388,10.15026569366455,9.86048412322998,9.496072769165039,G5660
2002-09-07,2002-09-07,8.795456,8.549688,8.220783,9.764871597290039,9.49206256866455,9.095422744750977,G5660
2002-09-11,2002-09-11,8.468,8.210223,7.8706436,9.485868453979492,9.172163009643555,8.803370475769043,G5660
2002-09-14,2002-09-14,8.206692,7.9405217,7.62317,9.062039375305176,8.797386169433594,8.463879585266113,G5660
2002-09-18,2002-09-18,7.8472323,7.616266,7.320323,8.795455932617188,8.549688339233398,8.220783233642578,G5660
2002-09-21,2002-09-21,7.6,7.382037,7.1104374,8.468000411987305,8.210223197937012,7.870643615722656,G5660
2002-09-25,2002-09-25,7.30535,7.111432,6.7031703,8.20669174194336,7.940521717071533,7.623169898986816,G5660
2002-09-28,2002-09-28,7.112579,6.889508,6.265889,7.847232341766357,7.616265773773193,7.3203229904174805,G5660
2002-10-02,2002-10-02,6.706389,6.321451,6.011197,7.599999904632568,7.382037162780762,7.110437393188477,G5660
2002-10-05,2002-10-05,6.301314,6.012159,5.7162066,7.305349826812744,7.111432075500488,6.703170299530029,G5660
2002-10-09,2002-10-09,5.8958035,5.6473236,5.264968,7.112578868865967,6.88950777053833,6.2658891677856445,G5660
2002-10-12,2002-10-12,5.600526,5.313045,5.010096,6.7063889503479,6.321451187133789,6.011197090148926,G5660
2002-10-16,2002-10-16,5.2413535,5.002399,4.7180233,6.301313877105713,6.0121588706970215,5.7162065505981445,G5660
2002-10-19,2002-10-19,4.974884,4.7638254,4.6111245,5.895803451538086,5.6473236083984375,5.264967918395996,G5660
2002-10-23,2002-10-23,4.636351,4.549661,4.549054,5.600525856018066,5.313045024871826,5.010096073150635,G5660
2002-10-26,2002-10-26,4.5572085,4.591172,4.2449675,5.241353511810303,5.00239896774292,4.718023300170898,G5660
2002-10-30,2002-10-30,4.533519,4.2588625,3.5173564,4.974884033203125,4.763825416564941,4.611124515533447,G5660
2002-11-02,2002-11-02,4.151284,3.4531965,3.089757,4.636351108551025,4.591172218322754,4.549054145812988,G5660
2002-11-06,2002-11-06,3.1213303,3.070545,2.676584,4.55720853805542,4.591172218322754,4.244967460632324,G5660
2002-11-09,2002-11-09,3.0533884,2.828874,2.2682211,4.5335187911987305,4.258862495422363,3.5173563957214355,G5660
2002-11-13,2002-11-13,2.588651,2.12742,1.8827324,4.151284217834473,3.4531965255737305,3.089756965637207,G5660
2002-11-16,2002-11-16,2.1449594,1.9877481,1.7455242,3.1213302612304688,3.070544958114624,2.676584005355835,G5660
2002-11-20,2002-11-20,1.8569642,1.6870079,1.6452768,3.0533883571624756,2.828874111175537,2.268221139907837,G5660
2002-11-23,2002-11-23,1.6441616,1.5638113,1.725919,2.588650941848755,2.127419948577881,1.8827323913574219,G5660
2002-11-27,2002-11-27,1.7239879,1.8560163,0.87764466,2.1449594497680664,1.987748146057129,1.7455241680145264,G5660
2002-11-30,2002-11-30,1.9061351,1.1630741,0.271799,1.906135082244873,1.8560162782669067,1.7259190082550049,G5660
2002-12-04,2002-12-04,0.5838554,0.3079856,0.31876814,1.906135082244873,1.8560162782669067,1.7259190082550049,G5660
2002-12-07,2002-12-07,0.19351609,0.18607868,0.31160274,1.906135082244873,1.8560162782669067,1.1940902471542358,G5660
2002-12-11,2002-12-11,0.39875835,0.34406924,0.40864882,1.906135082244873,1.1630741357803345,1.9999253749847412,G5660
2002-12-14,2002-12-14,0.23766585,0.23074237,0.7002279,1.4944080114364624,2.294212579727173,3.8662891387939453,G5660
2002-12-18,2002-12-18,0.21993665,0.34961918,1.1940902,2.687096357345581,3.8241076469421387,6.061218738555908,G5660
2002-12-21,2002-12-21,0.47276253,0.94843405,1.9999254,5.02825927734375,6.509193420410156,10.672908782958984,G5660
2002-12-25,2002-12-25,1.494408,2.2942126,3.8662891,6.5276970863342285,8.612747192382812,21.356340408325195,G5660
2002-12-28,2002-12-28,2.6870964,3.8241076,6.0612187,10.13780689239502,20.84259605407715,66.70447540283203,G5660
2003-01-02,2003-01-02,5.0282593,6.5091934,10.672909,21.095500946044922,51.72808837890625,92.82328796386719,G5660
2003-01-05,2003-01-05,6.527697,8.612747,21.35634,64.38274383544922,93.2634048461914,101.60521697998047,G5660
2003-01-09,2003-01-09,10.137807,20.842596,66.704475,92.9430160522461,101.24077606201172,101.60521697998047,G5660
2003-01-12,2003-01-12,21.0955,51.72809,92.82329,101.36207580566406,101.24077606201172,101.60521697998047,G5660
2003-01-16,2003-01-16,64.382744,93.263405,101.60522,101.36207580566406,101.24077606201172,101.60521697998047,G5660
2003-01-19,2003-01-19,92.943016,101.240776,97.65267,101.36207580566406,101.24077606201172,101.60521697998047,G5660
2003-01-23,2003-01-23,101.362076,97.50279,89.05896,101.36207580566406,101.24077606201172,101.60521697998047,G5660
2003-01-26,2003-01-26,97.31718,90.6279,83.02709,101.36207580566406,101.24077606201172,101.60521697998047,G5660
2003-01-30,2003-01-30,88.714554,81.26113,74.46476,101.36207580566406,101.24077606201172,97.65267181396484,G5660
2003-02-02,2003-02-02,81.02158,74.88905,69.40783,101.36207580566406,97.50279235839844,89.0589599609375,G5660
2003-02-06,2003-02-06,72.65241,67.92117,66.7535,97.31717681884766,90.62789916992188,100.58519744873047,G5660
2003-02-09,2003-02-09,67.60506,65.431244,67.98713,88.71455383300781,94.43411254882812,154.1136474609375,G5660
2003-02-13,2003-02-13,65.48943,66.90108,76.19108,94.49777221679688,139.33372497558594,169.1077423095703,G5660
2003-02-16,2003-02-16,67.19731,70.58714,100.5852,149.55810546875,163.36744689941406,169.1077423095703,G5660
2003-02-20,2003-02-20,71.56531,94.43411,154.11365,163.3656768798828,163.36744689941406,170.5926055908203,G5660
2003-02-23,2003-02-23,94.49777,139.33372,169.10774,163.4020233154297,170.4558563232422,184.98861694335938,G5660
2003-02-27,2003-02-27,149.5581,163.36745,164.94916,169.5928497314453,178.14492797851562,184.98861694335938,G5660
2003-03-02,2003-03-02,163.36568,162.81273,170.5926,179.3535919189453,178.85914611816406,184.98861694335938,G5660
2003-03-06,2003-03-06,163.40202,170.45586,184.98862,179.3535919189453,178.85914611816406,184.98861694335938,G5660
2003-03-09,2003-03-09,169.59285,178.14493,176.73927,179.3535919189453,178.85914611816406,184.98861694335938,G5660
2003-03-13,2003-03-13,179.35359,178.85915,176.80795,179.3535919189453,178.85914611816406,184.98861694335938,G5660
2003-03-16,2003-03-16,178.57353,175.55232,165.23938,179.3535919189453,178.85914611816406,184.98861694335938,G5660
2003-03-20,2003-03-20,172.98213,164.42148,154.3856,179.3535919189453,178.85914611816406,176.80795288085938,G5660
2003-03-23,2003-03-23,164.23721,155.64189,153.2135,179.3535919189453,178.85914611816406,176.80795288085938,G5660
2003-03-27,2003-03-27,153.27654,149.66061,150.4463,178.5735321044922,175.5523223876953,165.2393798828125,G5660
