,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-06-22,2001-06-22,70.61522,68.83574,66.48942,77.07067108154297,75.11032104492188,72.49983215332031,G5608
2001-06-26,2001-06-26,68.23916,66.54052,64.29727,75.0217056274414,73.09077453613281,70.60198974609375,G5608
2001-06-29,2001-06-29,66.487564,64.86631,62.652237,72.49826049804688,70.58576202392578,68.32965850830078,G5608
2001-07-03,2001-07-03,64.28277,62.746796,60.46483,70.61521911621094,68.83573913574219,66.48941802978516,G5608
2001-07-06,2001-07-06,62.783268,61.00738,59.100895,68.2391586303711,66.54051971435547,64.29727172851562,G5608
2001-07-10,2001-07-10,60.514584,58.99887,57.103626,66.48756408691406,64.8663101196289,62.65223693847656,G5608
2001-07-13,2001-07-13,59.0002,57.493282,55.68836,64.28276824951172,62.746795654296875,60.46482849121094,G5608
2001-07-17,2001-07-17,57.038883,55.72133,53.71404,62.783267974853516,61.007381439208984,59.100894927978516,G5608
2001-07-20,2001-07-20,55.759693,54.277004,52.428165,60.514583587646484,58.998870849609375,57.1036262512207,G5608
2001-07-24,2001-07-24,53.886436,52.528603,50.782272,59.00019836425781,57.493282318115234,55.688358306884766,G5608
2001-07-27,2001-07-27,52.498577,51.20084,49.660233,57.038883209228516,55.72132873535156,53.71403884887695,G5608
2001-07-31,2001-07-31,50.801006,49.865692,48.047977,55.75969314575195,54.27700424194336,52.428165435791016,G5608
2001-08-03,2001-08-03,49.810818,48.543663,46.88909,53.886436462402344,52.528602600097656,50.78227233886719,G5608
2001-08-07,2001-08-07,48.2301,47.08964,45.540943,52.49857711791992,51.20083999633789,49.66023254394531,G5608
2001-08-10,2001-08-10,47.037502,45.93885,44.211807,50.80100631713867,49.865692138671875,48.047977447509766,G5608
2001-08-14,2001-08-14,45.572216,44.27975,42.58936,49.81081771850586,48.543663024902344,46.88909149169922,G5608
2001-08-17,2001-08-17,44.349216,43.15576,41.573124,48.230098724365234,47.08964157104492,45.54094314575195,G5608
2001-08-21,2001-08-21,42.791138,41.593987,39.986668,47.03750228881836,45.93885040283203,44.21180725097656,G5608
2001-08-24,2001-08-24,41.694935,40.438473,38.726223,45.57221603393555,44.27975082397461,42.589359283447266,G5608
2001-08-28,2001-08-28,39.914516,38.682106,37.089188,44.34921646118164,43.15576171875,41.573123931884766,G5608
2001-08-31,2001-08-31,38.69472,37.488705,36.002995,42.7911376953125,41.59398651123047,39.98666763305664,G5608
2001-09-04,2001-09-04,37.16025,36.06619,34.47535,41.6949348449707,40.438472747802734,38.72622299194336,G5608
2001-09-07,2001-09-07,36.18132,34.85046,33.80909,39.91451644897461,38.682106018066406,37.08918762207031,G5608
2001-09-11,2001-09-11,34.451916,33.7118,32.38448,38.69472122192383,37.488704681396484,36.002994537353516,G5608
2001-09-14,2001-09-14,33.667164,32.747795,31.430172,37.16025161743164,36.06618881225586,34.47534942626953,G5608
2001-09-18,2001-09-18,32.537014,31.555344,30.448679,36.18132019042969,34.850460052490234,33.80908966064453,G5608
2001-09-21,2001-09-21,31.596771,30.733383,29.443954,34.4519157409668,33.71179962158203,32.38447952270508,G5608
2001-09-25,2001-09-25,30.360294,29.317318,27.918097,33.66716384887695,32.74779510498047,31.430171966552734,G5608
2001-09-28,2001-09-28,29.46265,28.479067,26.85868,32.53701400756836,31.555343627929688,30.448678970336914,G5608
2001-10-02,2001-10-02,27.886568,26.714024,25.605614,31.596771240234375,30.733383178710938,29.443954467773438,G5608
2001-10-05,2001-10-05,26.591146,25.783117,24.2705,30.360294342041016,29.317317962646484,27.9180965423584,G5608
2001-10-09,2001-10-09,25.325928,24.28619,23.101933,29.462650299072266,28.479066848754883,26.858680725097656,G5608
2001-10-12,2001-10-12,24.252754,23.180717,22.38025,27.886568069458008,26.71402359008789,25.605613708496094,G5608
2001-10-16,2001-10-16,22.972929,22.328299,21.486235,26.59114646911621,25.783117294311523,24.27050018310547,G5608
2001-10-19,2001-10-19,22.393673,21.988522,20.913319,25.325927734375,24.286190032958984,23.101932525634766,G5608
2001-10-23,2001-10-23,21.322191,20.691671,20.346394,24.25275421142578,23.18071746826172,22.380250930786133,G5608
2001-10-26,2001-10-26,20.661087,20.406303,19.751097,22.972929000854492,22.328298568725586,21.486234664916992,G5608
2001-10-30,2001-10-30,20.037899,19.667168,18.497156,22.393672943115234,21.988521575927734,20.913318634033203,G5608
2001-11-02,2001-11-02,19.726542,18.71111,17.420528,21.32219123840332,20.69167137145996,20.346393585205078,G5608
2001-11-06,2001-11-06,18.302717,17.632977,16.324644,20.661087036132812,20.40630340576172,19.751096725463867,G5608
2001-11-09,2001-11-09,17.385086,16.234543,15.964862,20.037899017333984,19.66716766357422,18.497156143188477,G5608
2001-11-13,2001-11-13,15.695414,15.941484,16.038227,19.72654151916504,18.711109161376953,17.420528411865234,G5608
2001-11-16,2001-11-16,15.635815,15.400306,15.324757,18.302717208862305,17.632976531982422,16.324644088745117,G5608
2001-11-20,2001-11-20,15.245715,14.419442,13.583526,17.385086059570312,16.234542846679688,16.038227081298828,G5608
2001-11-23,2001-11-23,14.689348,13.576283,12.673697,15.695413589477539,15.941484451293945,16.038227081298828,G5608
2001-11-27,2001-11-27,13.12733,12.105018,11.145795,15.635814666748047,15.40030574798584,15.324756622314453,G5608
2001-11-30,2001-11-30,12.183224,11.288098,11.218251,15.245715141296387,14.419442176818848,13.583525657653809,G5608
2001-12-04,2001-12-04,11.043753,10.990004,9.947791,14.689348220825195,13.57628345489502,12.673697471618652,G5608
2001-12-07,2001-12-07,10.614857,9.666212,9.2341385,13.12732982635498,12.10501766204834,11.21825122833252,G5608
2001-12-11,2001-12-11,9.18727,8.876475,7.9260173,12.183223724365234,11.288098335266113,11.700301170349121,G5608
2001-12-14,2001-12-14,8.3338,7.710252,9.029386,11.043752670288086,10.99000358581543,13.342705726623535,G5608
2001-12-18,2001-12-18,7.3975964,7.55778,10.188827,10.614856719970703,9.66621208190918,15.7987642288208,G5608
2001-12-21,2001-12-21,7.3068466,8.265705,11.700301,9.187270164489746,11.922764778137207,16.732877731323242,G5608
2001-12-25,2001-12-25,7.356307,7.0833645,13.342706,9.664568901062012,11.922764778137207,16.732877731323242,G5608
2001-12-28,2001-12-28,7.4928956,8.860727,15.798764,10.11428451538086,11.922764778137207,17.493207931518555,G5608
2002-01-02,2002-01-02,8.893196,11.922765,16.732878,10.11428451538086,13.164933204650879,20.644914627075195,G5608
2002-01-05,2002-01-05,9.664569,9.465036,8.677741,12.14661979675293,19.535602569580078,37.062198638916016,G5608
2002-01-09,2002-01-09,10.1142845,10.355515,17.493208,13.903706550598145,21.938798904418945,38.02152633666992,G5608
2002-01-12,2002-01-12,9.578524,13.164933,20.644915,22.83157730102539,33.687068939208984,41.318241119384766,G5608
2002-01-16,2002-01-16,12.14662,19.535603,37.0622,32.33151626586914,38.17728042602539,48.13724899291992,G5608
2002-01-19,2002-01-19,13.903707,21.938799,38.021526,35.56639099121094,44.42951965332031,59.645965576171875,G5608
2002-01-23,2002-01-23,22.831577,33.68707,41.31824,37.24593734741211,47.206939697265625,59.645965576171875,G5608
2002-01-26,2002-01-26,32.331516,38.17728,48.13725,42.49123001098633,51.75826644897461,71.10218811035156,G5608
2002-01-30,2002-01-30,35.56639,44.42952,59.645966,49.792667388916016,53.59404373168945,71.10218811035156,G5608
2002-02-02,2002-02-02,37.245937,47.20694,57.737778,53.526763916015625,55.54899978637695,71.10218811035156,G5608
2002-02-06,2002-02-06,42.49123,51.758266,71.10219,56.09673309326172,61.95989227294922,72.36063385009766,G5608
2002-02-09,2002-02-09,49.792667,53.594044,68.12039,63.56462478637695,67.10292053222656,72.36063385009766,G5608
2002-02-13,2002-02-13,53.526764,55.549,66.58391,65.93106842041016,67.95153045654297,72.36063385009766,G5608
2002-02-16,2002-02-16,56.096733,61.959892,72.360634,67.21714782714844,68.04104614257812,72.36063385009766,G5608
2002-02-20,2002-02-20,63.564625,67.10292,70.36432,67.9473876953125,68.86955261230469,72.36063385009766,G5608
2002-02-23,2002-02-23,65.93107,67.95153,70.29867,69.0565414428711,69.60320281982422,72.36063385009766,G5608
2002-02-27,2002-02-27,67.21715,68.041046,69.762276,70.43656158447266,71.12437438964844,72.36063385009766,G5608
2002-03-02,2002-03-02,67.94739,68.86955,71.826614,71.2318115234375,71.12437438964844,71.82661437988281,G5608
2002-03-06,2002-03-06,69.05654,69.6032,69.80234,71.2318115234375,71.12437438964844,71.82661437988281,G5608
2002-03-09,2002-03-09,70.43656,71.124374,70.6423,71.2318115234375,71.12437438964844,71.82661437988281,G5608
2002-03-13,2002-03-13,71.23181,70.3033,68.407875,71.2318115234375,71.12437438964844,71.82661437988281,G5608
2002-03-16,2002-03-16,69.70709,69.14121,66.88426,71.2318115234375,71.12437438964844,70.64230346679688,G5608
2002-03-20,2002-03-20,68.32918,67.98069,69.52011,71.2318115234375,71.12437438964844,70.64230346679688,G5608
2002-03-23,2002-03-23,67.49566,67.95753,66.10334,71.2318115234375,70.30329895019531,69.52011108398438,G5608
2002-03-27,2002-03-27,66.9554,65.19091,64.91699,69.70709228515625,69.1412124633789,69.52011108398438,G5608
2002-03-30,2002-03-30,65.5482,64.90204,63.9025,68.32917785644531,67.9806900024414,69.52011108398438,G5608
2002-04-03,2002-04-03,64.50749,63.70971,61.71039,67.49565887451172,67.95752716064453,66.10334014892578,G5608
2002-04-06,2002-04-06,63.555374,62.55796,61.086407,66.95539855957031,65.19091033935547,64.9169921875,G5608
2002-04-10,2002-04-10,61.550022,60.420082,59.119026,65.54820251464844,64.90203857421875,63.90250015258789,G5608
2002-04-13,2002-04-13,60.461952,59.6473,58.916496,64.50749206542969,63.70970916748047,61.71038818359375,G5608
2002-04-17,2002-04-17,59.110325,58.545116,57.074318,63.55537414550781,62.557960510253906,61.08640670776367,G5608
2002-04-20,2002-04-20,58.41863,57.261013,56.027718,61.55002212524414,60.420082092285156,59.11902618408203,G5608
2002-04-24,2002-04-24,57.00555,56.045204,54.490303,60.461952209472656,59.647300720214844,58.91649627685547,G5608
2002-04-27,2002-04-27,56.172997,54.98079,53.89871,59.11032485961914,58.54511642456055,57.074317932128906,G5608
2002-05-01,2002-05-01,54.59301,53.881844,52.6145,58.41862869262695,57.26101303100586,56.02771759033203,G5608
2002-05-04,2002-05-04,53.868046,52.955387,51.66912,57.005550384521484,56.045204162597656,54.49030303955078,G5608
2002-05-08,2002-05-08,52.69663,51.656876,50.450108,56.172996520996094,54.98078918457031,53.89870834350586,G5608
2002-05-11,2002-05-11,51.58163,50.774754,49.420612,54.59300994873047,53.88184356689453,52.614498138427734,G5608
2002-05-15,2002-05-15,50.485924,49.418224,48.07156,53.868045806884766,52.955387115478516,51.66912078857422,G5608
2002-05-18,2002-05-18,49.43566,48.390213,47.111305,52.69662857055664,51.65687561035156,50.45010757446289,G5608
2002-05-22,2002-05-22,48.07051,47.195026,45.85962,51.58163070678711,50.77475357055664,49.42061233520508,G5608
2002-05-25,2002-05-25,47.234417,46.087925,44.84218,50.485923767089844,49.4182243347168,48.07155990600586,G5608
2002-05-29,2002-05-29,45.73928,44.867123,43.534054,49.43566131591797,48.39021301269531,47.111305236816406,G5608
2002-06-01,2002-06-01,44.981342,43.983166,42.876556,48.07051086425781,47.19502639770508,45.859619140625,G5608
2002-06-05,2002-06-05,43.825928,42.9425,41.73382,47.23441696166992,46.08792495727539,44.84217834472656,G5608
2002-06-08,2002-06-08,42.933495,42.03514,40.91758,45.739280700683594,44.867122650146484,43.534053802490234,G5608
2002-06-12,2002-06-12,41.697987,40.95732,39.734436,44.98134231567383,43.9831657409668,42.876556396484375,G5608
2002-06-15,2002-06-15,40.95775,40.125546,39.01145,43.825927734375,42.942501068115234,41.733821868896484,G5608
2002-06-19,2002-06-19,39.77242,38.99424,38.017006,42.933494567871094,42.03514099121094,40.917579650878906,G5608
2002-06-22,2002-06-22,39.038986,38.383068,37.314507,41.6979866027832,40.95732116699219,39.73443603515625,G5608
2002-06-26,2002-06-26,38.126534,37.40975,36.209415,40.95774841308594,40.125545501708984,39.011451721191406,G5608
2002-06-29,2002-06-29,37.391304,36.51799,35.570667,39.77241897583008,38.994239807128906,38.017005920410156,G5608
2002-07-03,2002-07-03,36.257256,35.67644,34.568756,39.03898620605469,38.3830680847168,37.31450653076172,G5608
2002-07-06,2002-07-06,35.61313,34.805286,33.794273,38.12653350830078,37.409751892089844,36.209415435791016,G5608
2002-07-10,2002-07-10,34.6978,33.857006,32.84518,37.39130401611328,36.51799011230469,35.5706672668457,G5608
2002-07-13,2002-07-13,33.988853,33.151005,32.092495,36.25725555419922,35.67644119262695,34.568756103515625,G5608
2002-07-17,2002-07-17,33.006947,32.27758,31.10336,35.613128662109375,34.8052864074707,33.794273376464844,G5608
2002-07-20,2002-07-20,32.365303,31.38657,30.428892,34.69779968261719,33.85700607299805,32.84518051147461,G5608
2002-07-24,2002-07-24,31.141705,30.34874,29.223885,33.988853454589844,33.151004791259766,32.09249496459961,G5608
2002-07-27,2002-07-27,30.491743,29.615768,28.543602,33.0069465637207,32.27758026123047,31.10335922241211,G5608
2002-07-31,2002-07-31,29.481678,28.66665,27.645521,32.36530303955078,31.38656997680664,30.428892135620117,G5608
2002-08-03,2002-08-03,28.729803,28.020708,26.876394,31.141704559326172,30.348739624023438,29.22388458251953,G5608
2002-08-07,2002-08-07,27.772429,26.961205,26.11089,30.491743087768555,29.615768432617188,28.543601989746094,G5608
2002-08-10,2002-08-10,26.943663,26.510746,25.438269,29.481678009033203,28.666650772094727,27.64552116394043,G5608
2002-08-14,2002-08-14,26.121254,25.279463,24.261408,28.72980308532715,28.020708084106445,26.876394271850586,G5608
2002-08-17,2002-08-17,25.289114,24.46866,23.505415,27.772428512573242,26.961204528808594,26.110889434814453,G5608
2002-08-21,2002-08-21,24.214443,23.57326,22.872198,26.943662643432617,26.510746002197266,25.438268661499023,G5608
2002-08-24,2002-08-24,23.51126,22.93705,21.899975,26.121253967285156,25.279462814331055,24.26140785217285,G5608
2002-08-28,2002-08-28,22.72633,21.871151,20.973627,25.289113998413086,24.468660354614258,23.505414962768555,G5608
2002-08-31,2002-08-31,21.91158,21.11602,20.393873,24.21444320678711,23.573259353637695,22.8721981048584,G5608
2002-09-04,2002-09-04,20.859816,20.452137,19.753626,23.511259078979492,22.937049865722656,21.899974822998047,G5608
2002-09-07,2002-09-07,20.493917,19.879772,19.717724,22.726329803466797,21.871150970458984,20.9736270904541,G5608
2002-09-11,2002-09-11,19.848133,19.543127,19.131626,21.911579132080078,21.11602020263672,20.39387321472168,G5608
2002-09-14,2002-09-14,19.52004,19.155685,18.477125,20.85981559753418,20.452136993408203,19.753625869750977,G5608
2002-09-18,2002-09-18,18.996305,18.536057,17.862614,20.49391746520996,19.879772186279297,19.717723846435547,G5608
2002-09-21,2002-09-21,18.395977,17.89411,17.21185,19.848133087158203,19.543127059936523,19.13162612915039,G5608
2002-09-25,2002-09-25,17.583214,17.067104,16.255953,19.52004051208496,19.155685424804688,18.47712516784668,G5608
2002-09-28,2002-09-28,17.030231,16.456581,15.500582,18.996305465698242,18.536056518554688,17.862613677978516,G5608
2002-10-02,2002-10-02,16.16616,15.51889,14.589978,18.395977020263672,17.89410972595215,17.211849212646484,G5608
2002-10-05,2002-10-05,15.311354,14.556126,13.9250345,17.583213806152344,17.06710433959961,16.255952835083008,G5608
2002-10-09,2002-10-09,14.383045,13.828998,12.907109,17.030231475830078,16.456581115722656,15.500581741333008,G5608
2002-10-12,2002-10-12,13.68526,13.251838,12.49748,16.166160583496094,15.518890380859375,14.589978218078613,G5608
2002-10-16,2002-10-16,12.944118,12.398172,11.463476,15.31135368347168,14.55612564086914,13.925034523010254,G5608
2002-10-19,2002-10-19,12.210533,11.569582,10.986492,14.383045196533203,13.828997611999512,12.907109260559082,G5608
2002-10-23,2002-10-23,11.256493,10.850689,10.619968,13.685259819030762,13.251837730407715,12.497480392456055,G5608
2002-10-26,2002-10-26,10.792096,10.514449,9.944798,12.944117546081543,12.398172378540039,11.463476181030273,G5608
2002-10-30,2002-10-30,10.15834,9.686246,8.618184,12.210533142089844,11.569581985473633,10.986492156982422,G5608
2002-11-02,2002-11-02,9.567086,8.530143,8.463396,11.256492614746094,10.850688934326172,10.61996841430664,G5608
2002-11-06,2002-11-06,8.047966,8.36238,7.7072845,10.792096138000488,10.514449119567871,9.944798469543457,G5608
2002-11-09,2002-11-09,8.118257,7.460165,6.561718,10.158340454101562,9.686245918273926,8.618184089660645,G5608
2002-11-13,2002-11-13,7.2769322,6.483403,6.1726995,9.567086219787598,8.530142784118652,8.463396072387695,G5608
2002-11-16,2002-11-16,6.5132394,6.0474925,5.4804044,8.118256568908691,8.362380027770996,7.707284450531006,G5608
2002-11-20,2002-11-20,5.892548,5.4286647,5.2108426,8.118256568908691,7.460165023803711,6.561717987060547,G5608
2002-11-23,2002-11-23,5.577948,5.5066967,5.0460734,7.276932239532471,6.483403205871582,6.172699451446533,G5608
2002-11-27,2002-11-27,5.4739733,5.3784037,3.5069685,6.51323938369751,6.047492504119873,5.480404376983643,G5608
2002-11-30,2002-11-30,5.213066,3.9477875,2.3000858,5.892548084259033,5.506696701049805,5.210842609405518,G5608
2002-12-04,2002-12-04,3.2547565,2.1818516,1.7779024,5.577948093414307,5.506696701049805,5.0460734367370605,G5608
2002-12-07,2002-12-07,2.0564566,1.512734,1.8265573,5.473973274230957,5.378403663635254,3.677887439727783,G5608
2002-12-11,2002-12-11,1.7475673,2.5920703,2.5735145,5.213066101074219,3.9477875232696533,4.225467681884766,G5608
2002-12-14,2002-12-14,2.0261586,2.22536,3.0866969,3.6875133514404297,5.818670272827148,8.973625183105469,G5608
2002-12-18,2002-12-18,2.0440402,2.0852077,3.6778874,5.97607946395874,11.451581001281738,13.812620162963867,G5608
2002-12-21,2002-12-21,1.9242905,2.4450898,4.2254677,14.340176582336426,20.377389907836914,29.278013229370117,G5608
2002-12-25,2002-12-25,3.6875134,5.8186703,8.973625,19.43891143798828,21.119077682495117,29.278013229370117,G5608
2002-12-28,2002-12-28,5.9760795,11.451581,13.81262,20.786117553710938,23.76866340637207,31.363800048828125,G5608
2003-01-02,2003-01-02,14.340177,20.37739,29.278013,20.786117553710938,27.19024658203125,31.363800048828125,G5608
2003-01-05,2003-01-05,19.438911,21.119078,26.058163,22.211523056030273,27.19024658203125,31.363800048828125,G5608
2003-01-09,2003-01-09,20.786118,23.768663,31.3638,22.211523056030273,27.19024658203125,31.363800048828125,G5608
2003-01-12,2003-01-12,19.390295,27.190247,28.911264,22.211523056030273,27.19024658203125,31.363800048828125,G5608
2003-01-16,2003-01-16,22.211523,21.11632,26.872786,22.211523056030273,27.19024658203125,31.363800048828125,G5608
2003-01-19,2003-01-19,20.629574,21.372206,25.921375,22.211523056030273,27.19024658203125,31.363800048828125,G5608
2003-01-23,2003-01-23,20.098917,19.727966,24.784454,22.211523056030273,27.19024658203125,30.022464752197266,G5608
2003-01-26,2003-01-26,19.636112,20.656214,26.75249,22.211523056030273,23.610506057739258,38.12418746948242,G5608
2003-01-30,2003-01-30,20.441938,20.991016,30.022465,21.418378829956055,27.725128173828125,43.36362838745117,G5608
2003-02-02,2003-02-02,19.706179,21.981049,25.526737,25.317399978637695,37.23125076293945,56.71225357055664,G5608
2003-02-06,2003-02-06,21.289625,23.610506,38.124187,33.22257995605469,41.187286376953125,56.71225357055664,G5608
2003-02-09,2003-02-09,21.418379,27.725128,43.36363,38.902809143066406,41.187286376953125,56.71225357055664,G5608
2003-02-13,2003-02-13,25.3174,37.23125,56.712254,38.902809143066406,41.187286376953125,56.71225357055664,G5608
2003-02-16,2003-02-16,33.22258,41.187286,47.37414,38.902809143066406,41.187286376953125,56.71225357055664,G5608
2003-02-20,2003-02-20,38.90281,37.62178,36.605137,38.902809143066406,41.187286376953125,56.71225357055664,G5608
2003-02-23,2003-02-23,37.741047,35.884575,34.539433,38.902809143066406,41.187286376953125,56.71225357055664,G5608
2003-02-27,2003-02-27,34.408283,32.549225,33.528046,38.902809143066406,41.187286376953125,47.374141693115234,G5608
2003-03-02,2003-03-02,32.53726,31.650213,36.849995,38.902809143066406,37.62178039550781,43.86895751953125,G5608
2003-03-06,2003-03-06,30.16381,30.141346,38.758663,37.74104690551758,35.88457489013672,43.86895751953125,G5608
2003-03-09,2003-03-09,28.688389,34.97153,43.868958,34.40828323364258,34.97153091430664,43.86895751953125,G5608
2003-03-13,2003-03-13,28.132875,29.534883,32.569443,32.53725814819336,34.97153091430664,43.86895751953125,G5608
2003-03-16,2003-03-16,28.401009,30.84857,31.569906,30.16381072998047,34.97153091430664,43.86895751953125,G5608
2003-03-20,2003-03-20,27.917084,27.404413,30.881226,28.897737503051758,36.028079986572266,43.86895751953125,G5608
2003-03-23,2003-03-23,27.18659,29.493153,39.15251,34.821022033691406,39.58060836791992,42.9686164855957,G5608
2003-03-27,2003-03-27,27.314041,32.424732,37.78151,38.97000503540039,40.79735565185547,42.9686164855957,G5608
2003-03-30,2003-03-30,28.897738,36.02808,42.968616,40.8505973815918,40.79735565185547,42.9686164855957,G5608
2003-04-03,2003-04-03,34.821022,39.58061,42.766327,40.8505973815918,40.79735565185547,42.9686164855957,G5608
2003-04-06,2003-04-06,38.970005,40.797356,40.208282,40.8505973815918,40.79735565185547,42.9686164855957,G5608
2003-04-10,2003-04-10,40.850597,40.32148,38.70272,40.8505973815918,40.79735565185547,42.9686164855957,G5608
2003-04-13,2003-04-13,40.065758,39.388466,38.2965,40.8505973815918,40.79735565185547,42.766326904296875,G5608
2003-04-17,2003-04-17,39.513954,38.565865,37.262238,40.8505973815918,40.79735565185547,40.208282470703125,G5608
2003-04-20,2003-04-20,38.437782,37.464714,36.042603,40.8505973815918,40.32147979736328,38.702720642089844,G5608
2003-04-24,2003-04-24,37.17125,36.043354,34.968517,40.065757751464844,39.388465881347656,38.29650115966797,G5608
2003-04-27,2003-04-27,35.93721,35.083755,34.47842,39.513954162597656,38.56586456298828,37.262237548828125,G5608
2003-05-01,2003-05-01,35.018562,34.577427,33.84022,38.437782287597656,37.46471405029297,36.0426025390625,G5608
2003-05-04,2003-05-04,34.534084,34.01226,33.364937,37.17124938964844,36.04335403442383,34.9685173034668,G5608
2003-05-08,2003-05-08,33.75517,33.36596,32.678013,35.93721008300781,35.08375549316406,34.47842025756836,G5608
2003-05-11,2003-05-11,33.35721,32.908726,32.30443,35.01856231689453,34.57742691040039,33.8402214050293,G5608
2003-05-15,2003-05-15,32.669724,32.275272,31.501959,34.53408432006836,34.01226043701172,33.36493682861328,G5608
2003-05-18,2003-05-18,32.079224,31.54763,30.77298,33.75516891479492,33.36595916748047,32.67801284790039,G5608
2003-05-22,2003-05-22,31.330206,30.763165,30.11743,33.357208251953125,32.90872573852539,32.30442810058594,G5608
2003-05-25,2003-05-25,30.934807,30.364906,29.71634,32.66972351074219,32.275272369384766,31.5019588470459,G5608
2003-05-29,2003-05-29,30.214987,29.556978,28.969252,32.0792236328125,31.547630310058594,30.772979736328125,G5608
2003-06-01,2003-06-01,29.613577,29.232426,28.620178,31.3302059173584,30.763164520263672,30.117429733276367,G5608
2003-06-05,2003-06-05,29.083145,28.566547,27.872189,30.93480682373047,30.364906311035156,29.716339111328125,G5608
2003-06-08,2003-06-08,28.594646,28.080996,27.516848,30.21498680114746,29.556978225708008,28.96925163269043,G5608
2003-06-12,2003-06-12,27.909063,27.525692,26.822575,29.613576889038086,29.232425689697266,28.62017822265625,G5608
2003-06-15,2003-06-15,27.519123,26.984869,26.283539,29.083145141601562,28.566547393798828,27.872188568115234,G5608
2003-06-19,2003-06-19,26.90862,26.407867,25.765474,28.594646453857422,28.080995559692383,27.516847610473633,G5608
2003-06-22,2003-06-22,26.45983,25.997278,25.372225,27.9090633392334,27.525691986083984,26.822574615478516,G5608
2003-06-26,2003-06-26,25.87334,25.390484,24.723705,27.519123077392578,26.9848690032959,26.283538818359375,G5608
2003-06-29,2003-06-29,25.361944,24.958767,24.193125,26.908620834350586,26.407867431640625,25.765474319458008,G5608
2003-07-03,2003-07-03,24.773514,24.274796,23.832403,26.459829330444336,25.997278213500977,25.372224807739258,G5608
2003-07-06,2003-07-06,24.257286,23.896841,23.285185,25.873340606689453,25.390483856201172,24.723705291748047,G5608
2003-07-10,2003-07-10,23.89227,23.364588,22.702412,25.3619441986084,24.95876693725586,24.193124771118164,G5608
2003-07-13,2003-07-13,23.42246,22.839634,22.212692,24.773513793945312,24.274795532226562,23.8324031829834,G5608
2003-07-17,2003-07-17,22.713379,22.27619,21.517569,24.257286071777344,23.896841049194336,23.285184860229492,G5608
2003-07-20,2003-07-20,22.351679,21.790554,21.10291,23.892269134521484,23.364587783813477,22.702411651611328,G5608
2003-07-24,2003-07-24,21.620087,21.17238,20.4153,23.422460556030273,22.83963394165039,22.212692260742188,G5608
2003-07-27,2003-07-27,21.221235,20.715145,19.93075,22.71337890625,22.27618980407715,21.517568588256836,G5608
2003-07-31,2003-07-31,20.549694,20.018852,19.378578,22.3516788482666,21.79055404663086,21.102909088134766,G5608
2003-08-03,2003-08-03,19.986412,19.580349,18.882885,21.620086669921875,21.172380447387695,20.415300369262695,G5608
2003-08-07,2003-08-07,19.35404,18.836826,18.20784,21.221235275268555,20.715145111083984,19.930749893188477,G5608
2003-08-10,2003-08-10,18.818836,18.422823,17.605455,20.549694061279297,20.01885223388672,19.378578186035156,G5608
2003-08-14,2003-08-14,18.277723,17.568623,17.00218,19.986412048339844,19.58034896850586,18.882884979248047,G5608
2003-08-17,2003-08-17,17.590967,17.21786,16.544794,19.354040145874023,18.83682632446289,18.207839965820312,G5608
2003-08-21,2003-08-21,17.147135,16.634119,16.037317,18.818836212158203,18.422822952270508,17.60545539855957,G5608
2003-08-24,2003-08-24,16.580645,16.26069,15.451822,18.27772331237793,17.568622589111328,17.002180099487305,G5608
2003-08-28,2003-08-28,16.051756,15.40741,14.797282,17.590967178344727,17.217859268188477,16.5447940826416,G5608
2003-08-31,2003-08-31,15.368296,14.904505,14.4369955,17.14713478088379,16.634119033813477,16.037317276000977,G5608
2003-09-04,2003-09-04,14.732158,14.441072,13.713867,16.580644607543945,16.260690689086914,15.451822280883789,G5608
2003-09-07,2003-09-07,14.504122,13.916576,13.234159,16.051755905151367,15.40740966796875,14.797282218933105,G5608
2003-09-11,2003-09-11,13.809867,13.24401,12.7442,15.368295669555664,14.904504776000977,14.436995506286621,G5608
2003-09-14,2003-09-14,13.254913,12.813312,12.391638,14.732157707214355,14.441072463989258,13.7138671875,G5608
2003-09-18,2003-09-18,12.637959,12.286888,11.763595,14.504121780395508,13.916576385498047,13.234159469604492,G5608
2003-09-21,2003-09-21,12.303514,11.796942,10.950496,13.809866905212402,13.244009971618652,12.744199752807617,G5608
2003-09-25,2003-09-25,11.450209,10.939633,10.319184,13.254913330078125,12.813311576843262,12.391637802124023,G5608
2003-09-28,2003-09-28,10.860359,10.43431,9.587073,12.637958526611328,12.286888122558594,11.763594627380371,G5608
2003-10-02,2003-10-02,10.143037,9.513237,8.987162,12.303513526916504,11.796941757202148,10.950495719909668,G5608
2003-10-05,2003-10-05,9.545205,8.984994,8.269357,11.45020866394043,10.9396333694458,10.319184303283691,G5608
2003-10-09,2003-10-09,8.847053,8.20178,7.6461773,10.860359191894531,10.434309959411621,9.58707332611084,G5608
2003-10-12,2003-10-12,8.065937,7.598991,7.5261197,10.143036842346191,9.513236999511719,8.987161636352539,G5608
2003-10-16,2003-10-16,7.46868,7.342689,7.3441916,9.545205116271973,8.984993934631348,8.269356727600098,G5608
2003-10-19,2003-10-19,7.277168,7.432267,6.880131,8.847052574157715,8.201780319213867,7.646177291870117,G5608
2003-10-23,2003-10-23,7.0856814,6.553996,5.9391956,8.065937042236328,7.5989909172058105,7.526119709014893,G5608
