,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-12,2009-06-12,17.64991,17.250301,16.789938,19.97153091430664,19.171524047851562,18.297386169433594,G5656
2009-06-15,2009-06-15,17.260635,16.92424,16.508738,18.948802947998047,18.32109832763672,17.65610694885254,G5656
2009-06-19,2009-06-19,16.834442,16.550552,16.188065,18.32207489013672,17.78980255126953,17.229032516479492,G5656
2009-06-22,2009-06-22,16.566324,16.319374,15.945343,17.64990997314453,17.250301361083984,16.78993797302246,G5656
2009-06-26,2009-06-26,16.228724,15.958895,15.575568,17.260635375976562,16.924240112304688,16.508737564086914,G5656
2009-06-29,2009-06-29,15.963339,15.68393,15.298582,16.834442138671875,16.550552368164062,16.188064575195312,G5656
2009-07-03,2009-07-03,15.600948,15.316718,14.905498,16.56632423400879,16.319374084472656,15.945343017578125,G5656
2009-07-06,2009-07-06,15.334799,15.048167,14.646007,16.228723526000977,15.958894729614258,15.575568199157715,G5656
2009-07-10,2009-07-10,14.98521,14.703272,14.296862,15.963338851928711,15.683930397033691,15.298582077026367,G5656
2009-07-13,2009-07-13,14.711469,14.414591,13.991872,15.600948333740234,15.316718101501465,14.905497550964355,G5656
2009-07-17,2009-07-17,14.299421,13.973527,13.530934,15.334798812866211,15.04816722869873,14.64600658416748,G5656
2009-07-20,2009-07-20,13.982487,13.666167,13.18701,14.985210418701172,14.703271865844727,14.29686164855957,G5656
2009-07-24,2009-07-24,13.560196,13.214055,12.754501,14.711468696594238,14.414590835571289,13.99187183380127,G5656
2009-07-27,2009-07-27,13.216868,12.869744,12.405696,14.299421310424805,13.973526954650879,13.53093433380127,G5656
2009-07-31,2009-07-31,12.765043,12.422948,11.930205,13.982486724853516,13.666167259216309,13.187009811401367,G5656
2009-08-03,2009-08-03,12.427939,12.068363,11.573588,13.560195922851562,13.214055061340332,12.754501342773438,G5656
2009-08-07,2009-08-07,11.957671,11.595756,11.114076,13.21686840057373,12.869744300842285,12.405695915222168,G5656
2009-08-10,2009-08-10,11.601325,11.256707,10.756592,12.765043258666992,12.422947883605957,11.930205345153809,G5656
2009-08-14,2009-08-14,11.13612,10.756787,10.288857,12.427939414978027,12.068363189697266,11.573588371276855,G5656
2009-08-17,2009-08-17,10.763519,10.417275,9.946192,11.957671165466309,11.595755577087402,11.114075660705566,G5656
2009-08-21,2009-08-21,10.304516,9.940535,9.469255,11.601325035095215,11.256707191467285,10.756591796875,G5656
2009-08-24,2009-08-24,9.947987,9.589318,9.124266,11.136119842529297,10.756787300109863,10.288857460021973,G5656
2009-08-28,2009-08-28,9.473692,9.118562,8.635824,10.763519287109375,10.417275428771973,9.946191787719727,G5656
2009-08-31,2009-08-31,9.116828,8.762295,8.277288,10.304515838623047,9.940534591674805,9.469255447387695,G5656
2009-09-04,2009-09-04,8.641794,8.287495,7.82647,9.947986602783203,9.58931827545166,9.124265670776367,G5656
2009-09-07,2009-09-07,8.282326,7.9434566,7.454732,9.473691940307617,9.118561744689941,8.635824203491211,G5656
2009-09-11,2009-09-11,7.8035645,7.4327927,6.9533315,9.116827964782715,8.76229476928711,8.277288436889648,G5656
2009-09-14,2009-09-14,7.426509,7.067114,6.5660896,8.641794204711914,8.287494659423828,7.826469898223877,G5656
2009-09-18,2009-09-18,6.936896,6.550791,6.044464,8.282325744628906,7.943456649780273,7.4547319412231445,G5656
2009-09-21,2009-09-21,6.545075,6.159072,5.6472507,7.803564548492432,7.432792663574219,6.953331470489502,G5656
2009-09-25,2009-09-25,6.018997,5.624332,5.1115065,7.426508903503418,7.067113876342773,6.566089630126953,G5656
2009-09-28,2009-09-28,5.6154394,5.2311354,4.599495,6.936895847320557,6.550790786743164,6.044464111328125,G5656
2009-10-02,2009-10-02,5.0862126,4.5619245,3.6728525,6.545074939727783,6.159071922302246,5.647250652313232,G5656
2009-10-05,2009-10-05,4.561796,3.8996837,2.7174184,6.0189971923828125,5.624331951141357,5.111506462097168,G5656
2009-10-09,2009-10-09,3.6475177,2.6802537,0.07091967,5.615439414978027,5.231135368347168,4.599494934082031,G5656
2009-10-12,2009-10-12,2.6704097,0.40523842,1.0984779e-06,5.086212635040283,4.561924457550049,3.6728525161743164,G5656
2009-10-16,2009-10-16,0.021750897,6.49162e-07,2.0629557e-07,4.561796188354492,3.899683713912964,2.7174184322357178,G5656
2009-10-19,2009-10-19,6.49162e-07,2.128973e-07,1.8832327e-07,3.647517681121826,2.680253744125366,0.07091967016458511,G5656
2009-10-23,2009-10-23,2.0705959e-07,1.8906118e-07,1.6730196e-07,2.670409679412842,0.40523841977119446,1.0984779237332987e-06,G5656
2009-10-26,2009-10-26,1.8906118e-07,1.7251466e-07,2.3139519e-07,0.02175089716911316,6.491620183624036e-07,1.012475536299462e-06,G5656
2009-10-30,2009-10-30,1.729795e-07,2.1237062e-07,3.2563128e-07,6.491620183624036e-07,1.218661964230705e-06,1.8053318626698456e-06,G5656
2009-11-02,2009-11-02,2.1390521e-07,2.4999883e-07,7.595886e-07,1.4504137197945965e-06,2.7121723178424872e-06,0.0001167988230008632,G5656
2009-11-06,2009-11-06,2.448874e-07,3.382776e-07,1.0124755e-06,1.4819609077676432e-06,2.7121723178424872e-06,0.0001167988230008632,G5656
2009-11-09,2009-11-09,5.678758e-07,1.218662e-06,1.8053319e-06,2.8132305942563107e-06,0.0004530206206254661,0.000524823903106153,G5656
2009-11-13,2009-11-13,1.4504137e-06,2.7121723e-06,0.00011679882,0.00016097757907118648,0.0004530206206254661,0.0036076647229492664,G5656
2009-11-16,2009-11-16,1.4819609e-06,1.6149933e-06,4.080951e-06,0.00022389439982362092,0.006022432819008827,0.04836804047226906,G5656
2009-11-20,2009-11-20,2.8132306e-06,0.00045302062,0.0005248239,0.008543698117136955,0.04912746325135231,0.04836804047226906,G5656
2009-11-23,2009-11-23,0.00016097758,0.0001628871,0.0036076647,0.0656457245349884,0.04912746325135231,0.04836804047226906,G5656
2009-11-27,2009-11-27,0.0002238944,0.006022433,0.04836804,0.0656457245349884,0.04912746325135231,0.04836804047226906,G5656
2009-11-30,2009-11-30,0.008543698,0.049127463,0.00026023766,0.0656457245349884,0.04912746325135231,0.04836804047226906,G5656
2009-12-04,2009-12-04,0.065645725,0.00013931408,0.00014079221,0.0656457245349884,0.04912746325135231,0.04836804047226906,G5656
2009-12-07,2009-12-07,0.0001318921,0.00010338118,0.00048976607,0.0656457245349884,0.04912746325135231,0.04836804047226906,G5656
2009-12-11,2009-12-11,9.900085e-05,9.7724966e-05,0.00058585784,0.0656457245349884,0.04912746325135231,0.0005858578369952738,G5656
2009-12-14,2009-12-14,0.00010051977,0.00019235884,0.00021145388,0.0656457245349884,0.0001923588424688205,0.0005858578369952738,G5656
2009-12-18,2009-12-18,9.4341696e-05,9.398414e-05,9.82875e-05,0.00013189209857955575,0.0001923588424688205,0.0005858578369952738,G5656
2009-12-21,2009-12-21,8.969281e-05,9.796935e-05,0.00011542532,0.00010051977005787194,0.0001923588424688205,0.0016417985316365957,G5656
2009-12-25,2009-12-25,8.07493e-05,0.00010119176,0.00027466583,0.00010051977005787194,0.0001923588424688205,0.0016417985316365957,G5656
2009-12-28,2009-12-28,7.5411306e-05,7.520162e-05,7.4633695e-05,9.434169624000788e-05,0.0001045998724293895,0.0016417985316365957,G5656
2010-01-02,2010-01-02,7.985311e-05,6.7070105e-05,0.0016417985,0.00011402860400266945,0.0001045998724293895,0.0016417985316365957,G5656
2010-01-05,2010-01-05,7.497232e-05,7.125359e-05,0.0005550221,0.00011402860400266945,0.00021358588128350675,0.013339756056666374,G5656
2010-01-09,2010-01-09,7.737658e-05,0.00010459987,0.00064586225,0.00040845098556019366,0.0006965759675949812,0.013339756056666374,G5656
2010-01-12,2010-01-12,0.000114028604,0.0001005756,9.48799e-05,0.0011006813729181886,0.0008020420791581273,0.013339756056666374,G5656
2010-01-16,2010-01-16,9.4919305e-05,0.00021358588,0.013339756,0.0011006813729181886,0.0014308904064819217,0.022882020100951195,G5656
2010-01-19,2010-01-19,0.000408451,0.00069657597,0.0016628072,0.0011006813729181886,0.007168871816247702,0.2971028983592987,G5656
2010-01-23,2010-01-23,0.0011006814,0.0008020421,0.0011761041,0.0011006813729181886,0.14697445929050446,24.482263565063477,G5656
2010-01-26,2010-01-26,0.00094293547,0.0014308904,0.02288202,6.356565952301025,206.71949768066406,357.5390625,G5656
2010-01-30,2010-01-30,0.00070802576,0.007168872,0.2971029,230.55140686035156,477.922119140625,375.6049499511719,G5656
2010-02-02,2010-02-02,0.0008800854,0.14697446,24.482264,489.5976257324219,477.922119140625,375.6049499511719,G5656
2010-02-06,2010-02-06,6.356566,206.7195,357.53906,489.5976257324219,477.922119140625,375.6049499511719,G5656
2010-02-09,2010-02-09,230.5514,477.92212,375.60495,489.5976257324219,477.922119140625,375.6049499511719,G5656
2010-02-13,2010-02-13,489.59763,382.5441,225.07617,489.5976257324219,477.922119140625,531.9557495117188,G5656
2010-02-16,2010-02-16,386.0793,261.81433,180.64206,637.3604125976562,681.7617797851562,547.788818359375,G5656
2010-02-20,2010-02-20,232.0553,190.01332,251.7879,680.2427978515625,681.7617797851562,547.788818359375,G5656
2010-02-23,2010-02-23,204.55855,422.94342,531.95575,680.2427978515625,681.7617797851562,547.788818359375,G5656
2010-02-27,2010-02-27,637.3604,681.7618,547.7888,680.2427978515625,681.7617797851562,547.788818359375,G5656
2010-03-02,2010-03-02,680.2428,553.4109,474.40396,680.2427978515625,681.7617797851562,547.788818359375,G5656
2010-03-06,2010-03-06,490.03662,361.67035,238.11375,680.2427978515625,681.7617797851562,547.788818359375,G5656
2010-03-09,2010-03-09,360.63934,265.70193,174.4059,680.2427978515625,681.7617797851562,547.788818359375,G5656
2010-03-13,2010-03-13,240.99066,176.08026,114.87857,680.2427978515625,553.410888671875,474.4039611816406,G5656
2010-03-16,2010-03-16,176.20709,129.44516,88.63972,490.03662109375,361.67034912109375,238.11375427246094,G5656
2010-03-20,2010-03-20,117.535164,90.46142,71.78703,360.63934326171875,265.7019348144531,174.40589904785156,G5656
2010-03-23,2010-03-23,90.531784,74.74259,68.24307,240.99066162109375,176.08026123046875,114.87857055664062,G5656
2010-03-27,2010-03-27,71.3766,68.32419,70.57194,176.20709228515625,129.44515991210938,88.63971710205078,G5656
2010-03-30,2010-03-30,68.64148,70.50042,72.37204,117.53516387939453,90.46141815185547,72.37203979492188,G5656
2010-04-03,2010-04-03,71.347305,72.5882,70.46891,90.53178405761719,74.74259185791016,72.37203979492188,G5656
2010-04-06,2010-04-06,72.62152,71.570854,65.76537,72.62152099609375,72.58820343017578,72.37203979492188,G5656
2010-04-10,2010-04-10,70.68687,65.81171,56.957085,72.62152099609375,72.58820343017578,72.37203979492188,G5656
2010-04-13,2010-04-13,65.85535,59.320396,49.849247,72.62152099609375,72.58820343017578,70.46891021728516,G5656
2010-04-17,2010-04-17,57.031303,50.012253,41.260822,72.62152099609375,71.57085418701172,65.76537322998047,G5656
2010-04-20,2010-04-20,50.02454,43.278618,35.334026,70.6868667602539,65.81170654296875,56.95708465576172,G5656
2010-04-24,2010-04-24,41.237064,35.45997,29.064182,65.8553466796875,59.320396423339844,49.849246978759766,G5656
2010-04-27,2010-04-27,35.44194,30.595087,25.506546,57.03130340576172,50.01225280761719,41.26082229614258,G5656
2010-05-01,2010-05-01,29.155046,25.507498,22.074188,50.024539947509766,43.27861785888672,35.33402633666992,G5656
2010-05-04,2010-05-04,25.517317,22.812891,20.391466,41.237064361572266,35.45996856689453,29.06418228149414,G5656
2010-05-08,2010-05-08,22.09505,20.397318,18.910212,35.44194030761719,30.5950870513916,25.506546020507812,G5656
2010-05-11,2010-05-11,20.39744,19.21797,18.140152,29.155046463012695,25.507497787475586,22.074188232421875,G5656
2010-05-15,2010-05-15,18.905756,18.150469,17.44337,25.517316818237305,22.812891006469727,20.39146614074707,G5656
2010-05-18,2010-05-18,18.177176,17.630463,17.07666,22.095050811767578,20.39731788635254,18.91021156311035,G5656
2010-05-22,2010-05-22,17.486216,17.091572,16.648066,20.39743995666504,19.21796989440918,18.140151977539062,G5656
2010-05-25,2010-05-25,17.103575,16.775457,16.376192,18.9057559967041,18.150468826293945,17.443370819091797,G5656
2010-05-29,2010-05-29,16.698488,16.436853,16.105482,18.177175521850586,17.630462646484375,17.07666015625,G5656
2010-06-01,2010-06-01,16.429323,16.189236,15.8880415,17.486215591430664,17.091571807861328,16.6480655670166,G5656
2010-06-05,2010-06-05,16.148705,15.940794,15.716309,17.103574752807617,16.77545738220215,16.376192092895508,G5656
2010-06-08,2010-06-08,15.944993,15.778826,15.558797,16.698488235473633,16.436853408813477,16.10548210144043,G5656
2010-06-12,2010-06-12,15.728049,15.584804,15.359249,16.429323196411133,16.18923568725586,15.888041496276855,G5656
2010-06-15,2010-06-15,15.584191,15.424338,15.177728,16.148704528808594,15.940793991088867,15.71630859375,G5656
2010-06-19,2010-06-19,15.377945,15.211027,14.939535,15.944993019104004,15.778825759887695,15.558796882629395,G5656
2010-06-22,2010-06-22,15.221699,15.0314665,14.733684,15.728049278259277,15.584803581237793,15.359249114990234,G5656
2010-06-26,2010-06-26,14.978067,14.770808,14.443465,15.58419132232666,15.424338340759277,15.177727699279785,G5656
2010-06-29,2010-06-29,14.77614,14.543422,14.190018,15.377944946289062,15.211027145385742,14.939535140991211,G5656
2010-07-03,2010-07-03,14.471531,14.230146,13.845851,15.221698760986328,15.031466484069824,14.733683586120605,G5656
2010-07-06,2010-07-06,14.232104,13.95911,13.583283,14.978067398071289,14.770808219909668,14.443465232849121,G5656
2010-07-10,2010-07-10,13.871109,13.600414,13.174502,14.776140213012695,14.543421745300293,14.190017700195312,G5656
2010-07-13,2010-07-13,13.599694,13.291034,12.848443,14.47153091430664,14.230146408081055,13.845850944519043,G5656
2010-07-17,2010-07-17,13.205144,12.872975,12.414359,14.232104301452637,13.959110260009766,13.583283424377441,G5656
2010-07-20,2010-07-20,12.891237,12.562293,12.099379,13.871109008789062,13.600414276123047,13.1745023727417,G5656
2010-07-24,2010-07-24,12.451841,12.114134,11.653268,13.59969425201416,13.291033744812012,12.848443031311035,G5656
2010-07-27,2010-07-27,12.1318655,11.793592,11.321569,13.205143928527832,12.87297534942627,12.414359092712402,G5656
2010-07-31,2010-07-31,11.680995,11.343963,10.880481,12.891237258911133,12.56229305267334,12.09937858581543,G5656
2010-08-03,2010-08-03,11.341776,11.0112095,10.544752,12.451841354370117,12.114133834838867,11.653267860412598,G5656
2010-08-07,2010-08-07,10.891251,10.551357,10.10425,12.131865501403809,11.79359245300293,11.321569442749023,G5656
2010-08-10,2010-08-10,10.552234,10.207702,9.75609,11.680994987487793,11.343962669372559,10.880480766296387,G5656
2010-08-14,2010-08-14,10.09399,9.761587,9.30065,11.341775894165039,11.011209487915039,10.54475212097168,G5656
2010-08-17,2010-08-17,9.75737,9.413396,8.957744,10.891250610351562,10.55135726928711,10.104249954223633,G5656
2010-08-21,2010-08-21,9.303443,8.964038,8.506194,10.552233695983887,10.207701683044434,9.75609016418457,G5656
2010-08-24,2010-08-24,8.966542,8.61915,8.165889,10.093990325927734,9.761587142944336,9.300649642944336,G5656
2010-08-28,2010-08-28,8.507419,8.156726,7.694775,9.757369995117188,9.413395881652832,8.957743644714355,G5656
2010-08-31,2010-08-31,8.158248,7.8162775,7.344074,9.30344295501709,8.964037895202637,8.506194114685059,G5656
2010-09-04,2010-09-04,7.7011304,7.3463106,6.8549356,8.96654224395752,8.619150161743164,8.165888786315918,G5656
2010-09-07,2010-09-07,7.3422394,6.9770355,6.4835854,8.507418632507324,8.156725883483887,7.694775104522705,G5656
2010-09-11,2010-09-11,6.846746,6.469852,5.9763107,8.158247947692871,7.816277503967285,7.34407377243042,G5656
2010-09-14,2010-09-14,6.4678864,6.103933,5.595381,7.701130390167236,7.346310615539551,6.854935646057129,G5656
2010-09-18,2010-09-18,5.96017,5.5847898,5.0742965,7.3422393798828125,6.9770355224609375,6.483585357666016,G5656
2010-09-21,2010-09-21,5.576946,5.195963,4.6749167,6.84674596786499,6.469851970672607,5.976310729980469,G5656
2010-09-25,2010-09-25,5.0532775,4.6638193,4.141349,6.467886447906494,6.103932857513428,5.595380783081055,G5656
2010-09-28,2010-09-28,4.65846,4.2700434,3.644811,5.960169792175293,5.584789752960205,5.074296474456787,G5656
2010-10-02,2010-10-02,4.128607,3.640446,2.6228333,5.576945781707764,5.195962905883789,4.674916744232178,G5656
2010-10-05,2010-10-05,3.617691,2.9094398,0.13622037,5.053277492523193,4.663819313049316,4.141348838806152,G5656
2010-10-09,2010-10-09,2.5286052,0.09028459,2.1997405e-07,4.6584601402282715,4.27004337310791,3.644810914993286,G5656
2010-10-12,2010-10-12,0.052305542,8.727361e-07,1.3696287e-07,4.128606796264648,3.6404459476470947,2.622833251953125,G5656
2010-10-16,2010-10-16,1.9862719e-07,1.3707304e-07,1.1953283e-07,3.6176910400390625,2.9094398021698,0.13622036576271057,G5656
2010-10-19,2010-10-19,1.3709706e-07,1.2375482e-07,1.0790525e-07,2.5286052227020264,0.09028459340333939,3.47238142239803e-07,G5656
2010-10-23,2010-10-23,1.207614e-07,1.09052635e-07,9.511697e-08,0.052305541932582855,8.727361091587227e-07,3.47238142239803e-07,G5656
2010-10-26,2010-10-26,1.09064445e-07,9.8435926e-08,1.3173066e-07,1.9862719113916683e-07,1.876968269698409e-07,3.47238142239803e-07,G5656
2010-10-30,2010-10-30,9.51412e-08,1.3173123e-07,3.4723814e-07,1.9371393022993288e-07,2.06132042990248e-07,3.47238142239803e-07,G5656
2010-11-02,2010-11-02,1.3416332e-07,1.8769683e-07,1.9420969e-07,2.2840073654606385e-07,2.648836243679398e-07,3.47238142239803e-07,G5656
2010-11-06,2010-11-06,1.9371393e-07,1.8265315e-07,3.4709535e-07,3.560590471352043e-07,3.375662345206365e-07,4.863373987973318e-07,G5656
2010-11-09,2010-11-09,1.916958e-07,2.0613204e-07,2.6206726e-07,3.560590471352043e-07,7.995769806257158e-07,3.4551110275060637e-06,G5656
2010-11-13,2010-11-13,2.2840074e-07,2.6488362e-07,2.555641e-07,5.779168077424401e-07,1.0629195230649202e-06,3.4551110275060637e-06,G5656
2010-11-16,2010-11-16,3.5605905e-07,3.3756623e-07,4.863374e-07,1.467840775148943e-06,1.671649670242914e-06,3.8100440633570543e-06,G5656
2010-11-20,2010-11-20,3.4484574e-07,7.99577e-07,3.455111e-06,2.286001517859404e-06,6.9807792897336185e-06,3.2481275411555544e-05,G5656
2010-11-23,2010-11-23,5.779168e-07,1.0629195e-06,1.7799687e-06,4.549890945781954e-06,1.4639723303844221e-05,0.01247800700366497,G5656
2010-11-27,2010-11-27,1.4678408e-06,1.6716497e-06,3.810044e-06,8.131532922561746e-06,0.003035773988813162,0.09769610315561295,G5656
2010-11-30,2010-11-30,2.2860015e-06,6.9807793e-06,3.2481275e-05,0.062496691942214966,0.2215755730867386,12.242257118225098,G5656
2010-12-04,2010-12-04,4.549891e-06,1.4639723e-05,0.012478007,0.25229668617248535,6.570984840393066,53.153934478759766,G5656
2010-12-07,2010-12-07,8.131533e-06,0.003035774,0.0976961,14.120559692382812,50.23078918457031,73.91835021972656,G5656
2010-12-11,2010-12-11,0.062496692,0.22157557,12.242257,50.3359489440918,72.23262786865234,73.91835021972656,G5656
2010-12-14,2010-12-14,0.2522967,6.570985,53.153934,72.75667572021484,72.23262786865234,73.91835021972656,G5656
2010-12-18,2010-12-18,14.12056,50.23079,73.91835,72.75667572021484,72.23262786865234,73.91835021972656,G5656
2010-12-21,2010-12-21,50.33595,72.23263,63.304455,72.75667572021484,72.23262786865234,73.91835021972656,G5656
2010-12-25,2010-12-25,72.756676,59.420437,37.787613,72.75667572021484,72.23262786865234,73.91835021972656,G5656
2010-12-28,2010-12-28,61.20553,48.09027,37.48506,72.75667572021484,72.23262786865234,73.91835021972656,G5656
2011-01-02,2011-01-02,43.18665,38.52618,33.139893,72.75667572021484,72.23262786865234,63.3044548034668,G5656
2011-01-05,2011-01-05,38.82129,35.360363,26.949482,72.75667572021484,59.42043685913086,37.78761291503906,G5656
2011-01-09,2011-01-09,34.39146,29.535578,24.610998,61.205528259277344,48.09027099609375,37.48506164550781,G5656
2011-01-12,2011-01-12,29.404028,24.236586,26.953737,43.186649322509766,42.017250061035156,86.69888305664062,G5656
2011-01-16,2011-01-16,22.124653,18.948462,23.42588,42.47761917114258,79.9210205078125,152.84375,G5656
2011-01-19,2011-01-19,18.681581,18.435347,31.840359,86.40670013427734,110.60443878173828,152.84375,G5656
2011-01-23,2011-01-23,22.370907,42.01725,86.69888,114.77664947509766,140.65638732910156,152.84375,G5656
2011-01-26,2011-01-26,42.47762,79.92102,152.84375,141.43814086914062,140.65638732910156,152.84375,G5656
2011-01-30,2011-01-30,86.4067,110.60444,123.49545,141.43814086914062,140.65638732910156,152.84375,G5656
2011-02-02,2011-02-02,114.77665,140.65639,134.98721,141.43814086914062,140.65638732910156,152.84375,G5656
2011-02-06,2011-02-06,141.43814,123.63233,77.01889,141.43814086914062,140.65638732910156,152.84375,G5656
2011-02-09,2011-02-09,125.15005,91.36532,52.580425,141.43814086914062,140.65638732910156,134.98721313476562,G5656
2011-02-13,2011-02-13,80.45147,51.38098,14.187701,141.43814086914062,140.65638732910156,134.98721313476562,G5656
2011-02-16,2011-02-16,51.836796,30.178812,0.023735676,141.43814086914062,123.63233184814453,77.01889038085938,G5656
2011-02-20,2011-02-20,18.609188,0.0036258143,0.0018928628,125.1500473022461,91.36531829833984,52.58042526245117,G5656
2011-02-23,2011-02-23,0.005489092,0.00142221,0.0016901426,80.45146942138672,51.3809814453125,14.187701225280762,G5656
2011-02-27,2011-02-27,0.0014011364,0.0010325459,0.0010696888,51.836795806884766,30.17881202697754,0.0322219617664814,G5656
2011-03-02,2011-03-02,0.0011372216,0.00095671497,0.0021119008,18.609188079833984,0.01569884829223156,1.0140801668167114,G5656
2011-03-06,2011-03-06,0.0011309586,0.00085948256,0.00056971103,0.02088722214102745,0.5001500248908997,5.19356632232666,G5656
2011-03-09,2011-03-09,0.0014169007,0.0014237699,0.03222196,1.1514860391616821,5.657601833343506,13.499351501464844,G5656
2011-03-13,2011-03-13,0.0018644305,0.015698848,1.0140802,5.854592800140381,12.842809677124023,17.209707260131836,G5656
2011-03-16,2011-03-16,0.020887222,0.50015,5.1935663,15.003066062927246,19.0553035736084,22.203176498413086,G5656
2011-03-20,2011-03-20,1.151486,5.657602,13.4993515,18.90271759033203,20.423667907714844,26.04060173034668,G5656
2011-03-23,2011-03-23,5.854593,12.84281,17.209707,21.324996948242188,26.50020408630371,41.039306640625,G5656
2011-03-27,2011-03-27,15.003066,19.055304,22.203176,26.51848793029785,37.14466094970703,50.251319885253906,G5656
2011-03-30,2011-03-30,18.902718,20.423668,26.040602,41.18400192260742,50.353023529052734,51.72282028198242,G5656
2011-04-03,2011-04-03,21.324997,26.500204,41.039307,50.4138298034668,52.50090026855469,51.72282028198242,G5656
2011-04-06,2011-04-06,26.518488,37.14466,50.25132,51.908756256103516,52.50090026855469,51.72282028198242,G5656
2011-04-10,2011-04-10,41.184002,50.353024,51.72282,51.908756256103516,52.50090026855469,51.72282028198242,G5656
2011-04-13,2011-04-13,50.41383,52.5009,47.32961,51.908756256103516,52.50090026855469,51.72282028198242,G5656
2011-04-17,2011-04-17,51.908756,47.379433,38.99251,51.908756256103516,52.50090026855469,51.72282028198242,G5656
2011-04-20,2011-04-20,47.435505,41.217926,32.7538,51.908756256103516,52.50090026855469,51.72282028198242,G5656
2011-04-24,2011-04-24,39.13172,32.837494,25.17758,51.908756256103516,52.50090026855469,47.32960891723633,G5656
2011-04-27,2011-04-27,32.85491,26.9655,20.47483,51.908756256103516,47.379432678222656,38.99251174926758,G5656
2011-05-01,2011-05-01,25.122757,20.391472,15.828799,47.43550491333008,41.217926025390625,32.75379943847656,G5656
2011-05-04,2011-05-04,20.393042,16.80372,13.424091,39.13172149658203,32.837493896484375,25.177579879760742,G5656
2011-05-08,2011-05-08,15.839332,13.428943,11.058865,32.85491180419922,26.965499877929688,20.474830627441406,G5656
2011-05-11,2011-05-11,13.4322605,11.5905485,9.683095,25.122756958007812,20.39147186279297,15.8287992477417,G5656
2011-05-15,2011-05-15,11.080794,9.699908,8.220189,20.393041610717773,16.803720474243164,13.424091339111328,G5656
2011-05-18,2011-05-18,9.708822,8.568996,7.320748,15.83933162689209,13.428942680358887,11.05886459350586,G5656
2011-05-22,2011-05-22,8.251632,7.342055,6.329048,13.432260513305664,11.590548515319824,9.68309497833252,G5656
2011-05-25,2011-05-25,7.361915,6.5870485,5.722531,11.080794334411621,9.699908256530762,8.220189094543457,G5656
2011-05-29,2011-05-29,6.359989,5.729109,4.992223,9.708822250366211,8.56899642944336,7.3207478523254395,G5656
2011-06-01,2011-06-01,5.728603,5.164899,4.516897,8.251631736755371,7.342054843902588,6.329048156738281,G5656
2011-06-05,2011-06-05,5.0065312,4.5485597,4.011219,7.361915111541748,6.587048530578613,5.722530841827393,G5656
2011-06-08,2011-06-08,4.548515,4.14873,3.6830435,6.359989166259766,5.729108810424805,4.992222785949707,G5656
2011-06-12,2011-06-12,4.0239162,3.6791863,3.2887888,5.728602886199951,5.164898872375488,4.516897201538086,G5656
2011-06-15,2011-06-15,3.6852126,3.3892932,3.0265985,5.006531238555908,4.548559665679932,4.011219024658203,G5656
2011-06-19,2011-06-19,3.2994337,3.0391815,2.730402,4.5485148429870605,4.1487298011779785,3.6830434799194336,G5656
2011-06-22,2011-06-22,3.040857,2.8093011,2.5275843,4.023916244506836,3.6791863441467285,3.2887887954711914,G5656
2011-06-26,2011-06-26,2.7388408,2.5331128,2.2797933,3.6852126121520996,3.3892931938171387,3.0265984535217285,G5656
2011-06-29,2011-06-29,2.5343068,2.343871,2.105204,3.299433708190918,3.0391814708709717,2.7304019927978516,G5656
2011-07-03,2011-07-03,2.2854006,2.1084783,1.8904017,3.0408570766448975,2.8093011379241943,2.5275843143463135,G5656
2011-07-06,2011-07-06,2.1115675,1.9485278,1.7588724,2.7388408184051514,2.5331127643585205,2.2797932624816895,G5656
2011-07-10,2011-07-10,1.8956921,1.7617384,1.5783613,2.534306764602661,2.3438711166381836,2.1052041053771973,G5656
2011-07-13,2011-07-13,1.7699218,1.635133,1.4598962,2.285400629043579,2.108478307723999,1.8904017210006714,G5656
2011-07-17,2011-07-17,1.593828,1.4678457,1.3019027,2.111567497253418,1.9485278129577637,1.758872389793396,G5656
2011-07-20,2011-07-20,1.4693333,1.3429791,1.185929,1.8956921100616455,1.7617384195327759,1.5783612728118896,G5656
2011-07-24,2011-07-24,1.3064815,1.1967279,1.0463421,1.7699217796325684,1.6351330280303955,1.459896206855774,G5656
2011-07-27,2011-07-27,1.1982242,1.0885788,0.9471197,1.5938279628753662,1.4678456783294678,1.3019026517868042,G5656
2011-07-31,2011-07-31,1.0537816,0.9480906,0.8190964,1.469333291053772,1.342979073524475,1.1859289407730103,G5656
2011-08-03,2011-08-03,0.9518078,0.8537218,0.7267254,1.3064814805984497,1.1967278718948364,1.046342134475708,G5656
2011-08-07,2011-08-07,0.82390183,0.7289577,0.61171705,1.1982241868972778,1.0885788202285767,0.9471197128295898,G5656
2011-08-10,2011-08-10,0.72967196,0.6424817,0.52792126,1.0537816286087036,0.9480906128883362,0.8190963864326477,G5656
2011-08-14,2011-08-14,0.61539316,0.5331039,0.4320967,0.9518077969551086,0.8537217974662781,0.7267253994941711,G5656
2011-08-17,2011-08-17,0.53389627,0.456791,0.36474407,0.8239018321037292,0.7289577126502991,0.6117170453071594,G5656
2011-08-21,2011-08-21,0.43525887,0.36216953,0.26758364,0.7296719551086426,0.6424816846847534,0.5279212594032288,G5656
