,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-10,2004-06-10,944.5502,879.39813,707.1581,995.9999389648438,1087.0517578125,973.9007568359375,G4983
2004-06-13,2004-06-13,964.78973,859.3061,776.97064,1200.5379638671875,1227.3553466796875,1012.4485473632812,G4983
2004-06-17,2004-06-17,941.1173,890.57465,810.0394,1707.671630859375,1345.326416015625,1111.2208251953125,G4983
2004-06-20,2004-06-20,995.99994,1087.0518,973.90076,1707.671630859375,1609.63427734375,1174.4453125,G4983
2004-06-24,2004-06-24,1200.538,1227.3553,1012.44855,1847.615478515625,1609.63427734375,1180.587646484375,G4983
2004-06-27,2004-06-27,1707.6716,1345.3264,1111.2208,1847.615478515625,1609.63427734375,1276.5526123046875,G4983
2004-07-01,2004-07-01,1599.1218,1609.6343,1174.4453,1847.615478515625,1609.63427734375,1276.5526123046875,G4983
2004-07-04,2004-07-04,1847.6155,1510.5552,1180.5876,1847.615478515625,1609.63427734375,1276.5526123046875,G4983
2004-07-08,2004-07-08,1482.9346,1410.052,1276.5526,1847.615478515625,1609.63427734375,1391.939453125,G4983
2004-07-11,2004-07-11,1552.063,1478.3142,1269.6803,1847.615478515625,1609.63427734375,1400.200927734375,G4983
2004-07-15,2004-07-15,1516.1714,1385.6903,1265.014,1847.615478515625,1565.5950927734375,1404.5443115234375,G4983
2004-07-18,2004-07-18,1464.5446,1474.8972,1391.9395,1657.9381103515625,1565.5950927734375,1405.05517578125,G4983
2004-07-22,2004-07-22,1636.9418,1565.5951,1400.2009,1657.9381103515625,1565.5950927734375,1405.05517578125,G4983
2004-07-25,2004-07-25,1657.9381,1552.8029,1404.5443,1657.9381103515625,1565.5950927734375,1498.47412109375,G4983
2004-07-29,2004-07-29,1598.336,1506.819,1405.0552,1657.9381103515625,1565.5950927734375,1498.47412109375,G4983
2004-08-01,2004-08-01,1538.3267,1468.155,1395.111,1657.9381103515625,1644.0494384765625,1537.3399658203125,G4983
2004-08-05,2004-08-05,1513.2887,1543.5636,1498.4741,1670.4124755859375,1644.0494384765625,1546.7373046875,G4983
2004-08-08,2004-08-08,1599.5911,1558.9452,1475.7422,1711.7435302734375,1645.4493408203125,1547.8773193359375,G4983
2004-08-12,2004-08-12,1618.925,1644.0494,1537.34,1807.9300537109375,1766.3829345703125,1680.79541015625,G4983
2004-08-15,2004-08-15,1670.4125,1609.223,1546.7373,1834.077392578125,1790.2509765625,1680.79541015625,G4983
2004-08-19,2004-08-19,1711.7435,1645.4493,1547.8773,1873.9783935546875,1790.2509765625,1680.79541015625,G4983
2004-08-22,2004-08-22,1807.93,1766.3829,1680.7954,1873.9783935546875,1790.2509765625,1680.79541015625,G4983
2004-08-26,2004-08-26,1834.0774,1790.251,1531.4417,1887.2403564453125,1870.213623046875,1680.79541015625,G4983
2004-08-29,2004-08-29,1873.9784,1698.7411,1615.4159,2052.412353515625,1930.65576171875,1680.79541015625,G4983
2004-09-02,2004-09-02,1766.2267,1712.1698,1537.3593,2056.470947265625,1930.65576171875,1680.79541015625,G4983
2004-09-05,2004-09-05,1887.2404,1870.2136,1556.6649,2066.760986328125,2255.900390625,1740.4801025390625,G4983
2004-09-09,2004-09-09,2052.4124,1930.6558,1630.799,2639.614013671875,2604.910888671875,1811.2069091796875,G4983
2004-09-12,2004-09-12,2056.471,1818.4026,1668.2251,2639.614013671875,2604.910888671875,1811.2069091796875,G4983
2004-09-16,2004-09-16,2066.761,2255.9004,1740.4801,3073.592529296875,2604.910888671875,1811.2069091796875,G4983
2004-09-19,2004-09-19,2639.614,2604.911,1811.2069,3073.592529296875,2604.910888671875,1811.2069091796875,G4983
2004-09-23,2004-09-23,2468.668,1949.1543,1717.4957,3073.592529296875,2604.910888671875,1811.2069091796875,G4983
2004-09-26,2004-09-26,3073.5925,2348.5146,1665.6461,3073.592529296875,2604.910888671875,1811.2069091796875,G4983
2004-09-30,2004-09-30,3057.5945,2143.7964,1683.9991,3073.592529296875,2604.910888671875,1811.2069091796875,G4983
2004-10-03,2004-10-03,2336.6675,2502.575,1732.7916,3073.592529296875,2502.574951171875,1732.7916259765625,G4983
2004-10-07,2004-10-07,2776.2583,2304.5408,1677.7288,3073.592529296875,2502.574951171875,1732.7916259765625,G4983
2004-10-10,2004-10-10,2453.0374,1942.0607,1571.4241,3057.594482421875,2502.574951171875,1732.7916259765625,G4983
2004-10-14,2004-10-14,2052.6821,1753.4282,1371.9209,2776.25830078125,2502.574951171875,1732.7916259765625,G4983
2004-10-17,2004-10-17,1784.3286,1469.7593,1219.0599,2776.25830078125,2304.540771484375,1677.728759765625,G4983
2004-10-21,2004-10-21,1396.3794,1227.2048,1080.3071,2453.037353515625,1942.0606689453125,1571.424072265625,G4983
2004-10-24,2004-10-24,1229.1248,1118.6313,1000.26984,2052.68212890625,1753.42822265625,1371.9208984375,G4983
2004-10-28,2004-10-28,1090.85,1008.6721,906.1445,1784.32861328125,1469.75927734375,1219.0599365234375,G4983
2004-10-31,2004-10-31,1009.9341,935.762,850.0368,1396.37939453125,1227.204833984375,1080.30712890625,G4983
2004-11-04,2004-11-04,933.29834,1142.5028,894.65656,1229.124755859375,1142.5028076171875,1000.2698364257812,G4983
2004-11-07,2004-11-07,1174.679,976.0995,765.9289,1174.678955078125,1142.5028076171875,906.1444702148438,G4983
2004-11-11,2004-11-11,931.799,780.578,654.2741,1174.678955078125,1142.5028076171875,894.6565551757812,G4983
2004-11-14,2004-11-14,788.7525,691.47815,596.6422,1174.678955078125,1142.5028076171875,894.6565551757812,G4983
2004-11-18,2004-11-18,670.4426,605.6018,532.3706,1174.678955078125,976.0994873046875,765.9288940429688,G4983
2004-11-21,2004-11-21,606.4433,552.3823,515.65643,931.7990112304688,780.5780029296875,654.2741088867188,G4983
2004-11-25,2004-11-25,550.1305,557.4418,493.2858,788.7525024414062,691.4781494140625,596.6422119140625,G4983
2004-11-28,2004-11-28,564.95605,524.4671,444.17252,670.442626953125,605.601806640625,532.37060546875,G4983
2004-12-02,2004-12-02,504.44995,446.15237,379.8018,606.4432983398438,557.4417724609375,515.6564331054688,G4983
2004-12-05,2004-12-05,446.34628,395.69852,343.21936,564.9560546875,557.4417724609375,493.2857971191406,G4983
2004-12-09,2004-12-09,381.87262,349.58212,313.2953,564.9560546875,524.4671020507812,444.1725158691406,G4983
2004-12-12,2004-12-12,352.01736,330.69302,296.62784,504.449951171875,446.1523742675781,379.8017883300781,G4983
2004-12-16,2004-12-16,322.27158,297.48395,269.8073,446.3462829589844,395.6985168457031,343.2193603515625,G4983
2004-12-19,2004-12-19,297.51865,276.6751,253.02531,381.87261962890625,349.5821228027344,313.2952880859375,G4983
2004-12-23,2004-12-23,271.15793,266.57547,254.66374,352.0173645019531,330.6930236816406,296.6278381347656,G4983
2004-12-26,2004-12-26,268.03128,273.4288,258.60803,322.2715759277344,297.48394775390625,269.80731201171875,G4983
2004-12-30,2004-12-30,271.51306,258.8303,240.30919,297.5186462402344,276.67510986328125,258.6080322265625,G4983
2005-01-03,2005-01-03,254.68454,240.75943,222.48947,271.5130615234375,273.4288024902344,258.6080322265625,G4983
2005-01-07,2005-01-07,235.71782,222.43431,208.8365,271.5130615234375,273.4288024902344,258.6080322265625,G4983
2005-01-10,2005-01-10,222.39624,211.9586,200.40788,271.5130615234375,258.8302917480469,240.30918884277344,G4983
2005-01-14,2005-01-14,208.84201,200.66362,196.74164,254.68453979492188,240.75942993164062,222.48947143554688,G4983
2005-01-17,2005-01-17,200.40549,196.24318,194.47316,235.7178192138672,222.43431091308594,208.8365020751953,G4983
2005-01-21,2005-01-21,198.12903,199.2921,194.68988,222.396240234375,211.95860290527344,200.4078826904297,G4983
2005-01-24,2005-01-24,199.25574,195.6188,190.90913,208.84201049804688,200.6636199951172,196.74163818359375,G4983
2005-01-28,2005-01-28,194.69632,191.81317,185.46332,200.40548706054688,199.29209899902344,194.68988037109375,G4983
2005-01-31,2005-01-31,191.77028,187.23996,180.22797,199.2557373046875,199.29209899902344,194.68988037109375,G4983
2005-02-04,2005-02-04,185.354,180.1796,174.65347,199.2557373046875,195.61880493164062,190.9091339111328,G4983
2005-02-07,2005-02-07,180.12474,175.92978,170.61348,194.69631958007812,191.81317138671875,185.46331787109375,G4983
2005-02-11,2005-02-11,174.52391,170.52261,165.47765,191.77027893066406,187.23995971679688,180.22796630859375,G4983
2005-02-14,2005-02-14,170.45801,166.58687,162.08151,185.35400390625,180.17959594726562,174.65347290039062,G4983
2005-02-18,2005-02-18,165.39122,162.10327,158.04901,180.12474060058594,175.92977905273438,170.6134796142578,G4983
2005-02-21,2005-02-21,162.10498,159.09586,155.32426,174.52391052246094,170.52261352539062,165.47764587402344,G4983
2005-02-25,2005-02-25,158.12614,155.2915,151.82916,170.4580078125,166.5868682861328,162.08151245117188,G4983
2005-02-28,2005-02-28,155.25682,152.57556,149.31259,165.39122009277344,162.103271484375,158.04901123046875,G4983
2005-03-04,2005-03-04,151.72699,149.28107,146.06174,162.10498046875,159.09585571289062,219.74810791015625,G4983
2005-03-07,2005-03-07,149.24281,146.78587,145.7813,188.462158203125,260.4981994628906,278.4438171386719,G4983
2005-03-11,2005-03-11,146.03377,144.56276,152.26834,262.6624450683594,313.5436096191406,327.9110412597656,G4983
2005-03-14,2005-03-14,144.41882,156.01253,219.74811,345.6907958984375,365.5563049316406,327.9110412597656,G4983
2005-03-18,2005-03-18,188.46216,260.4982,278.44382,365.6233825683594,365.5563049316406,327.9110412597656,G4983
2005-03-21,2005-03-21,262.66245,313.5436,327.91104,365.6233825683594,365.5563049316406,327.9110412597656,G4983
2005-03-25,2005-03-25,345.6908,365.5563,286.68384,365.6233825683594,365.5563049316406,327.9110412597656,G4983
2005-03-28,2005-03-28,365.62338,309.6036,227.92215,365.6233825683594,365.5563049316406,327.9110412597656,G4983
2005-04-01,2005-04-01,287.19965,227.67155,176.87126,365.6233825683594,365.5563049316406,327.9110412597656,G4983
2005-04-04,2005-04-04,227.64093,186.82007,155.03836,365.6233825683594,365.5563049316406,286.683837890625,G4983
2005-04-08,2005-04-08,176.82393,155.048,138.51039,365.6233825683594,309.6036071777344,227.92214965820312,G4983
2005-04-11,2005-04-11,154.99683,141.48804,134.44334,287.19964599609375,227.6715545654297,320.8182678222656,G4983
2005-04-15,2005-04-15,138.12292,131.89291,145.5389,227.64093017578125,329.6174621582031,412.939453125,G4983
2005-04-18,2005-04-18,131.555,144.68495,224.51057,355.98394775390625,421.2372131347656,436.7821350097656,G4983
2005-04-22,2005-04-22,156.91542,204.8294,320.81827,410.8414611816406,421.2372131347656,577.8909912109375,G4983
2005-04-25,2005-04-25,208.16525,329.61746,412.93945,423.6820068359375,517.89111328125,577.8909912109375,G4983
2005-04-29,2005-04-29,355.98395,421.2372,436.78214,529.8534545898438,517.89111328125,577.8909912109375,G4983
2005-05-02,2005-05-02,410.84146,399.55594,577.891,529.8534545898438,517.89111328125,577.8909912109375,G4983
2005-05-06,2005-05-06,423.682,517.8911,541.5629,529.8534545898438,517.89111328125,577.8909912109375,G4983
2005-05-09,2005-05-09,529.85345,501.00742,496.64755,529.8534545898438,517.89111328125,577.8909912109375,G4983
2005-05-13,2005-05-13,468.20425,405.1696,379.76797,529.8534545898438,517.89111328125,745.175537109375,G4983
2005-05-16,2005-05-16,406.9435,359.70636,346.7585,558.3734741210938,784.8576049804688,745.175537109375,G4983
2005-05-20,2005-05-20,347.32712,344.10916,566.2215,740.5278930664062,784.8576049804688,745.175537109375,G4983
2005-05-23,2005-05-23,325.55463,483.5319,745.17554,740.5278930664062,784.8576049804688,745.175537109375,G4983
2005-05-27,2005-05-27,558.3735,784.8576,661.83167,740.5278930664062,784.8576049804688,790.5161743164062,G4983
2005-05-30,2005-05-30,740.5279,685.28687,549.3505,815.4181518554688,934.0721435546875,867.58642578125,G4983
2005-06-03,2005-06-03,696.43976,670.9728,628.7029,1026.7744140625,956.2199096679688,867.58642578125,G4983
2005-06-06,2005-06-06,716.79486,683.1497,790.5162,1054.74755859375,987.5578002929688,867.58642578125,G4983
2005-06-10,2005-06-10,815.41815,934.07214,867.5864,1082.5660400390625,991.4874877929688,885.9090576171875,G4983
2005-06-13,2005-06-13,1026.7744,956.2199,825.36237,1095.1363525390625,1229.284912109375,1068.537109375,G4983
2005-06-17,2005-06-17,1054.7476,987.5578,825.05334,1270.262451171875,1229.284912109375,1068.537109375,G4983
2005-06-20,2005-06-20,1082.566,991.4875,885.90906,1289.3419189453125,1232.484130859375,1127.6851806640625,G4983
2005-06-24,2005-06-24,1095.1364,1229.2849,1068.5371,1350.322509765625,1290.541015625,1127.6851806640625,G4983
2005-06-27,2005-06-27,1270.2625,1162.8317,1063.3906,1350.322509765625,1322.46240234375,1251.9114990234375,G4983
2005-07-01,2005-07-01,1289.3419,1232.4841,1127.6852,1350.322509765625,1322.46240234375,1251.9114990234375,G4983
2005-07-04,2005-07-04,1350.3225,1290.541,1110.2585,1396.7891845703125,1360.183837890625,1336.834716796875,G4983
2005-07-08,2005-07-08,1342.7748,1322.4624,1251.9115,1451.6119384765625,1406.2962646484375,1336.834716796875,G4983
2005-07-11,2005-07-11,1329.0244,1273.7192,1164.3333,1478.418212890625,1467.1629638671875,1394.4609375,G4983
2005-07-15,2005-07-15,1396.7892,1360.1838,1336.8347,1478.418212890625,1467.1629638671875,1408.1837158203125,G4983
2005-07-18,2005-07-18,1451.6119,1406.2963,1224.8014,1478.418212890625,1467.1629638671875,1413.232177734375,G4983
2005-07-22,2005-07-22,1478.4182,1467.163,1394.4609,1519.431396484375,1579.615234375,1550.3680419921875,G4983
2005-07-25,2005-07-25,1440.2312,1370.1603,1408.1837,1720.1368408203125,1649.6741943359375,1568.8697509765625,G4983
2005-07-29,2005-07-29,1448.8776,1418.1798,1413.2322,1780.7252197265625,1813.2890625,1578.4163818359375,G4983
2005-08-01,2005-08-01,1519.4314,1579.6152,1550.368,2129.987060546875,1813.2890625,1578.4163818359375,G4983
2005-08-05,2005-08-05,1720.1368,1649.6742,1568.8698,2129.987060546875,1929.685302734375,1807.0299072265625,G4983
2005-08-08,2005-08-08,1780.7252,1813.2891,1578.4164,2191.552490234375,1959.40625,1807.0299072265625,G4983
2005-08-12,2005-08-12,2129.987,1810.9247,1560.3275,2191.552490234375,1959.40625,1807.0299072265625,G4983
2005-08-15,2005-08-15,1949.4525,1929.6853,1807.0299,2191.552490234375,1959.40625,1807.0299072265625,G4983
2005-08-19,2005-08-19,2191.5525,1959.4062,1801.8079,2191.552490234375,1959.40625,1807.0299072265625,G4983
2005-08-22,2005-08-22,2136.3606,1858.7941,1779.8545,2191.552490234375,1959.40625,1807.0299072265625,G4983
2005-08-26,2005-08-26,2059.6907,1916.6244,1723.9281,2191.552490234375,1959.40625,1807.0299072265625,G4983
2005-08-29,2005-08-29,2032.4507,1880.2516,1612.8066,2191.552490234375,1959.40625,1801.807861328125,G4983
2005-09-02,2005-09-02,1886.0514,1719.7458,1623.9506,2136.360595703125,1951.4495849609375,1779.8544921875,G4983
2005-09-05,2005-09-05,1786.8496,1744.5511,1601.8245,3388.935302734375,2291.73486328125,1723.9281005859375,G4983
2005-09-09,2005-09-09,1867.4486,1764.7169,1647.9387,3388.935302734375,2291.73486328125,1782.4156494140625,G4983
2005-09-12,2005-09-12,1959.1162,1951.4496,1640.087,3388.935302734375,2291.73486328125,1782.4156494140625,G4983
2005-09-16,2005-09-16,3388.9353,2291.7349,1690.1152,3388.935302734375,2291.73486328125,1782.4156494140625,G4983
2005-09-19,2005-09-19,2378.8967,2112.6565,1782.4156,3388.935302734375,2291.73486328125,1782.4156494140625,G4983
2005-09-23,2005-09-23,2332.6147,2145.7773,1727.7592,3388.935302734375,2291.73486328125,1782.4156494140625,G4983
2005-09-26,2005-09-26,2210.22,1987.0095,1687.8918,3388.935302734375,2291.73486328125,1782.4156494140625,G4983
2005-09-30,2005-09-30,2469.241,2141.0327,1582.7898,2469.240966796875,2145.77734375,1782.4156494140625,G4983
2005-10-03,2005-10-03,2325.9497,1880.2206,1482.0204,2469.240966796875,2145.77734375,1727.7591552734375,G4983
2005-10-07,2005-10-07,1910.9564,1776.0393,1571.8016,2469.240966796875,2141.03271484375,1687.891845703125,G4983
2005-10-10,2005-10-10,1913.6096,1904.3921,1504.8859,2469.240966796875,2141.03271484375,1582.789794921875,G4983
2005-10-14,2005-10-14,2246.2039,1869.6914,1328.4017,2325.94970703125,1904.39208984375,1571.8016357421875,G4983
2005-10-17,2005-10-17,2147.4963,1535.1499,1211.7484,2246.203857421875,1904.39208984375,1571.8016357421875,G4983
2005-10-21,2005-10-21,1503.6439,1404.2035,1114.8281,2246.203857421875,1904.39208984375,1504.8858642578125,G4983
2005-10-24,2005-10-24,1436.1606,1199.0137,1009.4314,2246.203857421875,1869.69140625,1328.4017333984375,G4983
2005-10-28,2005-10-28,1153.4309,1026.8037,933.7079,2147.496337890625,1535.14990234375,1211.7484130859375,G4983
2005-10-31,2005-10-31,1076.6552,1088.9854,926.6061,1503.6439208984375,1404.2034912109375,1114.828125,G4983
2005-11-04,2005-11-04,1213.9598,1072.0132,844.22186,1436.16064453125,1199.013671875,1009.431396484375,G4983
2005-11-07,2005-11-07,1110.2656,929.22705,761.89667,1213.9598388671875,1088.9853515625,933.7078857421875,G4983
2005-11-11,2005-11-11,882.6941,770.7753,670.2773,1213.9598388671875,1088.9853515625,926.6060791015625,G4983
2005-11-14,2005-11-14,771.74005,696.99725,619.1972,1213.9598388671875,1072.01318359375,844.2218627929688,G4983
2005-11-18,2005-11-18,678.2138,635.7934,581.2894,1110.265625,929.22705078125,761.8966674804688,G4983
2005-11-21,2005-11-21,654.99457,643.1124,573.6363,882.694091796875,770.7753295898438,670.2772827148438,G4983
2005-11-25,2005-11-25,644.3798,587.8194,504.4495,771.7400512695312,696.9972534179688,619.1972045898438,G4983
2005-11-28,2005-11-28,588.181,526.6337,456.6619,678.2138061523438,643.1124267578125,581.2894287109375,G4983
2005-12-02,2005-12-02,507.8697,459.30594,409.3144,654.9945678710938,643.1124267578125,573.6362915039062,G4983
2005-12-05,2005-12-05,459.48337,422.29303,380.62286,644.3798217773438,587.8193969726562,504.4494934082031,G4983
2005-12-09,2005-12-09,411.81866,383.34262,349.30875,588.1810302734375,526.6337280273438,456.6618957519531,G4983
2005-12-12,2005-12-12,383.51587,358.5606,328.90952,507.86968994140625,459.3059387207031,409.31439208984375,G4983
2005-12-16,2005-12-16,351.08636,330.22528,305.61923,459.4833679199219,422.29302978515625,380.62286376953125,G4983
2005-12-19,2005-12-19,330.31448,312.2856,289.8354,411.81866455078125,383.3426208496094,349.3087463378906,G4983
2005-12-23,2005-12-23,306.7793,290.80228,271.4744,383.515869140625,358.56060791015625,328.9095153808594,G4983
2005-12-26,2005-12-26,290.86072,276.59793,259.44962,351.08636474609375,330.22528076171875,305.6192321777344,G4983
2005-12-30,2005-12-30,272.27713,260.15543,245.40717,330.3144836425781,312.2856140136719,289.83538818359375,G4983
2006-01-03,2006-01-03,256.46396,246.04387,233.80864,306.779296875,290.8022766113281,271.4743957519531,G4983
2006-01-07,2006-01-07,242.86687,234.16718,224.10484,290.8607177734375,276.5979309082031,259.4496154785156,G4983
2006-01-10,2006-01-10,234.12863,226.56651,218.02408,272.2771301269531,260.1554260253906,245.40716552734375,G4983
2006-01-14,2006-01-14,224.21327,218.10397,211.18474,256.4639587402344,246.0438690185547,233.8086395263672,G4983
2006-01-17,2006-01-17,218.0742,212.8884,206.38002,242.8668670654297,234.16717529296875,224.10484313964844,G4983
2006-01-21,2006-01-21,211.21002,206.43205,200.1128,234.12863159179688,226.56651306152344,218.02407836914062,G4983
2006-01-24,2006-01-24,206.39394,201.70985,195.66571,224.21327209472656,218.10397338867188,211.1847381591797,G4983
2006-01-28,2006-01-28,200.12459,195.65459,190.79895,218.07420349121094,212.88839721679688,206.38002014160156,G4983
2006-01-31,2006-01-31,195.58841,192.03333,189.6497,211.21002197265625,206.4320526123047,200.11279296875,G4983
2006-02-04,2006-02-04,191.61664,192.78966,190.25392,206.39393615722656,201.70985412597656,195.66571044921875,G4983
2006-02-07,2006-02-07,192.75471,191.35297,187.09383,200.1245880126953,195.6545867919922,190.7989501953125,G4983
2006-02-11,2006-02-11,190.4183,187.30309,182.39142,195.58840942382812,192.78965759277344,190.25392150878906,G4983
2006-02-14,2006-02-14,187.3922,184.36378,179.72633,192.7547149658203,192.78965759277344,190.25392150878906,G4983
2006-02-18,2006-02-18,183.2031,180.40341,185.40616,192.7547149658203,191.35296630859375,187.0938262939453,G4983
2006-02-21,2006-02-21,179.68704,178.05122,179.21242,190.41830444335938,187.30308532714844,185.40615844726562,G4983
2006-02-25,2006-02-25,177.7004,177.17714,175.37712,187.39219665527344,184.36378479003906,185.40615844726562,G4983
2006-02-28,2006-02-28,177.1375,175.76262,173.47023,183.20309448242188,180.40341186523438,185.40615844726562,G4983
2006-03-04,2006-03-04,175.2195,173.06976,167.48305,179.68704223632812,178.0512237548828,180.4265899658203,G4983
2006-03-07,2006-03-07,173.04825,169.01245,162.67288,177.7003936767578,189.6306610107422,210.38441467285156,G4983
2006-03-11,2006-03-11,167.28287,162.88663,167.13588,188.87118530273438,204.203369140625,210.38441467285156,G4983
2006-03-14,2006-03-14,163.02113,165.45786,180.42659,207.43707275390625,206.50657653808594,210.38441467285156,G4983
2006-03-18,2006-03-18,168.89754,189.63066,210.38441,207.43707275390625,206.50657653808594,210.38441467285156,G4983
2006-03-21,2006-03-21,188.87119,204.20337,203.52272,207.43707275390625,206.50657653808594,210.38441467285156,G4983
2006-03-25,2006-03-25,207.43707,206.50658,192.68283,207.43707275390625,206.50657653808594,210.38441467285156,G4983
2006-03-28,2006-03-28,206.42479,197.08154,192.44325,207.43707275390625,206.50657653808594,210.38441467285156,G4983
2006-04-01,2006-04-01,196.01656,196.5701,188.12396,207.43707275390625,206.50657653808594,203.52272033691406,G4983
2006-04-04,2006-04-04,196.49272,190.36168,178.04259,207.43707275390625,206.50657653808594,198.12208557128906,G4983
2006-04-08,2006-04-08,187.39215,177.81819,163.28941,206.42478942871094,197.08154296875,198.12208557128906,G4983
2006-04-11,2006-04-11,177.95331,172.47055,179.6033,196.4927215576172,196.57009887695312,209.24935913085938,G4983
2006-04-15,2006-04-15,174.24684,184.60336,198.12209,196.4927215576172,190.36167907714844,209.24935913085938,G4983
2006-04-18,2006-04-18,183.71437,186.19815,178.52232,187.39215087890625,199.28225708007812,226.19041442871094,G4983
2006-04-22,2006-04-22,184.81158,180.26868,209.24936,199.3671112060547,216.8012237548828,347.45416259765625,G4983
2006-04-25,2006-04-25,179.11742,181.67111,201.66234,237.12103271484375,305.08056640625,370.63336181640625,G4983
2006-04-29,2006-04-29,184.57741,199.28226,226.19041,315.5577392578125,418.6584167480469,473.130126953125,G4983
2006-05-02,2006-05-02,199.36711,216.80122,347.45416,514.2177124023438,559.44287109375,497.2349853515625,G4983
2006-05-06,2006-05-06,237.12103,305.08057,370.63336,594.5087280273438,583.7210083007812,536.5596313476562,G4983
2006-05-09,2006-05-09,315.55774,418.65842,473.13013,658.3870239257812,584.904052734375,540.7055053710938,G4983
2006-05-13,2006-05-13,514.2177,559.4429,497.235,658.3870239257812,630.450439453125,550.9461059570312,G4983
2006-05-16,2006-05-16,594.5087,583.721,536.55963,658.3870239257812,639.0828247070312,618.3269653320312,G4983
2006-05-20,2006-05-20,658.387,584.90405,540.7055,658.3870239257812,713.8978271484375,674.0814208984375,G4983
2006-05-23,2006-05-23,597.6143,630.45044,550.9461,815.0431518554688,868.2958984375,742.1217041015625,G4983
2006-05-27,2006-05-27,566.07263,639.0828,618.32697,917.1380004882812,980.067138671875,787.79736328125,G4983
2006-05-30,2006-05-30,589.1541,713.8978,674.0814,1160.67822265625,1045.5369873046875,845.3578491210938,G4983
2006-06-03,2006-06-03,815.04315,868.2959,742.1217,1160.67822265625,1133.8818359375,929.9403076171875,G4983
2006-06-06,2006-06-06,917.138,980.06714,787.79736,1160.67822265625,1133.8818359375,947.507080078125,G4983
2006-06-10,2006-06-10,1160.6782,1045.537,845.35785,1177.3045654296875,1133.8818359375,947.507080078125,G4983
2006-06-13,2006-06-13,1152.5292,1133.8818,929.9403,1177.3045654296875,1133.8818359375,973.8868408203125,G4983
2006-06-17,2006-06-17,1158.7544,1083.1245,947.5071,1177.3045654296875,1133.8818359375,973.8868408203125,G4983
2006-06-20,2006-06-20,1177.3046,1120.3253,887.84094,1256.1280517578125,1202.63037109375,1122.6304931640625,G4983
2006-06-24,2006-06-24,1155.9069,1066.0974,973.88684,1331.8411865234375,1242.9056396484375,1122.6304931640625,G4983
2006-06-27,2006-06-27,1112.6101,1126.2981,950.5988,1333.26416015625,1270.4879150390625,1216.220703125,G4983
2006-07-01,2006-07-01,1256.128,1202.6304,1122.6305,1439.6588134765625,1406.2606201171875,1268.9276123046875,G4983
2006-07-04,2006-07-04,1331.8412,1242.9056,1077.7958,1473.463134765625,1433.0391845703125,1268.9276123046875,G4983
2006-07-08,2006-07-08,1333.2642,1270.4879,1216.2207,1685.4244384765625,1509.4873046875,1342.7369384765625,G4983
2006-07-11,2006-07-11,1439.6588,1406.2606,1268.9276,1685.4244384765625,1509.4873046875,1409.3040771484375,G4983
2006-07-15,2006-07-15,1473.4631,1433.0392,1248.1378,1685.4244384765625,1593.5902099609375,1409.3040771484375,G4983
2006-07-18,2006-07-18,1685.4244,1509.4873,1342.7369,1700.9505615234375,1616.69970703125,1490.63671875,G4983
2006-07-22,2006-07-22,1639.7913,1494.3893,1409.3041,1700.9505615234375,1616.69970703125,1490.63671875,G4983
2006-07-25,2006-07-25,1627.3784,1593.5902,1398.9,1700.9505615234375,1616.69970703125,1506.8519287109375,G4983
2006-07-29,2006-07-29,1700.9506,1616.6997,1490.6367,1700.9505615234375,1616.69970703125,1520.6826171875,G4983
2006-08-01,2006-08-01,1700.6276,1535.083,1427.9203,1700.9505615234375,1616.69970703125,1531.3543701171875,G4983
2006-08-05,2006-08-05,1613.4115,1585.3427,1506.8519,1700.9505615234375,1729.5977783203125,1587.81982421875,G4983
2006-08-08,2006-08-08,1648.5159,1588.9585,1520.6826,1743.263671875,1729.5977783203125,1587.81982421875,G4983
2006-08-12,2006-08-12,1587.241,1573.8839,1531.3544,1780.8983154296875,1765.98193359375,1624.045654296875,G4983
2006-08-15,2006-08-15,1661.615,1729.5978,1587.8198,1914.8682861328125,1918.3431396484375,1654.652099609375,G4983
2006-08-19,2006-08-19,1743.2637,1672.7343,1556.4325,2017.39404296875,1918.4078369140625,1754.7392578125,G4983
2006-08-22,2006-08-22,1780.8983,1765.9819,1624.0457,2111.431396484375,2463.745849609375,1773.7545166015625,G4983
2006-08-26,2006-08-26,1914.8683,1918.3431,1654.6521,2567.96435546875,2463.745849609375,1773.7545166015625,G4983
2006-08-29,2006-08-29,2017.394,1918.4078,1754.7393,2567.96435546875,2463.745849609375,1773.7545166015625,G4983
2006-09-02,2006-09-02,2111.4314,2463.7458,1773.7545,2800.544921875,2463.745849609375,1787.926025390625,G4983
2006-09-05,2006-09-05,2567.9644,1928.5825,1657.0743,2805.367431640625,2463.745849609375,1787.926025390625,G4983
2006-09-09,2006-09-09,2449.9495,1965.326,1673.4496,3481.826904296875,2930.713134765625,1919.68505859375,G4983
2006-09-12,2006-09-12,2800.545,2158.7217,1787.926,3481.826904296875,2930.713134765625,1919.68505859375,G4983
2006-09-16,2006-09-16,2805.3674,2126.6587,1645.1016,3481.826904296875,2930.713134765625,1919.68505859375,G4983
2006-09-19,2006-09-19,3481.827,2930.7131,1919.685,3481.826904296875,2930.713134765625,1919.68505859375,G4983
2006-09-23,2006-09-23,2691.8372,2170.8042,1819.4114,3481.826904296875,2930.713134765625,1919.68505859375,G4983
