,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-08-14,2008-08-14,21.096539,14.471425,9.936298,31.263084411621094,31.517959594726562,31.72412109375,G5208
2008-08-17,2008-08-17,14.555547,10.701116,7.87647,31.263084411621094,31.517959594726562,21.591197967529297,G5208
2008-08-21,2008-08-21,9.684392,7.636988,5.594873,31.263084411621094,24.18593978881836,14.7590913772583,G5208
2008-08-24,2008-08-24,7.854289,6.125283,4.8085074,21.096538543701172,14.47142505645752,9.936298370361328,G5208
2008-08-28,2008-08-28,5.5185184,4.5695763,3.9715514,14.555546760559082,10.701115608215332,7.87647008895874,G5208
2008-08-31,2008-08-31,4.6026564,4.1242456,3.5003366,9.684391975402832,7.636988162994385,5.594872951507568,G5208
2008-09-04,2008-09-04,3.8185322,3.1331992,2.3049273,7.8542890548706055,6.1252827644348145,4.808507442474365,G5208
2008-09-07,2008-09-07,3.1749213,2.3364632,1.4209826,5.518518447875977,4.569576263427734,17.173221588134766,G5208
2008-09-11,2008-09-11,2.1048565,1.4370118,0.7996314,4.602656364440918,9.688009262084961,23.17507553100586,G5208
2008-09-14,2008-09-14,1.3881848,0.8786486,0.5041011,16.774770736694336,23.12122917175293,23.17507553100586,G5208
2008-09-18,2008-09-18,0.6328283,0.336307,17.173222,22.978496551513672,23.12122917175293,23.17507553100586,G5208
2008-09-21,2008-09-21,0.32972643,9.688009,23.175076,22.978496551513672,23.12122917175293,23.17507553100586,G5208
2008-09-25,2008-09-25,16.77477,23.12123,12.942244,22.978496551513672,23.12122917175293,23.17507553100586,G5208
2008-09-28,2008-09-28,22.978497,16.398954,2.5390284,22.978496551513672,23.12122917175293,23.17507553100586,G5208
2008-10-02,2008-10-02,12.364762,1.7620014,1.3138501e-07,22.978496551513672,23.12122917175293,23.17507553100586,G5208
2008-10-05,2008-10-05,1.3897386,1.371207e-07,1.2745511e-07,22.978496551513672,23.12122917175293,12.942243576049805,G5208
2008-10-09,2008-10-09,1.4213022e-07,1.4005929e-07,1.7347149e-07,22.978496551513672,16.398954391479492,2.5390284061431885,G5208
2008-10-12,2008-10-12,1.2641291e-07,1.7620923e-07,2.278086e-07,12.364762306213379,1.762001395225525,1.1998865604400635,G5208
2008-10-16,2008-10-16,2.2323005e-07,2.4735704e-07,2.2759625e-07,1.3897385597229004,0.010304761119186878,27.149812698364258,G5208
2008-10-19,2008-10-19,2.1417831e-07,2.0142731e-07,2.2031628e-07,0.3989812731742859,17.66439437866211,27.149812698364258,G5208
2008-10-23,2008-10-23,2.2012435e-07,2.248346e-07,1.1998866,15.00742244720459,17.66439437866211,27.149812698364258,G5208
2008-10-26,2008-10-26,2.0776712e-07,0.010304761,27.149813,15.00742244720459,17.66439437866211,27.149812698364258,G5208
2008-10-30,2008-10-30,0.39898127,17.664394,8.720055,15.00742244720459,17.66439437866211,98.80029296875,G5208
2008-11-02,2008-11-02,15.007422,10.199316,4.0111194,64.20015716552734,108.10758209228516,98.80029296875,G5208
2008-11-06,2008-11-06,6.4360514,1.7139423,0.017805178,99.99691772460938,108.10758209228516,98.80029296875,G5208
2008-11-09,2008-11-09,1.8736801,13.965275,98.80029,99.99691772460938,108.10758209228516,98.80029296875,G5208
2008-11-13,2008-11-13,64.20016,108.10758,49.028,99.99691772460938,108.10758209228516,98.80029296875,G5208
2008-11-16,2008-11-16,99.99692,57.340137,22.696857,99.99691772460938,108.10758209228516,98.80029296875,G5208
2008-11-20,2008-11-20,44.709442,20.627632,5.3000355,99.99691772460938,108.10758209228516,98.80029296875,G5208
2008-11-23,2008-11-23,19.942383,7.399151,0.52357274,99.99691772460938,108.10758209228516,49.02799987792969,G5208
2008-11-27,2008-11-27,3.579549,0.0032159875,1.6918964e-05,99.99691772460938,57.34013748168945,22.696857452392578,G5208
2008-11-30,2008-11-30,0.0011298147,1.570375e-05,1.4276993e-05,44.709442138671875,20.62763214111328,5.30003547668457,G5208
2008-12-04,2008-12-04,1.3978844e-05,1.2938328e-05,1.1289708e-05,19.9423828125,7.399150848388672,0.5235727429389954,G5208
2008-12-07,2008-12-07,1.2429809e-05,1.0967055e-05,3.2906169e-06,3.5795490741729736,0.003215987468138337,1.691896432021167e-05,G5208
2008-12-11,2008-12-11,8.700772e-06,3.2206435e-06,2.7234364e-06,0.0011298146564513445,1.5703750250395387e-05,1.4276993169914931e-05,G5208
2008-12-14,2008-12-14,3.2206422e-06,2.822353e-06,2.4288258e-06,1.3978844435769133e-05,1.2938327927258797e-05,1.128970779973315e-05,G5208
2008-12-18,2008-12-18,2.7289686e-06,2.433592e-06,2.1055641e-06,1.2429809430614114e-05,1.0967054549837485e-05,3.290616859885631e-06,G5208
2008-12-21,2008-12-21,2.433592e-06,2.1829505e-06,1.8948737e-06,8.700772013980895e-06,3.2206435207626782e-06,2.723436409723945e-06,G5208
2008-12-25,2008-12-25,2.1055691e-06,1.9695833e-06,1.7859177e-06,3.2206421565206256e-06,2.8223530534887686e-06,2.4288258373417193e-06,G5208
2008-12-28,2008-12-28,1.9179922e-06,1.8724141e-06,1.7575682e-06,2.7289686386211542e-06,2.4335920443263603e-06,2.1055641354905674e-06,G5208
2009-01-02,2009-01-02,1.6521791e-06,1.4954319e-06,1.3138739e-06,2.4335920443263603e-06,2.182950538553996e-06,1.8948736624224694e-06,G5208
2009-01-05,2009-01-05,1.4954319e-06,1.3565601e-06,1.1953689e-06,2.105569137711427e-06,1.9695833088917425e-06,1.8926635902971611e-06,G5208
2009-01-09,2009-01-09,1.3138731e-06,1.1953689e-06,1.275331e-06,1.917992221933673e-06,1.8724141455095378e-06,1.8926635902971611e-06,G5208
2009-01-12,2009-01-12,1.1953679e-06,1.1971983e-06,1.8926636e-06,1.6521790939805214e-06,1.495431888542953e-06,1.8926635902971611e-06,G5208
2009-01-16,2009-01-16,1.063403e-06,1.0698953e-06,1.151424e-06,1.495431888542953e-06,1.356560119347705e-06,1.8926635902971611e-06,G5208
2009-01-19,2009-01-19,1.0030374e-06,9.1805725e-07,1.101406e-06,1.3138730992068304e-06,1.1971983440162148e-06,1.8926635902971611e-06,G5208
2009-01-23,2009-01-23,8.9160005e-07,8.61944e-07,8.926347e-07,1.195367872242059e-06,1.1971983440162148e-06,1.8926635902971611e-06,G5208
2009-01-26,2009-01-26,8.205631e-07,1.1232725e-06,9.948312e-07,1.0634030331857502e-06,1.1232724546061945e-06,1.151424044110172e-06,G5208
2009-01-30,2009-01-30,8.325647e-07,7.650214e-07,1.034073e-06,1.0030373687186511e-06,1.1232724546061945e-06,1.1014060419256566e-06,G5208
2009-02-02,2009-02-02,7.6502135e-07,7.038536e-07,6.3152646e-07,8.916000524550327e-07,1.1232724546061945e-06,1.0340729659219505e-06,G5208
2009-02-06,2009-02-06,6.848804e-07,6.315262e-07,5.6817134e-07,8.325646945195331e-07,1.1232724546061945e-06,1.0340729659219505e-06,G5208
2009-02-09,2009-02-09,6.315262e-07,6.1886834e-07,5.926166e-07,8.325646945195331e-07,7.650214115528797e-07,1.0340729659219505e-06,G5208
2009-02-13,2009-02-13,5.72469e-07,5.296261e-07,4.785449e-07,7.650213547094609e-07,7.038535727588169e-07,1.1313970844639698e-06,G5208
2009-02-16,2009-02-16,5.296261e-07,4.9072855e-07,4.4419195e-07,6.848803764114564e-07,6.315261771305813e-07,1.1313970844639698e-06,G5208
2009-02-20,2009-02-20,4.785448e-07,4.4419207e-07,4.0300012e-07,6.315261771305813e-07,6.188683414620755e-07,1.1313970844639698e-06,G5208
2009-02-23,2009-02-23,4.4419156e-07,4.1283755e-07,1.1313971e-06,5.724689913222392e-07,5.296261065268482e-07,1.1313970844639698e-06,G5208
2009-02-27,2009-02-27,4.0299994e-07,4.295948e-07,3.924314e-07,5.296261065268482e-07,4.907285529043293e-07,1.1313970844639698e-06,G5208
2009-03-02,2009-03-02,3.8180298e-07,4.0786043e-07,3.7085613e-07,4.785447913491225e-07,4.4419206801649125e-07,1.1313970844639698e-06,G5208
2009-03-06,2009-03-06,3.5067026e-07,3.272228e-07,2.9889188e-07,4.441915564257215e-07,4.2959479173987347e-07,1.1313970844639698e-06,G5208
2009-03-09,2009-03-09,3.2722275e-07,3.0567895e-07,2.7961767e-07,4.0299994452652754e-07,4.2959479173987347e-07,3.9243138871825067e-07,G5208
2009-03-13,2009-03-13,2.9889276e-07,2.7961832e-07,2.562534e-07,3.8180297678991337e-07,4.078604263213492e-07,3.708561280291178e-07,G5208
2009-03-16,2009-03-16,2.8098884e-07,2.631124e-07,2.4142886e-07,3.506702626054903e-07,3.2722280707275786e-07,2.9889187658227456e-07,G5208
2009-03-20,2009-03-20,2.574772e-07,2.4142867e-07,2.219141e-07,3.27222750229339e-07,3.056789523725456e-07,2.984889135859703e-07,G5208
2009-03-23,2009-03-23,2.4142867e-07,2.2660433e-07,2.085483e-07,2.988927576552669e-07,2.7961831960965355e-07,7.883031685196329e-07,G5208
2009-03-27,2009-03-27,2.219141e-07,2.2724447e-07,2.480889e-07,2.8098884286009707e-07,8.188862352653814e-07,1.212520714943821e-06,G5208
2009-03-30,2009-03-30,2.1311514e-07,2.3704072e-07,2.984889e-07,1.2520029031293234e-06,1.1946169706789078e-06,1.212520714943821e-06,G5208
2009-04-03,2009-04-03,2.05558e-07,1.9335874e-07,7.8830317e-07,1.296950358664617e-06,1.2290554423088906e-06,1.212520714943821e-06,G5208
2009-04-06,2009-04-06,1.9552995e-07,8.1888624e-07,1.2125207e-06,1.296950358664617e-06,1.2290554423088906e-06,1.212520714943821e-06,G5208
2009-04-10,2009-04-10,1.2520029e-06,1.194617e-06,1.1044706e-06,1.296950358664617e-06,1.2290554423088906e-06,1.212520714943821e-06,G5208
2009-04-13,2009-04-13,1.2969504e-06,1.2290554e-06,1.08646e-06,1.296950358664617e-06,1.2517616596596781e-06,1.2138090141888824e-06,G5208
2009-04-17,2009-04-17,1.14092e-06,1.0403871e-06,9.238614e-07,1.4434640434046742e-06,1.8242390069644898e-06,1.8641272845343337e-06,G5208
2009-04-20,2009-04-20,1.0526297e-06,1.058436e-06,1.1514311e-06,1.6868856391738518e-06,1.8242390069644898e-06,1.8641272845343337e-06,G5208
2009-04-24,2009-04-24,1.252811e-06,1.2517617e-06,1.213809e-06,1.6868856391738518e-06,1.8242390069644898e-06,1.8641272845343337e-06,G5208
2009-04-27,2009-04-27,1.443464e-06,1.824239e-06,1.8641273e-06,1.6868856391738518e-06,1.8242390069644898e-06,1.8641272845343337e-06,G5208
2009-05-01,2009-05-01,1.6868856e-06,1.5890876e-06,1.4543198e-06,1.6868856391738518e-06,1.8242390069644898e-06,1.8641272845343337e-06,G5208
2009-05-04,2009-05-04,1.559229e-06,1.7313569e-06,1.708513e-06,1.6868856391738518e-06,1.8242390069644898e-06,2.8331812700344017e-06,G5208
2009-05-08,2009-05-08,1.4474488e-06,1.3736246e-06,1.2626962e-06,1.6868856391738518e-06,1.8242390069644898e-06,0.010950432159006596,G5208
2009-05-11,2009-05-11,1.3326154e-06,1.3268865e-06,1.2723399e-06,3.001511458933237e-06,0.008999230340123177,0.18936440348625183,G5208
2009-05-15,2009-05-15,1.6596135e-06,1.5000852e-06,2.8331813e-06,0.007834169082343578,0.19110342860221863,0.18936440348625183,G5208
2009-05-18,2009-05-18,1.5000849e-06,1.362056e-06,0.010950432,0.19122706353664398,0.19110342860221863,0.18936440348625183,G5208
2009-05-22,2009-05-22,3.0015115e-06,0.00899923,0.1893644,0.19122706353664398,0.19110342860221863,0.18936440348625183,G5208
2009-05-25,2009-05-25,0.007834169,0.19110343,0.16034326,0.19122706353664398,0.19110342860221863,1.9983693361282349,G5208
2009-05-29,2009-05-29,0.19122706,0.102743596,0.013499217,0.19122706353664398,1.1071962118148804,4.269567012786865,G5208
2009-06-01,2009-06-01,0.16311847,0.08348595,0.051288195,1.9459521770477295,4.325188636779785,4.629289627075195,G5208
2009-06-05,2009-06-05,0.07173045,0.06356445,1.9983693,4.389107704162598,4.726176738739014,4.629289627075195,G5208
2009-06-08,2009-06-08,0.0703835,1.1071962,4.269567,4.52769136428833,4.726176738739014,4.629289627075195,G5208
2009-06-12,2009-06-12,1.9459522,4.3251886,4.6292896,4.52769136428833,4.726176738739014,4.629289627075195,G5208
2009-06-15,2009-06-15,4.3891077,4.7261767,3.607674,4.52769136428833,4.726176738739014,4.629289627075195,G5208
2009-06-19,2009-06-19,4.5276914,3.5450885,2.3677354,4.52769136428833,4.726176738739014,4.629289627075195,G5208
2009-06-22,2009-06-22,3.5233974,2.5528815,1.4927361,4.52769136428833,4.726176738739014,4.629289627075195,G5208
2009-06-26,2009-06-26,2.368599,1.5768679,0.7737763,4.52769136428833,4.726176738739014,3.6076738834381104,G5208
2009-06-29,2009-06-29,1.5893238,0.90552825,0.3056709,4.52769136428833,3.545088529586792,2.3677353858947754,G5208
2009-07-03,2009-07-03,0.85764194,0.40906876,0.042007003,3.523397445678711,2.5528814792633057,1.4927361011505127,G5208
2009-07-06,2009-07-06,0.45621353,0.12260381,0.000984617,2.3685989379882812,1.576867938041687,0.7737762928009033,G5208
2009-07-10,2009-07-10,0.040601056,0.000621543,6.624362e-06,1.5893237590789795,0.9055282473564148,0.3056708872318268,G5208
2009-07-13,2009-07-13,0.0005597356,1.1489555e-05,2.1330575e-06,0.8576419353485107,0.409068763256073,0.04200700297951698,G5208
2009-07-17,2009-07-17,5.37059e-06,1.4708701e-06,1.2129199e-06,0.4562135338783264,0.12260381132364273,0.000984617043286562,G5208
2009-07-20,2009-07-20,1.4296612e-06,1.101786e-06,1.1368388e-06,0.040601056069135666,0.0006215429748408496,6.6243619585293345e-06,G5208
2009-07-24,2009-07-24,1.125189e-06,1.1296942e-06,7.6700024e-07,0.0005597355775535107,1.1489554708532523e-05,2.1330574782041367e-06,G5208
2009-07-27,2009-07-27,1.2290593e-06,8.3966785e-07,6.8740405e-07,5.370589860831387e-06,1.4708700746268732e-06,1.2129198694310617e-06,G5208
2009-07-31,2009-07-31,7.8496083e-07,6.83517e-07,2.1654306e-07,1.429661210750055e-06,1.1296941693217377e-06,1.1368388186383527e-06,G5208
2009-08-03,2009-08-03,6.8308805e-07,2.2011375e-07,1.9677081e-07,1.2290593076613732e-06,1.1296941693217377e-06,7.670002446502622e-07,G5208
2009-08-07,2009-08-07,2.2232669e-07,2.0411763e-07,1.8812533e-07,1.2290593076613732e-06,8.396678481403796e-07,6.874040536786197e-07,G5208
2009-08-10,2009-08-10,2.0410945e-07,1.9220344e-07,1.7731455e-07,7.849608323340362e-07,6.835169870100799e-07,2.1654305726315215e-07,G5208
2009-08-14,2009-08-14,1.8812516e-07,1.7731455e-07,1.639272e-07,6.830880465713562e-07,2.2011374767316738e-07,1.9677081297686527e-07,G5208
2009-08-17,2009-08-17,1.7731455e-07,1.6712913e-07,1.5470842e-07,2.2232669039112807e-07,2.041176259126587e-07,1.881253268720684e-07,G5208
2009-08-21,2009-08-21,1.6392713e-07,1.5470832e-07,1.4340637e-07,2.0410945467119745e-07,1.9220344427139935e-07,1.773145470451709e-07,G5208
2009-08-24,2009-08-24,1.5943958e-07,1.505936e-07,1.3964627e-07,1.8812515634181182e-07,1.773145470451709e-07,1.6392719714986015e-07,G5208
2009-08-28,2009-08-28,1.5228113e-07,1.4390218e-07,1.3355368e-07,1.773145470451709e-07,1.671291300908706e-07,1.547084167441426e-07,G5208
2009-08-31,2009-08-31,1.4478115e-07,1.3687065e-07,1.2714669e-07,1.6392712609558657e-07,1.547083172681596e-07,1.4340636766974058e-07,G5208
2009-09-04,2009-09-04,1.3435817e-07,1.2714669e-07,1.1826334e-07,1.5943957976105594e-07,1.50593606917937e-07,1.3964627498808113e-07,G5208
2009-09-07,2009-09-07,1.2714662e-07,1.2041035e-07,1.1210125e-07,1.5228113170451252e-07,1.4390218439075397e-07,1.33553683667742e-07,G5208
2009-09-11,2009-09-11,1.1826322e-07,1.1210105e-07,1.0449078e-07,1.4478115417659865e-07,1.3687065347767202e-07,1.2714669139768375e-07,G5208
2009-09-14,2009-09-14,1.1210105e-07,1.0633178e-07,9.9199774e-08,1.343581743640243e-07,1.2714669139768375e-07,1.1826333690123647e-07,G5208
2009-09-18,2009-09-18,1.0449073e-07,9.91997e-08,9.265094e-08,1.2714662034341018e-07,1.2041034835874598e-07,1.1210124739591265e-07,G5208
2009-09-21,2009-09-21,9.91997e-08,9.423664e-08,8.808817e-08,1.1826322321439875e-07,1.1210104844394664e-07,1.0449078047258809e-07,G5208
2009-09-25,2009-09-25,9.2650865e-08,8.8088086e-08,8.242892e-08,1.1210104844394664e-07,1.0633178249008779e-07,9.9199773728742e-08,G5208
2009-09-28,2009-09-28,8.94025e-08,8.5050985e-08,7.9627696e-08,1.0449073073459658e-07,9.919970267446843e-08,1.3385064789872558e-07,G5208
2009-10-02,2009-10-02,8.3647066e-08,7.96277e-08,7.462844e-08,9.919970267446843e-08,9.423663982488506e-08,1.1059812550229253e-06,G5208
2009-10-05,2009-10-05,7.96277e-08,7.584018e-08,7.1132554e-08,1.3144734793968382e-06,4.732060915557668e-06,3.6165778636932373,G5208
2009-10-09,2009-10-09,7.462845e-08,7.1132554e-08,1.3385065e-07,0.0007556169293820858,0.00035627553006634116,3.6165778636932373,G5208
2009-10-12,2009-10-12,7.228662e-08,6.891574e-08,1.1059813e-06,0.0007556169293820858,0.00035627553006634116,3.6165778636932373,G5208
2009-10-16,2009-10-16,1.3144735e-06,4.732061e-06,3.6165779,0.0007556169293820858,0.00035627553006634116,3.6165778636932373,G5208
2009-10-19,2009-10-19,0.00075561693,0.00035627553,0.00025342952,0.0007556169293820858,0.00035627553006634116,3.6165778636932373,G5208
2009-10-23,2009-10-23,0.00027867485,0.00016989034,0.0002892094,0.0007556169293820858,0.00035627553006634116,3.6165778636932373,G5208
2009-10-26,2009-10-26,0.00014995206,0.00012340254,8.724981e-05,0.0007556169293820858,0.00035627553006634116,3.6165778636932373,G5208
2009-10-30,2009-10-30,0.00012360189,9.494978e-05,7.322646e-05,0.0007556169293820858,0.00035627553006634116,0.00028920939075760543,G5208
2009-11-02,2009-11-02,7.725144e-05,5.3757576e-05,5.00171e-05,0.0002786748518701643,0.0001698903361102566,0.00028920939075760543,G5208
2009-11-06,2009-11-06,4.701565e-05,4.2688866e-05,3.344561e-05,0.00014995205856394023,0.00012340254033915699,8.724981307750568e-05,G5208
2009-11-09,2009-11-09,3.7381513e-05,3.0755178e-05,2.6005044e-05,0.00012360188702587038,9.494977712165564e-05,7.322645979002118e-05,G5208
2009-11-13,2009-11-13,2.8219203e-05,2.3463923e-05,1.9687755e-05,7.72514395066537e-05,5.375757609726861e-05,5.0017100875265896e-05,G5208
2009-11-16,2009-11-16,2.3465233e-05,2.027574e-05,1.7701845e-05,4.70156483061146e-05,4.268886550562456e-05,3.704156188177876e-05,G5208
2009-11-20,2009-11-20,1.8783367e-05,1.6917187e-05,1.5135958e-05,3.738151281140745e-05,3.075517815886997e-05,4.144576450926252e-05,G5208
2009-11-23,2009-11-23,1.6178661e-05,1.5818216e-05,2.991993e-05,2.821920315909665e-05,5.85358175158035e-05,5.721123670809902e-05,G5208
2009-11-27,2009-11-27,1.4535515e-05,1.6298683e-05,3.7041562e-05,3.1974210287444293e-05,5.85358175158035e-05,0.00013323796156328171,G5208
2009-11-30,2009-11-30,1.6785596e-05,1.758432e-05,4.1445765e-05,3.1974210287444293e-05,5.85358175158035e-05,0.00013323796156328171,G5208
2009-12-04,2009-12-04,2.6080683e-05,5.8535818e-05,5.7211237e-05,3.313942943350412e-05,5.85358175158035e-05,0.00013323796156328171,G5208
2009-12-07,2009-12-07,3.197421e-05,3.2688324e-05,0.00013323796,3.313942943350412e-05,5.85358175158035e-05,0.00013323796156328171,G5208
2009-12-11,2009-12-11,2.8304845e-05,3.061754e-05,2.6901209e-05,3.313942943350412e-05,5.85358175158035e-05,0.00013323796156328171,G5208
2009-12-14,2009-12-14,3.313943e-05,3.2036125e-05,2.6595897e-05,3.313942943350412e-05,5.85358175158035e-05,0.00013323796156328171,G5208
2009-12-18,2009-12-18,2.7752862e-05,2.4672496e-05,2.2310182e-05,3.313942943350412e-05,3.2688323699403554e-05,0.00013323796156328171,G5208
2009-12-21,2009-12-21,2.3855722e-05,2.1127818e-05,1.9240857e-05,3.313942943350412e-05,3.203612504876219e-05,0.00021464172459673136,G5208
2009-12-25,2009-12-25,1.9642493e-05,2.0876958e-05,2.047551e-05,3.313942943350412e-05,5.165002221474424e-05,0.7383959293365479,G5208
2009-12-28,2009-12-28,1.8999546e-05,1.9300836e-05,8.597482e-06,0.0005775492172688246,0.5729129910469055,6.665066719055176,G5208
2010-01-02,2010-01-02,1.6780406e-05,1.882586e-05,0.00021464172,0.44563519954681396,4.486795425415039,6.665066719055176,G5208
2010-01-05,2010-01-05,1.6875114e-05,5.1650022e-05,0.7383959,5.039062976837158,4.9238057136535645,6.665066719055176,G5208
2010-01-09,2010-01-09,0.0005775492,0.572913,6.6650667,5.039062976837158,4.9238057136535645,6.665066719055176,G5208
2010-01-12,2010-01-12,0.4456352,4.4867954,5.641448,5.039062976837158,4.9238057136535645,6.665066719055176,G5208
2010-01-16,2010-01-16,5.039063,4.9238057,2.379795,5.039062976837158,4.9238057136535645,6.665066719055176,G5208
2010-01-19,2010-01-19,4.4991055,2.4210594,0.62321216,5.039062976837158,4.9238057136535645,6.665066719055176,G5208
2010-01-23,2010-01-23,1.7019721,0.33450872,3.686729e-06,5.039062976837158,4.9238057136535645,5.641448020935059,G5208
2010-01-26,2010-01-26,0.19776872,8.856929e-06,2.415489e-06,5.039062976837158,4.9238057136535645,2.3797950744628906,G5208
2010-01-30,2010-01-30,2.9489981e-06,2.4154872e-06,2.0477519e-06,4.499105453491211,2.4210593700408936,0.6232121586799622,G5208
2010-02-02,2010-02-02,2.4154872e-06,2.1159724e-06,1.8377907e-06,1.7019721269607544,0.3345087170600891,3.6867290873487946e-06,G5208
2010-02-06,2010-02-06,2.0477514e-06,1.8377907e-06,1.6047658e-06,0.19776871800422668,8.8569286162965e-06,2.415489007034921e-06,G5208
2010-02-09,2010-02-09,1.8377907e-06,1.6601717e-06,1.4536505e-06,2.94899814434757e-06,2.4154871880455175e-06,2.047751877398696e-06,G5208
2010-02-13,2010-02-13,1.6550949e-06,1.4986782e-06,1.4252022e-06,2.4154871880455175e-06,2.115972392857657e-06,1.8377907053945819e-06,G5208
2010-02-16,2010-02-16,1.4986782e-06,1.3591094e-06,1.4315175e-06,2.047751422651345e-06,4.604203240887728e-06,0.012284546159207821,G5208
2010-02-20,2010-02-20,1.3164343e-06,1.1975546e-06,1.0590842e-06,2.151214403056656e-06,4.604203240887728e-06,0.012284546159207821,G5208
2010-02-23,2010-02-23,1.1975549e-06,1.0917711e-06,1.6782416e-06,5.29601265952806e-06,1.5430272469529882e-05,3.2658183574676514,G5208
2010-02-27,2010-02-27,1.081518e-06,4.6042032e-06,0.012284546,2.871947071980685e-05,1.2565028667449951,13.007993698120117,G5208
2010-03-02,2010-03-02,2.1512144e-06,3.1193279e-06,4.8902225e-06,3.65641713142395,11.207635879516602,13.007993698120117,G5208
2010-03-06,2010-03-06,5.2960127e-06,1.5430272e-05,3.2658184,11.066904067993164,11.207635879516602,13.007993698120117,G5208
2010-03-09,2010-03-09,2.871947e-05,1.2565029,13.007994,11.066904067993164,11.207635879516602,13.007993698120117,G5208
2010-03-13,2010-03-13,3.6564171,11.207636,6.3515406,11.066904067993164,11.207635879516602,13.007993698120117,G5208
2010-03-16,2010-03-16,11.066904,7.8734508,4.017614,11.066904067993164,11.207635879516602,13.007993698120117,G5208
2010-03-20,2010-03-20,5.1508346,1.9852664,0.04404811,11.066904067993164,11.207635879516602,13.007993698120117,G5208
2010-03-23,2010-03-23,2.0653777,0.1432121,8.690635e-05,11.066904067993164,11.207635879516602,6.351540565490723,G5208
2010-03-27,2010-03-27,0.00066394213,5.1350584e-05,7.136903e-05,11.066904067993164,7.873450756072998,4.017613887786865,G5208
2010-03-30,2010-03-30,6.1449915e-05,6.289734e-05,8.789324e-05,5.150834560394287,1.9852664470672607,0.04404810816049576,G5208
2010-04-03,2010-04-03,9.772868e-05,0.00031729485,0.002298778,2.065377712249756,0.14321209490299225,0.0051420568488538265,G5208
2010-04-06,2010-04-06,0.00021622804,0.012351242,0.005142057,0.0021971468813717365,0.012351241894066334,0.0051420568488538265,G5208
2010-04-10,2010-04-10,0.0021971469,0.00031810178,5.2760603e-05,0.0021971468813717365,0.012351241894066334,0.0051420568488538265,G5208
2010-04-13,2010-04-13,0.00026319423,5.6458823e-05,5.4310352e-05,0.0021971468813717365,0.012351241894066334,0.0051420568488538265,G5208
2010-04-17,2010-04-17,7.322472e-05,6.445352e-05,5.1493047e-05,0.0021971468813717365,0.012351241894066334,0.0051420568488538265,G5208
2010-04-20,2010-04-20,7.5525466e-05,6.472921e-05,5.2526542e-05,0.0021971468813717365,168.50677490234375,142.39907836914062,G5208
2010-04-24,2010-04-24,5.9258327e-05,4.957637e-05,4.384298e-05,167.6211395263672,198.00814819335938,142.39907836914062,G5208
2010-04-27,2010-04-27,4.982952e-05,5.0243067e-05,0.00016863947,167.6211395263672,198.00814819335938,142.39907836914062,G5208
2010-05-01,2010-05-01,7.2862334e-05,168.50677,142.39908,167.6211395263672,198.00814819335938,142.39907836914062,G5208
2010-05-04,2010-05-04,167.62114,198.00815,60.105484,167.6211395263672,198.00814819335938,142.39907836914062,G5208
2010-05-08,2010-05-08,140.63618,62.097538,41.110527,167.6211395263672,198.00814819335938,142.39907836914062,G5208
2010-05-11,2010-05-11,61.165462,42.816418,44.97476,167.6211395263672,198.00814819335938,142.39907836914062,G5208
2010-05-15,2010-05-15,39.522648,58.0473,52.96581,167.6211395263672,198.00814819335938,60.10548400878906,G5208
2010-05-18,2010-05-18,56.60331,60.326736,30.034134,140.6361846923828,62.097537994384766,52.9658088684082,G5208
2010-05-22,2010-05-22,49.986427,28.572762,13.179119,61.165462493896484,60.32673645019531,52.9658088684082,G5208
2010-05-25,2010-05-25,28.271715,15.682248,6.8640423,56.603309631347656,60.32673645019531,52.9658088684082,G5208
2010-05-29,2010-05-29,12.405932,5.9752955,2.7571735,56.603309631347656,60.32673645019531,30.034133911132812,G5208
2010-06-01,2010-06-01,6.0273347,3.1720746,2.2416475,49.986427307128906,28.57276153564453,13.179119110107422,G5208
2010-06-05,2010-06-05,2.5649757,2.1137042,2.8130774,28.27171516418457,15.68224811553955,6.864042282104492,G5208
2010-06-08,2010-06-08,2.1238127,2.6138186,2.7487125,12.405932426452637,5.975295543670654,2.813077449798584,G5208
2010-06-12,2010-06-12,2.7627861,2.8031201,2.3427467,6.027334690093994,3.172074556350708,2.813077449798584,G5208
2010-06-15,2010-06-15,2.7162874,2.4129221,1.7642497,2.7627861499786377,2.8031201362609863,2.813077449798584,G5208
2010-06-19,2010-06-19,2.2072663,1.6616505,1.09107,2.7627861499786377,2.8031201362609863,2.7487125396728516,G5208
2010-06-22,2010-06-22,1.7332324,1.2848884,0.8707867,2.7627861499786377,2.8031201362609863,2.3427467346191406,G5208
2010-06-26,2010-06-26,1.1759124,0.8182408,0.75207317,2.71628737449646,2.4129221439361572,1.7642496824264526,G5208
2010-06-29,2010-06-29,0.83569556,0.7042512,0.8743719,2.207266330718994,1.661650538444519,1.0910700559616089,G5208
2010-07-03,2010-07-03,0.85349315,0.97295815,1.0630162,1.7332323789596558,1.2848883867263794,1.0630161762237549,G5208
2010-07-06,2010-07-06,0.97521085,1.1250997,1.0181235,1.1759123802185059,1.1250996589660645,1.0630161762237549,G5208
2010-07-10,2010-07-10,1.0522872,0.8346027,0.4883847,1.052287220954895,1.1250996589660645,1.0630161762237549,G5208
