,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-06-24,2005-06-24,2.4114006,1.7117205,1.3353207,5.5587592124938965,3.6712253093719482,2.5685040950775146,G5082
2005-06-27,2005-06-27,1.8020506,1.334851,1.1654139,3.6542327404022217,2.6360270977020264,2.182356119155884,G5082
2005-07-01,2005-07-01,1.194211,0.9512767,0.6204162,3.6542327404022217,2.4490904808044434,2.0591793060302734,G5082
2005-07-04,2005-07-04,1.0251786,0.7176097,0.50599796,2.411400556564331,1.7117204666137695,1.3353207111358643,G5082
2005-07-08,2005-07-08,0.90050286,0.8120306,0.6564261,1.8020505905151367,1.3348510265350342,1.1654138565063477,G5082
2005-07-11,2005-07-11,1.0075912,0.7591822,0.9273338,1.2066057920455933,0.9555673599243164,0.9273337721824646,G5082
2005-07-15,2005-07-15,0.6749866,0.9322005,0.89499664,1.2066057920455933,0.9555673599243164,0.9273337721824646,G5082
2005-07-18,2005-07-18,0.9646587,0.95556736,0.6266526,1.7076870203018188,0.9555673599243164,0.9273337721824646,G5082
2005-07-22,2005-07-22,1.2066058,0.529306,0.29035464,1.7076870203018188,0.9555673599243164,0.9273337721824646,G5082
2005-07-25,2005-07-25,0.62406284,0.5423275,0.32630244,1.7076870203018188,0.9555673599243164,0.8949966430664062,G5082
2005-07-29,2005-07-29,1.707687,0.8345294,0.47114155,1.7076870203018188,0.9555673599243164,0.6266525983810425,G5082
2005-08-01,2005-08-01,0.7934852,0.3992489,0.17696804,1.7076870203018188,0.8345293998718262,0.4711415469646454,G5082
2005-08-05,2005-08-05,0.3134341,0.14597923,0.08817024,1.7076870203018188,0.8345293998718262,0.4711415469646454,G5082
2005-08-08,2005-08-08,0.16244432,0.08059683,0.0863975,1.7076870203018188,0.8345293998718262,0.4711415469646454,G5082
2005-08-12,2005-08-12,0.4390545,0.16104399,0.055415414,0.7934852242469788,0.3992488980293274,0.1769680380821228,G5082
2005-08-15,2005-08-15,0.1553265,0.06802265,0.041580617,1.5052686929702759,0.5469715595245361,0.08817023783922195,G5082
2005-08-19,2005-08-19,0.21716198,0.19419548,0.044069037,1.5052686929702759,0.5469715595245361,0.08639749884605408,G5082
2005-08-22,2005-08-22,0.28046122,0.06839444,0.062595926,1.5052686929702759,0.5469715595245361,0.0625959262251854,G5082
2005-08-26,2005-08-26,1.5052687,0.54697156,0.054622315,1.5052686929702759,0.5469715595245361,0.07100117951631546,G5082
2005-08-29,2005-08-29,0.991623,0.1244852,0.031939168,2.6876611709594727,1.2890890836715698,0.2520654499530792,G5082
2005-09-02,2005-09-02,0.08837565,0.033753436,0.02843377,4.508273601531982,1.2890890836715698,0.30924171209335327,G5082
2005-09-05,2005-09-05,0.039196257,0.05353527,0.07100118,5.136567115783691,1.2890890836715698,0.30924171209335327,G5082
2005-09-09,2005-09-09,2.6876612,1.2890891,0.25206545,5.136567115783691,1.2890890836715698,0.30924171209335327,G5082
2005-09-12,2005-09-12,4.5082736,1.0224082,0.3092417,5.136567115783691,1.2890890836715698,0.30924171209335327,G5082
2005-09-16,2005-09-16,5.136567,0.9674594,0.07622701,5.136567115783691,1.2890890836715698,2.607445240020752,G5082
2005-09-19,2005-09-19,2.3048599,0.42867416,0.039083067,5.136567115783691,1.2890890836715698,2.607445240020752,G5082
2005-09-23,2005-09-23,0.21627256,0.041821744,0.1630827,5.136567115783691,2.138272523880005,2.607445240020752,G5082
2005-09-26,2005-09-26,0.050091866,0.023030866,2.6074452,5.136567115783691,2.138272523880005,2.607445240020752,G5082
2005-09-30,2005-09-30,0.5148948,0.71031755,1.5699774,4.47633171081543,2.7100865840911865,2.607445240020752,G5082
2005-10-03,2005-10-03,2.6110973,2.1382725,2.5911727,4.47633171081543,2.7100865840911865,2.607445240020752,G5082
2005-10-07,2005-10-07,1.6871341,1.9390407,1.725686,4.47633171081543,2.7100865840911865,2.607445240020752,G5082
2005-10-10,2005-10-10,4.4763317,2.7100866,1.3728262,4.47633171081543,2.7100865840911865,2.591172695159912,G5082
2005-10-14,2005-10-14,2.0426297,1.128267,0.7284936,4.47633171081543,2.7100865840911865,2.591172695159912,G5082
2005-10-17,2005-10-17,1.1752938,0.77604634,0.57487196,4.47633171081543,2.7100865840911865,1.725685954093933,G5082
2005-10-21,2005-10-21,0.7208008,0.76943505,0.7125897,4.47633171081543,2.7100865840911865,1.3728262186050415,G5082
2005-10-24,2005-10-24,0.78764963,0.590986,0.6509601,4.416759490966797,2.1806061267852783,1.230082631111145,G5082
2005-10-28,2005-10-28,2.031138,1.9536537,1.0076885,4.416759490966797,2.1806061267852783,1.230082631111145,G5082
2005-10-31,2005-10-31,4.4167595,2.1806061,1.2300826,4.416759490966797,2.1806061267852783,1.230082631111145,G5082
2005-11-04,2005-11-04,2.3765187,1.5760458,1.2099988,4.416759490966797,2.1806061267852783,1.230082631111145,G5082
2005-11-07,2005-11-07,1.7071983,1.2064614,0.7831927,4.416759490966797,2.1806061267852783,1.230082631111145,G5082
2005-11-11,2005-11-11,1.136347,0.85811305,0.6415332,4.416759490966797,2.1806061267852783,1.230082631111145,G5082
2005-11-14,2005-11-14,0.97294253,0.7104096,1.1440212,2.376518726348877,1.5760457515716553,1.2099988460540771,G5082
2005-11-18,2005-11-18,0.68575406,1.420453,0.804267,1.7071982622146606,1.4204529523849487,1.1440211534500122,G5082
2005-11-21,2005-11-21,1.4533031,1.0266314,0.5529273,1.4533030986785889,1.4204529523849487,1.1440211534500122,G5082
2005-11-25,2005-11-25,0.93223894,0.57943887,0.38351443,1.4533030986785889,1.4204529523849487,1.1440211534500122,G5082
2005-11-28,2005-11-28,0.63125855,0.46850187,0.2162184,1.4533030986785889,1.4204529523849487,0.8042669892311096,G5082
2005-12-02,2005-12-02,0.44503623,0.20995183,0.1516523,1.4533030986785889,1.0266313552856445,0.5529273152351379,G5082
2005-12-05,2005-12-05,0.2084338,0.16041481,0.12429007,0.9322389364242554,0.5794388651847839,0.3835144340991974,G5082
2005-12-09,2005-12-09,0.15954722,0.12134872,0.09386007,0.6312585473060608,0.46850186586380005,0.21621839702129364,G5082
2005-12-12,2005-12-12,0.12216494,0.10151603,0.080625854,0.44503623247146606,0.20995183289051056,0.15165230631828308,G5082
2005-12-16,2005-12-16,0.09937757,0.07939966,0.059077296,0.20843380689620972,0.16041481494903564,0.12429007142782211,G5082
2005-12-19,2005-12-19,0.07910624,0.063274235,0.051074095,0.15954722464084625,0.12134871631860733,0.09386006742715836,G5082
2005-12-23,2005-12-23,0.058486942,0.050777078,0.038563523,0.12216494232416153,0.10151603072881699,0.08062585443258286,G5082
2005-12-26,2005-12-26,0.050507557,0.041255277,0.032837454,0.0993775725364685,0.07939966022968292,0.059077296406030655,G5082
2005-12-30,2005-12-30,0.0385251,0.032848563,0.026010752,0.07910624146461487,0.06327423453330994,0.05107409507036209,G5082
2006-01-03,2006-01-03,0.03075821,0.026015326,0.02129124,0.0584869422018528,0.05077707767486572,0.038563523441553116,G5082
2006-01-07,2006-01-07,0.024717012,0.021296674,0.01760932,0.0505075566470623,0.04125527665019035,0.03283745422959328,G5082
2006-01-10,2006-01-10,0.021294668,0.018455379,0.01581718,0.03852510079741478,0.03284856304526329,0.026010751724243164,G5082
2006-01-14,2006-01-14,0.017814247,0.01614631,0.013483725,0.03075820952653885,0.026015326380729675,0.02129123918712139,G5082
2006-01-17,2006-01-17,0.016176917,0.014130046,0.013847597,0.02471701242029667,0.021296674385666847,0.01760932058095932,G5082
2006-01-21,2006-01-21,0.013756364,0.013343839,0.01133049,0.021294668316841125,0.018455378711223602,0.015817180275917053,G5082
2006-01-24,2006-01-24,0.013810937,0.012237641,0.010224227,0.01781424693763256,0.016146309673786163,0.013847596943378448,G5082
2006-01-28,2006-01-28,0.011681842,0.010224223,0.008709319,0.016176916658878326,0.014130045659840107,0.013847596943378448,G5082
2006-01-31,2006-01-31,0.010224226,0.009130075,0.007767479,0.01381093729287386,0.013343838974833488,0.011330490000545979,G5082
2006-02-04,2006-02-04,0.008767528,0.0077900803,0.006659642,0.01381093729287386,0.012237641029059887,0.010224226862192154,G5082
2006-02-07,2006-02-07,0.0077900803,0.0069219954,0.0059381607,0.011681841686367989,0.010224223136901855,0.008709318935871124,G5082
2006-02-11,2006-02-11,0.006659638,0.0059381593,0.005096774,0.01022422593086958,0.018522394821047783,0.008721700869500637,G5082
2006-02-14,2006-02-14,0.00594002,0.005326121,0.004651632,0.013947753235697746,0.02123577520251274,0.01494706328958273,G5082
2006-02-18,2006-02-18,0.0051366515,0.004617666,0.0043433956,1.8799302577972412,0.4350093603134155,0.06574598699808121,G5082
2006-02-21,2006-02-21,0.004884741,0.018522395,0.008721701,1.8799302577972412,0.4350093603134155,0.06574598699808121,G5082
2006-02-25,2006-02-25,0.013947753,0.021235775,0.014947063,1.8799302577972412,0.4350093603134155,0.06574598699808121,G5082
2006-02-28,2006-02-28,1.8799303,0.43500936,0.06574599,1.8799302577972412,0.4350093603134155,0.14233562350273132,G5082
2006-03-04,2006-03-04,0.2536422,0.06898075,0.032496706,1.8799302577972412,0.4350093603134155,0.14233562350273132,G5082
2006-03-07,2006-03-07,0.06791619,0.037780255,0.03705054,1.8799302577972412,0.9421747326850891,0.5539512634277344,G5082
2006-03-11,2006-03-11,0.03376682,0.036176518,0.14233562,2.663966417312622,1.8297938108444214,9.960417747497559,G5082
2006-03-14,2006-03-14,0.025958069,0.032231506,0.116423465,2.663966417312622,1.8297938108444214,9.960417747497559,G5082
2006-03-18,2006-03-18,0.0928113,0.94217473,0.55395126,2.663966417312622,1.8297938108444214,9.960417747497559,G5082
2006-03-21,2006-03-21,2.6639664,1.8297938,9.960418,2.663966417312622,5.383672714233398,12.638406753540039,G5082
2006-03-25,2006-03-25,1.267412,0.65771997,0.34104973,2.783457040786743,5.383672714233398,12.638406753540039,G5082
2006-03-28,2006-03-28,0.67013234,0.34633175,6.8544555,8.656149864196777,6.481173992156982,12.638406753540039,G5082
2006-04-01,2006-04-01,2.5643144,5.3836727,12.638407,8.656149864196777,6.481173992156982,12.638406753540039,G5082
2006-04-04,2006-04-04,2.783457,5.3077035,7.509295,8.656149864196777,6.481173992156982,12.638406753540039,G5082
2006-04-08,2006-04-08,8.65615,6.481174,4.271467,8.656149864196777,6.481173992156982,12.638406753540039,G5082
2006-04-11,2006-04-11,6.7354975,4.6314797,3.042658,8.656149864196777,6.481173992156982,12.638406753540039,G5082
2006-04-15,2006-04-15,3.9304771,3.0515473,4.290114,8.656149864196777,6.481173992156982,11.66647720336914,G5082
2006-04-18,2006-04-18,2.880837,3.2412293,6.8275185,8.656149864196777,7.145435333251953,11.66647720336914,G5082
2006-04-22,2006-04-22,4.523974,5.5025706,11.666477,7.990269660949707,7.145435333251953,11.66647720336914,G5082
2006-04-25,2006-04-25,4.830903,6.3549423,10.189235,7.990269660949707,7.145435333251953,11.66647720336914,G5082
2006-04-29,2006-04-29,7.9902697,7.1454353,6.004593,7.990269660949707,7.145435333251953,11.66647720336914,G5082
2006-05-02,2006-05-02,6.565676,5.431074,9.071786,7.990269660949707,7.145435333251953,11.66647720336914,G5082
2006-05-06,2006-05-06,5.7227745,5.5152135,4.6494927,7.990269660949707,7.145435333251953,10.189234733581543,G5082
2006-05-09,2006-05-09,6.8530073,5.275426,7.6096025,7.990269660949707,7.145435333251953,9.071785926818848,G5082
2006-05-13,2006-05-13,5.978767,5.1946464,4.0944877,11.820602416992188,5.566611289978027,9.071785926818848,G5082
2006-05-16,2006-05-16,7.0317016,5.5666113,6.1424203,11.820602416992188,5.566611289978027,7.609602451324463,G5082
2006-05-20,2006-05-20,7.5812306,5.548152,4.1576614,11.820602416992188,5.566611289978027,7.609602451324463,G5082
2006-05-23,2006-05-23,11.820602,5.3507957,3.1899269,11.820602416992188,5.566611289978027,6.142420291900635,G5082
2006-05-27,2006-05-27,5.669269,3.9695106,2.6257946,11.820602416992188,5.566611289978027,6.142420291900635,G5082
2006-05-30,2006-05-30,3.8459287,2.852419,1.8253442,11.820602416992188,5.548151969909668,4.157661437988281,G5082
2006-06-03,2006-06-03,2.9697587,2.2072387,1.5261763,11.820602416992188,5.350795745849609,3.189926862716675,G5082
2006-06-06,2006-06-06,2.448041,1.6466329,1.4004968,5.66926908493042,3.969510555267334,2.6257946491241455,G5082
2006-06-10,2006-06-10,1.6470324,1.5349296,1.3623105,3.84592866897583,2.852418899536133,1.825344204902649,G5082
2006-06-13,2006-06-13,1.619878,2.0983224,1.0975711,2.9697587490081787,2.2072386741638184,1.5261763334274292,G5082
2006-06-17,2006-06-17,2.7261748,1.2126359,0.7625382,2.726174831390381,2.0983223915100098,1.4004968404769897,G5082
2006-06-20,2006-06-20,1.6143152,1.3590174,0.7925807,2.726174831390381,2.0983223915100098,1.362310528755188,G5082
2006-06-24,2006-06-24,1.1574082,0.6614876,0.44700664,2.726174831390381,2.0983223915100098,1.0975711345672607,G5082
2006-06-27,2006-06-27,0.757374,0.47126675,0.27784333,2.726174831390381,1.3590173721313477,0.7925807237625122,G5082
2006-07-01,2006-07-01,0.5892592,0.35920104,0.18530105,1.614315152168274,1.3590173721313477,0.7925807237625122,G5082
2006-07-04,2006-07-04,0.39937645,0.21590932,0.18697836,1.1574082374572754,0.6614875793457031,0.4470066428184509,G5082
2006-07-08,2006-07-08,0.2584422,0.1968616,0.15631783,0.7573739886283875,0.4712667465209961,0.27784332633018494,G5082
2006-07-11,2006-07-11,0.19268483,0.18485345,0.10768578,0.5892592072486877,0.359201043844223,0.4563467800617218,G5082
2006-07-15,2006-07-15,0.18968666,0.09184333,0.06952098,0.6874439716339111,0.31690332293510437,0.9704371690750122,G5082
2006-07-18,2006-07-18,0.09919424,0.08021169,0.081658736,1.3496479988098145,1.1856908798217773,0.9704371690750122,G5082
2006-07-22,2006-07-22,0.132209,0.23242575,0.45634678,1.4098061323165894,1.1856908798217773,1.5143059492111206,G5082
2006-07-25,2006-07-25,0.687444,0.31690332,0.97043717,2.8421080112457275,5.360027313232422,2.5323374271392822,G5082
2006-07-29,2006-07-29,1.349648,1.1856909,0.534106,6.898418426513672,5.360027313232422,2.5323374271392822,G5082
2006-08-01,2006-08-01,1.4098061,1.1336143,1.514306,6.898418426513672,5.360027313232422,2.5323374271392822,G5082
2006-08-05,2006-08-05,2.842108,5.3600273,2.5323374,6.898418426513672,5.360027313232422,2.5323374271392822,G5082
2006-08-08,2006-08-08,6.8984184,2.9085276,0.7546675,6.898418426513672,5.360027313232422,2.5323374271392822,G5082
2006-08-12,2006-08-12,1.9480665,0.80406564,0.5132008,6.898418426513672,5.360027313232422,2.5323374271392822,G5082
2006-08-15,2006-08-15,0.8669821,0.52451324,0.29885423,6.898418426513672,5.360027313232422,2.5323374271392822,G5082
2006-08-19,2006-08-19,1.308681,1.0196394,0.30153146,6.898418426513672,2.9085276126861572,1.2578881978988647,G5082
2006-08-22,2006-08-22,1.4253373,0.5935881,0.28236157,1.9480664730072021,1.0196393728256226,1.2578881978988647,G5082
2006-08-26,2006-08-26,0.79889315,0.34657183,0.19588658,1.425337314605713,1.0196393728256226,1.2578881978988647,G5082
2006-08-29,2006-08-29,0.3548022,0.1252337,1.2578882,1.425337314605713,1.0196393728256226,1.2578881978988647,G5082
2006-09-02,2006-09-02,0.100994974,0.6491598,0.7807685,1.425337314605713,0.6568459868431091,1.2578881978988647,G5082
2006-09-05,2006-09-05,0.4468907,0.656846,0.30407783,1.0665701627731323,0.6568459868431091,1.2578881978988647,G5082
2006-09-09,2006-09-09,1.0665702,0.37358275,0.077469036,1.0665701627731323,1.0277048349380493,1.2578881978988647,G5082
2006-09-12,2006-09-12,0.40241334,0.101024024,0.1837091,2.563898801803589,1.0277048349380493,0.7807685136795044,G5082
2006-09-16,2006-09-16,0.09285258,0.114805646,0.7287234,2.563898801803589,1.0277048349380493,0.7589663863182068,G5082
2006-09-19,2006-09-19,0.5968646,1.0277048,0.42462328,2.563898801803589,1.0277048349380493,0.7589663863182068,G5082
2006-09-23,2006-09-23,2.5638988,0.7632639,0.17099051,15.97754955291748,8.25330924987793,6.145795822143555,G5082
2006-09-26,2006-09-26,0.8252862,0.2596129,0.7589664,15.97754955291748,8.25330924987793,6.145795822143555,G5082
2006-09-30,2006-09-30,0.30156806,0.5802646,0.73631775,15.97754955291748,8.25330924987793,6.145795822143555,G5082
2006-10-03,2006-10-03,15.97755,8.253309,6.145796,15.97754955291748,8.25330924987793,6.1495561599731445,G5082
2006-10-07,2006-10-07,8.325257,5.892195,3.8312132,15.97754955291748,38.21881866455078,24.828285217285156,G5082
2006-10-10,2006-10-10,7.6907096,4.634557,4.475948,28.7782039642334,38.21881866455078,28.5666446685791,G5082
2006-10-14,2006-10-14,4.2945757,2.8848295,6.149556,28.7782039642334,38.21881866455078,71.24481201171875,G5082
2006-10-17,2006-10-17,4.581365,38.21882,24.828285,60.27156066894531,52.035614013671875,71.24481201171875,G5082
2006-10-21,2006-10-21,28.778204,16.103092,28.566645,62.0412712097168,52.035614013671875,71.24481201171875,G5082
2006-10-24,2006-10-24,21.16973,29.728456,71.24481,62.0412712097168,52.035614013671875,71.24481201171875,G5082
2006-10-28,2006-10-28,60.27156,52.035614,22.13677,62.0412712097168,52.035614013671875,71.24481201171875,G5082
2006-10-31,2006-10-31,62.04127,29.03433,14.003314,62.0412712097168,52.035614013671875,71.24481201171875,G5082
2006-11-04,2006-11-04,23.796701,13.895403,7.9141517,62.0412712097168,52.035614013671875,71.24481201171875,G5082
2006-11-07,2006-11-07,13.938548,9.135585,5.8926797,62.0412712097168,52.035614013671875,22.136770248413086,G5082
2006-11-11,2006-11-11,11.780204,6.9499855,5.5841556,62.0412712097168,29.034330368041992,14.003314018249512,G5082
2006-11-14,2006-11-14,8.706604,5.273268,3.438798,23.796701431274414,13.895402908325195,7.914151668548584,G5082
2006-11-18,2006-11-18,4.9334836,3.782486,2.4641151,13.93854808807373,9.135584831237793,5.892679691314697,G5082
2006-11-21,2006-11-21,8.261701,3.9538329,2.4372356,11.780203819274902,6.949985504150391,8.32893180847168,G5082
2006-11-25,2006-11-25,3.5938065,2.465624,2.5077345,12.181831359863281,7.0802507400512695,8.32893180847168,G5082
2006-11-28,2006-11-28,2.4765038,2.4363418,4.0606847,12.181831359863281,7.0802507400512695,8.32893180847168,G5082
2006-12-02,2006-12-02,3.8264601,5.6086817,8.328932,12.181831359863281,7.0802507400512695,8.32893180847168,G5082
2006-12-05,2006-12-05,12.181831,7.0802507,3.7426763,12.181831359863281,7.0802507400512695,8.32893180847168,G5082
2006-12-09,2006-12-09,6.5250998,3.8360758,2.4006712,12.181831359863281,7.0802507400512695,8.32893180847168,G5082
2006-12-12,2006-12-12,3.8424382,2.6465914,1.799542,12.181831359863281,7.0802507400512695,8.32893180847168,G5082
2006-12-16,2006-12-16,2.4140284,1.6660911,1.1838953,12.181831359863281,7.0802507400512695,3.742676258087158,G5082
2006-12-19,2006-12-19,1.7329527,1.2398578,0.92010987,6.525099754333496,3.836075782775879,2.4006712436676025,G5082
2006-12-23,2006-12-23,1.1731238,0.9376069,0.6252725,3.842438220977783,2.6465914249420166,1.79954195022583,G5082
2006-12-26,2006-12-26,0.9746591,0.79118735,0.38917089,2.4140284061431885,1.6660910844802856,1.1838953495025635,G5082
2006-12-30,2006-12-30,0.669721,0.42363825,0.23662814,1.7329527139663696,1.239857792854309,0.9201098680496216,G5082
2007-01-03,2007-01-03,0.3768928,0.23705697,0.18426153,1.173123836517334,0.9376068711280823,0.6252725124359131,G5082
2007-01-07,2007-01-07,0.24185613,0.19318844,0.14279902,0.9746590852737427,0.7911873459815979,0.38917088508605957,G5082
2007-01-10,2007-01-10,0.17196769,0.1774693,0.12242897,0.6697210073471069,0.423638254404068,0.23662814497947693,G5082
2007-01-14,2007-01-14,0.13761415,0.11342779,0.07747957,0.3768928050994873,0.23705697059631348,0.1842615306377411,G5082
2007-01-17,2007-01-17,0.11501436,0.08444186,0.06611169,0.24185612797737122,0.19318844377994537,0.1427990198135376,G5082
2007-01-21,2007-01-21,0.07822264,0.06647964,0.050476924,0.17196768522262573,0.17746929824352264,0.12242896854877472,G5082
2007-01-24,2007-01-24,0.06583643,0.054330617,0.04338108,0.1376141458749771,0.1134277880191803,0.07747957110404968,G5082
2007-01-28,2007-01-28,0.05096313,0.04318239,0.034453645,0.11501435935497284,0.08444186300039291,0.06611169129610062,G5082
2007-01-31,2007-01-31,0.042652868,0.037117977,0.033542737,0.07822263985872269,0.0664796382188797,0.05047692358493805,G5082
2007-02-04,2007-02-04,0.03449859,0.029959137,0.024536576,0.06583642959594727,0.05433061718940735,0.04338108003139496,G5082
2007-02-07,2007-02-07,0.02959686,0.025264671,0.020706633,0.050963129848241806,0.04318239167332649,0.03445364534854889,G5082
2007-02-11,2007-02-11,0.02404649,0.02071947,0.017132081,0.04265286773443222,0.03711797669529915,0.03354273736476898,G5082
2007-02-14,2007-02-14,0.02072282,0.017964877,0.015171282,0.03449859097599983,0.029959136620163918,0.024536576122045517,G5082
2007-02-18,2007-02-18,0.017137635,0.014946058,0.0133408345,0.029596859589219093,0.025264671072363853,0.02070663310587406,G5082
2007-02-21,2007-02-21,0.014953469,0.013089201,0.011025637,0.024046489968895912,0.02071947045624256,0.01713208109140396,G5082
2007-02-25,2007-02-25,0.01261898,0.011113839,0.009670554,0.02072281949222088,0.01796487718820572,0.01517128199338913,G5082
2007-02-28,2007-02-28,0.011113837,0.009863045,0.008490746,0.017137635499238968,0.01494605839252472,0.013340834528207779,G5082
2007-03-04,2007-03-04,0.009572344,0.008490896,0.013132085,0.014953468926250935,0.013089201413094997,0.359203964471817,G5082
2007-03-07,2007-03-07,0.008490895,0.0075384825,0.006576518,0.01261898037046194,0.013061569072306156,0.5231469869613647,G5082
2007-03-11,2007-03-11,0.0073067322,0.006547875,0.005654857,0.0729072093963623,1.1686968803405762,0.8939144015312195,G5082
2007-03-14,2007-03-14,0.006547875,0.00585092,0.35920396,0.8084074258804321,1.1686968803405762,0.8939144015312195,G5082
2007-03-18,2007-03-18,0.005638748,0.013061569,0.523147,0.8084074258804321,1.1686968803405762,0.8939144015312195,G5082
2007-03-21,2007-03-21,0.07290721,1.1686969,0.8939144,0.8084074258804321,1.1686968803405762,0.8939144015312195,G5082
2007-03-25,2007-03-25,0.8084074,0.49188787,0.7515852,0.8084074258804321,1.1686968803405762,0.8939144015312195,G5082
2007-03-28,2007-03-28,0.44426087,0.52816325,0.5315129,0.8084074258804321,1.1686968803405762,4.7536211013793945,G5082
2007-04-01,2007-04-01,0.46865803,0.34704825,0.1679135,0.8084074258804321,1.1686968803405762,10.6442289352417,G5082
2007-04-04,2007-04-04,0.28745106,0.19511853,0.415642,8.456664085388184,33.673606872558594,18.04640769958496,G5082
2007-04-08,2007-04-08,0.18794437,0.17638826,4.753621,22.8507080078125,33.673606872558594,18.04640769958496,G5082
2007-04-11,2007-04-11,0.11918538,1.0999908,10.644229,22.8507080078125,33.673606872558594,18.04640769958496,G5082
2007-04-15,2007-04-15,8.456664,33.673607,18.046408,22.8507080078125,33.673606872558594,18.04640769958496,G5082
2007-04-18,2007-04-18,22.850708,16.398153,8.555269,22.8507080078125,33.673606872558594,18.04640769958496,G5082
2007-04-22,2007-04-22,15.58313,9.970855,6.6959743,22.8507080078125,33.673606872558594,18.04640769958496,G5082
2007-04-25,2007-04-25,9.704893,8.291425,6.966017,22.8507080078125,33.673606872558594,18.04640769958496,G5082
2007-04-29,2007-04-29,12.71223,9.370007,12.070796,22.8507080078125,16.39815330505371,12.908699989318848,G5082
2007-05-02,2007-05-02,17.708004,11.977861,8.347823,17.708003997802734,11.977861404418945,12.908699989318848,G5082
2007-05-06,2007-05-06,16.310925,10.473765,12.9087,17.708003997802734,11.977861404418945,12.908699989318848,G5082
2007-05-09,2007-05-09,10.959497,11.16391,7.4448295,17.708003997802734,11.977861404418945,12.908699989318848,G5082
2007-05-13,2007-05-13,8.659729,5.657276,6.7111697,17.708003997802734,11.977861404418945,12.908699989318848,G5082
2007-05-16,2007-05-16,6.853208,6.6234403,4.5083003,16.310924530029297,11.163909912109375,12.908699989318848,G5082
2007-05-20,2007-05-20,9.30876,4.841522,4.4441504,10.959497451782227,11.163909912109375,7.44482946395874,G5082
2007-05-23,2007-05-23,4.2606606,3.1456213,2.832487,9.308759689331055,6.623440265655518,6.711169719696045,G5082
2007-05-27,2007-05-27,4.198018,3.6057339,3.017283,9.308759689331055,6.623440265655518,4.608818054199219,G5082
2007-05-30,2007-05-30,3.6043024,6.1816564,4.608818,9.308759689331055,6.181656360626221,4.608818054199219,G5082
2007-06-03,2007-06-03,9.060979,4.735828,3.2904673,9.060978889465332,6.181656360626221,4.608818054199219,G5082
2007-06-06,2007-06-06,6.3017373,4.628105,3.4338682,9.060978889465332,6.181656360626221,4.608818054199219,G5082
2007-06-10,2007-06-10,3.3496158,2.4331963,2.5912063,9.060978889465332,6.181656360626221,4.608818054199219,G5082
2007-06-13,2007-06-13,3.2997608,2.5606005,1.5202605,9.060978889465332,4.735827922821045,3.433868169784546,G5082
2007-06-17,2007-06-17,2.6763082,1.4781076,1.0757916,6.301737308502197,4.628105163574219,3.433868169784546,G5082
2007-06-20,2007-06-20,1.5889373,1.0461128,0.92656004,3.3496158123016357,2.560600519180298,2.5912063121795654,G5082
2007-06-24,2007-06-24,1.3277466,1.4585589,0.7364186,3.2997608184814453,2.560600519180298,1.5202604532241821,G5082
2007-06-27,2007-06-27,2.4513395,1.1645595,0.6786501,2.6763081550598145,1.4781075716018677,1.075791597366333,G5082
2007-07-01,2007-07-01,1.016478,0.66017705,0.5105396,2.4513394832611084,1.4585589170455933,0.9265600442886353,G5082
2007-07-04,2007-07-04,1.0265727,0.6168454,0.32978374,2.4513394832611084,1.4585589170455933,0.736418604850769,G5082
2007-07-08,2007-07-08,0.56543577,0.34178427,0.22088622,2.4513394832611084,1.1645594835281372,0.6786500811576843,G5082
2007-07-11,2007-07-11,0.4349571,0.25135726,0.12492741,1.0265727043151855,0.6601770520210266,0.5105395913124084,G5082
2007-07-15,2007-07-15,0.28132042,0.14562416,0.09318622,1.0265727043151855,0.616845428943634,0.4082481265068054,G5082
2007-07-18,2007-07-18,0.16850866,0.120728925,0.08287513,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-07-22,2007-07-22,0.17263015,0.17982778,0.1034523,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-07-25,2007-07-25,0.33546194,0.15389302,0.40824813,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-07-29,2007-07-29,5.6113477,1.8736213,0.6973759,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-08-01,2007-08-01,2.1992857,0.9339944,0.53157127,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-08-05,2007-08-05,0.7376592,0.19096415,0.102661684,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-08-08,2007-08-08,0.2631145,0.19126576,0.11962381,5.611347675323486,1.8736213445663452,0.6973758935928345,G5082
2007-08-12,2007-08-12,0.16633464,0.121497564,0.053105075,2.1992857456207275,0.9339944124221802,0.5315712690353394,G5082
2007-08-15,2007-08-15,0.2006502,0.12374041,0.46779045,1.7860583066940308,1.2477525472640991,0.4677904546260834,G5082
2007-08-19,2007-08-19,0.116358675,0.15983002,0.16985556,1.7860583066940308,1.2477525472640991,0.4677904546260834,G5082
2007-08-22,2007-08-22,0.14148839,0.070552975,0.1322474,1.7860583066940308,1.2477525472640991,0.4677904546260834,G5082
2007-08-26,2007-08-26,1.7860583,1.2477525,0.13617244,4.246971130371094,1.2477525472640991,0.6081937551498413,G5082
2007-08-29,2007-08-29,1.7138634,0.39379093,0.4296371,5.423377990722656,2.277660608291626,2.145577907562256,G5082
