,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-11-07,2011-11-07,954.7479,1021.4294,809.4725,1771.739013671875,1689.8798828125,887.140869140625,G5141
2011-11-11,2011-11-11,1144.4082,1689.8799,867.53564,1771.739013671875,1689.8798828125,887.140869140625,G5141
2011-11-14,2011-11-14,1771.739,1065.7565,622.77576,1771.739013671875,1689.8798828125,887.140869140625,G5141
2011-11-18,2011-11-18,964.0595,708.155,560.53406,1771.739013671875,1689.8798828125,867.53564453125,G5141
2011-11-21,2011-11-21,706.88007,691.1687,626.23413,1771.739013671875,1867.3741455078125,923.3956909179688,G5141
2011-11-25,2011-11-25,635.2543,627.95154,586.62036,1877.4967041015625,1867.3741455078125,923.3956909179688,G5141
2011-11-28,2011-11-28,703.12555,843.5364,780.0535,1877.4967041015625,1867.3741455078125,923.3956909179688,G5141
2011-12-02,2011-12-02,954.46326,1867.3741,923.3957,1877.4967041015625,1867.3741455078125,923.3956909179688,G5141
2011-12-05,2011-12-05,1877.4967,1124.9152,633.15283,1877.4967041015625,1867.3741455078125,923.3956909179688,G5141
2011-12-09,2011-12-09,939.4012,596.9835,381.2949,1877.4967041015625,1867.3741455078125,923.3956909179688,G5141
2011-12-12,2011-12-12,595.67786,408.8535,280.16132,1877.4967041015625,1867.3741455078125,923.3956909179688,G5141
2011-12-16,2011-12-16,365.7457,271.08557,201.92728,1877.4967041015625,1124.9151611328125,633.15283203125,G5141
2011-12-19,2011-12-19,271.03647,210.82753,162.91594,939.4011840820312,596.9835205078125,381.2948913574219,G5141
2011-12-23,2011-12-23,195.80376,159.64598,124.31659,595.6778564453125,408.8534851074219,280.16131591796875,G5141
2011-12-26,2011-12-26,159.68874,131.33028,103.41801,365.7456970214844,271.0855712890625,201.92727661132812,G5141
2011-12-30,2011-12-30,123.25167,102.7356,83.056046,271.0364685058594,210.82752990722656,162.9159393310547,G5141
2012-01-03,2012-01-03,97.296234,83.07378,66.2859,195.8037567138672,159.64598083496094,124.31658935546875,G5141
2012-01-07,2012-01-07,78.37627,67.257744,55.21115,159.68873596191406,131.3302764892578,103.41800689697266,G5141
2012-01-10,2012-01-10,66.99092,57.952606,49.883934,123.25167083740234,102.73560333251953,83.05604553222656,G5141
2012-01-14,2012-01-14,55.321117,50.026604,44.45091,97.29623413085938,83.07377624511719,66.28589630126953,G5141
2012-01-17,2012-01-17,49.635517,45.232407,41.5064,78.37626647949219,67.25774383544922,55.211151123046875,G5141
2012-01-21,2012-01-21,44.08826,41.422672,39.51642,66.99092102050781,57.952606201171875,49.883934020996094,G5141
2012-01-24,2012-01-24,41.196247,39.663204,38.870613,55.32111740112305,50.02660369873047,44.45090866088867,G5141
2012-01-28,2012-01-28,39.15191,38.623535,38.530384,49.63551712036133,45.23240661621094,41.50640106201172,G5141
2012-01-31,2012-01-31,38.514805,38.426342,37.714302,44.088260650634766,41.422672271728516,39.51641845703125,G5141
2012-02-04,2012-02-04,38.52781,37.471237,36.406635,41.19624710083008,39.663204193115234,38.87061309814453,G5141
2012-02-07,2012-02-07,37.486034,36.634575,35.937477,39.15190887451172,38.62353515625,38.5303840637207,G5141
2012-02-11,2012-02-11,36.37385,35.80674,35.262157,38.527809143066406,38.42634201049805,37.71430206298828,G5141
2012-02-14,2012-02-14,35.73245,35.211338,35.55972,38.527809143066406,37.47123718261719,36.40663528442383,G5141
2012-02-18,2012-02-18,35.13999,35.61772,34.983063,37.48603439331055,36.63457489013672,35.937477111816406,G5141
2012-02-21,2012-02-21,35.39583,35.0058,34.9391,36.37385177612305,35.806739807128906,40.04704666137695,G5141
2012-02-25,2012-02-25,34.56166,34.792576,34.38132,35.73244857788086,38.290428161621094,45.41250228881836,G5141
2012-02-28,2012-02-28,34.77311,34.3747,33.955517,41.7917366027832,45.47404098510742,45.41250228881836,G5141
2012-03-04,2012-03-04,33.88011,33.766888,40.047047,45.28369903564453,45.47404098510742,45.41250228881836,G5141
2012-03-07,2012-03-07,33.580425,38.29043,45.412502,45.28369903564453,45.47404098510742,45.41250228881836,G5141
2012-03-11,2012-03-11,41.791737,45.47404,38.797443,45.28369903564453,45.47404098510742,45.41250228881836,G5141
2012-03-14,2012-03-14,45.2837,39.91147,34.709766,45.28369903564453,45.47404098510742,45.41250228881836,G5141
2012-03-18,2012-03-18,38.50422,34.925323,32.870693,45.28369903564453,45.47404098510742,45.41250228881836,G5141
2012-03-21,2012-03-21,34.954033,32.99447,36.27146,45.28369903564453,45.47404098510742,80.8846206665039,G5141
2012-03-25,2012-03-25,32.908726,36.05556,36.99643,45.28369903564453,353.3568420410156,207.73291015625,G5141
2012-03-28,2012-03-28,36.126827,37.41448,37.646164,391.54217529296875,353.3568420410156,207.73291015625,G5141
2012-04-01,2012-04-01,36.651768,35.853767,80.88462,391.54217529296875,353.3568420410156,228.96624755859375,G5141
2012-04-04,2012-04-04,35.9652,353.35684,207.73291,624.0951538085938,552.90185546875,322.1856994628906,G5141
2012-04-08,2012-04-08,391.54218,219.81105,173.45857,624.17578125,552.90185546875,342.8997802734375,G5141
2012-04-11,2012-04-11,221.84671,301.62766,228.96625,923.7232055664062,725.1118774414062,495.7389831542969,G5141
2012-04-15,2012-04-15,624.09515,552.90186,322.1857,923.7232055664062,1186.0179443359375,641.4526977539062,G5141
2012-04-18,2012-04-18,624.1758,515.5184,342.89978,2021.899169921875,1570.2423095703125,681.3429565429688,G5141
2012-04-22,2012-04-22,923.7232,725.1119,495.73898,2095.4453125,1570.2423095703125,681.3429565429688,G5141
2012-04-25,2012-04-25,900.40216,1186.018,641.4527,2095.4453125,1689.791259765625,781.7656860351562,G5141
2012-04-29,2012-04-29,2021.8992,1570.2423,681.34296,2095.4453125,1689.791259765625,781.7656860351562,G5141
2012-05-02,2012-05-02,2095.4453,1289.3441,561.4088,2095.4453125,1689.791259765625,781.7656860351562,G5141
2012-05-06,2012-05-06,1464.1122,1689.7913,781.7657,2095.4453125,1689.791259765625,781.7656860351562,G5141
2012-05-09,2012-05-09,1944.3414,1333.9506,668.64526,2095.4453125,1689.791259765625,781.7656860351562,G5141
2012-05-13,2012-05-13,1487.4954,1586.4603,657.94354,2095.4453125,1689.791259765625,781.7656860351562,G5141
2012-05-16,2012-05-16,1715.3848,1262.8916,664.3878,1944.3414306640625,1689.791259765625,781.7656860351562,G5141
2012-05-20,2012-05-20,1413.3994,995.14905,559.8962,1944.3414306640625,1586.4603271484375,668.645263671875,G5141
2012-05-23,2012-05-23,1047.029,1301.5668,520.5826,1715.384765625,1586.4603271484375,664.3878173828125,G5141
2012-05-27,2012-05-27,1181.4999,1075.667,537.29443,1715.384765625,1301.5667724609375,664.3878173828125,G5141
2012-05-30,2012-05-30,1169.6494,840.24854,410.67383,1413.3994140625,1301.5667724609375,559.8961791992188,G5141
2012-06-03,2012-06-03,709.80817,540.9726,354.95557,1181.4998779296875,1301.5667724609375,537.29443359375,G5141
2012-06-06,2012-06-06,570.2739,622.3411,341.4961,1181.4998779296875,1075.6669921875,537.29443359375,G5141
2012-06-10,2012-06-10,561.3126,430.65762,394.03027,1169.6494140625,840.24853515625,441.7793884277344,G5141
2012-06-13,2012-06-13,464.2387,494.27982,441.7794,709.8081665039062,622.3411254882812,441.7793884277344,G5141
2012-06-17,2012-06-17,459.17468,371.54523,371.02313,570.27392578125,669.48779296875,441.7793884277344,G5141
2012-06-20,2012-06-20,370.1426,382.47067,389.609,608.0056762695312,669.48779296875,491.1358642578125,G5141
2012-06-24,2012-06-24,425.3496,409.19522,364.5954,608.0056762695312,669.48779296875,559.955078125,G5141
2012-06-27,2012-06-27,478.10535,669.4878,428.8334,738.3946533203125,919.7010498046875,661.1444702148438,G5141
2012-07-01,2012-07-01,608.0057,529.6917,491.13586,1238.4425048828125,932.7379760742188,661.1444702148438,G5141
2012-07-04,2012-07-04,563.9445,627.1078,559.9551,1238.4425048828125,932.7379760742188,661.1444702148438,G5141
2012-07-08,2012-07-08,738.39465,919.70105,661.1445,1238.4425048828125,932.7379760742188,661.1444702148438,G5141
2012-07-11,2012-07-11,1238.4425,932.738,635.7408,1238.4425048828125,932.7379760742188,661.1444702148438,G5141
2012-07-15,2012-07-15,853.2969,677.96375,614.7557,1238.4425048828125,932.7379760742188,661.1444702148438,G5141
2012-07-18,2012-07-18,704.4296,636.6685,520.73004,1238.4425048828125,932.7379760742188,661.1444702148438,G5141
2012-07-22,2012-07-22,610.9846,631.7954,571.6534,1238.4425048828125,932.7379760742188,635.7407836914062,G5141
2012-07-25,2012-07-25,765.8359,697.0246,573.25336,853.296875,697.0245971679688,614.7556762695312,G5141
2012-07-29,2012-07-29,626.5737,556.19324,567.12885,765.8358764648438,697.0245971679688,573.2533569335938,G5141
2012-08-01,2012-08-01,584.42487,561.9901,511.08615,765.8358764648438,697.0245971679688,573.2533569335938,G5141
2012-08-05,2012-08-05,582.1079,511.87592,507.4978,789.9304809570312,759.9515380859375,573.2533569335938,G5141
2012-08-08,2012-08-08,539.4517,546.31586,452.36002,872.1233520507812,808.0720825195312,584.3572387695312,G5141
2012-08-12,2012-08-12,746.3024,607.6784,527.7201,872.1233520507812,808.0720825195312,615.8597412109375,G5141
2012-08-15,2012-08-15,789.9305,759.95154,545.8247,872.1233520507812,912.2470703125,618.5647583007812,G5141
2012-08-19,2012-08-19,872.12335,808.0721,584.35724,981.3572998046875,930.1836547851562,618.5647583007812,G5141
2012-08-22,2012-08-22,806.52356,671.8544,615.85974,981.3572998046875,930.1836547851562,618.5647583007812,G5141
2012-08-26,2012-08-26,722.597,912.2471,618.56476,981.3572998046875,930.1836547851562,618.5647583007812,G5141
2012-08-29,2012-08-29,981.3573,930.18365,607.7701,1062.1986083984375,930.1836547851562,643.9440307617188,G5141
2012-09-02,2012-09-02,803.9995,755.1489,611.6556,1062.1986083984375,930.1836547851562,643.9440307617188,G5141
2012-09-05,2012-09-05,824.6258,856.09735,580.9723,1062.1986083984375,930.1836547851562,643.9440307617188,G5141
2012-09-09,2012-09-09,1062.1986,817.3597,643.94403,1062.1986083984375,930.1836547851562,643.9440307617188,G5141
2012-09-12,2012-09-12,902.82465,732.93524,615.09937,1062.1986083984375,856.0973510742188,644.1494750976562,G5141
2012-09-16,2012-09-16,729.70795,729.73303,569.7054,1062.1986083984375,1140.684814453125,1019.7328491210938,G5141
2012-09-19,2012-09-19,743.2278,673.41284,534.2023,1198.3323974609375,1140.684814453125,1019.7328491210938,G5141
2012-09-23,2012-09-23,838.8263,782.7721,644.1495,1198.3323974609375,1202.4459228515625,1019.7328491210938,G5141
2012-09-26,2012-09-26,885.5308,1140.6848,1019.73285,1399.5672607421875,1255.707763671875,1019.7328491210938,G5141
2012-09-30,2012-09-30,1198.3324,1068.3334,896.22125,1399.5672607421875,1255.707763671875,1019.7328491210938,G5141
2012-10-03,2012-10-03,1111.0703,1202.4459,884.4549,1417.6121826171875,1255.707763671875,1019.7328491210938,G5141
2012-10-07,2012-10-07,1399.5673,1255.7078,880.33704,1417.6121826171875,1255.707763671875,1019.7328491210938,G5141
2012-10-10,2012-10-10,1278.1316,1032.9263,708.01495,1417.6121826171875,1255.707763671875,896.2212524414062,G5141
2012-10-14,2012-10-14,1417.6122,1063.668,663.8438,1417.6121826171875,1255.707763671875,1029.5748291015625,G5141
2012-10-17,2012-10-17,1089.6727,787.8227,710.6363,1417.6121826171875,1577.843994140625,1029.5748291015625,G5141
2012-10-21,2012-10-21,726.1773,662.7484,684.559,1924.785400390625,1577.843994140625,1029.5748291015625,G5141
2012-10-24,2012-10-24,675.1675,1049.8488,1029.5748,1924.785400390625,1577.843994140625,1029.5748291015625,G5141
2012-10-28,2012-10-28,965.90594,1577.844,849.68365,1924.785400390625,1577.843994140625,1029.5748291015625,G5141
2012-10-31,2012-10-31,1924.7854,1321.9171,705.9752,1924.785400390625,1577.843994140625,1029.5748291015625,G5141
2012-11-04,2012-11-04,1224.2539,805.0852,701.40784,1924.785400390625,1577.843994140625,1029.5748291015625,G5141
2012-11-07,2012-11-07,837.81006,897.8976,592.36633,1924.785400390625,1577.843994140625,849.6836547851562,G5141
2012-11-11,2012-11-11,862.01874,549.0449,528.12897,1924.785400390625,1321.9171142578125,747.15478515625,G5141
2012-11-14,2012-11-14,595.65564,1062.124,747.1548,1224.25390625,1062.1240234375,747.15478515625,G5141
2012-11-18,2012-11-18,1118.84,993.5981,618.13135,1118.8399658203125,1062.1240234375,747.15478515625,G5141
2012-11-21,2012-11-21,994.63947,594.15643,485.55618,1118.8399658203125,1062.1240234375,747.15478515625,G5141
2012-11-25,2012-11-25,521.23694,398.5819,385.93866,1118.8399658203125,1062.1240234375,747.15478515625,G5141
2012-11-28,2012-11-28,396.51547,336.63443,333.35974,1118.8399658203125,993.5980834960938,618.13134765625,G5141
2012-12-02,2012-12-02,333.02432,299.50705,288.54724,994.6394653320312,594.1564331054688,485.5561828613281,G5141
2012-12-05,2012-12-05,299.04565,257.33075,272.99576,521.2369384765625,398.5819091796875,385.93865966796875,G5141
2012-12-09,2012-12-09,261.96243,273.77927,246.09189,396.5154724121094,336.6344299316406,333.3597412109375,G5141
2012-12-12,2012-12-12,273.79062,218.07959,224.79169,333.0243225097656,299.5070495605469,288.5472412109375,G5141
2012-12-16,2012-12-16,201.57283,174.04228,195.00261,299.045654296875,273.7792663574219,272.9957580566406,G5141
2012-12-19,2012-12-19,174.11697,163.10661,179.42456,273.7906188964844,273.7792663574219,246.09188842773438,G5141
2012-12-23,2012-12-23,165.83809,151.66504,133.1843,273.7906188964844,218.07958984375,224.79168701171875,G5141
2012-12-26,2012-12-26,151.85115,126.21332,104.03159,201.5728302001953,174.0422821044922,195.0026092529297,G5141
2012-12-30,2012-12-30,118.50715,97.97938,81.1632,174.11697387695312,163.1066131591797,179.424560546875,G5141
2013-01-03,2013-01-03,92.42516,77.48219,64.65553,165.8380889892578,151.6650390625,133.18429565429688,G5141
2013-01-07,2013-01-07,73.374535,64.49481,70.82442,151.8511505126953,126.21331787109375,104.0315933227539,G5141
2013-01-10,2013-01-10,64.21186,76.69237,96.9086,118.50714874267578,112.28124237060547,96.90859985351562,G5141
2013-01-14,2013-01-14,90.80627,112.28124,81.69484,112.26104736328125,112.28124237060547,96.90859985351562,G5141
2013-01-17,2013-01-17,112.26105,90.486336,65.13203,112.26104736328125,112.28124237060547,96.90859985351562,G5141
2013-01-21,2013-01-21,82.075005,65.20191,52.01678,112.26104736328125,112.28124237060547,96.90859985351562,G5141
2013-01-24,2013-01-24,64.99879,54.39352,47.430965,112.26104736328125,112.28124237060547,81.69483947753906,G5141
2013-01-28,2013-01-28,51.770252,47.345524,44.5777,112.26104736328125,90.48633575439453,65.13202667236328,G5141
2013-01-31,2013-01-31,47.40091,45.329674,43.528305,82.07500457763672,65.20191192626953,52.016780853271484,G5141
2013-02-04,2013-02-04,44.66262,44.084644,44.853413,64.99878692626953,54.39352035522461,48.18636703491211,G5141
2013-02-07,2013-02-07,43.847057,44.770256,48.186367,51.7702522277832,48.12138366699219,48.18636703491211,G5141
2013-02-11,2013-02-11,46.049435,48.121384,43.229416,48.07762908935547,48.12138366699219,48.18636703491211,G5141
2013-02-14,2013-02-14,48.07763,44.280952,41.353615,48.07762908935547,48.12138366699219,48.18636703491211,G5141
2013-02-18,2013-02-18,43.053642,41.101185,38.995686,48.07762908935547,48.12138366699219,48.18636703491211,G5141
2013-02-21,2013-02-21,41.142986,39.49271,37.689358,48.07762908935547,48.12138366699219,46.20317459106445,G5141
2013-02-25,2013-02-25,38.823975,37.753555,37.7228,48.07762908935547,44.91262435913086,46.79875946044922,G5141
2013-02-28,2013-02-28,37.648132,37.540585,36.98803,47.64164733886719,51.207420349121094,58.872379302978516,G5141
2013-03-04,2013-03-04,37.380043,37.179996,46.203175,51.468048095703125,99.90409088134766,114.15299987792969,G5141
2013-03-07,2013-03-07,37.307255,44.912624,46.79876,236.27793884277344,223.25828552246094,196.24424743652344,G5141
2013-03-11,2013-03-11,47.641647,51.20742,58.87238,302.8701171875,527.7022094726562,334.19140625,G5141
2013-03-14,2013-03-14,51.46805,99.90409,114.153,722.1729125976562,721.6319580078125,580.6959838867188,G5141
2013-03-18,2013-03-18,236.27794,223.25829,196.24425,772.1168212890625,721.6319580078125,631.0422973632812,G5141
2013-03-21,2013-03-21,302.87012,527.7022,334.1914,1179.576904296875,1455.961669921875,631.0422973632812,G5141
2013-03-25,2013-03-25,722.1729,721.63196,580.696,1805.29150390625,1455.961669921875,724.26806640625,G5141
2013-03-28,2013-03-28,772.1168,612.9717,631.0423,1805.29150390625,1455.961669921875,779.62548828125,G5141
2013-04-01,2013-04-01,1179.5769,1455.9617,582.17114,1805.29150390625,1455.961669921875,779.62548828125,G5141
2013-04-04,2013-04-04,1805.2915,1284.5721,724.26807,1989.7037353515625,1455.961669921875,779.62548828125,G5141
2013-04-08,2013-04-08,1691.8477,1112.9003,779.6255,1989.7037353515625,1455.961669921875,779.62548828125,G5141
2013-04-11,2013-04-11,1327.0261,1242.3328,669.4503,1989.7037353515625,1455.961669921875,779.62548828125,G5141
2013-04-15,2013-04-15,1989.7037,1115.4196,465.5287,1989.7037353515625,1284.5721435546875,779.62548828125,G5141
2013-04-18,2013-04-18,1162.4744,955.931,477.3828,1989.7037353515625,1785.7022705078125,1046.277099609375,G5141
2013-04-22,2013-04-22,1521.6956,974.18555,483.69635,1989.7037353515625,1785.7022705078125,1046.277099609375,G5141
2013-04-25,2013-04-25,1284.902,907.4538,452.48245,1989.7037353515625,1785.7022705078125,1046.277099609375,G5141
2013-04-29,2013-04-29,1515.1042,1785.7023,1046.2771,2150.4208984375,1785.7022705078125,1046.277099609375,G5141
2013-05-02,2013-05-02,1877.987,1364.813,993.21564,2150.4208984375,1785.7022705078125,1046.277099609375,G5141
2013-05-06,2013-05-06,1511.9712,1529.5271,730.08905,2150.4208984375,1785.7022705078125,1046.277099609375,G5141
2013-05-09,2013-05-09,2150.421,1636.262,747.0561,2150.4208984375,1785.7022705078125,1046.277099609375,G5141
2013-05-13,2013-05-13,2067.3655,1641.7535,671.493,2150.4208984375,1641.7535400390625,993.2156372070312,G5141
2013-05-16,2013-05-16,1692.8464,1107.2281,502.5827,2150.4208984375,1641.7535400390625,747.0560913085938,G5141
2013-05-20,2013-05-20,992.3263,758.6252,396.18546,2150.4208984375,1641.7535400390625,747.0560913085938,G5141
2013-05-23,2013-05-23,769.80475,639.69257,402.54663,2067.365478515625,1641.7535400390625,671.4929809570312,G5141
2013-05-27,2013-05-27,726.85394,1217.7445,492.42755,1692.846435546875,1217.7445068359375,502.58270263671875,G5141
2013-05-30,2013-05-30,1251.7106,787.9651,410.2546,1251.7105712890625,1217.7445068359375,492.42755126953125,G5141
2013-06-03,2013-06-03,836.9241,785.55096,427.16968,1251.7105712890625,1217.7445068359375,605.0494995117188,G5141
2013-06-06,2013-06-06,786.3533,599.61835,365.10162,1251.7105712890625,1217.7445068359375,641.191162109375,G5141
2013-06-10,2013-06-10,584.24115,484.91956,332.71716,1251.7105712890625,833.28369140625,641.191162109375,G5141
2013-06-13,2013-06-13,607.53467,564.4678,605.0495,941.2171630859375,833.28369140625,641.191162109375,G5141
2013-06-17,2013-06-17,613.4937,800.25305,641.19116,941.2171630859375,833.28369140625,641.191162109375,G5141
2013-06-20,2013-06-20,941.21716,833.2837,563.1781,941.2171630859375,833.28369140625,641.191162109375,G5141
2013-06-24,2013-06-24,778.43256,618.34735,540.13385,941.2171630859375,833.28369140625,641.191162109375,G5141
2013-06-27,2013-06-27,632.8903,699.78436,521.4706,941.2171630859375,833.28369140625,641.191162109375,G5141
2013-07-01,2013-07-01,679.81995,611.9536,555.5417,941.2171630859375,833.28369140625,637.5699462890625,G5141
2013-07-04,2013-07-04,796.82745,683.46674,558.41986,796.8274536132812,704.6302490234375,637.5699462890625,G5141
2013-07-08,2013-07-08,672.0061,628.757,637.56995,796.8274536132812,704.6302490234375,637.5699462890625,G5141
2013-07-11,2013-07-11,648.8432,704.63025,558.868,796.8274536132812,704.6302490234375,637.5699462890625,G5141
2013-07-15,2013-07-15,685.1678,669.0487,579.5836,796.8274536132812,704.6302490234375,637.5699462890625,G5141
2013-07-18,2013-07-18,706.2022,676.82227,535.1788,706.2022094726562,794.8746948242188,677.112548828125,G5141
2013-07-22,2013-07-22,624.0071,547.55707,513.4337,814.0496215820312,962.02490234375,677.112548828125,G5141
2013-07-25,2013-07-25,559.0195,558.0039,551.5182,892.35107421875,962.02490234375,677.112548828125,G5141
2013-07-29,2013-07-29,562.21796,794.8747,677.11255,892.35107421875,962.02490234375,677.112548828125,G5141
2013-08-01,2013-08-01,814.0496,962.0249,673.5244,892.35107421875,962.02490234375,677.112548828125,G5141
2013-08-05,2013-08-05,892.3511,712.6429,540.8999,892.35107421875,962.02490234375,677.112548828125,G5141
2013-08-08,2013-08-08,762.4476,688.23914,587.714,892.35107421875,962.02490234375,677.112548828125,G5141
2013-08-12,2013-08-12,637.39246,530.3198,626.0512,892.35107421875,962.02490234375,673.5244140625,G5141
2013-08-15,2013-08-15,537.6908,613.74084,634.9404,892.35107421875,747.218994140625,634.9404296875,G5141
2013-08-19,2013-08-19,747.31305,647.6125,611.8595,762.4475708007812,747.218994140625,634.9404296875,G5141
2013-08-22,2013-08-22,659.80835,747.219,553.3685,747.3130493164062,747.218994140625,650.9951782226562,G5141
2013-08-26,2013-08-26,728.41766,559.9672,516.87195,747.3130493164062,747.218994140625,650.9951782226562,G5141
2013-08-29,2013-08-29,579.36444,579.2886,526.5077,747.3130493164062,747.218994140625,650.9951782226562,G5141
2013-09-02,2013-09-02,604.2327,705.6625,650.9952,728.4176635742188,747.218994140625,650.9951782226562,G5141
2013-09-05,2013-09-05,710.0502,720.4775,548.9023,728.4176635742188,826.2955322265625,650.9951782226562,G5141
2013-09-09,2013-09-09,722.63165,632.59406,496.0515,911.0784912109375,830.2701416015625,650.9951782226562,G5141
2013-09-12,2013-09-12,634.9138,484.06805,454.4601,911.0784912109375,877.4368286132812,670.820068359375,G5141
2013-09-16,2013-09-16,540.98663,826.29553,600.46906,1022.76806640625,1024.6673583984375,752.4934692382812,G5141
2013-09-19,2013-09-19,911.0785,830.27014,592.4973,1033.67724609375,1024.6673583984375,937.2509765625,G5141
2013-09-23,2013-09-23,802.6651,877.4368,670.82007,1116.4368896484375,1220.1026611328125,937.2509765625,G5141
2013-09-26,2013-09-26,1022.76807,1024.6674,752.49347,1183.9063720703125,1220.1026611328125,1131.4715576171875,G5141
2013-09-30,2013-09-30,1033.6772,1006.4595,937.251,1183.9063720703125,1228.670654296875,1131.4715576171875,G5141
2013-10-03,2013-10-03,1116.4369,1220.1027,928.3238,1273.5830078125,1228.670654296875,1131.4715576171875,G5141
2013-10-07,2013-10-07,1183.9064,1074.4572,1131.4716,1273.5830078125,1228.670654296875,1131.4715576171875,G5141
2013-10-10,2013-10-10,1161.7758,1228.6707,890.69,1524.1661376953125,1318.369140625,1239.500732421875,G5141
2013-10-14,2013-10-14,1273.583,961.08984,751.80286,1524.1661376953125,1357.7484130859375,1239.500732421875,G5141
2013-10-17,2013-10-17,1177.6044,1203.6654,779.61743,1741.9759521484375,1357.7484130859375,1239.500732421875,G5141
2013-10-21,2013-10-21,1524.1661,1318.3691,1239.5007,1741.9759521484375,1357.7484130859375,1239.500732421875,G5141
2013-10-24,2013-10-24,1380.9276,1357.7484,837.99274,1741.9759521484375,1357.7484130859375,1239.500732421875,G5141
2013-10-28,2013-10-28,1741.976,1211.3184,798.47815,1741.9759521484375,1373.9781494140625,1239.500732421875,G5141
2013-10-31,2013-10-31,1221.5743,1020.95715,790.6315,1741.9759521484375,1373.9781494140625,1239.500732421875,G5141
2013-11-04,2013-11-04,995.7734,856.1115,848.7054,1741.9759521484375,1487.626708984375,1017.6349487304688,G5141
2013-11-07,2013-11-07,977.41724,1373.9781,972.51416,1959.5875244140625,1487.626708984375,1017.6349487304688,G5141
2013-11-11,2013-11-11,1441.4382,1247.9874,989.7315,1959.5875244140625,1487.626708984375,1017.6349487304688,G5141
2013-11-14,2013-11-14,1260.9346,1487.6267,1017.63495,1959.5875244140625,1487.626708984375,1017.6349487304688,G5141
2013-11-18,2013-11-18,1959.5875,1225.1809,780.1227,1959.5875244140625,1487.626708984375,1017.6349487304688,G5141
2013-11-21,2013-11-21,1229.0,872.234,642.2426,1959.5875244140625,1487.626708984375,1017.6349487304688,G5141
2013-11-25,2013-11-25,781.37573,611.397,501.0878,1959.5875244140625,1487.626708984375,1017.6349487304688,G5141
2013-11-28,2013-11-28,611.8794,501.09317,404.46988,1959.5875244140625,1225.180908203125,780.1226806640625,G5141
2013-12-02,2013-12-02,460.01193,359.43192,301.38208,1229.0,872.2340087890625,642.2426147460938,G5141
2013-12-05,2013-12-05,359.2591,289.11588,236.86041,781.375732421875,611.39697265625,501.0877990722656,G5141
2013-12-09,2013-12-09,270.1395,222.27788,181.44574,611.87939453125,501.0931701660156,404.4698791503906,G5141
2013-12-12,2013-12-12,222.13223,183.7827,151.78746,460.0119323730469,359.4319152832031,301.382080078125,G5141
2013-12-16,2013-12-16,173.20538,147.81754,122.53038,359.25909423828125,289.1158752441406,236.86041259765625,G5141
2013-12-19,2013-12-19,147.72261,125.76506,102.88869,270.1394958496094,222.2778778076172,181.44573974609375,G5141
2013-12-23,2013-12-23,119.21059,100.76903,83.38245,222.13223266601562,183.78269958496094,151.78746032714844,G5141
2013-12-26,2013-12-26,100.879166,85.929756,72.891655,173.20538330078125,147.81753540039062,122.53038024902344,G5141
2013-12-30,2013-12-30,81.715004,72.78425,68.75691,147.7226104736328,125.76506042480469,102.88868713378906,G5141
2014-01-03,2014-01-03,71.76976,74.57592,68.44562,119.21058654785156,100.76902770996094,83.3824462890625,G5141
2014-01-07,2014-01-07,75.20679,68.210236,58.84396,100.87916564941406,85.92975616455078,72.89165496826172,G5141
2014-01-10,2014-01-10,68.12236,62.650177,67.11168,81.71500396728516,74.57592010498047,68.75691223144531,G5141
2014-01-14,2014-01-14,64.63235,66.9133,58.660233,75.206787109375,74.57592010498047,68.44561767578125,G5141
2014-01-17,2014-01-17,66.874275,60.544262,54.64948,75.206787109375,68.21023559570312,67.11167907714844,G5141
2014-01-21,2014-01-21,58.412823,54.656776,55.08646,68.12236022949219,66.91329956054688,67.11167907714844,G5141
2014-01-24,2014-01-24,54.605267,55.100636,52.404263,66.87427520751953,66.91329956054688,58.66023254394531,G5141
2014-01-28,2014-01-28,54.987396,52.348682,53.824104,66.87427520751953,60.54426193237305,56.04301452636719,G5141
2014-01-31,2014-01-31,52.33943,53.05653,56.043015,58.41282272338867,68.49017333984375,116.79605865478516,G5141
2014-02-04,2014-02-04,54.689342,56.31359,53.18455,68.7410888671875,181.07476806640625,147.63400268554688,G5141
2014-02-07,2014-02-07,56.17972,53.757538,51.59327,225.64608764648438,251.86033630371094,147.63400268554688,G5141
2014-02-11,2014-02-11,53.059025,68.49017,116.79606,251.77244567871094,251.86033630371094,147.63400268554688,G5141
2014-02-14,2014-02-14,68.74109,181.07477,147.634,251.77244567871094,251.86033630371094,147.63400268554688,G5141
2014-02-18,2014-02-18,225.64609,251.86034,122.632706,251.77244567871094,251.86033630371094,147.63400268554688,G5141
2014-02-21,2014-02-21,251.77245,147.68439,88.427765,251.77244567871094,251.86033630371094,147.63400268554688,G5141
2014-02-25,2014-02-25,164.14688,186.45575,98.00627,251.77244567871094,251.86033630371094,147.63400268554688,G5141
2014-02-28,2014-02-28,186.32578,114.074,71.30233,251.77244567871094,251.86033630371094,122.63270568847656,G5141
2014-03-04,2014-03-04,98.936424,71.91235,56.54281,251.77244567871094,186.45574951171875,99.01287841796875,G5141
2014-03-07,2014-03-07,71.95643,60.41727,74.87718,221.0923309326172,343.7330322265625,153.53892517089844,G5141
