,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-06-05,2001-06-05,0.24475597,0.29795536,1.4042004,0.28437674045562744,0.29795536398887634,1.4042004346847534,G5196
2001-06-08,2001-06-08,0.18569595,0.08436635,0.03827867,0.28437674045562744,0.29795536398887634,1.4042004346847534,G5196
2001-06-12,2001-06-12,0.28437674,0.16867256,0.05768491,0.28437674045562744,0.29795536398887634,1.4042004346847534,G5196
2001-06-15,2001-06-15,0.28147513,0.084955275,0.037819326,0.28437674045562744,0.29795536398887634,1.4042004346847534,G5196
2001-06-19,2001-06-19,0.070637174,0.036059514,0.032233816,0.28437674045562744,0.1686725616455078,0.07795032113790512,G5196
2001-06-22,2001-06-22,0.03226319,0.022032985,0.01364711,0.28437674045562744,0.1686725616455078,0.07795032113790512,G5196
2001-06-26,2001-06-26,0.019692145,0.033293102,0.07795032,0.28147512674331665,0.08495527505874634,0.07795032113790512,G5196
2001-06-29,2001-06-29,0.011447011,0.006367268,0.004044491,0.07063717395067215,0.03605951368808746,0.07795032113790512,G5196
2001-07-03,2001-07-03,0.0096809715,0.0064047896,0.004497935,0.03226318955421448,0.03329310193657875,0.07795032113790512,G5196
2001-07-06,2001-07-06,0.0062868726,0.004277118,0.0029629301,0.01969214528799057,0.03329310193657875,0.07795032113790512,G5196
2001-07-10,2001-07-10,0.0038573511,0.0026254263,0.0015777826,0.011447010561823845,0.0064047896303236485,0.004497935064136982,G5196
2001-07-13,2001-07-13,0.0030973149,0.00252642,0.0018785129,0.06335107237100601,0.17065320909023285,0.0880090668797493,G5196
2001-07-17,2001-07-17,0.0023772456,0.0019051407,0.0014929946,0.1753137707710266,0.17065320909023285,0.15157485008239746,G5196
2001-07-20,2001-07-20,0.002460307,0.0024975326,0.0023745382,0.1753137707710266,0.2054251879453659,7.215213775634766,G5196
2001-07-24,2001-07-24,0.06335107,0.17065321,0.08800907,0.24777299165725708,6.90008544921875,20.79916000366211,G5196
2001-07-27,2001-07-27,0.17531377,0.06416274,0.15157485,10.738317489624023,18.372190475463867,20.79916000366211,G5196
2001-07-31,2001-07-31,0.08185865,0.20542519,7.215214,21.02044677734375,18.372190475463867,20.79916000366211,G5196
2001-08-03,2001-08-03,0.24777299,6.9000854,20.79916,21.02044677734375,21.71736717224121,39.19623565673828,G5196
2001-08-07,2001-08-07,10.7383175,18.37219,15.400222,21.02044677734375,30.01532745361328,43.55022048950195,G5196
2001-08-10,2001-08-10,21.020447,18.101152,14.269675,33.75905990600586,50.3941650390625,43.55022048950195,G5196
2001-08-14,2001-08-14,19.424725,21.717367,39.196236,49.15088653564453,50.3941650390625,43.55022048950195,G5196
2001-08-17,2001-08-17,19.624949,30.015327,43.55022,49.15088653564453,50.3941650390625,43.55022048950195,G5196
2001-08-21,2001-08-21,33.75906,50.394165,38.421303,49.15088653564453,50.3941650390625,43.55022048950195,G5196
2001-08-24,2001-08-24,49.150887,41.655224,22.689804,49.15088653564453,50.3941650390625,43.55022048950195,G5196
2001-08-28,2001-08-28,37.01042,22.323574,13.682559,49.15088653564453,50.3941650390625,43.55022048950195,G5196
2001-08-31,2001-08-31,23.492645,15.980464,9.712029,49.15088653564453,50.3941650390625,38.421302795410156,G5196
2001-09-04,2001-09-04,12.691916,11.875528,18.712673,49.15088653564453,41.65522384643555,22.689804077148438,G5196
2001-09-07,2001-09-07,9.441791,10.44283,12.133564,37.01042175292969,22.32357406616211,18.71267318725586,G5196
2001-09-11,2001-09-11,11.263305,11.270559,7.1409874,23.492645263671875,15.980463981628418,18.71267318725586,G5196
2001-09-14,2001-09-14,11.920175,8.954056,2.9402537,12.691916465759277,11.875528335571289,18.71267318725586,G5196
2001-09-18,2001-09-18,8.057252,3.036985,0.56737995,11.920174598693848,11.270559310913086,12.133563995361328,G5196
2001-09-21,2001-09-21,3.6070557,1.0880013,0.29786658,11.920174598693848,11.270559310913086,7.140987396240234,G5196
2001-09-25,2001-09-25,0.6089015,0.11554183,0.005205952,11.920174598693848,8.954055786132812,16.6666202545166,G5196
2001-09-28,2001-09-28,0.093164794,0.0062462944,0.008330125,8.057251930236816,5.155165672302246,16.6666202545166,G5196
2001-10-02,2001-10-02,0.009040661,0.9890958,0.62301266,3.6070556640625,5.155165672302246,16.6666202545166,G5196
2001-10-05,2001-10-05,0.0753095,5.1551657,16.66662,0.6089015007019043,5.155165672302246,16.6666202545166,G5196
2001-10-09,2001-10-09,0.033453006,0.7899177,0.21118976,0.09316479414701462,5.155165672302246,16.6666202545166,G5196
2001-10-12,2001-10-12,0.039048057,0.020936424,0.009165964,0.07530950009822845,5.155165672302246,16.6666202545166,G5196
2001-10-16,2001-10-16,0.016397377,0.008785736,0.0043313853,0.07530950009822845,5.155165672302246,16.6666202545166,G5196
2001-10-19,2001-10-19,0.008690705,0.004998228,0.0029510593,0.16645236313343048,7.268761157989502,16.95500946044922,G5196
2001-10-23,2001-10-23,0.004352468,0.0068660527,0.54741484,7.4381561279296875,11.540295600891113,18.864524841308594,G5196
2001-10-26,2001-10-26,0.0066041076,0.57589537,14.888836,13.931886672973633,17.348878860473633,29.736724853515625,G5196
2001-10-30,2001-10-30,0.16645236,7.268761,16.95501,17.190126419067383,32.694271087646484,33.82533645629883,G5196
2001-11-02,2001-11-02,7.438156,11.540296,18.864525,34.10820770263672,34.20696258544922,33.82533645629883,G5196
2001-11-06,2001-11-06,13.931887,17.348879,29.736725,34.10820770263672,34.20696258544922,33.82533645629883,G5196
2001-11-09,2001-11-09,17.190126,32.69427,33.825336,34.10820770263672,34.20696258544922,33.82533645629883,G5196
2001-11-13,2001-11-13,34.108208,34.206963,27.088652,34.10820770263672,34.20696258544922,33.82533645629883,G5196
2001-11-16,2001-11-16,33.948875,30.51989,27.58788,34.10820770263672,34.20696258544922,33.82533645629883,G5196
2001-11-20,2001-11-20,29.285532,26.196024,15.367202,34.10820770263672,34.20696258544922,33.82533645629883,G5196
2001-11-23,2001-11-23,21.963652,14.153348,7.4158373,34.10820770263672,34.20696258544922,27.587879180908203,G5196
2001-11-27,2001-11-27,12.153253,7.165803,5.489847,33.948875427246094,30.51988983154297,27.587879180908203,G5196
2001-11-30,2001-11-30,7.321613,5.8702197,4.5811534,29.285531997680664,26.19602394104004,15.367201805114746,G5196
2001-12-04,2001-12-04,5.5350685,4.514149,3.3031323,21.963651657104492,14.153347969055176,7.415837287902832,G5196
2001-12-07,2001-12-07,4.5311074,3.587234,2.6993186,12.153252601623535,7.165802955627441,5.489847183227539,G5196
2001-12-11,2001-12-11,3.3212824,2.694995,2.1104207,7.32161283493042,5.870219707489014,4.581153392791748,G5196
2001-12-14,2001-12-14,2.693181,2.2326214,1.8219185,5.535068511962891,4.514149188995361,3.3031322956085205,G5196
2001-12-18,2001-12-18,2.1133807,1.7712973,1.4044207,4.531107425689697,3.5872340202331543,2.6993186473846436,G5196
2001-12-21,2001-12-21,1.7605184,1.4906299,1.2099549,3.321282386779785,2.6949949264526367,2.1104207038879395,G5196
2001-12-25,2001-12-25,1.4312409,1.2101524,0.9165054,2.693181037902832,2.232621431350708,1.8219184875488281,G5196
2001-12-28,2001-12-28,1.2036564,1.0252178,0.8596027,2.1133806705474854,1.7712973356246948,1.4044207334518433,G5196
2002-01-02,2002-01-02,0.8582674,0.830684,0.7150183,1.7605184316635132,1.4906299114227295,1.209954857826233,G5196
2002-01-05,2002-01-05,0.85229045,0.76985043,0.62608325,1.4312409162521362,1.2101523876190186,0.9165053963661194,G5196
2002-01-09,2002-01-09,0.7192165,0.6401529,0.6075303,1.2036564350128174,1.0252177715301514,0.859602689743042,G5196
2002-01-12,2002-01-12,0.61730415,0.6054284,0.58689225,0.8582674264907837,0.8306840062141418,0.7150182723999023,G5196
2002-01-16,2002-01-16,0.55645186,0.52061975,0.48211434,0.8522904515266418,0.7698504328727722,0.626083254814148,G5196
2002-01-19,2002-01-19,0.48757067,0.43887365,0.4677113,0.719216525554657,0.6401528716087341,0.6075302958488464,G5196
2002-01-23,2002-01-23,0.4569944,0.4989665,0.5148029,0.6173041462898254,0.6054283976554871,0.5868922472000122,G5196
2002-01-26,2002-01-26,0.4972988,0.52605784,0.47648537,0.5564518570899963,0.5260578393936157,0.514802873134613,G5196
2002-01-30,2002-01-30,0.55141175,0.48943087,0.12242768,0.5514117479324341,0.5260578393936157,0.514802873134613,G5196
2002-02-02,2002-02-02,0.49595836,0.15614097,0.03473302,0.5514117479324341,0.5260578393936157,0.514802873134613,G5196
2002-02-06,2002-02-06,0.08444291,0.032852877,0.017938824,0.5514117479324341,0.5260578393936157,0.47648537158966064,G5196
2002-02-09,2002-02-09,0.03364325,0.02160608,0.010364189,0.5514117479324341,0.48943087458610535,0.12242767959833145,G5196
2002-02-13,2002-02-13,0.018778952,0.0107021,0.0040055932,0.4959583580493927,0.15614096820354462,0.03473301976919174,G5196
2002-02-16,2002-02-16,0.010168064,0.004567976,8.1103346e-05,0.08444291353225708,0.03285287693142891,0.017938824370503426,G5196
2002-02-20,2002-02-20,0.0032480902,9.79762e-05,2.2396556e-05,0.03364324942231178,0.02160608023405075,0.010364188812673092,G5196
2002-02-23,2002-02-23,0.00010052194,2.369919e-05,1.9034285e-05,0.018778951838612556,0.010702099651098251,0.0040055932477116585,G5196
2002-02-27,2002-02-27,2.2396698e-05,1.9835634e-05,0.0007015305,0.010168064385652542,0.01286937203258276,0.02049405127763748,G5196
2002-03-02,2002-03-02,4.5279987e-05,0.00013509534,0.0013460339,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-06,2002-03-06,0.00020990815,0.00021426647,0.0004070009,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-09,2002-03-09,0.00018080485,0.012869372,0.020494051,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-13,2002-03-13,0.045600325,0.038337845,0.02885616,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-16,2002-03-16,0.03777532,0.020628877,0.027595146,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-20,2002-03-20,0.017204342,0.011574766,0.008755666,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-23,2002-03-23,0.011219471,0.00698549,0.004096955,0.045600324869155884,0.03833784535527229,0.02885616011917591,G5196
2002-03-27,2002-03-27,0.006063486,0.0044477563,0.0038882736,0.03777531906962395,0.020628876984119415,0.027595145627856255,G5196
2002-03-30,2002-03-30,0.005012426,0.0043228157,0.0033328263,0.017204342409968376,0.011574765667319298,0.01585482619702816,G5196
2002-04-03,2002-04-03,0.0052185524,0.0038976602,0.0025515268,0.011219470761716366,0.009462901391088963,0.01585482619702816,G5196
2002-04-06,2002-04-06,0.0072487816,0.009462901,0.0063665165,0.00844758003950119,0.017352553084492683,0.8625656962394714,G5196
2002-04-10,2002-04-10,0.00844758,0.0073192804,0.015854826,0.00844758003950119,0.0401327908039093,0.8625656962394714,G5196
2002-04-13,2002-04-13,0.0063757133,0.0052889637,0.007243971,0.06980201601982117,0.05339839309453964,0.8625656962394714,G5196
2002-04-17,2002-04-17,0.0050386265,0.017352553,0.8625657,0.06980201601982117,0.08789324760437012,2.6798818111419678,G5196
2002-04-20,2002-04-20,0.004869208,0.04013279,0.15502211,0.06980201601982117,0.33650699257850647,5.122246742248535,G5196
2002-04-24,2002-04-24,0.069802016,0.053398393,0.025419075,0.29612818360328674,0.33650699257850647,5.122246742248535,G5196
2002-04-27,2002-04-27,0.053442355,0.08789325,2.6798818,1.8524354696273804,1.6294918060302734,5.122246742248535,G5196
2002-05-01,2002-05-01,0.06713304,0.336507,5.1222467,1.8524354696273804,1.6294918060302734,5.122246742248535,G5196
2002-05-04,2002-05-04,0.29612818,0.31363165,1.1963471,1.8524354696273804,1.6294918060302734,5.122246742248535,G5196
2002-05-08,2002-05-08,1.8524355,1.6294918,0.34718373,1.8524354696273804,1.6294918060302734,5.122246742248535,G5196
2002-05-11,2002-05-11,1.1668819,0.37178373,0.1311717,1.8524354696273804,1.6294918060302734,5.122246742248535,G5196
2002-05-15,2002-05-15,0.22370225,0.10200712,0.04524579,1.8524354696273804,1.6294918060302734,1.1963471174240112,G5196
2002-05-18,2002-05-18,0.094325475,0.05852929,0.10640572,1.8524354696273804,1.6294918060302734,0.3471837341785431,G5196
2002-05-22,2002-05-22,0.044875626,0.11790735,0.114904374,1.1668819189071655,0.3717837333679199,0.13117170333862305,G5196
2002-05-25,2002-05-25,0.033098716,0.22538526,0.0739648,0.22370225191116333,0.22538526356220245,0.11490437388420105,G5196
2002-05-29,2002-05-29,0.0151181845,0.00891413,0.0047640954,0.0943254753947258,0.22538526356220245,0.11490437388420105,G5196
2002-06-01,2002-06-01,0.008729317,0.006153265,0.0038878424,0.044875625520944595,0.22538526356220245,0.11490437388420105,G5196
2002-06-05,2002-06-05,0.0044550314,0.0030886384,0.00514096,0.03309871628880501,0.22538526356220245,0.07396479696035385,G5196
2002-06-08,2002-06-08,0.0031292778,0.013098682,0.014738659,0.015118184499442577,0.013098682276904583,0.014738659374415874,G5196
2002-06-12,2002-06-12,0.0021912693,0.0023173105,0.003292813,0.008729317225515842,0.013098682276904583,0.014738659374415874,G5196
2002-06-15,2002-06-15,0.0020822578,0.0016883122,0.001445661,0.004455031361430883,0.013098682276904583,1.811292052268982,G5196
2002-06-19,2002-06-19,0.0013385409,0.0012128297,0.0025107553,0.0031292778439819813,0.37145349383354187,10.712632179260254,G5196
2002-06-22,2002-06-22,0.0014396762,0.0013063283,0.0019726986,0.8894537091255188,4.915876388549805,10.712632179260254,G5196
2002-06-26,2002-06-26,0.0012162107,0.0012020079,1.811292,4.963274002075195,4.915876388549805,10.712632179260254,G5196
2002-06-29,2002-06-29,0.0010182058,0.3714535,10.712632,4.963274002075195,4.915876388549805,10.712632179260254,G5196
2002-07-03,2002-07-03,0.8894537,4.9158764,2.667767,4.963274002075195,4.915876388549805,10.712632179260254,G5196
2002-07-06,2002-07-06,4.963274,4.215498,0.0009482638,4.963274002075195,4.915876388549805,10.712632179260254,G5196
2002-07-10,2002-07-10,2.501119,0.0006669239,0.00021526961,4.963274002075195,4.915876388549805,10.712632179260254,G5196
2002-07-13,2002-07-13,0.00064992753,0.00023031846,0.00018007917,4.963274002075195,4.915876388549805,2.66776704788208,G5196
2002-07-17,2002-07-17,0.00018724563,0.00018069854,0.00021212765,4.963274002075195,4.215497970581055,0.0009482637979090214,G5196
2002-07-20,2002-07-20,0.00040611468,0.0004716295,0.00047276975,2.5011188983917236,0.0194281954318285,0.2024371325969696,G5196
2002-07-24,2002-07-24,0.00034023164,0.00036119146,0.0004042456,0.0006499275332316756,0.0194281954318285,0.2024371325969696,G5196
2002-07-27,2002-07-27,0.00029536977,0.00030631927,0.00082066975,0.0006309528253041208,0.0194281954318285,0.2024371325969696,G5196
2002-07-31,2002-07-31,0.00031290017,0.019428195,0.20243713,0.0007810634560883045,0.0194281954318285,0.2024371325969696,G5196
2002-08-03,2002-08-03,0.0004995867,0.00076768646,0.0046983114,0.0007810634560883045,0.0194281954318285,0.2024371325969696,G5196
2002-08-07,2002-08-07,0.0006309528,0.001030944,0.003593854,0.0007810634560883045,0.0194281954318285,0.2024371325969696,G5196
2002-08-10,2002-08-10,0.00078106346,0.00094646314,0.0014096423,0.0007810634560883045,0.0194281954318285,0.2024371325969696,G5196
2002-08-14,2002-08-14,0.00065441424,0.0006939102,0.0009425915,0.0007810634560883045,0.002816814463585615,0.0052983639761805534,G5196
2002-08-17,2002-08-17,0.0005541314,0.0008568761,0.0014690227,0.0007810634560883045,0.002816814463585615,0.0052983639761805534,G5196
2002-08-21,2002-08-21,0.0006251381,0.0012327215,0.005298364,0.0007810634560883045,0.002816814463585615,0.0052983639761805534,G5196
2002-08-24,2002-08-24,0.00050422625,0.0028168145,0.0029261713,0.0006544142379425466,0.002816814463585615,0.0052983639761805534,G5196
2002-08-28,2002-08-28,0.0004262857,0.00036764494,0.00048182506,0.000625138112809509,0.002816814463585615,0.0052983639761805534,G5196
2002-08-31,2002-08-31,0.0003367071,0.0004955159,0.00040317458,0.000625138112809509,0.002816814463585615,0.0052983639761805534,G5196
2002-09-04,2002-09-04,0.00030206447,0.00025068992,0.00023688994,0.0005042262491770089,0.002816814463585615,0.00446955906227231,G5196
2002-09-07,2002-09-07,0.00023731933,0.00033704058,0.004469559,0.0005446149734780192,0.0017980915727093816,0.00446955906227231,G5196
2002-09-11,2002-09-11,0.00020124129,0.00028440898,0.0014807623,0.0005446149734780192,0.0017980915727093816,0.00446955906227231,G5196
2002-09-14,2002-09-14,0.00031570048,0.0017980916,0.0028723173,0.0005446149734780192,0.0017980915727093816,0.00446955906227231,G5196
2002-09-18,2002-09-18,0.000544615,0.0005418262,0.00043120093,0.0005446149734780192,0.0017980915727093816,0.00446955906227231,G5196
2002-09-21,2002-09-21,0.00044318134,0.00040380386,0.0004656696,0.0005446149734780192,0.0017980915727093816,0.013033939525485039,G5196
2002-09-25,2002-09-25,0.00031099256,0.0002567389,0.0007034103,0.002131885616108775,0.00210965727455914,0.013033939525485039,G5196
2002-09-28,2002-09-28,0.00027348832,0.00022045264,0.0003597781,0.0030031907372176647,0.0031010538805276155,0.013033939525485039,G5196
2002-10-02,2002-10-02,0.00025367225,0.0006516939,0.0130339395,0.0030031907372176647,0.0031010538805276155,0.013033939525485039,G5196
2002-10-05,2002-10-05,0.0021318856,0.0021096573,0.001864664,0.0030031907372176647,0.0031010538805276155,0.013033939525485039,G5196
2002-10-09,2002-10-09,0.0030031907,0.0031010539,0.0021813312,0.0030031907372176647,0.0031010538805276155,0.013033939525485039,G5196
2002-10-12,2002-10-12,0.0029712606,0.002078665,0.0015547586,0.0030031907372176647,0.0031010538805276155,0.013033939525485039,G5196
2002-10-16,2002-10-16,0.0018519013,0.0013723811,0.0021490846,0.0030031907372176647,0.0031010538805276155,0.027387576177716255,G5196
2002-10-19,2002-10-19,0.0013043323,0.0013523987,0.0042784256,0.0030031907372176647,0.0031010538805276155,0.027387576177716255,G5196
2002-10-23,2002-10-23,0.00092627,0.00091663364,0.0014399212,0.0029712605755776167,0.005338266026228666,1.4708924293518066,G5196
2002-10-26,2002-10-26,0.001173781,0.0014595344,0.027387576,0.0023292084224522114,0.017398174852132797,1.4708924293518066,G5196
2002-10-30,2002-10-30,0.0011886721,0.0018771018,0.007484259,0.004340523853898048,0.017398174852132797,1.4708924293518066,G5196
2002-11-02,2002-11-02,0.0014901959,0.005338266,1.4708924,0.0072069428861141205,0.027858801186084747,1.4708924293518066,G5196
2002-11-06,2002-11-06,0.0023292084,0.017398175,0.012928372,0.007452802732586861,0.027858801186084747,1.4708924293518066,G5196
2002-11-09,2002-11-09,0.004340524,0.0049148975,0.0048313607,0.007452802732586861,0.027858801186084747,1.4708924293518066,G5196
2002-11-13,2002-11-13,0.007206943,0.027858801,0.11064615,0.007452802732586861,0.027858801186084747,1.4708924293518066,G5196
2002-11-16,2002-11-16,0.0074528027,0.0066450923,0.0034519194,0.007452802732586861,0.027858801186084747,0.11064615100622177,G5196
2002-11-20,2002-11-20,0.0058657667,0.0033791764,0.0025141493,0.007452802732586861,0.027858801186084747,0.11064615100622177,G5196
2002-11-23,2002-11-23,0.0034020608,0.0024830613,0.0015463738,0.007452802732586861,0.027858801186084747,0.11064615100622177,G5196
2002-11-27,2002-11-27,0.0019099516,0.0012572677,0.0021007785,0.007452802732586861,0.006645092274993658,0.0034519194159656763,G5196
2002-11-30,2002-11-30,0.0012609081,0.0015658704,0.0030062816,0.005865766666829586,0.0033791763707995415,0.00300628156401217,G5196
2002-12-04,2002-12-04,0.0021040197,0.0024910886,0.0014225348,0.003402060829102993,0.0024910885840654373,0.003873320994898677,G5196
2002-12-07,2002-12-07,0.0025867445,0.0018333204,0.0013297108,0.0025867444928735495,0.0043612332083284855,0.037943240255117416,G5196
2002-12-11,2002-12-11,0.001555115,0.0012968153,0.0012938563,0.13067768514156342,1.1112420558929443,1.2711290121078491,G5196
2002-12-14,2002-12-14,0.0014692908,0.0018352425,0.003873321,0.4429924190044403,1.1112420558929443,1.2711290121078491,G5196
2002-12-18,2002-12-18,0.0024515085,0.004361233,0.03794324,0.4429924190044403,1.1112420558929443,1.2711290121078491,G5196
2002-12-21,2002-12-21,0.13067769,1.111242,1.271129,0.4429924190044403,1.1112420558929443,1.2711290121078491,G5196
2002-12-25,2002-12-25,0.44299242,0.2776759,0.06319123,0.4429924190044403,1.1112420558929443,1.2711290121078491,G5196
2002-12-28,2002-12-28,0.13995123,0.071292095,0.121819675,0.4429924190044403,1.1112420558929443,1.2711290121078491,G5196
2003-01-02,2003-01-02,0.06887291,0.07717487,0.027352167,0.4429924190044403,1.1112420558929443,1.2711290121078491,G5196
2003-01-05,2003-01-05,0.094281554,0.054889683,0.013311424,0.4429924190044403,0.27767589688301086,0.12181967496871948,G5196
2003-01-09,2003-01-09,0.027321598,0.013208167,0.00838061,0.13995122909545898,0.07717487215995789,0.12181967496871948,G5196
2003-01-12,2003-01-12,0.013208169,0.009353605,0.0061328593,0.09428155422210693,0.07717487215995789,0.027352167293429375,G5196
2003-01-16,2003-01-16,0.008380616,0.006120678,0.0045974515,0.09428155422210693,0.05488968268036842,0.013311424292623997,G5196
2003-01-19,2003-01-19,0.00612068,0.0047846856,0.0036302656,0.027321597561240196,0.01320816669613123,0.008380609564483166,G5196
2003-01-23,2003-01-23,0.0046855435,0.0040029637,0.0031814652,0.013208168558776379,0.009353605099022388,0.006132859271019697,G5196
2003-01-26,2003-01-26,0.0039745555,0.0034969514,0.0024523141,0.008380616083741188,0.006120678037405014,0.004597451537847519,G5196
2003-01-30,2003-01-30,0.0036284334,0.0028388933,0.00020825345,0.006120679900050163,0.004784685559570789,0.0036302655935287476,G5196
2003-02-02,2003-02-02,0.0027638897,0.00026149923,0.00014452879,0.004685543477535248,0.004002963658422232,0.0031814652029424906,G5196
2003-02-06,2003-02-06,0.00019894856,0.00015053204,0.00012191129,0.003974555525928736,0.003496951423585415,0.00245231413282454,G5196
2003-02-09,2003-02-09,0.00014728811,0.000117346804,0.00011045108,0.0036284334491938353,0.0028388933278620243,0.00020825344836339355,G5196
2003-02-13,2003-02-13,0.000105387604,9.410402e-05,9.883526e-05,0.002763889729976654,0.0002614992263261229,0.00014452879258897156,G5196
2003-02-16,2003-02-16,0.00013295152,0.000120777935,0.000102892525,0.00019894856086466461,0.000183829091838561,0.00015102206089068204,G5196
2003-02-20,2003-02-20,0.0001084635,8.775184e-05,7.249658e-05,0.00014728811220265925,0.000183829091838561,0.00015102206089068204,G5196
2003-02-23,2003-02-23,8.775184e-05,7.0958566e-05,7.807505e-05,0.00013295152166392654,0.000183829091838561,0.00015102206089068204,G5196
2003-02-27,2003-02-27,7.2740324e-05,0.00018382909,0.00015102206,0.00013295152166392654,0.000183829091838561,0.00015102206089068204,G5196
2003-03-02,2003-03-02,8.7247805e-05,7.296459e-05,5.6143293e-05,0.00010846350050996989,0.0032330083195120096,0.002323453314602375,G5196
2003-03-06,2003-03-06,6.8321155e-05,5.6143323e-05,4.400697e-05,8.77518396009691e-05,0.0032330083195120096,0.002323453314602375,G5196
2003-03-09,2003-03-09,5.6143323e-05,4.8169808e-05,5.8090027e-05,8.724780491320416e-05,0.0032330083195120096,0.002323453314602375,G5196
2003-03-13,2003-03-13,4.3500928e-05,0.0032330083,0.0023234533,8.724780491320416e-05,0.0032330083195120096,0.04562561959028244,G5196
2003-03-16,2003-03-16,7.1001916e-05,6.723456e-05,8.964757e-05,0.00013687918544746935,0.0032330083195120096,0.04562561959028244,G5196
2003-03-20,2003-03-20,5.682259e-05,6.686434e-05,0.00016431946,0.013919418677687645,0.1057947501540184,0.04562561959028244,G5196
2003-03-23,2003-03-23,7.890143e-05,0.00020595272,0.04562562,0.09417323768138885,0.1057947501540184,0.04562561959028244,G5196
2003-03-27,2003-03-27,0.00013687919,0.000301084,0.0003968444,0.09417323768138885,0.1057947501540184,0.04562561959028244,G5196
2003-03-30,2003-03-30,0.013919419,0.10579475,0.043581065,0.09417323768138885,0.1057947501540184,0.04562561959028244,G5196
2003-04-03,2003-04-03,0.09417324,0.04313969,0.016708054,0.09417323768138885,0.1057947501540184,0.33570852875709534,G5196
2003-04-06,2003-04-06,0.042978633,0.020720325,0.009189813,0.09417323768138885,0.6505655646324158,10.86804485321045,G5196
2003-04-10,2003-04-10,0.016581615,0.009452144,0.03957052,0.09417323768138885,0.7899045348167419,10.86804485321045,G5196
2003-04-13,2003-04-13,0.00908182,0.013803682,0.33570853,1.9198670387268066,4.803295135498047,17.979475021362305,G5196
2003-04-17,2003-04-17,0.0071336557,0.65056556,10.868045,1.9198670387268066,10.51913833618164,75.17927551269531,G5196
2003-04-20,2003-04-20,0.0073260027,0.78990453,3.0784686,2.2214205265045166,26.251976013183594,117.09550476074219,G5196
2003-04-24,2003-04-24,1.919867,4.803295,17.979475,8.944123268127441,33.69711685180664,117.09550476074219,G5196
2003-04-27,2003-04-27,1.6189997,10.519138,75.179276,22.936933517456055,47.15506362915039,117.09550476074219,G5196
2003-05-01,2003-05-01,2.2214205,26.251976,117.095505,29.137348175048828,47.15506362915039,117.09550476074219,G5196
2003-05-04,2003-05-04,8.944123,33.697117,85.068825,29.137348175048828,47.15506362915039,117.09550476074219,G5196
2003-05-08,2003-05-08,22.936934,47.155064,64.56142,38.311710357666016,47.15506362915039,117.09550476074219,G5196
2003-05-11,2003-05-11,29.137348,32.882893,69.37761,38.311710357666016,47.15506362915039,117.09550476074219,G5196
2003-05-15,2003-05-15,28.60658,35.987823,31.444965,38.311710357666016,47.15506362915039,85.0688247680664,G5196
2003-05-18,2003-05-18,38.31171,30.541336,18.687943,38.311710357666016,47.15506362915039,69.37760925292969,G5196
2003-05-22,2003-05-22,24.7372,17.009155,10.462534,38.311710357666016,35.987823486328125,69.37760925292969,G5196
2003-05-25,2003-05-25,14.5464525,7.4293585,0.5372843,38.311710357666016,35.987823486328125,31.444965362548828,G5196
2003-05-29,2003-05-29,3.6820617,0.83673435,0.5187336,38.311710357666016,30.541336059570312,18.687942504882812,G5196
2003-06-01,2003-06-01,0.097446136,0.04104187,0.29576683,24.737199783325195,17.0091552734375,10.462533950805664,G5196
2003-06-05,2003-06-05,0.02000714,0.14583609,1.100896,14.546452522277832,7.42935848236084,2.381692409515381,G5196
2003-06-08,2003-06-08,0.01681285,0.2813069,0.7489484,3.6820616722106934,0.8367343544960022,2.381692409515381,G5196
2003-06-12,2003-06-12,0.011981278,0.011834864,0.2575638,0.12017641961574554,0.2813068926334381,2.381692409515381,G5196
2003-06-15,2003-06-15,0.009037255,0.04260698,2.3816924,0.12017641961574554,0.2813068926334381,2.381692409515381,G5196
2003-06-19,2003-06-19,0.01950797,0.022945764,0.17438586,0.12017641961574554,0.6329346299171448,10.111739158630371,G5196
2003-06-22,2003-06-22,0.12017642,0.22906017,1.8690826,1.3202006816864014,13.17059326171875,34.286521911621094,G5196
2003-06-26,2003-06-26,0.07760659,0.093014084,1.1669148,9.704169273376465,16.678293228149414,34.286521911621094,G5196
2003-06-29,2003-06-29,0.092023924,0.63293463,10.111739,17.514524459838867,18.75246810913086,34.286521911621094,G5196
2003-07-03,2003-07-03,1.3202007,13.170593,34.286522,18.508405685424805,35.07562255859375,62.009029388427734,G5196
2003-07-06,2003-07-06,9.704169,16.678293,17.701777,32.60042190551758,39.936988830566406,62.009029388427734,G5196
2003-07-10,2003-07-10,17.514524,18.752468,33.739513,38.41585922241211,39.936988830566406,62.009029388427734,G5196
2003-07-13,2003-07-13,18.508406,35.075623,62.00903,38.41585922241211,39.936988830566406,62.009029388427734,G5196
2003-07-17,2003-07-17,32.60042,39.93699,38.377464,38.41585922241211,44.7929573059082,62.009029388427734,G5196
