,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-01-30,2004-01-30,295.7841,242.06532,133.93011,295.7840881347656,311.9580383300781,232.86729431152344,G5145
2004-02-02,2004-02-02,241.79845,156.58115,104.2826,295.7840881347656,242.06532287597656,232.86729431152344,G5145
2004-02-06,2004-02-06,138.92932,152.63243,178.22783,295.7840881347656,242.06532287597656,232.86729431152344,G5145
2004-02-09,2004-02-09,152.57774,205.78757,119.21976,295.7840881347656,242.06532287597656,178.2278289794922,G5145
2004-02-13,2004-02-13,183.68155,119.44445,75.775635,241.79844665527344,205.78756713867188,178.2278289794922,G5145
2004-02-16,2004-02-16,119.131096,83.47198,62.245235,183.68154907226562,205.78756713867188,178.2278289794922,G5145
2004-02-20,2004-02-20,76.33128,153.28613,113.003716,183.68154907226562,205.78756713867188,119.21975708007812,G5145
2004-02-23,2004-02-23,152.81215,125.84044,80.30292,183.68154907226562,153.2861328125,113.00371551513672,G5145
2004-02-27,2004-02-27,112.903175,80.17406,60.608734,152.81214904785156,153.2861328125,113.00371551513672,G5145
2004-03-02,2004-03-02,73.046,63.538513,60.348347,152.81214904785156,273.823974609375,164.9066162109375,G5145
2004-03-06,2004-03-06,62.87006,60.135445,51.90499,274.1944274902344,273.823974609375,164.9066162109375,G5145
2004-03-09,2004-03-09,60.04475,53.693584,47.53096,274.1944274902344,273.823974609375,164.9066162109375,G5145
2004-03-13,2004-03-13,51.73824,273.82397,164.90662,274.1944274902344,273.823974609375,164.9066162109375,G5145
2004-03-16,2004-03-16,274.19443,215.44223,134.19424,274.1944274902344,273.823974609375,164.9066162109375,G5145
2004-03-20,2004-03-20,192.04427,218.44884,135.44725,274.1944274902344,604.34326171875,309.8794860839844,G5145
2004-03-23,2004-03-23,218.62953,156.47304,91.639946,1082.2784423828125,624.243408203125,430.4029541015625,G5145
2004-03-27,2004-03-27,135.0599,95.51984,155.71204,1082.2784423828125,991.0758056640625,468.95196533203125,G5145
2004-03-30,2004-03-30,96.11404,604.34326,309.8795,1082.2784423828125,991.0758056640625,468.95196533203125,G5145
2004-04-03,2004-04-03,1082.2784,624.2434,430.40295,1082.2784423828125,991.0758056640625,468.95196533203125,G5145
2004-04-06,2004-04-06,794.7389,991.0758,468.95197,1082.2784423828125,991.0758056640625,468.95196533203125,G5145
2004-04-10,2004-04-10,1008.17035,930.1227,464.06775,1082.2784423828125,991.0758056640625,468.95196533203125,G5145
2004-04-13,2004-04-13,1036.5513,761.8182,374.79385,1188.3258056640625,1079.84033203125,468.95196533203125,G5145
2004-04-17,2004-04-17,705.204,597.3185,325.9088,1188.3258056640625,1107.6395263671875,588.7661743164062,G5145
2004-04-20,2004-04-20,597.69293,504.9657,361.8576,1381.17626953125,1734.538818359375,871.9199829101562,G5145
2004-04-24,2004-04-24,1188.3258,1079.8403,448.6189,2571.630859375,1915.4945068359375,871.9199829101562,G5145
2004-04-27,2004-04-27,1096.797,1107.6395,588.7662,2571.630859375,1915.4945068359375,871.9199829101562,G5145
2004-05-01,2004-05-01,1381.1763,1734.5388,871.92,2571.630859375,1915.4945068359375,871.9199829101562,G5145
2004-05-04,2004-05-04,2571.6309,1915.4945,723.50635,2571.630859375,1915.4945068359375,871.9199829101562,G5145
2004-05-08,2004-05-08,1929.7546,1189.1475,526.36725,2571.630859375,1915.4945068359375,871.9199829101562,G5145
2004-05-11,2004-05-11,1374.3756,1008.5796,481.38846,2571.630859375,1915.4945068359375,871.9199829101562,G5145
2004-05-15,2004-05-15,1436.7239,1200.6117,520.2674,2571.630859375,1915.4945068359375,723.50634765625,G5145
2004-05-18,2004-05-18,1285.7828,1003.32074,478.95795,1929.754638671875,1200.6116943359375,526.3672485351562,G5145
2004-05-22,2004-05-22,1022.32086,861.58936,463.75345,1436.723876953125,1200.6116943359375,520.2673950195312,G5145
2004-05-25,2004-05-25,880.8825,678.88043,362.73636,1436.723876953125,1200.6116943359375,520.2673950195312,G5145
2004-05-29,2004-05-29,623.7193,654.7056,366.72736,1304.952392578125,1003.3207397460938,478.95794677734375,G5145
2004-06-01,2004-06-01,764.0829,935.54126,466.19354,1304.952392578125,936.73974609375,466.19354248046875,G5145
2004-06-05,2004-06-05,1304.9524,936.73975,461.59726,1304.952392578125,936.73974609375,466.19354248046875,G5145
2004-06-08,2004-06-08,971.77606,691.43713,399.8775,1304.952392578125,936.73974609375,466.19354248046875,G5145
2004-06-12,2004-06-12,940.94684,748.89594,393.22052,1304.952392578125,936.73974609375,466.19354248046875,G5145
2004-06-15,2004-06-15,792.4121,589.4163,363.17056,1304.952392578125,936.73974609375,461.5972595214844,G5145
2004-06-19,2004-06-19,548.2291,535.70416,326.85645,971.7760620117188,748.8959350585938,399.87750244140625,G5145
2004-06-22,2004-06-22,559.9739,538.89417,288.79904,940.9468383789062,748.8959350585938,393.22052001953125,G5145
2004-06-26,2004-06-26,510.83594,432.76913,261.44974,792.412109375,589.4163208007812,363.1705627441406,G5145
2004-06-29,2004-06-29,437.2418,371.28986,234.78207,559.973876953125,538.8941650390625,326.8564453125,G5145
2004-07-03,2004-07-03,362.30417,353.07318,241.19006,559.973876953125,538.8941650390625,288.7990417480469,G5145
2004-07-06,2004-07-06,355.64816,353.65216,273.89218,510.8359375,515.300537109375,301.9656982421875,G5145
2004-07-10,2004-07-10,414.831,488.4703,287.6886,520.82958984375,515.300537109375,302.8302917480469,G5145
2004-07-13,2004-07-13,494.8393,461.0708,286.83206,520.82958984375,515.300537109375,333.2684020996094,G5145
2004-07-17,2004-07-17,481.0283,515.30054,301.9657,530.9619750976562,662.857666015625,451.9267578125,G5145
2004-07-20,2004-07-20,520.8296,455.95996,302.8303,779.6849365234375,832.0669555664062,451.9267578125,G5145
2004-07-24,2004-07-24,502.13892,502.73224,333.2684,953.5264282226562,1011.3666381835938,458.8382873535156,G5145
2004-07-27,2004-07-27,530.962,662.85767,451.92676,953.5264282226562,1011.3666381835938,460.2275695800781,G5145
2004-07-31,2004-07-31,779.68494,832.06696,431.15396,953.5264282226562,1011.3666381835938,484.1563415527344,G5145
2004-08-03,2004-08-03,953.5264,1011.36664,458.8383,953.5264282226562,1011.3666381835938,484.1563415527344,G5145
2004-08-07,2004-08-07,894.73413,695.2141,460.22757,953.5264282226562,1011.3666381835938,508.8241271972656,G5145
2004-08-10,2004-08-10,728.7974,748.3654,484.15634,1263.2503662109375,1011.3666381835938,508.8241271972656,G5145
2004-08-14,2004-08-14,821.29846,675.40234,465.36948,1263.2503662109375,1011.3666381835938,508.8241271972656,G5145
2004-08-17,2004-08-17,710.6223,849.54236,508.82413,1263.2503662109375,987.6553344726562,508.8241271972656,G5145
2004-08-21,2004-08-21,1263.2504,987.65533,457.4486,1263.2503662109375,987.6553344726562,508.8241271972656,G5145
2004-08-24,2004-08-24,1051.2958,928.4124,445.8486,1263.2503662109375,987.6553344726562,508.8241271972656,G5145
2004-08-28,2004-08-28,932.1535,796.7511,387.56168,1263.2503662109375,987.6553344726562,508.8241271972656,G5145
2004-08-31,2004-08-31,801.848,540.47766,405.31512,1263.2503662109375,987.6553344726562,480.1666564941406,G5145
2004-09-04,2004-09-04,584.90344,717.36957,401.99557,1051.2957763671875,955.5619506835938,516.3815307617188,G5145
2004-09-07,2004-09-07,730.8473,954.15314,480.16666,955.4246826171875,955.5619506835938,516.3815307617188,G5145
2004-09-11,2004-09-11,926.7097,596.29974,355.0151,955.4246826171875,955.5619506835938,516.3815307617188,G5145
2004-09-14,2004-09-14,615.28986,955.56195,516.38153,1201.525390625,955.5619506835938,621.96875,G5145
2004-09-18,2004-09-18,955.4247,719.44574,389.2377,1201.525390625,1089.6246337890625,627.9053344726562,G5145
2004-09-21,2004-09-21,724.8697,911.37463,505.31003,1201.525390625,1144.170166015625,658.345703125,G5145
2004-09-25,2004-09-25,1201.5254,831.3227,621.96875,1201.525390625,1144.170166015625,658.345703125,G5145
2004-09-28,2004-09-28,988.7325,1089.6246,627.90533,1201.525390625,1144.170166015625,723.9515380859375,G5145
2004-10-02,2004-10-02,1145.2101,1144.1702,658.3457,1201.525390625,1144.170166015625,723.9515380859375,G5145
2004-10-05,2004-10-05,1167.7123,824.09875,491.57254,1201.525390625,1144.170166015625,723.9515380859375,G5145
2004-10-09,2004-10-09,733.9809,754.9685,723.95154,1472.6185302734375,1234.980224609375,723.9515380859375,G5145
2004-10-12,2004-10-12,894.687,1072.1322,554.7271,1472.6185302734375,1234.980224609375,723.9515380859375,G5145
2004-10-16,2004-10-16,1092.3086,1059.9465,623.0654,1472.6185302734375,1234.980224609375,781.4468994140625,G5145
2004-10-19,2004-10-19,1472.6185,1234.9802,539.49713,1472.6185302734375,1234.980224609375,783.6347045898438,G5145
2004-10-23,2004-10-23,1032.1027,747.25806,654.11224,1472.6185302734375,2242.279052734375,991.2020263671875,G5145
2004-10-26,2004-10-26,733.56616,964.6391,781.4469,2372.869873046875,2242.279052734375,991.2020263671875,G5145
2004-10-30,2004-10-30,937.9186,818.9712,783.6347,2372.869873046875,2242.279052734375,991.2020263671875,G5145
2004-11-02,2004-11-02,811.6637,2242.279,991.202,2372.869873046875,2242.279052734375,991.2020263671875,G5145
2004-11-06,2004-11-06,2372.8699,1765.612,749.34753,2372.869873046875,2242.279052734375,991.2020263671875,G5145
2004-11-09,2004-11-09,1855.7361,1165.2944,580.2926,2372.869873046875,2242.279052734375,991.2020263671875,G5145
2004-11-13,2004-11-13,1068.8933,810.66815,446.1503,2372.869873046875,2242.279052734375,991.2020263671875,G5145
2004-11-16,2004-11-16,828.6179,765.6783,634.4044,2372.869873046875,1765.612060546875,749.3475341796875,G5145
2004-11-20,2004-11-20,731.3716,755.89307,731.9504,1855.736083984375,1278.2957763671875,731.9503784179688,G5145
2004-11-23,2004-11-23,853.9903,1278.2958,638.01746,1274.895751953125,1278.2957763671875,731.9503784179688,G5145
2004-11-27,2004-11-27,1274.8958,875.91095,419.65094,1274.895751953125,1278.2957763671875,731.9503784179688,G5145
2004-11-30,2004-11-30,877.6997,563.3029,312.96396,1274.895751953125,1278.2957763671875,731.9503784179688,G5145
2004-12-04,2004-12-04,499.42307,366.8798,240.06294,1274.895751953125,1278.2957763671875,638.0174560546875,G5145
2004-12-07,2004-12-07,366.9551,289.2528,211.79283,1274.895751953125,875.9109497070312,419.65093994140625,G5145
2004-12-11,2004-12-11,281.50394,336.431,240.6947,877.69970703125,563.3029174804688,312.9639587402344,G5145
2004-12-14,2004-12-14,339.65674,318.7714,196.6672,499.4230651855469,366.8797912597656,240.6947021484375,G5145
2004-12-18,2004-12-18,289.48853,207.57368,144.37056,366.9551086425781,336.4309997558594,240.6947021484375,G5145
2004-12-21,2004-12-21,207.32217,162.23378,129.08002,339.65673828125,336.4309997558594,240.6947021484375,G5145
2004-12-25,2004-12-25,155.42287,217.44423,190.81528,339.65673828125,318.7713928222656,196.66720581054688,G5145
2004-12-28,2004-12-28,217.31815,221.18274,141.85204,289.488525390625,221.1827392578125,190.81527709960938,G5145
2005-01-02,2005-01-02,181.62088,136.68785,102.331505,217.31814575195312,221.1827392578125,190.81527709960938,G5145
2005-01-05,2005-01-05,136.51308,110.76628,86.87883,217.31814575195312,221.1827392578125,190.81527709960938,G5145
2005-01-09,2005-01-09,103.83942,87.8284,74.68463,217.31814575195312,221.1827392578125,141.85203552246094,G5145
2005-01-12,2005-01-12,87.52948,77.3373,69.1905,181.62088012695312,136.68785095214844,102.33150482177734,G5145
2005-01-16,2005-01-16,75.24925,75.01118,88.03472,136.51307678222656,110.76628112792969,88.03472137451172,G5145
2005-01-19,2005-01-19,74.82386,89.99973,86.54648,103.83941650390625,139.94618225097656,156.25511169433594,G5145
2005-01-23,2005-01-23,93.56467,91.23928,73.138916,143.1934814453125,219.13658142089844,156.25511169433594,G5145
2005-01-26,2005-01-26,91.14345,78.27962,81.27733,195.2819061279297,219.13658142089844,156.25511169433594,G5145
2005-01-30,2005-01-30,76.768524,139.94618,156.25511,195.2819061279297,219.13658142089844,156.25511169433594,G5145
2005-02-02,2005-02-02,143.19348,219.13658,126.229454,195.2819061279297,219.13658142089844,156.25511169433594,G5145
2005-02-06,2005-02-06,195.2819,127.105865,80.60818,195.2819061279297,219.13658142089844,156.25511169433594,G5145
2005-02-09,2005-02-09,127.058395,89.38363,66.61903,195.2819061279297,219.13658142089844,156.25511169433594,G5145
2005-02-13,2005-02-13,81.22179,66.212425,54.974957,195.2819061279297,219.13658142089844,126.22945404052734,G5145
2005-02-16,2005-02-16,65.938736,57.255695,50.915684,195.2819061279297,127.10586547851562,80.6081771850586,G5145
2005-02-20,2005-02-20,55.2093,51.061108,46.59885,127.05839538574219,89.38362884521484,180.4410400390625,G5145
2005-02-23,2005-02-23,50.87789,47.422432,44.07552,344.0653381347656,506.94842529296875,211.2156219482422,G5145
2005-02-27,2005-02-27,46.166992,44.75094,70.89221,540.1869506835938,678.5208129882812,279.4914855957031,G5145
2005-03-02,2005-03-02,44.697906,75.48703,180.44104,594.5950927734375,678.5208129882812,279.4914855957031,G5145
2005-03-06,2005-03-06,344.06534,506.94843,211.21562,594.5950927734375,678.5208129882812,279.4914855957031,G5145
2005-03-09,2005-03-09,540.18695,678.5208,279.4915,594.5950927734375,678.5208129882812,299.6213073730469,G5145
2005-03-13,2005-03-13,594.5951,327.06882,176.43404,639.496826171875,700.9744873046875,327.15887451171875,G5145
2005-03-16,2005-03-16,327.49268,245.0667,181.13626,667.546142578125,700.9744873046875,327.15887451171875,G5145
2005-03-20,2005-03-20,270.509,575.9722,299.6213,667.546142578125,700.9744873046875,327.15887451171875,G5145
2005-03-23,2005-03-23,639.4968,700.9745,327.15887,667.546142578125,700.9744873046875,327.15887451171875,G5145
2005-03-27,2005-03-27,667.54614,366.64597,174.31828,667.546142578125,700.9744873046875,327.15887451171875,G5145
2005-03-30,2005-03-30,365.58527,215.04732,132.2915,667.546142578125,700.9744873046875,327.15887451171875,G5145
2005-04-03,2005-04-03,188.76952,139.95004,103.13873,667.546142578125,700.9744873046875,327.15887451171875,G5145
2005-04-06,2005-04-06,139.64462,113.45297,93.36299,667.546142578125,538.5828857421875,408.8700866699219,G5145
2005-04-10,2005-04-10,106.701416,393.5875,284.39316,556.76220703125,599.10302734375,434.6777038574219,G5145
2005-04-13,2005-04-13,395.05917,335.68704,236.36664,752.9677124023438,1231.1483154296875,609.3228149414062,G5145
2005-04-17,2005-04-17,360.2111,538.5829,408.8701,1295.840576171875,1231.1483154296875,744.6776123046875,G5145
2005-04-20,2005-04-20,556.7622,599.103,434.6777,1295.840576171875,1361.45166015625,817.0552368164062,G5145
2005-04-24,2005-04-24,752.9677,1231.1483,609.3228,1636.184326171875,1580.5543212890625,897.8497924804688,G5145
2005-04-27,2005-04-27,1295.8406,876.0621,744.6776,2062.479736328125,1625.948974609375,897.8497924804688,G5145
2005-05-01,2005-05-01,1220.3046,1361.4517,817.05524,2062.479736328125,1676.9376220703125,897.8497924804688,G5145
2005-05-04,2005-05-04,1636.1843,1580.5543,897.8498,2062.479736328125,1676.9376220703125,897.8497924804688,G5145
2005-05-08,2005-05-08,2062.4797,1625.949,795.5248,2062.479736328125,2148.633056640625,983.7359619140625,G5145
2005-05-11,2005-05-11,1854.3286,1676.9376,868.7955,2220.950927734375,2148.633056640625,1015.4583740234375,G5145
2005-05-15,2005-05-15,2021.0992,1568.2799,759.65533,2879.358642578125,2148.633056640625,1015.4583740234375,G5145
2005-05-18,2005-05-18,1985.9545,2148.633,983.73596,2879.358642578125,2148.633056640625,1015.4583740234375,G5145
2005-05-22,2005-05-22,2220.951,2120.641,1015.4584,2879.358642578125,2148.633056640625,1015.4583740234375,G5145
2005-05-25,2005-05-25,2879.3586,2082.4187,1010.1977,2879.358642578125,2148.633056640625,1015.4583740234375,G5145
2005-05-29,2005-05-29,2303.1516,1643.7223,673.12494,2879.358642578125,2148.633056640625,1015.4583740234375,G5145
2005-06-01,2005-06-01,1688.2805,1096.2693,547.23016,2879.358642578125,2120.64111328125,1015.4583740234375,G5145
2005-06-05,2005-06-05,1201.9672,1265.7777,589.62445,2879.358642578125,2082.418701171875,1010.1976928710938,G5145
2005-06-08,2005-06-08,1296.0593,1031.8785,550.9592,2303.151611328125,1643.7222900390625,673.1249389648438,G5145
2005-06-12,2005-06-12,1283.6943,921.5822,456.68094,1688.280517578125,1265.7777099609375,589.6244506835938,G5145
2005-06-15,2005-06-15,921.98694,655.33905,420.06464,1296.059326171875,1265.7777099609375,589.6244506835938,G5145
2005-06-19,2005-06-19,695.9299,714.715,452.34662,1296.059326171875,1031.8785400390625,550.959228515625,G5145
2005-06-22,2005-06-22,733.85034,963.15015,496.8815,1283.6943359375,963.150146484375,496.8815002441406,G5145
2005-06-26,2005-06-26,953.6754,725.56024,451.5952,953.6754150390625,963.150146484375,496.8815002441406,G5145
2005-06-29,2005-06-29,741.8808,623.21124,401.94006,953.6754150390625,963.150146484375,496.8815002441406,G5145
2005-07-03,2005-07-03,616.8062,641.5859,374.45877,953.6754150390625,963.150146484375,496.8815002441406,G5145
2005-07-06,2005-07-06,658.06616,624.24036,384.68317,953.6754150390625,725.5602416992188,453.3212890625,G5145
2005-07-10,2005-07-10,623.4635,553.631,345.55093,741.8807983398438,641.5858764648438,453.3212890625,G5145
2005-07-13,2005-07-13,560.49475,499.01428,369.5358,658.066162109375,641.5858764648438,453.3212890625,G5145
2005-07-17,2005-07-17,502.3926,596.67334,453.3213,658.066162109375,733.0170288085938,554.4083251953125,G5145
2005-07-20,2005-07-20,624.9979,632.1166,435.56873,1037.0091552734375,886.8134155273438,554.4083251953125,G5145
2005-07-24,2005-07-24,614.2697,560.8956,430.43875,1037.0091552734375,886.8134155273438,554.4083251953125,G5145
2005-07-27,2005-07-27,565.16315,733.017,554.4083,1037.0091552734375,886.8134155273438,554.4083251953125,G5145
2005-07-31,2005-07-31,1037.0092,886.8134,459.16757,1037.0091552734375,886.8134155273438,554.4083251953125,G5145
2005-08-03,2005-08-03,907.94244,675.91187,399.0861,1037.0091552734375,886.8134155273438,554.4083251953125,G5145
2005-08-07,2005-08-07,646.3621,582.29755,402.14545,1037.0091552734375,886.8134155273438,554.4083251953125,G5145
2005-08-10,2005-08-10,585.796,584.36536,467.438,1037.0091552734375,886.8134155273438,545.7515869140625,G5145
2005-08-14,2005-08-14,639.17755,577.90674,469.50726,907.9424438476562,1126.8052978515625,545.7515869140625,G5145
2005-08-17,2005-08-17,576.01715,697.2969,545.7516,960.8961181640625,1126.8052978515625,545.7515869140625,G5145
2005-08-21,2005-08-21,807.14056,730.74744,480.59857,960.8961181640625,1126.8052978515625,545.7515869140625,G5145
2005-08-24,2005-08-24,857.8869,1126.8053,540.79175,960.8961181640625,1126.8052978515625,548.8501586914062,G5145
2005-08-28,2005-08-28,960.8961,764.8995,409.87067,960.8961181640625,1126.8052978515625,673.1719970703125,G5145
2005-08-31,2005-08-31,802.18036,633.1141,377.79587,960.8961181640625,1126.8052978515625,764.504638671875,G5145
2005-09-04,2005-09-04,624.646,685.9532,548.85016,1098.404541015625,1126.8052978515625,857.6826782226562,G5145
2005-09-07,2005-09-07,712.61444,801.2248,673.172,1328.4754638671875,1396.8251953125,857.6826782226562,G5145
2005-09-11,2005-09-11,869.81555,1065.915,764.50464,1496.996826171875,1396.8251953125,857.6826782226562,G5145
2005-09-14,2005-09-14,1098.4045,999.12445,857.6827,1496.996826171875,1396.8251953125,857.6826782226562,G5145
2005-09-18,2005-09-18,1328.4755,1396.8252,722.25494,1496.996826171875,1396.8251953125,857.6826782226562,G5145
2005-09-21,2005-09-21,1496.9968,1084.583,609.82166,1496.996826171875,1413.4188232421875,857.6826782226562,G5145
2005-09-25,2005-09-25,936.58997,666.31494,439.54382,1517.2059326171875,1454.5496826171875,857.6826782226562,G5145
2005-09-28,2005-09-28,671.4134,599.7634,534.9494,1839.412353515625,1454.5496826171875,858.0173950195312,G5145
2005-10-02,2005-10-02,1076.3264,1413.4188,749.3281,1839.412353515625,1454.5496826171875,858.0173950195312,G5145
2005-10-05,2005-10-05,1517.2059,1454.5497,792.4725,1926.9576416015625,1454.5496826171875,858.0173950195312,G5145
2005-10-09,2005-10-09,1839.4124,1295.0012,858.0174,1926.9576416015625,1619.4814453125,858.0173950195312,G5145
2005-10-12,2005-10-12,1427.9856,1425.6995,739.86084,1926.9576416015625,1619.4814453125,858.0173950195312,G5145
2005-10-16,2005-10-16,1926.9576,1379.8281,629.90735,1926.9576416015625,1619.4814453125,858.0173950195312,G5145
2005-10-19,2005-10-19,1819.4557,1619.4814,721.29913,1926.9576416015625,1619.4814453125,858.0173950195312,G5145
2005-10-23,2005-10-23,1859.0547,1526.349,657.28766,1926.9576416015625,1619.4814453125,739.86083984375,G5145
2005-10-26,2005-10-26,1714.972,1205.2612,722.5307,1926.9576416015625,1619.4814453125,722.5307006835938,G5145
2005-10-30,2005-10-30,1189.365,1384.1077,602.0915,1859.0546875,1619.4814453125,722.5307006835938,G5145
2005-11-02,2005-11-02,1708.6581,1526.5135,660.54236,1859.0546875,1526.5135498046875,722.5307006835938,G5145
2005-11-06,2005-11-06,1536.4939,1072.9783,506.262,1714.9720458984375,1526.5135498046875,722.5307006835938,G5145
2005-11-09,2005-11-09,1100.0723,785.35736,415.11908,1708.6580810546875,1526.5135498046875,660.5423583984375,G5145
2005-11-13,2005-11-13,727.3582,669.192,363.10162,1708.6580810546875,1526.5135498046875,660.5423583984375,G5145
2005-11-16,2005-11-16,683.16656,564.5436,347.175,1536.493896484375,1072.978271484375,506.2619934082031,G5145
2005-11-20,2005-11-20,583.5802,676.4654,387.0398,1100.072265625,785.3573608398438,415.11907958984375,G5145
2005-11-23,2005-11-23,699.0893,679.3827,339.5291,727.3582153320312,679.3826904296875,387.039794921875,G5145
2005-11-27,2005-11-27,611.3168,426.13043,246.13649,699.0892944335938,679.3826904296875,387.039794921875,G5145
2005-11-30,2005-11-30,425.82147,314.91663,202.28847,699.0892944335938,679.3826904296875,387.039794921875,G5145
2005-12-04,2005-12-04,288.35428,230.04329,162.64668,699.0892944335938,679.3826904296875,339.52911376953125,G5145
2005-12-07,2005-12-07,229.5605,189.20299,140.60497,611.3167724609375,426.13043212890625,246.13648986816406,G5145
2005-12-11,2005-12-11,178.01967,153.44934,123.727295,425.82147216796875,314.9166259765625,202.28846740722656,G5145
2005-12-14,2005-12-14,152.87614,136.09207,107.0642,288.3542785644531,230.0432891845703,162.6466827392578,G5145
2005-12-18,2005-12-18,129.50513,109.41567,86.03182,229.5605010986328,189.20298767089844,140.60496520996094,G5145
2005-12-21,2005-12-21,109.161285,91.407,74.97933,178.01966857910156,153.4493408203125,123.727294921875,G5145
2005-12-25,2005-12-25,86.4769,75.53726,64.324104,152.8761444091797,136.09207153320312,107.06420135498047,G5145
2005-12-28,2005-12-28,75.35911,66.5389,59.429344,129.505126953125,109.4156723022461,86.03182220458984,G5145
2006-01-02,2006-01-02,62.128445,57.442078,53.773376,109.16128540039062,91.40699768066406,74.97933197021484,G5145
2006-01-05,2006-01-05,57.293285,54.48877,53.414448,86.47689819335938,75.53726196289062,64.32410430908203,G5145
2006-01-09,2006-01-09,53.68037,52.944565,53.23991,75.3591079711914,66.53890228271484,61.13359451293945,G5145
2006-01-12,2006-01-12,52.891525,52.74502,56.58403,62.12844467163086,61.693115234375,61.13359451293945,G5145
2006-01-16,2006-01-16,53.41867,56.980774,58.442387,61.57524871826172,62.030174255371094,61.13359451293945,G5145
2006-01-19,2006-01-19,57.194458,59.26577,61.133595,61.57524871826172,62.030174255371094,61.13359451293945,G5145
2006-01-23,2006-01-23,59.711227,61.693115,61.102383,61.57524871826172,62.030174255371094,83.45304107666016,G5145
2006-01-26,2006-01-26,61.57525,62.030174,57.452812,61.57524871826172,86.13142395019531,83.45304107666016,G5145
2006-01-30,2006-01-30,61.399395,57.244755,54.0875,85.99349975585938,86.13142395019531,83.45304107666016,G5145
2006-02-02,2006-02-02,57.148525,55.93577,83.45304,85.99349975585938,86.13142395019531,83.45304107666016,G5145
2006-02-06,2006-02-06,60.895817,86.131424,73.2506,85.99349975585938,86.13142395019531,83.45304107666016,G5145
2006-02-09,2006-02-09,85.9935,78.62204,62.43787,85.99349975585938,266.9648742675781,187.33773803710938,G5145
2006-02-13,2006-02-13,73.54062,62.642136,54.3861,278.6871337890625,322.0587158203125,187.33773803710938,G5145
2006-02-16,2006-02-16,62.847057,56.635708,53.08206,288.9263916015625,338.3403625488281,210.57261657714844,G5145
2006-02-20,2006-02-20,55.492752,266.96487,187.33774,343.63018798828125,338.3403625488281,210.57261657714844,G5145
2006-02-23,2006-02-23,278.68713,322.05872,165.74452,343.63018798828125,338.3403625488281,210.57261657714844,G5145
2006-02-27,2006-02-27,288.9264,338.34036,210.57262,343.63018798828125,338.3403625488281,210.57261657714844,G5145
2006-03-02,2006-03-02,343.6302,292.69434,158.15802,369.8952941894531,345.8917236328125,210.57261657714844,G5145
2006-03-06,2006-03-06,261.51947,247.46466,133.75941,369.8952941894531,345.8917236328125,210.57261657714844,G5145
2006-03-09,2006-03-09,247.56284,162.80412,133.96393,369.8952941894531,1071.6529541015625,411.6278991699219,G5145
2006-03-13,2006-03-13,369.8953,345.89172,184.75092,1337.0711669921875,1071.6529541015625,411.6278991699219,G5145
2006-03-16,2006-03-16,350.71487,267.83466,184.7117,1337.0711669921875,1095.27783203125,411.73406982421875,G5145
2006-03-20,2006-03-20,312.19626,1071.653,411.6279,1337.0711669921875,1095.27783203125,411.73406982421875,G5145
2006-03-23,2006-03-23,1337.0712,957.4948,355.28354,1337.0711669921875,1095.27783203125,771.7992553710938,G5145
2006-03-27,2006-03-27,981.15314,1095.2778,411.73407,1337.0711669921875,1301.0174560546875,771.7992553710938,G5145
2006-03-30,2006-03-30,1100.4912,598.79047,371.33304,1397.8587646484375,1301.0174560546875,771.7992553710938,G5145
2006-04-03,2006-04-03,577.9448,929.8722,771.79926,1397.8587646484375,1301.0174560546875,771.7992553710938,G5145
2006-04-06,2006-04-06,1094.2572,1301.0175,682.291,1397.8587646484375,1301.0174560546875,771.7992553710938,G5145
2006-04-10,2006-04-10,1397.8588,873.84546,415.66718,1397.8587646484375,1301.0174560546875,771.7992553710938,G5145
2006-04-13,2006-04-13,889.6471,626.3491,339.09717,1397.8587646484375,1808.1075439453125,887.0025024414062,G5145
2006-04-17,2006-04-17,561.66534,447.4921,296.60352,2342.954345703125,1808.1075439453125,887.0025024414062,G5145
2006-04-20,2006-04-20,459.77863,809.4689,646.73535,2460.711669921875,1808.1075439453125,887.0025024414062,G5145
2006-04-24,2006-04-24,1318.5875,1808.1075,887.0025,2460.711669921875,1808.1075439453125,887.0025024414062,G5145
2006-04-27,2006-04-27,2342.9543,1650.804,769.68976,2460.711669921875,1808.1075439453125,887.0025024414062,G5145
2006-05-01,2006-05-01,2460.7117,1536.1653,630.9801,2460.711669921875,1808.1075439453125,887.0025024414062,G5145
2006-05-04,2006-05-04,1679.435,1410.0878,758.72375,2460.711669921875,1808.1075439453125,887.0025024414062,G5145
2006-05-08,2006-05-08,1534.3467,1096.6562,526.70953,2460.711669921875,1650.803955078125,769.6897583007812,G5145
2006-05-11,2006-05-11,1360.0753,1300.4231,582.74316,2460.711669921875,1536.165283203125,758.7237548828125,G5145
2006-05-15,2006-05-15,1303.1959,1282.2831,677.1702,1679.43505859375,1410.0877685546875,758.7237548828125,G5145
2006-05-18,2006-05-18,1356.348,1174.9373,631.99536,1534.3466796875,1300.423095703125,677.1702270507812,G5145
2006-05-22,2006-05-22,1123.7976,818.80585,465.41464,1360.0753173828125,1300.423095703125,677.1702270507812,G5145
2006-05-25,2006-05-25,844.9514,839.10175,424.02817,1356.3480224609375,1282.2830810546875,677.1702270507812,G5145
