,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-01-30,2011-01-30,2353.206,2334.0469,2418.3926,2413.56103515625,2618.27685546875,3293.516357421875,G1340
2011-02-02,2011-02-02,2413.561,2222.8977,1533.6738,2413.56103515625,2618.27685546875,3293.516357421875,G1340
2011-02-06,2011-02-06,2048.2864,1475.0723,1217.5457,2413.56103515625,2618.27685546875,3293.516357421875,G1340
2011-02-09,2011-02-09,1479.3722,1178.3658,1111.1201,2413.56103515625,2334.046875,2418.392578125,G1340
2011-02-13,2011-02-13,1121.4114,1022.76917,1024.0337,2413.56103515625,2222.897705078125,2035.5982666015625,G1340
2011-02-16,2011-02-16,1024.5662,990.41364,1276.9418,2048.286376953125,1954.9442138671875,2035.5982666015625,G1340
2011-02-20,2011-02-20,1035.407,1227.7667,1630.6384,2000.20458984375,1954.9442138671875,2035.5982666015625,G1340
2011-02-23,2011-02-23,1251.4109,1495.254,2035.5983,2000.20458984375,1954.9442138671875,2035.5982666015625,G1340
2011-02-27,2011-02-27,1673.2902,1954.9442,1810.1571,2000.20458984375,1954.9442138671875,2035.5982666015625,G1340
2011-03-02,2011-03-02,2000.2046,1869.0969,1600.8531,2000.20458984375,1954.9442138671875,2035.5982666015625,G1340
2011-03-06,2011-03-06,1910.0853,1860.7267,1554.7072,2000.20458984375,1954.9442138671875,2035.5982666015625,G1340
2011-03-09,2011-03-09,1868.0205,1688.996,1649.4252,2000.20458984375,1954.9442138671875,1810.1571044921875,G1340
2011-03-13,2011-03-13,1613.2944,1503.7114,1500.8962,2000.20458984375,1869.096923828125,1649.4251708984375,G1340
2011-03-16,2011-03-16,1522.6761,1435.2909,1362.5645,1910.0853271484375,1860.7266845703125,1659.640869140625,G1340
2011-03-20,2011-03-20,1404.9924,1307.1819,1385.8186,1868.0205078125,1833.6771240234375,1659.640869140625,G1340
2011-03-23,2011-03-23,1314.7147,1391.6324,1586.1593,1796.6976318359375,1833.6771240234375,1659.640869140625,G1340
2011-03-27,2011-03-27,1505.725,1833.6771,1659.6409,1796.6976318359375,1833.6771240234375,1659.640869140625,G1340
2011-03-30,2011-03-30,1796.6976,1714.9744,1439.2252,1796.6976318359375,1833.6771240234375,1686.888916015625,G1340
2011-04-03,2011-04-03,1647.904,1459.6343,1351.9629,1796.6976318359375,1833.6771240234375,1686.888916015625,G1340
2011-04-06,2011-04-06,1482.6647,1454.5975,1499.3859,1796.6976318359375,1833.6771240234375,1686.888916015625,G1340
2011-04-10,2011-04-10,1528.9108,1669.5123,1686.8889,1796.6976318359375,1714.974365234375,1686.888916015625,G1340
2011-04-13,2011-04-13,1673.1246,1687.4918,1684.714,1738.9395751953125,1710.544677734375,1686.888916015625,G1340
2011-04-17,2011-04-17,1738.9396,1710.5447,1306.7485,1738.9395751953125,1710.544677734375,1686.888916015625,G1340
2011-04-20,2011-04-20,1712.2789,1423.9376,1094.1508,1738.9395751953125,1710.544677734375,1686.888916015625,G1340
2011-04-24,2011-04-24,1331.0114,1115.1134,935.4078,1738.9395751953125,1710.544677734375,1684.7139892578125,G1340
2011-04-27,2011-04-27,1116.1913,982.6298,879.39166,1738.9395751953125,1710.544677734375,1306.74853515625,G1340
2011-05-01,2011-05-01,953.339,895.3188,827.9065,1712.2789306640625,1423.9376220703125,1094.1507568359375,G1340
2011-05-04,2011-05-04,895.826,856.6657,761.9821,1331.0113525390625,1115.1134033203125,935.4077758789062,G1340
2011-05-08,2011-05-08,840.9562,774.79047,676.754,1116.1912841796875,982.6298217773438,879.3916625976562,G1340
2011-05-11,2011-05-11,775.7344,707.8962,624.6459,953.3389892578125,895.3187866210938,827.906494140625,G1340
2011-05-15,2011-05-15,688.6869,635.0029,568.3181,895.8259887695312,856.6657104492188,761.9821166992188,G1340
2011-05-18,2011-05-18,635.83185,590.4823,532.6111,840.9561767578125,774.7904663085938,676.7540283203125,G1340
2011-05-22,2011-05-22,577.90515,541.5105,491.33008,775.734375,707.8961791992188,624.6458740234375,G1340
2011-05-25,2011-05-25,542.1131,508.37524,461.20477,688.6868896484375,635.0029296875,568.318115234375,G1340
2011-05-29,2011-05-29,498.49484,467.54816,425.32455,635.8318481445312,590.4822998046875,532.611083984375,G1340
2011-06-01,2011-06-01,468.1926,439.7034,401.2187,577.9051513671875,541.510498046875,491.330078125,G1340
2011-06-05,2011-06-05,431.8337,406.57312,371.52567,542.1130981445312,508.375244140625,461.20477294921875,G1340
2011-06-08,2011-06-08,406.99484,383.09357,351.0738,498.4948425292969,467.54815673828125,425.3245544433594,G1340
2011-06-12,2011-06-12,376.1908,355.0732,327.4837,468.1925964355469,439.7033996582031,401.21868896484375,G1340
2011-06-15,2011-06-15,355.4643,336.6966,311.16754,431.8337097167969,406.5731201171875,371.5256652832031,G1340
2011-06-19,2011-06-19,330.9741,314.2997,291.92697,406.9948425292969,383.09356689453125,351.07379150390625,G1340
2011-06-22,2011-06-22,314.43213,299.2211,278.95508,376.1907958984375,355.0732116699219,327.48370361328125,G1340
2011-06-26,2011-06-26,294.51398,280.7725,263.43045,355.46429443359375,336.69659423828125,311.16754150390625,G1340
2011-06-29,2011-06-29,281.04178,268.66568,252.83736,330.9740905761719,314.2997131347656,291.9269714355469,G1340
2011-07-03,2011-07-03,265.08948,253.74445,240.16557,314.43212890625,299.2210998535156,278.955078125,G1340
2011-07-06,2011-07-06,253.81529,243.84328,232.90329,294.51397705078125,280.7724914550781,263.4304504394531,G1340
2011-07-10,2011-07-10,240.79907,233.0641,223.78476,281.0417785644531,268.6656799316406,252.8373565673828,G1340
2011-07-13,2011-07-13,233.02788,226.23695,217.14479,265.0894775390625,253.74444580078125,240.1655731201172,G1340
2011-07-17,2011-07-17,224.26578,217.65582,208.35187,253.81529235839844,243.84327697753906,232.90328979492188,G1340
2011-07-20,2011-07-20,217.77979,210.757,202.09547,240.799072265625,233.06410217285156,223.78475952148438,G1340
2011-07-24,2011-07-24,208.52542,202.40117,195.05942,233.0278778076172,226.23695373535156,217.14479064941406,G1340
2011-07-27,2011-07-27,202.39726,196.80763,190.83392,224.26577758789062,217.65582275390625,208.35186767578125,G1340
2011-07-31,2011-07-31,195.16074,191.03209,186.32904,217.77978515625,210.7570037841797,202.09547424316406,G1340
2011-08-03,2011-08-03,190.95671,187.56738,183.45822,208.52542114257812,202.4011688232422,195.05941772460938,G1340
2011-08-07,2011-08-07,186.54741,183.68616,179.37593,202.3972625732422,196.80763244628906,190.83392333984375,G1340
2011-08-10,2011-08-10,183.62317,180.52902,176.36977,195.16073608398438,191.03208923339844,186.32904052734375,G1340
2011-08-14,2011-08-14,179.50485,176.44142,173.0789,190.9567108154297,187.5673828125,183.45822143554688,G1340
2011-08-17,2011-08-17,176.35721,174.09773,170.96127,186.5474090576172,183.6861572265625,179.3759307861328,G1340
2011-08-21,2011-08-21,173.24419,170.89171,167.78522,183.6231689453125,180.52902221679688,176.36976623535156,G1340
2011-08-24,2011-08-24,170.81586,168.48038,165.44693,179.50485229492188,176.44142150878906,173.0789031982422,G1340
2011-08-28,2011-08-28,167.52467,165.63828,163.09015,176.35720825195312,174.0977325439453,170.96127319335938,G1340
2011-08-31,2011-08-31,165.44331,163.65964,161.08562,173.2441864013672,170.89170837402344,167.78521728515625,G1340
2011-09-04,2011-09-04,162.93236,160.96912,157.77905,170.81585693359375,168.48037719726562,165.44692993164062,G1340
2011-09-07,2011-09-07,160.81053,158.4205,155.34358,167.52467346191406,165.63827514648438,163.09014892578125,G1340
2011-09-11,2011-09-11,157.38187,155.36508,152.28752,165.4433135986328,163.65963745117188,161.0856170654297,G1340
2011-09-14,2011-09-14,154.99767,152.88226,150.42426,162.93235778808594,160.9691162109375,157.779052734375,G1340
2011-09-18,2011-09-18,151.83083,150.39143,147.91328,160.81053161621094,158.42050170898438,155.3435821533203,G1340
2011-09-21,2011-09-21,150.36217,148.31313,145.94032,157.38186645507812,155.36508178710938,152.2875213623047,G1340
2011-09-25,2011-09-25,147.24979,145.72148,142.69081,154.99766540527344,152.88226318359375,150.42425537109375,G1340
2011-09-28,2011-09-28,145.53795,143.33862,141.28384,151.83082580566406,150.3914337158203,147.9132843017578,G1340
2011-10-02,2011-10-02,142.46346,141.2071,139.74557,150.36216735839844,148.31312561035156,145.94032287597656,G1340
2011-10-05,2011-10-05,140.70001,139.57814,139.18724,147.24978637695312,145.7214813232422,142.69081115722656,G1340
2011-10-09,2011-10-09,139.44556,140.02847,139.70302,145.53794860839844,143.338623046875,141.28384399414062,G1340
2011-10-12,2011-10-12,139.6976,139.9155,138.72736,142.4634552001953,141.2071075439453,139.74557495117188,G1340
2011-10-16,2011-10-16,139.11377,138.15486,136.45648,140.70001220703125,140.02847290039062,139.70301818847656,G1340
2011-10-19,2011-10-19,137.72368,136.35092,134.80826,139.69760131835938,140.02847290039062,139.70301818847656,G1340
2011-10-23,2011-10-23,135.33919,134.00644,132.32877,139.69760131835938,139.91549682617188,138.72735595703125,G1340
2011-10-26,2011-10-26,133.78275,132.38663,130.50095,139.11376953125,138.1548614501953,136.5562286376953,G1340
2011-10-30,2011-10-30,131.65181,130.18842,129.67136,137.7236785888672,136.35092163085938,143.2446746826172,G1340
2011-11-02,2011-11-02,130.1055,129.12657,131.46179,136.6519012451172,142.58241271972656,143.2446746826172,G1340
2011-11-06,2011-11-06,129.00363,129.7371,136.55623,142.491455078125,142.58241271972656,143.2446746826172,G1340
2011-11-09,2011-11-09,129.24098,134.04393,143.24467,142.68643188476562,142.58241271972656,143.2446746826172,G1340
2011-11-13,2011-11-13,136.6519,142.58241,140.45947,142.68643188476562,142.58241271972656,144.40731811523438,G1340
2011-11-16,2011-11-16,142.49146,141.82016,136.89413,142.68643188476562,157.57418823242188,183.50869750976562,G1340
2011-11-20,2011-11-20,142.68643,139.84717,141.72154,170.3018035888672,196.73828125,214.77291870117188,G1340
2011-11-23,2011-11-23,139.70903,137.2801,144.40732,205.29515075683594,215.60585021972656,214.77291870117188,G1340
2011-11-27,2011-11-27,140.14009,157.57419,183.5087,215.69052124023438,215.60585021972656,214.77291870117188,G1340
2011-11-30,2011-11-30,170.3018,196.73828,214.77292,215.69052124023438,248.5082550048828,378.45623779296875,G1340
2011-12-04,2011-12-04,205.29515,215.60585,212.52634,257.00439453125,566.2554931640625,686.017578125,G1340
2011-12-07,2011-12-07,215.69052,206.05019,195.6362,726.4407958984375,774.495849609375,720.7799682617188,G1340
2011-12-11,2011-12-11,202.85352,248.50826,378.45624,826.5238647460938,868.3637084960938,861.2633056640625,G1340
2011-12-14,2011-12-14,257.0044,566.2555,686.0176,875.31494140625,891.369873046875,894.5877685546875,G1340
2011-12-18,2011-12-18,726.4408,774.49585,720.77997,893.47998046875,891.369873046875,1059.1907958984375,G1340
2011-12-21,2011-12-21,826.52386,868.3637,861.2633,1017.6490478515625,1419.87646484375,1345.2633056640625,G1340
2011-12-25,2011-12-25,875.31494,891.3699,894.58777,1381.938720703125,1419.87646484375,1345.2633056640625,G1340
2011-12-28,2011-12-28,893.48,882.2737,1059.1908,1381.938720703125,1419.87646484375,1411.3092041015625,G1340
2012-01-02,2012-01-02,1017.64905,1419.8765,1345.2633,1381.938720703125,1419.87646484375,2804.390380859375,G1340
2012-01-05,2012-01-05,1381.9387,1408.8413,1200.3767,1441.9759521484375,1922.791748046875,2804.390380859375,G1340
2012-01-09,2012-01-09,1368.455,1216.4858,1411.3092,1965.6661376953125,2920.61865234375,3276.96533203125,G1340
2012-01-12,2012-01-12,1218.1555,1230.397,2804.3904,2765.056640625,2920.61865234375,3276.96533203125,G1340
2012-01-16,2012-01-16,1441.976,1922.7917,2114.1628,2765.056640625,2920.61865234375,3276.96533203125,G1340
2012-01-19,2012-01-19,1965.6661,2920.6187,3276.9653,2765.056640625,2920.61865234375,3276.96533203125,G1340
2012-01-23,2012-01-23,2765.0566,2509.102,2599.1807,2765.056640625,2920.61865234375,3276.96533203125,G1340
2012-01-26,2012-01-26,2357.853,2309.0588,3184.9504,2765.056640625,2920.61865234375,3276.96533203125,G1340
2012-01-30,2012-01-30,2028.8197,2031.2552,2343.4077,2765.056640625,2920.61865234375,3276.96533203125,G1340
2012-02-02,2012-02-02,2015.7651,1988.4237,2267.4177,2765.056640625,2509.10205078125,3184.950439453125,G1340
2012-02-06,2012-02-06,2042.4248,2361.5745,2187.8613,2357.85302734375,2361.574462890625,3184.950439453125,G1340
2012-02-09,2012-02-09,2279.8357,2049.2024,1655.2999,2422.909423828125,2850.045654296875,2775.873046875,G1340
2012-02-13,2012-02-13,2079.045,2075.134,2775.873,2801.448974609375,2850.045654296875,2775.873046875,G1340
2012-02-16,2012-02-16,2148.6135,2294.8037,2309.0889,2801.448974609375,2850.045654296875,2775.873046875,G1340
2012-02-20,2012-02-20,2422.9094,2850.0457,2239.878,2801.448974609375,2850.045654296875,2775.873046875,G1340
2012-02-23,2012-02-23,2801.449,2178.1738,2137.168,2801.448974609375,2850.045654296875,3837.703125,G1340
2012-02-27,2012-02-27,2038.9257,1704.4066,1784.4854,2801.448974609375,2868.941162109375,3837.703125,G1340
2012-03-02,2012-03-02,1771.7766,2061.7297,2377.4521,3137.499755859375,2868.941162109375,3837.703125,G1340
2012-03-06,2012-03-06,2301.181,2673.6982,3837.7031,3137.499755859375,2868.941162109375,3837.703125,G1340
2012-03-09,2012-03-09,2672.6665,2868.9412,3440.7922,3137.499755859375,2868.941162109375,3837.703125,G1340
2012-03-13,2012-03-13,3137.4998,2811.0757,2529.7754,3137.499755859375,2868.941162109375,3837.703125,G1340
2012-03-16,2012-03-16,2823.5283,2484.2322,3123.332,3137.499755859375,2868.941162109375,3837.703125,G1340
2012-03-20,2012-03-20,2554.1694,2601.9763,2178.8127,3137.499755859375,2868.941162109375,3443.662353515625,G1340
2012-03-23,2012-03-23,2687.8757,2522.8074,2266.4482,3137.499755859375,3023.971435546875,3443.662353515625,G1340
2012-03-27,2012-03-27,2542.7395,2624.2021,2612.0632,3028.8671875,3023.971435546875,3443.662353515625,G1340
2012-03-30,2012-03-30,2631.8608,2736.0762,3443.6624,3028.8671875,3023.971435546875,3443.662353515625,G1340
2012-04-03,2012-04-03,2831.4553,3023.9714,2448.907,3028.8671875,3023.971435546875,3443.662353515625,G1340
2012-04-06,2012-04-06,3028.8672,2673.5566,2118.6548,3028.8671875,3023.971435546875,3443.662353515625,G1340
2012-04-10,2012-04-10,2525.4502,2205.0493,1881.0013,3028.8671875,3023.971435546875,3443.662353515625,G1340
2012-04-13,2012-04-13,2210.6128,2032.1725,1637.1652,3028.8671875,3023.971435546875,2448.906982421875,G1340
2012-04-17,2012-04-17,1949.228,1691.0063,1428.0375,3028.8671875,2673.556640625,2118.65478515625,G1340
2012-04-20,2012-04-20,1692.3408,1520.2467,1294.2838,2525.4501953125,2205.04931640625,1881.0013427734375,G1340
2012-04-24,2012-04-24,1471.8745,1328.9084,1150.628,2210.61279296875,2032.1724853515625,1637.1651611328125,G1340
2012-04-27,2012-04-27,1329.5614,1216.3645,1047.8484,1949.22802734375,1691.00634765625,1428.0374755859375,G1340
2012-05-01,2012-05-01,1182.7642,1075.9097,926.8476,1692.3408203125,1520.2467041015625,1294.2838134765625,G1340
2012-05-04,2012-05-04,1076.6744,978.23224,853.4571,1471.87451171875,1328.908447265625,1150.6280517578125,G1340
2012-05-08,2012-05-08,950.04193,873.1382,775.58057,1329.5614013671875,1216.364501953125,1047.848388671875,G1340
2012-05-11,2012-05-11,873.9752,809.8703,741.11707,1182.76416015625,1075.90966796875,926.8475952148438,G1340
2012-05-15,2012-05-15,792.9623,756.5196,699.40625,1076.6744384765625,978.2322387695312,853.4570922851562,G1340
2012-05-18,2012-05-18,756.9697,727.49585,642.9301,950.0419311523438,873.13818359375,775.58056640625,G1340
2012-05-22,2012-05-22,712.23065,653.2845,569.4164,873.9752197265625,809.8703002929688,741.1170654296875,G1340
2012-05-25,2012-05-25,653.5781,595.36755,524.03864,792.9622802734375,756.5195922851562,699.40625,G1340
2012-05-29,2012-05-29,578.44885,531.2312,471.5869,756.9697265625,727.495849609375,642.9301147460938,G1340
2012-06-01,2012-06-01,531.91705,490.42435,438.40604,712.2306518554688,653.2844848632812,569.4163818359375,G1340
2012-06-05,2012-06-05,478.30228,444.095,399.3025,653.578125,595.3675537109375,524.0386352539062,G1340
2012-06-08,2012-06-08,444.12268,413.14288,373.71442,578.4488525390625,531.231201171875,471.5869140625,G1340
2012-06-12,2012-06-12,403.6722,377.59387,344.2953,531.9170532226562,490.4243469238281,438.4060363769531,G1340
2012-06-15,2012-06-15,377.7382,354.65393,324.77368,478.3022766113281,444.0950012207031,399.302490234375,G1340
2012-06-19,2012-06-19,347.41824,327.5633,301.5956,444.1226806640625,413.14288330078125,373.71441650390625,G1340
2012-06-22,2012-06-22,327.45343,309.55258,286.3314,403.6722106933594,377.5938720703125,344.2952880859375,G1340
2012-06-26,2012-06-26,303.90884,287.82318,267.9384,377.7381896972656,354.6539306640625,324.773681640625,G1340
2012-06-29,2012-06-29,288.04358,273.68912,256.1534,347.4182434082031,327.56329345703125,301.5956115722656,G1340
2012-07-03,2012-07-03,269.43808,257.0489,241.547,327.45343017578125,309.5525817871094,286.3313903808594,G1340
2012-07-06,2012-07-06,257.09094,245.72226,231.83221,303.9088439941406,287.82318115234375,267.9383850097656,G1340
2012-07-10,2012-07-10,242.03877,232.24539,220.46721,288.0435791015625,273.6891174316406,256.1534118652344,G1340
2012-07-13,2012-07-13,232.30165,223.61156,212.7644,269.4380798339844,257.04888916015625,241.5469970703125,G1340
2012-07-17,2012-07-17,220.71315,212.91037,204.437,257.0909423828125,245.72225952148438,231.83221435546875,G1340
2012-07-20,2012-07-20,212.98866,206.59761,199.36136,242.0387725830078,232.24539184570312,220.4672088623047,G1340
2012-07-24,2012-07-24,204.55699,199.28113,193.62238,232.30165100097656,223.61155700683594,212.764404296875,G1340
2012-07-27,2012-07-27,199.32881,195.08926,190.62413,220.71315002441406,212.91036987304688,204.43699645996094,G1340
2012-07-31,2012-07-31,193.73605,190.58263,186.86922,212.98866271972656,206.5976104736328,199.36135864257812,G1340
2012-08-03,2012-08-03,190.5197,187.6455,183.90833,204.55699157714844,199.2811279296875,193.62237548828125,G1340
2012-08-07,2012-08-07,186.98306,184.16797,181.22618,199.3288116455078,195.08926391601562,190.62413024902344,G1340
2012-08-10,2012-08-10,184.19171,182.42595,179.86555,193.73605346679688,190.58262634277344,186.8692169189453,G1340
2012-08-14,2012-08-14,181.59596,180.04869,177.70117,190.5196990966797,187.64549255371094,183.9083251953125,G1340
2012-08-17,2012-08-17,179.99156,178.0114,175.72495,186.98306274414062,184.16796875,181.22618103027344,G1340
2012-08-21,2012-08-21,177.58649,175.68022,173.68938,184.19171142578125,182.4259490966797,179.8655548095703,G1340
2012-08-24,2012-08-24,175.55429,173.95804,171.68724,181.59596252441406,180.04869079589844,177.701171875,G1340
2012-08-28,2012-08-28,173.3995,171.6382,168.8785,179.99156188964844,178.0113983154297,175.72494506835938,G1340
2012-08-31,2012-08-31,171.53755,169.59032,167.03772,177.58648681640625,175.6802215576172,173.6893768310547,G1340
2012-09-04,2012-09-04,168.6474,166.67175,164.04543,175.55429077148438,173.95803833007812,171.68724060058594,G1340
2012-09-07,2012-09-07,166.42247,164.60495,161.46759,173.39950561523438,171.63819885253906,168.8784942626953,G1340
2012-09-11,2012-09-11,163.72166,161.48102,159.12357,171.5375518798828,169.59031677246094,167.0377197265625,G1340
2012-09-14,2012-09-14,161.44687,159.5449,157.86734,168.64739990234375,166.6717529296875,164.04542541503906,G1340
2012-09-18,2012-09-18,158.90329,157.48576,155.01364,166.42247009277344,164.60494995117188,161.46759033203125,G1340
2012-09-21,2012-09-21,157.26947,155.55676,152.81586,163.72166442871094,161.48101806640625,159.12356567382812,G1340
2012-09-25,2012-09-25,154.6301,152.51459,149.71062,161.44686889648438,159.54490661621094,157.86734008789062,G1340
2012-09-28,2012-09-28,152.21089,150.0346,147.88081,158.90328979492188,157.4857635498047,155.01364135742188,G1340
2012-10-02,2012-10-02,149.19034,147.66336,145.12282,157.26947021484375,155.5567626953125,152.81585693359375,G1340
2012-10-05,2012-10-05,147.49336,145.49908,142.77882,154.63009643554688,152.51458740234375,149.7106170654297,G1340
2012-10-09,2012-10-09,144.35188,142.34315,139.4747,152.2108917236328,150.03460693359375,147.8808135986328,G1340
2012-10-12,2012-10-12,141.95262,139.6837,136.76424,149.19033813476562,147.66336059570312,145.12281799316406,G1340
2012-10-16,2012-10-16,138.56358,136.68417,134.16307,147.4933624267578,145.49908447265625,142.77882385253906,G1340
2012-10-19,2012-10-19,136.32872,134.56712,132.36429,144.3518829345703,142.34315490722656,139.47470092773438,G1340
2012-10-23,2012-10-23,133.46051,131.63821,129.6995,141.95262145996094,139.68370056152344,136.7642364501953,G1340
2012-10-26,2012-10-26,131.41046,130.11214,128.86728,138.56358337402344,136.68417358398438,134.16307067871094,G1340
2012-10-30,2012-10-30,129.33737,128.36565,127.10004,136.32872009277344,134.56712341308594,132.36428833007812,G1340
2012-11-02,2012-11-02,128.3143,128.084,129.95287,133.46051025390625,131.63821411132812,131.62960815429688,G1340
2012-11-06,2012-11-06,128.07013,129.21161,131.62961,131.41046142578125,130.81640625,131.62960815429688,G1340
2012-11-09,2012-11-09,128.88832,130.8164,129.5458,130.7314453125,130.81640625,135.4972686767578,G1340
2012-11-13,2012-11-13,130.73145,129.40817,129.03711,130.7314453125,133.37203979492188,142.1241455078125,G1340
2012-11-16,2012-11-16,128.87654,127.56433,130.03462,135.31385803222656,147.3863983154297,173.0282440185547,G1340
2012-11-20,2012-11-20,127.92063,130.01848,135.49727,146.5049591064453,168.66378784179688,179.1608123779297,G1340
2012-11-23,2012-11-23,129.79486,133.37204,142.12415,173.39224243164062,178.47459411621094,179.1608123779297,G1340
2012-11-27,2012-11-27,135.31386,147.3864,173.02824,180.01226806640625,186.74734497070312,186.0301055908203,G1340
2012-11-30,2012-11-30,146.50496,168.66379,179.16081,224.20359802246094,329.6595153808594,835.5796508789062,G1340
2012-12-04,2012-12-04,173.39224,178.4746,167.13788,790.1715698242188,844.6576538085938,835.5796508789062,G1340
2012-12-07,2012-12-07,180.01227,186.74734,186.0301,846.428466796875,1072.900146484375,1260.00341796875,G1340
2012-12-11,2012-12-11,224.2036,329.65952,835.57965,1147.188720703125,1149.6839599609375,2081.139892578125,G1340
2012-12-14,2012-12-14,790.1716,844.65765,762.63464,1374.0213623046875,2384.823486328125,2252.984375,G1340
2012-12-18,2012-12-18,846.42847,1072.9001,1260.0034,2504.810791015625,2428.3193359375,2252.984375,G1340
2012-12-21,2012-12-21,1147.1887,1149.684,2081.14,2504.810791015625,2428.3193359375,3028.2587890625,G1340
2012-12-25,2012-12-25,1374.0214,2384.8235,2252.9844,2504.810791015625,2428.3193359375,3187.4501953125,G1340
2012-12-28,2012-12-28,2504.8108,2428.3193,2006.0308,2504.810791015625,3212.917236328125,4319.37353515625,G1340
2013-01-02,2013-01-02,2501.3496,2171.8313,3028.2588,3515.372314453125,3878.302978515625,4319.37353515625,G1340
2013-01-05,2013-01-05,2172.0696,2027.3054,3187.4502,3945.611328125,3878.302978515625,4319.37353515625,G1340
2013-01-09,2013-01-09,2196.4348,3212.9172,4319.3735,3945.611328125,3878.302978515625,4319.37353515625,G1340
2013-01-12,2013-01-12,3515.3723,3878.303,3937.8079,3945.611328125,3878.302978515625,4338.5244140625,G1340
2013-01-16,2013-01-16,3945.6113,3105.2822,2627.7373,3945.611328125,3878.302978515625,4338.5244140625,G1340
2013-01-19,2013-01-19,3228.8142,2608.918,2967.069,3945.611328125,3878.302978515625,4338.5244140625,G1340
2013-01-23,2013-01-23,2441.8367,2908.1338,4338.5244,3945.611328125,3878.302978515625,4338.5244140625,G1340
2013-01-26,2013-01-26,2584.1616,2772.4268,2182.3757,3945.611328125,3105.2822265625,4338.5244140625,G1340
2013-01-30,2013-01-30,2406.8176,1893.8615,1559.1382,3228.814208984375,2908.1337890625,4338.5244140625,G1340
2013-02-02,2013-02-02,1897.208,1640.0872,2778.1335,3037.007568359375,3525.497802734375,4382.67333984375,G1340
2013-02-06,2013-02-06,1630.2029,2084.8909,3345.895,3297.13525390625,4075.21728515625,4382.67333984375,G1340
2013-02-09,2013-02-09,2088.4111,2771.5989,3524.9067,3473.087890625,4075.21728515625,4382.67333984375,G1340
2013-02-13,2013-02-13,3037.0076,3525.4978,4382.6733,3473.087890625,4075.21728515625,4382.67333984375,G1340
2013-02-16,2013-02-16,3297.1353,4075.2173,3391.6602,3473.087890625,4075.21728515625,4382.67333984375,G1340
2013-02-20,2013-02-20,3473.088,3168.6326,2386.0383,3473.087890625,4075.21728515625,4382.67333984375,G1340
2013-02-23,2013-02-23,3193.287,2700.4275,1953.2603,3473.087890625,4075.21728515625,4382.67333984375,G1340
2013-02-27,2013-02-27,2516.188,2115.828,1939.3811,3473.087890625,4075.21728515625,3391.66015625,G1340
2013-03-02,2013-03-02,2148.9275,2235.5417,1932.9469,3473.087890625,3168.632568359375,2386.038330078125,G1340
2013-03-06,2013-03-06,2135.5745,1942.3706,1633.5151,3193.287109375,2779.926025390625,3022.989990234375,G1340
2013-03-09,2013-03-09,1940.2103,1682.5043,1528.049,3278.72216796875,3252.583740234375,3022.989990234375,G1340
2013-03-13,2013-03-13,1741.4515,1964.084,2364.2354,3278.72216796875,3252.583740234375,3022.989990234375,G1340
2013-03-16,2013-03-16,1987.4314,2779.926,3022.99,3278.72216796875,3252.583740234375,3022.989990234375,G1340
2013-03-20,2013-03-20,3278.7222,3252.5837,2341.981,3278.72216796875,3252.583740234375,3022.989990234375,G1340
2013-03-23,2013-03-23,3261.5515,2596.9395,2375.9812,3278.72216796875,3252.583740234375,3022.989990234375,G1340
2013-03-27,2013-03-27,2548.8047,2557.8972,2186.63,3278.72216796875,3252.583740234375,3022.989990234375,G1340
2013-03-30,2013-03-30,2562.88,2355.1206,2112.6921,3278.72216796875,3252.583740234375,2375.981201171875,G1340
2013-04-03,2013-04-03,2315.0403,2187.0132,1735.539,3261.551513671875,2596.939453125,2375.981201171875,G1340
2013-04-06,2013-04-06,2189.7812,1887.1659,1486.0978,2562.8798828125,2557.897216796875,2186.6298828125,G1340
2013-04-10,2013-04-10,1794.9338,1536.6394,1293.9396,2562.8798828125,2355.12060546875,2112.692138671875,G1340
2013-04-13,2013-04-13,1537.8734,1365.4734,1217.6636,2315.040283203125,2187.01318359375,1735.5389404296875,G1340
2013-04-17,2013-04-17,1338.8141,1257.4603,1158.348,2189.78125,1887.1658935546875,1486.0977783203125,G1340
2013-04-20,2013-04-20,1258.8287,1205.8942,1061.6987,1794.933837890625,1536.639404296875,1293.9395751953125,G1340
2013-04-24,2013-04-24,1190.9673,1090.4606,899.5752,1537.8734130859375,1365.473388671875,1217.66357421875,G1340
2013-04-27,2013-04-27,1091.5052,961.81165,806.9593,1338.8140869140625,1257.4603271484375,1158.3480224609375,G1340
2013-05-01,2013-05-01,924.2687,826.50385,713.69,1258.8287353515625,1205.8941650390625,1061.69873046875,G1340
2013-05-04,2013-05-04,827.5181,750.84076,661.3831,1190.96728515625,1090.4605712890625,899.5751953125,G1340
2013-05-08,2013-05-08,730.3333,674.5361,599.0008,1091.5052490234375,961.8116455078125,806.9592895507812,G1340
2013-05-11,2013-05-11,674.976,625.0148,557.52673,924.2686767578125,826.5038452148438,713.6900024414062,G1340
2013-05-15,2013-05-15,610.14154,567.00494,509.94037,827.5181274414062,750.8407592773438,661.3831176757812,G1340
2013-05-18,2013-05-18,567.25,528.6309,477.18228,730.3333129882812,674.5360717773438,599.0007934570312,G1340
2013-05-22,2013-05-22,517.40173,483.87585,436.25458,674.9760131835938,625.0147705078125,557.5267333984375,G1340
