,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-25,2011-03-25,1210.575,1833.4326,1783.6028,1833.3492431640625,1870.30712890625,1810.1085205078125,G4969
2011-03-28,2011-03-28,1833.3492,1870.3071,1467.938,1833.3492431640625,1870.30712890625,1810.1085205078125,G4969
2011-04-01,2011-04-01,1784.4745,1469.257,1121.0428,1833.3492431640625,1870.30712890625,1810.1085205078125,G4969
2011-04-04,2011-04-04,1469.0409,1195.9144,942.12604,1833.3492431640625,1870.30712890625,1783.602783203125,G4969
2011-04-08,2011-04-08,1121.0563,942.6834,793.02527,1833.3492431640625,1870.30712890625,1467.93798828125,G4969
2011-04-11,2011-04-11,943.0187,829.9518,758.2444,1784.4744873046875,1469.2569580078125,1121.0428466796875,G4969
2011-04-15,2011-04-15,804.8603,765.9666,779.59247,1469.0408935546875,1195.9144287109375,942.1260375976562,G4969
2011-04-18,2011-04-18,770.97394,808.46356,842.7459,1121.0562744140625,942.6834106445312,903.0215454101562,G4969
2011-04-22,2011-04-22,825.1145,875.4404,869.18835,943.0186767578125,935.251953125,1553.852294921875,G4969
2011-04-25,2011-04-25,897.59186,921.07056,903.02155,947.86669921875,1633.4130859375,2081.232177734375,G4969
2011-04-29,2011-04-29,915.0173,902.33575,888.29364,1633.543701171875,2139.94189453125,2081.232177734375,G4969
2011-05-02,2011-05-02,912.9464,935.25195,1553.8523,2144.75732421875,2167.374755859375,2081.232177734375,G4969
2011-05-06,2011-05-06,947.8667,1633.4131,2081.2322,2229.61083984375,2167.374755859375,2081.232177734375,G4969
2011-05-09,2011-05-09,1633.5437,2139.942,1994.6647,2229.61083984375,2167.374755859375,2081.232177734375,G4969
2011-05-13,2011-05-13,2144.7573,2167.3748,1909.3022,2229.61083984375,2167.374755859375,2081.232177734375,G4969
2011-05-16,2011-05-16,2229.6108,2146.2756,1697.2454,2229.61083984375,2565.079345703125,3400.708251953125,G4969
2011-05-20,2011-05-20,2170.5188,1887.1083,1773.7056,2684.03759765625,3511.022705078125,3834.87646484375,G4969
2011-05-23,2011-05-23,1954.2955,1960.635,2026.1901,4130.041015625,4724.08984375,3950.939697265625,G4969
2011-05-27,2011-05-27,2110.1492,2565.0793,3400.7083,4824.0009765625,4724.08984375,3950.939697265625,G4969
2011-05-30,2011-05-30,2684.0376,3511.0227,3834.8765,4824.0009765625,4724.08984375,3950.939697265625,G4969
2011-06-03,2011-06-03,4130.041,4724.09,3950.9397,4824.0009765625,4724.08984375,3950.939697265625,G4969
2011-06-06,2011-06-06,4824.001,4400.07,3558.673,4824.0009765625,4724.08984375,3950.939697265625,G4969
2011-06-10,2011-06-10,4475.6914,4297.6533,3820.7473,4824.0009765625,4724.08984375,3950.939697265625,G4969
2011-06-13,2011-06-13,4321.915,3799.1794,3050.1958,4824.0009765625,5199.919921875,4007.442138671875,G4969
2011-06-17,2011-06-17,3645.2947,3366.405,3378.5005,5470.96435546875,5199.919921875,4007.442138671875,G4969
2011-06-20,2011-06-20,3441.657,3673.1233,3763.2976,5470.96435546875,5199.919921875,4252.90380859375,G4969
2011-06-24,2011-06-24,4650.341,5199.92,4007.4421,5470.96435546875,5199.919921875,4440.87060546875,G4969
2011-06-27,2011-06-27,5470.9644,4637.344,3900.0752,5470.96435546875,5442.66259765625,5157.2841796875,G4969
2011-07-01,2011-07-01,4705.1807,4420.07,4252.904,5530.29931640625,5620.80126953125,5267.36865234375,G4969
2011-07-04,2011-07-04,4479.635,4260.9253,4440.8706,5918.2724609375,6491.6796875,6025.2626953125,G4969
2011-07-08,2011-07-08,4823.6426,5442.6626,5157.284,6661.90625,6822.27392578125,6737.96728515625,G4969
2011-07-11,2011-07-11,5530.2993,5620.8013,5267.3687,7677.26025390625,7445.1474609375,6981.99609375,G4969
2011-07-15,2011-07-15,5918.2725,6491.6797,6025.2627,7677.26025390625,7491.50390625,6981.99609375,G4969
2011-07-18,2011-07-18,6661.9062,6822.274,6737.9673,7677.26025390625,7806.74853515625,6982.93701171875,G4969
2011-07-22,2011-07-22,7677.2603,7445.1475,6981.996,7996.44677734375,7806.74853515625,7229.14404296875,G4969
2011-07-25,2011-07-25,7532.843,7491.504,6950.167,8960.119140625,8654.255859375,8933.673828125,G4969
2011-07-29,2011-07-29,7574.5776,7806.7485,6982.937,8960.119140625,10058.7646484375,8933.673828125,G4969
2011-08-01,2011-08-01,7996.447,7610.425,7229.144,10134.447265625,10058.7646484375,8933.673828125,G4969
2011-08-05,2011-08-05,8960.119,8654.256,8933.674,10134.447265625,10058.7646484375,8933.673828125,G4969
2011-08-08,2011-08-08,8781.232,10058.765,8789.862,10499.625,10101.021484375,9251.7392578125,G4969
2011-08-12,2011-08-12,10134.447,9534.096,8855.492,10499.625,10484.271484375,9251.7392578125,G4969
2011-08-15,2011-08-15,9668.459,9653.147,8809.938,10746.5224609375,10484.271484375,9251.7392578125,G4969
2011-08-19,2011-08-19,10499.625,10101.021,9251.739,10746.5224609375,10484.271484375,9251.7392578125,G4969
2011-08-22,2011-08-22,10363.298,10484.271,9198.958,10746.5224609375,10484.271484375,9432.5927734375,G4969
2011-08-26,2011-08-26,10746.522,10357.107,8926.778,10746.5224609375,10484.271484375,9432.5927734375,G4969
2011-08-29,2011-08-29,10578.794,10003.7705,9227.999,11327.259765625,11749.9423828125,9815.6943359375,G4969
2011-09-02,2011-09-02,9879.8545,10004.983,9432.593,12810.84375,12078.9580078125,9830.27734375,G4969
2011-09-05,2011-09-05,10245.499,10059.1875,9423.043,12810.84375,12078.9580078125,9830.27734375,G4969
2011-09-09,2011-09-09,11327.26,11749.942,9815.694,12810.84375,12299.9072265625,9830.27734375,G4969
2011-09-12,2011-09-12,12810.844,12078.958,9830.277,12810.84375,12299.9072265625,9830.27734375,G4969
2011-09-16,2011-09-16,12665.6875,11720.84,9724.287,12810.84375,12299.9072265625,9830.27734375,G4969
2011-09-19,2011-09-19,12490.464,12299.907,9584.256,12810.84375,12299.9072265625,9830.27734375,G4969
2011-09-23,2011-09-23,12343.851,10868.699,8611.518,12810.84375,12299.9072265625,9830.27734375,G4969
2011-09-26,2011-09-26,12200.363,11155.364,9038.654,12665.6875,12299.9072265625,9724.287109375,G4969
2011-09-30,2011-09-30,11927.429,10040.472,7652.072,12490.4638671875,12299.9072265625,9584.255859375,G4969
2011-10-03,2011-10-03,10913.367,8453.086,6646.309,12343.8505859375,11155.3642578125,9038.654296875,G4969
2011-10-07,2011-10-07,8134.16,6857.037,5948.8247,12200.36328125,11155.3642578125,9038.654296875,G4969
2011-10-10,2011-10-10,7600.288,6508.354,5583.3486,11927.4287109375,10040.4716796875,7652.07177734375,G4969
2011-10-14,2011-10-14,6363.264,5674.008,5121.0654,10913.3671875,8453.0859375,6646.30908203125,G4969
2011-10-17,2011-10-17,5839.1826,5523.953,4832.861,8134.16015625,6857.037109375,5948.82470703125,G4969
2011-10-21,2011-10-21,5607.9717,5000.8496,4391.4385,7600.2880859375,6508.35400390625,5583.3486328125,G4969
2011-10-24,2011-10-24,5028.307,4548.4834,4086.7478,6363.26416015625,5674.0078125,5121.0654296875,G4969
2011-10-28,2011-10-28,4491.2114,4132.3516,3741.416,5839.1826171875,5523.953125,4832.86083984375,G4969
2011-10-31,2011-10-31,4871.766,4630.5903,3582.4897,5607.9716796875,5000.849609375,4391.4384765625,G4969
2011-11-04,2011-11-04,4439.3726,3837.9788,3474.3225,5028.30712890625,4630.59033203125,4118.72900390625,G4969
2011-11-07,2011-11-07,3887.9282,3704.195,4118.729,4871.76611328125,4630.59033203125,4118.72900390625,G4969
2011-11-11,2011-11-11,3839.595,4338.1187,4012.7822,4871.76611328125,4630.59033203125,4118.72900390625,G4969
2011-11-14,2011-11-14,4365.6387,4318.8853,3303.3574,4439.37255859375,4338.11865234375,4118.72900390625,G4969
2011-11-18,2011-11-18,4106.245,3321.167,2628.4697,4365.638671875,4338.11865234375,4118.72900390625,G4969
2011-11-21,2011-11-21,3321.7559,2768.678,2319.064,4365.638671875,4338.11865234375,4012.7822265625,G4969
2011-11-25,2011-11-25,2634.1292,2323.1404,2041.2485,4365.638671875,4318.88525390625,3303.357421875,G4969
2011-11-28,2011-11-28,2323.3484,2104.2224,1887.5299,4106.2451171875,3321.1669921875,2628.4697265625,G4969
2011-12-02,2011-12-02,2044.7233,1890.1743,1722.4312,3321.755859375,2768.677978515625,2319.06396484375,G4969
2011-12-05,2011-12-05,1890.4199,1762.3485,1623.5217,2634.129150390625,2323.140380859375,2041.24853515625,G4969
2011-12-09,2011-12-09,1724.7023,1625.3578,1514.8855,2323.348388671875,2104.222412109375,1887.5299072265625,G4969
2011-12-12,2011-12-12,1625.6075,1542.7997,1434.8986,2044.7232666015625,1890.17431640625,1722.43115234375,G4969
2011-12-16,2011-12-16,1516.8445,1437.1443,1332.7537,1890.419921875,1762.3485107421875,1623.521728515625,G4969
2011-12-19,2011-12-19,1437.296,1358.8628,1264.2146,1724.7022705078125,1625.3577880859375,1514.885498046875,G4969
2011-12-23,2011-12-23,1334.1117,1265.1038,1186.4336,1625.6075439453125,1542.7996826171875,1434.8985595703125,G4969
2011-12-26,2011-12-26,1265.1765,1205.091,1138.0479,1516.844482421875,1437.144287109375,1332.753662109375,G4969
2011-12-30,2011-12-30,1187.1989,1138.4468,1082.8414,1437.2960205078125,1358.86279296875,1264.214599609375,G4969
2012-01-03,2012-01-03,1123.7847,1083.1188,1035.2286,1334.1116943359375,1265.103759765625,1186.43359375,G4969
2012-01-07,2012-01-07,1070.5518,1035.2886,994.805,1265.176513671875,1205.0909423828125,1138.0478515625,G4969
2012-01-10,2012-01-10,1035.2795,1004.15753,967.7598,1187.1988525390625,1138.44677734375,1082.8414306640625,G4969
2012-01-14,2012-01-14,994.5138,967.9518,936.8874,1123.78466796875,1083.1187744140625,1035.2286376953125,G4969
2012-01-17,2012-01-17,967.8362,944.2112,916.43243,1070.5517578125,1035.28857421875,994.8049926757812,G4969
2012-01-21,2012-01-21,936.50104,915.47296,892.8622,1035.279541015625,1004.1575317382812,967.7598266601562,G4969
2012-01-24,2012-01-24,915.455,897.92084,879.2845,994.5137939453125,967.9517822265625,936.8873901367188,G4969
2012-01-28,2012-01-28,892.67554,879.07684,866.22107,967.836181640625,944.211181640625,916.4324340820312,G4969
2012-01-31,2012-01-31,879.04553,869.0778,855.3855,936.5010375976562,915.4729614257812,892.8621826171875,G4969
2012-02-04,2012-02-04,866.0922,855.2369,831.3448,915.4550170898438,897.9208374023438,879.2844848632812,G4969
2012-02-07,2012-02-07,855.2348,838.1655,810.2267,892.675537109375,879.0768432617188,866.2210693359375,G4969
2012-02-11,2012-02-11,831.3229,810.11035,783.5436,879.0455322265625,869.0778198242188,855.385498046875,G4969
2012-02-14,2012-02-14,810.09106,789.89355,765.36505,866.0922241210938,855.2368774414062,831.3447875976562,G4969
2012-02-18,2012-02-18,783.5352,765.3773,743.45703,855.2348022460938,838.16552734375,810.2266845703125,G4969
2012-02-21,2012-02-21,765.4028,748.8271,728.0346,831.3228759765625,810.1103515625,783.5435791015625,G4969
2012-02-25,2012-02-25,743.4123,728.0084,708.3135,810.091064453125,789.8935546875,765.3650512695312,G4969
2012-02-28,2012-02-28,727.8919,713.1022,693.8138,783.5352172851562,765.3773193359375,743.45703125,G4969
2012-03-04,2012-03-04,703.34534,689.5379,672.7669,765.4027709960938,748.8270874023438,728.0346069335938,G4969
2012-03-07,2012-03-07,689.12036,675.8076,659.5693,743.4122924804688,728.0084228515625,708.3134765625,G4969
2012-03-11,2012-03-11,671.4985,659.68713,644.6747,727.8919067382812,713.1021728515625,693.8137817382812,G4969
2012-03-14,2012-03-14,659.49866,648.2683,634.02454,703.3453369140625,689.5379028320312,672.7669067382812,G4969
2012-03-18,2012-03-18,644.51074,633.9508,621.9427,689.120361328125,675.8076171875,675.4605712890625,G4969
2012-03-21,2012-03-21,633.9697,625.023,619.6748,671.4984741210938,680.5650634765625,959.6492309570312,G4969
2012-03-25,2012-03-25,622.44275,621.20654,637.1076,680.5472412109375,813.8326416015625,1474.2156982421875,G4969
2012-03-28,2012-03-28,621.71136,646.00977,675.4606,962.66455078125,1487.06689453125,1604.6473388671875,G4969
2012-04-01,2012-04-01,655.68256,680.56506,959.64923,1486.9150390625,1615.831787109375,1604.6473388671875,G4969
2012-04-04,2012-04-04,680.54724,813.83264,1474.2157,1604.5819091796875,1615.831787109375,1604.6473388671875,G4969
2012-04-08,2012-04-08,962.66455,1487.0669,1604.6473,1604.5819091796875,1615.831787109375,1604.6473388671875,G4969
2012-04-11,2012-04-11,1486.915,1615.8318,1483.6776,1604.5819091796875,1615.831787109375,1604.6473388671875,G4969
2012-04-15,2012-04-15,1604.5819,1482.1382,1242.1757,1604.5819091796875,1615.831787109375,1604.6473388671875,G4969
2012-04-18,2012-04-18,1481.957,1300.2822,1188.8037,1604.5819091796875,1615.831787109375,1604.6473388671875,G4969
2012-04-22,2012-04-22,1242.7773,1193.5845,1301.1915,1604.5819091796875,1615.831787109375,1590.13720703125,G4969
2012-04-25,2012-04-25,1195.3384,1317.9443,1277.5985,1604.5819091796875,1588.4921875,1590.13720703125,G4969
2012-04-29,2012-04-29,1333.6633,1293.4795,1313.4651,1590.516845703125,1588.4921875,1590.13720703125,G4969
2012-05-02,2012-05-02,1293.352,1281.0208,1590.1372,1590.516845703125,1710.401123046875,2146.73681640625,G4969
2012-05-06,2012-05-06,1323.3892,1588.4922,1450.8552,1789.9085693359375,2366.477294921875,2407.5830078125,G4969
2012-05-09,2012-05-09,1590.5168,1565.5046,1387.0925,2720.01171875,2575.436767578125,2407.5830078125,G4969
2012-05-13,2012-05-13,1569.8527,1710.4011,2146.7368,2720.01171875,2575.436767578125,2407.5830078125,G4969
2012-05-16,2012-05-16,1789.9086,2366.4773,2407.583,2720.01171875,2575.436767578125,2407.5830078125,G4969
2012-05-20,2012-05-20,2720.0117,2575.4368,1718.1129,2720.01171875,2575.436767578125,2407.5830078125,G4969
2012-05-23,2012-05-23,2630.295,2044.7794,1451.3922,2720.01171875,2575.436767578125,2407.5830078125,G4969
2012-05-27,2012-05-27,1953.706,1792.3912,1314.2572,2720.01171875,2575.436767578125,2407.5830078125,G4969
2012-05-30,2012-05-30,1888.9938,1686.6093,1332.1022,2720.01171875,2575.436767578125,1817.185546875,G4969
2012-06-03,2012-06-03,1604.5555,1469.39,1308.129,2630.294921875,2196.591552734375,1817.185546875,G4969
2012-06-06,2012-06-06,1634.571,1700.2067,1814.4856,2295.515625,2196.591552734375,2046.00927734375,G4969
2012-06-10,2012-06-10,2106.4055,2196.5916,1817.1855,2295.515625,2455.17333984375,2550.908935546875,G4969
2012-06-13,2012-06-13,2295.5156,2058.0835,1716.5739,2672.2763671875,3133.2490234375,3099.984375,G4969
2012-06-17,2012-06-17,2062.243,2165.7715,2046.0093,3571.260986328125,3579.72900390625,3615.681884765625,G4969
2012-06-20,2012-06-20,2265.4285,2455.1733,2550.909,3720.94775390625,4089.21142578125,4396.421875,G4969
2012-06-24,2012-06-24,2672.2764,3133.249,3099.9844,4403.974609375,4891.11279296875,5337.61767578125,G4969
2012-06-27,2012-06-27,3571.261,3579.729,3615.682,5340.44921875,5868.11474609375,5337.61767578125,G4969
2012-07-01,2012-07-01,3720.9478,4089.2114,4396.422,5981.76318359375,5877.03271484375,5842.2158203125,G4969
2012-07-04,2012-07-04,4403.9746,4891.113,5337.6177,6741.20654296875,7168.53759765625,6113.12109375,G4969
2012-07-08,2012-07-08,5340.449,5868.1147,5194.498,7373.9677734375,7395.974609375,6354.3994140625,G4969
2012-07-11,2012-07-11,5981.763,5877.0327,5842.216,7561.74755859375,7552.8037109375,7822.1142578125,G4969
2012-07-15,2012-07-15,6741.2065,7168.5376,6113.121,7761.49951171875,8500.7041015625,7898.93115234375,G4969
2012-07-18,2012-07-18,7373.968,7395.9746,6354.3994,9724.2939453125,8896.5673828125,7898.93115234375,G4969
2012-07-22,2012-07-22,7561.7476,7552.8037,7822.1143,9724.2939453125,8896.5673828125,7898.93115234375,G4969
2012-07-25,2012-07-25,7761.4995,8500.704,7898.931,9724.2939453125,9003.7109375,8442.28125,G4969
2012-07-29,2012-07-29,9724.294,8896.567,7747.901,9724.2939453125,9556.478515625,9301.3515625,G4969
2012-08-01,2012-08-01,8964.199,8118.097,7734.3813,10072.0107421875,10344.732421875,9301.3515625,G4969
2012-08-05,2012-08-05,8206.865,9003.711,8442.281,10502.572265625,10398.1318359375,9799.513671875,G4969
2012-08-08,2012-08-08,9203.293,9556.479,9301.352,10958.59375,10831.5703125,10136.912109375,G4969
2012-08-12,2012-08-12,10072.011,10344.732,9268.761,11303.9150390625,11649.427734375,10136.912109375,G4969
2012-08-15,2012-08-15,10502.572,10398.132,9799.514,11303.9150390625,11649.427734375,10136.912109375,G4969
2012-08-19,2012-08-19,10958.594,10831.57,10136.912,11303.9150390625,11649.427734375,10136.912109375,G4969
2012-08-22,2012-08-22,11303.915,11649.428,9060.406,11303.9150390625,11649.427734375,10637.2841796875,G4969
2012-08-26,2012-08-26,11290.578,10107.192,9014.972,11303.9150390625,11649.427734375,10637.2841796875,G4969
2012-08-29,2012-08-29,10535.332,9708.675,9537.097,11916.3203125,13584.6494140625,10876.703125,G4969
2012-09-02,2012-09-02,9975.391,10724.69,10637.284,14053.322265625,13584.6494140625,10876.703125,G4969
2012-09-05,2012-09-05,10990.218,11121.731,10405.415,14222.1123046875,13584.6494140625,10876.703125,G4969
2012-09-09,2012-09-09,11916.32,13584.649,10876.703,14222.1123046875,13584.6494140625,10876.703125,G4969
2012-09-12,2012-09-12,14053.322,13311.344,10511.743,14222.1123046875,13584.6494140625,10876.703125,G4969
2012-09-16,2012-09-16,14222.112,13199.982,10468.79,14222.1123046875,13584.6494140625,10876.703125,G4969
2012-09-19,2012-09-19,14160.101,12761.71,9636.383,14222.1123046875,13584.6494140625,10876.703125,G4969
2012-09-23,2012-09-23,13462.504,11226.225,8521.275,14222.1123046875,13311.34375,10511.7431640625,G4969
2012-09-26,2012-09-26,11597.313,10319.24,8522.686,14222.1123046875,13199.982421875,10468.7900390625,G4969
2012-09-30,2012-09-30,11062.191,10225.507,8287.588,14160.1005859375,12761.7099609375,9636.3828125,G4969
2012-10-03,2012-10-03,10291.351,9503.619,7424.643,13462.50390625,11226.224609375,8522.685546875,G4969
2012-10-07,2012-10-07,9788.203,7535.742,6289.296,11597.3134765625,10319.240234375,8522.685546875,G4969
2012-10-10,2012-10-10,7650.564,6650.909,5730.2275,11062.19140625,10225.5068359375,8287.587890625,G4969
2012-10-14,2012-10-14,6535.223,5943.1045,5210.222,10291.3505859375,9503.619140625,7424.64306640625,G4969
2012-10-17,2012-10-17,6013.835,5380.836,4845.242,9788.203125,7535.7421875,6289.2958984375,G4969
2012-10-21,2012-10-21,5229.837,4851.4175,4422.3735,7650.56396484375,6650.9091796875,5730.2275390625,G4969
2012-10-24,2012-10-24,4867.3154,4586.4614,4155.631,6535.22314453125,5943.1044921875,5210.22216796875,G4969
2012-10-28,2012-10-28,4564.825,4188.2217,3828.637,6013.8349609375,5380.8359375,4845.2421875,G4969
2012-10-31,2012-10-31,4309.837,4195.1304,3715.2598,5229.8369140625,4851.41748046875,4422.37353515625,G4969
2012-11-04,2012-11-04,4451.4707,4092.7275,3632.7166,4867.3154296875,4586.46142578125,4155.630859375,G4969
2012-11-07,2012-11-07,4316.1294,4164.7695,3427.5706,4564.8251953125,4195.13037109375,3828.636962890625,G4969
2012-11-11,2012-11-11,4235.681,3787.5579,3057.8943,4451.470703125,4195.13037109375,3715.259765625,G4969
2012-11-14,2012-11-14,3791.1184,3200.0703,2771.9836,4451.470703125,4164.76953125,3632.716552734375,G4969
2012-11-18,2012-11-18,3119.8813,2950.3765,2611.881,4316.12939453125,4164.76953125,3427.570556640625,G4969
2012-11-21,2012-11-21,2952.166,2737.9485,2301.4187,4235.68115234375,3787.557861328125,3057.894287109375,G4969
2012-11-25,2012-11-25,2623.4172,2306.4075,2041.3408,3791.118408203125,3200.0703125,2771.983642578125,G4969
2012-11-28,2012-11-28,2306.876,2102.2852,1898.0123,3119.88134765625,2950.37646484375,2611.881103515625,G4969
2012-12-02,2012-12-02,2049.6785,1927.5353,1774.6177,2952.166015625,2737.948486328125,2301.418701171875,G4969
2012-12-05,2012-12-05,1927.8373,1817.186,1668.2854,2623.417236328125,2306.407470703125,2041.3408203125,G4969
2012-12-09,2012-12-09,1777.5931,1672.7771,1560.323,2306.8759765625,2102.28515625,1898.0123291015625,G4969
2012-12-12,2012-12-12,1672.8934,1589.8453,1473.8932,2049.678466796875,1927.5352783203125,1774.61767578125,G4969
2012-12-16,2012-12-16,1562.2533,1475.3898,1359.6842,1927.8372802734375,1817.18603515625,1668.285400390625,G4969
2012-12-19,2012-12-19,1475.5663,1389.554,1287.1289,1777.5931396484375,1672.777099609375,1560.322998046875,G4969
2012-12-23,2012-12-23,1366.0878,1301.5844,1223.7034,1672.8934326171875,1589.8453369140625,1473.8931884765625,G4969
2012-12-26,2012-12-26,1301.691,1243.7501,1170.4497,1562.2532958984375,1475.3897705078125,1359.6842041015625,G4969
2012-12-30,2012-12-30,1224.6208,1170.7509,1115.3566,1475.5662841796875,1389.553955078125,1287.12890625,G4969
2013-01-03,2013-01-03,1155.2998,1115.6887,1067.4037,1366.0877685546875,1301.5843505859375,1223.703369140625,G4969
2013-01-07,2013-01-07,1103.5062,1067.444,1021.6612,1301.6910400390625,1243.7501220703125,1200.70458984375,G4969
2013-01-10,2013-01-10,1067.329,1032.4862,1018.47125,1224.620849609375,1170.7508544921875,1200.70458984375,G4969
2013-01-14,2013-01-14,1022.28986,1019.7337,1200.7046,1200.431884765625,1166.1087646484375,1200.70458984375,G4969
2013-01-17,2013-01-17,1019.7255,1166.1088,1143.7043,1200.431884765625,1166.1087646484375,1200.70458984375,G4969
2013-01-21,2013-01-21,1200.4319,1143.6512,1023.5868,1200.431884765625,1166.1087646484375,1200.70458984375,G4969
2013-01-24,2013-01-24,1143.5565,1045.8507,975.30237,1200.431884765625,1166.1087646484375,1200.70458984375,G4969
2013-01-28,2013-01-28,1023.42255,975.1828,920.3813,1200.431884765625,1166.1087646484375,1143.704345703125,G4969
2013-01-31,2013-01-31,975.1362,933.83234,882.96094,1200.431884765625,1143.6512451171875,1023.5867919921875,G4969
2013-02-04,2013-02-04,920.35626,882.9001,843.7364,1143.5565185546875,1045.8507080078125,975.3023681640625,G4969
2013-02-07,2013-02-07,882.8412,852.3014,824.9741,1023.4225463867188,975.1828002929688,920.3812866210938,G4969
2013-02-11,2013-02-11,843.87494,825.01843,828.8177,975.13623046875,933.8323364257812,882.9609375,G4969
2013-02-14,2013-02-14,824.96985,823.12256,857.7047,920.3562622070312,882.9000854492188,857.7047119140625,G4969
2013-02-18,2013-02-18,828.6936,857.6834,853.5057,882.8411865234375,862.0421752929688,857.7047119140625,G4969
2013-02-21,2013-02-21,857.59204,862.0422,813.3607,857.592041015625,862.0421752929688,857.7047119140625,G4969
2013-02-25,2013-02-25,853.55585,813.2201,758.02454,857.592041015625,862.0421752929688,857.7047119140625,G4969
2013-02-28,2013-02-28,813.23645,770.60895,726.5461,857.592041015625,862.0421752929688,853.5056762695312,G4969
2013-03-04,2013-03-04,757.7536,726.1176,695.4204,857.592041015625,862.0421752929688,813.3607177734375,G4969
2013-03-07,2013-03-07,726.10956,702.1866,680.35126,853.5558471679688,813.2200927734375,1142.66748046875,G4969
2013-03-11,2013-03-11,695.5081,681.15845,681.693,813.2364501953125,1066.02880859375,1195.4315185546875,G4969
2013-03-14,2013-03-14,681.2659,688.06323,789.2383,1142.370849609375,1195.5904541015625,1195.4315185546875,G4969
2013-03-18,2013-03-18,699.28796,799.05005,1142.6675,1195.4534912109375,1195.5904541015625,1195.4315185546875,G4969
2013-03-21,2013-03-21,798.9405,1066.0288,1195.4315,1195.4534912109375,1195.5904541015625,1195.4315185546875,G4969
2013-03-25,2013-03-25,1142.3708,1195.5905,1073.0186,1195.4534912109375,1195.5904541015625,1195.4315185546875,G4969
2013-03-28,2013-03-28,1195.4535,1097.4197,1077.1499,1195.4534912109375,1195.5904541015625,1195.4315185546875,G4969
2013-04-01,2013-04-01,1072.6887,1077.0103,1086.9524,1195.4534912109375,1195.5904541015625,1195.4315185546875,G4969
2013-04-04,2013-04-04,1076.9468,1095.7607,1028.0238,1195.4534912109375,1195.5904541015625,1086.952392578125,G4969
2013-04-08,2013-04-08,1086.6716,1027.8651,923.51636,1195.4534912109375,1097.419677734375,1086.952392578125,G4969
2013-04-11,2013-04-11,1027.7473,950.0935,857.29456,1086.671630859375,1095.7607421875,1086.952392578125,G4969
2013-04-15,2013-04-15,923.29126,857.0115,959.6337,1086.671630859375,1095.7607421875,1035.7791748046875,G4969
2013-04-18,2013-04-18,856.8804,912.97955,995.6889,1086.671630859375,1035.5325927734375,1061.1568603515625,G4969
2013-04-22,2013-04-22,959.51953,1001.4367,916.0738,1035.5196533203125,1087.6082763671875,1061.1568603515625,G4969
2013-04-25,2013-04-25,1010.1554,950.23987,1035.7792,1081.6092529296875,1087.6082763671875,1944.542236328125,G4969
2013-04-29,2013-04-29,939.508,1035.5326,1061.1569,1121.919677734375,1743.347900390625,2529.770263671875,G4969
2013-05-02,2013-05-02,1035.5197,1087.6083,1001.88043,2134.85498046875,2708.158935546875,3045.295654296875,G4969
2013-05-06,2013-05-06,1081.6093,1083.207,1944.5422,2820.364013671875,3529.0048828125,3045.295654296875,G4969
2013-05-09,2013-05-09,1121.9197,1743.3479,2529.7703,3542.54248046875,3529.0048828125,3045.295654296875,G4969
2013-05-13,2013-05-13,2134.855,2708.159,3045.2957,3542.54248046875,3529.0048828125,3045.295654296875,G4969
2013-05-16,2013-05-16,2820.364,3529.005,2883.3745,3542.54248046875,3529.0048828125,3045.295654296875,G4969
2013-05-20,2013-05-20,3542.5425,2934.7307,2051.3794,3542.54248046875,3529.0048828125,3045.295654296875,G4969
2013-05-23,2013-05-23,3032.6382,2462.3538,1960.7798,3542.54248046875,3529.0048828125,3045.295654296875,G4969
2013-05-27,2013-05-27,2615.1262,2278.2458,1799.0951,3542.54248046875,3529.0048828125,2883.37451171875,G4969
2013-05-30,2013-05-30,2331.0757,2087.0493,1871.8579,3542.54248046875,2934.730712890625,2209.25634765625,G4969
2013-06-03,2013-06-03,2219.4155,2217.063,1929.9478,3129.267822265625,2879.142822265625,2694.844970703125,G4969
2013-06-06,2013-06-06,2302.419,2328.9597,2040.6393,3129.267822265625,2879.142822265625,2694.844970703125,G4969
2013-06-10,2013-06-10,3129.2678,2751.3987,2209.2563,3129.267822265625,3089.37744140625,3217.579833984375,G4969
2013-06-13,2013-06-13,2902.0605,2879.1428,2694.845,3673.26611328125,3973.445068359375,4066.66259765625,G4969
2013-06-17,2013-06-17,2953.6917,2825.4624,2685.5918,4053.5244140625,4574.6123046875,5398.89892578125,G4969
2013-06-20,2013-06-20,2972.2485,3089.3774,3217.5798,5127.287109375,6422.39697265625,6172.513671875,G4969
2013-06-24,2013-06-24,3673.266,3973.445,4066.6626,6582.48876953125,7107.79150390625,6172.513671875,G4969
2013-06-27,2013-06-27,4053.5244,4574.6123,5398.899,7216.53662109375,7107.79150390625,6367.203125,G4969
2013-07-01,2013-07-01,5127.287,6422.397,6172.5137,7216.53662109375,7107.79150390625,6413.84423828125,G4969
2013-07-04,2013-07-04,6582.489,7107.7915,6061.176,7288.814453125,7107.79150390625,6413.84423828125,G4969
2013-07-08,2013-07-08,7216.5366,6699.1787,6367.203,7288.814453125,7107.79150390625,6588.8369140625,G4969
2013-07-11,2013-07-11,6803.578,6890.5996,6413.844,7288.814453125,7267.75927734375,7086.330078125,G4969
