,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-06-10,2005-06-10,1363.6973,519.1871,311.56158,1363.697265625,519.1870727539062,331.0802307128906,G1905
2005-06-13,2005-06-13,705.18396,302.64755,273.01852,1363.697265625,519.1870727539062,338.14117431640625,G1905
2005-06-17,2005-06-17,343.14017,281.6997,245.53699,1870.991455078125,519.1870727539062,392.97076416015625,G1905
2005-06-20,2005-06-20,430.9822,307.43848,267.45114,1870.991455078125,519.1870727539062,392.97076416015625,G1905
2005-06-24,2005-06-24,1122.9843,430.9053,338.14117,1870.991455078125,480.85791015625,392.97076416015625,G1905
2005-06-27,2005-06-27,1870.9915,475.87805,392.97076,1870.991455078125,480.85791015625,392.97076416015625,G1905
2005-07-01,2005-07-01,1001.7072,480.8579,378.3775,1870.991455078125,480.85791015625,472.98748779296875,G1905
2005-07-04,2005-07-04,729.1592,420.83722,355.40128,1870.991455078125,619.594970703125,478.87603759765625,G1905
2005-07-08,2005-07-08,810.4794,476.996,383.43295,1870.991455078125,648.5855102539062,572.04736328125,G1905
2005-07-11,2005-07-11,719.296,473.19843,472.9875,1167.68017578125,768.523193359375,719.4833984375,G1905
2005-07-15,2005-07-15,795.7795,619.595,478.87604,1204.1416015625,768.523193359375,719.4833984375,G1905
2005-07-18,2005-07-18,1009.09607,648.5855,572.04736,1548.4595947265625,768.523193359375,719.4833984375,G1905
2005-07-22,2005-07-22,1167.6802,768.5232,719.4834,1548.4595947265625,768.523193359375,719.4833984375,G1905
2005-07-25,2005-07-25,1204.1416,687.8581,559.67035,1548.4595947265625,768.523193359375,719.4833984375,G1905
2005-07-29,2005-07-29,1548.4596,714.27075,530.6683,1548.4595947265625,768.523193359375,719.4833984375,G1905
2005-08-01,2005-08-01,1098.1637,698.4136,483.69702,1548.4595947265625,768.523193359375,719.4833984375,G1905
2005-08-05,2005-08-05,1049.1764,552.8341,632.1749,1548.4595947265625,714.270751953125,632.1749267578125,G1905
2005-08-08,2005-08-08,1087.8152,633.1066,459.00882,1579.5458984375,714.270751953125,655.1181640625,G1905
2005-08-12,2005-08-12,1540.5554,610.3161,558.0098,1579.5458984375,711.0950317382812,655.1181640625,G1905
2005-08-15,2005-08-15,724.7953,628.34595,462.18048,2169.470458984375,806.7351684570312,655.1181640625,G1905
2005-08-19,2005-08-19,1579.5459,665.1977,655.11816,2169.470458984375,806.7351684570312,655.1181640625,G1905
2005-08-22,2005-08-22,1389.4504,711.09503,622.2121,2169.470458984375,806.7351684570312,757.6928100585938,G1905
2005-08-26,2005-08-26,2169.4705,806.73517,550.3247,2169.470458984375,806.7351684570312,858.6588745117188,G1905
2005-08-29,2005-08-29,1976.6384,700.49365,539.3192,2169.470458984375,1033.67626953125,960.6978759765625,G1905
2005-09-02,2005-09-02,1415.2334,644.95764,757.6928,2507.4052734375,1050.775390625,960.6978759765625,G1905
2005-09-05,2005-09-05,767.8209,798.95575,858.6589,2507.4052734375,1050.775390625,960.6978759765625,G1905
2005-09-09,2005-09-09,1709.2704,1033.6763,960.6979,2507.4052734375,1050.775390625,960.6978759765625,G1905
2005-09-12,2005-09-12,2507.4053,1050.7754,843.7201,2507.4052734375,1050.775390625,960.6978759765625,G1905
2005-09-16,2005-09-16,1876.5786,958.30383,583.21747,2507.4052734375,1050.775390625,960.6978759765625,G1905
2005-09-19,2005-09-19,1409.3239,741.85596,562.2314,2507.4052734375,1050.775390625,960.6978759765625,G1905
2005-09-23,2005-09-23,692.5527,571.9636,599.0059,2507.4052734375,1050.775390625,843.7200927734375,G1905
2005-09-26,2005-09-26,578.2392,559.5114,609.553,1876.57861328125,958.3038330078125,644.1195068359375,G1905
2005-09-30,2005-09-30,1017.0266,638.78986,566.1845,1635.744140625,847.7733764648438,644.1195068359375,G1905
2005-10-03,2005-10-03,847.82855,625.40814,541.19836,1635.744140625,847.7733764648438,644.1195068359375,G1905
2005-10-07,2005-10-07,883.6528,696.0464,644.1195,1635.744140625,847.7733764648438,644.1195068359375,G1905
2005-10-10,2005-10-10,1635.7441,847.7734,559.5402,1635.744140625,847.7733764648438,644.1195068359375,G1905
2005-10-14,2005-10-14,1039.8828,554.27545,419.31415,1635.744140625,847.7733764648438,644.1195068359375,G1905
2005-10-17,2005-10-17,562.88586,446.49393,407.3346,1635.744140625,847.7733764648438,644.1195068359375,G1905
2005-10-21,2005-10-21,465.9703,501.90778,413.59634,1635.744140625,847.7733764648438,559.5402221679688,G1905
2005-10-24,2005-10-24,479.43588,405.25745,396.86316,1039.8828125,554.2754516601562,419.31414794921875,G1905
2005-10-28,2005-10-28,434.3639,418.57254,366.81467,562.8858642578125,501.90777587890625,413.5963439941406,G1905
2005-10-31,2005-10-31,481.6599,410.23383,341.59186,481.659912109375,501.90777587890625,413.5963439941406,G1905
2005-11-04,2005-11-04,412.70096,370.63797,320.1694,481.659912109375,418.5725402832031,396.8631591796875,G1905
2005-11-07,2005-11-07,375.15552,331.64832,289.49887,481.659912109375,418.5725402832031,366.8146667480469,G1905
2005-11-11,2005-11-11,326.53302,294.52686,258.431,481.659912109375,410.23382568359375,341.59185791015625,G1905
2005-11-14,2005-11-14,297.25705,276.56717,293.50058,445.36883544921875,370.6379699707031,320.1694030761719,G1905
2005-11-18,2005-11-18,282.67422,333.42926,242.44214,445.36883544921875,333.42926025390625,293.5005798339844,G1905
2005-11-21,2005-11-21,445.36884,319.418,220.96877,445.36883544921875,333.42926025390625,293.5005798339844,G1905
2005-11-25,2005-11-25,286.78256,224.22127,203.61275,445.36883544921875,333.42926025390625,293.5005798339844,G1905
2005-11-28,2005-11-28,228.62268,202.02,185.77332,445.36883544921875,333.42926025390625,242.442138671875,G1905
2005-12-02,2005-12-02,207.36012,187.22816,164.92581,445.36883544921875,319.4179992675781,220.96876525878906,G1905
2005-12-05,2005-12-05,188.31532,170.72719,153.73146,286.7825622558594,224.2212677001953,203.6127471923828,G1905
2005-12-09,2005-12-09,165.77907,153.66847,136.72157,228.6226806640625,202.02000427246094,185.7733154296875,G1905
2005-12-12,2005-12-12,155.38414,142.50566,127.12167,207.36012268066406,187.22816467285156,164.92581176757812,G1905
2005-12-16,2005-12-16,139.31697,128.67282,113.978195,188.31532287597656,170.72718811035156,153.73146057128906,G1905
2005-12-19,2005-12-19,128.3116,117.93718,105.73213,165.77906799316406,153.66847229003906,136.72157287597656,G1905
2005-12-23,2005-12-23,115.202545,106.44845,93.10525,155.38414001464844,142.5056610107422,127.12167358398438,G1905
2005-12-26,2005-12-26,106.44137,97.04397,89.240105,139.3169708251953,128.67282104492188,113.97819519042969,G1905
2005-12-30,2005-12-30,94.26308,90.34283,80.08895,128.3115997314453,117.93717956542969,105.73213195800781,G1905
2006-01-03,2006-01-03,88.70296,80.90917,72.48482,115.20254516601562,106.44844818115234,93.1052474975586,G1905
2006-01-07,2006-01-07,78.947624,73.348724,65.89614,106.44136810302734,97.0439682006836,89.24010467529297,G1905
2006-01-10,2006-01-10,73.34061,69.07323,62.935226,94.26307678222656,90.34282684326172,80.08895111083984,G1905
2006-01-14,2006-01-14,68.61537,64.3587,57.93193,88.70295715332031,80.90917205810547,72.48481750488281,G1905
2006-01-17,2006-01-17,65.26068,61.10878,58.94172,78.94762420654297,73.34872436523438,65.8961410522461,G1905
2006-01-21,2006-01-21,61.35375,61.325916,53.766037,73.34060668945312,69.07322692871094,62.93522644042969,G1905
2006-01-24,2006-01-24,64.15191,57.15629,51.30304,69.0452651977539,64.35870361328125,58.94171905517578,G1905
2006-01-28,2006-01-28,55.1307,51.616184,47.405357,69.0452651977539,61.3259162902832,58.94171905517578,G1905
2006-01-31,2006-01-31,51.53054,51.23064,47.159294,69.0452651977539,61.3259162902832,53.76603698730469,G1905
2006-02-04,2006-02-04,69.045265,56.532722,47.82345,69.0452651977539,57.156288146972656,51.30303955078125,G1905
2006-02-07,2006-02-07,56.381363,49.03318,45.59963,69.0452651977539,56.53272247314453,50.66286087036133,G1905
2006-02-11,2006-02-11,48.26502,45.827587,44.668274,130.7986297607422,132.60862731933594,80.18102264404297,G1905
2006-02-14,2006-02-14,45.905704,45.338787,44.319683,164.0410614013672,207.27882385253906,80.18102264404297,G1905
2006-02-18,2006-02-18,45.154354,44.211056,50.66286,286.15228271484375,207.27882385253906,80.18102264404297,G1905
2006-02-21,2006-02-21,130.79863,132.60863,80.18102,286.15228271484375,207.27882385253906,80.18102264404297,G1905
2006-02-25,2006-02-25,164.04106,207.27882,73.32464,286.15228271484375,207.27882385253906,80.18102264404297,G1905
2006-02-28,2006-02-28,286.15228,104.98758,54.48202,286.15228271484375,207.27882385253906,80.18102264404297,G1905
2006-03-04,2006-03-04,87.18058,60.106804,42.80366,286.15228271484375,207.27882385253906,87.18832397460938,G1905
2006-03-07,2006-03-07,61.11484,46.964428,56.78459,286.15228271484375,207.27882385253906,111.47178649902344,G1905
2006-03-11,2006-03-11,171.28523,103.48008,79.13503,671.9773559570312,259.18243408203125,286.5841064453125,G1905
2006-03-14,2006-03-14,142.44801,101.40084,87.188324,671.9773559570312,259.18243408203125,286.5841064453125,G1905
2006-03-18,2006-03-18,123.819984,180.02441,111.47179,671.9773559570312,259.18243408203125,375.2423095703125,G1905
2006-03-21,2006-03-21,671.97736,259.18243,286.5841,671.9773559570312,342.2932434082031,462.7597351074219,G1905
2006-03-25,2006-03-25,278.6257,199.82751,87.019264,1154.3375244140625,486.4319763183594,462.7597351074219,G1905
2006-03-28,2006-03-28,420.41452,145.86908,375.2423,2270.39306640625,486.4319763183594,462.7597351074219,G1905
2006-04-01,2006-04-01,255.78688,342.29324,462.75974,2270.39306640625,486.4319763183594,462.7597351074219,G1905
2006-04-04,2006-04-04,1154.3375,486.43198,308.67767,2270.39306640625,486.4319763183594,462.7597351074219,G1905
2006-04-08,2006-04-08,2270.393,456.4211,165.28183,2270.39306640625,486.4319763183594,462.7597351074219,G1905
2006-04-11,2006-04-11,711.39777,266.96164,127.70051,2270.39306640625,486.4319763183594,462.7597351074219,G1905
2006-04-15,2006-04-15,223.86005,146.25887,133.83969,2270.39306640625,486.4319763183594,308.67767333984375,G1905
2006-04-18,2006-04-18,136.87766,118.94183,226.9715,2270.39306640625,456.4211120605469,265.02587890625,G1905
2006-04-22,2006-04-22,429.71426,232.68085,182.31847,770.1209716796875,424.79693603515625,387.8402404785156,G1905
2006-04-25,2006-04-25,664.6786,312.89703,241.62115,770.1209716796875,424.79693603515625,387.8402404785156,G1905
2006-04-29,2006-04-29,770.121,424.79694,265.02588,770.1209716796875,424.79693603515625,387.8402404785156,G1905
2006-05-02,2006-05-02,546.00806,266.91946,387.84024,770.1209716796875,424.79693603515625,387.8402404785156,G1905
2006-05-06,2006-05-06,741.7349,393.20682,211.82365,770.1209716796875,424.79693603515625,387.8402404785156,G1905
2006-05-09,2006-05-09,688.3049,300.1484,191.33852,770.1209716796875,424.79693603515625,387.8402404785156,G1905
2006-05-13,2006-05-13,594.4818,274.94266,159.81839,741.7349243164062,393.2068176269531,387.8402404785156,G1905
2006-05-16,2006-05-16,545.30835,224.06406,133.46733,741.7349243164062,393.2068176269531,211.8236541748047,G1905
2006-05-20,2006-05-20,353.9839,171.56528,158.82054,688.3048706054688,300.1484069824219,194.1658172607422,G1905
2006-05-23,2006-05-23,448.22934,198.11005,102.19312,594.4818115234375,283.5234680175781,194.1658172607422,G1905
2006-05-27,2006-05-27,531.0112,237.22435,183.3046,545.308349609375,283.5234680175781,194.1658172607422,G1905
2006-05-30,2006-05-30,307.8549,202.98407,194.16582,531.01123046875,283.5234680175781,194.1658172607422,G1905
2006-06-03,2006-06-03,430.435,283.52347,143.33885,531.01123046875,328.0438232421875,194.1658172607422,G1905
2006-06-06,2006-06-06,378.55002,190.59653,166.58163,531.01123046875,328.0438232421875,194.1658172607422,G1905
2006-06-10,2006-06-10,374.30817,225.18924,182.52907,430.43499755859375,328.0438232421875,194.1658172607422,G1905
2006-06-13,2006-06-13,348.42554,328.04382,159.9208,430.43499755859375,328.0438232421875,192.20806884765625,G1905
2006-06-17,2006-06-17,389.29684,201.14084,172.20425,389.2968444824219,328.0438232421875,192.20806884765625,G1905
2006-06-20,2006-06-20,282.48117,267.82123,192.20807,462.3809814453125,328.0438232421875,204.1112518310547,G1905
2006-06-24,2006-06-24,306.28,207.53943,175.69318,462.3809814453125,328.0438232421875,411.6092834472656,G1905
2006-06-27,2006-06-27,261.51962,219.00699,189.08984,904.5889892578125,521.1041870117188,411.6092834472656,G1905
2006-07-01,2006-07-01,462.38098,244.22073,204.11125,904.5889892578125,521.1041870117188,411.6092834472656,G1905
2006-07-04,2006-07-04,365.6612,298.80606,411.60928,904.5889892578125,521.1041870117188,411.6092834472656,G1905
2006-07-08,2006-07-08,904.589,521.1042,398.4869,904.5889892578125,521.1041870117188,411.6092834472656,G1905
2006-07-11,2006-07-11,810.718,495.3042,298.55255,904.5889892578125,521.1041870117188,533.0509033203125,G1905
2006-07-15,2006-07-15,765.87476,353.31125,270.18808,951.5360717773438,639.1565551757812,533.0509033203125,G1905
2006-07-18,2006-07-18,458.7769,321.20627,337.46527,1035.230224609375,651.3548583984375,533.0509033203125,G1905
2006-07-22,2006-07-22,821.26935,454.61188,533.0509,1050.6939697265625,722.209228515625,774.8939819335938,G1905
2006-07-25,2006-07-25,951.5361,639.15656,501.2549,1132.6998291015625,1230.7396240234375,774.8939819335938,G1905
2006-07-29,2006-07-29,1035.2302,651.35486,492.203,1546.260009765625,1230.7396240234375,774.8939819335938,G1905
2006-08-01,2006-08-01,1050.694,722.2092,774.894,1546.260009765625,1230.7396240234375,774.8939819335938,G1905
2006-08-05,2006-08-05,1132.6998,1230.7396,731.4154,1546.260009765625,1230.7396240234375,774.8939819335938,G1905
2006-08-08,2006-08-08,1546.26,836.4189,573.3012,1868.45849609375,1230.7396240234375,774.8939819335938,G1905
2006-08-12,2006-08-12,1378.1266,761.27655,684.0173,1868.45849609375,1230.7396240234375,774.8939819335938,G1905
2006-08-15,2006-08-15,1272.8208,802.50244,575.3267,1868.45849609375,1230.7396240234375,731.4154052734375,G1905
2006-08-19,2006-08-19,1868.4585,805.9062,612.1429,2981.82275390625,848.8133544921875,684.0172729492188,G1905
2006-08-22,2006-08-22,1128.6332,826.60724,599.16364,2981.82275390625,848.8133544921875,684.0172729492188,G1905
2006-08-26,2006-08-26,1681.2407,848.81335,619.74963,2981.82275390625,920.413330078125,692.9979858398438,G1905
2006-08-29,2006-08-29,2981.8228,814.4005,678.37585,2981.82275390625,920.413330078125,692.9979858398438,G1905
2006-09-02,2006-09-02,1084.1333,777.0773,605.4073,2981.82275390625,920.413330078125,744.7102661132812,G1905
2006-09-05,2006-09-05,2156.7046,920.4133,692.998,2981.82275390625,920.413330078125,784.7216796875,G1905
2006-09-09,2006-09-09,1954.5677,855.88306,634.0716,2981.82275390625,920.413330078125,784.7216796875,G1905
2006-09-12,2006-09-12,2202.8567,876.46985,744.71027,2202.856689453125,920.413330078125,784.7216796875,G1905
2006-09-16,2006-09-16,920.3542,786.96643,784.7217,2202.856689453125,920.413330078125,784.7216796875,G1905
2006-09-19,2006-09-19,1003.62964,788.1496,630.7463,2202.856689453125,876.4698486328125,784.7216796875,G1905
2006-09-23,2006-09-23,1340.2999,748.57605,649.2588,2202.856689453125,876.4698486328125,784.7216796875,G1905
2006-09-26,2006-09-26,799.20306,690.2216,609.8737,1340.2999267578125,788.1495971679688,784.7216796875,G1905
2006-09-30,2006-09-30,963.5199,675.17316,550.753,1340.2999267578125,788.1495971679688,649.2587890625,G1905
2006-10-03,2006-10-03,828.86786,627.9448,646.84534,1340.2999267578125,748.5760498046875,693.3897705078125,G1905
2006-10-07,2006-10-07,788.59454,614.7957,545.6773,963.5198974609375,1646.7406005859375,902.6043701171875,G1905
2006-10-10,2006-10-10,800.10944,581.5982,556.9631,1749.282958984375,1646.7406005859375,1201.6246337890625,G1905
2006-10-14,2006-10-14,555.96045,499.80634,693.3898,1749.282958984375,1646.7406005859375,1808.2626953125,G1905
2006-10-17,2006-10-17,550.86554,1646.7406,902.6044,1749.282958984375,1736.1646728515625,1808.2626953125,G1905
2006-10-21,2006-10-21,1749.283,1092.8365,1201.6246,1922.10302734375,1736.1646728515625,1808.2626953125,G1905
2006-10-24,2006-10-24,1284.3893,1188.8348,1808.2627,1922.10302734375,1736.1646728515625,1808.2626953125,G1905
2006-10-28,2006-10-28,1667.8253,1736.1647,811.599,1922.10302734375,1736.1646728515625,1808.2626953125,G1905
2006-10-31,2006-10-31,1922.103,1187.0083,595.6169,1922.10302734375,1736.1646728515625,1808.2626953125,G1905
2006-11-04,2006-11-04,913.84485,591.7151,455.56177,1922.10302734375,1736.1646728515625,1808.2626953125,G1905
2006-11-07,2006-11-07,592.40594,519.5253,452.8621,1922.10302734375,1736.1646728515625,811.5989990234375,G1905
2006-11-11,2006-11-11,665.3173,552.8964,522.9943,1922.10302734375,1187.00830078125,595.6168823242188,G1905
2006-11-14,2006-11-14,581.6163,485.0428,368.88422,913.8448486328125,591.715087890625,522.9943237304688,G1905
2006-11-18,2006-11-18,467.54553,397.83008,322.3889,665.3173217773438,552.8964233398438,522.9943237304688,G1905
2006-11-21,2006-11-21,483.92563,395.35583,304.68207,665.3173217773438,552.8964233398438,522.9943237304688,G1905
2006-11-25,2006-11-25,384.9805,318.171,296.55923,620.3363647460938,546.5930786132812,443.66094970703125,G1905
2006-11-28,2006-11-28,319.2267,289.62854,402.66513,620.3363647460938,546.5930786132812,443.66094970703125,G1905
2006-12-02,2006-12-02,342.65164,502.86777,443.66095,620.3363647460938,546.5930786132812,443.66094970703125,G1905
2006-12-05,2006-12-05,620.33636,546.5931,319.61536,620.3363647460938,546.5930786132812,443.66094970703125,G1905
2006-12-09,2006-12-09,535.37756,344.32962,246.1811,620.3363647460938,546.5930786132812,443.66094970703125,G1905
2006-12-12,2006-12-12,345.47833,266.17313,214.95601,620.3363647460938,546.5930786132812,443.66094970703125,G1905
2006-12-16,2006-12-16,254.68196,215.09334,179.67683,620.3363647460938,546.5930786132812,319.6153564453125,G1905
2006-12-19,2006-12-19,215.64313,189.89996,160.96294,535.3775634765625,344.3296203613281,246.1811065673828,G1905
2006-12-23,2006-12-23,183.23537,163.60767,142.31573,345.47833251953125,266.1731262207031,214.9560089111328,G1905
2006-12-26,2006-12-26,164.79802,150.42113,133.70763,254.6819610595703,215.0933380126953,179.6768341064453,G1905
2006-12-30,2006-12-30,152.45546,140.98474,125.97725,215.64312744140625,189.89996337890625,160.9629364013672,G1905
2007-01-03,2007-01-03,140.78105,127.65661,109.77894,183.23536682128906,163.607666015625,142.31573486328125,G1905
2007-01-07,2007-01-07,131.58127,114.87713,100.15374,164.7980194091797,150.42112731933594,133.70762634277344,G1905
2007-01-10,2007-01-10,114.6532,104.702065,94.096985,152.45545959472656,140.9847412109375,125.97724914550781,G1905
2007-01-14,2007-01-14,102.23163,97.0714,85.899734,140.7810516357422,127.65660858154297,109.77893829345703,G1905
2007-01-17,2007-01-17,98.315575,91.62322,80.27124,131.58126831054688,114.87712860107422,100.15373992919922,G1905
2007-01-21,2007-01-21,90.75368,83.218056,73.77488,114.6531982421875,104.70206451416016,116.82894134521484,G1905
2007-01-24,2007-01-24,83.09487,77.64583,70.41562,271.0087890625,134.92080688476562,116.82894134521484,G1905
2007-01-28,2007-01-28,79.538704,74.49171,73.98519,271.0087890625,134.92080688476562,116.82894134521484,G1905
2007-01-31,2007-01-31,75.393555,89.47956,116.82894,271.0087890625,134.92080688476562,116.82894134521484,G1905
2007-02-04,2007-02-04,271.0088,134.9208,81.18261,271.0087890625,134.92080688476562,116.82894134521484,G1905
2007-02-07,2007-02-07,189.14517,101.38043,67.29087,271.0087890625,134.92080688476562,116.82894134521484,G1905
2007-02-11,2007-02-11,90.31639,69.64908,57.964462,271.0087890625,134.92080688476562,116.82894134521484,G1905
2007-02-14,2007-02-14,69.7053,62.865665,55.60681,271.0087890625,134.92080688476562,81.18260955810547,G1905
2007-02-18,2007-02-18,78.31075,62.01992,56.38621,189.14517211914062,101.38043212890625,67.2908706665039,G1905
2007-02-21,2007-02-21,61.644688,57.449997,52.639233,90.31639099121094,69.64907836914062,57.96446228027344,G1905
2007-02-25,2007-02-25,56.408337,55.61796,39.04067,78.31075286865234,62.865665435791016,56.38621139526367,G1905
2007-02-28,2007-02-28,55.805237,39.94706,35.71656,78.31075286865234,62.019920349121094,56.38621139526367,G1905
2007-03-04,2007-03-04,39.471275,37.193626,39.59837,61.64468765258789,57.44999694824219,52.63923263549805,G1905
2007-03-07,2007-03-07,36.377686,38.23577,36.673424,56.4083366394043,55.61796188354492,89.13258361816406,G1905
2007-03-11,2007-03-11,36.323193,39.347195,36.92057,192.5811309814453,167.4163055419922,94.24642181396484,G1905
2007-03-14,2007-03-14,38.304432,35.899292,41.940826,192.5811309814453,167.4163055419922,133.44845581054688,G1905
2007-03-18,2007-03-18,34.65748,47.413536,89.13258,192.5811309814453,167.4163055419922,133.44845581054688,G1905
2007-03-21,2007-03-21,192.58113,167.4163,94.24642,192.5811309814453,167.4163055419922,133.44845581054688,G1905
2007-03-25,2007-03-25,145.82419,96.63591,133.44846,192.5811309814453,167.4163055419922,133.44845581054688,G1905
2007-03-28,2007-03-28,99.56306,91.87407,70.80698,192.5811309814453,167.4163055419922,338.86474609375,G1905
2007-04-01,2007-04-01,150.07176,74.55026,40.123184,192.5811309814453,202.41432189941406,665.4986572265625,G1905
2007-04-04,2007-04-04,64.1726,43.07404,70.23227,666.194091796875,1042.056640625,665.4986572265625,G1905
2007-04-08,2007-04-08,81.438446,125.38996,338.86475,1581.857666015625,1042.056640625,665.4986572265625,G1905
2007-04-11,2007-04-11,181.59277,202.41432,665.49866,1581.857666015625,1042.056640625,665.4986572265625,G1905
2007-04-15,2007-04-15,666.1941,1042.0566,562.35376,1581.857666015625,1042.056640625,665.4986572265625,G1905
2007-04-18,2007-04-18,1581.8577,557.6559,201.70082,1581.857666015625,1042.056640625,665.4986572265625,G1905
2007-04-22,2007-04-22,638.11566,351.01843,159.00705,1581.857666015625,1042.056640625,665.4986572265625,G1905
2007-04-25,2007-04-25,295.4337,239.34018,172.03552,1581.857666015625,1042.056640625,562.353759765625,G1905
2007-04-29,2007-04-29,314.42404,224.56747,217.55406,1581.857666015625,557.6558837890625,313.3353576660156,G1905
2007-05-02,2007-05-02,862.7579,453.89783,206.1886,862.7578735351562,453.8978271484375,313.3353576660156,G1905
2007-05-06,2007-05-06,498.68887,294.81686,313.33536,862.7578735351562,453.8978271484375,313.3353576660156,G1905
2007-05-09,2007-05-09,356.37674,291.77682,154.844,862.7578735351562,453.8978271484375,313.3353576660156,G1905
2007-05-13,2007-05-13,573.5735,209.01796,226.35237,862.7578735351562,453.8978271484375,313.3353576660156,G1905
2007-05-16,2007-05-16,393.03717,340.02264,144.60144,782.1079711914062,340.02264404296875,313.3353576660156,G1905
2007-05-20,2007-05-20,782.108,238.77606,136.98395,782.1079711914062,523.1277465820312,262.9341735839844,G1905
2007-05-23,2007-05-23,406.08188,160.566,163.0265,1068.0194091796875,523.1277465820312,262.9341735839844,G1905
2007-05-27,2007-05-27,284.72998,226.97871,165.93619,1068.0194091796875,523.1277465820312,262.9341735839844,G1905
2007-05-30,2007-05-30,483.64978,523.12775,262.93417,1068.0194091796875,523.1277465820312,354.7100524902344,G1905
2007-06-03,2007-06-03,1068.0194,388.88086,190.75322,1068.0194091796875,523.1277465820312,354.7100524902344,G1905
2007-06-06,2007-06-06,711.85046,329.557,245.66824,1068.0194091796875,523.1277465820312,354.7100524902344,G1905
2007-06-10,2007-06-10,367.95496,220.65384,354.71005,1068.0194091796875,523.1277465820312,354.7100524902344,G1905
2007-06-13,2007-06-13,359.45773,310.6248,218.61583,1068.0194091796875,388.880859375,354.7100524902344,G1905
2007-06-17,2007-06-17,535.5918,263.16672,233.92154,756.6654663085938,368.2172546386719,354.7100524902344,G1905
2007-06-20,2007-06-20,390.91324,272.40674,290.11932,941.1051025390625,368.2172546386719,371.91961669921875,G1905
2007-06-24,2007-06-24,440.77145,355.61356,248.12555,941.1051025390625,580.5639038085938,371.91961669921875,G1905
2007-06-27,2007-06-27,756.66547,368.21725,317.25674,941.1051025390625,580.5639038085938,371.91961669921875,G1905
2007-07-01,2007-07-01,941.1051,357.22067,371.91962,941.1051025390625,580.5639038085938,371.91961669921875,G1905
2007-07-04,2007-07-04,772.92883,580.5639,350.7294,941.1051025390625,580.5639038085938,371.91961669921875,G1905
2007-07-08,2007-07-08,591.2209,450.96744,289.2252,1760.859619140625,580.5639038085938,371.91961669921875,G1905
2007-07-11,2007-07-11,666.75085,336.18878,279.98715,1760.859619140625,580.5639038085938,493.1737976074219,G1905
2007-07-15,2007-07-15,676.4265,370.7327,233.57478,1760.859619140625,612.7964477539062,563.1353149414062,G1905
2007-07-18,2007-07-18,1760.8596,377.32687,349.22433,1760.859619140625,701.1487426757812,816.0381469726562,G1905
2007-07-22,2007-07-22,413.25998,430.45508,493.1738,2126.036865234375,825.3128051757812,816.0381469726562,G1905
2007-07-25,2007-07-25,1122.6743,612.79645,563.1353,2126.036865234375,825.3128051757812,816.0381469726562,G1905
2007-07-29,2007-07-29,1245.825,701.14874,816.03815,2126.036865234375,825.3128051757812,816.0381469726562,G1905
2007-08-01,2007-08-01,2126.0369,825.3128,620.6195,2126.036865234375,825.3128051757812,816.0381469726562,G1905
2007-08-05,2007-08-05,1696.9984,703.6391,618.5238,2126.036865234375,825.3128051757812,816.0381469726562,G1905
2007-08-08,2007-08-08,1251.9016,669.7378,633.9179,2126.036865234375,825.3128051757812,816.0381469726562,G1905
2007-08-12,2007-08-12,1170.891,686.851,533.8865,2126.036865234375,825.3128051757812,755.7269897460938,G1905
2007-08-15,2007-08-15,1031.6202,783.5526,562.77734,1696.9984130859375,932.933349609375,755.7269897460938,G1905
2007-08-19,2007-08-19,1386.7676,757.0838,666.0738,1837.9656982421875,947.0309448242188,937.758056640625,G1905
2007-08-22,2007-08-22,1186.9861,807.7609,755.727,1837.9656982421875,1088.2587890625,937.758056640625,G1905
2007-08-26,2007-08-26,1523.7766,932.93335,730.7416,1837.9656982421875,1088.2587890625,937.758056640625,G1905
2007-08-29,2007-08-29,1837.9657,947.03094,937.75806,1837.9656982421875,1088.2587890625,1055.5938720703125,G1905
2007-09-02,2007-09-02,1578.4993,1088.2588,763.9103,1837.9656982421875,1159.744384765625,1055.5938720703125,G1905
2007-09-05,2007-09-05,1452.2174,843.5005,829.43945,1837.9656982421875,1159.744384765625,1055.5938720703125,G1905
2007-09-09,2007-09-09,1632.4515,976.5716,1055.5939,1837.9656982421875,1159.744384765625,1055.5938720703125,G1905
2007-09-12,2007-09-12,1326.3943,1159.7444,707.3216,1632.4515380859375,1159.744384765625,1055.5938720703125,G1905
2007-09-16,2007-09-16,1426.1226,812.1685,838.85016,1749.1212158203125,1159.744384765625,1055.5938720703125,G1905
2007-09-19,2007-09-19,1039.5944,806.0341,722.4364,1749.1212158203125,1159.744384765625,1055.5938720703125,G1905
2007-09-23,2007-09-23,1329.9857,793.21796,761.6264,1749.1212158203125,1159.744384765625,928.064208984375,G1905
2007-09-26,2007-09-26,1749.1212,834.6398,928.0642,1749.1212158203125,988.3618774414062,928.064208984375,G1905
2007-09-30,2007-09-30,1571.4973,988.3619,625.60986,1749.1212158203125,988.3618774414062,928.064208984375,G1905
2007-10-03,2007-10-03,1270.3066,789.44977,570.2212,1749.1212158203125,988.3618774414062,928.064208984375,G1905
2007-10-07,2007-10-07,695.921,550.7108,479.86084,1749.1212158203125,988.3618774414062,928.064208984375,G1905
2007-10-10,2007-10-10,564.08203,502.48068,567.41345,1571.497314453125,988.3618774414062,625.60986328125,G1905
