,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-01-26,2001-01-26,11.164238,8.950275,11.452404,34.99368667602539,35.38916015625,18.35121726989746,G5305
2001-01-30,2001-01-30,14.581322,32.966682,17.951517,34.99368667602539,32.96668243408203,17.95151710510254,G5305
2001-02-02,2001-02-02,32.359795,20.661282,10.660969,32.35979461669922,32.96668243408203,17.95151710510254,G5305
2001-02-06,2001-02-06,17.036417,10.4381485,5.7661815,32.35979461669922,32.96668243408203,17.95151710510254,G5305
2001-02-09,2001-02-09,10.266597,6.440581,3.618658,32.35979461669922,32.96668243408203,17.95151710510254,G5305
2001-02-13,2001-02-13,5.379179,3.5391238,1.9186026,32.35979461669922,20.66128158569336,10.660968780517578,G5305
2001-02-16,2001-02-16,3.5012534,2.2409809,1.2053287,17.03641700744629,10.438148498535156,5.766181468963623,G5305
2001-02-20,2001-02-20,1.7436998,0.9499551,0.36186826,10.266596794128418,6.44058084487915,3.6186580657958984,G5305
2001-02-23,2001-02-23,0.86407524,0.35016775,0.03393162,5.379179000854492,3.539123773574829,1.9186025857925415,G5305
2001-02-27,2001-02-27,0.22463512,0.022131931,0.00091873575,3.501253366470337,2.240980863571167,1.2053287029266357,G5305
2001-03-02,2001-03-02,0.013345385,0.001104269,9.575283e-05,1.7436997890472412,0.9499551057815552,0.3618682622909546,G5305
2001-03-06,2001-03-06,0.00048280784,8.0885184e-05,5.895948e-05,0.864075243473053,0.35016775131225586,0.03393162041902542,G5305
2001-03-09,2001-03-09,8.083613e-05,5.995864e-05,5.856653e-05,0.22463512420654297,0.02213193103671074,0.0009187357500195503,G5305
2001-03-13,2001-03-13,5.8702593e-05,5.7252906e-05,5.983148e-05,0.01334538497030735,0.0011042689438909292,9.575283183949068e-05,G5305
2001-03-16,2001-03-16,5.5716522e-05,5.4381504e-05,5.559735e-05,0.0004828078381251544,8.088518370641395e-05,6.868728814879432e-05,G5305
2001-03-20,2001-03-20,5.2346208e-05,5.610356e-05,5.8686885e-05,8.083612920017913e-05,6.0312380810501054e-05,6.868728814879432e-05,G5305
2001-03-23,2001-03-23,4.9649305e-05,4.926502e-05,6.5768305e-05,7.257172546815127e-05,7.582785474369302e-05,8.775302558206022e-05,G5305
2001-03-27,2001-03-27,5.3441458e-05,6.031238e-05,6.868729e-05,7.765279588056728e-05,8.07324395282194e-05,0.00011037242074962705,G5305
2001-03-30,2001-03-30,5.7284302e-05,5.9706046e-05,6.0940754e-05,8.998196426546201e-05,0.0001078035929822363,0.0001226943713845685,G5305
2001-04-03,2001-04-03,7.2571725e-05,7.5827855e-05,8.7753026e-05,9.802197746466845e-05,0.0001078035929822363,0.0001226943713845685,G5305
2001-04-06,2001-04-06,7.7652796e-05,8.073244e-05,0.00011037242,9.900378063321114e-05,0.0001078035929822363,0.0001334278640570119,G5305
2001-04-10,2001-04-10,8.9981964e-05,0.00010780359,0.00012269437,9.900378063321114e-05,0.0001078035929822363,0.00014315613952931017,G5305
2001-04-13,2001-04-13,9.802198e-05,0.00010353966,0.00010951099,0.00010571284656180069,0.00012230324500706047,0.00014315613952931017,G5305
2001-04-17,2001-04-17,9.900378e-05,0.000100986064,0.00013342786,0.00010667493916116655,0.00012230324500706047,0.00014315613952931017,G5305
2001-04-20,2001-04-20,9.7548305e-05,0.00010629719,0.00014315614,0.00010667493916116655,0.00012230324500706047,0.00014315613952931017,G5305
2001-04-24,2001-04-24,0.00010571285,0.00012230325,0.00012532645,0.00010667493916116655,0.00012230324500706047,0.00014315613952931017,G5305
2001-04-27,2001-04-27,0.00010667494,0.00010811235,0.00011215983,0.00010667493916116655,0.00012230324500706047,0.00014315613952931017,G5305
2001-05-01,2001-05-01,0.00010255468,0.00010398801,0.000116169016,0.00010667493916116655,0.00012230324500706047,0.00014315613952931017,G5305
2001-05-04,2001-05-04,0.00010056269,9.938538e-05,0.0001099461,0.00010667493916116655,0.00012230324500706047,0.00012532644905149937,G5305
2001-05-08,2001-05-08,9.7019285e-05,0.00010075419,0.00010725348,0.00010667493916116655,0.00010811234824359417,0.00011616901610977948,G5305
2001-05-11,2001-05-11,9.4168565e-05,9.945289e-05,0.00010130389,0.0001025546807795763,0.00010398800804978237,0.00011616901610977948,G5305
2001-05-15,2001-05-15,8.832807e-05,8.7453984e-05,8.8340115e-05,0.000100562690931838,0.0001007541868602857,0.0001099461005651392,G5305
2001-05-18,2001-05-18,8.7509325e-05,8.488844e-05,8.400051e-05,9.701928502181545e-05,0.0001007541868602857,0.00010725347965490073,G5305
2001-05-22,2001-05-22,8.269718e-05,8.316457e-05,8.572814e-05,9.416856482857838e-05,9.945288911694661e-05,0.00010130389273399487,G5305
2001-05-25,2001-05-25,8.016829e-05,8.47964e-05,8.183782e-05,8.832807361613959e-05,8.745398372411728e-05,8.834011532599106e-05,G5305
2001-05-29,2001-05-29,7.652149e-05,7.405007e-05,7.1597504e-05,8.750932465773076e-05,8.488843741361052e-05,8.57281411299482e-05,G5305
2001-06-01,2001-06-01,7.295121e-05,6.9789225e-05,6.764639e-05,8.269718091469258e-05,8.47963965497911e-05,8.57281411299482e-05,G5305
2001-06-05,2001-06-05,6.794011e-05,6.504213e-05,6.376333e-05,8.016829087864608e-05,8.47963965497911e-05,8.183781756088138e-05,G5305
2001-06-08,2001-06-08,6.4705346e-05,6.231984e-05,5.8556674e-05,7.652149361092597e-05,7.405006908811629e-05,7.159750384744257e-05,G5305
2001-06-12,2001-06-12,6.176483e-05,5.934704e-05,5.921455e-05,7.295121031347662e-05,6.978922465350479e-05,6.764638965250924e-05,G5305
2001-06-15,2001-06-15,5.870732e-05,5.589904e-05,5.6822333e-05,6.794011278543621e-05,6.504212797153741e-05,6.376332748914137e-05,G5305
2001-06-19,2001-06-19,5.566483e-05,5.627219e-05,5.7146342e-05,6.47053457214497e-05,6.231984298210591e-05,5.9214551583863795e-05,G5305
2001-06-22,2001-06-22,5.475778e-05,5.6078807e-05,5.827642e-05,6.1764832935296e-05,5.934703949606046e-05,5.9214551583863795e-05,G5305
2001-06-26,2001-06-26,5.4122964e-05,5.4109038e-05,5.3076845e-05,5.870731911272742e-05,5.627219070447609e-05,5.827641871292144e-05,G5305
2001-06-29,2001-06-29,5.4213582e-05,5.2573952e-05,5.1392428e-05,5.566483014263213e-05,5.627219070447609e-05,5.827641871292144e-05,G5305
2001-07-03,2001-07-03,5.122892e-05,4.9269358e-05,5.4073716e-05,5.4757780162617564e-05,5.6078806665027514e-05,5.827641871292144e-05,G5305
2001-07-06,2001-07-06,4.9313752e-05,4.8238126e-05,4.738195e-05,5.421358218882233e-05,5.4109037591842934e-05,5.407371645560488e-05,G5305
2001-07-10,2001-07-10,4.66098e-05,4.4514723e-05,4.306058e-05,5.421358218882233e-05,5.257395241642371e-05,5.407371645560488e-05,G5305
2001-07-13,2001-07-13,4.4628538e-05,4.351243e-05,4.371217e-05,5.122891889186576e-05,4.926935798721388e-05,5.407371645560488e-05,G5305
2001-07-17,2001-07-17,4.2374766e-05,4.1905634e-05,4.110372e-05,4.931375224259682e-05,4.823812560061924e-05,4.738194911624305e-05,G5305
2001-07-20,2001-07-20,4.1671465e-05,4.037024e-05,3.9146416e-05,4.6609799028374255e-05,4.451472341315821e-05,4.371217073639855e-05,G5305
2001-07-24,2001-07-24,4.0191582e-05,3.817995e-05,3.790897e-05,4.462853758013807e-05,4.3512431147973984e-05,4.371217073639855e-05,G5305
2001-07-27,2001-07-27,3.814526e-05,3.5872654e-05,3.5879446e-05,4.237476605339907e-05,4.1905634134309366e-05,4.1103721741819754e-05,G5305
2001-07-31,2001-07-31,3.4935132e-05,3.320588e-05,3.1762156e-05,4.167146471445449e-05,4.037023973069154e-05,3.914641638402827e-05,G5305
2001-08-03,2001-08-03,3.285077e-05,3.10683e-05,2.9389554e-05,4.019158222945407e-05,3.8179950934136286e-05,3.7908968806732446e-05,G5305
2001-08-07,2001-08-07,3.054336e-05,2.860407e-05,2.7658241e-05,3.814525916823186e-05,3.5872653825208545e-05,3.5879445931641385e-05,G5305
2001-08-10,2001-08-10,2.8629223e-05,2.7490863e-05,2.7427826e-05,3.493513213470578e-05,3.320588075439446e-05,3.1762156140757725e-05,G5305
2001-08-14,2001-08-14,2.6883812e-05,2.5585188e-05,2.5480362e-05,3.285077036707662e-05,3.106829899479635e-05,2.938955367426388e-05,G5305
2001-08-17,2001-08-17,2.5763129e-05,2.6220298e-05,2.7278209e-05,3.054336048080586e-05,2.8604070394067094e-05,2.7658241378958337e-05,G5305
2001-08-21,2001-08-21,2.4941253e-05,2.4477238e-05,2.4806663e-05,2.8629223379539326e-05,2.7490863431012258e-05,2.7427826353232376e-05,G5305
2001-08-24,2001-08-24,2.4060726e-05,2.3049335e-05,2.3452107e-05,2.68838120973669e-05,2.6220297513646074e-05,2.727820901782252e-05,G5305
2001-08-28,2001-08-28,2.2892591e-05,2.2679085e-05,2.3371267e-05,2.576312908786349e-05,2.6220297513646074e-05,2.727820901782252e-05,G5305
2001-08-31,2001-08-31,2.241755e-05,2.211521e-05,2.1628657e-05,2.4941253286669962e-05,2.4477238184772432e-05,2.4806662622722797e-05,G5305
2001-09-04,2001-09-04,2.1653825e-05,2.1251391e-05,2.0732752e-05,2.40607259911485e-05,2.304933514096774e-05,2.3452106688637286e-05,G5305
2001-09-07,2001-09-07,2.095083e-05,2.0570387e-05,2.1202937e-05,2.289259100507479e-05,2.2679085304844193e-05,2.33712671615649e-05,G5305
2001-09-11,2001-09-11,2.052324e-05,2.0378944e-05,2.0445226e-05,2.2417549189412966e-05,2.21152095036814e-05,2.1628657123073936e-05,G5305
2001-09-14,2001-09-14,2.0165278e-05,1.9742283e-05,1.9619552e-05,2.1653824660461396e-05,2.125139144482091e-05,2.1202937205089256e-05,G5305
2001-09-18,2001-09-18,1.9491365e-05,1.9831288e-05,1.9631552e-05,2.095083073072601e-05,2.057038727798499e-05,2.1202937205089256e-05,G5305
2001-09-21,2001-09-21,1.9745077e-05,1.930929e-05,1.9786976e-05,2.0523240891634487e-05,2.037894410023e-05,2.044522625510581e-05,G5305
2001-09-25,2001-09-25,1.91279e-05,1.8452205e-05,1.9380575e-05,2.016527832893189e-05,1.9831288227578625e-05,1.9786975826718844e-05,G5305
2001-09-28,2001-09-28,1.8532242e-05,1.8021938e-05,1.7896025e-05,1.974507722479757e-05,1.9831288227578625e-05,1.9786975826718844e-05,G5305
2001-10-02,2001-10-02,1.7710694e-05,1.7778348e-05,1.8559153e-05,1.974507722479757e-05,1.9309289200464264e-05,1.9786975826718844e-05,G5305
2001-10-05,2001-10-05,1.7615119e-05,1.7567178e-05,1.7739687e-05,1.912789957714267e-05,1.8452205040375702e-05,1.9380575395189226e-05,G5305
2001-10-09,2001-10-09,1.7504144e-05,1.7568287e-05,1.7988177e-05,1.8532242393121123e-05,1.8021937648882158e-05,1.855915252235718e-05,G5305
2001-10-12,2001-10-12,1.735438e-05,1.7158187e-05,1.7163007e-05,1.7710694010020234e-05,1.7778347682906315e-05,1.855915252235718e-05,G5305
2001-10-16,2001-10-16,1.6850983e-05,1.6648983e-05,1.6927526e-05,1.7615118849789724e-05,1.7568287148606032e-05,1.849837826739531e-05,G5305
2001-10-19,2001-10-19,1.6493288e-05,1.6083539e-05,1.6715796e-05,1.7504144125268795e-05,1.7568287148606032e-05,3.611803913372569e-05,G5305
2001-10-23,2001-10-23,1.6364507e-05,1.6879914e-05,1.7857841e-05,1.735437945171725e-05,2.5180524971801788e-05,0.00014609354548156261,G5305
2001-10-26,2001-10-26,1.6658772e-05,1.6401922e-05,1.8498378e-05,3.4955766750499606e-05,5.082999632577412e-05,0.00014609354548156261,G5305
2001-10-30,2001-10-30,1.6300297e-05,1.6147002e-05,3.611804e-05,4.569031807477586e-05,5.654466076521203e-05,0.00014609354548156261,G5305
2001-11-02,2001-11-02,1.6908898e-05,2.5180525e-05,0.00014609355,5.707081436412409e-05,6.648387352470309e-05,0.00014609354548156261,G5305
2001-11-06,2001-11-06,3.4955767e-05,5.0829996e-05,6.314101e-05,6.28690468147397e-05,9.365819278173149e-05,0.11390095204114914,G5305
2001-11-09,2001-11-09,4.5690318e-05,5.654466e-05,9.248611e-05,0.0038471121806651354,0.6372745037078857,0.55583256483078,G5305
2001-11-13,2001-11-13,5.7070814e-05,6.648387e-05,9.1860136e-05,0.3851854205131531,0.6372745037078857,0.55583256483078,G5305
2001-11-16,2001-11-16,6.286905e-05,9.365819e-05,0.11390095,0.3851854205131531,0.6372745037078857,0.55583256483078,G5305
2001-11-20,2001-11-20,0.0038471122,0.6372745,0.55583256,0.3851854205131531,0.6372745037078857,0.55583256483078,G5305
2001-11-23,2001-11-23,0.38518542,0.36230582,0.005173904,0.3851854205131531,0.6372745037078857,0.55583256483078,G5305
2001-11-27,2001-11-27,0.16308162,0.00045804112,0.0002619558,0.3851854205131531,0.6372745037078857,0.55583256483078,G5305
2001-11-30,2001-11-30,0.00038956356,0.0001701699,0.00020019022,0.3851854205131531,0.6372745037078857,0.55583256483078,G5305
2001-12-04,2001-12-04,0.00013559555,0.00013776537,0.00015292277,0.3851854205131531,0.36230581998825073,0.028902042657136917,G5305
2001-12-07,2001-12-07,0.00012967295,0.00013883544,0.00015494142,0.16308161616325378,0.0006792886997573078,0.028902042657136917,G5305
2001-12-11,2001-12-11,0.00012038978,0.00016294031,0.028902043,0.00038956356002017856,0.0006792886997573078,0.028902042657136917,G5305
2001-12-14,2001-12-14,0.00016651227,0.000313717,0.013632208,0.000194573265616782,0.0006792886997573078,0.028902042657136917,G5305
2001-12-18,2001-12-18,0.00019457327,0.0006792887,0.001896471,0.000194573265616782,0.0006792886997573078,0.028902042657136917,G5305
2001-12-21,2001-12-21,0.00019296391,0.00019528877,0.00020893627,0.000194573265616782,0.0006792886997573078,0.028902042657136917,G5305
2001-12-25,2001-12-25,0.00017996015,0.0001700031,0.00018512964,0.000194573265616782,0.0006792886997573078,0.013632208108901978,G5305
2001-12-28,2001-12-28,0.00016785182,0.00016413262,0.00019163002,0.000194573265616782,0.0006792886997573078,0.0018964710179716349,G5305
2002-01-02,2002-01-02,0.00014920818,0.00014880775,0.00020297695,0.000192963911104016,0.00019528876873664558,0.0011153918458148837,G5305
2002-01-05,2002-01-05,0.00014128865,0.0001416005,0.00013922421,0.00017996014503296465,129.6529083251953,76.64253997802734,G5305
2002-01-09,2002-01-09,0.00013058956,0.00012467975,0.00014113076,129.48434448242188,129.6529083251953,76.64253997802734,G5305
2002-01-12,2002-01-12,0.00012238564,0.00013634616,0.0011153918,129.48434448242188,129.6529083251953,76.64253997802734,G5305
2002-01-16,2002-01-16,0.00013649605,129.65291,76.64254,129.48434448242188,129.6529083251953,76.64253997802734,G5305
2002-01-19,2002-01-19,129.48434,95.66812,42.638874,129.48434448242188,129.6529083251953,76.64253997802734,G5305
2002-01-23,2002-01-23,76.70387,42.524094,21.861465,129.48434448242188,129.6529083251953,76.64253997802734,G5305
2002-01-26,2002-01-26,42.39628,25.437338,13.683844,129.48434448242188,129.6529083251953,76.64253997802734,G5305
2002-01-30,2002-01-30,21.46772,13.736872,8.275963,129.48434448242188,95.66812133789062,42.63887405395508,G5305
2002-02-02,2002-02-02,13.526388,9.018704,5.931359,76.70387268066406,42.52409362792969,21.861465454101562,G5305
2002-02-06,2002-02-06,7.890941,5.7866197,3.5872903,42.396278381347656,25.43733787536621,13.683843612670898,G5305
2002-02-09,2002-02-09,5.7091293,4.18314,2.3996463,21.46772003173828,13.736871719360352,8.275962829589844,G5305
2002-02-13,2002-02-13,3.6948068,2.4030304,1.3079828,13.526388168334961,9.018704414367676,5.931358814239502,G5305
2002-02-16,2002-02-16,2.4758,1.5418673,0.77210873,7.890941143035889,5.786619663238525,3.5872902870178223,G5305
2002-02-20,2002-02-20,1.1534861,0.5726931,1.5970546,5.709129333496094,4.183139801025391,2.399646282196045,G5305
2002-02-23,2002-02-23,0.51191825,0.24059695,0.048863754,3.6948068141937256,2.4030303955078125,1.5970546007156372,G5305
2002-02-27,2002-02-27,0.1685053,0.012968961,0.0009496014,2.475800037384033,1.5418672561645508,1.5970546007156372,G5305
2002-03-02,2002-03-02,0.010993538,0.0010047201,0.00019272977,1.1534861326217651,0.5726931095123291,1.5970546007156372,G5305
2002-03-06,2002-03-06,0.0005069428,0.00013720177,8.055692e-05,0.5119182467460632,0.2405969500541687,0.04886375367641449,G5305
2002-03-09,2002-03-09,0.0001209892,7.1429786e-05,0.00011821519,0.16850529611110687,0.012968961149454117,0.001306105637922883,G5305
2002-03-13,2002-03-13,6.995073e-05,9.691282e-05,0.0013061056,0.010993538424372673,0.0010047201067209244,0.001306105637922883,G5305
2002-03-16,2002-03-16,8.8822104e-05,0.00044076995,0.0005065496,0.0005069428007118404,0.0004407699452713132,0.001306105637922883,G5305
2002-03-20,2002-03-20,0.00041100066,0.00027010663,7.3788695e-05,0.00041100065573118627,0.0004407699452713132,0.001306105637922883,G5305
2002-03-23,2002-03-23,0.0003144998,0.00011641804,6.75702e-05,0.00041100065573118627,0.0004407699452713132,0.001306105637922883,G5305
2002-03-27,2002-03-27,7.64111e-05,6.246263e-05,6.984836e-05,0.00041100065573118627,0.0004407699452713132,0.0005065496079623699,G5305
2002-03-30,2002-03-30,6.2167186e-05,6.0708244e-05,7.4005475e-05,0.00041100065573118627,0.00027010662597604096,8.45011236378923e-05,G5305
2002-04-03,2002-04-03,6.2495026e-05,6.525279e-05,7.374598e-05,0.00031449980451725423,0.00011641804303508252,8.45011236378923e-05,G5305
2002-04-06,2002-04-06,6.322147e-05,6.46517e-05,7.735196e-05,7.641110278200358e-05,9.668633720139042e-05,0.00021415887749753892,G5305
2002-04-10,2002-04-10,6.430173e-05,6.9039685e-05,8.450112e-05,7.303472375497222e-05,0.0001255506358575076,0.0018128276569768786,G5305
2002-04-13,2002-04-13,6.399472e-05,6.8801346e-05,8.3017374e-05,0.00010566954006208107,0.00012806062295567244,0.058417342603206635,G5305
2002-04-17,2002-04-17,6.7378125e-05,9.668634e-05,0.00021415888,0.00012339554086793214,0.00014610290236305445,0.058417342603206635,G5305
2002-04-20,2002-04-20,7.3034724e-05,0.00012555064,0.0018128277,0.00014693255070596933,0.00019577259081415832,2.5592968463897705,G5305
2002-04-24,2002-04-24,0.00010566954,0.00012806062,0.058417343,0.00018466409528627992,0.6562646627426147,5.537977695465088,G5305
2002-04-27,2002-04-27,0.00012339554,0.0001461029,0.00016678005,2.3240442276000977,5.672584533691406,5.537977695465088,G5305
2002-05-01,2002-05-01,0.00014693255,0.00019577259,2.5592968,5.385537147521973,5.672584533691406,5.537977695465088,G5305
2002-05-04,2002-05-04,0.0001846641,0.65626466,5.5379777,5.385537147521973,5.672584533691406,5.537977695465088,G5305
2002-05-08,2002-05-08,2.3240442,5.6725845,3.0172298,5.385537147521973,5.672584533691406,5.537977695465088,G5305
2002-05-11,2002-05-11,5.385537,3.5885103,1.5219698,5.385537147521973,5.672584533691406,5.537977695465088,G5305
2002-05-15,2002-05-15,3.1322763,1.6565104,0.97982615,5.385537147521973,5.672584533691406,5.537977695465088,G5305
2002-05-18,2002-05-18,1.7151406,1.0750309,0.72008294,5.385537147521973,5.672584533691406,3.0172297954559326,G5305
2002-05-22,2002-05-22,0.8181787,0.3969629,0.036988497,5.385537147521973,3.588510274887085,1.5219697952270508,G5305
2002-05-25,2002-05-25,0.3793674,0.16361134,0.0012277032,3.1322762966156006,1.656510353088379,0.9798261523246765,G5305
2002-05-29,2002-05-29,0.018585606,0.000340148,0.00012823695,1.7151405811309814,1.0750309228897095,0.7200829386711121,G5305
2002-06-01,2002-06-01,0.00032246334,0.00012011916,0.00010302692,0.8181787133216858,0.3969629108905792,0.03698849678039551,G5305
2002-06-05,2002-06-05,0.00010263195,9.253022e-05,0.00018818822,0.3793674111366272,0.16361133754253387,0.0012277031783014536,G5305
2002-06-08,2002-06-08,9.357888e-05,0.00013048018,0.0004661664,0.018585605546832085,0.0005531380302272737,0.0005861650570295751,G5305
2002-06-12,2002-06-12,0.00018401022,0.00042863283,0.00058616506,0.0006038203136995435,0.0005531380302272737,0.0005861650570295751,G5305
2002-06-15,2002-06-15,0.00044559088,0.00055313803,0.0005572945,0.0006038203136995435,0.0005531380302272737,0.0005861650570295751,G5305
2002-06-19,2002-06-19,0.0006038203,0.0005242619,0.00032159616,0.0006038203136995435,0.0005531380302272737,0.0005861650570295751,G5305
2002-06-22,2002-06-22,0.00047736627,0.00029434048,0.0002631551,0.0006038203136995435,0.0005531380302272737,0.0005861650570295751,G5305
2002-06-26,2002-06-26,0.00032045538,0.0002739046,0.00025324675,0.0006038203136995435,0.0005531380302272737,0.0005572945228777826,G5305
2002-06-29,2002-06-29,0.00030865392,0.0002510049,0.00017435507,0.0006038203136995435,0.0005242619081400335,0.00032159616239368916,G5305
2002-07-03,2002-07-03,0.00017987553,0.00017067188,0.00020469459,0.0004773662658408284,0.00029434048337861896,0.00026315508875995874,G5305
2002-07-06,2002-07-06,0.00012137203,0.00013587117,0.00022979677,0.00032045537955127656,0.00027390458853915334,0.00025324674788862467,G5305
2002-07-10,2002-07-10,0.00012044943,0.00015138376,0.00015452974,0.00030865392182022333,0.00025100490893237293,0.00022979677305556834,G5305
2002-07-13,2002-07-13,0.00013341925,0.00012978853,0.00018001202,0.0001798755256459117,0.0001706718758214265,0.00022979677305556834,G5305
2002-07-17,2002-07-17,0.000112538044,0.00012923159,0.00013506322,0.0001334192493231967,0.00015138376329559833,0.00022979677305556834,G5305
2002-07-20,2002-07-20,0.000119909644,0.0001271227,0.00011823512,0.0001334192493231967,0.00015138376329559833,0.00018001202261075377,G5305
2002-07-24,2002-07-24,9.750711e-05,9.5874384e-05,0.00010321075,0.0001334192493231967,0.00012978853192180395,0.00018001202261075377,G5305
2002-07-27,2002-07-27,8.230741e-05,5.8194768e-05,6.342993e-05,0.00011990964412689209,0.00012923158647026867,0.000135063222842291,G5305
2002-07-31,2002-07-31,5.3500255e-05,5.26127e-05,4.8495578e-05,0.00011990964412689209,0.00012712269381154329,0.00011823511886177585,G5305
2002-08-03,2002-08-03,4.99336e-05,4.6926438e-05,4.3964614e-05,9.750710887601599e-05,9.587438398739323e-05,0.00010321074660168961,G5305
2002-08-07,2002-08-07,4.45587e-05,4.098567e-05,3.9384613e-05,8.230740786530077e-05,5.8194767916575074e-05,6.342992855934426e-05,G5305
2002-08-10,2002-08-10,4.0963823e-05,3.809122e-05,4.0316434e-05,5.35002545802854e-05,5.261270052869804e-05,4.849557808483951e-05,G5305
2002-08-14,2002-08-14,3.7114332e-05,3.7756206e-05,3.7324626e-05,4.993359834770672e-05,4.6926437789807096e-05,4.396461372380145e-05,G5305
2002-08-17,2002-08-17,3.474034e-05,3.4063116e-05,3.4965804e-05,4.455869930097833e-05,4.098566932952963e-05,4.031643402413465e-05,G5305
2002-08-21,2002-08-21,3.2980974e-05,3.2654065e-05,3.40937e-05,4.096382326679304e-05,3.809122063103132e-05,4.031643402413465e-05,G5305
2002-08-24,2002-08-24,3.2198837e-05,3.3019813e-05,3.435835e-05,3.711433237185702e-05,3.775620643864386e-05,4.928557245875709e-05,G5305
2002-08-28,2002-08-28,3.557704e-05,3.6740134e-05,3.7882113e-05,3.63743856723886e-05,3.750509858946316e-05,4.928557245875709e-05,G5305
2002-08-31,2002-08-31,3.6322803e-05,3.6757334e-05,3.8013877e-05,3.655735417851247e-05,3.750509858946316e-05,4.928557245875709e-05,G5305
2002-09-04,2002-09-04,3.6374386e-05,3.75051e-05,4.9285572e-05,3.655735417851247e-05,3.750509858946316e-05,4.928557245875709e-05,G5305
2002-09-07,2002-09-07,3.537436e-05,3.489365e-05,3.608961e-05,3.658209971035831e-05,3.971527621615678e-05,6.381265848176554e-05,G5305
2002-09-11,2002-09-11,3.6557354e-05,3.7009082e-05,3.850206e-05,4.085258115082979e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-09-14,2002-09-14,3.6480986e-05,3.5374225e-05,4.87658e-05,4.5521526772063226e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-09-18,2002-09-18,3.65821e-05,3.9715276e-05,6.381266e-05,4.581601024256088e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-09-21,2002-09-21,4.085258e-05,4.695617e-05,7.319985e-05,4.581601024256088e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-09-25,2002-09-25,4.5521527e-05,4.6531844e-05,5.138424e-05,4.581601024256088e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-09-28,2002-09-28,4.581601e-05,4.6459445e-05,4.348408e-05,4.581601024256088e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-10-02,2002-10-02,4.5080327e-05,4.1321906e-05,3.7325815e-05,4.581601024256088e-05,4.695617099059746e-05,7.319985161302611e-05,G5305
2002-10-05,2002-10-05,4.0856896e-05,3.696163e-05,3.6455822e-05,4.581601024256088e-05,4.6531844418495893e-05,5.1384238759055734e-05,G5305
2002-10-09,2002-10-09,3.522313e-05,3.431271e-05,3.387097e-05,4.581601024256088e-05,4.645944500225596e-05,5.923241042182781e-05,G5305
2002-10-12,2002-10-12,3.423065e-05,3.3999506e-05,3.903746e-05,4.508032725425437e-05,5.54504367755726e-05,6.251560262171552e-05,G5305
2002-10-16,2002-10-16,3.4128254e-05,3.689947e-05,4.961089e-05,5.744247755501419e-05,6.709469016641378e-05,8.676952711539343e-05,G5305
2002-10-19,2002-10-19,3.508564e-05,3.8329646e-05,5.923241e-05,6.288066651904956e-05,9.366586891701445e-05,0.00013531709555536509,G5305
2002-10-23,2002-10-23,3.752246e-05,5.5450437e-05,6.25156e-05,6.722536636516452e-05,9.366586891701445e-05,0.00013531709555536509,G5305
2002-10-26,2002-10-26,5.7442478e-05,6.709469e-05,8.676953e-05,6.824019510531798e-05,9.366586891701445e-05,0.00013531709555536509,G5305
2002-10-30,2002-10-30,6.288067e-05,9.366587e-05,0.0001353171,8.542683644918725e-05,0.00011801499204011634,0.000530958001036197,G5305
2002-11-02,2002-11-02,6.722537e-05,7.273786e-05,0.00010217697,9.893313836073503e-05,0.0001934626925503835,0.004244111478328705,G5305
2002-11-06,2002-11-06,6.8240195e-05,7.937292e-05,8.956408e-05,0.00015911900845821947,0.0011223220499232411,0.004244111478328705,G5305
2002-11-09,2002-11-09,8.542684e-05,0.00011801499,0.000530958,0.0007547349669039249,0.0011223220499232411,0.004244111478328705,G5305
2002-11-13,2002-11-13,9.893314e-05,0.00019346269,0.0042441115,0.0007547349669039249,0.0011223220499232411,0.037828583270311356,G5305
2002-11-16,2002-11-16,0.00015911901,0.001122322,0.0005004547,0.0007547349669039249,0.0033231412526220083,0.037828583270311356,G5305
2002-11-20,2002-11-20,0.00075473497,0.00023768947,0.00018205639,0.002796147484332323,0.017465868964791298,0.037828583270311356,G5305
2002-11-23,2002-11-23,0.00019422175,0.00020194837,0.037828583,0.010586496442556381,0.017465868964791298,0.18117445707321167,G5305
2002-11-27,2002-11-27,0.0001523066,0.0033231413,0.029853923,799.5362548828125,303.9530029296875,121.33798217773438,G5305
2002-11-30,2002-11-30,0.0027961475,0.017465869,0.012327542,799.5362548828125,303.9530029296875,121.33798217773438,G5305
2002-12-04,2002-12-04,0.010586496,0.0076841777,0.18117446,799.5362548828125,303.9530029296875,121.33798217773438,G5305
2002-12-07,2002-12-07,799.53625,303.953,121.33798,799.5362548828125,303.9530029296875,121.33798217773438,G5305
2002-12-11,2002-12-11,221.87793,111.006935,51.91093,799.5362548828125,303.9530029296875,121.33798217773438,G5305
2002-12-14,2002-12-14,109.67183,62.081787,32.902256,799.5362548828125,303.9530029296875,121.33798217773438,G5305
2002-12-18,2002-12-18,51.430893,31.448185,19.935694,799.5362548828125,303.9530029296875,121.33798217773438,G5305
