,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-10-05,2008-10-05,27.354353,25.637138,22.159966,31.574857711791992,30.322805404663086,28.668306350708008,G1331
2008-10-09,2008-10-09,24.88119,22.123932,17.752851,30.315771102905273,29.065643310546875,27.396106719970703,G1331
2008-10-12,2008-10-12,22.118448,18.832699,14.620409,28.64525604248047,27.364151000976562,24.945194244384766,G1331
2008-10-16,2008-10-16,17.69881,14.55701,11.056069,27.354352951049805,25.63713836669922,22.15996551513672,G1331
2008-10-19,2008-10-19,14.53727,11.820431,8.90684,24.881189346313477,22.123931884765625,17.752851486206055,G1331
2008-10-23,2008-10-23,11.020476,8.899843,6.6649585,22.11844825744629,18.832698822021484,14.62040901184082,G1331
2008-10-26,2008-10-26,8.89993,7.1500263,5.3436155,17.698810577392578,14.55700969696045,11.056069374084473,G1331
2008-10-30,2008-10-30,6.6517134,5.337773,4.006407,14.537269592285156,11.820430755615234,8.906840324401855,G1331
2008-11-02,2008-11-02,5.332132,4.2969785,3.2330396,11.020476341247559,8.899843215942383,6.664958477020264,G1331
2008-11-06,2008-11-06,4.000302,3.2336419,2.452928,8.899930000305176,7.150026321411133,5.343615531921387,G1331
2008-11-09,2008-11-09,3.230893,2.629598,2.0499434,6.6517133712768555,5.337772846221924,4.556838512420654,G1331
2008-11-13,2008-11-13,2.4694,2.1080868,2.0244932,5.332131862640381,6.212377071380615,9.343496322631836,G1331
2008-11-16,2008-11-16,2.1139464,2.0479834,3.3030128,6.536143779754639,7.592679977416992,10.89747142791748,G1331
2008-11-20,2008-11-20,2.102328,3.1571283,4.5568385,8.245262145996094,9.94247817993164,10.89747142791748,G1331
2008-11-23,2008-11-23,3.593719,6.212377,9.343496,9.791412353515625,9.94247817993164,10.89747142791748,G1331
2008-11-27,2008-11-27,6.536144,7.59268,10.897471,9.791412353515625,9.94247817993164,10.89747142791748,G1331
2008-11-30,2008-11-30,8.245262,9.942478,8.491761,9.791412353515625,9.94247817993164,29.465240478515625,G1331
2008-12-04,2008-12-04,9.791412,8.705615,7.6007204,10.194419860839844,19.54077911376953,42.320350646972656,G1331
2008-12-07,2008-12-07,8.742158,7.563104,10.140236,29.87158203125,74.72713470458984,93.90013885498047,G1331
2008-12-11,2008-12-11,7.2676935,8.652668,29.46524,54.52149200439453,84.9393310546875,130.53704833984375,G1331
2008-12-14,2008-12-14,10.19442,19.54078,42.32035,102.01879119873047,153.9746856689453,344.15350341796875,G1331
2008-12-18,2008-12-18,29.871582,74.727135,93.90014,133.2086181640625,212.00369262695312,432.5553894042969,G1331
2008-12-21,2008-12-21,54.521492,84.93933,130.53705,294.2131652832031,453.5000915527344,573.4801635742188,G1331
2008-12-25,2008-12-25,102.01879,153.97469,344.1535,447.6371765136719,510.0104064941406,573.4801635742188,G1331
2008-12-28,2008-12-28,133.20862,212.0037,432.5554,514.190185546875,510.0104064941406,573.4801635742188,G1331
2009-01-02,2009-01-02,294.21317,453.5001,573.48016,514.190185546875,510.0104064941406,573.4801635742188,G1331
2009-01-05,2009-01-05,447.63718,510.0104,541.2196,514.190185546875,510.0104064941406,652.8316040039062,G1331
2009-01-09,2009-01-09,514.1902,509.3085,552.2792,514.190185546875,588.2090454101562,883.9136352539062,G1331
2009-01-12,2009-01-12,502.87756,483.39297,489.52548,633.8309326171875,825.0070190429688,1052.9532470703125,G1331
2009-01-16,2009-01-16,473.40564,490.0619,652.8316,899.709228515625,1193.0594482421875,1297.82666015625,G1331
2009-01-19,2009-01-19,472.7676,588.20905,883.91364,1275.634033203125,1323.665283203125,1297.82666015625,G1331
2009-01-23,2009-01-23,633.83093,825.007,1052.9532,1303.9986572265625,1323.665283203125,1297.82666015625,G1331
2009-01-26,2009-01-26,899.7092,1193.0594,1297.8267,1303.9986572265625,1323.665283203125,1297.82666015625,G1331
2009-01-30,2009-01-30,1275.634,1323.6653,1233.7396,1303.9986572265625,1323.665283203125,1297.82666015625,G1331
2009-02-02,2009-02-02,1303.9987,1225.7592,1152.9856,1303.9986572265625,1323.665283203125,1297.82666015625,G1331
2009-02-06,2009-02-06,1196.822,1078.1134,1007.2168,1303.9986572265625,1323.665283203125,1297.82666015625,G1331
2009-02-09,2009-02-09,1081.9943,992.03564,967.0093,1303.9986572265625,1323.665283203125,1233.7396240234375,G1331
2009-02-13,2009-02-13,976.9865,973.4044,950.6001,1303.9986572265625,1225.7591552734375,1152.985595703125,G1331
2009-02-16,2009-02-16,968.2142,951.9621,893.6587,1196.822021484375,1078.1134033203125,1007.216796875,G1331
2009-02-20,2009-02-20,941.83936,908.7394,870.11914,1081.9942626953125,992.03564453125,967.00927734375,G1331
2009-02-23,2009-02-23,908.0967,884.4489,835.025,976.9865112304688,973.4044189453125,950.60009765625,G1331
2009-02-27,2009-02-27,869.77094,833.13385,848.4826,968.2141723632812,951.9620971679688,960.830810546875,G1331
2009-03-02,2009-03-02,832.5745,828.4356,878.1231,958.4581298828125,974.9846801757812,1090.959716796875,G1331
2009-03-06,2009-03-06,854.94183,905.46277,947.51324,980.4031982421875,1014.784423828125,1096.2076416015625,G1331
2009-03-09,2009-03-09,910.0242,950.1985,960.8308,1021.7296752929688,1086.4453125,1273.3447265625,G1331
2009-03-13,2009-03-13,958.4581,974.9847,1090.9597,1074.5469970703125,1203.6021728515625,1419.414794921875,G1331
2009-03-16,2009-03-16,980.4032,1014.7844,1096.2076,1259.234130859375,1424.6370849609375,1419.414794921875,G1331
2009-03-20,2009-03-20,1021.7297,1086.4453,1273.3447,1425.4229736328125,1442.8505859375,1419.414794921875,G1331
2009-03-23,2009-03-23,1074.547,1203.6022,1419.4148,1425.4229736328125,1442.8505859375,1419.414794921875,G1331
2009-03-27,2009-03-27,1259.2341,1424.6371,1397.5494,1425.4229736328125,1442.8505859375,1419.414794921875,G1331
2009-03-30,2009-03-30,1425.423,1442.8506,1262.389,1425.4229736328125,1442.8505859375,1419.414794921875,G1331
2009-04-03,2009-04-03,1407.0535,1264.5966,1103.8363,1425.4229736328125,1442.8505859375,1419.414794921875,G1331
2009-04-06,2009-04-06,1264.9786,1141.3506,1023.028,1425.4229736328125,1442.8505859375,1397.5494384765625,G1331
2009-04-10,2009-04-10,1108.2239,1025.1246,930.7889,1425.4229736328125,1442.8505859375,1262.3890380859375,G1331
2009-04-13,2009-04-13,1025.3785,955.14294,864.58356,1407.053466796875,1264.5965576171875,1103.8363037109375,G1331
2009-04-17,2009-04-17,932.7354,865.7321,778.6867,1264.9786376953125,1141.3505859375,1023.0280151367188,G1331
2009-04-20,2009-04-20,865.80054,800.3116,718.1889,1108.223876953125,1025.1246337890625,930.7888793945312,G1331
2009-04-24,2009-04-24,779.26733,718.5613,642.71423,1025.3785400390625,955.1429443359375,864.5835571289062,G1331
2009-04-27,2009-04-27,718.582,661.3342,589.3298,932.7354125976562,865.7321166992188,778.6867065429688,G1331
2009-05-01,2009-05-01,642.8311,589.44775,525.8293,865.800537109375,800.3115844726562,718.1889038085938,G1331
2009-05-04,2009-05-04,589.4532,540.86664,483.53552,779.267333984375,718.561279296875,642.7142333984375,G1331
2009-05-08,2009-05-08,525.8648,483.6548,433.66293,718.5819702148438,661.334228515625,589.3297729492188,G1331
2009-05-11,2009-05-11,483.72928,445.68103,400.5208,642.8311157226562,589.44775390625,525.8292846679688,G1331
2009-05-15,2009-05-15,433.89865,400.59766,360.18002,589.4531860351562,540.8666381835938,483.5355224609375,G1331
2009-05-18,2009-05-18,400.61887,369.9219,332.77844,525.8648071289062,483.65478515625,433.6629333496094,G1331
2009-05-22,2009-05-22,360.2605,332.87366,300.3537,483.7292785644531,445.6810302734375,400.52081298828125,G1331
2009-05-25,2009-05-25,332.90634,308.10843,279.04166,433.8986511230469,400.59765625,360.1800231933594,G1331
2009-05-29,2009-05-29,300.44122,279.09595,254.24841,400.6188659667969,369.9219055175781,332.7784423828125,G1331
2009-06-01,2009-06-01,279.11758,260.11276,238.15494,360.260498046875,332.8736572265625,300.35369873046875,G1331
2009-06-05,2009-06-05,254.31499,238.2038,219.8417,332.9063415527344,308.1084289550781,279.0416564941406,G1331
2009-06-08,2009-06-08,238.22203,224.11217,208.22429,300.44122314453125,279.095947265625,254.2484130859375,G1331
2009-06-12,2009-06-12,219.83156,208.2523,195.55727,279.1175842285156,260.1127624511719,238.15493774414062,G1331
2009-06-15,2009-06-15,208.28116,198.50426,187.88599,254.3149871826172,238.20379638671875,219.84170532226562,G1331
2009-06-19,2009-06-19,195.6523,187.9525,179.5554,238.22203063964844,224.11216735839844,208.2242889404297,G1331
2009-06-22,2009-06-22,187.98763,181.56026,174.31978,219.83155822753906,208.25230407714844,195.55726623535156,G1331
2009-06-26,2009-06-26,179.6331,174.35165,168.26263,208.28115844726562,198.50425720214844,187.885986328125,G1331
2009-06-29,2009-06-29,174.36107,169.71016,164.30594,195.6522979736328,187.95249938964844,179.55540466308594,G1331
2009-07-03,2009-07-03,168.30931,164.33806,159.63153,187.9876251220703,181.5602569580078,174.3197784423828,G1331
2009-07-06,2009-07-06,164.36523,160.79706,156.56596,179.6331024169922,174.35165405273438,168.26263427734375,G1331
2009-07-10,2009-07-10,159.7669,156.66283,152.86505,174.36106872558594,169.7101593017578,164.30593872070312,G1331
2009-07-13,2009-07-13,156.68202,153.8047,150.24875,168.30931091308594,164.3380584716797,159.63153076171875,G1331
2009-07-17,2009-07-17,152.8964,150.24539,146.90648,164.365234375,160.79705810546875,156.5659637451172,G1331
2009-07-20,2009-07-20,150.26346,147.76254,144.49535,159.76690673828125,156.66282653808594,152.86505126953125,G1331
2009-07-24,2009-07-24,146.95847,144.51982,141.34949,156.68202209472656,153.80470275878906,150.24874877929688,G1331
2009-07-27,2009-07-27,144.54068,142.14346,138.99936,152.89639282226562,150.24539184570312,146.90647888183594,G1331
2009-07-31,2009-07-31,141.38669,139.0538,135.91719,150.26345825195312,147.76254272460938,144.49534606933594,G1331
2009-08-03,2009-08-03,139.07387,136.73503,133.60045,146.95846557617188,144.5198211669922,141.3494873046875,G1331
2009-08-07,2009-08-07,135.98505,133.64569,130.52599,144.54067993164062,142.14346313476562,138.99935913085938,G1331
2009-08-10,2009-08-10,133.66216,131.34778,128.16606,141.38668823242188,139.05380249023438,135.9171905517578,G1331
2009-08-14,2009-08-14,130.58376,128.1819,125.02404,139.07386779785156,136.7350311279297,133.60044860839844,G1331
2009-08-17,2009-08-17,128.20143,125.841774,122.642654,135.98504638671875,133.64569091796875,130.52598571777344,G1331
2009-08-21,2009-08-21,125.057556,122.63198,119.41445,133.6621551513672,131.3477783203125,128.1660614013672,G1331
2009-08-24,2009-08-24,122.64821,120.232765,117.0304,130.58375549316406,128.18190002441406,125.02404022216797,G1331
2009-08-28,2009-08-28,119.435104,117.0168,113.81904,128.20143127441406,125.8417739868164,122.64265441894531,G1331
2009-08-31,2009-08-31,117.01761,114.61858,111.453415,125.05755615234375,122.6319808959961,119.4144515991211,G1331
2009-09-04,2009-09-04,113.83699,111.474884,108.36975,122.64820861816406,120.2327651977539,117.03040313720703,G1331
2009-09-07,2009-09-07,111.468094,109.1269,105.93174,119.43510437011719,117.01679992675781,113.81903839111328,G1331
2009-09-11,2009-09-11,108.31759,105.898544,102.71622,117.01760864257812,114.61858367919922,111.45341491699219,G1331
2009-09-14,2009-09-14,105.894394,103.49581,100.30953,113.83699035644531,111.47488403320312,108.3697509765625,G1331
2009-09-18,2009-09-18,102.688225,100.2536,97.03064,111.46809387207031,109.12689971923828,105.9317398071289,G1331
2009-09-21,2009-09-21,100.24241,97.81011,94.59119,108.31758880615234,105.89854431152344,102.71621704101562,G1331
2009-09-25,2009-09-25,96.992516,94.54631,91.38141,105.89439392089844,103.49581146240234,100.30953216552734,G1331
2009-09-28,2009-09-28,94.53223,92.10943,89.03276,102.68822479248047,100.25360107421875,97.0306396484375,G1331
2009-10-02,2009-10-02,91.31085,88.98751,85.57158,100.2424087524414,97.81011199951172,94.5911865234375,G1331
2009-10-05,2009-10-05,89.0009,86.496735,82.437805,96.99251556396484,94.54631042480469,91.38140869140625,G1331
2009-10-09,2009-10-09,85.55433,82.43006,77.86816,94.5322265625,92.10942840576172,89.03276062011719,G1331
2009-10-12,2009-10-12,82.42135,79.05418,74.176994,91.31085205078125,88.98751068115234,85.57157897949219,G1331
2009-10-16,2009-10-16,77.83498,74.10637,67.13612,89.00090026855469,86.49673461914062,82.43780517578125,G1331
2009-10-19,2009-10-19,74.08899,69.18167,59.44478,85.55432891845703,82.43006134033203,77.86815643310547,G1331
2009-10-23,2009-10-23,67.036316,59.414043,49.414246,82.42134857177734,79.0541763305664,74.17699432373047,G1331
2009-10-26,2009-10-26,59.410233,51.68178,43.29811,77.83497619628906,74.10636901855469,67.13612365722656,G1331
2009-10-30,2009-10-30,49.317177,43.21578,36.955765,74.0889892578125,69.18167114257812,59.44477844238281,G1331
2009-11-02,2009-11-02,43.21695,38.403645,31.229893,67.03631591796875,59.41404342651367,49.41424560546875,G1331
2009-11-06,2009-11-06,36.844856,31.12798,22.019651,59.41023254394531,51.68178176879883,43.29811096191406,G1331
2009-11-09,2009-11-09,31.153528,24.305834,16.553509,49.317176818847656,43.21577835083008,36.95576477050781,G1331
2009-11-13,2009-11-13,22.11312,16.551235,11.538113,43.216949462890625,38.40364456176758,31.22989273071289,G1331
2009-11-16,2009-11-16,16.515425,12.384899,8.733978,36.84485626220703,31.127979278564453,22.019651412963867,G1331
2009-11-20,2009-11-20,12.465309,12.462635,18.370407,31.153528213500977,24.30583381652832,24.437889099121094,G1331
2009-11-23,2009-11-23,13.688678,15.073003,13.393061,22.11311912536621,20.67498016357422,38.183311462402344,G1331
2009-11-27,2009-11-27,15.419609,14.111501,15.076517,19.960407257080078,31.49245262145996,38.41147994995117,G1331
2009-11-30,2009-11-30,14.782794,17.068338,24.43789,33.244014739990234,35.359718322753906,41.356693267822266,G1331
2009-12-04,2009-12-04,18.53129,20.67498,38.18331,38.410003662109375,36.01655197143555,41.356693267822266,G1331
2009-12-07,2009-12-07,19.960407,31.492453,38.41148,39.746185302734375,36.01655197143555,41.356693267822266,G1331
2009-12-11,2009-12-11,33.244015,35.35972,41.356693,39.746185302734375,40.48154830932617,43.48139190673828,G1331
2009-12-14,2009-12-14,38.410004,36.016552,28.49618,39.746185302734375,40.48154830932617,43.48139190673828,G1331
2009-12-18,2009-12-18,39.746185,35.524593,37.070625,39.746185302734375,40.48154830932617,43.48139190673828,G1331
2009-12-21,2009-12-21,36.494675,40.48155,43.48139,43.855899810791016,71.6852035522461,197.43357849121094,G1331
2009-12-25,2009-12-25,34.545643,34.513416,39.633556,71.97492980957031,160.82632446289062,242.20924377441406,G1331
2009-12-28,2009-12-28,36.6813,31.015997,41.911137,185.9759979248047,250.5255584716797,330.40460205078125,G1331
2010-01-02,2010-01-02,43.8559,71.6852,197.43358,231.5904541015625,274.3638610839844,349.65423583984375,G1331
2010-01-05,2010-01-05,71.97493,160.82632,242.20924,290.71832275390625,343.97125244140625,447.64178466796875,G1331
2010-01-09,2010-01-09,185.976,250.52556,330.4046,342.8760070800781,408.06427001953125,479.5495910644531,G1331
2010-01-12,2010-01-12,231.59045,274.36386,349.65424,426.2283935546875,480.614501953125,479.5495910644531,G1331
2010-01-16,2010-01-16,290.71832,343.97125,447.64178,475.2875671386719,480.614501953125,486.75421142578125,G1331
2010-01-19,2010-01-19,342.876,408.06427,479.5496,475.2875671386719,480.614501953125,673.0980834960938,G1331
2010-01-23,2010-01-23,426.2284,480.6145,465.3571,475.2875671386719,511.90972900390625,762.2488403320312,G1331
2010-01-26,2010-01-26,475.28757,468.32562,486.7542,521.2169799804688,761.8436889648438,1177.3538818359375,G1331
2010-01-30,2010-01-30,458.8537,469.05225,673.0981,787.8868408203125,1208.264892578125,1503.3975830078125,G1331
2010-02-02,2010-02-02,434.2382,511.90973,762.24884,1352.4351806640625,1506.93994140625,1503.3975830078125,G1331
2010-02-06,2010-02-06,521.217,761.8437,1177.3539,1507.989013671875,1506.93994140625,1503.3975830078125,G1331
2010-02-09,2010-02-09,787.88684,1208.2649,1503.3976,1507.989013671875,1506.93994140625,1503.3975830078125,G1331
2010-02-13,2010-02-13,1352.4352,1506.94,1284.0391,1507.989013671875,1506.93994140625,1857.3306884765625,G1331
2010-02-16,2010-02-16,1507.989,1356.9501,1178.4653,1507.989013671875,2014.8243408203125,2407.013671875,G1331
2010-02-20,2010-02-20,1270.8684,1139.3821,1307.0248,1996.091552734375,2316.25,2407.013671875,G1331
2010-02-23,2010-02-23,1133.3273,1243.341,1857.3307,2262.1982421875,2316.25,2407.013671875,G1331
2010-02-27,2010-02-27,1470.1249,2014.8243,2407.0137,2262.1982421875,2316.25,2407.013671875,G1331
2010-03-02,2010-03-02,1996.0916,2316.25,2362.4373,2262.1982421875,2316.25,2407.013671875,G1331
2010-03-06,2010-03-06,2262.1982,2135.0386,1869.8497,2262.1982421875,2316.25,2407.013671875,G1331
2010-03-09,2010-03-09,2132.6807,1935.6084,1675.3403,2262.1982421875,2316.25,2407.013671875,G1331
2010-03-13,2010-03-13,1871.0308,1686.631,1468.2932,2262.1982421875,2316.25,2362.437255859375,G1331
2010-03-16,2010-03-16,1687.0867,1520.5833,1370.5759,2262.1982421875,2135.03857421875,1869.8497314453125,G1331
2010-03-20,2010-03-20,1474.084,1364.5026,1297.5367,2132.6806640625,1935.6083984375,1675.34033203125,G1331
2010-03-23,2010-03-23,1391.2328,1330.9075,1277.6716,1871.03076171875,1686.6309814453125,1468.293212890625,G1331
2010-03-27,2010-03-27,1318.3826,1283.6106,1237.2795,1687.086669921875,1520.583251953125,1370.575927734375,G1331
2010-03-30,2010-03-30,1285.3549,1252.8691,1166.2391,1474.083984375,1364.5025634765625,1297.5367431640625,G1331
2010-04-03,2010-04-03,1235.9459,1166.0984,1055.6514,1391.2327880859375,1330.907470703125,1277.671630859375,G1331
2010-04-06,2010-04-06,1166.1935,1083.4939,978.7242,1318.382568359375,1283.610595703125,1237.279541015625,G1331
2010-04-10,2010-04-10,1056.833,979.4289,884.76733,1285.3548583984375,1252.869140625,1166.2391357421875,G1331
2010-04-13,2010-04-13,979.5371,907.75903,820.611,1235.9459228515625,1166.098388671875,1055.6513671875,G1331
2010-04-17,2010-04-17,885.08624,820.6371,741.4333,1166.1934814453125,1083.493896484375,978.7241821289062,G1331
2010-04-20,2010-04-20,820.64136,760.3384,686.0205,1056.8330078125,979.4288940429688,884.767333984375,G1331
2010-04-24,2010-04-24,741.2976,686.5685,619.9507,979.537109375,907.759033203125,820.6110229492188,G1331
2010-04-27,2010-04-27,686.537,635.9412,574.50543,885.0862426757812,820.6370849609375,741.4332885742188,G1331
2010-05-01,2010-05-01,619.9801,574.5367,520.20233,820.641357421875,760.33837890625,686.0205078125,G1331
2010-05-04,2010-05-04,574.5575,533.21405,483.24542,741.297607421875,686.5684814453125,619.95068359375,G1331
2010-05-08,2010-05-08,520.29565,483.28714,437.54044,686.5369873046875,635.9412231445312,574.5054321289062,G1331
2010-05-11,2010-05-11,483.30957,448.63953,405.9496,619.9801025390625,574.5366821289062,520.2023315429688,G1331
2010-05-15,2010-05-15,437.61032,406.00488,367.56027,574.5574951171875,533.2140502929688,483.24542236328125,G1331
2010-05-18,2010-05-18,406.07645,376.85623,341.5502,520.295654296875,483.2871398925781,437.5404357910156,G1331
2010-05-22,2010-05-22,367.67584,341.5617,310.21655,483.3095703125,448.6395263671875,405.9495849609375,G1331
2010-05-25,2010-05-25,341.58344,317.7338,289.25778,437.6103210449219,406.0048828125,367.5602722167969,G1331
2010-05-29,2010-05-29,310.31754,289.38867,264.6696,406.0764465332031,376.8562316894531,341.5502014160156,G1331
2010-06-01,2010-06-01,289.39474,270.52466,248.4715,367.67584228515625,341.56170654296875,310.216552734375,G1331
2010-06-05,2010-06-05,264.7616,248.57521,230.17113,341.58343505859375,317.7337951660156,289.2577819824219,G1331
2010-06-08,2010-06-08,248.5969,234.45348,218.58995,310.3175354003906,289.388671875,264.6695861816406,G1331
2010-06-12,2010-06-12,230.19687,218.62813,205.80013,289.3947448730469,270.524658203125,248.47149658203125,G1331
2010-06-15,2010-06-15,218.65858,208.79024,197.90927,264.7615966796875,248.57521057128906,230.17112731933594,G1331
2010-06-19,2010-06-19,205.87276,197.97838,189.25024,248.59689331054688,234.45347595214844,218.58995056152344,G1331
2010-06-22,2010-06-22,197.98647,191.28494,183.8525,230.19686889648438,218.6281280517578,205.8001251220703,G1331
2010-06-26,2010-06-26,189.31073,183.91902,177.79088,218.65858459472656,208.7902374267578,197.90927124023438,G1331
2010-06-29,2010-06-29,183.9341,179.25478,173.81116,205.8727569580078,197.97837829589844,189.250244140625,G1331
2010-07-03,2010-07-03,177.84537,173.88762,169.11935,197.98646545410156,191.28494262695312,183.8524932861328,G1331
2010-07-06,2010-07-06,173.90323,170.29028,165.95473,189.31072998046875,183.9190216064453,177.79087829589844,G1331
2010-07-10,2010-07-10,169.16248,165.97101,161.97974,183.93409729003906,179.25477600097656,173.8111572265625,G1331
2010-07-13,2010-07-13,165.97935,162.95657,159.16821,177.84536743164062,173.8876190185547,169.11935424804688,G1331
2010-07-17,2010-07-17,162.02931,159.21397,155.62253,173.90322875976562,170.290283203125,165.95472717285156,G1331
2010-07-20,2010-07-20,159.23212,156.53423,153.03363,169.1624755859375,165.97100830078125,161.979736328125,G1331
2010-07-24,2010-07-24,155.6639,153.07423,149.71672,165.97935485839844,162.95657348632812,159.168212890625,G1331
2010-07-27,2010-07-27,153.10777,150.58353,147.2412,162.02931213378906,159.21397399902344,155.62252807617188,G1331
2010-07-31,2010-07-31,149.76207,147.27742,143.988,159.23211669921875,156.5342254638672,153.03363037109375,G1331
2010-08-03,2010-08-03,147.28656,144.84254,141.55823,155.6638946533203,153.07423400878906,149.7167205810547,G1331
2010-08-07,2010-08-07,144.02348,141.56743,138.30269,153.10777282714844,150.58352661132812,147.24119567871094,G1331
2010-08-10,2010-08-10,141.57596,139.10957,135.79922,149.76206970214844,147.2774200439453,143.98800659179688,G1331
2010-08-14,2010-08-14,138.28406,135.80283,132.45055,147.28656005859375,144.84254455566406,141.5582275390625,G1331
2010-08-17,2010-08-17,135.8054,133.29028,129.94656,144.0234832763672,141.5674285888672,138.3026885986328,G1331
2010-08-21,2010-08-21,132.47087,129.9712,126.6337,141.57595825195312,139.1095733642578,135.79922485351562,G1331
2010-08-24,2010-08-24,129.97842,127.46093,124.14939,138.2840576171875,135.80282592773438,132.45054626464844,G1331
2010-08-28,2010-08-28,126.64359,124.12484,120.81127,135.80540466308594,133.290283203125,129.94656372070312,G1331
2010-08-31,2010-08-31,124.132614,121.63746,118.35408,132.4708709716797,129.97120666503906,126.63369750976562,G1331
2010-09-04,2010-09-04,120.82792,118.37609,115.08031,129.97842407226562,127.46092987060547,124.1493911743164,G1331
2010-09-07,2010-09-07,118.36861,115.89802,112.61158,126.64359283447266,124.12483978271484,120.81127166748047,G1331
2010-09-11,2010-09-11,115.07842,112.571075,109.25698,124.13261413574219,121.63745880126953,118.35408020019531,G1331
2010-09-14,2010-09-14,112.57537,110.09403,106.71535,120.82791900634766,118.37609100341797,115.08030700683594,G1331
2010-09-18,2010-09-18,109.23005,106.69404,103.30073,118.36860656738281,115.89801788330078,112.61157989501953,G1331
2010-09-21,2010-09-21,106.689,104.13551,100.714905,115.07842254638672,112.57107543945312,109.2569808959961,G1331
2010-09-25,2010-09-25,103.25662,100.68812,97.32417,112.57537078857422,110.09403228759766,106.71534729003906,G1331
2010-09-28,2010-09-28,100.68167,98.130356,94.82734,109.23004913330078,106.69403839111328,103.30072784423828,G1331
2010-10-02,2010-10-02,97.28568,94.78779,91.062805,106.68900299072266,104.13551330566406,100.71490478515625,G1331
2010-10-05,2010-10-05,94.776794,92.02631,87.61127,103.25662231445312,100.68811798095703,97.32417297363281,G1331
2010-10-09,2010-10-09,90.98782,87.56127,82.05691,100.68167114257812,98.13035583496094,94.82733917236328,G1331
2010-10-12,2010-10-12,87.55794,83.519394,75.119156,97.28568267822266,94.78778839111328,91.06280517578125,G1331
2010-10-16,2010-10-16,81.80323,74.80802,62.99226,94.77679443359375,92.02631378173828,87.61126708984375,G1331
2010-10-19,2010-10-19,74.81624,65.933075,55.467552,90.98782348632812,87.56127166748047,82.0569076538086,G1331
2010-10-23,2010-10-23,62.984707,55.337788,47.810123,87.55793762207031,83.51939392089844,75.11915588378906,G1331
2010-10-26,2010-10-26,55.31035,49.32214,43.609097,81.80323028564453,74.80802154541016,62.99225997924805,G1331
2010-10-30,2010-10-30,47.650093,43.49159,38.745995,74.81623840332031,65.93307495117188,55.467552185058594,G1331
2010-11-02,2010-11-02,43.486305,39.979862,33.553715,62.98470687866211,55.33778762817383,47.810123443603516,G1331
2010-11-06,2010-11-06,38.627773,33.23647,23.824265,55.31034851074219,49.322139739990234,43.60909652709961,G1331
2010-11-09,2010-11-09,33.25473,26.227165,17.55795,47.65009307861328,43.4915885925293,38.745994567871094,G1331
2010-11-13,2010-11-13,23.840878,17.554937,11.584497,43.486305236816406,39.979862213134766,33.553714752197266,G1331
2010-11-16,2010-11-16,17.542892,12.824563,8.66765,38.62777328491211,33.23646926879883,23.824264526367188,G1331
2010-11-20,2010-11-20,11.595872,8.6812935,6.2027726,33.254730224609375,26.22716522216797,17.55794906616211,G1331
2010-11-23,2010-11-23,8.689902,6.760458,5.5938463,23.840877532958984,17.5549373626709,25.379274368286133,G1331
2010-11-27,2010-11-27,6.6738496,6.969814,6.162693,17.542892456054688,36.170074462890625,77.31745910644531,G1331
2010-11-30,2010-11-30,7.016327,7.3250184,7.408647,42.314064025878906,46.13142776489258,77.31745910644531,G1331
2010-12-04,2010-12-04,8.873056,10.305446,25.379274,44.52418899536133,51.49152755737305,122.89981842041016,G1331
2010-12-07,2010-12-07,14.065516,36.170074,77.31746,57.500648498535156,121.81059265136719,523.0637817382812,G1331
2010-12-11,2010-12-11,42.314064,46.131428,60.56547,122.94546508789062,419.88995361328125,646.0271606445312,G1331
2010-12-14,2010-12-14,44.52419,51.491528,122.89982,514.1995849609375,615.2282104492188,646.0271606445312,G1331
2010-12-18,2010-12-18,57.50065,121.81059,523.0638,613.7290649414062,615.2282104492188,646.0271606445312,G1331
2010-12-21,2010-12-21,122.945465,419.88995,646.02716,613.7290649414062,615.2282104492188,646.0271606445312,G1331
2010-12-25,2010-12-25,514.1996,615.2282,546.69525,613.7290649414062,615.2282104492188,646.0271606445312,G1331
2010-12-28,2010-12-28,613.72906,571.2113,482.78552,613.7290649414062,615.2282104492188,646.0271606445312,G1331
2011-01-02,2011-01-02,568.436,513.7046,464.28116,613.7290649414062,615.2282104492188,646.0271606445312,G1331
2011-01-05,2011-01-05,521.3205,483.02298,454.24493,613.7290649414062,615.2282104492188,546.6952514648438,G1331
2011-01-09,2011-01-09,473.45978,451.26257,477.51685,613.7290649414062,571.2113037109375,509.80621337890625,G1331
2011-01-12,2011-01-12,450.31372,465.71042,509.8062,568.4359741210938,552.9339599609375,656.0181884765625,G1331
2011-01-16,2011-01-16,447.15555,444.81485,486.15707,582.95068359375,673.5143432617188,777.3822021484375,G1331
2011-01-19,2011-01-19,448.91736,484.86548,487.5304,700.3667602539062,782.8433837890625,788.3850708007812,G1331
2011-01-23,2011-01-23,516.37384,552.93396,656.0182,780.2379150390625,818.3316040039062,800.559326171875,G1331
2011-01-26,2011-01-26,582.9507,673.51434,777.3822,826.3038330078125,818.3316040039062,800.559326171875,G1331
2011-01-30,2011-01-30,700.36676,782.8434,788.3851,826.3038330078125,818.3316040039062,800.559326171875,G1331
2011-02-02,2011-02-02,780.2379,818.3316,800.5593,826.3038330078125,818.3316040039062,800.559326171875,G1331
