,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-03-30,2009-03-30,145.21823,141.578,124.108215,204.68739318847656,169.42747497558594,173.12301635742188,G1279
2009-04-03,2009-04-03,143.17062,129.60689,116.60908,168.63018798828125,167.5935821533203,173.12301635742188,G1279
2009-04-06,2009-04-06,133.62659,125.719376,140.30986,172.96917724609375,170.83642578125,173.12301635742188,G1279
2009-04-10,2009-04-10,125.692184,140.52153,173.12302,172.96917724609375,170.83642578125,173.12301635742188,G1279
2009-04-13,2009-04-13,140.5008,167.59358,170.37447,172.96917724609375,170.83642578125,173.12301635742188,G1279
2009-04-17,2009-04-17,172.96918,170.83643,145.22034,172.96917724609375,170.83642578125,173.12301635742188,G1279
2009-04-20,2009-04-20,170.87683,152.84637,124.9224,172.96917724609375,170.83642578125,173.12301635742188,G1279
2009-04-24,2009-04-24,145.79283,125.09918,102.06734,172.96917724609375,170.83642578125,170.3744659423828,G1279
2009-04-27,2009-04-27,125.11533,107.469246,88.755684,172.96917724609375,170.83642578125,145.2203369140625,G1279
2009-05-01,2009-05-01,102.34093,88.9358,76.30184,170.8768310546875,152.84637451171875,124.92240142822266,G1279
2009-05-04,2009-05-04,88.96634,78.900604,70.97887,145.79283142089844,125.09918212890625,102.06733703613281,G1279
2009-05-08,2009-05-08,76.36885,71.023766,69.67091,125.1153335571289,107.46924591064453,88.75568389892578,G1279
2009-05-11,2009-05-11,71.02451,69.33938,73.1369,102.34092712402344,88.93579864501953,83.70809173583984,G1279
2009-05-15,2009-05-15,69.68104,73.147354,79.940674,88.96633911132812,83.88601684570312,83.70809173583984,G1279
2009-05-18,2009-05-18,73.14317,78.3435,83.17044,83.66783905029297,83.88601684570312,83.70809173583984,G1279
2009-05-22,2009-05-22,79.92428,83.168236,83.70809,83.66783905029297,83.88601684570312,83.70809173583984,G1279
2009-05-25,2009-05-25,83.161896,83.88602,82.17653,83.66783905029297,83.88601684570312,83.70809173583984,G1279
2009-05-29,2009-05-29,83.66784,82.159706,79.11122,83.66783905029297,83.88601684570312,83.70809173583984,G1279
2009-06-01,2009-06-01,82.157585,79.91359,76.73226,83.66783905029297,83.88601684570312,83.70809173583984,G1279
2009-06-05,2009-06-05,79.10389,76.71966,74.00583,83.66783905029297,83.88601684570312,82.17652893066406,G1279
2009-06-08,2009-06-08,76.72047,74.58996,72.480545,83.66783905029297,82.15970611572266,79.11122131347656,G1279
2009-06-12,2009-06-12,73.99681,72.4957,71.02765,82.15758514404297,79.91358947753906,76.73226165771484,G1279
2009-06-15,2009-06-15,72.49453,71.3558,70.007324,79.10388946533203,76.71965789794922,74.00582885742188,G1279
2009-06-19,2009-06-19,71.01851,70.00864,68.47529,76.72046661376953,74.58995819091797,72.48054504394531,G1279
2009-06-22,2009-06-22,70.004105,68.89058,67.13679,73.99681091308594,72.49569702148438,71.02764892578125,G1279
2009-06-26,2009-06-26,68.47913,67.1463,65.218025,72.4945297241211,71.35579681396484,70.00732421875,G1279
2009-06-29,2009-06-29,67.136314,65.70019,63.705273,71.01850891113281,70.00863647460938,68.47528839111328,G1279
2009-07-03,2009-07-03,65.20082,63.69177,61.668472,70.00410461425781,68.89057922363281,67.13678741455078,G1279
2009-07-06,2009-07-06,63.692326,62.167553,60.148487,68.47913360595703,67.14630126953125,65.21802520751953,G1279
2009-07-10,2009-07-10,61.663235,60.148933,58.160324,67.13631439208984,65.70018768310547,63.70527267456055,G1279
2009-07-13,2009-07-13,60.152966,58.648186,56.675648,65.20082092285156,63.691768646240234,61.66847229003906,G1279
2009-07-17,2009-07-17,58.158306,56.704914,54.80988,63.692325592041016,62.16755294799805,60.14848709106445,G1279
2009-07-20,2009-07-20,56.692547,55.27213,53.42623,61.66323471069336,60.14893341064453,58.16032409667969,G1279
2009-07-24,2009-07-24,54.798203,53.409782,51.622852,60.1529655456543,58.64818572998047,56.6756477355957,G1279
2009-07-27,2009-07-27,53.410763,52.06556,50.313915,58.15830612182617,56.70491409301758,54.809879302978516,G1279
2009-07-31,2009-07-31,51.61098,50.292282,48.586998,56.69254684448242,55.27212905883789,53.426231384277344,G1279
2009-08-03,2009-08-03,50.294983,49.009346,47.367844,54.79820251464844,53.40978240966797,51.62285232543945,G1279
2009-08-07,2009-08-07,48.58598,47.351456,45.786385,53.410762786865234,52.06555938720703,50.31391525268555,G1279
2009-08-10,2009-08-10,47.34544,46.167595,44.66054,51.61098098754883,50.29228210449219,48.586997985839844,G1279
2009-08-14,2009-08-14,45.784824,44.661957,43.24642,50.29498291015625,49.00934600830078,47.36784362792969,G1279
2009-08-17,2009-08-17,44.653515,43.58439,42.197544,48.58597946166992,47.35145568847656,45.78638458251953,G1279
2009-08-21,2009-08-21,43.23069,42.176254,40.83677,47.34543991088867,46.16759490966797,44.66054153442383,G1279
2009-08-24,2009-08-24,42.175705,41.155502,39.81361,45.78482437133789,44.661956787109375,43.246421813964844,G1279
2009-08-28,2009-08-28,40.81143,39.81268,38.50166,44.65351486206055,43.584388732910156,42.19754409790039,G1279
2009-08-31,2009-08-31,39.80291,38.81435,37.53417,43.230690002441406,42.17625427246094,40.836769104003906,G1279
2009-09-04,2009-09-04,38.483597,37.532036,36.283817,42.17570495605469,41.15550231933594,39.8136100769043,G1279
2009-09-07,2009-09-07,37.528103,36.594414,35.33187,40.811431884765625,39.812679290771484,38.50165939331055,G1279
2009-09-11,2009-09-11,36.27481,35.31814,34.049683,39.80290985107422,38.81435012817383,37.5341682434082,G1279
2009-09-14,2009-09-14,35.311577,34.3587,33.0817,38.48359680175781,37.53203582763672,36.283817291259766,G1279
2009-09-18,2009-09-18,34.033005,33.062233,31.774197,37.52810287475586,36.59441375732422,35.331871032714844,G1279
2009-09-21,2009-09-21,33.051304,32.079144,30.831,36.274810791015625,35.318138122558594,34.0496826171875,G1279
2009-09-25,2009-09-25,31.748615,30.81233,29.63759,35.31157684326172,34.358699798583984,33.08169937133789,G1279
2009-09-28,2009-09-28,30.80389,29.897902,28.803343,34.03300476074219,33.062232971191406,31.77419662475586,G1279
2009-10-02,2009-10-02,29.60187,28.776129,27.62391,33.05130386352539,32.07914352416992,30.83099937438965,G1279
2009-10-05,2009-10-05,28.775858,27.928078,26.55757,31.748615264892578,30.81233024597168,29.637590408325195,G1279
2009-10-09,2009-10-09,27.623167,26.547297,24.7528,30.803890228271484,29.89790153503418,28.803342819213867,G1279
2009-10-12,2009-10-12,26.549284,25.23529,23.097866,29.601869583129883,28.7761287689209,27.623910903930664,G1279
2009-10-16,2009-10-16,24.737717,23.092085,20.692488,28.77585792541504,27.928077697753906,26.55756950378418,G1279
2009-10-19,2009-10-19,23.085125,21.285912,18.827967,27.623167037963867,26.54729652404785,24.75279998779297,G1279
2009-10-23,2009-10-23,20.651903,18.791512,16.414726,26.549283981323242,25.23529052734375,23.09786605834961,G1279
2009-10-26,2009-10-26,18.790167,16.98373,14.775108,24.737716674804688,23.092084884643555,20.692487716674805,G1279
2009-10-30,2009-10-30,16.405788,14.7631235,12.80181,23.085124969482422,21.285911560058594,18.827966690063477,G1279
2009-11-02,2009-11-02,14.754339,13.257406,11.122014,20.65190315246582,18.79151153564453,16.41472625732422,G1279
2009-11-06,2009-11-06,12.743022,10.900064,8.1853695,18.7901668548584,16.98373031616211,14.775108337402344,G1279
2009-11-09,2009-11-09,10.912766,8.838651,6.4977984,16.40578842163086,14.763123512268066,12.801810264587402,G1279
2009-11-13,2009-11-13,8.250062,6.595431,4.912519,14.754339218139648,13.257406234741211,11.122014045715332,G1279
2009-11-16,2009-11-16,6.5911736,5.266822,3.961863,12.743021965026855,10.900064468383789,8.185369491577148,G1279
2009-11-20,2009-11-20,4.897998,3.9773297,3.2061496,10.912766456604004,8.838650703430176,6.497798442840576,G1279
2009-11-23,2009-11-23,3.9916377,3.2787461,2.5777683,8.250061988830566,6.595430850982666,4.9125189781188965,G1279
2009-11-27,2009-11-27,3.0788357,2.576093,2.077277,6.5911736488342285,5.26682186126709,3.9618630409240723,G1279
2009-11-30,2009-11-30,2.5816405,2.1886683,1.7783363,4.897997856140137,3.977329730987549,3.2061495780944824,G1279
2009-12-04,2009-12-04,2.077793,1.7855134,1.4755306,3.991637706756592,3.2787461280822754,2.577768325805664,G1279
2009-12-07,2009-12-07,1.7832143,1.5342911,1.2950616,3.0788357257843018,2.5760929584503174,2.0772769451141357,G1279
2009-12-11,2009-12-11,1.4638276,1.2820889,1.164203,2.5816404819488525,2.1886682510375977,3.0375053882598877,G1279
2009-12-14,2009-12-14,1.2888927,1.2088512,1.3098624,2.356989860534668,3.582556962966919,6.673185348510742,G1279
2009-12-18,2009-12-18,1.2331942,1.2421527,1.8920307,2.735177516937256,3.753621816635132,9.200128555297852,G1279
2009-12-21,2009-12-21,1.3387285,1.9211549,3.0375054,7.712371826171875,13.743232727050781,74.31755065917969,G1279
2009-12-25,2009-12-25,2.3569899,3.582557,6.6731853,14.972480773925781,50.51809310913086,181.98048400878906,G1279
2009-12-28,2009-12-28,2.7351775,3.7536218,9.200129,72.76177978515625,163.64617919921875,346.91265869140625,G1279
2010-01-02,2010-01-02,7.712372,13.743233,74.31755,163.48345947265625,262.1725769042969,346.91265869140625,G1279
2010-01-05,2010-01-05,14.972481,50.518093,181.98048,281.5798645019531,312.2702941894531,346.91265869140625,G1279
2010-01-09,2010-01-09,72.76178,163.64618,346.91266,311.0011901855469,312.2702941894531,346.91265869140625,G1279
2010-01-12,2010-01-12,163.48346,262.17258,336.24957,311.0011901855469,312.2702941894531,346.91265869140625,G1279
2010-01-16,2010-01-16,281.57986,312.2703,292.99805,311.0011901855469,312.2702941894531,346.91265869140625,G1279
2010-01-19,2010-01-19,311.0012,294.0536,251.20512,311.0011901855469,312.2702941894531,346.91265869140625,G1279
2010-01-23,2010-01-23,280.04666,226.02377,161.77518,311.0011901855469,312.2702941894531,336.24957275390625,G1279
2010-01-26,2010-01-26,224.41075,167.37114,113.9823,311.0011901855469,312.2702941894531,292.998046875,G1279
2010-01-30,2010-01-30,149.4922,106.140236,71.994064,311.0011901855469,294.0535888671875,251.2051239013672,G1279
2010-02-02,2010-02-02,106.27764,83.72521,77.87605,280.0466613769531,226.02377319335938,161.77517700195312,G1279
2010-02-06,2010-02-06,68.41081,52.322483,53.03166,224.41075134277344,167.3711395263672,154.32530212402344,G1279
2010-02-09,2010-02-09,49.31411,35.90032,26.717957,149.49220275878906,153.76939392089844,429.48846435546875,G1279
2010-02-13,2010-02-13,34.79816,32.385548,72.858086,137.6606903076172,211.30462646484375,429.48846435546875,G1279
2010-02-16,2010-02-16,31.812328,45.90708,154.3253,237.50584411621094,311.7085876464844,429.48846435546875,G1279
2010-02-20,2010-02-20,59.743744,153.7694,429.48846,309.287109375,374.53265380859375,537.2667846679688,G1279
2010-02-23,2010-02-23,137.66069,211.30463,304.70673,376.93865966796875,413.50665283203125,537.2667846679688,G1279
2010-02-27,2010-02-27,237.50584,311.7086,380.2765,423.8702087402344,413.50665283203125,537.2667846679688,G1279
2010-03-02,2010-03-02,309.2871,374.53265,537.2668,423.8702087402344,413.50665283203125,537.2667846679688,G1279
2010-03-06,2010-03-06,376.93866,413.50665,370.8425,423.8702087402344,413.50665283203125,537.2667846679688,G1279
2010-03-09,2010-03-09,423.8702,411.57938,343.85596,423.8702087402344,413.50665283203125,537.2667846679688,G1279
2010-03-13,2010-03-13,398.621,335.69974,260.85663,423.8702087402344,413.50665283203125,537.2667846679688,G1279
2010-03-16,2010-03-16,338.58755,287.14642,327.81635,423.8702087402344,413.50665283203125,413.6380615234375,G1279
2010-03-20,2010-03-20,276.2867,307.52478,413.63806,423.8702087402344,411.5793762207031,413.6380615234375,G1279
2010-03-23,2010-03-23,305.0125,380.8225,350.1145,398.6210021972656,380.822509765625,413.6380615234375,G1279
2010-03-27,2010-03-27,391.34433,364.0386,301.90283,391.3443298339844,380.822509765625,413.6380615234375,G1279
2010-03-30,2010-03-30,364.2436,317.8774,258.12228,391.3443298339844,380.822509765625,413.6380615234375,G1279
2010-04-03,2010-04-03,303.84485,259.54105,210.89706,391.3443298339844,380.822509765625,350.114501953125,G1279
2010-04-06,2010-04-06,259.5997,221.5841,187.64893,391.3443298339844,364.0386047363281,301.90283203125,G1279
2010-04-10,2010-04-10,211.65996,188.16403,162.25873,364.24359130859375,317.8774108886719,258.1222839355469,G1279
2010-04-13,2010-04-13,188.22926,169.20114,145.84413,303.8448486328125,259.5410461425781,210.89706420898438,G1279
2010-04-17,2010-04-17,163.13676,145.74377,124.80489,259.5997009277344,221.5841064453125,187.64892578125,G1279
2010-04-20,2010-04-20,145.79022,130.20915,111.50536,211.6599578857422,188.16403198242188,162.25872802734375,G1279
2010-04-24,2010-04-24,125.38368,111.68706,95.7425,188.22926330566406,169.20114135742188,145.84413146972656,G1279
2010-04-27,2010-04-27,111.70504,99.610825,87.49228,163.1367645263672,145.7437744140625,124.80489349365234,G1279
2010-05-01,2010-05-01,96.10537,87.54258,81.30611,145.79022216796875,130.2091522216797,111.50536346435547,G1279
2010-05-04,2010-05-04,87.5644,82.300674,80.93404,125.38368225097656,111.68705749511719,95.74250030517578,G1279
2010-05-08,2010-05-08,81.36518,80.980125,85.50667,111.70503997802734,99.61082458496094,93.35899353027344,G1279
2010-05-11,2010-05-11,80.97988,83.9839,90.176285,96.1053695678711,93.082763671875,93.35899353027344,G1279
2010-05-15,2010-05-15,85.534546,90.2407,93.35899,93.39533996582031,93.082763671875,93.35899353027344,G1279
2010-05-18,2010-05-18,90.24403,93.08276,92.75231,93.39533996582031,93.082763671875,93.35899353027344,G1279
2010-05-22,2010-05-22,93.39534,92.75779,89.571266,93.39533996582031,93.082763671875,93.35899353027344,G1279
2010-05-25,2010-05-25,92.76362,90.527664,86.5096,93.39533996582031,93.082763671875,93.35899353027344,G1279
2010-05-29,2010-05-29,89.598465,86.53823,82.48309,93.39533996582031,93.082763671875,92.75231170654297,G1279
2010-06-01,2010-06-01,86.56314,83.51052,79.73166,93.39533996582031,92.7577896118164,89.5712661743164,G1279
2010-06-05,2010-06-05,82.52652,79.74547,76.56956,92.76361846923828,90.52766418457031,86.50959777832031,G1279
2010-06-08,2010-06-08,79.747765,77.30678,74.69679,89.59846496582031,86.5382308959961,82.48309326171875,G1279
2010-06-12,2010-06-12,76.58058,74.70382,72.703094,86.56314086914062,83.5105209350586,79.73165893554688,G1279
2010-06-15,2010-06-15,74.70362,73.17754,71.358055,82.52651977539062,79.74546813964844,76.5695571899414,G1279
2010-06-19,2010-06-19,72.71708,71.37776,69.49508,79.74776458740234,77.30677795410156,74.69679260253906,G1279
2010-06-22,2010-06-22,71.38022,69.97805,68.04627,76.58058166503906,74.70381927490234,72.70309448242188,G1279
2010-06-26,2010-06-26,69.50926,68.05768,66.06957,74.70362091064453,73.17754364013672,71.3580551147461,G1279
2010-06-29,2010-06-29,68.048325,66.550804,64.563446,72.71707916259766,71.37776184082031,69.49507904052734,G1279
2010-07-03,2010-07-03,66.08404,64.61872,62.620502,71.38021850585938,69.9780502319336,68.04627227783203,G1279
2010-07-06,2010-07-06,64.6025,63.108685,61.125618,69.50926208496094,68.05767822265625,66.06957244873047,G1279
2010-07-10,2010-07-10,62.6052,61.117607,59.13092,68.04832458496094,66.5508041381836,64.56344604492188,G1279
2010-07-13,2010-07-13,61.117622,59.626293,57.674835,66.08403778076172,64.61872100830078,62.62050247192383,G1279
2010-07-17,2010-07-17,59.13923,57.670303,55.751503,64.60250091552734,63.10868453979492,61.12561798095703,G1279
2010-07-20,2010-07-20,57.674362,56.23891,54.375736,62.605201721191406,61.11760711669922,59.13092041015625,G1279
2010-07-24,2010-07-24,55.7635,54.377293,52.56475,61.11762237548828,59.62629318237305,57.674835205078125,G1279
2010-07-27,2010-07-27,54.372772,53.018894,51.251396,59.13922882080078,57.67030334472656,55.751502990722656,G1279
2010-07-31,2010-07-31,52.55973,51.251595,49.544304,57.67436218261719,56.23891067504883,54.375736236572266,G1279
2010-08-03,2010-08-03,51.239132,49.956482,48.2895,55.76350021362305,54.37729263305664,52.56475067138672,G1279
2010-08-07,2010-08-07,49.527523,48.288754,46.731464,54.372772216796875,53.01889419555664,51.25139617919922,G1279
2010-08-10,2010-08-10,48.28324,47.10029,45.59792,52.559730529785156,51.25159454345703,49.54430389404297,G1279
2010-08-14,2010-08-14,46.719227,45.59486,44.1418,51.239131927490234,49.95648193359375,48.28950119018555,G1279
2010-08-17,2010-08-17,45.589542,44.494385,43.08917,49.527523040771484,48.288753509521484,46.73146438598633,G1279
2010-08-21,2010-08-21,44.133827,43.081078,41.71457,48.283241271972656,47.10028839111328,45.59791946411133,G1279
2010-08-24,2010-08-24,43.079006,42.042126,40.684925,46.7192268371582,45.5948600769043,44.14179992675781,G1279
2010-08-28,2010-08-28,41.691387,40.670086,39.329185,45.589542388916016,44.494384765625,43.089168548583984,G1279
2010-08-31,2010-08-31,40.67366,39.669487,38.34468,44.133827209472656,43.081077575683594,41.714569091796875,G1279
2010-09-04,2010-09-04,39.324097,38.336994,37.023468,43.07900619506836,42.0421257019043,40.6849250793457,G1279
2010-09-07,2010-09-07,38.33469,37.351677,36.046345,41.69138717651367,40.67008590698242,39.329185485839844,G1279
2010-09-11,2010-09-11,37.01092,36.015125,34.687344,40.67366027832031,39.66948699951172,38.34468078613281,G1279
2010-09-14,2010-09-14,36.01021,35.01841,33.657757,39.3240966796875,38.33699417114258,37.023468017578125,G1279
2010-09-18,2010-09-18,34.67212,33.6528,32.310448,38.33469009399414,37.35167694091797,36.04634475708008,G1279
2010-09-21,2010-09-21,33.642265,32.629807,31.289888,37.010921478271484,36.0151252746582,34.68734359741211,G1279
2010-09-25,2010-09-25,32.28993,31.299866,30.050396,36.01020812988281,35.018409729003906,33.65775680541992,G1279
2010-09-28,2010-09-28,31.296444,30.347162,29.154316,34.672119140625,33.652801513671875,32.310447692871094,G1279
2010-10-02,2010-10-02,30.027552,29.140102,27.879044,33.64226531982422,32.62980651855469,31.289888381958008,G1279
2010-10-05,2010-10-05,29.129427,28.204714,26.70954,32.2899284362793,31.29986572265625,30.050395965576172,G1279
2010-10-09,2010-10-09,27.85337,26.68684,24.679922,31.296443939208984,30.3471622467041,29.154315948486328,G1279
2010-10-12,2010-10-12,26.678242,25.207346,22.871769,30.027551651000977,29.14010238647461,27.879043579101562,G1279
2010-10-16,2010-10-16,24.643173,22.844303,20.312613,29.129426956176758,28.204713821411133,26.70953941345215,G1279
2010-10-19,2010-10-19,22.845852,20.941196,18.42213,27.853370666503906,26.686840057373047,24.679922103881836,G1279
2010-10-23,2010-10-23,20.298782,18.410435,16.000662,26.678241729736328,25.207345962524414,22.871768951416016,G1279
2010-10-26,2010-10-26,18.397144,16.56174,14.348623,24.643173217773438,22.844303131103516,20.312612533569336,G1279
2010-10-30,2010-10-30,15.969193,14.314395,12.36541,22.84585189819336,20.94119644165039,18.422130584716797,G1279
2010-11-02,2010-11-02,14.318821,12.843833,10.511305,20.298782348632812,18.41043472290039,16.000661849975586,G1279
2010-11-06,2010-11-06,12.332595,10.4800825,7.862786,18.397144317626953,16.56174087524414,14.348623275756836,G1279
2010-11-09,2010-11-09,10.477157,8.468247,6.223786,15.969193458557129,14.3143949508667,12.365409851074219,G1279
2010-11-13,2010-11-13,7.8449726,6.218883,4.592632,14.31882095336914,12.843832969665527,10.51130485534668,G1279
2010-11-16,2010-11-16,6.2196956,4.9407735,3.7017307,12.332594871520996,10.480082511901855,7.862785816192627,G1279
2010-11-20,2010-11-20,4.584803,3.7079175,2.8509822,10.477156639099121,8.468247413635254,6.223785877227783,G1279
2010-11-23,2010-11-23,3.7013788,3.0364625,2.3587852,7.844972610473633,6.218883037567139,4.592631816864014,G1279
2010-11-27,2010-11-27,2.8332982,2.339831,1.8515629,6.219695568084717,4.9407734870910645,3.701730728149414,G1279
2010-11-30,2010-11-30,2.3393073,1.9585758,1.5727087,4.584803104400635,3.7079174518585205,3.425464153289795,G1279
2010-12-04,2010-12-04,1.8595525,1.5866605,1.5357662,3.70137882232666,3.0364625453948975,3.425464153289795,G1279
2010-12-07,2010-12-07,1.5880011,1.7146504,3.4254642,2.8332982063293457,2.3398311138153076,3.425464153289795,G1279
2010-12-11,2010-12-11,1.464845,1.3928471,1.2629354,2.3393073081970215,1.9585758447647095,3.425464153289795,G1279
2010-12-14,2010-12-14,1.3693776,1.2439966,1.1074724,1.8595525026321411,1.7146503925323486,3.425464153289795,G1279
2010-12-18,2010-12-18,1.2053431,1.1058142,1.1934288,1.5880011320114136,1.7146503925323486,3.425464153289795,G1279
2010-12-21,2010-12-21,1.0991497,1.0296636,1.1336777,1.4648449420928955,1.3928470611572266,1.2629354000091553,G1279
2010-12-25,2010-12-25,0.98523265,0.917847,1.0271368,1.369377613067627,1.2439966201782227,1.1934287548065186,G1279
2010-12-28,2010-12-28,0.9079095,0.8358151,0.7776332,1.2053431272506714,1.1058142185211182,1.1934287548065186,G1279
2011-01-02,2011-01-02,0.7928559,0.7250655,0.64733815,1.0991497039794922,1.0296635627746582,3.303607940673828,G1279
2011-01-05,2011-01-05,0.7246846,0.6633545,0.61204183,0.9852326512336731,1.1068025827407837,3.303607940673828,G1279
2011-01-09,2011-01-09,0.65861756,0.6211847,1.0188566,0.9079095125198364,1.1068025827407837,3.303607940673828,G1279
2011-01-12,2011-01-12,0.62099755,1.0116832,3.303608,0.7928559184074402,1.1068025827407837,3.303607940673828,G1279
2011-01-16,2011-01-16,0.5861767,1.1068026,3.2207563,0.7314483523368835,1.1068025827407837,3.303607940673828,G1279
2011-01-19,2011-01-19,0.56477064,0.56314945,0.796037,0.8900488615036011,1.6661696434020996,5.063174724578857,G1279
2011-01-23,2011-01-23,0.678415,0.7408604,1.3049778,0.995973527431488,1.6661696434020996,5.063174724578857,G1279
2011-01-26,2011-01-26,0.73144835,0.87628186,1.9875337,1.110019326210022,1.6661696434020996,5.063174724578857,G1279
2011-01-30,2011-01-30,0.89004886,1.6661696,5.0631747,1.2226060628890991,3.5303049087524414,16.490493774414062,G1279
2011-02-02,2011-02-02,0.9959735,1.6580422,3.1754363,1.6716574430465698,5.532203674316406,56.00868606567383,G1279
2011-02-06,2011-02-06,1.1100193,1.2044109,2.0911062,2.827291488647461,7.792548179626465,56.00868606567383,G1279
2011-02-09,2011-02-09,1.2226061,3.530305,16.490494,8.609567642211914,20.974580764770508,88.68603515625,G1279
2011-02-13,2011-02-13,1.6716574,5.5322037,56.008686,17.34024429321289,31.251174926757812,141.9459228515625,G1279
2011-02-16,2011-02-16,2.8272915,7.792548,37.204033,42.42340850830078,128.44383239746094,194.90130615234375,G1279
2011-02-20,2011-02-20,8.609568,20.97458,88.686035,126.30584716796875,184.0862579345703,194.90130615234375,G1279
2011-02-23,2011-02-23,17.340244,31.251175,141.94592,178.374755859375,184.0862579345703,194.90130615234375,G1279
2011-02-27,2011-02-27,42.42341,128.44383,194.9013,178.374755859375,184.0862579345703,194.90130615234375,G1279
2011-03-02,2011-03-02,126.30585,184.08626,160.68076,178.374755859375,184.0862579345703,194.90130615234375,G1279
2011-03-06,2011-03-06,178.37476,151.96996,113.85672,178.374755859375,184.0862579345703,194.90130615234375,G1279
2011-03-09,2011-03-09,153.50435,127.30457,97.94805,178.374755859375,184.0862579345703,194.90130615234375,G1279
2011-03-13,2011-03-13,118.87963,95.92314,82.49025,178.374755859375,184.0862579345703,195.97691345214844,G1279
2011-03-16,2011-03-16,95.86312,81.01161,88.59386,178.374755859375,191.42196655273438,295.8185119628906,G1279
2011-03-20,2011-03-20,78.17271,82.28571,126.46872,197.0668182373047,293.7995910644531,334.31976318359375,G1279
2011-03-23,2011-03-23,82.83664,106.02953,195.97691,312.71343994140625,335.34722900390625,335.67755126953125,G1279
2011-03-27,2011-03-27,118.81615,191.42197,295.8185,335.75811767578125,344.46044921875,350.6468811035156,G1279
2011-03-30,2011-03-30,197.06682,293.7996,334.31976,350.7010192871094,381.9141845703125,457.3192443847656,G1279
2011-04-03,2011-04-03,312.71344,335.34723,335.67755,382.53253173828125,449.4132080078125,457.3192443847656,G1279
2011-04-06,2011-04-06,335.75812,344.46045,350.64688,458.0617980957031,449.4132080078125,457.3192443847656,G1279
2011-04-10,2011-04-10,350.70102,381.91418,457.31924,458.0617980957031,449.4132080078125,457.3192443847656,G1279
2011-04-13,2011-04-13,382.53253,449.4132,414.2899,458.0617980957031,449.4132080078125,457.3192443847656,G1279
2011-04-17,2011-04-17,458.0618,414.23502,302.85574,458.0617980957031,449.4132080078125,457.3192443847656,G1279
2011-04-20,2011-04-20,414.1879,329.13446,233.7281,458.0617980957031,449.4132080078125,457.3192443847656,G1279
2011-04-24,2011-04-24,302.0704,234.10054,174.99446,458.0617980957031,449.4132080078125,414.2898864746094,G1279
2011-04-27,2011-04-27,234.05522,186.5527,147.00513,458.0617980957031,414.2350158691406,302.8557434082031,G1279
2011-05-01,2011-05-01,174.60631,147.07327,123.19002,414.1878967285156,329.13446044921875,233.7281036376953,G1279
2011-05-04,2011-05-04,147.04666,127.98323,112.49379,302.0704040527344,234.1005401611328,174.9944610595703,G1279
2011-05-08,2011-05-08,123.047775,112.405945,106.99458,234.0552215576172,186.55270385742188,147.005126953125,G1279
2011-05-11,2011-05-11,112.403,107.608864,105.93309,174.60630798339844,147.07327270507812,123.19001770019531,G1279
2011-05-15,2011-05-15,106.92965,105.85993,103.17653,147.04666137695312,127.98323059082031,112.49378967285156,G1279
2011-05-18,2011-05-18,105.85305,104.1043,99.65784,123.04777526855469,112.40594482421875,106.99458312988281,G1279
2011-05-22,2011-05-22,103.166916,99.61804,93.98776,112.40299987792969,107.6088638305664,105.93309020996094,G1279
2011-05-25,2011-05-25,99.61942,95.39533,89.74262,106.92964935302734,105.85993194580078,103.17652893066406,G1279
2011-05-29,2011-05-29,93.96732,89.73608,84.55634,105.8530502319336,104.10430145263672,99.6578369140625,G1279
2011-06-01,2011-06-01,89.74317,85.78574,81.064804,103.16691589355469,99.6180419921875,93.98776245117188,G1279
2011-06-05,2011-06-05,84.53955,81.060265,77.07692,99.61942291259766,95.39533233642578,89.74262237548828,G1279
2011-06-08,2011-06-08,81.05602,77.981476,74.681114,93.96732330322266,89.73607635498047,84.55634307861328,G1279
2011-06-12,2011-06-12,77.0655,74.64285,72.04976,89.74317169189453,85.7857437133789,81.06480407714844,G1279
2011-06-15,2011-06-15,74.63811,72.639595,70.18499,84.53955078125,81.06026458740234,77.07691955566406,G1279
2011-06-19,2011-06-19,72.01162,70.17169,67.61733,81.05602264404297,77.98147583007812,74.68111419677734,G1279
2011-06-22,2011-06-22,70.15239,68.24078,65.56375,77.06549835205078,74.64285278320312,72.04975891113281,G1279
2011-06-26,2011-06-26,67.57586,65.53485,62.81769,74.63810729980469,72.63959503173828,70.18498992919922,G1279
2011-06-29,2011-06-29,65.53082,63.47181,60.818375,72.0116195678711,70.17169189453125,67.6173324584961,G1279
2011-07-03,2011-07-03,62.795803,60.79294,58.268734,70.15238952636719,68.24078369140625,65.56375122070312,G1279
2011-07-06,2011-07-06,60.79244,58.867424,56.509586,67.57585906982422,65.53485107421875,62.817691802978516,G1279
2011-07-10,2011-07-10,58.244984,56.478783,54.349503,65.53082275390625,63.47180938720703,60.81837463378906,G1279
2011-07-13,2011-07-13,56.470284,54.83694,52.885155,62.79580307006836,60.792938232421875,58.268733978271484,G1279
2011-07-17,2011-07-17,54.313465,52.870647,51.10367,60.79243850708008,58.86742401123047,56.509586334228516,G1279
2011-07-20,2011-07-20,52.861187,51.509975,49.86447,58.2449836730957,56.478782653808594,54.34950256347656,G1279
2011-07-24,2011-07-24,51.081028,49.854813,48.282974,56.47028350830078,54.83694076538086,52.885154724121094,G1279
