,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-01-14,2012-01-14,0.043256443,0.037005927,0.030277159,0.07697998732328415,0.06471987068653107,0.05195041745901108,G5068
2012-01-17,2012-01-17,0.036947433,0.031664506,0.023431152,0.061146631836891174,0.051750607788562775,0.04255308955907822,G5068
2012-01-21,2012-01-21,0.030384446,0.023525847,0.019926153,0.05171573534607887,0.044920504093170166,0.036517463624477386,G5068
2012-01-24,2012-01-24,0.023585739,0.02153553,0.01785919,0.04325644299387932,0.03700592741370201,0.030277159065008163,G5068
2012-01-28,2012-01-28,0.02013238,0.017853575,0.015316556,0.03694743290543556,0.03166450560092926,0.02343115210533142,G5068
2012-01-31,2012-01-31,0.01780705,0.015903393,0.013714412,0.030384445562958717,0.023525847122073174,0.019926153123378754,G5068
2012-02-04,2012-02-04,0.015325297,0.013748541,0.0120528275,0.023585738614201546,0.02153553068637848,0.017859190702438354,G5068
2012-02-07,2012-02-07,0.013770701,0.012407997,0.010929278,0.020132379606366158,0.017853574827313423,0.015316556207835674,G5068
2012-02-11,2012-02-11,0.012025277,0.0109320525,0.009690216,0.017807049676775932,0.015903392806649208,0.013714412227272987,G5068
2012-02-14,2012-02-14,0.010943058,0.009978898,0.008880705,0.01532529667019844,0.013748540543019772,0.012052827514708042,G5068
2012-02-18,2012-02-18,0.009693542,0.008897524,0.00795127,0.013770701363682747,0.012407996691763401,0.01092927809804678,G5068
2012-02-21,2012-02-21,0.008883953,0.008169439,0.00732364,0.012025277130305767,0.01093205250799656,0.009690215811133385,G5068
2012-02-25,2012-02-25,0.007946236,0.007323638,0.0065927524,0.01094305794686079,0.009978897869586945,0.008880704641342163,G5068
2012-02-28,2012-02-28,0.007323637,0.0067657814,0.006107354,0.009693541564047337,0.008897524327039719,0.00795126985758543,G5068
2012-03-04,2012-03-04,0.0064255395,0.006009797,0.0054191756,0.008883953094482422,0.008169438689947128,0.0073236399330198765,G5068
2012-03-07,2012-03-07,0.006009126,0.005541459,0.0050270665,0.007946236059069633,0.007323638070374727,0.0065927524119615555,G5068
2012-03-11,2012-03-11,0.005415898,0.0050270674,0.004578279,0.007323637139052153,0.006765781436115503,0.006107354070991278,G5068
2012-03-14,2012-03-14,0.005027067,0.0046877884,0.0042767157,0.006425539497286081,0.006009797099977732,0.005419175606220961,G5068
2012-03-18,2012-03-18,0.0045782775,0.004276648,0.0039143227,0.006009126082062721,0.0055414591915905476,5.17548942565918,G5068
2012-03-21,2012-03-21,0.00427894,0.004004541,0.0036682084,0.0054158978164196014,3.7912468910217285,5.17548942565918,G5068
2012-03-25,2012-03-25,0.0039164675,0.0036681422,0.0033690187,14.532798767089844,4.388578414916992,6.3422532081604,G5068
2012-03-28,2012-03-28,0.0036681409,0.0045951684,5.1754894,14.532798767089844,6.000717639923096,6.3422532081604,G5068
2012-04-01,2012-04-01,0.003370104,3.791247,1.3363643,14.532798767089844,6.000717639923096,6.3422532081604,G5068
2012-04-04,2012-04-04,14.532799,4.3885784,6.342253,18.75120735168457,11.090882301330566,13.78019905090332,G5068
2012-04-08,2012-04-08,3.0962436,6.0007176,4.9504848,20.834054946899414,11.090882301330566,13.78019905090332,G5068
2012-04-11,2012-04-11,4.0672054,5.5311503,5.711625,33.74242401123047,22.42621421813965,23.41518211364746,G5068
2012-04-15,2012-04-15,18.751207,11.090882,13.780199,41.54203796386719,22.42621421813965,23.41518211364746,G5068
2012-04-18,2012-04-18,20.834055,8.569021,8.82906,41.54203796386719,22.42621421813965,23.41518211364746,G5068
2012-04-22,2012-04-22,33.742424,22.426214,23.415182,43.117549896240234,22.42621421813965,23.41518211364746,G5068
2012-04-25,2012-04-25,41.542038,19.300251,12.285339,43.117549896240234,22.42621421813965,23.41518211364746,G5068
2012-04-29,2012-04-29,41.18116,21.25313,9.272629,43.117549896240234,22.42621421813965,23.41518211364746,G5068
2012-05-02,2012-05-02,43.11755,15.339211,11.467065,97.11473846435547,22.42621421813965,23.41518211364746,G5068
2012-05-06,2012-05-06,16.630556,18.315266,15.138756,97.11473846435547,21.253129959106445,18.85821533203125,G5068
2012-05-09,2012-05-09,41.010895,20.457987,10.26877,97.11473846435547,27.683923721313477,18.85821533203125,G5068
2012-05-13,2012-05-13,97.11474,19.181515,8.876657,97.11473846435547,27.683923721313477,18.85821533203125,G5068
2012-05-16,2012-05-16,27.618675,14.541283,18.858215,97.11473846435547,27.683923721313477,18.85821533203125,G5068
2012-05-20,2012-05-20,65.0219,27.683924,10.649949,97.11473846435547,27.683923721313477,18.85821533203125,G5068
2012-05-23,2012-05-23,50.702007,17.56915,9.875792,97.11473846435547,27.683923721313477,18.85821533203125,G5068
2012-05-27,2012-05-27,46.775906,15.569878,5.8254166,65.02189636230469,27.683923721313477,18.85821533203125,G5068
2012-05-30,2012-05-30,41.429245,11.596741,4.355341,65.02189636230469,27.683923721313477,10.649949073791504,G5068
2012-06-03,2012-06-03,48.829693,11.636892,3.7576478,50.70200729370117,17.569150924682617,9.875791549682617,G5068
2012-06-06,2012-06-06,16.593815,5.702942,5.299083,48.82969284057617,15.569877624511719,5.825416564941406,G5068
2012-06-10,2012-06-10,5.158452,4.742124,2.3151245,48.82969284057617,11.636892318725586,5.299083232879639,G5068
2012-06-13,2012-06-13,11.355382,3.9705539,1.9002295,48.82969284057617,11.636892318725586,5.299083232879639,G5068
2012-06-17,2012-06-17,4.1458535,2.038269,1.3459855,16.593814849853516,7.361233234405518,5.299083232879639,G5068
2012-06-20,2012-06-20,1.9568784,0.939778,1.7084979,27.571304321289062,11.06077766418457,15.212242126464844,G5068
2012-06-24,2012-06-24,2.893369,4.565762,3.3454108,27.571304321289062,15.663492202758789,15.212242126464844,G5068
2012-06-27,2012-06-27,15.797735,7.361233,2.5620594,47.7414436340332,15.663492202758789,15.212242126464844,G5068
2012-07-01,2012-07-01,27.571304,11.060778,15.212242,47.7414436340332,15.663492202758789,15.212242126464844,G5068
2012-07-04,2012-07-04,25.156487,15.663492,7.658836,47.7414436340332,15.663492202758789,15.212242126464844,G5068
2012-07-08,2012-07-08,47.741444,14.985352,4.763177,47.7414436340332,21.718019485473633,15.212242126464844,G5068
2012-07-11,2012-07-11,24.95317,7.92464,6.3801107,47.7414436340332,21.718019485473633,15.212242126464844,G5068
2012-07-15,2012-07-15,7.3203044,3.9489813,2.3451953,47.7414436340332,21.718019485473633,13.8815336227417,G5068
2012-07-18,2012-07-18,10.029399,21.71802,13.881534,47.7414436340332,21.718019485473633,13.8815336227417,G5068
2012-07-22,2012-07-22,13.87483,11.303645,5.0817966,24.953170776367188,21.718019485473633,13.8815336227417,G5068
2012-07-25,2012-07-25,22.324673,9.095308,6.6228333,22.32467269897461,21.718019485473633,13.8815336227417,G5068
2012-07-29,2012-07-29,6.5840116,5.1185493,6.7807956,22.32467269897461,21.718019485473633,13.8815336227417,G5068
2012-08-01,2012-08-01,8.873722,4.01855,5.9972486,22.32467269897461,11.303645133972168,6.780795574188232,G5068
2012-08-05,2012-08-05,9.08942,2.0945106,0.8200787,70.08226013183594,15.65657901763916,6.780795574188232,G5068
2012-08-08,2012-08-08,3.4674232,3.1490965,6.592164,70.08226013183594,15.65657901763916,13.73222541809082,G5068
2012-08-12,2012-08-12,8.059008,9.062044,5.4651814,70.08226013183594,28.4838924407959,13.73222541809082,G5068
2012-08-15,2012-08-15,70.08226,15.656579,2.752353,70.08226013183594,28.4838924407959,14.148528099060059,G5068
2012-08-19,2012-08-19,26.074564,9.881752,13.732225,70.08226013183594,28.4838924407959,19.689722061157227,G5068
2012-08-22,2012-08-22,33.9294,28.483892,5.959131,70.08226013183594,28.4838924407959,19.689722061157227,G5068
2012-08-26,2012-08-26,50.561794,12.389281,14.148528,70.08226013183594,28.4838924407959,19.689722061157227,G5068
2012-08-29,2012-08-29,21.371056,9.175154,19.689722,59.672542572021484,28.4838924407959,19.689722061157227,G5068
2012-09-02,2012-09-02,35.041428,16.754972,8.296732,59.672542572021484,31.16656494140625,19.689722061157227,G5068
2012-09-05,2012-09-05,59.672543,16.099087,4.5691667,63.69023132324219,31.16656494140625,19.689722061157227,G5068
2012-09-09,2012-09-09,43.098827,17.307632,17.865355,63.69023132324219,31.16656494140625,19.689722061157227,G5068
2012-09-12,2012-09-12,52.044514,31.166565,11.121622,63.69023132324219,31.16656494140625,17.865354537963867,G5068
2012-09-16,2012-09-16,63.69023,15.192399,9.075407,63.69023132324219,31.16656494140625,20.075641632080078,G5068
2012-09-19,2012-09-19,33.998966,9.80594,2.760711,63.69023132324219,31.16656494140625,20.075641632080078,G5068
2012-09-23,2012-09-23,21.493052,5.790897,7.993348,63.69023132324219,31.16656494140625,20.075641632080078,G5068
2012-09-26,2012-09-26,10.029072,4.545348,20.075642,63.69023132324219,17.0653133392334,20.075641632080078,G5068
2012-09-30,2012-09-30,28.210026,17.065313,6.258347,33.998966217041016,17.0653133392334,20.075641632080078,G5068
2012-10-03,2012-10-03,24.392195,10.230192,4.3950706,28.210025787353516,17.0653133392334,20.075641632080078,G5068
2012-10-07,2012-10-07,21.11521,7.4172745,2.884154,28.210025787353516,17.0653133392334,20.075641632080078,G5068
2012-10-10,2012-10-10,7.593221,3.6951456,1.6472306,28.210025787353516,17.0653133392334,6.3434858322143555,G5068
2012-10-14,2012-10-14,3.3634112,1.9848639,1.078236,24.392194747924805,13.875590324401855,14.952796936035156,G5068
2012-10-17,2012-10-17,2.1705942,1.3976095,4.5908003,21.115209579467773,13.875590324401855,14.952796936035156,G5068
2012-10-21,2012-10-21,1.60882,13.87559,6.343486,20.808670043945312,13.875590324401855,14.952796936035156,G5068
2012-10-24,2012-10-24,13.168151,5.356922,14.952797,20.808670043945312,13.875590324401855,14.952796936035156,G5068
2012-10-28,2012-10-28,17.020763,11.889562,5.7345815,20.808670043945312,13.875590324401855,14.952796936035156,G5068
2012-10-31,2012-10-31,20.80867,10.314508,5.2997637,20.808670043945312,13.875590324401855,14.952796936035156,G5068
2012-11-04,2012-11-04,8.772075,6.46031,3.8836818,20.808670043945312,11.889561653137207,14.952796936035156,G5068
2012-11-07,2012-11-07,9.60143,5.84062,3.4722264,20.808670043945312,11.889561653137207,5.734581470489502,G5068
2012-11-11,2012-11-11,4.9988422,3.4350479,5.278593,20.808670043945312,10.314508438110352,5.2997636795043945,G5068
2012-11-14,2012-11-14,4.7600517,4.9757133,3.5963788,9.60142993927002,6.460309982299805,5.278593063354492,G5068
2012-11-18,2012-11-18,5.7602296,3.845402,2.4083512,9.60142993927002,5.840620040893555,5.278593063354492,G5068
2012-11-21,2012-11-21,3.8892097,2.6768472,1.8183405,7.3751349449157715,4.97571325302124,5.278593063354492,G5068
2012-11-25,2012-11-25,2.4029663,1.8260878,1.20336,7.3751349449157715,4.97571325302124,3.596378803253174,G5068
2012-11-28,2012-11-28,1.8739972,2.1339834,0.7809657,7.3751349449157715,3.8454020023345947,2.408351182937622,G5068
2012-12-02,2012-12-02,7.375135,2.684432,1.0649984,7.3751349449157715,2.684432029724121,1.818340539932251,G5068
2012-12-05,2012-12-05,2.7053504,1.320718,0.5402439,7.3751349449157715,2.684432029724121,1.2033599615097046,G5068
2012-12-09,2012-12-09,1.1837747,0.58331025,0.2982752,7.3751349449157715,2.684432029724121,1.0649983882904053,G5068
2012-12-12,2012-12-12,0.5953865,0.33513525,0.2179727,7.3751349449157715,2.684432029724121,1.0649983882904053,G5068
2012-12-16,2012-12-16,0.2913973,0.27281877,0.29891324,2.705350399017334,2.1566009521484375,0.540243923664093,G5068
2012-12-19,2012-12-19,1.4834796,2.156601,0.43551672,1.8599613904953003,2.1566009521484375,0.43551671504974365,G5068
2012-12-23,2012-12-23,1.8599614,0.5486919,0.13490248,1.8599613904953003,2.1566009521484375,0.43551671504974365,G5068
2012-12-26,2012-12-26,0.55773526,0.18932284,0.07490554,1.8599613904953003,2.1566009521484375,0.43551671504974365,G5068
2012-12-30,2012-12-30,0.14857714,0.077698454,0.053996053,2.4644343852996826,2.1566009521484375,0.43551671504974365,G5068
2013-01-03,2013-01-03,0.06443592,0.055029847,0.07441779,2.4644343852996826,0.6745121479034424,0.13871748745441437,G5068
2013-01-07,2013-01-07,0.051432975,0.100490876,0.08860205,2.4644343852996826,0.6745121479034424,0.13871748745441437,G5068
2013-01-10,2013-01-10,2.4644344,0.67451215,0.13871749,2.4644343852996826,0.6745121479034424,0.13871748745441437,G5068
2013-01-14,2013-01-14,0.8333018,0.28379485,0.068995185,2.4644343852996826,0.6745121479034424,0.13871748745441437,G5068
2013-01-17,2013-01-17,0.26556745,0.09735321,0.044649485,2.4644343852996826,0.6745121479034424,0.13871748745441437,G5068
2013-01-21,2013-01-21,0.07182806,0.04616188,0.032212652,2.4644343852996826,0.6745121479034424,0.13871748745441437,G5068
2013-01-24,2013-01-24,0.0462309,0.03484921,0.02648116,0.8333017826080322,0.2837948501110077,0.06899518519639969,G5068
2013-01-28,2013-01-28,0.03310733,0.026975868,0.021439886,0.26556745171546936,0.09735321253538132,0.04464948549866676,G5068
2013-01-31,2013-01-31,0.027051512,0.022961421,0.01864243,0.07182805985212326,0.04616187885403633,0.03221265226602554,G5068
2013-02-04,2013-02-04,0.023083426,0.021910768,0.016692242,0.046230901032686234,0.03484921157360077,0.026481160894036293,G5068
2013-02-07,2013-02-07,0.022731908,0.01994474,0.014987701,0.03310732915997505,0.02697586826980114,0.02143988572061062,G5068
2013-02-11,2013-02-11,0.017412456,0.015380351,0.010053645,0.027051512151956558,0.022961420938372612,0.018642429262399673,G5068
2013-02-14,2013-02-14,0.015300075,0.010724891,0.008993382,0.02308342605829239,0.021910768002271652,0.01669224165380001,G5068
2013-02-18,2013-02-18,0.010236494,0.009145103,0.00774785,0.022731907665729523,0.01994474045932293,0.014987700618803501,G5068
2013-02-21,2013-02-21,0.009153905,0.008211639,0.0069920463,0.01741245575249195,0.01538035087287426,0.010053644888103008,G5068
2013-02-25,2013-02-25,0.00791777,0.0071063004,0.006356227,0.015300074592232704,0.010724890977144241,0.008993381634354591,G5068
2013-02-28,2013-02-28,0.007119355,0.0066098035,0.005759812,0.010236494243144989,0.13885070383548737,0.3430779278278351,G5068
2013-03-04,2013-03-04,0.006586268,0.0061846804,0.005340145,5.150116920471191,4.301533222198486,4.839700222015381,G5068
2013-03-07,2013-03-07,0.0061798613,0.0056219697,0.0069534667,5.150116920471191,6.914281845092773,19.326793670654297,G5068
2013-03-11,2013-03-11,0.005466475,0.1388507,0.34307793,6.85053825378418,10.633113861083984,29.112289428710938,G5068
2013-03-14,2013-03-14,5.150117,4.301533,4.8397,53.38271713256836,29.838943481445312,59.76375961303711,G5068
2013-03-18,2013-03-18,3.9583848,6.914282,19.326794,72.53457641601562,29.838943481445312,59.76375961303711,G5068
2013-03-21,2013-03-21,6.8505383,10.633114,29.11229,72.53457641601562,63.25940704345703,59.76375961303711,G5068
2013-03-25,2013-03-25,53.382717,29.838943,59.76376,115.50865173339844,63.25940704345703,59.76375961303711,G5068
2013-03-28,2013-03-28,72.53458,29.484224,52.629543,115.50865173339844,63.25940704345703,59.76375961303711,G5068
2013-04-01,2013-04-01,52.352436,63.259407,20.691628,115.50865173339844,63.25940704345703,59.76375961303711,G5068
2013-04-04,2013-04-04,115.50865,37.09808,30.629639,115.50865173339844,63.25940704345703,59.76375961303711,G5068
2013-04-08,2013-04-08,41.900646,18.377495,17.349676,115.50865173339844,63.25940704345703,52.62954330444336,G5068
2013-04-11,2013-04-11,26.522827,38.185894,19.025417,115.50865173339844,63.25940704345703,30.629638671875,G5068
2013-04-15,2013-04-15,41.11592,15.965517,13.433393,115.50865173339844,45.81373977661133,30.629638671875,G5068
2013-04-18,2013-04-18,21.658665,17.680119,19.438034,66.19647216796875,45.81373977661133,42.00566864013672,G5068
2013-04-22,2013-04-22,49.3901,45.81374,30.50003,66.19647216796875,46.00025177001953,71.97310638427734,G5068
2013-04-25,2013-04-25,66.19647,27.293354,19.796549,167.99671936035156,68.62388610839844,71.97310638427734,G5068
2013-04-29,2013-04-29,51.14581,35.15235,42.00567,167.99671936035156,68.62388610839844,71.97310638427734,G5068
2013-05-02,2013-05-02,34.7168,46.00025,71.97311,167.99671936035156,68.62388610839844,71.97310638427734,G5068
2013-05-06,2013-05-06,167.99672,68.623886,27.502258,167.99671936035156,68.62388610839844,71.97310638427734,G5068
2013-05-09,2013-05-09,101.565704,30.219519,14.785731,167.99671936035156,68.62388610839844,71.97310638427734,G5068
2013-05-13,2013-05-13,132.79376,33.04493,12.311766,167.99671936035156,68.62388610839844,71.97310638427734,G5068
2013-05-16,2013-05-16,61.519318,19.701687,8.294271,167.99671936035156,68.62388610839844,27.50225830078125,G5068
2013-05-20,2013-05-20,16.010351,8.518709,5.57195,132.79376220703125,33.04492950439453,14.785731315612793,G5068
2013-05-23,2013-05-23,9.557724,6.275362,6.275785,132.79376220703125,33.04492950439453,12.311765670776367,G5068
2013-05-27,2013-05-27,34.10118,16.231268,9.628793,61.519317626953125,19.70168685913086,9.628792762756348,G5068
2013-05-30,2013-05-30,19.856478,8.60723,3.5837314,34.10118103027344,16.23126792907715,9.628792762756348,G5068
2013-06-03,2013-06-03,17.18663,6.957724,3.4095182,34.10118103027344,16.23126792907715,9.628792762756348,G5068
2013-06-06,2013-06-06,6.6452074,3.5728831,1.902934,49.03059387207031,16.23126792907715,9.628792762756348,G5068
2013-06-10,2013-06-10,14.689287,4.90284,5.2004614,49.03059387207031,12.206491470336914,5.647068500518799,G5068
2013-06-13,2013-06-13,6.870397,5.864057,5.6470685,49.03059387207031,12.206491470336914,5.647068500518799,G5068
2013-06-17,2013-06-17,49.030594,12.206491,3.5132039,49.03059387207031,12.206491470336914,5.647068500518799,G5068
2013-06-20,2013-06-20,13.519421,5.104539,3.400545,49.03059387207031,12.206491470336914,5.647068500518799,G5068
2013-06-24,2013-06-24,5.7066593,3.4992208,2.267366,49.03059387207031,12.206491470336914,5.647068500518799,G5068
2013-06-27,2013-06-27,17.202295,5.9167295,2.6808243,49.03059387207031,12.206491470336914,8.150680541992188,G5068
2013-07-01,2013-07-01,16.366688,4.4655957,3.72872,17.202295303344727,5.91672945022583,8.150680541992188,G5068
2013-07-04,2013-07-04,7.1050496,5.4854274,3.5107985,24.538084030151367,15.453330039978027,8.4592924118042,G5068
2013-07-08,2013-07-08,11.789036,5.6850777,8.150681,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-07-11,2013-07-11,11.800931,5.5764813,6.74037,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-07-15,2013-07-15,24.538084,15.45333,8.459292,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-07-18,2013-07-18,135.3328,38.89463,28.690529,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-07-22,2013-07-22,32.20435,34.81531,18.80237,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-07-25,2013-07-25,33.00244,18.08302,9.714292,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-07-29,2013-07-29,40.58815,19.305998,12.910965,135.33279418945312,38.894630432128906,28.690528869628906,G5068
2013-08-01,2013-08-01,40.465393,13.1221695,17.27576,40.58815002441406,34.815311431884766,48.60210418701172,G5068
2013-08-05,2013-08-05,29.444605,11.294208,4.717218,40.58815002441406,19.305997848510742,48.60210418701172,G5068
2013-08-08,2013-08-08,15.358921,7.563167,9.742956,132.47235107421875,24.674510955810547,48.60210418701172,G5068
2013-08-12,2013-08-12,4.6804338,9.355849,48.602104,132.47235107421875,24.674510955810547,48.60210418701172,G5068
2013-08-15,2013-08-15,24.366508,17.37339,9.2222,132.47235107421875,24.674510955810547,48.60210418701172,G5068
2013-08-19,2013-08-19,132.47235,24.674511,5.26834,132.47235107421875,24.674510955810547,48.60210418701172,G5068
2013-08-22,2013-08-22,26.761263,8.736382,7.8225217,132.47235107421875,24.674510955810547,48.60210418701172,G5068
2013-08-26,2013-08-26,17.230146,6.027491,3.5786018,132.47235107421875,24.674510955810547,9.222200393676758,G5068
2013-08-29,2013-08-29,25.48681,8.161675,4.6165395,132.47235107421875,24.674510955810547,7.822521686553955,G5068
2013-09-02,2013-09-02,80.55303,21.348686,4.417865,80.55303192138672,21.34868621826172,7.822521686553955,G5068
2013-09-05,2013-09-05,44.8299,10.450718,1.9720951,80.55303192138672,21.34868621826172,6.424668788909912,G5068
2013-09-09,2013-09-09,9.767887,2.9913628,6.424669,80.55303192138672,21.34868621826172,8.709781646728516,G5068
2013-09-12,2013-09-12,3.172101,2.6203325,5.083027,80.55303192138672,21.34868621826172,8.709781646728516,G5068
2013-09-16,2013-09-16,23.720318,7.8570642,2.0922775,46.606407165527344,10.45071792602539,32.26140594482422,G5068
2013-09-19,2013-09-19,15.048088,4.4743323,8.709782,46.606407165527344,9.317961692810059,36.187095642089844,G5068
2013-09-23,2013-09-23,17.159788,8.478372,2.1898067,46.606407165527344,17.996139526367188,86.89045715332031,G5068
2013-09-26,2013-09-26,46.606407,9.317962,32.261406,73.09053802490234,85.9779052734375,86.89045715332031,G5068
2013-09-30,2013-09-30,19.665827,9.236278,36.187096,178.8181915283203,85.9779052734375,86.89045715332031,G5068
2013-10-03,2013-10-03,28.245089,17.99614,86.89046,178.8181915283203,85.9779052734375,86.89045715332031,G5068
2013-10-07,2013-10-07,73.09054,85.977905,28.920475,178.8181915283203,85.9779052734375,86.89045715332031,G5068
2013-10-10,2013-10-10,178.81819,43.616238,15.453782,178.8181915283203,85.9779052734375,86.89045715332031,G5068
2013-10-14,2013-10-14,58.04452,23.551283,9.75122,178.8181915283203,85.9779052734375,86.89045715332031,G5068
2013-10-17,2013-10-17,23.58866,11.762795,6.387907,178.8181915283203,85.9779052734375,28.920475006103516,G5068
2013-10-21,2013-10-21,10.153752,7.702887,5.131164,178.8181915283203,43.61623764038086,17.83997344970703,G5068
2013-10-24,2013-10-24,19.319414,10.45643,5.2746153,58.04452133178711,65.02850341796875,17.83997344970703,G5068
2013-10-28,2013-10-28,8.5113945,5.616377,4.981348,75.66292572021484,65.02850341796875,19.045835494995117,G5068
2013-10-31,2013-10-31,5.7402415,6.771328,17.839973,75.66292572021484,65.02850341796875,20.810211181640625,G5068
2013-11-04,2013-11-04,26.550726,65.0285,14.040537,159.4571533203125,65.02850341796875,20.810211181640625,G5068
2013-11-07,2013-11-07,75.662926,21.93204,19.045835,159.4571533203125,65.02850341796875,20.810211181640625,G5068
2013-11-11,2013-11-11,17.236107,57.165188,20.810211,159.4571533203125,65.02850341796875,20.810211181640625,G5068
2013-11-14,2013-11-14,159.45715,55.68901,18.218163,159.4571533203125,65.02850341796875,20.810211181640625,G5068
2013-11-18,2013-11-18,55.747337,26.27782,13.456122,159.4571533203125,57.16518783569336,20.810211181640625,G5068
2013-11-21,2013-11-21,27.700096,16.291306,9.457426,159.4571533203125,57.16518783569336,20.810211181640625,G5068
2013-11-25,2013-11-25,15.276436,10.267203,5.7850275,159.4571533203125,55.68901062011719,18.218162536621094,G5068
2013-11-28,2013-11-28,10.471642,7.3073215,3.7104867,55.747337341308594,26.277820587158203,13.456122398376465,G5068
2013-12-02,2013-12-02,5.8218026,3.75849,2.5109892,27.700096130371094,16.291305541992188,9.457426071166992,G5068
2013-12-05,2013-12-05,3.79808,2.7623188,1.9987736,15.276435852050781,10.267203330993652,5.785027503967285,G5068
2013-12-09,2013-12-09,2.561773,2.0258574,1.4091442,10.471641540527344,7.307321548461914,3.710486650466919,G5068
2013-12-12,2013-12-12,2.0445254,1.5682613,1.1844044,5.821802616119385,3.7584900856018066,2.510989189147949,G5068
2013-12-16,2013-12-16,1.5089657,1.16743,0.7788511,3.7980799674987793,2.7623188495635986,1.9987735748291016,G5068
2013-12-19,2013-12-19,1.1856148,0.82853514,0.6053605,2.5617730617523193,2.025857448577881,1.4091441631317139,G5068
2013-12-23,2013-12-23,0.8438273,0.6305015,0.53375155,2.044525384902954,1.5682612657546997,1.1844043731689453,G5068
2013-12-26,2013-12-26,0.67557555,0.5937586,0.45994574,1.5089657306671143,1.16743004322052,0.7788510918617249,G5068
2013-12-30,2013-12-30,0.56268,0.46792483,0.35090545,1.185614824295044,0.8285351395606995,0.6053605079650879,G5068
2014-01-03,2014-01-03,0.45727095,0.43074176,0.33202714,0.8438273072242737,0.6305015087127686,0.5337515473365784,G5068
2014-01-07,2014-01-07,0.40867627,0.33442214,0.22569887,0.6755755543708801,0.5937585830688477,0.4599457383155823,G5068
2014-01-10,2014-01-10,0.3340779,0.3035971,0.20610482,0.5626800060272217,0.4679248332977295,0.3509054481983185,G5068
2014-01-14,2014-01-14,0.27780247,0.23557785,0.17314097,0.45727095007896423,0.4307417571544647,0.3320271372795105,G5068
2014-01-17,2014-01-17,0.2324824,0.1917273,0.1516887,0.40867626667022705,0.33442214131355286,0.22569887340068817,G5068
2014-01-21,2014-01-21,0.179604,0.14941123,0.11840133,0.3340778946876526,0.303597092628479,0.2061048150062561,G5068
2014-01-24,2014-01-24,0.14604534,0.13040549,0.1084357,0.2778024673461914,0.23557785153388977,0.1731409728527069,G5068
2014-01-28,2014-01-28,0.13023104,0.113149546,0.084961005,0.2324824035167694,0.19172729551792145,0.15168869495391846,G5068
2014-01-31,2014-01-31,0.12472375,0.10596583,0.089971706,3.0149340629577637,2.2857770919799805,0.7967121005058289,G5068
2014-02-04,2014-02-04,0.0992641,0.098150946,0.093872905,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-07,2014-02-07,0.10116343,0.0852714,0.11791498,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-11,2014-02-11,3.014934,2.285777,0.7967121,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-14,2014-02-14,14.090095,4.9727364,1.1837648,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-18,2014-02-18,3.984887,1.325881,0.43330032,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-21,2014-02-21,1.7027773,0.6223674,0.2202574,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-25,2014-02-25,0.487761,0.25827032,0.13853641,14.090094566345215,4.972736358642578,1.1837648153305054,G5068
2014-02-28,2014-02-28,0.23810978,0.15602179,0.103356235,3.984886884689331,1.325881004333496,9.806501388549805,G5068
2014-03-04,2014-03-04,0.13989766,0.12064735,0.08545956,1.7027772665023804,15.601465225219727,9.806501388549805,G5068
2014-03-07,2014-03-07,0.2590794,0.16167916,0.10767686,30.97951889038086,15.601465225219727,9.806501388549805,G5068
2014-03-11,2014-03-11,0.14035,0.20076689,9.806501,30.97951889038086,15.601465225219727,19.079862594604492,G5068
2014-03-14,2014-03-14,1.361757,15.601465,5.962757,30.97951889038086,15.601465225219727,19.079862594604492,G5068
2014-03-18,2014-03-18,30.979519,8.495312,2.968731,52.815433502197266,15.601465225219727,19.079862594604492,G5068
2014-03-21,2014-03-21,8.755786,3.4923913,19.079863,52.815433502197266,15.601465225219727,37.4410285949707,G5068
2014-03-25,2014-03-25,7.608496,9.907766,3.903442,52.815433502197266,99.12686157226562,37.4410285949707,G5068
2014-03-28,2014-03-28,52.815434,14.610119,7.212608,80.12364959716797,99.12686157226562,37.4410285949707,G5068
2014-04-01,2014-04-01,11.119221,6.855625,37.44103,80.12364959716797,99.12686157226562,37.4410285949707,G5068
2014-04-04,2014-04-04,6.0959544,99.12686,26.385798,80.12364959716797,99.12686157226562,37.4410285949707,G5068
2014-04-08,2014-04-08,80.12365,18.821402,13.66455,80.12364959716797,99.12686157226562,37.4410285949707,G5068
2014-04-11,2014-04-11,19.05404,11.919294,10.711813,80.12364959716797,99.12686157226562,37.4410285949707,G5068
2014-04-15,2014-04-15,18.023056,10.37751,6.8432236,80.12364959716797,99.12686157226562,26.38579750061035,G5068
