,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-06-12,2010-06-12,4882.2715,4873.464,4796.3,5031.115234375,4976.7734375,4893.912109375,G5194
2010-06-15,2010-06-15,4877.678,4832.9795,4737.0454,4957.78125,4902.7841796875,4882.94580078125,G5194
2010-06-19,2010-06-19,4815.275,4749.364,4656.795,4902.51123046875,4881.63427734375,4870.6357421875,G5194
2010-06-22,2010-06-22,4748.075,4677.7705,4596.9966,4882.271484375,4873.4638671875,4796.2998046875,G5194
2010-06-26,2010-06-26,4655.357,4595.106,4521.577,4877.67822265625,4832.9794921875,4737.04541015625,G5194
2010-06-29,2010-06-29,4595.856,4538.702,4465.4663,4815.27490234375,4749.36376953125,4656.794921875,G5194
2010-07-03,2010-07-03,4525.2656,4476.9175,4407.5615,4748.0751953125,4677.7705078125,4596.99658203125,G5194
2010-07-06,2010-07-06,4480.605,4435.4814,4347.4507,4655.35693359375,4595.10595703125,4521.5771484375,G5194
2010-07-10,2010-07-10,4419.1035,4346.3394,4231.336,4595.85595703125,4538.7021484375,4465.46630859375,G5194
2010-07-13,2010-07-13,4349.028,4262.8203,4158.704,4525.265625,4476.91748046875,4407.5615234375,G5194
2010-07-17,2010-07-17,4238.7314,4167.2363,4069.0574,4480.60498046875,4435.4814453125,4347.45068359375,G5194
2010-07-20,2010-07-20,4165.2188,4093.5964,3989.9993,4419.103515625,4346.33935546875,4231.3359375,G5194
2010-07-24,2010-07-24,4074.3245,3999.597,3886.9858,4349.02783203125,4262.8203125,4158.7041015625,G5194
2010-07-27,2010-07-27,3999.7292,3917.602,3802.7925,4238.7314453125,4167.236328125,4069.057373046875,G5194
2010-07-31,2010-07-31,3889.3857,3800.9333,3679.9382,4165.21875,4093.596435546875,3989.999267578125,G5194
2010-08-03,2010-08-03,3803.9941,3717.7375,3610.5457,4074.324462890625,3999.596923828125,3886.98583984375,G5194
2010-08-07,2010-08-07,3690.7666,3616.1,3541.5469,3999.729248046875,3917.60205078125,3802.79248046875,G5194
2010-08-10,2010-08-10,3615.6409,3563.029,3491.0767,3889.3857421875,3800.933349609375,3679.938232421875,G5194
2010-08-14,2010-08-14,3549.3489,3500.624,3428.429,3803.994140625,3717.737548828125,3610.545654296875,G5194
2010-08-17,2010-08-17,3501.2874,3452.0703,3389.9321,3690.7666015625,3616.10009765625,3541.546875,G5194
2010-08-21,2010-08-21,3432.956,3390.5195,3332.9102,3615.640869140625,3563.029052734375,3491.07666015625,G5194
2010-08-24,2010-08-24,3389.072,3345.9165,3281.9414,3549.348876953125,3500.6240234375,3428.428955078125,G5194
2010-08-28,2010-08-28,3334.892,3292.63,3222.345,3501.287353515625,3452.0703125,3389.93212890625,G5194
2010-08-31,2010-08-31,3289.1936,3239.026,3158.5684,3432.9560546875,3390.51953125,3332.91015625,G5194
2010-09-04,2010-09-04,3218.4482,3166.25,3115.5454,3389.072021484375,3345.91650390625,3281.94140625,G5194
2010-09-07,2010-09-07,3164.9553,3133.7502,3104.1223,3334.89208984375,3292.6298828125,3222.344970703125,G5194
2010-09-11,2010-09-11,3116.8213,3096.2156,3087.9954,3289.193603515625,3239.02587890625,3158.568359375,G5194
2010-09-14,2010-09-14,3096.0088,3090.5164,3095.9622,3218.4482421875,3166.25,3176.118896484375,G5194
2010-09-18,2010-09-18,3094.033,3101.2205,3112.667,3164.955322265625,3175.964599609375,3209.722412109375,G5194
2010-09-21,2010-09-21,3100.4573,3115.0405,3150.4873,3180.010009765625,3205.185546875,3223.369140625,G5194
2010-09-25,2010-09-25,3123.2322,3148.3367,3176.119,3204.864501953125,3225.4326171875,3255.612060546875,G5194
2010-09-28,2010-09-28,3154.459,3175.9646,3209.7224,3231.90576171875,3240.139892578125,3255.612060546875,G5194
2010-10-02,2010-10-02,3180.01,3205.1855,3223.3691,3239.80517578125,3240.139892578125,3255.612060546875,G5194
2010-10-05,2010-10-05,3204.8645,3225.4326,3255.612,3239.80517578125,3240.139892578125,3255.612060546875,G5194
2010-10-09,2010-10-09,3231.9058,3240.14,3218.8013,3239.80517578125,3240.139892578125,3255.612060546875,G5194
2010-10-12,2010-10-12,3239.8052,3229.6733,3202.878,3239.80517578125,3240.139892578125,3304.982421875,G5194
2010-10-16,2010-10-16,3220.6558,3207.1956,3194.4526,3239.80517578125,3293.406005859375,3384.009033203125,G5194
2010-10-19,2010-10-19,3212.9556,3210.1484,3235.7874,3312.76123046875,3380.719482421875,3434.3017578125,G5194
2010-10-23,2010-10-23,3206.375,3234.043,3304.9824,3379.32763671875,3428.433349609375,3441.583251953125,G5194
2010-10-26,2010-10-26,3235.5981,3293.406,3384.009,3434.376220703125,3434.283203125,3441.583251953125,G5194
2010-10-30,2010-10-30,3312.7612,3380.7195,3434.3018,3434.376220703125,3434.283203125,3441.583251953125,G5194
2010-11-02,2010-11-02,3379.3276,3428.4333,3441.5833,3434.376220703125,3434.283203125,3441.583251953125,G5194
2010-11-06,2010-11-06,3434.3762,3434.2832,3407.4934,3434.376220703125,3434.283203125,3441.583251953125,G5194
2010-11-09,2010-11-09,3434.289,3418.9033,3392.3464,3434.376220703125,3434.283203125,3441.583251953125,G5194
2010-11-13,2010-11-13,3406.9058,3383.1611,3358.9016,3434.376220703125,3434.283203125,3441.583251953125,G5194
2010-11-16,2010-11-16,3385.3926,3365.385,3349.941,3434.376220703125,3434.283203125,3407.493408203125,G5194
2010-11-20,2010-11-20,3363.1323,3348.9255,3326.328,3434.2890625,3418.9033203125,3392.346435546875,G5194
2010-11-23,2010-11-23,3350.0925,3332.7512,3298.8418,3406.90576171875,3383.1611328125,3358.901611328125,G5194
2010-11-27,2010-11-27,3329.4795,3302.15,3272.2417,3385.392578125,3365.385009765625,3349.94091796875,G5194
2010-11-30,2010-11-30,3301.993,3279.2324,3243.6465,3363.13232421875,3348.925537109375,3326.327880859375,G5194
2010-12-04,2010-12-04,3270.3948,3242.956,3205.9832,3350.092529296875,3332.751220703125,3298.841796875,G5194
2010-12-07,2010-12-07,3243.5903,3216.2942,3189.9045,3329.4794921875,3302.14990234375,3272.24169921875,G5194
2010-12-11,2010-12-11,3207.6853,3183.6577,3156.9539,3301.992919921875,3279.232421875,3243.646484375,G5194
2010-12-14,2010-12-14,3182.5203,3161.427,3159.3025,3270.394775390625,3242.9560546875,3205.983154296875,G5194
2010-12-18,2010-12-18,3156.091,3154.8545,3165.9941,3243.59033203125,3216.294189453125,3189.904541015625,G5194
2010-12-21,2010-12-21,3154.034,3164.3481,3167.7795,3207.685302734375,3183.65771484375,3167.779541015625,G5194
2010-12-25,2010-12-25,3166.89,3166.889,3146.0383,3182.520263671875,3166.888916015625,3167.779541015625,G5194
2010-12-28,2010-12-28,3164.6099,3147.3906,3105.2812,3166.889892578125,3166.888916015625,3167.779541015625,G5194
2011-01-02,2011-01-02,3125.4927,3091.6929,3065.4546,3166.889892578125,3166.888916015625,3167.779541015625,G5194
2011-01-05,2011-01-05,3093.4524,3070.021,3057.2385,3166.889892578125,3166.888916015625,3146.038330078125,G5194
2011-01-09,2011-01-09,3066.4604,3060.2183,3047.696,3164.60986328125,3147.390625,3105.28125,G5194
2011-01-12,2011-01-12,3062.2988,3055.5774,3038.1208,3125.49267578125,3091.69287109375,3065.45458984375,G5194
2011-01-16,2011-01-16,3052.4304,3037.7256,3016.883,3093.452392578125,3070.02099609375,3057.238525390625,G5194
2011-01-19,2011-01-19,3036.824,3018.139,3000.7407,3066.46044921875,3060.21826171875,3047.696044921875,G5194
2011-01-23,2011-01-23,3015.1921,3000.7036,2973.32,3062.298828125,3055.577392578125,3038.120849609375,G5194
2011-01-26,2011-01-26,3001.1782,2980.407,2956.4475,3052.430419921875,3037.7255859375,3016.883056640625,G5194
2011-01-30,2011-01-30,2972.4863,2955.2544,2931.2861,3036.823974609375,3018.138916015625,3000.74072265625,G5194
2011-02-02,2011-02-02,2956.7715,2937.1174,2899.4622,3015.192138671875,3000.70361328125,2973.320068359375,G5194
2011-02-06,2011-02-06,2927.2246,2896.7087,2857.6396,3001.17822265625,2980.406982421875,2956.447509765625,G5194
2011-02-09,2011-02-09,2896.4897,2866.0435,2828.267,2972.486328125,2955.25439453125,2931.2861328125,G5194
2011-02-13,2011-02-13,2859.1592,2830.2112,2791.9143,2956.771484375,2937.117431640625,2899.462158203125,G5194
2011-02-16,2011-02-16,2832.1863,2803.4983,2762.494,2927.224609375,2896.708740234375,2857.6396484375,G5194
2011-02-20,2011-02-20,2795.56,2765.5688,2727.175,2896.48974609375,2866.04345703125,2828.26708984375,G5194
2011-02-23,2011-02-23,2765.84,2735.491,2697.7646,2859.1591796875,2830.211181640625,2791.914306640625,G5194
2011-02-27,2011-02-27,2724.3728,2693.7327,2652.323,2832.186279296875,2803.498291015625,2762.493896484375,G5194
2011-03-02,2011-03-02,2694.0322,2660.5442,2623.7783,2795.56005859375,2765.56884765625,2727.175048828125,G5194
2011-03-06,2011-03-06,2655.2136,2629.2815,2588.5461,2765.840087890625,2735.490966796875,2697.7646484375,G5194
2011-03-09,2011-03-09,2630.3096,2596.5417,2552.1165,2724.372802734375,2693.732666015625,2652.322998046875,G5194
2011-03-13,2011-03-13,2586.717,2557.767,2527.7412,2694.0322265625,2660.544189453125,2623.7783203125,G5194
2011-03-16,2011-03-16,2555.1235,2535.4814,2501.693,2655.213623046875,2629.281494140625,2588.546142578125,G5194
2011-03-20,2011-03-20,2526.1487,2504.7131,2472.874,2630.3095703125,2596.541748046875,2552.116455078125,G5194
2011-03-23,2011-03-23,2499.632,2469.269,2442.8079,2586.717041015625,2557.76708984375,2554.233154296875,G5194
2011-03-27,2011-03-27,2459.208,2441.5732,2459.0125,2555.12353515625,2540.425537109375,2579.96142578125,G5194
2011-03-30,2011-03-30,2440.937,2449.2913,2496.9731,2554.01904296875,2582.93701171875,2617.246826171875,G5194
2011-04-03,2011-04-03,2461.104,2498.2263,2554.2332,2580.61279296875,2606.751708984375,2639.658935546875,G5194
2011-04-06,2011-04-06,2500.263,2540.4255,2579.9614,2615.873291015625,2640.672119140625,2671.38720703125,G5194
2011-04-10,2011-04-10,2554.019,2582.937,2617.2468,2643.08837890625,2669.35595703125,2723.4921875,G5194
2011-04-13,2011-04-13,2580.6128,2606.7517,2639.659,2663.7626953125,2684.31103515625,2727.17236328125,G5194
2011-04-17,2011-04-17,2615.8733,2640.672,2671.3872,2683.089111328125,2719.379150390625,2795.2431640625,G5194
2011-04-20,2011-04-20,2643.0884,2669.356,2723.4922,2738.39453125,2789.036376953125,2911.894775390625,G5194
2011-04-24,2011-04-24,2663.7627,2684.311,2727.1724,2788.26171875,2870.5966796875,2980.753662109375,G5194
2011-04-27,2011-04-27,2683.089,2719.3792,2795.2432,2899.8173828125,2981.467529296875,3043.359130859375,G5194
2011-05-01,2011-05-01,2738.3945,2789.0364,2911.8948,2981.265625,3030.04248046875,3060.801025390625,G5194
2011-05-04,2011-05-04,2788.2617,2870.5967,2980.7537,3042.050048828125,3065.456298828125,3097.656005859375,G5194
2011-05-08,2011-05-08,2899.8174,2981.4675,3043.3591,3066.552734375,3090.496826171875,3115.58544921875,G5194
2011-05-11,2011-05-11,2981.2656,3030.0425,3060.801,3098.40869140625,3125.427734375,3164.83447265625,G5194
2011-05-15,2011-05-15,3042.05,3065.4563,3097.656,3125.422607421875,3150.472900390625,3196.224853515625,G5194
2011-05-18,2011-05-18,3066.5527,3090.4968,3115.5854,3163.467041015625,3199.48095703125,3260.297607421875,G5194
2011-05-22,2011-05-22,3098.4087,3125.4277,3164.8345,3200.380126953125,3244.77685546875,3300.1611328125,G5194
2011-05-25,2011-05-25,3125.4226,3150.473,3196.2249,3259.71875,3300.914794921875,3360.46923828125,G5194
2011-05-29,2011-05-29,3163.467,3199.481,3260.2976,3301.08984375,3344.009521484375,3421.460205078125,G5194
2011-06-01,2011-06-01,3200.3801,3244.7769,3300.1611,3358.87451171875,3426.281005859375,3517.9462890625,G5194
2011-06-05,2011-06-05,3259.7188,3300.9148,3360.4692,3421.34228515625,3488.0693359375,3531.682373046875,G5194
2011-06-08,2011-06-08,3301.0898,3344.0095,3421.4602,3500.35595703125,3526.994140625,3531.682373046875,G5194
2011-06-12,2011-06-12,3358.8745,3426.281,3517.9463,3526.787109375,3526.994140625,3531.682373046875,G5194
2011-06-15,2011-06-15,3421.3423,3488.0693,3531.6824,3526.787109375,3526.994140625,3531.682373046875,G5194
2011-06-19,2011-06-19,3500.356,3526.9941,3520.6882,3526.787109375,3526.994140625,3531.682373046875,G5194
2011-06-22,2011-06-22,3526.787,3518.5286,3483.849,3526.787109375,3526.994140625,3531.682373046875,G5194
2011-06-26,2011-06-26,3509.9414,3484.208,3472.2456,3526.787109375,3526.994140625,3531.682373046875,G5194
2011-06-29,2011-06-29,3480.4536,3460.2515,3434.0798,3526.787109375,3526.994140625,3520.688232421875,G5194
2011-07-03,2011-07-03,3453.491,3433.6975,3397.9395,3526.787109375,3518.528564453125,3483.84912109375,G5194
2011-07-06,2011-07-06,3432.5872,3410.9482,3368.7603,3509.94140625,3484.2080078125,3472.24560546875,G5194
2011-07-10,2011-07-10,3401.6775,3363.8767,3305.6746,3480.45361328125,3460.25146484375,3434.079833984375,G5194
2011-07-13,2011-07-13,3364.877,3319.696,3269.233,3453.490966796875,3433.697509765625,3397.939453125,G5194
2011-07-17,2011-07-17,3303.9238,3269.6152,3247.2751,3432.587158203125,3410.9482421875,3368.76025390625,G5194
2011-07-20,2011-07-20,3271.7048,3255.3088,3236.677,3401.677490234375,3363.876708984375,3305.674560546875,G5194
2011-07-24,2011-07-24,3252.084,3238.3728,3204.219,3364.876953125,3319.696044921875,3269.23291015625,G5194
2011-07-27,2011-07-27,3236.0693,3212.5078,3180.917,3303.923828125,3269.615234375,3247.275146484375,G5194
2011-07-31,2011-07-31,3202.1099,3178.2512,3173.537,3271.704833984375,3255.308837890625,3236.677001953125,G5194
2011-08-03,2011-08-03,3175.385,3167.66,3176.2761,3252.083984375,3238.372802734375,3204.218994140625,G5194
2011-08-07,2011-08-07,3166.4429,3173.4775,3162.204,3236.0693359375,3212.5078125,3180.9169921875,G5194
2011-08-10,2011-08-10,3174.0056,3162.9138,3136.4285,3202.10986328125,3178.251220703125,3176.276123046875,G5194
2011-08-14,2011-08-14,3154.567,3129.8533,3101.2607,3175.385009765625,3173.4775390625,3176.276123046875,G5194
2011-08-17,2011-08-17,3130.032,3109.436,3085.1538,3174.005615234375,3173.4775390625,3162.2041015625,G5194
2011-08-21,2011-08-21,3097.3196,3074.8188,3067.105,3174.005615234375,3162.913818359375,3148.474853515625,G5194
2011-08-24,2011-08-24,3074.2537,3061.6094,3075.852,3154.56689453125,3143.982666015625,3192.703125,G5194
2011-08-28,2011-08-28,3056.6106,3077.25,3123.1306,3142.968994140625,3166.233642578125,3195.04150390625,G5194
2011-08-31,2011-08-31,3070.5151,3107.3472,3148.4749,3172.2314453125,3188.5771484375,3219.147216796875,G5194
2011-09-04,2011-09-04,3116.6458,3143.9827,3192.7031,3187.253662109375,3216.5537109375,3307.408935546875,G5194
2011-09-07,2011-09-07,3142.969,3166.2336,3195.0415,3223.428466796875,3273.39794921875,3376.317138671875,G5194
2011-09-11,2011-09-11,3172.2314,3188.5771,3219.1472,3273.215087890625,3350.888427734375,3492.4462890625,G5194
2011-09-14,2011-09-14,3187.2537,3216.5537,3307.409,3374.67431640625,3471.406494140625,3581.6767578125,G5194
2011-09-18,2011-09-18,3223.4285,3273.398,3376.3171,3468.553466796875,3555.298095703125,3615.981201171875,G5194
2011-09-21,2011-09-21,3273.215,3350.8884,3492.4463,3572.18359375,3595.49169921875,3615.981201171875,G5194
2011-09-25,2011-09-25,3374.6743,3471.4065,3581.6768,3595.16015625,3599.948486328125,3650.76904296875,G5194
2011-09-28,2011-09-28,3468.5535,3555.298,3615.9812,3599.898193359375,3618.114501953125,3650.76904296875,G5194
2011-10-02,2011-10-02,3572.1836,3595.4917,3611.271,3618.442138671875,3634.669921875,3663.454345703125,G5194
2011-10-05,2011-10-05,3595.1602,3599.9485,3650.769,3627.9482421875,3634.669921875,3663.454345703125,G5194
2011-10-09,2011-10-09,3599.8982,3618.1145,3643.4973,3627.9482421875,3634.669921875,3692.877197265625,G5194
2011-10-12,2011-10-12,3618.4421,3634.67,3663.4543,3629.55224609375,3680.869140625,3801.959716796875,G5194
2011-10-16,2011-10-16,3627.9482,3625.2769,3651.3462,3680.685546875,3761.858154296875,3895.376708984375,G5194
2011-10-19,2011-10-19,3621.3335,3622.832,3692.8772,3789.155029296875,3889.39404296875,3961.498046875,G5194
2011-10-23,2011-10-23,3629.5522,3680.8691,3801.9597,3884.58154296875,3934.882568359375,3986.149658203125,G5194
2011-10-26,2011-10-26,3680.6855,3761.8582,3895.3767,3939.692138671875,3942.107666015625,3986.149658203125,G5194
2011-10-30,2011-10-30,3789.155,3889.394,3961.498,3939.89697265625,3942.107666015625,3986.149658203125,G5194
2011-11-02,2011-11-02,3884.5815,3934.8826,3986.1497,3939.89697265625,3943.74267578125,3994.09814453125,G5194
2011-11-06,2011-11-06,3939.6921,3942.1077,3961.148,3940.995361328125,3969.31396484375,4031.8505859375,G5194
2011-11-09,2011-11-09,3939.897,3924.0352,3944.8975,3976.150634765625,4020.003173828125,4168.89892578125,G5194
2011-11-13,2011-11-13,3923.1443,3943.7427,3994.0981,4017.405029296875,4115.1767578125,4357.57177734375,G5194
2011-11-16,2011-11-16,3940.9954,3969.314,4031.8506,4158.2568359375,4366.81396484375,4704.06787109375,G5194
2011-11-20,2011-11-20,3976.1506,4020.0032,4168.899,4356.44384765625,4613.791015625,4971.10107421875,G5194
2011-11-23,2011-11-23,4017.405,4115.177,4357.572,4641.12158203125,4789.7294921875,4971.10107421875,G5194
2011-11-27,2011-11-27,4158.257,4366.814,4704.068,4792.7421875,4853.2783203125,4971.10107421875,G5194
2011-11-30,2011-11-30,4356.444,4613.791,4971.101,4854.24169921875,4853.2783203125,4971.10107421875,G5194
2011-12-04,2011-12-04,4641.1216,4789.7295,4842.5083,4854.24169921875,4853.2783203125,4971.10107421875,G5194
2011-12-07,2011-12-07,4792.742,4853.2783,4868.4517,4854.24169921875,4853.2783203125,4971.10107421875,G5194
2011-12-11,2011-12-11,4854.2417,4846.988,4802.0923,4854.24169921875,4853.2783203125,4971.10107421875,G5194
2011-12-14,2011-12-14,4847.8447,4820.073,4748.2817,4854.24169921875,4853.2783203125,4868.45166015625,G5194
2011-12-18,2011-12-18,4802.018,4741.6978,4664.403,4854.24169921875,4853.2783203125,4868.45166015625,G5194
2011-12-21,2011-12-21,4741.12,4676.216,4621.7666,4854.24169921875,4846.98779296875,4802.09228515625,G5194
2011-12-25,2011-12-25,4658.951,4616.8237,4573.724,4847.8447265625,4820.0732421875,4748.28173828125,G5194
2011-12-28,2011-12-28,4616.031,4581.299,4525.01,4802.01806640625,4741.69775390625,4664.40283203125,G5194
2012-01-02,2012-01-02,4553.6416,4501.2104,4417.876,4741.1201171875,4676.2158203125,4621.7666015625,G5194
2012-01-05,2012-01-05,4503.0225,4441.3853,4351.7383,4658.951171875,4616.82373046875,4573.72412109375,G5194
2012-01-09,2012-01-09,4421.395,4353.6924,4261.8774,4616.03076171875,4581.298828125,4525.009765625,G5194
2012-01-12,2012-01-12,4353.8647,4281.512,4182.6772,4553.6416015625,4501.21044921875,4417.8759765625,G5194
2012-01-16,2012-01-16,4257.893,4181.475,4082.5266,4503.0224609375,4441.38525390625,4351.73828125,G5194
2012-01-19,2012-01-19,4183.7065,4111.9287,4021.497,4421.39501953125,4353.6923828125,4261.87744140625,G5194
2012-01-23,2012-01-23,4089.233,4017.5642,3926.0842,4353.86474609375,4281.51220703125,4182.67724609375,G5194
2012-01-26,2012-01-26,4017.245,3948.402,3847.8762,4257.89306640625,4181.47509765625,4082.526611328125,G5194
2012-01-30,2012-01-30,3922.3098,3842.2222,3755.035,4183.70654296875,4111.9287109375,4021.4970703125,G5194
2012-02-02,2012-02-02,3842.5557,3772.2356,3677.302,4089.23291015625,4017.564208984375,3926.084228515625,G5194
2012-02-06,2012-02-06,3750.6628,3676.7036,3590.9558,4017.2451171875,3948.402099609375,3847.876220703125,G5194
2012-02-09,2012-02-09,3677.0134,3609.4653,3533.3,3922.309814453125,3842.22216796875,3755.034912109375,G5194
2012-02-13,2012-02-13,3588.1152,3532.3083,3458.4927,3842.5556640625,3772.235595703125,3677.302001953125,G5194
2012-02-16,2012-02-16,3532.1729,3472.5312,3410.033,3750.662841796875,3676.70361328125,3590.955810546875,G5194
2012-02-20,2012-02-20,3458.7307,3413.888,3353.2566,3677.013427734375,3609.46533203125,3533.300048828125,G5194
2012-02-23,2012-02-23,3414.1812,3368.7354,3318.2107,3588.115234375,3532.308349609375,3458.49267578125,G5194
2012-02-27,2012-02-27,3353.8987,3319.0337,3288.9133,3532.1728515625,3472.53125,3410.032958984375,G5194
2012-03-02,2012-03-02,3309.835,3293.3948,3282.5881,3458.730712890625,3413.887939453125,3365.798095703125,G5194
2012-03-06,2012-03-06,3288.095,3277.941,3294.998,3414.18115234375,3368.7353515625,3365.798095703125,G5194
2012-03-09,2012-03-09,3277.8396,3281.9705,3340.09,3366.624755859375,3366.050537109375,3365.798095703125,G5194
2012-03-13,2012-03-13,3293.2695,3339.136,3365.798,3366.624755859375,3366.050537109375,3365.798095703125,G5194
2012-03-16,2012-03-16,3340.5479,3366.0505,3347.0044,3366.624755859375,3366.050537109375,3365.798095703125,G5194
2012-03-20,2012-03-20,3366.6248,3344.0808,3288.029,3366.624755859375,3366.050537109375,3365.798095703125,G5194
2012-03-23,2012-03-23,3343.5493,3303.3835,3236.374,3366.624755859375,3366.050537109375,3365.798095703125,G5194
2012-03-27,2012-03-27,3281.0662,3228.2925,3156.8174,3366.624755859375,3366.050537109375,3347.00439453125,G5194
2012-03-30,2012-03-30,3227.3423,3171.0552,3114.6746,3366.624755859375,3344.080810546875,3288.029052734375,G5194
2012-04-03,2012-04-03,3147.6492,3092.6838,3040.2126,3343.54931640625,3303.383544921875,3236.3740234375,G5194
2012-04-06,2012-04-06,3091.088,3043.1753,2982.3694,3281.066162109375,3228.29248046875,3156.8173828125,G5194
2012-04-10,2012-04-10,3035.6057,2988.142,2942.9297,3227.34228515625,3171.05517578125,3114.674560546875,G5194
2012-04-13,2012-04-13,2988.61,2952.4507,2955.6274,3147.649169921875,3092.683837890625,3270.9677734375,G5194
2012-04-17,2012-04-17,2947.4568,2955.7197,3020.9238,3091.087890625,3192.39697265625,3415.76904296875,G5194
2012-04-20,2012-04-20,2953.045,2990.701,3110.153,3240.69189453125,3401.132568359375,3548.556396484375,G5194
2012-04-24,2012-04-24,3002.729,3083.0684,3270.9678,3396.78369140625,3505.677978515625,3576.870849609375,G5194
2012-04-27,2012-04-27,3078.819,3192.397,3415.769,3525.404296875,3554.57275390625,3607.338623046875,G5194
2012-05-01,2012-05-01,3240.692,3401.1326,3548.5564,3551.447509765625,3574.918212890625,3629.15478515625,G5194
2012-05-04,2012-05-04,3396.7837,3505.678,3576.8708,3585.009521484375,3630.16845703125,3719.76171875,G5194
2012-05-08,2012-05-08,3525.4043,3554.5728,3607.3386,3628.360595703125,3686.929931640625,3814.0556640625,G5194
2012-05-11,2012-05-11,3551.4475,3574.9182,3629.1548,3710.73095703125,3803.083740234375,3949.550048828125,G5194
2012-05-15,2012-05-15,3585.0095,3630.1685,3719.7617,3802.46337890625,3909.662841796875,4046.478271484375,G5194
2012-05-18,2012-05-18,3628.3606,3686.93,3814.0557,3943.314697265625,4042.628173828125,4157.751953125,G5194
2012-05-22,2012-05-22,3710.731,3803.0837,3949.55,4041.712890625,4128.3115234375,4211.02978515625,G5194
2012-05-25,2012-05-25,3802.4634,3909.6628,4046.4783,4152.86767578125,4214.18408203125,4260.79443359375,G5194
2012-05-29,2012-05-29,3943.3147,4042.6282,4157.752,4216.19384765625,4249.240234375,4261.87744140625,G5194
2012-06-01,2012-06-01,4041.713,4128.3115,4211.03,4250.654296875,4251.4501953125,4261.87744140625,G5194
2012-06-05,2012-06-05,4152.8677,4214.184,4260.7944,4251.0263671875,4251.4501953125,4261.87744140625,G5194
2012-06-08,2012-06-08,4216.194,4249.24,4261.8774,4251.0263671875,4251.4501953125,4261.87744140625,G5194
2012-06-12,2012-06-12,4250.6543,4251.45,4220.734,4251.0263671875,4251.4501953125,4261.87744140625,G5194
2012-06-15,2012-06-15,4251.0264,4232.1265,4174.5024,4251.0263671875,4251.4501953125,4261.87744140625,G5194
2012-06-19,2012-06-19,4222.875,4180.6274,4141.3965,4251.0263671875,4251.4501953125,4261.87744140625,G5194
2012-06-22,2012-06-22,4181.6343,4147.3423,4151.651,4251.0263671875,4251.4501953125,4220.73388671875,G5194
2012-06-26,2012-06-26,4143.542,4151.405,4178.314,4251.0263671875,4232.12646484375,4178.31396484375,G5194
2012-06-29,2012-06-29,4148.8613,4164.495,4155.656,4222.875,4180.62744140625,4178.31396484375,G5194
2012-07-03,2012-07-03,4168.7495,4160.988,4111.591,4181.63427734375,4164.4951171875,4178.31396484375,G5194
2012-07-06,2012-07-06,4161.9443,4129.7124,4069.331,4168.74951171875,4164.4951171875,4178.31396484375,G5194
2012-07-10,2012-07-10,4121.3955,4077.0862,4018.1204,4168.74951171875,4164.4951171875,4155.65576171875,G5194
2012-07-13,2012-07-13,4078.2134,4035.8733,3971.5227,4168.74951171875,4160.98779296875,4111.5908203125,G5194
2012-07-17,2012-07-17,4023.4385,3978.6726,3912.1248,4161.9443359375,4129.71240234375,4069.3310546875,G5194
2012-07-20,2012-07-20,3975.1362,3930.309,3873.9436,4121.3955078125,4077.086181640625,4018.120361328125,G5194
2012-07-24,2012-07-24,3910.1316,3871.1702,3822.8787,4078.21337890625,4035.873291015625,3971.522705078125,G5194
2012-07-27,2012-07-27,3867.9116,3835.3193,3795.1208,4023.4384765625,3978.672607421875,3912.124755859375,G5194
2012-07-31,2012-07-31,3820.4824,3791.6946,3757.5461,3975.13623046875,3930.30908203125,3873.943603515625,G5194
2012-08-03,2012-08-03,3793.0598,3772.682,3745.583,3910.131591796875,3871.170166015625,3822.878662109375,G5194
2012-08-07,2012-08-07,3764.416,3743.6184,3728.5017,3867.91162109375,3835.3193359375,3795.120849609375,G5194
2012-08-10,2012-08-10,3743.2185,3726.9536,3705.8928,3820.482421875,3791.694580078125,3757.546142578125,G5194
2012-08-14,2012-08-14,3716.1426,3698.7766,3669.9038,3793.059814453125,3772.681884765625,3745.5830078125,G5194
2012-08-17,2012-08-17,3698.3965,3681.925,3636.905,3764.416015625,3743.618408203125,3728.501708984375,G5194
2012-08-21,2012-08-21,3673.3525,3637.088,3579.7605,3743.218505859375,3726.95361328125,3705.892822265625,G5194
2012-08-24,2012-08-24,3637.7473,3596.2485,3546.9216,3716.142578125,3698.776611328125,3669.90380859375,G5194
2012-08-28,2012-08-28,3571.749,3524.735,3481.092,3698.396484375,3681.925048828125,3636.905029296875,G5194
2012-08-31,2012-08-31,3521.8672,3498.7063,3498.4268,3673.3525390625,3637.087890625,3584.252685546875,G5194
2012-09-04,2012-09-04,3481.5723,3466.8728,3482.2087,3637.747314453125,3596.24853515625,3628.845458984375,G5194
2012-09-07,2012-09-07,3462.2124,3466.0986,3528.5806,3571.7490234375,3617.692138671875,3711.90283203125,G5194
2012-09-11,2012-09-11,3471.9824,3513.2856,3584.2527,3617.6220703125,3684.964599609375,3796.393798828125,G5194
2012-09-14,2012-09-14,3512.055,3558.678,3628.8455,3709.739990234375,3788.146484375,3842.32763671875,G5194
2012-09-18,2012-09-18,3571.5947,3617.6921,3711.9028,3818.788818359375,3884.03125,3850.964111328125,G5194
2012-09-21,2012-09-21,3617.622,3684.9646,3796.3938,3882.91015625,3884.03125,3850.964111328125,G5194
