,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-02-16,2004-02-16,198.38835,220.10498,293.74506,246.82687377929688,287.68988037109375,350.553955078125,G1264
2004-02-20,2004-02-20,215.94005,246.96823,350.55396,246.82687377929688,287.68988037109375,350.553955078125,G1264
2004-02-23,2004-02-23,228.57536,287.68988,344.03076,246.82687377929688,287.68988037109375,350.553955078125,G1264
2004-02-27,2004-02-27,246.82687,222.71872,214.77377,246.82687377929688,346.22247314453125,606.803955078125,G1264
2004-03-02,2004-03-02,204.06493,168.96933,204.98178,246.82687377929688,346.22247314453125,606.803955078125,G1264
2004-03-06,2004-03-06,153.12473,145.8865,305.31802,246.82687377929688,346.22247314453125,606.803955078125,G1264
2004-03-09,2004-03-09,138.6306,346.22247,606.80396,246.82687377929688,346.22247314453125,606.803955078125,G1264
2004-03-13,2004-03-13,202.54097,252.61786,251.52275,240.15518188476562,346.22247314453125,606.803955078125,G1264
2004-03-16,2004-03-16,240.15518,213.79729,161.39102,240.15518188476562,346.22247314453125,606.803955078125,G1264
2004-03-20,2004-03-20,197.9866,156.04271,135.5378,240.15518188476562,346.22247314453125,606.803955078125,G1264
2004-03-23,2004-03-23,156.60301,123.8358,91.98417,240.15518188476562,252.61785888671875,251.5227508544922,G1264
2004-03-27,2004-03-27,115.626564,90.01258,80.17524,240.15518188476562,213.7972869873047,161.39102172851562,G1264
2004-03-30,2004-03-30,92.19156,80.98781,75.599815,197.98660278320312,156.04270935058594,147.36517333984375,G1264
2004-04-03,2004-04-03,91.84323,103.56698,117.92331,156.60301208496094,150.23983764648438,147.36517333984375,G1264
2004-04-06,2004-04-06,124.79268,150.23984,147.36517,140.72979736328125,150.23983764648438,147.36517333984375,G1264
2004-04-10,2004-04-10,140.7298,122.88378,97.72019,140.72979736328125,150.23983764648438,147.36517333984375,G1264
2004-04-13,2004-04-13,123.40992,103.444725,79.17497,140.72979736328125,150.23983764648438,147.36517333984375,G1264
2004-04-17,2004-04-17,96.20151,77.33669,57.210663,140.72979736328125,150.23983764648438,147.36517333984375,G1264
2004-04-20,2004-04-20,77.542465,61.414425,42.937416,140.72979736328125,122.88378143310547,97.7201919555664,G1264
2004-04-24,2004-04-24,56.578037,42.01997,30.61525,123.40991973876953,103.4447250366211,79.17497253417969,G1264
2004-04-27,2004-04-27,42.27844,32.14973,25.909424,96.20150756835938,77.3366928100586,57.210662841796875,G1264
2004-05-01,2004-05-01,30.50857,25.956137,20.592024,77.54246520996094,61.414424896240234,42.937416076660156,G1264
2004-05-04,2004-05-04,26.19989,21.857864,17.29372,56.57803726196289,42.01996994018555,30.615249633789062,G1264
2004-05-08,2004-05-08,20.567877,17.307913,13.613885,42.278438568115234,32.14973068237305,25.909423828125,G1264
2004-05-11,2004-05-11,17.22461,14.263999,10.982696,30.508569717407227,25.95613670349121,20.592023849487305,G1264
2004-05-15,2004-05-15,13.302029,10.8941765,8.269466,26.19989013671875,21.857864379882812,17.293720245361328,G1264
2004-05-18,2004-05-18,10.927924,8.891194,6.6717844,20.5678768157959,17.307912826538086,13.613884925842285,G1264
2004-05-22,2004-05-22,8.337581,6.7942424,4.9379983,17.224609375,14.263998985290527,10.982695579528809,G1264
2004-05-25,2004-05-25,6.724275,5.3487935,3.823282,13.30202865600586,10.894176483154297,8.269466400146484,G1264
2004-05-29,2004-05-29,4.826533,3.7798457,2.691364,10.927924156188965,8.891194343566895,6.671784400939941,G1264
2004-06-01,2004-06-01,3.7275188,2.8502278,2.0562572,8.337580680847168,6.7942423820495605,4.937998294830322,G1264
2004-06-05,2004-06-05,2.5632432,2.0310137,1.3214806,6.7242751121521,5.3487935066223145,3.82328200340271,G1264
2004-06-08,2004-06-08,1.9722373,1.437293,0.91570693,4.82653284072876,3.779845714569092,2.691364049911499,G1264
2004-06-12,2004-06-12,1.304046,0.93459046,0.4937854,3.7275187969207764,2.8502278327941895,2.0562572479248047,G1264
2004-06-15,2004-06-15,0.9869757,0.66941506,0.30342367,2.5632431507110596,2.0310137271881104,1.321480631828308,G1264
2004-06-19,2004-06-19,0.54633325,0.30633172,0.098588504,1.9722373485565186,1.4372930526733398,0.9157069325447083,G1264
2004-06-22,2004-06-22,0.28898346,0.120253436,0.010721964,1.3040460348129272,0.9345904588699341,0.49378541111946106,G1264
2004-06-26,2004-06-26,0.088846005,0.013647294,0.008786325,0.9869757294654846,0.6694150567054749,0.303423672914505,G1264
2004-06-29,2004-06-29,0.013462623,0.009080387,0.008127895,0.5463332533836365,0.30633172392845154,0.0985885038971901,G1264
2004-07-03,2004-07-03,0.008847089,0.008174935,0.007341004,0.28898346424102783,0.12025343626737595,0.010721963830292225,G1264
2004-07-06,2004-07-06,0.0081853755,0.0075716735,0.0067998082,0.08884600549936295,0.013647293671965599,0.008786325342953205,G1264
2004-07-10,2004-07-10,0.0073901354,0.006835602,0.006135165,0.01346262264996767,0.009080386720597744,0.008127895183861256,G1264
2004-07-13,2004-07-13,0.0068444014,0.006330972,0.0056779506,0.008847088553011417,0.008174935355782509,0.007341003976762295,G1264
2004-07-17,2004-07-17,0.0061757425,0.0056995475,0.0050782417,0.008185375481843948,0.007571673486381769,0.0067998082377016544,G1264
2004-07-20,2004-07-20,0.0057052244,0.005244603,0.004660575,0.007390135433524847,0.006835602223873138,0.006135165225714445,G1264
2004-07-24,2004-07-24,0.0051035644,0.0046786168,0.004145584,0.0068444013595581055,0.006330972071737051,0.005677950568497181,G1264
2004-07-27,2004-07-27,0.0046834303,0.004287687,0.0037486763,0.006175742484629154,0.005699547473341227,0.005078241694718599,G1264
2004-07-31,2004-07-31,0.004167888,0.0037645756,0.0032251368,0.005705224350094795,0.005244602914899588,0.004660575184971094,G1264
2004-08-03,2004-08-03,0.003768089,0.00336339,0.0028589834,0.005103564355522394,0.004678616765886545,0.0041455840691924095,G1264
2004-08-07,2004-08-07,0.0032399069,0.0028732282,0.0024291417,0.004683430306613445,0.0042876871302723885,0.003748676273971796,G1264
2004-08-10,2004-08-10,0.0028767155,0.0025436194,0.0021455057,0.004167887847870588,0.003764575580134988,0.0032251367811113596,G1264
2004-08-14,2004-08-14,0.0024450265,0.002156248,0.0018086467,0.0037680889945477247,0.003363389987498522,0.002858983352780342,G1264
2004-08-17,2004-08-17,0.0021602283,0.0018983422,0.0015827691,0.00323990685865283,0.0028732281643897295,0.0024291416630148888,G1264
2004-08-21,2004-08-21,0.0018204376,0.0015915685,0.0013151192,0.002876715501770377,0.002543619368225336,0.002145505743101239,G1264
2004-08-24,2004-08-24,0.0015928843,0.0013852597,0.0011350621,0.002445026533678174,0.0021562480833381414,0.001808646717108786,G1264
2004-08-28,2004-08-28,0.0013227343,0.0011405499,0.0007990308,0.0021602283231914043,0.0018983421614393592,0.001582769094966352,G1264
2004-08-31,2004-08-31,0.0011418837,0.0008970466,0.00053566415,0.0018204376101493835,0.0015915684634819627,0.0013151192106306553,G1264
2004-09-04,2004-09-04,0.00080958824,0.0005287862,0.0002444764,0.0015928843058645725,0.0013852596748620272,0.0011350620770826936,G1264
2004-09-07,2004-09-07,0.00042538453,0.00023171886,0.00017298563,0.0013227342860773206,0.0011405498953536153,0.0007990308222360909,G1264
2004-09-11,2004-09-11,0.00022096296,0.00017609545,0.00012200067,0.0011418836656957865,0.0008970465860329568,0.0005356641486287117,G1264
2004-09-14,2004-09-14,0.00017601016,0.00013614901,9.093213e-05,0.000809588236734271,0.0005287862149998546,0.00024447639589197934,G1264
2004-09-18,2004-09-18,0.00012422979,9.2117e-05,7.127033e-05,0.00042538452544249594,0.00023171886277850717,0.00017298563034273684,G1264
2004-09-21,2004-09-21,9.2549744e-05,7.705261e-05,5.852609e-05,0.0002209629601566121,0.00017609544738661498,0.00012200066703371704,G1264
2004-09-25,2004-09-25,7.261811e-05,5.891849e-05,4.2542462e-05,0.00017601015861146152,0.0001361490139970556,9.093213157029822e-05,G1264
2004-09-28,2004-09-28,6.0178863e-05,4.7734105e-05,3.2858785e-05,0.00012422978761605918,9.211699943989515e-05,7.12703331373632e-05,G1264
2004-10-02,2004-10-02,4.416446e-05,3.314691e-05,2.026275e-05,9.254974429495633e-05,7.70526094129309e-05,5.852608956047334e-05,G1264
2004-10-05,2004-10-05,3.335484e-05,2.360355e-05,1.3351346e-05,7.261810969794169e-05,5.8918489230563864e-05,4.254246232449077e-05,G1264
2004-10-09,2004-10-09,2.0870097e-05,1.3791601e-05,6.3794164e-06,6.017886335030198e-05,4.773410546476953e-05,3.2858784834388644e-05,G1264
2004-10-12,2004-10-12,1.4188232e-05,8.163643e-06,3.4470331e-06,4.416445881361142e-05,3.31469091179315e-05,2.02627506951103e-05,G1264
2004-10-16,2004-10-16,6.9453954e-06,3.915268e-06,2.6368225e-06,3.3354841434629634e-05,2.3603550289408304e-05,3.812422073679045e-05,G1264
2004-10-19,2004-10-19,4.1945214e-06,3.2062414e-06,2.9953624e-06,2.6800016712513752e-05,9.389587648911402e-05,0.0009296400821767747,G1264
2004-10-23,2004-10-23,3.2237717e-06,3.2893067e-06,6.008423e-06,0.00011455226922407746,0.000154887733515352,0.0009296400821767747,G1264
2004-10-26,2004-10-26,3.7350035e-06,4.7356652e-06,3.812422e-05,0.00018383646965958178,0.00017560954438522458,0.0009296400821767747,G1264
2004-10-30,2004-10-30,2.6800017e-05,9.389588e-05,0.0009296401,0.0001844067155616358,0.00019541571964509785,0.0009296400821767747,G1264
2004-11-02,2004-11-02,0.00011455227,0.00015488773,0.00021322476,0.0027821215335279703,0.005848995875567198,0.005346254445612431,G1264
2004-11-06,2004-11-06,0.00018383647,0.00017560954,0.00023960351,0.014653842896223068,0.009895456954836845,0.0055164759978652,G1264
2004-11-09,2004-11-09,0.00018440672,0.00019541572,0.0004480347,0.014653842896223068,0.009895456954836845,0.006480241660028696,G1264
2004-11-13,2004-11-13,0.0027821215,0.005848996,0.0053462544,0.014653842896223068,0.009895456954836845,0.04808121174573898,G1264
2004-11-16,2004-11-16,0.014653843,0.009895457,0.005516476,0.1722988337278366,0.3404828906059265,3.587620735168457,G1264
2004-11-20,2004-11-20,0.008967194,0.005961265,0.0064802417,0.6593757271766663,5.076140880584717,50.55160140991211,G1264
2004-11-23,2004-11-23,0.00587102,0.0045994055,0.04808121,7.045799255371094,27.913860321044922,93.10420989990234,G1264
2004-11-27,2004-11-27,0.17229883,0.3404829,3.5876207,36.18992614746094,101.98406982421875,143.55116271972656,G1264
2004-11-30,2004-11-30,0.6593757,5.076141,50.5516,121.19890594482422,153.10374450683594,198.29086303710938,G1264
2004-12-04,2004-12-04,7.0457993,27.91386,93.10421,144.48805236816406,171.0050811767578,227.8068389892578,G1264
2004-12-07,2004-12-07,36.189926,101.98407,143.55116,153.86032104492188,171.0050811767578,227.8068389892578,G1264
2004-12-11,2004-12-11,121.198906,153.10374,198.29086,153.86032104492188,171.0050811767578,227.8068389892578,G1264
2004-12-14,2004-12-14,144.48805,171.00508,227.80684,153.86032104492188,171.0050811767578,227.8068389892578,G1264
2004-12-18,2004-12-18,153.86032,158.44879,206.57805,153.86032104492188,171.0050811767578,286.5277404785156,G1264
2004-12-21,2004-12-21,146.05424,135.43484,135.92245,185.9915771484375,230.7670440673828,286.5277404785156,G1264
2004-12-25,2004-12-25,131.12968,130.05948,185.76514,201.48641967773438,230.7670440673828,295.11468505859375,G1264
2004-12-28,2004-12-28,131.16545,152.07512,286.52774,206.96337890625,237.69271850585938,388.6907958984375,G1264
2005-01-02,2005-01-02,185.99158,230.76704,278.81995,220.3401336669922,270.56439208984375,388.6907958984375,G1264
2005-01-05,2005-01-05,201.48642,200.16173,295.1147,240.2938232421875,270.56439208984375,388.6907958984375,G1264
2005-01-09,2005-01-09,206.96338,237.69272,388.6908,240.2938232421875,270.56439208984375,388.6907958984375,G1264
2005-01-12,2005-01-12,220.34013,270.5644,358.04196,240.2938232421875,270.56439208984375,388.6907958984375,G1264
2005-01-16,2005-01-16,240.29382,246.1717,311.69263,240.2938232421875,270.56439208984375,388.6907958984375,G1264
2005-01-19,2005-01-19,227.30031,210.08623,211.73637,240.2938232421875,270.56439208984375,388.6907958984375,G1264
2005-01-23,2005-01-23,205.0467,196.5637,166.89671,240.2938232421875,270.56439208984375,373.3397216796875,G1264
2005-01-26,2005-01-26,200.51234,183.6071,151.67361,240.2938232421875,246.1717071533203,373.3397216796875,G1264
2005-01-30,2005-01-30,167.72571,136.43398,188.44565,227.30030822753906,210.0862274169922,373.3397216796875,G1264
2005-02-02,2005-02-02,129.55832,150.78072,373.33972,205.0467071533203,196.56370544433594,373.3397216796875,G1264
2005-02-06,2005-02-06,140.16986,156.75314,201.8507,200.51234436035156,183.6071014404297,373.3397216796875,G1264
2005-02-09,2005-02-09,151.48257,170.0366,194.46275,167.7257080078125,170.03660583496094,373.3397216796875,G1264
2005-02-13,2005-02-13,150.20279,157.13026,161.6441,164.48171997070312,170.03660583496094,373.3397216796875,G1264
2005-02-16,2005-02-16,164.48172,163.38103,123.47634,164.48171997070312,170.03660583496094,201.85069274902344,G1264
2005-02-20,2005-02-20,153.89302,120.65103,94.53596,164.48171997070312,170.03660583496094,194.46275329589844,G1264
2005-02-23,2005-02-23,119.42737,88.99384,92.0222,164.48171997070312,163.3810272216797,161.64410400390625,G1264
2005-02-27,2005-02-27,78.356575,78.6954,125.24909,164.48171997070312,163.3810272216797,126.88224792480469,G1264
2005-03-02,2005-03-02,67.02909,63.300594,106.53999,153.8930206298828,120.65103149414062,126.88224792480469,G1264
2005-03-06,2005-03-06,52.609562,75.917,126.88225,119.4273681640625,88.99384307861328,126.88224792480469,G1264
2005-03-09,2005-03-09,62.05433,72.10986,70.60584,78.35657501220703,78.69539642333984,126.88224792480469,G1264
2005-03-13,2005-03-13,69.878395,64.714714,92.522995,71.78895568847656,75.91699981689453,126.88224792480469,G1264
2005-03-16,2005-03-16,68.92131,62.299995,66.090836,76.41580963134766,88.57859802246094,133.94322204589844,G1264
2005-03-20,2005-03-20,71.281334,71.105774,80.661934,91.5274429321289,120.02959442138672,201.857177734375,G1264
2005-03-23,2005-03-23,71.788956,69.66619,98.88169,129.04107666015625,170.73414611816406,201.857177734375,G1264
2005-03-27,2005-03-27,76.41581,88.5786,133.94322,176.22340393066406,178.40794372558594,201.857177734375,G1264
2005-03-30,2005-03-30,91.52744,120.029594,201.85718,176.22340393066406,178.40794372558594,201.857177734375,G1264
2005-04-03,2005-04-03,129.04108,170.73415,162.74005,176.22340393066406,178.40794372558594,201.857177734375,G1264
2005-04-06,2005-04-06,176.2234,178.40794,140.09895,176.22340393066406,178.40794372558594,201.857177734375,G1264
2005-04-10,2005-04-10,169.54536,138.86008,100.97663,176.22340393066406,178.40794372558594,201.857177734375,G1264
2005-04-13,2005-04-13,138.67737,108.96988,77.189804,176.22340393066406,178.40794372558594,162.74005126953125,G1264
2005-04-17,2005-04-17,99.897156,76.76596,53.331673,176.22340393066406,178.40794372558594,140.0989532470703,G1264
2005-04-20,2005-04-20,76.983955,59.818832,41.577168,169.5453643798828,138.86007690429688,100.97663116455078,G1264
2005-04-24,2005-04-24,54.61778,41.17079,29.851942,138.6773681640625,108.96987915039062,77.18980407714844,G1264
2005-04-27,2005-04-27,40.845734,30.480667,24.296288,99.89715576171875,76.76596069335938,53.33167266845703,G1264
2005-05-01,2005-05-01,29.466242,24.845478,19.847656,76.98395538330078,59.81883239746094,41.57716751098633,G1264
2005-05-04,2005-05-04,24.934074,20.878584,16.61122,54.61777877807617,41.17079162597656,29.85194206237793,G1264
2005-05-08,2005-05-08,19.969332,16.81608,13.529388,40.845733642578125,30.480667114257812,24.296287536621094,G1264
2005-05-11,2005-05-11,16.81491,14.215277,11.137464,29.46624183654785,24.845478057861328,19.84765625,G1264
2005-05-15,2005-05-15,13.427751,11.188389,8.669353,24.93407440185547,20.878583908081055,16.61121940612793,G1264
2005-05-18,2005-05-18,11.161616,9.211432,7.2180996,19.969331741333008,16.81608009338379,13.529388427734375,G1264
2005-05-22,2005-05-22,8.548883,7.1274757,5.606964,16.814910888671875,14.215276718139648,11.137463569641113,G1264
2005-05-25,2005-05-25,7.103878,6.025772,4.6433907,13.427750587463379,11.18838882446289,8.669352531433105,G1264
2005-05-29,2005-05-29,5.5347166,4.5785236,3.3446581,11.161616325378418,9.211432456970215,7.218099594116211,G1264
2005-06-01,2005-06-01,4.524313,3.6113408,2.670431,8.548883438110352,7.127475738525391,5.606964111328125,G1264
2005-06-05,2005-06-05,3.3218534,2.6964073,1.9956925,7.103878021240234,6.0257720947265625,4.643390655517578,G1264
2005-06-08,2005-06-08,2.6070879,2.076327,1.4856274,5.534716606140137,4.578523635864258,3.344658136367798,G1264
2005-06-12,2005-06-12,1.9393324,1.5065416,1.018619,4.524312973022461,3.6113407611846924,2.670430898666382,G1264
2005-06-15,2005-06-15,1.5016298,1.1218036,0.7085383,3.3218533992767334,2.6964073181152344,1.995692491531372,G1264
2005-06-19,2005-06-19,0.98184365,0.71513426,0.3920785,2.6070878505706787,2.076327085494995,1.4856274127960205,G1264
2005-06-22,2005-06-22,0.7199331,0.45960173,0.18391147,1.939332365989685,1.5065416097640991,1.0186189413070679,G1264
2005-06-26,2005-06-26,0.41831017,0.23137493,0.04465209,1.5016298294067383,1.121803641319275,0.708538293838501,G1264
2005-06-29,2005-06-29,0.2305563,0.07109965,0.010779954,0.9818436503410339,0.7151342630386353,0.3920784890651703,G1264
2005-07-03,2005-07-03,0.03565612,0.010873577,0.00855541,0.7199330925941467,0.4596017301082611,0.18391147255897522,G1264
2005-07-06,2005-07-06,0.010885284,0.008931299,0.0075173196,0.41831016540527344,0.23137493431568146,0.04465208947658539,G1264
2005-07-10,2005-07-10,0.008465784,0.0075125615,0.0069017056,0.23055629432201385,0.0710996463894844,0.010779953561723232,G1264
2005-07-13,2005-07-13,0.0075706546,0.0070523485,0.0064871423,0.035656120628118515,0.010873576626181602,0.00855541042983532,G1264
2005-07-17,2005-07-17,0.006909641,0.0064891293,0.0059735165,0.010885284282267094,0.008931298740208149,0.007517319638282061,G1264
2005-07-20,2005-07-20,0.006489138,0.0060973465,0.005621708,0.008465783670544624,0.00751256151124835,0.006901705637574196,G1264
2005-07-24,2005-07-24,0.0059741046,0.0056231525,0.00518459,0.00757065461948514,0.0070523484610021114,0.0064871422946453094,G1264
2005-07-27,2005-07-27,0.0056234044,0.0052935756,0.004844292,0.006909640971571207,0.006489129271358252,0.005973516497761011,G1264
2005-07-31,2005-07-31,0.0051867007,0.0048443433,0.004322685,0.00648913811892271,0.006097346544265747,0.005621707998216152,G1264
2005-08-03,2005-08-03,0.004843235,0.00444725,0.0039669196,0.005974104627966881,0.005623152479529381,0.005184589885175228,G1264
2005-08-07,2005-08-07,0.0043137623,0.0039556273,0.0035553256,0.005623404402285814,0.005293575581163168,0.004844292066991329,G1264
2005-08-10,2005-08-10,0.003956288,0.003648528,0.0032851128,0.005186700727790594,0.004844343289732933,0.004322684835642576,G1264
2005-08-14,2005-08-14,0.0035576152,0.0032891505,0.0029714555,0.004843235015869141,0.004447250161319971,0.003966919612139463,G1264
2005-08-17,2005-08-17,0.003287217,0.0030471487,0.0027484524,0.004313762299716473,0.003955627325922251,0.003555325558409095,G1264
2005-08-21,2005-08-21,0.002970961,0.0027446467,0.0024590401,0.00395628809928894,0.0036485278978943825,0.003285112790763378,G1264
2005-08-24,2005-08-24,0.002742576,0.002521378,0.0022498122,0.003557615214958787,0.0032891505397856236,0.002971455454826355,G1264
2005-08-28,2005-08-28,0.0024465995,0.0022395735,0.0017465851,0.003287217114120722,0.003047148697078228,0.0027484523598104715,G1264
2005-08-31,2005-08-31,0.0022373432,0.0019341218,0.001126945,0.002970960922539234,0.002744646742939949,0.002459040144458413,G1264
2005-09-04,2005-09-04,0.001746637,0.001088136,0.00042271466,0.0027425759471952915,0.0025213779881596565,0.0022498122416436672,G1264
2005-09-07,2005-09-07,0.001085226,0.0005077406,0.00013554687,0.0024465995375066996,0.0022395735140889883,0.001746585126966238,G1264
2005-09-11,2005-09-11,0.00033735234,9.802372e-05,1.2132841e-06,0.002237343229353428,0.0019341218285262585,0.0011269450187683105,G1264
2005-09-14,2005-09-14,9.548283e-05,4.5349793e-06,9.296243e-07,0.0017466370481997728,0.0010881359921768308,0.000422714656451717,G1264
2005-09-18,2005-09-18,1.1254306e-06,9.4397785e-07,8.7846803e-07,0.0010852259583771229,0.0005077405949123204,0.000135546870296821,G1264
2005-09-21,2005-09-21,9.439794e-07,8.447744e-07,8.8412145e-07,0.00033735233591869473,9.802371641853824e-05,2.1689809273084393e-06,G1264
2005-09-25,2005-09-25,1.1636689e-06,1.1796236e-06,1.4893882e-06,9.548282832838595e-05,4.534979325399036e-06,2.1689809273084393e-06,G1264
2005-09-28,2005-09-28,1.298859e-06,1.6119113e-06,2.168981e-06,1.779440708560287e-06,1.7937591110239737e-06,2.1689809273084393e-06,G1264
2005-10-02,2005-10-02,1.6527453e-06,1.7937591e-06,1.9970162e-06,1.779440708560287e-06,1.7937591110239737e-06,2.1689809273084393e-06,G1264
2005-10-05,2005-10-05,1.7794407e-06,1.7889647e-06,1.6988739e-06,1.779440708560287e-06,1.7937591110239737e-06,2.1689809273084393e-06,G1264
2005-10-09,2005-10-09,1.7780313e-06,1.7026931e-06,1.838884e-06,1.779440708560287e-06,1.7937591110239737e-06,2.1689809273084393e-06,G1264
2005-10-12,2005-10-12,1.7026747e-06,1.7262574e-06,1.6124302e-06,1.779440708560287e-06,1.7937591110239737e-06,1.997016170207644e-06,G1264
2005-10-16,2005-10-16,1.5709606e-06,1.4563901e-06,1.6196378e-06,1.779440708560287e-06,1.7889647097035777e-06,1.8388840317129507e-06,G1264
2005-10-19,2005-10-19,1.4563905e-06,1.3462025e-06,1.5472891e-06,1.7780313328330521e-06,1.7262574374399264e-06,5.290914032229921e-06,G1264
2005-10-23,2005-10-23,1.3439618e-06,1.2486472e-06,1.4647519e-06,1.7026746945703053e-06,4.132065441808663e-06,1.8044673197437078e-05,G1264
2005-10-26,2005-10-26,1.2506023e-06,1.1545679e-06,1.3627725e-06,8.580974281358067e-06,2.5068919057957828e-05,7.47958110878244e-05,G1264
2005-10-30,2005-10-30,1.184864e-06,1.4753494e-06,5.290914e-06,1.7542148270877078e-05,2.5712048227433115e-05,7.47958110878244e-05,G1264
2005-11-02,2005-11-02,1.588699e-06,4.1320654e-06,1.8044673e-05,4.879780681221746e-05,5.6446158851031214e-05,8.446641004411504e-05,G1264
2005-11-06,2005-11-06,8.580974e-06,2.5068919e-05,7.479581e-05,5.676267755916342e-05,7.221734995255247e-05,8.446641004411504e-05,G1264
2005-11-09,2005-11-09,1.7542148e-05,2.5712048e-05,4.324508e-05,6.932653195690364e-05,7.221734995255247e-05,8.446641004411504e-05,G1264
2005-11-13,2005-11-13,4.8797807e-05,5.644616e-05,8.446641e-05,6.932653195690364e-05,7.221734995255247e-05,8.446641004411504e-05,G1264
2005-11-16,2005-11-16,5.6762678e-05,7.221735e-05,7.148565e-05,7.766925409669057e-05,0.00021340121747925878,0.000706798629835248,G1264
2005-11-20,2005-11-20,6.932653e-05,6.585859e-05,8.0443206e-05,0.0001487007102696225,0.0002175951231038198,0.0024947018828243017,G1264
2005-11-23,2005-11-23,6.534197e-05,6.294748e-05,8.075237e-05,0.00024423806462436914,0.0009290588204748929,0.0226715337485075,G1264
2005-11-27,2005-11-27,7.7669254e-05,0.00021340122,0.00070679863,0.0020146400202065706,0.031077023595571518,0.17445307970046997,G1264
2005-11-30,2005-11-30,0.00014870071,0.00021759512,0.0024947019,0.10062927007675171,0.1660749912261963,1.1805613040924072,G1264
2005-12-04,2005-12-04,0.00024423806,0.0009290588,0.022671534,0.15052193403244019,0.2586718499660492,1.1805613040924072,G1264
2005-12-07,2005-12-07,0.00201464,0.031077024,0.17445308,1.8264665603637695,6.888424396514893,21.036691665649414,G1264
2005-12-11,2005-12-11,0.10062927,0.16607499,1.1805613,5.770197868347168,12.35365104675293,33.314353942871094,G1264
2005-12-14,2005-12-14,0.15052193,0.25867185,0.92588377,13.688324928283691,26.07777214050293,63.70466232299805,G1264
2005-12-18,2005-12-18,1.8264666,6.8884244,21.036692,25.436195373535156,40.20477294921875,110.83023071289062,G1264
2005-12-21,2005-12-21,5.770198,12.353651,33.314354,50.05537796020508,74.95880126953125,142.59095764160156,G1264
2005-12-25,2005-12-25,13.688325,26.077772,63.704662,74.68624114990234,105.16634368896484,184.75901794433594,G1264
2005-12-28,2005-12-28,25.436195,40.204773,110.83023,107.27609252929688,149.22854614257812,243.6353302001953,G1264
2006-01-02,2006-01-02,50.055378,74.9588,142.59096,141.1708984375,191.5679168701172,282.7494201660156,G1264
2006-01-05,2006-01-05,74.68624,105.16634,184.75902,182.69464111328125,204.96624755859375,282.7494201660156,G1264
2006-01-09,2006-01-09,107.27609,149.22855,243.63533,184.00155639648438,204.96624755859375,282.7494201660156,G1264
2006-01-12,2006-01-12,141.1709,191.56792,282.74942,184.00155639648438,204.96624755859375,282.7494201660156,G1264
2006-01-16,2006-01-16,182.69464,204.96625,264.00888,188.29774475097656,204.96624755859375,282.7494201660156,G1264
2006-01-19,2006-01-19,184.00156,175.78716,174.88173,188.29774475097656,204.96624755859375,299.827392578125,G1264
2006-01-23,2006-01-23,181.28285,186.42012,183.15572,188.29774475097656,239.91903686523438,299.827392578125,G1264
2006-01-26,2006-01-26,188.29774,201.53989,224.05368,224.53126525878906,239.91903686523438,299.827392578125,G1264
2006-01-30,2006-01-30,181.5623,204.36551,299.8274,225.61585998535156,239.91903686523438,299.827392578125,G1264
2006-02-02,2006-02-02,181.3108,239.91904,237.41551,225.61585998535156,239.91903686523438,299.827392578125,G1264
2006-02-06,2006-02-06,224.53127,222.11967,200.27634,225.61585998535156,239.91903686523438,299.827392578125,G1264
2006-02-09,2006-02-09,225.61586,208.35938,236.7688,225.61585998535156,239.91903686523438,299.827392578125,G1264
2006-02-13,2006-02-13,181.79729,184.31085,260.59338,225.61585998535156,239.91903686523438,260.5933837890625,G1264
2006-02-16,2006-02-16,163.22984,193.50456,219.98108,225.61585998535156,222.1196746826172,325.3848571777344,G1264
2006-02-20,2006-02-20,174.50745,176.17622,247.93254,225.61585998535156,218.54489135742188,362.6440124511719,G1264
2006-02-23,2006-02-23,166.23648,167.97743,213.77678,220.81396484375,279.14190673828125,383.37420654296875,G1264
2006-02-27,2006-02-27,172.4824,216.39555,325.38486,271.1456604003906,326.4303283691406,383.37420654296875,G1264
2006-03-02,2006-03-02,195.22171,218.54489,362.644,271.1456604003906,326.4303283691406,383.37420654296875,G1264
2006-03-06,2006-03-06,220.81396,279.1419,383.3742,271.1456604003906,326.4303283691406,383.37420654296875,G1264
2006-03-09,2006-03-09,271.14566,326.43033,363.33383,271.1456604003906,326.4303283691406,383.37420654296875,G1264
2006-03-13,2006-03-13,266.93613,259.82217,222.49045,271.1456604003906,326.4303283691406,383.37420654296875,G1264
2006-03-16,2006-03-16,251.14963,214.13507,164.03387,271.1456604003906,326.4303283691406,383.37420654296875,G1264
2006-03-20,2006-03-20,203.36194,163.4075,122.059425,271.1456604003906,326.4303283691406,363.3338317871094,G1264
2006-03-23,2006-03-23,166.85938,134.9302,120.72808,266.9361267089844,259.8221740722656,222.49044799804688,G1264
2006-03-27,2006-03-27,130.6611,111.59697,106.738815,251.14962768554688,214.13507080078125,164.03387451171875,G1264
2006-03-30,2006-03-30,114.13157,102.41202,92.18405,203.3619384765625,163.40750122070312,122.0594253540039,G1264
2006-04-03,2006-04-03,107.6066,105.98054,89.1002,166.859375,134.93020629882812,120.72808074951172,G1264
2006-04-06,2006-04-06,106.04902,94.694595,87.24262,130.66110229492188,111.59696960449219,106.73881530761719,G1264
