,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-17,2001-04-17,4.5030937,0.25915748,0.01278556,9.006294250488281,6.1450347900390625,2.6792385578155518,G6106
2001-04-20,2001-04-20,0.24235073,0.032180227,0.0065294467,9.57951831817627,10.183001518249512,6.357211112976074,G6106
2001-04-24,2001-04-24,0.05707469,1.0786725,2.5399086,9.57951831817627,16.829059600830078,19.70408821105957,G6106
2001-04-27,2001-04-27,1.3313825,2.8637455,2.6792386,13.871133804321289,16.829059600830078,19.70408821105957,G6106
2001-05-01,2001-05-01,9.579518,10.1830015,6.357211,13.871133804321289,16.829059600830078,19.70408821105957,G6106
2001-05-04,2001-05-04,9.175596,16.82906,19.704088,13.871133804321289,16.829059600830078,19.70408821105957,G6106
2001-05-08,2001-05-08,13.871134,10.059909,2.4264698,18.766639709472656,25.601211547851562,19.70408821105957,G6106
2001-05-11,2001-05-11,10.520133,4.8262086,0.3448289,19.069034576416016,25.601211547851562,19.70408821105957,G6106
2001-05-15,2001-05-15,3.3606255,4.203047,8.120168,19.069034576416016,25.601211547851562,19.70408821105957,G6106
2001-05-18,2001-05-18,18.76664,25.601212,8.327201,19.069034576416016,25.601211547851562,8.327200889587402,G6106
2001-05-22,2001-05-22,19.069035,7.4730215,1.8952247,19.069034576416016,25.601211547851562,20.06525230407715,G6106
2001-05-25,2001-05-25,7.7030783,2.7982225,2.6841407,19.069034576416016,25.601211547851562,20.06525230407715,G6106
2001-05-29,2001-05-29,2.0448482,2.8578432,6.79038,19.069034576416016,25.601211547851562,20.06525230407715,G6106
2001-06-01,2001-06-01,3.180573,9.513759,20.065252,19.069034576416016,20.29998207092285,20.06525230407715,G6106
2001-06-05,2001-06-05,8.56581,7.972777,10.065781,21.0596866607666,20.29998207092285,20.06525230407715,G6106
2001-06-08,2001-06-08,7.0419393,11.1263275,19.44586,21.0596866607666,20.29998207092285,20.06525230407715,G6106
2001-06-12,2001-06-12,18.064316,20.299982,13.172592,21.0596866607666,20.29998207092285,20.06525230407715,G6106
2001-06-15,2001-06-15,21.059687,18.676537,11.589274,21.0596866607666,20.29998207092285,19.445859909057617,G6106
2001-06-19,2001-06-19,18.550308,11.717947,4.659341,21.0596866607666,20.29998207092285,19.445859909057617,G6106
2001-06-22,2001-06-22,11.457484,6.022849,2.568933,21.0596866607666,20.29998207092285,13.172592163085938,G6106
2001-06-26,2001-06-26,4.991401,3.6109333,2.2469747,21.0596866607666,18.676536560058594,11.589274406433105,G6106
2001-06-29,2001-06-29,3.1638489,3.4721148,2.4863398,18.550308227539062,11.717947006225586,4.659340858459473,G6106
2001-07-03,2001-07-03,2.6887305,1.9951764,0.7122273,11.457484245300293,6.022849082946777,2.5689330101013184,G6106
2001-07-06,2001-07-06,1.8075593,0.82828957,0.18835817,4.991401195526123,3.610933303833008,2.486339807510376,G6106
2001-07-10,2001-07-10,0.54907006,0.32222366,0.20145951,3.163848876953125,7.561739444732666,9.098291397094727,G6106
2001-07-13,2001-07-13,0.38120282,0.46105433,0.21425459,15.305299758911133,31.899784088134766,18.64514923095703,G6106
2001-07-17,2001-07-17,0.67013335,1.8254062,2.2574325,38.71388626098633,43.22542190551758,21.67412567138672,G6106
2001-07-20,2001-07-20,1.8944751,7.5617394,9.098291,44.00453567504883,43.22542190551758,21.67412567138672,G6106
2001-07-24,2001-07-24,15.3053,31.899784,18.64515,44.00453567504883,43.22542190551758,21.67412567138672,G6106
2001-07-27,2001-07-27,38.713886,43.22542,21.674126,44.00453567504883,43.22542190551758,21.67412567138672,G6106
2001-07-31,2001-07-31,44.004536,36.33492,20.734251,44.00453567504883,43.22542190551758,30.89377784729004,G6106
2001-08-03,2001-08-03,38.038555,26.085485,14.504328,50.369140625,53.97746658325195,30.89377784729004,G6106
2001-08-07,2001-08-07,26.311167,19.83593,11.88666,58.811485290527344,75.01628112792969,30.89377784729004,G6106
2001-08-10,2001-08-10,23.232986,39.48603,30.893778,69.4423828125,75.01628112792969,30.89377784729004,G6106
2001-08-14,2001-08-14,50.36914,53.977467,28.91264,69.4423828125,75.01628112792969,30.89377784729004,G6106
2001-08-17,2001-08-17,58.811485,75.01628,28.058498,69.4423828125,75.01628112792969,30.89377784729004,G6106
2001-08-21,2001-08-21,69.44238,36.16033,22.709692,69.4423828125,75.01628112792969,30.89377784729004,G6106
2001-08-24,2001-08-24,37.10293,26.64641,19.645153,69.4423828125,75.01628112792969,30.59046745300293,G6106
2001-08-28,2001-08-28,32.45146,25.685467,23.776138,69.4423828125,75.01628112792969,30.59046745300293,G6106
2001-08-31,2001-08-31,27.442608,33.54528,30.590467,69.4423828125,45.608760833740234,30.59046745300293,G6106
2001-09-04,2001-09-04,38.19252,45.60876,29.710129,38.47002029418945,45.608760833740234,30.59046745300293,G6106
2001-09-07,2001-09-07,38.47002,27.19236,15.000001,38.47002029418945,45.608760833740234,30.59046745300293,G6106
2001-09-11,2001-09-11,25.036415,16.464872,9.709959,38.47002029418945,45.608760833740234,30.59046745300293,G6106
2001-09-14,2001-09-14,16.667831,11.992902,7.9832892,38.47002029418945,45.608760833740234,29.710128784179688,G6106
2001-09-18,2001-09-18,11.723544,8.839587,6.441404,38.47002029418945,27.192359924316406,15.000000953674316,G6106
2001-09-21,2001-09-21,9.663381,8.195559,6.238506,25.036415100097656,16.464872360229492,9.709959030151367,G6106
2001-09-25,2001-09-25,7.260784,5.750715,3.8091693,16.667831420898438,11.992901802062988,25.280376434326172,G6106
2001-09-28,2001-09-28,6.0591383,5.026547,4.5529637,11.723544120788574,12.01522445678711,25.280376434326172,G6106
2001-10-02,2001-10-02,4.8239217,5.1017013,6.2881284,9.66338062286377,12.01522445678711,25.280376434326172,G6106
2001-10-05,2001-10-05,5.066968,11.517153,25.280376,7.260784149169922,12.01522445678711,25.280376434326172,G6106
2001-10-09,2001-10-09,5.385118,12.015224,12.327499,6.059138298034668,12.01522445678711,25.280376434326172,G6106
2001-10-12,2001-10-12,5.9695144,4.1939096,1.9841216,5.9695143699646,12.01522445678711,25.280376434326172,G6106
2001-10-16,2001-10-16,3.3385112,2.053479,0.9189347,5.9695143699646,12.01522445678711,55.65614700317383,G6106
2001-10-19,2001-10-19,2.1111345,1.0437301,0.2173087,5.9695143699646,14.45992374420166,55.65614700317383,G6106
2001-10-23,2001-10-23,0.89323264,0.45252895,2.3444052,22.64875602722168,37.75949478149414,55.65614700317383,G6106
2001-10-26,2001-10-26,0.409846,1.4728677,55.656147,29.986736297607422,37.75949478149414,55.65614700317383,G6106
2001-10-30,2001-10-30,1.2388425,14.459924,24.203358,29.986736297607422,37.75949478149414,55.65614700317383,G6106
2001-11-02,2001-11-02,22.648756,37.759495,20.049006,29.986736297607422,37.75949478149414,55.65614700317383,G6106
2001-11-06,2001-11-06,29.986736,17.685759,9.488617,29.986736297607422,37.75949478149414,55.65614700317383,G6106
2001-11-09,2001-11-09,17.554611,14.19575,14.776845,29.986736297607422,37.75949478149414,24.203357696533203,G6106
2001-11-13,2001-11-13,9.813581,8.512503,8.442887,29.986736297607422,37.75949478149414,20.04900550842285,G6106
2001-11-16,2001-11-16,7.536864,6.951568,6.0652947,29.986736297607422,17.685758590698242,14.77684497833252,G6106
2001-11-20,2001-11-20,6.9048543,6.8909984,5.3681865,17.554611206054688,14.19575023651123,14.77684497833252,G6106
2001-11-23,2001-11-23,6.2041173,5.371275,3.4273946,9.813581466674805,8.512502670288086,8.442887306213379,G6106
2001-11-27,2001-11-27,4.4907255,3.183534,2.9706476,7.536863803863525,6.951568126678467,6.0652947425842285,G6106
2001-11-30,2001-11-30,2.9265308,2.7751493,2.9737046,6.9048542976379395,6.890998363494873,5.3681864738464355,G6106
2001-12-04,2001-12-04,2.8454752,2.9514527,2.6414208,6.204117298126221,5.371274948120117,3.4273946285247803,G6106
2001-12-07,2001-12-07,2.9544911,2.7532148,2.3942811,4.490725517272949,3.1835339069366455,2.9737045764923096,G6106
2001-12-11,2001-12-11,2.588147,2.3575609,2.0759463,2.954491138458252,2.9514527320861816,2.9737045764923096,G6106
2001-12-14,2001-12-14,2.2971556,2.0901556,1.8706776,2.954491138458252,2.9514527320861816,2.641420841217041,G6106
2001-12-18,2001-12-18,1.9600964,1.8150014,1.6648022,2.954491138458252,2.7532148361206055,2.3942811489105225,G6106
2001-12-21,2001-12-21,1.7718374,1.6707186,1.5994344,2.588146924972534,2.357560873031616,2.07594633102417,G6106
2001-12-25,2001-12-25,1.6067995,1.550741,1.4721018,2.2971556186676025,2.090155601501465,1.8706775903701782,G6106
2001-12-28,2001-12-28,1.5471922,1.4992846,1.5918479,1.9600963592529297,1.815001368522644,1.771281123161316,G6106
2002-01-02,2002-01-02,1.4551594,1.6397353,1.7435789,1.7718373537063599,1.8074675798416138,1.8320564031600952,G6106
2002-01-05,2002-01-05,1.6399889,1.7199209,1.7408651,1.7599518299102783,1.8074675798416138,1.8320564031600952,G6106
2002-01-09,2002-01-09,1.7236742,1.7411869,1.7712811,1.7599518299102783,1.8074675798416138,1.8320564031600952,G6106
2002-01-12,2002-01-12,1.7536951,1.8074676,1.8320564,1.7599518299102783,1.8074675798416138,1.8320564031600952,G6106
2002-01-16,2002-01-16,1.7599518,1.7421579,1.6834533,1.7599518299102783,1.8074675798416138,1.8320564031600952,G6106
2002-01-19,2002-01-19,1.7037739,1.6562171,1.64425,1.7599518299102783,1.8074675798416138,1.8320564031600952,G6106
2002-01-23,2002-01-23,1.6667387,1.6760534,1.5982022,1.7599518299102783,1.8074675798416138,1.8320564031600952,G6106
2002-01-26,2002-01-26,1.6722109,1.6195364,1.5170435,1.7599518299102783,1.7421579360961914,1.6834533214569092,G6106
2002-01-30,2002-01-30,1.6193571,1.5247133,1.1467309,1.703773856163025,1.6760534048080444,1.6442500352859497,G6106
2002-02-02,2002-02-02,1.5205511,1.2172515,0.9667445,1.672210931777954,1.6760534048080444,1.5982022285461426,G6106
2002-02-06,2002-02-06,1.1117765,0.9477556,0.9336576,1.672210931777954,1.6195363998413086,1.5170434713363647,G6106
2002-02-09,2002-02-09,0.9365329,0.9063503,0.9606244,1.6193571090698242,1.5247132778167725,1.146730899810791,G6106
2002-02-13,2002-02-13,0.9363119,0.9431621,0.9414282,1.520551085472107,1.2172515392303467,0.9667444825172424,G6106
2002-02-16,2002-02-16,0.96231717,0.94281805,0.80372196,1.1117764711380005,0.9477555751800537,0.9606243968009949,G6106
2002-02-20,2002-02-20,0.9432178,0.79852086,0.6508989,0.962317168712616,0.9431620836257935,0.9606243968009949,G6106
2002-02-23,2002-02-23,0.79615074,0.6689351,0.44028607,0.962317168712616,0.9431620836257935,0.9414281845092773,G6106
2002-02-27,2002-02-27,0.6159005,0.44175848,0.0115865385,0.962317168712616,0.9428180456161499,0.8037219643592834,G6106
2002-03-02,2002-03-02,0.5094728,0.05359808,0.009937675,0.9432178139686584,0.7985208630561829,0.6508988738059998,G6106
2002-03-06,2002-03-06,0.044983823,0.009730898,0.022884749,0.7961507439613342,0.6689351201057434,0.4402860701084137,G6106
2002-03-09,2002-03-09,0.009552011,0.023731047,0.15824284,0.6159005165100098,0.44175848364830017,0.1582428365945816,G6106
2002-03-13,2002-03-13,0.037198316,0.11183706,0.1193785,0.5094727873802185,0.13583491742610931,0.1582428365945816,G6106
2002-03-16,2002-03-16,0.11863752,0.13583492,0.094401784,0.21515828371047974,0.13583491742610931,0.1582428365945816,G6106
2002-03-20,2002-03-20,0.21515828,0.11422967,0.053127907,0.21515828371047974,0.13583491742610931,0.1582428365945816,G6106
2002-03-23,2002-03-23,0.13861698,0.07623169,0.07712988,0.21515828371047974,0.13583491742610931,0.11937849968671799,G6106
2002-03-27,2002-03-27,0.07356652,0.073353596,0.010347971,0.21515828371047974,0.13583491742610931,0.0944017842411995,G6106
2002-03-30,2002-03-30,0.082001135,0.048466127,0.004143044,0.21515828371047974,0.11422967165708542,0.07712987810373306,G6106
2002-04-03,2002-04-03,0.025020722,0.005679997,0.0022399607,0.13861697912216187,0.0762316882610321,0.07712987810373306,G6106
2002-04-06,2002-04-06,0.005655072,0.0028398857,0.0014247927,0.08200113475322723,0.0733535960316658,0.08993120491504669,G6106
2002-04-10,2002-04-10,0.002131938,0.0013687471,0.0009660381,0.08200113475322723,0.6184611320495605,1.729098916053772,G6106
2002-04-13,2002-04-13,0.0013933679,0.0012381128,0.001023996,0.895817220211029,1.2752342224121094,1.729098916053772,G6106
2002-04-17,2002-04-17,0.002924099,0.007018594,0.089931205,1.1805258989334106,1.2752342224121094,1.729098916053772,G6106
2002-04-20,2002-04-20,0.006764274,0.61846113,1.7290989,1.1805258989334106,1.2752342224121094,24.791162490844727,G6106
2002-04-24,2002-04-24,0.8958172,1.2752342,0.16806541,1.1805258989334106,10.848723411560059,52.034236907958984,G6106
2002-04-27,2002-04-27,1.1805259,0.2574995,1.0743017,6.587425708770752,23.282609939575195,52.034236907958984,G6106
2002-05-01,2002-05-01,0.19537835,0.24615909,24.791162,19.718965530395508,23.282609939575195,52.034236907958984,G6106
2002-05-04,2002-05-04,0.03639827,10.848723,52.034237,19.718965530395508,23.282609939575195,52.034236907958984,G6106
2002-05-08,2002-05-08,6.5874257,23.28261,26.797699,19.718965530395508,23.282609939575195,52.034236907958984,G6106
2002-05-11,2002-05-11,19.718966,19.681345,11.890579,19.718965530395508,23.282609939575195,52.034236907958984,G6106
2002-05-15,2002-05-15,16.091019,14.222633,3.8679392,19.718965530395508,23.282609939575195,52.034236907958984,G6106
2002-05-18,2002-05-18,13.735705,6.244641,1.0317361,19.718965530395508,23.282609939575195,26.797698974609375,G6106
2002-05-22,2002-05-22,3.8175797,0.45011047,0.019824542,19.718965530395508,19.681344985961914,11.890579223632812,G6106
2002-05-25,2002-05-25,0.67169607,0.055668034,0.010681126,16.091018676757812,14.222633361816406,3.8679392337799072,G6106
2002-05-29,2002-05-29,0.018763496,0.0092327595,0.004172895,13.735705375671387,6.244640827178955,1.031736135482788,G6106
2002-06-01,2002-06-01,0.009089878,0.005529702,0.0025968929,3.817579746246338,0.45011046528816223,0.3431468904018402,G6106
2002-06-05,2002-06-05,0.0040596705,0.002540576,0.001661413,0.6716960668563843,0.05566803365945816,0.3489276170730591,G6106
2002-06-08,2002-06-08,0.0023472924,0.004950146,0.011649366,0.018763495609164238,0.07539937645196915,0.3529183566570282,G6106
2002-06-12,2002-06-12,0.0012607184,0.002205693,0.3431469,0.2375224083662033,18.591073989868164,15.715325355529785,G6106
2002-06-15,2002-06-15,0.00094831665,0.0010637268,0.34892762,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-06-19,2002-06-19,0.002240435,0.07539938,0.35291836,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-06-22,2002-06-22,0.23752241,18.591074,15.715325,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-06-26,2002-06-26,66.41302,39.017338,38.039425,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-06-29,2002-06-29,35.750034,29.860443,14.090173,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-07-03,2002-07-03,14.23312,5.7700663,0.6509991,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-07-06,2002-07-06,5.5904803,1.5773095,0.082876414,66.41301727294922,39.017337799072266,38.039424896240234,G6106
2002-07-10,2002-07-10,0.64615774,0.097102545,0.011963342,35.75003433227539,29.860443115234375,14.09017276763916,G6106
2002-07-13,2002-07-13,0.09591133,0.024499876,0.0033123144,14.23311996459961,5.770066261291504,0.650999128818512,G6106
2002-07-17,2002-07-17,0.014448025,0.003199042,0.0015375025,5.590480327606201,1.577309489250183,0.08287641406059265,G6106
2002-07-20,2002-07-20,0.003059953,0.0019811394,0.0050255656,0.6461577415466309,0.09710254520177841,0.011963342316448689,G6106
2002-07-24,2002-07-24,0.0013423542,0.00086794613,0.00061723136,0.09591133147478104,0.05705254152417183,1.4591294527053833,G6106
2002-07-27,2002-07-27,0.0008389354,0.00069225533,0.0026778246,0.08844157308340073,1.2781561613082886,2.9392735958099365,G6106
2002-07-31,2002-07-31,0.00052040507,0.0016922923,0.008837422,1.2325444221496582,2.4541244506835938,2.9392735958099365,G6106
2002-08-03,2002-08-03,0.00119617,0.05705254,1.4591295,2.1678671836853027,2.4541244506835938,2.9392735958099365,G6106
2002-08-07,2002-08-07,0.08844157,1.2781562,2.9392736,2.1678671836853027,2.4541244506835938,2.9392735958099365,G6106
2002-08-10,2002-08-10,1.2325444,2.4541245,2.2751062,2.1678671836853027,2.4541244506835938,2.9392735958099365,G6106
2002-08-14,2002-08-14,2.1678672,1.2721027,0.040604386,2.1678671836853027,2.4541244506835938,2.9392735958099365,G6106
2002-08-17,2002-08-17,1.4532757,0.106527075,0.0078061665,2.1678671836853027,2.4541244506835938,2.9392735958099365,G6106
2002-08-21,2002-08-21,0.05700268,0.008353079,0.0051356414,2.1678671836853027,2.4541244506835938,2.275106191635132,G6106
2002-08-24,2002-08-24,0.013572118,0.0032582188,0.0011581347,2.1678671836853027,1.2721027135849,0.04060438647866249,G6106
2002-08-28,2002-08-28,0.0024480724,0.0012001797,0.0006912953,1.4532756805419922,0.10652707517147064,0.0078061665408313274,G6106
2002-08-31,2002-08-31,0.0011244185,0.0007294839,0.00039425265,0.057002678513526917,0.008353078737854958,0.005135641433298588,G6106
2002-09-04,2002-09-04,0.00061041483,0.00035426085,0.00024196281,0.013572118245065212,0.0032582187559455633,0.0011581346625462174,G6106
2002-09-07,2002-09-07,0.0003459641,0.00026194923,0.00024339347,0.002448072424158454,0.0012001796858385205,0.0006912953103892505,G6106
2002-09-11,2002-09-11,0.0002211034,0.0001547058,0.00013191621,0.0011244184570387006,0.0007294839015230536,0.00039425265276804566,G6106
2002-09-14,2002-09-14,0.00015763196,0.00017550915,0.00015105051,0.0006104148342274129,0.00035426084650680423,0.00024339347146451473,G6106
2002-09-18,2002-09-18,0.00011246678,8.469081e-05,6.441037e-05,0.0003459641011431813,0.0002619492297526449,0.00024339347146451473,G6106
2002-09-21,2002-09-21,8.409809e-05,6.633116e-05,6.8893634e-05,0.00022110340069048107,0.00017550915072206408,0.0001510505098849535,G6106
2002-09-25,2002-09-25,5.7630517e-05,4.9447626e-05,5.185733e-05,0.0001576319627929479,0.00017550915072206408,0.0001510505098849535,G6106
2002-09-28,2002-09-28,4.9181206e-05,4.0544182e-05,4.285949e-05,0.00011246678332099691,8.469080785289407e-05,8.550161146558821e-05,G6106
2002-10-02,2002-10-02,3.475445e-05,5.9263843e-05,8.550161e-05,8.409808651776984e-05,6.633115845033899e-05,8.550161146558821e-05,G6106
2002-10-05,2002-10-05,4.8403894e-05,4.4482844e-05,4.65195e-05,5.763051740359515e-05,5.926384255872108e-05,8.550161146558821e-05,G6106
2002-10-09,2002-10-09,4.9360777e-05,4.818318e-05,4.3801243e-05,4.936077675665729e-05,5.926384255872108e-05,8.550161146558821e-05,G6106
2002-10-12,2002-10-12,4.566403e-05,4.2557265e-05,3.9961054e-05,4.936077675665729e-05,5.926384255872108e-05,8.550161146558821e-05,G6106
2002-10-16,2002-10-16,4.044353e-05,3.7526224e-05,3.5696652e-05,4.936077675665729e-05,4.8183181206695735e-05,4.651950075640343e-05,G6106
2002-10-19,2002-10-19,3.62177e-05,3.563569e-05,3.5274923e-05,4.936077675665729e-05,4.8183181206695735e-05,5.577474439633079e-05,G6106
2002-10-23,2002-10-23,3.0755837e-05,2.9550309e-05,3.0712516e-05,4.5664030039915815e-05,4.255726526025683e-05,7.851631380617619e-05,G6106
2002-10-26,2002-10-26,2.806295e-05,2.6722779e-05,3.1165e-05,4.044353045173921e-05,6.023216701578349e-05,0.00011872435425175354,G6106
2002-10-30,2002-10-30,2.3468781e-05,2.7146236e-05,5.5774744e-05,4.142508623772301e-05,6.023216701578349e-05,0.00012962364417035133,G6106
2002-11-02,2002-11-02,2.6404994e-05,3.285655e-05,7.8516314e-05,5.7513476349413395e-05,0.0002529079210944474,0.0027519785799086094,G6106
2002-11-06,2002-11-06,3.176215e-05,6.0232167e-05,0.000118724354,0.00014086907322052866,0.0002529079210944474,0.0027519785799086094,G6106
2002-11-09,2002-11-09,4.1425086e-05,5.2434476e-05,0.00012962364,0.00014086907322052866,0.0002529079210944474,0.0027519785799086094,G6106
2002-11-13,2002-11-13,5.7513476e-05,0.00025290792,0.0027519786,0.00014086907322052866,0.0002529079210944474,0.0027519785799086094,G6106
2002-11-16,2002-11-16,0.00014086907,0.00019311038,8.10448e-05,0.00014086907322052866,0.0002529079210944474,0.0027519785799086094,G6106
2002-11-20,2002-11-20,9.3739e-05,6.963364e-05,6.0393126e-05,0.00014086907322052866,0.00028216015198267996,0.005430601071566343,G6106
2002-11-23,2002-11-23,6.897927e-05,6.694162e-05,5.459695e-05,0.0008251223480328918,0.004640666302293539,0.006745568010956049,G6106
2002-11-27,2002-11-27,5.8476955e-05,4.3367076e-05,0.00096523884,0.004451435059309006,0.0064719668589532375,0.006745568010956049,G6106
2002-11-30,2002-11-30,4.2485568e-05,0.00028216015,0.005430601,0.006197903770953417,0.0064719668589532375,0.006745568010956049,G6106
2002-12-04,2002-12-04,0.00082512235,0.0046406663,0.006745568,0.006197903770953417,0.0064719668589532375,0.007316151633858681,G6106
2002-12-07,2002-12-07,0.004451435,0.006471967,0.0066217175,0.006197903770953417,0.0064719668589532375,0.01277966145426035,G6106
2002-12-11,2002-12-11,0.006197904,0.0060431445,0.006079207,0.006250669714063406,0.0694628581404686,4.864789009094238,G6106
2002-12-14,2002-12-14,0.0061784456,0.006170784,0.0073161516,0.2074122428894043,1.663009524345398,4.864789009094238,G6106
2002-12-18,2002-12-18,0.006141544,0.0061139246,0.012779661,1.624213457107544,2.027857542037964,4.864789009094238,G6106
2002-12-21,2002-12-21,0.0062506697,0.06946286,4.864789,1.8695769309997559,2.027857542037964,4.864789009094238,G6106
2002-12-25,2002-12-25,0.20741224,1.6630095,1.9368783,1.8695769309997559,2.027857542037964,4.864789009094238,G6106
2002-12-28,2002-12-28,1.6242135,2.0278575,1.616581,1.8695769309997559,2.027857542037964,4.864789009094238,G6106
2003-01-02,2003-01-02,1.8695769,1.6989669,1.3114983,1.8695769309997559,2.027857542037964,4.864789009094238,G6106
2003-01-05,2003-01-05,1.7012695,1.4125332,1.0302649,1.8695769309997559,2.027857542037964,1.9368783235549927,G6106
2003-01-09,2003-01-09,1.2903539,1.0111349,0.7041902,1.8695769309997559,2.027857542037964,1.6165809631347656,G6106
2003-01-12,2003-01-12,1.0282308,0.78046376,0.5653911,1.8695769309997559,1.6989668607711792,1.3114982843399048,G6106
2003-01-16,2003-01-16,0.7092353,0.5497032,0.43643668,1.701269507408142,1.412533164024353,1.0302648544311523,G6106
2003-01-19,2003-01-19,0.5496907,0.45180818,0.34634316,1.2903538942337036,1.0111348628997803,0.704190194606781,G6106
2003-01-23,2003-01-23,0.44031343,0.35696217,0.27441275,1.0282307863235474,0.7804637551307678,0.5653911232948303,G6106
2003-01-26,2003-01-26,0.35504562,0.30702156,0.20088984,0.7092353105545044,0.5497031807899475,0.4364366829395294,G6106
2003-01-30,2003-01-30,0.28611752,0.20349096,0.029076317,0.5496907234191895,0.4518081843852997,0.34634315967559814,G6106
2003-02-02,2003-02-02,0.18857506,0.042956226,0.0014662184,0.4403134286403656,0.3569621741771698,0.27441275119781494,G6106
2003-02-06,2003-02-06,0.012360849,0.0013838803,0.0009392435,0.3550456166267395,0.3070215582847595,0.20088984072208405,G6106
2003-02-09,2003-02-09,0.0013948698,0.0009838095,0.0007660476,0.2861175239086151,0.2034909576177597,0.029076317325234413,G6106
2003-02-13,2003-02-13,0.0009768644,0.00087035866,0.0006362815,0.18857505917549133,0.04295622557401657,0.0014662183821201324,G6106
2003-02-16,2003-02-16,0.00088747067,0.0007440428,0.0003037797,0.012360849417746067,0.0013838802697136998,0.0009392434731125832,G6106
2003-02-20,2003-02-20,0.00060322694,0.00015886604,1.9590714e-05,0.0013948697596788406,0.0009838094701990485,0.0007660476258024573,G6106
2003-02-23,2003-02-23,0.00012655507,1.3767403e-05,2.3316873e-06,0.0009768643649294972,0.0008703586645424366,0.0006362815038301051,G6106
2003-02-27,2003-02-27,2.7967765e-06,2.9731914e-06,2.16873e-06,0.0008874706691130996,0.0007440428016707301,0.00030377969960682094,G6106
2003-03-02,2003-03-02,2.473101e-06,1.5520736e-06,1.3246377e-06,0.0006032269448041916,0.00015886603796388954,1.959071414603386e-05,G6106
2003-03-06,2003-03-06,1.4468594e-06,1.3227944e-06,1.2133366e-06,0.00012655506725423038,1.376740328851156e-05,6.2258050093078054e-06,G6106
2003-03-09,2003-03-09,1.3227249e-06,1.2392309e-06,1.9538916e-06,2.796776470859186e-06,4.604964942700462e-06,6.2258050093078054e-06,G6106
2003-03-13,2003-03-13,1.2175857e-06,4.604965e-06,6.225805e-06,2.4731009489187272e-06,4.604964942700462e-06,6.2258050093078054e-06,G6106
2003-03-16,2003-03-16,1.2526847e-06,1.1880269e-06,1.2256862e-06,1.446859414500068e-06,4.604964942700462e-06,6.2258050093078054e-06,G6106
2003-03-20,2003-03-20,1.1771034e-06,1.37558e-06,2.3363857e-06,2.2469534997071605e-06,0.00013415857392828912,0.009134790860116482,G6106
2003-03-23,2003-03-23,1.1202613e-06,2.343501e-06,5.6476897e-06,3.44906106874987e-06,0.00013415857392828912,0.009134790860116482,G6106
2003-03-27,2003-03-27,1.3669484e-06,2.023422e-06,2.2271447e-06,4.060984338138951e-06,0.00013415857392828912,0.009134790860116482,G6106
2003-03-30,2003-03-30,2.2469535e-06,0.00013415857,0.009134791,4.964342679159017e-06,0.00013415857392828912,0.009134790860116482,G6106
2003-04-03,2003-04-03,3.449061e-06,4.062162e-06,5.057772e-06,5.180245352676138e-06,0.00022875017020851374,0.6108184456825256,G6106
2003-04-06,2003-04-06,4.0609843e-06,4.763342e-06,5.228182e-06,3.1577848858432844e-05,0.0029737413860857487,1.8021374940872192,G6106
2003-04-10,2003-04-10,4.9643427e-06,5.6649283e-06,0.0002844573,0.001062011462636292,0.1275658905506134,28.5261287689209,G6106
2003-04-13,2003-04-13,5.1802454e-06,0.00022875017,0.61081845,22.14190673828125,49.06210708618164,69.1013412475586,G6106
2003-04-17,2003-04-17,3.157785e-05,0.0029737414,1.8021375,49.39541244506836,91.55680084228516,101.34766387939453,G6106
2003-04-20,2003-04-20,0.0010620115,0.12756589,28.526129,49.39541244506836,104.82303619384766,101.34766387939453,G6106
2003-04-24,2003-04-24,22.141907,49.062107,69.10134,56.96780014038086,104.82303619384766,101.34766387939453,G6106
2003-04-27,2003-04-27,49.395412,91.5568,101.347664,56.96780014038086,104.82303619384766,101.34766387939453,G6106
2003-05-01,2003-05-01,36.540264,104.82304,60.80603,56.96780014038086,104.82303619384766,101.34766387939453,G6106
2003-05-04,2003-05-04,56.9678,70.541245,94.66549,56.96780014038086,104.82303619384766,101.34766387939453,G6106
2003-05-08,2003-05-08,42.354637,50.58355,69.91815,56.96780014038086,104.82303619384766,101.34766387939453,G6106
2003-05-11,2003-05-11,54.580837,60.236103,87.29293,56.96780014038086,104.82303619384766,94.66548919677734,G6106
2003-05-15,2003-05-15,42.022945,47.31871,22.608309,56.96780014038086,70.54124450683594,94.66548919677734,G6106
2003-05-18,2003-05-18,37.575325,27.38157,9.94579,54.58083724975586,60.23610305786133,87.29293060302734,G6106
2003-05-22,2003-05-22,20.132963,10.268849,3.8032672,54.58083724975586,60.23610305786133,87.29293060302734,G6106
2003-05-25,2003-05-25,9.370119,5.4691744,2.6116784,42.022945404052734,47.31871032714844,22.608308792114258,G6106
2003-05-29,2003-05-29,3.6924617,1.5626472,0.31153387,37.57532501220703,27.38157081604004,21.77668571472168,G6106
