,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-03-30,2008-03-30,74.199615,53.99592,35.85164,89.4052734375,74.22452545166016,51.856719970703125,G1271
2008-04-03,2008-04-03,49.357445,37.1961,25.996607,89.4052734375,74.22452545166016,51.856719970703125,G1271
2008-04-06,2008-04-06,37.45151,28.223795,20.238068,89.4052734375,74.22452545166016,47.865623474121094,G1271
2008-04-10,2008-04-10,26.101093,20.672445,15.825442,74.19961547851562,53.99591827392578,35.85163879394531,G1271
2008-04-13,2008-04-13,20.74421,16.951086,13.096475,49.357444763183594,37.19609832763672,25.996606826782227,G1271
2008-04-17,2008-04-17,15.9953375,13.174158,10.358073,37.45151138305664,28.22379493713379,20.238067626953125,G1271
2008-04-20,2008-04-20,13.238936,10.9582405,8.909325,26.101093292236328,20.67244529724121,15.82544231414795,G1271
2008-04-24,2008-04-24,10.430439,9.018668,7.177333,20.74420928955078,16.951086044311523,13.096474647521973,G1271
2008-04-27,2008-04-27,9.003562,7.6261787,6.1549625,15.99533748626709,13.174158096313477,10.358073234558105,G1271
2008-05-01,2008-05-01,7.2495008,6.02257,4.975945,13.238936424255371,10.958240509033203,8.909324645996094,G1271
2008-05-04,2008-05-04,6.1435976,5.2474837,4.4016123,10.430438995361328,9.018668174743652,7.177332878112793,G1271
2008-05-08,2008-05-08,5.033235,4.4300904,3.8141365,9.003561973571777,7.626178741455078,6.154962539672852,G1271
2008-05-11,2008-05-11,4.453717,3.958988,3.3836222,7.249500751495361,6.0225701332092285,4.975944995880127,G1271
2008-05-15,2008-05-15,3.7838917,3.321146,2.9204843,6.143597602844238,5.247483730316162,4.401612281799316,G1271
2008-05-18,2008-05-18,3.3447225,3.0493176,2.7429786,5.0332350730896,4.430090427398682,3.814136505126953,G1271
2008-05-22,2008-05-22,2.9495037,2.7016966,2.4331958,4.453717231750488,3.9589879512786865,3.383622169494629,G1271
2008-05-25,2008-05-25,2.726582,2.5249906,2.3222358,3.7838916778564453,3.321146011352539,2.9204843044281006,G1271
2008-05-29,2008-05-29,2.602047,2.5650697,2.3051727,3.3447225093841553,3.0493175983428955,2.742978572845459,G1271
2008-06-01,2008-06-01,2.6541731,2.4684465,2.1815753,2.9495036602020264,2.7016966342926025,2.4331958293914795,G1271
2008-06-05,2008-06-05,2.4086866,2.2098212,2.025255,2.7265820503234863,2.5650696754455566,2.3222358226776123,G1271
2008-06-08,2008-06-08,2.2420177,2.0633483,1.9298725,2.6541731357574463,2.5650696754455566,2.3051726818084717,G1271
2008-06-12,2008-06-12,2.0572195,1.9510577,1.7749515,2.6541731357574463,2.4684464931488037,2.181575298309326,G1271
2008-06-15,2008-06-15,1.9472603,1.8042037,1.6913854,2.408686637878418,2.2098212242126465,2.025254964828491,G1271
2008-06-19,2008-06-19,1.7785274,1.7482343,1.6204152,2.2420177459716797,2.0633482933044434,1.9298725128173828,G1271
2008-06-22,2008-06-22,1.7846409,1.681594,1.5633277,2.0572195053100586,1.9510576725006104,1.774951457977295,G1271
2008-06-26,2008-06-26,1.6528188,1.5746881,1.4790505,1.9472602605819702,1.804203748703003,1.6913853883743286,G1271
2008-06-29,2008-06-29,1.5977654,1.5367204,1.4677535,1.784640908241272,1.7482342720031738,1.620415210723877,G1271
2008-07-03,2008-07-03,1.5512381,1.5151762,1.3408248,1.784640908241272,1.6815940141677856,1.563327670097351,G1271
2008-07-06,2008-07-06,1.5271931,1.4016784,1.2735063,1.6528187990188599,1.5746880769729614,1.4790505170822144,G1271
2008-07-10,2008-07-10,1.399669,1.2912384,1.194494,1.5977654457092285,1.5367203950881958,1.467753529548645,G1271
2008-07-13,2008-07-13,1.3104576,1.2269417,1.1245546,1.5512380599975586,1.5151761770248413,1.340824842453003,G1271
2008-07-17,2008-07-17,1.2096118,1.1366739,1.032966,1.5271930694580078,1.401678442955017,1.2735062837600708,G1271
2008-07-20,2008-07-20,1.1749032,1.1265695,1.0267005,1.3996690511703491,1.2912384271621704,1.1944940090179443,G1271
2008-07-24,2008-07-24,1.1311702,1.0673548,0.9303216,1.3104575872421265,1.226941704750061,1.1245546340942383,G1271
2008-07-27,2008-07-27,1.0850757,1.0127373,0.90523976,1.2096117734909058,1.136673927307129,1.0329660177230835,G1271
2008-07-31,2008-07-31,1.0046861,0.9072134,0.8278065,1.174903154373169,1.1265695095062256,1.026700496673584,G1271
2008-08-03,2008-08-03,0.93027335,0.90467507,0.75926006,1.1311701536178589,1.0673547983169556,0.9303215742111206,G1271
2008-08-07,2008-08-07,0.8755833,0.7606065,0.6040156,1.0850757360458374,1.0127372741699219,0.9052397608757019,G1271
2008-08-10,2008-08-10,0.7944559,0.68584234,0.53819156,1.0046861171722412,0.9072133898735046,0.8278064727783203,G1271
2008-08-14,2008-08-14,0.683837,0.56105953,0.45226958,0.9302733540534973,0.9046750664710999,0.7592600584030151,G1271
2008-08-17,2008-08-17,0.5884206,0.5071914,0.35541815,0.875583291053772,0.7606065273284912,0.604015588760376,G1271
2008-08-21,2008-08-21,0.44870993,0.34001338,0.23644613,0.794455885887146,0.6858423352241516,0.538191556930542,G1271
2008-08-24,2008-08-24,0.327606,0.25602034,0.14587921,0.6838369965553284,0.5610595345497131,0.452269583940506,G1271
2008-08-28,2008-08-28,0.22107635,0.13902739,0.051706642,0.5884206295013428,0.5071914196014404,0.3554181456565857,G1271
2008-08-31,2008-08-31,0.1433616,0.07253421,0.0249109,0.4487099349498749,0.34001338481903076,0.23644612729549408,G1271
2008-09-04,2008-09-04,0.042699363,0.024801191,0.023218049,0.3276059925556183,0.25602033734321594,0.14587920904159546,G1271
2008-09-07,2008-09-07,0.024804374,0.023648085,0.022129491,0.2210763543844223,0.13902738690376282,0.05170664191246033,G1271
2008-09-11,2008-09-11,0.023282038,0.022185681,0.020742463,0.14336159825325012,0.07253421097993851,0.024910900741815567,G1271
2008-09-14,2008-09-14,0.022188028,0.021120112,0.019740852,0.042699363082647324,0.024801190942525864,0.023218048736453056,G1271
2008-09-18,2008-09-18,0.02077721,0.019771313,0.01845288,0.0248043742030859,0.023648085072636604,0.022129490971565247,G1271
2008-09-21,2008-09-21,0.019772675,0.018799415,0.01751722,0.023282038047909737,0.022185681387782097,0.02074246294796467,G1271
2008-09-25,2008-09-25,0.018482354,0.0175421,0.016313385,0.022188028320670128,0.021120112389326096,0.01974085159599781,G1271
2008-09-28,2008-09-28,0.017543193,0.016630238,0.015455518,0.020777210593223572,0.019771313294768333,0.018452880904078484,G1271
2008-10-02,2008-10-02,0.016339425,0.01547684,0.014332207,0.01977267488837242,0.018799414858222008,0.017517220228910446,G1271
2008-10-05,2008-10-05,0.0154776275,0.014630186,0.013512924,0.018482353538274765,0.017542099580168724,0.01631338521838188,G1271
2008-10-09,2008-10-09,0.014352031,0.013528695,0.012459921,0.017543192952871323,0.01663023792207241,0.015455517917871475,G1271
2008-10-12,2008-10-12,0.013535404,0.012760009,0.011813836,0.01633942499756813,0.015476839616894722,0.014332206919789314,G1271
2008-10-16,2008-10-16,0.012516234,0.011816056,0.010952695,0.015477627515792847,0.01463018637150526,0.013512924313545227,G1271
2008-10-19,2008-10-19,0.011816339,0.011164423,0.010370471,0.01435203105211258,0.013528695330023766,0.012459920719265938,G1271
2008-10-23,2008-10-23,0.010955827,0.010346916,0.009573849,0.01353540364652872,0.012760008685290813,0.011813836172223091,G1271
2008-10-26,2008-10-26,0.010347134,0.009760566,0.0090130605,0.012516234070062637,0.011816056445240974,0.016145454719662666,G1271
2008-10-30,2008-10-30,0.009569017,0.009026206,0.008399374,0.011816338635981083,0.011164423078298569,0.016145454719662666,G1271
2008-11-02,2008-11-02,0.009019235,0.008523134,0.007928672,0.010955827310681343,0.010346915572881699,0.018079977482557297,G1271
2008-11-06,2008-11-06,0.008413618,0.008127816,0.016145455,0.010347134433686733,0.020734796300530434,0.07339850068092346,G1271
2008-11-09,2008-11-09,0.00808264,0.007947945,0.013411705,0.03067796491086483,0.06405393779277802,0.21888048946857452,G1271
2008-11-13,2008-11-13,0.00820053,0.009529612,0.018079977,0.07805246859788895,0.23349708318710327,1.9381484985351562,G1271
2008-11-16,2008-11-16,0.009928601,0.020734796,0.0733985,0.8458938598632812,6.564838409423828,34.00520706176758,G1271
2008-11-20,2008-11-20,0.030677965,0.06405394,0.21888049,8.20755386352539,35.632328033447266,70.23890686035156,G1271
2008-11-23,2008-11-23,0.07805247,0.23349708,1.9381485,56.399967193603516,86.35038757324219,97.2877197265625,G1271
2008-11-27,2008-11-27,0.84589386,6.5648384,34.005207,82.93933868408203,86.35038757324219,97.2877197265625,G1271
2008-11-30,2008-11-30,8.207554,35.632328,70.23891,82.93933868408203,86.35038757324219,97.2877197265625,G1271
2008-12-04,2008-12-04,56.399967,86.35039,97.28772,82.93933868408203,86.35038757324219,130.2395477294922,G1271
2008-12-07,2008-12-07,82.93934,77.91479,80.053734,82.93933868408203,86.35038757324219,130.2395477294922,G1271
2008-12-11,2008-12-11,70.75581,57.878376,65.8678,82.93933868408203,86.35038757324219,130.2395477294922,G1271
2008-12-14,2008-12-14,58.37435,64.49678,130.23955,82.93933868408203,89.23833465576172,130.2395477294922,G1271
2008-12-18,2008-12-18,54.75782,69.49543,87.38976,92.94745635986328,115.03239440917969,130.2395477294922,G1271
2008-12-21,2008-12-21,60.501167,73.7062,70.68201,100.34635162353516,115.03239440917969,179.60569763183594,G1271
2008-12-25,2008-12-25,73.67112,89.238335,113.98219,100.34635162353516,115.03239440917969,179.60569763183594,G1271
2008-12-28,2008-12-28,92.94746,115.032394,106.77253,100.34635162353516,115.03239440917969,179.60569763183594,G1271
2009-01-02,2009-01-02,100.34635,101.31478,179.6057,100.34635162353516,115.03239440917969,179.60569763183594,G1271
2009-01-05,2009-01-05,93.62861,115.000336,137.53212,100.34635162353516,115.03239440917969,179.60569763183594,G1271
2009-01-09,2009-01-09,83.49303,68.044075,69.42256,100.34635162353516,115.03239440917969,179.60569763183594,G1271
2009-01-12,2009-01-12,67.750496,60.077053,61.41156,100.34635162353516,115.00033569335938,179.60569763183594,G1271
2009-01-16,2009-01-16,49.915455,45.065403,45.27826,93.62860870361328,115.00033569335938,137.7305145263672,G1271
2009-01-19,2009-01-19,38.05946,49.697834,122.02982,87.29766082763672,112.86095428466797,194.51918029785156,G1271
2009-01-23,2009-01-23,40.403473,80.08442,137.46875,118.63294219970703,163.64056396484375,198.52102661132812,G1271
2009-01-26,2009-01-26,62.371452,78.62276,137.73051,147.8716583251953,199.4618377685547,257.80145263671875,G1271
2009-01-30,2009-01-30,87.29766,112.860954,194.51918,189.13027954101562,251.70220947265625,257.80145263671875,G1271
2009-02-02,2009-02-02,118.63294,163.64056,198.52103,189.13027954101562,251.70220947265625,257.80145263671875,G1271
2009-02-06,2009-02-06,147.87166,199.46184,257.80145,189.13027954101562,251.70220947265625,257.80145263671875,G1271
2009-02-09,2009-02-09,189.13028,251.70221,225.08781,189.13027954101562,251.70220947265625,257.80145263671875,G1271
2009-02-13,2009-02-13,182.08798,131.57176,87.40393,189.13027954101562,251.70220947265625,257.80145263671875,G1271
2009-02-16,2009-02-16,130.83405,88.20893,99.96583,189.13027954101562,251.70220947265625,257.80145263671875,G1271
2009-02-20,2009-02-20,78.05556,68.89373,124.429306,189.13027954101562,251.70220947265625,229.0645751953125,G1271
2009-02-23,2009-02-23,62.792957,77.69429,127.34665,182.08798217773438,135.57521057128906,229.0645751953125,G1271
2009-02-27,2009-02-27,99.07791,105.2831,105.30744,135.82179260253906,135.57521057128906,229.0645751953125,G1271
2009-03-02,2009-03-02,110.07285,112.91384,229.06458,135.82179260253906,135.57521057128906,229.0645751953125,G1271
2009-03-06,2009-03-06,132.71786,135.57521,87.01746,135.82179260253906,135.57521057128906,229.0645751953125,G1271
2009-03-09,2009-03-09,135.8218,98.37269,63.67267,135.82179260253906,135.57521057128906,229.0645751953125,G1271
2009-03-13,2009-03-13,86.69478,83.704796,145.53154,135.82179260253906,135.57521057128906,229.0645751953125,G1271
2009-03-16,2009-03-16,78.295265,97.63792,131.80635,135.82179260253906,135.57521057128906,145.5315399169922,G1271
2009-03-20,2009-03-20,105.75959,132.33696,123.517395,135.82179260253906,132.3369598388672,145.5315399169922,G1271
2009-03-23,2009-03-23,126.10604,127.099304,88.57844,126.10604095458984,132.3369598388672,145.5315399169922,G1271
2009-03-27,2009-03-27,114.75619,80.899925,55.576202,126.10604095458984,132.3369598388672,131.8063507080078,G1271
2009-03-30,2009-03-30,80.75214,57.435844,73.074005,126.10604095458984,132.3369598388672,123.51739501953125,G1271
2009-04-03,2009-04-03,56.106346,66.48928,61.88983,126.10604095458984,127.09930419921875,88.57843780517578,G1271
2009-04-06,2009-04-06,72.2783,69.265884,49.441727,114.75618743896484,80.8999252319336,73.07400512695312,G1271
2009-04-10,2009-04-10,64.28487,48.86668,33.495518,80.75213623046875,69.26588439941406,73.07400512695312,G1271
2009-04-13,2009-04-13,48.72352,36.35539,26.190441,72.2782974243164,69.26588439941406,61.88983154296875,G1271
2009-04-17,2009-04-17,33.30702,25.729647,19.88818,72.2782974243164,69.26588439941406,49.44172668457031,G1271
2009-04-20,2009-04-20,25.903093,20.59123,16.563072,64.28486633300781,48.86668014526367,33.49551773071289,G1271
2009-04-24,2009-04-24,19.449627,16.143145,13.394268,48.72351837158203,36.35538864135742,26.190441131591797,G1271
2009-04-27,2009-04-27,16.264908,13.900465,11.915014,33.3070182800293,25.729646682739258,19.888179779052734,G1271
2009-05-01,2009-05-01,13.414204,11.911038,10.695881,25.903093338012695,20.591230392456055,16.563072204589844,G1271
2009-05-04,2009-05-04,12.049249,10.979934,10.041209,19.449626922607422,16.143144607543945,13.394268035888672,G1271
2009-05-08,2009-05-08,10.834823,10.046654,9.714861,16.264907836914062,13.90046501159668,11.915014266967773,G1271
2009-05-11,2009-05-11,10.153483,9.7425,9.209067,13.414203643798828,11.911038398742676,10.695880889892578,G1271
2009-05-15,2009-05-15,9.65754,9.190723,8.6446,12.049248695373535,10.979933738708496,10.04120922088623,G1271
2009-05-18,2009-05-18,9.213627,8.741507,8.471994,10.834822654724121,10.046653747558594,9.714860916137695,G1271
2009-05-22,2009-05-22,8.627926,8.453731,8.272577,10.153483390808105,9.742500305175781,9.209067344665527,G1271
2009-05-25,2009-05-25,8.442327,8.281949,8.159416,9.657540321350098,9.190723419189453,8.644599914550781,G1271
2009-05-29,2009-05-29,8.262898,8.11068,7.8254952,9.213626861572266,8.741506576538086,8.471994400024414,G1271
2009-06-01,2009-06-01,8.157184,7.9261823,7.695678,8.627925872802734,8.453730583190918,8.272577285766602,G1271
2009-06-05,2009-06-05,7.895828,7.712317,7.5311303,8.442326545715332,8.281949043273926,8.159416198730469,G1271
2009-06-08,2009-06-08,7.748754,7.502383,7.389539,8.262898445129395,8.110679626464844,7.82549524307251,G1271
2009-06-12,2009-06-12,7.5409613,7.42373,7.2938843,8.157183647155762,7.926182270050049,7.695678234100342,G1271
2009-06-15,2009-06-15,7.4411683,7.311315,7.2096896,7.895827770233154,7.712316989898682,7.531130313873291,G1271
2009-06-19,2009-06-19,7.3193936,7.2335196,7.131508,7.748754024505615,7.502383232116699,7.389538764953613,G1271
2009-06-22,2009-06-22,7.2733717,7.248246,7.0382304,7.540961265563965,7.42372989654541,7.29388427734375,G1271
2009-06-26,2009-06-26,7.241436,7.1304164,6.9288096,7.441168308258057,7.311315059661865,7.209689617156982,G1271
2009-06-29,2009-06-29,7.049275,6.965029,6.8237987,7.319393634796143,7.248246192932129,7.131507873535156,G1271
2009-07-03,2009-07-03,6.9284987,6.8284216,6.668789,7.273371696472168,7.248246192932129,7.0382304191589355,G1271
2009-07-06,2009-07-06,6.8380256,6.694725,6.5630417,7.241436004638672,7.130416393280029,6.928809642791748,G1271
2009-07-10,2009-07-10,6.696982,6.5944133,6.390314,7.049274921417236,6.965028762817383,6.823798656463623,G1271
2009-07-13,2009-07-13,6.6267323,6.4643,6.200355,6.9284987449646,6.828421592712402,6.668788909912109,G1271
2009-07-17,2009-07-17,6.4550776,6.359209,6.125307,6.8380255699157715,6.694725036621094,6.563041687011719,G1271
2009-07-20,2009-07-20,6.24714,6.1684666,5.9707613,6.696981906890869,6.5944132804870605,6.390314102172852,G1271
2009-07-24,2009-07-24,6.150378,5.9604583,5.7702293,6.626732349395752,6.464300155639648,6.200355052947998,G1271
2009-07-27,2009-07-27,6.037812,5.9641633,5.615814,6.455077648162842,6.359209060668945,6.125307083129883,G1271
2009-07-31,2009-07-31,5.8286157,5.606939,5.3106966,6.247139930725098,6.168466567993164,5.970761299133301,G1271
2009-08-03,2009-08-03,5.6376634,5.426885,5.133489,6.150378227233887,5.964163303375244,5.770229339599609,G1271
2009-08-07,2009-08-07,5.3389134,5.162292,4.9079385,6.037812232971191,5.964163303375244,5.615814208984375,G1271
2009-08-10,2009-08-10,5.099238,4.9721246,4.679407,5.828615665435791,5.60693883895874,5.310696601867676,G1271
2009-08-14,2009-08-14,4.9459457,4.7087708,4.5647855,5.6376633644104,5.42688512802124,5.13348913192749,G1271
2009-08-17,2009-08-17,4.6875424,4.5707946,4.337953,5.338913440704346,5.162292003631592,4.907938480377197,G1271
2009-08-21,2009-08-21,4.5419765,4.332662,4.1716094,5.09923791885376,4.9721245765686035,4.679407119750977,G1271
2009-08-24,2009-08-24,4.313106,4.1423326,3.9053128,4.945945739746094,4.708770751953125,4.564785480499268,G1271
2009-08-28,2009-08-28,4.1523347,3.9587104,3.6771903,4.68754243850708,4.570794582366943,4.337953090667725,G1271
2009-08-31,2009-08-31,3.9385166,3.7439506,3.5061305,4.541976451873779,4.332662105560303,4.171609401702881,G1271
2009-09-04,2009-09-04,3.637986,3.5418622,3.3533382,4.313106060028076,4.142332553863525,3.9053127765655518,G1271
2009-09-07,2009-09-07,3.4730184,3.3759317,3.1328697,4.152334690093994,3.9587104320526123,3.6771903038024902,G1271
2009-09-11,2009-09-11,3.241647,3.025725,2.9160564,3.938516616821289,3.743950605392456,3.5061304569244385,G1271
2009-09-14,2009-09-14,3.0006108,2.895843,2.793382,3.637985944747925,3.5418622493743896,3.3533382415771484,G1271
2009-09-18,2009-09-18,2.8514535,2.6968386,2.4855132,3.4730184078216553,3.375931739807129,3.1328697204589844,G1271
2009-09-21,2009-09-21,2.6162508,2.469829,2.2998412,3.2416470050811768,3.0257248878479004,2.9160563945770264,G1271
2009-09-25,2009-09-25,2.3462448,2.2077274,2.084371,3.000610828399658,2.895843029022217,2.793381929397583,G1271
2009-09-28,2009-09-28,2.1187751,1.9553002,1.9959987,2.8514535427093506,2.696838617324829,2.485513210296631,G1271
2009-10-02,2009-10-02,1.8495901,1.853237,1.7583497,2.61625075340271,2.4698290824890137,2.2998411655426025,G1271
2009-10-05,2009-10-05,1.851254,1.8104649,1.6496654,2.3462448120117188,2.2077274322509766,2.0843710899353027,G1271
2009-10-09,2009-10-09,1.7612543,1.5934999,1.5417058,2.1187751293182373,1.955300211906433,1.995998740196228,G1271
2009-10-12,2009-10-12,1.5398235,1.460069,1.3419837,1.8512539863586426,1.8532370328903198,1.7583496570587158,G1271
2009-10-16,2009-10-16,1.3951019,1.287314,1.1760312,1.8512539863586426,1.810464859008789,1.649665355682373,G1271
2009-10-19,2009-10-19,1.234922,1.1224619,0.999245,1.7612543106079102,1.5934998989105225,1.541705846786499,G1271
2009-10-23,2009-10-23,0.9686113,0.83553153,0.76058096,1.5398235321044922,1.460068941116333,1.341983675956726,G1271
2009-10-26,2009-10-26,0.8190561,0.7262261,0.7246093,1.3951019048690796,1.2873140573501587,1.176031231880188,G1271
2009-10-30,2009-10-30,0.64632785,0.64114577,0.6250011,1.2349220514297485,1.1224619150161743,1.146874189376831,G1271
2009-11-02,2009-11-02,0.55800664,0.5376797,0.7131585,0.9686112999916077,1.3220643997192383,2.404707670211792,G1271
2009-11-06,2009-11-06,0.4961736,0.5850653,0.92050713,1.3285083770751953,2.4565231800079346,6.417279243469238,G1271
2009-11-09,2009-11-09,0.6547255,0.7749787,1.1468742,3.1793668270111084,7.530981063842773,18.580142974853516,G1271
2009-11-13,2009-11-13,0.9328209,1.3220644,2.4047077,6.7835516929626465,12.569694519042969,18.580142974853516,G1271
2009-11-16,2009-11-16,1.3285084,2.4565232,6.4172792,14.41499137878418,16.995418548583984,18.580142974853516,G1271
2009-11-20,2009-11-20,3.1793668,7.530981,18.580143,17.344581604003906,25.23830795288086,31.119916915893555,G1271
2009-11-23,2009-11-23,6.7835517,12.5696945,18.42119,32.123046875,36.95796585083008,31.119916915893555,G1271
2009-11-27,2009-11-27,14.414991,16.995419,16.258167,36.87873077392578,36.95796585083008,31.119916915893555,G1271
2009-11-30,2009-11-30,17.344582,25.238308,31.119917,36.87873077392578,36.95796585083008,31.119916915893555,G1271
2009-12-04,2009-12-04,32.123047,36.957966,29.239552,36.87873077392578,36.95796585083008,46.783851623535156,G1271
2009-12-07,2009-12-07,36.87873,30.334265,21.960356,36.87873077392578,36.95796585083008,46.783851623535156,G1271
2009-12-11,2009-12-11,27.696365,21.182846,29.35171,36.87873077392578,36.95796585083008,66.55751037597656,G1271
2009-12-14,2009-12-14,21.093386,17.73258,46.78385,39.29119873046875,67.09133911132812,118.56692504882812,G1271
2009-12-18,2009-12-18,18.376617,26.288061,46.1431,75.43763732910156,176.53665161132812,206.50616455078125,G1271
2009-12-21,2009-12-21,24.717667,36.77237,66.55751,209.2275390625,176.53665161132812,218.13275146484375,G1271
2009-12-25,2009-12-25,39.2912,67.09134,118.566925,209.2275390625,176.53665161132812,218.13275146484375,G1271
2009-12-28,2009-12-28,75.43764,176.53665,206.50616,209.2275390625,178.38368225097656,309.74664306640625,G1271
2010-01-02,2010-01-02,209.22754,175.53056,218.13275,209.2275390625,178.38368225097656,309.74664306640625,G1271
2010-01-05,2010-01-05,187.89111,167.5803,215.91634,209.2275390625,178.38368225097656,309.74664306640625,G1271
2010-01-09,2010-01-09,165.65569,178.38368,309.74664,209.2275390625,178.38368225097656,309.74664306640625,G1271
2010-01-12,2010-01-12,160.5757,142.16302,150.01184,209.2275390625,178.38368225097656,309.74664306640625,G1271
2010-01-16,2010-01-16,148.58705,131.42894,151.91426,187.89111328125,178.38368225097656,309.74664306640625,G1271
2010-01-19,2010-01-19,130.97226,139.52647,185.19092,165.6556854248047,178.38368225097656,309.74664306640625,G1271
2010-01-23,2010-01-23,124.48862,133.56104,174.41495,160.57569885253906,142.16302490234375,185.19091796875,G1271
2010-01-26,2010-01-26,105.779755,93.62073,81.53225,148.58705139160156,139.52647399902344,185.19091796875,G1271
2010-01-30,2010-01-30,75.56248,62.86645,45.3192,130.97225952148438,139.52647399902344,185.19091796875,G1271
2010-02-02,2010-02-02,69.37905,77.82111,97.8095,124.48861694335938,133.56103515625,174.41494750976562,G1271
2010-02-06,2010-02-06,73.62795,114.96621,167.68518,105.77975463867188,114.9662094116211,205.39210510253906,G1271
2010-02-09,2010-02-09,86.59679,82.07797,59.28666,101.22290802001953,167.9045867919922,238.8515167236328,G1271
2010-02-13,2010-02-13,81.40933,65.59453,109.04109,112.15730285644531,167.9045867919922,238.8515167236328,G1271
2010-02-16,2010-02-16,67.12629,81.198494,205.3921,174.9132537841797,193.08067321777344,238.8515167236328,G1271
2010-02-20,2010-02-20,101.22291,167.90459,238.85152,203.3739013671875,240.4864959716797,238.8515167236328,G1271
2010-02-23,2010-02-23,112.1573,141.61603,216.33246,215.24285888671875,240.4864959716797,238.8515167236328,G1271
2010-02-27,2010-02-27,174.91325,193.08067,205.12836,215.24285888671875,240.4864959716797,238.8515167236328,G1271
2010-03-02,2010-03-02,203.3739,240.4865,224.88414,215.24285888671875,240.4864959716797,238.8515167236328,G1271
2010-03-06,2010-03-06,215.24286,170.14212,145.0273,215.24285888671875,240.4864959716797,224.88414001464844,G1271
2010-03-09,2010-03-09,207.87209,167.22115,132.2653,215.24285888671875,240.4864959716797,224.88414001464844,G1271
2010-03-13,2010-03-13,165.53888,130.83995,130.72807,215.24285888671875,240.4864959716797,224.88414001464844,G1271
2010-03-16,2010-03-16,138.96342,163.75716,218.28069,215.24285888671875,170.14212036132812,218.2806854248047,G1271
2010-03-20,2010-03-20,158.40009,153.02478,169.23216,207.87208557128906,167.2211456298828,218.2806854248047,G1271
2010-03-23,2010-03-23,150.3857,117.40224,97.01586,165.53887939453125,163.7571563720703,218.2806854248047,G1271
2010-03-27,2010-03-27,157.48805,136.43307,88.066086,158.40008544921875,163.7571563720703,218.2806854248047,G1271
2010-03-30,2010-03-30,136.71985,99.46504,64.073456,158.40008544921875,153.0247802734375,169.23216247558594,G1271
2010-04-03,2010-04-03,89.09221,64.27189,44.484615,157.48805236816406,136.43307495117188,97.01586151123047,G1271
2010-04-06,2010-04-06,64.41653,48.60584,36.01067,157.48805236816406,136.43307495117188,88.06608581542969,G1271
2010-04-10,2010-04-10,45.023273,36.983303,29.973526,136.7198486328125,99.46504211425781,64.07345581054688,G1271
2010-04-13,2010-04-13,37.13926,31.771873,26.31253,89.09220886230469,64.27188873291016,44.484615325927734,G1271
2010-04-17,2010-04-17,30.266335,26.474415,22.825628,64.4165267944336,48.605838775634766,36.01066970825195,G1271
2010-04-20,2010-04-20,26.713217,24.257252,21.939613,45.02327346801758,36.98330307006836,29.973526000976562,G1271
2010-04-24,2010-04-24,23.716042,22.234919,20.43428,37.139259338378906,31.771873474121094,26.312530517578125,G1271
2010-04-27,2010-04-27,22.291937,21.21926,19.386799,30.266334533691406,26.474414825439453,22.82562828063965,G1271
2010-05-01,2010-05-01,20.783516,19.411911,17.657413,26.71321678161621,24.257251739501953,21.939613342285156,G1271
2010-05-04,2010-05-04,19.56277,18.155924,16.67253,23.716041564941406,22.23491859436035,20.434280395507812,G1271
2010-05-08,2010-05-08,17.841797,16.731401,15.632241,22.29193687438965,21.21925926208496,19.386798858642578,G1271
2010-05-11,2010-05-11,16.814579,15.831555,14.94604,20.78351593017578,19.411911010742188,17.657413482666016,G1271
2010-05-15,2010-05-15,15.726994,15.07453,14.531799,19.56277084350586,18.15592384338379,16.672529220581055,G1271
2010-05-18,2010-05-18,15.179538,14.725819,14.382751,17.841796875,16.731401443481445,15.632241249084473,G1271
2010-05-22,2010-05-22,14.602443,14.435232,14.357091,16.814579010009766,15.831555366516113,14.946040153503418,G1271
2010-05-25,2010-05-25,14.483299,14.455212,14.1792145,15.726993560791016,15.074529647827148,14.53179931640625,G1271
2010-05-29,2010-05-29,14.492607,14.194483,14.095685,15.179537773132324,14.725818634033203,14.38275146484375,G1271
2010-06-01,2010-06-01,14.374349,14.279676,13.961835,14.602442741394043,14.455211639404297,14.357090950012207,G1271
2010-06-05,2010-06-05,14.28915,14.022717,13.734444,14.492607116699219,14.455211639404297,14.179214477539062,G1271
2010-06-08,2010-06-08,14.080783,13.836135,13.553412,14.492607116699219,14.27967643737793,14.095685005187988,G1271
2010-06-12,2010-06-12,13.76776,13.596707,13.391369,14.374348640441895,14.27967643737793,13.961834907531738,G1271
2010-06-15,2010-06-15,13.650875,13.460972,13.498765,14.28915023803711,14.022717475891113,13.734443664550781,G1271
2010-06-19,2010-06-19,13.509711,13.565331,13.138973,14.080782890319824,13.836134910583496,13.553412437438965,G1271
2010-06-22,2010-06-22,13.596304,13.266409,13.107594,13.767760276794434,13.596707344055176,13.498764991760254,G1271
2010-06-26,2010-06-26,13.291062,13.0955105,12.718062,13.650875091552734,13.56533145904541,13.498764991760254,G1271
2010-06-29,2010-06-29,13.098516,12.750912,12.463591,13.596303939819336,13.56533145904541,13.138973236083984,G1271
2010-07-03,2010-07-03,12.879697,12.732373,12.332321,13.596303939819336,13.266408920288086,13.107593536376953,G1271
2010-07-06,2010-07-06,12.663169,12.423869,12.138325,13.291062355041504,13.095510482788086,12.718062400817871,G1271
