,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-10-19,2003-10-19,8.838145,8.53549,8.712694,24.577220916748047,17.753965377807617,12.805599212646484,G1339
2003-10-23,2003-10-23,8.243087,8.312486,9.012099,17.286163330078125,12.616936683654785,10.722055435180664,G1339
2003-10-26,2003-10-26,8.060633,8.361886,5.8351274,11.199064254760742,9.253592491149902,9.012099266052246,G1339
2003-10-30,2003-10-30,7.2112846,4.8408256,0.024651835,8.83814525604248,8.535490036010742,9.012099266052246,G1339
2003-11-02,2003-11-02,4.609861,0.033379838,0.008763589,8.243086814880371,8.361886024475098,9.012099266052246,G1339
2003-11-06,2003-11-06,0.021364974,0.006407536,0.000525629,8.060632705688477,8.361886024475098,5.835127353668213,G1339
2003-11-09,2003-11-09,0.005951626,0.0006593397,1.2931411e-05,7.211284637451172,4.84082555770874,0.02465183474123478,G1339
2003-11-13,2003-11-13,0.00012593323,1.5654412e-05,2.4437857e-05,4.609860897064209,0.03337983787059784,0.008763588964939117,G1339
2003-11-16,2003-11-16,1.27984995e-05,1.6574022e-05,3.9390896e-05,0.021364973857998848,0.0064075361005961895,0.0005256289732642472,G1339
2003-11-20,2003-11-20,1.4053673e-05,1.8974093e-05,3.0707542e-05,0.005951626226305962,0.0006593397120013833,5.810129005112685e-05,G1339
2003-11-23,2003-11-23,1.7248449e-05,2.2216229e-05,3.321691e-05,0.0001259332348126918,4.443137004273012e-05,6.22690495220013e-05,G1339
2003-11-27,2003-11-27,2.0933217e-05,3.459178e-05,5.431754e-05,4.416576848598197e-05,5.5516375141451135e-05,9.814534132601693e-05,G1339
2003-11-30,2003-11-30,2.527773e-05,3.9625364e-05,5.810129e-05,5.00305432069581e-05,5.9034122386947274e-05,0.00015991678810678422,G1339
2003-12-04,2003-12-04,3.716976e-05,4.443137e-05,6.226905e-05,5.520267950487323e-05,0.00023105954460334033,0.002817997243255377,G1339
2003-12-07,2003-12-07,4.416577e-05,5.5516375e-05,9.814534e-05,6.001393558108248e-05,0.00023105954460334033,0.002817997243255377,G1339
2003-12-11,2003-12-11,5.0030543e-05,5.9034122e-05,0.00015991679,6.373781070578843e-05,0.00023105954460334033,0.002817997243255377,G1339
2003-12-14,2003-12-14,5.520268e-05,0.00023105954,0.0028179972,7.740790897514671e-05,0.00023105954460334033,0.002817997243255377,G1339
2003-12-18,2003-12-18,6.0013936e-05,6.924138e-05,0.00014877613,9.693946776678786e-05,0.00023105954460334033,0.002817997243255377,G1339
2003-12-21,2003-12-21,6.373781e-05,8.94173e-05,0.00020781072,0.0008257411536760628,0.0022371390368789434,0.002817997243255377,G1339
2003-12-25,2003-12-25,7.740791e-05,0.000104964405,0.0003622395,0.00874363724142313,0.007878116331994534,0.005754765123128891,G1339
2003-12-28,2003-12-28,9.693947e-05,0.00015683068,0.00032007977,0.00874363724142313,0.007878116331994534,0.005754765123128891,G1339
2004-01-02,2004-01-02,0.00082574115,0.002237139,0.002266077,0.00874363724142313,0.007878116331994534,0.005754765123128891,G1339
2004-01-05,2004-01-05,0.008743637,0.007878116,0.005754765,0.00874363724142313,0.007878116331994534,0.005754765123128891,G1339
2004-01-09,2004-01-09,0.0071356185,0.005334794,0.0047450634,0.00874363724142313,0.008619633503258228,0.006716214586049318,G1339
2004-01-12,2004-01-12,0.0052854125,0.004502397,0.0038290373,0.011887327767908573,0.009573282673954964,0.006716214586049318,G1339
2004-01-16,2004-01-16,0.007126821,0.005638169,0.005126149,0.013820057734847069,0.011128764599561691,0.013417251408100128,G1339
2004-01-19,2004-01-19,0.0061200047,0.0086196335,0.0067162146,0.1396273970603943,0.4468492865562439,0.17292717099189758,G1339
2004-01-23,2004-01-23,0.011887328,0.009573283,0.006686104,0.496185839176178,0.4468492865562439,1.0744916200637817,G1339
2004-01-26,2004-01-26,0.013820058,0.011128765,0.013417251,0.496185839176178,0.4468492865562439,1.0744916200637817,G1339
2004-01-30,2004-01-30,0.1396274,0.4468493,0.17292717,0.496185839176178,0.4468492865562439,1.0744916200637817,G1339
2004-02-02,2004-02-02,0.49618584,0.21661425,1.0744916,0.496185839176178,0.4468492865562439,1.0744916200637817,G1339
2004-02-06,2004-02-06,0.18708567,0.14579488,0.032784473,0.496185839176178,0.4468492865562439,1.0744916200637817,G1339
2004-02-09,2004-02-09,0.111681126,0.03309155,0.020644726,0.496185839176178,0.4468492865562439,1.0744916200637817,G1339
2004-02-13,2004-02-13,0.027249247,0.019068837,0.017190946,0.496185839176178,0.2166142463684082,1.0744916200637817,G1339
2004-02-16,2004-02-16,0.022000723,0.023777382,0.018798832,0.18708567321300507,0.14579488337039948,1.4390727281570435,G1339
2004-02-20,2004-02-20,0.025403501,0.035244875,0.0514369,0.11168112605810165,3.0553038120269775,39.349853515625,G1339
2004-02-23,2004-02-23,0.096886046,0.07016192,0.11096839,6.1527485847473145,27.448169708251953,65.6878662109375,G1339
2004-02-27,2004-02-27,0.052418746,0.04612266,1.4390727,28.658100128173828,59.03430938720703,100.51522827148438,G1339
2004-03-02,2004-03-02,0.06457698,3.0553038,39.349854,64.17021179199219,73.82379913330078,104.6614761352539,G1339
2004-03-06,2004-03-06,6.1527486,27.44817,65.68787,72.03311157226562,81.82058715820312,124.81915283203125,G1339
2004-03-09,2004-03-09,28.6581,59.03431,100.51523,84.36784362792969,95.02143859863281,124.81915283203125,G1339
2004-03-13,2004-03-13,64.17021,73.8238,104.661476,96.35304260253906,107.0197982788086,147.83335876464844,G1339
2004-03-16,2004-03-16,72.03311,81.82059,124.81915,115.89305114746094,137.5900421142578,208.0645294189453,G1339
2004-03-20,2004-03-20,84.36784,95.02144,124.09988,136.81332397460938,166.4893035888672,246.36639404296875,G1339
2004-03-23,2004-03-23,96.35304,107.0198,147.83336,183.88467407226562,238.54246520996094,337.7182922363281,G1339
2004-03-27,2004-03-27,115.89305,137.59004,208.06453,239.39309692382812,306.3648376464844,363.01251220703125,G1339
2004-03-30,2004-03-30,136.81332,166.4893,246.3664,320.4575500488281,341.77734375,372.2554626464844,G1339
2004-04-03,2004-04-03,183.88467,238.54247,337.7183,341.09027099609375,350.318359375,378.586669921875,G1339
2004-04-06,2004-04-06,239.3931,306.36484,363.0125,352.4706726074219,364.0626220703125,391.83233642578125,G1339
2004-04-10,2004-04-10,320.45755,341.77734,372.25546,363.4558410644531,375.1426086425781,395.179931640625,G1339
2004-04-13,2004-04-13,341.09027,350.31836,378.58667,376.9321594238281,383.4595031738281,395.179931640625,G1339
2004-04-17,2004-04-17,352.47067,364.06262,391.83234,383.3236389160156,385.92523193359375,395.6662902832031,G1339
2004-04-20,2004-04-20,363.45584,375.1426,395.17993,385.51422119140625,389.01129150390625,395.6662902832031,G1339
2004-04-24,2004-04-24,376.93216,383.4595,393.4657,388.8205871582031,390.5865783691406,395.6662902832031,G1339
2004-04-27,2004-04-27,383.32364,385.92523,395.6663,389.04156494140625,390.5865783691406,395.6662902832031,G1339
2004-05-01,2004-05-01,385.51422,389.0113,393.45224,389.04156494140625,390.5865783691406,395.6662902832031,G1339
2004-05-04,2004-05-04,388.8206,390.58658,382.9482,389.04156494140625,390.5865783691406,395.6662902832031,G1339
2004-05-08,2004-05-08,389.04156,379.8041,361.36896,389.04156494140625,390.5865783691406,395.6662902832031,G1339
2004-05-11,2004-05-11,379.62558,364.96838,341.61853,389.04156494140625,390.5865783691406,393.4522399902344,G1339
2004-05-15,2004-05-15,359.35666,340.49976,312.8866,389.04156494140625,390.5865783691406,382.9482116699219,G1339
2004-05-18,2004-05-18,340.45282,319.46588,290.42734,389.04156494140625,379.8041076660156,361.36895751953125,G1339
2004-05-22,2004-05-22,312.11893,290.0323,261.09763,379.6255798339844,364.9683837890625,341.6185302734375,G1339
2004-05-25,2004-05-25,290.02185,268.18622,239.77232,359.3566589355469,340.499755859375,312.8865966796875,G1339
2004-05-29,2004-05-29,261.08292,239.87518,212.68495,340.45281982421875,319.46588134765625,290.4273376464844,G1339
2004-06-01,2004-06-01,239.90407,219.3893,193.38086,312.1189270019531,290.03228759765625,261.0976257324219,G1339
2004-06-05,2004-06-05,212.75507,193.41275,168.81357,290.0218505859375,268.18621826171875,239.77232360839844,G1339
2004-06-08,2004-06-08,193.39336,174.7953,151.85287,261.0829162597656,239.87518310546875,212.68495178222656,G1339
2004-06-12,2004-06-12,168.81273,151.80383,132.25087,239.90406799316406,219.38929748535156,193.380859375,G1339
2004-06-15,2004-06-15,151.81224,136.72758,120.4853,212.75506591796875,193.41275024414062,168.81356811523438,G1339
2004-06-19,2004-06-19,132.22389,120.494896,108.120766,193.3933563232422,174.79530334472656,151.85287475585938,G1339
2004-06-22,2004-06-22,120.516815,110.93515,100.81743,168.81272888183594,151.8038330078125,132.25086975097656,G1339
2004-06-26,2004-06-26,108.17197,100.850784,93.56359,151.81224060058594,136.7275848388672,120.48529815673828,G1339
2004-06-29,2004-06-29,100.86139,95.13021,90.02147,132.22389221191406,120.4948959350586,108.12076568603516,G1339
2004-07-03,2004-07-03,93.57585,89.97143,87.12933,120.51681518554688,110.93515014648438,100.81742858886719,G1339
2004-07-06,2004-07-06,89.97151,87.67963,85.89826,108.17196655273438,100.85078430175781,93.56359100341797,G1339
2004-07-10,2004-07-10,87.11692,85.867966,84.675835,100.86138916015625,95.13021087646484,90.02146911621094,G1339
2004-07-13,2004-07-13,85.85904,84.92282,83.89876,93.57585144042969,89.97142791748047,87.12933349609375,G1339
2004-07-17,2004-07-17,84.65349,83.90405,82.906334,89.97151184082031,87.67962646484375,85.89826202392578,G1339
2004-07-20,2004-07-20,83.90764,83.16122,82.13602,87.1169204711914,85.86796569824219,84.67583465576172,G1339
2004-07-24,2004-07-24,82.91955,82.16747,81.02386,85.85903930664062,84.92282104492188,83.89875793457031,G1339
2004-07-27,2004-07-27,82.15495,81.28804,80.09727,84.65348815917969,83.904052734375,82.90633392333984,G1339
2004-07-31,2004-07-31,81.02053,80.11798,78.84441,83.90763854980469,83.16121673583984,82.13601684570312,G1339
2004-08-03,2004-08-03,80.10922,79.161514,77.82446,82.91954803466797,82.16747283935547,81.02385711669922,G1339
2004-08-07,2004-08-07,78.821754,77.83868,76.452805,82.15495300292969,81.28804016113281,80.0972671508789,G1339
2004-08-10,2004-08-10,77.83343,76.806625,75.46474,81.0205307006836,80.11798095703125,78.84441375732422,G1339
2004-08-14,2004-08-14,76.48877,75.49859,74.130714,80.10922241210938,79.16151428222656,77.824462890625,G1339
2004-08-17,2004-08-17,75.4869,74.41874,73.05562,78.8217544555664,77.83867645263672,76.45280456542969,G1339
2004-08-21,2004-08-21,74.064445,73.04474,71.68701,77.83342742919922,76.80662536621094,75.46473693847656,G1339
2004-08-24,2004-08-24,73.03813,72.00379,70.61169,76.48876953125,75.49858856201172,74.1307144165039,G1339
2004-08-28,2004-08-28,71.66049,70.59563,69.002846,75.48690032958984,74.41873931884766,73.05561828613281,G1339
2004-08-31,2004-08-31,70.59786,69.46381,67.643005,74.06444549560547,73.04473876953125,71.68701171875,G1339
2004-09-04,2004-09-04,69.00274,67.53844,65.403015,73.03813171386719,72.00379180908203,70.61168670654297,G1339
2004-09-07,2004-09-07,67.5272,65.882286,63.76191,71.66049194335938,70.59562683105469,69.00284576416016,G1339
2004-09-11,2004-09-11,65.306465,63.6831,61.80693,70.59786224365234,69.46381378173828,67.64300537109375,G1339
2004-09-14,2004-09-14,63.63368,62.172523,60.57246,69.00273895263672,67.53843688964844,65.40301513671875,G1339
2004-09-18,2004-09-18,61.688526,60.43117,58.863075,67.5271987915039,65.88228607177734,63.76190948486328,G1339
2004-09-21,2004-09-21,60.344097,59.06666,57.59663,65.30646514892578,63.683101654052734,61.80693054199219,G1339
2004-09-25,2004-09-25,58.607285,57.443172,55.470184,63.6336784362793,62.172523498535156,60.57246017456055,G1339
2004-09-28,2004-09-28,57.405464,56.117653,51.621616,61.68852615356445,60.43117141723633,58.863075256347656,G1339
2004-10-02,2004-10-02,55.04652,51.026024,43.723076,60.34409713745117,59.0666618347168,57.59663009643555,G1339
2004-10-05,2004-10-05,50.886597,45.341164,38.041622,58.60728454589844,57.443172454833984,55.470184326171875,G1339
2004-10-09,2004-10-09,43.132782,37.32845,31.524271,57.40546417236328,56.117652893066406,51.62161636352539,G1339
2004-10-12,2004-10-12,36.983925,31.91792,27.624474,55.0465202331543,51.026023864746094,43.72307586669922,G1339
2004-10-16,2004-10-16,30.411047,27.146889,24.540432,50.8865966796875,45.341163635253906,38.041622161865234,G1339
2004-10-19,2004-10-19,26.981283,24.708048,22.71427,43.132781982421875,37.32844924926758,31.52427101135254,G1339
2004-10-23,2004-10-23,23.76529,22.035389,20.436968,36.983924865722656,31.917919158935547,27.624473571777344,G1339
2004-10-26,2004-10-26,21.530615,20.033333,13.585151,30.411046981811523,27.146888732910156,24.54043197631836,G1339
2004-10-30,2004-10-30,19.960245,15.720584,0.08166248,26.98128318786621,24.70804786682129,22.714269638061523,G1339
2004-11-02,2004-11-02,12.746094,0.08020154,0.014036193,23.765289306640625,22.035388946533203,20.436967849731445,G1339
2004-11-06,2004-11-06,0.044400368,0.012179059,0.0015248272,21.530614852905273,20.03333282470703,13.585150718688965,G1339
2004-11-09,2004-11-09,0.011704323,0.0021768084,0.0002143809,19.96024513244629,15.72058391571045,0.08166248351335526,G1339
2004-11-13,2004-11-13,0.0012242876,0.00019390779,3.505697e-05,12.74609375,0.08020153641700745,0.014036192558705807,G1339
2004-11-16,2004-11-16,0.00016962316,2.6729364e-05,2.8020228e-05,0.04440036788582802,0.012179058976471424,0.0015248272102326155,G1339
2004-11-20,2004-11-20,2.1091053e-05,2.494179e-05,4.0317682e-05,0.011704322881996632,0.00217680842615664,0.00021438089606817812,G1339
2004-11-23,2004-11-23,2.3056378e-05,2.943472e-05,4.1155832e-05,0.0012242875527590513,0.00019390779198147357,0.00017101535922847688,G1339
2004-11-27,2004-11-27,2.8299723e-05,3.188329e-05,5.2323216e-05,0.0001696231629466638,0.00011978926340816543,0.00017101535922847688,G1339
2004-11-30,2004-11-30,3.11082e-05,3.725331e-05,8.7225686e-05,0.00012143464846303686,0.00012965670612175018,0.00017101535922847688,G1339
2004-12-04,2004-12-04,3.900123e-05,8.109975e-05,0.00017101536,0.0001292145752813667,0.0001386213261866942,0.00022216081561055034,G1339
2004-12-07,2004-12-07,7.1041504e-05,0.00011978926,0.00014442328,0.0001292145752813667,0.0001386213261866942,0.00022216081561055034,G1339
2004-12-11,2004-12-11,0.00012143465,0.0001296567,0.00013380255,0.0001292145752813667,0.00013910698180552572,0.00022216081561055034,G1339
2004-12-14,2004-12-14,0.00012921458,0.00013862133,0.00022216082,0.0001465635432396084,0.00021449101041071117,0.00040460590389557183,G1339
2004-12-18,2004-12-18,0.00012576935,0.00012494,0.0001713722,0.0002082447026623413,0.00033586821518838406,0.0006480441661551595,G1339
2004-12-21,2004-12-21,0.00012352438,0.00013910698,0.00018336515,0.000336210650857538,0.00035704229958355427,0.0006480441661551595,G1339
2004-12-25,2004-12-25,0.00014656354,0.00021449101,0.0004046059,0.00034703841083683074,0.00035704229958355427,0.0006480441661551595,G1339
2004-12-28,2004-12-28,0.0002082447,0.00033586822,0.00064804417,0.00034703841083683074,0.00035704229958355427,0.0006480441661551595,G1339
2005-01-02,2005-01-02,0.00033621065,0.0003570423,0.0003601583,0.00034703841083683074,0.00035704229958355427,0.0006480441661551595,G1339
2005-01-05,2005-01-05,0.0003470384,0.00032839517,0.00033953547,0.00038583672721870244,0.000546525523532182,0.0007153680198825896,G1339
2005-01-09,2005-01-09,0.0003062192,0.00028093052,0.00035472482,0.0024380262475460768,0.003369326237589121,0.0033408619929105043,G1339
2005-01-12,2005-01-12,0.00026975904,0.00028275565,0.00040466926,0.00330488383769989,0.003585896221920848,0.004644301719963551,G1339
2005-01-16,2005-01-16,0.00038583673,0.0005465255,0.000715368,0.005367291159927845,0.005316016264259815,0.004644301719963551,G1339
2005-01-19,2005-01-19,0.0024380262,0.0033693262,0.003340862,0.00601750984787941,0.005316016264259815,0.004644301719963551,G1339
2005-01-23,2005-01-23,0.0033048838,0.0035858962,0.0046443017,0.00601750984787941,0.005316016264259815,0.004644301719963551,G1339
2005-01-26,2005-01-26,0.005367291,0.0053160163,0.0044862926,0.00601750984787941,0.005316016264259815,0.004644301719963551,G1339
2005-01-30,2005-01-30,0.00601751,0.0052408027,0.00426096,0.00601750984787941,0.005316016264259815,0.004644301719963551,G1339
2005-02-02,2005-02-02,0.004873861,0.0036520162,0.002544688,0.00601750984787941,0.005316016264259815,0.004644301719963551,G1339
2005-02-06,2005-02-06,0.0033929409,0.0025541391,0.0019199403,0.00601750984787941,0.005316016264259815,0.004486292600631714,G1339
2005-02-09,2005-02-09,0.0025488778,0.0019909423,0.0017655905,0.00601750984787941,0.005240802653133869,0.0042609600350260735,G1339
2005-02-13,2005-02-13,0.0017654876,0.001566799,0.0015501708,0.004873861093074083,0.0036520161665976048,0.0025446880608797073,G1339
2005-02-16,2005-02-16,0.0013744597,0.0011974865,0.001214546,0.003392940852791071,0.002554139122366905,0.001919940346851945,G1339
2005-02-20,2005-02-20,0.0010871808,0.000927824,0.0009900695,0.0025488778483122587,0.001990942284464836,0.0017655905103310943,G1339
2005-02-23,2005-02-23,0.00093556993,0.00090804015,0.0013314539,0.0017654875991865993,0.0015667990082874894,0.0015501708257943392,G1339
2005-02-27,2005-02-27,0.0008161806,0.0007847419,0.00073409197,0.0013744597090408206,0.0011974865337833762,0.0013314539100974798,G1339
2005-03-02,2005-03-02,0.0007643111,0.000666834,0.00055813225,0.0010871808044612408,0.0009278240031562746,0.0013314539100974798,G1339
2005-03-06,2005-03-06,0.00062820484,0.0005532815,0.00067513186,0.0009355699294246733,0.0009080401505343616,0.0013314539100974798,G1339
2005-03-09,2005-03-09,0.0005356858,0.00050424377,0.0006679452,0.0008161806035786867,0.0007994219777174294,0.0007993217441253364,G1339
2005-03-13,2005-03-13,0.00048258106,0.0005505187,0.00073414843,0.0007643111166544259,0.0007994219777174294,0.0007993217441253364,G1339
2005-03-16,2005-03-16,0.0006278322,0.000799422,0.00079932174,0.0007040713680908084,0.0007994219777174294,0.0007993217441253364,G1339
2005-03-20,2005-03-20,0.00070407137,0.0006354742,0.00055497733,0.0008508184691891074,0.0010204730788245797,0.0031700253020972013,G1339
2005-03-23,2005-03-23,0.00065643067,0.00067481276,0.0007985065,0.001022888463921845,0.001901919604279101,0.33699071407318115,G1339
2005-03-27,2005-03-27,0.0006703195,0.000646152,0.0006814353,0.0030153817497193813,0.1180180162191391,2.492485761642456,G1339
2005-03-30,2005-03-30,0.00085081847,0.0010204731,0.0031700253,0.35924988985061646,2.542628526687622,8.297663688659668,G1339
2005-04-03,2005-04-03,0.0010228885,0.0019019196,0.3369907,2.556030750274658,6.725322246551514,12.690975189208984,G1339
2005-04-06,2005-04-06,0.0030153817,0.118018016,2.4924858,8.382098197937012,12.806745529174805,14.866459846496582,G1339
2005-04-10,2005-04-10,0.3592499,2.5426285,8.297664,12.712448120117188,14.72890567779541,14.866459846496582,G1339
2005-04-13,2005-04-13,2.5560308,6.7253222,12.690975,14.441288948059082,14.72890567779541,14.866459846496582,G1339
2005-04-17,2005-04-17,8.382098,12.806746,14.86646,14.441288948059082,14.72890567779541,14.866459846496582,G1339
2005-04-20,2005-04-20,12.712448,14.728906,12.901681,14.441288948059082,14.72890567779541,14.866459846496582,G1339
2005-04-24,2005-04-24,14.441289,12.253135,9.339524,14.441288948059082,14.72890567779541,17.1090087890625,G1339
2005-04-27,2005-04-27,12.491543,10.444115,11.072639,14.688384056091309,17.06011199951172,20.19863510131836,G1339
2005-05-01,2005-05-01,9.932248,10.9563875,14.746623,17.064586639404297,19.432788848876953,22.286840438842773,G1339
2005-05-04,2005-05-04,10.944358,13.827838,17.109009,20.197254180908203,22.30340576171875,24.188251495361328,G1339
2005-05-08,2005-05-08,14.688384,17.060112,20.198635,22.285030364990234,23.799516677856445,24.883365631103516,G1339
2005-05-11,2005-05-11,17.064587,19.432789,22.28684,24.165843963623047,24.8962459564209,25.163454055786133,G1339
2005-05-15,2005-05-15,20.197254,22.303406,24.188251,24.893512725830078,25.141910552978516,25.163454055786133,G1339
2005-05-18,2005-05-18,22.28503,23.799517,24.883366,25.137657165527344,25.141910552978516,25.163454055786133,G1339
2005-05-22,2005-05-22,24.165844,24.896246,25.163454,25.137657165527344,25.141910552978516,25.163454055786133,G1339
2005-05-25,2005-05-25,24.893513,25.14191,24.9824,25.137657165527344,25.141910552978516,25.163454055786133,G1339
2005-05-29,2005-05-29,25.137657,24.98025,24.463718,25.137657165527344,25.141910552978516,25.163454055786133,G1339
2005-06-01,2005-06-01,24.966389,24.602192,23.894901,25.137657165527344,25.141910552978516,25.163454055786133,G1339
2005-06-05,2005-06-05,24.423319,23.890419,23.117357,25.137657165527344,25.141910552978516,24.98240089416504,G1339
2005-06-08,2005-06-08,23.87925,23.3042,22.553432,25.137657165527344,24.980249404907227,24.46371841430664,G1339
2005-06-12,2005-06-12,23.09806,22.54821,21.882568,24.966388702392578,24.602191925048828,23.894901275634766,G1339
2005-06-15,2005-06-15,22.536491,22.019142,21.445976,24.42331886291504,23.890419006347656,23.11735725402832,G1339
2005-06-19,2005-06-19,21.856688,21.443018,20.981976,23.879249572753906,23.30419921875,22.55343246459961,G1339
2005-06-22,2005-06-22,21.434563,21.073704,20.705519,23.098060607910156,22.54821014404297,21.882568359375,G1339
2005-06-26,2005-06-26,20.97434,20.69294,20.36845,22.53649139404297,22.019142150878906,21.44597625732422,G1339
2005-06-29,2005-06-29,20.693127,20.4297,20.137222,21.856687545776367,21.443017959594727,20.981975555419922,G1339
2005-07-03,2005-07-03,20.345938,20.124872,19.84104,21.43456268310547,21.07370376586914,20.70551872253418,G1339
2005-07-06,2005-07-06,20.119797,19.90158,19.610449,20.974340438842773,20.69293975830078,20.368450164794922,G1339
2005-07-10,2005-07-10,19.82798,19.609097,19.306564,20.693126678466797,20.42970085144043,20.137222290039062,G1339
2005-07-13,2005-07-13,19.596323,19.383419,19.051851,20.345937728881836,20.1248722076416,19.841039657592773,G1339
2005-07-17,2005-07-17,19.299479,19.053688,18.683916,20.119796752929688,19.901580810546875,19.610448837280273,G1339
2005-07-20,2005-07-20,19.051205,18.78384,18.396732,19.827980041503906,19.60909652709961,19.306564331054688,G1339
2005-07-24,2005-07-24,18.68331,18.401035,17.999434,19.596323013305664,19.383419036865234,19.051851272583008,G1339
2005-07-27,2005-07-27,18.400063,18.102177,17.711195,19.29947853088379,19.053688049316406,18.683916091918945,G1339
2005-07-31,2005-07-31,17.9981,17.709791,17.289228,19.051204681396484,18.78384017944336,18.396732330322266,G1339
2005-08-03,2005-08-03,17.705013,17.390371,16.954311,18.68330955505371,18.40103530883789,17.999433517456055,G1339
2005-08-07,2005-08-07,17.2774,16.959843,16.47567,18.400062561035156,18.102176666259766,17.71119499206543,G1339
2005-08-10,2005-08-10,16.957018,16.585932,15.857365,17.99810028076172,17.70979118347168,17.289228439331055,G1339
2005-08-14,2005-08-14,16.446459,15.835206,15.204323,17.705013275146484,17.390371322631836,16.95431137084961,G1339
2005-08-17,2005-08-17,15.819494,15.307715,14.685806,17.27739906311035,16.959842681884766,16.475669860839844,G1339
2005-08-21,2005-08-21,15.139182,14.68688,14.216881,16.95701789855957,16.5859317779541,15.857364654541016,G1339
2005-08-24,2005-08-24,14.671118,14.326744,13.791775,16.44645881652832,15.835206031799316,15.204322814941406,G1339
2005-08-28,2005-08-28,14.195413,13.728825,13.216789,15.819494247436523,15.30771541595459,14.685806274414062,G1339
2005-08-31,2005-08-31,13.715657,13.351308,12.614067,15.139182090759277,14.686880111694336,14.216880798339844,G1339
2005-09-04,2005-09-04,13.180403,12.540897,11.400103,14.671117782592773,14.326744079589844,13.79177474975586,G1339
2005-09-07,2005-09-07,12.466138,11.5209465,10.682167,14.195412635803223,13.728824615478516,13.216789245605469,G1339
2005-09-11,2005-09-11,11.206569,10.580946,9.841052,13.715657234191895,13.35130786895752,12.614067077636719,G1339
2005-09-14,2005-09-14,10.570193,9.956382,9.370266,13.180402755737305,12.540897369384766,11.400102615356445,G1339
2005-09-18,2005-09-18,9.724205,9.256202,8.824,12.466137886047363,11.520946502685547,10.682167053222656,G1339
2005-09-21,2005-09-21,9.235699,8.878401,8.436476,11.206568717956543,10.58094596862793,9.841052055358887,G1339
2005-09-25,2005-09-25,8.6214,8.180782,7.5986886,10.57019329071045,9.956381797790527,9.37026596069336,G1339
2005-09-28,2005-09-28,8.135898,7.678273,3.779448,9.724205017089844,9.25620174407959,8.824000358581543,G1339
2005-10-02,2005-10-02,7.152653,3.5176222,0.014648592,9.235698699951172,8.878400802612305,8.43647575378418,G1339
2005-10-05,2005-10-05,2.9944484,0.04615079,0.003946402,8.621399879455566,8.180782318115234,7.59868860244751,G1339
2005-10-09,2005-10-09,0.010050043,0.003713724,0.0011123298,8.135897636413574,7.6782732009887695,3.7794480323791504,G1339
2005-10-12,2005-10-12,0.00364529,0.0014492371,0.0002985225,7.152653217315674,3.517622232437134,0.014648592099547386,G1339
2005-10-16,2005-10-16,0.00095701736,0.00027384286,4.292512e-05,2.99444842338562,0.04615078866481781,0.003946402110159397,G1339
2005-10-19,2005-10-19,0.00025981275,4.664919e-05,3.5806017e-06,0.01005004346370697,0.0037137239705771208,0.0011123297736048698,G1339
2005-10-23,2005-10-23,1.83537e-05,3.583203e-06,3.4889338e-06,0.003645289922133088,0.0014492371119558811,0.0002985225000884384,G1339
2005-10-26,2005-10-26,3.5838839e-06,3.3934925e-06,3.195129e-06,0.0009570173569954932,0.0002738428593147546,4.2925119487335905e-05,G1339
2005-10-30,2005-10-30,3.3425756e-06,3.1955703e-06,3.0700737e-06,0.00025981274666264653,4.6649191062897444e-05,6.466367267421447e-06,G1339
2005-11-02,2005-11-02,3.1955703e-06,3.0562137e-06,3.3319075e-06,1.835369948821608e-05,5.329480700311251e-06,6.658092843281338e-06,G1339
2005-11-06,2005-11-06,3.0236945e-06,3.048353e-06,4.6426844e-06,5.681502898369217e-06,6.57889859212446e-06,8.097715181065723e-06,G1339
2005-11-09,2005-11-09,3.24193e-06,4.396121e-06,6.4663673e-06,6.755252343282336e-06,7.305901362997247e-06,9.924893674906343e-06,G1339
2005-11-13,2005-11-13,4.4664016e-06,5.3294807e-06,6.658093e-06,7.365768396994099e-06,8.740087650949135e-06,1.3679207768291235e-05,G1339
2005-11-16,2005-11-16,5.681503e-06,6.5788986e-06,8.097715e-06,9.61090063356096e-06,2.430974564049393e-05,7.720267603872344e-05,G1339
2005-11-20,2005-11-20,6.7552523e-06,7.3059014e-06,9.924894e-06,1.681781213846989e-05,4.3830397771671414e-05,0.00014918642409611493,G1339
2005-11-23,2005-11-23,7.3657684e-06,8.740088e-06,1.3679208e-05,4.2442759877303615e-05,8.828639693092555e-05,0.00014918642409611493,G1339
2005-11-27,2005-11-27,9.610901e-06,2.4309746e-05,7.7202676e-05,7.172267214627936e-05,0.00011086377344327047,0.00020185513130854815,G1339
2005-11-30,2005-11-30,1.6817812e-05,4.3830398e-05,0.00014918642,0.00013516875333152711,0.0005375461769290268,0.0007250296184793115,G1339
2005-12-04,2005-12-04,4.244276e-05,8.82864e-05,0.00014217968,0.0006414072122424841,0.0011293977731838822,0.0011914194328710437,G1339
2005-12-07,2005-12-07,7.172267e-05,0.00011086377,0.00020185513,0.001092803431674838,0.0011293977731838822,0.0011914194328710437,G1339
2005-12-11,2005-12-11,0.00013516875,0.0005375462,0.0007250296,0.0013005383079871535,0.0016649685567244887,0.0016026872908696532,G1339
2005-12-14,2005-12-14,0.0006414072,0.0011293978,0.0011914194,0.0016782870516180992,0.0016649685567244887,0.0016026872908696532,G1339
