,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-15,2003-07-15,97.016945,75.77987,62.28158,196.41429138183594,88.68029022216797,62.28158187866211,G4965
2003-07-18,2003-07-18,59.463856,88.68029,57.14063,135.45941162109375,88.68029022216797,62.28158187866211,G4965
2003-07-22,2003-07-22,135.45941,73.03619,50.60376,135.45941162109375,88.68029022216797,62.28158187866211,G4965
2003-07-25,2003-07-25,92.06475,56.010017,42.225044,135.45941162109375,88.68029022216797,68.78321838378906,G4965
2003-07-29,2003-07-29,73.152245,52.37085,62.161697,205.86253356933594,91.80274200439453,68.78321838378906,G4965
2003-08-01,2003-08-01,78.082115,52.231033,54.236717,205.86253356933594,91.80274200439453,68.78321838378906,G4965
2003-08-05,2003-08-05,71.15796,54.044964,68.78322,205.86253356933594,91.80274200439453,68.78321838378906,G4965
2003-08-08,2003-08-08,205.86253,91.80274,68.73455,205.86253356933594,91.80274200439453,68.78321838378906,G4965
2003-08-12,2003-08-12,81.91219,51.092,56.014744,205.86253356933594,91.80274200439453,68.78321838378906,G4965
2003-08-15,2003-08-15,62.523315,50.510174,49.667896,280.3788146972656,96.24456024169922,70.21843719482422,G4965
2003-08-19,2003-08-19,88.13377,66.36604,52.59779,280.3788146972656,104.14031982421875,70.21843719482422,G4965
2003-08-22,2003-08-22,91.59032,75.42232,58.8663,280.3788146972656,104.14031982421875,91.44770812988281,G4965
2003-08-26,2003-08-26,280.3788,96.24456,70.21844,280.3788146972656,104.14031982421875,91.44770812988281,G4965
2003-08-29,2003-08-29,272.7829,104.14032,65.5774,280.3788146972656,104.14031982421875,91.44770812988281,G4965
2003-09-02,2003-09-02,239.30249,89.32965,91.44771,280.3788146972656,104.14031982421875,91.44770812988281,G4965
2003-09-05,2003-09-05,162.55446,89.949905,73.09873,280.3788146972656,104.14031982421875,91.44770812988281,G4965
2003-09-09,2003-09-09,113.87336,87.21819,74.364914,272.78289794921875,104.14031982421875,91.44770812988281,G4965
2003-09-12,2003-09-12,181.19629,92.167534,72.87333,239.302490234375,92.16753387451172,91.44770812988281,G4965
2003-09-16,2003-09-16,160.16252,87.328926,63.768585,181.1962890625,92.16753387451172,74.36491394042969,G4965
2003-09-19,2003-09-19,109.911995,72.033554,67.386635,181.1962890625,92.16753387451172,74.36491394042969,G4965
2003-09-23,2003-09-23,83.26971,77.220276,62.588936,181.1962890625,92.16753387451172,72.87332916259766,G4965
2003-09-26,2003-09-26,111.292,76.7409,69.57015,160.1625213623047,87.32892608642578,69.57015228271484,G4965
2003-09-30,2003-09-30,87.84161,63.846836,52.075195,111.29199981689453,77.22027587890625,69.57015228271484,G4965
2003-10-03,2003-10-03,69.38407,54.872574,46.462383,111.29199981689453,77.22027587890625,69.57015228271484,G4965
2003-10-07,2003-10-07,53.10964,47.92347,41.586967,111.29199981689453,76.74089813232422,69.57015228271484,G4965
2003-10-10,2003-10-10,48.240833,43.61053,38.108044,87.84161376953125,63.84683609008789,52.0751953125,G4965
2003-10-14,2003-10-14,43.4156,39.036396,33.699913,69.38407135009766,54.87257385253906,46.46238327026367,G4965
2003-10-17,2003-10-17,39.299732,35.374233,30.54702,53.10963821411133,47.92346954345703,41.58696746826172,G4965
2003-10-21,2003-10-21,34.309494,31.036762,26.849573,48.2408332824707,43.610530853271484,38.1080436706543,G4965
2003-10-24,2003-10-24,31.151453,28.167883,24.278238,43.41559982299805,39.03639602661133,33.699913024902344,G4965
2003-10-28,2003-10-28,27.332952,24.605215,21.009695,39.29973220825195,35.37423324584961,30.547019958496094,G4965
2003-10-31,2003-10-31,24.677662,22.091747,19.189203,34.30949401855469,31.036762237548828,26.849573135375977,G4965
2003-11-04,2003-11-04,21.330536,19.292967,17.627867,31.151453018188477,28.167882919311523,24.27823829650879,G4965
2003-11-07,2003-11-07,19.316082,18.104036,16.69404,27.33295249938965,24.605215072631836,21.009695053100586,G4965
2003-11-11,2003-11-11,18.045336,17.619814,15.536483,24.677661895751953,22.091747283935547,19.1892032623291,G4965
2003-11-14,2003-11-14,17.733442,16.050709,14.506253,21.330535888671875,19.292966842651367,17.627866744995117,G4965
2003-11-18,2003-11-18,15.634193,14.560896,13.331151,19.316082000732422,18.104036331176758,16.694040298461914,G4965
2003-11-21,2003-11-21,14.567067,13.654899,12.553728,18.04533576965332,17.619813919067383,15.536482810974121,G4965
2003-11-25,2003-11-25,13.390014,12.615548,11.592701,17.733442306518555,16.050708770751953,14.506253242492676,G4965
2003-11-28,2003-11-28,12.623011,11.949737,10.547132,15.634193420410156,14.560895919799805,13.331151008605957,G4965
2003-12-02,2003-12-02,11.716168,10.732328,10.183067,14.56706714630127,13.674796104431152,12.553728103637695,G4965
2003-12-05,2003-12-05,10.784032,10.793935,10.852689,14.477507591247559,13.674796104431152,11.592700958251953,G4965
2003-12-09,2003-12-09,14.477508,13.674796,10.058823,14.477507591247559,13.674796104431152,10.852688789367676,G4965
2003-12-12,2003-12-12,13.726681,10.592737,9.142918,14.477507591247559,13.674796104431152,10.852688789367676,G4965
2003-12-16,2003-12-16,10.089252,9.1571455,8.445093,14.477507591247559,13.674796104431152,10.852688789367676,G4965
2003-12-19,2003-12-19,9.158023,8.60053,8.216564,14.477507591247559,13.674796104431152,10.058822631835938,G4965
2003-12-23,2003-12-23,8.5724745,8.468619,8.036378,13.726680755615234,10.592737197875977,9.14291763305664,G4965
2003-12-26,2003-12-26,8.468045,8.123294,7.6148286,10.089252471923828,9.157145500183105,8.445093154907227,G4965
2003-12-30,2003-12-30,8.030906,7.611512,6.5012455,9.1580228805542,8.600529670715332,8.216564178466797,G4965
2004-01-03,2004-01-03,7.1782656,6.5055413,6.250122,8.572474479675293,8.503936767578125,8.036377906799316,G4965
2004-01-07,2004-01-07,6.422767,6.256808,6.083055,8.71247673034668,8.503936767578125,7.614828586578369,G4965
2004-01-10,2004-01-10,6.2676992,6.15771,6.1435013,8.71247673034668,8.503936767578125,6.501245498657227,G4965
2004-01-14,2004-01-14,6.3572345,8.503937,6.4844794,8.71247673034668,8.503936767578125,6.4844794273376465,G4965
2004-01-17,2004-01-17,8.712477,6.9371214,5.9530883,8.71247673034668,8.503936767578125,6.4844794273376465,G4965
2004-01-21,2004-01-21,6.5840836,6.0154305,5.6231594,8.71247673034668,8.503936767578125,6.4844794273376465,G4965
2004-01-24,2004-01-24,6.0269036,5.7295256,5.476046,19.93692970275879,8.503936767578125,6.4844794273376465,G4965
2004-01-28,2004-01-28,6.252893,6.2963324,5.7416215,19.93692970275879,7.881439208984375,5.953088283538818,G4965
2004-01-31,2004-01-31,6.937239,7.8027215,5.403433,19.93692970275879,7.881439208984375,5.741621494293213,G4965
2004-02-04,2004-02-04,19.93693,7.881439,5.2546425,19.93692970275879,7.881439208984375,5.741621494293213,G4965
2004-02-07,2004-02-07,7.9123464,5.7823243,4.820726,19.93692970275879,7.881439208984375,5.741621494293213,G4965
2004-02-11,2004-02-11,6.729793,5.469274,4.6641655,19.93692970275879,7.881439208984375,5.403432846069336,G4965
2004-02-14,2004-02-14,5.469651,4.7948585,4.3996153,19.93692970275879,7.881439208984375,5.254642486572266,G4965
2004-02-18,2004-02-18,4.6715336,4.4010696,4.156133,10.166374206542969,7.52107572555542,4.879897117614746,G4965
2004-02-21,2004-02-21,4.401445,4.2277384,4.037483,10.166374206542969,7.52107572555542,4.879897117614746,G4965
2004-02-25,2004-02-25,10.166374,7.5210757,4.879897,10.166374206542969,7.52107572555542,4.879897117614746,G4965
2004-02-28,2004-02-28,8.222675,5.9138975,4.561196,10.166374206542969,7.52107572555542,4.879897117614746,G4965
2004-03-04,2004-03-04,5.339225,4.607867,4.0682793,10.166374206542969,7.52107572555542,5.263040065765381,G4965
2004-03-07,2004-03-07,4.608007,4.164725,3.8501291,17.032928466796875,8.570358276367188,6.662559509277344,G4965
2004-03-11,2004-03-11,4.07738,3.8680992,3.6667147,17.032928466796875,9.197468757629395,6.662559509277344,G4965
2004-03-14,2004-03-14,4.627156,6.321451,5.26304,17.032928466796875,9.197468757629395,6.662559509277344,G4965
2004-03-18,2004-03-18,17.032928,8.570358,6.6625595,17.032928466796875,9.197468757629395,6.662559509277344,G4965
2004-03-21,2004-03-21,13.737033,9.197469,4.9229417,17.032928466796875,9.197468757629395,6.662559509277344,G4965
2004-03-25,2004-03-25,7.4696636,5.529828,4.9486346,32.072593688964844,27.133358001708984,29.357881546020508,G4965
2004-03-28,2004-03-28,5.1780844,5.259416,4.5513263,69.28923797607422,27.133358001708984,29.357881546020508,G4965
2004-04-01,2004-04-01,6.995241,6.5553303,5.580421,76.83953094482422,27.133358001708984,29.357881546020508,G4965
2004-04-04,2004-04-04,32.072594,27.133358,29.357882,76.83953094482422,27.133358001708984,29.357881546020508,G4965
2004-04-08,2004-04-08,69.28924,21.21817,6.694357,76.83953094482422,27.133358001708984,29.357881546020508,G4965
2004-04-11,2004-04-11,76.83953,19.67719,5.939406,76.83953094482422,27.133358001708984,29.357881546020508,G4965
2004-04-15,2004-04-15,12.72692,6.3226986,4.3722367,76.83953094482422,27.133358001708984,29.357881546020508,G4965
2004-04-18,2004-04-18,9.338752,8.663962,4.993999,76.83953094482422,21.218170166015625,6.694356918334961,G4965
2004-04-22,2004-04-22,7.62541,6.9585,4.5339847,76.83953094482422,19.67719078063965,5.939405918121338,G4965
2004-04-25,2004-04-25,7.2018976,7.02717,5.0516696,12.726920127868652,8.663962364196777,5.051669597625732,G4965
2004-04-29,2004-04-29,8.22401,5.4167614,4.7270656,9.338751792907715,8.663962364196777,5.051669597625732,G4965
2004-05-02,2004-05-02,5.4842377,5.0521193,4.3601503,8.224010467529297,7.027170181274414,5.051669597625732,G4965
2004-05-06,2004-05-06,6.4554253,4.952189,3.9691968,8.224010467529297,7.027170181274414,5.051669597625732,G4965
2004-05-09,2004-05-09,4.9642224,4.1502604,3.7406576,8.224010467529297,5.41676139831543,4.727065563201904,G4965
2004-05-13,2004-05-13,4.0127554,3.7467465,3.536382,6.455425262451172,5.052119255065918,4.360150337219238,G4965
2004-05-16,2004-05-16,3.7479012,3.6027074,3.433175,6.455425262451172,4.952188968658447,4.422472953796387,G4965
2004-05-20,2004-05-20,3.5646334,3.4655578,3.4811847,4.964222431182861,4.1502604484558105,4.422472953796387,G4965
2004-05-23,2004-05-23,3.4590364,3.4172907,3.5264182,4.012755393981934,3.74674654006958,4.970437049865723,G4965
2004-05-27,2004-05-27,3.352161,3.3082507,4.422473,3.87984561920166,4.191657066345215,6.149112224578857,G4965
2004-05-30,2004-05-30,3.3038948,3.330063,3.9898593,5.149285793304443,7.3092122077941895,11.17111587524414,G4965
2004-06-03,2004-06-03,3.4352562,3.660245,4.970437,11.315857887268066,11.872522354125977,16.88937759399414,G4965
2004-06-06,2004-06-06,3.8798456,4.191657,6.149112,14.326565742492676,14.910272598266602,24.966501235961914,G4965
2004-06-10,2004-06-10,5.149286,7.309212,11.171116,25.453365325927734,37.45545959472656,45.338130950927734,G4965
2004-06-13,2004-06-13,11.315858,11.872522,16.889378,221.8201141357422,72.23943328857422,45.338130950927734,G4965
2004-06-17,2004-06-17,14.326566,14.910273,24.966501,221.8201141357422,72.23943328857422,55.02671813964844,G4965
2004-06-20,2004-06-20,25.453365,37.45546,45.33813,221.8201141357422,72.23943328857422,55.02671813964844,G4965
2004-06-24,2004-06-24,221.82011,72.23943,45.02116,221.8201141357422,72.23943328857422,73.88397216796875,G4965
2004-06-27,2004-06-27,114.551056,40.819023,55.02672,221.8201141357422,72.23943328857422,73.88397216796875,G4965
2004-07-01,2004-07-01,43.324047,46.71229,41.603493,221.8201141357422,72.23943328857422,73.88397216796875,G4965
2004-07-04,2004-07-04,40.324574,49.63264,73.88397,222.42823791503906,86.9897232055664,73.88397216796875,G4965
2004-07-08,2004-07-08,70.42076,60.61942,56.915844,222.42823791503906,86.9897232055664,73.88397216796875,G4965
2004-07-11,2004-07-11,78.171936,54.85404,52.754436,222.42823791503906,86.9897232055664,73.88397216796875,G4965
2004-07-15,2004-07-15,222.42824,86.98972,54.118122,227.8356475830078,86.9897232055664,73.88397216796875,G4965
2004-07-18,2004-07-18,103.87807,57.153,50.38761,227.8356475830078,94.7619857788086,81.52325439453125,G4965
2004-07-22,2004-07-22,102.50779,60.35769,61.154037,227.8356475830078,103.57196044921875,81.52325439453125,G4965
2004-07-25,2004-07-25,227.83565,81.60198,59.154495,227.8356475830078,103.57196044921875,81.52325439453125,G4965
2004-07-29,2004-07-29,99.03634,94.761986,81.523254,227.8356475830078,103.57196044921875,81.52325439453125,G4965
2004-08-01,2004-08-01,189.6576,103.57196,53.612,227.8356475830078,103.57196044921875,81.52325439453125,G4965
2004-08-05,2004-08-05,89.05199,60.199356,66.818436,227.8356475830078,103.57196044921875,81.52325439453125,G4965
2004-08-08,2004-08-08,66.05068,67.762695,73.820854,189.6575927734375,103.57196044921875,81.52325439453125,G4965
2004-08-12,2004-08-12,90.67488,99.21812,52.99267,255.6857147216797,103.57196044921875,91.22708892822266,G4965
2004-08-15,2004-08-15,186.37517,84.655045,64.54433,255.6857147216797,99.2181167602539,91.22708892822266,G4965
2004-08-19,2004-08-19,146.4655,73.396996,57.148716,255.6857147216797,99.2181167602539,91.22708892822266,G4965
2004-08-22,2004-08-22,255.68571,75.6191,91.22709,255.6857147216797,99.2181167602539,91.22708892822266,G4965
2004-08-26,2004-08-26,81.40387,93.58989,62.192844,255.6857147216797,93.58988952636719,91.22708892822266,G4965
2004-08-29,2004-08-29,178.94582,89.48494,53.73379,255.6857147216797,93.58988952636719,91.22708892822266,G4965
2004-09-02,2004-09-02,185.76945,74.06199,50.001335,255.6857147216797,93.58988952636719,91.22708892822266,G4965
2004-09-05,2004-09-05,99.82221,59.03907,51.882313,185.7694549560547,93.58988952636719,62.19284439086914,G4965
2004-09-09,2004-09-09,113.59106,70.5059,52.07057,185.7694549560547,89.48493957519531,57.36701583862305,G4965
2004-09-12,2004-09-12,135.74213,75.694084,57.367016,185.7694549560547,75.69408416748047,57.36701583862305,G4965
2004-09-16,2004-09-16,99.33106,65.02739,48.331676,150.7384033203125,75.69408416748047,57.36701583862305,G4965
2004-09-19,2004-09-19,150.7384,69.3094,47.237873,150.7384033203125,75.69408416748047,57.36701583862305,G4965
2004-09-23,2004-09-23,67.314674,49.52849,42.46046,150.7384033203125,75.69408416748047,57.36701583862305,G4965
2004-09-26,2004-09-26,62.97632,48.673775,39.651245,150.7384033203125,69.30940246582031,48.3316764831543,G4965
2004-09-30,2004-09-30,49.75518,40.601772,45.26654,150.7384033203125,69.30940246582031,47.23787307739258,G4965
2004-10-03,2004-10-03,41.47565,44.51611,36.580685,136.7167510986328,49.52848815917969,45.26654052734375,G4965
2004-10-07,2004-10-07,136.71675,49.44715,38.489536,136.7167510986328,49.44715118408203,45.26654052734375,G4965
2004-10-10,2004-10-10,54.172657,37.669273,30.734905,136.7167510986328,49.44715118408203,45.26654052734375,G4965
2004-10-14,2004-10-14,40.61233,32.86014,27.225243,136.7167510986328,49.44715118408203,38.48953628540039,G4965
2004-10-17,2004-10-17,33.09597,28.967457,24.921745,136.7167510986328,49.44715118408203,38.48953628540039,G4965
2004-10-21,2004-10-21,28.172508,25.595327,22.190369,54.17265701293945,37.669273376464844,30.734905242919922,G4965
2004-10-24,2004-10-24,25.710806,23.386024,20.618467,40.61233139038086,32.86014175415039,27.225242614746094,G4965
2004-10-28,2004-10-28,22.794903,20.921122,19.178509,33.095970153808594,28.967456817626953,24.92174530029297,G4965
2004-10-31,2004-10-31,20.961271,19.694067,18.125357,28.172508239746094,25.595327377319336,22.19036865234375,G4965
2004-11-04,2004-11-04,20.532595,19.344244,17.073095,25.710805892944336,23.386024475097656,20.618467330932617,G4965
2004-11-07,2004-11-07,19.416672,17.63995,16.019844,22.794902801513672,20.92112159729004,19.178508758544922,G4965
2004-11-11,2004-11-11,17.283937,16.16465,14.817565,20.961271286010742,19.694067001342773,18.125356674194336,G4965
2004-11-14,2004-11-14,16.200657,15.232835,14.004386,20.532594680786133,19.3442440032959,17.073095321655273,G4965
2004-11-18,2004-11-18,14.965472,14.105986,13.347432,19.416671752929688,17.639949798583984,16.01984405517578,G4965
2004-11-21,2004-11-21,14.119055,13.442469,12.724801,17.283937454223633,16.52202606201172,14.817564964294434,G4965
2004-11-25,2004-11-25,15.430566,16.522026,12.739626,16.568578720092773,16.52202606201172,14.004385948181152,G4965
2004-11-28,2004-11-28,16.568579,13.496532,11.148815,16.568578720092773,16.52202606201172,13.347432136535645,G4965
2004-12-02,2004-12-02,12.533318,11.170913,10.239552,16.568578720092773,16.52202606201172,12.739625930786133,G4965
2004-12-05,2004-12-05,11.173416,10.453463,9.727904,16.568578720092773,16.52202606201172,12.739625930786133,G4965
2004-12-09,2004-12-09,10.361489,10.412042,9.343974,16.568578720092773,13.496532440185547,11.148815155029297,G4965
2004-12-12,2004-12-12,10.442926,9.613105,8.862895,12.533317565917969,11.170912742614746,10.239551544189453,G4965
2004-12-16,2004-12-16,9.459732,9.089636,8.429776,11.173416137695312,11.491595268249512,9.727904319763184,G4965
2004-12-19,2004-12-19,9.302841,8.8335285,8.21867,10.528999328613281,11.491595268249512,9.343974113464355,G4965
2004-12-23,2004-12-23,8.716798,9.091112,8.267772,10.528999328613281,11.491595268249512,8.862895011901855,G4965
2004-12-26,2004-12-26,10.528999,11.491595,8.153967,10.528999328613281,11.491595268249512,8.429776191711426,G4965
2004-12-30,2004-12-30,10.423991,8.290936,6.6887627,10.528999328613281,11.491595268249512,8.26777172088623,G4965
2005-01-03,2005-01-03,7.6421194,6.685219,6.334327,10.528999328613281,11.491595268249512,8.26777172088623,G4965
2005-01-07,2005-01-07,6.5676436,6.347423,6.1342263,10.528999328613281,11.491595268249512,8.153966903686523,G4965
2005-01-10,2005-01-10,6.349869,6.2084894,6.022206,18.976581573486328,11.541659355163574,6.688762664794922,G4965
2005-01-14,2005-01-14,6.4396577,6.3688545,5.998168,18.976581573486328,11.541659355163574,6.646982192993164,G4965
2005-01-17,2005-01-17,6.3716755,6.2739563,6.295333,47.53820037841797,11.541659355163574,6.646982192993164,G4965
2005-01-21,2005-01-21,18.976582,11.541659,6.646982,47.53820037841797,11.541659355163574,6.646982192993164,G4965
2005-01-24,2005-01-24,11.555916,7.1880803,5.8291035,47.53820037841797,11.541659355163574,6.646982192993164,G4965
2005-01-28,2005-01-28,47.5382,11.053768,5.929028,47.53820037841797,11.541659355163574,6.646982192993164,G4965
2005-01-31,2005-01-31,11.055359,6.4847956,5.1856794,47.53820037841797,11.541659355163574,6.646982192993164,G4965
2005-02-04,2005-02-04,5.949099,5.219461,4.8454514,47.53820037841797,11.053768157958984,5.929028034210205,G4965
2005-02-07,2005-02-07,5.2205863,4.9211607,4.6778703,47.53820037841797,11.053768157958984,5.929028034210205,G4965
2005-02-11,2005-02-11,4.974188,4.9292607,4.6339912,11.05535888671875,6.484795570373535,5.1856794357299805,G4965
2005-02-14,2005-02-14,4.9921737,5.2391925,4.6644163,6.27728271484375,5.340509414672852,4.845451354980469,G4965
2005-02-18,2005-02-18,6.2772827,5.3405094,4.448268,6.27728271484375,5.340509414672852,4.677870273590088,G4965
2005-02-21,2005-02-21,5.344423,4.5935717,4.1923842,6.27728271484375,5.340509414672852,4.664416313171387,G4965
2005-02-25,2005-02-25,4.4742136,4.363081,4.3083797,6.27728271484375,5.340509414672852,4.664416313171387,G4965
2005-02-28,2005-02-28,4.4113383,4.3763523,4.2593527,6.27728271484375,6.94922399520874,6.250761032104492,G4965
2005-03-04,2005-03-04,4.373911,4.2658978,4.0642405,13.365506172180176,11.6224946975708,13.2179594039917,G4965
2005-03-07,2005-03-07,4.266544,4.1256394,4.1205106,44.43827438354492,36.06401824951172,14.664336204528809,G4965
2005-03-11,2005-03-11,5.2633977,6.949224,6.250761,94.39328002929688,36.06401824951172,14.664336204528809,G4965
2005-03-14,2005-03-14,13.365506,11.622495,13.217959,94.39328002929688,36.06401824951172,14.664336204528809,G4965
2005-03-18,2005-03-18,44.438274,36.06402,14.664336,94.39328002929688,36.06401824951172,14.664336204528809,G4965
2005-03-21,2005-03-21,94.39328,29.79514,8.095775,94.39328002929688,36.06401824951172,14.664336204528809,G4965
2005-03-25,2005-03-25,34.339645,10.820152,5.88917,94.39328002929688,36.06401824951172,14.664336204528809,G4965
2005-03-28,2005-03-28,11.020764,7.573188,5.538523,94.39328002929688,36.06401824951172,14.664336204528809,G4965
2005-04-01,2005-04-01,6.6737657,5.688201,4.8579016,94.39328002929688,29.79513931274414,8.09577465057373,G4965
2005-04-04,2005-04-04,5.699745,5.175248,4.5080566,34.33964538574219,10.820152282714844,5.889170169830322,G4965
2005-04-08,2005-04-08,5.4283586,6.2807426,4.655326,17.83136749267578,19.38968849182129,8.96330738067627,G4965
2005-04-11,2005-04-11,6.4479446,5.116359,4.2933865,21.193443298339844,19.38968849182129,11.32016658782959,G4965
2005-04-15,2005-04-15,8.283473,10.576474,5.7078447,89.0921859741211,19.38968849182129,11.32016658782959,G4965
2005-04-18,2005-04-18,17.831367,19.389688,8.963307,240.67141723632812,25.993045806884766,17.06893539428711,G4965
2005-04-22,2005-04-22,21.193443,13.0825,11.320167,240.67141723632812,25.993045806884766,17.06893539428711,G4965
2005-04-25,2005-04-25,89.092186,17.552916,7.1323404,240.67141723632812,25.993045806884766,17.06893539428711,G4965
2005-04-29,2005-04-29,240.67142,25.993046,17.068935,240.67141723632812,25.993045806884766,17.06893539428711,G4965
2005-05-02,2005-05-02,26.406786,17.08944,15.720732,240.67141723632812,25.993045806884766,17.06893539428711,G4965
2005-05-06,2005-05-06,44.738422,22.150173,14.154302,240.67141723632812,25.993045806884766,17.06893539428711,G4965
2005-05-09,2005-05-09,26.663668,14.553335,11.711727,240.67141723632812,25.993045806884766,18.711021423339844,G4965
2005-05-13,2005-05-13,14.680512,11.634799,9.639822,44.73842239379883,26.885217666625977,18.711021423339844,G4965
2005-05-16,2005-05-16,11.866267,10.70948,12.123131,44.73842239379883,26.885217666625977,18.711021423339844,G4965
2005-05-20,2005-05-20,14.990613,15.834269,18.711021,30.289363861083984,26.885217666625977,18.711021423339844,G4965
2005-05-23,2005-05-23,30.289364,26.885218,12.829965,30.289363861083984,26.885217666625977,18.711021423339844,G4965
2005-05-27,2005-05-27,24.299417,13.03245,9.03927,30.289363861083984,26.885217666625977,18.711021423339844,G4965
2005-05-30,2005-05-30,13.226665,10.104464,8.488806,30.289363861083984,26.885217666625977,18.711021423339844,G4965
2005-06-03,2005-06-03,10.700178,9.709559,8.942049,30.289363861083984,26.885217666625977,12.829964637756348,G4965
2005-06-06,2005-06-06,9.854243,8.799431,9.810844,24.29941749572754,13.032449722290039,28.208120346069336,G4965
2005-06-10,2005-06-10,9.5116005,12.783955,9.402594,15.935468673706055,17.074447631835938,33.51050567626953,G4965
2005-06-13,2005-06-13,13.301614,10.46281,11.618918,52.9372444152832,51.75319290161133,54.64227294921875,G4965
2005-06-17,2005-06-17,10.519188,12.364496,28.20812,99.50454711914062,72.63699340820312,57.714847564697266,G4965
2005-06-20,2005-06-20,15.935469,17.074448,33.510506,188.3623809814453,72.63699340820312,61.30167007446289,G4965
2005-06-24,2005-06-24,52.937244,51.753193,54.642273,290.201904296875,79.26486206054688,61.30167007446289,G4965
2005-06-27,2005-06-27,99.50455,72.63699,57.714848,290.201904296875,79.26486206054688,87.29539489746094,G4965
2005-07-01,2005-07-01,188.36238,59.85266,61.30167,290.201904296875,79.26486206054688,98.67200469970703,G4965
2005-07-04,2005-07-04,290.2019,79.26486,53.14155,290.201904296875,88.99104309082031,98.67200469970703,G4965
2005-07-08,2005-07-08,121.44174,74.52296,87.295395,290.201904296875,88.99104309082031,98.67200469970703,G4965
2005-07-11,2005-07-11,105.99852,61.912495,98.672005,290.201904296875,88.99104309082031,98.67200469970703,G4965
2005-07-15,2005-07-15,113.61668,88.99104,76.90239,290.201904296875,88.99104309082031,98.67200469970703,G4965
2005-07-18,2005-07-18,86.5916,70.495544,64.66157,121.44174194335938,88.99104309082031,98.67200469970703,G4965
2005-07-22,2005-07-22,99.48159,80.40252,52.960564,179.16029357910156,88.99104309082031,98.67200469970703,G4965
2005-07-25,2005-07-25,80.667336,64.583885,54.71967,179.16029357910156,88.99104309082031,76.90238952636719,G4965
2005-07-29,2005-07-29,99.189674,49.220352,50.033154,213.65963745117188,80.40251922607422,65.50494384765625,G4965
2005-08-01,2005-08-01,179.1603,56.918083,57.423653,250.42164611816406,80.84358215332031,70.7658920288086,G4965
2005-08-05,2005-08-05,70.17827,71.517555,58.65693,250.42164611816406,113.18132019042969,101.48091888427734,G4965
2005-08-08,2005-08-08,213.65964,73.78768,65.504944,250.42164611816406,113.18132019042969,101.48091888427734,G4965
2005-08-12,2005-08-12,250.42165,80.84358,70.76589,250.42164611816406,114.81580352783203,102.03372955322266,G4965
2005-08-15,2005-08-15,247.43983,113.18132,101.48092,250.42164611816406,137.1267547607422,102.03372955322266,G4965
2005-08-19,2005-08-19,161.6688,111.77077,88.057304,250.42164611816406,137.1267547607422,102.03372955322266,G4965
2005-08-22,2005-08-22,230.9847,114.8158,102.03373,250.42164611816406,137.1267547607422,102.03372955322266,G4965
2005-08-26,2005-08-26,159.63292,137.12675,97.203606,247.43983459472656,137.1267547607422,102.03372955322266,G4965
2005-08-29,2005-08-29,216.49309,114.58682,76.52159,230.9846954345703,137.1267547607422,102.03372955322266,G4965
2005-09-02,2005-09-02,105.46868,85.247765,87.66275,277.3336181640625,137.1267547607422,102.03372955322266,G4965
2005-09-05,2005-09-05,90.47241,94.2219,77.181656,277.3336181640625,137.1267547607422,97.20360565185547,G4965
2005-09-09,2005-09-09,124.77156,90.921295,73.915054,277.3336181640625,114.58682250976562,87.66275024414062,G4965
2005-09-12,2005-09-12,277.33362,102.62359,76.19692,277.3336181640625,102.62358856201172,87.66275024414062,G4965
2005-09-16,2005-09-16,211.5009,81.57979,66.82525,277.3336181640625,102.62358856201172,77.18165588378906,G4965
2005-09-19,2005-09-19,214.15004,84.288246,66.7819,277.3336181640625,102.62358856201172,76.1969223022461,G4965
2005-09-23,2005-09-23,194.1122,82.5068,67.131035,277.3336181640625,102.62358856201172,76.1969223022461,G4965
2005-09-26,2005-09-26,88.90945,79.830894,59.617073,214.15003967285156,84.28824615478516,67.13103485107422,G4965
2005-09-30,2005-09-30,85.633736,60.691326,51.408974,214.15003967285156,84.28824615478516,67.13103485107422,G4965
2005-10-03,2005-10-03,67.30914,52.7018,45.489075,194.11219787597656,82.50679779052734,67.13103485107422,G4965
2005-10-07,2005-10-07,50.89715,45.69877,40.608665,88.9094467163086,79.83089447021484,59.61707305908203,G4965
2005-10-10,2005-10-10,68.06339,52.1562,38.004883,85.63373565673828,60.69132614135742,51.408973693847656,G4965
2005-10-14,2005-10-14,49.33795,38.4148,32.729694,68.06339263916016,52.70180130004883,45.48907470703125,G4965
2005-10-17,2005-10-17,38.483562,33.93746,29.743221,68.06339263916016,52.15620040893555,40.608665466308594,G4965
2005-10-21,2005-10-21,32.94689,29.871735,26.11596,68.06339263916016,52.15620040893555,38.0048828125,G4965
2005-10-24,2005-10-24,29.928844,27.022667,23.707958,49.33795166015625,38.414798736572266,32.72969436645508,G4965
2005-10-28,2005-10-28,26.164146,23.71886,21.65195,38.48356246948242,33.937461853027344,29.743221282958984,G4965
2005-10-31,2005-10-31,23.74963,22.099564,20.342012,32.94689178466797,29.871734619140625,26.11595916748047,G4965
2005-11-04,2005-11-04,22.1029,20.801912,18.941442,29.928844451904297,27.022666931152344,23.707958221435547,G4965
2005-11-07,2005-11-07,20.80295,19.352386,17.777122,26.164146423339844,23.718860626220703,21.65195083618164,G4965
