,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-12-07,2010-12-07,256.4415,632.93475,2259.9453,3076.175537109375,2941.68701171875,2259.9453125,G5676
2010-12-11,2010-12-11,1695.1176,2941.687,1515.9772,3076.175537109375,2941.68701171875,2259.9453125,G5676
2010-12-14,2010-12-14,3076.1755,1980.1193,1152.5046,3076.175537109375,2941.68701171875,2259.9453125,G5676
2010-12-18,2010-12-18,1674.2516,1155.0643,1263.7646,3076.175537109375,2941.68701171875,2259.9453125,G5676
2010-12-21,2010-12-21,1162.7115,1205.9745,1858.36,3076.175537109375,2941.68701171875,1858.3599853515625,G5676
2010-12-25,2010-12-25,1243.8372,1229.6732,1411.9904,3076.175537109375,1980.1192626953125,1858.3599853515625,G5676
2010-12-28,2010-12-28,1258.5804,1325.1981,1261.1869,1674.2515869140625,1461.6395263671875,1858.3599853515625,G5676
2011-01-02,2011-01-02,1532.479,1461.6395,1120.7734,1532.47900390625,1687.980224609375,2977.52294921875,G5676
2011-01-05,2011-01-05,1478.5974,1240.2057,1061.725,1532.49658203125,1950.326171875,2977.52294921875,G5676
2011-01-09,2011-01-09,1198.9818,1167.9962,1439.4845,1925.6630859375,1954.2998046875,2977.52294921875,G5676
2011-01-12,2011-01-12,1238.7556,1687.9802,2977.523,2031.83203125,2176.205322265625,2977.52294921875,G5676
2011-01-16,2011-01-16,1532.4966,1950.3262,2612.4412,2200.620849609375,2581.271728515625,3239.10986328125,G5676
2011-01-19,2011-01-19,1925.6631,1954.2998,2574.7053,2467.513427734375,2581.271728515625,3239.10986328125,G5676
2011-01-23,2011-01-23,2031.832,2176.2053,2669.7449,2467.513427734375,2581.271728515625,3239.10986328125,G5676
2011-01-26,2011-01-26,2200.6208,2581.2717,3239.1099,2467.513427734375,2581.271728515625,3239.10986328125,G5676
2011-01-30,2011-01-30,2467.5134,2345.954,2518.6787,2467.513427734375,2581.271728515625,3239.10986328125,G5676
2011-02-02,2011-02-02,2466.0212,2414.1724,1682.652,2467.513427734375,2581.271728515625,3239.10986328125,G5676
2011-02-06,2011-02-06,2297.1904,1678.5448,1244.0144,2467.513427734375,2581.271728515625,3239.10986328125,G5676
2011-02-09,2011-02-09,1687.8789,1315.7255,1102.6522,2467.513427734375,2414.17236328125,2518.6787109375,G5676
2011-02-13,2011-02-13,1244.6927,1104.0564,1017.8078,2466.021240234375,2414.17236328125,1873.911376953125,G5676
2011-02-16,2011-02-16,1109.5187,1035.75,1201.4287,2297.1904296875,1925.5391845703125,1873.911376953125,G5676
2011-02-20,2011-02-20,1048.8755,1210.4149,1529.1886,1955.1629638671875,1971.7576904296875,1873.911376953125,G5676
2011-02-23,2011-02-23,1225.2931,1450.9348,1873.9114,1980.965576171875,1971.7576904296875,1873.911376953125,G5676
2011-02-27,2011-02-27,1624.299,1925.5392,1854.7714,1980.965576171875,1971.7576904296875,1873.911376953125,G5676
2011-03-02,2011-03-02,1955.163,1971.7577,1660.3252,1980.965576171875,1971.7576904296875,1873.911376953125,G5676
2011-03-06,2011-03-06,1980.9656,1915.2977,1652.4261,1980.965576171875,1971.7576904296875,1873.911376953125,G5676
2011-03-09,2011-03-09,1920.2632,1781.3068,1640.6378,1980.965576171875,1971.7576904296875,1854.7713623046875,G5676
2011-03-13,2011-03-13,1710.9879,1550.5631,1507.1335,1980.965576171875,1971.7576904296875,1660.3251953125,G5676
2011-03-16,2011-03-16,1561.5199,1496.2572,1427.9026,1980.965576171875,1915.2977294921875,1754.4002685546875,G5676
2011-03-20,2011-03-20,1483.7238,1358.7645,1368.3713,1920.26318359375,1799.9451904296875,1754.4002685546875,G5676
2011-03-23,2011-03-23,1365.0074,1374.1282,1585.9896,1761.9075927734375,1799.9451904296875,1754.4002685546875,G5676
2011-03-27,2011-03-27,1460.3761,1799.9452,1754.4003,1761.9075927734375,1799.9451904296875,1754.4002685546875,G5676
2011-03-30,2011-03-30,1761.9076,1787.8701,1509.7194,1761.9075927734375,1799.9451904296875,1754.4002685546875,G5676
2011-04-03,2011-04-03,1730.0792,1528.7388,1371.3499,1761.9075927734375,1799.9451904296875,1754.4002685546875,G5676
2011-04-06,2011-04-06,1545.1938,1487.2891,1510.4712,1761.9075927734375,1799.9451904296875,1754.4002685546875,G5676
2011-04-10,2011-04-10,1530.2197,1683.7216,1680.6655,1768.802734375,1787.8701171875,1744.10546875,G5676
2011-04-13,2011-04-13,1685.9066,1681.8347,1744.1055,1768.802734375,1767.313232421875,1744.10546875,G5676
2011-04-17,2011-04-17,1716.6013,1767.3132,1415.5695,1768.802734375,1767.313232421875,1744.10546875,G5676
2011-04-20,2011-04-20,1768.8027,1533.7035,1176.2501,1768.802734375,1767.313232421875,1744.10546875,G5676
2011-04-24,2011-04-24,1436.7488,1194.2538,987.288,1768.802734375,1767.313232421875,1744.10546875,G5676
2011-04-27,2011-04-27,1195.3406,1038.3304,912.6321,1768.802734375,1767.313232421875,1415.5694580078125,G5676
2011-05-01,2011-05-01,1002.14886,926.4778,860.47504,1768.802734375,1533.7034912109375,1176.2501220703125,G5676
2011-05-04,2011-05-04,927.17224,885.1977,802.78345,1436.748779296875,1194.2537841796875,987.2880249023438,G5676
2011-05-08,2011-05-08,872.1891,813.78613,715.225,1195.340576171875,1038.3304443359375,912.632080078125,G5676
2011-05-11,2011-05-11,814.568,746.08704,658.93054,1002.1488647460938,926.477783203125,860.4750366210938,G5676
2011-05-15,2011-05-15,725.52515,667.56384,598.3736,927.1722412109375,885.1976928710938,802.783447265625,G5676
2011-05-18,2011-05-18,668.2724,620.00104,560.1959,872.1890869140625,813.7861328125,715.2249755859375,G5676
2011-05-22,2011-05-22,606.21497,567.3825,516.63257,814.5679931640625,746.0870361328125,658.9305419921875,G5676
2011-05-25,2011-05-25,568.0627,532.6297,486.0308,725.525146484375,667.5638427734375,598.3735961914062,G5676
2011-05-29,2011-05-29,522.3382,490.8256,448.3235,668.2723999023438,620.0010375976562,560.1959228515625,G5676
2011-06-01,2011-06-01,491.34567,461.76373,422.78052,606.2149658203125,567.3825073242188,516.632568359375,G5676
2011-06-05,2011-06-05,453.89484,427.03122,391.8922,568.0626831054688,532.6296997070312,486.0307922363281,G5676
2011-06-08,2011-06-08,427.57526,402.92316,370.13483,522.3381958007812,490.8255920410156,448.323486328125,G5676
2011-06-12,2011-06-12,395.7257,373.42972,345.34164,491.3456726074219,461.76373291015625,422.780517578125,G5676
2011-06-15,2011-06-15,373.67505,354.1256,328.00638,453.89483642578125,427.0312194824219,391.8922119140625,G5676
2011-06-19,2011-06-19,348.05014,330.5873,307.65332,427.57525634765625,402.92315673828125,370.13482666015625,G5676
2011-06-22,2011-06-22,330.66916,314.71225,293.80273,395.7257080078125,373.4297180175781,345.3416442871094,G5676
2011-06-26,2011-06-26,309.65268,295.10736,277.08606,373.675048828125,354.1256103515625,328.0063781738281,G5676
2011-06-29,2011-06-29,295.32462,282.29233,265.4622,348.0501403808594,330.5873107910156,307.6533203125,G5676
2011-07-03,2011-07-03,278.453,266.18634,251.74533,330.6691589355469,314.7122497558594,293.802734375,G5676
2011-07-06,2011-07-06,266.49097,255.54749,243.74268,309.6526794433594,295.10736083984375,277.0860595703125,G5676
2011-07-10,2011-07-10,252.43826,243.92947,233.63173,295.3246154785156,282.2923278808594,265.4621887207031,G5676
2011-07-13,2011-07-13,243.86446,236.42926,226.84018,278.4530029296875,266.18634033203125,251.74533081054688,G5676
2011-07-17,2011-07-17,234.3248,227.29694,218.02547,266.490966796875,255.5474853515625,243.74267578125,G5676
2011-07-20,2011-07-20,227.55098,220.58362,211.30037,252.43826293945312,243.92947387695312,233.63172912597656,G5676
2011-07-24,2011-07-24,218.34001,211.71515,203.55328,243.8644561767578,236.42926025390625,226.84017944335938,G5676
2011-07-27,2011-07-27,211.88387,205.56989,198.55803,234.32479858398438,227.29693603515625,218.0254669189453,G5676
2011-07-31,2011-07-31,203.82541,198.42867,193.44588,227.5509796142578,220.5836181640625,211.3003692626953,G5676
2011-08-03,2011-08-03,198.74576,194.7536,189.94781,218.3400115966797,211.71514892578125,203.55328369140625,G5676
2011-08-07,2011-08-07,193.71397,190.08151,186.11195,211.8838653564453,205.56988525390625,198.5580291748047,G5676
2011-08-10,2011-08-10,190.11725,187.11206,182.38843,203.82540893554688,198.4286651611328,193.4458770751953,G5676
2011-08-14,2011-08-14,186.24966,182.4303,178.79846,198.74575805664062,194.75360107421875,189.94781494140625,G5676
2011-08-17,2011-08-17,182.46262,179.99266,176.49709,193.71397399902344,190.08151245117188,186.11195373535156,G5676
2011-08-21,2011-08-21,179.10828,176.25919,173.05386,190.11724853515625,187.112060546875,182.388427734375,G5676
2011-08-24,2011-08-24,176.34514,173.6771,170.55795,186.24966430664062,182.4302978515625,178.7984619140625,G5676
2011-08-28,2011-08-28,172.77452,170.60478,167.58098,182.46261596679688,179.99266052246094,176.49708557128906,G5676
2011-08-31,2011-08-31,170.34679,168.44965,165.35085,179.1082763671875,176.25918579101562,173.05386352539062,G5676
2011-09-04,2011-09-04,167.80284,165.17589,162.24771,176.3451385498047,173.67709350585938,170.55795288085938,G5676
2011-09-07,2011-09-07,165.26857,162.99022,159.72076,172.77452087402344,170.6047821044922,167.5809783935547,G5676
2011-09-11,2011-09-11,162.10767,159.6226,156.2342,170.34678649902344,168.44964599609375,165.35084533691406,G5676
2011-09-14,2011-09-14,159.37442,157.16835,154.56111,167.80284118652344,165.17588806152344,162.24771118164062,G5676
2011-09-18,2011-09-18,156.15253,154.63673,150.87354,165.26856994628906,162.99021911621094,159.72076416015625,G5676
2011-09-21,2011-09-21,154.59764,151.60056,149.01149,162.107666015625,159.6226043701172,156.2342071533203,G5676
2011-09-25,2011-09-25,150.55077,148.99828,146.15276,159.37442016601562,157.16835021972656,154.5611114501953,G5676
2011-09-28,2011-09-28,148.91862,146.80635,144.73007,156.15252685546875,154.63673400878906,150.87353515625,G5676
2011-10-02,2011-10-02,145.97124,144.76315,142.91512,154.59764099121094,151.60055541992188,149.01148986816406,G5676
2011-10-05,2011-10-05,144.18875,142.59941,140.83542,150.55076599121094,148.99827575683594,146.1527557373047,G5676
2011-10-09,2011-10-09,141.88504,141.75398,142.36073,148.9186248779297,146.8063507080078,144.73007202148438,G5676
2011-10-12,2011-10-12,141.29156,142.491,141.1316,145.9712371826172,144.76315307617188,142.9151153564453,G5676
2011-10-16,2011-10-16,141.53499,140.51,139.09973,144.18875122070312,142.5994110107422,142.36073303222656,G5676
2011-10-19,2011-10-19,140.01608,138.90092,137.24942,141.88504028320312,142.49099731445312,142.36073303222656,G5676
2011-10-23,2011-10-23,137.5653,136.16997,134.19731,141.5349884033203,142.49099731445312,141.13160705566406,G5676
2011-10-26,2011-10-26,136.06787,134.65373,132.60059,141.5349884033203,140.50999450683594,139.0997314453125,G5676
2011-10-30,2011-10-30,133.74126,132.29002,132.02681,140.01608276367188,138.9009246826172,139.61416625976562,G5676
2011-11-02,2011-11-02,132.16512,131.1576,132.5691,137.5653076171875,139.0519256591797,143.48794555664062,G5676
2011-11-06,2011-11-06,131.4718,131.32591,134.02711,138.98184204101562,143.58718872070312,143.48794555664062,G5676
2011-11-09,2011-11-09,130.67604,131.58061,139.61417,144.28170776367188,143.58718872070312,143.48794555664062,G5676
2011-11-13,2011-11-13,132.68967,139.05193,143.48795,144.28170776367188,143.58718872070312,143.48794555664062,G5676
2011-11-16,2011-11-16,138.98184,143.58719,140.70375,144.28170776367188,153.08349609375,172.43411254882812,G5676
2011-11-20,2011-11-20,144.28171,143.06752,142.40385,164.27972412109375,186.0931854248047,214.5000762939453,G5676
2011-11-23,2011-11-23,143.21843,141.01244,142.90323,193.6302490234375,214.69740295410156,215.62928771972656,G5676
2011-11-27,2011-11-27,142.74805,153.0835,172.43411,214.37258911132812,215.71322631835938,215.62928771972656,G5676
2011-11-30,2011-11-30,164.27972,186.09319,214.50008,214.37258911132812,215.71322631835938,333.966796875,G5676
2011-12-04,2011-12-04,193.63025,214.6974,215.62929,215.03659057617188,374.4529724121094,699.685302734375,G5676
2011-12-07,2011-12-07,214.37259,215.71323,203.19936,534.2852172851562,803.795654296875,736.5023193359375,G5676
2011-12-11,2011-12-11,212.49706,213.91054,333.9668,826.2069702148438,861.7805786132812,873.8106689453125,G5676
2011-12-14,2011-12-14,215.03659,374.45297,699.6853,872.3966674804688,889.0130004882812,904.8397827148438,G5676
2011-12-18,2011-12-18,534.2852,803.79565,736.5023,892.9969482421875,903.1338500976562,969.3419799804688,G5676
2011-12-21,2011-12-21,826.207,861.7806,873.81067,952.0722045898438,1368.4459228515625,1390.1326904296875,G5676
2011-12-25,2011-12-25,872.39667,889.013,904.8398,1326.1978759765625,1438.6739501953125,1390.1326904296875,G5676
2011-12-28,2011-12-28,892.99695,903.13385,969.342,1416.798828125,1438.6739501953125,1390.1326904296875,G5676
2012-01-02,2012-01-02,952.0722,1368.4459,1390.1327,1416.798828125,1438.6739501953125,2372.33203125,G5676
2012-01-05,2012-01-05,1326.1979,1438.674,1258.7539,1416.798828125,1864.1416015625,2372.33203125,G5676
2012-01-09,2012-01-09,1416.7988,1274.1976,1291.4614,1890.9468994140625,2694.435546875,3507.504150390625,G5676
2012-01-12,2012-01-12,1275.353,1193.595,2372.332,2727.19775390625,2694.435546875,3507.504150390625,G5676
2012-01-16,2012-01-16,1303.122,1864.1416,2120.0774,2727.19775390625,2694.435546875,3507.504150390625,G5676
2012-01-19,2012-01-19,1890.9469,2694.4355,3507.5042,2727.19775390625,2694.435546875,3507.504150390625,G5676
2012-01-23,2012-01-23,2727.1978,2667.7573,2671.4138,2727.19775390625,2694.435546875,3507.504150390625,G5676
2012-01-26,2012-01-26,2524.2422,2329.8638,3168.7637,2727.19775390625,2694.435546875,3507.504150390625,G5676
2012-01-30,2012-01-30,2087.4717,2108.3308,2288.6992,2727.19775390625,2694.435546875,3507.504150390625,G5676
2012-02-02,2012-02-02,2082.9429,2019.5792,2294.028,2727.19775390625,2667.75732421875,3168.763671875,G5676
2012-02-06,2012-02-06,2028.3336,2360.9329,2330.992,2524.2421875,2360.932861328125,3168.763671875,G5676
2012-02-09,2012-02-09,2281.9395,2160.8813,1730.9777,2383.847900390625,2915.342529296875,2694.288330078125,G5676
2012-02-13,2012-02-13,2134.3994,2118.3494,2694.2883,2886.14892578125,2915.342529296875,2694.288330078125,G5676
2012-02-16,2012-02-16,2169.0625,2326.1604,2394.6687,2886.14892578125,2915.342529296875,2694.288330078125,G5676
2012-02-20,2012-02-20,2383.848,2915.3425,2271.7896,2886.14892578125,2915.342529296875,2694.288330078125,G5676
2012-02-23,2012-02-23,2886.149,2326.745,2173.018,2886.14892578125,2915.342529296875,3769.326904296875,G5676
2012-02-27,2012-02-27,2186.3296,1802.5227,1719.7582,2886.14892578125,2915.342529296875,3769.326904296875,G5676
2012-03-02,2012-03-02,1800.819,1955.3064,2389.297,3095.448486328125,2924.630126953125,3769.326904296875,G5676
2012-03-06,2012-03-06,2149.0464,2671.739,3769.327,3095.448486328125,2924.630126953125,3769.326904296875,G5676
2012-03-09,2012-03-09,2644.56,2797.9333,3347.8564,3095.448486328125,2924.630126953125,3769.326904296875,G5676
2012-03-13,2012-03-13,3095.4485,2924.6301,2546.3245,3095.448486328125,2924.630126953125,3769.326904296875,G5676
2012-03-16,2012-03-16,2929.6426,2568.4092,2805.748,3095.448486328125,2924.630126953125,3769.326904296875,G5676
2012-03-20,2012-03-20,2562.2961,2672.8735,2286.3254,3095.448486328125,2924.630126953125,3567.000244140625,G5676
2012-03-23,2012-03-23,2761.0105,2597.5781,2350.045,3095.448486328125,3054.977783203125,3567.000244140625,G5676
2012-03-27,2012-03-27,2575.535,2616.3696,2675.4016,3057.82080078125,3054.977783203125,3567.000244140625,G5676
2012-03-30,2012-03-30,2620.8413,2745.0032,3567.0002,3057.82080078125,3054.977783203125,3567.000244140625,G5676
2012-04-03,2012-04-03,2785.5798,3054.9778,2595.341,3057.82080078125,3054.977783203125,3567.000244140625,G5676
2012-04-06,2012-04-06,3057.8208,2799.8215,2220.1929,3057.82080078125,3054.977783203125,3567.000244140625,G5676
2012-04-10,2012-04-10,2653.8655,2282.6108,1978.934,3057.82080078125,3054.977783203125,3567.000244140625,G5676
2012-04-13,2012-04-13,2285.7395,2100.7195,1727.4235,3057.82080078125,3054.977783203125,2595.341064453125,G5676
2012-04-17,2012-04-17,2030.8661,1770.0979,1493.4264,3057.82080078125,2799.821533203125,2220.19287109375,G5676
2012-04-20,2012-04-20,1771.3772,1577.2993,1353.7416,2653.865478515625,2282.61083984375,1978.9339599609375,G5676
2012-04-24,2012-04-24,1527.5446,1381.8862,1201.4463,2285.739501953125,2100.719482421875,1727.4234619140625,G5676
2012-04-27,2012-04-27,1382.4918,1260.2787,1099.6198,2030.8660888671875,1770.097900390625,1493.4263916015625,G5676
2012-05-01,2012-05-01,1226.1919,1120.5522,972.0858,1771.377197265625,1577.29931640625,1353.7415771484375,G5676
2012-05-04,2012-05-04,1121.4081,1019.1593,893.0699,1527.5445556640625,1381.88623046875,1201.4462890625,G5676
2012-05-08,2012-05-08,989.277,907.7586,807.4135,1382.4918212890625,1260.2786865234375,1099.6197509765625,G5676
2012-05-11,2012-05-11,908.5853,839.58685,763.0268,1226.19189453125,1120.55224609375,972.0858154296875,G5676
2012-05-15,2012-05-15,820.6616,773.9589,725.58466,1121.4080810546875,1019.1593017578125,893.0698852539062,G5676
2012-05-18,2012-05-18,774.6793,746.50574,676.295,989.2769775390625,907.7586059570312,807.4135131835938,G5676
2012-05-22,2012-05-22,735.007,683.58765,600.0451,908.5853271484375,839.5868530273438,763.0267944335938,G5676
2012-05-25,2012-05-25,684.03595,624.3175,551.42523,820.66162109375,773.9589233398438,725.5846557617188,G5676
2012-05-29,2012-05-29,606.38696,555.99506,495.8681,774.6793212890625,746.5057373046875,676.2949829101562,G5676
2012-06-01,2012-06-01,557.0301,513.1353,460.66122,735.0070190429688,683.587646484375,600.0451049804688,G5676
2012-06-05,2012-06-05,500.27515,464.30963,418.9243,684.0359497070312,624.3175048828125,551.4252319335938,G5676
2012-06-08,2012-06-08,464.45926,431.44424,392.11664,606.386962890625,555.9950561523438,495.86810302734375,G5676
2012-06-12,2012-06-12,421.322,393.68192,360.68768,557.0300903320312,513.1353149414062,460.6612243652344,G5676
2012-06-15,2012-06-15,394.0615,369.7786,339.39957,500.275146484375,464.30963134765625,418.9242858886719,G5676
2012-06-19,2012-06-19,362.25446,340.79025,315.4573,464.4592590332031,431.4442443847656,392.11663818359375,G5676
2012-06-22,2012-06-22,340.77786,322.29416,298.81244,421.3219909667969,393.6819152832031,360.68768310546875,G5676
2012-06-26,2012-06-26,316.4458,299.29193,279.17163,394.0614929199219,369.7785949707031,339.3995666503906,G5676
2012-06-29,2012-06-29,299.8382,284.57056,266.40176,362.25445556640625,340.7902526855469,315.4573059082031,G5676
2012-07-03,2012-07-03,280.0398,266.75653,250.77084,340.7778625488281,322.2941589355469,298.81243896484375,G5676
2012-07-06,2012-07-06,266.93304,255.02977,240.28294,316.44580078125,299.29193115234375,279.171630859375,G5676
2012-07-10,2012-07-10,251.35011,240.55699,228.2125,299.83819580078125,284.570556640625,266.4017639160156,G5676
2012-07-13,2012-07-13,240.733,231.53448,219.72919,280.039794921875,266.75653076171875,250.77084350585938,G5676
2012-07-17,2012-07-17,228.52974,219.82219,210.53497,266.93304443359375,255.02976989746094,240.28294372558594,G5676
2012-07-20,2012-07-20,220.01859,213.00789,204.60535,251.35011291503906,240.55699157714844,228.21249389648438,G5676
2012-07-24,2012-07-24,210.81319,204.37117,198.28514,240.73300170898438,231.53448486328125,219.72918701171875,G5676
2012-07-27,2012-07-27,204.53831,199.76988,194.54,228.5297393798828,219.8221893310547,210.53497314453125,G5676
2012-07-31,2012-07-31,198.32486,194.40244,190.38962,220.01858520507812,213.0078887939453,204.6053466796875,G5676
2012-08-03,2012-08-03,194.54758,191.00195,187.22144,210.8131866455078,204.3711700439453,198.28514099121094,G5676
2012-08-07,2012-08-07,190.67657,187.1993,183.75713,204.53831481933594,199.76988220214844,194.5399932861328,G5676
2012-08-10,2012-08-10,187.44258,185.15108,182.38869,198.32485961914062,194.40243530273438,190.38961791992188,G5676
2012-08-14,2012-08-14,184.32259,182.53351,179.859,194.54757690429688,191.001953125,187.221435546875,G5676
2012-08-17,2012-08-17,182.63896,179.97513,177.63004,190.67657470703125,187.1992950439453,183.7571258544922,G5676
2012-08-21,2012-08-21,179.6979,177.71367,175.58876,187.4425811767578,185.1510772705078,182.38868713378906,G5676
2012-08-24,2012-08-24,177.66037,175.82967,173.4618,184.3225860595703,182.53350830078125,179.85899353027344,G5676
2012-08-28,2012-08-28,175.28418,173.36884,170.79015,182.6389617919922,179.97512817382812,177.63003540039062,G5676
2012-08-31,2012-08-31,173.29156,171.36604,168.66219,179.69790649414062,177.7136688232422,175.58876037597656,G5676
2012-09-04,2012-09-04,170.53352,168.06042,165.60332,177.66036987304688,175.8296661376953,173.46180725097656,G5676
2012-09-07,2012-09-07,168.06033,166.25485,162.75948,175.2841796875,173.36883544921875,170.79014587402344,G5676
2012-09-11,2012-09-11,165.44804,162.90816,160.12576,173.29156494140625,171.3660430908203,168.6621856689453,G5676
2012-09-14,2012-09-14,163.13657,160.4362,158.66457,170.5335235595703,168.0604248046875,165.6033172607422,G5676
2012-09-18,2012-09-18,160.09207,158.42165,156.26437,168.06033325195312,166.25485229492188,162.7594757080078,G5676
2012-09-21,2012-09-21,158.29959,156.79745,153.85349,165.4480438232422,162.9081573486328,160.12576293945312,G5676
2012-09-25,2012-09-25,156.00085,153.71576,150.8504,163.13656616210938,160.4362030029297,158.66456604003906,G5676
2012-09-28,2012-09-28,153.3129,151.21118,148.8189,160.09207153320312,158.42164611816406,156.26437377929688,G5676
2012-10-02,2012-10-02,150.30374,148.50116,145.75491,158.29959106445312,156.79745483398438,153.85348510742188,G5676
2012-10-05,2012-10-05,148.44704,146.16185,143.3926,156.0008544921875,153.71575927734375,150.85040283203125,G5676
2012-10-09,2012-10-09,144.8539,142.5674,139.97235,153.31289672851562,151.211181640625,148.8188934326172,G5676
2012-10-12,2012-10-12,142.3977,139.93782,137.2157,150.30374145507812,148.50115966796875,145.75491333007812,G5676
2012-10-16,2012-10-16,139.08864,137.15303,134.32674,148.44703674316406,146.16184997558594,143.39259338378906,G5676
2012-10-19,2012-10-19,136.6871,135.14891,132.55472,144.85389709472656,142.56739807128906,139.97235107421875,G5676
2012-10-23,2012-10-23,133.92853,131.59909,129.5214,142.397705078125,139.9378204345703,137.2156982421875,G5676
2012-10-26,2012-10-26,131.51903,129.84277,128.92647,139.08863830566406,137.1530303955078,134.3267364501953,G5676
2012-10-30,2012-10-30,128.70103,128.13641,126.78586,136.68710327148438,135.14891052246094,132.55471801757812,G5676
2012-11-02,2012-11-02,128.13655,128.17065,127.305084,133.92852783203125,131.59909057617188,129.52139282226562,G5676
2012-11-06,2012-11-06,127.96725,127.06642,128.69354,131.51902770996094,129.8427734375,128.9264678955078,G5676
2012-11-09,2012-11-09,126.7348,127.26658,128.58852,128.70103454589844,128.453369140625,131.8697052001953,G5676
2012-11-13,2012-11-13,127.80992,128.45337,128.39384,128.1365509033203,128.9937744140625,136.01785278320312,G5676
2012-11-16,2012-11-16,128.10698,126.95397,127.250374,131.22030639648438,137.64772033691406,158.6665802001953,G5676
2012-11-20,2012-11-20,126.552414,126.54909,131.8697,137.489013671875,151.6025848388672,174.25942993164062,G5676
2012-11-23,2012-11-23,126.33829,128.99377,136.01785,158.50790405273438,174.00282287597656,175.7718048095703,G5676
2012-11-27,2012-11-27,131.2203,137.64772,158.66658,175.0297393798828,188.61265563964844,195.0653076171875,G5676
2012-11-30,2012-11-30,137.48901,151.60258,174.25943,205.21522521972656,285.3924865722656,613.8671875,G5676
2012-12-04,2012-12-04,158.5079,174.00282,175.7718,550.4068603515625,927.8880615234375,821.8272705078125,G5676
2012-12-07,2012-12-07,175.02974,188.61266,195.0653,905.6837158203125,1010.774658203125,1220.3609619140625,G5676
2012-12-11,2012-12-11,205.21523,285.3925,613.8672,1048.1597900390625,1206.7178955078125,1685.4609375,G5676
2012-12-14,2012-12-14,550.40686,927.88806,821.8273,1293.0465087890625,2117.8427734375,2385.93603515625,G5676
2012-12-18,2012-12-18,905.6837,1010.77466,1220.361,2226.83544921875,2570.670654296875,2385.93603515625,G5676
2012-12-21,2012-12-21,1048.1598,1206.7179,1685.4609,2603.59228515625,2570.670654296875,2936.055419921875,G5676
2012-12-25,2012-12-25,1293.0465,2117.8428,2385.936,2603.59228515625,2570.670654296875,3085.536865234375,G5676
2012-12-28,2012-12-28,2226.8354,2570.6707,2102.6707,2603.59228515625,3050.581787109375,4240.8837890625,G5676
2013-01-02,2013-01-02,2603.5923,2303.5696,2936.0554,3237.902099609375,3910.579345703125,4240.8837890625,G5676
2013-01-05,2013-01-05,2317.8218,2138.523,3085.5369,4006.15625,3910.579345703125,4240.8837890625,G5676
2013-01-09,2013-01-09,2148.7588,3050.5818,4240.884,4006.15625,3910.579345703125,4240.8837890625,G5676
2013-01-12,2013-01-12,3237.902,3910.5793,4082.5342,4006.15625,3910.579345703125,4240.8837890625,G5676
2013-01-16,2013-01-16,4006.1562,3396.088,2724.3103,4006.15625,3910.579345703125,4240.8837890625,G5676
2013-01-19,2013-01-19,3484.7131,2712.4956,2689.7307,4006.15625,3910.579345703125,4240.8837890625,G5676
2013-01-23,2013-01-23,2575.4934,2818.7285,4147.4146,4006.15625,3910.579345703125,4147.41455078125,G5676
2013-01-26,2013-01-26,2625.0483,2769.3464,2338.7686,4006.15625,3396.087890625,4147.41455078125,G5676
2013-01-30,2013-01-30,2578.73,2040.5156,1619.006,3484.713134765625,2818.728515625,4147.41455078125,G5676
2013-02-02,2013-02-02,2043.3734,1724.6245,2462.5312,2957.647216796875,3527.909912109375,4305.33837890625,G5676
2013-02-06,2013-02-06,1682.0044,1924.6638,3298.1338,3401.714599609375,3996.959716796875,4305.33837890625,G5676
2013-02-09,2013-02-09,1935.9381,2681.683,3516.1519,3511.873779296875,3996.959716796875,4305.33837890625,G5676
2013-02-13,2013-02-13,2957.6472,3527.91,4305.3384,3511.873779296875,3996.959716796875,4305.33837890625,G5676
2013-02-16,2013-02-16,3401.7146,3996.9597,3409.1711,3511.873779296875,3996.959716796875,4305.33837890625,G5676
2013-02-20,2013-02-20,3511.8738,3286.8328,2577.2983,3511.873779296875,3996.959716796875,4305.33837890625,G5676
2013-02-23,2013-02-23,3294.9358,2894.3938,2085.7034,3511.873779296875,3996.959716796875,4305.33837890625,G5676
2013-02-27,2013-02-27,2696.5557,2233.635,2000.254,3511.873779296875,3996.959716796875,3409.171142578125,G5676
2013-03-02,2013-03-02,2259.248,2245.8625,2050.8237,3511.873779296875,3286.832763671875,2577.29833984375,G5676
2013-03-06,2013-03-06,2176.9531,2038.1069,1717.085,3294.935791015625,2894.393798828125,3233.73486328125,G5676
2013-03-09,2013-03-09,2039.3613,1781.0674,1541.074,2971.37646484375,3436.5947265625,3233.73486328125,G5676
2013-03-13,2013-03-13,1772.9874,1925.0405,2375.3765,3443.570556640625,3436.5947265625,3233.73486328125,G5676
2013-03-16,2013-03-16,1936.4331,2549.6362,3233.7349,3443.570556640625,3436.5947265625,3233.73486328125,G5676
2013-03-20,2013-03-20,2971.3765,3436.5947,2485.9695,3443.570556640625,3436.5947265625,3233.73486328125,G5676
2013-03-23,2013-03-23,3443.5706,2739.2434,2448.6655,3443.570556640625,3436.5947265625,3233.73486328125,G5676
2013-03-27,2013-03-27,2618.9531,2592.9473,2279.9102,3443.570556640625,3436.5947265625,3233.73486328125,G5676
