,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-12-04,2008-12-04,73.34484,167.25864,226.1794,227.6953582763672,228.39535522460938,226.1793975830078,G1353
2008-12-07,2008-12-07,167.29454,228.39536,202.13722,227.6953582763672,291.6613464355469,685.4049072265625,G1353
2008-12-11,2008-12-11,227.69536,201.30225,170.47014,289.6877136230469,515.8953857421875,706.9453735351562,G1353
2008-12-14,2008-12-14,202.55421,176.38622,208.29149,597.0236206054688,728.9873657226562,838.1681518554688,G1353
2008-12-18,2008-12-18,190.55963,291.66135,685.4049,714.8970947265625,755.9818115234375,838.1681518554688,G1353
2008-12-21,2008-12-21,289.6877,515.8954,706.9454,723.2428588867188,755.9818115234375,838.1681518554688,G1353
2008-12-25,2008-12-25,597.0236,728.98737,838.16815,723.2428588867188,755.9818115234375,838.1681518554688,G1353
2008-12-28,2008-12-28,714.8971,755.9818,762.7884,723.2428588867188,755.9818115234375,838.1681518554688,G1353
2009-01-02,2009-01-02,723.24286,678.0811,632.51746,723.2428588867188,755.9818115234375,838.1681518554688,G1353
2009-01-05,2009-01-05,676.30365,632.8445,511.29114,723.2428588867188,755.9818115234375,838.1681518554688,G1353
2009-01-09,2009-01-09,605.51013,501.68854,423.48492,723.2428588867188,755.9818115234375,1262.1583251953125,G1353
2009-01-12,2009-01-12,502.11688,430.9395,448.24036,723.2428588867188,1133.4149169921875,1457.4114990234375,G1353
2009-01-16,2009-01-16,417.49084,450.5528,836.2617,1141.270751953125,1449.3670654296875,1457.4114990234375,G1353
2009-01-19,2009-01-19,440.54886,623.34485,1262.1583,1472.8778076171875,1449.3670654296875,1457.4114990234375,G1353
2009-01-23,2009-01-23,715.44037,1133.4149,1457.4115,1472.8778076171875,1449.3670654296875,1469.807373046875,G1353
2009-01-26,2009-01-26,1141.2708,1449.3671,1282.8755,1472.8778076171875,1449.3670654296875,1616.1937255859375,G1353
2009-01-30,2009-01-30,1472.8778,1349.756,1262.841,1472.8778076171875,1642.128173828125,1648.863037109375,G1353
2009-02-02,2009-02-02,1354.423,1223.0173,1469.8074,1669.851806640625,1642.9561767578125,1648.863037109375,G1353
2009-02-06,2009-02-06,1220.6866,1403.9226,1616.1937,1669.851806640625,1642.9561767578125,1648.863037109375,G1353
2009-02-09,2009-02-09,1404.3326,1642.1282,1648.863,1669.851806640625,1646.970947265625,1648.863037109375,G1353
2009-02-13,2009-02-13,1669.8518,1642.9562,1633.3535,1669.851806640625,1651.8056640625,1665.4951171875,G1353
2009-02-16,2009-02-16,1642.1053,1637.1685,1601.5498,1669.851806640625,1656.4052734375,1690.0560302734375,G1353
2009-02-20,2009-02-20,1652.2946,1646.971,1627.9395,1669.851806640625,1704.2835693359375,1834.8980712890625,G1353
2009-02-23,2009-02-23,1653.2228,1651.8057,1665.4951,1743.9793701171875,1894.5609130859375,1951.76806640625,G1353
2009-02-27,2009-02-27,1656.1628,1656.4053,1690.056,1894.8292236328125,1977.0733642578125,1951.76806640625,G1353
2009-03-02,2009-03-02,1664.638,1704.2836,1834.8981,1981.073974609375,1977.0733642578125,2192.400390625,G1353
2009-03-06,2009-03-06,1743.9794,1894.5609,1951.7681,1981.073974609375,2005.0142822265625,2334.523193359375,G1353
2009-03-09,2009-03-09,1894.8292,1977.0734,1932.8202,2050.35791015625,2244.609130859375,2484.69873046875,G1353
2009-03-13,2009-03-13,1981.074,1962.9008,2192.4004,2277.279296875,2592.9814453125,2629.3173828125,G1353
2009-03-16,2009-03-16,1957.2217,2005.0143,2334.5232,2668.302490234375,2632.165771484375,2629.3173828125,G1353
2009-03-20,2009-03-20,2050.358,2244.6091,2484.6987,2668.302490234375,2632.165771484375,2629.3173828125,G1353
2009-03-23,2009-03-23,2277.2793,2592.9814,2629.3174,2668.302490234375,2632.165771484375,2629.3173828125,G1353
2009-03-27,2009-03-27,2668.3025,2632.1658,2525.5264,2668.302490234375,2632.165771484375,2629.3173828125,G1353
2009-03-30,2009-03-30,2633.068,2535.615,2554.8772,2668.302490234375,2632.165771484375,2629.3173828125,G1353
2009-04-03,2009-04-03,2526.61,2555.3506,2505.3142,2668.302490234375,2632.165771484375,2629.3173828125,G1353
2009-04-06,2009-04-06,2555.1956,2537.3398,2368.1162,2668.302490234375,2632.165771484375,2554.877197265625,G1353
2009-04-10,2009-04-10,2508.2576,2372.318,2162.2039,2633.068115234375,2555.3505859375,2554.877197265625,G1353
2009-04-13,2009-04-13,2372.0613,2209.606,2088.993,2555.195556640625,2555.3505859375,2505.314208984375,G1353
2009-04-17,2009-04-17,2164.5913,2090.5806,2048.2004,2555.195556640625,2537.33984375,2368.1162109375,G1353
2009-04-20,2009-04-20,2090.7563,2058.3252,2013.8907,2508.257568359375,2372.318115234375,2162.203857421875,G1353
2009-04-24,2009-04-24,2047.6681,2015.3365,1956.3899,2372.061279296875,2209.60595703125,2088.992919921875,G1353
2009-04-27,2009-04-27,2015.3279,1973.6615,1905.9185,2164.59130859375,2090.58056640625,2048.200439453125,G1353
2009-05-01,2009-05-01,1958.0507,1909.1348,1846.1289,2090.75634765625,2058.3251953125,2013.8907470703125,G1353
2009-05-04,2009-05-04,1909.2595,1863.2283,1788.8486,2047.6680908203125,2015.3365478515625,1956.389892578125,G1353
2009-05-08,2009-05-08,1845.9233,1787.6669,1703.841,2015.327880859375,1973.6614990234375,1905.91845703125,G1353
2009-05-11,2009-05-11,1787.9468,1725.1447,1636.9197,1958.0506591796875,1909.134765625,1846.12890625,G1353
2009-05-15,2009-05-15,1704.4723,1638.3934,1546.3574,1909.259521484375,1863.228271484375,1788.8486328125,G1353
2009-05-18,2009-05-18,1638.5168,1569.77,1476.8074,1845.92333984375,1787.6668701171875,1703.8409423828125,G1353
2009-05-22,2009-05-22,1546.7574,1477.3883,1389.6857,1787.94677734375,1725.1446533203125,1636.919677734375,G1353
2009-05-25,2009-05-25,1477.4434,1411.3383,1324.7706,1704.4722900390625,1638.3934326171875,1546.357421875,G1353
2009-05-29,2009-05-29,1389.8782,1326.0714,1243.2751,1638.516845703125,1569.77001953125,1476.807373046875,G1353
2009-06-01,2009-06-01,1326.1381,1263.8234,1182.7811,1546.7574462890625,1477.3883056640625,1389.6856689453125,G1353
2009-06-05,2009-06-05,1243.6102,1183.5487,1106.3878,1477.443359375,1411.3382568359375,1324.7706298828125,G1353
2009-06-08,2009-06-08,1183.5875,1125.6467,1052.843,1389.878173828125,1326.0714111328125,1243.275146484375,G1353
2009-06-12,2009-06-12,1107.0337,1052.7114,983.93085,1326.1380615234375,1263.8233642578125,1182.7811279296875,G1353
2009-06-15,2009-06-15,1052.8496,1001.6609,936.77795,1243.6102294921875,1183.5487060546875,1106.3878173828125,G1353
2009-06-19,2009-06-19,985.3506,937.6391,877.2373,1183.5875244140625,1125.646728515625,1052.843017578125,G1353
2009-06-22,2009-06-22,937.90137,892.9065,837.28925,1107.03369140625,1052.71142578125,983.9308471679688,G1353
2009-06-26,2009-06-26,878.6373,837.7088,785.4638,1052.849609375,1001.660888671875,936.7779541015625,G1353
2009-06-29,2009-06-29,837.7507,798.3997,748.4591,985.3505859375,937.6390991210938,877.2373046875,G1353
2009-07-03,2009-07-03,785.803,749.8057,706.3673,937.9013671875,892.906494140625,837.2892456054688,G1353
2009-07-06,2009-07-06,750.0115,718.199,676.79395,878.6373291015625,837.7088012695312,785.4638061523438,G1353
2009-07-10,2009-07-10,708.21643,678.4768,639.9739,837.7506713867188,798.3997192382812,748.4591064453125,G1353
2009-07-13,2009-07-13,678.5988,649.9245,611.7535,785.802978515625,749.8057250976562,706.3673095703125,G1353
2009-07-17,2009-07-17,640.3832,612.22876,577.5957,750.011474609375,718.198974609375,676.7939453125,G1353
2009-07-20,2009-07-20,612.3066,585.9869,556.29376,708.2164306640625,678.476806640625,639.973876953125,G1353
2009-07-24,2009-07-24,578.02924,556.32904,529.18756,678.5988159179688,649.9244995117188,611.7534790039062,G1353
2009-07-27,2009-07-27,556.48816,536.90753,510.85886,640.3831787109375,612.228759765625,577.595703125,G1353
2009-07-31,2009-07-31,530.531,511.197,486.12436,612.3065795898438,585.9868774414062,556.2937622070312,G1353
2009-08-03,2009-08-03,511.2598,492.61218,468.69208,578.0292358398438,556.3290405273438,529.1875610351562,G1353
2009-08-07,2009-08-07,486.68808,469.059,445.5528,556.4881591796875,536.9075317382812,510.8588562011719,G1353
2009-08-10,2009-08-10,469.1847,452.06668,431.27185,530.531005859375,511.1969909667969,486.1243591308594,G1353
2009-08-14,2009-08-14,446.61972,431.56186,412.95923,511.2597961425781,492.6121826171875,468.69207763671875,G1353
2009-08-17,2009-08-17,431.57614,418.03052,400.78262,486.6880798339844,469.0589904785156,445.55279541015625,G1353
2009-08-21,2009-08-21,413.5414,400.5959,384.52902,469.1846923828125,452.0666809082031,431.2718505859375,G1353
2009-08-24,2009-08-24,400.64487,388.85345,372.4554,446.6197204589844,431.5618591308594,412.959228515625,G1353
2009-08-28,2009-08-28,384.89365,372.81766,357.34756,431.5761413574219,418.030517578125,400.7826232910156,G1353
2009-08-31,2009-08-31,372.77243,361.0976,346.4137,413.5414123535156,400.59588623046875,384.5290222167969,G1353
2009-09-04,2009-09-04,357.2816,346.3614,332.33606,400.6448669433594,388.85345458984375,372.4554138183594,G1353
2009-09-07,2009-09-07,346.30728,335.89957,323.37775,384.8936462402344,372.8176574707031,357.3475646972656,G1353
2009-09-11,2009-09-11,332.45667,322.7696,309.5155,372.7724304199219,361.09759521484375,346.4136962890625,G1353
2009-09-14,2009-09-14,322.7293,312.81607,300.05612,357.2815856933594,346.36138916015625,332.3360595703125,G1353
2009-09-18,2009-09-18,309.4487,299.87274,288.34207,346.3072814941406,335.8995666503906,323.37774658203125,G1353
2009-09-21,2009-09-21,299.8984,291.3427,279.88132,332.4566650390625,322.76959228515625,309.5155029296875,G1353
2009-09-25,2009-09-25,288.5365,279.98184,268.568,322.72930908203125,312.8160705566406,300.0561218261719,G1353
2009-09-28,2009-09-28,279.9448,271.39932,259.50748,309.4486999511719,299.87274169921875,288.3420715332031,G1353
2009-10-02,2009-10-02,268.4869,259.27466,243.54893,299.8984069824219,291.34271240234375,279.8813171386719,G1353
2009-10-05,2009-10-05,259.27017,248.03427,232.15578,288.5364990234375,279.9818420410156,268.5679931640625,G1353
2009-10-09,2009-10-09,243.99245,232.45828,217.54344,279.9447937011719,271.3993225097656,259.5074768066406,G1353
2009-10-12,2009-10-12,232.41174,221.2041,205.2422,268.4869079589844,259.274658203125,243.54893493652344,G1353
2009-10-16,2009-10-16,217.17155,205.0917,192.38751,259.2701721191406,248.03427124023438,232.15577697753906,G1353
2009-10-19,2009-10-19,205.14137,195.3514,186.42505,243.99244689941406,232.45828247070312,217.54344177246094,G1353
2009-10-23,2009-10-23,192.53488,185.85161,179.41609,232.4117431640625,221.2041015625,205.24220275878906,G1353
2009-10-26,2009-10-26,185.78134,180.71121,175.51593,217.1715545654297,205.09170532226562,192.38751220703125,G1353
2009-10-30,2009-10-30,179.1187,174.86989,162.7049,205.14137268066406,195.3513946533203,186.425048828125,G1353
2009-11-02,2009-11-02,174.73383,165.60066,145.60756,192.53488159179688,185.8516082763672,179.4160919189453,G1353
2009-11-06,2009-11-06,160.78172,143.89586,118.330376,185.78134155273438,180.71121215820312,175.51593017578125,G1353
2009-11-09,2009-11-09,144.19887,124.90459,105.88331,179.1186981201172,174.86988830566406,162.70489501953125,G1353
2009-11-13,2009-11-13,119.08237,106.42401,101.28062,174.73382568359375,165.6006622314453,145.60755920410156,G1353
2009-11-16,2009-11-16,105.79508,99.1682,94.33789,160.78172302246094,143.89585876464844,210.17808532714844,G1353
2009-11-20,2009-11-20,98.812485,100.29199,112.97793,145.12953186035156,202.4152374267578,230.7991943359375,G1353
2009-11-23,2009-11-23,98.88263,104.984955,144.01788,215.7998046875,232.3227996826172,231.70436096191406,G1353
2009-11-27,2009-11-27,109.83641,143.51212,210.17809,227.6419677734375,232.3227996826172,231.70436096191406,G1353
2009-11-30,2009-11-30,145.12953,202.41524,230.7992,227.6419677734375,232.3227996826172,231.70436096191406,G1353
2009-12-04,2009-12-04,215.7998,232.3228,231.70436,227.6419677734375,232.3227996826172,231.70436096191406,G1353
2009-12-07,2009-12-07,227.64197,219.93944,217.04338,231.92520141601562,233.15870666503906,231.70436096191406,G1353
2009-12-11,2009-12-11,218.25507,222.16963,230.08258,233.26583862304688,233.15870666503906,231.70436096191406,G1353
2009-12-14,2009-12-14,222.13818,223.18712,217.83217,233.26583862304688,233.15870666503906,231.70436096191406,G1353
2009-12-18,2009-12-18,231.9252,233.1587,222.40106,233.26583862304688,233.15870666503906,230.08258056640625,G1353
2009-12-21,2009-12-21,233.26584,224.87595,185.43204,233.26583862304688,233.15870666503906,230.08258056640625,G1353
2009-12-25,2009-12-25,216.45828,185.57524,143.0913,233.26583862304688,233.15870666503906,222.40106201171875,G1353
2009-12-28,2009-12-28,186.93784,155.1965,119.62535,233.26583862304688,233.15870666503906,222.40106201171875,G1353
2010-01-02,2010-01-02,139.53001,117.40569,100.6055,233.26583862304688,224.87594604492188,185.43203735351562,G1353
2010-01-05,2010-01-05,117.23718,102.07239,91.616394,216.45828247070312,185.5752410888672,198.20057678222656,G1353
2010-01-09,2010-01-09,102.03634,97.08343,89.781235,186.93783569335938,162.896240234375,216.756591796875,G1353
2010-01-12,2010-01-12,98.626724,96.44755,122.03607,182.34498596191406,236.91700744628906,308.9665832519531,G1353
2010-01-16,2010-01-16,96.70344,118.49676,198.20058,239.6326141357422,302.7069091796875,413.4637756347656,G1353
2010-01-19,2010-01-19,117.34873,162.89624,216.75659,320.07037353515625,404.10992431640625,921.4339599609375,G1353
2010-01-23,2010-01-23,182.34499,236.917,308.96658,393.5400390625,541.7266845703125,995.6919555664062,G1353
2010-01-26,2010-01-26,239.63261,302.7069,413.46378,642.7422485351562,1137.7525634765625,1410.0164794921875,G1353
2010-01-30,2010-01-30,320.07037,404.10992,921.43396,1154.0986328125,1513.5576171875,1410.0164794921875,G1353
2010-02-02,2010-02-02,393.54004,541.7267,995.69196,1503.7353515625,1513.5576171875,1410.0164794921875,G1353
2010-02-06,2010-02-06,642.74225,1137.7526,1410.0165,1503.7353515625,1513.5576171875,1410.0164794921875,G1353
2010-02-09,2010-02-09,1154.0986,1513.5576,1263.5751,1503.7353515625,1513.5576171875,1547.0164794921875,G1353
2010-02-13,2010-02-13,1503.7354,1281.9362,1034.4441,1503.7353515625,1597.9713134765625,2077.023193359375,G1353
2010-02-16,2010-02-16,1284.2725,1081.475,1141.0197,1908.94140625,2470.00390625,2538.586669921875,G1353
2010-02-20,2010-02-20,1053.2876,1122.0297,1547.0165,2473.02685546875,2470.00390625,3165.620361328125,G1353
2010-02-23,2010-02-23,1129.1237,1597.9713,2077.0232,2473.02685546875,2960.326904296875,3260.926513671875,G1353
2010-02-27,2010-02-27,1908.9414,2470.004,2538.5867,2950.219970703125,3246.56689453125,3260.926513671875,G1353
2010-03-02,2010-03-02,2473.0269,2418.656,3165.6204,3247.729736328125,3246.56689453125,3260.926513671875,G1353
2010-03-06,2010-03-06,2464.1519,2960.327,3260.9265,3247.729736328125,3246.56689453125,3260.926513671875,G1353
2010-03-09,2010-03-09,2950.22,3246.567,3096.8777,3247.729736328125,3246.56689453125,3260.926513671875,G1353
2010-03-13,2010-03-13,3247.7297,3112.146,2827.627,3247.729736328125,3246.56689453125,3260.926513671875,G1353
2010-03-16,2010-03-16,3113.6804,2906.1533,2686.6133,3247.729736328125,3246.56689453125,3260.926513671875,G1353
2010-03-20,2010-03-20,2854.236,2773.8337,2702.7322,3247.729736328125,3246.56689453125,3096.877685546875,G1353
2010-03-23,2010-03-23,2794.232,2991.1094,2815.297,3247.729736328125,3112.14599609375,2827.626953125,G1353
2010-03-27,2010-03-27,2993.3787,2848.2651,2627.2651,3113.680419921875,2991.109375,2815.297119140625,G1353
2010-03-30,2010-03-30,2854.618,2702.6702,2533.2314,2993.378662109375,2991.109375,2815.297119140625,G1353
2010-04-03,2010-04-03,2657.746,2540.6445,2336.871,2993.378662109375,2991.109375,2815.297119140625,G1353
2010-04-06,2010-04-06,2541.4998,2397.8713,2181.5942,2993.378662109375,2848.26513671875,2627.26513671875,G1353
2010-04-10,2010-04-10,2348.9148,2196.8513,2103.5288,2854.617919921875,2702.670166015625,2533.2314453125,G1353
2010-04-13,2010-04-13,2197.686,2114.8516,2065.4573,2657.74609375,2540.64453125,2336.87109375,G1353
2010-04-17,2010-04-17,2099.3274,2063.9387,2013.7415,2541.499755859375,2397.871337890625,2181.59423828125,G1353
2010-04-20,2010-04-20,2064.2556,2024.796,1964.2677,2348.914794921875,2196.851318359375,2103.52880859375,G1353
2010-04-24,2010-04-24,2011.6948,1967.2366,1899.3937,2197.68603515625,2114.8515625,2065.457275390625,G1353
2010-04-27,2010-04-27,1966.7037,1918.7039,1844.3695,2099.327392578125,2063.938720703125,2013.741455078125,G1353
2010-05-01,2010-05-01,1901.1188,1845.8936,1771.1636,2064.255615234375,2024.7960205078125,1964.2677001953125,G1353
2010-05-04,2010-05-04,1845.8689,1791.3865,1707.9316,2011.69482421875,1967.236572265625,1899.3936767578125,G1353
2010-05-08,2010-05-08,1772.0004,1708.3007,1619.0758,1966.7037353515625,1918.703857421875,1844.3695068359375,G1353
2010-05-11,2010-05-11,1708.1954,1641.1793,1551.4329,1901.1187744140625,1845.8935546875,1771.16357421875,G1353
2010-05-15,2010-05-15,1618.8604,1551.9955,1465.885,1845.868896484375,1791.386474609375,1707.931640625,G1353
2010-05-18,2010-05-18,1552.2866,1488.1683,1402.0956,1772.0003662109375,1708.3006591796875,1619.0758056640625,G1353
2010-05-22,2010-05-22,1467.3645,1404.1339,1318.1733,1708.1954345703125,1641.1793212890625,1551.432861328125,G1353
2010-05-25,2010-05-25,1404.3082,1340.4854,1256.5219,1618.8603515625,1551.9954833984375,1465.885009765625,G1353
2010-05-29,2010-05-29,1319.7041,1258.4855,1181.5872,1552.28662109375,1488.1683349609375,1402.0955810546875,G1353
2010-06-01,2010-06-01,1258.3993,1200.528,1127.7867,1467.364501953125,1404.1339111328125,1318.17333984375,G1353
2010-06-05,2010-06-05,1182.6433,1129.3584,1057.9989,1404.3082275390625,1340.4853515625,1256.5218505859375,G1353
2010-06-08,2010-06-08,1129.3737,1075.8967,1006.93024,1319.7041015625,1258.4854736328125,1181.587158203125,G1353
2010-06-12,2010-06-12,1058.3146,1007.0958,943.5438,1258.3992919921875,1200.5279541015625,1127.7867431640625,G1353
2010-06-15,2010-06-15,1007.3341,960.11536,900.18524,1182.643310546875,1129.3583984375,1057.9989013671875,G1353
2010-06-19,2010-06-19,945.2648,901.1775,845.66895,1129.3736572265625,1075.896728515625,1006.9302368164062,G1353
2010-06-22,2010-06-22,901.1015,859.16284,806.1562,1058.3145751953125,1007.0958251953125,943.5438232421875,G1353
2010-06-26,2010-06-26,845.8856,807.4218,758.7074,1007.3341064453125,960.1153564453125,900.1852416992188,G1353
2010-06-29,2010-06-29,807.5514,771.4187,724.33234,945.2647705078125,901.177490234375,845.6689453125,G1353
2010-07-03,2010-07-03,759.6469,725.44714,684.6476,901.1015014648438,859.162841796875,806.1561889648438,G1353
2010-07-06,2010-07-06,725.4542,694.50433,655.3361,845.8856201171875,807.4218139648438,758.7073974609375,G1353
2010-07-10,2010-07-10,684.8047,655.865,619.92694,807.5513916015625,771.418701171875,724.3323364257812,G1353
2010-07-13,2010-07-13,655.93335,628.7713,594.359,759.6469116210938,725.4471435546875,684.6475830078125,G1353
2010-07-17,2010-07-17,620.2996,595.12646,563.12054,725.4542236328125,694.5043334960938,655.3361206054688,G1353
2010-07-20,2010-07-20,595.1173,571.4069,542.4698,684.8046875,655.864990234375,619.9269409179688,G1353
2010-07-24,2010-07-24,563.8185,542.5282,516.2187,655.933349609375,628.7713012695312,594.3590087890625,G1353
2010-07-27,2010-07-27,542.70514,523.381,499.7067,620.2996215820312,595.12646484375,563.1205444335938,G1353
2010-07-31,2010-07-31,517.3787,499.98044,475.98065,595.1173095703125,571.4069213867188,542.4697875976562,G1353
2010-08-03,2010-08-03,500.06012,482.7599,460.45837,563.8184814453125,542.5281982421875,516.2186889648438,G1353
2010-08-07,2010-08-07,477.31433,461.0974,440.22498,542.7051391601562,523.3809814453125,499.7066955566406,G1353
2010-08-10,2010-08-10,461.13394,445.31693,425.6615,517.3787231445312,499.9804382324219,475.98065185546875,G1353
2010-08-14,2010-08-14,440.19366,425.80878,408.59555,500.06011962890625,482.7598876953125,460.4583740234375,G1353
2010-08-17,2010-08-17,425.78165,412.6596,396.0741,477.3143310546875,461.097412109375,440.2249755859375,G1353
2010-08-21,2010-08-21,408.43958,396.08618,380.34055,461.1339416503906,445.3169250488281,425.6614990234375,G1353
2010-08-24,2010-08-24,396.10474,384.2978,368.99832,440.19366455078125,425.80877685546875,408.5955505371094,G1353
2010-08-28,2010-08-28,380.56052,369.00623,353.23273,425.7816467285156,412.65960693359375,396.0740966796875,G1353
2010-08-31,2010-08-31,368.9898,357.13675,341.6371,408.4395751953125,396.086181640625,380.3405456542969,G1353
2010-09-04,2010-09-04,353.15057,341.5734,328.40802,396.104736328125,384.29779052734375,368.9983215332031,G1353
2010-09-07,2010-09-07,341.51404,331.2726,318.75912,380.5605163574219,369.0062255859375,353.23272705078125,G1353
2010-09-11,2010-09-11,327.9815,318.4086,305.8042,368.98980712890625,357.1367492675781,341.6370849609375,G1353
2010-09-14,2010-09-14,318.3757,308.88947,297.39685,353.15057373046875,341.5733947753906,328.40802001953125,G1353
2010-09-18,2010-09-18,305.76624,297.189,285.90735,341.5140380859375,331.2726135253906,318.7591247558594,G1353
2010-09-21,2010-09-21,297.14453,288.54324,277.0585,327.98150634765625,318.4085998535156,305.80419921875,G1353
2010-09-25,2010-09-25,285.52676,276.7018,264.8264,318.3757019042969,308.88946533203125,297.3968505859375,G1353
2010-09-28,2010-09-28,276.6594,267.55115,255.78978,305.7662353515625,297.1889953613281,285.9073486328125,G1353
2010-10-02,2010-10-02,264.50894,255.47696,240.59433,297.14453125,288.5432434082031,277.0585021972656,G1353
2010-10-05,2010-10-05,255.37222,244.31487,224.98253,285.5267639160156,276.7018127441406,264.8263854980469,G1353
2010-10-09,2010-10-09,239.74725,224.55588,205.6215,276.6593933105469,267.5511474609375,255.78977966308594,G1353
2010-10-12,2010-10-12,224.44943,209.16618,195.17514,264.5089416503906,255.47695922851562,240.59432983398438,G1353
2010-10-16,2010-10-16,204.5411,193.86157,184.8126,255.37222290039062,244.3148651123047,224.98252868652344,G1353
2010-10-19,2010-10-19,193.97256,186.85706,181.7056,239.74725341796875,224.55587768554688,205.6215057373047,G1353
2010-10-23,2010-10-23,184.8941,181.01382,177.77127,224.44943237304688,209.1661834716797,195.17514038085938,G1353
2010-10-26,2010-10-26,180.91403,177.92264,174.5241,204.54110717773438,193.861572265625,184.81260681152344,G1353
2010-10-30,2010-10-30,176.97284,173.85118,163.31654,193.97256469726562,186.8570556640625,181.70559692382812,G1353
2010-11-02,2010-11-02,173.86475,166.1809,147.42012,184.89410400390625,181.01382446289062,177.77127075195312,G1353
2010-11-06,2010-11-06,162.11815,145.95346,119.167725,180.91403198242188,177.92263793945312,174.5240936279297,G1353
2010-11-09,2010-11-09,146.05511,125.917305,101.44264,176.97283935546875,173.85118103027344,163.31654357910156,G1353
2010-11-13,2010-11-13,120.03942,102.90838,87.43434,173.86474609375,166.18089294433594,147.4201202392578,G1353
2010-11-16,2010-11-16,103.144356,90.60909,81.74378,162.11814880371094,145.95346069335938,119.167724609375,G1353
2010-11-20,2010-11-20,87.92068,82.60774,78.79043,146.05511474609375,125.91730499267578,101.44264221191406,G1353
2010-11-23,2010-11-23,82.59733,78.79977,75.64319,120.03942108154297,103.26394653320312,135.6465606689453,G1353
2010-11-27,2010-11-27,78.0022,76.474396,78.26748,107.65065002441406,149.87081909179688,294.58392333984375,G1353
2010-11-30,2010-11-30,76.7507,79.470146,86.54654,169.96726989746094,313.25054931640625,577.419921875,G1353
2010-12-04,2010-12-04,90.00317,103.26395,135.64656,317.5716552734375,589.4375,607.7141723632812,G1353
2010-12-07,2010-12-07,107.65065,149.87082,294.58392,639.1566162109375,606.3673095703125,607.7141723632812,G1353
2010-12-11,2010-12-11,169.96727,313.25055,577.4199,639.1566162109375,606.3673095703125,607.7141723632812,G1353
2010-12-14,2010-12-14,317.57166,589.4375,607.7142,639.1566162109375,606.3673095703125,607.7141723632812,G1353
2010-12-18,2010-12-18,639.1566,606.3673,452.55527,639.1566162109375,606.3673095703125,607.7141723632812,G1353
2010-12-21,2010-12-21,607.57416,491.67993,418.21588,639.1566162109375,606.3673095703125,607.7141723632812,G1353
2010-12-25,2010-12-25,463.36227,415.4711,374.30026,639.1566162109375,606.3673095703125,607.7141723632812,G1353
2010-12-28,2010-12-28,413.7829,388.4118,364.7056,639.1566162109375,606.3673095703125,496.931396484375,G1353
2011-01-02,2011-01-02,392.21933,433.67618,468.45468,607.5741577148438,491.679931640625,774.0665893554688,G1353
2011-01-05,2011-01-05,436.1145,484.7813,464.62408,503.0733337402344,656.6776733398438,908.2595825195312,G1353
2011-01-09,2011-01-09,489.40723,470.5788,496.9314,644.0218505859375,783.0355834960938,1001.89794921875,G1353
2011-01-12,2011-01-12,471.8556,489.80716,774.0666,853.9337768554688,1068.3963623046875,1175.1014404296875,G1353
2011-01-16,2011-01-16,503.07333,656.6777,908.2596,1060.0743408203125,1147.4283447265625,1348.553955078125,G1353
2011-01-19,2011-01-19,644.02185,783.0356,1001.89795,1193.7274169921875,1374.379638671875,1350.8509521484375,G1353
2011-01-23,2011-01-23,853.9338,1068.3964,1175.1014,1416.5003662109375,1633.6619873046875,1609.1292724609375,G1353
2011-01-26,2011-01-26,1060.0743,1147.4283,1348.554,1655.5494384765625,1633.6619873046875,1609.1292724609375,G1353
2011-01-30,2011-01-30,1193.7274,1374.3796,1350.851,1655.5494384765625,1633.6619873046875,1609.1292724609375,G1353
2011-02-02,2011-02-02,1416.5004,1633.662,1609.1293,1655.5494384765625,1633.6619873046875,1609.1292724609375,G1353
2011-02-06,2011-02-06,1655.5494,1583.6683,1410.9564,1655.5494384765625,1633.6619873046875,1609.1292724609375,G1353
2011-02-09,2011-02-09,1585.3811,1450.295,1346.7688,1655.5494384765625,1633.6619873046875,1609.1292724609375,G1353
2011-02-13,2011-02-13,1414.0338,1338.2887,1304.2496,1655.5494384765625,1633.6619873046875,1609.1292724609375,G1353
2011-02-16,2011-02-16,1339.589,1313.4624,1283.8456,1655.5494384765625,1583.6683349609375,1410.9564208984375,G1353
2011-02-20,2011-02-20,1309.2101,1285.8269,1262.9286,1585.381103515625,1450.2950439453125,1346.768798828125,G1353
2011-02-23,2011-02-23,1287.3772,1266.4467,1225.6089,1414.0338134765625,1437.976806640625,1393.97607421875,G1353
2011-02-27,2011-02-27,1262.0933,1237.2838,1244.769,1440.22412109375,1461.569091796875,1395.3665771484375,G1353
2011-03-02,2011-03-02,1240.7151,1265.1823,1317.2849,1450.6842041015625,1461.569091796875,1395.3665771484375,G1353
2011-03-06,2011-03-06,1317.5538,1437.9768,1393.9761,1450.6842041015625,1461.569091796875,1395.3665771484375,G1353
2011-03-09,2011-03-09,1440.2241,1461.5691,1395.3666,1450.6842041015625,1461.569091796875,1395.3665771484375,G1353
2011-03-13,2011-03-13,1450.6842,1393.9885,1325.2094,1450.6842041015625,1461.569091796875,1395.3665771484375,G1353
2011-03-16,2011-03-16,1394.864,1371.8197,1334.4545,1450.6842041015625,1461.569091796875,1395.3665771484375,G1353
2011-03-20,2011-03-20,1371.2482,1348.0142,1298.3502,1450.6842041015625,1461.569091796875,1395.3665771484375,G1353
