,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-04-06,2009-04-06,2.9519155,7.311187,1.3982505,86.03070831298828,104.36290740966797,76.73997497558594,G5200
2009-04-10,2009-04-10,14.552535,7.196965,13.900758,119.18180847167969,104.36290740966797,76.73997497558594,G5200
2009-04-13,2009-04-13,6.323562,44.40487,8.3966,143.7616729736328,104.36290740966797,76.73997497558594,G5200
2009-04-17,2009-04-17,86.03071,104.36291,76.739975,143.7616729736328,121.77550506591797,96.3219223022461,G5200
2009-04-20,2009-04-20,119.18181,103.822395,69.65597,143.7616729736328,121.77550506591797,96.3219223022461,G5200
2009-04-24,2009-04-24,143.76167,103.5249,71.43418,143.7616729736328,121.77550506591797,96.3219223022461,G5200
2009-04-27,2009-04-27,139.53236,121.775505,96.32192,143.7616729736328,121.77550506591797,96.3219223022461,G5200
2009-05-01,2009-05-01,121.16192,101.954636,44.403004,143.7616729736328,129.75238037109375,178.1424102783203,G5200
2009-05-04,2009-05-04,128.9551,96.6472,47.15223,143.7616729736328,129.75238037109375,178.1424102783203,G5200
2009-05-08,2009-05-08,83.09035,59.48891,81.35661,139.53236389160156,175.01820373535156,184.68641662597656,G5200
2009-05-11,2009-05-11,68.65036,129.75238,178.14241,161.89694213867188,175.01820373535156,184.68641662597656,G5200
2009-05-15,2009-05-15,101.53561,116.01172,116.376045,162.0701446533203,175.01820373535156,184.68641662597656,G5200
2009-05-18,2009-05-18,139.0989,175.0182,184.68642,162.0701446533203,175.01820373535156,184.68641662597656,G5200
2009-05-22,2009-05-22,161.89694,174.7227,114.84037,162.0701446533203,175.01820373535156,184.68641662597656,G5200
2009-05-25,2009-05-25,162.07014,120.78586,89.11396,162.0701446533203,175.01820373535156,184.68641662597656,G5200
2009-05-29,2009-05-29,113.508545,104.87485,100.55129,162.0701446533203,175.01820373535156,184.68641662597656,G5200
2009-06-01,2009-06-01,96.009384,89.960464,65.72526,162.0701446533203,174.7227020263672,114.84037017822266,G5200
2009-06-05,2009-06-05,83.1301,75.50808,69.83273,162.0701446533203,120.78585815429688,100.5512924194336,G5200
2009-06-08,2009-06-08,72.47518,64.06342,45.46519,113.508544921875,104.87484741210938,100.5512924194336,G5200
2009-06-12,2009-06-12,67.24771,67.44289,78.3574,96.00938415527344,96.55927276611328,78.3573989868164,G5200
2009-06-15,2009-06-15,63.183296,48.840588,69.2784,95.2264404296875,96.55927276611328,82.57026672363281,G5200
2009-06-19,2009-06-19,57.841515,96.55927,68.00149,95.2264404296875,96.55927276611328,104.805419921875,G5200
2009-06-22,2009-06-22,95.22644,84.28359,61.6381,95.2264404296875,104.51262664794922,104.805419921875,G5200
2009-06-26,2009-06-26,77.921906,72.0603,82.57027,109.4166259765625,104.51262664794922,104.805419921875,G5200
2009-06-29,2009-06-29,63.819775,80.281296,104.80542,109.4166259765625,104.51262664794922,104.805419921875,G5200
2009-07-03,2009-07-03,91.71451,104.51263,92.9264,109.4166259765625,116.80812072753906,104.805419921875,G5200
2009-07-06,2009-07-06,109.416626,87.82709,88.292046,113.17584991455078,121.6170883178711,125.17284393310547,G5200
2009-07-10,2009-07-10,91.51265,89.710014,59.8457,138.65455627441406,151.06268310546875,138.0771942138672,G5200
2009-07-13,2009-07-13,103.70489,116.80812,84.61091,140.59449768066406,151.06268310546875,138.0771942138672,G5200
2009-07-17,2009-07-17,113.17585,121.61709,125.172844,140.59449768066406,151.06268310546875,138.0771942138672,G5200
2009-07-20,2009-07-20,138.65456,151.06268,138.0772,140.59449768066406,151.06268310546875,138.0771942138672,G5200
2009-07-24,2009-07-24,140.5945,148.65385,116.95622,140.59449768066406,151.06268310546875,138.0771942138672,G5200
2009-07-27,2009-07-27,135.47906,145.70547,78.85684,140.59449768066406,151.06268310546875,138.0771942138672,G5200
2009-07-31,2009-07-31,128.80487,76.31852,61.824726,140.59449768066406,151.06268310546875,138.0771942138672,G5200
2009-08-03,2009-08-03,80.21817,74.75846,62.31516,140.59449768066406,148.6538543701172,116.95622253417969,G5200
2009-08-07,2009-08-07,59.811703,43.969048,46.187397,135.47906494140625,145.70547485351562,78.85684204101562,G5200
2009-08-10,2009-08-10,43.848816,48.147217,40.923447,128.80487060546875,80.78241729736328,91.69023132324219,G5200
2009-08-14,2009-08-14,49.053917,66.393364,72.38248,80.21817016601562,90.01278686523438,91.69023132324219,G5200
2009-08-17,2009-08-17,60.45863,80.78242,69.77369,82.84419250488281,90.01278686523438,91.69023132324219,G5200
2009-08-21,2009-08-21,79.08521,74.03073,91.69023,82.84419250488281,90.01278686523438,91.69023132324219,G5200
2009-08-24,2009-08-24,75.36715,90.01279,69.656265,82.84419250488281,135.8887939453125,96.34591674804688,G5200
2009-08-28,2009-08-28,82.84419,55.134514,48.201073,128.5574493408203,135.8887939453125,96.34591674804688,G5200
2009-08-31,2009-08-31,54.197323,40.971493,84.61117,128.5574493408203,135.8887939453125,96.34591674804688,G5200
2009-09-04,2009-09-04,50.80467,135.8888,96.34592,128.5574493408203,135.8887939453125,96.34591674804688,G5200
2009-09-07,2009-09-07,128.55745,108.5753,88.1438,128.5574493408203,135.8887939453125,96.34591674804688,G5200
2009-09-11,2009-09-11,94.18229,97.6957,80.66828,128.5574493408203,135.8887939453125,96.34591674804688,G5200
2009-09-14,2009-09-14,88.31911,70.61046,79.973785,128.5574493408203,135.8887939453125,101.36428833007812,G5200
2009-09-18,2009-09-18,82.547134,84.70402,89.33875,128.5574493408203,123.57638549804688,141.60873413085938,G5200
2009-09-21,2009-09-21,99.04054,89.57416,69.77794,122.20288848876953,128.7420196533203,161.3245849609375,G5200
2009-09-25,2009-09-25,109.86241,123.31789,101.36429,122.20288848876953,169.603515625,191.34100341796875,G5200
2009-09-28,2009-09-28,122.20289,123.576385,141.60873,155.76736450195312,184.1607666015625,191.34100341796875,G5200
2009-10-02,2009-10-02,115.783875,128.74202,161.32458,197.7329864501953,240.15609741210938,223.97512817382812,G5200
2009-10-05,2009-10-05,115.56535,169.60352,191.341,214.42010498046875,240.15609741210938,223.97512817382812,G5200
2009-10-09,2009-10-09,155.76736,184.16077,183.66014,231.5928955078125,240.98573303222656,223.97512817382812,G5200
2009-10-12,2009-10-12,197.73299,240.1561,223.97513,231.5928955078125,240.98573303222656,223.97512817382812,G5200
2009-10-16,2009-10-16,214.4201,195.8595,151.94304,248.42323303222656,284.7107238769531,269.28558349609375,G5200
2009-10-19,2009-10-19,231.5929,240.98573,177.63422,316.2219543457031,298.4862060546875,269.28558349609375,G5200
2009-10-23,2009-10-23,225.79343,202.65457,201.89992,316.2219543457031,298.4862060546875,269.28558349609375,G5200
2009-10-26,2009-10-26,248.42323,284.71072,269.28558,316.2219543457031,298.4862060546875,269.28558349609375,G5200
2009-10-30,2009-10-30,316.22195,298.4862,215.71611,316.2219543457031,298.4862060546875,269.28558349609375,G5200
2009-11-02,2009-11-02,269.6446,203.68011,169.75706,316.2219543457031,298.4862060546875,269.28558349609375,G5200
2009-11-06,2009-11-06,213.20271,192.03488,138.4294,316.2219543457031,298.4862060546875,269.28558349609375,G5200
2009-11-09,2009-11-09,211.78458,165.2741,127.178406,316.2219543457031,298.4862060546875,215.7161102294922,G5200
2009-11-13,2009-11-13,159.13644,140.16612,120.084885,269.64459228515625,203.68011474609375,169.75706481933594,G5200
2009-11-16,2009-11-16,138.9018,118.06594,101.726585,213.2027130126953,192.03488159179688,138.4293975830078,G5200
2009-11-20,2009-11-20,123.81478,105.2996,80.92129,211.78457641601562,165.2740936279297,127.17840576171875,G5200
2009-11-23,2009-11-23,104.96114,93.723145,72.54117,159.13644409179688,140.16612243652344,120.08488464355469,G5200
2009-11-27,2009-11-27,88.93308,76.95956,72.87155,138.90179443359375,118.0659408569336,101.7265853881836,G5200
2009-11-30,2009-11-30,80.39195,91.376595,85.1542,123.81478118896484,105.29959869384766,85.1541976928711,G5200
2009-12-04,2009-12-04,106.51731,100.12872,76.36622,158.3182373046875,187.48304748535156,135.5250701904297,G5200
2009-12-07,2009-12-07,117.92761,100.80835,82.04924,199.1302947998047,187.48304748535156,135.5250701904297,G5200
2009-12-11,2009-12-11,100.72368,104.3364,84.623055,199.1302947998047,187.48304748535156,135.5250701904297,G5200
2009-12-14,2009-12-14,158.31824,187.48305,135.52507,199.1302947998047,187.48304748535156,137.27528381347656,G5200
2009-12-18,2009-12-18,199.1303,156.81522,116.98741,199.1302947998047,187.48304748535156,160.868408203125,G5200
2009-12-21,2009-12-21,159.88359,131.0196,110.0185,199.1302947998047,230.08349609375,174.87054443359375,G5200
2009-12-25,2009-12-25,126.00237,123.16922,137.27528,199.1302947998047,230.08349609375,174.87054443359375,G5200
2009-12-28,2009-12-28,136.13359,180.70819,160.86841,199.1302947998047,230.08349609375,174.87054443359375,G5200
2010-01-02,2010-01-02,190.00833,230.0835,174.87054,197.8729248046875,230.08349609375,174.87054443359375,G5200
2010-01-05,2010-01-05,197.87292,174.84499,119.93727,197.8729248046875,230.08349609375,174.87054443359375,G5200
2010-01-09,2010-01-09,155.99097,126.00187,94.25141,197.8729248046875,230.08349609375,174.87054443359375,G5200
2010-01-12,2010-01-12,129.28087,117.59729,87.032166,197.8729248046875,230.08349609375,174.87054443359375,G5200
2010-01-16,2010-01-16,112.712,93.48691,71.73543,197.8729248046875,174.84498596191406,119.93727111816406,G5200
2010-01-19,2010-01-19,94.53515,80.19551,62.819874,155.990966796875,126.00186920166016,94.25141143798828,G5200
2010-01-23,2010-01-23,77.38979,66.52355,50.724335,129.28086853027344,117.5972900390625,87.03216552734375,G5200
2010-01-26,2010-01-26,67.82335,56.878475,43.47089,112.71199798583984,93.48690795898438,71.73542785644531,G5200
2010-01-30,2010-01-30,53.758087,45.394302,35.087055,94.53514862060547,80.19551086425781,62.81987380981445,G5200
2010-02-02,2010-02-02,45.543266,37.826588,32.806408,77.3897933959961,66.52355194091797,50.724334716796875,G5200
2010-02-06,2010-02-06,36.918217,41.98873,47.752354,67.82334899902344,56.878475189208984,47.75235366821289,G5200
2010-02-09,2010-02-09,38.002583,53.27893,36.812756,53.758087158203125,53.2789306640625,53.44301986694336,G5200
2010-02-13,2010-02-13,53.014465,38.885178,29.080978,53.01446533203125,58.29982376098633,56.39944839477539,G5200
2010-02-16,2010-02-16,38.79033,28.104485,22.888327,81.98693084716797,284.03997802734375,207.59693908691406,G5200
2010-02-20,2010-02-20,30.78745,36.509968,53.44302,214.31553649902344,284.03997802734375,207.59693908691406,G5200
2010-02-23,2010-02-23,38.25425,58.299824,56.39945,214.31553649902344,284.03997802734375,207.59693908691406,G5200
2010-02-27,2010-02-27,81.98693,284.03998,207.59694,214.31553649902344,284.03997802734375,207.59693908691406,G5200
2010-03-02,2010-03-02,214.31554,160.95953,154.87982,214.31553649902344,284.03997802734375,207.59693908691406,G5200
2010-03-06,2010-03-06,155.08315,123.59159,72.101006,214.31553649902344,284.03997802734375,207.59693908691406,G5200
2010-03-09,2010-03-09,128.71886,82.52821,35.147964,214.31553649902344,284.03997802734375,207.59693908691406,G5200
2010-03-13,2010-03-13,70.53432,41.147,22.85132,214.31553649902344,265.5618896484375,209.18844604492188,G5200
2010-03-16,2010-03-16,41.45422,28.013588,33.379807,287.6203918457031,265.5618896484375,217.77493286132812,G5200
2010-03-20,2010-03-20,27.603014,36.736893,79.828476,287.6203918457031,266.1976318359375,217.77493286132812,G5200
2010-03-23,2010-03-23,148.99846,265.5619,209.18845,287.6203918457031,266.1976318359375,217.77493286132812,G5200
2010-03-27,2010-03-27,287.6204,262.84616,217.77493,287.6203918457031,266.1976318359375,217.77493286132812,G5200
2010-03-30,2010-03-30,281.04163,266.19763,173.84262,287.6203918457031,266.1976318359375,217.77493286132812,G5200
2010-04-03,2010-04-03,260.34665,195.24457,110.899155,287.6203918457031,266.1976318359375,217.77493286132812,G5200
2010-04-06,2010-04-06,220.22717,151.64479,74.76257,287.6203918457031,266.1976318359375,217.77493286132812,G5200
2010-04-10,2010-04-10,136.01915,91.45419,92.50441,281.0416259765625,266.1976318359375,173.84262084960938,G5200
2010-04-13,2010-04-13,91.13897,81.08438,58.634796,260.3466491699219,284.6707458496094,270.8770446777344,G5200
2010-04-17,2010-04-17,125.32259,142.30371,107.916405,287.2132568359375,329.9286193847656,270.8770446777344,G5200
2010-04-20,2010-04-20,157.41762,147.16833,141.95784,533.9514770507812,458.07501220703125,310.5372619628906,G5200
2010-04-24,2010-04-24,213.85776,284.67075,270.87704,533.9514770507812,458.07501220703125,378.4803771972656,G5200
2010-04-27,2010-04-27,287.21326,329.92862,229.46613,533.9514770507812,496.91815185546875,399.9582824707031,G5200
2010-05-01,2010-05-01,533.9515,458.075,310.53726,723.3554077148438,496.91815185546875,449.8091735839844,G5200
2010-05-04,2010-05-04,484.5966,365.69263,378.48038,723.3554077148438,496.91815185546875,449.8091735839844,G5200
2010-05-08,2010-05-08,480.44028,496.91815,399.95828,723.3554077148438,496.91815185546875,449.8091735839844,G5200
2010-05-11,2010-05-11,723.3554,492.80737,449.80917,723.3554077148438,496.91815185546875,449.8091735839844,G5200
2010-05-15,2010-05-15,433.08344,427.3971,288.3694,723.3554077148438,496.91815185546875,449.8091735839844,G5200
2010-05-18,2010-05-18,475.50424,391.35233,292.22983,723.3554077148438,496.91815185546875,449.8091735839844,G5200
2010-05-22,2010-05-22,366.63602,291.77313,376.72144,723.3554077148438,492.807373046875,449.8091735839844,G5200
2010-05-25,2010-05-25,305.29144,329.97525,252.50648,475.5042419433594,427.3970947265625,376.721435546875,G5200
2010-05-29,2010-05-29,367.89398,353.66446,274.41003,475.5042419433594,391.3523254394531,376.721435546875,G5200
2010-06-01,2010-06-01,342.66336,311.55865,259.89868,367.89398193359375,353.6644592285156,376.721435546875,G5200
2010-06-05,2010-06-05,313.0041,281.72324,224.97316,367.89398193359375,353.6644592285156,274.4100341796875,G5200
2010-06-08,2010-06-08,286.70566,261.50476,196.17877,367.89398193359375,353.6644592285156,274.4100341796875,G5200
2010-06-12,2010-06-12,254.80763,232.80917,206.47153,342.6633605957031,320.06219482421875,266.3761291503906,G5200
2010-06-15,2010-06-15,212.67339,199.05304,266.37613,333.0561218261719,320.06219482421875,266.3761291503906,G5200
2010-06-19,2010-06-19,241.54027,320.0622,220.19284,333.0561218261719,320.06219482421875,266.3761291503906,G5200
2010-06-22,2010-06-22,333.05612,230.05138,204.77676,333.0561218261719,320.06219482421875,266.3761291503906,G5200
2010-06-26,2010-06-26,246.84108,259.91257,184.06013,333.0561218261719,320.06219482421875,266.3761291503906,G5200
2010-06-29,2010-06-29,261.365,189.21564,146.14122,333.0561218261719,320.06219482421875,220.19284057617188,G5200
2010-07-03,2010-07-03,184.95613,174.96837,149.91336,333.0561218261719,259.9125671386719,204.77676391601562,G5200
2010-07-06,2010-07-06,184.3548,196.23077,171.57774,261.364990234375,259.9125671386719,184.0601348876953,G5200
2010-07-10,2010-07-10,201.22203,193.45816,147.1765,261.364990234375,196.23077392578125,171.57774353027344,G5200
2010-07-13,2010-07-13,199.39815,166.14857,141.57101,201.22203063964844,196.23077392578125,171.57774353027344,G5200
2010-07-17,2010-07-17,167.58087,146.2962,104.202065,201.22203063964844,196.23077392578125,171.57774353027344,G5200
2010-07-20,2010-07-20,141.91904,143.50052,137.06932,201.22203063964844,193.45816040039062,147.17649841308594,G5200
2010-07-24,2010-07-24,133.33269,151.7975,144.48016,199.3981475830078,166.14857482910156,144.48016357421875,G5200
2010-07-27,2010-07-27,165.50232,162.03221,116.722,167.58087158203125,162.03221130371094,144.48016357421875,G5200
2010-07-31,2010-07-31,159.35532,131.64346,122.59186,165.5023193359375,162.03221130371094,144.48016357421875,G5200
2010-08-03,2010-08-03,129.80305,144.32515,76.19923,195.68722534179688,162.03221130371094,144.48016357421875,G5200
2010-08-07,2010-08-07,137.32486,95.9817,93.942665,195.68722534179688,162.03221130371094,122.59185791015625,G5200
2010-08-10,2010-08-10,85.353546,104.95121,114.507935,195.68722534179688,151.54510498046875,122.59185791015625,G5200
2010-08-14,2010-08-14,195.68723,151.5451,71.27334,195.68722534179688,151.54510498046875,114.5079345703125,G5200
2010-08-17,2010-08-17,148.95023,83.983284,50.100834,195.68722534179688,151.54510498046875,139.9907989501953,G5200
2010-08-21,2010-08-21,71.84132,70.681915,45.50326,195.68722534179688,151.54510498046875,156.87477111816406,G5200
2010-08-24,2010-08-24,74.13064,63.428444,48.01877,200.03298950195312,213.187744140625,182.14808654785156,G5200
2010-08-28,2010-08-28,70.06497,113.374985,139.9908,200.03298950195312,213.187744140625,182.14808654785156,G5200
2010-08-31,2010-08-31,109.10396,132.21043,156.87477,200.03298950195312,213.187744140625,182.14808654785156,G5200
2010-09-04,2010-09-04,200.03299,213.18774,182.14809,200.03298950195312,221.61062622070312,182.14808654785156,G5200
2010-09-07,2010-09-07,197.10066,135.71188,107.10829,226.44786071777344,221.61062622070312,182.14808654785156,G5200
2010-09-11,2010-09-11,129.7973,128.70647,116.902435,226.44786071777344,221.61062622070312,196.18968200683594,G5200
2010-09-14,2010-09-14,167.1067,221.61063,141.58,226.44786071777344,221.61062622070312,196.18968200683594,G5200
2010-09-18,2010-09-18,226.44786,171.26248,158.85135,226.44786071777344,221.61062622070312,196.18968200683594,G5200
2010-09-21,2010-09-21,179.02953,184.51772,196.18968,226.44786071777344,221.61062622070312,196.18968200683594,G5200
2010-09-25,2010-09-25,156.32063,192.3362,177.9156,226.44786071777344,221.61062622070312,196.18968200683594,G5200
2010-09-28,2010-09-28,177.8885,170.79341,150.3789,226.44786071777344,220.66477966308594,200.7971954345703,G5200
2010-10-02,2010-10-02,175.85114,155.86844,132.68517,184.34283447265625,220.66477966308594,200.7971954345703,G5200
2010-10-05,2010-10-05,151.41257,129.4063,177.5368,184.34283447265625,220.66477966308594,200.7971954345703,G5200
2010-10-09,2010-10-09,153.05159,220.66478,200.7972,192.97946166992188,285.6746826171875,200.7971954345703,G5200
2010-10-12,2010-10-12,184.34283,179.73096,150.34355,265.058349609375,285.6746826171875,200.7971954345703,G5200
2010-10-16,2010-10-16,165.06432,148.5554,152.7054,265.058349609375,330.5074462890625,210.03697204589844,G5200
2010-10-19,2010-10-19,192.97946,285.67468,197.16682,316.3226318359375,330.5074462890625,210.03697204589844,G5200
2010-10-23,2010-10-23,265.05835,191.99802,190.3419,316.3226318359375,330.5074462890625,210.03697204589844,G5200
2010-10-26,2010-10-26,209.90363,330.50745,210.03697,316.3226318359375,330.5074462890625,210.03697204589844,G5200
2010-10-30,2010-10-30,316.32263,227.01845,184.66673,316.3226318359375,330.5074462890625,210.03697204589844,G5200
2010-11-02,2010-11-02,246.08994,201.21382,180.14761,316.3226318359375,330.5074462890625,210.03697204589844,G5200
2010-11-06,2010-11-06,178.17155,154.99033,152.98325,316.3226318359375,330.5074462890625,210.03697204589844,G5200
2010-11-09,2010-11-09,155.77086,151.58041,140.82433,316.3226318359375,227.01844787597656,184.66673278808594,G5200
2010-11-13,2010-11-13,139.38438,138.51244,107.900185,246.08993530273438,201.2138214111328,180.14761352539062,G5200
2010-11-16,2010-11-16,157.1907,130.42615,93.530876,178.1715545654297,154.99032592773438,152.98324584960938,G5200
2010-11-20,2010-11-20,122.0462,95.544334,81.08625,157.19070434570312,151.58041381835938,140.82432556152344,G5200
2010-11-23,2010-11-23,98.72659,85.62272,78.45264,157.19070434570312,138.51243591308594,107.90018463134766,G5200
2010-11-27,2010-11-27,96.23406,102.03751,75.30341,157.19070434570312,130.4261474609375,93.53087615966797,G5200
2010-11-30,2010-11-30,105.15664,90.803314,78.55521,122.04620361328125,102.03751373291016,91.52935028076172,G5200
2010-12-04,2010-12-04,93.51095,87.983635,79.296326,105.1566390991211,102.03751373291016,91.52935028076172,G5200
2010-12-07,2010-12-07,88.81572,83.461845,91.52935,105.1566390991211,102.03751373291016,91.52935028076172,G5200
2010-12-11,2010-12-11,84.93969,83.71528,65.936134,105.1566390991211,90.80331420898438,91.52935028076172,G5200
2010-12-14,2010-12-14,85.33883,72.98344,54.042816,93.51094818115234,87.98363494873047,91.52935028076172,G5200
2010-12-18,2010-12-18,68.20348,55.36991,43.00928,88.81571960449219,83.71527862548828,91.52935028076172,G5200
2010-12-21,2010-12-21,55.5844,47.258602,39.4145,85.33882904052734,83.71527862548828,65.9361343383789,G5200
2010-12-25,2010-12-25,46.080513,41.272602,50.482815,85.33882904052734,72.98343658447266,54.042816162109375,G5200
2010-12-28,2010-12-28,42.593735,45.59102,35.70794,68.20348358154297,55.369911193847656,50.48281478881836,G5200
2011-01-02,2011-01-02,63.022846,46.43743,31.486979,63.02284622192383,47.258602142333984,50.48281478881836,G5200
2011-01-05,2011-01-05,46.95873,35.39845,25.701645,63.02284622192383,46.43743133544922,50.48281478881836,G5200
2011-01-09,2011-01-09,33.33602,27.24342,21.372402,63.02284622192383,46.43743133544922,35.70793914794922,G5200
2011-01-12,2011-01-12,27.901775,23.343939,18.12054,63.02284622192383,46.43743133544922,31.48697853088379,G5200
2011-01-16,2011-01-16,22.969936,20.232752,15.814231,46.9587287902832,35.3984489440918,25.701644897460938,G5200
2011-01-19,2011-01-19,20.230116,17.588957,11.998311,33.336021423339844,27.243419647216797,21.37240219116211,G5200
2011-01-23,2011-01-23,16.807125,12.600903,9.259788,27.901775360107422,23.34393882751465,18.120540618896484,G5200
2011-01-26,2011-01-26,12.489086,9.197068,8.786399,22.96993637084961,20.232751846313477,15.814230918884277,G5200
2011-01-30,2011-01-30,8.939564,8.777192,13.513606,20.23011589050293,17.588956832885742,13.513606071472168,G5200
2011-02-02,2011-02-02,9.427677,12.065219,12.275937,16.807125091552734,12.635510444641113,13.513606071472168,G5200
2011-02-06,2011-02-06,13.536088,12.63551,9.514377,13.536087989807129,12.635510444641113,13.513606071472168,G5200
2011-02-09,2011-02-09,12.729462,9.767774,7.896375,13.536087989807129,12.635510444641113,13.513606071472168,G5200
2011-02-13,2011-02-13,9.850422,8.400573,7.941909,13.536087989807129,12.635510444641113,12.2759370803833,G5200
2011-02-16,2011-02-16,8.66315,7.995246,7.301435,13.536087989807129,12.635510444641113,9.514376640319824,G5200
2011-02-20,2011-02-20,8.486929,8.937226,8.2134905,12.729461669921875,9.767773628234863,8.21349048614502,G5200
2011-02-23,2011-02-23,9.442453,9.083823,6.9109955,9.850421905517578,9.083823204040527,8.21349048614502,G5200
2011-02-27,2011-02-27,8.621692,5.737372,0.023045046,9.442453384399414,9.083823204040527,8.21349048614502,G5200
2011-03-02,2011-03-02,5.5253487,0.036373142,0.021382947,9.442453384399414,9.083823204040527,8.21349048614502,G5200
2011-03-06,2011-03-06,0.024376865,0.029108481,0.024949912,9.442453384399414,9.083823204040527,34.09467697143555,G5200
2011-03-09,2011-03-09,0.032828413,0.035084423,0.030871786,8.621691703796387,18.704612731933594,52.24013137817383,G5200
2011-03-13,2011-03-13,0.033666283,0.053193145,3.9648588,43.04252243041992,86.89983367919922,52.24013137817383,G5200
2011-03-16,2011-03-16,0.033804417,0.19437979,34.094677,73.09300231933594,86.89983367919922,52.24013137817383,G5200
2011-03-20,2011-03-20,0.54802525,18.704613,52.24013,73.09300231933594,86.89983367919922,52.24013137817383,G5200
2011-03-23,2011-03-23,43.042522,86.89983,32.91417,73.09300231933594,86.89983367919922,52.24013137817383,G5200
2011-03-27,2011-03-27,73.093,35.02698,2.6033924,73.09300231933594,86.89983367919922,52.24013137817383,G5200
2011-03-30,2011-03-30,36.220657,19.01449,0.07139834,73.09300231933594,86.89983367919922,52.24013137817383,G5200
2011-04-03,2011-04-03,17.991442,1.448541,0.08757192,73.09300231933594,86.89983367919922,32.91416931152344,G5200
2011-04-06,2011-04-06,1.7264422,0.09806642,0.026302243,73.09300231933594,35.026981353759766,2.6033923625946045,G5200
2011-04-10,2011-04-10,0.14358124,0.23553614,0.025181659,36.22065734863281,19.014490127563477,0.46725642681121826,G5200
2011-04-13,2011-04-13,0.24333723,0.04964922,0.02737298,17.99144172668457,13.423150062561035,31.86429786682129,G5200
2011-04-17,2011-04-17,0.19447139,0.4664542,0.28108305,12.014544486999512,72.23031616210938,97.70703125,G5200
2011-04-20,2011-04-20,0.47538704,0.35645768,0.46725643,113.06938171386719,130.26239013671875,148.60049438476562,G5200
2011-04-24,2011-04-24,3.0544188,13.42315,31.864298,155.84320068359375,175.9772186279297,148.60049438476562,G5200
2011-04-27,2011-04-27,12.0145445,72.230316,97.70703,158.34423828125,175.9772186279297,148.60049438476562,G5200
2011-05-01,2011-05-01,113.06938,130.26239,148.6005,158.34423828125,175.9772186279297,148.60049438476562,G5200
2011-05-04,2011-05-04,155.8432,175.97722,143.3025,158.34423828125,175.9772186279297,148.60049438476562,G5200
2011-05-08,2011-05-08,158.34424,143.36938,117.96528,158.34423828125,175.9772186279297,148.60049438476562,G5200
2011-05-11,2011-05-11,135.05963,125.91503,76.40611,158.34423828125,228.2237548828125,156.44309997558594,G5200
2011-05-15,2011-05-15,140.59813,114.01761,78.22231,274.5317077636719,256.2409973144531,156.44309997558594,G5200
2011-05-18,2011-05-18,112.40552,96.58007,108.695076,294.9880676269531,256.2409973144531,200.55685424804688,G5200
2011-05-22,2011-05-22,120.775665,228.22375,156.4431,294.9880676269531,256.2409973144531,200.55685424804688,G5200
2011-05-25,2011-05-25,274.5317,256.241,152.18283,294.9880676269531,256.2409973144531,200.55685424804688,G5200
2011-05-29,2011-05-29,294.98807,248.37485,200.55685,294.9880676269531,256.2409973144531,200.55685424804688,G5200
2011-06-01,2011-06-01,227.35815,200.58534,166.92368,294.9880676269531,347.9718017578125,200.55685424804688,G5200
2011-06-05,2011-06-05,204.14067,216.05688,167.5446,335.01751708984375,347.9718017578125,200.55685424804688,G5200
2011-06-08,2011-06-08,222.95003,209.33557,197.09927,335.01751708984375,347.9718017578125,231.90020751953125,G5200
2011-06-12,2011-06-12,254.04768,347.9718,194.66573,335.01751708984375,347.9718017578125,231.90020751953125,G5200
2011-06-15,2011-06-15,335.01752,234.94856,186.18546,335.01751708984375,347.9718017578125,231.90020751953125,G5200
2011-06-19,2011-06-19,207.56076,286.06314,231.9002,335.01751708984375,347.9718017578125,231.90020751953125,G5200
2011-06-22,2011-06-22,174.06136,174.9117,128.30696,335.01751708984375,347.9718017578125,231.90020751953125,G5200
2011-06-26,2011-06-26,185.36342,163.46758,189.03781,335.01751708984375,286.0631408691406,231.90020751953125,G5200
2011-06-29,2011-06-29,151.68054,182.58829,127.23429,207.56076049804688,286.0631408691406,231.90020751953125,G5200
2011-07-03,2011-07-03,160.42102,131.35123,106.87995,185.36341857910156,182.58828735351562,189.03781127929688,G5200
2011-07-06,2011-07-06,133.90831,136.21478,144.78026,185.36341857910156,182.58828735351562,189.03781127929688,G5200
2011-07-10,2011-07-10,142.714,154.35918,128.97723,185.719482421875,182.58828735351562,144.78025817871094,G5200
2011-07-13,2011-07-13,168.21692,153.00041,119.27601,185.719482421875,190.27052307128906,153.21246337890625,G5200
2011-07-17,2011-07-17,170.50201,177.97488,127.522,196.23980712890625,190.27052307128906,210.6493377685547,G5200
2011-07-20,2011-07-20,185.71948,160.98306,128.47365,196.23980712890625,190.27052307128906,210.6493377685547,G5200
2011-07-24,2011-07-24,185.50616,190.27052,153.21246,196.23980712890625,190.27052307128906,210.6493377685547,G5200
2011-07-27,2011-07-27,196.2398,165.46815,210.64934,196.23980712890625,217.01719665527344,228.6951446533203,G5200
2011-07-31,2011-07-31,149.9222,179.02,145.0994,196.23980712890625,217.01719665527344,228.6951446533203,G5200
2011-08-03,2011-08-03,166.01286,141.74663,128.0917,196.23980712890625,217.01719665527344,233.07005310058594,G5200
2011-08-07,2011-08-07,167.02118,217.0172,228.69514,196.23980712890625,324.16961669921875,233.07005310058594,G5200
