,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-11-16,2008-11-16,3.5924385,3.0377595,3.6646545,5.314423084259033,8.577213287353516,27.110076904296875,G1314
2008-11-20,2008-11-20,3.016016,3.2377388,5.075524,8.053778648376465,11.098331451416016,27.110076904296875,G1314
2008-11-23,2008-11-23,3.252182,3.944307,10.799567,12.467529296875,20.46820640563965,32.754032135009766,G1314
2008-11-27,2008-11-27,4.6994104,8.577213,27.110077,20.95929527282715,28.859533309936523,46.49246597290039,G1314
2008-11-30,2008-11-30,8.053779,11.098331,22.685783,30.667652130126953,36.46541976928711,58.3704833984375,G1314
2008-12-04,2008-12-04,12.467529,20.468206,32.754032,35.47193145751953,48.69029235839844,80.38554382324219,G1314
2008-12-07,2008-12-07,20.959295,28.859533,46.492466,58.537845611572266,112.66596221923828,194.19374084472656,G1314
2008-12-11,2008-12-11,30.667652,36.46542,58.370483,103.5389404296875,171.9251251220703,225.47352600097656,G1314
2008-12-14,2008-12-14,35.47193,48.690292,80.385544,165.02699279785156,171.9251251220703,225.47352600097656,G1314
2008-12-18,2008-12-18,58.537846,112.66596,194.19374,165.02699279785156,171.9251251220703,225.47352600097656,G1314
2008-12-21,2008-12-21,103.53894,171.92513,225.47353,165.02699279785156,171.9251251220703,225.47352600097656,G1314
2008-12-25,2008-12-25,165.027,164.45905,197.29424,165.02699279785156,175.31275939941406,225.47352600097656,G1314
2008-12-28,2008-12-28,155.44736,136.33125,159.67557,166.41575622558594,176.56851196289062,225.47352600097656,G1314
2009-01-02,2009-01-02,147.01057,147.88571,192.52585,169.7310791015625,176.56851196289062,225.47352600097656,G1314
2009-01-05,2009-01-05,147.21257,175.31276,214.82716,169.7310791015625,191.46575927734375,255.8001708984375,G1314
2009-01-09,2009-01-09,166.41576,176.56851,202.53833,203.13031005859375,243.06976318359375,293.16839599609375,G1314
2009-01-12,2009-01-12,169.73108,154.2013,165.12842,241.83445739746094,284.8563537597656,303.30267333984375,G1314
2009-01-16,2009-01-16,167.60999,191.46576,255.80017,320.0846862792969,313.2676086425781,303.30267333984375,G1314
2009-01-19,2009-01-19,203.13031,243.06976,293.1684,320.0846862792969,313.2676086425781,328.6720886230469,G1314
2009-01-23,2009-01-23,241.83446,284.85635,303.30267,320.0846862792969,315.1255798339844,396.7914123535156,G1314
2009-01-26,2009-01-26,320.0847,313.2676,273.62704,320.0846862792969,345.98529052734375,396.7914123535156,G1314
2009-01-30,2009-01-30,312.4505,294.75906,328.6721,320.0846862792969,345.98529052734375,396.7914123535156,G1314
2009-02-02,2009-02-02,297.3287,315.12558,396.7914,323.8627624511719,359.5690612792969,396.7914123535156,G1314
2009-02-06,2009-02-06,310.5637,345.9853,360.74216,361.6072082519531,365.8902587890625,396.7914123535156,G1314
2009-02-09,2009-02-09,317.47577,310.53842,335.85104,361.6072082519531,368.5980529785156,432.4198913574219,G1314
2009-02-13,2009-02-13,323.86276,359.56906,379.1042,365.8818664550781,395.8821716308594,432.4198913574219,G1314
2009-02-16,2009-02-16,361.6072,365.89026,348.92145,405.9158935546875,425.27825927734375,511.97918701171875,G1314
2009-02-20,2009-02-20,361.60608,368.59805,432.4199,425.83221435546875,453.47723388671875,511.97918701171875,G1314
2009-02-23,2009-02-23,365.88187,395.88217,416.23123,455.0391540527344,460.2322082519531,511.97918701171875,G1314
2009-02-27,2009-02-27,405.9159,425.27826,511.9792,463.2673034667969,461.060546875,511.97918701171875,G1314
2009-03-02,2009-03-02,425.8322,453.47723,488.3361,463.2673034667969,461.060546875,520.48974609375,G1314
2009-03-06,2009-03-06,455.03915,460.2322,452.5381,463.2673034667969,491.8269348144531,607.1883544921875,G1314
2009-03-09,2009-03-09,463.2673,461.06055,446.6405,502.4881591796875,520.9525146484375,607.1883544921875,G1314
2009-03-13,2009-03-13,453.82336,447.36346,520.48975,523.9434204101562,527.4052124023438,607.1883544921875,G1314
2009-03-16,2009-03-16,448.92514,491.82693,607.18835,523.9434204101562,527.4052124023438,607.1883544921875,G1314
2009-03-20,2009-03-20,502.48816,520.9525,585.794,523.9434204101562,527.4052124023438,607.1883544921875,G1314
2009-03-23,2009-03-23,523.9434,527.4052,469.48355,523.9434204101562,527.4052124023438,607.1883544921875,G1314
2009-03-27,2009-03-27,514.51685,470.79974,437.3259,523.9434204101562,527.4052124023438,607.1883544921875,G1314
2009-03-30,2009-03-30,472.70856,449.5201,430.38928,523.9434204101562,527.4052124023438,585.7940063476562,G1314
2009-04-03,2009-04-03,444.6428,427.82803,398.93317,523.9434204101562,527.4052124023438,469.4835510253906,G1314
2009-04-06,2009-04-06,428.47137,408.95996,379.6245,514.516845703125,470.79974365234375,437.3258972167969,G1314
2009-04-10,2009-04-10,402.4726,382.09882,354.17654,472.70855712890625,449.5201110839844,430.3892822265625,G1314
2009-04-13,2009-04-13,382.5615,362.91077,334.15982,444.6427917480469,427.8280334472656,398.93316650390625,G1314
2009-04-17,2009-04-17,356.28784,335.27307,304.66357,428.47137451171875,408.9599609375,379.62451171875,G1314
2009-04-20,2009-04-20,335.3907,313.08252,282.61792,402.47259521484375,382.09881591796875,354.1765441894531,G1314
2009-04-24,2009-04-24,305.95398,283.18506,253.32951,382.5614929199219,362.9107666015625,334.1598205566406,G1314
2009-04-27,2009-04-27,283.1822,260.94662,233.36697,356.287841796875,335.2730712890625,304.66357421875,G1314
2009-05-01,2009-05-01,253.88629,233.86629,207.37456,335.39068603515625,313.08251953125,282.617919921875,G1314
2009-05-04,2009-05-04,233.94736,214.30061,189.1549,305.9539794921875,283.18505859375,253.3295135498047,G1314
2009-05-08,2009-05-08,207.9848,189.57007,167.9104,283.18218994140625,260.9466247558594,233.36697387695312,G1314
2009-05-11,2009-05-11,189.63557,173.21709,154.16887,253.88629150390625,233.8662872314453,207.3745574951172,G1314
2009-05-15,2009-05-15,168.20943,154.19812,137.8418,233.94735717773438,214.3006134033203,189.1549072265625,G1314
2009-05-18,2009-05-18,154.21718,141.7409,127.254745,207.98480224609375,189.570068359375,167.910400390625,G1314
2009-05-22,2009-05-22,137.96062,127.40894,115.23097,189.6355743408203,173.2170867919922,154.1688690185547,G1314
2009-05-25,2009-05-25,127.4408,118.12388,107.59844,168.2094268798828,154.1981201171875,137.841796875,G1314
2009-05-29,2009-05-29,115.31531,107.65757,99.57349,154.21717834472656,141.74090576171875,127.25474548339844,G1314
2009-06-01,2009-06-01,107.67742,101.44502,94.66766,137.9606170654297,127.40894317626953,115.23097229003906,G1314
2009-06-05,2009-06-05,99.63727,94.736206,89.350975,127.44080352783203,118.1238784790039,107.59844207763672,G1314
2009-06-08,2009-06-08,94.75231,90.627075,86.0457,115.3153076171875,107.6575698852539,99.573486328125,G1314
2009-06-12,2009-06-12,89.39957,86.06811,82.40423,107.67742156982422,101.44502258300781,94.66766357421875,G1314
2009-06-15,2009-06-15,86.08929,83.29118,80.23707,99.63726806640625,94.7362060546875,89.3509750366211,G1314
2009-06-19,2009-06-19,82.492256,80.32792,77.9486,94.75231170654297,90.6270751953125,86.04570007324219,G1314
2009-06-22,2009-06-22,80.32891,78.52757,76.47724,89.39956665039062,86.06810760498047,82.40422821044922,G1314
2009-06-26,2009-06-26,77.99365,76.50523,74.6913,86.08928680419922,83.29118347167969,80.23706817626953,G1314
2009-06-29,2009-06-29,76.516815,75.1645,73.44226,82.49225616455078,80.32791900634766,77.94860076904297,G1314
2009-07-03,2009-07-03,74.75241,73.4989,71.908195,80.32891082763672,78.52757263183594,76.47724151611328,G1314
2009-07-06,2009-07-06,73.503265,72.32073,70.80693,77.99365234375,76.50523376464844,74.69129943847656,G1314
2009-07-10,2009-07-10,71.965004,70.87876,69.46304,76.51681518554688,75.16449737548828,73.4422607421875,G1314
2009-07-13,2009-07-13,70.8954,69.85836,68.463715,74.75241088867188,73.4989013671875,71.90819549560547,G1314
2009-07-17,2009-07-17,69.513855,68.45674,67.00009,73.50326538085938,72.32073211669922,70.80693054199219,G1314
2009-07-20,2009-07-20,68.46672,67.408226,65.99082,71.96500396728516,70.8787612915039,69.46304321289062,G1314
2009-07-24,2009-07-24,67.05446,66.01035,64.591225,70.89540100097656,69.85836029052734,68.46371459960938,G1314
2009-07-27,2009-07-27,66.010124,64.94346,63.48422,69.51385498046875,68.45674133300781,67.00009155273438,G1314
2009-07-31,2009-07-31,64.600494,63.523426,61.989906,68.46672058105469,67.4082260131836,65.9908218383789,G1314
2009-08-03,2009-08-03,63.53503,62.40976,60.87732,67.05445861816406,66.0103530883789,64.59122467041016,G1314
2009-08-07,2009-08-07,62.040257,60.901134,59.40488,66.01012420654297,64.9434585571289,63.48421859741211,G1314
2009-08-10,2009-08-10,60.900455,59.784485,58.30008,64.60049438476562,63.5234260559082,61.989906311035156,G1314
2009-08-14,2009-08-14,59.42168,58.313652,56.84704,63.535030364990234,62.409759521484375,60.8773193359375,G1314
2009-08-17,2009-08-17,58.323334,57.24428,55.79224,62.04025650024414,60.9011344909668,59.40488052368164,G1314
2009-08-21,2009-08-21,56.882114,55.783215,54.329353,60.900455474853516,59.78448486328125,58.300079345703125,G1314
2009-08-24,2009-08-24,55.79565,54.704456,53.235935,59.42168045043945,58.31365203857422,56.84703826904297,G1314
2009-08-28,2009-08-28,54.3403,53.22945,51.709522,58.323333740234375,57.24428176879883,55.792240142822266,G1314
2009-08-31,2009-08-31,53.228657,52.09722,50.58635,56.88211441040039,55.7832145690918,54.32935333251953,G1314
2009-09-04,2009-09-04,51.719162,50.598015,49.177208,55.795650482177734,54.7044563293457,53.23593521118164,G1314
2009-09-07,2009-09-07,50.587025,49.511967,48.074375,54.340301513671875,53.22945022583008,51.70952224731445,G1314
2009-09-11,2009-09-11,49.140984,48.061844,46.649593,53.22865676879883,52.09722137451172,50.58634948730469,G1314
2009-09-14,2009-09-14,48.05216,46.991173,45.578114,51.71916198730469,50.59801483154297,49.177207946777344,G1314
2009-09-18,2009-09-18,46.637005,45.54747,44.126087,50.5870246887207,49.511966705322266,48.07437515258789,G1314
2009-09-21,2009-09-21,45.543488,44.470993,43.0365,49.14098358154297,48.06184387207031,46.649593353271484,G1314
2009-09-25,2009-09-25,44.102592,43.006897,41.420815,48.05215835571289,46.991172790527344,45.5781135559082,G1314
2009-09-28,2009-09-28,43.002274,41.91393,39.693226,46.63700485229492,45.54747009277344,44.1260871887207,G1314
2009-10-02,2009-10-02,41.365143,39.66259,37.969738,45.543487548828125,44.47099304199219,43.0364990234375,G1314
2009-10-05,2009-10-05,39.644127,38.361797,36.706818,44.10259246826172,43.00689697265625,41.420814514160156,G1314
2009-10-09,2009-10-09,37.98321,36.64197,35.32248,43.00227355957031,41.9139289855957,39.6932258605957,G1314
2009-10-12,2009-10-12,36.660942,35.69432,34.228073,41.365142822265625,39.66259002685547,37.9697380065918,G1314
2009-10-16,2009-10-16,35.186455,34.164986,32.97377,39.644126892089844,38.36179733276367,36.706817626953125,G1314
2009-10-19,2009-10-19,34.13614,33.14827,31.726215,37.983211517333984,36.641971588134766,35.322479248046875,G1314
2009-10-23,2009-10-23,32.822193,31.752726,30.380388,36.66094207763672,35.69432067871094,34.22807312011719,G1314
2009-10-26,2009-10-26,31.730343,30.662691,28.615042,35.18645477294922,34.16498565673828,32.97377014160156,G1314
2009-10-30,2009-10-30,30.252485,28.510897,24.572962,34.136138916015625,33.14826965332031,31.726215362548828,G1314
2009-11-02,2009-11-02,28.447687,24.311049,23.946243,32.82219314575195,31.75272560119629,30.380388259887695,G1314
2009-11-06,2009-11-06,23.757002,23.334679,22.40579,31.730342864990234,30.662691116333008,28.615041732788086,G1314
2009-11-09,2009-11-09,23.79982,22.92094,21.611391,30.252485275268555,28.510896682739258,35.292259216308594,G1314
2009-11-13,2009-11-13,22.904799,22.127953,23.154034,28.44768714904785,24.853742599487305,35.292259216308594,G1314
2009-11-16,2009-11-16,21.74555,21.521763,22.515892,24.80008888244629,26.778528213500977,35.292259216308594,G1314
2009-11-20,2009-11-20,22.080948,24.42078,35.29226,27.72002601623535,29.13971519470215,35.292259216308594,G1314
2009-11-23,2009-11-23,23.64605,24.853743,26.827662,31.17089080810547,35.39771270751953,43.144893646240234,G1314
2009-11-27,2009-11-27,24.800089,26.778528,28.567217,33.36527633666992,35.39771270751953,45.19039535522461,G1314
2009-11-30,2009-11-30,27.720026,29.139715,34.662838,36.1472053527832,41.8863639831543,65.83922576904297,G1314
2009-12-04,2009-12-04,31.17089,35.397713,43.144894,43.26286315917969,54.00474166870117,71.34867858886719,G1314
2009-12-07,2009-12-07,33.365276,35.33906,45.190395,63.4825553894043,96.65867614746094,122.00634765625,G1314
2009-12-11,2009-12-11,36.147205,41.886364,65.839226,96.29400634765625,111.08253479003906,159.532470703125,G1314
2009-12-14,2009-12-14,43.262863,54.00474,71.34868,111.95687866210938,132.4563446044922,171.35362243652344,G1314
2009-12-18,2009-12-18,63.482555,96.658676,122.00635,136.35658264160156,156.6001739501953,171.35362243652344,G1314
2009-12-21,2009-12-21,96.29401,111.082535,159.53247,174.09230041503906,188.0649871826172,171.35362243652344,G1314
2009-12-25,2009-12-25,111.95688,132.45634,171.35362,191.68653869628906,188.0649871826172,177.31137084960938,G1314
2009-12-28,2009-12-28,136.35658,156.60017,156.19298,191.68653869628906,210.9370574951172,279.0258483886719,G1314
2010-01-02,2010-01-02,174.0923,188.06499,163.07416,224.14015197753906,248.54904174804688,279.0258483886719,G1314
2010-01-05,2010-01-05,191.68654,171.94563,177.31137,245.34979248046875,248.54904174804688,279.0258483886719,G1314
2010-01-09,2010-01-09,176.88818,210.93706,279.02585,245.34979248046875,248.54904174804688,279.0258483886719,G1314
2010-01-12,2010-01-12,224.14015,248.54904,213.29742,245.34979248046875,248.54904174804688,279.0258483886719,G1314
2010-01-16,2010-01-16,245.3498,224.72102,259.92136,245.34979248046875,251.21009826660156,292.1517333984375,G1314
2010-01-19,2010-01-19,221.53467,214.49263,265.3937,259.56158447265625,286.4222106933594,342.25653076171875,G1314
2010-01-23,2010-01-23,220.16907,227.30205,237.93597,282.6852722167969,363.6670837402344,509.43487548828125,G1314
2010-01-26,2010-01-26,231.1598,251.2101,292.15173,403.5526123046875,475.0946044921875,509.43487548828125,G1314
2010-01-30,2010-01-30,259.56158,286.4222,342.25653,477.8786926269531,475.0946044921875,509.43487548828125,G1314
2010-02-02,2010-02-02,282.68527,363.66708,509.43488,477.8786926269531,475.0946044921875,509.43487548828125,G1314
2010-02-06,2010-02-06,403.5526,475.0946,442.25443,477.8786926269531,475.0946044921875,509.43487548828125,G1314
2010-02-09,2010-02-09,477.8787,430.32553,339.85635,477.8786926269531,475.0946044921875,593.2023315429688,G1314
2010-02-13,2010-02-13,414.73926,361.39014,375.65747,477.8786926269531,581.345703125,638.2542114257812,G1314
2010-02-16,2010-02-16,363.9289,361.9321,461.77542,653.2123413085938,664.1851196289062,686.54443359375,G1314
2010-02-20,2010-02-20,337.2727,404.8234,593.20233,653.2123413085938,664.1851196289062,697.0950927734375,G1314
2010-02-23,2010-02-23,413.02945,581.3457,638.2542,655.5047607421875,679.28662109375,697.0950927734375,G1314
2010-02-27,2010-02-27,653.21234,664.1851,686.54443,677.4299926757812,679.28662109375,697.0950927734375,G1314
2010-03-02,2010-03-02,652.2259,658.7754,697.0951,677.4299926757812,679.28662109375,697.0950927734375,G1314
2010-03-06,2010-03-06,655.50476,679.2866,658.5292,677.4299926757812,679.28662109375,697.0950927734375,G1314
2010-03-09,2010-03-09,677.43,663.1117,659.26276,677.4299926757812,679.28662109375,697.0950927734375,G1314
2010-03-13,2010-03-13,654.89746,643.02704,638.67285,677.4299926757812,679.28662109375,697.0950927734375,G1314
2010-03-16,2010-03-16,644.3716,643.9135,679.2274,680.8031005859375,679.28662109375,680.3328247070312,G1314
2010-03-20,2010-03-20,636.19305,656.7789,680.3328,680.8031005859375,673.6167602539062,680.3328247070312,G1314
2010-03-23,2010-03-23,654.3371,673.61676,611.8104,680.8031005859375,673.6167602539062,680.3328247070312,G1314
2010-03-27,2010-03-27,680.8031,630.8375,570.9789,680.8031005859375,673.6167602539062,680.3328247070312,G1314
2010-03-30,2010-03-30,631.4813,582.908,527.5762,680.8031005859375,673.6167602539062,680.3328247070312,G1314
2010-04-03,2010-04-03,570.2225,529.3902,477.20435,680.8031005859375,673.6167602539062,611.8104248046875,G1314
2010-04-06,2010-04-06,529.39294,491.24872,449.38565,680.8031005859375,630.8375244140625,570.9788818359375,G1314
2010-04-10,2010-04-10,480.1641,449.10953,409.54373,631.4813232421875,582.9080200195312,527.576171875,G1314
2010-04-13,2010-04-13,449.4407,421.2954,383.58157,570.2224731445312,529.3901977539062,477.204345703125,G1314
2010-04-17,2010-04-17,412.1515,384.62613,347.79395,529.3929443359375,491.24871826171875,449.3856506347656,G1314
2010-04-20,2010-04-20,384.7628,357.89352,322.73932,480.1640930175781,449.1095275878906,409.5437316894531,G1314
2010-04-24,2010-04-24,349.66467,324.187,290.0615,449.4407043457031,421.29541015625,383.5815734863281,G1314
2010-04-27,2010-04-27,324.23752,299.32675,267.28076,412.1514892578125,384.6261291503906,347.7939453125,G1314
2010-05-01,2010-05-01,291.03564,267.4508,237.10811,384.7627868652344,357.8935241699219,322.73931884765625,G1314
2010-05-04,2010-05-04,267.47522,244.52199,216.35252,349.6646728515625,324.18701171875,290.0614929199219,G1314
2010-05-08,2010-05-08,237.25758,216.49814,191.17325,324.2375183105469,299.3267517089844,267.28076171875,G1314
2010-05-11,2010-05-11,216.52544,197.33879,174.18254,291.03564453125,267.4508056640625,237.1081085205078,G1314
2010-05-15,2010-05-15,191.34795,174.32704,154.2713,267.4752197265625,244.52198791503906,216.35252380371094,G1314
2010-05-18,2010-05-18,174.37054,159.07425,141.3522,237.25758361816406,216.49813842773438,191.17324829101562,G1314
2010-05-22,2010-05-22,154.37465,141.38895,127.18203,216.5254364013672,197.3387908935547,174.1825408935547,G1314
2010-05-25,2010-05-25,141.41528,130.45529,118.428505,191.3479461669922,174.32704162597656,154.27130126953125,G1314
2010-05-29,2010-05-29,127.27327,118.59382,109.05941,174.37054443359375,159.07424926757812,141.35220336914062,G1314
2010-06-01,2010-06-01,118.568375,111.17468,103.242584,154.37464904785156,141.38894653320312,127.1820297241211,G1314
2010-06-05,2010-06-05,109.01686,103.3182,97.50974,141.415283203125,130.45529174804688,118.42850494384766,G1314
2010-06-08,2010-06-08,103.33445,98.849525,94.12005,127.27326965332031,118.59381866455078,109.05941009521484,G1314
2010-06-12,2010-06-12,97.57838,94.189545,90.416306,118.56837463378906,111.1746826171875,103.24258422851562,G1314
2010-06-15,2010-06-15,94.20422,91.33203,88.10015,109.01686096191406,103.31819915771484,97.5097427368164,G1314
2010-06-19,2010-06-19,90.49918,88.17813,85.50972,103.3344497680664,98.84952545166016,94.12004852294922,G1314
2010-06-22,2010-06-22,88.18895,86.16314,83.82838,97.57837677001953,94.18954467773438,90.41630554199219,G1314
2010-06-26,2010-06-26,85.56809,83.88468,81.873566,94.2042236328125,91.33203125,88.10015106201172,G1314
2010-06-29,2010-06-29,83.894936,82.392265,80.48142,90.49918365478516,88.17813110351562,85.50971984863281,G1314
2010-07-03,2010-07-03,81.93995,80.55164,78.80018,88.18894958496094,86.16313934326172,83.82837677001953,G1314
2010-07-06,2010-07-06,80.572044,79.28296,77.682365,85.5680923461914,83.88468170166016,81.87356567382812,G1314
2010-07-10,2010-07-10,78.87823,77.69391,76.09991,83.89493560791016,82.39226531982422,80.4814224243164,G1314
2010-07-13,2010-07-13,77.70213,76.518105,74.8842,81.93994903564453,80.55164337158203,78.80017852783203,G1314
2010-07-17,2010-07-17,76.13544,74.91615,73.29939,80.5720443725586,79.282958984375,77.68236541748047,G1314
2010-07-20,2010-07-20,74.938225,73.73496,72.13581,78.87822723388672,77.69390869140625,76.09990692138672,G1314
2010-07-24,2010-07-24,73.352135,72.18507,70.64136,77.70213317871094,76.51810455322266,74.88420104980469,G1314
2010-07-27,2010-07-27,72.20595,71.077484,69.56268,76.13543701171875,74.91615295410156,73.29939270019531,G1314
2010-07-31,2010-07-31,70.70786,69.59488,67.99959,74.93822479248047,73.7349624633789,72.13581085205078,G1314
2010-08-03,2010-08-03,69.57759,68.38231,66.74319,73.35213470458984,72.18506622314453,70.641357421875,G1314
2010-08-07,2010-08-07,67.968346,66.74017,65.16481,72.20594787597656,71.07748413085938,69.56268310546875,G1314
2010-08-10,2010-08-10,66.746056,65.55314,64.005844,70.7078628540039,69.59487915039062,67.99958801269531,G1314
2010-08-14,2010-08-14,65.16594,64.01157,62.480247,69.57759094238281,68.38230895996094,66.7431869506836,G1314
2010-08-17,2010-08-17,64.01084,62.860027,61.30769,67.96834564208984,66.74017333984375,65.16481018066406,G1314
2010-08-21,2010-08-21,62.48043,61.32108,59.780296,66.74605560302734,65.55313873291016,64.00584411621094,G1314
2010-08-24,2010-08-24,61.32782,60.171494,58.641167,65.16593933105469,64.0115737915039,62.480247497558594,G1314
2010-08-28,2010-08-28,59.794556,58.650978,57.071884,64.0108413696289,62.86002731323242,61.30768966674805,G1314
2010-08-31,2010-08-31,58.652443,57.47184,55.88043,62.480430603027344,61.32107925415039,59.780296325683594,G1314
2010-09-04,2010-09-04,57.0606,55.864426,54.32466,61.32781982421875,60.17149353027344,58.64116668701172,G1314
2010-09-07,2010-09-07,55.866188,54.705025,53.201527,59.7945556640625,58.650978088378906,57.07188415527344,G1314
2010-09-11,2010-09-11,54.31427,53.163097,51.662605,58.652442932128906,57.471839904785156,55.880428314208984,G1314
2010-09-14,2010-09-14,53.161415,52.03894,50.549553,57.06060028076172,55.86442565917969,54.32466125488281,G1314
2010-09-18,2010-09-18,51.653866,50.536266,49.03999,55.866188049316406,54.70502471923828,53.2015266418457,G1314
2010-09-21,2010-09-21,50.530075,49.40082,47.879936,54.31427001953125,53.1630973815918,51.66260528564453,G1314
2010-09-25,2010-09-25,49.016262,47.873753,46.1525,53.161415100097656,52.0389404296875,50.54955291748047,G1314
2010-09-28,2010-09-28,47.86528,46.717064,44.25264,51.653865814208984,50.5362663269043,49.03998947143555,G1314
2010-10-02,2010-10-02,46.117153,44.19886,42.154854,50.53007507324219,49.400821685791016,47.87993621826172,G1314
2010-10-05,2010-10-05,44.13974,42.552513,40.928463,49.01626205444336,47.87375259399414,46.15250015258789,G1314
2010-10-09,2010-10-09,42.01477,40.905243,39.50165,47.86528015136719,46.717063903808594,44.25263977050781,G1314
2010-10-12,2010-10-12,40.849854,39.76552,38.565395,46.11715316772461,44.19886016845703,42.15485382080078,G1314
2010-10-16,2010-10-16,39.325714,38.301083,36.972446,44.139739990234375,42.552513122558594,40.928462982177734,G1314
2010-10-19,2010-10-19,38.306835,37.243336,35.87152,42.0147705078125,40.905242919921875,39.501651763916016,G1314
2010-10-23,2010-10-23,36.84649,35.906086,34.055096,40.849853515625,39.76551818847656,38.56539535522461,G1314
2010-10-26,2010-10-26,35.82403,34.479626,31.84723,39.325714111328125,38.301082611083984,36.97244644165039,G1314
2010-10-30,2010-10-30,33.921276,31.758926,28.033585,38.30683517456055,37.24333572387695,35.87152099609375,G1314
2010-11-02,2010-11-02,31.726648,28.269762,26.17017,36.84648895263672,35.90608596801758,34.05509567260742,G1314
2010-11-06,2010-11-06,28.356876,25.91317,25.626562,35.824031829833984,34.4796257019043,31.847230911254883,G1314
2010-11-09,2010-11-09,25.820702,25.200583,24.187159,33.9212760925293,31.758926391601562,28.033584594726562,G1314
2010-11-13,2010-11-13,24.678156,23.981764,22.857254,31.726648330688477,28.26976203918457,26.170169830322266,G1314
2010-11-16,2010-11-16,23.936058,22.718893,22.337885,28.356876373291016,25.913169860839844,25.626562118530273,G1314
2010-11-20,2010-11-20,22.362856,22.556265,23.135735,25.820701599121094,25.20058250427246,24.187158584594727,G1314
2010-11-23,2010-11-23,22.545305,22.064646,22.28456,24.67815589904785,24.41972541809082,71.15996551513672,G1314
2010-11-27,2010-11-27,21.786152,20.90655,18.626392,24.50185775756836,62.830440521240234,307.4442443847656,G1314
2010-11-30,2010-11-30,21.047327,20.968473,23.378418,129.28273010253906,296.39715576171875,307.4442443847656,G1314
2010-12-04,2010-12-04,20.642408,24.419725,71.159966,304.00518798828125,296.39715576171875,307.4442443847656,G1314
2010-12-07,2010-12-07,24.501858,62.83044,307.44424,304.00518798828125,296.39715576171875,307.4442443847656,G1314
2010-12-11,2010-12-11,129.28273,296.39716,252.8921,304.00518798828125,296.39715576171875,307.4442443847656,G1314
2010-12-14,2010-12-14,304.0052,283.80243,199.44107,304.00518798828125,296.39715576171875,307.4442443847656,G1314
2010-12-18,2010-12-18,264.4353,201.89159,181.14883,304.00518798828125,296.39715576171875,307.4442443847656,G1314
2010-12-21,2010-12-21,199.71208,169.75885,191.18904,304.00518798828125,296.39715576171875,252.89210510253906,G1314
2010-12-25,2010-12-25,149.06197,127.91379,143.25987,304.00518798828125,283.80242919921875,199.44107055664062,G1314
2010-12-28,2010-12-28,134.81499,143.7275,160.46713,264.435302734375,212.7211151123047,191.1890411376953,G1314
2011-01-02,2011-01-02,184.7035,212.72112,178.28664,214.30068969726562,212.7211151123047,244.97364807128906,G1314
2011-01-05,2011-01-05,214.30069,193.80698,156.50075,214.30068969726562,212.7211151123047,249.61639404296875,G1314
2011-01-09,2011-01-09,188.35626,162.61423,190.12193,214.30068969726562,212.7211151123047,249.61639404296875,G1314
2011-01-12,2011-01-12,165.38434,169.44966,244.97365,214.30068969726562,212.7211151123047,249.61639404296875,G1314
2011-01-16,2011-01-16,155.0933,160.03996,249.6164,214.30068969726562,214.9071044921875,264.2353515625,G1314
2011-01-19,2011-01-19,156.77197,179.19904,188.8409,199.8999481201172,241.42559814453125,286.6533203125,G1314
2011-01-23,2011-01-23,198.9132,196.95697,232.18408,210.81045532226562,241.42559814453125,286.6533203125,G1314
2011-01-26,2011-01-26,196.09138,214.9071,264.23535,223.3797607421875,241.42559814453125,286.6533203125,G1314
2011-01-30,2011-01-30,199.89995,241.4256,286.65332,223.3797607421875,241.42559814453125,286.6533203125,G1314
2011-02-02,2011-02-02,210.81046,223.9388,208.1087,223.3797607421875,241.42559814453125,286.6533203125,G1314
2011-02-06,2011-02-06,223.37976,216.86894,192.77914,223.3797607421875,241.42559814453125,286.6533203125,G1314
2011-02-09,2011-02-09,218.72488,197.6959,188.25777,223.3797607421875,241.42559814453125,286.6533203125,G1314
2011-02-13,2011-02-13,191.99126,174.12596,165.27298,223.3797607421875,223.9387969970703,211.49610900878906,G1314
2011-02-16,2011-02-16,174.14772,167.94652,182.44475,223.3797607421875,216.8689422607422,238.8362579345703,G1314
2011-02-20,2011-02-20,166.37837,163.58505,211.49611,218.72488403320312,246.78118896484375,329.9759826660156,G1314
2011-02-23,2011-02-23,164.41505,173.33432,206.52794,258.0417785644531,293.83782958984375,329.9759826660156,G1314
2011-02-27,2011-02-27,186.38962,211.84467,238.83626,302.8153381347656,311.219970703125,329.9759826660156,G1314
2011-03-02,2011-03-02,213.82558,246.78119,329.97598,307.7099304199219,311.219970703125,329.9759826660156,G1314
2011-03-06,2011-03-06,258.04178,293.83783,283.4254,307.7099304199219,311.219970703125,329.9759826660156,G1314
2011-03-09,2011-03-09,302.81534,311.21997,281.49063,307.7099304199219,311.219970703125,329.9759826660156,G1314
2011-03-13,2011-03-13,307.70993,302.78806,286.69116,307.7099304199219,311.219970703125,329.9759826660156,G1314
2011-03-16,2011-03-16,302.94385,284.92996,275.33636,307.7099304199219,311.219970703125,301.98809814453125,G1314
2011-03-20,2011-03-20,284.51794,278.79553,291.20474,307.7099304199219,311.219970703125,301.98809814453125,G1314
2011-03-23,2011-03-23,283.10376,290.52478,301.9881,307.7099304199219,305.2113342285156,301.98809814453125,G1314
