,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-30,2003-01-30,2313.4204,1998.2812,1236.6875,2313.42041015625,2321.593505859375,3181.918701171875,G5230
2003-02-02,2003-02-02,1967.5486,1336.8567,615.55035,2313.42041015625,2321.593505859375,3175.75390625,G5230
2003-02-06,2003-02-06,1102.269,602.9587,658.2822,2313.42041015625,2321.593505859375,2401.284423828125,G5230
2003-02-09,2003-02-09,579.0611,338.86877,1133.7865,2313.42041015625,1998.28125,1236.6875,G5230
2003-02-13,2003-02-13,194.16783,229.08484,816.0479,1967.548583984375,1336.856689453125,1133.7864990234375,G5230
2003-02-16,2003-02-16,208.28943,603.2523,806.23584,1102.26904296875,603.2523193359375,1133.7864990234375,G5230
2003-02-20,2003-02-20,616.90594,508.1762,257.0633,616.9059448242188,603.2523193359375,1133.7864990234375,G5230
2003-02-23,2003-02-23,483.77426,229.02124,94.039185,616.9059448242188,603.2523193359375,816.0479125976562,G5230
2003-02-27,2003-02-27,150.77444,43.65138,286.0221,616.9059448242188,603.2523193359375,806.23583984375,G5230
2003-03-02,2003-03-02,46.588608,75.016525,733.99,616.9059448242188,508.17620849609375,733.989990234375,G5230
2003-03-06,2003-03-06,127.86166,391.9283,327.69217,483.7742614746094,391.9283142089844,824.4400634765625,G5230
2003-03-09,2003-03-09,383.8324,306.10263,309.89517,383.8323974609375,391.9283142089844,1138.6363525390625,G5230
2003-03-13,2003-03-13,236.77162,99.70627,236.27034,383.8323974609375,732.3936157226562,1603.8955078125,G5230
2003-03-16,2003-03-16,106.39171,126.68753,824.44006,868.6389770507812,1575.9688720703125,4399.99755859375,G5230
2003-03-20,2003-03-20,146.84505,374.02145,1138.6364,1280.7142333984375,2452.447021484375,5909.78515625,G5230
2003-03-23,2003-03-23,331.88696,732.3936,1603.8955,3385.002197265625,4697.3896484375,5909.78515625,G5230
2003-03-27,2003-03-27,868.639,1575.9689,4399.9976,4664.64453125,4697.3896484375,5909.78515625,G5230
2003-03-30,2003-03-30,1280.7142,2452.447,5909.785,4664.64453125,4697.3896484375,5909.78515625,G5230
2003-04-03,2003-04-03,3385.0022,4697.3896,2871.9722,4664.64453125,4697.3896484375,5909.78515625,G5230
2003-04-06,2003-04-06,4664.6445,3310.2458,1468.1279,4664.64453125,4697.3896484375,5909.78515625,G5230
2003-04-10,2003-04-10,2792.8303,1464.4883,958.67035,4664.64453125,5404.76025390625,8549.8291015625,G5230
2003-04-13,2003-04-13,1421.8632,759.9639,761.3594,6121.88818359375,7176.14208984375,8549.8291015625,G5230
2003-04-17,2003-04-17,673.06604,1723.9634,5500.188,7054.6142578125,7176.14208984375,8549.8291015625,G5230
2003-04-20,2003-04-20,1781.304,5404.7603,8549.829,7054.6142578125,7176.14208984375,8549.8291015625,G5230
2003-04-24,2003-04-24,6121.888,7176.142,5914.1455,7054.6142578125,7176.14208984375,8549.8291015625,G5230
2003-04-27,2003-04-27,7054.6143,5752.5234,6647.0884,7054.6142578125,7176.14208984375,8549.8291015625,G5230
2003-05-01,2003-05-01,5770.6187,6304.6943,8425.943,7054.6142578125,7176.14208984375,8549.8291015625,G5230
2003-05-04,2003-05-04,5899.578,6216.016,6722.7417,7054.6142578125,7176.14208984375,8425.943359375,G5230
2003-05-08,2003-05-08,5809.2915,5030.9814,4158.708,7054.6142578125,6304.6943359375,8425.943359375,G5230
2003-05-11,2003-05-11,5102.024,4149.473,3419.7073,5899.578125,6304.6943359375,8425.943359375,G5230
2003-05-15,2003-05-15,3889.347,3695.63,3780.1475,5899.578125,6216.01611328125,6722.74169921875,G5230
2003-05-18,2003-05-18,3659.7263,3925.7021,2863.1523,5809.29150390625,5030.9814453125,4158.7080078125,G5230
2003-05-22,2003-05-22,3725.5854,2732.7751,1945.1963,5102.02392578125,4149.47314453125,3780.1474609375,G5230
2003-05-25,2003-05-25,2665.743,1934.1208,1637.8224,3889.346923828125,3925.7021484375,3780.1474609375,G5230
2003-05-29,2003-05-29,1758.4579,1629.3109,1412.6895,3725.58544921875,3925.7021484375,2863.15234375,G5230
2003-06-01,2003-06-01,1576.4001,1327.8141,1320.5409,3725.58544921875,2732.775146484375,1945.1962890625,G5230
2003-06-05,2003-06-05,1214.6371,1028.0743,1083.4929,2665.742919921875,1934.120849609375,1637.8223876953125,G5230
2003-06-08,2003-06-08,1034.0079,1128.2334,1343.6224,1758.4578857421875,1629.3109130859375,1412.689453125,G5230
2003-06-12,2003-06-12,1142.6609,1358.0616,1285.904,1576.400146484375,1472.252197265625,1343.6224365234375,G5230
2003-06-15,2003-06-15,1435.5027,1472.2522,1168.8511,1472.6097412109375,1472.252197265625,1343.6224365234375,G5230
2003-06-19,2003-06-19,1472.6097,1318.7549,916.6199,1472.6097412109375,1472.252197265625,1343.6224365234375,G5230
2003-06-22,2003-06-22,1279.1748,992.78467,702.9517,1472.6097412109375,1472.252197265625,1319.42919921875,G5230
2003-06-26,2003-06-26,963.871,720.3341,560.1448,1472.6097412109375,1472.252197265625,1319.42919921875,G5230
2003-06-29,2003-06-29,774.8268,890.7121,1124.3947,1472.6097412109375,1318.7548828125,1319.42919921875,G5230
2003-07-03,2003-07-03,1006.35846,1317.8364,1319.4292,1405.0872802734375,1317.83642578125,1319.42919921875,G5230
2003-07-06,2003-07-06,1328.8507,1305.4891,755.4569,1405.0872802734375,1317.83642578125,1319.42919921875,G5230
2003-07-10,2003-07-10,1405.0873,1138.4059,601.924,1405.0872802734375,1317.83642578125,1319.42919921875,G5230
2003-07-13,2003-07-13,1149.0416,744.88525,295.8835,1405.0872802734375,1317.83642578125,1319.42919921875,G5230
2003-07-17,2003-07-17,584.4945,259.3204,53.25487,1405.0872802734375,1305.4891357421875,755.4569091796875,G5230
2003-07-20,2003-07-20,287.40225,143.15785,86.70044,1405.0872802734375,1138.4058837890625,601.9240112304688,G5230
2003-07-24,2003-07-24,123.9957,109.61283,10.752717,1149.0416259765625,744.88525390625,295.8835144042969,G5230
2003-07-27,2003-07-27,121.34419,88.86696,0.027581703,584.4945068359375,259.3204040527344,86.700439453125,G5230
2003-07-31,2003-07-31,52.35146,0.03035716,0.022289664,287.4022521972656,143.15785217285156,86.700439453125,G5230
2003-08-03,2003-08-03,0.030526003,0.022831067,0.022459863,123.99569702148438,109.61283111572266,10.752717018127441,G5230
2003-08-07,2003-08-07,0.0229438,0.022535585,0.021627296,121.34419250488281,88.86695861816406,0.027581702917814255,G5230
2003-08-10,2003-08-10,0.02264709,0.022021918,0.021508373,52.35145950317383,0.03100886568427086,0.03849847987294197,G5230
2003-08-14,2003-08-14,0.0219049,0.021497406,0.021174125,0.033606093376874924,0.06740698218345642,30.265621185302734,G5230
2003-08-17,2003-08-17,0.022122635,0.021998081,0.021464983,1.7779654264450073,121.42677307128906,428.65704345703125,G5230
2003-08-21,2003-08-21,0.028955296,0.031008866,0.03849848,99.97499084472656,334.1977844238281,566.7416381835938,G5230
2003-08-24,2003-08-24,0.033606093,0.06740698,30.265621,375.8624267578125,478.9605407714844,566.7416381835938,G5230
2003-08-28,2003-08-28,1.7779654,121.42677,428.65704,504.5985107421875,483.8213195800781,566.7416381835938,G5230
2003-08-31,2003-08-31,99.97499,334.19778,566.74164,504.5985107421875,492.2791442871094,566.7416381835938,G5230
2003-09-04,2003-09-04,375.86243,478.96054,463.53104,504.5985107421875,492.2791442871094,612.4820556640625,G5230
2003-09-07,2003-09-07,504.5985,483.82132,455.65897,548.7377319335938,698.9127807617188,625.3370361328125,G5230
2003-09-11,2003-09-11,490.8616,492.27914,484.91245,700.9166870117188,698.9127807617188,625.3370361328125,G5230
2003-09-14,2003-09-14,496.12952,461.87695,612.48206,700.9166870117188,698.9127807617188,625.3370361328125,G5230
2003-09-18,2003-09-18,548.73773,698.9128,625.33704,700.9166870117188,698.9127807617188,625.3370361328125,G5230
2003-09-21,2003-09-21,700.9167,647.6829,552.54376,700.9166870117188,698.9127807617188,625.3370361328125,G5230
2003-09-25,2003-09-25,567.3635,382.7943,209.88983,700.9166870117188,698.9127807617188,625.3370361328125,G5230
2003-09-28,2003-09-28,370.61572,203.62201,71.03966,700.9166870117188,698.9127807617188,625.3370361328125,G5230
2003-10-02,2003-10-02,145.90814,0.24834242,0.03608735,700.9166870117188,647.6829223632812,552.5437622070312,G5230
2003-10-05,2003-10-05,17.652033,3.4686146,4.2669296,567.363525390625,382.7943115234375,209.88983154296875,G5230
2003-10-09,2003-10-09,0.04926019,0.056953136,0.13987653,370.61572265625,203.62200927734375,71.03965759277344,G5230
2003-10-12,2003-10-12,0.0414772,0.04432025,0.03681583,145.90814208984375,8.491719245910645,177.3259735107422,G5230
2003-10-16,2003-10-16,0.02941084,0.08407185,0.8315235,17.65203285217285,126.38721466064453,474.7633361816406,G5230
2003-10-19,2003-10-19,0.023513865,0.044421986,7.3228617,150.90440368652344,293.6848449707031,617.4563598632812,G5230
2003-10-23,2003-10-23,0.040327758,8.491719,177.32597,285.5256042480469,425.3246154785156,980.5359497070312,G5230
2003-10-26,2003-10-26,8.028083,126.387215,474.76334,500.5400390625,788.3798828125,1037.6785888671875,G5230
2003-10-30,2003-10-30,150.9044,293.68484,617.45636,770.5557250976562,837.8862915039062,1037.6785888671875,G5230
2003-11-02,2003-11-02,285.5256,425.32462,980.53595,917.1325073242188,1138.0487060546875,1462.1212158203125,G5230
2003-11-06,2003-11-06,500.54004,788.3799,1037.6786,1073.6959228515625,1259.505615234375,1462.1212158203125,G5230
2003-11-09,2003-11-09,770.5557,837.8863,964.9681,1406.5362548828125,1544.2835693359375,1462.1212158203125,G5230
2003-11-13,2003-11-13,917.1325,1138.0487,1462.1212,1558.470947265625,1661.6744384765625,1689.893310546875,G5230
2003-11-16,2003-11-16,1073.6959,1259.5056,1346.5491,1558.470947265625,1661.6744384765625,2020.1766357421875,G5230
2003-11-20,2003-11-20,1406.5363,1544.2836,1407.1903,1558.470947265625,1695.7586669921875,3190.278076171875,G5230
2003-11-23,2003-11-23,1558.471,1661.6744,1689.8933,1813.0958251953125,3613.76904296875,4821.72412109375,G5230
2003-11-27,2003-11-27,1452.8286,1361.1038,2020.1766,3689.24365234375,4859.5849609375,5980.96826171875,G5230
2003-11-30,2003-11-30,1341.6051,1695.7587,3190.278,4993.9990234375,7011.72412109375,6803.65234375,G5230
2003-12-04,2003-12-04,1813.0958,3613.769,4821.724,6594.3828125,7011.72412109375,6803.65234375,G5230
2003-12-07,2003-12-07,3689.2437,4859.585,5980.9683,6594.3828125,7011.72412109375,6803.65234375,G5230
2003-12-11,2003-12-11,4993.999,7011.724,6803.6523,6594.3828125,7011.72412109375,6803.65234375,G5230
2003-12-14,2003-12-14,6594.383,6614.6304,3875.544,6594.3828125,7011.72412109375,6803.65234375,G5230
2003-12-18,2003-12-18,5913.176,3793.417,2762.1692,6594.3828125,7011.72412109375,6803.65234375,G5230
2003-12-21,2003-12-21,3692.246,2603.0999,2323.062,6594.3828125,7011.72412109375,6803.65234375,G5230
2003-12-25,2003-12-25,2326.228,1780.5255,1162.9353,6594.3828125,6614.63037109375,3875.5439453125,G5230
2003-12-28,2003-12-28,1766.0803,1219.3633,666.248,5913.17578125,3793.4169921875,2762.169189453125,G5230
2004-01-02,2004-01-02,852.3375,480.89282,427.55606,3692.24609375,2603.099853515625,2323.06201171875,G5230
2004-01-05,2004-01-05,461.9439,251.09477,115.53331,2326.22802734375,1780.5255126953125,2475.129638671875,G5230
2004-01-09,2004-01-09,191.37535,90.27969,115.5507,1766.080322265625,1470.212646484375,2693.235107421875,G5230
2004-01-12,2004-01-12,82.990585,41.94483,843.0482,2117.5830078125,3266.419189453125,2975.131103515625,G5230
2004-01-16,2004-01-16,36.39011,357.47055,2475.1296,3258.905517578125,3266.419189453125,2975.131103515625,G5230
2004-01-19,2004-01-19,328.27142,1470.2126,2693.235,3258.905517578125,3266.419189453125,2975.131103515625,G5230
2004-01-23,2004-01-23,2117.583,3266.4192,2975.131,3258.905517578125,3266.419189453125,2975.131103515625,G5230
2004-01-26,2004-01-26,3258.9055,3017.4724,1911.3152,3258.905517578125,3266.419189453125,2975.131103515625,G5230
2004-01-30,2004-01-30,2717.199,1801.3473,1303.6569,3258.905517578125,3266.419189453125,2975.131103515625,G5230
2004-02-02,2004-02-02,1673.8828,1229.8762,1394.887,3258.905517578125,3266.419189453125,2975.131103515625,G5230
2004-02-06,2004-02-06,960.4682,635.7735,413.88217,3258.905517578125,3017.472412109375,1911.315185546875,G5230
2004-02-09,2004-02-09,605.7662,349.88635,130.85187,2717.198974609375,1801.3472900390625,1599.025146484375,G5230
2004-02-13,2004-02-13,253.03601,24.370544,0.12234358,1673.8828125,1229.876220703125,2068.712890625,G5230
2004-02-16,2004-02-16,7.3384004,0.20038308,605.19617,1239.9925537109375,2291.1572265625,3718.574951171875,G5230
2004-02-20,2004-02-20,0.020685235,7.913261,1599.0251,2253.913818359375,2306.314697265625,3718.574951171875,G5230
2004-02-23,2004-02-23,5.726833,729.5753,2068.713,2253.913818359375,2306.314697265625,3718.574951171875,G5230
2004-02-27,2004-02-27,1239.9926,2291.1572,3718.575,2253.913818359375,2405.06787109375,3718.574951171875,G5230
2004-03-02,2004-03-02,2253.9138,2306.3147,1595.4249,2667.11767578125,2951.079345703125,3718.574951171875,G5230
2004-03-06,2004-03-06,2160.6145,1630.45,2213.5374,2856.543701171875,2951.079345703125,3718.574951171875,G5230
2004-03-09,2004-03-09,1602.304,2405.0679,3186.052,2856.543701171875,2951.079345703125,3718.574951171875,G5230
2004-03-13,2004-03-13,2667.1177,2951.0793,2999.6367,2856.543701171875,2951.079345703125,3186.052001953125,G5230
2004-03-16,2004-03-16,2856.5437,2638.6067,1833.6276,2856.543701171875,2951.079345703125,3186.052001953125,G5230
2004-03-20,2004-03-20,2415.6306,1708.9747,1232.7566,2856.543701171875,2951.079345703125,3186.052001953125,G5230
2004-03-23,2004-03-23,1583.4745,908.78687,578.83826,2856.543701171875,2951.079345703125,5642.42822265625,G5230
2004-03-27,2004-03-27,664.9738,283.0941,435.80258,2856.543701171875,3268.334228515625,6700.11669921875,G5230
2004-03-30,2004-03-30,282.71957,438.64127,2459.8738,4033.087890625,5638.5029296875,6700.11669921875,G5230
2004-04-03,2004-04-03,325.8811,1850.0974,5642.428,6015.7626953125,6683.029296875,7087.17724609375,G5230
2004-04-06,2004-04-06,1175.1005,3268.3342,6700.1167,7059.12353515625,7386.23291015625,7087.17724609375,G5230
2004-04-10,2004-04-10,4033.088,5638.503,6119.8496,7078.96923828125,7386.23291015625,7087.17724609375,G5230
2004-04-13,2004-04-13,6015.7627,6683.0293,7087.1772,7078.96923828125,7386.23291015625,7087.17724609375,G5230
2004-04-17,2004-04-17,7059.1235,7386.233,5442.802,7078.96923828125,7386.23291015625,7087.17724609375,G5230
2004-04-20,2004-04-20,7078.969,5805.423,6273.1763,7078.96923828125,7386.23291015625,7087.17724609375,G5230
2004-04-24,2004-04-24,5403.945,5073.2627,4720.3877,7078.96923828125,7386.23291015625,7087.17724609375,G5230
2004-04-27,2004-04-27,5076.8687,6127.4824,6283.2793,7078.96923828125,7386.23291015625,6283.279296875,G5230
2004-05-01,2004-05-01,5710.7563,5750.7266,4343.5537,7078.96923828125,6127.482421875,6283.279296875,G5230
2004-05-04,2004-05-04,5788.3657,5824.9014,4213.4126,5788.36572265625,6127.482421875,6283.279296875,G5230
2004-05-08,2004-05-08,5656.202,4563.052,3380.1357,5788.36572265625,6127.482421875,6283.279296875,G5230
2004-05-11,2004-05-11,4476.6494,3262.696,2495.1946,5788.36572265625,5824.9013671875,4343.5537109375,G5230
2004-05-15,2004-05-15,2933.3,2370.8596,1794.612,5788.36572265625,5824.9013671875,4213.41259765625,G5230
2004-05-18,2004-05-18,2298.5515,1847.3447,1327.1257,5656.2021484375,4563.0517578125,3380.1357421875,G5230
2004-05-22,2004-05-22,1447.1122,924.3754,467.92905,4476.6494140625,3262.696044921875,2495.194580078125,G5230
2004-05-25,2004-05-25,911.8868,506.95276,292.74747,2933.300048828125,2370.859619140625,1794.612060546875,G5230
2004-05-29,2004-05-29,386.40814,208.83696,553.5437,2298.551513671875,1847.3447265625,1404.1781005859375,G5230
2004-06-01,2004-06-01,194.38338,276.3715,1404.1781,1447.1121826171875,1051.1534423828125,1404.1781005859375,G5230
2004-06-05,2004-06-05,396.42526,998.31287,925.6767,1080.664794921875,1051.1534423828125,1404.1781005859375,G5230
2004-06-08,2004-06-08,1080.6648,1051.1534,672.6103,1080.664794921875,1051.1534423828125,1404.1781005859375,G5230
2004-06-12,2004-06-12,865.6803,503.26627,193.56387,1080.664794921875,1051.1534423828125,1404.1781005859375,G5230
2004-06-15,2004-06-15,504.15018,256.82004,104.69124,1080.664794921875,1051.1534423828125,925.6766967773438,G5230
2004-06-19,2004-06-19,222.85089,202.415,283.4246,1080.664794921875,1051.1534423828125,672.6102905273438,G5230
2004-06-22,2004-06-22,213.87938,370.89572,474.22607,865.6802978515625,648.1930541992188,474.22607421875,G5230
2004-06-26,2004-06-26,469.79733,648.19305,425.05444,627.6279296875,648.1930541992188,474.22607421875,G5230
2004-06-29,2004-06-29,627.6279,434.0317,4.990234,627.6279296875,648.1930541992188,474.22607421875,G5230
2004-07-03,2004-07-03,318.22607,4.0909033,0.020508923,627.6279296875,648.1930541992188,474.22607421875,G5230
2004-07-06,2004-07-06,5.130628,0.019079523,0.019867063,627.6279296875,648.1930541992188,425.054443359375,G5230
2004-07-10,2004-07-10,0.01816497,0.01927264,0.018929753,627.6279296875,434.0317077636719,4.990233898162842,G5230
2004-07-13,2004-07-13,0.018295176,0.018056912,0.019887837,318.22607421875,4.090903282165527,0.035090263932943344,G5230
2004-07-17,2004-07-17,0.01790289,0.018190665,0.019610805,5.1306281089782715,0.027313845232129097,0.035090263932943344,G5230
2004-07-20,2004-07-20,0.018113928,0.021945462,0.035090264,0.023098062723875046,0.027313845232129097,0.035090263932943344,G5230
2004-07-24,2004-07-24,0.023098063,0.027313845,0.024377808,0.023098062723875046,0.027313845232129097,0.035090263932943344,G5230
2004-07-27,2004-07-27,0.021023534,0.019611247,0.020656666,0.023098062723875046,0.10431144386529922,1.9526394605636597,G5230
2004-07-31,2004-07-31,0.0189546,0.021290561,0.031199263,0.1091805249452591,1.864211916923523,197.3836669921875,G5230
2004-08-03,2004-08-03,0.019090706,0.018634597,0.024366068,5.842738151550293,108.24464416503906,477.8888854980469,G5230
2004-08-07,2004-08-07,0.021488506,0.104311444,1.9526395,115.74632263183594,467.60284423828125,615.1780395507812,G5230
2004-08-10,2004-08-10,0.109180525,1.8642119,197.38367,705.4287719726562,1029.6895751953125,817.6707153320312,G5230
2004-08-14,2004-08-14,5.842738,108.244644,477.8889,1058.961669921875,1029.6895751953125,817.6707153320312,G5230
2004-08-17,2004-08-17,115.74632,467.60284,615.17804,1058.961669921875,1029.6895751953125,817.6707153320312,G5230
2004-08-21,2004-08-21,705.4288,1029.6896,817.6707,1058.961669921875,1029.6895751953125,817.6707153320312,G5230
2004-08-24,2004-08-24,1058.9617,943.5843,523.193,1058.961669921875,1029.6895751953125,817.6707153320312,G5230
2004-08-28,2004-08-28,881.09265,581.2028,207.30556,1058.961669921875,1029.6895751953125,817.6707153320312,G5230
2004-08-31,2004-08-31,588.5109,267.86414,77.82846,1058.961669921875,1029.6895751953125,817.6707153320312,G5230
2004-09-04,2004-09-04,183.41647,58.553852,25.340406,1058.961669921875,943.5842895507812,710.1489868164062,G5230
2004-09-07,2004-09-07,64.02904,35.754715,622.28076,881.0926513671875,707.2049560546875,710.1489868164062,G5230
2004-09-11,2004-09-11,49.694317,537.76685,710.149,658.8992309570312,707.2049560546875,710.1489868164062,G5230
2004-09-14,2004-09-14,531.53394,707.20496,439.09207,658.8992309570312,707.2049560546875,710.1489868164062,G5230
2004-09-18,2004-09-18,658.89923,431.17502,227.62714,658.8992309570312,707.2049560546875,710.1489868164062,G5230
2004-09-21,2004-09-21,439.62424,271.97916,169.03473,658.8992309570312,707.2049560546875,910.076416015625,G5230
2004-09-25,2004-09-25,224.09813,135.86269,305.8894,658.8992309570312,707.2049560546875,910.076416015625,G5230
2004-09-28,2004-09-28,129.3432,90.21121,278.21262,736.60791015625,682.9033203125,910.076416015625,G5230
2004-10-02,2004-10-02,101.94264,279.07477,910.0764,736.60791015625,682.9033203125,910.076416015625,G5230
2004-10-05,2004-10-05,252.37448,682.9033,600.652,736.60791015625,682.9033203125,910.076416015625,G5230
2004-10-09,2004-10-09,736.6079,527.5271,250.19258,736.60791015625,682.9033203125,910.076416015625,G5230
2004-10-12,2004-10-12,511.0077,179.27843,52.11801,736.60791015625,682.9033203125,910.076416015625,G5230
2004-10-16,2004-10-16,125.55742,40.447186,23.50204,736.60791015625,682.9033203125,3757.623046875,G5230
2004-10-19,2004-10-19,43.298042,21.165726,126.7591,736.60791015625,2078.566650390625,4730.365234375,G5230
2004-10-23,2004-10-23,22.458406,137.61147,854.3558,1863.28759765625,3100.797119140625,5422.8056640625,G5230
2004-10-26,2004-10-26,86.918785,606.9634,3757.623,4113.7666015625,5315.736328125,5422.8056640625,G5230
2004-10-30,2004-10-30,656.07043,2078.5667,4730.365,5525.28369140625,5315.736328125,5422.8056640625,G5230
2004-11-02,2004-11-02,1863.2876,3100.797,5422.8057,5525.28369140625,5315.736328125,5422.8056640625,G5230
2004-11-06,2004-11-06,4113.7666,5315.7363,4759.6226,5525.28369140625,5315.736328125,5422.8056640625,G5230
2004-11-09,2004-11-09,5525.2837,5271.61,4456.983,5525.28369140625,5315.736328125,5422.8056640625,G5230
2004-11-13,2004-11-13,5079.842,4304.9937,3096.6255,5525.28369140625,5315.736328125,5422.8056640625,G5230
2004-11-16,2004-11-16,4222.9233,3197.8022,2264.9197,5525.28369140625,5315.736328125,6516.2509765625,G5230
2004-11-20,2004-11-20,2966.929,2400.4453,2330.124,5525.28369140625,5271.60986328125,6516.2509765625,G5230
2004-11-23,2004-11-23,2384.4414,2372.191,4362.789,5079.841796875,4836.86669921875,6516.2509765625,G5230
2004-11-27,2004-11-27,2295.4954,4416.253,6516.251,4537.365234375,4836.86669921875,6516.2509765625,G5230
2004-11-30,2004-11-30,4031.8225,4836.8667,4400.2954,4537.365234375,4836.86669921875,6516.2509765625,G5230
2004-12-04,2004-12-04,4537.365,3861.2573,3578.0378,4537.365234375,4836.86669921875,6516.2509765625,G5230
2004-12-07,2004-12-07,3842.9045,3468.0127,5004.4087,4537.365234375,4854.7470703125,7064.01806640625,G5230
2004-12-11,2004-12-11,3797.0662,4315.036,4030.3577,4543.90673828125,4854.7470703125,7064.01806640625,G5230
2004-12-14,2004-12-14,4297.449,4337.8374,3967.4229,4636.1240234375,4854.7470703125,7064.01806640625,G5230
2004-12-18,2004-12-18,4316.643,4854.747,7064.018,4636.1240234375,4854.7470703125,7064.01806640625,G5230
2004-12-21,2004-12-21,4543.9067,4392.381,5067.774,4636.1240234375,4854.7470703125,7064.01806640625,G5230
2004-12-25,2004-12-25,4636.124,4599.261,4295.383,4636.1240234375,4854.7470703125,7064.01806640625,G5230
2004-12-28,2004-12-28,4572.6504,4102.659,3064.148,4636.1240234375,4854.7470703125,7064.01806640625,G5230
2005-01-02,2005-01-02,4099.5835,3342.8555,2060.0977,4636.1240234375,4599.26123046875,5067.77392578125,G5230
2005-01-05,2005-01-05,3345.1318,2383.8247,1718.6969,4636.1240234375,4599.26123046875,4295.3828125,G5230
2005-01-09,2005-01-09,2091.0544,1564.4253,1152.8157,4572.650390625,4102.6591796875,3064.14794921875,G5230
2005-01-12,2005-01-12,1566.6473,1350.6523,2560.1692,4099.58349609375,3342.85546875,2560.169189453125,G5230
2005-01-16,2005-01-16,1292.5588,1464.816,1402.8505,3345.1318359375,2383.82470703125,2560.169189453125,G5230
2005-01-19,2005-01-19,1444.0391,1335.433,766.0143,2091.054443359375,1564.42529296875,2560.169189453125,G5230
2005-01-23,2005-01-23,1093.1647,632.68054,568.6439,1566.6473388671875,1464.8160400390625,2560.169189453125,G5230
2005-01-26,2005-01-26,587.78815,365.74023,645.533,1444.0390625,1464.8160400390625,2251.208740234375,G5230
2005-01-30,2005-01-30,379.20697,678.50885,1758.8646,1444.0390625,1335.4329833984375,2251.208740234375,G5230
2005-02-02,2005-02-02,660.20825,1204.4329,2251.2087,1303.3839111328125,1315.1962890625,2251.208740234375,G5230
2005-02-06,2005-02-06,1303.3839,1315.1963,978.70746,1303.3839111328125,1315.1962890625,2251.208740234375,G5230
2005-02-09,2005-02-09,1266.0067,1038.0212,614.8889,1303.3839111328125,1315.1962890625,2251.208740234375,G5230
2005-02-13,2005-02-13,978.2906,634.4991,162.357,1303.3839111328125,1315.1962890625,2251.208740234375,G5230
2005-02-16,2005-02-16,626.76385,233.83058,0.0643973,1303.3839111328125,1315.1962890625,978.7074584960938,G5230
2005-02-20,2005-02-20,92.12878,0.029250557,0.026374657,1266.0067138671875,1038.021240234375,998.0184326171875,G5230
2005-02-23,2005-02-23,0.027666477,0.02196975,0.043906298,978.2905883789062,732.3988647460938,1333.46923828125,G5230
2005-02-27,2005-02-27,0.02060714,0.08617722,2.4811594,758.6279296875,1375.493896484375,1333.46923828125,G5230
2005-03-02,2005-03-02,0.022091191,3.9493694,998.01843,1326.9158935546875,1375.493896484375,1333.46923828125,G5230
2005-03-06,2005-03-06,29.460384,732.39886,1333.4692,1326.9158935546875,1375.493896484375,1333.46923828125,G5230
2005-03-09,2005-03-09,758.6279,1375.4939,840.1716,1326.9158935546875,1375.493896484375,5264.29296875,G5230
2005-03-13,2005-03-13,1326.9159,799.51917,611.4678,1408.204345703125,4089.25927734375,5264.29296875,G5230
2005-03-16,2005-03-16,833.5758,580.7935,1083.9672,4542.92431640625,4362.3857421875,5264.29296875,G5230
2005-03-20,2005-03-20,591.5381,1284.103,5264.293,4542.92431640625,4362.3857421875,5264.29296875,G5230
2005-03-23,2005-03-23,1408.2043,4089.2593,4565.3945,4542.92431640625,4362.3857421875,5264.29296875,G5230
2005-03-27,2005-03-27,4542.9243,4362.3857,3080.9836,4542.92431640625,4362.3857421875,5264.29296875,G5230
2005-03-30,2005-03-30,4323.044,3062.6555,1577.5579,4542.92431640625,4362.3857421875,5264.29296875,G5230
2005-04-03,2005-04-03,2631.5173,1500.2756,906.8064,4542.92431640625,4362.3857421875,4565.39453125,G5230
2005-04-06,2005-04-06,1511.7134,1096.4434,1227.468,4542.92431640625,4362.3857421875,3427.609130859375,G5230
2005-04-10,2005-04-10,1011.045,985.8171,1914.2305,4323.0439453125,3062.655517578125,3427.609130859375,G5230
2005-04-13,2005-04-13,956.0547,1242.3649,3427.6091,2631.517333984375,1915.62060546875,3427.609130859375,G5230
2005-04-17,2005-04-17,1318.6042,1915.6206,1467.6926,1947.8153076171875,1915.62060546875,3427.609130859375,G5230
2005-04-20,2005-04-20,1947.8153,1768.5934,891.39233,1947.8153076171875,1915.62060546875,4732.388671875,G5230
2005-04-24,2005-04-24,1580.7667,826.0328,445.35672,1947.8153076171875,2967.07080078125,4732.388671875,G5230
2005-04-27,2005-04-27,879.20447,429.5458,856.3712,3365.4404296875,4778.70263671875,5274.890625,G5230
2005-05-01,2005-05-01,454.85355,1280.3113,4732.3887,4889.30322265625,6502.34130859375,5274.890625,G5230
2005-05-04,2005-05-04,1188.3206,2967.0708,4441.983,6676.11083984375,6502.34130859375,5274.890625,G5230
2005-05-08,2005-05-08,3365.4404,4778.7026,5274.8906,6676.11083984375,6502.34130859375,5274.890625,G5230
2005-05-11,2005-05-11,4889.303,6502.3413,5206.441,6676.11083984375,6502.34130859375,5274.890625,G5230
2005-05-15,2005-05-15,6676.111,5209.8623,3204.1875,6676.11083984375,6502.34130859375,5274.890625,G5230
