,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-04-01,2003-04-01,536.53,143.23494,43.573635,536.530029296875,143.2349395751953,73.88433074951172,G5115
2003-04-04,2003-04-04,154.46596,72.26945,33.866264,536.530029296875,200.8607635498047,93.02954864501953,G5115
2003-04-08,2003-04-08,69.345825,54.861362,50.472256,536.530029296875,200.8607635498047,179.29141235351562,G5115
2003-04-11,2003-04-11,58.47688,62.40859,73.88433,582.7303466796875,321.10980224609375,230.32351684570312,G5115
2003-04-15,2003-04-15,431.6728,200.86076,93.02955,1137.6217041015625,526.2332763671875,240.85174560546875,G5115
2003-04-18,2003-04-18,330.71353,167.7757,179.29141,1484.8748779296875,605.112060546875,241.79156494140625,G5115
2003-04-22,2003-04-22,582.73035,321.1098,230.32352,1484.8748779296875,605.112060546875,241.79156494140625,G5115
2003-04-25,2003-04-25,1137.6217,526.2333,240.85175,1484.8748779296875,605.112060546875,300.2334899902344,G5115
2003-04-29,2003-04-29,1484.8749,605.11206,241.79156,1484.8748779296875,605.112060546875,300.2334899902344,G5115
2003-05-02,2003-05-02,823.9021,487.8478,223.3859,1484.8748779296875,642.3504028320312,300.2334899902344,G5115
2003-05-06,2003-05-06,752.7979,484.14413,300.2335,1484.8748779296875,695.8966674804688,300.2334899902344,G5115
2003-05-09,2003-05-09,743.1926,450.27838,214.59659,1484.8748779296875,695.8966674804688,300.2334899902344,G5115
2003-05-13,2003-05-13,847.70605,642.3504,220.09938,1457.6663818359375,695.8966674804688,300.2334899902344,G5115
2003-05-16,2003-05-16,1457.6664,695.89667,237.2297,1457.6663818359375,695.8966674804688,300.2334899902344,G5115
2003-05-20,2003-05-20,912.19604,444.88483,162.95721,1457.6663818359375,695.8966674804688,237.22970581054688,G5115
2003-05-23,2003-05-23,885.598,428.90717,162.26752,1457.6663818359375,695.8966674804688,267.73944091796875,G5115
2003-05-27,2003-05-27,929.8191,422.0079,161.13742,1457.6663818359375,695.8966674804688,267.73944091796875,G5115
2003-05-30,2003-05-30,706.4013,500.64307,183.29114,1027.5767822265625,678.75634765625,267.73944091796875,G5115
2003-06-03,2003-06-03,886.94104,678.75635,267.73944,1027.5767822265625,678.75634765625,379.13092041015625,G5115
2003-06-06,2003-06-06,1027.5768,538.08997,178.05858,1027.5767822265625,678.75634765625,379.13092041015625,G5115
2003-06-10,2003-06-10,869.47253,494.91116,203.2979,1027.5767822265625,678.75634765625,379.13092041015625,G5115
2003-06-13,2003-06-13,964.3502,646.13635,379.13092,1027.5767822265625,678.75634765625,379.13092041015625,G5115
2003-06-17,2003-06-17,640.9736,488.48666,268.6577,1027.5767822265625,646.1363525390625,379.13092041015625,G5115
2003-06-20,2003-06-20,604.78613,449.46603,324.3474,964.3502197265625,646.1363525390625,379.13092041015625,G5115
2003-06-24,2003-06-24,516.77747,453.14444,314.60077,964.3502197265625,646.1363525390625,379.13092041015625,G5115
2003-06-27,2003-06-27,387.6788,360.76794,227.4412,640.9735717773438,488.4866638183594,324.347412109375,G5115
2003-07-01,2003-07-01,334.29138,300.73703,238.2673,604.7861328125,453.1444396972656,324.347412109375,G5115
2003-07-04,2003-07-04,296.73886,302.08337,212.45172,516.7774658203125,453.1444396972656,314.60076904296875,G5115
2003-07-08,2003-07-08,352.45993,365.74817,293.27277,387.6788024902344,380.86492919921875,293.27276611328125,G5115
2003-07-11,2003-07-11,298.59726,380.86493,284.76813,356.3325500488281,380.86492919921875,293.27276611328125,G5115
2003-07-15,2003-07-15,281.14825,320.77942,230.70644,376.8800354003906,380.86492919921875,293.27276611328125,G5115
2003-07-18,2003-07-18,275.192,284.03882,267.79657,453.1282958984375,380.86492919921875,293.27276611328125,G5115
2003-07-22,2003-07-22,356.33255,352.06915,259.14392,511.8634948730469,380.86492919921875,284.76812744140625,G5115
2003-07-25,2003-07-25,376.88004,356.79062,279.68018,511.8634948730469,356.7906188964844,279.68017578125,G5115
2003-07-29,2003-07-29,453.1283,351.94028,264.0205,511.8634948730469,356.7906188964844,279.68017578125,G5115
2003-08-01,2003-08-01,511.8635,326.688,210.03069,511.8634948730469,356.7906188964844,295.30169677734375,G5115
2003-08-05,2003-08-05,369.03784,278.01447,248.7107,511.8634948730469,399.67303466796875,345.35186767578125,G5115
2003-08-08,2003-08-08,259.19983,242.45262,238.63245,595.5494995117188,416.8543395996094,345.35186767578125,G5115
2003-08-12,2003-08-12,309.9472,287.30887,295.3017,595.5494995117188,486.88330078125,353.8323059082031,G5115
2003-08-15,2003-08-15,268.62488,399.67303,345.35187,595.5494995117188,569.9135131835938,353.8323059082031,G5115
2003-08-19,2003-08-19,595.5495,416.85434,279.45782,804.7031860351562,569.9135131835938,353.8323059082031,G5115
2003-08-22,2003-08-22,585.2205,486.8833,353.8323,804.7031860351562,569.9135131835938,353.8323059082031,G5115
2003-08-26,2003-08-26,497.8497,569.9135,315.13425,804.7031860351562,569.9135131835938,353.8323059082031,G5115
2003-08-29,2003-08-29,804.7032,522.14154,314.40012,804.7031860351562,569.9135131835938,353.8323059082031,G5115
2003-09-02,2003-09-02,605.5716,371.01648,291.58728,804.7031860351562,569.9135131835938,353.8323059082031,G5115
2003-09-05,2003-09-05,378.22604,343.6678,227.18228,804.7031860351562,569.9135131835938,315.1342468261719,G5115
2003-09-09,2003-09-09,711.64276,403.29868,223.17523,804.7031860351562,522.1415405273438,314.4001159667969,G5115
2003-09-12,2003-09-12,428.80463,276.24844,183.79358,711.6427612304688,403.2986755371094,291.5872802734375,G5115
2003-09-16,2003-09-16,326.12344,232.08704,159.30878,711.6427612304688,403.2986755371094,227.18228149414062,G5115
2003-09-19,2003-09-19,267.0069,171.58351,171.95166,711.6427612304688,403.2986755371094,223.17523193359375,G5115
2003-09-23,2003-09-23,170.44017,162.38972,176.40186,428.80462646484375,276.2484436035156,188.87908935546875,G5115
2003-09-26,2003-09-26,210.77618,175.45287,168.75554,676.1939086914062,553.1581420898438,328.9692687988281,G5115
2003-09-30,2003-09-30,247.33186,247.41888,187.25993,859.2603759765625,663.3089599609375,357.17315673828125,G5115
2003-10-03,2003-10-03,311.51163,267.56076,188.87909,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-07,2003-10-07,676.1939,553.15814,328.96927,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-10,2003-10-10,859.2604,663.30896,357.17316,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-14,2003-10-14,1226.9884,713.44684,374.3571,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-17,2003-10-17,674.46173,443.21588,249.84782,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-21,2003-10-21,366.3796,303.44003,174.67548,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-24,2003-10-24,300.27618,220.44057,163.73714,1226.9884033203125,713.4468383789062,374.3570861816406,G5115
2003-10-28,2003-10-28,173.63303,159.77522,133.68547,674.4617309570312,443.21588134765625,249.8478240966797,G5115
2003-10-31,2003-10-31,155.2396,180.44063,135.9046,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-04,2003-11-04,171.39558,158.22092,186.57256,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-07,2003-11-07,145.49608,217.07962,176.99283,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-11,2003-11-11,386.34036,325.0799,195.08127,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-14,2003-11-14,315.15314,209.23863,165.23814,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-18,2003-11-18,207.73541,177.46095,143.925,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-21,2003-11-21,192.63153,158.11319,145.60878,386.3403625488281,325.07989501953125,195.08126831054688,G5115
2003-11-25,2003-11-25,123.96383,125.40482,152.01015,315.15313720703125,237.2799530029297,213.62498474121094,G5115
2003-11-28,2003-11-28,115.176895,167.81795,156.15843,361.80084228515625,285.2159423828125,213.62498474121094,G5115
2003-12-02,2003-12-02,185.66579,158.89644,191.5622,361.80084228515625,285.2159423828125,213.62498474121094,G5115
2003-12-05,2003-12-05,163.72615,237.27995,213.62498,361.80084228515625,285.2159423828125,213.62498474121094,G5115
2003-12-09,2003-12-09,361.80084,285.21594,147.87653,361.80084228515625,285.2159423828125,213.62498474121094,G5115
2003-12-12,2003-12-12,281.61246,166.76144,111.24558,361.80084228515625,285.2159423828125,213.62498474121094,G5115
2003-12-16,2003-12-16,132.88933,98.71225,83.09095,361.80084228515625,285.2159423828125,213.62498474121094,G5115
2003-12-19,2003-12-19,89.396194,82.083435,69.115204,361.80084228515625,285.2159423828125,147.87652587890625,G5115
2003-12-23,2003-12-23,69.09706,54.836445,51.527912,281.6124572753906,166.76144409179688,111.2455825805664,G5115
2003-12-26,2003-12-26,52.816868,43.178383,44.00568,132.8893280029297,98.71224975585938,83.09095001220703,G5115
2003-12-30,2003-12-30,39.675716,34.841576,39.963943,89.39619445800781,82.08343505859375,69.11520385742188,G5115
2004-01-03,2004-01-03,33.198982,32.263775,24.39534,69.09706115722656,54.83644485473633,51.52791213989258,G5115
2004-01-07,2004-01-07,31.812717,27.660324,23.121199,123.8656005859375,85.5202865600586,44.134521484375,G5115
2004-01-10,2004-01-10,27.966938,25.359564,28.14672,123.8656005859375,85.5202865600586,49.230690002441406,G5115
2004-01-14,2004-01-14,25.420443,41.602436,41.240646,123.8656005859375,85.5202865600586,49.230690002441406,G5115
2004-01-17,2004-01-17,123.8656,85.52029,44.13452,215.9931640625,85.5202865600586,49.230690002441406,G5115
2004-01-21,2004-01-21,73.85657,46.46541,49.23069,215.9931640625,85.5202865600586,49.230690002441406,G5115
2004-01-24,2004-01-24,47.469147,54.807056,37.4574,215.9931640625,85.5202865600586,49.230690002441406,G5115
2004-01-28,2004-01-28,215.99316,69.19103,36.456924,215.9931640625,85.5202865600586,49.230690002441406,G5115
2004-01-31,2004-01-31,75.19192,46.245068,36.797047,215.9931640625,69.19103240966797,49.230690002441406,G5115
2004-02-04,2004-02-04,47.684425,44.805,28.3113,215.9931640625,69.19103240966797,37.457401275634766,G5115
2004-02-07,2004-02-07,101.402176,50.796455,27.5937,215.9931640625,69.19103240966797,36.79704666137695,G5115
2004-02-11,2004-02-11,42.50312,29.209015,23.684807,101.40217590332031,50.79645538330078,36.79704666137695,G5115
2004-02-14,2004-02-14,29.196436,25.037924,25.058626,101.40217590332031,50.79645538330078,28.31130027770996,G5115
2004-02-18,2004-02-18,25.572697,39.29028,25.72648,101.40217590332031,50.79645538330078,27.593700408935547,G5115
2004-02-21,2004-02-21,39.5228,28.065027,22.879387,42.50312042236328,39.290279388427734,25.72648048400879,G5115
2004-02-25,2004-02-25,28.159945,26.314589,22.283892,39.52280044555664,39.290279388427734,25.72648048400879,G5115
2004-02-28,2004-02-28,27.564184,33.23671,22.924097,39.52280044555664,39.290279388427734,27.04140853881836,G5115
2004-03-04,2004-03-04,31.464619,24.58343,20.73993,135.76234436035156,49.1536865234375,52.01375961303711,G5115
2004-03-07,2004-03-07,24.527697,21.313023,21.027306,135.76234436035156,76.70284271240234,52.01375961303711,G5115
2004-03-11,2004-03-11,23.824596,25.745129,27.041409,135.76234436035156,76.70284271240234,52.01375961303711,G5115
2004-03-14,2004-03-14,135.76234,49.153687,52.01376,135.76234436035156,76.70284271240234,52.01375961303711,G5115
2004-03-18,2004-03-18,102.66564,76.70284,31.81039,141.91563415527344,76.70284271240234,69.19145202636719,G5115
2004-03-21,2004-03-21,87.962456,39.708477,24.702011,701.6082763671875,183.33746337890625,105.2063980102539,G5115
2004-03-25,2004-03-25,34.382603,25.134228,41.617085,701.6082763671875,187.4192352294922,105.2063980102539,G5115
2004-03-28,2004-03-28,141.91563,69.81307,69.19145,701.6082763671875,187.4192352294922,105.2063980102539,G5115
2004-04-01,2004-04-01,701.6083,183.33746,105.2064,701.6082763671875,243.62550354003906,105.2063980102539,G5115
2004-04-04,2004-04-04,368.65195,187.41924,98.10676,701.6082763671875,243.62550354003906,105.2063980102539,G5115
2004-04-08,2004-04-08,346.60626,130.46213,77.702065,701.6082763671875,243.62550354003906,105.2063980102539,G5115
2004-04-11,2004-04-11,571.32526,243.6255,87.220856,986.7366943359375,319.11065673828125,122.89524841308594,G5115
2004-04-15,2004-04-15,248.69905,167.88147,95.88019,986.7366943359375,344.5116882324219,214.9001007080078,G5115
2004-04-18,2004-04-18,241.47105,157.67249,73.86444,986.7366943359375,362.901123046875,214.9001007080078,G5115
2004-04-22,2004-04-22,986.7367,319.11066,122.89525,1784.6549072265625,720.6845092773438,214.9001007080078,G5115
2004-04-25,2004-04-25,927.1315,344.5117,214.9001,1784.6549072265625,720.6845092773438,214.9001007080078,G5115
2004-04-29,2004-04-29,582.70746,362.90112,171.21112,1784.6549072265625,720.6845092773438,214.9001007080078,G5115
2004-05-02,2004-05-02,1784.6549,720.6845,203.60643,1784.6549072265625,720.6845092773438,214.9001007080078,G5115
2004-05-06,2004-05-06,1295.6283,589.9145,190.38116,1784.6549072265625,720.6845092773438,214.9001007080078,G5115
2004-05-09,2004-05-09,840.1493,448.18008,158.19193,1784.6549072265625,720.6845092773438,203.60643005371094,G5115
2004-05-13,2004-05-13,926.20056,534.6367,177.9375,1784.6549072265625,720.6845092773438,203.60643005371094,G5115
2004-05-16,2004-05-16,836.16675,411.4891,137.73103,1295.6282958984375,589.9144897460938,190.38116455078125,G5115
2004-05-20,2004-05-20,534.68207,282.3297,110.9702,926.2005615234375,534.63671875,177.9375,G5115
2004-05-23,2004-05-23,470.2219,273.19244,105.94204,926.2005615234375,534.63671875,177.9375,G5115
2004-05-27,2004-05-27,318.30753,190.93816,107.897,836.166748046875,411.4891052246094,156.4889678955078,G5115
2004-05-30,2004-05-30,481.8983,322.48706,145.35323,704.621826171875,386.88916015625,156.4889678955078,G5115
2004-06-03,2004-06-03,704.6218,386.88916,156.48897,704.621826171875,386.88916015625,290.38360595703125,G5115
2004-06-06,2004-06-06,504.40027,241.99326,105.862236,704.621826171875,386.88916015625,290.38360595703125,G5115
2004-06-10,2004-06-10,507.91443,243.37209,83.68562,704.621826171875,386.88916015625,290.38360595703125,G5115
2004-06-13,2004-06-13,354.27222,329.03522,290.3836,704.621826171875,386.88916015625,290.38360595703125,G5115
2004-06-17,2004-06-17,281.417,301.6709,233.98225,507.9144287109375,329.03521728515625,290.38360595703125,G5115
2004-06-20,2004-06-20,329.16562,322.59637,223.36996,507.9144287109375,329.03521728515625,290.38360595703125,G5115
2004-06-24,2004-06-24,254.65796,258.9085,184.6544,354.272216796875,329.03521728515625,290.38360595703125,G5115
2004-06-27,2004-06-27,221.13095,216.37999,179.52782,329.1656188964844,322.59637451171875,233.9822540283203,G5115
2004-07-01,2004-07-01,181.32341,217.30708,159.07602,329.1656188964844,322.59637451171875,223.36996459960938,G5115
2004-07-04,2004-07-04,184.55151,208.34966,174.71529,265.760986328125,258.90850830078125,202.923095703125,G5115
2004-07-08,2004-07-08,265.761,254.23753,182.2799,265.760986328125,254.23753356933594,202.923095703125,G5115
2004-07-11,2004-07-11,244.30737,244.72513,177.11308,318.0838317871094,254.23753356933594,213.5111846923828,G5115
2004-07-15,2004-07-15,253.53543,240.20674,202.9231,318.0838317871094,367.5052185058594,216.28997802734375,G5115
2004-07-18,2004-07-18,261.53824,239.63823,163.4591,427.12127685546875,367.5052185058594,223.46231079101562,G5115
2004-07-22,2004-07-22,318.08383,249.2344,213.51118,427.6199035644531,367.5052185058594,223.46231079101562,G5115
2004-07-25,2004-07-25,284.85275,367.50522,216.28998,427.6199035644531,367.5052185058594,249.64132690429688,G5115
2004-07-29,2004-07-29,427.12128,328.54517,223.46231,427.6199035644531,367.5052185058594,264.7052001953125,G5115
2004-08-01,2004-08-01,427.6199,337.77902,207.86758,449.40625,367.5052185058594,264.7052001953125,G5115
2004-08-05,2004-08-05,340.94922,313.01596,249.64133,449.40625,367.5052185058594,264.7052001953125,G5115
2004-08-08,2004-08-08,344.05707,367.16357,264.7052,728.1290893554688,380.4007568359375,264.7052001953125,G5115
2004-08-12,2004-08-12,449.40625,305.36148,221.38977,728.1290893554688,380.4007568359375,264.7052001953125,G5115
2004-08-15,2004-08-15,277.1892,265.6533,197.983,728.1290893554688,380.4007568359375,264.7052001953125,G5115
2004-08-19,2004-08-19,728.1291,380.40076,233.2796,728.1290893554688,380.4007568359375,264.7052001953125,G5115
2004-08-22,2004-08-22,361.72388,314.29968,216.05002,728.1290893554688,380.4007568359375,233.27960205078125,G5115
2004-08-26,2004-08-26,413.51935,318.15863,182.95665,728.1290893554688,380.4007568359375,233.27960205078125,G5115
2004-08-29,2004-08-29,319.92316,219.44214,192.34521,728.1290893554688,380.4007568359375,233.27960205078125,G5115
2004-09-02,2004-09-02,206.86063,241.30118,153.01947,450.49224853515625,318.15863037109375,216.05001831054688,G5115
2004-09-05,2004-09-05,296.7371,208.04173,147.87502,453.1127624511719,318.15863037109375,192.34521484375,G5115
2004-09-09,2004-09-09,450.49225,249.53616,178.68843,453.1127624511719,273.7503356933594,209.68869018554688,G5115
2004-09-12,2004-09-12,262.37228,239.1101,147.35956,453.1127624511719,273.7503356933594,263.64483642578125,G5115
2004-09-16,2004-09-16,453.11276,273.75034,181.74849,453.1127624511719,358.5550537109375,263.64483642578125,G5115
2004-09-19,2004-09-19,302.74634,222.52966,209.68869,594.0902099609375,552.8861694335938,334.1969909667969,G5115
2004-09-23,2004-09-23,443.81564,251.5891,263.64484,689.6002197265625,552.8861694335938,334.1969909667969,G5115
2004-09-26,2004-09-26,337.99155,358.55505,253.53206,689.6002197265625,552.8861694335938,338.474609375,G5115
2004-09-30,2004-09-30,594.0902,552.88617,334.197,689.6002197265625,615.2511596679688,338.474609375,G5115
2004-10-03,2004-10-03,689.6002,443.1689,300.1996,689.6002197265625,615.2511596679688,338.474609375,G5115
2004-10-07,2004-10-07,313.629,358.90036,338.4746,689.6002197265625,615.2511596679688,338.474609375,G5115
2004-10-10,2004-10-10,581.13306,615.25116,336.74423,689.6002197265625,615.2511596679688,338.474609375,G5115
2004-10-14,2004-10-14,638.89996,487.1259,270.52197,689.6002197265625,615.2511596679688,338.474609375,G5115
2004-10-17,2004-10-17,504.14554,425.24802,219.7613,638.8999633789062,615.2511596679688,338.474609375,G5115
2004-10-21,2004-10-21,546.92194,363.3303,251.24097,638.8999633789062,615.2511596679688,336.7442321777344,G5115
2004-10-24,2004-10-24,345.03848,291.90158,233.16103,741.2189331054688,487.1258850097656,270.52197265625,G5115
2004-10-28,2004-10-28,377.39597,335.25867,209.88394,741.2189331054688,465.0299072265625,251.240966796875,G5115
2004-10-31,2004-10-31,341.31094,278.1266,214.25604,741.2189331054688,465.0299072265625,251.240966796875,G5115
2004-11-04,2004-11-04,741.21893,465.0299,224.2162,741.2189331054688,465.0299072265625,243.8124237060547,G5115
2004-11-07,2004-11-07,616.9666,425.27982,243.81242,741.2189331054688,465.0299072265625,320.236572265625,G5115
2004-11-11,2004-11-11,469.55585,292.11554,170.28014,741.2189331054688,501.5212707519531,320.236572265625,G5115
2004-11-14,2004-11-14,336.58762,259.65063,178.70195,824.1534423828125,501.5212707519531,320.236572265625,G5115
2004-11-18,2004-11-18,300.17914,301.00815,320.23657,824.1534423828125,501.5212707519531,320.236572265625,G5115
2004-11-21,2004-11-21,425.36105,501.52127,261.75253,824.1534423828125,501.5212707519531,320.236572265625,G5115
2004-11-25,2004-11-25,824.15344,440.45102,231.10893,824.1534423828125,501.5212707519531,320.236572265625,G5115
2004-11-28,2004-11-28,435.61905,270.9111,176.2369,824.1534423828125,501.5212707519531,320.236572265625,G5115
2004-12-02,2004-12-02,220.44244,159.1819,135.51068,824.1534423828125,501.5212707519531,261.7525329589844,G5115
2004-12-05,2004-12-05,148.63283,119.32197,122.395164,824.1534423828125,440.4510192871094,231.1089324951172,G5115
2004-12-09,2004-12-09,123.346725,132.60912,90.90129,435.6190490722656,270.9111022949219,176.2368927001953,G5115
2004-12-12,2004-12-12,163.66643,103.58949,83.42794,220.44244384765625,159.18190002441406,135.51068115234375,G5115
2004-12-16,2004-12-16,84.21121,62.872894,67.21361,174.0059051513672,132.60911560058594,122.3951644897461,G5115
2004-12-19,2004-12-19,61.283783,53.06393,77.96854,174.0059051513672,132.60911560058594,90.90129089355469,G5115
2004-12-23,2004-12-23,78.533745,120.11167,66.88176,174.0059051513672,120.1116714477539,83.42794036865234,G5115
2004-12-26,2004-12-26,174.0059,84.92683,74.288734,174.0059051513672,120.1116714477539,77.96853637695312,G5115
2004-12-30,2004-12-30,68.25681,56.201,56.02118,174.0059051513672,120.1116714477539,77.96853637695312,G5115
2005-01-03,2005-01-03,50.50356,39.361565,23.627415,174.0059051513672,120.1116714477539,74.28873443603516,G5115
2005-01-07,2005-01-07,38.632946,33.508797,22.232695,174.0059051513672,84.92682647705078,74.28873443603516,G5115
2005-01-10,2005-01-10,34.463284,31.064274,26.490026,68.2568130493164,56.20100021362305,56.02117919921875,G5115
2005-01-14,2005-01-14,33.62967,45.925842,28.77935,61.357303619384766,45.92584228515625,45.729698181152344,G5115
2005-01-17,2005-01-17,61.357304,44.012466,24.74666,156.85943603515625,84.87992858886719,45.729698181152344,G5115
2005-01-21,2005-01-21,42.498577,34.93921,24.431126,156.85943603515625,84.87992858886719,45.729698181152344,G5115
2005-01-24,2005-01-24,35.473812,29.364216,45.7297,156.85943603515625,84.87992858886719,45.729698181152344,G5115
2005-01-28,2005-01-28,156.85944,84.87993,37.985645,156.85943603515625,84.87992858886719,45.729698181152344,G5115
2005-01-31,2005-01-31,101.29417,69.89875,31.61916,156.85943603515625,84.87992858886719,45.729698181152344,G5115
2005-02-04,2005-02-04,57.1724,33.06849,24.295788,156.85943603515625,84.87992858886719,45.729698181152344,G5115
2005-02-07,2005-02-07,33.038937,25.754335,22.257023,156.85943603515625,84.87992858886719,37.98564529418945,G5115
2005-02-11,2005-02-11,25.814737,23.560446,21.28359,101.2941665649414,69.89875030517578,31.619159698486328,G5115
2005-02-14,2005-02-14,23.632141,22.308508,20.625332,57.172401428222656,33.06848907470703,35.62669372558594,G5115
2005-02-18,2005-02-18,22.993853,21.20469,19.515793,33.92230224609375,44.885807037353516,55.871009826660156,G5115
2005-02-21,2005-02-21,21.20263,19.824322,19.80363,400.1076354980469,165.40147399902344,60.01228332519531,G5115
2005-02-25,2005-02-25,19.580809,22.367231,35.626694,400.1076354980469,165.40147399902344,67.04754638671875,G5115
2005-02-28,2005-02-28,33.922302,44.885807,55.87101,400.1076354980469,165.40147399902344,67.04754638671875,G5115
2005-03-04,2005-03-04,400.10764,165.40147,60.012283,400.1076354980469,165.40147399902344,67.04754638671875,G5115
2005-03-07,2005-03-07,299.0308,161.77951,67.04755,400.1076354980469,165.40147399902344,67.04754638671875,G5115
2005-03-11,2005-03-11,248.59094,83.42849,44.2384,400.1076354980469,165.40147399902344,67.04754638671875,G5115
2005-03-14,2005-03-14,102.42822,83.36728,53.976463,400.1076354980469,165.40147399902344,67.04754638671875,G5115
2005-03-18,2005-03-18,240.12904,155.08614,65.090195,306.4017028808594,161.77951049804688,67.04754638671875,G5115
2005-03-21,2005-03-21,306.4017,115.48848,41.380493,306.4017028808594,155.0861358642578,65.09019470214844,G5115
2005-03-25,2005-03-25,248.76778,113.691086,42.44602,306.4017028808594,155.0861358642578,65.09019470214844,G5115
2005-03-28,2005-03-28,130.43694,88.20676,34.939213,306.4017028808594,155.0861358642578,65.09019470214844,G5115
2005-04-01,2005-04-01,93.95625,67.225555,29.367237,436.5439147949219,117.2603988647461,79.08537292480469,G5115
2005-04-04,2005-04-04,73.2734,55.894394,27.311428,436.5439147949219,130.77552795410156,91.59856414794922,G5115
2005-04-08,2005-04-08,57.960945,49.644627,42.83439,436.5439147949219,170.78659057617188,134.59852600097656,G5115
2005-04-11,2005-04-11,436.5439,117.2604,79.08537,497.41424560546875,290.2774963378906,210.9473419189453,G5115
2005-04-15,2005-04-15,256.9016,130.77553,91.598564,737.7074584960938,292.1397705078125,210.9473419189453,G5115
2005-04-18,2005-04-18,408.67145,170.78659,134.59853,737.7074584960938,464.95111083984375,262.7045593261719,G5115
2005-04-22,2005-04-22,497.41425,290.2775,210.94734,737.7074584960938,517.0018920898438,262.7045593261719,G5115
2005-04-25,2005-04-25,737.70746,292.13977,206.81648,1035.809326171875,534.5184936523438,262.7045593261719,G5115
2005-04-29,2005-04-29,563.8962,464.9511,262.70456,1096.88671875,534.5184936523438,262.7045593261719,G5115
2005-05-02,2005-05-02,727.2102,517.0019,190.42097,1236.5699462890625,641.5943603515625,297.90704345703125,G5115
2005-05-06,2005-05-06,1035.8093,534.5185,233.15779,1466.427001953125,703.2112426757812,297.90704345703125,G5115
2005-05-09,2005-05-09,1096.8867,436.17877,227.78307,1466.427001953125,704.4036865234375,297.90704345703125,G5115
2005-05-13,2005-05-13,1236.57,641.59436,297.90704,1475.0369873046875,795.8922119140625,308.9991149902344,G5115
2005-05-16,2005-05-16,1466.427,703.21124,268.07126,1525.9710693359375,795.8922119140625,308.9991149902344,G5115
2005-05-20,2005-05-20,1444.5806,704.4037,281.6755,1525.9710693359375,795.8922119140625,308.9991149902344,G5115
2005-05-23,2005-05-23,1475.037,795.8922,308.9991,1525.9710693359375,795.8922119140625,308.9991149902344,G5115
2005-05-27,2005-05-27,1525.9711,696.8627,226.44453,1525.9710693359375,795.8922119140625,308.9991149902344,G5115
2005-05-30,2005-05-30,884.86426,423.72153,158.26639,1525.9710693359375,795.8922119140625,308.9991149902344,G5115
2005-06-03,2005-06-03,543.3469,372.72128,205.78389,1525.9710693359375,795.8922119140625,308.9991149902344,G5115
2005-06-06,2005-06-06,611.2856,343.4522,116.57104,1525.9710693359375,696.8626708984375,330.599853515625,G5115
2005-06-10,2005-06-10,594.88776,301.81357,119.93084,884.8642578125,430.2356872558594,330.599853515625,G5115
2005-06-13,2005-06-13,519.3626,308.51315,282.73132,611.2855834960938,430.2356872558594,330.599853515625,G5115
2005-06-17,2005-06-17,329.98706,430.2357,330.59985,611.2855834960938,430.2356872558594,330.599853515625,G5115
2005-06-20,2005-06-20,484.07123,428.98,297.22433,594.8877563476562,430.2356872558594,330.599853515625,G5115
2005-06-24,2005-06-24,476.05942,384.94193,315.4656,519.3626098632812,430.2356872558594,330.599853515625,G5115
2005-06-27,2005-06-27,360.24207,365.77075,293.4606,484.07122802734375,430.2356872558594,330.599853515625,G5115
2005-07-01,2005-07-01,322.62585,307.6079,235.57254,484.07122802734375,428.9800109863281,315.4656066894531,G5115
2005-07-04,2005-07-04,301.76135,292.97806,201.28268,476.0594177246094,384.9419250488281,315.4656066894531,G5115
2005-07-08,2005-07-08,252.81036,251.54985,202.08034,360.2420654296875,365.770751953125,293.4606018066406,G5115
2005-07-11,2005-07-11,226.27773,224.03604,208.41989,322.6258544921875,307.60791015625,235.57254028320312,G5115
2005-07-15,2005-07-15,211.56319,213.34875,219.68724,301.7613525390625,292.9780578613281,232.32949829101562,G5115
2005-07-18,2005-07-18,271.90118,281.4953,198.34341,562.2450561523438,360.604248046875,233.89312744140625,G5115
2005-07-22,2005-07-22,281.35007,273.96347,232.3295,562.2450561523438,360.604248046875,233.89312744140625,G5115
2005-07-25,2005-07-25,249.70052,221.66293,232.1457,562.2450561523438,360.604248046875,235.30030822753906,G5115
2005-07-29,2005-07-29,562.24506,360.60425,233.89313,562.2450561523438,360.604248046875,235.30030822753906,G5115
2005-08-01,2005-08-01,422.40726,339.3233,218.87868,562.2450561523438,360.604248046875,236.9534912109375,G5115
2005-08-05,2005-08-05,322.63437,311.58655,235.30031,562.2450561523438,360.604248046875,236.9534912109375,G5115
