,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-10-12,2002-10-12,15.557127,15.450459,15.384146,17.197885513305664,16.47772216796875,15.95072078704834,G5658
2002-10-16,2002-10-16,15.429478,15.311911,14.730642,16.446062088012695,15.906274795532227,15.659578323364258,G5658
2002-10-19,2002-10-19,15.28539,14.810671,14.156387,15.755297660827637,15.632879257202148,15.659578323364258,G5658
2002-10-23,2002-10-23,14.583873,14.079933,13.847057,15.557126998901367,15.450458526611328,15.649380683898926,G5658
2002-10-26,2002-10-26,14.041672,13.848104,14.042752,15.42947769165039,17.474220275878906,20.22707176208496,G5658
2002-10-30,2002-10-30,13.738087,13.802871,14.037733,17.08623504638672,18.009151458740234,20.22707176208496,G5658
2002-11-02,2002-11-02,13.772005,13.979901,15.649381,18.47911262512207,18.886287689208984,20.22707176208496,G5658
2002-11-06,2002-11-06,14.062409,17.47422,20.227072,18.851123809814453,18.886287689208984,20.22707176208496,G5658
2002-11-09,2002-11-09,17.086235,18.009151,18.789114,18.851123809814453,18.886287689208984,20.22707176208496,G5658
2002-11-13,2002-11-13,18.479113,18.886288,17.51257,18.851123809814453,18.886287689208984,20.22707176208496,G5658
2002-11-16,2002-11-16,18.851124,17.868383,16.25845,18.851123809814453,18.886287689208984,20.22707176208496,G5658
2002-11-20,2002-11-20,17.393381,16.111786,15.0837555,18.851123809814453,18.886287689208984,18.789113998413086,G5658
2002-11-23,2002-11-23,16.133951,15.314667,14.97894,18.851123809814453,18.886287689208984,17.512569427490234,G5658
2002-11-27,2002-11-27,15.359894,15.378099,15.678691,18.851123809814453,17.868383407592773,21.822511672973633,G5658
2002-11-30,2002-11-30,15.3511715,15.58542,14.840605,17.393381118774414,16.95351791381836,40.778907775878906,G5658
2002-12-04,2002-12-04,15.508767,14.815099,14.318903,18.73484230041504,31.17604637145996,57.66911315917969,G5658
2002-12-07,2002-12-07,14.83076,14.165134,21.822512,78.21044158935547,92.7068862915039,102.77500915527344,G5658
2002-12-11,2002-12-11,14.3332405,16.953518,40.778908,115.20162200927734,109.92782592773438,106.15101623535156,G5658
2002-12-14,2002-12-14,18.734842,31.176046,57.669113,132.8378448486328,182.1492462158203,228.51995849609375,G5658
2002-12-18,2002-12-18,78.21044,92.70689,102.77501,173.19189453125,244.98585510253906,233.792724609375,G5658
2002-12-21,2002-12-21,115.20162,109.927826,106.15102,893.6380004882812,459.29925537109375,305.19879150390625,G5658
2002-12-25,2002-12-25,132.83784,182.14925,228.51996,893.6380004882812,459.29925537109375,305.19879150390625,G5658
2002-12-28,2002-12-28,173.1919,244.98586,233.79272,893.6380004882812,459.29925537109375,724.711181640625,G5658
2003-01-02,2003-01-02,893.638,459.29926,305.1988,893.6380004882812,459.29925537109375,724.711181640625,G5658
2003-01-05,2003-01-05,455.52966,308.78906,210.06364,893.6380004882812,459.29925537109375,724.711181640625,G5658
2003-01-09,2003-01-09,279.71082,308.37808,724.7112,893.6380004882812,459.29925537109375,724.711181640625,G5658
2003-01-12,2003-01-12,246.55034,279.93616,182.39804,893.6380004882812,459.29925537109375,724.711181640625,G5658
2003-01-16,2003-01-16,697.4043,350.73813,203.22162,697.404296875,350.7381286621094,724.711181640625,G5658
2003-01-19,2003-01-19,351.6603,219.00296,177.79256,697.404296875,381.1239929199219,724.711181640625,G5658
2003-01-23,2003-01-23,195.66664,174.71307,402.71515,697.404296875,491.73486328125,545.050048828125,G5658
2003-01-26,2003-01-26,167.57312,197.52728,210.9928,697.404296875,491.73486328125,557.4224243164062,G5658
2003-01-30,2003-01-30,262.258,381.124,494.52383,414.65728759765625,491.73486328125,557.4224243164062,G5658
2003-02-02,2003-02-02,408.92365,491.73486,545.05005,414.65728759765625,491.73486328125,589.381103515625,G5658
2003-02-06,2003-02-06,414.6573,380.71854,557.4224,414.65728759765625,675.8847045898438,683.1106567382812,G5658
2003-02-09,2003-02-09,335.23474,314.188,506.83264,507.4839782714844,675.8847045898438,783.8346557617188,G5658
2003-02-13,2003-02-13,249.05815,331.26526,589.3811,612.5711669921875,675.8847045898438,783.8346557617188,G5658
2003-02-16,2003-02-16,310.0159,675.8847,683.11066,874.8341674804688,767.1307373046875,783.8346557617188,G5658
2003-02-20,2003-02-20,507.48398,596.397,783.83466,874.8341674804688,767.1307373046875,783.8346557617188,G5658
2003-02-23,2003-02-23,612.57117,517.916,548.65027,874.8341674804688,767.1307373046875,966.9627685546875,G5658
2003-02-27,2003-02-27,874.83417,767.13074,518.97485,874.8341674804688,837.1728515625,966.9627685546875,G5658
2003-03-02,2003-03-02,848.07965,540.0572,549.77325,874.8341674804688,837.1728515625,966.9627685546875,G5658
2003-03-06,2003-03-06,517.30347,627.3569,966.96277,874.8341674804688,837.1728515625,966.9627685546875,G5658
2003-03-09,2003-03-09,428.67697,837.17285,599.26196,874.8341674804688,837.1728515625,966.9627685546875,G5658
2003-03-13,2003-03-13,761.75323,541.05206,416.98026,848.0796508789062,837.1728515625,1063.9869384765625,G5658
2003-03-16,2003-03-16,650.24835,616.6462,659.8268,761.7532348632812,1031.3709716796875,1063.9869384765625,G5658
2003-03-20,2003-03-20,498.69516,375.17905,319.02335,761.7532348632812,1031.3709716796875,1063.9869384765625,G5658
2003-03-23,2003-03-23,396.6438,406.22574,1063.9869,761.7532348632812,1031.3709716796875,1063.9869384765625,G5658
2003-03-27,2003-03-27,442.4699,1031.371,718.16943,738.564453125,1031.3709716796875,1063.9869384765625,G5658
2003-03-30,2003-03-30,704.01324,715.73584,423.35077,738.564453125,1031.3709716796875,1063.9869384765625,G5658
2003-04-03,2003-04-03,738.56445,572.7657,359.93927,738.564453125,1031.3709716796875,1063.9869384765625,G5658
2003-04-06,2003-04-06,624.0086,504.6248,295.73074,738.564453125,1031.3709716796875,718.16943359375,G5658
2003-04-10,2003-04-10,458.11325,323.0502,241.12971,738.564453125,715.73583984375,423.35076904296875,G5658
2003-04-13,2003-04-13,331.05658,272.72272,221.66705,738.564453125,572.7656860351562,359.93927001953125,G5658
2003-04-17,2003-04-17,270.33023,242.5918,202.01154,624.0086059570312,504.6247863769531,295.7307434082031,G5658
2003-04-20,2003-04-20,248.07693,225.12564,187.82759,458.1132507324219,323.0502014160156,241.1297149658203,G5658
2003-04-24,2003-04-24,224.04797,203.78337,171.9729,331.05657958984375,272.72271728515625,221.66705322265625,G5658
2003-04-27,2003-04-27,207.22667,189.11429,160.7737,270.3302307128906,242.591796875,202.01153564453125,G5658
2003-05-01,2003-05-01,187.64601,172.56178,146.83963,248.07693481445312,225.12564086914062,187.8275909423828,G5658
2003-05-04,2003-05-04,175.11537,160.51985,137.68285,224.0479736328125,203.7833709716797,171.972900390625,G5658
2003-05-08,2003-05-08,158.7649,146.4408,125.846115,207.22666931152344,189.11428833007812,160.77369689941406,G5658
2003-05-11,2003-05-11,148.37883,137.0505,118.453964,187.64601135253906,172.56178283691406,146.83963012695312,G5658
2003-05-15,2003-05-15,135.3554,125.279465,109.43305,175.11537170410156,160.5198516845703,137.68284606933594,G5658
2003-05-18,2003-05-18,126.46359,117.86967,103.282,158.764892578125,146.4407958984375,125.84611511230469,G5658
2003-05-22,2003-05-22,116.569405,108.422554,95.10932,148.3788299560547,137.05050659179688,118.45396423339844,G5658
2003-05-25,2003-05-25,109.48851,101.92975,90.06789,135.3553924560547,125.27946472167969,109.43305206298828,G5658
2003-05-29,2003-05-29,100.63568,93.890625,84.00815,126.46359252929688,117.86966705322266,103.28199768066406,G5658
2003-06-01,2003-06-01,94.69227,89.14769,79.87692,116.56940460205078,108.42255401611328,95.10932159423828,G5658
2003-06-05,2003-06-05,88.18593,82.83647,74.676285,109.48851013183594,101.92974853515625,90.06788635253906,G5658
2003-06-08,2003-06-08,83.29802,78.307274,71.35681,100.63568115234375,93.890625,84.00814819335938,G5658
2003-06-12,2003-06-12,77.42399,73.699135,67.7798,94.69226837158203,89.14768981933594,79.87692260742188,G5658
2003-06-15,2003-06-15,74.146324,70.715675,65.04434,88.18592834472656,82.83647155761719,74.67628479003906,G5658
2003-06-19,2003-06-19,70.01307,67.08166,62.457436,83.29801940917969,78.3072738647461,71.3568115234375,G5658
2003-06-22,2003-06-22,67.478516,64.74712,60.247658,77.42398834228516,73.69913482666016,67.77980041503906,G5658
2003-06-26,2003-06-26,64.169075,61.241013,57.75008,74.14632415771484,70.7156753540039,65.04434204101562,G5658
2003-06-29,2003-06-29,61.633705,59.5124,56.226913,70.01306915283203,67.08165740966797,62.457435607910156,G5658
2003-07-03,2003-07-03,59.151447,56.920296,53.92172,67.478515625,64.74712371826172,60.247657775878906,G5658
2003-07-06,2003-07-06,56.916348,54.596756,52.60744,64.16907501220703,61.24101257324219,57.75008010864258,G5658
2003-07-10,2003-07-10,54.126003,52.935757,50.505474,61.633705139160156,59.51240158081055,56.22691345214844,G5658
2003-07-13,2003-07-13,52.97547,51.32959,48.956795,59.15144729614258,56.92029571533203,53.92171859741211,G5658
2003-07-17,2003-07-17,50.920303,49.43361,47.0464,56.91634750366211,54.59675598144531,52.60744094848633,G5658
2003-07-20,2003-07-20,49.447803,47.79631,45.7652,54.12600326538086,52.93575668334961,50.50547409057617,G5658
2003-07-24,2003-07-24,47.28547,45.9579,44.273735,52.97547149658203,51.32958984375,48.95679473876953,G5658
2003-07-27,2003-07-27,45.93801,44.794163,42.81395,50.92030334472656,49.43360900878906,47.0463981628418,G5658
2003-07-31,2003-07-31,44.35575,43.02564,41.630714,49.44780349731445,47.79631042480469,45.765201568603516,G5658
2003-08-03,2003-08-03,43.00205,41.921715,40.463074,47.28546905517578,45.95790100097656,44.27373504638672,G5658
2003-08-07,2003-08-07,41.580956,40.608303,39.264164,45.938011169433594,44.79416275024414,42.81394958496094,G5658
2003-08-10,2003-08-10,40.63189,39.775997,37.960487,44.355751037597656,43.025638580322266,41.630714416503906,G5658
2003-08-14,2003-08-14,39.41465,38.122784,36.469967,43.00204849243164,41.921714782714844,40.46307373046875,G5658
2003-08-17,2003-08-17,38.104015,36.88036,35.76208,41.580955505371094,40.60830307006836,39.264163970947266,G5658
2003-08-21,2003-08-21,36.543045,35.80734,34.88705,40.63188934326172,39.775997161865234,37.960487365722656,G5658
2003-08-24,2003-08-24,35.84937,35.306507,34.36856,39.414649963378906,38.12278366088867,36.469966888427734,G5658
2003-08-28,2003-08-28,35.14897,34.359947,33.02121,38.1040153503418,36.8803596496582,35.762081146240234,G5658
2003-08-31,2003-08-31,34.32356,33.170246,31.945564,36.54304504394531,35.80733871459961,34.88705062866211,G5658
2003-09-04,2003-09-04,32.80458,31.86838,31.18182,35.849369049072266,35.3065071105957,34.368560791015625,G5658
2003-09-07,2003-09-07,31.907585,31.489569,30.966145,35.14897155761719,34.359947204589844,33.021209716796875,G5658
2003-09-11,2003-09-11,31.479235,31.13526,30.098822,34.32355880737305,33.17024612426758,31.94556427001953,G5658
2003-09-14,2003-09-14,31.11522,30.233131,29.79914,32.80458068847656,31.868379592895508,31.181819915771484,G5658
2003-09-18,2003-09-18,29.895159,29.6139,29.121838,31.90758514404297,31.48956871032715,30.966144561767578,G5658
2003-09-21,2003-09-21,29.575819,29.207266,28.01103,31.47923469543457,31.1352596282959,30.09882164001465,G5658
2003-09-25,2003-09-25,28.908417,28.02157,27.296923,31.115219116210938,30.233131408691406,29.79914093017578,G5658
2003-09-28,2003-09-28,28.020363,27.46635,26.70682,29.895158767700195,29.61389923095703,29.121837615966797,G5658
2003-10-02,2003-10-02,27.22929,26.5553,26.00758,29.57581901550293,29.207265853881836,28.011030197143555,G5658
2003-10-05,2003-10-05,26.503008,25.926472,25.275522,28.908416748046875,28.021570205688477,27.29692268371582,G5658
2003-10-09,2003-10-09,25.72443,25.270222,24.771654,28.020362854003906,27.466350555419922,26.706819534301758,G5658
2003-10-12,2003-10-12,25.20622,24.73165,24.501263,27.229290008544922,26.555299758911133,26.051639556884766,G5658
2003-10-16,2003-10-16,24.509348,24.177092,24.466913,26.503007888793945,26.143352508544922,26.051639556884766,G5658
2003-10-19,2003-10-19,24.201525,24.503468,25.856861,25.866228103637695,26.143352508544922,26.051639556884766,G5658
2003-10-23,2003-10-23,24.740093,25.852633,26.05164,25.866228103637695,26.143352508544922,26.051639556884766,G5658
2003-10-26,2003-10-26,25.80511,26.143353,24.619278,25.866228103637695,26.143352508544922,26.051639556884766,G5658
2003-10-30,2003-10-30,25.866228,24.622671,23.6518,25.866228103637695,26.143352508544922,26.051639556884766,G5658
2003-11-02,2003-11-02,24.584852,23.695374,23.500479,25.866228103637695,26.143352508544922,26.051639556884766,G5658
2003-11-06,2003-11-06,23.464556,23.184881,23.837606,25.866228103637695,26.143352508544922,24.619277954101562,G5658
2003-11-09,2003-11-09,23.224268,23.470778,23.319435,25.866228103637695,24.622671127319336,23.83760643005371,G5658
2003-11-13,2003-11-13,23.488276,23.114204,22.214514,24.58485221862793,23.69537353515625,23.83760643005371,G5658
2003-11-16,2003-11-16,23.125832,22.307243,21.948357,23.4882755279541,23.47077751159668,28.290794372558594,G5658
2003-11-20,2003-11-20,22.26566,22.149408,21.88553,24.215438842773438,28.647666931152344,33.884788513183594,G5658
2003-11-23,2003-11-23,22.148962,22.128218,22.184145,43.79722595214844,43.84884262084961,38.046783447265625,G5658
2003-11-27,2003-11-27,22.119839,22.633528,28.290794,43.79722595214844,43.84884262084961,42.84033966064453,G5658
2003-11-30,2003-11-30,24.215439,28.647667,33.88479,43.79722595214844,43.84884262084961,115.78133392333984,G5658
2003-12-04,2003-12-04,43.797226,43.848843,38.046783,43.79722595214844,98.95045471191406,230.00144958496094,G5658
2003-12-07,2003-12-07,43.590534,38.651703,42.84034,58.708740234375,98.95045471191406,230.00144958496094,G5658
2003-12-11,2003-12-11,39.27168,42.480648,115.781334,82.16279602050781,98.95045471191406,230.00144958496094,G5658
2003-12-14,2003-12-14,41.462082,98.950455,230.00145,114.82816314697266,135.99583435058594,280.7555236816406,G5658
2003-12-18,2003-12-18,58.70874,87.22273,175.54988,142.38134765625,276.25653076171875,280.7555236816406,G5658
2003-12-21,2003-12-21,82.162796,93.3757,114.348145,165.8179168701172,276.25653076171875,280.7555236816406,G5658
2003-12-25,2003-12-25,114.82816,135.99583,280.75552,165.8179168701172,276.25653076171875,280.7555236816406,G5658
2003-12-28,2003-12-28,142.38135,276.25653,256.02554,165.8179168701172,276.25653076171875,280.7555236816406,G5658
2004-01-02,2004-01-02,165.81792,165.99367,145.77531,165.8179168701172,276.25653076171875,280.7555236816406,G5658
2004-01-05,2004-01-05,159.33093,136.41066,131.11375,175.68333435058594,276.25653076171875,280.7555236816406,G5658
2004-01-09,2004-01-09,124.57656,105.97209,227.0309,175.68333435058594,276.25653076171875,573.9261474609375,G5658
2004-01-12,2004-01-12,105.88703,130.52283,164.87611,175.68333435058594,268.5592346191406,573.9261474609375,G5658
2004-01-16,2004-01-16,175.68333,145.4923,219.60997,253.0361785888672,280.9540100097656,811.561279296875,G5658
2004-01-19,2004-01-19,148.43097,223.87408,573.92615,317.0716247558594,625.5711669921875,811.561279296875,G5658
2004-01-23,2004-01-23,167.17784,268.55923,388.49612,488.140380859375,625.5711669921875,811.561279296875,G5658
2004-01-26,2004-01-26,253.03618,280.954,811.5613,488.140380859375,625.5711669921875,811.561279296875,G5658
2004-01-30,2004-01-30,317.07162,625.57117,579.9892,488.140380859375,625.5711669921875,811.561279296875,G5658
2004-02-02,2004-02-02,488.14038,372.78394,215.5055,488.140380859375,625.5711669921875,811.561279296875,G5658
2004-02-06,2004-02-06,325.35568,212.84291,145.45795,488.140380859375,625.5711669921875,811.561279296875,G5658
2004-02-09,2004-02-09,213.78322,157.9124,152.07736,488.140380859375,625.5711669921875,579.9891967773438,G5658
2004-02-13,2004-02-13,147.49078,136.6582,462.04196,488.140380859375,578.1944580078125,684.109375,G5658
2004-02-16,2004-02-16,140.88145,247.59427,537.3821,561.984130859375,626.4962158203125,741.5113525390625,G5658
2004-02-20,2004-02-20,237.66226,369.7147,577.8689,561.984130859375,626.4962158203125,1073.4334716796875,G5658
2004-02-23,2004-02-23,374.9963,578.19446,684.1094,561.984130859375,918.8279418945312,1073.4334716796875,G5658
2004-02-27,2004-02-27,561.98413,626.4962,741.51135,670.3271484375,918.8279418945312,1073.4334716796875,G5658
2004-03-02,2004-03-02,423.77084,580.5476,1073.4335,670.3271484375,918.8279418945312,1073.4334716796875,G5658
2004-03-06,2004-03-06,445.5935,918.82794,555.92773,670.3271484375,918.8279418945312,1073.4334716796875,G5658
2004-03-09,2004-03-09,670.32715,629.21796,344.55325,670.3271484375,918.8279418945312,1073.4334716796875,G5658
2004-03-13,2004-03-13,557.57935,382.23044,261.40463,670.3271484375,918.8279418945312,1073.4334716796875,G5658
2004-03-16,2004-03-16,404.72046,331.67288,237.82837,670.3271484375,918.8279418945312,555.927734375,G5658
2004-03-20,2004-03-20,314.48563,251.47746,201.08253,670.3271484375,629.2179565429688,344.5532531738281,G5658
2004-03-23,2004-03-23,258.95737,223.07468,187.42395,557.579345703125,382.2304382324219,261.4046325683594,G5658
2004-03-27,2004-03-27,219.99272,196.05168,175.26828,404.720458984375,331.6728820800781,237.828369140625,G5658
2004-03-30,2004-03-30,198.79665,180.6533,161.18083,314.4856262207031,251.4774627685547,201.08253479003906,G5658
2004-04-03,2004-04-03,180.67621,166.24098,149.46925,258.9573669433594,223.07467651367188,187.4239501953125,G5658
2004-04-06,2004-04-06,168.73438,158.81387,137.73283,219.9927215576172,196.0516815185547,175.26828002929688,G5658
2004-04-10,2004-04-10,165.25148,150.68161,128.8591,198.79664611816406,180.65330505371094,161.1808319091797,G5658
2004-04-13,2004-04-13,152.57118,138.42786,121.28621,180.67620849609375,166.24098205566406,149.46925354003906,G5658
2004-04-17,2004-04-17,136.08624,127.07873,113.03234,168.734375,158.81387329101562,137.7328338623047,G5658
2004-04-20,2004-04-20,128.67967,121.647545,108.20386,165.25148010253906,150.68161010742188,128.85910034179688,G5658
2004-04-24,2004-04-24,120.19036,112.12842,99.140305,152.57118225097656,138.4278564453125,121.28620910644531,G5658
2004-04-27,2004-04-27,112.693565,104.49461,92.74345,136.08624267578125,127.07872772216797,113.03234100341797,G5658
2004-05-01,2004-05-01,102.836876,95.82373,85.2552,128.67967224121094,121.64754486083984,108.203857421875,G5658
2004-05-04,2004-05-04,96.5713,90.210785,80.87189,120.19036102294922,112.12841796875,99.14030456542969,G5658
2004-05-08,2004-05-08,89.007416,83.1583,75.42761,112.69356536865234,104.49461364746094,92.74344635009766,G5658
2004-05-11,2004-05-11,83.813835,79.09199,71.2261,102.83687591552734,95.82373046875,85.25520324707031,G5658
2004-05-15,2004-05-15,78.43727,73.81619,66.53269,96.57129669189453,90.21078491210938,80.87188720703125,G5658
2004-05-18,2004-05-18,74.236275,69.67505,63.541225,89.00741577148438,83.1583023071289,75.4276123046875,G5658
2004-05-22,2004-05-22,68.881805,65.41314,59.817898,83.81383514404297,79.09198760986328,71.2260971069336,G5658
2004-05-25,2004-05-25,65.8517,62.790802,57.87728,78.43727111816406,73.81619262695312,66.5326919555664,G5658
2004-05-29,2004-05-29,62.365585,59.404343,54.92477,74.23627471923828,69.675048828125,63.54122543334961,G5658
2004-06-01,2004-06-01,59.70752,56.97906,52.89599,68.88180541992188,65.41313934326172,59.81789779663086,G5658
2004-06-05,2004-06-05,56.62954,54.354095,50.232937,65.85169982910156,62.790802001953125,57.877281188964844,G5658
2004-06-08,2004-06-08,54.492825,51.997055,48.159756,62.36558532714844,59.40434265136719,54.92477035522461,G5658
2004-06-12,2004-06-12,51.408955,49.389282,46.537178,59.70751953125,56.979061126708984,52.89598846435547,G5658
2004-06-15,2004-06-15,49.580383,47.77657,44.62155,56.629539489746094,54.354095458984375,50.23293685913086,G5658
2004-06-19,2004-06-19,47.28868,45.22919,43.008453,54.49282455444336,51.99705505371094,48.15975570678711,G5658
2004-06-22,2004-06-22,45.402718,43.832756,41.66866,51.40895462036133,49.3892822265625,46.53717803955078,G5658
2004-06-26,2004-06-26,43.612625,42.267365,40.376644,49.58038330078125,47.77656936645508,44.621551513671875,G5658
2004-06-29,2004-06-29,42.265152,40.854877,39.08842,47.28868103027344,45.229190826416016,43.008453369140625,G5658
2004-07-03,2004-07-03,40.302578,38.924988,37.347336,45.40271759033203,43.83275604248047,41.66865921020508,G5658
2004-07-06,2004-07-06,38.921417,37.809322,36.78396,43.61262512207031,42.267364501953125,40.376644134521484,G5658
2004-07-10,2004-07-10,37.54967,37.078846,35.805733,42.26515197753906,40.85487747192383,39.08842086791992,G5658
2004-07-13,2004-07-13,37.080147,36.257576,34.766846,40.30257797241211,38.92498779296875,37.34733581542969,G5658
2004-07-17,2004-07-17,35.954624,34.9164,33.612885,38.921417236328125,37.809322357177734,36.783958435058594,G5658
2004-07-20,2004-07-20,34.94318,34.02118,32.69241,37.5496711730957,37.0788459777832,35.80573272705078,G5658
2004-07-24,2004-07-24,33.749706,32.898125,31.563608,37.08014678955078,36.25757598876953,34.766845703125,G5658
2004-07-27,2004-07-27,32.894783,31.970219,30.676472,35.95462417602539,34.91640090942383,33.612884521484375,G5658
2004-07-31,2004-07-31,31.685225,30.888853,29.965473,34.943180084228516,34.02117919921875,32.69240951538086,G5658
2004-08-03,2004-08-03,30.869955,30.238895,29.613716,33.74970626831055,32.89812469482422,31.563608169555664,G5658
2004-08-07,2004-08-07,30.077593,29.748913,28.89896,32.89478302001953,31.970218658447266,30.676471710205078,G5658
2004-08-10,2004-08-10,29.714556,29.133274,28.47569,31.685224533081055,30.888853073120117,29.965473175048828,G5658
2004-08-14,2004-08-14,28.947983,28.56211,28.098486,30.86995506286621,30.238895416259766,29.61371612548828,G5658
2004-08-17,2004-08-17,28.54866,28.301533,27.322409,30.077592849731445,29.748912811279297,28.89896011352539,G5658
2004-08-21,2004-08-21,28.177673,27.572975,26.936872,29.714555740356445,29.13327407836914,28.475690841674805,G5658
2004-08-24,2004-08-24,27.531855,27.083725,26.174187,28.947982788085938,28.562110900878906,28.098485946655273,G5658
2004-08-28,2004-08-28,26.826517,26.113636,25.552687,28.548660278320312,28.301532745361328,27.32240867614746,G5658
2004-08-31,2004-08-31,26.1504,25.743086,25.63758,28.17767333984375,27.572975158691406,26.936872482299805,G5658
2004-09-04,2004-09-04,25.68462,25.606577,25.215294,27.5318546295166,27.083724975585938,26.17418670654297,G5658
2004-09-07,2004-09-07,25.58017,25.222715,24.387102,26.82651710510254,26.113636016845703,25.63758087158203,G5658
2004-09-11,2004-09-11,25.003086,24.2923,23.44475,26.150400161743164,25.743085861206055,25.63758087158203,G5658
2004-09-14,2004-09-14,24.272043,23.569603,22.780268,25.684619903564453,25.606576919555664,25.215293884277344,G5658
2004-09-18,2004-09-18,23.278152,22.614355,22.11488,25.580169677734375,25.222715377807617,24.387102127075195,G5658
2004-09-21,2004-09-21,22.575253,22.154924,22.01966,25.00308609008789,24.292299270629883,23.44474983215332,G5658
2004-09-25,2004-09-25,21.997013,21.882607,21.573214,24.272043228149414,23.569602966308594,22.7802677154541,G5658
2004-09-28,2004-09-28,21.83264,21.594341,21.013254,23.278152465820312,22.614355087280273,22.114879608154297,G5658
2004-10-02,2004-10-02,21.467403,21.097733,20.492186,22.575252532958984,22.154924392700195,22.01966094970703,G5658
2004-10-05,2004-10-05,21.067959,20.556301,19.995253,21.997013092041016,22.542577743530273,23.250900268554688,G5658
2004-10-09,2004-10-09,20.338346,19.834251,19.90326,22.60657501220703,23.690746307373047,23.250900268554688,G5658
2004-10-12,2004-10-12,19.886568,19.960012,20.761944,23.329017639160156,23.690746307373047,23.250900268554688,G5658
2004-10-16,2004-10-16,20.464823,22.542578,23.2509,23.329017639160156,23.690746307373047,23.250900268554688,G5658
2004-10-19,2004-10-19,22.606575,23.690746,21.983927,23.329017639160156,23.690746307373047,23.250900268554688,G5658
2004-10-23,2004-10-23,23.329018,21.759588,20.195309,23.329017639160156,23.690746307373047,23.250900268554688,G5658
2004-10-26,2004-10-26,21.719349,20.301514,19.541357,23.329017639160156,23.690746307373047,23.250900268554688,G5658
2004-10-30,2004-10-30,19.963758,19.56519,19.60614,23.329017639160156,23.690746307373047,21.98392677307129,G5658
2004-11-02,2004-11-02,19.513588,19.504965,19.426025,23.329017639160156,21.75958824157715,20.195308685302734,G5658
2004-11-06,2004-11-06,19.49678,19.227798,19.39559,21.719348907470703,20.301513671875,19.60614013671875,G5658
2004-11-09,2004-11-09,19.231768,18.659279,18.803862,19.96375846862793,19.565189361572266,19.60614013671875,G5658
2004-11-13,2004-11-13,18.539661,18.422844,18.405,19.513587951660156,19.50496482849121,23.660099029541016,G5658
2004-11-16,2004-11-16,18.39161,18.270641,17.725605,19.496780395507812,19.73577117919922,24.330202102661133,G5658
2004-11-20,2004-11-20,18.188368,17.775192,19.194014,20.156517028808594,22.18358039855957,35.75187683105469,G5658
2004-11-23,2004-11-23,17.802238,18.281967,23.660099,22.61587142944336,25.287551879882812,93.72337341308594,G5658
2004-11-27,2004-11-27,18.547552,19.735771,24.330202,29.912649154663086,62.92384338378906,215.27708435058594,G5658
2004-11-30,2004-11-30,20.156517,22.18358,35.751877,76.66004180908203,96.58747100830078,267.93316650390625,G5658
2004-12-04,2004-12-04,22.615871,25.287552,93.72337,143.74586486816406,246.31649780273438,327.8644104003906,G5658
2004-12-07,2004-12-07,29.91265,62.923843,215.27708,229.64817810058594,246.31649780273438,327.8644104003906,G5658
2004-12-11,2004-12-11,76.66004,96.58747,267.93317,229.64817810058594,246.31649780273438,327.8644104003906,G5658
2004-12-14,2004-12-14,143.74586,246.3165,327.8644,229.64817810058594,246.31649780273438,327.8644104003906,G5658
2004-12-18,2004-12-18,229.64818,189.05888,127.12711,229.64817810058594,246.31649780273438,327.8644104003906,G5658
2004-12-21,2004-12-21,189.61484,138.85896,287.9305,229.64817810058594,246.31649780273438,327.8644104003906,G5658
2004-12-25,2004-12-25,116.89952,93.66909,191.39122,229.64817810058594,246.31649780273438,327.8644104003906,G5658
2004-12-28,2004-12-28,92.14938,120.91429,301.4055,229.64817810058594,189.0588836669922,301.4054870605469,G5658
2005-01-02,2005-01-02,139.00699,164.26291,197.5672,189.61483764648438,164.26290893554688,498.415771484375,G5658
2005-01-05,2005-01-05,163.54942,158.54457,134.15706,163.54942321777344,379.8252258300781,498.415771484375,G5658
2005-01-09,2005-01-09,148.53714,122.51575,206.1232,270.01171875,379.8252258300781,498.415771484375,G5658
2005-01-12,2005-01-12,117.767876,130.76292,498.41577,270.01171875,379.8252258300781,761.9574584960938,G5658
2005-01-16,2005-01-16,136.32002,379.82523,310.0488,270.01171875,522.73486328125,761.9574584960938,G5658
2005-01-19,2005-01-19,270.01172,244.09631,396.1921,351.2580261230469,522.73486328125,761.9574584960938,G5658
2005-01-23,2005-01-23,256.61832,273.36816,761.95746,351.2580261230469,522.73486328125,761.9574584960938,G5658
2005-01-26,2005-01-26,257.65942,522.73486,725.4196,351.2580261230469,522.73486328125,761.9574584960938,G5658
2005-01-30,2005-01-30,351.25803,424.90634,257.97086,351.2580261230469,522.73486328125,761.9574584960938,G5658
2005-02-02,2005-02-02,292.53275,206.62157,142.85577,351.2580261230469,522.73486328125,761.9574584960938,G5658
2005-02-06,2005-02-06,186.56311,143.84752,113.91191,351.2580261230469,522.73486328125,725.4196166992188,G5658
2005-02-09,2005-02-09,144.30424,119.90064,122.06732,351.2580261230469,424.9063415527344,257.9708557128906,G5658
2005-02-13,2005-02-13,117.221466,101.31897,91.5768,292.5327453613281,206.62156677246094,255.31626892089844,G5658
2005-02-16,2005-02-16,101.601746,92.02744,90.89659,186.5631103515625,143.84751892089844,255.31626892089844,G5658
2005-02-20,2005-02-20,89.608574,83.75184,86.56773,144.3042449951172,119.90064239501953,255.31626892089844,G5658
