,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-09-14,2001-09-14,61.363026,60.1929,58.560898,65.53536224365234,64.27909851074219,62.605064392089844,G5655
2001-09-18,2001-09-18,59.83039,58.649002,57.09104,64.27384185791016,63.00717544555664,61.37541961669922,G5655
2001-09-21,2001-09-21,58.646793,57.48048,55.882446,62.58652877807617,61.35212707519531,59.699317932128906,G5655
2001-09-25,2001-09-25,57.086292,55.884773,54.25012,61.3630256652832,60.192901611328125,58.56089782714844,G5655
2001-09-28,2001-09-28,55.877567,54.655067,52.981365,59.83039093017578,58.64900207519531,57.091041564941406,G5655
2001-10-02,2001-10-02,54.243233,52.968773,50.828365,58.646793365478516,57.4804801940918,55.8824462890625,G5655
2001-10-05,2001-10-05,52.959427,51.35959,49.04605,57.0862922668457,55.88477325439453,54.250118255615234,G5655
2001-10-09,2001-10-09,50.76045,49.017696,46.699894,55.877567291259766,54.655067443847656,52.98136520385742,G5655
2001-10-12,2001-10-12,49.001373,47.243935,44.984814,54.24323272705078,52.968772888183594,50.828365325927734,G5655
2001-10-16,2001-10-16,46.644756,44.93289,42.818733,52.95942687988281,51.359588623046875,49.046051025390625,G5655
2001-10-19,2001-10-19,44.916527,43.31633,41.334343,50.76044845581055,49.017696380615234,46.699893951416016,G5655
2001-10-23,2001-10-23,42.77457,41.311752,39.38989,49.001373291015625,47.243934631347656,44.98481369018555,G5655
2001-10-26,2001-10-26,41.268044,39.81141,38.03566,46.64475631713867,44.932891845703125,42.81873321533203,G5655
2001-10-30,2001-10-30,39.29538,38.011936,36.322266,44.916526794433594,43.31632995605469,41.33434295654297,G5655
2001-11-02,2001-11-02,38.000862,36.78825,34.596977,42.77457046508789,41.31175231933594,39.389888763427734,G5655
2001-11-06,2001-11-06,36.283127,34.497406,32.540165,41.268043518066406,39.81140899658203,38.03565979003906,G5655
2001-11-09,2001-11-09,34.432487,32.475975,30.367907,39.295379638671875,38.01193618774414,36.322265625,G5655
2001-11-13,2001-11-13,31.85812,30.273117,29.521194,38.00086212158203,36.78824996948242,36.78908157348633,G5655
2001-11-16,2001-11-16,30.267117,29.308481,31.893799,36.28312683105469,34.497406005859375,41.250770568847656,G5655
2001-11-20,2001-11-20,28.974113,29.145527,32.00995,34.43248748779297,38.16120529174805,47.58689498901367,G5655
2001-11-23,2001-11-23,29.129694,30.488445,36.78908,39.95618438720703,47.46461486816406,71.82542419433594,G5655
2001-11-27,2001-11-27,31.153488,34.06767,41.25077,47.331092834472656,60.27412796020508,96.7013168334961,G5655
2001-11-30,2001-11-30,33.973557,38.161205,47.586895,67.00222778320312,88.97274017333984,121.64887237548828,G5655
2001-12-04,2001-12-04,39.956184,47.464615,71.825424,88.11238861083984,110.9812240600586,161.84266662597656,G5655
2001-12-07,2001-12-07,47.331093,60.274128,96.70132,117.9183349609375,146.4074249267578,189.64404296875,G5655
2001-12-11,2001-12-11,67.00223,88.97274,121.64887,142.05662536621094,159.01675415039062,194.0201416015625,G5655
2001-12-14,2001-12-14,88.11239,110.981224,161.84267,159.08267211914062,159.01675415039062,194.0201416015625,G5655
2001-12-18,2001-12-18,117.918335,146.40742,189.64404,159.08267211914062,159.01675415039062,225.9685516357422,G5655
2001-12-21,2001-12-21,142.05663,159.01675,194.02014,159.08267211914062,166.73374938964844,225.9685516357422,G5655
2001-12-25,2001-12-25,159.08267,153.71796,172.85002,166.84800720214844,195.16529846191406,225.9685516357422,G5655
2001-12-28,2001-12-28,153.6487,154.16034,225.96855,202.37754821777344,205.43443298339844,225.9685516357422,G5655
2002-01-02,2002-01-02,149.9295,166.73375,203.36044,203.55552673339844,205.43443298339844,312.14874267578125,G5655
2002-01-05,2002-01-05,166.848,195.1653,213.09186,203.55552673339844,208.44093322753906,441.8984375,G5655
2002-01-09,2002-01-09,202.37755,205.43443,211.36469,203.55552673339844,247.61036682128906,594.44677734375,G5655
2002-01-12,2002-01-12,203.55553,186.48705,312.14874,275.3883361816406,492.9150085449219,710.4557495117188,G5655
2002-01-16,2002-01-16,184.66168,208.44093,441.89844,488.97833251953125,681.9931640625,809.0440673828125,G5655
2002-01-19,2002-01-19,197.42474,247.61037,594.4468,668.2675170898438,681.9931640625,809.0440673828125,G5655
2002-01-23,2002-01-23,275.38834,492.915,710.45575,668.2675170898438,681.9931640625,809.0440673828125,G5655
2002-01-26,2002-01-26,488.97833,681.99316,809.04407,668.2675170898438,681.9931640625,809.0440673828125,G5655
2002-01-30,2002-01-30,668.2675,633.82294,676.623,668.2675170898438,681.9931640625,809.0440673828125,G5655
2002-02-02,2002-02-02,625.5792,578.07385,679.7219,668.2675170898438,681.9931640625,809.0440673828125,G5655
2002-02-06,2002-02-06,531.2303,491.17633,582.6754,668.2675170898438,681.9931640625,809.0440673828125,G5655
2002-02-09,2002-02-09,481.3397,456.88394,579.4656,668.2675170898438,633.8229370117188,679.721923828125,G5655
2002-02-13,2002-02-13,442.7674,429.1076,501.57156,625.5792236328125,578.0738525390625,679.721923828125,G5655
2002-02-16,2002-02-16,421.88153,429.607,579.60345,531.2302856445312,491.17633056640625,582.6754150390625,G5655
2002-02-20,2002-02-20,428.96515,469.92828,495.6872,481.3396911621094,475.4927062988281,579.6034545898438,G5655
2002-02-23,2002-02-23,469.31458,475.4927,457.35327,474.4868469238281,475.4927062988281,579.6034545898438,G5655
2002-02-27,2002-02-27,474.48685,439.8517,395.6372,474.4868469238281,475.4927062988281,579.6034545898438,G5655
2002-03-02,2002-03-02,440.07022,400.90436,368.86972,474.4868469238281,475.4927062988281,495.68719482421875,G5655
2002-03-06,2002-03-06,390.2892,360.24707,318.35645,474.4868469238281,475.4927062988281,457.353271484375,G5655
2002-03-09,2002-03-09,360.35275,328.9798,290.64267,474.4868469238281,439.8517150878906,395.63720703125,G5655
2002-03-13,2002-03-13,318.66257,289.42758,256.98117,440.0702209472656,400.90435791015625,368.8697204589844,G5655
2002-03-16,2002-03-16,289.63458,264.32373,237.51505,390.2892150878906,360.2470703125,318.3564453125,G5655
2002-03-20,2002-03-20,257.8225,237.34506,212.60849,360.3527526855469,328.97979736328125,290.6426696777344,G5655
2002-03-23,2002-03-23,237.41954,217.45424,195.47939,318.6625671386719,289.4275817871094,256.9811706542969,G5655
2002-03-27,2002-03-27,210.92151,196.27715,190.73897,289.63458251953125,264.32373046875,237.51504516601562,G5655
2002-03-30,2002-03-30,196.27925,190.58414,192.2051,257.822509765625,237.34506225585938,212.60848999023438,G5655
2002-04-03,2002-04-03,190.40881,191.92786,179.03374,237.41954040527344,217.45423889160156,195.47938537597656,G5655
2002-04-06,2002-04-06,191.93878,184.28821,159.34175,210.9215087890625,196.2771453857422,192.20509338378906,G5655
2002-04-10,2002-04-10,179.00272,159.2658,132.83226,196.2792510986328,191.9278564453125,192.20509338378906,G5655
2002-04-13,2002-04-13,159.3071,139.31023,117.59996,191.93878173828125,191.9278564453125,179.0337371826172,G5655
2002-04-17,2002-04-17,133.27858,117.20653,100.65703,191.93878173828125,184.2882080078125,159.3417510986328,G5655
2002-04-20,2002-04-20,117.277054,104.91098,93.98321,179.00271606445312,159.2657928466797,132.83226013183594,G5655
2002-04-24,2002-04-24,101.61612,93.99308,87.7819,159.30709838867188,139.3102264404297,117.59996032714844,G5655
2002-04-27,2002-04-27,93.99565,89.10329,83.88026,133.27857971191406,117.20652770996094,100.65702819824219,G5655
2002-05-01,2002-05-01,87.790245,83.91045,78.47755,117.27705383300781,104.91098022460938,93.98320770263672,G5655
2002-05-04,2002-05-04,83.92302,79.89411,74.15531,101.61611938476562,93.99308013916016,87.78189849853516,G5655
2002-05-08,2002-05-08,78.50817,74.165825,68.58754,93.99565124511719,89.10328674316406,83.88025665283203,G5655
2002-05-11,2002-05-11,74.17537,69.93301,64.974365,87.79024505615234,83.91045379638672,78.47754669189453,G5655
2002-05-15,2002-05-15,68.61737,64.9819,61.084938,83.92301940917969,79.89411163330078,74.15531158447266,G5655
2002-05-18,2002-05-18,64.99407,61.959305,58.81159,78.50817108154297,74.16582489013672,68.58753967285156,G5655
2002-05-22,2002-05-22,61.097996,58.8428,56.383858,74.17536926269531,69.9330062866211,64.974365234375,G5655
2002-05-25,2002-05-25,58.83689,56.94807,54.809162,68.61737060546875,64.98190307617188,61.084938049316406,G5655
2002-05-29,2002-05-29,56.38074,54.825768,53.015377,64.99407196044922,61.95930480957031,58.811588287353516,G5655
2002-06-01,2002-06-01,54.84717,53.4673,51.823185,61.09799575805664,58.84280014038086,56.38385772705078,G5655
2002-06-05,2002-06-05,53.05731,51.859455,50.426533,58.836891174316406,56.94807052612305,54.80916213989258,G5655
2002-06-08,2002-06-08,51.873177,50.80053,49.48476,56.380741119384766,54.825767517089844,53.015377044677734,G5655
2002-06-12,2002-06-12,50.458652,49.493797,48.28539,54.847171783447266,53.46730041503906,51.823184967041016,G5655
2002-06-15,2002-06-15,49.495785,48.585796,47.441605,53.057308197021484,51.85945510864258,50.42653274536133,G5655
2002-06-19,2002-06-19,48.300697,47.44722,46.37576,51.87317657470703,50.80052947998047,49.48476028442383,G5655
2002-06-22,2002-06-22,47.45892,46.66697,45.621513,50.45865249633789,49.493797302246094,48.2853889465332,G5655
2002-06-26,2002-06-26,46.409267,45.629078,44.587975,49.495784759521484,48.58579635620117,47.44160461425781,G5655
2002-06-29,2002-06-29,45.63487,44.853947,43.832233,48.300697326660156,47.44721984863281,46.37575912475586,G5655
2002-07-03,2002-07-03,44.606907,43.847157,42.84032,47.458919525146484,46.666969299316406,45.62151336669922,G5655
2002-07-06,2002-07-06,43.848785,43.091312,42.074,46.40926742553711,45.62907791137695,44.587974548339844,G5655
2002-07-10,2002-07-10,42.85265,42.098175,41.079056,45.63486862182617,44.853946685791016,43.83223342895508,G5655
2002-07-13,2002-07-13,42.10087,41.335308,40.304592,44.60690689086914,43.8471565246582,42.8403205871582,G5655
2002-07-17,2002-07-17,41.0987,40.333538,39.316906,43.848785400390625,43.091312408447266,42.07400131225586,G5655
2002-07-20,2002-07-20,40.348385,39.58126,38.56893,42.8526496887207,42.098175048828125,41.07905578613281,G5655
2002-07-24,2002-07-24,39.33705,38.578068,37.563633,42.100868225097656,41.33530807495117,40.30459213256836,G5655
2002-07-27,2002-07-27,38.58679,37.824383,36.81854,41.09870147705078,40.33353805541992,39.3169059753418,G5655
2002-07-31,2002-07-31,37.58611,36.833134,35.853973,40.348384857177734,39.581260681152344,38.568931579589844,G5655
2002-08-03,2002-08-03,36.825886,36.09671,35.12219,39.33705139160156,38.578067779541016,37.56363296508789,G5655
2002-08-07,2002-08-07,35.854725,35.128326,34.176903,38.586788177490234,37.82438278198242,36.818538665771484,G5655
2002-08-10,2002-08-10,35.128426,34.41895,33.476875,37.58610916137695,36.833133697509766,35.853973388671875,G5655
2002-08-14,2002-08-14,34.18286,33.457188,32.490784,36.82588577270508,36.096710205078125,35.122188568115234,G5655
2002-08-17,2002-08-17,33.465054,32.73302,31.774021,35.8547248840332,35.128326416015625,34.176902770996094,G5655
2002-08-21,2002-08-21,32.495823,31.78514,30.859047,35.12842559814453,34.418949127197266,33.47687530517578,G5655
2002-08-24,2002-08-24,31.782387,31.07708,30.132511,34.182861328125,33.45718765258789,32.49078369140625,G5655
2002-08-28,2002-08-28,30.841255,30.125431,29.185247,33.46505355834961,32.7330207824707,31.77402114868164,G5655
2002-08-31,2002-08-31,30.11987,29.407213,28.484892,32.49582290649414,31.785139083862305,30.859046936035156,G5655
2002-09-04,2002-09-04,29.16738,28.483377,27.569271,31.782386779785156,31.07707977294922,30.132511138916016,G5655
2002-09-07,2002-09-07,28.4831,27.804482,26.927341,30.84125518798828,30.125431060791016,29.18524742126465,G5655
2002-09-11,2002-09-11,27.575542,26.893534,25.980814,30.119869232177734,29.40721321105957,28.484891891479492,G5655
2002-09-14,2002-09-14,26.886477,26.195456,25.306873,29.16737937927246,28.48337745666504,27.569271087646484,G5655
2002-09-18,2002-09-18,25.960592,25.294662,24.434975,28.48310089111328,27.804481506347656,26.92734146118164,G5655
2002-09-21,2002-09-21,25.301971,24.665041,23.858934,27.575542449951172,26.89353370666504,25.98081398010254,G5655
2002-09-25,2002-09-25,24.472445,23.86609,23.018663,26.886476516723633,26.19545555114746,25.306873321533203,G5655
2002-09-28,2002-09-28,23.864508,23.234196,22.406494,25.96059226989746,25.294662475585938,24.434974670410156,G5655
2002-10-02,2002-10-02,23.008503,22.399593,21.383902,25.301971435546875,24.665040969848633,23.85893440246582,G5655
2002-10-05,2002-10-05,22.380276,21.610516,20.380775,24.472444534301758,23.866090774536133,23.01866340637207,G5655
2002-10-09,2002-10-09,21.304943,20.372309,19.136786,23.8645076751709,23.234195709228516,22.406494140625,G5655
2002-10-12,2002-10-12,20.346739,19.393147,18.209938,23.008502960205078,22.399593353271484,21.383901596069336,G5655
2002-10-16,2002-10-16,19.081991,18.186049,17.006714,22.38027572631836,21.610515594482422,20.380775451660156,G5655
2002-10-19,2002-10-19,18.177925,17.283478,16.12296,21.304943084716797,20.3723087310791,19.13678550720215,G5655
2002-10-23,2002-10-23,16.960375,16.086481,15.020831,20.346738815307617,19.393146514892578,18.209938049316406,G5655
2002-10-26,2002-10-26,16.073153,15.255892,14.355088,19.08199119567871,18.18604850769043,17.0067138671875,G5655
2002-10-30,2002-10-30,14.997958,14.323192,13.536311,18.17792510986328,17.283477783203125,16.12295913696289,G5655
2002-11-02,2002-11-02,14.29673,13.692225,12.821987,16.96037483215332,16.08648109436035,15.020831108093262,G5655
2002-11-06,2002-11-06,13.443944,12.811858,12.360763,16.073152542114258,15.255891799926758,14.355088233947754,G5655
2002-11-09,2002-11-09,12.67419,11.783134,10.712107,14.997958183288574,14.32319164276123,13.536311149597168,G5655
2002-11-13,2002-11-13,11.537737,10.8981,10.236251,14.296730041503906,13.692225456237793,12.827147483825684,G5655
2002-11-16,2002-11-16,10.896432,10.38187,9.963458,13.443943977355957,12.948262214660645,19.78955078125,G5655
2002-11-20,2002-11-20,10.219811,9.943737,10.640592,12.947502136230469,17.704666137695312,25.70099639892578,G5655
2002-11-23,2002-11-23,9.944366,10.30748,12.8271475,19.776086807250977,25.466249465942383,27.90851402282715,G5655
2002-11-27,2002-11-27,10.68472,12.948262,19.78955,25.44967269897461,27.678068161010742,27.90851402282715,G5655
2002-11-30,2002-11-30,12.947502,17.704666,25.700996,27.806718826293945,27.678068161010742,29.11440086364746,G5655
2002-12-04,2002-12-04,19.776087,25.46625,27.908514,27.806718826293945,28.226261138916016,40.23801803588867,G5655
2002-12-07,2002-12-07,25.449673,27.678068,27.57586,28.98828887939453,34.79514694213867,57.24710464477539,G5655
2002-12-11,2002-12-11,27.806719,27.632914,29.1144,34.8132438659668,48.06670379638672,82.07367706298828,G5655
2002-12-14,2002-12-14,27.597013,28.226261,40.238018,54.46515655517578,84.82673645019531,273.3654479980469,G5655
2002-12-18,2002-12-18,28.988289,34.795147,57.247105,80.27324676513672,150.99765014648438,389.4418029785156,G5655
2002-12-21,2002-12-21,34.813244,48.066704,82.07368,311.9300231933594,648.2665405273438,612.0526123046875,G5655
2002-12-25,2002-12-25,54.465157,84.82674,273.36545,647.8370361328125,648.2665405273438,612.0526123046875,G5655
2002-12-28,2002-12-28,80.27325,150.99765,389.4418,647.8370361328125,648.2665405273438,623.5051879882812,G5655
2003-01-02,2003-01-02,311.93002,648.26654,612.0526,647.8370361328125,648.2665405273438,623.5051879882812,G5655
2003-01-05,2003-01-05,647.83704,598.93243,472.42844,647.8370361328125,648.2665405273438,623.5051879882812,G5655
2003-01-09,2003-01-09,566.1122,485.46487,623.5052,647.8370361328125,648.2665405273438,623.5051879882812,G5655
2003-01-12,2003-01-12,472.1769,455.10013,407.4053,647.8370361328125,648.2665405273438,623.5051879882812,G5655
2003-01-16,2003-01-16,474.7324,447.15985,339.28714,647.8370361328125,598.9324340820312,623.5051879882812,G5655
2003-01-19,2003-01-19,447.03146,362.78336,277.17526,566.1121826171875,485.4648742675781,623.5051879882812,G5655
2003-01-23,2003-01-23,332.86044,258.0785,226.53705,474.7323913574219,455.1001281738281,407.4053039550781,G5655
2003-01-26,2003-01-26,257.7767,219.72227,345.2494,474.7323913574219,447.15985107421875,491.4063720703125,G5655
2003-01-30,2003-01-30,212.91779,228.59534,371.84146,447.0314636230469,362.7833557128906,491.4063720703125,G5655
2003-02-02,2003-02-02,216.70554,246.54456,311.73218,332.8604431152344,331.0912780761719,491.4063720703125,G5655
2003-02-06,2003-02-06,264.03302,327.6618,491.40637,322.3717041015625,362.469482421875,541.8619995117188,G5655
2003-02-09,2003-02-09,319.38834,331.09128,414.21857,372.0115966796875,426.63592529296875,541.8619995117188,G5655
2003-02-13,2003-02-13,322.3717,313.29123,433.24854,418.52911376953125,426.63592529296875,541.8619995117188,G5655
2003-02-16,2003-02-16,309.01392,362.46948,541.862,418.52911376953125,426.63592529296875,541.8619995117188,G5655
2003-02-20,2003-02-20,372.0116,426.63593,501.37778,418.52911376953125,426.63592529296875,541.8619995117188,G5655
2003-02-23,2003-02-23,418.5291,402.26056,404.30124,418.52911376953125,426.63592529296875,541.8619995117188,G5655
2003-02-27,2003-02-27,389.94403,373.49933,401.9517,418.52911376953125,426.63592529296875,631.8087768554688,G5655
2003-03-02,2003-03-02,370.69968,383.33923,430.52466,418.52911376953125,535.577880859375,661.6685180664062,G5655
2003-03-06,2003-03-06,387.8234,378.22815,538.528,535.3065185546875,614.065673828125,661.6685180664062,G5655
2003-03-09,2003-03-09,373.03455,396.6171,631.8088,622.2039184570312,614.065673828125,661.6685180664062,G5655
2003-03-13,2003-03-13,414.0102,535.5779,661.6685,622.6570434570312,642.5733642578125,877.67626953125,G5655
2003-03-16,2003-03-16,535.3065,614.0657,659.9069,636.9296264648438,678.854248046875,877.67626953125,G5655
2003-03-20,2003-03-20,622.2039,610.7594,627.45685,682.0835571289062,783.7920532226562,877.67626953125,G5655
2003-03-23,2003-03-23,622.65704,642.57336,877.6763,800.0059204101562,783.7920532226562,877.67626953125,G5655
2003-03-27,2003-03-27,636.9296,678.85425,755.9655,800.0059204101562,783.7920532226562,877.67626953125,G5655
2003-03-30,2003-03-30,682.08356,783.79205,807.89154,800.0059204101562,783.7920532226562,877.67626953125,G5655
2003-04-03,2003-04-03,800.0059,775.52026,717.85834,800.0059204101562,783.7920532226562,877.67626953125,G5655
2003-04-06,2003-04-06,784.5915,711.30493,624.4417,800.0059204101562,783.7920532226562,807.8915405273438,G5655
2003-04-10,2003-04-10,688.1651,619.8776,549.74695,800.0059204101562,783.7920532226562,807.8915405273438,G5655
2003-04-13,2003-04-13,619.7892,563.48303,515.8313,800.0059204101562,775.520263671875,717.8583374023438,G5655
2003-04-17,2003-04-17,549.1415,514.11536,466.9545,784.5914916992188,711.304931640625,624.4417114257812,G5655
2003-04-20,2003-04-20,514.0887,478.927,426.20505,688.1651000976562,619.8776245117188,549.7469482421875,G5655
2003-04-24,2003-04-24,466.06873,426.03513,374.13937,619.7891845703125,563.4830322265625,515.831298828125,G5655
2003-04-27,2003-04-27,425.9908,386.41208,337.4294,549.1414794921875,514.1153564453125,466.9544982910156,G5655
2003-05-01,2003-05-01,373.69458,337.40546,294.3059,514.0886840820312,478.927001953125,426.2050476074219,G5655
2003-05-04,2003-05-04,337.40875,304.56744,264.95108,466.0687255859375,426.0351257324219,374.1393737792969,G5655
2003-05-08,2003-05-08,294.2614,264.91373,228.83583,425.9908142089844,386.4120788574219,337.4294128417969,G5655
2003-05-11,2003-05-11,264.9234,237.55832,204.12971,373.694580078125,337.40545654296875,294.305908203125,G5655
2003-05-15,2003-05-15,228.84932,204.14542,174.83081,337.40875244140625,304.56744384765625,264.9510803222656,G5655
2003-05-18,2003-05-18,204.15239,181.70114,155.74307,294.26141357421875,264.9137268066406,228.83583068847656,G5655
2003-05-22,2003-05-22,174.77846,155.73953,134.35281,264.92340087890625,237.55831909179688,204.1297149658203,G5655
2003-05-25,2003-05-25,155.74962,139.29654,121.129326,228.8493194580078,204.14541625976562,174.830810546875,G5655
2003-05-29,2003-05-29,134.35684,121.129875,107.12289,204.1523895263672,181.70114135742188,155.74307250976562,G5655
2003-06-01,2003-06-01,121.16459,110.30105,99.115746,174.77845764160156,155.73953247070312,134.35281372070312,G5655
2003-06-05,2003-06-05,107.17446,99.103096,91.23323,155.74961853027344,139.29653930664062,121.12932586669922,G5655
2003-06-08,2003-06-08,99.10431,92.91599,87.292465,134.35684204101562,121.12987518310547,107.12288665771484,G5655
2003-06-12,2003-06-12,91.262054,87.29982,83.95439,121.16458892822266,110.3010482788086,99.1157455444336,G5655
2003-06-15,2003-06-15,87.30805,84.630875,82.38293,107.1744613647461,99.10309600830078,91.23323059082031,G5655
2003-06-19,2003-06-19,83.98,82.41956,80.95117,99.10430908203125,92.9159927368164,87.29246520996094,G5655
2003-06-22,2003-06-22,82.444916,81.316574,80.06105,91.26205444335938,87.29981994628906,83.95439147949219,G5655
2003-06-26,2003-06-26,81.00265,80.08033,78.89695,87.30805206298828,84.63087463378906,82.38292694091797,G5655
2003-06-29,2003-06-29,80.105095,79.23228,77.99779,83.9800033569336,82.41956329345703,80.951171875,G5655
2003-07-03,2003-07-03,78.93164,78.01671,76.75283,82.44491577148438,81.31657409667969,80.06105041503906,G5655
2003-07-06,2003-07-06,78.01833,77.071335,75.80737,81.00264739990234,80.08032989501953,78.8969497680664,G5655
2003-07-10,2003-07-10,76.79402,75.84205,74.52439,80.10509490966797,79.2322769165039,77.99778747558594,G5655
2003-07-13,2003-07-13,75.846306,74.854515,73.527374,78.931640625,78.01670837402344,76.7528305053711,G5655
2003-07-17,2003-07-17,74.53246,73.54894,72.203766,78.0183334350586,77.07133483886719,75.807373046875,G5655
2003-07-20,2003-07-20,73.55563,72.54992,71.21151,76.79402160644531,75.84204864501953,74.5243911743164,G5655
2003-07-24,2003-07-24,72.22504,71.22606,69.864624,75.84630584716797,74.8545150756836,73.52737426757812,G5655
2003-07-27,2003-07-27,71.22926,70.21302,68.84321,74.53246307373047,73.54894256591797,72.20376586914062,G5655
2003-07-31,2003-07-31,69.88219,68.859,67.49344,73.55563354492188,72.54991912841797,71.21150970458984,G5655
2003-08-03,2003-08-03,68.85824,67.84285,66.467735,72.22503662109375,71.22605895996094,69.8646240234375,G5655
2003-08-07,2003-08-07,67.4918,66.465416,65.094284,71.22926330566406,70.21302032470703,68.84320831298828,G5655
2003-08-10,2003-08-10,66.46007,65.42961,64.02005,69.88218688964844,68.85900115966797,67.49343872070312,G5655
2003-08-14,2003-08-14,65.08404,64.02974,62.617367,68.85823822021484,67.84284973144531,66.46773529052734,G5655
2003-08-17,2003-08-17,64.02569,62.967613,61.549297,67.4917984008789,66.46541595458984,65.09428405761719,G5655
2003-08-21,2003-08-21,62.61612,61.535633,60.131725,66.46006774902344,65.42961120605469,64.02005004882812,G5655
2003-08-24,2003-08-24,61.538647,60.494236,59.061626,65.08403778076172,64.02973937988281,62.617366790771484,G5655
2003-08-28,2003-08-28,60.126045,59.04429,57.61242,64.02568817138672,62.967613220214844,61.54929733276367,G5655
2003-08-31,2003-08-31,59.043915,57.966328,56.55298,62.616119384765625,61.5356330871582,60.1317253112793,G5655
2003-09-04,2003-09-04,57.600975,56.534805,55.07165,61.53864669799805,60.49423599243164,59.06162643432617,G5655
2003-09-07,2003-09-07,56.54158,55.455963,53.970646,60.12604522705078,59.044288635253906,57.61241912841797,G5655
2003-09-11,2003-09-11,55.081978,53.96479,52.51273,59.043914794921875,57.96632766723633,56.552978515625,G5655
2003-09-14,2003-09-14,53.94134,52.828533,51.396053,57.600975036621094,56.53480529785156,55.071651458740234,G5655
2003-09-18,2003-09-18,52.45792,51.35969,49.908325,56.54158020019531,55.455963134765625,53.970645904541016,G5655
2003-09-21,2003-09-21,51.3543,50.233818,48.721874,55.08197784423828,53.96479034423828,52.51272964477539,G5655
2003-09-25,2003-09-25,49.84451,48.717583,47.22404,53.941341400146484,52.82853317260742,51.396053314208984,G5655
2003-09-28,2003-09-28,48.70855,47.581955,46.057083,52.45792007446289,51.35969161987305,49.9083251953125,G5655
2003-10-02,2003-10-02,47.187428,46.019375,44.02281,51.35430145263672,50.23381805419922,48.72187423706055,G5655
2003-10-05,2003-10-05,46.00173,44.491634,42.327187,49.84450912475586,48.71758270263672,47.22404098510742,G5655
2003-10-09,2003-10-09,43.924416,42.263584,40.214165,48.70854949951172,47.58195495605469,46.05708312988281,G5655
2003-10-12,2003-10-12,42.246403,40.673973,38.736496,47.18742752075195,46.01937484741211,44.02281188964844,G5655
2003-10-16,2003-10-16,40.120007,38.598885,36.81757,46.001731872558594,44.491634368896484,42.327186584472656,G5655
2003-10-19,2003-10-19,38.577007,37.28373,38.520496,43.924415588378906,42.26358413696289,40.21416473388672,G5655
2003-10-23,2003-10-23,36.811428,35.63088,34.067852,42.246402740478516,40.673973083496094,38.73649597167969,G5655
2003-10-26,2003-10-26,35.633602,34.465584,32.914413,40.1200065612793,38.59888458251953,38.5204963684082,G5655
2003-10-30,2003-10-30,34.036694,32.813656,31.047783,38.57700729370117,37.283729553222656,38.5204963684082,G5655
2003-11-02,2003-11-02,32.794487,31.479025,29.072178,36.81142807006836,35.63087844848633,34.06785202026367,G5655
2003-11-06,2003-11-06,30.913576,28.919836,26.50268,35.633602142333984,34.46558380126953,32.91441345214844,G5655
2003-11-09,2003-11-09,28.876715,26.850529,24.662159,34.03669357299805,32.813655853271484,31.04778289794922,G5655
2003-11-13,2003-11-13,26.24613,24.596756,22.782513,32.79448699951172,31.47902488708496,29.07217788696289,G5655
2003-11-16,2003-11-16,24.602404,23.135231,21.53875,30.913576126098633,28.919836044311523,26.5026798248291,G5655
2003-11-20,2003-11-20,22.747398,21.736853,20.59015,28.8767147064209,26.850528717041016,24.662158966064453,G5655
2003-11-23,2003-11-23,21.75042,20.883493,19.847652,26.246129989624023,24.596755981445312,22.782512664794922,G5655
2003-11-27,2003-11-27,20.60328,19.83106,19.84814,24.60240364074707,23.135231018066406,21.53874969482422,G5655
2003-11-30,2003-11-30,19.856548,19.36622,19.18437,22.747398376464844,21.736852645874023,38.85458755493164,G5655
2003-12-04,2003-12-04,18.95606,18.318056,17.258884,21.75041961669922,26.465513229370117,96.95709228515625,G5655
2003-12-07,2003-12-07,18.310629,17.49701,17.876766,28.65352439880371,77.83984375,172.606201171875,G5655
2003-12-11,2003-12-11,17.303955,18.114538,38.854588,77.87764739990234,156.23619079589844,234.01318359375,G5655
2003-12-14,2003-12-14,17.672512,26.465513,96.95709,167.44786071777344,186.80990600585938,281.9012451171875,G5655
2003-12-18,2003-12-18,28.653524,77.83984,172.6062,186.99923706054688,230.29576110839844,309.2683410644531,G5655
2003-12-21,2003-12-21,77.87765,156.23619,234.01318,244.0609588623047,261.7899475097656,309.2683410644531,G5655
2003-12-25,2003-12-25,167.44786,186.8099,281.90125,258.0475769042969,261.7899475097656,309.2683410644531,G5655
2003-12-28,2003-12-28,186.99924,230.29576,309.26834,258.0475769042969,261.7899475097656,309.2683410644531,G5655
2004-01-02,2004-01-02,244.06096,261.78995,302.161,258.0475769042969,261.7899475097656,309.2683410644531,G5655
2004-01-05,2004-01-05,258.04758,252.52681,245.14284,258.0475769042969,261.7899475097656,309.2683410644531,G5655
2004-01-09,2004-01-09,247.78143,236.29138,275.7411,258.0475769042969,261.7899475097656,309.2683410644531,G5655
2004-01-12,2004-01-12,232.17471,211.21716,208.38985,258.0475769042969,261.7899475097656,329.0699462890625,G5655
2004-01-16,2004-01-16,206.26872,198.01889,238.9689,258.0475769042969,269.5570373535156,369.4324951171875,G5655
2004-01-19,2004-01-19,197.77798,207.29971,292.8885,292.64312744140625,379.2564392089844,484.7159118652344,G5655
