,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-06-05,2001-06-05,4.974129,4.2843947,3.743815,8.772552490234375,7.419458389282227,6.040958404541016,G5173
2001-06-08,2001-06-08,4.2737045,3.817829,3.4818895,7.023604393005371,6.096014976501465,5.114626884460449,G5173
2001-06-12,2001-06-12,3.7265635,3.5071223,3.1140783,6.066477298736572,5.234039783477783,4.394097328186035,G5173
2001-06-15,2001-06-15,3.5093632,3.3387902,2.6551166,4.9741291999816895,4.28439474105835,3.7438149452209473,G5173
2001-06-19,2001-06-19,3.206421,2.6713908,2.0788,4.273704528808594,3.817828893661499,3.481889486312866,G5173
2001-06-22,2001-06-22,2.6673026,2.2023237,1.7441698,3.7265634536743164,3.507122278213501,3.1140782833099365,G5173
2001-06-26,2001-06-26,2.0685513,1.7292728,1.4119471,3.5093631744384766,3.33879017829895,2.655116558074951,G5173
2001-06-29,2001-06-29,1.7307074,1.5428768,1.3089191,3.2064208984375,2.6713907718658447,2.0787999629974365,G5173
2001-07-03,2001-07-03,1.4985657,1.3138967,1.0481995,2.6673026084899902,2.2023236751556396,1.74416983127594,G5173
2001-07-06,2001-07-06,1.3145711,1.1145598,0.8819915,2.0685513019561768,1.7292728424072266,1.4119471311569214,G5173
2001-07-10,2001-07-10,1.0528328,0.8833372,0.7059739,1.7307074069976807,1.5428768396377563,1.308919072151184,G5173
2001-07-13,2001-07-13,0.88292545,0.74302053,0.595148,1.498565673828125,1.313896656036377,1.0481995344161987,G5173
2001-07-17,2001-07-17,0.7010193,0.5900069,0.4791416,1.3145711421966553,1.1145597696304321,0.8819915056228638,G5173
2001-07-20,2001-07-20,0.58996195,0.5036414,0.44698364,1.052832841873169,0.8833371996879578,0.7059739232063293,G5173
2001-07-24,2001-07-24,0.4834787,0.4729799,0.48144495,0.8829254508018494,0.7518950700759888,0.7182881832122803,G5173
2001-07-27,2001-07-27,0.4729525,0.5052558,0.48736742,0.7791200876235962,0.78449547290802,0.7423832416534424,G5173
2001-07-31,2001-07-31,0.5261868,0.6036813,0.55142593,0.7864667773246765,0.78449547290802,0.7423832416534424,G5173
2001-08-03,2001-08-03,0.6142385,0.75189507,0.7182882,0.7864667773246765,0.78449547290802,0.786392867565155,G5173
2001-08-07,2001-08-07,0.7791201,0.7844955,0.74238324,0.7864667773246765,0.8506841063499451,0.786392867565155,G5173
2001-08-10,2001-08-10,0.7864668,0.7742605,0.68048996,0.8417847156524658,0.8506841063499451,0.786392867565155,G5173
2001-08-14,2001-08-14,0.75373524,0.75113446,0.78639287,0.8417847156524658,0.8506841063499451,0.786392867565155,G5173
2001-08-17,2001-08-17,0.75575787,0.8506841,0.73942965,0.8417847156524658,0.8506841063499451,0.786392867565155,G5173
2001-08-21,2001-08-21,0.8417847,0.7407699,0.5874545,0.8417847156524658,0.8506841063499451,0.786392867565155,G5173
2001-08-24,2001-08-24,0.7408461,0.6256908,0.51202077,0.8417847156524658,0.8506841063499451,0.786392867565155,G5173
2001-08-28,2001-08-28,0.59353024,0.51243526,0.42557335,0.8417847156524658,0.8506841063499451,0.7394296526908875,G5173
2001-08-31,2001-08-31,0.51246864,0.44536772,0.37925637,0.8417847156524658,0.7407699227333069,0.5874544978141785,G5173
2001-09-04,2001-09-04,0.42671558,0.38772106,0.3596388,0.7408460974693298,0.6256908178329468,0.5120207667350769,G5173
2001-09-07,2001-09-07,0.38771364,0.3673286,0.34557945,0.5935302376747131,0.512435257434845,0.42557334899902344,G5173
2001-09-11,2001-09-11,0.360403,0.3364592,0.3045933,0.5124686360359192,0.4453677237033844,0.37925636768341064,G5173
2001-09-14,2001-09-14,0.33646643,0.31147403,0.29334083,0.42671558260917664,0.38772106170654297,0.3596388101577759,G5173
2001-09-18,2001-09-18,0.30458194,0.2927864,0.29550934,0.38771364092826843,0.36732861399650574,0.34557944536209106,G5173
2001-09-21,2001-09-21,0.2927512,0.29278487,0.30456227,0.36040300130844116,0.3364591896533966,0.34412771463394165,G5173
2001-09-25,2001-09-25,0.29395783,0.30095437,0.31901395,0.3364664316177368,0.3464003801345825,0.4315702021121979,G5173
2001-09-28,2001-09-28,0.30096698,0.31425014,0.32930323,0.3616287112236023,0.41441917419433594,0.4315702021121979,G5173
2001-10-02,2001-10-02,0.31914848,0.3301772,0.3441277,0.41433852910995483,0.4237726628780365,0.4315702021121979,G5173
2001-10-05,2001-10-05,0.32995936,0.34640038,0.4315702,0.4200735092163086,0.4237726628780365,0.4615011215209961,G5173
2001-10-09,2001-10-09,0.3616287,0.41441917,0.42156914,0.4200735092163086,0.44602856040000916,0.4797494411468506,G5173
2001-10-12,2001-10-12,0.41433853,0.42377266,0.41854382,0.4562576115131378,0.4864260256290436,1.4679758548736572,G5173
2001-10-16,2001-10-16,0.4200735,0.4179392,0.46150112,0.4859177768230438,0.6605036854743958,8.582965850830078,G5173
2001-10-19,2001-10-19,0.41785246,0.44602856,0.47974944,2.2342514991760254,56.951881408691406,63.73300552368164,G5173
2001-10-23,2001-10-23,0.4562576,0.48642603,1.4679759,56.392574310302734,60.247764587402344,63.73300552368164,G5173
2001-10-26,2001-10-26,0.48591778,0.6605037,8.582966,56.392574310302734,60.247764587402344,63.73300552368164,G5173
2001-10-30,2001-10-30,2.2342515,56.95188,63.733006,56.392574310302734,60.247764587402344,63.73300552368164,G5173
2001-11-02,2001-11-02,56.392574,60.247765,39.78097,56.392574310302734,60.247764587402344,63.73300552368164,G5173
2001-11-06,2001-11-06,53.107037,38.22067,23.312809,56.392574310302734,60.247764587402344,63.73300552368164,G5173
2001-11-09,2001-11-09,38.196182,28.569216,20.81724,56.392574310302734,60.247764587402344,63.73300552368164,G5173
2001-11-13,2001-11-13,25.220259,19.977076,24.558926,56.392574310302734,60.247764587402344,39.78097152709961,G5173
2001-11-16,2001-11-16,20.685856,23.08554,17.017427,53.10703659057617,38.22066879272461,24.55892562866211,G5173
2001-11-20,2001-11-20,21.810087,16.678076,12.234537,38.19618225097656,28.569215774536133,24.55892562866211,G5173
2001-11-23,2001-11-23,16.61651,13.774563,10.168236,25.220258712768555,23.085540771484375,24.55892562866211,G5173
2001-11-27,2001-11-27,12.849334,10.536523,8.0347,21.810087203979492,23.085540771484375,17.017427444458008,G5173
2001-11-30,2001-11-30,10.439501,8.475832,6.7406087,21.810087203979492,16.678075790405273,12.234537124633789,G5173
2001-12-04,2001-12-04,7.8033676,6.3745475,5.30498,16.61651039123535,13.77456283569336,10.168235778808594,G5173
2001-12-07,2001-12-07,6.364794,5.36697,4.6773224,12.849333763122559,10.53652286529541,8.034700393676758,G5173
2001-12-11,2001-12-11,5.021062,4.3840647,4.645873,10.43950080871582,8.475831985473633,6.7406086921691895,G5173
2001-12-14,2001-12-14,4.3903184,4.2163444,4.006457,7.803367614746094,6.374547481536865,5.3049798011779785,G5173
2001-12-18,2001-12-18,4.0025992,3.6492863,3.033329,6.36479377746582,5.366970062255859,4.6773223876953125,G5173
2001-12-21,2001-12-21,3.6472793,3.1757805,2.5671718,5.021061897277832,4.384064674377441,4.645873069763184,G5173
2001-12-25,2001-12-25,2.9994612,2.5094223,2.0147223,4.390318393707275,4.216344356536865,4.0064568519592285,G5173
2001-12-28,2001-12-28,2.507305,2.092034,1.6627864,4.002599239349365,3.6492862701416016,3.0333290100097656,G5173
2002-01-02,2002-01-02,1.8410269,1.541492,1.3438106,3.6472792625427246,3.1757805347442627,4.651163578033447,G5173
2002-01-05,2002-01-05,1.5391784,1.3359623,1.2478842,2.9994611740112305,59.737308502197266,26.35182762145996,G5173
2002-01-09,2002-01-09,1.2796654,1.1601847,1.1789237,58.93796157836914,59.737308502197266,26.35182762145996,G5173
2002-01-12,2002-01-12,1.1592551,1.0708793,4.6511636,58.93796157836914,59.737308502197266,26.35182762145996,G5173
2002-01-16,2002-01-16,2.4085207,59.73731,26.351828,58.93796157836914,59.737308502197266,26.35182762145996,G5173
2002-01-19,2002-01-19,58.93796,30.732763,17.07569,58.93796157836914,59.737308502197266,26.35182762145996,G5173
2002-01-23,2002-01-23,25.83881,17.023773,10.806719,58.93796157836914,59.737308502197266,26.35182762145996,G5173
2002-01-26,2002-01-26,17.00115,11.971532,7.9772058,58.93796157836914,59.737308502197266,26.35182762145996,G5173
2002-01-30,2002-01-30,10.714575,7.8845606,5.5050807,58.93796157836914,30.732763290405273,17.0756893157959,G5173
2002-02-02,2002-02-02,7.877786,5.9423566,4.278068,25.838809967041016,17.023773193359375,10.806718826293945,G5173
2002-02-06,2002-02-06,5.431119,4.240405,3.1562223,17.001150131225586,11.971531867980957,7.977205753326416,G5173
2002-02-09,2002-02-09,4.2339144,3.3548121,2.548485,10.714574813842773,7.884560585021973,5.505080699920654,G5173
2002-02-13,2002-02-13,3.1172752,2.5279698,1.9767557,7.877786159515381,5.942356586456299,4.2780680656433105,G5173
2002-02-16,2002-02-16,2.5297308,2.0969963,1.6439264,5.431118965148926,4.240405082702637,3.156222343444824,G5173
2002-02-20,2002-02-20,1.9684783,1.6283424,1.2580156,4.233914375305176,3.3548121452331543,10.417391777038574,G5173
2002-02-23,2002-02-23,1.6288118,1.3359509,1.0632192,3.1172752380371094,9.338221549987793,11.142512321472168,G5173
2002-02-27,2002-02-27,1.2498287,1.0278171,0.82183737,9.047839164733887,11.588869094848633,20.86590576171875,G5173
2002-03-02,2002-03-02,1.0268952,0.85347563,10.417392,14.388519287109375,18.809614181518555,20.86590576171875,G5173
2002-03-06,2002-03-06,0.8627441,9.338222,11.142512,18.754192352294922,18.809614181518555,20.86590576171875,G5173
2002-03-09,2002-03-09,9.047839,11.588869,20.865906,18.754192352294922,18.809614181518555,20.86590576171875,G5173
2002-03-13,2002-03-13,14.388519,18.809614,12.766402,18.754192352294922,18.809614181518555,20.86590576171875,G5173
2002-03-16,2002-03-16,18.754192,13.72988,10.868258,18.754192352294922,18.809614181518555,20.86590576171875,G5173
2002-03-20,2002-03-20,12.242583,9.881229,8.341058,18.754192352294922,18.809614181518555,20.86590576171875,G5173
2002-03-23,2002-03-23,10.627397,15.467976,12.9830265,18.754192352294922,18.809614181518555,12.983026504516602,G5173
2002-03-27,2002-03-27,15.680335,13.886469,11.592558,18.754192352294922,16.581212997436523,12.983026504516602,G5173
2002-03-30,2002-03-30,14.285056,13.462754,10.762126,16.68545913696289,16.581212997436523,12.983026504516602,G5173
2002-04-03,2002-04-03,16.187416,16.581213,12.205343,16.68545913696289,16.581212997436523,12.983026504516602,G5173
2002-04-06,2002-04-06,16.68546,14.300103,10.786637,16.68545913696289,22.431007385253906,20.182050704956055,G5173
2002-04-10,2002-04-10,14.09991,11.727652,8.759591,25.466411590576172,36.26118850708008,35.79381561279297,G5173
2002-04-13,2002-04-13,11.712142,10.2804165,11.509841,70.46812438964844,56.62218475341797,35.79381561279297,G5173
2002-04-17,2002-04-17,14.315594,22.431007,20.18205,70.46812438964844,56.62218475341797,35.79381561279297,G5173
2002-04-20,2002-04-20,25.466412,36.26119,35.793816,70.46812438964844,56.62218475341797,84.32144927978516,G5173
2002-04-24,2002-04-24,70.468124,56.622185,33.482693,70.46812438964844,56.62218475341797,84.32144927978516,G5173
2002-04-27,2002-04-27,57.27429,40.36535,28.104273,70.46812438964844,109.7933578491211,143.07986450195312,G5173
2002-05-01,2002-05-01,35.43465,27.918413,84.32145,70.46812438964844,155.6755828857422,143.07986450195312,G5173
2002-05-04,2002-05-04,29.120958,41.224686,68.067726,70.46812438964844,155.6755828857422,143.07986450195312,G5173
2002-05-08,2002-05-08,56.418,109.79336,143.07986,57.274288177490234,155.6755828857422,143.07986450195312,G5173
2002-05-11,2002-05-11,53.710934,155.67558,102.766525,56.417999267578125,155.6755828857422,143.07986450195312,G5173
2002-05-15,2002-05-15,54.37936,39.73081,23.83076,56.417999267578125,155.6755828857422,143.07986450195312,G5173
2002-05-18,2002-05-18,39.43766,26.568388,16.976818,56.417999267578125,155.6755828857422,143.07986450195312,G5173
2002-05-22,2002-05-22,23.542719,17.135208,12.066725,54.37936019897461,155.6755828857422,102.76652526855469,G5173
2002-05-25,2002-05-25,17.306635,13.701805,10.048845,54.37936019897461,39.73080825805664,23.830759048461914,G5173
2002-05-29,2002-05-29,12.600522,9.977798,7.324969,39.437660217285156,26.568387985229492,16.976818084716797,G5173
2002-06-01,2002-06-01,9.958102,7.907747,5.875341,23.5427188873291,17.135208129882812,12.06672477722168,G5173
2002-06-05,2002-06-05,7.3034487,5.8344526,4.4352574,17.3066349029541,13.701805114746094,10.048845291137695,G5173
2002-06-08,2002-06-08,5.829305,4.754729,3.7511861,12.6005220413208,9.977798461914062,7.3249688148498535,G5173
2002-06-12,2002-06-12,4.4912586,3.7943554,3.1608906,9.958102226257324,7.9077467918396,5.875340938568115,G5173
2002-06-15,2002-06-15,3.7909715,3.4310021,3.7285385,7.303448677062988,5.8344526290893555,4.435257434844971,G5173
2002-06-19,2002-06-19,3.1780255,2.979635,2.6252046,5.829305171966553,4.7547287940979,3.7511861324310303,G5173
2002-06-22,2002-06-22,2.9717953,2.7155628,2.2181532,4.49125862121582,3.7943553924560547,3.7285385131835938,G5173
2002-06-26,2002-06-26,2.5876825,2.2086535,1.7915083,3.790971517562866,3.431002140045166,3.7285385131835938,G5173
2002-06-29,2002-06-29,2.205594,1.8728297,1.5208825,3.178025484085083,2.979635000228882,2.625204563140869,G5173
2002-07-03,2002-07-03,1.7668381,1.4927988,1.2007626,2.9717953205108643,2.7155628204345703,2.218153238296509,G5173
2002-07-06,2002-07-06,1.4917765,1.256574,1.0134466,2.5876824855804443,2.208653450012207,1.7915083169937134,G5173
2002-07-10,2002-07-10,1.1863979,1.0037388,0.8269223,2.205594062805176,1.8728296756744385,1.520882487297058,G5173
2002-07-13,2002-07-13,1.0031599,0.85896075,0.7202665,1.7668380737304688,1.4927988052368164,1.2007626295089722,G5173
2002-07-17,2002-07-17,0.81512755,0.6999702,0.5651531,1.491776466369629,1.256574034690857,1.013446569442749,G5173
2002-07-20,2002-07-20,0.6997374,0.59452635,0.47971883,1.186397910118103,1.0037387609481812,0.8269222974777222,G5173
2002-07-24,2002-07-24,0.5615528,0.47382376,0.3830962,1.0031598806381226,0.858960747718811,0.7202665209770203,G5173
2002-07-27,2002-07-27,0.4737853,0.40151107,0.33532366,0.8151275515556335,0.6999701857566833,0.5651531219482422,G5173
2002-07-31,2002-07-31,0.38145918,0.33614802,0.31608954,0.6997374296188354,0.5945263504981995,0.5095353722572327,G5173
2002-08-03,2002-08-03,0.3363473,0.34868026,0.44463265,0.5615528225898743,0.541916012763977,0.5095353722572327,G5173
2002-08-07,2002-08-07,0.37891898,0.4570937,0.47750998,0.557313084602356,0.541916012763977,0.5095353722572327,G5173
2002-08-10,2002-08-10,0.46004066,0.541916,0.5095354,0.557313084602356,0.541916012763977,0.5095353722572327,G5173
2002-08-14,2002-08-14,0.5573131,0.5103132,0.38798586,0.557313084602356,0.541916012763977,0.5095353722572327,G5173
2002-08-17,2002-08-17,0.5104165,0.41691616,0.3274163,0.557313084602356,0.541916012763977,0.5095353722572327,G5173
2002-08-21,2002-08-21,0.3898179,0.32739633,0.2780325,0.557313084602356,0.541916012763977,0.5095353722572327,G5173
2002-08-24,2002-08-24,0.32740247,0.28838682,0.2532233,0.557313084602356,0.5103132128715515,0.38798585534095764,G5173
2002-08-28,2002-08-28,0.27847847,0.25350037,0.22962251,0.5104165077209473,0.416916161775589,0.3274163007736206,G5173
2002-08-31,2002-08-31,0.25349167,0.23444647,0.21233884,0.38981789350509644,0.32739633321762085,0.278032511472702,G5173
2002-09-04,2002-09-04,0.22885163,0.212164,0.18854548,0.3274024724960327,0.28838682174682617,0.2532232999801636,G5173
2002-09-07,2002-09-07,0.21216361,0.19443356,0.16996697,0.2784784734249115,0.253500372171402,0.2296225130558014,G5173
2002-09-11,2002-09-11,0.18841209,0.17040738,0.15003957,0.25349166989326477,0.2344464659690857,0.21233883500099182,G5173
2002-09-14,2002-09-14,0.17041883,0.15458159,0.13918056,0.22885163128376007,0.2121639996767044,0.23493963479995728,G5173
2002-09-18,2002-09-18,0.15004347,0.14024407,0.14576949,0.21216361224651337,0.22080199420452118,0.25382381677627563,G5173
2002-09-21,2002-09-21,0.14022575,0.14102009,0.17820698,0.2323981672525406,0.251613050699234,0.2619345486164093,G5173
2002-09-25,2002-09-25,0.14553972,0.17711635,0.23493963,0.2517241835594177,0.2696349322795868,0.3998276889324188,G5173
2002-09-28,2002-09-28,0.17705876,0.220802,0.25382382,0.28740042448043823,0.4360376000404358,1.3440171480178833,G5173
2002-10-02,2002-10-02,0.23239817,0.25161305,0.26193455,0.43409252166748047,1.0474945306777954,1.7300275564193726,G5173
2002-10-05,2002-10-05,0.25172418,0.26963493,0.3998277,1.2895125150680542,1.742769718170166,1.970689296722412,G5173
2002-10-09,2002-10-09,0.28740042,0.4360376,1.3440171,1.7381690740585327,1.937568187713623,2.1126320362091064,G5173
2002-10-12,2002-10-12,0.43409252,1.0474945,1.7300276,1.9782004356384277,2.3039913177490234,3.633991241455078,G5173
2002-10-16,2002-10-16,1.2895125,1.7427697,1.9706893,2.3011252880096436,3.581667900085449,5.76539945602417,G5173
2002-10-19,2002-10-19,1.7381691,1.9375682,2.112632,4.296107769012451,5.920449733734131,6.0244011878967285,G5173
2002-10-23,2002-10-23,1.9782004,2.3039913,3.6339912,5.91900634765625,6.21772575378418,8.533729553222656,G5173
2002-10-26,2002-10-26,2.3011253,3.581668,5.7653995,6.1435699462890625,10.168323516845703,13.117752075195312,G5173
2002-10-30,2002-10-30,4.296108,5.9204497,6.024401,12.652727127075195,21.677358627319336,14.184596061706543,G5173
2002-11-02,2002-11-02,5.9190063,6.2177258,8.53373,20.334606170654297,21.677358627319336,14.184596061706543,G5173
2002-11-06,2002-11-06,6.14357,10.1683235,13.117752,20.334606170654297,21.677358627319336,14.184596061706543,G5173
2002-11-09,2002-11-09,12.652727,21.677359,14.184596,20.334606170654297,21.677358627319336,14.184596061706543,G5173
2002-11-13,2002-11-13,20.334606,15.047704,10.709866,20.334606170654297,21.677358627319336,14.184596061706543,G5173
2002-11-16,2002-11-16,14.87821,11.728292,8.819598,20.334606170654297,21.677358627319336,14.184596061706543,G5173
2002-11-20,2002-11-20,11.159782,9.382025,7.2350216,20.334606170654297,21.677358627319336,14.184596061706543,G5173
2002-11-23,2002-11-23,9.351798,7.789745,6.702955,20.334606170654297,15.047703742980957,10.70986557006836,G5173
2002-11-27,2002-11-27,7.8912163,7.6748867,5.9756107,14.878210067749023,11.728292465209961,8.819598197937012,G5173
2002-11-30,2002-11-30,7.6575847,6.4507184,5.223272,11.159782409667969,9.382024765014648,7.235021591186523,G5173
2002-12-04,2002-12-04,5.99577,5.0376306,4.163187,9.351798057556152,7.789744853973389,6.7029547691345215,G5173
2002-12-07,2002-12-07,5.008228,4.395738,4.2294436,7.891216278076172,8.14783000946045,22.194278717041016,G5173
2002-12-11,2002-12-11,4.177979,3.7623854,3.9366593,9.010523796081543,19.204635620117188,95.19862365722656,G5173
2002-12-14,2002-12-14,3.8148775,4.2815404,5.7744513,154.75108337402344,119.32160186767578,95.19862365722656,G5173
2002-12-18,2002-12-18,4.7022347,8.14783,22.194279,154.75108337402344,119.32160186767578,95.19862365722656,G5173
2002-12-21,2002-12-21,9.010524,19.204636,95.19862,154.75108337402344,119.32160186767578,95.19862365722656,G5173
2002-12-25,2002-12-25,154.75108,119.3216,72.76369,154.75108337402344,119.32160186767578,95.19862365722656,G5173
2002-12-28,2002-12-28,114.61793,67.07386,37.412277,154.75108337402344,119.32160186767578,95.19862365722656,G5173
2003-01-02,2003-01-02,49.04707,30.854044,18.554064,154.75108337402344,119.32160186767578,95.19862365722656,G5173
2003-01-05,2003-01-05,30.811014,20.749235,13.242731,154.75108337402344,119.32160186767578,72.76368713378906,G5173
2003-01-09,2003-01-09,18.348005,13.152107,8.980435,114.61792755126953,67.07386016845703,37.41227722167969,G5173
2003-01-12,2003-01-12,13.13214,9.759806,6.990466,49.04706954956055,30.85404396057129,18.55406379699707,G5173
2003-01-16,2003-01-16,8.878688,6.901157,5.2071233,30.81101417541504,20.749235153198242,13.242731094360352,G5173
2003-01-19,2003-01-19,6.8848457,5.501499,4.582016,18.348005294799805,13.152107238769531,8.980435371398926,G5173
2003-01-23,2003-01-23,5.2116756,5.644253,5.772473,13.132140159606934,9.759805679321289,6.990466117858887,G5173
2003-01-26,2003-01-26,5.607968,5.851734,6.102128,8.878687858581543,6.901156902313232,6.102128028869629,G5173
2003-01-30,2003-01-30,5.6433654,5.310112,4.3660917,6.884845733642578,5.851734161376953,6.102128028869629,G5173
2003-02-02,2003-02-02,5.289711,4.5431995,3.4898648,5.643365383148193,5.851734161376953,6.102128028869629,G5173
2003-02-06,2003-02-06,4.223998,3.422655,2.687638,5.643365383148193,5.851734161376953,6.102128028869629,G5173
2003-02-09,2003-02-09,3.418407,2.8126645,2.2530794,5.643365383148193,5.310111999511719,4.366091728210449,G5173
2003-02-13,2003-02-13,2.641399,2.211539,1.7782887,5.289710998535156,4.54319953918457,3.4898648262023926,G5173
2003-02-16,2003-02-16,2.205847,1.8397973,1.4487739,4.223998069763184,3.4226551055908203,2.6876380443573,G5173
2003-02-20,2003-02-20,1.724154,1.4120196,1.089731,3.4184069633483887,2.81266450881958,2.253079414367676,G5173
2003-02-23,2003-02-23,1.4108777,1.1430309,0.8914298,2.6413989067077637,2.2115390300750732,1.778288722038269,G5173
2003-02-27,2003-02-27,1.0682081,0.8821222,0.77548856,2.2058470249176025,1.8397972583770752,1.4487738609313965,G5173
2003-03-02,2003-03-02,0.88074833,0.7464812,0.6440986,1.724153995513916,1.4120196104049683,1.089730978012085,G5173
2003-03-06,2003-03-06,0.71245784,0.63604164,0.5840172,1.4108777046203613,1.1430308818817139,1.224398136138916,G5173
2003-03-09,2003-03-09,0.6359928,0.58931863,0.5568012,1.06820809841156,0.9682022929191589,2.1797988414764404,G5173
2003-03-13,2003-03-13,0.57894945,0.5505461,0.6851131,0.9636306166648865,4.0001020431518555,17.521848678588867,G5173
2003-03-16,2003-03-16,0.5463855,0.5326785,1.2243981,1.6292611360549927,4.0001020431518555,17.521848678588867,G5173
2003-03-20,2003-03-20,0.5538494,0.9682023,2.1797988,2.7774465084075928,7.733503818511963,17.521848678588867,G5173
2003-03-23,2003-03-23,0.9636306,4.000102,17.521849,38.94497299194336,34.24421310424805,20.742496490478516,G5173
2003-03-27,2003-03-27,1.6292611,2.7691116,5.265615,38.94497299194336,34.24421310424805,20.742496490478516,G5173
2003-03-30,2003-03-30,2.7774465,7.733504,14.646869,38.94497299194336,34.24421310424805,20.742496490478516,G5173
2003-04-03,2003-04-03,38.944973,34.244213,20.742496,38.94497299194336,34.24421310424805,20.742496490478516,G5173
2003-04-06,2003-04-06,34.24782,23.49762,14.629639,38.94497299194336,34.24421310424805,20.742496490478516,G5173
2003-04-10,2003-04-10,20.713297,14.504572,9.747971,38.94497299194336,34.24421310424805,79.37570190429688,G5173
2003-04-13,2003-04-13,14.470811,10.95568,9.0813,113.11327362060547,171.8716278076172,203.35276794433594,G5173
2003-04-17,2003-04-17,10.031272,9.50648,14.000919,188.80258178710938,202.75656127929688,364.1165466308594,G5173
2003-04-20,2003-04-20,9.988128,27.580896,79.3757,1163.1304931640625,534.28173828125,364.1165466308594,G5173
2003-04-24,2003-04-24,113.11327,171.87163,203.35277,1163.1304931640625,534.28173828125,364.1165466308594,G5173
2003-04-27,2003-04-27,188.80258,202.75656,364.11655,1163.1304931640625,534.28173828125,364.1165466308594,G5173
2003-05-01,2003-05-01,1163.1305,534.28174,234.29465,1163.1304931640625,534.28173828125,364.1165466308594,G5173
2003-05-04,2003-05-04,438.8212,407.86487,257.1758,1163.1304931640625,534.28173828125,364.1165466308594,G5173
2003-05-08,2003-05-08,185.97963,255.01251,130.50876,1163.1304931640625,534.28173828125,364.1165466308594,G5173
2003-05-11,2003-05-11,113.32624,130.50018,204.82474,1163.1304931640625,534.28173828125,257.1758117675781,G5173
2003-05-15,2003-05-15,89.227745,185.69388,100.73051,438.8211975097656,407.8648681640625,257.1758117675781,G5173
2003-05-18,2003-05-18,116.32117,76.24384,43.29475,185.97962951660156,255.01251220703125,204.82473754882812,G5173
2003-05-22,2003-05-22,64.31816,41.86036,27.393703,116.3211669921875,185.69387817382812,204.82473754882812,G5173
2003-05-25,2003-05-25,42.00536,30.746576,24.176556,116.3211669921875,185.69387817382812,100.73050689697266,G5173
2003-05-29,2003-05-29,28.910122,25.129349,19.710419,116.3211669921875,76.24384307861328,43.29475021362305,G5173
2003-06-01,2003-06-01,25.1787,21.61303,16.460043,64.31816101074219,41.86035919189453,27.39370346069336,G5173
2003-06-05,2003-06-05,20.308825,16.501593,12.57866,42.0053596496582,30.7465763092041,24.176555633544922,G5173
2003-06-08,2003-06-08,16.586802,13.981634,11.083041,28.91012191772461,25.129348754882812,19.710418701171875,G5173
2003-06-12,2003-06-12,13.082185,11.11051,8.866462,25.178699493408203,21.61302947998047,16.46004295349121,G5173
2003-06-15,2003-06-15,11.09446,9.325022,7.3921423,20.30882453918457,16.5015926361084,12.578660011291504,G5173
2003-06-19,2003-06-19,8.826802,7.6188903,6.2183633,16.586801528930664,13.981634140014648,11.083041191101074,G5173
2003-06-22,2003-06-22,7.62053,6.5766654,5.5321765,13.082184791564941,11.110509872436523,8.866461753845215,G5173
2003-06-26,2003-06-26,6.2464476,5.426823,4.5822806,11.094459533691406,9.325021743774414,7.392142295837402,G5173
2003-06-29,2003-06-29,5.41948,4.8095055,4.200737,8.826802253723145,7.618890285491943,6.218363285064697,G5173
2003-07-03,2003-07-03,4.6225967,4.15534,3.6595564,7.620530128479004,6.57666540145874,5.532176494598389,G5173
2003-07-06,2003-07-06,4.145989,3.8437645,3.5798783,6.246447563171387,5.426823139190674,4.58228063583374,G5173
2003-07-10,2003-07-10,4.1004953,3.926079,3.2331564,5.419479846954346,4.809505462646484,4.200736999511719,G5173
2003-07-13,2003-07-13,3.9317124,3.3897595,2.8877761,4.622596740722656,4.155340194702148,3.6595563888549805,G5173
2003-07-17,2003-07-17,3.258038,2.9224973,2.6147335,4.145988941192627,3.926079034805298,3.579878330230713,G5173
2003-07-20,2003-07-20,2.9196477,2.665752,2.3850522,4.100495338439941,3.926079034805298,3.233156442642212,G5173
2003-07-24,2003-07-24,2.5965598,2.4922307,2.274332,3.9317123889923096,3.3897595405578613,2.8877761363983154,G5173
2003-07-27,2003-07-27,2.4895332,2.3355947,2.0441809,3.25803804397583,2.922497272491455,2.6147334575653076,G5173
2003-07-31,2003-07-31,2.2554708,2.0463772,1.8651515,2.919647693634033,2.6657519340515137,2.38505220413208,G5173
2003-08-03,2003-08-03,2.0721185,2.0358763,1.966174,2.596559762954712,2.4922306537628174,2.7042267322540283,G5173
2003-08-07,2003-08-07,2.0264864,2.0995867,2.197735,2.4895331859588623,2.430905818939209,2.7042267322540283,G5173
2003-08-10,2003-08-10,2.100022,2.2046168,2.3803887,2.3970706462860107,2.5629265308380127,3.9198827743530273,G5173
2003-08-14,2003-08-14,2.24116,2.383868,2.7042267,2.3970706462860107,2.5629265308380127,3.9198827743530273,G5173
2003-08-17,2003-08-17,2.3593848,2.4309058,2.7022903,2.3970706462860107,7.170928001403809,7.847753047943115,G5173
2003-08-21,2003-08-21,2.3970706,2.5629265,3.9198828,2.8202290534973145,7.170928001403809,7.847753047943115,G5173
2003-08-24,2003-08-24,2.2808986,2.1671455,2.0716405,2.855436086654663,7.170928001403809,7.847753047943115,G5173
2003-08-28,2003-08-28,2.1601448,7.170928,7.847753,2.855436086654663,7.170928001403809,7.847753047943115,G5173
2003-08-31,2003-08-31,2.820229,3.0328507,2.4210017,2.855436086654663,7.170928001403809,7.847753047943115,G5173
