,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-02,2004-03-02,112.76722,126.28325,179.5143,141.9315185546875,153.8279266357422,191.5968017578125,G1312
2004-03-06,2004-03-06,118.454666,134.51471,168.26672,146.58424377441406,153.8279266357422,191.5968017578125,G1312
2004-03-09,2004-03-09,127.85036,135.45354,147.1454,146.58424377441406,153.8279266357422,191.5968017578125,G1312
2004-03-13,2004-03-13,141.93152,153.82793,191.5968,146.58424377441406,153.8279266357422,191.5968017578125,G1312
2004-03-16,2004-03-16,146.58424,150.11415,163.96378,146.58424377441406,153.8279266357422,191.5968017578125,G1312
2004-03-20,2004-03-20,144.76682,140.2906,148.59521,146.58424377441406,153.8279266357422,191.5968017578125,G1312
2004-03-23,2004-03-23,138.78488,135.0327,139.76376,146.58424377441406,153.8279266357422,191.5968017578125,G1312
2004-03-27,2004-03-27,132.03967,127.858055,126.10047,146.58424377441406,150.11415100097656,163.96377563476562,G1312
2004-03-30,2004-03-30,127.05364,121.31747,114.2622,144.76681518554688,140.2906036376953,148.59521484375,G1312
2004-04-03,2004-04-03,118.39883,112.302826,105.90027,138.78488159179688,135.03269958496094,139.76376342773438,G1312
2004-04-06,2004-04-06,111.34515,105.15637,97.64377,132.0396728515625,127.8580551147461,126.10047149658203,G1312
2004-04-10,2004-04-10,103.4004,96.65606,89.47204,127.05364227294922,121.31746673583984,114.26219940185547,G1312
2004-04-13,2004-04-13,96.42787,90.06378,84.91091,118.3988265991211,112.30282592773438,105.9002685546875,G1312
2004-04-17,2004-04-17,87.89013,83.022,78.23273,111.34515380859375,105.1563720703125,97.64376831054688,G1312
2004-04-20,2004-04-20,82.79,78.46516,72.93101,103.40039825439453,96.65605926513672,89.47203826904297,G1312
2004-04-24,2004-04-24,76.73041,72.0089,65.731255,96.42787170410156,90.06378173828125,84.9109115600586,G1312
2004-04-27,2004-04-27,71.866844,66.72015,59.887276,87.89012908935547,83.02200317382812,78.23272705078125,G1312
2004-05-01,2004-05-01,64.77468,59.383137,52.75654,82.79000091552734,78.46515655517578,72.9310073852539,G1312
2004-05-04,2004-05-04,59.327595,54.085587,47.969,76.73040771484375,72.00890350341797,65.73125457763672,G1312
2004-05-08,2004-05-08,52.353786,47.749687,43.48544,71.8668441772461,66.72015380859375,59.88727569580078,G1312
2004-05-11,2004-05-11,47.750397,44.35799,41.18476,64.7746810913086,59.38313674926758,52.75653839111328,G1312
2004-05-15,2004-05-15,43.455708,41.18937,38.945744,59.32759475708008,54.08558654785156,47.96900177001953,G1312
2004-05-18,2004-05-18,41.188103,39.44037,37.55629,52.35378646850586,47.74968719482422,43.48543930053711,G1312
2004-05-22,2004-05-22,38.93615,37.54053,35.830505,47.750396728515625,44.35799026489258,41.18476104736328,G1312
2004-05-25,2004-05-25,37.551533,36.26526,34.64898,43.45570755004883,41.189369201660156,38.945743560791016,G1312
2004-05-29,2004-05-29,35.866493,34.657745,33.14062,41.18810272216797,39.44036865234375,37.55628967285156,G1312
2004-06-01,2004-06-01,34.663555,33.517895,32.094723,38.93614959716797,37.540531158447266,35.83050537109375,G1312
2004-06-05,2004-06-05,33.1427,32.077213,30.745308,37.55153274536133,36.2652587890625,34.64897918701172,G1312
2004-06-08,2004-06-08,32.080425,31.067928,29.833773,35.866493225097656,34.657745361328125,33.140621185302734,G1312
2004-06-12,2004-06-12,30.767748,29.87347,28.744781,34.66355514526367,33.51789474487305,32.094722747802734,G1312
2004-06-15,2004-06-15,29.873741,29.022202,27.96907,33.1427001953125,32.077213287353516,30.74530792236328,G1312
2004-06-19,2004-06-19,28.752272,27.979229,27.041992,32.08042526245117,31.067928314208984,29.833772659301758,G1312
2004-06-22,2004-06-22,27.98056,27.26446,26.383327,30.76774787902832,29.873470306396484,28.744781494140625,G1312
2004-06-26,2004-06-26,27.054098,26.417841,25.602915,29.873741149902344,29.022201538085938,27.969070434570312,G1312
2004-06-29,2004-06-29,26.413288,25.786573,24.982628,28.75227165222168,27.979228973388672,27.0419921875,G1312
2004-07-03,2004-07-03,25.591265,24.99159,24.257797,27.980560302734375,27.26445960998535,26.38332748413086,G1312
2004-07-06,2004-07-06,25.001797,24.448334,23.763939,27.05409812927246,26.4178409576416,25.602914810180664,G1312
2004-07-10,2004-07-10,24.279474,23.766014,23.09929,26.413288116455078,25.78657341003418,24.982627868652344,G1312
2004-07-13,2004-07-13,23.773966,23.273783,22.621307,25.591264724731445,24.99159049987793,24.257797241210938,G1312
2004-07-17,2004-07-17,23.112743,22.623814,21.985346,25.00179672241211,24.448333740234375,23.763938903808594,G1312
2004-07-20,2004-07-20,22.63052,22.15489,21.52997,24.27947425842285,23.766014099121094,23.09929084777832,G1312
2004-07-24,2004-07-24,22.007198,21.543686,20.903097,23.77396583557129,23.27378273010254,22.621307373046875,G1312
2004-07-27,2004-07-27,21.547476,21.07876,20.428673,23.112743377685547,22.62381362915039,21.9853458404541,G1312
2004-07-31,2004-07-31,20.947851,20.470236,19.83079,22.63051986694336,22.154890060424805,21.529970169067383,G1312
2004-08-03,2004-08-03,20.474817,19.99413,19.367369,22.007198333740234,21.543685913085938,20.90309715270996,G1312
2004-08-07,2004-08-07,19.846415,19.378284,18.75345,21.547475814819336,21.078760147094727,20.428672790527344,G1312
2004-08-10,2004-08-10,19.382511,18.915846,18.318441,20.947851181030273,20.47023582458496,19.83078956604004,G1312
2004-08-14,2004-08-14,18.77451,18.3321,17.708286,20.474817276000977,19.994129180908203,19.367368698120117,G1312
2004-08-17,2004-08-17,18.34211,17.86753,17.246033,19.84641456604004,19.378284454345703,18.753450393676758,G1312
2004-08-21,2004-08-21,17.72347,17.259954,16.639341,19.382511138916016,18.91584587097168,18.31844139099121,G1312
2004-08-24,2004-08-24,17.26083,16.797977,16.187614,18.77450942993164,18.33209991455078,17.70828628540039,G1312
2004-08-28,2004-08-28,16.6517,16.202168,15.623539,18.34210968017578,17.867530822753906,17.24603271484375,G1312
2004-08-31,2004-08-31,16.201378,15.77997,15.251073,17.72347068786621,17.25995445251465,16.639341354370117,G1312
2004-09-04,2004-09-04,15.6485,15.239336,14.691515,17.26082992553711,16.797977447509766,16.18761444091797,G1312
2004-09-07,2004-09-07,15.234146,14.813243,14.246542,16.65169906616211,16.202167510986328,15.623538970947266,G1312
2004-09-11,2004-09-11,14.678272,14.245916,13.683414,16.201377868652344,15.779970169067383,15.251072883605957,G1312
2004-09-14,2004-09-14,14.238554,13.809749,13.280394,15.648500442504883,15.239336013793945,14.69151496887207,G1312
2004-09-18,2004-09-18,13.674322,13.272703,12.741146,15.234146118164062,14.81324291229248,14.246541976928711,G1312
2004-09-21,2004-09-21,13.267165,12.862133,12.3527,14.678272247314453,14.245916366577148,13.683414459228516,G1312
2004-09-25,2004-09-25,12.725092,12.333108,11.813203,14.238554000854492,13.809748649597168,13.280393600463867,G1312
2004-09-28,2004-09-28,12.32013,11.934639,11.428116,13.674322128295898,13.272703170776367,12.741146087646484,G1312
2004-10-02,2004-10-02,11.790316,11.40229,10.906429,13.267165184020996,12.862133026123047,12.352700233459473,G1312
2004-10-05,2004-10-05,11.397849,11.020729,10.576685,12.725091934204102,12.333107948303223,11.813202857971191,G1312
2004-10-09,2004-10-09,10.894859,10.548998,10.114361,12.320130348205566,11.934638977050781,11.428115844726562,G1312
2004-10-12,2004-10-12,10.5395355,10.200579,9.78932,11.790315628051758,11.402290344238281,10.906429290771484,G1312
2004-10-16,2004-10-16,10.119721,9.804834,9.367863,11.397849082946777,11.020729064941406,10.576684951782227,G1312
2004-10-19,2004-10-19,9.806851,9.475463,9.03292,10.894859313964844,10.54899787902832,10.114360809326172,G1312
2004-10-23,2004-10-23,9.3601885,9.02631,8.6210575,10.539535522460938,10.200578689575195,9.78931999206543,G1312
2004-10-26,2004-10-26,9.02175,8.68301,8.261563,10.119721412658691,9.804834365844727,9.367862701416016,G1312
2004-10-30,2004-10-30,8.571061,8.256603,7.841645,9.806851387023926,9.475462913513184,9.032919883728027,G1312
2004-11-02,2004-11-02,8.244912,7.9082127,7.4802947,9.360188484191895,9.026309967041016,8.621057510375977,G1312
2004-11-06,2004-11-06,7.7812347,7.454796,7.3266926,9.021750450134277,8.68301010131836,8.261563301086426,G1312
2004-11-09,2004-11-09,7.452155,7.1559367,7.1963453,8.571061134338379,8.256603240966797,7.841644763946533,G1312
2004-11-13,2004-11-13,7.0663247,6.823833,7.0208397,8.244912147521973,7.908212661743164,9.411821365356445,G1312
2004-11-16,2004-11-16,6.8169994,6.5754275,6.2983046,7.7812347412109375,9.183028221130371,19.24542808532715,G1312
2004-11-20,2004-11-20,6.525533,6.3195195,6.525203,8.879486083984375,11.696358680725098,25.35165023803711,G1312
2004-11-23,2004-11-23,6.3182836,6.236533,9.411821,11.96440315246582,15.26516056060791,30.40919303894043,G1312
2004-11-27,2004-11-27,6.6818247,9.183028,19.245428,15.251341819763184,24.373306274414062,44.56036376953125,G1312
2004-11-30,2004-11-30,8.879486,11.696359,25.35165,20.168495178222656,24.373306274414062,44.56036376953125,G1312
2004-12-04,2004-12-04,11.964403,15.265161,30.409193,26.915821075439453,35.729286193847656,74.63831329345703,G1312
2004-12-07,2004-12-07,15.251342,24.373306,44.560364,38.17441177368164,54.16555404663086,85.34513092041016,G1312
2004-12-11,2004-12-11,20.168495,22.729853,32.257668,53.34429931640625,68.81741333007812,90.25494384765625,G1312
2004-12-14,2004-12-14,26.915821,35.729286,74.63831,66.03330993652344,74.99430084228516,109.91594696044922,G1312
2004-12-18,2004-12-18,38.17441,54.165554,85.34513,74.72234344482422,82.40620422363281,121.8531723022461,G1312
2004-12-21,2004-12-21,53.3443,68.81741,90.254944,77.77312469482422,91.14924621582031,127.79278564453125,G1312
2004-12-25,2004-12-25,66.03331,74.9943,109.91595,78.6242446899414,91.14924621582031,135.98805236816406,G1312
2004-12-28,2004-12-28,74.72234,82.406204,121.85317,93.1999740600586,118.28296661376953,174.19485473632812,G1312
2005-01-02,2005-01-02,77.773125,91.14925,127.792786,112.25953674316406,124.87451171875,174.19485473632812,G1312
2005-01-05,2005-01-05,78.624245,88.06059,135.98805,128.7830352783203,131.02500915527344,174.19485473632812,G1312
2005-01-09,2005-01-09,93.199974,118.28297,174.19485,128.7830352783203,131.02500915527344,174.19485473632812,G1312
2005-01-12,2005-01-12,112.25954,124.87451,143.49307,128.7830352783203,131.02500915527344,174.19485473632812,G1312
2005-01-16,2005-01-16,128.78304,131.02501,130.8075,128.7830352783203,140.85476684570312,174.19485473632812,G1312
2005-01-19,2005-01-19,123.4463,120.66427,137.61964,133.13043212890625,144.1302032470703,174.19485473632812,G1312
2005-01-23,2005-01-23,123.45898,126.891884,150.16394,135.77951049804688,144.1302032470703,153.49972534179688,G1312
2005-01-26,2005-01-26,125.189156,140.85477,153.49973,135.77951049804688,144.1302032470703,153.49972534179688,G1312
2005-01-30,2005-01-30,133.13043,144.1302,140.74065,135.77951049804688,144.1302032470703,153.49972534179688,G1312
2005-02-02,2005-02-02,135.77951,123.38408,104.64199,135.77951049804688,144.1302032470703,153.49972534179688,G1312
2005-02-06,2005-02-06,118.2583,101.97837,86.03542,135.77951049804688,144.1302032470703,153.49972534179688,G1312
2005-02-09,2005-02-09,102.08905,90.95452,89.324524,135.77951049804688,144.1302032470703,140.7406463623047,G1312
2005-02-13,2005-02-13,86.55781,79.40346,75.78654,135.77951049804688,123.38407897949219,104.6419906616211,G1312
2005-02-16,2005-02-16,79.13763,73.88125,74.7485,118.25830078125,101.9783706665039,89.32452392578125,G1312
2005-02-20,2005-02-20,72.11384,67.28322,63.339954,102.08905029296875,90.95452117919922,89.32452392578125,G1312
2005-02-23,2005-02-23,67.29846,65.11801,82.18276,86.55780792236328,79.40345764160156,82.85047149658203,G1312
2005-02-27,2005-02-27,61.488705,64.86615,82.85047,79.13762664794922,73.8812484741211,82.85047149658203,G1312
2005-03-02,2005-03-02,58.11807,57.458157,58.744137,72.11383819580078,67.28321838378906,82.85047149658203,G1312
2005-03-06,2005-03-06,59.10957,61.860172,59.87015,67.2984619140625,65.11801147460938,82.85047149658203,G1312
2005-03-09,2005-03-09,61.724037,60.405346,54.668873,61.724037170410156,64.86614990234375,82.85047149658203,G1312
2005-03-13,2005-03-13,59.033535,54.48861,50.500366,61.724037170410156,61.860172271728516,59.87015151977539,G1312
2005-03-16,2005-03-16,54.50253,51.177414,48.87565,61.724037170410156,61.860172271728516,59.87015151977539,G1312
2005-03-20,2005-03-20,50.663536,49.404037,46.865578,61.724037170410156,60.40534591674805,54.66887283325195,G1312
2005-03-23,2005-03-23,49.42865,47.738026,44.814667,59.03353500366211,54.488609313964844,50.5003662109375,G1312
2005-03-27,2005-03-27,47.036507,44.744583,45.24738,54.50252914428711,51.17741394042969,48.875648498535156,G1312
2005-03-30,2005-03-30,45.186855,44.366882,43.942093,50.663536071777344,49.40403747558594,46.865577697753906,G1312
2005-04-03,2005-04-03,44.25113,43.868355,42.226105,49.42864990234375,47.7380256652832,45.247379302978516,G1312
2005-04-06,2005-04-06,44.080536,43.332264,41.873848,47.03650665283203,44.74458312988281,45.247379302978516,G1312
2005-04-10,2005-04-10,42.97427,41.902077,41.633224,45.18685531616211,44.36688232421875,43.94209289550781,G1312
2005-04-13,2005-04-13,41.919422,41.57048,42.403366,44.251129150390625,43.86835479736328,42.990234375,G1312
2005-04-17,2005-04-17,41.711872,42.465187,42.990234,44.080535888671875,43.3322639465332,42.990234375,G1312
2005-04-20,2005-04-20,42.477413,43.045685,42.24186,43.01961135864258,43.045684814453125,42.990234375,G1312
2005-04-24,2005-04-24,43.01961,42.24125,39.80067,43.01961135864258,43.045684814453125,42.990234375,G1312
2005-04-27,2005-04-27,42.255592,40.525127,37.43406,43.01961135864258,43.045684814453125,42.990234375,G1312
2005-05-01,2005-05-01,39.82033,37.435017,34.125164,43.01961135864258,43.045684814453125,42.241859436035156,G1312
2005-05-04,2005-05-04,37.447433,34.96014,31.779305,43.01961135864258,42.241249084472656,39.8006706237793,G1312
2005-05-08,2005-05-08,34.1604,31.806173,29.015354,42.255592346191406,40.52512741088867,37.434059143066406,G1312
2005-05-11,2005-05-11,31.810984,29.674683,27.221323,39.82033157348633,37.43501663208008,34.12516403198242,G1312
2005-05-15,2005-05-15,29.051296,27.268084,25.342571,37.44743347167969,34.960140228271484,31.77930450439453,G1312
2005-05-18,2005-05-18,27.272312,25.78225,24.269806,34.160400390625,31.80617332458496,29.01535415649414,G1312
2005-05-22,2005-05-22,25.365265,24.282219,23.15604,31.810983657836914,29.6746826171875,27.221323013305664,G1312
2005-05-25,2005-05-25,24.290167,23.436424,22.542204,29.05129623413086,27.268083572387695,25.342571258544922,G1312
2005-05-29,2005-05-29,23.18377,22.529058,21.76405,27.27231216430664,25.782249450683594,24.269805908203125,G1312
2005-06-01,2005-06-01,22.539566,21.966524,21.263777,25.365264892578125,24.28221893310547,23.15604019165039,G1312
2005-06-05,2005-06-05,21.800297,21.29197,20.638626,24.2901668548584,23.436424255371094,22.542203903198242,G1312
2005-06-08,2005-06-08,21.298765,20.811083,20.171947,23.18376922607422,22.5290584564209,21.764049530029297,G1312
2005-06-12,2005-06-12,20.65752,20.19231,19.580835,22.539566040039062,21.966524124145508,21.263776779174805,G1312
2005-06-15,2005-06-15,20.195526,19.735928,19.157324,21.800296783447266,21.291969299316406,20.638626098632812,G1312
2005-06-19,2005-06-19,19.602884,19.184124,18.627712,21.298765182495117,20.81108283996582,20.171947479248047,G1312
2005-06-22,2005-06-22,19.186632,18.768087,18.244587,20.657520294189453,20.192310333251953,19.580835342407227,G1312
2005-06-26,2005-06-26,18.652906,18.268923,17.763378,20.195526123046875,19.73592758178711,19.157323837280273,G1312
2005-06-29,2005-06-29,18.280088,17.91425,17.414923,19.60288429260254,19.184123992919922,18.62771224975586,G1312
2005-07-03,2005-07-03,17.798395,17.43016,16.945312,19.18663215637207,18.76808738708496,18.244586944580078,G1312
2005-07-06,2005-07-06,17.4314,17.072859,16.585117,18.65290641784668,18.268922805786133,17.763378143310547,G1312
2005-07-10,2005-07-10,16.94779,16.590736,16.108728,18.280088424682617,17.914249420166016,17.4149227142334,G1312
2005-07-13,2005-07-13,16.602194,16.242207,15.741214,17.79839515686035,17.430160522460938,16.9453125,G1312
2005-07-17,2005-07-17,16.133984,15.764498,15.257777,17.431400299072266,17.072858810424805,16.58511734008789,G1312
2005-07-20,2005-07-20,15.771986,15.402171,14.881424,16.947790145874023,16.590736389160156,16.108728408813477,G1312
2005-07-24,2005-07-24,15.280103,14.899738,14.385635,16.60219383239746,16.242206573486328,15.74121379852295,G1312
2005-07-27,2005-07-27,14.902552,14.520683,14.010349,16.133983612060547,15.764497756958008,15.257777214050293,G1312
2005-07-31,2005-07-31,14.40251,14.023958,13.487135,15.77198600769043,15.40217113494873,14.881423950195312,G1312
2005-08-03,2005-08-03,14.027283,13.628497,13.099182,15.280102729797363,14.899738311767578,14.385635375976562,G1312
2005-08-07,2005-08-07,13.500468,13.10619,12.567857,14.902551651000977,14.520683288574219,14.01034927368164,G1312
2005-08-10,2005-08-10,13.11031,12.705786,12.170931,14.402509689331055,14.023958206176758,13.48713493347168,G1312
2005-08-14,2005-08-14,12.578818,12.179476,11.647287,14.02728271484375,13.628497123718262,13.09918212890625,G1312
2005-08-17,2005-08-17,12.183428,11.789485,11.252843,13.500468254089355,13.106189727783203,12.567856788635254,G1312
2005-08-21,2005-08-21,11.655619,11.25769,10.737937,13.110309600830078,12.705785751342773,12.170930862426758,G1312
2005-08-24,2005-08-24,11.259687,10.866796,10.339753,12.578818321228027,12.179475784301758,11.647287368774414,G1312
2005-08-28,2005-08-28,10.741117,10.344086,9.834274,12.183427810668945,11.789484977722168,11.252842903137207,G1312
2005-08-31,2005-08-31,10.343648,9.963264,9.466712,11.655618667602539,11.2576904296875,10.737936973571777,G1312
2005-09-04,2005-09-04,9.847757,9.474118,8.964526,11.259687423706055,10.866795539855957,10.339753150939941,G1312
2005-09-07,2005-09-07,9.471695,9.0886965,8.589513,10.741116523742676,10.344085693359375,9.834274291992188,G1312
2005-09-11,2005-09-11,8.960824,8.593101,8.096313,10.343647956848145,9.963264465332031,9.46671199798584,G1312
2005-09-14,2005-09-14,8.585398,8.204444,7.7170153,9.847757339477539,9.47411823272705,8.964526176452637,G1312
2005-09-18,2005-09-18,8.078759,7.7142844,7.258814,9.471694946289062,9.088696479797363,8.589512825012207,G1312
2005-09-21,2005-09-21,7.7093525,7.3645725,6.921871,8.960824012756348,8.593100547790527,8.0963134765625,G1312
2005-09-25,2005-09-25,7.2422547,6.9025726,6.5182576,8.585397720336914,8.20444393157959,7.717015266418457,G1312
2005-09-28,2005-09-28,6.9004674,6.6056314,6.2223067,8.07875919342041,7.714284420013428,7.258813858032227,G1312
2005-10-02,2005-10-02,6.5096254,6.213791,5.837781,7.709352493286133,7.364572525024414,6.921871185302734,G1312
2005-10-05,2005-10-05,6.2173753,5.927683,5.571983,7.242254734039307,6.9025726318359375,6.5182576179504395,G1312
2005-10-09,2005-10-09,5.8410254,5.5679064,5.2148123,6.900467395782471,6.605631351470947,6.222306728363037,G1312
2005-10-12,2005-10-12,5.563809,5.2827916,4.9341245,6.509625434875488,6.2137908935546875,5.837780952453613,G1312
2005-10-16,2005-10-16,5.1923203,4.930028,4.6008177,6.2173752784729,5.927682876586914,5.5719828605651855,G1312
2005-10-19,2005-10-19,4.927431,4.668892,4.331102,5.841025352478027,5.567906379699707,5.214812278747559,G1312
2005-10-23,2005-10-23,4.5767174,4.322402,3.9805732,5.563808917999268,5.282791614532471,4.93412446975708,G1312
2005-10-26,2005-10-26,4.3184943,4.0531387,3.6995633,5.192320346832275,4.930027961730957,4.600817680358887,G1312
2005-10-30,2005-10-30,3.9668798,3.6962523,3.3626807,4.927431106567383,4.668891906738281,4.331101894378662,G1312
2005-11-02,2005-11-02,3.6930833,3.4358828,3.128864,4.576717376708984,4.322402000427246,3.9805731773376465,G1312
2005-11-06,2005-11-06,3.3532279,3.1297476,2.9081745,4.3184943199157715,4.053138732910156,3.6995632648468018,G1312
2005-11-09,2005-11-09,3.119758,2.9153352,2.9249492,3.9668798446655273,3.6962523460388184,3.362680673599243,G1312
2005-11-13,2005-11-13,2.9665256,2.9229672,2.8900254,3.6930832862854004,3.435882806777954,3.128864049911499,G1312
2005-11-16,2005-11-16,2.9257274,2.9095242,2.8294146,3.3532278537750244,3.1297476291656494,4.179680824279785,G1312
2005-11-20,2005-11-20,2.8876717,2.8121953,2.6784286,3.119757890701294,3.04886794090271,5.853976249694824,G1312
2005-11-23,2005-11-23,2.8097966,2.681055,2.5157223,4.975474834442139,13.466442108154297,17.313745498657227,G1312
2005-11-27,2005-11-27,2.631699,2.5688233,4.179681,12.849529266357422,15.716523170471191,17.313745498657227,G1312
2005-11-30,2005-11-30,2.5559597,3.048868,5.8539762,17.12894058227539,17.740768432617188,21.280012130737305,G1312
2005-12-04,2005-12-04,4.975475,13.466442,17.313745,18.330463409423828,23.660364151000977,29.47113037109375,G1312
2005-12-07,2005-12-07,12.849529,15.716523,17.197903,22.79351043701172,28.865928649902344,38.79841995239258,G1312
2005-12-11,2005-12-11,17.12894,17.740768,21.280012,28.660287857055664,35.43232727050781,48.82108688354492,G1312
2005-12-14,2005-12-14,18.330463,23.660364,29.47113,37.61335372924805,41.592044830322266,56.18597412109375,G1312
2005-12-18,2005-12-18,22.79351,28.865929,38.79842,45.49329376220703,49.294654846191406,59.651893615722656,G1312
2005-12-21,2005-12-21,28.660288,35.432327,48.821087,51.97700119018555,57.92249298095703,89.92764282226562,G1312
2005-12-25,2005-12-25,37.613354,41.592045,56.185974,55.238956451416016,61.834266662597656,89.92764282226562,G1312
2005-12-28,2005-12-28,45.493294,49.294655,59.651894,63.46762466430664,63.7873420715332,89.92764282226562,G1312
2006-01-02,2006-01-02,51.977,57.922493,89.92764,63.46762466430664,68.46205139160156,89.92764282226562,G1312
2006-01-05,2006-01-05,55.238956,61.834267,78.612686,63.46762466430664,68.46205139160156,89.92764282226562,G1312
2006-01-09,2006-01-09,63.467625,63.787342,77.29318,78.13694763183594,85.8720932006836,89.92764282226562,G1312
2006-01-12,2006-01-12,63.22893,68.46205,81.10292,85.15617370605469,85.8720932006836,89.92764282226562,G1312
2006-01-16,2006-01-16,63.444077,68.418304,79.08037,85.15617370605469,85.8720932006836,99.97098541259766,G1312
2006-01-19,2006-01-19,78.13695,85.87209,80.75078,85.15617370605469,85.8720932006836,123.90265655517578,G1312
2006-01-23,2006-01-23,85.15617,78.146286,84.16393,85.15617370605469,85.8720932006836,123.90265655517578,G1312
2006-01-26,2006-01-26,77.31942,81.016205,99.970985,85.15617370605469,85.8720932006836,123.90265655517578,G1312
2006-01-30,2006-01-30,70.103226,83.788185,123.90266,85.15617370605469,85.8720932006836,123.90265655517578,G1312
2006-02-02,2006-02-02,66.6005,67.37123,82.541176,85.15617370605469,83.7881851196289,123.90265655517578,G1312
2006-02-06,2006-02-06,64.85483,68.51478,80.53007,77.31941986083984,83.7881851196289,123.90265655517578,G1312
2006-02-09,2006-02-09,64.9224,63.34975,61.130646,70.10322570800781,83.7881851196289,123.90265655517578,G1312
2006-02-13,2006-02-13,61.876637,62.117798,72.44114,66.60050201416016,68.9950180053711,89.01724243164062,G1312
2006-02-16,2006-02-16,59.12228,61.041492,81.788765,68.32295989990234,85.52434539794922,127.97430419921875,G1312
2006-02-20,2006-02-20,59.654884,63.43674,89.01724,80.94774627685547,101.7530746459961,132.0629119873047,G1312
2006-02-23,2006-02-23,63.85507,68.99502,88.73432,96.38018035888672,126.39753723144531,182.97555541992188,G1312
2006-02-27,2006-02-27,68.32296,85.524345,127.974304,128.01414489746094,189.34690856933594,229.69802856445312,G1312
2006-03-02,2006-03-02,80.94775,101.753075,132.06291,209.2860565185547,236.66854858398438,261.6256408691406,G1312
2006-03-06,2006-03-06,96.38018,126.39754,182.97556,237.4208221435547,258.5593566894531,283.68682861328125,G1312
2006-03-09,2006-03-09,128.01414,189.34691,229.69803,261.1893005371094,274.4402770996094,283.68682861328125,G1312
2006-03-13,2006-03-13,209.28606,236.66855,261.62564,274.89764404296875,280.014892578125,283.68682861328125,G1312
2006-03-16,2006-03-16,237.42082,258.55936,283.68683,279.6448059082031,280.014892578125,283.68682861328125,G1312
2006-03-20,2006-03-20,261.1893,274.44028,282.51904,279.6448059082031,280.014892578125,283.68682861328125,G1312
2006-03-23,2006-03-23,274.89764,280.0149,280.92538,279.6448059082031,280.014892578125,283.68682861328125,G1312
2006-03-27,2006-03-27,279.6448,274.5918,270.7408,279.6448059082031,280.014892578125,283.68682861328125,G1312
2006-03-30,2006-03-30,274.0722,268.00537,253.51064,279.6448059082031,280.014892578125,282.51904296875,G1312
2006-04-03,2006-04-03,264.96472,251.94518,231.18141,279.6448059082031,280.014892578125,280.9253845214844,G1312
2006-04-06,2006-04-06,252.10545,236.49533,217.07504,279.6448059082031,274.591796875,270.7408142089844,G1312
2006-04-10,2006-04-10,231.72394,216.83112,196.53528,274.07220458984375,268.00537109375,253.51063537597656,G1312
2006-04-13,2006-04-13,216.87584,201.76357,180.57666,264.9647216796875,251.94517517089844,231.18141174316406,G1312
2006-04-17,2006-04-17,196.80667,180.96321,159.41837,252.10545349121094,236.49533081054688,217.07504272460938,G1312
2006-04-20,2006-04-20,181.0541,165.12633,144.02635,231.72393798828125,216.83111572265625,196.5352783203125,G1312
2006-04-24,2006-04-24,159.67366,143.94264,123.857605,216.87583923339844,201.76356506347656,180.57666015625,G1312
2006-04-27,2006-04-27,143.96391,128.86832,109.70741,196.80667114257812,180.9632110595703,159.41836547851562,G1312
2006-05-01,2006-05-01,124.12474,110.0216,92.87537,181.05409240722656,165.12632751464844,144.02635192871094,G1312
2006-05-04,2006-05-04,110.07272,97.06383,82.10166,159.6736602783203,143.94264221191406,123.85760498046875,G1312
2006-05-08,2006-05-08,93.03667,82.18843,70.295525,143.9639129638672,128.86831665039062,109.70741271972656,G1312
2006-05-11,2006-05-11,82.207245,73.10182,62.894367,124.12474060058594,110.02159881591797,92.8753662109375,G1312
2006-05-15,2006-05-15,70.38954,62.936947,54.905987,110.07272338867188,97.06382751464844,82.1016616821289,G1312
2006-05-18,2006-05-18,62.952824,56.71984,50.385788,93.03666687011719,82.18843078613281,70.29552459716797,G1312
2006-05-22,2006-05-22,54.941845,50.37392,45.65707,82.20724487304688,73.10182189941406,62.89436721801758,G1312
2006-05-25,2006-05-25,50.439102,46.820457,42.917145,70.38954162597656,62.936946868896484,54.90598678588867,G1312
2006-05-29,2006-05-29,45.77927,42.95172,39.836452,62.952823638916016,56.71984100341797,50.38578796386719,G1312
2006-06-01,2006-06-01,42.961803,40.577633,37.926033,54.94184494018555,50.37392044067383,45.65707015991211,G1312
2006-06-05,2006-06-05,39.882988,37.95152,35.820312,50.43910217285156,46.820457458496094,42.917144775390625,G1312
2006-06-08,2006-06-08,37.967667,36.335583,34.509525,45.77927017211914,42.95172119140625,39.83645248413086,G1312
2006-06-12,2006-06-12,35.858856,34.547913,33.07441,42.9618034362793,40.577632904052734,37.92603302001953,G1312
2006-06-15,2006-06-15,34.556118,33.42687,32.17895,39.88298797607422,37.95151901245117,35.8203125,G1312
2006-06-19,2006-06-19,33.112503,32.20373,31.18383,37.96766662597656,36.3355827331543,34.509525299072266,G1312
2006-06-22,2006-06-22,32.21975,31.442505,30.532848,35.858856201171875,34.54791259765625,33.07440948486328,G1312
2006-06-26,2006-06-26,31.224306,30.564508,29.768599,34.55611801147461,33.4268684387207,32.178951263427734,G1312
2006-06-29,2006-06-29,30.56976,29.970732,29.21292,33.11250305175781,32.203731536865234,31.18383026123047,G1312
2006-07-03,2006-07-03,29.792366,29.23502,28.503849,32.219749450683594,31.4425048828125,30.532848358154297,G1312
