,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-06-10,2005-06-10,134.40886,89.85825,69.5904,134.4088592529297,89.8582534790039,82.96773529052734,G1074
2005-06-13,2005-06-13,87.271385,69.14064,65.58319,134.4088592529297,100.02019500732422,99.7505874633789,G1074
2005-06-17,2005-06-17,67.956764,66.14899,67.275826,176.5996551513672,108.05464935302734,107.91071319580078,G1074
2005-06-20,2005-06-20,66.76739,74.6023,82.967735,176.5996551513672,120.20673370361328,119.2197265625,G1074
2005-06-24,2005-06-24,102.8089,100.020195,99.75059,176.5996551513672,126.18000030517578,119.49971008300781,G1074
2005-06-27,2005-06-27,176.59966,108.05465,107.91071,176.5996551513672,139.556640625,126.65530395507812,G1074
2005-07-01,2005-07-01,167.78418,120.20673,119.21973,176.5996551513672,143.45132446289062,136.11355590820312,G1074
2005-07-04,2005-07-04,153.3688,126.18,119.49971,176.5996551513672,148.2593994140625,147.08966064453125,G1074
2005-07-08,2005-07-08,176.1106,139.55664,126.655304,176.5996551513672,160.11859130859375,158.15838623046875,G1074
2005-07-11,2005-07-11,172.59537,143.45132,136.11356,238.45816040039062,182.7905731201172,171.74855041503906,G1074
2005-07-15,2005-07-15,171.56943,148.2594,147.08966,238.45816040039062,184.0439910888672,178.17697143554688,G1074
2005-07-18,2005-07-18,167.10194,160.11859,158.15839,238.45816040039062,193.01954650878906,196.06295776367188,G1074
2005-07-22,2005-07-22,238.45816,182.79057,171.74855,239.5895233154297,206.36415100097656,210.2692413330078,G1074
2005-07-25,2005-07-25,211.41284,184.04399,178.17697,268.05328369140625,292.6541748046875,241.10989379882812,G1074
2005-07-29,2005-07-29,230.21707,193.01955,196.06296,475.32830810546875,307.6335754394531,255.03274536132812,G1074
2005-08-01,2005-08-01,239.58952,206.36415,210.26924,475.32830810546875,307.6335754394531,279.9881286621094,G1074
2005-08-05,2005-08-05,268.05328,292.65417,241.1099,475.32830810546875,363.63043212890625,294.4669494628906,G1074
2005-08-08,2005-08-08,475.3283,307.63358,255.03275,548.3233032226562,398.0663146972656,328.62713623046875,G1074
2005-08-12,2005-08-12,427.5123,293.05118,279.98813,548.3233032226562,398.0663146972656,328.62713623046875,G1074
2005-08-15,2005-08-15,338.7984,363.63043,294.46695,548.3233032226562,398.0663146972656,338.71954345703125,G1074
2005-08-19,2005-08-19,548.3233,398.0663,328.62714,591.7977294921875,398.0663146972656,339.0959777832031,G1074
2005-08-22,2005-08-22,468.11057,342.99628,326.70755,591.7977294921875,411.60552978515625,359.8302001953125,G1074
2005-08-26,2005-08-26,506.00137,395.2102,338.71954,591.7977294921875,411.60552978515625,366.3769226074219,G1074
2005-08-29,2005-08-29,591.7977,380.8099,339.09598,591.7977294921875,597.9035034179688,381.8553466796875,G1074
2005-09-02,2005-09-02,574.4136,411.60553,359.8302,898.2166748046875,597.9035034179688,393.4945983886719,G1074
2005-09-05,2005-09-05,456.9653,398.28586,366.37692,898.2166748046875,597.9035034179688,393.4945983886719,G1074
2005-09-09,2005-09-09,584.68414,597.9035,381.85535,898.2166748046875,597.9035034179688,393.4945983886719,G1074
2005-09-12,2005-09-12,898.2167,557.0712,393.4946,898.2166748046875,597.9035034179688,393.4945983886719,G1074
2005-09-16,2005-09-16,566.2032,480.1936,371.03558,898.2166748046875,597.9035034179688,393.4945983886719,G1074
2005-09-19,2005-09-19,457.55157,396.17987,369.80255,898.2166748046875,597.9035034179688,393.4945983886719,G1074
2005-09-23,2005-09-23,388.0184,363.26462,363.75867,898.2166748046875,557.0712280273438,393.4945983886719,G1074
2005-09-26,2005-09-26,376.8067,356.09064,345.2195,566.2031860351562,480.193603515625,371.03558349609375,G1074
2005-09-30,2005-09-30,452.7489,356.91782,330.2013,457.55157470703125,396.17987060546875,369.80255126953125,G1074
2005-10-03,2005-10-03,395.25287,348.8282,320.84488,452.7489013671875,363.2646179199219,363.7586669921875,G1074
2005-10-07,2005-10-07,363.26645,334.17838,304.62323,452.7489013671875,356.9178161621094,345.2195129394531,G1074
2005-10-10,2005-10-10,400.11496,332.18378,287.21255,452.7489013671875,356.9178161621094,330.2012939453125,G1074
2005-10-14,2005-10-14,362.5675,301.65384,265.86804,400.1149597167969,348.82818603515625,320.8448791503906,G1074
2005-10-17,2005-10-17,313.4334,277.48663,246.16911,400.1149597167969,334.1783752441406,304.62322998046875,G1074
2005-10-21,2005-10-21,281.44296,248.96577,222.4255,400.1149597167969,332.18377685546875,287.2125549316406,G1074
2005-10-24,2005-10-24,256.59085,228.46237,205.90422,362.5675048828125,301.6538391113281,265.8680419921875,G1074
2005-10-28,2005-10-28,230.27144,207.40749,187.72711,313.43341064453125,277.48663330078125,246.1691131591797,G1074
2005-10-31,2005-10-31,211.62628,191.77551,174.82564,281.4429626464844,248.9657745361328,222.42550659179688,G1074
2005-11-04,2005-11-04,189.66083,175.01318,160.87082,256.5908508300781,228.46237182617188,205.9042205810547,G1074
2005-11-07,2005-11-07,175.3179,164.08568,150.8978,230.2714385986328,207.40748596191406,187.72711181640625,G1074
2005-11-11,2005-11-11,160.81523,150.83165,139.23808,211.62628173828125,191.7755126953125,174.8256378173828,G1074
2005-11-14,2005-11-14,151.1942,142.25157,132.0702,189.66082763671875,175.01318359375,160.87081909179688,G1074
2005-11-18,2005-11-18,142.68427,136.75879,123.27776,175.31790161132812,164.08567810058594,150.89779663085938,G1074
2005-11-21,2005-11-21,139.69722,126.89474,115.29928,160.8152313232422,150.83164978027344,139.2380828857422,G1074
2005-11-25,2005-11-25,124.91668,115.73017,104.70365,151.19419860839844,142.25157165527344,132.07020568847656,G1074
2005-11-28,2005-11-28,115.975105,108.647804,97.244514,142.68426513671875,136.7587890625,123.27776336669922,G1074
2005-12-02,2005-12-02,104.96199,97.230225,89.59513,139.6972198486328,126.89473724365234,115.29927825927734,G1074
2005-12-05,2005-12-05,97.488495,91.37405,84.15102,124.91667938232422,115.73017120361328,104.70365142822266,G1074
2005-12-09,2005-12-09,89.81428,84.23571,77.79115,115.97510528564453,108.6478042602539,97.24451446533203,G1074
2005-12-12,2005-12-12,84.51718,79.38178,73.366714,104.96199035644531,97.230224609375,89.59513092041016,G1074
2005-12-16,2005-12-16,78.06223,73.29431,67.56419,97.48849487304688,91.3740463256836,84.15101623535156,G1074
2005-12-19,2005-12-19,73.57756,68.86788,63.85073,89.81427764892578,84.23571014404297,77.79115295410156,G1074
2005-12-23,2005-12-23,67.77758,63.981197,58.92179,84.51718139648438,79.38178253173828,73.36671447753906,G1074
2005-12-26,2005-12-26,64.08033,60.01981,54.51333,78.0622329711914,73.2943115234375,67.56419372558594,G1074
2005-12-30,2005-12-30,59.076775,54.509697,49.42552,73.57756042480469,68.86788177490234,63.850730895996094,G1074
2006-01-03,2006-01-03,52.75483,49.542473,46.75062,67.77758026123047,63.981197357177734,58.921791076660156,G1074
2006-01-07,2006-01-07,48.874775,46.731743,43.90358,64.08032989501953,60.01980972290039,54.513328552246094,G1074
2006-01-10,2006-01-10,46.98456,44.698532,42.31729,59.07677459716797,54.50969696044922,49.42552185058594,G1074
2006-01-14,2006-01-14,44.383366,42.628506,40.232014,52.75482940673828,49.54247283935547,46.7506217956543,G1074
2006-01-17,2006-01-17,42.55017,40.76199,39.07461,48.87477493286133,46.73174285888672,43.90357971191406,G1074
2006-01-21,2006-01-21,40.086506,38.60341,35.831745,46.98455810546875,44.69853210449219,42.317291259765625,G1074
2006-01-24,2006-01-24,38.718243,36.1878,34.208622,44.383365631103516,42.62850570678711,40.23201370239258,G1074
2006-01-28,2006-01-28,35.774017,34.115902,31.42683,42.5501708984375,40.76198959350586,39.07461166381836,G1074
2006-01-31,2006-01-31,34.377197,32.20293,29.764574,40.08650588989258,38.60340881347656,35.83174514770508,G1074
2006-02-04,2006-02-04,35.986958,30.998623,28.278149,38.71824264526367,36.187801361083984,34.208621978759766,G1074
2006-02-07,2006-02-07,31.256897,28.962109,26.778816,35.98695755004883,34.115901947021484,31.426830291748047,G1074
2006-02-11,2006-02-11,28.487309,26.951984,24.713306,35.98695755004883,32.20293045043945,29.76457405090332,G1074
2006-02-14,2006-02-14,27.185663,25.352528,23.941774,35.98695755004883,30.99862289428711,28.278148651123047,G1074
2006-02-18,2006-02-18,25.120111,23.97216,23.086206,35.54363250732422,29.58332061767578,27.09532356262207,G1074
2006-02-21,2006-02-21,30.02037,28.424103,25.37181,35.54363250732422,29.58332061767578,27.09532356262207,G1074
2006-02-25,2006-02-25,32.59916,29.338888,27.095324,35.54363250732422,29.58332061767578,27.09532356262207,G1074
2006-02-28,2006-02-28,35.543633,29.58332,25.639008,35.54363250732422,29.58332061767578,27.09532356262207,G1074
2006-03-04,2006-03-04,28.980955,26.001451,23.867008,35.54363250732422,29.58332061767578,27.09532356262207,G1074
2006-03-07,2006-03-07,26.176706,24.544083,24.171822,35.54363250732422,32.870506286621094,29.988739013671875,G1074
2006-03-11,2006-03-11,28.69679,26.75179,25.796133,78.49203491210938,42.20933532714844,38.95503234863281,G1074
2006-03-14,2006-03-14,29.837362,27.192162,25.047031,78.49203491210938,42.20933532714844,38.95503234863281,G1074
2006-03-18,2006-03-18,30.525885,32.870506,29.988739,78.49203491210938,42.20933532714844,52.99021911621094,G1074
2006-03-21,2006-03-21,78.492035,42.209335,38.955032,78.49203491210938,59.198978424072266,56.73274230957031,G1074
2006-03-25,2006-03-25,49.882282,38.695614,32.794422,140.36119079589844,73.61534118652344,56.73274230957031,G1074
2006-03-28,2006-03-28,55.35165,37.77138,52.99022,183.76455688476562,73.61534118652344,56.73274230957031,G1074
2006-04-01,2006-04-01,64.8782,59.19898,56.732742,183.76455688476562,73.61534118652344,56.73274230957031,G1074
2006-04-04,2006-04-04,140.36119,73.61534,50.96291,183.76455688476562,73.61534118652344,56.73274230957031,G1074
2006-04-08,2006-04-08,183.76456,63.290768,42.732964,183.76455688476562,73.61534118652344,56.73274230957031,G1074
2006-04-11,2006-04-11,79.28408,50.8844,40.025837,183.76455688476562,73.61534118652344,56.73274230957031,G1074
2006-04-15,2006-04-15,49.69597,41.35171,36.51537,183.76455688476562,73.61534118652344,50.96290969848633,G1074
2006-04-18,2006-04-18,41.835613,37.7581,36.82108,183.76455688476562,63.290767669677734,48.271575927734375,G1074
2006-04-22,2006-04-22,55.67512,40.28206,36.38059,79.2840805053711,51.48142623901367,52.41781997680664,G1074
2006-04-25,2006-04-25,43.08827,43.20147,48.271576,92.37679290771484,59.116268157958984,52.41781997680664,G1074
2006-04-29,2006-04-29,64.327805,51.481426,46.55769,92.37679290771484,59.116268157958984,52.41781997680664,G1074
2006-05-02,2006-05-02,57.166344,47.015697,52.41782,92.37679290771484,59.116268157958984,52.41781997680664,G1074
2006-05-06,2006-05-06,92.37679,59.11627,49.70756,92.37679290771484,59.116268157958984,52.41781997680664,G1074
2006-05-09,2006-05-09,72.56414,53.81543,47.573753,92.37679290771484,59.116268157958984,52.41781997680664,G1074
2006-05-13,2006-05-13,62.395874,50.74176,46.03344,92.37679290771484,59.116268157958984,52.41781997680664,G1074
2006-05-16,2006-05-16,51.92026,46.488964,42.596695,92.37679290771484,59.116268157958984,49.70756149291992,G1074
2006-05-20,2006-05-20,47.41451,43.292194,42.164043,72.56414031982422,53.8154296875,47.573753356933594,G1074
2006-05-23,2006-05-23,51.43099,44.549557,39.50003,70.16730499267578,50.74176025390625,46.03343963623047,G1074
2006-05-27,2006-05-27,70.167305,48.409695,42.296246,70.16730499267578,48.40969467163086,51.52580642700195,G1074
2006-05-30,2006-05-30,47.4531,41.33512,41.000965,70.16730499267578,49.95038986206055,54.259098052978516,G1074
2006-06-03,2006-06-03,40.636093,42.35888,44.02082,70.16730499267578,63.20106887817383,55.379520416259766,G1074
2006-06-06,2006-06-06,41.215096,43.652298,51.525806,70.16730499267578,63.20106887817383,59.103092193603516,G1074
2006-06-10,2006-06-10,45.53504,49.95039,54.259098,67.45098114013672,66.33427429199219,66.03952026367188,G1074
2006-06-13,2006-06-13,67.45098,63.20107,55.37952,72.82606506347656,71.53793334960938,73.79138946533203,G1074
2006-06-17,2006-06-17,66.03758,60.34101,59.103092,72.83789825439453,77.29882049560547,84.27910614013672,G1074
2006-06-20,2006-06-20,65.14595,66.334274,66.03952,96.75794982910156,98.15013885498047,104.53985595703125,G1074
2006-06-24,2006-06-24,72.826065,71.53793,73.79139,108.52425384521484,108.48200988769531,110.53372192382812,G1074
2006-06-27,2006-06-27,72.8379,77.29882,84.279106,152.7877197265625,123.04606628417969,128.65733337402344,G1074
2006-07-01,2006-07-01,96.75795,98.15014,104.539856,152.92892456054688,139.34255981445312,131.9624786376953,G1074
2006-07-04,2006-07-04,108.524254,108.48201,110.53372,188.9649200439453,139.34255981445312,131.9624786376953,G1074
2006-07-08,2006-07-08,152.78772,123.04607,128.65733,188.9649200439453,139.34255981445312,143.17355346679688,G1074
2006-07-11,2006-07-11,152.92892,139.34256,131.96248,197.8330078125,162.16213989257812,148.43426513671875,G1074
2006-07-15,2006-07-15,188.96492,139.30554,131.37651,252.99119567871094,177.65977478027344,158.9872283935547,G1074
2006-07-18,2006-07-18,156.17656,138.46089,143.17355,252.99119567871094,181.6926727294922,171.01449584960938,G1074
2006-07-22,2006-07-22,197.83301,162.16214,148.43427,252.99119567871094,190.9290008544922,176.42405700683594,G1074
2006-07-25,2006-07-25,252.9912,177.65977,158.98723,253.47682189941406,201.42967224121094,194.20303344726562,G1074
2006-07-29,2006-07-29,215.32065,181.69267,171.0145,253.47682189941406,206.90675354003906,194.7032012939453,G1074
2006-08-01,2006-08-01,230.66685,190.929,176.42406,263.3242492675781,217.45750427246094,211.0702362060547,G1074
2006-08-05,2006-08-05,253.47682,201.42967,194.20303,263.3242492675781,220.07081604003906,227.36192321777344,G1074
2006-08-08,2006-08-08,235.32776,206.90675,194.7032,346.2274169921875,244.57752990722656,234.43077087402344,G1074
2006-08-12,2006-08-12,263.32425,217.4575,211.07024,346.2274169921875,255.89511108398438,253.01260375976562,G1074
2006-08-15,2006-08-15,262.66446,220.07082,227.36192,380.99993896484375,289.10833740234375,262.3201599121094,G1074
2006-08-19,2006-08-19,346.22742,244.57753,234.43077,490.623046875,330.0381164550781,292.8539123535156,G1074
2006-08-22,2006-08-22,299.42303,255.89511,253.0126,490.623046875,336.1609191894531,305.19317626953125,G1074
2006-08-26,2006-08-26,380.99994,289.10834,262.32016,542.8698120117188,354.4035339355469,313.96832275390625,G1074
2006-08-29,2006-08-29,490.62305,330.03812,292.8539,542.8698120117188,361.3875427246094,313.96832275390625,G1074
2006-09-02,2006-09-02,430.57666,336.16092,305.19318,542.8698120117188,366.0781555175781,326.5368957519531,G1074
2006-09-05,2006-09-05,542.8698,354.40353,313.96832,542.8698120117188,366.0781555175781,326.5368957519531,G1074
2006-09-09,2006-09-09,485.29083,361.38754,313.0046,542.8698120117188,366.18701171875,327.7503662109375,G1074
2006-09-12,2006-09-12,483.66647,366.07816,326.5369,542.8698120117188,366.18701171875,349.5715026855469,G1074
2006-09-16,2006-09-16,421.78262,359.35498,323.36734,542.8698120117188,366.18701171875,349.5715026855469,G1074
2006-09-19,2006-09-19,445.2493,366.187,327.75037,485.29083251953125,366.18701171875,349.5715026855469,G1074
2006-09-23,2006-09-23,416.5469,358.63177,349.5715,483.6664733886719,366.18701171875,349.5715026855469,G1074
2006-09-26,2006-09-26,409.28455,355.40665,329.56537,445.2492980957031,366.18701171875,349.5715026855469,G1074
2006-09-30,2006-09-30,411.24902,336.87115,305.6527,445.2492980957031,366.18701171875,349.5715026855469,G1074
2006-10-03,2006-10-03,368.34467,322.87936,300.0759,416.5469055175781,358.63177490234375,349.5715026855469,G1074
2006-10-07,2006-10-07,339.80902,300.30667,269.1986,411.2490234375,355.4066467285156,329.56536865234375,G1074
2006-10-10,2006-10-10,337.9502,282.8364,254.39215,411.2490234375,336.87115478515625,305.6527099609375,G1074
2006-10-14,2006-10-14,282.44608,252.82152,234.53694,368.34466552734375,322.8793640136719,300.0758972167969,G1074
2006-10-17,2006-10-17,265.9613,248.22339,217.53325,339.80902099609375,300.3066711425781,269.1986083984375,G1074
2006-10-21,2006-10-21,260.97913,223.14563,206.87407,337.9501953125,282.8363952636719,254.39215087890625,G1074
2006-10-24,2006-10-24,241.15564,212.08833,222.14766,282.4460754394531,252.82151794433594,234.5369415283203,G1074
2006-10-28,2006-10-28,232.10704,214.29364,178.10242,272.6988830566406,248.223388671875,222.1476593017578,G1074
2006-10-31,2006-10-31,272.69888,195.42264,165.59018,272.6988830566406,223.1456298828125,222.1476593017578,G1074
2006-11-04,2006-11-04,192.58017,167.63385,149.9312,272.6988830566406,214.29364013671875,222.1476593017578,G1074
2006-11-07,2006-11-07,173.87723,156.39764,140.663,272.6988830566406,214.29364013671875,178.1024169921875,G1074
2006-11-11,2006-11-11,171.03491,144.91884,131.08913,272.6988830566406,195.42263793945312,165.59017944335938,G1074
2006-11-14,2006-11-14,150.23167,134.75252,122.29675,192.58016967773438,167.63385009765625,149.9311981201172,G1074
2006-11-18,2006-11-18,135.65375,122.88243,112.60361,173.87722778320312,156.39764404296875,140.66299438476562,G1074
2006-11-21,2006-11-21,124.55744,115.17243,105.836845,171.034912109375,144.91883850097656,131.08912658691406,G1074
2006-11-25,2006-11-25,113.22309,106.088646,97.66992,150.23167419433594,134.7525177001953,122.2967529296875,G1074
2006-11-28,2006-11-28,106.50318,100.012985,92.84993,135.65374755859375,122.88243103027344,112.60360717773438,G1074
2006-12-02,2006-12-02,97.99387,95.00293,89.8496,124.55744171142578,115.17243194580078,105.83684539794922,G1074
2006-12-05,2006-12-05,100.62082,92.61963,82.602135,113.22309112548828,106.0886459350586,97.669921875,G1074
2006-12-09,2006-12-09,90.45825,82.280556,74.26891,106.50318145751953,100.01298522949219,92.84992980957031,G1074
2006-12-12,2006-12-12,82.7346,76.19306,69.55699,100.62081909179688,95.0029296875,89.84960174560547,G1074
2006-12-16,2006-12-16,74.91008,69.614655,63.984608,100.62081909179688,92.61962890625,82.60213470458984,G1074
2006-12-19,2006-12-19,69.963066,65.384575,60.115864,90.458251953125,82.28055572509766,74.26891326904297,G1074
2006-12-23,2006-12-23,64.23394,60.55126,55.998573,82.7345962524414,76.19306182861328,69.55699157714844,G1074
2006-12-26,2006-12-26,61.217186,57.36404,52.64493,74.91007995605469,69.61465454101562,63.9846076965332,G1074
2006-12-30,2006-12-30,59.746128,54.825096,50.628586,69.96306610107422,65.38457489013672,60.11586380004883,G1074
2007-01-03,2007-01-03,53.697323,49.80774,46.03979,64.23394012451172,60.55126190185547,55.998573303222656,G1074
2007-01-07,2007-01-07,49.337112,46.226826,43.240486,61.217185974121094,57.36404037475586,52.64493179321289,G1074
2007-01-10,2007-01-10,46.33841,43.891262,41.50977,59.74612808227539,54.825096130371094,50.62858581542969,G1074
2007-01-14,2007-01-14,43.37053,41.237656,39.610077,53.697322845458984,49.8077392578125,46.039791107177734,G1074
2007-01-17,2007-01-17,41.55153,39.442574,36.91716,49.33711242675781,46.22682571411133,43.24048614501953,G1074
2007-01-21,2007-01-21,38.90275,36.612316,34.426834,46.338409423828125,43.89126205444336,46.86983871459961,G1074
2007-01-24,2007-01-24,36.805504,35.08097,33.381245,76.99703216552734,44.04265594482422,46.86983871459961,G1074
2007-01-28,2007-01-28,34.977818,33.878304,33.113846,76.99703216552734,44.04265594482422,46.86983871459961,G1074
2007-01-31,2007-01-31,34.064404,38.263306,46.86984,76.99703216552734,44.04265594482422,46.86983871459961,G1074
2007-02-04,2007-02-04,76.99703,44.042656,35.840218,76.99703216552734,44.04265594482422,46.86983871459961,G1074
2007-02-07,2007-02-07,45.008896,34.529373,30.757645,76.99703216552734,44.04265594482422,46.86983871459961,G1074
2007-02-11,2007-02-11,33.60963,30.979898,28.726849,76.99703216552734,44.04265594482422,46.86983871459961,G1074
2007-02-14,2007-02-14,31.184,29.52428,27.589046,76.99703216552734,44.04265594482422,35.84021759033203,G1074
2007-02-18,2007-02-18,29.1241,27.688463,26.453075,45.00889587402344,34.52937316894531,30.757644653320312,G1074
2007-02-21,2007-02-21,27.67735,25.940662,23.842937,33.6096305847168,30.97989845275879,28.726848602294922,G1074
2007-02-25,2007-02-25,25.696157,23.906923,24.846418,31.18400001525879,29.524280548095703,27.589046478271484,G1074
2007-02-28,2007-02-28,24.14905,24.829296,23.431095,29.124099731445312,27.68846321105957,26.453075408935547,G1074
2007-03-04,2007-03-04,24.982784,23.2994,22.154066,27.677349090576172,25.940662384033203,24.846418380737305,G1074
2007-03-07,2007-03-07,23.523146,22.425116,20.726158,25.696157455444336,24.829296112060547,24.846418380737305,G1074
2007-03-11,2007-03-11,22.240913,20.936665,19.671795,28.905977249145508,27.175371170043945,23.431095123291016,G1074
2007-03-14,2007-03-14,21.147102,20.059479,19.679768,28.905977249145508,27.175371170043945,23.882570266723633,G1074
2007-03-18,2007-03-18,19.785126,21.704939,22.740444,28.905977249145508,27.175371170043945,23.882570266723633,G1074
2007-03-21,2007-03-21,28.905977,27.175371,23.250952,28.905977249145508,27.175371170043945,23.882570266723633,G1074
2007-03-25,2007-03-25,24.260283,21.45684,23.88257,28.905977249145508,27.175371170043945,23.882570266723633,G1074
2007-03-28,2007-03-28,21.628132,20.571407,21.280334,28.905977249145508,27.175371170043945,32.43130111694336,G1074
2007-04-01,2007-04-01,21.946194,22.241436,20.211334,30.3243465423584,34.5676383972168,51.21478271484375,G1074
2007-04-04,2007-04-04,21.933872,21.131487,21.84003,101.71865844726562,76.05001831054688,51.21478271484375,G1074
2007-04-08,2007-04-08,20.58057,21.176662,32.4313,115.61072540283203,76.05001831054688,51.21478271484375,G1074
2007-04-11,2007-04-11,30.324347,34.56764,51.214783,115.61072540283203,76.05001831054688,51.21478271484375,G1074
2007-04-15,2007-04-15,101.71866,76.05002,43.331055,115.61072540283203,76.05001831054688,51.21478271484375,G1074
2007-04-18,2007-04-18,115.610725,56.334446,31.263464,115.61072540283203,76.05001831054688,51.21478271484375,G1074
2007-04-22,2007-04-22,61.95643,36.651764,30.178877,115.61072540283203,76.05001831054688,51.21478271484375,G1074
2007-04-25,2007-04-25,38.63996,33.854633,28.667946,115.61072540283203,76.05001831054688,43.3310546875,G1074
2007-04-29,2007-04-29,35.09312,31.04411,26.900934,115.61072540283203,56.33444595336914,34.65168762207031,G1074
2007-05-02,2007-05-02,31.020632,27.873686,25.358492,61.95642852783203,36.651763916015625,34.65168762207031,G1074
2007-05-06,2007-05-06,30.821491,29.08825,34.651688,38.63996124267578,36.251922607421875,34.65168762207031,G1074
2007-05-09,2007-05-09,36.785526,35.082752,26.310892,45.19151306152344,36.251922607421875,34.65168762207031,G1074
2007-05-13,2007-05-13,37.649803,28.666447,28.37668,45.19151306152344,36.251922607421875,34.65168762207031,G1074
2007-05-16,2007-05-16,35.059635,36.251923,29.212446,45.19151306152344,36.251922607421875,34.65168762207031,G1074
2007-05-20,2007-05-20,45.191513,35.083424,29.786968,62.38526153564453,52.52268981933594,40.83562469482422,G1074
2007-05-23,2007-05-23,37.875824,31.231127,32.85181,67.62146759033203,52.52268981933594,42.72597885131836,G1074
2007-05-27,2007-05-27,31.461683,33.56071,32.578655,67.62146759033203,52.52268981933594,43.541465759277344,G1074
2007-05-30,2007-05-30,62.38526,52.52269,40.835625,67.62146759033203,52.52268981933594,44.523189544677734,G1074
2007-06-03,2007-06-03,67.62147,49.138927,42.72598,67.62146759033203,52.52268981933594,46.57051467895508,G1074
2007-06-06,2007-06-06,52.650658,45.068203,43.541466,67.62146759033203,52.52268981933594,51.34035873413086,G1074
2007-06-10,2007-06-10,43.958885,41.078606,44.52319,67.62146759033203,55.489688873291016,55.13794708251953,G1074
2007-06-13,2007-06-13,41.720913,43.87841,46.570515,68.19597625732422,62.748634338378906,65.87903594970703,G1074
2007-06-17,2007-06-17,50.77167,49.662476,51.34036,74.8942642211914,69.8053207397461,72.28338623046875,G1074
2007-06-20,2007-06-20,55.132122,55.48969,55.137947,101.26036071777344,77.76246643066406,76.45140838623047,G1074
2007-06-24,2007-06-24,68.19598,62.748634,65.879036,101.26036071777344,83.17632293701172,85.73213195800781,G1074
2007-06-27,2007-06-27,74.894264,69.80532,72.28339,101.26036071777344,94.34661865234375,94.51535034179688,G1074
2007-07-01,2007-07-01,101.26036,77.76247,76.45141,126.14288330078125,109.2617416381836,104.97930145263672,G1074
2007-07-04,2007-07-04,85.75254,83.17632,85.73213,166.9253387451172,123.66281127929688,110.15144348144531,G1074
2007-07-08,2007-07-08,95.75186,94.34662,94.51535,261.33740234375,135.12979125976562,119.0981216430664,G1074
2007-07-11,2007-07-11,126.14288,109.26174,104.9793,261.33740234375,135.12979125976562,129.9249725341797,G1074
2007-07-15,2007-07-15,166.92534,123.66281,110.15144,261.33740234375,144.77540588378906,136.97947692871094,G1074
2007-07-18,2007-07-18,261.3374,135.12979,119.09812,261.33740234375,151.32138061523438,154.48855590820312,G1074
2007-07-22,2007-07-22,169.30534,129.93434,129.92497,332.284912109375,183.72158813476562,163.8320770263672,G1074
2007-07-25,2007-07-25,193.6012,144.7754,136.97948,332.284912109375,183.72158813476562,171.55911254882812,G1074
2007-07-29,2007-07-29,176.37791,151.32138,154.48856,332.284912109375,193.12789916992188,189.0381622314453,G1074
2007-08-01,2007-08-01,332.2849,183.72159,163.83208,332.284912109375,204.91802978515625,199.51303100585938,G1074
2007-08-05,2007-08-05,273.69077,180.88472,171.55911,332.284912109375,220.6539764404297,214.6296844482422,G1074
2007-08-08,2007-08-08,269.13705,193.1279,189.03816,435.1468505859375,269.4515075683594,243.55662536621094,G1074
2007-08-12,2007-08-12,244.4475,204.91803,199.51303,435.1468505859375,286.64208984375,269.51116943359375,G1074
2007-08-15,2007-08-15,246.26277,220.65398,214.62968,448.11334228515625,348.1676330566406,285.1693420410156,G1074
2007-08-19,2007-08-19,435.14685,269.4515,243.55663,477.4700622558594,357.1971435546875,295.90203857421875,G1074
2007-08-22,2007-08-22,406.71082,286.6421,269.51117,524.9385986328125,391.7580261230469,307.12908935546875,G1074
2007-08-26,2007-08-26,448.11334,348.16763,285.16934,524.9385986328125,391.7580261230469,307.12908935546875,G1074
2007-08-29,2007-08-29,477.47006,357.19714,295.90204,524.9385986328125,391.7580261230469,310.89569091796875,G1074
2007-09-02,2007-09-02,524.9386,391.75803,307.1291,524.9385986328125,391.7580261230469,310.89569091796875,G1074
2007-09-05,2007-09-05,426.00424,340.67017,300.63446,524.9385986328125,391.7580261230469,321.115234375,G1074
2007-09-09,2007-09-09,383.92285,325.77737,310.8957,524.9385986328125,391.7580261230469,321.115234375,G1074
2007-09-12,2007-09-12,373.17715,334.7059,309.64053,524.9385986328125,391.7580261230469,325.836669921875,G1074
2007-09-16,2007-09-16,373.03662,326.73083,321.11523,509.01055908203125,340.670166015625,343.9266357421875,G1074
2007-09-19,2007-09-19,410.51968,331.6366,304.78867,509.01055908203125,391.9092712402344,343.9266357421875,G1074
2007-09-23,2007-09-23,450.5965,338.3441,325.83667,509.01055908203125,391.9092712402344,343.9266357421875,G1074
2007-09-26,2007-09-26,509.01056,336.8697,343.92664,509.01055908203125,391.9092712402344,343.9266357421875,G1074
2007-09-30,2007-09-30,431.96832,391.90927,334.26016,509.01055908203125,391.9092712402344,343.9266357421875,G1074
2007-10-03,2007-10-03,461.72464,371.40536,324.01138,509.01055908203125,391.9092712402344,343.9266357421875,G1074
2007-10-07,2007-10-07,358.1857,340.0705,301.67947,509.01055908203125,391.9092712402344,343.9266357421875,G1074
2007-10-10,2007-10-10,334.72354,311.69238,284.33463,461.7246398925781,391.9092712402344,334.2601623535156,G1074
2007-10-14,2007-10-14,305.70135,282.6626,258.92664,461.7246398925781,371.4053649902344,324.0113830566406,G1074
