,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-07-03,2002-07-03,11.278843,10.999464,10.707958,12.387957572937012,12.103520393371582,11.82111930847168,G1265
2002-07-06,2002-07-06,10.984824,10.7028675,10.411801,11.983839988708496,11.698683738708496,11.407891273498535,G1265
2002-07-10,2002-07-10,10.597671,10.318047,10.023976,11.684192657470703,11.398183822631836,11.10612964630127,G1265
2002-07-13,2002-07-13,10.309372,10.030945,9.75423,11.27884292602539,10.99946403503418,10.707958221435547,G1265
2002-07-17,2002-07-17,9.930224,9.656602,9.373875,10.984824180603027,10.70286750793457,10.4118013381958,G1265
2002-07-20,2002-07-20,9.650723,9.379131,9.104629,10.597670555114746,10.318046569824219,10.02397632598877,G1265
2002-07-24,2002-07-24,9.281933,9.019948,8.746818,10.309371948242188,10.03094482421875,9.754229545593262,G1265
2002-07-27,2002-07-27,9.013442,8.75715,8.488316,9.930224418640137,9.656601905822754,9.37387466430664,G1265
2002-07-31,2002-07-31,8.666817,8.41557,8.1636915,9.650723457336426,9.379131317138672,9.104628562927246,G1265
2002-08-03,2002-08-03,8.420917,8.17558,7.9066844,9.281932830810547,9.01994800567627,8.746817588806152,G1265
2002-08-07,2002-08-07,8.092799,7.8497305,7.592792,9.013442039489746,8.757149696350098,8.48831558227539,G1265
2002-08-10,2002-08-10,7.8404837,7.6130295,7.3582106,8.666816711425781,8.415570259094238,8.163691520690918,G1265
2002-08-14,2002-08-14,7.5252852,7.300966,7.05891,8.420916557312012,8.175580024719238,7.906684398651123,G1265
2002-08-17,2002-08-17,7.2946944,7.076512,6.838442,8.092799186706543,7.849730491638184,7.59279203414917,G1265
2002-08-21,2002-08-21,6.997941,6.79012,6.5605364,7.840483665466309,7.613029479980469,7.358210563659668,G1265
2002-08-24,2002-08-24,6.785946,6.578684,6.3495903,7.525285243988037,7.300965785980225,7.058909893035889,G1265
2002-08-28,2002-08-28,6.5077686,6.304172,6.0646424,7.294694423675537,7.076511859893799,6.838441848754883,G1265
2002-08-31,2002-08-31,6.3004684,6.0922055,5.8636527,6.997941017150879,6.7901201248168945,6.5605363845825195,G1265
2002-09-04,2002-09-04,6.0178304,5.823928,5.613168,6.785945892333984,6.578683853149414,6.349590301513672,G1265
2002-09-07,2002-09-07,5.824195,5.636252,5.433226,6.507768630981445,6.304172039031982,6.064642429351807,G1265
2002-09-11,2002-09-11,5.5676837,5.4015093,5.2350655,6.300468444824219,6.09220552444458,5.86365270614624,G1265
2002-09-14,2002-09-14,5.4070096,5.2671885,5.099069,6.0178303718566895,5.823927879333496,5.613167762756348,G1265
2002-09-18,2002-09-18,5.2179656,5.071165,4.8854365,5.82419490814209,5.636251926422119,5.433226108551025,G1265
2002-09-21,2002-09-21,5.0696216,4.9093766,4.723044,5.567683696746826,5.4015092849731445,5.235065460205078,G1265
2002-09-25,2002-09-25,4.8482294,4.68789,4.471962,5.407009601593018,5.267188549041748,5.099069118499756,G1265
2002-09-28,2002-09-28,4.682939,4.537027,4.0567966,5.217965602874756,5.071165084838867,4.885436534881592,G1265
2002-10-02,2002-10-02,4.420068,4.011634,3.7316496,5.069621562957764,4.909376621246338,4.723043918609619,G1265
2002-10-05,2002-10-05,4.017413,3.747884,3.5593648,4.84822940826416,4.68789005279541,4.471961975097656,G1265
2002-10-09,2002-10-09,3.683193,3.5090964,3.3813777,4.682939052581787,4.537026882171631,4.056796550750732,G1265
2002-10-12,2002-10-12,3.5211222,3.413694,3.2863438,4.42006778717041,4.01163387298584,3.73164963722229,G1265
2002-10-16,2002-10-16,3.3483932,3.231267,3.0371065,4.017413139343262,3.7478840351104736,3.5593647956848145,G1265
2002-10-19,2002-10-19,3.2167444,3.0903363,2.915919,3.6831929683685303,3.509096384048462,3.381377696990967,G1265
2002-10-23,2002-10-23,3.0080786,2.8683922,2.7589087,3.5211222171783447,3.413693904876709,3.286343812942505,G1265
2002-10-26,2002-10-26,2.8519447,2.7493885,2.3847375,3.348393201828003,3.231266975402832,3.037106513977051,G1265
2002-10-30,2002-10-30,2.6990528,2.2408135,0.63341725,3.2167444229125977,3.090336322784424,2.915919065475464,G1265
2002-11-02,2002-11-02,2.21485,0.7782795,0.36086357,3.0080785751342773,2.8683922290802,2.758908748626709,G1265
2002-11-06,2002-11-06,0.54488885,0.5409084,0.37890917,2.8519446849823,2.7493884563446045,2.384737491607666,G1265
2002-11-09,2002-11-09,0.3553634,0.18178296,0.18391433,2.6990528106689453,2.2408134937286377,0.6334172487258911,G1265
2002-11-13,2002-11-13,0.17610335,0.074286565,0.2129311,2.2148499488830566,0.7782794833183289,1.2209378480911255,G1265
2002-11-16,2002-11-16,0.062207,0.06896882,0.17253006,0.5448888540267944,6.673293590545654,12.87884521484375,G1265
2002-11-20,2002-11-20,0.07104844,0.13728322,0.4275032,6.322805404663086,13.96066665649414,12.87884521484375,G1265
2002-11-23,2002-11-23,0.14721227,0.3302746,1.2209378,11.52173137664795,13.96066665649414,12.87884521484375,G1265
2002-11-27,2002-11-27,0.297251,6.6732936,12.878845,11.52173137664795,13.96066665649414,12.87884521484375,G1265
2002-11-30,2002-11-30,6.3228054,13.960667,6.566049,11.52173137664795,13.96066665649414,12.87884521484375,G1265
2002-12-04,2002-12-04,11.521731,6.310967,2.6319213,11.52173137664795,13.96066665649414,12.87884521484375,G1265
2002-12-07,2002-12-07,6.5307007,2.889799,1.3227729,11.52173137664795,21.685604095458984,32.31122970581055,G1265
2002-12-11,2002-12-11,2.4593227,2.453015,1.8709577,22.874897003173828,35.646053314208984,56.73603439331055,G1265
2002-12-14,2002-12-14,2.4961133,3.1660678,10.428278,36.08576583862305,49.03379440307617,82.65984344482422,G1265
2002-12-18,2002-12-18,7.470331,21.685604,32.31123,37.593597412109375,49.03379440307617,96.16112518310547,G1265
2002-12-21,2002-12-21,22.874897,35.646053,56.736034,37.593597412109375,49.03379440307617,147.44435119628906,G1265
2002-12-25,2002-12-25,36.085766,49.033794,82.65984,43.23942184448242,74.90567779541016,147.44435119628906,G1265
2002-12-28,2002-12-28,37.593597,42.525425,96.161125,74.46559143066406,74.90567779541016,147.44435119628906,G1265
2003-01-02,2003-01-02,36.906876,42.795082,147.44435,74.46559143066406,74.90567779541016,147.44435119628906,G1265
2003-01-05,2003-01-05,43.23942,74.90568,128.91695,74.46559143066406,101.49903106689453,147.44435119628906,G1265
2003-01-09,2003-01-09,74.46559,73.26492,83.09268,74.46559143066406,101.49903106689453,147.44435119628906,G1265
2003-01-12,2003-01-12,63.219337,47.686077,136.28088,81.3440933227539,101.49903106689453,147.44435119628906,G1265
2003-01-16,2003-01-16,42.14268,101.49903,108.43791,81.3440933227539,101.49903106689453,136.2808837890625,G1265
2003-01-19,2003-01-19,55.76041,57.599026,63.381023,81.3440933227539,101.49903106689453,136.2808837890625,G1265
2003-01-23,2003-01-23,81.34409,84.606636,78.33375,81.3440933227539,101.49903106689453,136.2808837890625,G1265
2003-01-26,2003-01-26,81.10584,67.78782,120.14615,81.3440933227539,101.49903106689453,125.26508331298828,G1265
2003-01-30,2003-01-30,60.596012,60.566826,75.84327,81.3440933227539,108.77550506591797,219.50091552734375,G1265
2003-02-02,2003-02-02,64.38815,57.82815,47.08954,81.3440933227539,108.77550506591797,219.50091552734375,G1265
2003-02-06,2003-02-06,53.316944,45.10921,125.26508,81.10584259033203,108.77550506591797,219.50091552734375,G1265
2003-02-09,2003-02-09,40.71961,108.775505,219.50092,107.69542694091797,108.77550506591797,219.50091552734375,G1265
2003-02-13,2003-02-13,62.965076,100.240166,144.20065,107.69542694091797,108.77550506591797,219.50091552734375,G1265
2003-02-16,2003-02-16,75.84168,77.90961,96.88244,107.69542694091797,108.77550506591797,219.50091552734375,G1265
2003-02-20,2003-02-20,107.69543,86.79771,45.250267,107.69542694091797,108.77550506591797,219.50091552734375,G1265
2003-02-23,2003-02-23,90.66299,51.596012,26.707111,107.69542694091797,100.24016571044922,144.20065307617188,G1265
2003-02-27,2003-02-27,42.80404,27.283009,22.193943,107.69542694091797,86.7977066040039,196.37991333007812,G1265
2003-03-02,2003-03-02,25.72117,17.439495,21.018122,107.69542694091797,86.7977066040039,196.37991333007812,G1265
2003-03-06,2003-03-06,14.3687105,15.226056,139.02261,90.6629867553711,76.96666717529297,196.37991333007812,G1265
2003-03-09,2003-03-09,10.87741,40.53752,196.37991,91.67015838623047,76.96666717529297,196.37991333007812,G1265
2003-03-13,2003-03-13,20.858,32.039864,93.25938,91.67015838623047,76.96666717529297,196.37991333007812,G1265
2003-03-16,2003-03-16,31.342669,76.96667,83.10986,91.67015838623047,80.3669204711914,196.37991333007812,G1265
2003-03-20,2003-03-20,91.67016,64.3267,73.72184,91.68385314941406,394.6659240722656,255.835693359375,G1265
2003-03-23,2003-03-23,64.10042,58.69655,109.30273,240.783447265625,394.6659240722656,255.835693359375,G1265
2003-03-27,2003-03-27,47.536274,80.36692,164.27203,240.783447265625,394.6659240722656,255.835693359375,G1265
2003-03-30,2003-03-30,91.68385,394.66592,255.8357,240.783447265625,394.6659240722656,255.835693359375,G1265
2003-04-03,2003-04-03,240.78345,159.32166,92.76428,240.783447265625,394.6659240722656,255.835693359375,G1265
2003-04-06,2003-04-06,148.05087,87.113846,88.572334,240.783447265625,394.6659240722656,255.835693359375,G1265
2003-04-10,2003-04-10,85.0325,82.66529,64.14588,240.783447265625,394.6659240722656,255.835693359375,G1265
2003-04-13,2003-04-13,74.149605,62.69868,39.981453,240.783447265625,159.3216552734375,92.7642822265625,G1265
2003-04-17,2003-04-17,54.480396,36.881226,27.117376,148.05087280273438,87.11384582519531,88.57233428955078,G1265
2003-04-20,2003-04-20,36.604534,26.908312,21.952597,85.03250122070312,82.66529083251953,64.14588165283203,G1265
2003-04-24,2003-04-24,24.19204,20.226206,19.547356,74.14960479736328,62.69868087768555,39.98145294189453,G1265
2003-04-27,2003-04-27,20.086042,18.29888,18.159517,54.48039627075195,36.8812255859375,27.11737632751465,G1265
2003-05-01,2003-05-01,17.365059,16.341139,16.048439,36.60453414916992,26.90831184387207,21.95259666442871,G1265
2003-05-04,2003-05-04,16.1854,14.975691,14.929696,24.192039489746094,20.226205825805664,19.54735565185547,G1265
2003-05-08,2003-05-08,14.446429,13.597126,13.855097,20.086042404174805,18.298879623413086,18.159517288208008,G1265
2003-05-11,2003-05-11,13.488194,12.894847,13.3081255,17.36505889892578,16.34113883972168,16.048439025878906,G1265
2003-05-15,2003-05-15,12.612874,12.286893,12.76624,16.185400009155273,14.975690841674805,14.929696083068848,G1265
2003-05-18,2003-05-18,12.200894,11.929042,12.3816805,14.446429252624512,13.597126007080078,13.855096817016602,G1265
2003-05-22,2003-05-22,11.740517,11.5261,11.963468,13.488194465637207,12.89484691619873,13.308125495910645,G1265
2003-05-25,2003-05-25,11.4867115,11.258425,11.681877,12.612874031066895,12.286892890930176,12.766240119934082,G1265
2003-05-29,2003-05-29,11.141207,10.987686,11.524557,12.200894355773926,11.929041862487793,12.381680488586426,G1265
2003-06-01,2003-06-01,10.956273,10.93424,11.310227,11.740516662597656,11.526100158691406,11.963467597961426,G1265
2003-06-05,2003-06-05,10.845101,10.715537,10.978161,11.486711502075195,11.258424758911133,11.681877136230469,G1265
2003-06-08,2003-06-08,10.676613,10.512676,10.741112,11.141206741333008,10.987686157226562,11.524557113647461,G1265
2003-06-12,2003-06-12,10.405388,10.23941,10.413129,10.956273078918457,10.934240341186523,11.310227394104004,G1265
2003-06-15,2003-06-15,10.206739,10.030599,10.177698,10.845101356506348,10.715537071228027,10.978160858154297,G1265
2003-06-19,2003-06-19,9.930704,9.760421,9.872352,10.676612854003906,10.512676239013672,10.741111755371094,G1265
2003-06-22,2003-06-22,9.738034,9.562629,9.663775,10.405387878417969,10.239410400390625,10.413128852844238,G1265
2003-06-26,2003-06-26,9.468295,9.291869,9.351403,10.20673942565918,10.030598640441895,10.177698135375977,G1265
2003-06-29,2003-06-29,9.262135,9.089236,9.132405,9.930704116821289,9.760420799255371,9.87235164642334,G1265
2003-07-03,2003-07-03,9.009259,8.828549,8.859414,9.73803424835205,9.562628746032715,9.663775444030762,G1265
2003-07-06,2003-07-06,8.8123,8.646296,8.64943,9.468295097351074,9.291869163513184,9.35140323638916,G1265
2003-07-10,2003-07-10,8.569711,8.400329,8.391243,9.262134552001953,9.08923625946045,9.132405281066895,G1265
2003-07-13,2003-07-13,8.382494,8.221899,8.216863,9.009259223937988,8.8285493850708,8.859414100646973,G1265
2003-07-17,2003-07-17,8.141067,7.973858,7.950659,8.812299728393555,8.646295547485352,8.649430274963379,G1265
2003-07-20,2003-07-20,7.9566455,7.789021,7.758951,8.569710731506348,8.400328636169434,8.391242980957031,G1265
2003-07-24,2003-07-24,7.714373,7.5499864,7.50452,8.38249397277832,8.221899032592773,8.216862678527832,G1265
2003-07-27,2003-07-27,7.5354967,7.37067,7.3219786,8.141066551208496,7.973857879638672,7.950658798217773,G1265
2003-07-31,2003-07-31,7.2999754,7.140882,7.0804152,7.956645488739014,7.789021015167236,7.758951187133789,G1265
2003-08-03,2003-08-03,7.1283154,6.9731236,6.9012866,7.7143731117248535,7.549986362457275,7.504519939422607,G1265
2003-08-07,2003-08-07,6.902713,6.745846,6.6653438,7.535496711730957,7.370669841766357,7.321978569030762,G1265
2003-08-10,2003-08-10,6.735522,6.576315,6.483881,7.299975395202637,7.1408820152282715,7.08041524887085,G1265
2003-08-14,2003-08-14,6.511589,6.3527746,6.2564664,7.128315448760986,6.973123550415039,6.901286602020264,G1265
2003-08-17,2003-08-17,6.343608,6.1907625,6.0958505,6.902712821960449,6.745845794677734,6.665343761444092,G1265
2003-08-21,2003-08-21,6.1306324,5.9835505,5.877228,6.7355217933654785,6.576314926147461,6.483880996704102,G1265
2003-08-24,2003-08-24,5.981097,5.8300166,5.714854,6.511589050292969,6.352774620056152,6.256466388702393,G1265
2003-08-28,2003-08-28,5.7655005,5.6149597,5.4894896,6.3436079025268555,6.190762519836426,6.095850467681885,G1265
2003-08-31,2003-08-31,5.607393,5.453388,5.3323145,6.130632400512695,5.983550548553467,5.877227783203125,G1265
2003-09-04,2003-09-04,5.3923,5.244932,5.1348863,5.981097221374512,5.830016613006592,5.714853763580322,G1265
2003-09-07,2003-09-07,5.2465096,5.0990047,4.9825144,5.765500545501709,5.614959716796875,5.489489555358887,G1265
2003-09-11,2003-09-11,5.0482383,4.9075046,4.7980847,5.60739278793335,5.453388214111328,5.332314491271973,G1265
2003-09-14,2003-09-14,4.902044,4.7729373,4.6607146,5.392300128936768,5.244932174682617,5.134886264801025,G1265
2003-09-18,2003-09-18,4.73295,4.5925765,4.4730587,5.246509552001953,5.099004745483398,4.982514381408691,G1265
2003-09-21,2003-09-21,4.5940948,4.461346,4.334591,5.048238277435303,4.907504558563232,4.798084735870361,G1265
2003-09-25,2003-09-25,4.4063396,4.2807455,4.106939,4.90204381942749,4.772937297821045,4.660714626312256,G1265
2003-09-28,2003-09-28,4.2734942,4.152431,3.7209618,4.732950210571289,4.592576503753662,4.473058700561523,G1265
2003-10-02,2003-10-02,4.0501337,3.6839538,3.4752126,4.594094753265381,4.46134614944458,4.334590911865234,G1265
2003-10-05,2003-10-05,3.6815467,3.4594653,3.2610848,4.406339645385742,4.280745506286621,4.10693883895874,G1265
2003-10-09,2003-10-09,3.4018836,3.2284,3.117387,4.273494243621826,4.152431011199951,3.720961809158325,G1265
2003-10-12,2003-10-12,3.194522,3.0970068,3.089645,4.05013370513916,3.6839537620544434,3.475212574005127,G1265
2003-10-16,2003-10-16,3.0390003,3.0184143,2.9419684,3.681546688079834,3.459465265274048,3.261084794998169,G1265
2003-10-19,2003-10-19,3.0010366,2.9793289,2.844343,3.401883602142334,3.2283999919891357,3.117387056350708,G1265
2003-10-23,2003-10-23,2.9045868,2.8606205,2.93844,3.194521903991699,3.0970067977905273,3.0896449089050293,G1265
2003-10-26,2003-10-26,2.8470545,2.9065483,2.6478279,3.0390002727508545,3.018414258956909,2.9419684410095215,G1265
2003-10-30,2003-10-30,2.8676512,2.5212858,0.7638189,3.0010366439819336,2.9793288707733154,2.9384400844573975,G1265
2003-11-02,2003-11-02,2.5057764,0.90524006,0.22034886,2.9045867919921875,2.906548261642456,2.9384400844573975,G1265
2003-11-06,2003-11-06,0.45140016,0.090921134,0.03144869,2.8676512241363525,2.906548261642456,2.6478278636932373,G1265
2003-11-09,2003-11-09,0.09207956,0.031244744,0.028883051,2.8676512241363525,2.5212857723236084,0.7638189196586609,G1265
2003-11-13,2003-11-13,0.030169053,0.027747229,0.025770307,2.5057764053344727,0.9052400588989258,0.22034886479377747,G1265
2003-11-16,2003-11-16,0.02761375,0.02541526,0.023414038,0.45140016078948975,0.09092113375663757,0.048375438898801804,G1265
2003-11-20,2003-11-20,0.024580568,0.022732243,0.021697287,0.09207955747842789,0.03326507657766342,0.048375438898801804,G1265
2003-11-23,2003-11-23,0.022625713,0.02101332,0.02063696,0.037484899163246155,0.03326507657766342,0.048375438898801804,G1265
2003-11-27,2003-11-27,0.020981085,0.033265077,0.04837544,0.037484899163246155,0.9090515375137329,5.447243690490723,G1265
2003-11-30,2003-11-30,0.0374849,0.019665252,0.037197918,2.1587400436401367,5.645779609680176,7.4403510093688965,G1265
2003-12-04,2003-12-04,0.020442363,0.025057707,0.044093717,6.087554454803467,12.59309196472168,24.400909423828125,G1265
2003-12-07,2003-12-07,0.02716742,0.90905154,5.4472437,12.864492416381836,18.43733787536621,43.616886138916016,G1265
2003-12-11,2003-12-11,2.15874,5.6457796,7.440351,20.195695877075195,45.80094909667969,45.85353469848633,G1265
2003-12-14,2003-12-14,6.0875545,12.593092,24.40091,61.2401008605957,58.634605407714844,63.95871353149414,G1265
2003-12-18,2003-12-18,12.864492,18.437338,43.616886,66.68875885009766,75.14539337158203,63.95871353149414,G1265
2003-12-21,2003-12-21,20.195696,45.80095,45.853535,66.68875885009766,75.14539337158203,63.95871353149414,G1265
2003-12-25,2003-12-25,61.2401,58.634605,63.958714,66.68875885009766,75.14539337158203,63.95871353149414,G1265
2003-12-28,2003-12-28,66.68876,75.14539,51.614395,66.68875885009766,75.14539337158203,125.50835418701172,G1265
2004-01-02,2004-01-02,50.337715,44.63266,59.01392,66.68875885009766,79.06146240234375,129.57261657714844,G1265
2004-01-05,2004-01-05,40.00115,44.011677,27.338242,78.59229278564453,79.06146240234375,155.28067016601562,G1265
2004-01-09,2004-01-09,53.25627,49.888493,125.508354,78.59229278564453,136.493408203125,155.587646484375,G1265
2004-01-12,2004-01-12,51.071007,79.06146,129.57262,105.49971008300781,136.493408203125,155.587646484375,G1265
2004-01-16,2004-01-16,78.59229,61.98854,155.28067,105.49971008300781,136.493408203125,155.587646484375,G1265
2004-01-19,2004-01-19,51.720364,136.49341,155.58765,105.49971008300781,136.493408203125,155.587646484375,G1265
2004-01-23,2004-01-23,105.49971,85.12432,40.310825,105.49971008300781,136.493408203125,155.587646484375,G1265
2004-01-26,2004-01-26,92.94044,60.458775,36.299614,105.49971008300781,136.493408203125,155.587646484375,G1265
2004-01-30,2004-01-30,55.948143,39.90411,31.523106,105.49971008300781,136.493408203125,155.587646484375,G1265
2004-02-02,2004-02-02,40.292194,36.95778,55.95203,105.49971008300781,85.12432098388672,118.22369384765625,G1265
2004-02-06,2004-02-06,28.573591,27.020304,95.277084,92.94043731689453,73.94730377197266,118.22369384765625,G1265
2004-02-09,2004-02-09,21.709911,56.899067,85.75264,64.46875762939453,82.80318450927734,143.60711669921875,G1265
2004-02-13,2004-02-13,48.680374,73.9473,118.223694,90.49560546875,152.27272033691406,143.60711669921875,G1265
2004-02-16,2004-02-16,64.46876,53.23636,78.407684,90.49560546875,152.27272033691406,143.60711669921875,G1265
2004-02-20,2004-02-20,51.41534,82.803185,143.60712,90.49560546875,152.27272033691406,143.60711669921875,G1265
2004-02-23,2004-02-23,90.495605,152.27272,119.62254,90.49560546875,152.27272033691406,209.67369079589844,G1265
2004-02-27,2004-02-27,90.4295,94.51487,86.42285,90.49560546875,152.27272033691406,209.67369079589844,G1265
2004-03-02,2004-03-02,71.08862,60.75569,134.50923,90.49560546875,152.27272033691406,209.67369079589844,G1265
2004-03-06,2004-03-06,78.70548,113.07485,209.67369,90.49560546875,152.27272033691406,209.67369079589844,G1265
2004-03-09,2004-03-09,79.75938,119.34655,120.017044,90.42949676513672,119.34654998779297,209.67369079589844,G1265
2004-03-13,2004-03-13,79.084045,91.96042,77.321815,79.7593765258789,119.34654998779297,209.67369079589844,G1265
2004-03-16,2004-03-16,63.757355,55.13541,32.454468,79.7593765258789,119.34654998779297,209.67369079589844,G1265
2004-03-20,2004-03-20,48.056664,31.696243,19.154871,79.7593765258789,119.34654998779297,120.01704406738281,G1265
2004-03-23,2004-03-23,31.836596,22.898857,16.586128,79.08404541015625,91.96041870117188,77.32181549072266,G1265
2004-03-27,2004-03-27,22.41033,18.092316,16.543087,63.757354736328125,67.1491928100586,40.350772857666016,G1265
2004-03-30,2004-03-30,18.653309,23.468187,21.527065,63.413002014160156,67.1491928100586,40.350772857666016,G1265
2004-04-03,2004-04-03,30.368294,38.021973,29.732061,63.413002014160156,67.1491928100586,40.350772857666016,G1265
2004-04-06,2004-04-06,51.755974,67.14919,40.350773,63.413002014160156,67.1491928100586,40.350772857666016,G1265
2004-04-10,2004-04-10,63.413002,43.003372,28.072294,63.413002014160156,67.1491928100586,40.350772857666016,G1265
2004-04-13,2004-04-13,44.70846,34.93733,24.029833,63.413002014160156,67.1491928100586,40.350772857666016,G1265
2004-04-17,2004-04-17,31.409065,23.925362,18.286388,63.413002014160156,67.1491928100586,40.350772857666016,G1265
2004-04-20,2004-04-20,23.890976,19.361946,15.871822,63.413002014160156,43.00337219238281,28.072294235229492,G1265
2004-04-24,2004-04-24,18.079475,15.712225,13.966934,44.70846176147461,34.93732833862305,24.02983283996582,G1265
2004-04-27,2004-04-27,15.704892,14.057556,13.699904,31.40906524658203,23.92536163330078,18.286388397216797,G1265
2004-05-01,2004-05-01,13.920442,13.518967,12.876871,23.890975952148438,19.36194610595703,15.871822357177734,G1265
2004-05-04,2004-05-04,13.509951,12.866368,12.332262,18.07947540283203,15.712224960327148,13.966934204101562,G1265
2004-05-08,2004-05-08,12.65429,12.182537,11.825203,15.7048921585083,14.05755615234375,13.699904441833496,G1265
2004-05-11,2004-05-11,12.167503,11.807953,11.550541,13.920441627502441,13.518966674804688,12.876871109008789,G1265
2004-05-15,2004-05-15,11.670845,11.440949,11.211932,13.509950637817383,12.866368293762207,12.33226203918457,G1265
2004-05-18,2004-05-18,11.386957,11.147367,10.99562,12.654290199279785,12.182537078857422,11.825202941894531,G1265
2004-05-22,2004-05-22,11.051938,10.844732,10.657442,12.167503356933594,11.807952880859375,11.550540924072266,G1265
2004-05-25,2004-05-25,10.840739,10.618029,10.464183,11.670845031738281,11.440949440002441,11.211932182312012,G1265
2004-05-29,2004-05-29,10.53539,10.353826,10.28523,11.386957168579102,11.147366523742676,10.995619773864746,G1265
2004-06-01,2004-06-01,10.360908,10.249707,10.081696,11.0519380569458,10.844732284545898,10.657442092895508,G1265
2004-06-05,2004-06-05,10.171684,9.977245,9.782853,10.840739250183105,10.61802864074707,10.46418285369873,G1265
2004-06-08,2004-06-08,9.966475,9.755407,9.566954,10.53538990020752,10.353825569152832,10.285229682922363,G1265
2004-06-12,2004-06-12,9.68587,9.47346,9.264333,10.360907554626465,10.249707221984863,10.081695556640625,G1265
2004-06-15,2004-06-15,9.466929,9.249446,9.043753,10.171684265136719,9.977245330810547,9.782853126525879,G1265
2004-06-19,2004-06-19,9.170034,8.958137,8.757263,9.966474533081055,9.755407333374023,9.566953659057617,G1265
2004-06-22,2004-06-22,8.95063,8.7422905,8.530415,9.685870170593262,9.47346019744873,9.26433277130127,G1265
2004-06-26,2004-06-26,8.666131,8.460522,8.241212,9.46692943572998,9.249445915222168,9.043752670288086,G1265
2004-06-29,2004-06-29,8.450918,8.236209,8.020599,9.170034408569336,8.958136558532715,8.75726318359375,G1265
2004-07-03,2004-07-03,8.15596,7.948169,7.747302,8.950630187988281,8.742290496826172,8.530414581298828,G1265
2004-07-06,2004-07-06,7.9434066,7.7478228,7.54219,8.666131019592285,8.460521697998047,8.241211891174316,G1265
2004-07-10,2004-07-10,7.678285,7.476207,7.273323,8.450918197631836,8.23620891571045,8.020599365234375,G1265
2004-07-13,2004-07-13,7.4692826,7.272919,7.0795274,8.155960083007812,7.948169231414795,7.747302055358887,G1265
2004-07-17,2004-07-17,7.2069244,7.014496,6.8174286,7.943406581878662,7.7478227615356445,7.542190074920654,G1265
2004-07-20,2004-07-20,7.0110188,6.8225594,6.627087,7.678285121917725,7.4762067794799805,7.273323059082031,G1265
2004-07-24,2004-07-24,6.755816,6.5684767,6.373787,7.469282627105713,7.272919178009033,7.079527378082275,G1265
2004-07-27,2004-07-27,6.5668006,6.3832803,6.199883,7.2069244384765625,7.014495849609375,6.8174285888671875,G1265
2004-07-31,2004-07-31,6.3193173,6.1492805,5.9664645,7.011018753051758,6.822559356689453,6.627087116241455,G1265
2004-08-03,2004-08-03,6.14761,5.982396,5.798336,6.7558159828186035,6.568476676940918,6.373786926269531,G1265
2004-08-07,2004-08-07,5.9213424,5.752174,5.5739384,6.566800594329834,6.383280277252197,6.199882984161377,G1265
2004-08-10,2004-08-10,5.7493305,5.5844035,5.4087944,6.31931734085083,6.149280548095703,5.966464519500732,G1265
2004-08-14,2004-08-14,5.53316,5.3694468,5.1952696,6.147610187530518,5.982396125793457,5.798336029052734,G1265
2004-08-17,2004-08-17,5.3701763,5.210144,5.0445395,5.921342372894287,5.752173900604248,5.573938369750977,G1265
2004-08-21,2004-08-21,5.15862,5.009717,4.843322,5.749330520629883,5.5844035148620605,5.408794403076172,G1265
2004-08-24,2004-08-24,5.0048766,4.858273,4.696072,5.533160209655762,5.369446754455566,5.195269584655762,G1265
2004-08-28,2004-08-28,4.8072467,4.6644983,4.50255,5.370176315307617,5.21014404296875,5.044539451599121,G1265
2004-08-31,2004-08-31,4.6624136,4.5180902,4.379387,5.1586198806762695,5.009716987609863,4.843321800231934,G1265
2004-09-04,2004-09-04,4.4735208,4.3437943,4.2102423,5.004876613616943,4.858273029327393,4.696072101593018,G1265
2004-09-07,2004-09-07,4.3403044,4.215087,4.0845532,4.807246685028076,4.664498329162598,4.50255012512207,G1265
2004-09-11,2004-09-11,4.166301,4.0561824,3.939347,4.662413597106934,4.51809024810791,4.379386901855469,G1265
2004-09-14,2004-09-14,4.0493484,3.9453256,3.8237126,4.473520755767822,4.343794345855713,4.21024227142334,G1265
2004-09-18,2004-09-18,3.9072466,3.802099,3.665686,4.340304374694824,4.215086936950684,4.084553241729736,G1265
2004-09-21,2004-09-21,3.8061838,3.6974723,3.5630043,4.1663007736206055,4.056182384490967,3.9393470287323,G1265
2004-09-25,2004-09-25,3.6608367,3.5444868,3.2843552,4.0493483543396,3.9453256130218506,3.8237125873565674,G1265
2004-09-28,2004-09-28,3.5405498,3.3870258,2.9836059,3.9072465896606445,3.8020989894866943,3.6656858921051025,G1265
2004-10-02,2004-10-02,3.2527783,2.9453228,2.703707,3.8061838150024414,3.697472333908081,3.5630042552948,G1265
2004-10-05,2004-10-05,2.9309623,2.7218926,2.5786438,3.660836696624756,3.5444867610931396,3.2843551635742188,G1265
2004-10-09,2004-10-09,2.6557417,2.5226007,2.4268403,3.5405497550964355,3.387025833129883,2.9836058616638184,G1265
2004-10-12,2004-10-12,2.518442,2.4182878,2.2956758,3.2527782917022705,2.9453227519989014,2.703706979751587,G1265
2004-10-16,2004-10-16,2.3935697,2.2877836,2.220364,2.930962324142456,2.7218925952911377,2.578643798828125,G1265
2004-10-19,2004-10-19,2.2821734,2.204295,2.1759217,2.6557416915893555,2.5226006507873535,2.426840305328369,G1265
