,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-07-17,2000-07-17,1.2635449e-05,1.2496314e-05,1.4259949e-05,1.4730179827893153e-05,1.4820555406913627e-05,1.7735974324750714e-05,G5198
2000-07-20,2000-07-20,1.1739438e-05,1.1891327e-05,1.3438634e-05,1.3822958862874657e-05,1.4145541172183584e-05,1.6879388567758724e-05,G5198
2000-07-24,2000-07-24,1.0784869e-05,1.07767855e-05,1.26072555e-05,1.3360750017454848e-05,1.3588307410827838e-05,1.5450008504558355e-05,G5198
2000-07-27,2000-07-27,1.0066882e-05,1.0116277e-05,1.190708e-05,1.2635448911169078e-05,1.2496314411691856e-05,1.4259949239203706e-05,G5198
2000-07-31,2000-07-31,9.230473e-06,9.29557e-06,1.1170802e-05,1.1739438377844635e-05,1.189132672152482e-05,1.343863368674647e-05,G5198
2000-08-03,2000-08-03,8.678378e-06,8.818038e-06,1.0950606e-05,1.078486911865184e-05,0.008720150217413902,0.8779140710830688,G5198
2000-08-07,2000-08-07,8.033826e-06,8.417441e-06,1.05837735e-05,0.009322728030383587,0.7240689396858215,0.8779140710830688,G5198
2000-08-10,2000-08-10,7.772353e-06,8.220124e-06,1.0759401e-05,0.8764001131057739,0.7345251441001892,0.8779140710830688,G5198
2000-08-14,2000-08-14,7.5823887e-06,0.00872015,0.8779141,0.8764001131057739,0.7345251441001892,0.8779140710830688,G5198
2000-08-17,2000-08-17,0.009322728,0.72406894,0.73838544,0.8764001131057739,0.7345251441001892,0.8779140710830688,G5198
2000-08-21,2000-08-21,0.8764001,0.73452514,0.42712644,0.8764001131057739,0.7345251441001892,0.8779140710830688,G5198
2000-08-24,2000-08-24,0.72705,0.48368958,0.27151924,0.8764001131057739,0.7345251441001892,0.8779140710830688,G5198
2000-08-28,2000-08-28,0.4272677,0.27104983,0.122216,0.8764001131057739,0.7345251441001892,0.7383854389190674,G5198
2000-08-31,2000-08-31,0.27287328,0.15022965,0.06507398,0.8764001131057739,0.7345251441001892,0.4271264374256134,G5198
2000-09-04,2000-09-04,0.11772105,0.057857066,0.008409578,0.7270500063896179,0.4836895763874054,0.2715192437171936,G5198
2000-09-07,2000-09-07,0.056632206,0.015856177,0.00015335504,0.4272677004337311,0.271049827337265,0.12221600115299225,G5198
2000-09-11,2000-09-11,0.0070556304,0.00011303124,2.8063812e-05,0.27287328243255615,0.15022964775562286,0.06507398188114166,G5198
2000-09-14,2000-09-14,0.000103572944,2.9590916e-05,1.0214299e-05,0.11772105097770691,0.05785706639289856,0.00840957835316658,G5198
2000-09-18,2000-09-18,2.255231e-05,8.454318e-06,6.2287477e-06,0.056632205843925476,0.015856176614761353,0.00015335503849200904,G5198
2000-09-21,2000-09-21,7.5772014e-06,4.8454012e-06,5.884322e-06,0.007055630441755056,0.00011303123756079003,2.806381235131994e-05,G5198
2000-09-25,2000-09-25,4.160641e-06,4.318033e-06,5.4608886e-06,0.00010357294377172366,2.9590915801236406e-05,1.0214299436483998e-05,G5198
2000-09-28,2000-09-28,3.8230437e-06,4.0572277e-06,5.179283e-06,2.2552310838364065e-05,8.454318049189169e-06,6.228747679415392e-06,G5198
2000-10-02,2000-10-02,3.4749016e-06,3.7036762e-06,5.587237e-06,7.577201358799357e-06,4.845401235797908e-06,5.884322035853984e-06,G5198
2000-10-05,2000-10-05,3.247306e-06,3.5565743e-06,5.115812e-06,4.160640855843667e-06,4.362761956144823e-06,5.5872369557619095e-06,G5198
2000-10-09,2000-10-09,3.2944374e-06,3.73841e-06,4.7018084e-06,4.045543391839601e-06,4.362761956144823e-06,5.5872369557619095e-06,G5198
2000-10-12,2000-10-12,4.0455434e-06,4.362762e-06,5.348362e-06,4.045543391839601e-06,4.362761956144823e-06,5.5872369557619095e-06,G5198
2000-10-16,2000-10-16,3.816425e-06,4.125499e-06,5.1034167e-06,4.045543391839601e-06,4.362761956144823e-06,7.353944965871051e-06,G5198
2000-10-19,2000-10-19,3.6484053e-06,3.958512e-06,4.9303694e-06,4.045543391839601e-06,9.427479199075606e-06,1.3673227840627078e-05,G5198
2000-10-23,2000-10-23,3.4384323e-06,3.7493714e-06,4.712792e-06,6.333461897156667e-06,9.427479199075606e-06,1.816720759961754e-05,G5198
2000-10-26,2000-10-26,3.2907394e-06,3.6019205e-06,7.353945e-06,8.50797187013086e-06,1.2746864740620367e-05,3.157481114612892e-05,G5198
2000-10-30,2000-10-30,3.1058378e-06,9.427479e-06,1.3673228e-05,1.2088298717571888e-05,1.8129872842109762e-05,3.278249641880393e-05,G5198
2000-11-02,2000-11-02,6.333462e-06,8.685095e-06,1.8167208e-05,1.35289865283994e-05,2.1397843738668598e-05,5.086353121441789e-05,G5198
2000-11-06,2000-11-06,8.507972e-06,1.2746865e-05,3.157481e-05,1.4533217836287804e-05,2.3835453248466365e-05,0.0001280599390156567,G5198
2000-11-09,2000-11-09,1.2088299e-05,1.8129873e-05,3.2782496e-05,2.3995547962840647e-05,3.5007480619242415e-05,0.000227929005632177,G5198
2000-11-13,2000-11-13,1.35289865e-05,2.1397844e-05,5.086353e-05,5.389042053138837e-05,0.00019209753372706473,0.000227929005632177,G5198
2000-11-16,2000-11-16,1.4533218e-05,2.3835453e-05,0.00012805994,0.002116217976436019,0.02784145437180996,0.03155883401632309,G5198
2000-11-20,2000-11-20,2.3995548e-05,3.500748e-05,0.000227929,0.025156473740935326,0.05355822667479515,0.04429817199707031,G5198
2000-11-23,2000-11-23,5.389042e-05,0.00019209753,0.00019009502,0.03281011804938316,0.05355822667479515,0.04429817199707031,G5198
2000-11-27,2000-11-27,0.002116218,0.027841454,0.031558834,0.03281011804938316,0.05355822667479515,0.04429817199707031,G5198
2000-11-30,2000-11-30,0.025156474,0.053558227,0.044298172,0.03281011804938316,0.05355822667479515,0.04429817199707031,G5198
2000-12-04,2000-12-04,0.032810118,0.021158071,0.005585815,0.03281011804938316,0.05355822667479515,0.04429817199707031,G5198
2000-12-07,2000-12-07,0.014756319,0.0019611092,0.00028425382,0.03281011804938316,0.05355822667479515,0.04429817199707031,G5198
2000-12-11,2000-12-11,0.0002558544,0.00025141987,0.0022417498,0.03281011804938316,0.05355822667479515,0.04429817199707031,G5198
2000-12-14,2000-12-14,0.00025892508,0.0003066664,0.0034809979,0.03281011804938316,0.021158071234822273,0.005585814826190472,G5198
2000-12-18,2000-12-18,0.0002748043,0.0004348511,0.0020201819,0.014756319113075733,0.0019611092284321785,0.0034809978678822517,G5198
2000-12-21,2000-12-21,0.00037013725,0.0007100738,0.0005216287,0.0003701372479554266,0.0007100738002918661,0.0034809978678822517,G5198
2000-12-25,2000-12-25,0.00036866858,0.00023913308,0.00015938334,0.0003701372479554266,0.0007100738002918661,0.0034809978678822517,G5198
2000-12-28,2000-12-28,0.00021437286,0.00016686939,0.00013984986,0.0003701372479554266,0.0007100738002918661,0.00202018185518682,G5198
2001-01-02,2001-01-02,0.00013328843,0.00012251566,0.000108929176,0.0003701372479554266,0.0007100738002918661,0.00052162870997563,G5198
2001-01-05,2001-01-05,0.0001199335,0.00011286974,0.00023719884,0.0003686685813590884,0.0002391330781392753,0.0002371988375671208,G5198
2001-01-09,2001-01-09,0.00010281196,0.000106699285,0.00011581272,0.00021437286341097206,0.0001668693876126781,0.0002371988375671208,G5198
2001-01-12,2001-01-12,9.592997e-05,9.6918404e-05,9.06081e-05,0.0001332884276052937,0.00012729167065117508,0.0002679062890820205,G5198
2001-01-16,2001-01-16,8.571738e-05,7.901451e-05,8.438442e-05,0.000119933501991909,0.0014291630359366536,0.3265771269798279,G5198
2001-01-19,2001-01-19,7.727941e-05,7.590654e-05,8.60791e-05,0.009006796404719353,0.259989470243454,0.45173972845077515,G5198
2001-01-23,2001-01-23,0.000107157684,0.00012729167,0.0002679063,0.2339756339788437,0.4105052947998047,0.45173972845077515,G5198
2001-01-26,2001-01-26,0.0001138689,0.001429163,0.32657713,0.38076236844062805,0.4105052947998047,0.45173972845077515,G5198
2001-01-30,2001-01-30,0.009006796,0.25998947,0.45173973,0.38076236844062805,0.4105052947998047,0.45173972845077515,G5198
2001-02-02,2001-02-02,0.23397563,0.4105053,0.29151067,0.38076236844062805,0.4105052947998047,0.45173972845077515,G5198
2001-02-06,2001-02-06,0.38076237,0.2679833,0.13421471,0.38076236844062805,0.4105052947998047,0.45173972845077515,G5198
2001-02-09,2001-02-09,0.2619915,0.15523563,0.078633256,0.38076236844062805,0.4105052947998047,0.45173972845077515,G5198
2001-02-13,2001-02-13,0.10746672,0.060080174,0.026342006,0.38076236844062805,0.4105052947998047,0.291510671377182,G5198
2001-02-16,2001-02-16,0.037268303,0.0059912647,6.768418e-05,0.38076236844062805,0.2679832875728607,0.13421471416950226,G5198
2001-02-20,2001-02-20,0.000118715776,6.0707527e-05,5.6261695e-05,0.2619915008544922,0.1552356332540512,0.07863325625658035,G5198
2001-02-23,2001-02-23,5.3866985e-05,4.901541e-05,5.0442504e-05,0.10746672004461288,0.06008017435669899,0.026342006400227547,G5198
2001-02-27,2001-02-27,4.6100107e-05,4.2450443e-05,3.997297e-05,0.03726830333471298,0.005991264712065458,6.768418097635731e-05,G5198
2001-03-02,2001-03-02,4.1564414e-05,3.8634775e-05,3.6988014e-05,0.00011871577589772642,6.0707527154590935e-05,5.626169513561763e-05,G5198
2001-03-06,2001-03-06,3.6829835e-05,3.4703648e-05,3.571496e-05,5.386698467191309e-05,4.901540887658484e-05,5.131390571477823e-05,G5198
2001-03-09,2001-03-09,3.3979577e-05,3.197797e-05,5.1313906e-05,4.6100107283564284e-05,7.365961209870875e-05,0.0001494874741183594,G5198
2001-03-13,2001-03-13,3.1076663e-05,3.6965757e-05,3.997786e-05,4.1564413550077006e-05,7.365961209870875e-05,0.0001494874741183594,G5198
2001-03-16,2001-03-16,2.9170275e-05,2.8848639e-05,3.896155e-05,3.766161898965947e-05,7.365961209870875e-05,0.0001494874741183594,G5198
2001-03-20,2001-03-20,2.6415719e-05,7.365961e-05,0.00014948747,4.136615098104812e-05,0.0002068096655420959,0.0068709515035152435,G5198
2001-03-23,2001-03-23,2.5022187e-05,2.9273362e-05,7.4966745e-05,0.001252243760973215,0.02542934939265251,0.07002610713243484,G5198
2001-03-27,2001-03-27,3.766162e-05,6.2602725e-05,0.0001089793,0.014976481907069683,0.05502208694815636,0.0827643945813179,G5198
2001-03-30,2001-03-30,4.136615e-05,0.00020680967,0.0068709515,0.06202036887407303,0.08257823437452316,0.0827643945813179,G5198
2001-04-03,2001-04-03,0.0012522438,0.02542935,0.07002611,0.06489039957523346,0.08257823437452316,0.0827643945813179,G5198
2001-04-06,2001-04-06,0.014976482,0.055022087,0.082764395,0.06489039957523346,0.08257823437452316,0.1404820829629898,G5198
2001-04-10,2001-04-10,0.06202037,0.082578234,0.057463247,0.06489039957523346,0.1320561021566391,0.1404820829629898,G5198
2001-04-13,2001-04-13,0.0648904,0.049804535,0.013790617,0.1183449849486351,0.1320561021566391,0.1404820829629898,G5198
2001-04-17,2001-04-17,0.035297807,0.05126296,0.14048208,0.1183449849486351,0.1320561021566391,0.1404820829629898,G5198
2001-04-20,2001-04-20,0.042791255,0.1320561,0.114987366,0.1183449849486351,0.1320561021566391,0.1404820829629898,G5198
2001-04-24,2001-04-24,0.118344985,0.087660395,0.022286452,0.1183449849486351,0.1320561021566391,0.1404820829629898,G5198
2001-04-27,2001-04-27,0.092982315,0.0455466,0.010176468,0.1183449849486351,0.1320561021566391,0.1404820829629898,G5198
2001-05-01,2001-05-01,0.023831503,0.0035334001,0.025727859,0.1183449849486351,0.1320561021566391,0.11498736590147018,G5198
2001-05-04,2001-05-04,0.0018241006,0.00411536,0.0024806107,0.1183449849486351,0.08766039460897446,0.025727858766913414,G5198
2001-05-08,2001-05-08,0.00342605,0.0007268778,0.00021881504,0.09298231452703476,0.045546598732471466,0.025727858766913414,G5198
2001-05-11,2001-05-11,0.0007399864,0.00022986085,0.00017218887,0.023831503465771675,0.004115359857678413,0.025727858766913414,G5198
2001-05-15,2001-05-15,0.00020786854,0.00016803874,0.00013824731,0.003426050068810582,0.004115359857678413,0.002480610739439726,G5198
2001-05-18,2001-05-18,0.00016662247,0.00014072933,0.00012151623,0.003426050068810582,0.0007268778281286359,0.00021881503926124424,G5198
2001-05-22,2001-05-22,0.00013265433,0.00011781505,0.00010482487,0.0007399864261969924,0.00022986084513831884,0.0002692218986339867,G5198
2001-05-25,2001-05-25,0.000117899945,0.000106138024,9.502376e-05,0.00020786853565368801,0.000294070050586015,0.0039023123681545258,G5198
2001-05-29,2001-05-29,0.00010130266,9.2156486e-05,9.395478e-05,0.0002904799475800246,0.0015852676006034017,0.013448279350996017,G5198
2001-06-01,2001-06-01,9.109377e-05,8.624579e-05,0.0002692219,0.002919095568358898,0.015196842141449451,0.06438393890857697,G5198
2001-06-05,2001-06-05,9.0208916e-05,0.00029407005,0.0039023124,0.01256691012531519,0.0420408770442009,0.14782440662384033,G5198
2001-06-08,2001-06-08,0.00029047995,0.0015852676,0.013448279,0.0616602823138237,0.14442218840122223,0.27993226051330566,G5198
2001-06-12,2001-06-12,0.0029190956,0.015196842,0.06438394,0.14647437632083893,0.26237714290618896,0.2873848080635071,G5198
2001-06-15,2001-06-15,0.01256691,0.042040877,0.1478244,0.2696630358695984,0.2707216739654541,0.2873848080635071,G5198
2001-06-19,2001-06-19,0.061660282,0.14442219,0.27993226,0.2815808057785034,0.2707216739654541,0.2873848080635071,G5198
2001-06-22,2001-06-22,0.14647438,0.26237714,0.2873848,0.2815808057785034,0.2707216739654541,0.2873848080635071,G5198
2001-06-26,2001-06-26,0.26966304,0.27072167,0.21418366,0.2815808057785034,0.2707216739654541,0.2873848080635071,G5198
2001-06-29,2001-06-29,0.2815808,0.22703384,0.16104068,0.2815808057785034,0.2707216739654541,0.2873848080635071,G5198
2001-07-03,2001-07-03,0.20678592,0.15473981,0.09769888,0.2815808057785034,0.2707216739654541,0.2873848080635071,G5198
2001-07-06,2001-07-06,0.16356,0.1123599,0.064889856,0.2815808057785034,0.2707216739654541,0.21418365836143494,G5198
2001-07-10,2001-07-10,0.10108356,0.064970925,0.025033504,0.2815808057785034,0.2270338386297226,0.16104067862033844,G5198
2001-07-13,2001-07-13,0.06769766,0.042713266,0.028529448,0.2067859172821045,0.15473981201648712,0.0976988822221756,G5198
2001-07-17,2001-07-17,0.036827497,0.022715595,0.0035154957,0.16356000304222107,0.1123598963022232,0.06488985568284988,G5198
2001-07-20,2001-07-20,0.027232124,0.013017927,0.0006303881,0.10108356177806854,0.06497092545032501,0.028529448434710503,G5198
2001-07-24,2001-07-24,0.007848355,0.00046740402,0.00015758845,0.06769765913486481,0.042713265866041183,0.028529448434710503,G5198
2001-07-27,2001-07-27,0.00041471783,0.00010354217,0.00023878692,0.03682749718427658,0.022715594619512558,0.009239822626113892,G5198
2001-07-31,2001-07-31,0.00011562488,0.00024096503,0.00032154424,0.027232123538851738,0.013017927296459675,0.027410177513957024,G5198
2001-08-03,2001-08-03,0.00025073302,0.0003116289,0.0005448968,0.007848354987800121,0.019768236204981804,0.05363856256008148,G5198
2001-08-07,2001-08-07,0.0003166185,0.00052913144,0.009239823,0.02173266001045704,0.05268353223800659,0.10263046622276306,G5198
2001-08-10,2001-08-10,0.0004996436,0.0036664375,0.027410178,0.055798809975385666,0.08559402823448181,0.10263046622276306,G5198
2001-08-14,2001-08-14,0.0055782096,0.019768236,0.053638563,0.08248081058263779,0.08559402823448181,0.10263046622276306,G5198
2001-08-17,2001-08-17,0.02173266,0.052683532,0.102630466,0.08248081058263779,0.08559402823448181,0.10263046622276306,G5198
2001-08-21,2001-08-21,0.05579881,0.08559403,0.0758073,0.08248081058263779,0.08559402823448181,0.10263046622276306,G5198
2001-08-24,2001-08-24,0.08248081,0.07663758,0.05064082,0.08248081058263779,0.08559402823448181,0.10263046622276306,G5198
2001-08-28,2001-08-28,0.06891773,0.04163724,0.014957551,0.08248081058263779,0.08559402823448181,0.10263046622276306,G5198
2001-08-31,2001-08-31,0.044333998,0.016036833,0.0003278337,0.08248081058263779,0.08559402823448181,0.07580730319023132,G5198
2001-09-04,2001-09-04,0.00873146,0.0002657924,4.2858755e-05,0.08248081058263779,0.07663758099079132,0.05064082145690918,G5198
2001-09-07,2001-09-07,0.00020340954,5.6217737e-05,2.616192e-05,0.06891772896051407,0.04163724184036255,0.014957550913095474,G5198
2001-09-11,2001-09-11,4.0924315e-05,2.4040737e-05,1.1262151e-05,0.04433399811387062,0.016036832705140114,0.0003278336953371763,G5198
2001-09-14,2001-09-14,2.3511713e-05,1.2417003e-05,8.807439e-06,0.008731460198760033,0.0002657923905644566,4.285875547793694e-05,G5198
2001-09-18,2001-09-18,1.0048199e-05,7.875864e-06,7.946418e-06,0.00020340953778941184,5.621773743769154e-05,2.6161920686718076e-05,G5198
2001-09-21,2001-09-21,7.851374e-06,7.2960042e-06,7.4847635e-06,4.0924314816948026e-05,2.4040737116592936e-05,1.1262151019764133e-05,G5198
2001-09-25,2001-09-25,7.1032573e-06,6.646218e-06,6.9005637e-06,2.351171315240208e-05,1.241700283571845e-05,8.807439371594228e-06,G5198
2001-09-28,2001-09-28,6.6448106e-06,6.2519916e-06,6.422253e-06,1.004819932859391e-05,7.875863957451656e-06,7.946418008941691e-06,G5198
2001-10-02,2001-10-02,6.1184887e-06,5.663747e-06,6.0237603e-06,7.851373993617017e-06,7.296004241652554e-06,7.484763500542613e-06,G5198
2001-10-05,2001-10-05,5.663741e-06,5.374704e-06,5.7534726e-06,7.103257303242572e-06,6.64621802570764e-06,6.90056367602665e-06,G5198
2001-10-09,2001-10-09,5.285446e-06,5.0290173e-06,5.417548e-06,6.644810582656646e-06,6.2519916355086025e-06,6.422253136406653e-06,G5198
2001-10-12,2001-10-12,5.0290173e-06,4.788006e-06,5.182365e-06,6.118488727224758e-06,5.663746833306504e-06,9.389164006279316e-06,G5198
2001-10-16,2001-10-16,4.710873e-06,4.488542e-06,4.8892416e-06,5.663740921590943e-06,5.374703960114857e-06,2.0404389942996204e-05,G5198
2001-10-19,2001-10-19,4.488542e-06,4.2790707e-06,4.6835985e-06,6.268887773330789e-06,0.0006859928835183382,5.03486967086792,G5198
2001-10-23,2001-10-23,4.2119486e-06,4.0182745e-06,9.389164e-06,0.00010800092422869056,9.899336814880371,12.093677520751953,G5198
2001-10-26,2001-10-26,4.196867e-06,4.0933724e-06,2.040439e-05,259.84375,116.86393737792969,45.312339782714844,G5198
2001-10-30,2001-10-30,6.268888e-06,0.0006859929,5.0348697,259.84375,116.86393737792969,45.312339782714844,G5198
2001-11-02,2001-11-02,0.000108000924,9.899337,12.0936775,259.84375,116.86393737792969,45.312339782714844,G5198
2001-11-06,2001-11-06,259.84375,116.86394,45.31234,259.84375,116.86393737792969,45.312339782714844,G5198
2001-11-09,2001-11-09,116.66982,56.716576,25.60008,259.84375,116.86393737792969,45.312339782714844,G5198
2001-11-13,2001-11-13,46.236526,28.054852,13.043368,259.84375,116.86393737792969,45.312339782714844,G5198
2001-11-16,2001-11-16,26.200903,18.063124,10.058891,259.84375,116.86393737792969,45.312339782714844,G5198
2001-11-20,2001-11-20,13.455966,9.441934,4.722239,116.6698226928711,56.716575622558594,25.600080490112305,G5198
2001-11-23,2001-11-23,8.37791,6.229806,3.622466,46.23652648925781,28.054851531982422,13.043368339538574,G5198
2001-11-27,2001-11-27,6.2045813,6.651692,5.77778,26.200902938842773,18.06312370300293,10.058891296386719,G5198
2001-11-30,2001-11-30,5.99628,11.681266,10.013958,13.455965995788574,11.681265830993652,16.84612464904785,G5198
2001-12-04,2001-12-04,5.188929,3.6273775,2.4444106,8.377909660339355,18.269500732421875,18.82658576965332,G5198
2001-12-07,2001-12-07,3.402718,2.4782782,4.2540436,6.204581260681152,18.269500732421875,18.82658576965332,G5198
2001-12-11,2001-12-11,1.6284591,3.000697,16.846125,5.996280193328857,18.269500732421875,18.82658576965332,G5198
2001-12-14,2001-12-14,1.2942659,18.2695,18.826586,5.188929080963135,18.269500732421875,18.82658576965332,G5198
2001-12-18,2001-12-18,4.724479,3.8117814,2.2193298,4.7244791984558105,18.269500732421875,18.82658576965332,G5198
2001-12-21,2001-12-21,3.6118603,2.3976173,1.4201548,4.7244791984558105,18.269500732421875,18.82658576965332,G5198
2001-12-25,2001-12-25,1.9961889,1.2503958,0.69946396,4.7244791984558105,18.269500732421875,18.82658576965332,G5198
2001-12-28,2001-12-28,1.1466203,0.6709094,0.5136821,4.7244791984558105,3.811781406402588,2.219329833984375,G5198
2002-01-02,2002-01-02,0.38391238,0.38824016,0.54888076,3.6118602752685547,2.3976173400878906,1.4201548099517822,G5198
2002-01-05,2002-01-05,0.36473733,0.55023694,0.573207,1.9961888790130615,1.2503957748413086,4.076023578643799,G5198
2002-01-09,2002-01-09,0.4600887,0.42255592,0.41747433,1.146620273590088,3.5207574367523193,4.076023578643799,G5198
2002-01-12,2002-01-12,0.35057706,0.3267657,0.5205668,3.622277021408081,3.5207574367523193,4.076023578643799,G5198
2002-01-16,2002-01-16,0.26143664,0.870326,4.0760236,3.622277021408081,3.5207574367523193,4.076023578643799,G5198
2002-01-19,2002-01-19,0.814006,3.5207574,3.3952081,3.622277021408081,3.5207574367523193,4.076023578643799,G5198
2002-01-23,2002-01-23,3.622277,3.13454,1.9104832,3.622277021408081,3.5207574367523193,4.076023578643799,G5198
2002-01-26,2002-01-26,3.0254664,2.0556688,1.1186252,3.622277021408081,3.5207574367523193,4.076023578643799,G5198
2002-01-30,2002-01-30,1.6649435,0.9217581,0.5533521,3.622277021408081,3.5207574367523193,3.3952081203460693,G5198
2002-02-02,2002-02-02,0.88870686,0.5413627,0.31933275,3.622277021408081,3.13454008102417,1.9104832410812378,G5198
2002-02-06,2002-02-06,0.43305466,0.27131495,0.13307004,3.0254664421081543,2.055668830871582,1.1186251640319824,G5198
2002-02-09,2002-02-09,0.2628003,0.14784184,0.046334516,1.6649434566497803,0.9217581152915955,0.5533521175384521,G5198
2002-02-13,2002-02-13,0.11476716,0.04142671,0.0005224325,0.8887068629264832,0.5413627028465271,0.3193327486515045,G5198
2002-02-16,2002-02-16,0.041327167,0.0033551676,0.00011388869,0.433054655790329,0.27131494879722595,0.13307003676891327,G5198
2002-02-20,2002-02-20,0.00018932605,0.000109997614,0.00012154913,0.26280030608177185,0.14784184098243713,0.04633451625704765,G5198
2002-02-23,2002-02-23,0.00010891624,9.787625e-05,9.741499e-05,0.1147671565413475,0.04142671078443527,0.0005224324995651841,G5198
2002-02-27,2002-02-27,9.427438e-05,0.000113320864,0.00013047297,0.04132716730237007,0.0033551675733178854,0.00013047296670265496,G5198
2002-03-02,2002-03-02,8.5138694e-05,8.6303204e-05,0.00012238382,0.00018932604871224612,0.00012915529077872634,0.0001864764781203121,G5198
2002-03-06,2002-03-06,0.00011591736,0.00012915529,0.00012833282,0.00011853056639665738,0.00012915529077872634,0.0001864764781203121,G5198
2002-03-09,2002-03-09,0.00011853057,0.00011562501,0.000118621836,0.00011853056639665738,0.00016403042536694556,0.0001864764781203121,G5198
2002-03-13,2002-03-13,0.00010989941,0.00011457097,0.00018647648,0.00028417972498573363,0.00028390600346028805,0.00026188138872385025,G5198
2002-03-16,2002-03-16,0.00010594162,9.82032e-05,0.00014307507,0.00028417972498573363,0.00028390600346028805,0.00027263257652521133,G5198
2002-03-20,2002-03-20,9.4959556e-05,0.00016403043,0.00015516818,0.00028417972498573363,0.00028390600346028805,0.0002787316625472158,G5198
2002-03-23,2002-03-23,0.00028417972,0.000283906,0.0002618814,0.00028653183835558593,0.0002931509225163609,0.0003465208283159882,G5198
2002-03-27,2002-03-27,0.00025411183,0.00023118808,0.00027263258,0.00028653183835558593,0.0003183261724188924,0.00041890458669513464,G5198
2002-03-30,2002-03-30,0.0002298688,0.00025787432,0.00027873166,0.00031981567735783756,0.0003183261724188924,0.00046670628944411874,G5198
2002-04-03,2002-04-03,0.00028653184,0.00029315092,0.00034652083,0.00031981567735783756,0.0004321653104852885,0.0008195259142667055,G5198
2002-04-06,2002-04-06,0.00026323565,0.00031832617,0.0004189046,0.00048330824938602746,0.0590253509581089,0.20626915991306305,G5198
2002-04-10,2002-04-10,0.00031981568,0.0002946107,0.0004667063,0.0015699261566624045,0.3689883053302765,1.8951847553253174,G5198
2002-04-13,2002-04-13,0.0003019885,0.0004321653,0.0008195259,0.7561516761779785,2.068509101867676,1.8951847553253174,G5198
2002-04-17,2002-04-17,0.00048330825,0.05902535,0.20626916,1.6725832223892212,2.068509101867676,12.63117504119873,G5198
2002-04-20,2002-04-20,0.0015699262,0.3689883,1.8951848,9.992354393005371,30.445016860961914,22.153602600097656,G5198
2002-04-24,2002-04-24,0.7561517,2.068509,1.7538477,29.940673828125,30.445016860961914,22.153602600097656,G5198
2002-04-27,2002-04-27,1.6725832,1.4645298,12.631175,29.940673828125,142.03810119628906,61.86112976074219,G5198
2002-05-01,2002-05-01,9.992354,30.445017,22.153603,29.940673828125,142.03810119628906,61.86112976074219,G5198
2002-05-04,2002-05-04,29.940674,20.839817,14.618471,29.940673828125,142.03810119628906,61.86112976074219,G5198
2002-05-08,2002-05-08,18.169357,142.0381,61.86113,29.940673828125,142.03810119628906,61.86112976074219,G5198
2002-05-11,2002-05-11,13.683474,64.18938,29.186201,29.940673828125,142.03810119628906,61.86112976074219,G5198
2002-05-15,2002-05-15,14.208106,9.378711,5.1027613,29.940673828125,142.03810119628906,61.86112976074219,G5198
2002-05-18,2002-05-18,9.107312,5.505224,3.3105114,18.169357299804688,142.03810119628906,61.86112976074219,G5198
2002-05-22,2002-05-22,4.816102,3.1813488,1.8863367,14.20810604095459,64.18937683105469,29.186201095581055,G5198
2002-05-25,2002-05-25,3.1465113,2.0785387,1.101866,14.20810604095459,9.378710746765137,5.102761268615723,G5198
2002-05-29,2002-05-29,1.6097424,1.0460147,0.9696433,9.107312202453613,5.505224227905273,3.310511350631714,G5198
2002-06-01,2002-06-01,0.9272351,0.6784542,1.6751952,4.816102027893066,3.1813488006591797,1.8966436386108398,G5198
2002-06-05,2002-06-05,0.82045215,1.6380968,1.8966436,3.1465113162994385,2.078538656234741,1.8966436386108398,G5198
2002-06-08,2002-06-08,1.6560494,1.927433,1.6825709,1.8804715871810913,1.9274330139160156,1.8966436386108398,G5198
2002-06-12,2002-06-12,1.8804716,1.6794013,1.4626325,1.8804715871810913,1.9274330139160156,1.8966436386108398,G5198
2002-06-15,2002-06-15,1.6918358,1.5220164,1.8683953,1.8804715871810913,1.9274330139160156,1.8966436386108398,G5198
2002-06-19,2002-06-19,1.399433,1.5069844,1.8610749,1.8804715871810913,1.9274330139160156,1.8683953285217285,G5198
2002-06-22,2002-06-22,1.4840918,1.8559589,1.5009574,1.8804715871810913,1.8559589385986328,1.8683953285217285,G5198
2002-06-26,2002-06-26,1.8229215,1.5130854,1.109199,1.8229215145111084,1.8559589385986328,1.8683953285217285,G5198
2002-06-29,2002-06-29,1.497306,1.1970549,0.9169494,1.8229215145111084,1.8559589385986328,1.8610749244689941,G5198
2002-07-03,2002-07-03,1.1159668,0.9047568,0.70965695,1.8229215145111084,1.8559589385986328,1.5009573698043823,G5198
2002-07-06,2002-07-06,0.89046234,0.7320539,0.5904233,1.8229215145111084,1.5130853652954102,1.109199047088623,G5198
2002-07-10,2002-07-10,0.694547,0.5817136,0.449994,1.497305989265442,1.1970548629760742,0.9169493913650513,G5198
2002-07-13,2002-07-13,0.5900157,0.49056703,0.40654662,1.115966796875,0.9047567844390869,0.7096569538116455,G5198
2002-07-17,2002-07-17,0.44131118,0.36150578,0.29314563,0.890462338924408,0.7320538759231567,0.5904232859611511,G5198
2002-07-20,2002-07-20,0.35796657,0.3026227,0.24113692,0.6945469975471497,0.5817136168479919,0.4499939978122711,G5198
