,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-11-21,2004-11-21,28.442484,23.964108,18.46339,52.52214050292969,42.695762634277344,32.333133697509766,G6108
2004-11-25,2004-11-25,27.746078,21.444979,15.616374,43.4019660949707,35.51047897338867,27.087684631347656,G6108
2004-11-28,2004-11-28,21.932804,17.250685,13.234817,33.98099136352539,28.034948348999023,21.845943450927734,G6108
2004-12-02,2004-12-02,16.504198,13.761187,10.94968,28.44248390197754,23.964107513427734,18.463390350341797,G6108
2004-12-05,2004-12-05,14.00122,11.9239435,9.937057,27.746078491210938,21.444978713989258,15.616374015808105,G6108
2004-12-09,2004-12-09,13.779687,12.209299,9.387187,21.932804107666016,17.25068473815918,13.234816551208496,G6108
2004-12-12,2004-12-12,15.366785,10.803993,9.041389,16.50419807434082,13.761186599731445,10.94968032836914,G6108
2004-12-16,2004-12-16,10.196428,9.075537,8.651403,15.366785049438477,12.209299087524414,9.937056541442871,G6108
2004-12-19,2004-12-19,9.093813,8.740064,8.612511,15.366785049438477,12.209299087524414,9.387187004089355,G6108
2004-12-23,2004-12-23,10.209347,10.736297,9.129772,15.366785049438477,10.803993225097656,9.129772186279297,G6108
2004-12-26,2004-12-26,11.109865,9.554198,8.824825,11.109865188598633,10.736296653747559,9.129772186279297,G6108
2004-12-30,2004-12-30,9.424448,8.9696,8.466073,11.109865188598633,10.736296653747559,9.129772186279297,G6108
2005-01-03,2005-01-03,8.895122,8.523051,8.257706,11.109865188598633,10.736296653747559,9.129772186279297,G6108
2005-01-07,2005-01-07,8.441108,8.258284,8.096603,24.784391403198242,13.864677429199219,9.209343910217285,G6108
2005-01-10,2005-01-10,8.258926,8.131003,8.111064,24.784391403198242,13.864677429199219,9.209343910217285,G6108
2005-01-14,2005-01-14,8.191354,8.802124,8.429986,24.784391403198242,13.864677429199219,9.209343910217285,G6108
2005-01-17,2005-01-17,24.784391,13.864677,9.209344,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-01-21,2005-01-21,12.357228,9.458159,8.411674,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-01-24,2005-01-24,9.467664,8.809522,8.745093,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-01-28,2005-01-28,61.681496,16.235518,9.34269,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-01-31,2005-01-31,16.924522,10.268702,8.266256,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-02-04,2005-02-04,9.493735,8.278537,7.677067,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-02-07,2005-02-07,8.278323,7.7839704,7.447127,61.681495666503906,16.235517501831055,9.342690467834473,G6108
2005-02-11,2005-02-11,7.6934447,7.479777,7.2592106,16.924522399902344,10.268701553344727,8.266256332397461,G6108
2005-02-14,2005-02-14,7.490135,7.3337197,7.148051,9.493735313415527,8.278536796569824,7.677066802978516,G6108
2005-02-18,2005-02-18,7.3271446,7.1701055,7.0038724,8.27832317352295,7.783970355987549,7.601614952087402,G6108
2005-02-21,2005-02-21,7.169989,7.04295,6.905035,11.70582103729248,11.37082290649414,8.966304779052734,G6108
2005-02-25,2005-02-25,7.0274205,7.010649,7.1730204,16.77136993408203,12.496528625488281,8.966304779052734,G6108
2005-02-28,2005-02-28,7.210955,7.1970773,7.601615,23.767629623413086,12.496528625488281,8.966304779052734,G6108
2005-03-04,2005-03-04,11.705821,11.370823,8.966305,23.767629623413086,12.496528625488281,28.034488677978516,G6108
2005-03-07,2005-03-07,16.77137,12.496529,8.824443,928.5696411132812,93.50628662109375,30.522951126098633,G6108
2005-03-11,2005-03-11,23.76763,10.643245,7.789183,928.5696411132812,93.50628662109375,31.691041946411133,G6108
2005-03-14,2005-03-14,11.197866,10.093366,28.034489,928.5696411132812,93.50628662109375,31.691041946411133,G6108
2005-03-18,2005-03-18,928.56964,93.50629,30.522951,928.5696411132812,93.50628662109375,31.691041946411133,G6108
2005-03-21,2005-03-21,325.3472,66.69327,31.691042,928.5696411132812,93.50628662109375,31.691041946411133,G6108
2005-03-25,2005-03-25,63.66671,34.872784,21.683302,928.5696411132812,93.50628662109375,31.691041946411133,G6108
2005-03-28,2005-03-28,35.800137,24.539106,16.178843,928.5696411132812,93.50628662109375,31.691041946411133,G6108
2005-04-01,2005-04-01,22.28973,16.371784,11.260391,325.3471984863281,66.69326782226562,31.691041946411133,G6108
2005-04-04,2005-04-04,16.42685,12.426604,8.758106,63.666709899902344,34.87278366088867,21.68330192565918,G6108
2005-04-08,2005-04-08,11.451074,8.901433,6.6486874,35.80013656616211,27.47188377380371,32.61766815185547,G6108
2005-04-11,2005-04-11,8.971193,7.2141466,6.749929,146.22882080078125,40.73169708251953,32.61766815185547,G6108
2005-04-15,2005-04-15,10.706986,19.82143,14.876312,592.698486328125,65.41770935058594,32.61766815185547,G6108
2005-04-18,2005-04-18,29.851751,27.471884,32.61767,592.698486328125,65.41770935058594,33.14751434326172,G6108
2005-04-22,2005-04-22,146.22882,40.731697,28.381704,1728.8369140625,108.17994689941406,35.571083068847656,G6108
2005-04-25,2005-04-25,592.6985,65.41771,30.087034,1728.8369140625,108.17994689941406,48.90974426269531,G6108
2005-04-29,2005-04-29,164.43336,47.17817,33.147514,1728.8369140625,177.03094482421875,90.38060760498047,G6108
2005-05-02,2005-05-02,1728.8369,108.17995,35.571083,1728.8369140625,229.9034881591797,112.9093017578125,G6108
2005-05-06,2005-05-06,154.90425,71.79213,48.909744,1850.18603515625,230.9693145751953,141.7795867919922,G6108
2005-05-09,2005-05-09,1219.1458,177.03094,90.38061,1850.18603515625,230.9693145751953,141.7795867919922,G6108
2005-05-13,2005-05-13,1505.1052,229.90349,112.9093,1850.18603515625,236.26890563964844,141.7795867919922,G6108
2005-05-16,2005-05-16,1850.186,230.96931,141.77959,1850.18603515625,236.26890563964844,141.7795867919922,G6108
2005-05-20,2005-05-20,291.53433,172.37354,120.387634,1850.18603515625,236.26890563964844,141.7795867919922,G6108
2005-05-23,2005-05-23,1217.7881,236.2689,124.30601,1850.18603515625,236.26890563964844,141.7795867919922,G6108
2005-05-27,2005-05-27,233.91124,150.13098,93.61162,1850.18603515625,236.26890563964844,141.7795867919922,G6108
2005-05-30,2005-05-30,163.81865,121.52547,82.77333,1217.7880859375,236.26890563964844,124.3060073852539,G6108
2005-06-03,2005-06-03,129.50322,102.519066,72.257965,1217.7880859375,236.26890563964844,138.4019012451172,G6108
2005-06-06,2005-06-06,131.5096,96.22292,65.48045,572.0708618164062,169.65396118164062,138.4019012451172,G6108
2005-06-10,2005-06-10,572.07086,169.65396,109.510124,572.0708618164062,169.65396118164062,138.4019012451172,G6108
2005-06-13,2005-06-13,192.4124,154.80806,138.4019,572.0708618164062,169.65396118164062,138.4019012451172,G6108
2005-06-17,2005-06-17,160.72894,135.73894,109.424576,572.0708618164062,169.65396118164062,138.4019012451172,G6108
2005-06-20,2005-06-20,162.89081,122.51166,109.64247,572.0708618164062,180.6110076904297,152.06558227539062,G6108
2005-06-24,2005-06-24,150.77742,118.15408,114.84109,227.42630004882812,180.6110076904297,152.06558227539062,G6108
2005-06-27,2005-06-27,227.4263,130.58188,130.28302,227.42630004882812,180.6110076904297,152.06558227539062,G6108
2005-07-01,2005-07-01,198.55345,180.61101,152.06558,227.42630004882812,180.6110076904297,152.06558227539062,G6108
2005-07-04,2005-07-04,216.45613,178.4274,149.49744,227.42630004882812,180.6110076904297,152.06558227539062,G6108
2005-07-08,2005-07-08,219.55629,170.74902,137.05168,227.42630004882812,180.6110076904297,152.06558227539062,G6108
2005-07-11,2005-07-11,204.6462,155.95334,133.73845,221.8287353515625,180.6110076904297,152.06558227539062,G6108
2005-07-15,2005-07-15,221.82874,158.13423,138.13368,221.8287353515625,178.42739868164062,149.4974365234375,G6108
2005-07-18,2005-07-18,216.77216,144.849,139.51299,221.8287353515625,170.7490234375,139.5129852294922,G6108
2005-07-22,2005-07-22,157.0402,137.77173,136.86569,221.8287353515625,158.1342315673828,139.5129852294922,G6108
2005-07-25,2005-07-25,163.3276,123.58246,117.54993,221.8287353515625,158.1342315673828,139.5129852294922,G6108
2005-07-29,2005-07-29,192.43199,122.000916,137.88164,334.8984069824219,163.062255859375,143.8629150390625,G6108
2005-08-01,2005-08-01,171.84537,136.85982,128.1987,334.8984069824219,197.498046875,158.23858642578125,G6108
2005-08-05,2005-08-05,177.04607,132.90094,106.80618,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-08,2005-08-08,334.8984,163.06226,143.86292,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-12,2005-08-12,302.98102,197.49805,158.23859,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-15,2005-08-15,555.891,249.82007,202.28236,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-19,2005-08-19,284.7288,218.21472,181.3559,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-22,2005-08-22,517.80457,224.28668,174.86626,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-26,2005-08-26,256.92023,193.92314,159.60469,555.8909912109375,249.820068359375,202.28236389160156,G6108
2005-08-29,2005-08-29,227.60403,164.67029,142.89325,1104.7081298828125,286.9565124511719,252.1972198486328,G6108
2005-09-02,2005-09-02,201.94049,159.12259,144.46928,1104.7081298828125,286.9565124511719,252.1972198486328,G6108
2005-09-05,2005-09-05,175.86183,153.62096,167.21056,1104.7081298828125,286.9565124511719,252.1972198486328,G6108
2005-09-09,2005-09-09,1104.7081,286.9565,252.19722,1104.7081298828125,286.9565124511719,252.1972198486328,G6108
2005-09-12,2005-09-12,387.93076,278.618,247.19249,1104.7081298828125,322.8372802734375,263.8230285644531,G6108
2005-09-16,2005-09-16,307.43085,245.42201,196.2252,1104.7081298828125,368.3458251953125,270.42822265625,G6108
2005-09-19,2005-09-19,806.3747,272.09036,220.14114,1104.7081298828125,368.3458251953125,270.42822265625,G6108
2005-09-23,2005-09-23,685.40283,322.83728,263.82303,822.8495483398438,368.3458251953125,270.42822265625,G6108
2005-09-26,2005-09-26,771.7992,368.34583,270.42822,822.8495483398438,368.3458251953125,270.42822265625,G6108
2005-09-30,2005-09-30,822.84955,353.32925,255.20905,822.8495483398438,368.3458251953125,270.42822265625,G6108
2005-10-03,2005-10-03,348.58496,277.56244,199.58302,822.8495483398438,368.3458251953125,270.42822265625,G6108
2005-10-07,2005-10-07,321.29776,259.8772,186.0502,822.8495483398438,368.3458251953125,270.42822265625,G6108
2005-10-10,2005-10-10,553.99805,242.72737,158.0013,822.8495483398438,353.3292541503906,255.20904541015625,G6108
2005-10-14,2005-10-14,320.21906,229.18858,166.00676,553.998046875,277.56243896484375,199.58302307128906,G6108
2005-10-17,2005-10-17,235.99292,186.00056,135.6175,553.998046875,259.877197265625,186.05020141601562,G6108
2005-10-21,2005-10-21,177.11343,140.60588,102.57479,553.998046875,242.7273712158203,166.0067596435547,G6108
2005-10-24,2005-10-24,143.1459,113.753,83.134384,320.21905517578125,229.18858337402344,166.0067596435547,G6108
2005-10-28,2005-10-28,107.82303,85.90475,63.053734,235.992919921875,186.0005645751953,135.61749267578125,G6108
2005-10-31,2005-10-31,87.32227,69.79306,51.49791,177.11343383789062,140.6058807373047,102.57479095458984,G6108
2005-11-04,2005-11-04,66.294975,53.287254,39.573364,143.14590454101562,113.75299835205078,83.13438415527344,G6108
2005-11-07,2005-11-07,54.177013,43.730434,32.650726,107.82302856445312,85.90474700927734,63.053733825683594,G6108
2005-11-11,2005-11-11,41.679028,33.858326,25.500715,87.32227325439453,69.79306030273438,51.49790954589844,G6108
2005-11-14,2005-11-14,34.46491,28.181137,21.433752,66.29497528076172,53.287254333496094,39.5733642578125,G6108
2005-11-18,2005-11-18,29.295729,24.94993,18.186316,54.1770133972168,43.73043441772461,32.650726318359375,G6108
2005-11-21,2005-11-21,26.67385,20.537773,15.3895,41.67902755737305,33.85832595825195,25.500715255737305,G6108
2005-11-25,2005-11-25,19.773674,16.183016,12.539825,34.464908599853516,28.181137084960938,21.433752059936523,G6108
2005-11-28,2005-11-28,16.514648,13.835684,11.004098,29.29572868347168,24.94993019104004,18.186315536499023,G6108
2005-12-02,2005-12-02,13.47194,11.578308,9.518623,26.67384910583496,20.53777313232422,15.38949966430664,G6108
2005-12-05,2005-12-05,11.835621,10.278508,8.853532,19.77367401123047,16.183015823364258,12.539825439453125,G6108
2005-12-09,2005-12-09,10.120581,9.037443,8.727512,16.5146484375,13.835683822631836,11.004097938537598,G6108
2005-12-12,2005-12-12,9.133855,8.787004,8.675498,13.471940040588379,11.57830810546875,9.518623352050781,G6108
2005-12-16,2005-12-16,8.770858,8.700145,8.595141,11.835620880126953,10.278508186340332,8.853531837463379,G6108
2005-12-19,2005-12-19,8.707862,8.638243,8.532437,10.120580673217773,9.037443161010742,8.72751235961914,G6108
2005-12-23,2005-12-23,8.62396,8.552769,8.445399,9.133854866027832,8.787004470825195,8.675498008728027,G6108
2005-12-26,2005-12-26,8.558839,8.486508,8.377719,8.770857810974121,8.70014476776123,8.595141410827637,G6108
2005-12-30,2005-12-30,8.476263,8.399357,8.287519,8.70786190032959,8.638242721557617,8.532437324523926,G6108
2006-01-03,2006-01-03,8.379891,8.307409,8.20994,9.682878494262695,8.77993392944336,8.445399284362793,G6108
2006-01-07,2006-01-07,8.286264,8.212923,8.115042,9.682878494262695,8.77993392944336,8.377718925476074,G6108
2006-01-10,2006-01-10,8.242,8.212201,8.0903015,9.682878494262695,8.77993392944336,8.287519454956055,G6108
2006-01-14,2006-01-14,9.6828785,8.779934,8.245482,9.682878494262695,8.77993392944336,8.245482444763184,G6108
2006-01-17,2006-01-17,8.798837,8.350102,8.040068,9.682878494262695,8.77993392944336,8.245482444763184,G6108
2006-01-21,2006-01-21,8.295071,8.063132,7.8545613,9.682878494262695,8.77993392944336,8.245482444763184,G6108
2006-01-24,2006-01-24,8.070372,7.9052787,7.7439256,11.189177513122559,8.854376792907715,8.245482444763184,G6108
2006-01-28,2006-01-28,7.8594904,7.7407074,7.615873,11.189177513122559,8.854376792907715,8.040067672729492,G6108
2006-01-31,2006-01-31,7.9242864,8.407065,7.858179,11.189177513122559,8.854376792907715,7.883630275726318,G6108
2006-02-04,2006-02-04,11.1891775,8.854377,7.8836303,11.189177513122559,8.854376792907715,7.883630275726318,G6108
2006-02-07,2006-02-07,8.854779,8.035601,7.5756235,11.189177513122559,8.854376792907715,7.883630275726318,G6108
2006-02-11,2006-02-11,8.00879,7.6407,7.3548265,600.9802856445312,58.54996871948242,18.404024124145508,G6108
2006-02-14,2006-02-14,7.6930823,7.5050883,7.3811836,600.9802856445312,58.54996871948242,21.965198516845703,G6108
2006-02-18,2006-02-18,7.527018,7.7361026,7.749458,600.9802856445312,58.54996871948242,21.965198516845703,G6108
2006-02-21,2006-02-21,600.9803,58.54997,18.404024,600.9802856445312,58.54996871948242,21.965198516845703,G6108
2006-02-25,2006-02-25,463.37653,51.78325,21.965199,600.9802856445312,58.54996871948242,21.965198516845703,G6108
2006-02-28,2006-02-28,75.18811,29.79644,17.421349,600.9802856445312,58.54996871948242,21.965198516845703,G6108
2006-03-04,2006-03-04,28.055414,18.212944,12.164375,600.9802856445312,58.54996871948242,21.965198516845703,G6108
2006-03-07,2006-03-07,18.787943,13.628143,11.096061,463.37652587890625,51.78324890136719,21.965198516845703,G6108
2006-03-11,2006-03-11,13.902339,13.168772,11.483034,285.6246032714844,48.476341247558594,20.767742156982422,G6108
2006-03-14,2006-03-14,33.97656,16.92788,9.751398,987.4767456054688,79.46106719970703,32.73219680786133,G6108
2006-03-18,2006-03-18,35.147717,17.999048,19.018543,987.4767456054688,79.46106719970703,53.261627197265625,G6108
2006-03-21,2006-03-21,285.6246,48.47634,20.767742,987.4767456054688,79.46106719970703,53.261627197265625,G6108
2006-03-25,2006-03-25,987.47675,79.46107,32.732197,987.4767456054688,79.46106719970703,53.261627197265625,G6108
2006-03-28,2006-03-28,159.1863,55.829945,53.261627,987.4767456054688,79.46106719970703,53.261627197265625,G6108
2006-04-01,2006-04-01,264.49026,65.24624,30.558777,987.4767456054688,79.46106719970703,53.261627197265625,G6108
2006-04-04,2006-04-04,190.33403,54.53578,25.835972,987.4767456054688,79.46106719970703,53.261627197265625,G6108
2006-04-08,2006-04-08,263.6537,76.735695,39.89933,264.4902648925781,79.41759490966797,53.261627197265625,G6108
2006-04-11,2006-04-11,148.68939,79.417595,48.23407,264.4902648925781,79.41759490966797,48.23406982421875,G6108
2006-04-15,2006-04-15,90.09472,70.2774,46.53898,263.6536865234375,79.41759490966797,48.23406982421875,G6108
2006-04-18,2006-04-18,78.83468,62.994095,44.96131,1434.755126953125,156.22999572753906,90.89813232421875,G6108
2006-04-22,2006-04-22,81.61847,56.492172,42.909843,1434.755126953125,156.22999572753906,90.89813232421875,G6108
2006-04-25,2006-04-25,85.50869,64.48034,44.979424,1434.755126953125,165.9566650390625,90.89813232421875,G6108
2006-04-29,2006-04-29,1434.7551,156.23,90.89813,1434.755126953125,185.7755889892578,97.2016372680664,G6108
2006-05-02,2006-05-02,186.59026,122.40701,80.91631,1434.755126953125,185.7755889892578,97.2016372680664,G6108
2006-05-06,2006-05-06,879.0655,165.95667,85.55029,1434.755126953125,185.7755889892578,97.2016372680664,G6108
2006-05-09,2006-05-09,1080.8796,185.77559,97.20164,1434.755126953125,185.7755889892578,97.2016372680664,G6108
2006-05-13,2006-05-13,187.20337,130.78043,85.29871,1080.879638671875,185.7755889892578,97.2016372680664,G6108
2006-05-16,2006-05-16,151.28578,110.35957,71.78511,1080.879638671875,185.7755889892578,97.2016372680664,G6108
2006-05-20,2006-05-20,117.32683,86.78334,59.511227,1080.879638671875,185.7755889892578,97.2016372680664,G6108
2006-05-23,2006-05-23,102.17863,76.906876,51.129925,832.0100708007812,130.78042602539062,85.29871368408203,G6108
2006-05-27,2006-05-27,349.9141,91.91048,65.51339,832.0100708007812,118.59452819824219,79.73848724365234,G6108
2006-05-30,2006-05-30,105.60748,67.78319,55.523914,832.0100708007812,118.59452819824219,79.73848724365234,G6108
2006-06-03,2006-06-03,832.0101,118.59453,57.920563,832.0100708007812,159.62991333007812,138.05213928222656,G6108
2006-06-06,2006-06-06,437.0171,91.79906,79.73849,832.0100708007812,159.62991333007812,138.05213928222656,G6108
2006-06-10,2006-06-10,193.246,105.512344,61.72123,832.0100708007812,159.62991333007812,138.05213928222656,G6108
2006-06-13,2006-06-13,602.2662,159.62991,138.05214,832.0100708007812,159.62991333007812,138.05213928222656,G6108
2006-06-17,2006-06-17,167.49606,146.96333,116.98695,602.2661743164062,159.62991333007812,138.05213928222656,G6108
2006-06-20,2006-06-20,188.91478,137.12953,114.78381,602.2661743164062,159.62991333007812,138.05213928222656,G6108
2006-06-24,2006-06-24,153.55614,129.24924,114.94878,602.2661743164062,159.62991333007812,139.13970947265625,G6108
2006-06-27,2006-06-27,177.37582,134.68579,118.89455,188.91477966308594,151.0066375732422,148.77862548828125,G6108
2006-07-01,2006-07-01,182.69734,151.00664,117.16309,188.91477966308594,162.6260528564453,154.3621063232422,G6108
2006-07-04,2006-07-04,182.67998,139.57065,139.13971,203.07957458496094,163.49966430664062,154.3621063232422,G6108
2006-07-08,2006-07-08,168.43835,143.63443,148.77863,241.2296142578125,195.23043823242188,178.8896026611328,G6108
2006-07-11,2006-07-11,172.70677,162.62605,154.3621,243.29898071289062,204.92745971679688,178.8896026611328,G6108
2006-07-15,2006-07-15,203.07957,163.49966,132.62163,299.0715637207031,204.92745971679688,178.8896026611328,G6108
2006-07-18,2006-07-18,241.22961,195.23044,178.8896,299.0715637207031,204.92745971679688,178.8896026611328,G6108
2006-07-22,2006-07-22,243.29898,204.92746,155.30423,299.0715637207031,204.92745971679688,178.8896026611328,G6108
2006-07-25,2006-07-25,299.07156,181.894,149.0214,299.0715637207031,204.92745971679688,178.8896026611328,G6108
2006-07-29,2006-07-29,188.07755,163.10016,157.09349,299.0715637207031,204.92745971679688,178.8896026611328,G6108
2006-08-01,2006-08-01,176.4242,145.19763,145.8883,299.0715637207031,204.92745971679688,157.09349060058594,G6108
2006-08-05,2006-08-05,205.75496,140.88008,140.85394,299.0715637207031,181.8939971923828,157.09349060058594,G6108
2006-08-08,2006-08-08,169.76953,140.38315,130.26529,205.7549591064453,180.8606719970703,172.20895385742188,G6108
2006-08-12,2006-08-12,169.49289,157.20148,146.9663,208.05978393554688,180.8606719970703,184.27542114257812,G6108
2006-08-15,2006-08-15,188.10605,143.6202,150.18889,692.0513916015625,250.23069763183594,205.27479553222656,G6108
2006-08-19,2006-08-19,194.96416,180.86067,172.20895,1316.8206787109375,303.10064697265625,230.69847106933594,G6108
2006-08-22,2006-08-22,208.05978,176.07056,184.27542,1316.8206787109375,303.10064697265625,230.69847106933594,G6108
2006-08-26,2006-08-26,692.0514,250.2307,205.2748,1316.8206787109375,303.10064697265625,230.69847106933594,G6108
2006-08-29,2006-08-29,1316.8207,303.10065,230.69847,1316.8206787109375,303.10064697265625,230.69847106933594,G6108
2006-09-02,2006-09-02,804.38654,280.50375,210.37178,1316.8206787109375,303.10064697265625,233.26461791992188,G6108
2006-09-05,2006-09-05,338.22388,236.14604,217.05664,1316.8206787109375,310.67913818359375,254.1052703857422,G6108
2006-09-09,2006-09-09,309.52725,207.69205,218.73122,1316.8206787109375,310.67913818359375,254.1052703857422,G6108
2006-09-12,2006-09-12,532.9734,235.25198,233.26462,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-09-16,2006-09-16,1232.9272,310.67914,254.10527,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-09-19,2006-09-19,357.55035,262.2849,232.7457,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-09-23,2006-09-23,1280.4678,359.46237,270.43753,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-09-26,2006-09-26,508.6679,332.02127,258.7637,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-09-30,2006-09-30,838.36194,333.57516,246.80005,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-10-03,2006-10-03,343.96338,260.20892,215.29323,1280.4677734375,359.4623718261719,270.4375305175781,G6108
2006-10-07,2006-10-07,246.83524,214.0182,155.1596,838.3619384765625,333.5751647949219,258.7637023925781,G6108
2006-10-10,2006-10-10,256.7413,183.34366,137.5901,838.3619384765625,333.5751647949219,246.800048828125,G6108
2006-10-14,2006-10-14,171.11314,137.5575,103.877266,343.96337890625,260.20892333984375,215.29322814941406,G6108
2006-10-17,2006-10-17,138.58354,115.29528,87.565475,256.7413024902344,214.01820373535156,155.15960693359375,G6108
2006-10-21,2006-10-21,111.73697,90.8518,78.97936,256.7413024902344,183.34365844726562,137.59010314941406,G6108
2006-10-24,2006-10-24,92.46636,78.445694,85.14984,171.11314392089844,137.5574951171875,103.87726593017578,G6108
2006-10-28,2006-10-28,102.67476,81.997696,54.603104,138.5835418701172,115.29528045654297,87.56547546386719,G6108
2006-10-31,2006-10-31,94.55467,60.109074,43.395363,111.73696899414062,90.85179901123047,85.14984130859375,G6108
2006-11-04,2006-11-04,55.74719,44.446293,34.921303,102.67475891113281,81.99769592285156,85.14984130859375,G6108
2006-11-07,2006-11-07,45.053032,37.596134,30.238216,102.67475891113281,81.99769592285156,54.60310363769531,G6108
2006-11-11,2006-11-11,36.47759,31.04108,25.603186,94.55467224121094,60.109073638916016,43.395362854003906,G6108
2006-11-14,2006-11-14,31.4773,27.064194,22.342472,55.747188568115234,44.446292877197266,34.921302795410156,G6108
2006-11-18,2006-11-18,26.258858,22.75751,18.986746,45.05303192138672,37.596134185791016,30.238216400146484,G6108
2006-11-21,2006-11-21,23.112644,20.155184,16.86664,36.47758865356445,31.041080474853516,25.603185653686523,G6108
2006-11-25,2006-11-25,19.582138,17.133747,14.6817045,31.4773006439209,27.064193725585938,22.342472076416016,G6108
2006-11-28,2006-11-28,17.359875,15.281907,13.308866,26.25885772705078,22.757509231567383,18.986745834350586,G6108
2006-12-02,2006-12-02,15.194659,14.862643,12.896045,23.11264419555664,20.155183792114258,16.866640090942383,G6108
2006-12-05,2006-12-05,19.310139,15.839905,12.192599,20.515729904174805,17.133747100830078,14.6817045211792,G6108
2006-12-09,2006-12-09,20.51573,14.631495,11.490166,20.515729904174805,15.83990478515625,13.308865547180176,G6108
2006-12-12,2006-12-12,14.896047,12.407237,10.491103,20.515729904174805,15.83990478515625,12.896044731140137,G6108
2006-12-16,2006-12-16,12.284761,10.9726715,9.722499,20.515729904174805,15.83990478515625,12.192599296569824,G6108
2006-12-19,2006-12-19,11.214907,10.261208,9.305941,20.515729904174805,14.631495475769043,11.490165710449219,G6108
2006-12-23,2006-12-23,10.310356,9.624559,8.996445,14.89604663848877,12.40723705291748,10.491103172302246,G6108
2006-12-26,2006-12-26,9.929677,9.343717,8.856508,14.572278022766113,10.972671508789062,9.722498893737793,G6108
2006-12-30,2006-12-30,14.572278,10.929538,9.305015,14.572278022766113,10.929537773132324,9.305940628051758,G6108
2007-01-03,2007-01-03,10.381491,9.310151,8.814654,14.572278022766113,10.929537773132324,9.305014610290527,G6108
2007-01-07,2007-01-07,9.183999,8.833043,8.587887,14.572278022766113,10.929537773132324,9.305014610290527,G6108
2007-01-10,2007-01-10,8.833684,8.638526,8.507304,14.572278022766113,10.929537773132324,9.305014610290527,G6108
2007-01-14,2007-01-14,8.648529,8.578077,8.407787,10.381490707397461,9.310151100158691,8.814654350280762,G6108
2007-01-17,2007-01-17,8.556806,8.434126,8.279131,9.183999061584473,8.99937915802002,9.981998443603516,G6108
2007-01-21,2007-01-21,8.485768,8.403923,8.222423,9.715972900390625,12.64653205871582,27.618297576904297,G6108
2007-01-24,2007-01-24,8.406007,8.284152,8.248838,525.0061645507812,59.741455078125,27.618297576904297,G6108
2007-01-28,2007-01-28,8.88024,8.999379,9.981998,525.0061645507812,59.741455078125,27.618297576904297,G6108
2007-01-31,2007-01-31,9.715973,12.646532,27.618298,525.0061645507812,59.741455078125,27.618297576904297,G6108
2007-02-04,2007-02-04,525.00616,59.741455,18.87205,525.0061645507812,59.741455078125,27.618297576904297,G6108
2007-02-07,2007-02-07,229.70975,42.666172,21.011204,525.0061645507812,59.741455078125,27.618297576904297,G6108
2007-02-11,2007-02-11,33.50115,21.026926,14.450178,525.0061645507812,59.741455078125,27.618297576904297,G6108
2007-02-14,2007-02-14,21.78292,16.30092,11.591569,525.0061645507812,59.741455078125,21.01120376586914,G6108
2007-02-18,2007-02-18,15.893996,12.004547,9.031241,229.70974731445312,42.66617202758789,21.01120376586914,G6108
2007-02-21,2007-02-21,12.346052,9.841205,8.158414,33.50114822387695,21.026926040649414,14.450178146362305,G6108
2007-02-25,2007-02-25,12.436631,9.671408,8.290856,21.782920837402344,16.300920486450195,11.591568946838379,G6108
2007-02-28,2007-02-28,9.728496,8.517409,7.90242,15.893996238708496,12.004547119140625,9.031241416931152,G6108
2007-03-04,2007-03-04,8.493394,7.9903383,7.6405554,12.436631202697754,9.841204643249512,9.60422134399414,G6108
2007-03-07,2007-03-07,7.991376,7.711811,7.4762545,12.436631202697754,11.201140403747559,10.912252426147461,G6108
2007-03-11,2007-03-11,7.7536407,7.642116,7.394936,325.7755126953125,41.63779067993164,14.95748519897461,G6108
2007-03-14,2007-03-14,7.6435323,7.438657,9.604221,325.7755126953125,41.63779067993164,14.95748519897461,G6108
2007-03-18,2007-03-18,8.615093,11.20114,10.912252,325.7755126953125,41.63779067993164,14.95748519897461,G6108
2007-03-21,2007-03-21,325.7755,41.63779,14.957485,325.7755126953125,41.63779067993164,14.95748519897461,G6108
2007-03-25,2007-03-25,30.88747,15.362374,10.269676,325.7755126953125,41.63779067993164,15.695600509643555,G6108
