,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-18,2011-03-18,20.115265,16.387794,12.600989,20.115264892578125,16.387794494628906,12.733099937438965,G4977
2011-03-21,2011-03-21,16.525229,13.372883,11.484202,20.115264892578125,16.387794494628906,12.733099937438965,G4977
2011-03-25,2011-03-25,12.745452,11.524742,10.675718,20.115264892578125,16.387794494628906,12.60098934173584,G4977
2011-03-28,2011-03-28,11.515739,10.851528,10.247486,20.115264892578125,16.387794494628906,12.60098934173584,G4977
2011-04-01,2011-04-01,10.922435,10.511699,10.038207,16.52522850036621,13.372882843017578,11.48420238494873,G4977
2011-04-04,2011-04-04,10.489769,10.193602,9.817709,12.745451927185059,11.524742126464844,10.675718307495117,G4977
2011-04-08,2011-04-08,10.046639,9.903278,9.558439,11.515739440917969,10.85152816772461,13.46053695678711,G4977
2011-04-11,2011-04-11,10.211073,10.042225,9.536919,10.92243480682373,10.576820373535156,13.46053695678711,G4977
2011-04-15,2011-04-15,10.1010065,9.748827,9.389404,21.346755981445312,14.83604621887207,13.46053695678711,G4977
2011-04-18,2011-04-18,9.812653,9.579672,13.460537,21.346755981445312,14.83604621887207,13.46053695678711,G4977
2011-04-22,2011-04-22,9.683464,10.57682,9.727059,21.346755981445312,14.83604621887207,13.46053695678711,G4977
2011-04-25,2011-04-25,21.346756,14.836046,10.647177,21.346755981445312,14.83604621887207,13.46053695678711,G4977
2011-04-29,2011-04-29,13.340569,10.643494,8.978587,21.346755981445312,14.83604621887207,13.46053695678711,G4977
2011-05-02,2011-05-02,10.939263,9.433156,8.456173,21.346755981445312,14.83604621887207,22.448596954345703,G4977
2011-05-06,2011-05-06,9.132558,8.495389,7.9049363,21.346755981445312,14.83604621887207,22.448596954345703,G4977
2011-05-09,2011-05-09,8.42477,8.801556,11.460095,24.21909523010254,28.150297164916992,47.95164489746094,G4977
2011-05-13,2011-05-13,12.494682,12.867005,22.448597,24.41727638244629,41.86741638183594,48.80000686645508,G4977
2011-05-16,2011-05-16,12.305586,13.667709,16.42356,53.540428161621094,59.916404724121094,48.80000686645508,G4977
2011-05-20,2011-05-20,24.219095,28.150297,47.951645,77.16921997070312,59.916404724121094,48.80000686645508,G4977
2011-05-23,2011-05-23,24.417276,41.867416,48.800007,77.16921997070312,59.916404724121094,48.80000686645508,G4977
2011-05-27,2011-05-27,53.54043,59.916405,40.63213,77.16921997070312,59.916404724121094,48.80000686645508,G4977
2011-05-30,2011-05-30,77.16922,36.711018,27.402693,77.16921997070312,61.57780456542969,48.80000686645508,G4977
2011-06-03,2011-06-03,44.19951,34.046913,30.316969,77.16921997070312,61.57780456542969,48.80000686645508,G4977
2011-06-06,2011-06-06,39.278774,28.165676,40.283527,77.16921997070312,61.57780456542969,45.25253677368164,G4977
2011-06-10,2011-06-10,39.080517,61.577805,45.252537,77.16921997070312,61.57780456542969,45.25253677368164,G4977
2011-06-13,2011-06-13,46.492134,39.62854,35.93542,60.66555404663086,61.57780456542969,45.25253677368164,G4977
2011-06-17,2011-06-17,45.15041,25.486216,28.431898,60.66555404663086,61.57780456542969,45.25253677368164,G4977
2011-06-20,2011-06-20,28.817238,32.153786,44.45049,60.66555404663086,61.57780456542969,51.30759048461914,G4977
2011-06-24,2011-06-24,60.665554,37.39365,38.09122,60.66555404663086,47.868858337402344,51.30759048461914,G4977
2011-06-27,2011-06-27,51.24893,47.86886,41.799305,60.66555404663086,47.868858337402344,57.49156951904297,G4977
2011-07-01,2011-07-01,55.626522,39.095745,51.30759,64.60438537597656,62.78291702270508,69.938720703125,G4977
2011-07-04,2011-07-04,52.37345,41.20217,44.0225,116.60919189453125,72.82928466796875,69.938720703125,G4977
2011-07-08,2011-07-08,58.563557,44.12686,57.49157,116.60919189453125,73.92698669433594,69.938720703125,G4977
2011-07-11,2011-07-11,64.604385,62.782917,69.93872,116.60919189453125,73.92698669433594,78.890625,G4977
2011-07-15,2011-07-15,116.60919,72.829285,65.22279,116.60919189453125,73.92698669433594,78.890625,G4977
2011-07-18,2011-07-18,98.450806,73.92699,60.05269,116.60919189453125,80.45287322998047,78.890625,G4977
2011-07-22,2011-07-22,82.28372,60.325085,78.890625,116.60919189453125,84.66007232666016,82.92117309570312,G4977
2011-07-25,2011-07-25,71.02603,67.64876,77.845116,116.60919189453125,85.69601440429688,106.6174545288086,G4977
2011-07-29,2011-07-29,92.8749,80.45287,78.510704,101.95800018310547,104.11971282958984,110.28972625732422,G4977
2011-08-01,2011-08-01,101.250114,84.66007,82.92117,103.20452880859375,108.24401092529297,129.73397827148438,G4977
2011-08-05,2011-08-05,98.47155,85.696014,106.617455,124.2024917602539,136.67355346679688,149.93209838867188,G4977
2011-08-08,2011-08-08,101.958,104.11971,110.28973,142.7820587158203,146.40919494628906,149.93209838867188,G4977
2011-08-12,2011-08-12,103.20453,108.24401,129.73398,163.57150268554688,146.40919494628906,149.93209838867188,G4977
2011-08-15,2011-08-15,124.20249,136.67355,149.9321,163.57150268554688,146.40919494628906,150.56475830078125,G4977
2011-08-19,2011-08-19,142.78206,146.4092,133.34805,163.57150268554688,146.40919494628906,150.56475830078125,G4977
2011-08-22,2011-08-22,163.5715,128.46674,145.73235,163.57150268554688,146.40919494628906,153.48165893554688,G4977
2011-08-26,2011-08-26,137.06485,142.61905,150.56476,163.57150268554688,146.40919494628906,153.48165893554688,G4977
2011-08-29,2011-08-29,147.89218,133.44978,133.07224,163.57150268554688,164.82302856445312,170.39871215820312,G4977
2011-09-02,2011-09-02,147.10364,134.63205,153.48166,176.6319122314453,168.26031494140625,170.39871215820312,G4977
2011-09-05,2011-09-05,131.055,126.05599,146.34201,176.6319122314453,168.26031494140625,170.39871215820312,G4977
2011-09-09,2011-09-09,161.58727,164.82303,170.39871,209.41033935546875,168.26031494140625,170.39871215820312,G4977
2011-09-12,2011-09-12,176.63191,168.26031,160.00049,209.41033935546875,170.09689331054688,170.39871215820312,G4977
2011-09-16,2011-09-16,171.53635,167.99312,132.61879,209.41033935546875,170.09689331054688,170.39871215820312,G4977
2011-09-19,2011-09-19,209.41034,166.07014,157.4971,209.41033935546875,170.09689331054688,170.39871215820312,G4977
2011-09-23,2011-09-23,163.53394,170.0969,148.50565,209.41033935546875,170.09689331054688,160.00048828125,G4977
2011-09-26,2011-09-26,195.59294,165.6501,132.87971,209.41033935546875,170.09689331054688,157.49710083007812,G4977
2011-09-30,2011-09-30,137.39545,121.1062,114.92562,209.41033935546875,170.09689331054688,157.49710083007812,G4977
2011-10-03,2011-10-03,119.81962,113.98709,107.712975,195.5929412841797,170.09689331054688,148.50564575195312,G4977
2011-10-07,2011-10-07,111.16548,104.30632,97.58,195.5929412841797,165.6501007080078,132.8797149658203,G4977
2011-10-10,2011-10-10,105.89,96.97734,88.86129,137.39544677734375,121.106201171875,114.92562103271484,G4977
2011-10-14,2011-10-14,94.32617,86.96931,78.97673,119.81961822509766,113.98709106445312,107.71297454833984,G4977
2011-10-17,2011-10-17,91.72159,82.73409,72.80025,111.16548156738281,104.30632019042969,97.58000183105469,G4977
2011-10-21,2011-10-21,85.36758,74.12214,65.07742,105.88999938964844,96.97734069824219,88.86128997802734,G4977
2011-10-24,2011-10-24,74.15384,66.7686,59.18731,94.326171875,86.96930694580078,78.97673034667969,G4977
2011-10-28,2011-10-28,64.55883,58.70775,52.130764,91.72158813476562,82.73409271240234,72.80024719238281,G4977
2011-10-31,2011-10-31,60.414303,54.44733,50.306606,85.3675765991211,74.12213897705078,65.07742309570312,G4977
2011-11-04,2011-11-04,66.4415,60.48872,65.03958,74.15383911132812,66.76860046386719,65.03958129882812,G4977
2011-11-07,2011-11-07,65.235085,52.52277,40.914154,66.44149780273438,60.48871994018555,65.03958129882812,G4977
2011-11-11,2011-11-11,51.69442,43.689793,34.54538,66.44149780273438,60.48871994018555,65.03958129882812,G4977
2011-11-14,2011-11-14,45.745224,37.538925,30.440903,66.44149780273438,60.48871994018555,65.03958129882812,G4977
2011-11-18,2011-11-18,35.38405,30.370134,25.752256,65.2350845336914,52.522769927978516,40.914154052734375,G4977
2011-11-21,2011-11-21,30.40705,26.711382,23.177908,51.694419860839844,43.68979263305664,34.545379638671875,G4977
2011-11-25,2011-11-25,25.753702,23.143072,20.219233,45.74522399902344,37.53892517089844,30.440902709960938,G4977
2011-11-28,2011-11-28,23.148035,20.836054,18.90069,35.38404846191406,30.370134353637695,25.752256393432617,G4977
2011-12-02,2011-12-02,20.204569,18.935368,17.706295,30.40704917907715,26.711381912231445,23.177907943725586,G4977
2011-12-05,2011-12-05,18.952158,18.029732,16.937778,25.75370216369629,23.1430721282959,20.2192325592041,G4977
2011-12-09,2011-12-09,17.772562,16.986635,16.328339,23.148035049438477,20.8360538482666,18.90069007873535,G4977
2011-12-12,2011-12-12,17.003689,16.410667,16.119299,20.20456886291504,18.935367584228516,17.706295013427734,G4977
2011-12-16,2011-12-16,16.340073,16.147535,15.88111,18.952157974243164,18.02973175048828,16.93777847290039,G4977
2011-12-19,2011-12-19,16.167969,15.98576,15.702051,17.77256202697754,16.986635208129883,16.328338623046875,G4977
2011-12-23,2011-12-23,15.919558,15.705003,15.423544,17.00368881225586,16.410667419433594,16.119298934936523,G4977
2011-12-26,2011-12-26,15.706648,15.494736,15.201822,16.340072631835938,16.14753532409668,15.881110191345215,G4977
2011-12-30,2011-12-30,15.425424,15.2014,14.907719,16.16796875,15.985759735107422,15.702051162719727,G4977
2012-01-03,2012-01-03,15.118426,14.907629,14.632867,15.919557571411133,15.705002784729004,15.423543930053711,G4977
2012-01-07,2012-01-07,14.844033,14.646326,14.395826,15.706647872924805,15.494735717773438,15.201822280883789,G4977
2012-01-10,2012-01-10,14.647481,14.452213,14.188451,15.425423622131348,15.201399803161621,14.907718658447266,G4977
2012-01-14,2012-01-14,14.53504,14.3739195,14.065838,15.118426322937012,14.907629013061523,14.632866859436035,G4977
2012-01-17,2012-01-17,14.411014,14.203112,13.870022,14.844033241271973,14.646326065063477,14.39582633972168,G4977
2012-01-21,2012-01-21,14.141461,13.902541,13.5810795,14.647480964660645,14.452213287353516,14.188450813293457,G4977
2012-01-24,2012-01-24,13.911214,13.673884,13.362588,14.535039901733398,14.373919486999512,14.065837860107422,G4977
2012-01-28,2012-01-28,13.598304,13.377386,13.0745,14.41101360321045,14.20311164855957,13.87002182006836,G4977
2012-01-31,2012-01-31,13.378969,13.158586,12.869548,14.141461372375488,13.902541160583496,13.581079483032227,G4977
2012-02-04,2012-02-04,13.08771,12.877732,12.600475,13.911213874816895,13.673884391784668,13.362587928771973,G4977
2012-02-07,2012-02-07,12.879753,12.677065,12.400277,13.59830379486084,13.377386093139648,13.07450008392334,G4977
2012-02-11,2012-02-11,12.610456,12.409242,12.143092,13.378969192504883,13.158585548400879,12.869547843933105,G4977
2012-02-14,2012-02-14,12.410613,12.214242,11.952982,13.0877103805542,12.877732276916504,12.600475311279297,G4977
2012-02-18,2012-02-18,12.150943,11.961461,11.708173,12.879753112792969,12.677064895629883,12.400277137756348,G4977
2012-02-21,2012-02-21,11.96672,11.782621,11.52279,12.610456466674805,12.409241676330566,12.143092155456543,G4977
2012-02-25,2012-02-25,11.720248,11.528313,11.193094,12.410613059997559,12.214241981506348,11.952981948852539,G4977
2012-02-28,2012-02-28,11.527497,11.264804,11.028474,12.1509428024292,11.961461067199707,11.708172798156738,G4977
2012-03-04,2012-03-04,11.137427,11.043444,10.809839,11.966719627380371,11.782621383666992,11.52278995513916,G4977
2012-03-07,2012-03-07,11.018797,10.846917,10.586186,11.720248222351074,11.528312683105469,11.193094253540039,G4977
2012-03-11,2012-03-11,10.791642,10.584713,10.321017,11.527497291564941,11.264803886413574,11.028473854064941,G4977
2012-03-14,2012-03-14,10.580692,10.390245,10.144657,11.13742733001709,11.04344367980957,10.809839248657227,G4977
2012-03-18,2012-03-18,10.31824,10.152474,9.935182,11.018796920776367,10.846917152404785,10.632698059082031,G4977
2012-03-21,2012-03-21,10.149719,10.319579,10.632698,10.791642189025879,10.617887496948242,10.632698059082031,G4977
2012-03-25,2012-03-25,10.211125,10.6178875,10.574588,10.618053436279297,10.617887496948242,10.632698059082031,G4977
2012-03-28,2012-03-28,10.618053,10.49474,9.864617,10.618053436279297,10.617887496948242,10.632698059082031,G4977
2012-04-01,2012-04-01,10.422993,9.982119,9.444633,10.618053436279297,10.617887496948242,10.632698059082031,G4977
2012-04-04,2012-04-04,9.979521,9.551702,9.147954,10.618053436279297,10.617887496948242,10.57458782196045,G4977
2012-04-08,2012-04-08,9.442297,9.163758,8.842958,10.618053436279297,10.494739532470703,9.864617347717285,G4977
2012-04-11,2012-04-11,9.151669,8.9501915,8.675392,10.422992706298828,9.982118606567383,9.444632530212402,G4977
2012-04-15,2012-04-15,8.821505,8.624774,8.423447,9.979520797729492,9.551701545715332,9.147953987121582,G4977
2012-04-18,2012-04-18,8.60893,8.476066,8.4802265,9.442296981811523,9.163758277893066,8.842958450317383,G4977
2012-04-22,2012-04-22,8.535409,8.94803,8.613081,9.193265914916992,8.950191497802734,8.675392150878906,G4977
2012-04-25,2012-04-25,9.193266,8.894363,8.21778,9.193265914916992,8.948030471801758,8.613080978393555,G4977
2012-04-29,2012-04-29,8.737106,8.1670685,7.497113,9.193265914916992,8.948030471801758,8.613080978393555,G4977
2012-05-02,2012-05-02,7.963387,7.619394,7.754311,9.881295204162598,11.061040878295898,8.613080978393555,G4977
2012-05-06,2012-05-06,7.4575768,7.736199,7.9144373,10.9432954788208,11.061040878295898,12.435362815856934,G4977
2012-05-09,2012-05-09,7.723361,7.882192,7.7998376,11.892547607421875,11.061040878295898,12.435362815856934,G4977
2012-05-13,2012-05-13,9.881295,11.061041,8.314045,11.892547607421875,11.061040878295898,12.435362815856934,G4977
2012-05-16,2012-05-16,10.9432955,8.824317,12.435363,14.609479904174805,14.125340461730957,12.435362815856934,G4977
2012-05-20,2012-05-20,11.892548,9.086986,7.6583295,18.516714096069336,14.125340461730957,14.393743515014648,G4977
2012-05-23,2012-05-23,10.369676,8.36259,8.01403,18.516714096069336,14.125340461730957,14.393743515014648,G4977
2012-05-27,2012-05-27,14.60948,14.12534,7.8972707,30.561857223510742,15.495819091796875,15.735565185546875,G4977
2012-05-30,2012-05-30,18.516714,11.318426,14.3937435,30.561857223510742,17.332658767700195,17.626750946044922,G4977
2012-06-03,2012-06-03,18.427729,13.064118,12.2008705,31.29878044128418,17.332658767700195,17.626750946044922,G4977
2012-06-06,2012-06-06,30.561857,15.495819,15.735565,31.50594711303711,17.332658767700195,23.044281005859375,G4977
2012-06-10,2012-06-10,23.410633,17.332659,17.62675,31.50594711303711,33.52702331542969,34.91267013549805,G4977
2012-06-13,2012-06-13,31.29878,13.66038,10.184592,41.30207443237305,36.88962173461914,52.699337005615234,G4977
2012-06-17,2012-06-17,31.505947,16.35095,23.044281,41.30207443237305,39.75947952270508,52.699337005615234,G4977
2012-06-20,2012-06-20,29.221733,33.527023,34.91267,41.30207443237305,42.69581985473633,52.699337005615234,G4977
2012-06-24,2012-06-24,41.302074,36.88962,52.699337,53.61566925048828,47.135990142822266,52.699337005615234,G4977
2012-06-27,2012-06-27,39.97595,39.75948,46.214558,54.70873260498047,50.75413513183594,62.506839752197266,G4977
2012-07-01,2012-07-01,37.60165,42.69582,47.40684,54.70873260498047,63.31903839111328,67.40693664550781,G4977
2012-07-04,2012-07-04,53.61567,47.13599,52.48902,100.28008270263672,78.33983612060547,67.40693664550781,G4977
2012-07-08,2012-07-08,54.708733,50.754135,62.50684,100.28008270263672,78.33983612060547,67.40693664550781,G4977
2012-07-11,2012-07-11,54.483448,63.31904,67.40694,100.28008270263672,78.33983612060547,77.8651123046875,G4977
2012-07-15,2012-07-15,100.28008,78.339836,56.762478,100.28008270263672,78.33983612060547,77.8651123046875,G4977
2012-07-18,2012-07-18,84.15096,64.4662,55.459103,100.28008270263672,78.33983612060547,88.9938735961914,G4977
2012-07-22,2012-07-22,59.879295,70.24343,77.86511,100.28008270263672,78.33983612060547,88.9938735961914,G4977
2012-07-25,2012-07-25,82.951836,72.94356,62.84645,100.28008270263672,78.33983612060547,96.50900268554688,G4977
2012-07-29,2012-07-29,90.692665,76.9456,88.99387,90.69266510009766,83.89994049072266,96.50900268554688,G4977
2012-08-01,2012-08-01,80.49078,65.01945,70.55116,90.69266510009766,83.89994049072266,108.39270782470703,G4977
2012-08-05,2012-08-05,80.99867,73.256096,96.509,90.69266510009766,85.63365173339844,114.95649719238281,G4977
2012-08-08,2012-08-08,72.54314,83.89994,93.74052,103.47967529296875,114.6331558227539,114.95649719238281,G4977
2012-08-12,2012-08-12,79.05391,80.75881,108.39271,121.19914245605469,114.6331558227539,114.95649719238281,G4977
2012-08-15,2012-08-15,77.77362,85.63365,114.9565,124.38517761230469,122.70185852050781,136.23316955566406,G4977
2012-08-19,2012-08-19,103.479675,114.633156,112.715546,135.47084045410156,132.50650024414062,136.8048095703125,G4977
2012-08-22,2012-08-22,121.19914,106.20111,112.245,210.62913513183594,166.28292846679688,167.68484497070312,G4977
2012-08-26,2012-08-26,124.38518,122.70186,136.23317,210.62913513183594,166.28292846679688,167.68484497070312,G4977
2012-08-29,2012-08-29,135.47084,132.5065,136.80481,243.322021484375,171.471923828125,175.9719696044922,G4977
2012-09-02,2012-09-02,210.62914,166.28293,167.68484,243.322021484375,188.11117553710938,182.34703063964844,G4977
2012-09-05,2012-09-05,181.97742,151.69485,161.20625,243.322021484375,188.11117553710938,182.34703063964844,G4977
2012-09-09,2012-09-09,243.32202,171.47192,175.97197,243.322021484375,188.11117553710938,182.34703063964844,G4977
2012-09-12,2012-09-12,195.8317,188.11118,182.34703,243.322021484375,188.11117553710938,182.34703063964844,G4977
2012-09-16,2012-09-16,205.19742,182.59315,150.60562,243.322021484375,188.11117553710938,182.34703063964844,G4977
2012-09-19,2012-09-19,193.86472,156.71959,137.47015,243.322021484375,188.11117553710938,182.34703063964844,G4977
2012-09-23,2012-09-23,164.62656,144.8955,134.97969,205.19741821289062,188.11117553710938,182.34703063964844,G4977
2012-09-26,2012-09-26,173.67496,136.63258,139.51868,205.19741821289062,182.59315490722656,150.60562133789062,G4977
2012-09-30,2012-09-30,150.52069,143.32803,118.9757,193.86471557617188,156.71958923339844,139.5186767578125,G4977
2012-10-03,2012-10-03,175.61736,129.19858,112.79088,175.6173553466797,144.89549255371094,139.5186767578125,G4977
2012-10-07,2012-10-07,120.75757,110.38147,102.34702,175.6173553466797,143.32803344726562,139.5186767578125,G4977
2012-10-10,2012-10-10,108.87626,101.61388,93.73694,175.6173553466797,143.32803344726562,118.97570037841797,G4977
2012-10-14,2012-10-14,98.191475,90.80315,83.127754,175.6173553466797,129.19857788085938,112.79087829589844,G4977
2012-10-17,2012-10-17,90.235016,83.54382,76.173744,120.757568359375,110.3814697265625,102.3470230102539,G4977
2012-10-21,2012-10-21,80.914925,74.68399,67.45727,108.87625885009766,101.61387634277344,93.7369384765625,G4977
2012-10-24,2012-10-24,74.473175,68.59723,62.73542,98.19147491455078,90.80314636230469,83.12775421142578,G4977
2012-10-28,2012-10-28,66.43929,61.083965,54.92624,90.23501586914062,83.5438232421875,76.17374420166016,G4977
2012-10-31,2012-10-31,61.598732,57.196053,50.47834,94.52600860595703,74.68399047851562,67.45726776123047,G4977
2012-11-04,2012-11-04,58.39407,56.993782,50.402416,94.52600860595703,68.59722900390625,62.73542022705078,G4977
2012-11-07,2012-11-07,69.451385,62.510242,43.937397,94.52600860595703,62.5102424621582,54.926239013671875,G4977
2012-11-11,2012-11-11,94.52601,54.63167,40.426296,94.52600860595703,62.5102424621582,50.47834014892578,G4977
2012-11-14,2012-11-14,54.780537,42.62465,35.12232,94.52600860595703,62.5102424621582,50.40241622924805,G4977
2012-11-18,2012-11-18,41.981907,35.559925,29.965729,94.52600860595703,62.5102424621582,43.93739700317383,G4977
2012-11-21,2012-11-21,35.590935,31.072615,26.653002,94.52600860595703,54.63167190551758,40.42629623413086,G4977
2012-11-25,2012-11-25,29.832405,26.595356,23.375216,54.78053665161133,42.62464904785156,35.122318267822266,G4977
2012-11-28,2012-11-28,26.903873,24.721962,21.737953,41.98190689086914,35.5599250793457,29.965728759765625,G4977
2012-12-02,2012-12-02,30.862034,24.52379,20.813004,35.59093475341797,31.072614669799805,26.65300178527832,G4977
2012-12-05,2012-12-05,24.52982,21.466293,19.291185,30.86203384399414,26.595355987548828,23.375215530395508,G4977
2012-12-09,2012-12-09,20.853945,19.313326,17.862808,30.86203384399414,24.721961975097656,21.737953186035156,G4977
2012-12-12,2012-12-12,19.308683,18.165104,17.00249,30.86203384399414,24.52379035949707,20.813003540039062,G4977
2012-12-16,2012-12-16,17.831316,16.975515,16.583464,24.52981948852539,21.466293334960938,19.29118537902832,G4977
2012-12-19,2012-12-19,17.03083,16.72902,16.445065,20.853944778442383,19.313325881958008,17.862808227539062,G4977
2012-12-23,2012-12-23,16.70554,16.509636,16.16773,19.308683395385742,18.165103912353516,17.00248908996582,G4977
2012-12-26,2012-12-26,16.528059,16.256317,15.896707,17.831315994262695,16.975515365600586,16.583463668823242,G4977
2012-12-30,2012-12-30,16.161242,15.891141,15.553365,17.03083038330078,16.729019165039062,16.445064544677734,G4977
2013-01-03,2013-01-03,15.780823,15.51288,15.162146,16.70553970336914,16.50963592529297,16.1677303314209,G4977
2013-01-07,2013-01-07,15.443704,15.220066,14.9057665,16.528059005737305,16.256317138671875,15.896706581115723,G4977
2013-01-10,2013-01-10,15.227432,15.009448,14.682708,16.16124153137207,15.891140937805176,15.553364753723145,G4977
2013-01-14,2013-01-14,14.988574,14.784542,14.450271,15.78082275390625,15.512880325317383,15.162145614624023,G4977
2013-01-17,2013-01-17,14.794761,14.567945,14.239623,15.443703651428223,15.22006607055664,14.905766487121582,G4977
2013-01-21,2013-01-21,14.520779,14.298116,13.971743,15.227432250976562,15.009448051452637,14.682707786560059,G4977
2013-01-24,2013-01-24,14.304356,14.080945,13.758778,14.988574028015137,14.784542083740234,14.450270652770996,G4977
2013-01-28,2013-01-28,14.014841,13.795087,13.487621,14.794760704040527,14.567944526672363,14.239623069763184,G4977
2013-01-31,2013-01-31,13.800365,13.57657,13.266921,14.52077865600586,14.298115730285645,13.971742630004883,G4977
2013-02-04,2013-02-04,13.519364,13.356886,13.053638,14.30435562133789,14.080945014953613,13.758777618408203,G4977
2013-02-07,2013-02-07,13.482812,13.316034,12.937987,14.014841079711914,13.795086860656738,13.487621307373047,G4977
2013-02-11,2013-02-11,13.234626,12.965028,12.609775,13.800365447998047,13.576569557189941,13.266921043395996,G4977
2013-02-14,2013-02-14,12.969102,12.71779,12.385705,13.519364356994629,13.35688591003418,13.053638458251953,G4977
2013-02-18,2013-02-18,12.645417,12.410861,12.098945,13.48281192779541,13.316034317016602,12.937987327575684,G4977
2013-02-21,2013-02-21,12.416173,12.2002,11.896387,13.234625816345215,12.965027809143066,12.609774589538574,G4977
2013-02-25,2013-02-25,12.132541,11.915833,11.570862,12.969101905822754,12.717789649963379,12.38570499420166,G4977
2013-02-28,2013-02-28,11.919122,11.678537,11.370763,12.645417213439941,12.410861015319824,12.098944664001465,G4977
2013-03-04,2013-03-04,11.570265,11.387396,11.319929,12.416172981262207,12.200200080871582,11.896387100219727,G4977
2013-03-07,2013-03-07,11.382439,11.283431,11.058465,12.132540702819824,11.915833473205566,11.57086181640625,G4977
2013-03-11,2013-03-11,11.504736,11.417865,11.077078,11.919121742248535,11.678537368774414,11.370762825012207,G4977
2013-03-14,2013-03-14,11.717632,11.530565,10.942738,11.717632293701172,11.53056526184082,11.319929122924805,G4977
2013-03-18,2013-03-18,11.3796,10.913429,10.41828,11.717632293701172,11.53056526184082,11.077077865600586,G4977
2013-03-21,2013-03-21,10.913925,10.538898,10.140313,11.717632293701172,11.53056526184082,11.077077865600586,G4977
2013-03-25,2013-03-25,10.435903,10.1518955,9.818011,11.717632293701172,11.53056526184082,10.942737579345703,G4977
2013-03-28,2013-03-28,10.147898,9.900646,9.572969,11.379599571228027,10.913429260253906,10.418279647827148,G4977
2013-04-01,2013-04-01,9.822753,9.575591,9.309976,10.913925170898438,10.538898468017578,10.140313148498535,G4977
2013-04-04,2013-04-04,9.56582,9.373323,9.082326,10.43590259552002,10.151895523071289,9.818011283874512,G4977
2013-04-08,2013-04-08,9.290948,9.092685,8.857479,10.147897720336914,9.900646209716797,9.572969436645508,G4977
2013-04-11,2013-04-11,9.090833,8.921677,8.80216,9.822752952575684,9.575591087341309,9.309975624084473,G4977
2013-04-15,2013-04-15,8.851102,8.764328,8.670611,10.362277030944824,9.744993209838867,9.08232593536377,G4977
2013-04-18,2013-04-18,8.681521,8.545132,8.340498,10.362277030944824,9.744993209838867,8.857479095458984,G4977
2013-04-22,2013-04-22,8.725723,8.945151,8.576129,10.362277030944824,9.744993209838867,8.802160263061523,G4977
2013-04-25,2013-04-25,10.362277,9.744993,8.451121,10.362277030944824,9.744993209838867,8.670611381530762,G4977
2013-04-29,2013-04-29,9.408319,8.486272,7.8305345,10.362277030944824,9.744993209838867,14.6116361618042,G4977
2013-05-02,2013-05-02,8.429942,8.110978,8.459127,10.362277030944824,13.353691101074219,14.6116361618042,G4977
2013-05-06,2013-05-06,8.039796,7.8260326,7.742834,23.84296417236328,16.438827514648438,14.6116361618042,G4977
2013-05-09,2013-05-09,7.836996,7.784985,14.611636,23.84296417236328,16.438827514648438,19.0612850189209,G4977
2013-05-13,2013-05-13,7.9569716,13.353691,13.82373,23.84296417236328,16.438827514648438,19.0612850189209,G4977
2013-05-16,2013-05-16,23.842964,16.438828,10.356847,23.85161018371582,16.438827514648438,19.0612850189209,G4977
2013-05-20,2013-05-20,17.005085,10.888923,19.061285,23.85161018371582,16.438827514648438,19.0612850189209,G4977
2013-05-23,2013-05-23,13.725478,11.1187725,9.670861,30.30514144897461,16.438827514648438,19.0612850189209,G4977
2013-05-27,2013-05-27,23.85161,11.935916,8.768851,30.30514144897461,16.438827514648438,19.0612850189209,G4977
2013-05-30,2013-05-30,12.163736,9.033345,8.167165,30.30514144897461,15.59449577331543,20.7677059173584,G4977
2013-06-03,2013-06-03,30.305141,14.706089,14.5091,32.40842819213867,26.85831642150879,20.7677059173584,G4977
2013-06-06,2013-06-06,16.051117,10.723687,13.342586,32.40842819213867,26.85831642150879,42.23125076293945,G4977
2013-06-10,2013-06-10,20.686792,15.594496,20.767706,32.40842819213867,26.85831642150879,42.23125076293945,G4977
2013-06-13,2013-06-13,32.40843,26.858316,17.788471,41.27206802368164,41.07571029663086,63.910030364990234,G4977
2013-06-17,2013-06-17,24.69444,15.046008,42.23125,52.07590866088867,52.16544723510742,63.910030364990234,G4977
2013-06-20,2013-06-20,17.980968,23.757689,37.335075,79.23969268798828,62.28062057495117,63.910030364990234,G4977
2013-06-24,2013-06-24,41.272068,41.07571,63.91003,84.5688705444336,68.2247543334961,63.910030364990234,G4977
2013-06-27,2013-06-27,52.07591,52.165447,56.98113,84.5688705444336,68.2247543334961,63.910030364990234,G4977
2013-07-01,2013-07-01,79.23969,62.28062,50.36595,84.5688705444336,68.2247543334961,63.910030364990234,G4977
2013-07-04,2013-07-04,84.56887,68.224754,49.659668,84.5688705444336,68.2247543334961,63.910030364990234,G4977
2013-07-08,2013-07-08,76.978096,51.968113,48.5613,84.5688705444336,68.2247543334961,57.33476257324219,G4977
2013-07-11,2013-07-11,56.02174,39.56307,45.33722,84.5688705444336,68.2247543334961,58.066043853759766,G4977
2013-07-15,2013-07-15,47.7145,43.515026,57.334763,84.5688705444336,68.2247543334961,60.59069061279297,G4977
2013-07-18,2013-07-18,59.78025,50.172863,53.642334,76.97809600830078,67.85652160644531,60.59069061279297,G4977
2013-07-22,2013-07-22,63.237843,65.629326,58.066044,76.34093475341797,67.85652160644531,60.59069061279297,G4977
