,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-05-18,2017-05-18,140.20961,133.05147,121.58876,144.49224853515625,144.7564239501953,143.54733276367188,G1735
2017-05-22,2017-05-22,130.30756,121.7478,110.678505,144.49224853515625,144.7564239501953,139.80035400390625,G1735
2017-05-25,2017-05-25,121.81351,113.50458,103.60569,144.49224853515625,140.23458862304688,130.32029724121094,G1735
2017-05-29,2017-05-29,110.92227,103.85417,95.739265,140.20960998535156,133.0514678955078,121.58876037597656,G1735
2017-06-01,2017-06-01,103.90061,97.73869,91.18764,130.30755615234375,121.747802734375,110.67850494384766,G1735
2017-06-05,2017-06-05,95.93691,91.28563,86.28162,121.81350708007812,113.50457763671875,103.6056900024414,G1735
2017-06-08,2017-06-08,91.26246,87.4358,83.36484,110.92227172851562,103.85417175292969,95.73926544189453,G1735
2017-06-12,2017-06-12,86.327774,83.40799,80.33651,103.9006118774414,97.73869323730469,91.18763732910156,G1735
2017-06-15,2017-06-15,83.39584,81.076256,78.82488,95.9369125366211,91.28562927246094,86.2816162109375,G1735
2017-06-19,2017-06-19,80.39153,78.8187,77.058846,91.26245880126953,87.43579864501953,83.36483764648438,G1735
2017-06-22,2017-06-22,78.81713,77.530106,75.99501,86.32777404785156,83.40798950195312,80.33650970458984,G1735
2017-06-26,2017-06-26,77.1448,76.042114,74.41249,83.39584350585938,81.07625579833984,78.82488250732422,G1735
2017-06-29,2017-06-29,76.04586,74.86236,73.08558,80.39153289794922,78.8187026977539,77.05884552001953,G1735
2017-07-03,2017-07-03,74.41211,73.00834,71.15625,78.81713104248047,77.53010559082031,75.99501037597656,G1735
2017-07-06,2017-07-06,73.01053,71.72116,69.72417,77.1447982788086,76.0421142578125,74.41249084472656,G1735
2017-07-10,2017-07-10,71.21686,69.68511,67.783035,76.04586029052734,74.86235809326172,73.08557891845703,G1735
2017-07-13,2017-07-13,69.70632,68.25481,66.1934,74.412109375,73.00833892822266,71.15625,G1735
2017-07-17,2017-07-17,67.80621,66.225586,64.33456,73.01052856445312,71.72116088867188,69.72416687011719,G1735
2017-07-20,2017-07-20,66.22749,64.831894,62.790497,71.21685791015625,69.68511199951172,67.78303527832031,G1735
2017-07-24,2017-07-24,64.3645,62.80293,60.857574,69.7063217163086,68.25480651855469,66.19339752197266,G1735
2017-07-27,2017-07-27,62.771755,61.299263,59.323364,67.80621337890625,66.2255859375,64.33455657958984,G1735
2017-07-31,2017-07-31,60.75123,59.302567,57.222412,66.22749328613281,64.83189392089844,62.790496826171875,G1735
2017-08-03,2017-08-03,59.25373,57.777294,55.66168,64.364501953125,62.80292892456055,60.857574462890625,G1735
2017-08-07,2017-08-07,57.209797,55.62964,53.748787,62.77175521850586,61.29926300048828,59.3233642578125,G1735
2017-08-10,2017-08-10,55.570248,54.124664,52.261185,60.75122833251953,59.30256652832031,57.222412109375,G1735
2017-08-14,2017-08-14,53.54799,52.23521,50.316193,59.25373077392578,57.77729415893555,55.661678314208984,G1735
2017-08-17,2017-08-17,52.196896,50.75285,49.008156,57.20979690551758,55.629638671875,53.74878692626953,G1735
2017-08-21,2017-08-21,50.2556,49.019047,47.10275,55.570247650146484,54.124664306640625,52.26118469238281,G1735
2017-08-24,2017-08-24,48.975445,47.55213,45.85993,53.54798889160156,52.23521041870117,50.316192626953125,G1735
2017-08-28,2017-08-28,47.030174,45.841084,44.122646,52.196895599365234,50.75284957885742,49.008155822753906,G1735
2017-08-31,2017-08-31,45.804035,44.58059,42.799824,50.25559997558594,49.019046783447266,47.10274887084961,G1735
2017-09-04,2017-09-04,44.03067,42.765797,40.90807,48.97544479370117,47.55213165283203,45.859928131103516,G1735
2017-09-07,2017-09-07,42.64627,41.340042,39.517483,47.030174255371094,45.84108352661133,44.12264633178711,G1735
2017-09-11,2017-09-11,40.81068,39.456097,37.63637,45.80403518676758,44.580589294433594,42.79982376098633,G1735
2017-09-14,2017-09-14,39.34944,38.08523,36.261658,44.030670166015625,42.76579666137695,40.9080696105957,G1735
2017-09-18,2017-09-18,37.57164,36.274372,34.49288,42.646270751953125,41.34004211425781,39.51748275756836,G1735
2017-09-21,2017-09-21,36.163776,34.860394,33.246532,40.8106803894043,39.45609664916992,37.63637161254883,G1735
2017-09-25,2017-09-25,34.306396,33.16462,31.383068,39.34944152832031,38.08523178100586,36.26165771484375,G1735
2017-09-28,2017-09-28,33.18714,31.8663,29.93527,37.57164001464844,36.27437210083008,34.492881774902344,G1735
2017-10-02,2017-10-02,31.321186,29.91089,27.44549,36.16377639770508,34.86039352416992,33.24653244018555,G1735
2017-10-05,2017-10-05,29.837412,27.873938,26.713982,34.306396484375,33.16461944580078,31.383068084716797,G1735
2017-10-09,2017-10-09,27.276022,26.782063,25.369144,33.18714141845703,31.866300582885742,29.935270309448242,G1735
2017-10-12,2017-10-12,26.846039,25.51915,23.861456,31.321186065673828,29.910890579223633,27.44548988342285,G1735
2017-10-16,2017-10-16,24.77778,24.046041,22.317785,29.837411880493164,27.873937606811523,26.71398162841797,G1735
2017-10-19,2017-10-19,23.85022,22.733871,21.012209,27.27602195739746,26.782062530517578,25.369144439697266,G1735
2017-10-23,2017-10-23,21.914,20.836697,19.685717,26.846038818359375,25.519149780273438,23.8614559173584,G1735
2017-10-26,2017-10-26,20.678553,19.953112,15.166917,24.777780532836914,24.04604148864746,22.317785263061523,G1735
2017-10-30,2017-10-30,19.461607,15.017977,6.5723767,23.8502197265625,22.733871459960938,21.012208938598633,G1735
2017-11-02,2017-11-02,14.383006,7.0815935,6.26907,21.913999557495117,20.83669662475586,19.68571662902832,G1735
2017-11-06,2017-11-06,5.4348836,7.546346,5.868629,20.678552627563477,19.95311164855957,15.166916847229004,G1735
2017-11-09,2017-11-09,6.5140567,6.419439,3.6651416,19.461606979370117,15.017976760864258,6.572376728057861,G1735
2017-11-13,2017-11-13,6.208019,3.3606026,2.2752745,14.38300609588623,7.546346187591553,6.269070148468018,G1735
2017-11-16,2017-11-16,3.338278,2.4387882,1.7708925,6.51405668258667,7.546346187591553,5.868628978729248,G1735
2017-11-20,2017-11-20,2.1849487,1.6787629,1.9392225,6.51405668258667,6.41943883895874,5.309930324554443,G1735
2017-11-23,2017-11-23,1.644663,1.3734958,2.1414702,9.408108711242676,17.4053955078125,35.47512435913086,G1735
2017-11-27,2017-11-27,1.3145231,1.6684875,4.0273924,17.52200698852539,29.89757537841797,39.556861877441406,G1735
2017-11-30,2017-11-30,1.9858352,2.999486,5.3099303,31.378189086914062,34.90989685058594,90.71573638916016,G1735
2017-12-04,2017-12-04,9.408109,17.405396,35.475124,32.3271598815918,36.883846282958984,90.71573638916016,G1735
2017-12-07,2017-12-07,17.522007,29.897575,39.55686,39.12862777709961,50.49785614013672,129.33154296875,G1735
2017-12-11,2017-12-11,31.37819,34.909897,90.71574,47.58142852783203,55.05066680908203,129.33154296875,G1735
2017-12-14,2017-12-14,32.32716,36.883846,53.13822,59.46372604370117,73.39407348632812,131.7152099609375,G1735
2017-12-18,2017-12-18,39.128628,50.497856,129.33154,72.10895538330078,88.42204284667969,195.83140563964844,G1735
2017-12-21,2017-12-21,47.58143,55.050667,70.076744,84.98761749267578,89.36772918701172,195.83140563964844,G1735
2017-12-25,2017-12-25,59.463726,73.39407,131.71521,93.3463134765625,124.83292388916016,206.05068969726562,G1735
2017-12-28,2017-12-28,72.108955,88.42204,195.8314,144.40176391601562,228.644775390625,406.5511474609375,G1735
2018-01-01,2018-01-01,84.98762,89.36773,157.08153,209.47718811035156,245.71424865722656,406.5511474609375,G1735
2018-01-04,2018-01-04,93.34631,124.832924,206.05069,258.9869384765625,332.6817932128906,639.8868408203125,G1735
2018-01-08,2018-01-08,144.40176,228.64478,406.55115,300.6209411621094,498.9474182128906,639.8868408203125,G1735
2018-01-11,2018-01-11,209.47719,245.71425,342.7978,662.1867065429688,562.8387451171875,639.8868408203125,G1735
2018-01-15,2018-01-15,258.98694,332.6818,639.88684,662.1867065429688,588.8373413085938,674.2066650390625,G1735
2018-01-18,2018-01-18,300.62094,498.94742,629.1514,662.1867065429688,633.9238891601562,743.1900024414062,G1735
2018-01-22,2018-01-22,662.1867,562.83875,602.1101,662.1867065429688,633.9238891601562,743.1900024414062,G1735
2018-01-25,2018-01-25,566.935,588.83734,674.20667,662.1867065429688,633.9238891601562,743.1900024414062,G1735
2018-01-29,2018-01-29,582.7977,633.9239,743.19,662.1867065429688,633.9238891601562,743.1900024414062,G1735
2018-02-01,2018-02-01,612.8214,619.42316,570.8444,662.1867065429688,633.9238891601562,743.1900024414062,G1735
2018-02-05,2018-02-05,622.9319,592.57324,601.1595,622.931884765625,633.9238891601562,743.1900024414062,G1735
2018-02-08,2018-02-08,594.80304,619.3443,647.3789,622.931884765625,633.9238891601562,743.1900024414062,G1735
2018-02-12,2018-02-12,588.8394,504.02905,434.76343,622.931884765625,619.4231567382812,647.37890625,G1735
2018-02-15,2018-02-15,501.59354,445.47693,375.8382,622.931884765625,619.3442993164062,647.37890625,G1735
2018-02-19,2018-02-19,430.30582,369.58878,273.48944,594.8030395507812,619.3442993164062,647.37890625,G1735
2018-02-22,2018-02-22,369.9989,293.11475,232.95253,588.8394165039062,504.029052734375,434.763427734375,G1735
2018-02-26,2018-02-26,269.23233,212.8988,199.70099,501.5935363769531,445.4769287109375,375.83819580078125,G1735
2018-03-01,2018-03-01,211.55775,188.19966,324.5148,430.3058166503906,369.5887756347656,359.81744384765625,G1735
2018-03-05,2018-03-05,201.9867,229.1915,254.81062,369.9989013671875,401.57183837890625,506.1206359863281,G1735
2018-03-08,2018-03-08,236.76013,239.42447,349.31717,435.75054931640625,507.36639404296875,708.0348510742188,G1735
2018-03-12,2018-03-12,248.35747,281.665,359.81744,522.6026611328125,654.4744873046875,708.0348510742188,G1735
2018-03-15,2018-03-15,341.97498,401.57184,506.12064,683.0057983398438,676.7322998046875,708.0348510742188,G1735
2018-03-19,2018-03-19,435.75055,507.3664,708.03485,683.0057983398438,676.7322998046875,708.0348510742188,G1735
2018-03-22,2018-03-22,522.60266,654.4745,676.58246,683.0057983398438,676.7322998046875,708.0348510742188,G1735
2018-03-26,2018-03-26,683.0058,676.7323,550.78424,683.0057983398438,676.7322998046875,708.0348510742188,G1735
2018-03-29,2018-03-29,676.8706,592.09186,456.90704,683.0057983398438,676.7322998046875,708.0348510742188,G1735
2018-04-02,2018-04-02,578.83044,483.74283,406.85513,683.0057983398438,676.7322998046875,676.5824584960938,G1735
2018-04-05,2018-04-05,498.1608,433.81848,388.2976,683.0057983398438,824.666748046875,941.1688842773438,G1735
2018-04-09,2018-04-09,418.42294,371.54797,387.12668,827.6895141601562,936.2656860351562,941.1688842773438,G1735
2018-04-12,2018-04-12,380.64755,435.42392,520.7655,951.377685546875,936.2656860351562,941.1688842773438,G1735
2018-04-16,2018-04-16,561.8718,824.66675,941.1689,951.377685546875,936.2656860351562,941.1688842773438,G1735
2018-04-19,2018-04-19,827.6895,936.2657,875.3279,951.377685546875,936.2656860351562,941.1688842773438,G1735
2018-04-23,2018-04-23,951.3777,881.26965,665.1749,951.377685546875,936.2656860351562,941.1688842773438,G1735
2018-04-26,2018-04-26,881.6668,724.05164,528.59576,951.377685546875,936.2656860351562,941.1688842773438,G1735
2018-04-30,2018-04-30,671.0083,533.02515,400.14044,951.377685546875,936.2656860351562,875.327880859375,G1735
2018-05-03,2018-05-03,533.0388,430.64246,337.429,951.377685546875,881.2696533203125,665.1749267578125,G1735
2018-05-07,2018-05-07,403.65002,340.66983,289.3572,881.6668090820312,724.0516357421875,528.5957641601562,G1735
2018-05-10,2018-05-10,340.63763,300.9429,268.9245,671.00830078125,533.025146484375,400.14044189453125,G1735
2018-05-14,2018-05-14,291.75797,270.82504,247.54355,533.038818359375,430.6424560546875,337.4289855957031,G1735
2018-05-17,2018-05-17,270.87048,254.21506,232.7448,403.6500244140625,340.6698303222656,289.3572082519531,G1735
2018-05-21,2018-05-21,249.05095,233.9166,214.69072,340.63763427734375,300.9429016113281,268.92449951171875,G1735
2018-05-24,2018-05-24,233.89188,219.84712,202.95999,291.7579650878906,270.8250427246094,247.54354858398438,G1735
2018-05-28,2018-05-28,215.49547,203.3427,189.53542,270.8704833984375,254.21505737304688,232.7447967529297,G1735
2018-05-31,2018-05-31,203.34799,192.98341,180.55925,249.0509490966797,233.91659545898438,214.6907196044922,G1735
2018-06-04,2018-06-04,189.70937,180.61954,169.51991,233.89187622070312,219.8471221923828,202.95999145507812,G1735
2018-06-07,2018-06-07,180.6433,172.25499,162.39877,215.49546813964844,203.3426971435547,189.53541564941406,G1735
2018-06-11,2018-06-11,169.67783,162.53365,154.60533,203.34799194335938,192.98341369628906,180.5592498779297,G1735
2018-06-14,2018-06-14,162.52715,156.62854,149.35577,189.70936584472656,180.61953735351562,169.51991271972656,G1735
2018-06-18,2018-06-18,154.71056,149.42331,142.59908,180.64329528808594,172.25498962402344,162.39877319335938,G1735
2018-06-21,2018-06-21,149.40486,144.34998,137.67625,169.67782592773438,162.5336456298828,154.60533142089844,G1735
2018-06-25,2018-06-25,142.6505,137.70601,131.28687,162.5271453857422,156.6285400390625,149.35577392578125,G1735
2018-06-28,2018-06-28,137.70474,132.89343,126.74753,154.71055603027344,149.42330932617188,142.5990753173828,G1735
2018-07-01,2018-07-01,132.85498,128.2724,122.64993,149.4048614501953,144.3499755859375,137.67625427246094,G1735
2018-07-02,2018-07-02,131.29959,126.71396,121.311264,142.65049743652344,137.7060089111328,131.286865234375,G1735
2018-07-03,2018-07-03,129.8014,125.34626,119.91095,137.70474243164062,132.8934326171875,126.74752807617188,G1735
2018-07-04,2018-07-04,128.26202,123.98499,118.53313,132.85498046875,128.27239990234375,122.64993286132812,G1735
2018-07-05,2018-07-05,126.72536,122.56256,117.2652,131.29959106445312,126.71395874023438,121.31126403808594,G1735
2018-07-06,2018-07-06,125.36759,121.26846,116.023346,129.80140686035156,125.34626007080078,119.91094970703125,G1735
2018-07-07,2018-07-07,124.05291,119.93945,114.97396,128.26202392578125,123.98499298095703,118.53312683105469,G1735
2018-07-08,2018-07-08,122.69903,118.68488,113.92933,126.72535705566406,122.56256103515625,117.26519775390625,G1735
2018-07-09,2018-07-09,121.310555,117.35667,112.84887,125.36759185791016,121.26846313476562,116.02334594726562,G1735
2018-07-10,2018-07-10,120.0006,116.196594,111.85106,124.05290985107422,119.939453125,114.97396087646484,G1735
2018-07-11,2018-07-11,118.706635,115.05516,110.87609,122.69902801513672,118.68488311767578,113.92932891845703,G1735
2018-07-12,2018-07-12,117.380226,114.00161,109.95569,121.31055450439453,117.3566665649414,112.84886932373047,G1735
2018-07-13,2018-07-13,116.141556,112.87702,108.87806,120.00060272216797,116.19659423828125,111.85105895996094,G1735
2018-07-14,2018-07-14,115.05047,111.848,107.72018,118.70663452148438,115.05516052246094,110.87609100341797,G1735
2018-07-15,2018-07-15,114.00064,110.905334,106.69089,117.3802261352539,114.0016098022461,109.9556884765625,G1735
2018-07-16,2018-07-16,112.909134,109.88832,105.589745,116.14155578613281,112.87702178955078,108.87805938720703,G1735
2018-07-17,2018-07-17,111.88306,108.920845,104.60157,115.05046844482422,111.8479995727539,107.72017669677734,G1735
2018-07-18,2018-07-18,110.956665,107.86415,103.63804,114.00064086914062,110.90533447265625,106.69088745117188,G1735
2018-07-19,2018-07-19,109.9754,106.80428,102.733284,112.90913391113281,109.88832092285156,105.5897445678711,G1735
2018-07-20,2018-07-20,108.946754,105.655975,101.863075,111.883056640625,108.92084503173828,104.60157012939453,G1735
2018-07-21,2018-07-21,107.87308,104.63881,100.95647,110.9566650390625,107.86415100097656,103.6380386352539,G1735
2018-07-22,2018-07-22,106.72462,103.65532,100.04656,109.97540283203125,106.80428314208984,102.73328399658203,G1735
2018-07-23,2018-07-23,105.6293,102.7406,99.095,108.9467544555664,105.65597534179688,101.86307525634766,G1735
2018-07-24,2018-07-24,104.63054,101.855804,98.086006,107.87307739257812,104.63880920410156,100.95646667480469,G1735
2018-07-25,2018-07-25,103.65662,100.88942,97.1724,106.72461700439453,103.65531921386719,100.04656219482422,G1735
2018-07-26,2018-07-26,102.716774,100.02192,96.22471,105.62930297851562,102.7406005859375,99.09500122070312,G1735
2018-07-27,2018-07-27,101.786354,99.04045,95.28136,104.63053894042969,101.85580444335938,98.08600616455078,G1735
2018-07-28,2018-07-28,100.86778,98.14354,94.293755,103.6566162109375,100.88941955566406,97.17240142822266,G1735
2018-07-29,2018-07-29,99.98981,97.15946,93.29909,102.7167739868164,100.02191925048828,96.2247085571289,G1735
2018-07-30,2018-07-30,99.10208,96.16981,92.46215,101.7863540649414,99.04045104980469,95.28135681152344,G1735
2018-07-31,2018-07-31,98.175156,95.20776,91.58324,100.86778259277344,98.14353942871094,94.29375457763672,G1735
2018-08-01,2018-08-01,97.147835,94.238045,90.75905,99.98980712890625,97.15946197509766,93.29908752441406,G1735
2018-08-02,2018-08-02,96.1485,93.302704,89.832184,99.10208129882812,96.16980743408203,92.46215057373047,G1735
2018-08-03,2018-08-03,95.22183,92.42831,88.94534,98.17515563964844,95.207763671875,91.58323669433594,G1735
2018-08-04,2018-08-04,94.25751,91.56584,88.08073,97.14783477783203,94.23804473876953,90.75904846191406,G1735
2018-08-05,2018-08-05,93.30702,90.73174,87.1696,96.14849853515625,93.30270385742188,89.83218383789062,G1735
2018-08-06,2018-08-06,92.423035,89.86691,86.32003,95.22183227539062,92.42830657958984,88.94534301757812,G1735
2018-08-07,2018-08-07,91.5827,88.95699,85.40895,94.25750732421875,91.56584167480469,88.08072662353516,G1735
2018-08-08,2018-08-08,90.7277,88.05345,84.51578,93.30702209472656,90.73174285888672,87.16960144042969,G1735
2018-08-09,2018-08-09,89.84695,87.18772,83.67656,92.42303466796875,89.86691284179688,86.32003021240234,G1735
2018-08-10,2018-08-10,88.92546,86.317474,82.85577,91.58270263671875,88.95699310302734,85.40895080566406,G1735
2018-08-11,2018-08-11,88.04081,85.428215,82.05264,90.72769927978516,88.05345153808594,84.51577758789062,G1735
2018-08-12,2018-08-12,87.18124,84.54084,81.18288,89.8469467163086,87.1877212524414,83.67655944824219,G1735
2018-08-13,2018-08-13,86.29915,83.73158,80.415535,88.92546081542969,86.31747436523438,82.85576629638672,G1735
2018-08-14,2018-08-14,85.41611,82.88599,79.61682,88.04080963134766,85.42821502685547,82.05264282226562,G1735
2018-08-15,2018-08-15,84.55616,82.08559,78.84751,87.18123626708984,84.54084014892578,81.18287658691406,G1735
2018-08-16,2018-08-16,83.71559,81.266685,78.059456,86.29914855957031,83.73158264160156,80.41553497314453,G1735
2018-08-17,2018-08-17,82.87591,80.44091,77.338615,85.41610717773438,82.885986328125,79.6168212890625,G1735
2018-08-18,2018-08-18,82.056335,79.61391,76.54865,84.55615997314453,82.08558654785156,78.8475112915039,G1735
2018-08-19,2018-08-19,81.23574,78.877716,75.78725,83.71559143066406,81.26668548583984,78.05945587158203,G1735
2018-08-20,2018-08-20,80.3878,78.10698,75.04851,82.87590789794922,80.44091033935547,77.33861541748047,G1735
2018-08-21,2018-08-21,79.56567,77.34467,74.38921,82.05633544921875,79.61390686035156,76.54865264892578,G1735
2018-08-22,2018-08-22,78.831505,76.56469,73.63408,81.2357406616211,78.87771606445312,75.78724670410156,G1735
2018-08-23,2018-08-23,78.12498,75.79078,72.86399,80.38780212402344,78.10697937011719,75.04850769042969,G1735
2018-08-24,2018-08-24,77.329185,75.067375,72.11344,79.56566619873047,77.34467315673828,74.38921356201172,G1735
2018-08-25,2018-08-25,76.50641,74.36744,71.494415,78.83150482177734,76.56468963623047,73.63407897949219,G1735
2018-08-26,2018-08-26,75.720474,73.58282,70.823814,78.1249771118164,75.79077911376953,72.8639907836914,G1735
2018-08-27,2018-08-27,75.03654,72.84699,70.10715,77.32918548583984,75.06737518310547,72.11344146728516,G1735
2018-08-28,2018-08-28,74.36583,72.12797,69.39785,76.50640869140625,74.36743927001953,71.49441528320312,G1735
2018-08-29,2018-08-29,73.58439,71.48292,68.68299,75.72047424316406,73.58281707763672,70.82381439208984,G1735
2018-08-30,2018-08-30,72.77049,70.773,67.978714,75.03653717041016,72.84699249267578,70.10714721679688,G1735
2018-08-31,2018-08-31,72.053696,70.09163,67.26732,74.36582946777344,72.12796783447266,69.3978500366211,G1735
2018-09-01,2018-09-01,71.39102,69.38217,66.56467,73.58438873291016,71.48291778564453,68.68299102783203,G1735
2018-09-02,2018-09-02,70.74372,68.647224,65.86511,72.77049255371094,70.77300262451172,67.97871398925781,G1735
2018-09-03,2018-09-03,70.06421,67.9447,65.24611,72.05369567871094,70.09162902832031,67.26731872558594,G1735
2018-09-04,2018-09-04,69.30998,67.26025,64.51674,71.39102172851562,69.38217163085938,66.56466674804688,G1735
2018-09-05,2018-09-05,68.55042,66.58832,63.817116,70.74372100830078,68.64722442626953,65.8651123046875,G1735
2018-09-06,2018-09-06,67.85258,65.87841,63.145092,70.064208984375,67.9447021484375,65.24610900878906,G1735
2018-09-07,2018-09-07,67.22692,65.25935,62.48758,69.30998229980469,67.26024627685547,64.51673889160156,G1735
2018-09-08,2018-09-08,66.52738,64.5708,61.897495,68.55042266845703,66.58831787109375,63.817115783691406,G1735
2018-09-09,2018-09-09,65.88124,63.87175,61.17646,67.85257720947266,65.87841033935547,63.14509201049805,G1735
2018-09-10,2018-09-10,65.259186,63.16907,60.45081,67.22692108154297,65.25935363769531,62.487579345703125,G1735
2018-09-11,2018-09-11,64.59536,62.481564,59.77776,66.52738189697266,64.57080078125,61.89749526977539,G1735
2018-09-12,2018-09-12,63.82714,61.779488,59.158928,65.88124084472656,63.87174987792969,61.17646026611328,G1735
2018-09-13,2018-09-13,63.0443,61.085506,58.39917,65.25918579101562,63.169071197509766,60.450809478759766,G1735
2018-09-14,2018-09-14,62.411324,60.413235,57.787914,64.5953598022461,62.481563568115234,59.77775955200195,G1735
2018-09-15,2018-09-15,61.79967,59.739532,57.163464,63.82714080810547,61.77948760986328,59.15892791748047,G1735
2018-09-16,2018-09-16,61.118744,59.070415,56.519184,63.0443000793457,61.085506439208984,58.399169921875,G1735
2018-09-17,2018-09-17,60.402836,58.404213,55.94838,62.41132354736328,60.41323471069336,57.78791427612305,G1735
2018-09-18,2018-09-18,59.714497,57.789608,55.248474,61.7996711730957,59.739532470703125,57.1634635925293,G1735
2018-09-19,2018-09-19,59.067944,57.1851,54.583626,61.118743896484375,59.07041549682617,56.51918411254883,G1735
2018-09-20,2018-09-20,58.40874,56.498123,53.91592,60.402835845947266,58.404212951660156,55.94837951660156,G1735
2018-09-21,2018-09-21,57.756554,55.81281,53.2079,59.71449661254883,57.789608001708984,55.24847412109375,G1735
2018-09-22,2018-09-22,57.14214,55.136654,52.477093,59.06794357299805,57.18510055541992,54.58362579345703,G1735
2018-09-23,2018-09-23,56.458477,54.477837,51.775593,58.40874099731445,56.49812316894531,53.91592025756836,G1735
2018-09-24,2018-09-24,55.749187,53.817516,51.00779,57.756553649902344,55.812808990478516,53.20790100097656,G1735
2018-09-25,2018-09-25,55.08474,53.098793,50.211685,57.14213943481445,55.136653900146484,52.47709274291992,G1735
2018-09-26,2018-09-26,54.443165,52.39687,49.51233,56.45847702026367,54.47783660888672,51.77559280395508,G1735
2018-09-27,2018-09-27,53.765976,51.70645,48.821915,55.74918746948242,53.8175163269043,51.007789611816406,G1735
2018-09-28,2018-09-28,53.09118,50.983265,48.03843,55.084739685058594,53.098793029785156,50.21168518066406,G1735
2018-09-29,2018-09-29,52.375984,50.235348,47.309547,54.44316482543945,52.39686965942383,49.5123291015625,G1735
2018-09-30,2018-09-30,51.661636,49.44174,46.51134,53.76597595214844,51.706451416015625,48.82191467285156,G1735
2018-10-01,2018-10-01,50.96344,48.736137,45.80274,53.09117889404297,50.9832649230957,48.038429260253906,G1735
2018-10-02,2018-10-02,50.115948,47.98219,45.045795,52.37598419189453,50.235347747802734,47.309547424316406,G1735
2018-10-03,2018-10-03,49.419907,47.19761,44.391197,51.66163635253906,49.44173812866211,46.5113410949707,G1735
2018-10-04,2018-10-04,48.746674,46.3993,43.79961,50.96343994140625,48.73613739013672,45.802738189697266,G1735
2018-10-05,2018-10-05,47.999043,45.660435,43.1913,50.11594772338867,47.9821891784668,45.04579544067383,G1735
2018-10-06,2018-10-06,47.139053,44.962475,42.671036,49.41990661621094,47.197608947753906,44.391197204589844,G1735
2018-10-07,2018-10-07,46.32928,44.339268,42.060997,48.746673583984375,46.39929962158203,43.79961013793945,G1735
2018-10-08,2018-10-08,45.581886,43.76007,41.568596,47.99904251098633,45.66043472290039,43.19129943847656,G1735
2018-10-09,2018-10-09,44.882717,43.22487,40.788143,47.13905334472656,44.96247482299805,42.67103576660156,G1735
2018-10-10,2018-10-10,44.270397,42.765064,40.250965,46.329280853271484,44.33926773071289,42.060997009277344,G1735
2018-10-11,2018-10-11,43.65252,42.2405,39.53765,45.581886291503906,43.76007080078125,41.56859588623047,G1735
2018-10-12,2018-10-12,43.223522,41.497646,38.96387,44.88271713256836,43.22486877441406,40.788143157958984,G1735
2018-10-13,2018-10-13,42.72743,40.883377,38.02127,44.2703971862793,42.76506423950195,40.2509651184082,G1735
2018-10-14,2018-10-14,42.15283,40.1715,37.310757,43.65251922607422,42.240501403808594,39.53765106201172,G1735
2018-10-15,2018-10-15,41.29846,39.363853,36.399887,43.2235221862793,41.49764633178711,38.963871002197266,G1735
2018-10-16,2018-10-16,40.70817,38.68045,35.561436,42.7274284362793,40.88337707519531,38.021270751953125,G1735
2018-10-17,2018-10-17,40.074432,38.084026,34.924553,42.152828216552734,40.17150115966797,37.31075668334961,G1735
2018-10-18,2018-10-18,39.353333,37.33844,34.08244,41.298458099365234,39.363853454589844,36.39988708496094,G1735
2018-10-19,2018-10-19,38.805016,36.549885,32.99794,40.70817184448242,38.680450439453125,35.56143569946289,G1735
2018-10-20,2018-10-20,38.138298,35.67055,31.820713,40.074432373046875,38.08402633666992,34.92455291748047,G1735
2018-10-21,2018-10-21,37.34057,34.840294,30.954767,39.35333251953125,37.33843994140625,34.08243942260742,G1735
2018-10-22,2018-10-22,36.415348,33.63129,29.783262,38.805015563964844,36.54988479614258,32.99794006347656,G1735
2018-10-23,2018-10-23,35.541557,32.557262,29.08149,38.13829803466797,35.67055130004883,31.82071304321289,G1735
2018-10-24,2018-10-24,34.70401,31.540026,28.38016,37.34056854248047,34.840293884277344,30.95476722717285,G1735
2018-10-25,2018-10-25,33.56827,30.528835,27.7572,36.415348052978516,33.631290435791016,29.783262252807617,G1735
2018-10-26,2018-10-26,32.461452,29.697243,24.30791,35.54155731201172,32.5572624206543,29.08148956298828,G1735
2018-10-27,2018-10-27,31.428291,28.82389,21.380445,34.704010009765625,31.54002571105957,28.380159378051758,G1735
2018-10-28,2018-10-28,30.429787,28.209734,18.50874,33.56827163696289,30.52883529663086,27.757200241088867,G1735
2018-10-29,2018-10-29,29.514671,27.703005,17.005972,32.46145248413086,29.697242736816406,24.307910919189453,G1735
2018-10-30,2018-10-30,28.729477,24.145498,14.609919,31.42829132080078,28.823890686035156,21.38044548034668,G1735
2018-10-31,2018-10-31,28.144947,20.712637,13.779004,30.429786682128906,28.209733963012695,18.508739471435547,G1735
2018-11-01,2018-11-01,27.58961,17.863497,13.806543,29.514671325683594,27.703004837036133,17.005971908569336,G1735
2018-11-02,2018-11-02,24.221935,16.14887,12.527525,28.729476928710938,24.145498275756836,14.609918594360352,G1735
2018-11-03,2018-11-03,20.657177,14.92684,12.640897,28.144947052001953,20.712636947631836,13.806543350219727,G1735
2018-11-04,2018-11-04,17.086401,13.777195,11.727023,27.589609146118164,17.863496780395508,13.806543350219727,G1735
2018-11-05,2018-11-05,14.945949,13.480371,11.1539,24.221935272216797,16.14887046813965,12.640896797180176,G1735
