,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-06-12,2011-06-12,188.48738,294.84348,164.87164,405.94525146484375,335.0439758300781,198.38211059570312,G5118
2011-06-15,2011-06-15,271.22507,252.13028,118.53016,405.94525146484375,294.8434753417969,233.97732543945312,G5118
2011-06-19,2011-06-19,214.09753,181.71251,116.12406,271.2250671386719,294.8434753417969,233.97732543945312,G5118
2011-06-22,2011-06-22,185.88043,202.92288,194.04587,271.2250671386719,294.8434753417969,233.97732543945312,G5118
2011-06-26,2011-06-26,244.34076,279.4123,233.97733,271.2250671386719,298.3945007324219,233.97732543945312,G5118
2011-06-29,2011-06-29,199.55865,292.20667,230.23756,290.9523620605469,298.3945007324219,233.97732543945312,G5118
2011-07-03,2011-07-03,254.7532,235.33356,221.84317,290.9523620605469,298.3945007324219,233.97732543945312,G5118
2011-07-06,2011-07-06,230.1037,298.3945,190.87589,290.9523620605469,298.3945007324219,255.58946228027344,G5118
2011-07-10,2011-07-10,290.95236,193.9186,178.15468,290.9523620605469,298.3945007324219,255.58946228027344,G5118
2011-07-13,2011-07-13,192.35844,136.92838,164.3821,290.9523620605469,298.3945007324219,287.57452392578125,G5118
2011-07-17,2011-07-17,149.6981,148.98053,255.58946,290.9523620605469,298.3945007324219,287.57452392578125,G5118
2011-07-20,2011-07-20,134.63477,157.24045,229.95816,290.9523620605469,253.2986602783203,287.57452392578125,G5118
2011-07-24,2011-07-24,203.84708,252.87964,287.57452,252.7591552734375,253.2986602783203,287.57452392578125,G5118
2011-07-27,2011-07-27,228.20747,253.29866,252.60127,252.7591552734375,253.2986602783203,287.57452392578125,G5118
2011-07-31,2011-07-31,252.75916,204.46564,154.13898,252.7591552734375,253.2986602783203,287.57452392578125,G5118
2011-08-03,2011-08-03,200.97414,139.21912,145.38501,309.5271301269531,295.6853942871094,295.2370300292969,G5118
2011-08-07,2011-08-07,122.59724,136.11101,238.255,340.94598388671875,295.6853942871094,295.2370300292969,G5118
2011-08-10,2011-08-10,133.93982,236.15028,228.47209,340.94598388671875,295.6853942871094,326.8570556640625,G5118
2011-08-14,2011-08-14,309.52713,295.6854,295.23703,340.94598388671875,295.6853942871094,327.49652099609375,G5118
2011-08-17,2011-08-17,340.94598,257.8955,275.0932,340.94598388671875,322.384765625,327.49652099609375,G5118
2011-08-21,2011-08-21,243.25256,209.23538,326.85706,340.94598388671875,322.384765625,380.3478088378906,G5118
2011-08-24,2011-08-24,266.7253,293.6234,327.49652,340.94598388671875,322.384765625,380.3478088378906,G5118
2011-08-28,2011-08-28,321.46948,322.38477,267.59045,340.94598388671875,331.2504577636719,382.62335205078125,G5118
2011-08-31,2011-08-31,311.14056,235.64664,380.3478,415.3667297363281,331.2504577636719,382.62335205078125,G5118
2011-09-04,2011-09-04,235.73117,301.33228,368.75806,415.3667297363281,331.2504577636719,405.75518798828125,G5118
2011-09-07,2011-09-07,288.9996,331.25046,382.62335,415.3667297363281,414.1040344238281,405.75518798828125,G5118
2011-09-11,2011-09-11,415.36673,290.99268,364.2097,415.3667297363281,414.1040344238281,405.75518798828125,G5118
2011-09-14,2011-09-14,297.5082,303.60178,405.7552,415.3667297363281,414.1040344238281,405.75518798828125,G5118
2011-09-18,2011-09-18,300.4287,414.10403,275.94357,415.3667297363281,414.1040344238281,405.75518798828125,G5118
2011-09-21,2011-09-21,405.7085,299.03204,292.2706,415.3667297363281,414.1040344238281,405.75518798828125,G5118
2011-09-25,2011-09-25,308.44934,290.74933,252.65256,405.70849609375,437.77923583984375,405.75518798828125,G5118
2011-09-28,2011-09-28,314.9532,261.8375,283.98938,704.1159057617188,645.4827880859375,321.9211120605469,G5118
2011-10-02,2011-10-02,222.09253,216.92656,210.432,878.1835327148438,812.486328125,442.1260986328125,G5118
2011-10-05,2011-10-05,387.4555,437.77924,289.20926,1083.1741943359375,812.486328125,442.1260986328125,G5118
2011-10-09,2011-10-09,704.1159,645.4828,321.9211,1083.1741943359375,812.486328125,442.1260986328125,G5118
2011-10-12,2011-10-12,878.18353,812.4863,442.1261,1083.1741943359375,812.486328125,442.1260986328125,G5118
2011-10-16,2011-10-16,1083.1742,734.8172,326.8484,1083.1741943359375,812.486328125,442.1260986328125,G5118
2011-10-19,2011-10-19,918.9723,525.33844,251.81425,1083.1741943359375,812.486328125,442.1260986328125,G5118
2011-10-23,2011-10-23,504.70813,455.4313,228.33934,1083.1741943359375,812.486328125,442.1260986328125,G5118
2011-10-26,2011-10-26,538.01996,359.22836,214.68596,1083.1741943359375,734.8171997070312,334.9670715332031,G5118
2011-10-30,2011-10-30,367.6371,341.44955,214.10219,918.9722900390625,525.3384399414062,334.9670715332031,G5118
2011-11-02,2011-11-02,320.82162,250.66847,301.74063,779.7774658203125,455.4313049316406,334.9670715332031,G5118
2011-11-06,2011-11-06,283.12933,325.03815,334.96707,779.7774658203125,393.45428466796875,334.9670715332031,G5118
2011-11-09,2011-11-09,315.43045,385.7755,209.65132,779.7774658203125,393.45428466796875,334.9670715332031,G5118
2011-11-13,2011-11-13,779.77747,393.45428,177.52014,779.7774658203125,393.45428466796875,334.9670715332031,G5118
2011-11-16,2011-11-16,469.57278,301.2416,153.03197,779.7774658203125,393.45428466796875,334.9670715332031,G5118
2011-11-20,2011-11-20,282.0224,222.38016,128.84813,779.7774658203125,393.45428466796875,209.6513214111328,G5118
2011-11-23,2011-11-23,229.01353,174.00832,115.93132,779.7774658203125,393.45428466796875,177.5201416015625,G5118
2011-11-27,2011-11-27,210.87178,227.42137,140.88358,469.5727844238281,301.2416076660156,153.03196716308594,G5118
2011-11-30,2011-11-30,210.22409,241.68057,149.01416,417.0069885253906,282.2301330566406,149.01416015625,G5118
2011-12-04,2011-12-04,417.007,282.23013,134.31335,417.0069885253906,282.2301330566406,149.01416015625,G5118
2011-12-07,2011-12-07,291.81216,188.51247,105.37023,417.0069885253906,282.2301330566406,149.01416015625,G5118
2011-12-11,2011-12-11,169.15503,125.23362,78.504616,417.0069885253906,282.2301330566406,149.01416015625,G5118
2011-12-14,2011-12-14,125.93829,98.89813,65.752335,417.0069885253906,282.2301330566406,134.3133544921875,G5118
2011-12-18,2011-12-18,92.64368,76.987885,54.97076,291.8121643066406,188.51246643066406,105.37023162841797,G5118
2011-12-21,2011-12-21,77.54843,65.82038,47.19924,169.155029296875,125.2336196899414,78.5046157836914,G5118
2011-12-25,2011-12-25,62.269463,52.433628,38.267242,125.93829345703125,98.89813232421875,65.75233459472656,G5118
2011-12-28,2011-12-28,52.523808,44.546673,33.47929,92.6436767578125,76.98788452148438,54.970760345458984,G5118
2012-01-02,2012-01-02,40.29791,34.798656,27.063099,77.54843139648438,65.82038116455078,47.199241638183594,G5118
2012-01-05,2012-01-05,34.77953,30.361067,25.088514,62.26946258544922,52.43362808227539,38.267242431640625,G5118
2012-01-09,2012-01-09,29.116041,25.926914,22.965696,52.523807525634766,44.54667282104492,33.47929000854492,G5118
2012-01-12,2012-01-12,25.869444,23.522903,21.938656,40.297908782958984,34.79865646362305,27.063098907470703,G5118
2012-01-16,2012-01-16,23.004976,21.720724,20.961323,34.7795295715332,30.361066818237305,25.08851432800293,G5118
2012-01-19,2012-01-19,21.72968,20.957186,20.60829,29.11604118347168,25.92691421508789,22.965696334838867,G5118
2012-01-23,2012-01-23,20.801155,20.553867,20.409685,25.869443893432617,23.522903442382812,21.938655853271484,G5118
2012-01-26,2012-01-26,20.482634,20.335003,20.084352,23.004976272583008,21.72072410583496,20.961322784423828,G5118
2012-01-30,2012-01-30,20.286089,20.066446,19.887533,21.729679107666016,20.957185745239258,20.60828971862793,G5118
2012-02-02,2012-02-02,20.05087,19.908194,19.540178,20.80115509033203,20.55386734008789,20.409685134887695,G5118
2012-02-06,2012-02-06,19.797443,19.53727,19.331116,20.482633590698242,20.335002899169922,20.084352493286133,G5118
2012-02-09,2012-02-09,19.5024,19.359415,19.034819,20.286088943481445,20.06644630432129,19.88753318786621,G5118
2012-02-13,2012-02-13,19.285664,18.996155,19.004187,20.050870895385742,19.908193588256836,19.540178298950195,G5118
2012-02-16,2012-02-16,19.002869,19.007696,18.962122,19.797443389892578,19.537269592285156,19.33111572265625,G5118
2012-02-20,2012-02-20,19.006453,18.874802,18.790802,19.502399444580078,19.35941505432129,19.16213607788086,G5118
2012-02-23,2012-02-23,18.761703,18.53805,18.5169,19.285663604736328,19.0076961517334,19.431474685668945,G5118
2012-02-27,2012-02-27,18.600014,18.5495,18.371294,19.006452560424805,19.456024169921875,19.431474685668945,G5118
2012-03-02,2012-03-02,18.35996,18.394646,19.162136,19.363805770874023,19.456024169921875,19.431474685668945,G5118
2012-03-06,2012-03-06,18.270447,18.638048,19.431475,19.363805770874023,19.456024169921875,19.431474685668945,G5118
2012-03-09,2012-03-09,18.639618,19.456024,18.626898,19.363805770874023,19.456024169921875,19.431474685668945,G5118
2012-03-13,2012-03-13,19.363806,18.619114,17.799221,19.363805770874023,19.456024169921875,19.431474685668945,G5118
2012-03-16,2012-03-16,18.62436,17.980526,17.52731,19.363805770874023,19.456024169921875,19.431474685668945,G5118
2012-03-20,2012-03-20,17.83612,17.582527,17.799837,19.363805770874023,19.456024169921875,48.00316619873047,G5118
2012-03-23,2012-03-23,17.49475,17.609316,17.494051,19.363805770874023,65.73621368408203,69.4203109741211,G5118
2012-03-27,2012-03-27,17.512297,17.433784,17.76661,64.61654663085938,77.09375762939453,69.4203109741211,G5118
2012-03-30,2012-03-30,17.425594,17.389736,48.003166,64.61654663085938,77.09375762939453,100.36524200439453,G5118
2012-04-03,2012-04-03,17.505503,65.73621,69.42031,71.04095458984375,123.3390884399414,166.6895294189453,G5118
2012-04-06,2012-04-06,64.61655,77.09376,49.17443,162.36911010742188,123.3390884399414,166.6895294189453,G5118
2012-04-10,2012-04-10,64.196976,69.15454,100.36524,179.8757781982422,193.2112274169922,181.4656219482422,G5118
2012-04-13,2012-04-13,71.040955,123.33909,166.68953,319.5719299316406,375.485595703125,369.7323303222656,G5118
2012-04-17,2012-04-17,162.36911,121.96222,129.36165,442.04620361328125,543.8522338867188,369.7323303222656,G5118
2012-04-20,2012-04-20,179.87578,193.21123,181.46562,592.821533203125,543.8522338867188,369.7323303222656,G5118
2012-04-24,2012-04-24,319.57193,375.4856,369.73233,592.821533203125,543.8522338867188,369.7323303222656,G5118
2012-04-27,2012-04-27,442.0462,543.85223,212.80295,592.821533203125,565.7578125,369.7323303222656,G5118
2012-05-01,2012-05-01,592.82153,403.59836,209.54688,592.821533203125,565.7578125,369.7323303222656,G5118
2012-05-04,2012-05-04,425.9256,372.96933,261.37003,624.848388671875,565.7578125,369.7323303222656,G5118
2012-05-08,2012-05-08,545.426,565.7578,257.31445,624.848388671875,565.7578125,309.80584716796875,G5118
2012-05-11,2012-05-11,532.3552,472.53275,184.71071,624.848388671875,565.7578125,309.80584716796875,G5118
2012-05-15,2012-05-15,624.8484,394.9561,243.52443,624.848388671875,565.7578125,309.80584716796875,G5118
2012-05-18,2012-05-18,461.5197,432.61545,309.80585,624.848388671875,565.7578125,309.80584716796875,G5118
2012-05-22,2012-05-22,364.6465,434.1044,183.6577,624.848388671875,472.5327453613281,309.80584716796875,G5118
2012-05-25,2012-05-25,475.85757,375.8095,172.1362,624.848388671875,434.1044006347656,309.80584716796875,G5118
2012-05-29,2012-05-29,499.09976,346.77805,163.81413,499.0997619628906,434.1044006347656,309.80584716796875,G5118
2012-06-01,2012-06-01,343.8645,250.61731,157.30525,499.0997619628906,434.1044006347656,200.09249877929688,G5118
2012-06-05,2012-06-05,257.5248,309.43082,135.75064,499.0997619628906,375.80950927734375,200.09249877929688,G5118
2012-06-08,2012-06-08,312.9996,188.26694,200.0925,499.0997619628906,346.7780456542969,212.86521911621094,G5118
2012-06-12,2012-06-12,181.04457,214.6881,142.74124,343.864501953125,309.4308166503906,212.86521911621094,G5118
2012-06-15,2012-06-15,195.68555,164.62706,115.60851,312.9996032714844,341.0426330566406,225.2467041015625,G5118
2012-06-19,2012-06-19,155.70192,143.39664,212.86522,312.9996032714844,341.0426330566406,286.9437255859375,G5118
2012-06-22,2012-06-22,159.10442,189.76413,165.84576,242.01622009277344,341.0426330566406,286.9437255859375,G5118
2012-06-26,2012-06-26,206.49734,341.04263,225.2467,258.64752197265625,341.0426330566406,317.4400939941406,G5118
2012-06-29,2012-06-29,231.2914,213.01361,286.94373,350.3507995605469,388.6857604980469,358.4159851074219,G5118
2012-07-03,2012-07-03,242.01622,319.66916,268.88354,350.3507995605469,388.6857604980469,494.7926940917969,G5118
2012-07-06,2012-07-06,258.64752,289.57358,317.4401,350.3507995605469,445.6393127441406,494.7926940917969,G5118
2012-07-10,2012-07-10,350.3508,388.68576,358.416,350.3507995605469,445.6393127441406,537.0380859375,G5118
2012-07-13,2012-07-13,350.19925,353.63953,494.7927,350.3507995605469,445.6393127441406,537.0380859375,G5118
2012-07-17,2012-07-17,272.40894,445.6393,445.78348,350.3507995605469,445.6393127441406,537.0380859375,G5118
2012-07-20,2012-07-20,243.31473,295.70203,537.0381,350.3507995605469,445.6393127441406,537.0380859375,G5118
2012-07-24,2012-07-24,220.08565,326.75958,466.38947,350.1992492675781,445.6393127441406,537.0380859375,G5118
2012-07-27,2012-07-27,235.50107,271.3191,488.9766,272.408935546875,445.6393127441406,537.0380859375,G5118
2012-07-31,2012-07-31,196.2117,364.76987,522.0335,243.31472778320312,364.7698669433594,537.0380859375,G5118
2012-08-03,2012-08-03,213.38857,228.54861,430.853,236.5333251953125,364.7698669433594,522.0335083007812,G5118
2012-08-07,2012-08-07,190.21936,258.35965,436.89453,261.6415100097656,364.7698669433594,522.0335083007812,G5118
2012-08-10,2012-08-10,236.53333,229.84924,375.77216,273.71173095703125,364.7698669433594,522.0335083007812,G5118
2012-08-14,2012-08-14,186.56999,274.36264,337.9945,273.71173095703125,422.5707702636719,436.89453125,G5118
2012-08-17,2012-08-17,261.6415,283.4912,292.8215,404.1234130859375,422.5707702636719,436.89453125,G5118
2012-08-21,2012-08-21,273.71173,218.24802,428.2975,404.1234130859375,422.5707702636719,443.1448974609375,G5118
2012-08-24,2012-08-24,216.54672,422.57077,382.0241,404.1234130859375,557.1204833984375,527.89208984375,G5118
2012-08-28,2012-08-28,404.1234,349.1891,414.9131,404.1234130859375,557.1204833984375,527.89208984375,G5118
2012-08-31,2012-08-31,342.10248,295.82635,443.1449,404.1234130859375,557.1204833984375,527.89208984375,G5118
2012-09-04,2012-09-04,307.16193,557.1205,527.8921,404.1234130859375,557.1204833984375,527.89208984375,G5118
2012-09-07,2012-09-07,356.69418,432.90808,491.7875,404.1234130859375,557.1204833984375,527.89208984375,G5118
2012-09-11,2012-09-11,362.00598,381.6248,490.64496,362.0059814453125,557.1204833984375,527.89208984375,G5118
2012-09-14,2012-09-14,327.4652,339.1823,348.58368,362.0059814453125,557.1204833984375,527.89208984375,G5118
2012-09-18,2012-09-18,346.1126,315.43866,435.8815,428.78955078125,513.3567504882812,522.8187866210938,G5118
2012-09-21,2012-09-21,293.13794,342.86163,511.90363,483.4815673828125,555.290283203125,522.8187866210938,G5118
2012-09-25,2012-09-25,307.5895,296.3598,521.60016,490.08837890625,555.290283203125,522.8187866210938,G5118
2012-09-28,2012-09-28,428.78955,513.35675,522.8188,542.11474609375,555.290283203125,522.8187866210938,G5118
2012-10-02,2012-10-02,483.48157,555.2903,362.02106,542.11474609375,555.290283203125,522.8187866210938,G5118
2012-10-05,2012-10-05,490.08838,402.1711,360.6817,542.11474609375,555.290283203125,522.8187866210938,G5118
2012-10-09,2012-10-09,542.11475,466.49866,372.8599,542.11474609375,555.290283203125,522.8187866210938,G5118
2012-10-12,2012-10-12,460.90912,393.65848,287.86856,542.11474609375,555.290283203125,372.8598937988281,G5118
2012-10-16,2012-10-16,403.78827,279.51144,271.28015,542.11474609375,466.4986572265625,372.8598937988281,G5118
2012-10-19,2012-10-19,291.99942,255.36697,295.15106,542.11474609375,466.4986572265625,372.8598937988281,G5118
2012-10-23,2012-10-23,298.58566,380.56293,265.14713,464.8489685058594,393.6584777832031,295.15106201171875,G5118
2012-10-26,2012-10-26,464.84897,302.80362,291.14362,464.8489685058594,380.56292724609375,295.15106201171875,G5118
2012-10-30,2012-10-30,456.53568,375.21487,194.73463,464.8489685058594,380.56292724609375,295.15106201171875,G5118
2012-11-02,2012-11-02,412.87823,349.85757,227.06581,464.8489685058594,380.56292724609375,291.14361572265625,G5118
2012-11-06,2012-11-06,325.8899,307.08548,188.10028,464.8489685058594,391.05548095703125,291.14361572265625,G5118
2012-11-09,2012-11-09,339.20398,227.50797,194.8311,456.5356750488281,391.05548095703125,227.06581115722656,G5118
2012-11-13,2012-11-13,206.6248,245.19167,174.14226,413.6916809082031,391.05548095703125,227.06581115722656,G5118
2012-11-16,2012-11-16,404.89984,391.05548,170.25757,413.6916809082031,391.05548095703125,194.8311004638672,G5118
2012-11-20,2012-11-20,413.69168,240.7058,135.91315,413.6916809082031,391.05548095703125,194.8311004638672,G5118
2012-11-23,2012-11-23,246.79404,181.86172,114.9962,413.6916809082031,391.05548095703125,174.1422576904297,G5118
2012-11-27,2012-11-27,172.22478,142.81758,112.88724,413.6916809082031,391.05548095703125,170.257568359375,G5118
2012-11-30,2012-11-30,144.77644,130.64362,82.83677,413.6916809082031,240.70579528808594,135.91314697265625,G5118
2012-12-04,2012-12-04,125.43148,103.93148,85.769104,246.79403686523438,181.86172485351562,114.99620056152344,G5118
2012-12-07,2012-12-07,107.595345,100.25026,64.39126,172.2247772216797,142.8175811767578,112.88723754882812,G5118
2012-12-11,2012-12-11,104.04104,81.69674,52.844753,144.7764434814453,130.64361572265625,85.76910400390625,G5118
2012-12-14,2012-12-14,81.84492,68.018364,46.972427,125.43148040771484,103.93148040771484,85.76910400390625,G5118
2012-12-18,2012-12-18,65.96322,58.903954,46.343258,107.59534454345703,100.25025939941406,64.3912582397461,G5118
2012-12-21,2012-12-21,61.079826,60.484436,43.09698,104.0410385131836,81.69673919677734,52.84475326538086,G5118
2012-12-25,2012-12-25,56.833218,48.552593,36.03116,81.84491729736328,68.01836395263672,46.97242736816406,G5118
2012-12-28,2012-12-28,48.461376,42.092922,31.51035,65.96321868896484,60.48443603515625,46.343257904052734,G5118
2013-01-02,2013-01-02,37.195667,32.233936,26.949749,61.07982635498047,60.48443603515625,43.096981048583984,G5118
2013-01-05,2013-01-05,32.22128,29.199606,28.959183,56.83321762084961,48.55259323120117,41.098079681396484,G5118
2013-01-09,2013-01-09,28.503143,34.433487,41.09808,48.46137619018555,42.09292221069336,41.098079681396484,G5118
2013-01-12,2013-01-12,34.18984,40.770233,32.198772,38.601463317871094,40.770233154296875,41.098079681396484,G5118
2013-01-16,2013-01-16,38.601463,31.969213,26.460947,38.601463317871094,40.770233154296875,41.098079681396484,G5118
2013-01-19,2013-01-19,31.96418,27.41878,24.397945,38.601463317871094,40.770233154296875,41.098079681396484,G5118
2013-01-23,2013-01-23,26.43415,24.394217,23.118196,38.601463317871094,40.770233154296875,32.19877243041992,G5118
2013-01-26,2013-01-26,24.381296,23.267576,22.580448,38.601463317871094,31.969213485717773,26.460947036743164,G5118
2013-01-30,2013-01-30,23.027193,22.538298,22.131311,31.96417999267578,27.418779373168945,24.397945404052734,G5118
2013-02-02,2013-02-02,22.515825,22.986807,23.233456,26.43415069580078,24.394216537475586,23.233455657958984,G5118
2013-02-06,2013-02-06,23.07602,22.806223,22.14499,24.381296157836914,23.267576217651367,23.233455657958984,G5118
2013-02-09,2013-02-09,22.764078,22.340927,21.631443,23.076019287109375,22.986806869506836,23.233455657958984,G5118
2013-02-13,2013-02-13,22.209913,21.726059,21.087048,23.076019287109375,22.986806869506836,23.233455657958984,G5118
2013-02-16,2013-02-16,21.625063,21.200127,20.895224,23.076019287109375,22.806222915649414,22.144990921020508,G5118
2013-02-20,2013-02-20,21.10736,20.808895,20.16466,22.76407814025879,22.340927124023438,21.63144302368164,G5118
2013-02-23,2013-02-23,20.772154,20.265797,19.922863,22.20991325378418,21.726058959960938,21.42820167541504,G5118
2013-02-27,2013-02-27,20.096907,19.942684,19.762238,21.625062942504883,21.59503746032715,22.957876205444336,G5118
2013-03-02,2013-03-02,19.885498,19.78815,19.710012,21.578929901123047,23.59198760986328,41.93724822998047,G5118
2013-03-06,2013-03-06,19.782179,20.527048,21.428202,22.866458892822266,55.54404067993164,47.625186920166016,G5118
2013-03-09,2013-03-09,20.580877,21.595037,22.957876,58.334476470947266,115.59504699707031,195.59628295898438,G5118
2013-03-13,2013-03-13,21.57893,23.591988,41.93725,133.77529907226562,178.2347869873047,369.2296142578125,G5118
2013-03-16,2013-03-16,22.866459,55.54404,47.625187,182.41995239257812,239.14852905273438,369.2296142578125,G5118
2013-03-20,2013-03-20,58.334476,115.59505,195.59628,301.4844970703125,473.1181335449219,369.2296142578125,G5118
2013-03-23,2013-03-23,133.7753,178.23479,369.2296,389.2347106933594,473.1181335449219,369.2296142578125,G5118
2013-03-27,2013-03-27,182.41995,239.14853,282.97543,448.7462158203125,473.1181335449219,369.2296142578125,G5118
2013-03-30,2013-03-30,301.4845,473.11813,273.99472,570.5115356445312,473.1181335449219,369.2296142578125,G5118
2013-04-03,2013-04-03,389.2347,330.7493,315.80557,772.1421508789062,488.64630126953125,369.2296142578125,G5118
2013-04-06,2013-04-06,448.74622,399.68375,359.29858,772.1421508789062,488.64630126953125,359.298583984375,G5118
2013-04-10,2013-04-10,570.51154,397.3403,261.48483,772.1421508789062,488.64630126953125,359.298583984375,G5118
2013-04-13,2013-04-13,772.14215,488.6463,177.4676,772.1421508789062,488.64630126953125,359.298583984375,G5118
2013-04-17,2013-04-17,364.61688,201.88196,153.71875,772.1421508789062,488.64630126953125,359.298583984375,G5118
2013-04-20,2013-04-20,290.82394,331.92416,216.85814,772.1421508789062,497.1880187988281,328.7192077636719,G5118
2013-04-24,2013-04-24,347.32352,272.52185,179.08928,772.1421508789062,497.1880187988281,351.4299011230469,G5118
2013-04-27,2013-04-27,405.47513,395.52103,262.66,856.1947631835938,497.1880187988281,351.4299011230469,G5118
2013-05-01,2013-05-01,761.8991,497.18802,328.7192,856.1947631835938,523.1396484375,351.4299011230469,G5118
2013-05-04,2013-05-04,504.3942,374.35852,351.4299,856.1947631835938,523.1396484375,351.4299011230469,G5118
2013-05-08,2013-05-08,856.19476,445.0374,189.58858,856.1947631835938,523.1396484375,351.4299011230469,G5118
2013-05-11,2013-05-11,607.9372,523.13965,182.28107,856.1947631835938,523.1396484375,351.4299011230469,G5118
2013-05-15,2013-05-15,557.9432,375.9442,142.35072,856.1947631835938,523.1396484375,351.4299011230469,G5118
2013-05-18,2013-05-18,402.82944,285.75696,123.43902,856.1947631835938,523.1396484375,224.4156951904297,G5118
2013-05-22,2013-05-22,280.37305,228.79549,224.4157,607.9371948242188,523.1396484375,224.4156951904297,G5118
2013-05-25,2013-05-25,235.13367,436.06024,169.28714,557.9431762695312,436.06024169921875,224.4156951904297,G5118
2013-05-29,2013-05-29,453.6144,261.23413,131.04092,453.6144104003906,436.06024169921875,224.4156951904297,G5118
2013-06-01,2013-06-01,281.32208,256.71194,116.27921,453.6144104003906,436.06024169921875,224.4156951904297,G5118
2013-06-05,2013-06-05,269.07935,212.9657,186.87411,453.6144104003906,436.06024169921875,221.8852996826172,G5118
2013-06-08,2013-06-08,246.11449,228.8094,168.92827,453.6144104003906,326.869873046875,221.8852996826172,G5118
2013-06-12,2013-06-12,267.07098,238.35355,221.8853,283.0692443847656,326.869873046875,221.8852996826172,G5118
2013-06-15,2013-06-15,260.42963,326.86987,212.80792,283.0692443847656,326.869873046875,239.38003540039062,G5118
2013-06-19,2013-06-19,283.06924,256.12607,173.09857,283.0692443847656,326.869873046875,259.4677429199219,G5118
2013-06-22,2013-06-22,270.60327,221.67569,199.28717,321.6744384765625,326.869873046875,259.4677429199219,G5118
2013-06-26,2013-06-26,208.7449,231.46399,239.38004,321.6744384765625,326.869873046875,259.4677429199219,G5118
2013-06-29,2013-06-29,255.33078,277.92303,259.46774,321.6744384765625,404.3150329589844,259.4677429199219,G5118
2013-07-03,2013-07-03,321.67444,278.86328,210.48476,337.97003173828125,404.3150329589844,259.4677429199219,G5118
2013-07-06,2013-07-06,292.5798,285.7641,222.86693,337.97003173828125,404.3150329589844,262.1972961425781,G5118
2013-07-10,2013-07-10,279.55753,404.31503,242.23367,337.97003173828125,404.3150329589844,262.1972961425781,G5118
2013-07-13,2013-07-13,337.97003,290.86197,248.50133,337.97003173828125,404.3150329589844,324.90478515625,G5118
2013-07-17,2013-07-17,283.37967,268.77115,262.1973,337.97003173828125,404.3150329589844,359.1281433105469,G5118
2013-07-20,2013-07-20,262.24713,269.0602,259.3458,337.97003173828125,404.3150329589844,359.1281433105469,G5118
2013-07-24,2013-07-24,234.4288,225.78033,324.9048,416.023681640625,305.1514892578125,359.1281433105469,G5118
2013-07-27,2013-07-27,241.80331,241.83835,359.12814,416.023681640625,305.1514892578125,359.1281433105469,G5118
2013-07-31,2013-07-31,295.17566,305.1515,283.4183,416.023681640625,305.1514892578125,359.1281433105469,G5118
2013-08-03,2013-08-03,416.02368,268.6268,256.5548,416.023681640625,332.7607727050781,359.1281433105469,G5118
2013-08-07,2013-08-07,273.9055,280.45032,248.2287,416.023681640625,332.7607727050781,359.1281433105469,G5118
2013-08-10,2013-08-10,279.91,224.29015,254.16812,416.023681640625,332.7607727050781,337.2782897949219,G5118
2013-08-14,2013-08-14,209.79668,332.76077,337.2783,416.023681640625,332.7607727050781,337.2782897949219,G5118
2013-08-17,2013-08-17,268.66403,314.85437,327.18054,331.9201965332031,332.7607727050781,353.32403564453125,G5118
2013-08-21,2013-08-21,250.8023,319.7575,287.22723,331.9201965332031,332.7607727050781,353.32403564453125,G5118
2013-08-24,2013-08-24,331.9202,245.19739,255.67937,339.61395263671875,335.05908203125,353.32403564453125,G5118
2013-08-28,2013-08-28,240.20125,271.07996,353.32404,349.85211181640625,335.05908203125,353.32403564453125,G5118
2013-08-31,2013-08-31,259.24316,315.43283,348.42062,349.85211181640625,335.05908203125,353.32403564453125,G5118
2013-09-04,2013-09-04,339.61395,335.05908,252.43301,349.85211181640625,335.05908203125,353.32403564453125,G5118
2013-09-07,2013-09-07,349.8521,300.43185,248.85971,349.85211181640625,368.20928955078125,353.32403564453125,G5118
2013-09-11,2013-09-11,283.28275,217.20398,278.23706,349.85211181640625,368.20928955078125,351.620849609375,G5118
2013-09-14,2013-09-14,221.20836,272.5174,351.62085,349.85211181640625,370.064697265625,418.624267578125,G5118
2013-09-18,2013-09-18,349.36124,368.2093,339.00797,409.1656799316406,437.1219177246094,422.1777648925781,G5118
2013-09-21,2013-09-21,321.56207,299.41547,268.35254,620.3505249023438,553.6080322265625,428.120361328125,G5118
2013-09-25,2013-09-25,322.3661,370.0647,418.62427,640.9362182617188,553.6080322265625,428.120361328125,G5118
2013-09-28,2013-09-28,409.16568,437.12192,422.17776,640.9362182617188,553.6080322265625,428.120361328125,G5118
2013-10-02,2013-10-02,620.3505,553.60803,428.12036,640.9362182617188,553.6080322265625,428.120361328125,G5118
2013-10-05,2013-10-05,640.9362,426.83905,381.67084,640.9362182617188,553.6080322265625,428.120361328125,G5118
2013-10-09,2013-10-09,569.6909,408.91553,273.89603,640.9362182617188,553.6080322265625,428.120361328125,G5118
2013-10-12,2013-10-12,544.739,453.1377,260.6231,640.9362182617188,564.505615234375,428.120361328125,G5118
2013-10-16,2013-10-16,453.63492,398.58582,238.89627,640.9362182617188,564.505615234375,381.67083740234375,G5118
2013-10-19,2013-10-19,472.13602,414.82565,316.7387,604.4868774414062,564.505615234375,316.73870849609375,G5118
2013-10-23,2013-10-23,523.259,564.5056,278.69733,604.4868774414062,564.505615234375,316.73870849609375,G5118
