,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-02-13,2002-02-13,135.605,333.28134,352.408,265.8650817871094,333.2813415527344,352.4079895019531,G1269
2002-02-16,2002-02-16,124.02347,209.56981,144.33646,249.19918823242188,333.2813415527344,352.4079895019531,G1269
2002-02-20,2002-02-20,176.88193,163.6872,100.39404,249.19918823242188,333.2813415527344,352.4079895019531,G1269
2002-02-23,2002-02-23,106.13281,70.44417,71.160446,176.88192749023438,333.2813415527344,352.4079895019531,G1269
2002-02-27,2002-02-27,56.421894,51.6477,111.50797,176.88192749023438,209.56980895996094,172.73826599121094,G1269
2002-03-02,2002-03-02,61.654377,60.243717,172.73827,176.88192749023438,217.09609985351562,172.73826599121094,G1269
2002-03-06,2002-03-06,75.72409,79.31576,123.65445,126.37789154052734,217.09609985351562,172.73826599121094,G1269
2002-03-09,2002-03-09,126.37789,69.68893,164.45314,126.37789154052734,217.09609985351562,172.73826599121094,G1269
2002-03-13,2002-03-13,124.60918,217.0961,151.17311,126.37789154052734,217.09609985351562,172.73826599121094,G1269
2002-03-16,2002-03-16,98.93777,79.729164,106.94024,126.37789154052734,217.09609985351562,164.45314025878906,G1269
2002-03-20,2002-03-20,89.79179,92.55467,96.696686,126.37789154052734,217.09609985351562,164.45314025878906,G1269
2002-03-23,2002-03-23,107.36313,126.69697,94.149994,184.67971801757812,217.09609985351562,151.17311096191406,G1269
2002-03-27,2002-03-27,114.5157,77.54811,78.867546,203.1375732421875,126.69696807861328,106.94023895263672,G1269
2002-03-30,2002-03-30,113.29892,84.89612,53.815094,203.1375732421875,126.69696807861328,96.69668579101562,G1269
2002-04-03,2002-04-03,184.67972,111.10623,65.8448,203.1375732421875,126.69696807861328,94.14999389648438,G1269
2002-04-06,2002-04-06,203.13757,106.5516,70.27815,203.1375732421875,111.10623168945312,78.86754608154297,G1269
2002-04-10,2002-04-10,102.86832,74.52222,59.503883,203.1375732421875,111.10623168945312,70.27815246582031,G1269
2002-04-13,2002-04-13,96.37844,69.91562,52.51894,203.1375732421875,111.10623168945312,70.27815246582031,G1269
2002-04-17,2002-04-17,70.2996,58.413864,48.040783,203.1375732421875,106.55159759521484,70.27815246582031,G1269
2002-04-20,2002-04-20,61.92569,53.197178,44.738647,102.86831665039062,74.522216796875,59.503883361816406,G1269
2002-04-24,2002-04-24,54.941353,48.965073,42.111374,96.3784408569336,69.91561889648438,52.51893997192383,G1269
2002-04-27,2002-04-27,50.93614,46.150475,51.757095,70.29959869384766,58.41386413574219,51.75709533691406,G1269
2002-05-01,2002-05-01,46.973457,54.305584,48.17765,61.925689697265625,54.30558395385742,51.75709533691406,G1269
2002-05-04,2002-05-04,57.129852,51.653362,45.92461,57.129852294921875,54.30558395385742,51.75709533691406,G1269
2002-05-08,2002-05-08,52.157295,48.324287,43.32699,57.129852294921875,54.30558395385742,51.75709533691406,G1269
2002-05-11,2002-05-11,49.361366,46.0281,41.3684,57.129852294921875,54.30558395385742,48.177650451660156,G1269
2002-05-15,2002-05-15,45.94186,42.871998,39.143173,57.129852294921875,51.65336227416992,45.92461013793945,G1269
2002-05-18,2002-05-18,43.602394,41.367805,36.834084,52.15729522705078,48.32428741455078,43.326988220214844,G1269
2002-05-22,2002-05-22,41.353,38.04585,34.674545,49.361366271972656,46.028099060058594,41.36840057373047,G1269
2002-05-25,2002-05-25,38.421238,35.82566,33.031994,45.94186019897461,42.87199783325195,39.14317321777344,G1269
2002-05-29,2002-05-29,36.19854,33.52765,34.602055,43.602394104003906,41.36780548095703,36.834083557128906,G1269
2002-06-01,2002-06-01,34.19419,35.773537,33.22282,41.35300064086914,38.04584884643555,34.67454528808594,G1269
2002-06-05,2002-06-05,35.70059,33.751312,31.421656,38.42123794555664,35.825660705566406,34.602054595947266,G1269
2002-06-08,2002-06-08,34.029877,32.464973,30.170172,36.19853973388672,35.773536682128906,34.602054595947266,G1269
2002-06-12,2002-06-12,32.163994,30.586756,28.595608,35.70058822631836,35.773536682128906,33.22282028198242,G1269
2002-06-15,2002-06-15,30.78184,29.386562,27.50249,35.70058822631836,33.751312255859375,31.421655654907227,G1269
2002-06-19,2002-06-19,29.124771,27.855844,26.193575,34.029876708984375,32.46497344970703,30.1701717376709,G1269
2002-06-22,2002-06-22,28.063126,26.768417,25.570593,32.16399383544922,30.586755752563477,28.59560775756836,G1269
2002-06-26,2002-06-26,26.526575,25.57071,24.936476,30.78183937072754,29.38656234741211,27.50248908996582,G1269
2002-06-29,2002-06-29,25.602777,25.210867,24.66397,29.124771118164062,27.855844497680664,26.193574905395508,G1269
2002-07-03,2002-07-03,25.070408,24.698662,24.308775,28.063125610351562,26.768417358398438,25.570592880249023,G1269
2002-07-06,2002-07-06,24.716866,24.449389,24.068148,26.526575088500977,25.570709228515625,24.93647575378418,G1269
2002-07-10,2002-07-10,24.416435,24.105528,23.776789,25.6027774810791,25.210866928100586,24.663970947265625,G1269
2002-07-13,2002-07-13,24.151157,23.893637,23.521542,25.07040786743164,24.69866180419922,24.308774948120117,G1269
2002-07-17,2002-07-17,23.856583,23.566753,23.182568,24.71686553955078,24.44938850402832,24.068147659301758,G1269
2002-07-20,2002-07-20,23.592215,23.26303,22.940557,24.41643524169922,24.105527877807617,23.77678871154785,G1269
2002-07-24,2002-07-24,23.237669,22.967243,22.60884,24.15115737915039,23.89363670349121,23.521541595458984,G1269
2002-07-27,2002-07-27,22.97868,22.767574,22.631124,23.856582641601562,23.566753387451172,23.182567596435547,G1269
2002-07-31,2002-07-31,22.689848,22.6347,22.271732,23.592214584350586,23.263029098510742,22.9405574798584,G1269
2002-08-03,2002-08-03,22.71973,22.352272,22.010893,23.237668991088867,22.967243194580078,22.63112449645996,G1269
2002-08-07,2002-08-07,22.3163,22.03175,21.629871,22.978679656982422,22.767574310302734,22.63112449645996,G1269
2002-08-10,2002-08-10,22.023262,21.743864,21.360252,22.719730377197266,22.634700775146484,22.271732330322266,G1269
2002-08-14,2002-08-14,21.627863,21.359278,21.007853,22.719730377197266,22.352272033691406,22.010892868041992,G1269
2002-08-17,2002-08-17,21.364094,21.09532,20.73489,22.316299438476562,22.031749725341797,21.629871368408203,G1269
2002-08-21,2002-08-21,21.000906,20.760086,20.420156,22.02326202392578,21.743864059448242,21.360252380371094,G1269
2002-08-24,2002-08-24,20.77708,20.501896,20.115011,21.62786293029785,21.359277725219727,21.00785255432129,G1269
2002-08-28,2002-08-28,20.387966,20.110937,19.236559,21.364093780517578,21.095319747924805,20.73488998413086,G1269
2002-08-31,2002-08-31,20.10526,19.297638,18.949041,21.000905990600586,20.760086059570312,20.420156478881836,G1269
2002-09-04,2002-09-04,19.241562,18.999132,18.689579,20.777080535888672,20.501895904541016,20.11501121520996,G1269
2002-09-07,2002-09-07,18.980532,18.785078,18.495472,20.38796615600586,20.110937118530273,19.23655891418457,G1269
2002-09-11,2002-09-11,18.660067,18.371868,18.287752,20.105260848999023,19.297637939453125,18.94904136657715,G1269
2002-09-14,2002-09-14,18.513418,18.430904,17.90211,19.241561889648438,18.99913215637207,18.689579010009766,G1269
2002-09-18,2002-09-18,18.275002,17.834885,17.492434,18.980531692504883,18.785078048706055,18.495471954345703,G1269
2002-09-21,2002-09-21,17.870893,17.525406,17.096605,18.660066604614258,18.430904388427734,18.287752151489258,G1269
2002-09-25,2002-09-25,17.326017,17.120989,11.446179,18.513418197631836,18.430904388427734,17.902109146118164,G1269
2002-09-28,2002-09-28,17.04443,16.948517,10.450105,18.275001525878906,17.834884643554688,17.492433547973633,G1269
2002-10-02,2002-10-02,10.959541,10.457716,10.221922,17.870893478393555,17.525405883789062,17.09660530090332,G1269
2002-10-05,2002-10-05,10.449603,10.28247,10.01095,17.326017379760742,17.120988845825195,11.446179389953613,G1269
2002-10-09,2002-10-09,10.202624,10.021398,9.787409,17.044429779052734,16.948516845703125,10.450104713439941,G1269
2002-10-12,2002-10-12,10.017953,9.847142,9.608351,10.959541320800781,10.45771598815918,10.221921920776367,G1269
2002-10-16,2002-10-16,9.767886,9.599693,9.360168,10.449603080749512,10.282469749450684,10.010950088500977,G1269
2002-10-19,2002-10-19,9.589983,9.396619,9.17757,10.202624320983887,10.021397590637207,9.787408828735352,G1269
2002-10-23,2002-10-23,9.32956,9.1686325,8.938883,10.017952919006348,9.847142219543457,10.010968208312988,G1269
2002-10-26,2002-10-26,9.161102,8.990555,8.741794,9.7678861618042,9.877884864807129,13.070669174194336,G1269
2002-10-30,2002-10-30,8.926829,8.700523,8.506791,10.086406707763672,9.877884864807129,13.070669174194336,G1269
2002-11-02,2002-11-02,8.693503,8.531429,10.010968,10.086406707763672,9.877884864807129,13.070669174194336,G1269
2002-11-06,2002-11-06,8.490845,9.877885,13.070669,10.086406707763672,9.877884864807129,13.070669174194336,G1269
2002-11-09,2002-11-09,10.086407,9.676653,10.318632,10.086406707763672,9.877884864807129,16.615549087524414,G1269
2002-11-13,2002-11-13,9.572586,9.326821,12.874276,10.086406707763672,9.877884864807129,20.716508865356445,G1269
2002-11-16,2002-11-16,9.229893,8.856289,8.650462,16.664634704589844,13.226664543151855,20.716508865356445,G1269
2002-11-20,2002-11-20,8.755047,8.601221,16.61555,16.664634704589844,13.226664543151855,20.716508865356445,G1269
2002-11-23,2002-11-23,8.710194,9.448668,20.716509,16.664634704589844,13.226664543151855,20.716508865356445,G1269
2002-11-27,2002-11-27,16.664635,13.226665,11.347665,16.664634704589844,13.226664543151855,20.716508865356445,G1269
2002-11-30,2002-11-30,13.361385,10.994853,9.453991,16.664634704589844,14.967756271362305,20.716508865356445,G1269
2002-12-04,2002-12-04,10.613986,9.577331,8.764419,16.664634704589844,16.01368522644043,20.716508865356445,G1269
2002-12-07,2002-12-07,9.625895,8.820856,9.378011,29.092966079711914,21.376562118530273,67.60417175292969,G1269
2002-12-11,2002-12-11,8.830279,14.967756,13.987142,38.110496520996094,90.9204330444336,68.66533660888672,G1269
2002-12-14,2002-12-14,15.130718,16.013685,15.467458,40.87471389770508,168.35379028320312,314.1990966796875,G1269
2002-12-18,2002-12-18,29.092966,21.376562,67.60417,59.94047927856445,168.35379028320312,314.1990966796875,G1269
2002-12-21,2002-12-21,38.110497,90.92043,68.66534,124.88495635986328,168.35379028320312,314.1990966796875,G1269
2002-12-25,2002-12-25,40.874714,168.35379,314.1991,124.88495635986328,215.87738037109375,314.1990966796875,G1269
2002-12-28,2002-12-28,59.94048,132.49342,210.49202,154.01295471191406,215.87738037109375,314.1990966796875,G1269
2003-01-02,2003-01-02,124.88496,133.94049,293.90744,154.01295471191406,227.69619750976562,334.24639892578125,G1269
2003-01-05,2003-01-05,115.205086,215.87738,152.73872,155.49847412109375,227.69619750976562,334.24639892578125,G1269
2003-01-09,2003-01-09,154.01295,154.44249,202.11876,155.49847412109375,227.69619750976562,334.24639892578125,G1269
2003-01-12,2003-01-12,101.98989,227.6962,334.2464,155.49847412109375,227.69619750976562,334.24639892578125,G1269
2003-01-16,2003-01-16,155.49847,191.82628,172.28984,155.49847412109375,227.69619750976562,334.24639892578125,G1269
2003-01-19,2003-01-19,112.56654,72.21178,115.785,155.49847412109375,227.69619750976562,334.24639892578125,G1269
2003-01-23,2003-01-23,75.231125,71.56083,148.22934,155.49847412109375,227.69619750976562,334.24639892578125,G1269
2003-01-26,2003-01-26,118.7282,199.19838,145.40036,155.49847412109375,199.19837951660156,267.06024169921875,G1269
2003-01-30,2003-01-30,94.05956,64.440475,71.661934,118.72820281982422,321.0086364746094,267.06024169921875,G1269
2003-02-02,2003-02-02,69.16184,51.855,96.81236,126.52376556396484,321.0086364746094,267.06024169921875,G1269
2003-02-06,2003-02-06,36.921383,127.0263,267.06024,126.52376556396484,321.0086364746094,267.06024169921875,G1269
2003-02-09,2003-02-09,58.022186,321.00864,265.9798,126.52376556396484,321.0086364746094,267.06024169921875,G1269
2003-02-13,2003-02-13,126.523766,316.39288,265.14612,126.52376556396484,321.0086364746094,267.06024169921875,G1269
2003-02-16,2003-02-16,87.012856,166.0716,111.91461,126.52376556396484,321.0086364746094,267.06024169921875,G1269
2003-02-20,2003-02-20,94.90941,52.667248,43.84597,126.52376556396484,321.0086364746094,265.97979736328125,G1269
2003-02-23,2003-02-23,52.035908,34.98375,25.445156,126.52376556396484,316.39288330078125,265.1461181640625,G1269
2003-02-27,2003-02-27,30.122143,25.43482,48.584938,94.90940856933594,166.07159423828125,210.54368591308594,G1269
2003-03-02,2003-03-02,22.761248,21.524569,73.87169,94.90940856933594,90.41182708740234,210.54368591308594,G1269
2003-03-06,2003-03-06,17.73743,55.517933,145.63594,72.05038452148438,104.92274475097656,210.54368591308594,G1269
2003-03-09,2003-03-09,16.465633,90.41183,210.54369,79.40840911865234,104.92274475097656,210.54368591308594,G1269
2003-03-13,2003-03-13,28.139566,63.24571,79.7398,79.40840911865234,104.92274475097656,297.37469482421875,G1269
2003-03-16,2003-03-16,72.050385,104.922745,72.46167,79.40840911865234,267.8722839355469,297.37469482421875,G1269
2003-03-20,2003-03-20,79.40841,49.49215,136.92807,262.67633056640625,391.3502197265625,297.37469482421875,G1269
2003-03-23,2003-03-23,47.79086,88.92925,297.3747,262.67633056640625,391.3502197265625,297.37469482421875,G1269
2003-03-27,2003-03-27,47.259274,267.87228,154.87776,262.67633056640625,391.3502197265625,297.37469482421875,G1269
2003-03-30,2003-03-30,262.67633,391.35022,168.59387,262.67633056640625,391.3502197265625,297.37469482421875,G1269
2003-04-03,2003-04-03,257.82,139.56631,87.374596,262.67633056640625,391.3502197265625,297.37469482421875,G1269
2003-04-06,2003-04-06,121.79116,84.19499,102.567184,262.67633056640625,391.3502197265625,168.5938720703125,G1269
2003-04-10,2003-04-10,83.42691,125.78044,64.45509,262.67633056640625,391.3502197265625,168.5938720703125,G1269
2003-04-13,2003-04-13,75.206276,49.054005,35.921093,257.82000732421875,139.56631469726562,102.56718444824219,G1269
2003-04-17,2003-04-17,40.68844,31.912111,27.101316,121.7911605834961,125.78044128417969,102.56718444824219,G1269
2003-04-20,2003-04-20,29.802656,29.455137,29.442242,83.42691040039062,125.78044128417969,64.45509338378906,G1269
2003-04-24,2003-04-24,22.435808,26.133545,26.914839,75.2062759399414,49.05400466918945,35.92109298706055,G1269
2003-04-27,2003-04-27,19.508102,21.425922,30.139952,40.688438415527344,31.912111282348633,30.139951705932617,G1269
2003-05-01,2003-05-01,16.69856,23.673275,25.32894,29.802656173706055,29.455137252807617,30.139951705932617,G1269
2003-05-04,2003-05-04,19.429287,21.144234,23.908064,22.435808181762695,26.133544921875,30.139951705932617,G1269
2003-05-08,2003-05-08,17.899698,19.423573,20.984924,19.508102416992188,23.673274993896484,30.139951705932617,G1269
2003-05-11,2003-05-11,16.828634,17.642284,21.469347,19.42928695678711,23.673274993896484,25.32893943786621,G1269
2003-05-15,2003-05-15,15.835661,17.483976,18.597422,19.42928695678711,21.14423370361328,23.908063888549805,G1269
2003-05-18,2003-05-18,16.98656,17.324606,17.145844,17.89969825744629,19.423572540283203,21.46934700012207,G1269
2003-05-22,2003-05-22,14.709428,15.240717,16.475035,16.986560821533203,17.642284393310547,21.46934700012207,G1269
2003-05-25,2003-05-25,15.358886,14.586227,16.243551,16.986560821533203,17.483976364135742,18.597421646118164,G1269
2003-05-29,2003-05-29,14.264787,14.324962,18.111328,16.986560821533203,17.32460594177246,18.111328125,G1269
2003-06-01,2003-06-01,14.481733,17.314133,17.547745,16.771657943725586,17.314132690429688,18.111328125,G1269
2003-06-05,2003-06-05,16.771658,16.7467,16.891973,16.771657943725586,17.314132690429688,18.111328125,G1269
2003-06-08,2003-06-08,16.486458,16.342505,16.415512,16.771657943725586,17.314132690429688,18.111328125,G1269
2003-06-12,2003-06-12,16.051037,16.02175,15.8729105,16.771657943725586,17.314132690429688,17.547744750976562,G1269
2003-06-15,2003-06-15,15.881501,15.62129,15.702241,16.771657943725586,16.746700286865234,16.8919734954834,G1269
2003-06-19,2003-06-19,15.507819,15.412575,15.508154,16.48645782470703,16.342504501342773,16.415512084960938,G1269
2003-06-22,2003-06-22,15.3264,15.07779,15.285542,16.051036834716797,16.02174949645996,15.872910499572754,G1269
2003-06-26,2003-06-26,15.027228,14.911522,15.001337,15.881501197814941,15.62129020690918,15.702240943908691,G1269
2003-06-29,2003-06-29,14.744568,14.771303,15.01978,15.507819175720215,15.412574768066406,15.508153915405273,G1269
2003-07-03,2003-07-03,14.661437,14.545973,14.688765,15.326399803161621,15.077790260314941,15.285541534423828,G1269
2003-07-06,2003-07-06,14.480448,14.5613985,14.454507,15.027228355407715,14.911521911621094,15.019780158996582,G1269
2003-07-10,2003-07-10,14.365927,14.284778,14.27125,14.74456787109375,14.771303176879883,15.019780158996582,G1269
2003-07-13,2003-07-13,14.223797,14.176903,14.113263,14.661437034606934,14.56139850616455,14.688764572143555,G1269
2003-07-17,2003-07-17,13.993087,13.939566,13.928703,14.480447769165039,14.56139850616455,14.454506874084473,G1269
2003-07-20,2003-07-20,13.829253,13.740763,13.748303,14.365926742553711,14.284777641296387,14.271249771118164,G1269
2003-07-24,2003-07-24,13.652076,13.580342,13.55018,14.223796844482422,14.176902770996094,14.113263130187988,G1269
2003-07-27,2003-07-27,13.51129,13.418203,13.671222,13.993086814880371,13.939565658569336,13.928703308105469,G1269
2003-07-31,2003-07-31,13.32061,13.493894,13.462162,13.829253196716309,13.740762710571289,13.748303413391113,G1269
2003-08-03,2003-08-03,13.427311,13.351446,13.323676,13.65207576751709,13.580342292785645,13.671221733093262,G1269
2003-08-07,2003-08-07,13.233099,13.192314,13.0893345,13.511289596557617,13.49389362335205,13.671221733093262,G1269
2003-08-10,2003-08-10,13.137847,13.006461,12.936446,13.427310943603516,13.49389362335205,13.462162017822266,G1269
2003-08-14,2003-08-14,12.914453,12.811495,12.741585,13.427310943603516,13.351446151733398,13.323676109313965,G1269
2003-08-17,2003-08-17,12.764561,12.678801,12.709602,13.233098983764648,13.192314147949219,13.089334487915039,G1269
2003-08-21,2003-08-21,12.594751,12.571762,12.359337,13.137846946716309,13.006461143493652,12.936446189880371,G1269
2003-08-24,2003-08-24,12.556271,12.339243,12.232815,12.91445255279541,12.811494827270508,12.741584777832031,G1269
2003-08-28,2003-08-28,12.221629,12.1267395,11.559863,12.76456069946289,12.678800582885742,12.709602355957031,G1269
2003-08-31,2003-08-31,12.09766,11.494879,11.497475,12.594751358032227,12.571762084960938,12.359336853027344,G1269
2003-09-04,2003-09-04,11.418764,11.363506,11.175266,12.556270599365234,12.339242935180664,12.23281478881836,G1269
2003-09-07,2003-09-07,11.321445,11.12178,11.059594,12.22162914276123,12.126739501953125,11.559863090515137,G1269
2003-09-11,2003-09-11,11.067655,10.925688,10.960798,12.097660064697266,11.494878768920898,11.497474670410156,G1269
2003-09-14,2003-09-14,10.822656,10.950003,10.762394,11.418764114379883,11.363506317138672,11.17526626586914,G1269
2003-09-18,2003-09-18,10.902013,10.581845,10.527298,11.32144546508789,11.121780395507812,11.05959415435791,G1269
2003-09-21,2003-09-21,10.603417,10.365002,10.169222,11.067654609680176,10.950002670288086,10.960798263549805,G1269
2003-09-25,2003-09-25,10.221793,10.209498,6.1998577,10.902012825012207,10.950002670288086,10.762393951416016,G1269
2003-09-28,2003-09-28,10.1583605,10.0029545,5.8155813,10.902012825012207,10.5818452835083,10.527297973632812,G1269
2003-10-02,2003-10-02,6.14006,5.7922597,5.6963167,10.60341739654541,10.365001678466797,10.169221878051758,G1269
2003-10-05,2003-10-05,5.774433,5.6906805,5.5735774,10.221793174743652,10.209498405456543,6.199857711791992,G1269
2003-10-09,2003-10-09,5.6341686,5.5484667,5.462364,10.158360481262207,10.002954483032227,5.815581321716309,G1269
2003-10-12,2003-10-12,5.530075,5.4702353,5.5634007,6.140059947967529,5.792259693145752,5.696316719055176,G1269
2003-10-16,2003-10-16,5.421869,5.3833094,5.305965,5.774433135986328,5.690680503845215,5.573577404022217,G1269
2003-10-19,2003-10-19,5.3829064,5.374316,5.252502,5.63416862487793,5.548466682434082,5.563400745391846,G1269
2003-10-23,2003-10-23,5.3499484,5.2559094,5.137875,5.5300750732421875,5.470235347747803,5.563400745391846,G1269
2003-10-26,2003-10-26,5.2381997,5.1484184,5.058307,5.421868801116943,5.383309364318848,5.305964946746826,G1269
2003-10-30,2003-10-30,5.101767,5.016611,4.917102,5.382906436920166,5.374316215515137,5.252501964569092,G1269
2003-11-02,2003-11-02,4.993592,4.9043927,4.8244405,5.349948406219482,5.255909442901611,5.137875080108643,G1269
2003-11-06,2003-11-06,4.861723,4.7690454,4.6685696,5.238199710845947,5.148418426513672,5.05830717086792,G1269
2003-11-09,2003-11-09,4.7589364,4.6848717,4.578536,5.101767063140869,5.016611099243164,4.917101860046387,G1269
2003-11-13,2003-11-13,4.6440654,4.557479,4.4931016,4.993591785430908,4.904392719268799,4.8244404792785645,G1269
2003-11-16,2003-11-16,4.557279,4.47732,4.3676405,4.861722946166992,5.088420391082764,5.748533248901367,G1269
2003-11-20,2003-11-20,4.4332204,4.3537292,4.3548584,6.926146507263184,6.268877983093262,10.197857856750488,G1269
2003-11-23,2003-11-23,4.344789,4.306804,4.541367,6.926146507263184,6.268877983093262,10.197857856750488,G1269
2003-11-27,2003-11-27,4.2756505,5.0884204,5.7485332,6.926146507263184,6.268877983093262,10.197857856750488,G1269
2003-11-30,2003-11-30,6.9261465,6.268878,10.197858,8.464734077453613,15.261690139770508,39.5144157409668,G1269
2003-12-04,2003-12-04,6.14476,6.2597857,5.8467407,16.078256607055664,31.842212677001953,81.76091766357422,G1269
2003-12-07,2003-12-07,6.655815,5.941839,9.469055,24.00383758544922,75.00186920166016,81.76091766357422,G1269
2003-12-11,2003-12-11,8.464734,15.26169,39.514416,59.89790344238281,75.00186920166016,81.76091766357422,G1269
2003-12-14,2003-12-14,16.078257,31.842213,81.76092,59.89790344238281,75.00186920166016,81.76091766357422,G1269
2003-12-18,2003-12-18,24.003838,75.00187,46.996662,59.89790344238281,75.00186920166016,81.76091766357422,G1269
2003-12-21,2003-12-21,59.897903,35.54782,60.54034,59.89790344238281,75.00186920166016,81.76091766357422,G1269
2003-12-25,2003-12-25,30.013014,41.215748,44.30611,59.89790344238281,75.00186920166016,81.76091766357422,G1269
2003-12-28,2003-12-28,42.106995,48.261406,49.292477,59.89790344238281,75.00186920166016,162.38162231445312,G1269
2004-01-02,2004-01-02,26.804491,67.25338,69.427124,86.31958770751953,142.3390655517578,205.46722412109375,G1269
2004-01-05,2004-01-05,47.034904,37.03266,45.985695,86.31958770751953,142.3390655517578,205.46722412109375,G1269
2004-01-09,2004-01-09,37.108955,60.15631,162.38162,107.9353256225586,190.2073211669922,205.46722412109375,G1269
2004-01-12,2004-01-12,86.31959,142.33907,205.46722,194.079345703125,190.2073211669922,205.46722412109375,G1269
2004-01-16,2004-01-16,78.94164,113.41733,107.54617,194.079345703125,190.2073211669922,205.46722412109375,G1269
2004-01-19,2004-01-19,107.935326,190.20732,157.00388,194.079345703125,190.2073211669922,205.46722412109375,G1269
2004-01-23,2004-01-23,194.07935,119.88167,58.90307,194.079345703125,190.2073211669922,205.46722412109375,G1269
2004-01-26,2004-01-26,89.80009,73.87402,66.39429,194.079345703125,190.2073211669922,157.00387573242188,G1269
2004-01-30,2004-01-30,73.57077,64.56109,61.068573,194.079345703125,190.2073211669922,157.00387573242188,G1269
2004-02-02,2004-02-02,60.15869,74.6396,135.36922,194.079345703125,133.7971649169922,135.3692169189453,G1269
2004-02-06,2004-02-06,34.848938,122.106865,125.14958,89.80008697509766,133.7971649169922,203.51409912109375,G1269
2004-02-09,2004-02-09,54.093662,103.73835,133.17247,73.57077026367188,185.08685302734375,203.51409912109375,G1269
2004-02-13,2004-02-13,65.342285,133.79716,131.46205,103.50546264648438,185.08685302734375,203.51409912109375,G1269
2004-02-16,2004-02-16,64.95652,74.06105,203.5141,104.61064147949219,185.08685302734375,203.51409912109375,G1269
2004-02-20,2004-02-20,56.25566,185.08685,159.04813,104.61064147949219,185.08685302734375,314.75958251953125,G1269
2004-02-23,2004-02-23,103.50546,149.79906,122.61933,104.61064147949219,381.65814208984375,410.58062744140625,G1269
2004-02-27,2004-02-27,104.61064,125.08003,115.37999,133.46029663085938,381.65814208984375,410.58062744140625,G1269
2004-03-02,2004-03-02,61.456856,58.084156,314.75958,193.96542358398438,381.65814208984375,410.58062744140625,G1269
2004-03-06,2004-03-06,54.492664,381.65814,410.58063,193.96542358398438,381.65814208984375,410.58062744140625,G1269
2004-03-09,2004-03-09,133.4603,249.46858,197.22116,193.96542358398438,381.65814208984375,410.58062744140625,G1269
2004-03-13,2004-03-13,193.96542,198.76393,76.48622,193.96542358398438,381.65814208984375,410.58062744140625,G1269
2004-03-16,2004-03-16,140.43634,75.93507,48.255318,193.96542358398438,381.65814208984375,410.58062744140625,G1269
2004-03-20,2004-03-20,61.07556,42.23295,29.082996,193.96542358398438,249.4685821533203,197.22116088867188,G1269
2004-03-23,2004-03-23,41.417656,28.876802,21.328354,193.96542358398438,198.76393127441406,76.48622131347656,G1269
2004-03-27,2004-03-27,27.496212,21.96901,24.676981,140.43634033203125,75.93506622314453,48.25531768798828,G1269
2004-03-30,2004-03-30,22.588474,19.113188,16.906502,137.59654235839844,67.80116271972656,39.73350143432617,G1269
2004-04-03,2004-04-03,36.763115,29.691376,23.557917,137.59654235839844,67.80116271972656,39.73350143432617,G1269
2004-04-06,2004-04-06,137.59654,67.80116,39.7335,137.59654235839844,67.80116271972656,39.73350143432617,G1269
2004-04-10,2004-04-10,84.96664,53.66628,35.925827,137.59654235839844,67.80116271972656,39.73350143432617,G1269
2004-04-13,2004-04-13,56.124355,38.454964,26.840391,137.59654235839844,67.80116271972656,39.73350143432617,G1269
2004-04-17,2004-04-17,36.72244,28.984589,21.52663,137.59654235839844,67.80116271972656,39.73350143432617,G1269
2004-04-20,2004-04-20,31.746246,26.543991,19.917706,84.96663665771484,53.66627883911133,35.92582702636719,G1269
2004-04-24,2004-04-24,26.040344,22.217546,22.880299,56.12435531616211,38.45496368408203,26.840391159057617,G1269
2004-04-27,2004-04-27,23.269238,20.31724,21.799362,36.72243881225586,28.984588623046875,22.880298614501953,G1269
2004-05-01,2004-05-01,26.679737,24.470062,20.466835,31.746246337890625,26.543991088867188,22.880298614501953,G1269
2004-05-04,2004-05-04,25.735767,22.41195,18.272125,26.679737091064453,24.470062255859375,22.880298614501953,G1269
2004-05-08,2004-05-08,22.677935,20.474789,17.023294,26.679737091064453,24.470062255859375,21.799362182617188,G1269
2004-05-11,2004-05-11,20.986422,19.426916,17.005442,26.679737091064453,24.470062255859375,20.466835021972656,G1269
2004-05-15,2004-05-15,19.330303,18.519157,15.011436,25.735767364501953,22.411949157714844,18.272125244140625,G1269
2004-05-18,2004-05-18,18.85419,16.74461,15.264937,22.677934646606445,20.474788665771484,17.02329444885254,G1269
2004-05-22,2004-05-22,17.859299,15.798775,13.277096,20.986421585083008,19.426916122436523,17.005441665649414,G1269
2004-05-25,2004-05-25,15.730672,15.087129,15.088525,19.330303192138672,18.51915740966797,15.264937400817871,G1269
2004-05-29,2004-05-29,15.231907,16.246082,14.794763,18.854190826416016,16.744609832763672,15.264937400817871,G1269
2004-06-01,2004-06-01,16.56778,15.906186,13.999686,17.859298706054688,16.246082305908203,15.08852481842041,G1269
2004-06-05,2004-06-05,15.97539,14.716837,13.396448,16.567779541015625,16.246082305908203,15.08852481842041,G1269
2004-06-08,2004-06-08,15.02991,13.972425,13.230849,16.567779541015625,16.246082305908203,14.79476261138916,G1269
2004-06-12,2004-06-12,14.126637,13.297301,13.020939,16.567779541015625,15.9061861038208,13.999686241149902,G1269
2004-06-15,2004-06-15,13.427491,13.114372,12.98043,15.975390434265137,14.716836929321289,13.396448135375977,G1269
