,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-01-07,2011-01-07,29.25545,24.426361,21.912642,48.867740631103516,38.75055694580078,37.312198638916016,G6109
2011-01-10,2011-01-10,24.798868,22.516575,22.940521,48.867740631103516,38.75055694580078,25.785383224487305,G6109
2011-01-14,2011-01-14,21.775087,22.003958,21.72747,48.867740631103516,31.468523025512695,23.44149398803711,G6109
2011-01-17,2011-01-17,22.732906,23.334415,23.002645,29.255449295043945,24.426361083984375,23.00264549255371,G6109
2011-01-21,2011-01-21,21.934868,20.811373,19.79773,24.79886817932129,23.334415435791016,23.00264549255371,G6109
2011-01-24,2011-01-24,20.81732,19.90137,19.07546,24.631725311279297,23.37353515625,23.00264549255371,G6109
2011-01-28,2011-01-28,19.635437,19.049316,19.054293,24.631725311279297,23.37353515625,23.00264549255371,G6109
2011-01-31,2011-01-31,19.06426,18.898718,18.7262,24.631725311279297,23.37353515625,19.7977294921875,G6109
2011-02-04,2011-02-04,24.631725,23.373535,19.54666,24.631725311279297,23.37353515625,22.58202362060547,G6109
2011-02-07,2011-02-07,23.370378,20.13286,18.460096,24.631725311279297,23.37353515625,22.58202362060547,G6109
2011-02-11,2011-02-11,19.534887,18.57102,18.753101,24.631725311279297,23.37353515625,22.58202362060547,G6109
2011-02-14,2011-02-14,18.469343,20.124863,22.582024,24.631725311279297,23.37353515625,22.58202362060547,G6109
2011-02-18,2011-02-18,20.004086,19.249964,17.87828,23.370378494262695,20.13286018371582,22.58202362060547,G6109
2011-02-21,2011-02-21,19.43176,18.472437,17.637964,20.004085540771484,20.124862670898438,22.58202362060547,G6109
2011-02-25,2011-02-25,18.394482,17.691427,16.977428,20.004085540771484,21.162200927734375,22.58202362060547,G6109
2011-02-28,2011-02-28,17.693405,17.13124,16.609219,23.013336181640625,22.527433395385742,48.93913650512695,G6109
2011-03-04,2011-03-04,16.97461,17.101015,20.627571,23.013336181640625,42.202239990234375,48.93913650512695,G6109
2011-03-07,2011-03-07,17.779345,21.1622,19.431242,74.15523529052734,48.796531677246094,48.93913650512695,G6109
2011-03-11,2011-03-11,23.013336,22.527433,48.939137,80.64710998535156,48.796531677246094,48.93913650512695,G6109
2011-03-14,2011-03-14,22.897762,42.20224,35.419872,80.64710998535156,48.796531677246094,48.93913650512695,G6109
2011-03-18,2011-03-18,74.155235,48.79653,25.12041,80.64710998535156,48.796531677246094,48.93913650512695,G6109
2011-03-21,2011-03-21,80.64711,42.495537,23.291653,80.64710998535156,48.796531677246094,48.93913650512695,G6109
2011-03-25,2011-03-25,46.3181,26.490396,19.50495,80.64710998535156,48.796531677246094,35.41987228393555,G6109
2011-03-28,2011-03-28,26.502344,21.64886,18.055088,80.64710998535156,48.796531677246094,40.707801818847656,G6109
2011-04-01,2011-04-01,20.190727,18.164562,17.809395,80.64710998535156,46.445472717285156,40.707801818847656,G6109
2011-04-04,2011-04-04,18.80728,25.877104,34.38662,62.10322189331055,46.445472717285156,40.707801818847656,G6109
2011-04-08,2011-04-08,39.774998,46.445473,40.7078,62.10322189331055,46.445472717285156,40.707801818847656,G6109
2011-04-11,2011-04-11,62.10322,32.625534,29.203794,62.10322189331055,69.94784545898438,82.95368957519531,G6109
2011-04-15,2011-04-15,30.901546,38.754063,31.68195,62.10322189331055,79.66339111328125,84.43589782714844,G6109
2011-04-18,2011-04-18,42.451237,43.15929,38.590862,102.03148651123047,84.34654998779297,84.43589782714844,G6109
2011-04-22,2011-04-22,54.185062,69.947845,82.95369,180.8154754638672,142.16737365722656,84.43589782714844,G6109
2011-04-25,2011-04-25,61.799957,79.66339,84.4359,180.8154754638672,142.16737365722656,84.43589782714844,G6109
2011-04-29,2011-04-29,102.03149,84.34655,82.07067,180.8154754638672,142.16737365722656,84.43589782714844,G6109
2011-05-02,2011-05-02,180.81548,142.16737,69.39607,180.8154754638672,142.16737365722656,84.43589782714844,G6109
2011-05-06,2011-05-06,160.21527,71.03783,36.751118,180.8154754638672,142.16737365722656,84.43589782714844,G6109
2011-05-09,2011-05-09,92.20861,86.967804,41.962185,180.8154754638672,142.16737365722656,120.0718994140625,G6109
2011-05-13,2011-05-13,177.26915,80.426254,80.151634,180.8154754638672,142.16737365722656,120.0718994140625,G6109
2011-05-16,2011-05-16,91.21021,81.451614,79.12335,191.34996032714844,134.91680908203125,120.0718994140625,G6109
2011-05-20,2011-05-20,169.51071,124.35355,120.0719,209.93954467773438,161.5319061279297,134.68902587890625,G6109
2011-05-23,2011-05-23,142.03224,105.22613,88.219,209.93954467773438,161.5319061279297,134.68902587890625,G6109
2011-05-27,2011-05-27,191.34996,134.91681,114.2648,209.93954467773438,161.5319061279297,156.74203491210938,G6109
2011-05-30,2011-05-30,209.93954,161.5319,134.68903,252.6517791748047,251.07789611816406,225.1737060546875,G6109
2011-06-03,2011-06-03,201.95094,139.2665,120.092316,252.6517791748047,251.07789611816406,225.1737060546875,G6109
2011-06-06,2011-06-06,140.87541,152.66177,156.74203,252.6517791748047,251.07789611816406,225.1737060546875,G6109
2011-06-10,2011-06-10,252.65178,251.0779,225.1737,252.6517791748047,251.07789611816406,225.1737060546875,G6109
2011-06-13,2011-06-13,236.55504,158.44307,120.60617,268.5032958984375,251.07789611816406,225.1737060546875,G6109
2011-06-17,2011-06-17,206.12802,161.79663,124.811516,268.5032958984375,251.07789611816406,225.1737060546875,G6109
2011-06-20,2011-06-20,211.85321,173.91689,153.7237,268.5032958984375,251.07789611816406,225.1737060546875,G6109
2011-06-24,2011-06-24,268.5033,161.88506,137.85553,268.5032958984375,187.413330078125,164.85504150390625,G6109
2011-06-27,2011-06-27,185.89389,170.913,135.57869,268.5032958984375,195.00099182128906,175.4606475830078,G6109
2011-07-01,2011-07-01,206.94305,150.73923,164.85504,268.5032958984375,195.00099182128906,175.4606475830078,G6109
2011-07-04,2011-07-04,194.89198,187.41333,133.81477,293.7872619628906,201.63690185546875,202.49942016601562,G6109
2011-07-08,2011-07-08,258.04962,195.00099,175.46065,293.7872619628906,227.18038940429688,220.6142578125,G6109
2011-07-11,2011-07-11,256.93054,162.8666,150.7467,293.7872619628906,242.92779541015625,220.6142578125,G6109
2011-07-15,2011-07-15,293.78726,201.6369,202.49942,293.7872619628906,242.92779541015625,220.6142578125,G6109
2011-07-18,2011-07-18,250.14153,227.18039,220.61426,293.7872619628906,242.92779541015625,220.6142578125,G6109
2011-07-22,2011-07-22,239.9327,242.9278,216.83095,380.58734130859375,273.7850341796875,232.03126525878906,G6109
2011-07-25,2011-07-25,268.10666,225.90274,189.5932,380.58734130859375,273.7850341796875,288.3100280761719,G6109
2011-07-29,2011-07-29,275.59882,229.06714,175.64294,380.58734130859375,314.07440185546875,288.3100280761719,G6109
2011-08-01,2011-08-01,380.58734,273.78503,232.03127,380.58734130859375,314.07440185546875,289.6960754394531,G6109
2011-08-05,2011-08-05,308.1456,271.33276,288.31003,380.58734130859375,314.07440185546875,289.6960754394531,G6109
2011-08-08,2011-08-08,314.1065,314.0744,271.01828,380.58734130859375,314.07440185546875,289.6960754394531,G6109
2011-08-12,2011-08-12,356.20508,308.1302,289.69608,380.58734130859375,314.07440185546875,289.6960754394531,G6109
2011-08-15,2011-08-15,369.7796,307.09,268.6602,369.77960205078125,314.07440185546875,292.8311462402344,G6109
2011-08-19,2011-08-19,319.3713,273.86475,261.37814,369.77960205078125,314.07440185546875,292.8311462402344,G6109
2011-08-22,2011-08-22,322.44995,276.3409,277.42358,369.77960205078125,328.57403564453125,308.9854736328125,G6109
2011-08-26,2011-08-26,348.34766,311.6545,292.83115,369.77960205078125,340.0658874511719,318.8572692871094,G6109
2011-08-29,2011-08-29,346.94226,306.26825,289.05792,368.4439697265625,340.0658874511719,318.8572692871094,G6109
2011-09-02,2011-09-02,344.1705,328.57404,308.98547,379.26708984375,354.2837829589844,324.00347900390625,G6109
2011-09-05,2011-09-05,368.44397,340.0659,318.85727,379.26708984375,354.2837829589844,324.00347900390625,G6109
2011-09-09,2011-09-09,365.20184,316.38583,297.5525,387.8782958984375,354.2837829589844,324.00347900390625,G6109
2011-09-12,2011-09-12,379.2671,354.28378,324.00348,399.40301513671875,354.2837829589844,324.00347900390625,G6109
2011-09-16,2011-09-16,378.86505,327.9849,288.70938,412.1476745605469,354.2837829589844,324.00347900390625,G6109
2011-09-19,2011-09-19,387.8783,322.46603,300.92886,412.1476745605469,354.2837829589844,324.00347900390625,G6109
2011-09-23,2011-09-23,399.403,348.06735,307.97272,412.1476745605469,354.2837829589844,324.00347900390625,G6109
2011-09-26,2011-09-26,412.14767,353.9002,262.6589,412.1476745605469,353.90020751953125,307.97271728515625,G6109
2011-09-30,2011-09-30,314.8808,267.34607,223.5666,412.1476745605469,353.90020751953125,307.97271728515625,G6109
2011-10-03,2011-10-03,271.35794,239.43506,207.40187,412.1476745605469,353.90020751953125,307.97271728515625,G6109
2011-10-07,2011-10-07,246.31453,201.01318,173.73099,412.1476745605469,353.90020751953125,262.6589050292969,G6109
2011-10-10,2011-10-10,213.80832,188.18623,153.2066,314.88079833984375,267.3460693359375,223.5666046142578,G6109
2011-10-14,2011-10-14,184.13664,154.3446,126.31927,271.3579406738281,239.43505859375,207.40187072753906,G6109
2011-10-17,2011-10-17,157.86214,138.76382,110.24148,246.3145294189453,201.01318359375,173.73098754882812,G6109
2011-10-21,2011-10-21,132.13022,111.911606,91.08873,213.80831909179688,188.1862335205078,153.20660400390625,G6109
2011-10-24,2011-10-24,113.112206,97.33132,81.67143,184.1366424560547,154.3446044921875,126.31926727294922,G6109
2011-10-28,2011-10-28,94.10359,84.67793,77.07189,159.90264892578125,138.76382446289062,110.2414779663086,G6109
2011-10-31,2011-10-31,94.46039,79.040184,85.6797,159.90264892578125,114.77764129638672,110.08402252197266,G6109
2011-11-04,2011-11-04,93.30929,114.77764,110.08402,159.90264892578125,114.77764129638672,110.08402252197266,G6109
2011-11-07,2011-11-07,159.90265,105.898186,77.06696,159.90264892578125,114.77764129638672,110.08402252197266,G6109
2011-11-11,2011-11-11,142.95044,110.371895,56.16,159.90264892578125,114.77764129638672,110.08402252197266,G6109
2011-11-14,2011-11-14,132.56546,68.198784,48.14233,159.90264892578125,114.77764129638672,110.08402252197266,G6109
2011-11-18,2011-11-18,61.197628,49.752655,46.531136,159.90264892578125,110.37189483642578,77.06696319580078,G6109
2011-11-21,2011-11-21,53.022186,48.654774,49.634834,142.950439453125,110.37189483642578,56.15999984741211,G6109
2011-11-25,2011-11-25,48.561604,46.270065,44.187252,132.56546020507812,68.19878387451172,49.63483428955078,G6109
2011-11-28,2011-11-28,49.37674,47.040718,42.202877,61.197628021240234,49.752655029296875,49.63483428955078,G6109
2011-12-02,2011-12-02,53.273758,45.20687,35.893612,53.27375793457031,48.6547737121582,49.63483428955078,G6109
2011-12-05,2011-12-05,44.540665,37.985207,33.273495,53.27375793457031,47.04071807861328,44.187252044677734,G6109
2011-12-09,2011-12-09,36.360214,32.325916,30.962267,53.27375793457031,47.04071807861328,42.202877044677734,G6109
2011-12-12,2011-12-12,32.256046,30.932564,29.974718,53.27375793457031,45.206871032714844,35.893611907958984,G6109
2011-12-16,2011-12-16,30.421665,28.992218,27.70664,44.54066467285156,37.985206604003906,33.273494720458984,G6109
2011-12-19,2011-12-19,29.251106,28.081406,26.348633,36.36021423339844,32.3259162902832,30.96226692199707,G6109
2011-12-23,2011-12-23,27.406057,25.897133,24.724354,32.256046295166016,30.93256378173828,29.97471809387207,G6109
2011-12-26,2011-12-26,26.377537,25.754042,23.968798,30.42166519165039,28.992218017578125,27.706640243530273,G6109
2011-12-30,2011-12-30,25.088669,23.595951,22.393187,29.25110626220703,28.081405639648438,26.3486328125,G6109
2012-01-03,2012-01-03,23.138395,21.989807,20.47886,27.406057357788086,25.897132873535156,24.724353790283203,G6109
2012-01-07,2012-01-07,21.7763,21.470076,20.30058,26.37753677368164,25.75404167175293,23.96879768371582,G6109
2012-01-10,2012-01-10,20.998674,20.619226,19.834398,25.088668823242188,23.595951080322266,22.393186569213867,G6109
2012-01-14,2012-01-14,20.548872,20.835419,19.618658,23.138395309448242,21.98980712890625,20.47886085510254,G6109
2012-01-17,2012-01-17,20.873468,20.145004,18.924337,21.77630043029785,21.470075607299805,20.300579071044922,G6109
2012-01-21,2012-01-21,19.969074,19.41026,18.227787,20.998674392700195,20.835418701171875,19.83439826965332,G6109
2012-01-24,2012-01-24,19.367388,18.853964,17.8613,20.87346839904785,20.835418701171875,19.6186580657959,G6109
2012-01-28,2012-01-28,18.49749,18.066141,17.347998,20.87346839904785,20.145004272460938,18.92433738708496,G6109
2012-01-31,2012-01-31,18.078524,17.552755,17.10839,19.969074249267578,19.410259246826172,18.227787017822266,G6109
2012-02-04,2012-02-04,17.395155,17.070028,16.822063,19.367387771606445,18.85396385192871,17.861299514770508,G6109
2012-02-07,2012-02-07,17.065243,16.870838,16.654423,18.49748992919922,18.06614112854004,17.347997665405273,G6109
2012-02-11,2012-02-11,16.808195,16.678644,16.479431,18.078523635864258,17.55275535583496,17.10839080810547,G6109
2012-02-14,2012-02-14,16.642488,16.48603,16.290136,17.39515495300293,17.07002830505371,16.822063446044922,G6109
2012-02-18,2012-02-18,16.430109,16.476065,16.672407,17.065242767333984,16.870838165283203,16.672407150268555,G6109
2012-02-21,2012-02-21,16.305809,16.315924,16.254158,17.019624710083008,19.88452911376953,19.41102409362793,G6109
2012-02-25,2012-02-25,16.40605,16.62051,16.472061,19.195646286010742,19.88452911376953,19.41102409362793,G6109
2012-02-28,2012-02-28,16.586744,16.466173,16.575819,19.195646286010742,19.88452911376953,19.41102409362793,G6109
2012-03-04,2012-03-04,17.019625,19.88453,19.411024,19.195646286010742,19.88452911376953,19.41102409362793,G6109
2012-03-07,2012-03-07,19.195646,18.452177,16.487843,19.195646286010742,19.88452911376953,19.41102409362793,G6109
2012-03-11,2012-03-11,17.760954,16.664347,15.739434,19.195646286010742,21.94496726989746,25.893314361572266,G6109
2012-03-14,2012-03-14,16.59675,15.876098,15.300266,19.195646286010742,23.6033878326416,25.893314361572266,G6109
2012-03-18,2012-03-18,15.707029,15.387402,17.824049,24.502233505249023,29.587583541870117,36.7213134765625,G6109
2012-03-21,2012-03-21,15.347661,21.944967,25.893314,35.13725280761719,45.611717224121094,36.7213134765625,G6109
2012-03-25,2012-03-25,17.001905,23.603388,25.383413,68.40909576416016,46.86073684692383,36.7213134765625,G6109
2012-03-28,2012-03-28,24.502234,29.587584,36.721313,68.40909576416016,46.86073684692383,36.7213134765625,G6109
2012-04-01,2012-04-01,35.137253,45.611717,27.94574,68.40909576416016,46.86073684692383,45.369503021240234,G6109
2012-04-04,2012-04-04,68.409096,46.860737,29.400656,68.40909576416016,46.86073684692383,45.523555755615234,G6109
2012-04-08,2012-04-08,43.209072,29.47532,28.598696,73.56900787353516,77.34644317626953,66.33250427246094,G6109
2012-04-11,2012-04-11,33.629044,37.407158,45.369503,125.9565200805664,95.60417938232422,84.6860122680664,G6109
2012-04-15,2012-04-15,44.791218,37.36356,45.523556,179.60069274902344,118.3620376586914,84.6860122680664,G6109
2012-04-18,2012-04-18,73.56901,77.34644,66.332504,200.6985626220703,118.3620376586914,84.6860122680664,G6109
2012-04-22,2012-04-22,125.95652,95.60418,84.68601,200.6985626220703,118.3620376586914,84.6860122680664,G6109
2012-04-25,2012-04-25,179.6007,118.36204,80.74741,200.6985626220703,118.3620376586914,84.86262512207031,G6109
2012-04-29,2012-04-29,200.69856,102.05545,47.99937,200.6985626220703,118.3620376586914,84.86262512207031,G6109
2012-05-02,2012-05-02,94.77403,56.75253,82.06125,200.6985626220703,118.3620376586914,84.86262512207031,G6109
2012-05-06,2012-05-06,87.266136,89.76624,84.862625,200.6985626220703,118.3620376586914,96.3924789428711,G6109
2012-05-09,2012-05-09,133.55765,114.02962,68.43642,200.6985626220703,114.02961730957031,96.3924789428711,G6109
2012-05-13,2012-05-13,161.81862,98.508385,56.142715,161.81861877441406,114.02961730957031,96.3924789428711,G6109
2012-05-16,2012-05-16,90.083496,87.19031,96.39248,161.81861877441406,114.02961730957031,96.3924789428711,G6109
2012-05-20,2012-05-20,89.44689,86.41053,68.665054,161.81861877441406,114.02961730957031,108.64998626708984,G6109
2012-05-23,2012-05-23,119.2671,81.68953,61.129307,161.81861877441406,125.66284942626953,108.64998626708984,G6109
2012-05-27,2012-05-27,103.119606,85.92703,53.154728,215.075439453125,144.19102478027344,129.4633026123047,G6109
2012-05-30,2012-05-30,93.47923,85.14225,108.64999,215.075439453125,155.29470825195312,129.4633026123047,G6109
2012-06-03,2012-06-03,139.92601,125.66285,103.01041,215.075439453125,155.29470825195312,129.4633026123047,G6109
2012-06-06,2012-06-06,215.07544,144.19102,129.4633,215.075439453125,155.29470825195312,129.4633026123047,G6109
2012-06-10,2012-06-10,131.65549,155.29471,128.78922,215.075439453125,156.969970703125,148.70054626464844,G6109
2012-06-13,2012-06-13,159.71387,114.366234,103.09067,251.6275634765625,191.66192626953125,166.1360626220703,G6109
2012-06-17,2012-06-17,208.43387,137.44974,114.33073,252.8230438232422,196.407958984375,177.30264282226562,G6109
2012-06-20,2012-06-20,168.35318,156.96997,148.70055,252.8230438232422,196.407958984375,177.30264282226562,G6109
2012-06-24,2012-06-24,251.62756,191.66193,166.13606,252.8230438232422,202.735595703125,177.30264282226562,G6109
2012-06-27,2012-06-27,252.82304,196.40796,177.30264,252.8230438232422,202.735595703125,202.6000518798828,G6109
2012-07-01,2012-07-01,252.28261,192.33026,163.84654,252.8230438232422,226.29763793945312,203.45201110839844,G6109
2012-07-04,2012-07-04,234.8429,202.7356,159.72127,252.8230438232422,234.2047119140625,204.10072326660156,G6109
2012-07-08,2012-07-08,218.1872,199.75424,202.60005,260.3052673339844,234.2047119140625,210.13351440429688,G6109
2012-07-11,2012-07-11,248.29582,226.29764,203.45201,305.2359924316406,268.8782653808594,214.0117645263672,G6109
2012-07-15,2012-07-15,244.72589,234.20471,204.10072,316.1419677734375,268.8782653808594,237.73472595214844,G6109
2012-07-18,2012-07-18,260.30527,229.92294,210.13351,316.1419677734375,268.8782653808594,241.48971557617188,G6109
2012-07-22,2012-07-22,305.236,268.87827,214.01176,367.5557556152344,311.119384765625,259.1717529296875,G6109
2012-07-25,2012-07-25,316.14197,261.1316,237.73473,367.5557556152344,311.119384765625,259.1717529296875,G6109
2012-07-29,2012-07-29,293.75494,266.4217,241.48972,367.5557556152344,311.119384765625,259.1717529296875,G6109
2012-08-01,2012-08-01,367.55576,311.1194,259.17175,367.5557556152344,311.119384765625,259.1717529296875,G6109
2012-08-05,2012-08-05,322.47452,261.81998,218.01689,367.5557556152344,311.119384765625,259.1717529296875,G6109
2012-08-08,2012-08-08,339.90326,269.84576,230.69301,381.9269714355469,314.6854248046875,301.4385070800781,G6109
2012-08-12,2012-08-12,333.20004,295.95154,254.01723,381.9269714355469,314.6854248046875,301.4385070800781,G6109
2012-08-15,2012-08-15,339.12366,305.9072,234.22978,381.9269714355469,331.142578125,301.4385070800781,G6109
2012-08-19,2012-08-19,381.92697,314.68542,301.4385,381.9269714355469,331.142578125,312.0381774902344,G6109
2012-08-22,2012-08-22,341.4363,301.26425,259.03842,404.2229309082031,356.9148864746094,316.49749755859375,G6109
2012-08-26,2012-08-26,373.97382,331.14258,279.6843,404.2229309082031,356.9148864746094,316.49749755859375,G6109
2012-08-29,2012-08-29,381.87485,327.47403,312.03818,404.2229309082031,356.9148864746094,316.49749755859375,G6109
2012-09-02,2012-09-02,404.22293,356.9149,316.4975,404.2229309082031,356.9148864746094,316.49749755859375,G6109
2012-09-05,2012-09-05,372.06683,334.36096,310.55032,404.2229309082031,356.9148864746094,316.49749755859375,G6109
2012-09-09,2012-09-09,378.37598,334.43546,309.07428,433.1974182128906,356.9148864746094,316.49749755859375,G6109
2012-09-12,2012-09-12,388.08295,335.36517,291.51154,433.1974182128906,356.9148864746094,316.49749755859375,G6109
2012-09-16,2012-09-16,385.0422,325.7415,285.03345,433.1974182128906,341.2535095214844,310.5503234863281,G6109
2012-09-19,2012-09-19,433.19742,341.2535,283.7378,433.1974182128906,341.2535095214844,309.07427978515625,G6109
2012-09-23,2012-09-23,363.88998,325.8683,287.87943,433.1974182128906,341.2535095214844,297.1669921875,G6109
2012-09-26,2012-09-26,351.6081,337.302,297.167,433.1974182128906,341.2535095214844,297.1669921875,G6109
2012-09-30,2012-09-30,381.0994,335.202,243.92558,433.1974182128906,341.2535095214844,297.1669921875,G6109
2012-10-03,2012-10-03,337.82553,290.09814,251.09004,381.0993957519531,337.302001953125,297.1669921875,G6109
2012-10-07,2012-10-07,258.37823,238.09366,203.35684,381.0993957519531,337.302001953125,297.1669921875,G6109
2012-10-10,2012-10-10,239.2334,214.16971,176.14438,381.0993957519531,335.2019958496094,251.0900421142578,G6109
2012-10-14,2012-10-14,219.6568,186.1247,149.02368,337.8255310058594,290.09814453125,251.0900421142578,G6109
2012-10-17,2012-10-17,186.20274,156.77853,131.44835,258.37823486328125,238.09365844726562,203.35684204101562,G6109
2012-10-21,2012-10-21,149.42122,129.95871,108.129364,239.2333984375,214.16970825195312,176.14437866210938,G6109
2012-10-24,2012-10-24,129.69205,113.64997,127.79344,219.65679931640625,186.12469482421875,149.023681640625,G6109
2012-10-28,2012-10-28,108.56286,97.960014,80.14404,186.20274353027344,156.77853393554688,131.44834899902344,G6109
2012-10-31,2012-10-31,117.460464,98.400444,70.56875,149.4212188720703,129.95870971679688,127.79344177246094,G6109
2012-11-04,2012-11-04,97.738266,80.571365,63.553608,129.69204711914062,113.64997100830078,127.79344177246094,G6109
2012-11-07,2012-11-07,104.92948,78.89289,54.984127,117.46046447753906,98.40044403076172,80.14404296875,G6109
2012-11-11,2012-11-11,90.20362,61.317997,49.933773,117.46046447753906,98.40044403076172,70.5687484741211,G6109
2012-11-14,2012-11-14,61.71117,53.19876,43.02119,104.92948150634766,80.57136535644531,63.55360794067383,G6109
2012-11-18,2012-11-18,67.28468,48.313683,36.375244,104.92948150634766,78.89289093017578,54.984127044677734,G6109
2012-11-21,2012-11-21,48.780117,39.197586,32.235935,90.20362091064453,61.317996978759766,49.933773040771484,G6109
2012-11-25,2012-11-25,37.68437,33.102024,33.68087,67.28468322753906,53.198760986328125,43.02119064331055,G6109
2012-11-28,2012-11-28,33.274906,36.371403,29.53046,67.28468322753906,48.313682556152344,36.375244140625,G6109
2012-12-02,2012-12-02,44.770905,32.816616,28.835884,48.78011703491211,39.19758605957031,33.680870056152344,G6109
2012-12-05,2012-12-05,33.85166,34.609886,26.404696,46.981502532958984,36.371402740478516,33.680870056152344,G6109
2012-12-09,2012-12-09,46.981503,32.417107,23.918447,46.981502532958984,36.371402740478516,29.530460357666016,G6109
2012-12-12,2012-12-12,33.004154,25.55472,22.44977,46.981502532958984,34.609886169433594,28.83588409423828,G6109
2012-12-16,2012-12-16,24.24507,22.822767,22.684338,46.981502532958984,34.609886169433594,26.404695510864258,G6109
2012-12-19,2012-12-19,28.427279,25.427427,21.730354,46.981502532958984,32.41710662841797,23.918447494506836,G6109
2012-12-23,2012-12-23,25.657743,25.152018,21.328848,33.004154205322266,25.554719924926758,22.684337615966797,G6109
2012-12-26,2012-12-26,25.403349,22.170221,20.382706,28.427278518676758,26.704744338989258,35.17171859741211,G6109
2012-12-30,2012-12-30,21.899931,20.974586,19.17995,32.94389724731445,39.75775146484375,35.17171859741211,G6109
2013-01-03,2013-01-03,21.058857,19.653122,19.697376,39.33763122558594,39.75775146484375,35.17171859741211,G6109
2013-01-07,2013-01-07,19.285192,26.704744,35.17172,39.33763122558594,39.75775146484375,35.17171859741211,G6109
2013-01-10,2013-01-10,32.943897,39.75775,24.154867,39.33763122558594,39.75775146484375,35.17171859741211,G6109
2013-01-14,2013-01-14,39.33763,25.319025,19.921833,39.33763122558594,39.75775146484375,35.17171859741211,G6109
2013-01-17,2013-01-17,25.160301,20.508942,18.596514,39.33763122558594,39.75775146484375,35.17171859741211,G6109
2013-01-21,2013-01-21,20.453926,19.451256,17.90575,39.33763122558594,39.75775146484375,24.15486717224121,G6109
2013-01-24,2013-01-24,19.422998,19.799202,18.624418,39.33763122558594,25.31902503967285,19.921833038330078,G6109
2013-01-28,2013-01-28,17.83063,17.647573,18.729944,25.160301208496094,20.508941650390625,18.729944229125977,G6109
2013-01-31,2013-01-31,17.405527,17.60207,18.179497,21.264469146728516,20.265527725219727,18.729944229125977,G6109
2013-02-04,2013-02-04,18.891708,19.388699,18.125578,21.264469146728516,20.265527725219727,18.729944229125977,G6109
2013-02-07,2013-02-07,19.552752,20.265528,18.049883,21.264469146728516,20.265527725219727,18.729944229125977,G6109
2013-02-11,2013-02-11,21.26447,18.795267,17.051224,21.264469146728516,20.265527725219727,18.17949676513672,G6109
2013-02-14,2013-02-14,18.833992,18.001387,16.89074,21.264469146728516,20.265527725219727,18.125577926635742,G6109
2013-02-18,2013-02-18,18.07995,17.335018,16.478022,21.264469146728516,20.265527725219727,18.049882888793945,G6109
2013-02-21,2013-02-21,17.099575,17.34248,16.293139,21.264469146728516,18.79526710510254,18.47502899169922,G6109
2013-02-25,2013-02-25,16.59909,15.94903,16.329016,21.6561222076416,28.505104064941406,25.165599822998047,G6109
2013-02-28,2013-02-28,15.937955,15.627207,16.352167,46.30316162109375,68.20240783691406,40.477760314941406,G6109
2013-03-04,2013-03-04,15.508885,16.061132,18.475029,72.79380798339844,68.20240783691406,98.15631103515625,G6109
2013-03-07,2013-03-07,21.656122,28.505104,25.1656,76.4688491821289,68.20240783691406,98.15631103515625,G6109
2013-03-11,2013-03-11,46.30316,68.20241,40.47776,88.38587188720703,68.20240783691406,98.15631103515625,G6109
2013-03-14,2013-03-14,72.79381,52.194736,98.15631,105.39488220214844,68.20240783691406,98.15631103515625,G6109
2013-03-18,2013-03-18,76.46885,59.867794,40.80267,105.39488220214844,68.20240783691406,98.15631103515625,G6109
2013-03-21,2013-03-21,88.38587,56.17508,28.804892,105.39488220214844,68.20240783691406,98.15631103515625,G6109
2013-03-25,2013-03-25,105.39488,57.932926,35.068737,105.39488220214844,59.867794036865234,98.15631103515625,G6109
2013-03-28,2013-03-28,69.492836,33.232037,22.723518,105.39488220214844,59.867794036865234,40.802669525146484,G6109
2013-04-01,2013-04-01,28.795046,20.031588,19.612051,105.39488220214844,57.932926177978516,43.71131896972656,G6109
2013-04-04,2013-04-04,20.020658,23.933498,37.444206,105.39488220214844,57.932926177978516,50.85105514526367,G6109
2013-04-08,2013-04-08,29.21838,34.318443,39.977093,69.49283599853516,49.66456604003906,50.85105514526367,G6109
2013-04-11,2013-04-11,40.824093,29.224648,43.71132,114.76359558105469,83.85977935791016,73.02719116210938,G6109
2013-04-15,2013-04-15,24.332392,31.568888,50.851055,114.76359558105469,83.85977935791016,73.02719116210938,G6109
2013-04-18,2013-04-18,53.398804,49.664566,43.3657,114.76359558105469,104.00336456298828,88.99016571044922,G6109
2013-04-22,2013-04-22,114.763596,83.85978,73.02719,140.98809814453125,104.00336456298828,119.1979751586914,G6109
2013-04-25,2013-04-25,97.31668,65.456696,70.725235,159.53529357910156,131.1822052001953,119.1979751586914,G6109
2013-04-29,2013-04-29,103.90955,104.003365,88.990166,159.53529357910156,167.83551025390625,119.1979751586914,G6109
2013-05-02,2013-05-02,140.9881,87.24169,119.197975,200.18370056152344,167.83551025390625,119.1979751586914,G6109
2013-05-06,2013-05-06,159.5353,131.1822,78.896355,200.18370056152344,167.83551025390625,131.1103057861328,G6109
2013-05-09,2013-05-09,158.21754,167.83551,89.63664,200.18370056152344,167.83551025390625,131.50738525390625,G6109
2013-05-13,2013-05-13,200.1837,133.96875,104.52615,200.18370056152344,167.83551025390625,153.23780822753906,G6109
