,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-16,2010-09-16,14070.989,13595.469,11638.8,14898.5361328125,14535.9169921875,12301.3896484375,G4960
2010-09-19,2010-09-19,14467.814,13159.75,11569.789,14802.9892578125,14535.9169921875,12301.3896484375,G4960
2010-09-23,2010-09-23,13391.063,14535.917,10939.374,14802.9892578125,14535.9169921875,12301.3896484375,G4960
2010-09-26,2010-09-26,14802.989,12783.069,9435.467,14802.9892578125,14535.9169921875,11638.7998046875,G4960
2010-09-30,2010-09-30,12282.27,10686.2295,8433.924,14802.9892578125,14535.9169921875,11569.7890625,G4960
2010-10-03,2010-10-03,10956.068,10243.62,8174.5884,14802.9892578125,14535.9169921875,10939.3740234375,G4960
2010-10-07,2010-10-07,9799.919,8964.503,7799.871,14802.9892578125,12783.0693359375,9435.466796875,G4960
2010-10-10,2010-10-10,10066.985,8824.88,7189.7705,12282.26953125,10686.2294921875,8433.923828125,G4960
2010-10-14,2010-10-14,8429.072,7231.5312,6232.4272,10956.068359375,10243.6201171875,8174.58837890625,G4960
2010-10-17,2010-10-17,7249.1313,6625.833,5935.831,10066.9853515625,8964.5029296875,7799.87109375,G4960
2010-10-21,2010-10-21,6814.7334,7088.2236,5584.177,10066.9853515625,8824.8798828125,7189.7705078125,G4960
2010-10-24,2010-10-24,7286.5083,6630.595,5227.743,8429.072265625,7231.53125,6232.42724609375,G4960
2010-10-28,2010-10-28,7626.6343,5663.814,4743.6343,7626.63427734375,7088.2236328125,5935.8310546875,G4960
2010-10-31,2010-10-31,5814.0986,5150.65,4451.356,7626.63427734375,7088.2236328125,5584.1767578125,G4960
2010-11-04,2010-11-04,5015.72,4492.192,3979.8477,7626.63427734375,6630.59521484375,5227.7431640625,G4960
2010-11-07,2010-11-07,4506.826,4108.403,3680.8704,7626.63427734375,5663.81396484375,4743.63427734375,G4960
2010-11-11,2010-11-11,3994.2368,3700.6655,3350.5405,5814.0986328125,5150.64990234375,4451.35595703125,G4960
2010-11-14,2010-11-14,3704.072,3469.1902,3157.139,5015.72021484375,4492.19189453125,3979.84765625,G4960
2010-11-18,2010-11-18,3423.302,3244.625,2908.0554,4506.826171875,4108.40283203125,3680.870361328125,G4960
2010-11-21,2010-11-21,3265.5652,3078.751,2734.3794,3994.23681640625,3700.66552734375,3350.54052734375,G4960
2010-11-25,2010-11-25,3011.0652,2776.699,2538.1348,3704.072021484375,3469.190185546875,3157.138916015625,G4960
2010-11-28,2010-11-28,2796.968,2688.3735,2465.6204,3423.302001953125,3244.625,2908.055419921875,G4960
2010-12-02,2010-12-02,2641.4912,2477.5762,2285.863,3265.565185546875,3078.7509765625,2734.37939453125,G4960
2010-12-05,2010-12-05,2477.7322,2337.928,2114.6125,3011.065185546875,2776.698974609375,2538.134765625,G4960
2010-12-09,2010-12-09,2288.6848,2123.7422,1907.2017,2796.968017578125,2688.37353515625,2465.620361328125,G4960
2010-12-12,2010-12-12,2124.1726,1977.9106,1841.2795,2641.4912109375,2477.576171875,2285.863037109375,G4960
2010-12-16,2010-12-16,1944.9059,1875.4019,1778.3828,2477.732177734375,2337.927978515625,2114.612548828125,G4960
2010-12-19,2010-12-19,1877.3177,1807.1041,1728.9125,2288.684814453125,2123.7421875,1907.20166015625,G4960
2010-12-23,2010-12-23,1784.5726,1730.3773,1617.0358,2124.172607421875,1977.91064453125,1841.279541015625,G4960
2010-12-26,2010-12-26,1730.3912,1653.4648,1499.9365,1944.9058837890625,1875.40185546875,1778.3828125,G4960
2010-12-30,2010-12-30,1617.9993,1504.2036,1386.8702,1877.3177490234375,1807.1041259765625,1728.9124755859375,G4960
2011-01-03,2011-01-03,1472.1556,1412.3165,1386.5831,1784.5726318359375,1730.3773193359375,1617.0357666015625,G4960
2011-01-07,2011-01-07,1410.4492,1401.2466,1400.6794,1730.3912353515625,1653.46484375,1499.9365234375,G4960
2011-01-10,2011-01-10,1401.1323,1400.3329,1396.2731,1617.999267578125,1504.20361328125,1400.679443359375,G4960
2011-01-14,2011-01-14,1402.566,1399.8188,1344.7719,1472.1556396484375,1412.3165283203125,1400.679443359375,G4960
2011-01-17,2011-01-17,1399.6945,1364.2897,1272.6228,1410.44921875,1401.24658203125,1400.679443359375,G4960
2011-01-21,2011-01-21,1344.8511,1272.7125,1181.055,1402.5660400390625,1400.3328857421875,1396.2730712890625,G4960
2011-01-24,2011-01-24,1272.561,1200.6804,1143.3094,1402.5660400390625,1399.81884765625,1344.7718505859375,G4960
2011-01-28,2011-01-28,1182.588,1150.0568,1125.8611,1399.6944580078125,1364.2896728515625,1272.622802734375,G4960
2011-01-31,2011-01-31,1150.3795,1135.3203,1108.9225,1344.85107421875,1272.7125244140625,1181.0550537109375,G4960
2011-02-04,2011-02-04,1129.5491,1109.1528,1080.3943,1272.56103515625,1200.680419921875,1143.3094482421875,G4960
2011-02-07,2011-02-07,1109.2369,1088.4976,1051.2925,1182.5880126953125,1150.0567626953125,1125.861083984375,G4960
2011-02-11,2011-02-11,1080.5118,1051.2515,1010.5236,1150.3795166015625,1135.3203125,1108.9224853515625,G4960
2011-02-14,2011-02-14,1051.3003,1019.8517,986.0985,1129.549072265625,1109.15283203125,1080.394287109375,G4960
2011-02-18,2011-02-18,1010.47186,985.95703,949.516,1109.2369384765625,1088.49755859375,1051.29248046875,G4960
2011-02-21,2011-02-21,985.9626,959.8781,916.22296,1080.5118408203125,1051.25146484375,1010.5236206054688,G4960
2011-02-25,2011-02-25,949.52466,917.00354,878.0493,1051.30029296875,1019.8516845703125,986.0985107421875,G4960
2011-02-28,2011-02-28,916.9157,887.36884,854.7713,1010.4718627929688,985.95703125,949.5159912109375,G4960
2011-03-04,2011-03-04,878.3861,854.73615,827.26105,985.9625854492188,959.8781127929688,916.2229614257812,G4960
2011-03-07,2011-03-07,854.563,833.98114,807.64764,949.524658203125,917.0035400390625,1110.5335693359375,G4960
2011-03-11,2011-03-11,827.36554,808.5298,789.7009,916.9157104492188,1019.8516235351562,1741.471923828125,G4960
2011-03-14,2011-03-14,809.1326,801.98663,845.23425,1125.0091552734375,1757.1124267578125,1927.3602294921875,G4960
2011-03-18,2011-03-18,813.4925,890.4605,1110.5336,1757.0330810546875,1982.9925537109375,1927.3602294921875,G4960
2011-03-21,2011-03-21,890.4465,1019.8516,1741.4719,1927.710205078125,1982.9925537109375,1927.3602294921875,G4960
2011-03-25,2011-03-25,1125.0092,1757.1124,1927.3602,1927.710205078125,1982.9925537109375,1927.3602294921875,G4960
2011-03-28,2011-03-28,1757.0331,1982.9926,1635.3223,1927.710205078125,1982.9925537109375,1927.3602294921875,G4960
2011-04-01,2011-04-01,1927.7102,1635.9386,1265.6597,1927.710205078125,1982.9925537109375,1927.3602294921875,G4960
2011-04-04,2011-04-04,1635.6428,1347.2107,1065.1038,1927.710205078125,1982.9925537109375,1927.3602294921875,G4960
2011-04-08,2011-04-08,1265.2981,1065.0702,888.64355,1927.710205078125,1982.9925537109375,1635.322265625,G4960
2011-04-11,2011-04-11,1065.237,928.06616,831.1391,1927.710205078125,1635.9385986328125,1265.65966796875,G4960
2011-04-15,2011-04-15,895.62506,834.206,827.9798,1635.642822265625,1347.210693359375,1065.103759765625,G4960
2011-04-18,2011-04-18,835.4133,847.6018,893.91064,1265.298095703125,1065.0701904296875,966.0062255859375,G4960
2011-04-22,2011-04-22,862.85315,915.6887,933.92456,1065.237060546875,991.1065673828125,1307.0162353515625,G4960
2011-04-25,2011-04-25,924.07294,978.1216,966.0062,997.9397583007812,1343.2484130859375,2184.05224609375,G4960
2011-04-29,2011-04-29,978.14935,965.62933,947.8795,1343.2703857421875,2193.830810546875,2184.05224609375,G4960
2011-05-02,2011-05-02,968.4488,991.10657,1307.0162,2214.689697265625,2235.758544921875,2184.05224609375,G4960
2011-05-06,2011-05-06,997.93976,1343.2484,2184.0522,2262.79833984375,2276.798828125,2184.05224609375,G4960
2011-05-09,2011-05-09,1343.2704,2193.8308,2081.4934,2299.3447265625,2276.798828125,2184.05224609375,G4960
2011-05-13,2011-05-13,2214.6897,2235.7585,2046.7524,2299.3447265625,2276.798828125,2184.05224609375,G4960
2011-05-16,2011-05-16,2262.7983,2276.7988,1891.2396,2299.3447265625,2614.131103515625,3608.184814453125,G4960
2011-05-20,2011-05-20,2299.3447,2092.9575,1903.366,2679.49462890625,3597.74072265625,4123.92333984375,G4960
2011-05-23,2011-05-23,2122.4075,2112.122,2157.6929,4165.666015625,4985.8388671875,4474.18408203125,G4960
2011-05-27,2011-05-27,2213.6938,2614.131,3608.1848,5037.39501953125,4985.8388671875,4474.18408203125,G4960
2011-05-30,2011-05-30,2679.4946,3597.7407,4123.9233,5037.39501953125,4985.8388671875,4474.18408203125,G4960
2011-06-03,2011-06-03,4165.666,4985.839,4474.184,5037.39501953125,4985.8388671875,4474.18408203125,G4960
2011-06-06,2011-06-06,5037.395,4859.0957,3956.5334,5037.39501953125,4985.8388671875,4474.18408203125,G4960
2011-06-10,2011-06-10,4857.497,4629.8633,4201.9995,5037.39501953125,4985.8388671875,4474.18408203125,G4960
2011-06-13,2011-06-13,4647.218,4252.3486,3468.6548,5037.39501953125,5669.57421875,4536.0625,G4960
2011-06-17,2011-06-17,4078.0405,3716.1575,3613.46,5847.18212890625,5669.57421875,4536.0625,G4960
2011-06-20,2011-06-20,3755.9587,3901.536,4143.34,5847.18212890625,5669.57421875,4645.30615234375,G4960
2011-06-24,2011-06-24,4650.4653,5669.574,4536.0625,5847.18212890625,5669.57421875,4818.125,G4960
2011-06-27,2011-06-27,5847.182,5224.004,4463.856,5847.18212890625,5810.75732421875,5501.43994140625,G4960
2011-07-01,2011-07-01,5228.117,4963.02,4645.306,5853.76416015625,6066.70849609375,5749.3095703125,G4960
2011-07-04,2011-07-04,4999.8296,4690.7227,4818.125,6264.513671875,6869.361328125,6507.12109375,G4960
2011-07-08,2011-07-08,5049.0366,5810.7573,5501.44,6997.0400390625,7213.20947265625,7266.3251953125,G4960
2011-07-11,2011-07-11,5853.764,6066.7085,5749.3096,7751.984375,7963.0986328125,7448.09814453125,G4960
2011-07-15,2011-07-15,6264.5137,6869.3613,6507.121,8014.07470703125,7963.0986328125,7448.09814453125,G4960
2011-07-18,2011-07-18,6997.04,7213.2095,7266.325,8014.07470703125,8188.208984375,7448.09814453125,G4960
2011-07-22,2011-07-22,7751.9844,7963.0986,7448.098,8345.0166015625,8188.208984375,7651.59423828125,G4960
2011-07-25,2011-07-25,8014.0747,7862.96,7418.4336,9448.44140625,8980.8876953125,9519.4736328125,G4960
2011-07-29,2011-07-29,7898.175,8188.209,7443.4995,9448.44140625,10398.1650390625,9519.4736328125,G4960
2011-08-01,2011-08-01,8345.017,8055.331,7651.594,10587.28125,10398.1650390625,9543.30078125,G4960
2011-08-05,2011-08-05,9448.441,8980.888,9519.474,10587.28125,10398.1650390625,9543.30078125,G4960
2011-08-08,2011-08-08,9060.373,10398.165,9368.841,10951.181640625,10777.8349609375,9855.498046875,G4960
2011-08-12,2011-08-12,10587.281,10024.616,9543.301,10951.181640625,11079.380859375,9855.498046875,G4960
2011-08-15,2011-08-15,10072.002,10073.437,9528.875,11292.724609375,11079.380859375,9882.5947265625,G4960
2011-08-19,2011-08-19,10951.182,10777.835,9855.498,11292.724609375,11079.380859375,9902.517578125,G4960
2011-08-22,2011-08-22,10939.696,11079.381,9836.939,11292.724609375,11079.380859375,10111.302734375,G4960
2011-08-26,2011-08-26,11292.725,11053.841,9882.595,11292.724609375,11079.380859375,10111.302734375,G4960
2011-08-29,2011-08-29,11180.448,10707.829,9902.518,11723.28515625,12360.21875,10629.4072265625,G4960
2011-09-02,2011-09-02,10512.501,10567.252,10111.303,13051.7373046875,12912.39453125,10668.4462890625,G4960
2011-09-05,2011-09-05,10791.329,10632.912,10065.753,13460.19921875,12912.39453125,10668.4462890625,G4960
2011-09-09,2011-09-09,11723.285,12360.219,10629.407,13460.19921875,13085.7734375,10668.4462890625,G4960
2011-09-12,2011-09-12,13051.737,12912.395,10668.446,13460.19921875,13085.7734375,10668.4462890625,G4960
2011-09-16,2011-09-16,13460.199,12410.232,10568.875,13460.19921875,13085.7734375,10668.4462890625,G4960
2011-09-19,2011-09-19,13107.998,13085.773,10480.06,13460.19921875,13085.7734375,10668.4462890625,G4960
2011-09-23,2011-09-23,13307.484,11676.325,9517.766,13460.19921875,13085.7734375,10668.4462890625,G4960
2011-09-26,2011-09-26,12523.914,12154.262,9865.129,13460.19921875,13085.7734375,10568.875,G4960
2011-09-30,2011-09-30,12753.186,10931.297,8470.162,13307.484375,13085.7734375,10480.0595703125,G4960
2011-10-03,2011-10-03,11876.195,9360.984,7345.171,13307.484375,12154.26171875,9865.12890625,G4960
2011-10-07,2011-10-07,8949.965,7620.0815,6596.373,12753.185546875,12154.26171875,9865.12890625,G4960
2011-10-10,2011-10-10,8089.183,7309.7,6164.6885,12753.185546875,10931.296875,8470.162109375,G4960
2011-10-14,2011-10-14,7077.365,6294.7344,5688.1616,11876.1953125,9360.984375,7345.1708984375,G4960
2011-10-17,2011-10-17,6407.003,6118.518,5400.571,8949.96484375,7620.08154296875,6596.373046875,G4960
2011-10-21,2011-10-21,6170.718,5637.952,4904.9077,8089.18310546875,7309.7001953125,6164.6884765625,G4960
2011-10-24,2011-10-24,5656.9766,5099.81,4540.7407,7077.365234375,6294.734375,5688.16162109375,G4960
2011-10-28,2011-10-28,5013.8306,4606.86,4175.7676,6407.0029296875,6118.51806640625,5400.57080078125,G4960
2011-10-31,2011-10-31,4971.7793,5360.856,4058.0898,6170.7177734375,5637.9521484375,4904.90771484375,G4960
2011-11-04,2011-11-04,5121.87,4306.491,3870.662,5656.9765625,5360.85595703125,4540.74072265625,G4960
2011-11-07,2011-11-07,4341.2573,4065.9058,4447.086,5121.8701171875,5360.85595703125,4447.0859375,G4960
2011-11-11,2011-11-11,4105.8687,4604.467,4411.28,5121.8701171875,5360.85595703125,4447.0859375,G4960
2011-11-14,2011-11-14,4619.387,4656.345,3702.12,5121.8701171875,4656.34521484375,4447.0859375,G4960
2011-11-18,2011-11-18,4499.2544,3718.5723,2943.9075,4619.38720703125,4656.34521484375,4447.0859375,G4960
2011-11-21,2011-11-21,3718.8198,3100.957,2592.2788,4619.38720703125,4656.34521484375,4411.27978515625,G4960
2011-11-25,2011-11-25,2948.3064,2595.6726,2275.4695,4619.38720703125,4656.34521484375,3702.1201171875,G4960
2011-11-28,2011-11-28,2595.7798,2346.0083,2100.5376,4499.25439453125,3718.572265625,2943.907470703125,G4960
2011-12-02,2011-12-02,2277.9333,2102.5242,1914.6097,3718.81982421875,3100.95703125,2592.27880859375,G4960
2011-12-05,2011-12-05,2102.663,1958.7108,1801.7992,2948.306396484375,2595.672607421875,2275.469482421875,G4960
2011-12-09,2011-12-09,1916.231,1803.1288,1678.9662,2595.77978515625,2346.00830078125,2100.53759765625,G4960
2011-12-12,2011-12-12,1803.2819,1709.276,1592.5011,2277.933349609375,2102.524169921875,1914.6097412109375,G4960
2011-12-16,2011-12-16,1680.4836,1594.1255,1480.181,2102.6630859375,1958.7108154296875,1801.7991943359375,G4960
2011-12-19,2011-12-19,1594.2335,1508.6101,1403.3973,1916.23095703125,1803.1287841796875,1678.9661865234375,G4960
2011-12-23,2011-12-23,1481.167,1403.9762,1314.9852,1803.2818603515625,1709.2760009765625,1592.5010986328125,G4960
2011-12-26,2011-12-26,1404.0007,1335.9824,1259.4144,1680.483642578125,1594.12548828125,1480.1810302734375,G4960
2011-12-30,2011-12-30,1315.5092,1259.7394,1196.6699,1594.2335205078125,1508.610107421875,1403.3973388671875,G4960
2012-01-03,2012-01-03,1242.9801,1196.9755,1143.9851,1481.1669921875,1403.9761962890625,1314.9852294921875,G4960
2012-01-07,2012-01-07,1182.9032,1143.947,1099.2693,1404.000732421875,1335.982421875,1259.4144287109375,G4960
2012-01-10,2012-01-10,1143.911,1109.5841,1070.0084,1315.5091552734375,1259.7393798828125,1196.669921875,G4960
2012-01-14,2012-01-14,1098.9895,1069.8787,1036.1202,1242.9801025390625,1196.9754638671875,1143.985107421875,G4960
2012-01-17,2012-01-17,1069.796,1043.9708,1013.3687,1182.9031982421875,1143.947021484375,1099.269287109375,G4960
2012-01-21,2012-01-21,1035.6394,1012.57996,986.9123,1143.9110107421875,1109.5841064453125,1070.0084228515625,G4960
2012-01-24,2012-01-24,1012.466,992.6609,971.0238,1098.989501953125,1069.878662109375,1036.1202392578125,G4960
2012-01-28,2012-01-28,986.71185,970.8432,955.0811,1069.7960205078125,1043.9708251953125,1013.3687133789062,G4960
2012-01-31,2012-01-31,970.8075,958.47217,944.3311,1035.639404296875,1012.5799560546875,986.9122924804688,G4960
2012-02-04,2012-02-04,954.8823,944.16327,921.80896,1012.4660034179688,992.660888671875,971.0238037109375,G4960
2012-02-07,2012-02-07,944.1589,928.4334,900.1456,986.7118530273438,970.8432006835938,955.0811157226562,G4960
2012-02-11,2012-02-11,921.7352,900.0072,871.342,970.8074951171875,958.47216796875,944.3311157226562,G4960
2012-02-14,2012-02-14,899.9748,878.2703,851.2554,954.88232421875,944.1632690429688,921.8089599609375,G4960
2012-02-18,2012-02-18,871.27893,851.2642,827.39307,944.1588745117188,928.4334106445312,900.1456298828125,G4960
2012-02-21,2012-02-21,851.32104,833.12646,810.5673,921.7352294921875,900.0072021484375,871.3419799804688,G4960
2012-02-25,2012-02-25,827.2068,810.4637,789.06635,899.9747924804688,878.2703247070312,851.25537109375,G4960
2012-02-28,2012-02-28,810.3039,794.226,773.2649,871.2789306640625,851.2642211914062,827.39306640625,G4960
2012-03-04,2012-03-04,783.66895,768.4349,748.38513,851.321044921875,833.12646484375,810.5673217773438,G4960
2012-03-07,2012-03-07,768.00854,752.54034,732.86053,827.206787109375,810.4636840820312,789.0663452148438,G4960
2012-03-11,2012-03-11,747.3192,732.8707,715.2652,810.3038940429688,794.2260131835938,773.264892578125,G4960
2012-03-14,2012-03-14,732.7601,719.3972,702.88446,783.6689453125,768.4348754882812,748.3851318359375,G4960
2012-03-18,2012-03-18,714.9447,702.7883,688.4947,768.008544921875,752.5403442382812,732.8605346679688,G4960
2012-03-21,2012-03-21,702.7356,692.0746,681.7796,747.3192138671875,732.8707275390625,870.8463745117188,G4960
2012-03-25,2012-03-25,688.7653,682.53546,692.75165,732.7600708007812,791.8856201171875,1396.70751953125,G4960
2012-03-28,2012-03-28,682.6603,695.0234,727.87445,871.9821166992188,1402.939208984375,1663.169189453125,G4960
2012-04-01,2012-04-01,704.10706,730.003,870.8464,1402.8023681640625,1654.4698486328125,1663.169189453125,G4960
2012-04-04,2012-04-04,729.9622,791.8856,1396.7075,1662.6827392578125,1654.4698486328125,1663.169189453125,G4960
2012-04-08,2012-04-08,871.9821,1402.9392,1663.1692,1662.6827392578125,1654.4698486328125,1663.169189453125,G4960
2012-04-11,2012-04-11,1402.8024,1654.4698,1578.0693,1662.6827392578125,1654.4698486328125,1663.169189453125,G4960
2012-04-15,2012-04-15,1662.6827,1576.6322,1345.2882,1662.6827392578125,1654.4698486328125,1663.169189453125,G4960
2012-04-18,2012-04-18,1576.4293,1405.9034,1228.5529,1662.6827392578125,1654.4698486328125,1663.169189453125,G4960
2012-04-22,2012-04-22,1345.4614,1233.15,1339.6622,1662.6827392578125,1654.4698486328125,1578.0693359375,G4960
2012-04-25,2012-04-25,1233.7,1326.8093,1353.797,1662.6827392578125,1576.6322021484375,1574.55517578125,G4960
2012-04-29,2012-04-29,1361.1344,1362.181,1342.0582,1576.4293212890625,1649.473388671875,1574.55517578125,G4960
2012-05-02,2012-05-02,1361.9769,1331.3402,1574.5552,1636.3072509765625,1698.59716796875,2141.1005859375,G4960
2012-05-06,2012-05-06,1346.9562,1574.1573,1562.2938,1737.3231201171875,2273.958251953125,2671.45751953125,G4960
2012-05-09,2012-05-09,1574.5887,1649.4734,1457.8344,2615.071533203125,2877.146484375,2671.45751953125,G4960
2012-05-13,2012-05-13,1636.3073,1698.5972,2141.1006,2908.38671875,2877.146484375,2671.45751953125,G4960
2012-05-16,2012-05-16,1737.3231,2273.9583,2671.4575,2908.38671875,2877.146484375,2671.45751953125,G4960
2012-05-20,2012-05-20,2615.0715,2877.1465,2029.362,2908.38671875,2877.146484375,2671.45751953125,G4960
2012-05-23,2012-05-23,2908.3867,2374.968,1747.3595,2908.38671875,2877.146484375,2671.45751953125,G4960
2012-05-27,2012-05-27,2229.3428,2054.5918,1602.4722,2908.38671875,2877.146484375,2671.45751953125,G4960
2012-05-30,2012-05-30,2106.882,1963.8688,1626.445,2908.38671875,2877.146484375,2157.574951171875,G4960
2012-06-03,2012-06-03,1876.8214,1697.8854,1510.9045,2908.38671875,2457.44091796875,2157.574951171875,G4960
2012-06-06,2012-06-06,1780.3802,1892.6421,2001.6063,2514.000244140625,2457.44091796875,2281.075439453125,G4960
2012-06-10,2012-06-10,2156.7168,2457.441,2157.575,2514.000244140625,2684.7294921875,2823.701416015625,G4960
2012-06-13,2012-06-13,2514.0002,2408.543,1996.2314,2845.232177734375,3286.720703125,3378.6640625,G4960
2012-06-17,2012-06-17,2351.0398,2394.328,2281.0754,3596.56396484375,3914.786376953125,3863.562255859375,G4960
2012-06-20,2012-06-20,2436.8071,2684.7295,2823.7014,4016.27734375,4295.29638671875,4680.8828125,G4960
2012-06-24,2012-06-24,2845.2322,3286.7207,3378.664,4534.681640625,5131.13427734375,5671.54638671875,G4960
2012-06-27,2012-06-27,3596.564,3914.7864,3863.5623,5487.044921875,6183.42919921875,5671.54638671875,G4960
2012-07-01,2012-07-01,4016.2773,4295.2964,4680.883,6249.73095703125,6229.8427734375,6287.8515625,G4960
2012-07-04,2012-07-04,4534.6816,5131.1343,5671.5464,6884.7900390625,7536.43798828125,6587.77001953125,G4960
2012-07-08,2012-07-08,5487.045,6183.429,5599.53,7663.244140625,7824.5712890625,6978.52001953125,G4960
2012-07-11,2012-07-11,6249.731,6229.843,6287.8516,7976.4697265625,8072.875,8232.9091796875,G4960
2012-07-15,2012-07-15,6884.79,7536.438,6587.77,8212.5810546875,8917.791015625,8530.36328125,G4960
2012-07-18,2012-07-18,7663.244,7824.5713,6978.52,9974.8828125,9590.3515625,8530.36328125,G4960
2012-07-22,2012-07-22,7976.4697,8072.875,8232.909,9974.8828125,9590.3515625,8530.36328125,G4960
2012-07-25,2012-07-25,8212.581,8917.791,8530.363,9974.8828125,9590.3515625,9067.3720703125,G4960
2012-07-29,2012-07-29,9974.883,9590.352,8304.644,9974.8828125,10092.98828125,9821.353515625,G4960
2012-08-01,2012-08-01,9649.155,8660.932,8264.854,10419.931640625,10821.46484375,9947.0068359375,G4960
2012-08-05,2012-08-05,8650.42,9351.365,9067.372,10931.3369140625,10826.1064453125,10512.7509765625,G4960
2012-08-08,2012-08-08,9491.047,10092.988,9821.354,11262.845703125,11406.7236328125,10748.046875,G4960
2012-08-12,2012-08-12,10419.932,10821.465,9947.007,11654.65234375,12435.560546875,10748.046875,G4960
2012-08-15,2012-08-15,10931.337,10826.106,10512.751,12040.3505859375,12435.560546875,10748.046875,G4960
2012-08-19,2012-08-19,11262.846,11406.724,10748.047,12040.3505859375,12435.560546875,10748.046875,G4960
2012-08-22,2012-08-22,11654.652,12435.561,9797.092,12040.3505859375,12435.560546875,11197.2734375,G4960
2012-08-26,2012-08-26,12040.351,10775.499,9658.422,12040.3505859375,12435.560546875,11197.2734375,G4960
2012-08-29,2012-08-29,11131.016,10354.364,10081.152,12381.158203125,13884.5732421875,11883.1337890625,G4960
2012-09-02,2012-09-02,10495.884,11154.618,11197.273,14272.4765625,14216.9052734375,11883.1337890625,G4960
2012-09-05,2012-09-05,11386.158,11707.916,11092.991,14713.5126953125,14216.9052734375,11883.1337890625,G4960
2012-09-09,2012-09-09,12381.158,13884.573,11883.134,14719.54296875,14216.9052734375,11883.1337890625,G4960
2012-09-12,2012-09-12,14272.477,14216.905,11394.417,14719.54296875,14216.9052734375,11883.1337890625,G4960
2012-09-16,2012-09-16,14713.513,13991.335,11452.021,14719.54296875,14216.9052734375,11883.1337890625,G4960
2012-09-19,2012-09-19,14719.543,13715.544,10573.551,14719.54296875,14216.9052734375,11883.1337890625,G4960
2012-09-23,2012-09-23,14128.574,12255.689,9352.6,14719.54296875,14216.9052734375,11452.021484375,G4960
2012-09-26,2012-09-26,12553.25,11080.845,9303.795,14719.54296875,13991.3349609375,11452.021484375,G4960
2012-09-30,2012-09-30,11551.151,10883.672,9216.25,14719.54296875,13715.5439453125,10573.55078125,G4960
2012-10-03,2012-10-03,10926.014,10379.638,8174.22,14128.57421875,12255.689453125,9352.599609375,G4960
2012-10-07,2012-10-07,10850.354,8319.719,6904.208,12553.25,11080.8447265625,9303.794921875,G4960
2012-10-10,2012-10-10,8412.818,7323.7056,6288.3125,11551.1513671875,10883.671875,9216.25,G4960
2012-10-14,2012-10-14,7160.759,6547.653,5733.309,10926.013671875,10379.6376953125,8174.22021484375,G4960
2012-10-17,2012-10-17,6612.9937,6001.5874,5413.667,10850.353515625,8319.71875,6904.2080078125,G4960
2012-10-21,2012-10-21,5871.1704,5417.104,4862.1777,8412.818359375,7323.70556640625,6288.3125,G4960
2012-10-24,2012-10-24,5431.606,5062.2305,4592.4775,7160.7587890625,6547.65283203125,5733.30908203125,G4960
2012-10-28,2012-10-28,5036.6465,4653.6196,4250.825,6612.99365234375,6001.58740234375,5413.6669921875,G4960
2012-10-31,2012-10-31,4717.317,4647.236,4213.75,5871.17041015625,5417.10400390625,4862.177734375,G4960
2012-11-04,2012-11-04,4778.5933,4675.8765,4093.7046,5431.60595703125,5062.23046875,4592.4775390625,G4960
2012-11-07,2012-11-07,4784.804,4709.8926,3908.1648,5036.646484375,4709.892578125,4250.8251953125,G4960
2012-11-11,2012-11-11,4696.007,4323.7144,3468.4507,4784.80419921875,4709.892578125,4213.75,G4960
2012-11-14,2012-11-14,4325.964,3645.6997,3114.0337,4784.80419921875,4709.892578125,4093.70458984375,G4960
2012-11-18,2012-11-18,3513.7769,3261.6335,2941.9756,4784.80419921875,4709.892578125,3908.164794921875,G4960
2012-11-21,2012-11-21,3262.4104,3060.514,2596.0752,4696.0068359375,4323.71435546875,3468.45068359375,G4960
2012-11-25,2012-11-25,2952.4854,2600.4668,2284.7463,4325.9638671875,3645.69970703125,3114.03369140625,G4960
2012-11-28,2012-11-28,2600.5952,2353.6626,2119.7202,3513.77685546875,3261.633544921875,2941.9755859375,G4960
2012-12-02,2012-12-02,2290.3354,2140.4814,1977.8585,3262.410400390625,3060.513916015625,2596.0751953125,G4960
2012-12-05,2012-12-05,2140.635,2022.052,1857.6093,2952.4853515625,2600.466796875,2284.746337890625,G4960
2012-12-09,2012-12-09,1980.1608,1860.6365,1734.4196,2600.59521484375,2353.66259765625,2119.72021484375,G4960
2012-12-12,2012-12-12,1860.6857,1765.7091,1641.7382,2290.33544921875,2140.4814453125,1977.8585205078125,G4960
2012-12-16,2012-12-16,1735.7982,1642.9371,1517.4369,2140.635009765625,2022.052001953125,1857.6092529296875,G4960
2012-12-19,2012-12-19,1643.0277,1549.3489,1435.3114,1980.1607666015625,1860.636474609375,1734.4195556640625,G4960
2012-12-23,2012-12-23,1520.7236,1446.1556,1359.291,1860.6856689453125,1765.7091064453125,1641.7381591796875,G4960
2012-12-26,2012-12-26,1446.1454,1380.989,1299.0629,1735.7982177734375,1642.9371337890625,1517.4368896484375,G4960
2012-12-30,2012-12-30,1360.0376,1299.22,1234.2255,1643.0277099609375,1549.348876953125,1435.3114013671875,G4960
2013-01-03,2013-01-03,1280.9786,1234.4517,1182.1332,1520.7236328125,1446.1556396484375,1359.291015625,G4960
2013-01-07,2013-01-07,1220.8038,1181.9933,1132.5372,1446.1453857421875,1380.989013671875,1299.0628662109375,G4960
