,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-17,2009-06-17,1263.4631,1172.9609,1088.0789,1658.6134033203125,1600.9580078125,1555.4993896484375,G1901
2009-06-20,2009-06-20,1254.9595,1386.1808,1486.2977,1658.6134033203125,1969.28955078125,1557.0159912109375,G1901
2009-06-24,2009-06-24,1658.6134,1600.958,1255.6135,2108.65576171875,1969.28955078125,1557.0159912109375,G1901
2009-06-27,2009-06-27,1625.4786,1388.4819,1555.4994,2108.65576171875,1969.28955078125,1557.0159912109375,G1901
2009-07-01,2009-07-01,1563.4355,1969.2896,1557.016,2108.65576171875,1969.28955078125,1557.0159912109375,G1901
2009-07-04,2009-07-04,2108.6558,1880.8682,1438.5747,2108.65576171875,1969.28955078125,1557.0159912109375,G1901
2009-07-08,2009-07-08,1784.9043,1543.2688,1424.6047,2108.65576171875,1969.28955078125,1609.6888427734375,G1901
2009-07-11,2009-07-11,1575.3137,1548.107,1389.7588,2108.65576171875,1969.28955078125,1609.6888427734375,G1901
2009-07-15,2009-07-15,1554.606,1482.9082,1495.2794,2108.65576171875,1995.5745849609375,2077.977783203125,G1901
2009-07-18,2009-07-18,1518.8364,1664.0411,1609.6888,2447.023193359375,2389.69091796875,2077.977783203125,G1901
2009-07-22,2009-07-22,1712.5684,1740.5627,1568.8389,2447.023193359375,2389.69091796875,2077.977783203125,G1901
2009-07-25,2009-07-25,1791.7123,1995.5746,2077.9778,2447.023193359375,2389.69091796875,2383.0986328125,G1901
2009-07-29,2009-07-29,2447.0232,2389.691,1754.5671,2447.023193359375,2883.810546875,2383.0986328125,G1901
2009-08-01,2009-08-01,2427.2783,2018.3372,1880.1931,2839.70166015625,2883.810546875,2383.0986328125,G1901
2009-08-05,2009-08-05,2117.3909,2347.6365,2383.0986,2839.70166015625,2883.810546875,2529.900390625,G1901
2009-08-08,2009-08-08,2422.616,2883.8105,2223.0957,3245.451171875,3175.02001953125,2829.640869140625,G1901
2009-08-12,2009-08-12,2839.7017,2559.6914,2101.589,3307.087646484375,3590.658203125,2863.2626953125,G1901
2009-08-15,2009-08-15,2568.114,2781.5403,2529.9004,3736.623046875,3590.658203125,2863.2626953125,G1901
2009-08-19,2009-08-19,3245.4512,3175.02,2829.6409,3736.623046875,3590.658203125,2863.2626953125,G1901
2009-08-22,2009-08-22,3307.0876,3590.6582,2863.2627,3736.623046875,3590.658203125,2863.2626953125,G1901
2009-08-26,2009-08-26,3736.623,3159.6204,2416.706,3736.623046875,3590.658203125,2863.2626953125,G1901
2009-08-29,2009-08-29,3209.3682,2904.2483,2189.8342,4013.600341796875,4188.3369140625,3043.8916015625,G1901
2009-09-02,2009-09-02,2808.238,2418.338,2352.8784,4333.5341796875,4188.3369140625,3043.8916015625,G1901
2009-09-05,2009-09-05,2489.5417,3589.853,2794.8677,4333.5341796875,4188.3369140625,3043.8916015625,G1901
2009-09-09,2009-09-09,4013.6003,4188.337,3043.8916,4333.5341796875,4188.3369140625,3043.8916015625,G1901
2009-09-12,2009-09-12,4333.534,3690.658,2703.8052,4333.5341796875,4188.3369140625,3043.8916015625,G1901
2009-09-16,2009-09-16,3745.8577,3423.6775,2632.3928,4333.5341796875,4188.3369140625,3043.8916015625,G1901
2009-09-19,2009-09-19,3594.1292,3437.146,2440.3987,4333.5341796875,4188.3369140625,3116.83740234375,G1901
2009-09-23,2009-09-23,3592.3274,2951.3318,2383.9739,4333.5341796875,4338.32666015625,3116.83740234375,G1901
2009-09-26,2009-09-26,3076.5444,2832.0369,2648.93,4289.3056640625,4338.32666015625,3116.83740234375,G1901
2009-09-30,2009-09-30,3228.5103,4111.816,3116.8374,4289.3056640625,4338.32666015625,3321.32275390625,G1901
2009-10-03,2009-10-03,4289.3057,4338.3267,2888.6106,4289.3056640625,4627.38671875,3321.32275390625,G1901
2009-10-07,2009-10-07,4261.778,3284.3906,3039.09,4800.271484375,4627.38671875,3321.32275390625,G1901
2009-10-10,2009-10-10,3492.9048,3539.8567,3321.3228,4800.271484375,4627.38671875,3321.32275390625,G1901
2009-10-14,2009-10-14,3813.594,4627.3867,2970.8713,4800.271484375,4627.38671875,3321.32275390625,G1901
2009-10-17,2009-10-17,4800.2715,3743.244,2357.3152,4800.271484375,4627.38671875,3321.32275390625,G1901
2009-10-21,2009-10-21,3485.3816,2966.5925,2255.8079,4800.271484375,4627.38671875,3321.32275390625,G1901
2009-10-24,2009-10-24,3087.6218,2716.9282,2181.2817,4800.271484375,4627.38671875,2970.871337890625,G1901
2009-10-28,2009-10-28,2729.0352,2619.2693,2035.3097,4800.271484375,3743.243896484375,2357.315185546875,G1901
2009-10-31,2009-10-31,2700.013,2403.8127,1716.0306,3485.381591796875,2966.592529296875,2255.807861328125,G1901
2009-11-04,2009-11-04,2277.242,1844.5166,1390.9557,3087.621826171875,2716.92822265625,2181.28173828125,G1901
2009-11-07,2009-11-07,1949.2188,1601.1293,1238.781,2729.03515625,2619.269287109375,2035.3096923828125,G1901
2009-11-11,2009-11-11,1515.8605,1264.4698,1026.7245,2700.012939453125,2403.812744140625,1716.0306396484375,G1901
2009-11-14,2009-11-14,1265.7776,1103.7008,917.5744,2277.241943359375,1844.5166015625,1390.9556884765625,G1901
2009-11-18,2009-11-18,1075.3666,990.4627,865.7627,1949.21875,1601.1292724609375,1238.781005859375,G1901
2009-11-21,2009-11-21,1060.5823,980.1365,819.8724,1515.8604736328125,1264.4698486328125,1026.7244873046875,G1901
2009-11-25,2009-11-25,1017.9417,907.4617,744.381,1265.777587890625,1141.979736328125,917.5744018554688,G1901
2009-11-28,2009-11-28,986.1869,891.8849,735.7382,1226.0487060546875,1141.979736328125,916.3116455078125,G1901
2009-12-02,2009-12-02,1026.5985,961.1503,916.31165,1226.0487060546875,1141.979736328125,942.7083740234375,G1901
2009-12-05,2009-12-05,1138.1449,1141.9797,877.9701,1226.0487060546875,1187.5745849609375,1028.27099609375,G1901
2009-12-09,2009-12-09,1226.0487,1021.6902,896.305,1256.799560546875,1208.75537109375,1028.27099609375,G1901
2009-12-12,2009-12-12,1099.9568,1071.1348,942.7084,1256.799560546875,1208.75537109375,1028.27099609375,G1901
2009-12-16,2009-12-16,1204.1614,1187.5746,1028.271,1256.799560546875,1208.75537109375,1028.27099609375,G1901
2009-12-19,2009-12-19,1256.7996,1208.7554,861.19434,1256.799560546875,1208.75537109375,1079.16943359375,G1901
2009-12-23,2009-12-23,1215.347,967.21545,746.14764,1314.2598876953125,1454.0303955078125,1194.8489990234375,G1901
2009-12-26,2009-12-26,1017.7733,883.9317,868.7862,1510.8203125,1454.0303955078125,1194.8489990234375,G1901
2009-12-30,2009-12-30,1047.6377,1114.7992,1079.1694,1510.8203125,1454.0303955078125,1194.8489990234375,G1901
2010-01-03,2010-01-03,1314.2599,1454.0304,1194.849,1510.8203125,1454.0303955078125,1194.8489990234375,G1901
2010-01-07,2010-01-07,1510.8203,1279.179,906.555,1510.8203125,1454.0303955078125,1194.8489990234375,G1901
2010-01-10,2010-01-10,1291.566,1049.7024,795.02563,1510.8203125,1454.0303955078125,1194.8489990234375,G1901
2010-01-14,2010-01-14,976.7976,811.5879,632.1829,1510.8203125,1454.0303955078125,1194.8489990234375,G1901
2010-01-17,2010-01-17,810.276,677.8498,559.22955,1510.8203125,1279.178955078125,906.5549926757812,G1901
2010-01-21,2010-01-21,674.4674,628.88965,560.77423,1291.5660400390625,1049.702392578125,795.025634765625,G1901
2010-01-24,2010-01-24,683.6927,696.3354,631.17377,976.797607421875,811.587890625,632.1829223632812,G1901
2010-01-28,2010-01-28,712.2517,659.92206,512.6348,810.2760009765625,696.3353881835938,631.1737670898438,G1901
2010-01-31,2010-01-31,660.4204,559.6464,429.42365,712.251708984375,696.3353881835938,687.0819091796875,G1901
2010-02-04,2010-02-04,522.9876,440.42795,394.60464,712.251708984375,762.9589233398438,1193.5015869140625,G1901
2010-02-07,2010-02-07,441.84448,409.76645,405.52637,1218.032470703125,1402.5340576171875,1193.5015869140625,G1901
2010-02-11,2010-02-11,435.56985,448.1255,687.0819,1452.6351318359375,1402.5340576171875,1193.5015869140625,G1901
2010-02-14,2010-02-14,491.07605,762.9589,1193.5016,1452.6351318359375,1402.5340576171875,1193.5015869140625,G1901
2010-02-18,2010-02-18,1218.0325,1402.534,1047.0446,1452.6351318359375,1402.5340576171875,1351.14453125,G1901
2010-02-21,2010-02-21,1452.6351,1204.0161,967.7711,1452.6351318359375,1732.8485107421875,1856.803955078125,G1901
2010-02-25,2010-02-25,1307.8018,1172.0557,867.05365,1801.2708740234375,2135.83251953125,1856.803955078125,G1901
2010-02-28,2010-02-28,1379.8289,1196.2811,1351.1445,2240.16796875,2135.83251953125,1856.803955078125,G1901
2010-03-04,2010-03-04,1400.2443,1732.8485,1856.804,2240.16796875,2135.83251953125,1856.803955078125,G1901
2010-03-07,2010-03-07,1801.2709,2135.8325,1445.6267,2240.16796875,2135.83251953125,1856.803955078125,G1901
2010-03-11,2010-03-11,2240.168,1627.4851,1003.05145,2240.16796875,2135.83251953125,2528.59765625,G1901
2010-03-14,2010-03-14,1632.8708,1153.5132,810.7405,2240.16796875,2790.074462890625,2528.59765625,G1901
2010-03-18,2010-03-18,1037.9943,844.45264,847.9239,2931.9853515625,2790.074462890625,2528.59765625,G1901
2010-03-21,2010-03-21,941.69525,1087.2017,2528.5977,2931.9853515625,2790.074462890625,2528.59765625,G1901
2010-03-25,2010-03-25,1925.196,2790.0745,1787.6622,2931.9853515625,2790.074462890625,2528.59765625,G1901
2010-03-28,2010-03-28,2931.9854,2216.0056,1541.133,2931.9853515625,2790.074462890625,2528.59765625,G1901
2010-04-01,2010-04-01,2222.933,2752.1624,1876.6874,2931.9853515625,2790.074462890625,2528.59765625,G1901
2010-04-04,2010-04-04,2849.9548,2447.6921,1443.642,2931.9853515625,2790.074462890625,1876.6873779296875,G1901
2010-04-08,2010-04-08,2203.1492,1609.4912,1386.5277,2931.9853515625,2752.162353515625,1876.6873779296875,G1901
2010-04-11,2010-04-11,1651.7234,1390.6389,1311.1058,2849.954833984375,2752.162353515625,2072.676513671875,G1901
2010-04-15,2010-04-15,1420.9958,1466.9257,1577.5616,2849.954833984375,3146.419677734375,3042.08203125,G1901
2010-04-18,2010-04-18,1597.4403,1810.9017,1732.776,4064.798583984375,3677.8447265625,3042.08203125,G1901
2010-04-22,2010-04-22,2006.2755,2183.4663,2072.6765,4140.21044921875,6205.1826171875,4285.75439453125,G1901
2010-04-25,2010-04-25,2420.8254,3146.4197,3042.082,6593.1640625,6205.1826171875,4285.75439453125,G1901
2010-04-29,2010-04-29,4064.7986,3677.8447,2880.6038,6593.1640625,6205.1826171875,4380.53662109375,G1901
2010-05-02,2010-05-02,4140.2104,6205.1826,4285.7544,6593.1640625,6205.1826171875,4380.53662109375,G1901
2010-05-06,2010-05-06,6593.164,4500.3833,3652.6113,6593.1640625,6205.1826171875,4380.53662109375,G1901
2010-05-09,2010-05-09,4659.3374,5007.965,4380.5366,6593.1640625,6205.1826171875,4380.53662109375,G1901
2010-05-13,2010-05-13,5473.1465,5504.545,3916.0247,6593.1640625,6205.1826171875,4380.53662109375,G1901
2010-05-16,2010-05-16,5549.8525,5448.1367,4286.5728,6593.1640625,5504.544921875,4380.53662109375,G1901
2010-05-20,2010-05-20,5675.9214,4868.943,3555.2651,5675.92138671875,5504.544921875,4380.53662109375,G1901
2010-05-23,2010-05-23,5148.86,4167.997,3603.8245,5675.92138671875,5504.544921875,4286.57275390625,G1901
2010-05-27,2010-05-27,4118.8857,4687.179,3869.2517,5675.92138671875,5448.13671875,4286.57275390625,G1901
2010-05-30,2010-05-30,4875.678,4837.6206,3771.1216,5675.92138671875,4868.94287109375,3869.251708984375,G1901
2010-06-03,2010-06-03,4921.2075,3905.3767,3105.499,5148.85986328125,4837.62060546875,3869.251708984375,G1901
2010-06-06,2010-06-06,3999.4966,3298.5793,3114.5422,4921.20751953125,4837.62060546875,3869.251708984375,G1901
2010-06-10,2010-06-10,3369.9985,3106.5627,2965.8286,4921.20751953125,4837.62060546875,3771.12158203125,G1901
2010-06-13,2010-06-13,3155.4148,3134.221,2665.65,4921.20751953125,3905.376708984375,3114.542236328125,G1901
2010-06-17,2010-06-17,3256.2075,2917.5474,2575.404,3999.49658203125,3298.579345703125,3114.542236328125,G1901
2010-06-20,2010-06-20,3131.009,3204.8252,2999.7388,3514.53125,3225.81640625,2999.73876953125,G1901
2010-06-24,2010-06-24,3514.5312,3225.8164,2647.7576,3514.53125,3225.81640625,2999.73876953125,G1901
2010-06-27,2010-06-27,3279.2395,3054.2737,2808.845,3514.53125,3253.280029296875,2999.73876953125,G1901
2010-07-01,2010-07-01,3302.5073,3106.0513,2494.5728,3514.53125,3254.48388671875,2999.73876953125,G1901
2010-07-04,2010-07-04,3215.4597,2961.0273,2764.7986,3514.53125,3254.48388671875,2901.2216796875,G1901
2010-07-08,2010-07-08,3039.5403,3253.28,2845.389,3346.9287109375,3254.48388671875,2901.2216796875,G1901
2010-07-11,2010-07-11,3346.9287,3254.484,2901.2217,3346.9287109375,3254.48388671875,2901.2216796875,G1901
2010-07-15,2010-07-15,3280.0234,3017.9465,2463.691,3346.9287109375,3254.48388671875,3057.072998046875,G1901
2010-07-18,2010-07-18,3036.9097,2800.2966,2590.3074,3664.771728515625,3620.41162109375,3057.072998046875,G1901
2010-07-22,2010-07-22,2880.8237,3026.0864,2862.8574,3664.771728515625,3620.41162109375,3057.072998046875,G1901
2010-07-25,2010-07-25,3070.5898,3249.4404,3057.073,3664.771728515625,3620.41162109375,3057.072998046875,G1901
2010-07-29,2010-07-29,3664.7717,3620.4116,2865.1194,3664.771728515625,3620.41162109375,3057.072998046875,G1901
2010-08-01,2010-08-01,3638.4343,3160.7258,2542.5093,3664.771728515625,3620.41162109375,3057.072998046875,G1901
2010-08-05,2010-08-05,3096.1555,2753.695,2524.029,3664.771728515625,3620.41162109375,3057.072998046875,G1901
2010-08-08,2010-08-08,2783.1614,2823.8684,2750.8022,3664.771728515625,3620.41162109375,2865.119384765625,G1901
2010-08-12,2010-08-12,2983.8872,3385.5476,2763.7207,3638.434326171875,3385.547607421875,2763.720703125,G1901
2010-08-15,2010-08-15,3432.1187,3210.734,2747.2183,3432.11865234375,3385.547607421875,2763.720703125,G1901
2010-08-19,2010-08-19,3129.0083,3012.7192,2580.383,3432.11865234375,3385.547607421875,2862.8955078125,G1901
2010-08-22,2010-08-22,3024.2646,2882.1296,2698.6733,3604.97216796875,4241.423828125,2904.1572265625,G1901
2010-08-26,2010-08-26,2962.9504,3007.193,2730.337,4410.95458984375,4241.423828125,3157.28466796875,G1901
2010-08-29,2010-08-29,3115.9094,3188.2725,2862.8955,4410.95458984375,4241.423828125,3157.28466796875,G1901
2010-09-02,2010-09-02,3604.9722,4241.424,2904.1572,4410.95458984375,4241.423828125,3222.0302734375,G1901
2010-09-05,2010-09-05,4410.9546,3757.9558,3157.2847,4410.95458984375,4241.423828125,3490.967529296875,G1901
2010-09-09,2010-09-09,4001.109,3717.8047,2888.4985,4418.76171875,4241.423828125,3490.967529296875,G1901
2010-09-12,2010-09-12,3853.0405,3745.5083,3222.0303,4418.76171875,5131.90966796875,3740.97607421875,G1901
2010-09-16,2010-09-16,4142.093,4178.5747,3490.9675,5500.685546875,5131.90966796875,3740.97607421875,G1901
2010-09-19,2010-09-19,4418.7617,3980.5554,3434.8164,5500.685546875,5131.90966796875,3740.97607421875,G1901
2010-09-23,2010-09-23,4369.391,5131.9097,3740.976,5500.685546875,5131.90966796875,3740.97607421875,G1901
2010-09-26,2010-09-26,5500.6855,4738.251,3410.4102,5500.685546875,5131.90966796875,3740.97607421875,G1901
2010-09-30,2010-09-30,4698.8657,4587.0312,3319.9753,5500.685546875,5131.90966796875,3740.97607421875,G1901
2010-10-03,2010-10-03,4668.6772,3952.4482,2930.6006,5500.685546875,5131.90966796875,3740.97607421875,G1901
2010-10-07,2010-10-07,4001.9827,3901.9502,3012.8738,5500.685546875,4738.2509765625,3410.41015625,G1901
2010-10-10,2010-10-10,4096.288,3660.2979,2677.486,4698.86572265625,4587.03125,3319.975341796875,G1901
2010-10-14,2010-10-14,3472.8718,2824.696,2144.5896,4668.67724609375,3952.4482421875,3012.873779296875,G1901
2010-10-17,2010-10-17,3033.5637,2562.4802,2184.401,4096.2880859375,3901.9501953125,3012.873779296875,G1901
2010-10-21,2010-10-21,2640.6262,2639.402,2012.3258,4096.2880859375,3660.2978515625,2677.486083984375,G1901
2010-10-24,2010-10-24,2728.0808,2465.2183,1887.9532,3472.871826171875,2824.696044921875,2184.40087890625,G1901
2010-10-28,2010-10-28,2435.2158,2052.2048,1635.8746,3033.563720703125,2639.402099609375,2184.40087890625,G1901
2010-10-31,2010-10-31,2201.0771,2009.7615,1482.3918,2728.080810546875,2639.402099609375,2012.3258056640625,G1901
2010-11-04,2010-11-04,1931.4698,1561.9878,1187.3911,2728.080810546875,2465.21826171875,1887.9532470703125,G1901
2010-11-07,2010-11-07,1570.5757,1288.369,1030.8115,2435.2158203125,2052.204833984375,1635.8746337890625,G1901
2010-11-11,2010-11-11,1260.1525,1087.9552,908.7905,2201.0771484375,2009.761474609375,1482.391845703125,G1901
2010-11-14,2010-11-14,1118.2129,1003.8369,835.6728,1931.4698486328125,1561.98779296875,1187.39111328125,G1901
2010-11-18,2010-11-18,1119.7349,1001.4819,821.41895,1570.57568359375,1288.3690185546875,1030.8115234375,G1901
2010-11-21,2010-11-21,1047.0355,919.5935,722.63477,1260.1524658203125,1087.9552001953125,971.9174194335938,G1901
2010-11-25,2010-11-25,915.4731,851.37067,831.9824,1119.73486328125,1017.6275024414062,971.9174194335938,G1901
2010-11-28,2010-11-28,927.3965,1011.92004,971.9174,1119.73486328125,1017.6275024414062,971.9174194335938,G1901
2010-12-02,2010-12-02,1099.3163,1017.6275,744.96783,1099.3162841796875,1017.6275024414062,971.9174194335938,G1901
2010-12-05,2010-12-05,1028.2025,812.5227,635.2507,1099.3162841796875,1017.6275024414062,971.9174194335938,G1901
2010-12-09,2010-12-09,768.2392,700.9229,545.8805,1099.3162841796875,1017.6275024414062,971.9174194335938,G1901
2010-12-12,2010-12-12,768.4859,687.3001,573.20123,1099.3162841796875,1017.6275024414062,744.9678344726562,G1901
2010-12-16,2010-12-16,702.2159,660.18866,540.09216,1028.2025146484375,812.522705078125,635.2506713867188,G1901
2010-12-19,2010-12-19,689.2436,587.9855,464.03372,768.4859008789062,700.9229125976562,573.2012329101562,G1901
2010-12-23,2010-12-23,556.19147,472.47922,382.797,768.4859008789062,687.3001098632812,573.2012329101562,G1901
2010-12-26,2010-12-26,473.2454,415.73148,376.3166,702.2158813476562,660.1886596679688,546.3099365234375,G1901
2010-12-30,2010-12-30,463.84924,473.9224,475.76474,689.2435913085938,587.9854736328125,546.3099365234375,G1901
2011-01-03,2011-01-03,503.72397,557.24615,546.30994,612.7304077148438,582.99951171875,546.3099365234375,G1901
2011-01-07,2011-01-07,612.7304,582.9995,482.82272,612.7304077148438,582.99951171875,546.3099365234375,G1901
2011-01-10,2011-01-10,585.3805,516.6786,419.2753,612.7304077148438,582.99951171875,546.3099365234375,G1901
2011-01-14,2011-01-14,492.72818,427.69656,346.935,612.7304077148438,582.99951171875,546.3099365234375,G1901
2011-01-17,2011-01-17,437.60117,387.40564,335.70413,612.7304077148438,582.99951171875,482.8227233886719,G1901
2011-01-21,2011-01-21,367.6828,342.59952,314.6955,585.3804931640625,516.6785888671875,419.2752990722656,G1901
2011-01-24,2011-01-24,360.57782,353.8359,305.83948,492.7281799316406,427.6965637207031,346.93499755859375,G1901
2011-01-28,2011-01-28,338.93887,311.7858,285.4854,437.6011657714844,387.4056396484375,335.7041320800781,G1901
2011-01-31,2011-01-31,311.90244,300.99133,265.761,367.68280029296875,353.8359069824219,314.69549560546875,G1901
2011-02-04,2011-02-04,314.9191,315.04285,272.34018,360.57781982421875,353.8359069824219,305.8394775390625,G1901
2011-02-07,2011-02-07,326.17752,288.77985,275.8037,338.9388732910156,315.0428466796875,285.48541259765625,G1901
2011-02-11,2011-02-11,283.1807,279.18683,255.57405,326.1775207519531,315.0428466796875,275.8037109375,G1901
2011-02-14,2011-02-14,279.29556,264.6214,240.31161,326.1775207519531,315.0428466796875,275.8037109375,G1901
2011-02-18,2011-02-18,258.91483,259.31442,231.17265,326.1775207519531,288.77984619140625,275.8037109375,G1901
2011-02-21,2011-02-21,261.15808,249.2085,236.65141,283.1806945800781,279.18682861328125,255.5740509033203,G1901
2011-02-25,2011-02-25,243.56935,251.77303,219.85582,279.2955627441406,264.62139892578125,240.31161499023438,G1901
2011-02-28,2011-02-28,257.23447,245.34978,205.04349,265.6637268066406,259.3144226074219,257.08209228515625,G1901
2011-03-04,2011-03-04,241.5623,236.16284,196.77486,265.6637268066406,284.82537841796875,325.7820739746094,G1901
2011-03-07,2011-03-07,244.38373,238.9654,200.90775,431.35601806640625,608.2982788085938,873.715087890625,G1901
2011-03-11,2011-03-11,265.66373,253.7816,257.0821,686.9487915039062,1120.785400390625,893.855224609375,G1901
2011-03-14,2011-03-14,263.74976,284.82538,325.78207,1186.99755859375,1333.2432861328125,893.855224609375,G1901
2011-03-18,2011-03-18,431.35602,608.2983,873.7151,1367.41357421875,1333.2432861328125,893.855224609375,G1901
2011-03-21,2011-03-21,686.9488,1120.7854,893.8552,1367.41357421875,1333.2432861328125,893.855224609375,G1901
2011-03-25,2011-03-25,1186.9976,1333.2433,821.56506,1367.41357421875,1333.2432861328125,893.855224609375,G1901
2011-03-28,2011-03-28,1367.4136,988.9642,595.79474,1367.41357421875,1333.2432861328125,893.855224609375,G1901
2011-04-01,2011-04-01,905.2683,687.2182,560.863,1367.41357421875,1333.2432861328125,893.855224609375,G1901
2011-04-04,2011-04-04,715.6323,620.71,523.8231,1367.41357421875,1333.2432861328125,821.5650634765625,G1901
2011-04-08,2011-04-08,740.63635,624.90704,582.1119,1367.41357421875,988.9641723632812,786.9765625,G1901
2011-04-11,2011-04-11,716.4218,709.7701,691.3341,1001.2164306640625,1010.2301635742188,1197.2799072265625,G1901
2011-04-15,2011-04-15,795.1175,841.2005,708.66943,1092.7952880859375,1200.1529541015625,1409.3795166015625,G1901
2011-04-18,2011-04-18,933.6269,833.3583,786.97656,1376.6195068359375,1705.487548828125,1761.162109375,G1901
2011-04-22,2011-04-22,1001.21643,1010.23016,1197.2799,1794.364501953125,2454.229248046875,2523.10791015625,G1901
2011-04-25,2011-04-25,1092.7953,1200.153,1409.3795,3023.41259765625,3042.314453125,2523.10791015625,G1901
2011-04-29,2011-04-29,1376.6195,1705.4875,1761.1621,3117.3232421875,3042.314453125,2523.10791015625,G1901
2011-05-02,2011-05-02,1794.3645,2454.2292,2523.108,3117.3232421875,3047.9970703125,2523.10791015625,G1901
2011-05-06,2011-05-06,3023.4126,3042.3145,1882.3651,3117.3232421875,3047.9970703125,2523.10791015625,G1901
2011-05-09,2011-05-09,3117.3232,2473.4211,1799.4231,3117.3232421875,3047.9970703125,2568.150390625,G1901
2011-05-13,2011-05-13,2571.6433,3047.997,2002.6128,3117.3232421875,3047.9970703125,2568.150390625,G1901
2011-05-16,2011-05-16,3102.8855,2258.6038,1748.9575,3117.3232421875,3047.9970703125,2649.476318359375,G1901
2011-05-20,2011-05-20,2274.2744,2484.9072,2568.1504,3117.3232421875,3162.06201171875,2649.476318359375,G1901
2011-05-23,2011-05-23,2561.4868,2882.9263,2451.117,3518.453125,3543.37060546875,2649.476318359375,G1901
2011-05-27,2011-05-27,2917.638,2840.8398,2649.4763,3563.757568359375,3543.37060546875,3030.98388671875,G1901
2011-05-30,2011-05-30,2925.3684,3162.062,2479.127,3563.757568359375,3543.37060546875,3030.98388671875,G1901
2011-06-03,2011-06-03,3518.4531,3543.3706,2384.4282,3563.757568359375,3543.37060546875,3030.98388671875,G1901
2011-06-06,2011-06-06,3563.7576,2800.141,3030.984,3563.757568359375,3543.37060546875,3030.98388671875,G1901
2011-06-10,2011-06-10,2438.9553,2424.96,3006.7168,3563.757568359375,3543.37060546875,3030.98388671875,G1901
2011-06-13,2011-06-13,2488.3982,2633.4075,2149.4033,3563.757568359375,3543.37060546875,3030.98388671875,G1901
2011-06-17,2011-06-17,2673.0613,2459.3113,2071.3738,3563.757568359375,2800.14111328125,3030.98388671875,G1901
2011-06-20,2011-06-20,2551.8662,2432.7139,2117.8638,2673.061279296875,2633.407470703125,3006.716796875,G1901
2011-06-24,2011-06-24,2577.346,2560.5095,2309.1736,2673.061279296875,2633.407470703125,2309.173583984375,G1901
2011-06-27,2011-06-27,2597.7002,2594.956,2218.9246,2684.923583984375,3106.3544921875,2583.19140625,G1901
2011-07-01,2011-07-01,2649.3823,2556.58,2199.8171,3223.388671875,3106.3544921875,2583.19140625,G1901
2011-07-04,2011-07-04,2672.12,2575.925,2280.4016,3223.388671875,3106.3544921875,2583.19140625,G1901
2011-07-08,2011-07-08,2684.9236,3106.3545,2583.1914,3223.388671875,3106.3544921875,2583.19140625,G1901
2011-07-11,2011-07-11,3223.3887,3084.8193,2355.5667,3223.388671875,3106.3544921875,2583.19140625,G1901
2011-07-15,2011-07-15,2971.3438,2771.3093,2400.6865,3223.388671875,3106.3544921875,2583.19140625,G1901
2011-07-18,2011-07-18,2825.7285,2763.1472,2372.4695,3223.388671875,3106.3544921875,2583.19140625,G1901
2011-07-22,2011-07-22,2724.0776,2648.4695,2437.3347,3223.388671875,3084.8193359375,2561.216796875,G1901
2011-07-25,2011-07-25,2720.6797,2708.877,2371.417,3015.489990234375,2932.788330078125,2561.216796875,G1901
2011-07-29,2011-07-29,2860.5896,2706.9983,2314.6726,3015.489990234375,2932.788330078125,2774.634765625,G1901
2011-08-01,2011-08-01,2866.0525,2932.7883,2561.2168,3015.489990234375,3373.14453125,3010.563720703125,G1901
2011-08-05,2011-08-05,3015.49,2722.4373,2456.203,3538.40869140625,3552.00732421875,3088.1572265625,G1901
2011-08-08,2011-08-08,2749.19,2643.0103,2774.6348,3686.852783203125,3552.00732421875,3088.1572265625,G1901
2011-08-12,2011-08-12,2899.1482,3373.1445,3010.5637,3686.852783203125,3635.41650390625,3102.9765625,G1901
2011-08-15,2011-08-15,3538.4087,3552.0073,3088.1572,3947.896240234375,4114.52099609375,3354.0771484375,G1901
2011-08-19,2011-08-19,3686.8528,3435.479,2745.1787,4330.048828125,4114.52099609375,3354.0771484375,G1901
2011-08-22,2011-08-22,3512.0706,3635.4165,3102.9766,4330.048828125,4114.52099609375,3354.0771484375,G1901
2011-08-26,2011-08-26,3947.8962,4114.521,3354.0771,4330.048828125,4114.52099609375,3472.71875,G1901
2011-08-29,2011-08-29,4330.049,3981.1548,3299.9648,4330.048828125,4123.82861328125,3472.71875,G1901
2011-09-02,2011-09-02,3878.9272,3473.5117,3262.2039,4330.048828125,4123.82861328125,3472.71875,G1901
2011-09-05,2011-09-05,3575.435,3589.3906,3472.7188,4330.048828125,4283.02294921875,3700.478759765625,G1901
2011-09-09,2011-09-09,3863.5957,4123.8286,3255.7185,4603.15771484375,4868.189453125,3700.478759765625,G1901
2011-09-12,2011-09-12,4262.6694,3914.1367,3329.2783,4958.31591796875,4868.189453125,3803.42724609375,G1901
2011-09-16,2011-09-16,4115.7812,4283.023,3700.4788,4958.31591796875,5877.66552734375,3928.381103515625,G1901
2011-09-19,2011-09-19,4603.1577,4868.1895,3582.3613,5864.26025390625,5877.66552734375,3928.381103515625,G1901
2011-09-23,2011-09-23,4958.316,4323.799,3803.4272,5864.26025390625,5877.66552734375,3928.381103515625,G1901
2011-09-26,2011-09-26,4561.8125,5877.6655,3928.381,5864.26025390625,5877.66552734375,3928.381103515625,G1901
