,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-01-09,2009-01-09,2163.534,2093.944,1935.8373,2163.533935546875,2165.674560546875,2178.5498046875,G5665
2009-01-12,2009-01-12,2097.4873,1982.3073,1804.3647,2163.533935546875,2165.674560546875,2178.5498046875,G5665
2009-01-16,2009-01-16,1936.0863,1806.7521,1639.9594,2163.533935546875,2165.674560546875,2101.976806640625,G5665
2009-01-19,2009-01-19,1814.4824,1698.7773,1576.1333,2163.533935546875,2093.944091796875,2028.845947265625,G5665
2009-01-23,2009-01-23,1667.1835,1584.9381,1595.0552,2097.4873046875,1982.3072509765625,2243.62060546875,G5665
2009-01-26,2009-01-26,1589.989,1578.6556,1735.4336,2013.4117431640625,2218.208984375,2543.027099609375,G5665
2009-01-30,2009-01-30,1593.3177,1718.6376,2028.846,2220.003662109375,2414.490478515625,3010.095703125,G5665
2009-02-02,2009-02-02,1717.2389,1933.9783,2243.6206,2515.939453125,2988.767578125,3428.6455078125,G5665
2009-02-06,2009-02-06,2013.4117,2218.209,2543.027,2986.598388671875,3353.91455078125,3521.838623046875,G5665
2009-02-09,2009-02-09,2220.0037,2414.4905,3010.0957,3419.0263671875,3528.01513671875,3724.643798828125,G5665
2009-02-13,2009-02-13,2515.9395,2988.7676,3428.6455,3537.74658203125,3659.188232421875,3898.412353515625,G5665
2009-02-16,2009-02-16,2986.5984,3353.9146,3521.8386,3712.032470703125,3876.60107421875,4092.398681640625,G5665
2009-02-20,2009-02-20,3419.0264,3528.0151,3724.6438,3887.448486328125,4044.926513671875,4345.63232421875,G5665
2009-02-23,2009-02-23,3537.7466,3659.1882,3898.4124,4105.625,4327.2314453125,4704.55224609375,G5665
2009-02-27,2009-02-27,3712.0325,3876.601,4092.3987,4335.1181640625,4604.955078125,4872.70751953125,G5665
2009-03-02,2009-03-02,3887.4485,4044.9265,4345.6323,4702.78662109375,4903.353515625,5127.849609375,G5665
2009-03-06,2009-03-06,4105.625,4327.2314,4704.5522,4903.27978515625,5046.203125,5367.29638671875,G5665
2009-03-09,2009-03-09,4335.118,4604.955,4872.7075,5094.455078125,5338.6513671875,5842.19287109375,G5665
2009-03-13,2009-03-13,4702.7866,4903.3535,5127.8496,5339.91943359375,5711.91552734375,6092.34326171875,G5665
2009-03-16,2009-03-16,4903.28,5046.203,5367.2964,5821.30615234375,6065.58984375,6258.62939453125,G5665
2009-03-20,2009-03-20,5094.455,5338.6514,5842.193,6063.24169921875,6204.3681640625,6313.95556640625,G5665
2009-03-23,2009-03-23,5339.9194,5711.9155,6092.3433,6241.96240234375,6302.65087890625,6313.95556640625,G5665
2009-03-27,2009-03-27,5821.306,6065.59,6258.6294,6302.69921875,6302.65087890625,6313.95556640625,G5665
2009-03-30,2009-03-30,6063.2417,6204.368,6313.9556,6302.69921875,6302.65087890625,6313.95556640625,G5665
2009-04-03,2009-04-03,6241.9624,6302.651,6277.782,6302.69921875,6302.65087890625,6313.95556640625,G5665
2009-04-06,2009-04-06,6302.699,6288.366,6158.807,6302.69921875,6302.65087890625,6313.95556640625,G5665
2009-04-10,2009-04-10,6265.475,6149.476,5962.905,6302.69921875,6302.65087890625,6313.95556640625,G5665
2009-04-13,2009-04-13,6148.9453,6003.168,5824.855,6302.69921875,6302.65087890625,6277.7822265625,G5665
2009-04-17,2009-04-17,5955.7485,5820.4663,5604.9404,6302.69921875,6288.3662109375,6158.80712890625,G5665
2009-04-20,2009-04-20,5819.4805,5663.1807,5384.5723,6265.47509765625,6149.47607421875,5962.90478515625,G5665
2009-04-24,2009-04-24,5599.344,5381.8643,5038.015,6148.9453125,6003.16796875,5824.85498046875,G5665
2009-04-27,2009-04-27,5381.972,5127.113,4763.6577,5955.74853515625,5820.46630859375,5604.9404296875,G5665
2009-05-01,2009-05-01,5036.5103,4761.6973,4386.501,5819.48046875,5663.1806640625,5384.572265625,G5665
2009-05-04,2009-05-04,4761.428,4479.711,4103.1514,5599.34423828125,5381.8642578125,5038.01513671875,G5665
2009-05-08,2009-05-08,4384.051,4100.8633,3732.3948,5381.97216796875,5127.11279296875,4763.65771484375,G5665
2009-05-11,2009-05-11,4100.6685,3822.1223,3464.7212,5036.51025390625,4761.697265625,4386.5009765625,G5665
2009-05-15,2009-05-15,3731.017,3463.9097,3123.3572,4761.42822265625,4479.7109375,4103.1513671875,G5665
2009-05-18,2009-05-18,3463.7512,3206.0664,2879.0022,4384.05078125,4100.86328125,3732.394775390625,G5665
2009-05-22,2009-05-22,3122.482,2878.7917,2573.4614,4100.66845703125,3822.122314453125,3464.72119140625,G5665
2009-05-25,2009-05-25,2878.8755,2647.369,2362.8718,3731.01708984375,3463.90966796875,3123.357177734375,G5665
2009-05-29,2009-05-29,2573.429,2362.972,2113.2651,3463.751220703125,3206.06640625,2879.002197265625,G5665
2009-06-01,2009-06-01,2362.9592,2172.3008,1950.0183,3122.48193359375,2878.791748046875,2573.46142578125,G5665
2009-06-05,2009-06-05,2113.2156,1949.9186,1761.7063,2878.87548828125,2647.368896484375,2362.871826171875,G5665
2009-06-08,2009-06-08,1949.9141,1805.8297,1641.0349,2573.428955078125,2362.971923828125,2113.26513671875,G5665
2009-06-12,2009-06-12,1761.5518,1640.7047,1505.6082,2362.959228515625,2172.30078125,1950.018310546875,G5665
2009-06-15,2009-06-15,1640.7512,1536.7887,1422.7313,2113.215576171875,1949.9185791015625,1761.706298828125,G5665
2009-06-19,2009-06-19,1505.7157,1422.8783,1334.1168,1949.9140625,1805.8297119140625,1641.034912109375,G5665
2009-06-22,2009-06-22,1422.9025,1354.421,1281.6344,1761.5517578125,1640.7047119140625,1505.608154296875,G5665
2009-06-26,2009-06-26,1334.354,1281.786,1225.9216,1640.751220703125,1536.7886962890625,1422.7313232421875,G5665
2009-06-29,2009-06-29,1281.7839,1238.5546,1192.3848,1505.7156982421875,1422.8782958984375,1334.1168212890625,G5665
2009-07-03,2009-07-03,1225.9807,1192.3713,1155.8013,1422.9024658203125,1354.4210205078125,1281.6343994140625,G5665
2009-07-06,2009-07-06,1192.3984,1164.1451,1133.381,1334.35400390625,1281.7860107421875,1225.921630859375,G5665
2009-07-10,2009-07-10,1155.7913,1133.4568,1108.5319,1281.783935546875,1238.5545654296875,1192.384765625,G5665
2009-07-13,2009-07-13,1133.4618,1114.3926,1092.3519,1225.980712890625,1192.371337890625,1155.80126953125,G5665
2009-07-17,2009-07-17,1108.5668,1092.3795,1073.2963,1192.3984375,1164.1451416015625,1133.3809814453125,G5665
2009-07-20,2009-07-20,1092.4023,1077.915,1060.0034,1155.791259765625,1133.456787109375,1108.5318603515625,G5665
2009-07-24,2009-07-24,1073.3661,1060.1116,1043.2522,1133.4617919921875,1114.392578125,1092.3519287109375,G5665
2009-07-27,2009-07-27,1060.12,1047.431,1030.6614,1108.5667724609375,1092.3795166015625,1073.2962646484375,G5665
2009-07-31,2009-07-31,1043.3976,1030.8895,1014.1672,1092.40234375,1077.9150390625,1060.00341796875,G5665
2009-08-03,2009-08-03,1030.896,1018.49615,1001.30286,1073.3660888671875,1060.111572265625,1043.252197265625,G5665
2009-08-07,2009-08-07,1014.2793,1001.3406,984.13525,1060.1199951171875,1047.4310302734375,1030.661376953125,G5665
2009-08-10,2009-08-10,1001.38715,988.50165,970.98444,1043.3975830078125,1030.8895263671875,1014.1671752929688,G5665
2009-08-14,2009-08-14,984.1917,971.0301,953.5242,1030.89599609375,1018.4961547851562,1001.3028564453125,G5665
2009-08-17,2009-08-17,971.05664,958.06964,940.52966,1014.279296875,1001.340576171875,984.13525390625,G5665
2009-08-21,2009-08-21,953.63855,940.3154,922.39685,1001.3871459960938,988.5016479492188,970.9844360351562,G5665
2009-08-24,2009-08-24,940.3319,926.84863,908.77826,984.1917114257812,971.0300903320312,953.524169921875,G5665
2009-08-28,2009-08-28,922.4183,908.7057,889.98663,971.056640625,958.0696411132812,940.5296630859375,G5665
2009-08-31,2009-08-31,908.6483,894.66064,875.95294,953.6385498046875,940.3154296875,922.3968505859375,G5665
2009-09-04,2009-09-04,889.8197,875.6966,857.16406,940.3319091796875,926.8486328125,908.7782592773438,G5665
2009-09-07,2009-09-07,875.6424,861.99036,843.33575,922.4182739257812,908.7056884765625,889.9866333007812,G5665
2009-09-11,2009-09-11,857.19196,842.91003,824.4608,908.6483154296875,894.66064453125,875.9529418945312,G5665
2009-09-14,2009-09-14,842.7627,828.8648,810.2531,889.8197021484375,875.6965942382812,857.1640625,G5665
2009-09-18,2009-09-18,824.0598,809.91516,791.0818,875.6423950195312,861.9903564453125,843.3357543945312,G5665
2009-09-21,2009-09-21,809.6667,795.4699,776.24677,857.1919555664062,842.9100341796875,824.4608154296875,G5665
2009-09-25,2009-09-25,790.3349,775.8805,755.14905,842.7626953125,828.8648071289062,810.2531127929688,G5665
2009-09-28,2009-09-28,775.7545,760.80084,737.6555,824.059814453125,809.9151611328125,791.081787109375,G5665
2009-10-02,2009-10-02,755.13666,737.4947,713.2722,809.6666870117188,795.4699096679688,776.2467651367188,G5665
2009-10-05,2009-10-05,737.05066,718.86566,694.12146,790.3348999023438,775.8804931640625,755.1490478515625,G5665
2009-10-09,2009-10-09,712.3047,694.5853,672.17865,775.7545166015625,760.8008422851562,737.655517578125,G5665
2009-10-12,2009-10-12,693.31,677.0364,653.9092,755.1366577148438,737.4946899414062,713.272216796875,G5665
2009-10-16,2009-10-16,669.6229,653.2305,630.54517,737.0506591796875,718.8656616210938,694.1214599609375,G5665
2009-10-19,2009-10-19,651.74084,633.4432,608.1635,712.3046875,694.5853271484375,672.1786499023438,G5665
2009-10-23,2009-10-23,626.7267,607.73413,583.8365,693.3099975585938,677.036376953125,653.9091796875,G5665
2009-10-26,2009-10-26,607.3394,588.7992,563.88434,669.6229248046875,653.2305297851562,630.545166015625,G5665
2009-10-30,2009-10-30,582.0545,562.1228,531.29474,651.7408447265625,633.4431762695312,608.1635131835938,G5665
2009-11-02,2009-11-02,561.5273,535.48706,504.16873,626.7266845703125,607.734130859375,583.8364868164062,G5665
2009-11-06,2009-11-06,526.5913,503.5174,473.42062,607.3394165039062,588.7991943359375,563.8843383789062,G5665
2009-11-09,2009-11-09,501.32672,476.98636,448.93546,582.0545043945312,562.122802734375,531.2947387695312,G5665
2009-11-13,2009-11-13,467.6223,445.2944,424.46628,561.5272827148438,535.487060546875,504.1687316894531,G5665
2009-11-16,2009-11-16,444.10294,426.7348,408.67697,526.59130859375,503.51739501953125,473.4206237792969,G5665
2009-11-20,2009-11-20,421.1796,407.61594,387.38528,501.32672119140625,476.9863586425781,448.9354553222656,G5665
2009-11-23,2009-11-23,406.69766,390.99435,372.12195,467.622314453125,445.2944030761719,424.4662780761719,G5665
2009-11-27,2009-11-27,384.2235,371.70026,358.36514,444.1029357910156,426.73480224609375,420.86285400390625,G5665
2009-11-30,2009-11-30,374.22952,360.99472,359.0654,421.1795959472656,422.7811279296875,565.9856567382812,G5665
2009-12-04,2009-12-04,357.72305,357.6414,373.49454,421.68829345703125,518.5171508789062,691.5799560546875,G5665
2009-12-07,2009-12-07,357.33246,363.58078,420.86285,556.5150756835938,690.7295532226562,917.8086547851562,G5665
2009-12-11,2009-12-11,373.9699,422.78113,565.98566,690.3563842773438,857.5089111328125,1168.052734375,G5665
2009-12-14,2009-12-14,421.6883,518.51715,691.57996,920.6724243164062,1158.217041015625,1499.57275390625,G5665
2009-12-18,2009-12-18,556.5151,690.72955,917.80865,1156.0185546875,1414.705810546875,1645.4859619140625,G5665
2009-12-21,2009-12-21,690.3564,857.5089,1168.0527,1556.702880859375,1677.19287109375,1777.9617919921875,G5665
2009-12-25,2009-12-25,920.6724,1158.217,1499.5728,1680.609375,1750.7755126953125,1824.552734375,G5665
2009-12-28,2009-12-28,1156.0186,1414.7058,1645.486,1774.2901611328125,1825.7843017578125,1856.4886474609375,G5665
2010-01-02,2010-01-02,1556.7029,1677.1929,1777.9618,1815.988037109375,1837.6123046875,1856.4886474609375,G5665
2010-01-05,2010-01-05,1680.6094,1750.7755,1824.5527,1838.176513671875,1843.023193359375,1887.28955078125,G5665
2010-01-09,2010-01-09,1774.2902,1825.7843,1856.4886,1844.859375,1867.256103515625,1910.768798828125,G5665
2010-01-12,2010-01-12,1815.988,1837.6123,1841.9297,1876.9967041015625,1899.57275390625,1953.6312255859375,G5665
2010-01-16,2010-01-16,1838.1765,1843.0232,1887.2896,1896.95703125,1925.9176025390625,2035.6876220703125,G5665
2010-01-19,2010-01-19,1844.8594,1867.2561,1910.7688,1950.6207275390625,2045.000732421875,2232.097412109375,G5665
2010-01-23,2010-01-23,1876.9967,1899.5728,1953.6312,2045.4730224609375,2174.7470703125,2355.67724609375,G5665
2010-01-26,2010-01-26,1896.957,1925.9176,2035.6876,2239.316162109375,2372.62255859375,2612.700439453125,G5665
2010-01-30,2010-01-30,1950.6207,2045.0007,2232.0974,2372.626220703125,2512.155517578125,2829.169921875,G5665
2010-02-02,2010-02-02,2045.473,2174.747,2355.6772,2597.7177734375,2827.851806640625,2838.84912109375,G5665
2010-02-06,2010-02-06,2239.3162,2372.6226,2612.7004,2828.23876953125,2856.50439453125,2838.84912109375,G5665
2010-02-09,2010-02-09,2372.6262,2512.1555,2829.17,2840.56640625,2856.50439453125,2838.84912109375,G5665
2010-02-13,2010-02-13,2597.7178,2827.8518,2838.849,2840.56640625,2856.50439453125,2845.631103515625,G5665
2010-02-16,2010-02-16,2828.2388,2856.5044,2795.69,2840.56640625,2878.9775390625,3925.5087890625,G5665
2010-02-20,2010-02-20,2840.5664,2790.8481,2759.5283,2878.240966796875,3528.010498046875,5020.9609375,G5665
2010-02-23,2010-02-23,2793.7915,2759.2327,2845.631,3923.1884765625,5020.10595703125,5675.88671875,G5665
2010-02-27,2010-02-27,2760.0686,2878.9775,3925.5088,5022.59912109375,5576.2236328125,5691.69580078125,G5665
2010-03-02,2010-03-02,2878.241,3528.0105,5020.961,5656.24658203125,5663.5673828125,5691.69580078125,G5665
2010-03-06,2010-03-06,3923.1885,5020.106,5675.8867,5663.4052734375,5663.5673828125,5692.20849609375,G5665
2010-03-09,2010-03-09,5022.599,5576.2236,5691.696,5663.4052734375,5668.79541015625,5745.7353515625,G5665
2010-03-13,2010-03-13,5656.2466,5663.5674,5678.8306,5675.64990234375,5702.607421875,5783.36865234375,G5665
2010-03-16,2010-03-16,5663.4053,5637.863,5692.2085,5724.42041015625,5768.41748046875,5863.43359375,G5665
2010-03-20,2010-03-20,5650.932,5668.7954,5745.7354,5774.2529296875,5834.08349609375,5904.78271484375,G5665
2010-03-23,2010-03-23,5675.65,5702.6074,5783.3687,5857.8916015625,5888.8349609375,5904.78271484375,G5665
2010-03-27,2010-03-27,5724.4204,5768.4175,5863.4336,5888.845703125,5888.8349609375,5904.78271484375,G5665
2010-03-30,2010-03-30,5774.253,5834.0835,5904.7827,5888.845703125,5888.8349609375,5904.78271484375,G5665
2010-04-03,2010-04-03,5857.8916,5888.835,5849.5405,5888.845703125,5888.8349609375,5904.78271484375,G5665
2010-04-06,2010-04-06,5888.8457,5863.321,5683.4385,5888.845703125,5888.8349609375,5904.78271484375,G5665
2010-04-10,2010-04-10,5835.947,5676.5854,5395.3105,5888.845703125,5888.8349609375,5904.78271484375,G5665
2010-04-13,2010-04-13,5678.051,5461.846,5213.9272,5888.845703125,5888.8349609375,5849.54052734375,G5665
2010-04-17,2010-04-17,5392.25,5212.818,5094.4478,5888.845703125,5863.32080078125,5683.4384765625,G5665
2010-04-20,2010-04-20,5212.9727,5112.404,5017.9214,5835.94677734375,5676.58544921875,5395.310546875,G5665
2010-04-24,2010-04-24,5091.675,5014.4844,4811.974,5678.05078125,5461.84619140625,5213.92724609375,G5665
2010-04-27,2010-04-27,5015.5576,4874.2983,4612.828,5392.25,5212.81787109375,5094.44775390625,G5665
2010-05-01,2010-05-01,4814.2573,4612.2607,4332.157,5212.97265625,5112.40380859375,5017.92138671875,G5665
2010-05-04,2010-05-04,4612.4497,4401.86,4127.155,5091.6748046875,5014.484375,4811.97412109375,G5665
2010-05-08,2010-05-08,4332.741,4127.385,3858.9539,5015.5576171875,4874.29833984375,4612.828125,G5665
2010-05-11,2010-05-11,4127.5894,3925.686,3662.0576,4814.25732421875,4612.2607421875,4332.1572265625,G5665
2010-05-15,2010-05-15,3859.6343,3663.2148,3402.2195,4612.44970703125,4401.85986328125,4127.15478515625,G5665
2010-05-18,2010-05-18,3663.3254,3467.6963,3208.087,4332.7412109375,4127.384765625,3858.953857421875,G5665
2010-05-22,2010-05-22,3402.4924,3208.1475,2957.2148,4127.58935546875,3925.68603515625,3662.0576171875,G5665
2010-05-25,2010-05-25,3208.2852,3019.2087,2778.8916,3859.63427734375,3663.21484375,3402.219482421875,G5665
2010-05-29,2010-05-29,2957.762,2778.718,2554.784,3663.325439453125,3467.6962890625,3208.0869140625,G5665
2010-06-01,2010-06-01,2778.84,2609.3428,2399.365,3402.492431640625,3208.1474609375,2957.21484375,G5665
2010-06-05,2010-06-05,2555.3298,2399.6836,2208.583,3208.28515625,3019.208740234375,2778.8916015625,G5665
2010-06-08,2010-06-08,2399.8103,2254.8635,2077.5515,2957.761962890625,2778.718017578125,2554.783935546875,G5665
2010-06-12,2010-06-12,2208.8552,2077.8396,1919.2833,2778.840087890625,2609.3427734375,2399.364990234375,G5665
2010-06-15,2010-06-15,2077.7349,1957.0455,1812.6736,2555.329833984375,2399.68359375,2208.5830078125,G5665
2010-06-19,2010-06-19,1919.2617,1812.8287,1686.1086,2399.810302734375,2254.863525390625,2077.551513671875,G5665
2010-06-22,2010-06-22,1812.8439,1716.3224,1601.3308,2208.855224609375,2077.839599609375,1919.2833251953125,G5665
2010-06-26,2010-06-26,1686.1713,1601.4655,1501.1831,2077.73486328125,1957.0455322265625,1812.673583984375,G5665
2010-06-29,2010-06-29,1601.5144,1525.1047,1435.501,1919.26171875,1812.8287353515625,1686.108642578125,G5665
2010-07-03,2010-07-03,1501.3612,1435.4275,1359.8065,1812.8438720703125,1716.3223876953125,1601.330810546875,G5665
2010-07-06,2010-07-06,1435.4115,1377.4862,1312.75,1686.1712646484375,1601.4654541015625,1501.18310546875,G5665
2010-07-10,2010-07-10,1360.0176,1312.8607,1261.8975,1601.514404296875,1525.104736328125,1435.5009765625,G5665
2010-07-13,2010-07-13,1312.8419,1273.3766,1231.6399,1501.3612060546875,1435.427490234375,1359.8065185546875,G5665
2010-07-17,2010-07-17,1261.9471,1231.9009,1200.7843,1435.4114990234375,1377.4862060546875,1312.75,G5665
2010-07-20,2010-07-20,1232.0006,1207.9711,1182.3615,1360.017578125,1312.8607177734375,1261.8974609375,G5665
2010-07-24,2010-07-24,1200.8885,1182.421,1161.8568,1312.8419189453125,1273.3765869140625,1231.639892578125,G5665
2010-07-27,2010-07-27,1182.5096,1166.8872,1148.3466,1261.9471435546875,1231.90087890625,1200.7843017578125,G5665
2010-07-31,2010-07-31,1162.1001,1148.3489,1131.1133,1232.0006103515625,1207.9710693359375,1182.3614501953125,G5665
2010-08-03,2010-08-03,1148.3951,1135.5227,1118.5957,1200.8885498046875,1182.4210205078125,1161.8568115234375,G5665
2010-08-07,2010-08-07,1131.3126,1118.694,1101.4113,1182.5096435546875,1166.88720703125,1148.3465576171875,G5665
2010-08-10,2010-08-10,1118.688,1105.7496,1088.5972,1162.10009765625,1148.348876953125,1131.11328125,G5665
2010-08-14,2010-08-14,1101.3577,1088.4252,1071.0883,1148.3951416015625,1135.522705078125,1118.595703125,G5665
2010-08-17,2010-08-17,1088.3961,1075.4528,1058.1102,1131.3126220703125,1118.6939697265625,1101.4112548828125,G5665
2010-08-21,2010-08-21,1071.0881,1058.0717,1040.1978,1118.68798828125,1105.7496337890625,1088.59716796875,G5665
2010-08-24,2010-08-24,1058.0981,1044.7522,1026.7784,1101.357666015625,1088.4251708984375,1071.0882568359375,G5665
2010-08-28,2010-08-28,1040.236,1026.5364,1008.0037,1088.3961181640625,1075.4527587890625,1058.1102294921875,G5665
2010-08-31,2010-08-31,1026.5728,1012.66815,993.9482,1071.088134765625,1058.0716552734375,1040.19775390625,G5665
2010-09-04,2010-09-04,1007.9562,993.86975,974.68304,1058.09814453125,1044.752197265625,1026.7784423828125,G5665
2010-09-07,2010-09-07,993.5645,979.20026,959.7873,1040.2359619140625,1026.536376953125,1008.0037231445312,G5665
2010-09-11,2010-09-11,974.2606,959.5059,940.3043,1026.57275390625,1012.6681518554688,993.9481811523438,G5665
2010-09-14,2010-09-14,959.3227,945.05975,925.4234,1007.9561767578125,993.8697509765625,974.6830444335938,G5665
2010-09-18,2010-09-18,939.9303,925.1488,904.8071,993.5645141601562,979.2002563476562,959.7872924804688,G5665
2010-09-21,2010-09-21,924.9547,909.80536,888.95416,974.2606201171875,959.5059204101562,940.3043212890625,G5665
2010-09-25,2010-09-25,904.2435,888.68176,865.52325,959.3226928710938,945.0597534179688,925.4234008789062,G5665
2010-09-28,2010-09-28,888.5413,872.0646,845.08344,939.9302978515625,925.1488037109375,904.80712890625,G5665
2010-10-02,2010-10-02,864.98047,844.32446,815.2055,924.9547119140625,909.8053588867188,888.9541625976562,G5665
2010-10-05,2010-10-05,843.8428,822.03973,795.3152,904.2435302734375,888.6817626953125,865.5232543945312,G5665
2010-10-09,2010-10-09,814.30865,794.674,769.17303,888.5413208007812,872.0645751953125,845.0834350585938,G5665
2010-10-12,2010-10-12,794.33704,774.502,749.8266,864.98046875,844.324462890625,815.2055053710938,G5665
2010-10-16,2010-10-16,768.5135,747.7196,720.3694,843.8427734375,822.0397338867188,795.315185546875,G5665
2010-10-19,2010-10-19,747.3292,726.2627,698.1398,814.3086547851562,794.6740112304688,769.1730346679688,G5665
2010-10-23,2010-10-23,718.7156,697.4522,669.82886,794.3370361328125,774.5020141601562,749.8265991210938,G5665
2010-10-26,2010-10-26,697.25903,676.32697,644.3563,768.5134887695312,747.7196044921875,720.369384765625,G5665
2010-10-30,2010-10-30,667.8635,641.9261,603.1718,747.3292236328125,726.2626953125,698.1397705078125,G5665
2010-11-02,2010-11-02,641.7798,609.9225,571.9987,718.715576171875,697.4522094726562,669.828857421875,G5665
2010-11-06,2010-11-06,598.35394,570.9064,541.52747,697.259033203125,676.3269653320312,644.3563232421875,G5665
2010-11-09,2010-11-09,571.1157,545.90045,520.9785,667.863525390625,641.9260864257812,603.1718139648438,G5665
2010-11-13,2010-11-13,537.59454,518.8961,491.52023,641.77978515625,609.9224853515625,571.9987182617188,G5665
2010-11-16,2010-11-16,514.4465,491.84222,469.03946,598.3539428710938,570.9063720703125,541.5274658203125,G5665
2010-11-20,2010-11-20,487.56445,472.90427,450.9748,571.11572265625,545.9004516601562,520.978515625,G5665
2010-11-23,2010-11-23,472.68918,457.8551,437.19894,537.5945434570312,518.8961181640625,491.5202331542969,G5665
2010-11-27,2010-11-27,451.49817,435.4543,410.8636,514.4464721679688,491.84222412109375,469.0394592285156,G5665
2010-11-30,2010-11-30,434.37265,417.75122,394.73285,487.564453125,472.9042663574219,455.79754638671875,G5665
2010-12-04,2010-12-04,410.5269,393.76553,376.46994,472.6891784667969,457.8551025390625,610.22802734375,G5665
2010-12-07,2010-12-07,391.26773,385.9389,395.09723,451.6488952636719,604.15380859375,1019.7318115234375,G5665
2010-12-11,2010-12-11,387.19455,392.50342,455.79755,604.5188598632812,904.472412109375,1349.166748046875,G5665
2010-12-14,2010-12-14,390.2682,427.9592,610.228,1017.342529296875,1340.734130859375,1676.6431884765625,G5665
2010-12-18,2010-12-18,451.6489,604.1538,1019.7318,1339.001708984375,1596.05810546875,1855.3814697265625,G5665
2010-12-21,2010-12-21,604.51886,904.4724,1349.1667,1743.613037109375,1869.958984375,1884.3880615234375,G5665
2010-12-25,2010-12-25,1017.3425,1340.7341,1676.6432,1876.0020751953125,1889.826171875,1906.6708984375,G5665
2010-12-28,2010-12-28,1339.0017,1596.0581,1855.3815,1893.3365478515625,1911.7579345703125,1995.2447509765625,G5665
2011-01-02,2011-01-02,1743.613,1869.959,1884.3881,1911.474365234375,1982.79736328125,2033.1046142578125,G5665
2011-01-05,2011-01-05,1876.0021,1889.8262,1906.6709,1993.7197265625,2019.906494140625,2033.1046142578125,G5665
2011-01-09,2011-01-09,1893.3365,1911.7579,1995.2448,2024.989990234375,2019.906494140625,2033.1046142578125,G5665
2011-01-12,2011-01-12,1911.4744,1982.7974,2033.1046,2024.989990234375,2019.906494140625,2074.8330078125,G5665
2011-01-16,2011-01-16,1993.7197,2019.9065,1995.575,2024.989990234375,2046.817626953125,2337.232177734375,G5665
2011-01-19,2011-01-19,2024.99,2010.6893,1993.1191,2084.242919921875,2353.390869140625,2897.208984375,G5665
2011-01-23,2011-01-23,2006.5453,1987.9954,2074.833,2349.8359375,2821.366455078125,3828.60009765625,G5665
2011-01-26,2011-01-26,1993.3094,2046.8176,2337.2322,3042.693115234375,3852.912109375,4392.306640625,G5665
2011-01-30,2011-01-30,2084.243,2353.3909,2897.209,3856.99267578125,4358.0107421875,4466.791015625,G5665
2011-02-02,2011-02-02,2349.836,2821.3665,3828.6,4429.26171875,4488.8720703125,4499.99169921875,G5665
2011-02-06,2011-02-06,3042.693,3852.912,4392.3066,4486.142578125,4488.8720703125,4573.48583984375,G5665
2011-02-09,2011-02-09,3856.9927,4358.0107,4466.791,4499.8232421875,4572.6025390625,4825.74658203125,G5665
2011-02-13,2011-02-13,4429.2617,4488.872,4499.9917,4578.80908203125,4753.11962890625,5148.10986328125,G5665
2011-02-16,2011-02-16,4486.1426,4487.3374,4573.486,4838.04052734375,5145.4375,5584.28125,G5665
2011-02-20,2011-02-20,4499.823,4572.6025,4825.7466,5155.74853515625,5479.4833984375,5912.6240234375,G5665
2011-02-23,2011-02-23,4578.809,4753.1196,5148.11,5580.70556640625,5887.5107421875,6173.7548828125,G5665
2011-02-27,2011-02-27,4838.0405,5145.4375,5584.2812,5888.12158203125,6123.45361328125,6198.8994140625,G5665
2011-03-02,2011-03-02,5155.7485,5479.4834,5912.624,6163.62890625,6168.720703125,6198.8994140625,G5665
2011-03-06,2011-03-06,5580.7056,5887.5107,6173.755,6168.1650390625,6168.720703125,6198.8994140625,G5665
2011-03-09,2011-03-09,5888.1216,6123.4536,6198.8994,6168.1650390625,6168.720703125,6198.8994140625,G5665
2011-03-13,2011-03-13,6163.629,6168.7207,6061.233,6168.1650390625,6168.720703125,6198.8994140625,G5665
2011-03-16,2011-03-16,6168.165,6067.644,6002.956,6168.1650390625,6168.720703125,6198.8994140625,G5665
2011-03-20,2011-03-20,6043.595,6000.822,5976.476,6168.1650390625,6168.720703125,6198.8994140625,G5665
2011-03-23,2011-03-23,6000.7275,5985.2007,5958.3,6168.1650390625,6168.720703125,6063.46826171875,G5665
2011-03-27,2011-03-27,5985.095,5953.6553,6004.728,6168.1650390625,6067.64404296875,6063.46826171875,G5665
2011-03-30,2011-03-30,5945.3486,5959.695,6063.4683,6061.953125,6062.037109375,6063.46826171875,G5665
2011-04-03,2011-04-03,5986.8765,6062.037,6032.27,6061.953125,6062.037109375,6063.46826171875,G5665
2011-04-06,2011-04-06,6061.953,6058.13,5887.9463,6061.953125,6062.037109375,6063.46826171875,G5665
2011-04-10,2011-04-10,6031.185,5888.873,5634.154,6061.953125,6062.037109375,6063.46826171875,G5665
2011-04-13,2011-04-13,5889.147,5700.298,5434.321,6061.953125,6062.037109375,6032.27001953125,G5665
2011-04-17,2011-04-17,5634.1587,5434.386,5206.2295,6061.953125,6058.1298828125,5887.9462890625,G5665
2011-04-20,2011-04-20,5434.724,5258.9937,5042.5234,6031.18505859375,5888.873046875,5634.15380859375,G5665
2011-04-24,2011-04-24,5205.4756,5044.867,4784.247,5889.14697265625,5700.2978515625,5434.32080078125,G5665
