,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-04-24,2008-04-24,111.08163,101.8602,81.85404,144.82119750976562,132.22398376464844,104.8021469116211,G5657
2008-04-27,2008-04-27,103.47017,94.51068,76.596924,131.62713623046875,120.21435546875,95.62977600097656,G5657
2008-05-01,2008-05-01,93.60875,85.82227,70.6756,122.45706939697266,111.88964080810547,89.34439086914062,G5657
2008-05-04,2008-05-04,86.87268,79.895615,66.69267,111.08162689208984,101.86019897460938,81.85404205322266,G5657
2008-05-08,2008-05-08,78.763275,73.02396,62.175888,103.47016906738281,94.51068115234375,76.596923828125,G5657
2008-05-11,2008-05-11,73.48697,68.345604,59.339043,93.60874938964844,85.82227325439453,70.67559814453125,G5657
2008-05-15,2008-05-15,67.21275,63.166615,56.124584,86.8726806640625,79.89561462402344,66.69267272949219,G5657
2008-05-18,2008-05-18,63.342827,60.213226,54.147045,78.76327514648438,73.02395629882812,62.17588806152344,G5657
2008-05-22,2008-05-22,59.47791,56.9838,52.185696,73.48696899414062,68.3456039428711,59.33904266357422,G5657
2008-05-25,2008-05-25,57.085438,54.912853,51.1296,67.21275329589844,63.1666145324707,56.12458419799805,G5657
2008-05-29,2008-05-29,54.444256,52.680683,50.138172,63.34282684326172,60.213226318359375,54.14704513549805,G5657
2008-06-01,2008-06-01,52.802204,51.365337,49.660667,59.477909088134766,56.98379898071289,52.18569564819336,G5657
2008-06-05,2008-06-05,51.02958,50.14517,49.3169,57.0854377746582,54.9128532409668,51.129600524902344,G5657
2008-06-08,2008-06-08,50.192852,49.60603,49.139618,54.44425582885742,52.68068313598633,50.1381721496582,G5657
2008-06-12,2008-06-12,49.51374,49.29833,48.819336,52.80220413208008,51.36533737182617,49.660667419433594,G5657
2008-06-15,2008-06-15,49.342945,49.15123,48.6472,51.029579162597656,50.14516830444336,49.316898345947266,G5657
2008-06-19,2008-06-19,49.114735,48.94428,48.37976,50.19285202026367,49.60602951049805,49.139617919921875,G5657
2008-06-22,2008-06-22,48.94619,48.69176,48.24175,49.51374053955078,49.2983283996582,48.8193359375,G5657
2008-06-26,2008-06-26,48.63857,48.409477,47.911636,49.34294509887695,49.15122985839844,48.64720153808594,G5657
2008-06-29,2008-06-29,48.41611,48.151897,47.618015,49.1147346496582,48.944278717041016,48.3797607421875,G5657
2008-07-03,2008-07-03,48.08531,47.7936,47.20711,48.946189880371094,48.6917610168457,48.24174880981445,G5657
2008-07-06,2008-07-06,47.80869,47.471878,46.915257,48.63856887817383,48.40947723388672,47.91163635253906,G5657
2008-07-10,2008-07-10,47.38261,47.074635,46.651302,48.41611099243164,48.15189743041992,47.61801528930664,G5657
2008-07-13,2008-07-13,47.082195,46.871147,46.32625,48.08531188964844,47.79359817504883,47.20711135864258,G5657
2008-07-17,2008-07-17,46.850647,46.594685,45.90425,47.80868911743164,47.47187805175781,46.91525650024414,G5657
2008-07-20,2008-07-20,46.568523,46.194805,45.611835,47.38261032104492,47.07463455200195,46.651302337646484,G5657
2008-07-24,2008-07-24,46.120975,45.778145,45.128452,47.08219528198242,46.87114715576172,46.32624816894531,G5657
2008-07-27,2008-07-27,45.80391,45.42574,44.792725,46.85064697265625,46.59468460083008,45.90425109863281,G5657
2008-07-31,2008-07-31,45.304264,44.89429,44.349144,46.56852340698242,46.19480514526367,45.61183547973633,G5657
2008-08-03,2008-08-03,44.888855,44.616447,44.005207,46.120975494384766,45.77814483642578,45.12845230102539,G5657
2008-08-07,2008-08-07,44.47994,43.999493,43.439125,45.80390930175781,45.42573928833008,44.792724609375,G5657
2008-08-10,2008-08-10,44.003212,43.642967,42.992943,45.304264068603516,44.894290924072266,44.349143981933594,G5657
2008-08-14,2008-08-14,43.55347,43.093456,42.482887,44.88885498046875,44.61644744873047,44.00520706176758,G5657
2008-08-17,2008-08-17,43.096054,42.68866,42.11618,44.47993850708008,43.99949264526367,43.439125061035156,G5657
2008-08-21,2008-08-21,42.60108,42.186428,41.542866,44.003211975097656,43.642967224121094,42.992942810058594,G5657
2008-08-24,2008-08-24,42.17145,41.76192,41.07001,43.553470611572266,43.09345626831055,42.482887268066406,G5657
2008-08-28,2008-08-28,41.585476,41.128456,40.458305,43.09605407714844,42.68865966796875,42.116180419921875,G5657
2008-08-31,2008-08-31,41.120728,40.718796,40.08618,42.60108184814453,42.18642807006836,41.54286575317383,G5657
2008-09-04,2008-09-04,40.62904,40.18609,39.615814,42.171451568603516,41.76192092895508,41.070011138916016,G5657
2008-09-07,2008-09-07,40.152313,39.78143,39.16509,41.58547592163086,41.128456115722656,40.45830535888672,G5657
2008-09-11,2008-09-11,39.608387,39.220894,38.688744,41.1207275390625,40.71879577636719,40.086181640625,G5657
2008-09-14,2008-09-14,39.14833,38.842003,38.212,40.6290397644043,40.18608856201172,39.615814208984375,G5657
2008-09-18,2008-09-18,38.644577,38.216187,37.641064,40.152313232421875,39.781429290771484,39.16508865356445,G5657
2008-09-21,2008-09-21,38.154114,37.75939,37.071808,39.6083869934082,39.22089385986328,38.688743591308594,G5657
2008-09-25,2008-09-25,37.54047,37.07338,36.503597,39.14833068847656,38.842002868652344,38.21200180053711,G5657
2008-09-28,2008-09-28,37.03423,36.662407,36.09662,38.64457702636719,38.2161865234375,37.64106369018555,G5657
2008-10-02,2008-10-02,36.521626,36.11822,35.55507,38.15411376953125,37.75939178466797,37.071807861328125,G5657
2008-10-05,2008-10-05,36.043617,35.598953,35.21174,37.540470123291016,37.07337951660156,36.503597259521484,G5657
2008-10-09,2008-10-09,35.499805,35.162457,34.638756,37.03422927856445,36.66240692138672,36.09661865234375,G5657
2008-10-12,2008-10-12,35.133587,34.82422,34.287388,36.52162551879883,36.118221282958984,35.55506896972656,G5657
2008-10-16,2008-10-16,34.62242,34.18065,33.57525,36.043617248535156,35.59895324707031,35.21173858642578,G5657
2008-10-19,2008-10-19,34.1129,33.724113,33.14358,35.49980545043945,35.16245651245117,34.638755798339844,G5657
2008-10-23,2008-10-23,33.531944,33.17882,32.73125,35.13358688354492,34.82421875,34.28738784790039,G5657
2008-10-26,2008-10-26,33.124146,32.84679,32.239002,34.62242126464844,34.18064880371094,33.57524871826172,G5657
2008-10-30,2008-10-30,32.722313,32.2138,31.681007,34.11289978027344,33.72411346435547,33.14358139038086,G5657
2008-11-02,2008-11-02,32.164467,31.792597,31.35768,33.531944274902344,33.1788215637207,32.73125076293945,G5657
2008-11-06,2008-11-06,31.602415,31.355103,31.04145,33.1241455078125,32.8467903137207,39.23849105834961,G5657
2008-11-09,2008-11-09,31.31305,31.111095,31.578775,33.281524658203125,36.38562774658203,41.83192825317383,G5657
2008-11-13,2008-11-13,31.038673,30.865341,31.113647,36.40471267700195,36.462913513183594,44.40016174316406,G5657
2008-11-16,2008-11-16,30.933891,31.416702,39.23849,46.43655776977539,69.78654479980469,77.85989379882812,G5657
2008-11-20,2008-11-20,33.281525,36.385628,41.83193,71.76963806152344,69.78654479980469,77.85989379882812,G5657
2008-11-23,2008-11-23,36.404713,36.462914,44.40016,71.76963806152344,69.78654479980469,77.85989379882812,G5657
2008-11-27,2008-11-27,46.436558,69.786545,77.85989,71.76963806152344,69.78654479980469,156.15211486816406,G5657
2008-11-30,2008-11-30,71.76964,68.98099,54.76218,71.76963806152344,211.40016174316406,337.7776184082031,G5657
2008-12-04,2008-12-04,66.56494,56.096405,55.626934,258.5231628417969,337.3540344238281,421.4779052734375,G5657
2008-12-07,2008-12-07,56.148174,58.53673,156.15211,372.6497497558594,472.1571044921875,421.4779052734375,G5657
2008-12-11,2008-12-11,59.565063,211.40016,337.77762,634.7008056640625,472.1571044921875,421.4779052734375,G5657
2008-12-14,2008-12-14,258.52316,337.35403,421.4779,634.7008056640625,472.1571044921875,421.4779052734375,G5657
2008-12-18,2008-12-18,372.64975,472.1571,353.33456,634.7008056640625,472.1571044921875,421.4779052734375,G5657
2008-12-21,2008-12-21,634.7008,470.76996,346.94708,634.7008056640625,472.1571044921875,634.669921875,G5657
2008-12-25,2008-12-25,432.6711,441.3174,401.13672,634.7008056640625,586.813720703125,634.669921875,G5657
2008-12-28,2008-12-28,352.40338,454.90033,366.77017,715.631103515625,586.813720703125,634.669921875,G5657
2009-01-02,2009-01-02,491.46576,445.1617,634.6699,715.631103515625,586.813720703125,634.669921875,G5657
2009-01-05,2009-01-05,551.81146,586.8137,402.77112,715.631103515625,631.6119384765625,868.4006958007812,G5657
2009-01-09,2009-01-09,715.6311,413.39142,483.00732,715.631103515625,1143.2109375,900.5188598632812,G5657
2009-01-12,2009-01-12,436.05984,511.74695,499.69568,795.389404296875,1143.2109375,900.5188598632812,G5657
2009-01-16,2009-01-16,654.34595,631.61194,868.4007,795.389404296875,1143.2109375,900.5188598632812,G5657
2009-01-19,2009-01-19,578.7921,1143.2109,900.51886,795.389404296875,1143.2109375,900.5188598632812,G5657
2009-01-23,2009-01-23,795.3894,634.0803,465.39258,795.389404296875,1143.2109375,900.5188598632812,G5657
2009-01-26,2009-01-26,750.71967,430.57202,290.8237,795.389404296875,1143.2109375,900.5188598632812,G5657
2009-01-30,2009-01-30,430.13898,304.72833,530.23584,795.389404296875,1143.2109375,900.5188598632812,G5657
2009-02-02,2009-02-02,390.23087,522.52594,557.45636,795.389404296875,722.9993286132812,557.4563598632812,G5657
2009-02-06,2009-02-06,541.2548,722.9993,468.6716,750.7196655273438,722.9993286132812,557.4563598632812,G5657
2009-02-09,2009-02-09,450.62033,341.37112,425.03644,666.5031127929688,722.9993286132812,557.4563598632812,G5657
2009-02-13,2009-02-13,666.5031,553.474,335.0498,666.5031127929688,722.9993286132812,557.4563598632812,G5657
2009-02-16,2009-02-16,517.7675,345.2304,251.21982,666.5031127929688,722.9993286132812,622.4301147460938,G5657
2009-02-20,2009-02-20,318.60974,293.04294,356.68842,666.5031127929688,553.4739990234375,622.4301147460938,G5657
2009-02-23,2009-02-23,355.88232,365.33444,308.18863,666.5031127929688,553.4739990234375,622.4301147460938,G5657
2009-02-27,2009-02-27,323.44586,372.81464,622.4301,639.4866943359375,480.28045654296875,622.4301147460938,G5657
2009-03-02,2009-03-02,368.4146,480.28046,504.07095,639.4866943359375,480.28045654296875,842.2308349609375,G5657
2009-03-06,2009-03-06,639.4867,471.34204,345.46884,639.4866943359375,690.557861328125,1077.3807373046875,G5657
2009-03-09,2009-03-09,497.1513,358.01633,256.70804,747.1122436523438,1180.041748046875,1077.3807373046875,G5657
2009-03-13,2009-03-13,344.13254,453.73846,842.23083,1060.9034423828125,1180.041748046875,1077.3807373046875,G5657
2009-03-16,2009-03-16,485.40582,690.55786,1077.3807,1060.9034423828125,1180.041748046875,1077.3807373046875,G5657
2009-03-20,2009-03-20,747.11224,1180.0417,635.7647,1060.9034423828125,1180.041748046875,1077.3807373046875,G5657
2009-03-23,2009-03-23,1060.9034,631.54333,387.5005,1060.9034423828125,1180.041748046875,1077.3807373046875,G5657
2009-03-27,2009-03-27,570.33185,446.6147,358.79202,1060.9034423828125,1180.041748046875,1077.3807373046875,G5657
2009-03-30,2009-03-30,460.1847,408.01562,389.30518,1060.9034423828125,1180.041748046875,635.7647094726562,G5657
2009-04-03,2009-04-03,421.3437,382.18738,306.2739,1060.9034423828125,631.5433349609375,389.30517578125,G5657
2009-04-06,2009-04-06,401.4035,356.71313,287.63254,570.3318481445312,446.61468505859375,389.30517578125,G5657
2009-04-10,2009-04-10,351.6552,314.3421,257.7269,460.1846923828125,408.015625,389.30517578125,G5657
2009-04-13,2009-04-13,321.04034,288.39545,235.57849,421.34368896484375,382.1873779296875,306.2738952636719,G5657
2009-04-17,2009-04-17,286.28033,257.84012,210.09135,401.40350341796875,356.713134765625,287.6325378417969,G5657
2009-04-20,2009-04-20,262.51157,236.30914,192.8317,351.65521240234375,314.34210205078125,257.7268981933594,G5657
2009-04-24,2009-04-24,234.09949,210.6713,171.67978,321.04034423828125,288.39544677734375,235.5784912109375,G5657
2009-04-27,2009-04-27,214.08264,192.47668,157.249,286.28033447265625,257.8401184082031,210.0913543701172,G5657
2009-05-01,2009-05-01,189.99954,171.13611,143.49944,262.5115661621094,236.30914306640625,192.83169555664062,G5657
2009-05-04,2009-05-04,173.91801,157.24664,129.4163,234.0994873046875,210.67129516601562,171.67977905273438,G5657
2009-05-08,2009-05-08,155.27724,140.79404,116.17312,214.0826416015625,192.4766845703125,157.24899291992188,G5657
2009-05-11,2009-05-11,143.3097,130.41078,108.11692,189.99954223632812,171.1361083984375,143.4994354248047,G5657
2009-05-15,2009-05-15,128.6087,116.88173,96.89005,173.9180145263672,157.24664306640625,129.4163055419922,G5657
2009-05-18,2009-05-18,118.42793,107.85986,89.82823,155.27723693847656,140.79403686523438,116.1731185913086,G5657
2009-05-22,2009-05-22,106.65559,97.64458,81.51963,143.3096923828125,130.41078186035156,108.1169204711914,G5657
2009-05-25,2009-05-25,98.92695,90.608086,76.09516,128.60870361328125,116.88172912597656,96.89005279541016,G5657
2009-05-29,2009-05-29,89.59861,82.328064,69.70591,118.42793273925781,107.85986328125,89.82823181152344,G5657
2009-06-01,2009-06-01,83.37373,76.672775,65.60425,106.65558624267578,97.64457702636719,81.5196304321289,G5657
2009-06-05,2009-06-05,75.835815,69.95297,61.10988,98.92694854736328,90.60808563232422,76.09516143798828,G5657
2009-06-08,2009-06-08,70.71198,65.5498,58.345757,89.5986099243164,82.32806396484375,69.7059097290039,G5657
2009-06-12,2009-06-12,64.76102,60.812843,55.46666,83.37373352050781,76.67277526855469,65.604248046875,G5657
2009-06-15,2009-06-15,61.15528,58.036747,53.927162,75.8358154296875,69.95297241210938,61.10987854003906,G5657
2009-06-19,2009-06-19,57.47949,55.51108,52.34255,70.71198272705078,65.54979705810547,58.34575653076172,G5657
2009-06-22,2009-06-22,55.54544,53.843735,51.26651,64.76101684570312,60.812843322753906,55.46665954589844,G5657
2009-06-26,2009-06-26,53.387897,52.141563,50.22066,61.15528106689453,58.036746978759766,53.927162170410156,G5657
2009-06-29,2009-06-29,52.20933,51.23015,49.74212,57.479488372802734,55.51108169555664,52.34254837036133,G5657
2009-07-03,2009-07-03,51.028187,50.28266,49.34258,55.545440673828125,53.84373474121094,51.266510009765625,G5657
2009-07-06,2009-07-06,50.326874,49.86818,49.0034,53.38789749145508,52.141563415527344,50.22066116333008,G5657
2009-07-10,2009-07-10,49.819523,49.40176,48.7661,52.20933151245117,51.23014831542969,49.74211883544922,G5657
2009-07-13,2009-07-13,49.412075,48.99495,48.63296,51.0281867980957,50.28266143798828,49.34257888793945,G5657
2009-07-17,2009-07-17,48.908607,48.72368,48.584293,50.326873779296875,49.86817932128906,49.00339889526367,G5657
2009-07-20,2009-07-20,48.769512,48.82319,48.31883,49.819522857666016,49.40176010131836,48.7661018371582,G5657
2009-07-24,2009-07-24,48.72008,48.471626,48.065666,49.41207504272461,48.99494934082031,48.63296127319336,G5657
2009-07-27,2009-07-27,48.53541,48.330036,47.778244,48.908607482910156,48.82318878173828,48.584293365478516,G5657
2009-07-31,2009-07-31,48.23429,47.9206,47.38288,48.76951217651367,48.82318878173828,48.31882858276367,G5657
2009-08-03,2009-08-03,47.92975,47.61146,47.152843,48.7200813293457,48.47162628173828,48.06566619873047,G5657
2009-08-07,2009-08-07,47.545624,47.28603,46.747982,48.5354118347168,48.33003616333008,47.77824401855469,G5657
2009-08-10,2009-08-10,47.283947,47.02473,46.43364,48.234291076660156,47.92060089111328,47.38288116455078,G5657
2009-08-14,2009-08-14,46.90297,46.555687,46.10704,47.92974853515625,47.6114616394043,47.1528434753418,G5657
2009-08-17,2009-08-17,46.639168,46.41775,45.773823,47.545623779296875,47.28602981567383,46.747982025146484,G5657
2009-08-21,2009-08-21,46.259277,45.86369,45.371746,47.2839469909668,47.02473068237305,46.43363952636719,G5657
2009-08-24,2009-08-24,45.910816,45.538025,44.966587,46.90296936035156,46.555686950683594,46.10704040527344,G5657
2009-08-28,2009-08-28,45.41784,45.061367,44.49776,46.63916778564453,46.41775131225586,45.77382278442383,G5657
2009-08-31,2009-08-31,45.048313,44.71507,44.133152,46.25927734375,45.86368942260742,45.37174606323242,G5657
2009-09-04,2009-09-04,44.54864,44.22205,43.59642,45.91081619262695,45.53802490234375,44.96658706665039,G5657
2009-09-07,2009-09-07,44.217606,43.849087,43.198273,45.41783905029297,45.06136703491211,44.49776077270508,G5657
2009-09-11,2009-09-11,43.633865,43.242043,42.733288,45.04831314086914,44.71506881713867,44.13315200805664,G5657
2009-09-14,2009-09-14,43.19365,42.90871,42.26082,44.548641204833984,44.222049713134766,43.59642028808594,G5657
2009-09-18,2009-09-18,42.724625,42.30314,41.784126,44.21760559082031,43.84908676147461,43.198272705078125,G5657
2009-09-21,2009-09-21,42.286606,41.953976,41.319267,43.63386535644531,43.242042541503906,42.7332878112793,G5657
2009-09-25,2009-09-25,41.758217,41.352375,40.746994,43.19364929199219,42.90871047973633,42.26081848144531,G5657
2009-09-28,2009-09-28,41.310658,40.978844,40.552567,42.72462463378906,42.303138732910156,41.78412628173828,G5657
2009-10-02,2009-10-02,40.87669,40.548943,39.80724,42.28660583496094,41.953975677490234,41.31926727294922,G5657
2009-10-05,2009-10-05,40.54021,40.082424,39.385418,41.758216857910156,41.35237503051758,40.74699401855469,G5657
2009-10-09,2009-10-09,39.87213,39.373875,38.753983,41.3106575012207,40.978843688964844,40.55256652832031,G5657
2009-10-12,2009-10-12,39.333298,38.876015,38.295395,40.87668991088867,40.54894256591797,39.8072395324707,G5657
2009-10-16,2009-10-16,38.708584,38.314606,37.82725,40.54021072387695,40.08242416381836,39.38541793823242,G5657
2009-10-19,2009-10-19,38.25679,37.95453,37.36224,39.87213134765625,39.37387466430664,38.75398254394531,G5657
2009-10-23,2009-10-23,37.78215,37.38362,36.8001,39.33329772949219,38.876014709472656,38.29539489746094,G5657
2009-10-26,2009-10-26,37.334347,36.951046,36.517406,38.70858383178711,38.314605712890625,37.82725143432617,G5657
2009-10-30,2009-10-30,36.81081,36.517338,35.993702,38.25679016113281,37.95452880859375,37.362239837646484,G5657
2009-11-02,2009-11-02,36.376026,35.988316,36.100727,37.78215026855469,38.24034881591797,45.168617248535156,G5657
2009-11-06,2009-11-06,35.796047,35.51973,35.186783,38.02810287475586,39.706275939941406,45.168617248535156,G5657
2009-11-09,2009-11-09,35.64955,35.58819,35.78142,42.51720428466797,165.2535400390625,179.13824462890625,G5657
2009-11-13,2009-11-13,36.606266,38.24035,45.168617,319.02886962890625,189.0033721923828,179.13824462890625,G5657
2009-11-16,2009-11-16,38.028103,39.706276,39.275196,319.02886962890625,189.0033721923828,179.13824462890625,G5657
2009-11-20,2009-11-20,42.517204,165.25354,179.13824,319.02886962890625,189.0033721923828,179.13824462890625,G5657
2009-11-23,2009-11-23,319.02887,189.00337,118.764305,319.02886962890625,271.9222412109375,195.49588012695312,G5657
2009-11-27,2009-11-27,164.24187,108.00684,114.32212,319.02886962890625,271.9222412109375,195.49588012695312,G5657
2009-11-30,2009-11-30,111.696266,103.40646,127.81095,319.02886962890625,271.9222412109375,200.5454559326172,G5657
2009-12-04,2009-12-04,198.45828,271.92224,195.49588,319.02886962890625,271.9222412109375,200.5454559326172,G5657
2009-12-07,2009-12-07,253.6522,183.21693,179.34238,296.3716125488281,271.9222412109375,245.72332763671875,G5657
2009-12-11,2009-12-11,159.31711,139.94542,200.54546,296.3716125488281,271.9222412109375,459.6186218261719,G5657
2009-12-14,2009-12-14,296.3716,249.14726,149.12656,338.01165771484375,408.0384521484375,459.6186218261719,G5657
2009-12-18,2009-12-18,285.0379,180.45978,245.72333,495.7367248535156,408.0384521484375,459.6186218261719,G5657
2009-12-21,2009-12-21,174.46213,192.84145,459.61862,495.7367248535156,408.0384521484375,459.6186218261719,G5657
2009-12-25,2009-12-25,338.01166,408.03845,388.3111,495.7367248535156,408.0384521484375,459.6186218261719,G5657
2009-12-28,2009-12-28,495.73672,305.30753,246.82776,495.7367248535156,408.622802734375,459.6186218261719,G5657
2010-01-02,2010-01-02,371.1238,227.10004,258.05023,495.7367248535156,408.622802734375,459.6186218261719,G5657
2010-01-05,2010-01-05,264.79022,209.40071,166.60536,495.7367248535156,408.622802734375,388.31109619140625,G5657
2010-01-09,2010-01-09,290.20154,408.6228,246.43869,495.7367248535156,408.622802734375,375.2364501953125,G5657
2010-01-12,2010-01-12,386.7132,228.7056,211.03804,484.26904296875,408.622802734375,375.2364501953125,G5657
2010-01-16,2010-01-16,192.5569,159.53938,375.23645,484.26904296875,408.622802734375,375.2364501953125,G5657
2010-01-19,2010-01-19,261.41376,363.43893,327.32178,484.26904296875,408.622802734375,618.0088500976562,G5657
2010-01-23,2010-01-23,484.26904,332.28595,220.25926,484.26904296875,781.915283203125,830.8311767578125,G5657
2010-01-26,2010-01-26,390.9901,278.5042,294.36047,883.6671752929688,789.6400146484375,830.8311767578125,G5657
2010-01-30,2010-01-30,352.6789,295.57996,618.00885,909.1663208007812,789.6400146484375,830.8311767578125,G5657
2010-02-02,2010-02-02,381.60132,781.9153,830.8312,909.1663208007812,789.6400146484375,830.8311767578125,G5657
2010-02-06,2010-02-06,883.6672,789.64,376.7072,909.1663208007812,789.6400146484375,1442.37841796875,G5657
2010-02-09,2010-02-09,909.1663,409.05447,190.75749,909.1663208007812,1129.0250244140625,1442.37841796875,G5657
2010-02-13,2010-02-13,340.71432,220.5673,625.09033,2314.267333984375,1541.0126953125,1442.37841796875,G5657
2010-02-16,2010-02-16,224.04178,450.73895,1442.3784,2314.267333984375,1541.0126953125,1442.37841796875,G5657
2010-02-20,2010-02-20,407.29773,1129.025,1330.879,2314.267333984375,1541.0126953125,1442.37841796875,G5657
2010-02-23,2010-02-23,2314.2673,1541.0127,849.25275,2314.267333984375,1541.0126953125,1442.37841796875,G5657
2010-02-27,2010-02-27,1441.3159,1173.4574,1210.7123,2314.267333984375,1541.0126953125,1442.37841796875,G5657
2010-03-02,2010-03-02,1100.8572,1485.0782,793.00836,2314.267333984375,1541.0126953125,1330.8790283203125,G5657
2010-03-06,2010-03-06,1564.9255,1021.84875,592.74805,2314.267333984375,1541.0126953125,1210.7122802734375,G5657
2010-03-09,2010-03-09,1075.6023,839.54846,599.3427,1564.925537109375,1485.0782470703125,1210.7122802734375,G5657
2010-03-13,2010-03-13,908.432,735.3782,546.81586,1564.925537109375,1485.0782470703125,793.0083618164062,G5657
2010-03-16,2010-03-16,770.6342,682.08105,594.0582,1564.925537109375,1021.8487548828125,602.5888061523438,G5657
2010-03-20,2010-03-20,829.36816,1008.8072,602.5888,1075.602294921875,1008.8071899414062,602.5888061523438,G5657
2010-03-23,2010-03-23,825.7131,654.8051,443.2636,908.4320068359375,1008.8071899414062,602.5888061523438,G5657
2010-03-27,2010-03-27,649.8515,515.15045,391.02078,829.3681640625,1008.8071899414062,602.5888061523438,G5657
2010-03-30,2010-03-30,530.4274,470.45804,350.41772,829.3681640625,1008.8071899414062,602.5888061523438,G5657
2010-04-03,2010-04-03,464.67554,398.21222,302.34106,825.7130737304688,654.8051147460938,443.26361083984375,G5657
2010-04-06,2010-04-06,406.87787,355.74588,282.01328,649.8515014648438,515.1504516601562,391.0207824707031,G5657
2010-04-10,2010-04-10,357.5442,316.3493,243.84583,530.4274291992188,470.4580383300781,350.417724609375,G5657
2010-04-13,2010-04-13,324.1482,288.1243,223.2598,464.675537109375,398.21221923828125,302.341064453125,G5657
2010-04-17,2010-04-17,285.4441,254.63042,202.62703,406.87786865234375,355.7458801269531,282.0132751464844,G5657
2010-04-20,2010-04-20,259.54388,233.06755,185.46512,357.544189453125,316.34930419921875,243.8458251953125,G5657
2010-04-24,2010-04-24,231.39005,210.94221,171.08966,324.148193359375,288.1242980957031,223.25979614257812,G5657
2010-04-27,2010-04-27,214.27509,192.63377,154.67609,285.444091796875,254.6304168701172,202.6270294189453,G5657
2010-05-01,2010-05-01,190.25893,171.21135,138.06764,259.54388427734375,233.0675506591797,185.46511840820312,G5657
2010-05-04,2010-05-04,174.19754,157.19258,127.402084,231.39004516601562,210.9422149658203,171.08966064453125,G5657
2010-05-08,2010-05-08,155.41852,140.7158,114.69141,214.27508544921875,192.63377380371094,154.67608642578125,G5657
2010-05-11,2010-05-11,143.0274,129.66444,106.03247,190.25892639160156,171.2113494873047,138.06764221191406,G5657
2010-05-15,2010-05-15,128.2118,116.47618,95.98608,174.19754028320312,157.1925811767578,127.40208435058594,G5657
2010-05-18,2010-05-18,118.35217,107.86188,89.462654,155.41851806640625,140.71580505371094,114.69140625,G5657
2010-05-22,2010-05-22,106.79739,97.40454,81.72507,143.02740478515625,129.66444396972656,106.032470703125,G5657
2010-05-25,2010-05-25,98.88843,90.45352,76.54993,128.21180725097656,116.47618103027344,95.98607635498047,G5657
2010-05-29,2010-05-29,89.489105,82.4221,70.87085,118.3521728515625,107.86187744140625,89.46265411376953,G5657
2010-06-01,2010-06-01,83.32458,77.16516,67.09578,106.79739379882812,97.404541015625,81.72506713867188,G5657
2010-06-05,2010-06-05,76.26855,70.985565,62.731327,98.888427734375,90.45352172851562,76.5499267578125,G5657
2010-06-08,2010-06-08,71.526474,66.91318,60.010075,89.48910522460938,82.4220962524414,70.870849609375,G5657
2010-06-12,2010-06-12,66.09089,62.529266,57.356953,83.32457733154297,77.1651611328125,67.09577941894531,G5657
2010-06-15,2010-06-15,62.768635,60.009903,55.806446,76.26854705810547,70.98556518554688,62.731327056884766,G5657
2010-06-19,2010-06-19,59.550613,57.53976,54.07612,71.52647399902344,66.91317749023438,60.010074615478516,G5657
2010-06-22,2010-06-22,57.651234,55.787907,53.297764,66.09088897705078,62.529266357421875,57.35695266723633,G5657
2010-06-26,2010-06-26,55.420673,54.128,52.863342,62.76863479614258,60.00990295410156,55.80644607543945,G5657
2010-06-29,2010-06-29,54.176,53.338867,52.692562,59.55061340332031,57.53976058959961,54.07611846923828,G5657
2010-07-03,2010-07-03,53.17542,52.899624,52.54716,57.6512336730957,55.787906646728516,53.29776382446289,G5657
2010-07-06,2010-07-06,52.952,52.75575,52.324993,55.42067337036133,54.12799835205078,52.86334228515625,G5657
2010-07-10,2010-07-10,52.786198,52.564728,52.114124,54.17599868774414,53.3388671875,52.692562103271484,G5657
2010-07-13,2010-07-13,52.555355,52.30535,51.85577,53.175418853759766,52.89962387084961,52.54716110229492,G5657
2010-07-17,2010-07-17,52.33114,52.07728,51.66857,52.95199966430664,52.7557487487793,52.32499313354492,G5657
2010-07-20,2010-07-20,52.215523,51.94813,51.505096,52.786197662353516,52.564727783203125,52.1141242980957,G5657
2010-07-24,2010-07-24,52.010933,51.736202,51.17398,52.555355072021484,52.30535125732422,51.855770111083984,G5657
2010-07-27,2010-07-27,51.78359,51.48283,51.0041,52.331138610839844,52.07727813720703,51.66857147216797,G5657
2010-07-31,2010-07-31,51.38398,51.226906,50.558384,52.21552276611328,51.9481315612793,51.505096435546875,G5657
2010-08-03,2010-08-03,51.281097,50.99618,50.29126,52.01093292236328,51.736202239990234,51.173980712890625,G5657
2010-08-07,2010-08-07,50.834595,50.470505,50.0218,51.78358840942383,51.48283004760742,51.00410079956055,G5657
2010-08-10,2010-08-10,50.531242,50.14622,49.770657,51.38397979736328,51.226905822753906,50.55838394165039,G5657
2010-08-14,2010-08-14,50.39792,50.054802,49.316673,51.281097412109375,50.99618148803711,50.291259765625,G5657
2010-08-17,2010-08-17,50.010735,49.53048,48.901558,50.8345947265625,50.47050476074219,50.02180099487305,G5657
2010-08-21,2010-08-21,49.37173,48.974903,48.38271,50.53124237060547,50.14622116088867,49.77065658569336,G5657
2010-08-24,2010-08-24,48.95703,48.630707,48.01745,50.397918701171875,50.05480194091797,49.316673278808594,G5657
2010-08-28,2010-08-28,48.517426,48.044464,47.344234,50.01073455810547,49.530479431152344,48.90155792236328,G5657
