,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-19,2010-08-19,26.572422,25.693766,22.726267,33.28856658935547,42.828346252441406,73.55411529541016,F0037
2010-08-22,2010-08-22,25.720798,26.906042,42.676716,38.06669235229492,50.76342010498047,73.55411529541016,F0037
2010-08-26,2010-08-26,29.089497,33.341957,45.815792,50.64287185668945,53.43986511230469,73.55411529541016,F0037
2010-08-29,2010-08-29,33.288567,42.828346,73.554115,53.019283294677734,53.43986511230469,73.55411529541016,F0037
2010-09-02,2010-09-02,38.066692,50.76342,64.06514,53.019283294677734,53.43986511230469,73.55411529541016,F0037
2010-09-05,2010-09-05,50.64287,53.439865,40.507854,53.019283294677734,53.43986511230469,73.55411529541016,F0037
2010-09-09,2010-09-09,53.019283,45.69198,40.199997,53.019283294677734,53.43986511230469,73.55411529541016,F0037
2010-09-12,2010-09-12,46.480515,45.902214,60.7036,53.019283294677734,53.43986511230469,64.06513977050781,F0037
2010-09-16,2010-09-16,45.339195,44.9282,39.333546,53.019283294677734,53.43986511230469,60.7036018371582,F0037
2010-09-19,2010-09-19,44.81043,40.22246,33.395397,53.019283294677734,46.16422653198242,60.7036018371582,F0037
2010-09-23,2010-09-23,42.45282,44.190384,38.020462,46.48051452636719,46.16422653198242,60.7036018371582,F0037
2010-09-26,2010-09-26,45.5984,46.164227,39.733547,45.5984001159668,46.16422653198242,39.73354721069336,F0037
2010-09-30,2010-09-30,44.81084,38.13277,28.82073,45.5984001159668,46.16422653198242,39.73354721069336,F0037
2010-10-03,2010-10-03,38.136284,30.628149,23.596708,45.5984001159668,46.16422653198242,39.73354721069336,F0037
2010-10-07,2010-10-07,29.58261,25.849607,28.530111,45.5984001159668,46.16422653198242,39.73354721069336,F0037
2010-10-10,2010-10-10,25.530928,24.642157,34.2275,44.81084060668945,38.13277053833008,34.227500915527344,F0037
2010-10-14,2010-10-14,22.028255,20.146269,18.370651,38.13628387451172,36.9093017578125,62.526588439941406,F0037
2010-10-17,2010-10-17,20.16738,19.46776,25.032421,35.09473419189453,39.228939056396484,62.526588439941406,F0037
2010-10-21,2010-10-21,22.142544,27.767565,29.177517,39.18450927734375,39.228939056396484,62.526588439941406,F0037
2010-10-24,2010-10-24,27.535587,36.9093,62.52659,39.18450927734375,39.228939056396484,62.526588439941406,F0037
2010-10-28,2010-10-28,35.094734,39.22894,35.491833,39.18450927734375,39.228939056396484,62.526588439941406,F0037
2010-10-31,2010-10-31,39.18451,35.897785,27.545017,39.18450927734375,39.228939056396484,62.526588439941406,F0037
2010-11-04,2010-11-04,33.7611,27.176088,20.199223,39.18450927734375,39.228939056396484,62.526588439941406,F0037
2010-11-07,2010-11-07,27.160786,21.68957,16.593987,39.18450927734375,39.228939056396484,35.4918327331543,F0037
2010-11-11,2010-11-11,20.159481,16.381014,12.925704,39.18450927734375,35.89778518676758,27.54501724243164,F0037
2010-11-14,2010-11-14,16.395891,14.092393,11.523428,33.76110076904297,27.176088333129883,20.199222564697266,F0037
2010-11-18,2010-11-18,13.006844,11.116526,9.638557,27.160785675048828,21.6895694732666,16.59398651123047,F0037
2010-11-21,2010-11-21,11.096429,9.589383,8.033995,20.159481048583984,16.381013870239258,12.925704002380371,F0037
2010-11-25,2010-11-25,9.174278,8.066655,6.9044495,16.395891189575195,14.092392921447754,11.523427963256836,F0037
2010-11-28,2010-11-28,8.038866,7.1235433,6.1708155,13.006843566894531,11.116525650024414,9.638557434082031,F0037
2010-12-02,2010-12-02,6.853374,6.168722,5.404162,11.096428871154785,9.589383125305176,8.033994674682617,F0037
2010-12-05,2010-12-05,6.1690435,5.593188,5.039491,9.174278259277344,8.066655158996582,6.904449462890625,F0037
2010-12-09,2010-12-09,5.429644,5.0176187,4.62519,8.03886604309082,7.1235432624816895,6.170815467834473,F0037
2010-12-12,2010-12-12,5.0031576,4.6131444,4.186461,6.853374004364014,6.168722152709961,5.4041619300842285,F0037
2010-12-16,2010-12-16,4.4947104,4.1851273,3.853507,6.16904354095459,5.5931878089904785,5.039491176605225,F0037
2010-12-19,2010-12-19,4.179298,3.930114,3.6640549,5.4296441078186035,5.017618656158447,4.625189781188965,F0037
2010-12-23,2010-12-23,3.8664775,3.6824152,3.446089,5.003157615661621,4.613144397735596,4.186460971832275,F0037
2010-12-26,2010-12-26,3.6787627,3.5198514,3.3036733,4.494710445404053,4.185127258300781,3.8535070419311523,F0037
2010-12-30,2010-12-30,3.4974136,3.380123,3.1853213,4.179297924041748,3.9301140308380127,3.6640548706054688,F0037
2011-01-03,2011-01-03,3.3220446,3.1810389,3.004285,3.8664774894714355,3.682415246963501,3.446089029312134,F0037
2011-01-07,2011-01-07,3.1377246,3.0187721,2.823459,3.678762674331665,3.5198514461517334,3.303673267364502,F0037
2011-01-10,2011-01-10,3.0164757,2.884603,2.7223887,3.4974136352539062,3.3801229000091553,3.18532133102417,F0037
2011-01-14,2011-01-14,2.8454595,2.7253456,2.5426347,3.322044610977173,3.1810388565063477,3.0042850971221924,F0037
2011-01-17,2011-01-17,2.7261305,2.588247,2.4191117,3.1377246379852295,3.0187721252441406,2.8234589099884033,F0037
2011-01-21,2011-01-21,2.5347185,2.4137154,2.2296937,3.0164756774902344,2.8846030235290527,2.722388744354248,F0037
2011-01-24,2011-01-24,2.4104006,2.2791283,2.1099303,2.845459461212158,2.7253456115722656,2.5426347255706787,F0037
2011-01-28,2011-01-28,2.2038176,2.0787866,1.9716033,2.726130485534668,2.588247060775757,2.419111728668213,F0037
2011-01-31,2011-01-31,2.0737529,2.0084507,1.9135286,2.5347185134887695,2.413715362548828,2.229693651199341,F0037
2011-02-04,2011-02-04,1.9725423,1.872979,1.7551836,2.410400629043579,2.279128313064575,2.1099302768707275,F0037
2011-02-07,2011-02-07,1.8626642,1.7700571,1.6713996,2.20381760597229,2.078786611557007,1.971603274345398,F0037
2011-02-11,2011-02-11,1.7449614,1.6823361,1.5794535,2.0737528800964355,2.008450746536255,1.913528561592102,F0037
2011-02-14,2011-02-14,1.6643664,1.5921443,1.4997112,1.9725422859191895,1.8729790449142456,1.7551835775375366,F0037
2011-02-18,2011-02-18,1.5720954,1.511144,1.4280301,1.8626642227172852,1.7700570821762085,1.6713995933532715,F0037
2011-02-21,2011-02-21,1.5121193,1.4464921,1.3623782,1.7449613809585571,1.6823360919952393,1.579453468322754,F0037
2011-02-25,2011-02-25,1.426526,1.3583255,1.2677634,1.664366364479065,1.592144250869751,1.4997111558914185,F0037
2011-02-28,2011-02-28,1.3453083,1.2640756,1.1850277,1.5720953941345215,1.5111440420150757,1.4280301332473755,F0037
2011-03-04,2011-03-04,1.2470952,1.1948725,1.1233451,1.5121192932128906,1.446492075920105,1.3623782396316528,F0037
2011-03-07,2011-03-07,1.2006749,1.1579728,1.0940369,1.4265259504318237,1.358325481414795,1.267763376235962,F0037
2011-03-11,2011-03-11,1.1234511,1.0752329,1.0578456,1.3453083038330078,1.349424958229065,2.3462939262390137,F0037
2011-03-14,2011-03-14,1.0713705,1.0455039,1.0864804,1.2470952272415161,1.349424958229065,2.3462939262390137,F0037
2011-03-18,2011-03-18,1.0313529,1.0317882,1.0846152,1.2006748914718628,1.349424958229065,2.3462939262390137,F0037
2011-03-21,2011-03-21,1.0227454,1.349425,2.346294,1.1234511137008667,1.4058716297149658,2.3462939262390137,F0037
2011-03-25,2011-03-25,1.0144521,1.0068408,1.0227686,1.5125271081924438,1.7797200679779053,2.3462939262390137,F0037
2011-03-28,2011-03-28,1.0107995,1.018921,1.0776558,1.8270940780639648,2.0417368412017822,2.3462939262390137,F0037
2011-04-01,2011-04-01,1.0793859,1.4058716,1.5985314,2.069453001022339,2.276981830596924,2.3462939262390137,F0037
2011-04-04,2011-04-04,1.5125271,1.7797201,1.8790706,2.301910161972046,2.336719512939453,2.303213119506836,F0037
2011-04-08,2011-04-08,1.8270941,2.0417368,2.2367492,2.612511396408081,2.721454381942749,2.729060649871826,F0037
2011-04-11,2011-04-11,2.069453,2.2769818,2.3032131,2.717761278152466,3.3754918575286865,7.679226398468018,F0037
2011-04-15,2011-04-15,2.3019102,2.3367195,2.2807598,2.737165689468384,3.3754918575286865,7.679226398468018,F0037
2011-04-18,2011-04-18,2.6125114,2.7214544,2.7290606,3.3542940616607666,5.6420722007751465,10.147375106811523,F0037
2011-04-22,2011-04-22,2.7177613,3.3754919,7.6792264,5.0295329093933105,8.511126518249512,20.69548797607422,F0037
2011-04-25,2011-04-25,2.7371657,2.8311648,3.8256161,9.593362808227539,16.089401245117188,25.918424606323242,F0037
2011-04-29,2011-04-29,3.354294,5.642072,10.147375,16.312000274658203,31.261764526367188,29.474502563476562,F0037
2011-05-02,2011-05-02,5.029533,8.5111265,20.695488,37.14679718017578,34.6004753112793,29.474502563476562,F0037
2011-05-06,2011-05-06,9.593363,16.089401,25.918425,37.14679718017578,34.6004753112793,29.474502563476562,F0037
2011-05-09,2011-05-09,16.312,31.261765,29.474503,37.14679718017578,34.6004753112793,29.474502563476562,F0037
2011-05-13,2011-05-13,37.146797,34.600475,26.36908,37.14679718017578,34.6004753112793,29.474502563476562,F0037
2011-05-16,2011-05-16,34.43195,27.901396,21.9551,37.14679718017578,34.6004753112793,29.474502563476562,F0037
2011-05-20,2011-05-20,26.202341,24.110107,22.828102,37.14679718017578,34.6004753112793,29.474502563476562,F0037
2011-05-23,2011-05-23,25.035507,24.309694,26.883438,37.14679718017578,34.6004753112793,26.883438110351562,F0037
2011-05-27,2011-05-27,26.001955,27.645403,26.295921,34.431949615478516,28.368249893188477,29.958646774291992,F0037
2011-05-30,2011-05-30,28.294765,28.36825,24.468693,28.29476547241211,28.368249893188477,59.877498626708984,F0037
2011-06-03,2011-06-03,27.602533,24.078203,20.830956,28.29476547241211,28.368249893188477,59.877498626708984,F0037
2011-06-06,2011-06-06,24.012268,21.849669,29.958647,28.29476547241211,28.368249893188477,59.877498626708984,F0037
2011-06-10,2011-06-10,19.04512,23.572624,59.8775,28.29476547241211,28.368249893188477,59.877498626708984,F0037
2011-06-13,2011-06-13,18.833368,22.299152,22.7523,27.6025333404541,24.078203201293945,59.877498626708984,F0037
2011-06-17,2011-06-17,23.115086,22.099089,19.296623,24.01226806640625,23.57262420654297,59.877498626708984,F0037
2011-06-20,2011-06-20,22.334053,20.258217,17.928696,23.11508560180664,23.57262420654297,59.877498626708984,F0037
2011-06-24,2011-06-24,19.427637,17.474964,18.171282,23.11508560180664,22.299152374267578,22.836225509643555,F0037
2011-06-27,2011-06-27,17.42119,16.45612,22.836226,23.11508560180664,22.099088668823242,22.836225509643555,F0037
2011-07-01,2011-07-01,15.744068,14.119488,13.140374,22.33405303955078,20.258216857910156,22.836225509643555,F0037
2011-07-04,2011-07-04,14.593965,14.959912,15.390591,19.427637100219727,17.474964141845703,22.836225509643555,F0037
2011-07-08,2011-07-08,14.682464,14.111534,13.298464,17.42119026184082,16.456119537353516,22.836225509643555,F0037
2011-07-11,2011-07-11,14.114485,13.240446,11.533257,15.744068145751953,14.959912300109863,26.33063507080078,F0037
2011-07-15,2011-07-15,12.890644,11.663837,10.022852,14.682463645935059,35.23036575317383,43.72854232788086,F0037
2011-07-18,2011-07-18,11.76728,11.076937,9.991311,46.300926208496094,53.732330322265625,51.200355529785156,F0037
2011-07-22,2011-07-22,11.81659,14.297068,26.330635,61.753929138183594,66.4104232788086,58.51517868041992,F0037
2011-07-25,2011-07-25,14.5468855,35.230366,43.728542,65.0860824584961,66.4104232788086,66.96682739257812,F0037
2011-07-29,2011-07-29,46.300926,53.73233,51.200356,65.0860824584961,66.4104232788086,66.96682739257812,F0037
2011-08-01,2011-08-01,61.75393,66.41042,58.51518,65.0860824584961,66.4104232788086,76.53741455078125,F0037
2011-08-05,2011-08-05,65.08608,57.80431,66.96683,65.0860824584961,66.4104232788086,76.53741455078125,F0037
2011-08-08,2011-08-08,57.38864,56.89152,61.697624,65.0860824584961,66.4104232788086,76.53741455078125,F0037
2011-08-12,2011-08-12,54.35611,47.510174,76.537415,65.0860824584961,66.4104232788086,76.53741455078125,F0037
2011-08-15,2011-08-15,49.42517,57.64512,67.44142,65.0860824584961,57.8043098449707,76.53741455078125,F0037
2011-08-19,2011-08-19,55.669277,53.844128,44.129406,57.388641357421875,57.645118713378906,76.53741455078125,F0037
2011-08-22,2011-08-22,53.28078,44.853363,39.55672,55.66927719116211,57.645118713378906,93.92829132080078,F0037
2011-08-26,2011-08-26,41.85436,35.95047,65.73493,55.66927719116211,57.645118713378906,121.63557434082031,F0037
2011-08-29,2011-08-29,34.828377,34.67045,54.605965,56.84469223022461,62.76920700073242,121.63557434082031,F0037
2011-09-02,2011-09-02,37.293877,50.219578,93.92829,64.72457122802734,62.76920700073242,121.63557434082031,F0037
2011-09-05,2011-09-05,47.76699,54.98205,121.635574,64.72457122802734,62.76920700073242,121.63557434082031,F0037
2011-09-09,2011-09-09,56.844692,62.769207,55.357376,64.72457122802734,214.57577514648438,200.17733764648438,F0037
2011-09-12,2011-09-12,64.72457,60.293495,47.671608,293.6949462890625,214.57577514648438,200.17733764648438,F0037
2011-09-16,2011-09-16,57.38644,59.444904,80.40809,293.6949462890625,214.57577514648438,200.17733764648438,F0037
2011-09-19,2011-09-19,53.873783,214.57578,200.17734,293.6949462890625,214.57577514648438,200.17733764648438,F0037
2011-09-23,2011-09-23,293.69495,201.14377,114.96235,293.6949462890625,214.57577514648438,200.17733764648438,F0037
2011-09-26,2011-09-26,201.38672,125.75352,82.035065,293.6949462890625,214.57577514648438,200.17733764648438,F0037
2011-09-30,2011-09-30,110.78067,78.468475,58.49559,293.6949462890625,214.57577514648438,200.17733764648438,F0037
2011-10-03,2011-10-03,77.455086,57.318558,40.64536,293.6949462890625,201.14376831054688,114.96234893798828,F0037
2011-10-07,2011-10-07,52.71154,42.090755,31.060858,201.38671875,125.7535171508789,82.03506469726562,F0037
2011-10-10,2011-10-10,41.852158,33.93551,26.487661,110.78067016601562,78.46847534179688,58.49559020996094,F0037
2011-10-14,2011-10-14,31.695019,26.366108,20.765535,77.45508575439453,57.31855773925781,44.20164489746094,F0037
2011-10-17,2011-10-17,26.82562,23.511349,31.285713,52.71154022216797,89.83098602294922,70.49317932128906,F0037
2011-10-21,2011-10-21,23.052645,21.746157,21.266537,85.80554962158203,89.83098602294922,70.49317932128906,F0037
2011-10-24,2011-10-24,21.867655,23.978216,44.201645,85.80554962158203,89.83098602294922,70.49317932128906,F0037
2011-10-28,2011-10-28,49.47583,89.830986,70.49318,85.80554962158203,89.83098602294922,70.49317932128906,F0037
2011-10-31,2011-10-31,85.80555,65.768135,56.696762,85.80554962158203,89.83098602294922,70.49317932128906,F0037
2011-11-04,2011-11-04,70.60015,57.30703,70.370804,85.80554962158203,89.83098602294922,70.49317932128906,F0037
2011-11-07,2011-11-07,53.82065,43.54175,49.903336,85.80554962158203,89.83098602294922,70.49317932128906,F0037
2011-11-11,2011-11-11,48.713947,52.466373,59.385704,85.80554962158203,65.76813507080078,70.37080383300781,F0037
2011-11-14,2011-11-14,50.327164,53.891018,51.71032,70.60015106201172,57.307029724121094,70.37080383300781,F0037
2011-11-18,2011-11-18,54.03553,49.634705,43.052067,54.03553009033203,53.89101791381836,59.385704040527344,F0037
2011-11-21,2011-11-21,50.203835,50.025524,50.80277,54.03553009033203,53.89101791381836,59.385704040527344,F0037
2011-11-25,2011-11-25,46.983997,46.083332,45.303493,54.03553009033203,53.89101791381836,51.71031951904297,F0037
2011-11-28,2011-11-28,46.442436,46.34986,47.610332,54.03553009033203,50.0255241394043,50.80276870727539,F0037
2011-12-02,2011-12-02,43.59412,40.229885,43.148964,50.203834533691406,50.0255241394043,50.80276870727539,F0037
2011-12-05,2011-12-05,39.588768,37.617386,34.397724,46.9839973449707,46.34986114501953,47.61033248901367,F0037
2011-12-09,2011-12-09,37.096607,34.468098,28.664185,46.44243621826172,46.34986114501953,47.61033248901367,F0037
2011-12-12,2011-12-12,34.512035,30.36237,24.247746,43.594120025634766,40.22988510131836,43.148963928222656,F0037
2011-12-16,2011-12-16,28.816286,24.375834,24.613056,39.588768005371094,37.61738586425781,34.39772415161133,F0037
2011-12-19,2011-12-19,24.317007,20.52875,16.538122,37.09660720825195,34.46809768676758,28.6641845703125,F0037
2011-12-23,2011-12-23,19.427399,16.60156,13.622164,34.51203536987305,30.362369537353516,24.613056182861328,F0037
2011-12-26,2011-12-26,16.615915,14.321931,11.777492,28.816286087036133,24.37583351135254,24.613056182861328,F0037
2011-12-30,2011-12-30,13.672941,11.850163,9.878733,24.317007064819336,20.528749465942383,16.538122177124023,F0037
2012-01-03,2012-01-03,11.3286915,10.128394,10.14742,19.427398681640625,16.601560592651367,13.622163772583008,F0037
2012-01-07,2012-01-07,9.459357,8.575778,8.381038,16.615915298461914,14.321930885314941,11.777491569519043,F0037
2012-01-10,2012-01-10,8.424416,7.720964,7.486063,13.672941207885742,11.850163459777832,10.147419929504395,F0037
2012-01-14,2012-01-14,7.321446,6.7722335,6.5526853,11.328691482543945,10.12839412689209,10.147419929504395,F0037
2012-01-17,2012-01-17,6.7091675,6.283807,6.032164,9.459357261657715,8.575778007507324,8.381037712097168,F0037
2012-01-21,2012-01-21,6.099097,5.7277384,5.5008006,8.424415588378906,7.720963954925537,7.486063003540039,F0037
2012-01-24,2012-01-24,5.6957674,5.3987474,5.176253,7.321445941925049,6.772233486175537,6.552685260772705,F0037
2012-01-28,2012-01-28,5.297751,5.0167303,4.7629914,6.70916748046875,6.283806800842285,6.032164096832275,F0037
2012-01-31,2012-01-31,4.987011,4.727959,4.4982214,6.099096775054932,5.727738380432129,5.500800609588623,F0037
2012-02-04,2012-02-04,4.6353464,4.4259677,4.209806,5.695767402648926,5.398747444152832,5.176252841949463,F0037
2012-02-07,2012-02-07,4.423476,4.224563,4.0202613,5.297750949859619,5.016730308532715,4.762991428375244,F0037
2012-02-11,2012-02-11,4.1351037,3.9796603,3.8032115,4.987010955810547,4.727959156036377,4.498221397399902,F0037
2012-02-14,2012-02-14,3.9829962,3.8212442,3.7127476,4.635346412658691,4.425967693328857,4.209805965423584,F0037
2012-02-18,2012-02-18,3.7637725,3.7021265,3.650634,4.423476219177246,4.224563121795654,4.020261287689209,F0037
2012-02-21,2012-02-21,3.6958804,3.6054554,3.4808283,4.135103702545166,3.9796602725982666,3.8032114505767822,F0037
2012-02-25,2012-02-25,3.568657,3.4739692,3.3921888,3.9829962253570557,3.821244239807129,3.712747573852539,F0037
2012-02-28,2012-02-28,3.4757757,3.41589,3.3746517,3.763772487640381,3.7021265029907227,3.6506340503692627,F0037
2012-03-04,2012-03-04,3.377153,3.3160074,3.2029724,3.69588041305542,3.6054553985595703,3.480828285217285,F0037
2012-03-07,2012-03-07,3.2935085,3.1910026,3.0869908,3.5686569213867188,3.4739692211151123,3.392188787460327,F0037
2012-03-11,2012-03-11,3.1681645,3.0820808,2.9935682,3.475775718688965,3.4158899784088135,3.3746516704559326,F0037
2012-03-14,2012-03-14,3.0974574,3.015865,2.914139,3.377152919769287,3.316007375717163,3.202972412109375,F0037
2012-03-18,2012-03-18,2.9977734,2.91419,2.7795613,3.293508529663086,3.191002607345581,3.0869908332824707,F0037
2012-03-21,2012-03-21,2.9145784,2.8224294,2.7478867,3.1681644916534424,3.082080841064453,3.04374098777771,F0037
2012-03-25,2012-03-25,2.777021,2.7245295,2.6560228,3.0974574089050293,3.0158650875091553,3.04374098777771,F0037
2012-03-28,2012-03-28,2.6983798,2.6489062,2.642555,2.9977734088897705,2.9141900539398193,3.04374098777771,F0037
2012-04-01,2012-04-01,2.617956,2.6118577,3.043741,2.914578437805176,2.8224294185638428,3.04374098777771,F0037
2012-04-04,2012-04-04,2.5802376,2.5420055,2.5111709,2.7770209312438965,3.026566743850708,4.992787837982178,F0037
2012-04-08,2012-04-08,2.5253341,2.4896305,2.4625747,2.8220183849334717,4.529955863952637,8.818794250488281,F0037
2012-04-11,2012-04-11,2.492675,2.4666295,2.7277045,4.522304534912109,10.226201057434082,28.421581268310547,F0037
2012-04-15,2012-04-15,2.4731758,3.0265667,4.992788,9.700589179992676,31.886688232421875,93.66966247558594,F0037
2012-04-18,2012-04-18,2.8220184,4.529956,8.818794,47.680145263671875,86.27913665771484,96.88704681396484,F0037
2012-04-22,2012-04-22,4.5223045,10.226201,28.421581,86.49409484863281,91.03230285644531,96.88704681396484,F0037
2012-04-25,2012-04-25,9.700589,31.886688,93.66966,97.00276184082031,111.67855072021484,107.1246109008789,F0037
2012-04-29,2012-04-29,47.680145,86.27914,96.88705,113.35391998291016,111.67855072021484,107.1246109008789,F0037
2012-05-02,2012-05-02,86.494095,91.0323,82.66307,113.35391998291016,111.67855072021484,107.1246109008789,F0037
2012-05-06,2012-05-06,97.00276,111.67855,107.12461,113.35391998291016,111.67855072021484,107.1246109008789,F0037
2012-05-09,2012-05-09,113.35392,100.51497,80.08691,113.35391998291016,111.67855072021484,107.1246109008789,F0037
2012-05-13,2012-05-13,104.553246,85.620995,67.53283,113.35391998291016,111.67855072021484,107.1246109008789,F0037
2012-05-16,2012-05-16,82.2827,65.45231,55.765594,113.35391998291016,111.67855072021484,107.1246109008789,F0037
2012-05-20,2012-05-20,62.361256,52.518337,52.288773,113.35391998291016,100.51496887207031,80.08690643310547,F0037
2012-05-23,2012-05-23,52.13901,44.601543,39.74157,104.5532455444336,85.6209945678711,67.53282928466797,F0037
2012-05-27,2012-05-27,48.185535,52.264362,47.339924,82.28269958496094,65.45230865478516,55.765594482421875,F0037
2012-05-30,2012-05-30,51.22848,45.18425,37.184326,62.36125564575195,52.51833724975586,52.427772521972656,F0037
2012-06-03,2012-06-03,42.614075,38.60443,52.427773,52.13901138305664,52.26436233520508,52.427772521972656,F0037
2012-06-06,2012-06-06,35.487614,32.96765,35.910336,51.22848129272461,52.26436233520508,52.56428146362305,F0037
2012-06-10,2012-06-10,32.885876,31.110313,27.575922,51.22848129272461,45.18424987792969,75.11917877197266,F0037
2012-06-13,2012-06-13,30.753683,26.498749,21.569677,42.61407470703125,51.90654373168945,75.11917877197266,F0037
2012-06-17,2012-06-17,25.54759,26.781483,52.56428,49.381439208984375,51.90654373168945,75.11917877197266,F0037
2012-06-20,2012-06-20,25.313564,40.31402,75.11918,49.724830627441406,51.90654373168945,75.11917877197266,F0037
2012-06-24,2012-06-24,41.239876,51.906544,55.11545,49.724830627441406,51.90654373168945,75.11917877197266,F0037
2012-06-27,2012-06-27,49.38144,51.33674,43.20988,50.35834503173828,51.90654373168945,75.11917877197266,F0037
2012-07-01,2012-07-01,49.72483,48.29838,56.711563,50.35834503173828,51.90654373168945,75.11917877197266,F0037
2012-07-04,2012-07-04,48.555813,49.687943,48.796585,50.35834503173828,128.73446655273438,141.00917053222656,F0037
2012-07-08,2012-07-08,50.358345,48.763474,41.39268,130.31678771972656,149.95498657226562,141.00917053222656,F0037
2012-07-11,2012-07-11,48.71152,43.03398,38.200623,136.5426788330078,149.95498657226562,141.00917053222656,F0037
2012-07-15,2012-07-15,46.474945,128.73447,141.00917,136.5426788330078,149.95498657226562,141.00917053222656,F0037
2012-07-18,2012-07-18,130.31679,149.95499,113.35223,136.5426788330078,149.95498657226562,141.00917053222656,F0037
2012-07-22,2012-07-22,136.54268,124.0466,115.4895,136.5426788330078,149.95498657226562,141.00917053222656,F0037
2012-07-25,2012-07-25,107.21483,88.353676,90.667465,136.5426788330078,149.95498657226562,141.00917053222656,F0037
2012-07-29,2012-07-29,84.82003,91.965,106.678955,136.5426788330078,149.95498657226562,140.3424530029297,F0037
2012-08-01,2012-08-01,91.95529,122.6378,124.16087,148.97189331054688,179.6194305419922,177.9150390625,F0037
2012-08-05,2012-08-05,115.8944,108.579124,119.22725,167.9613494873047,179.6194305419922,177.9150390625,F0037
2012-08-08,2012-08-08,111.10758,128.6235,140.34245,167.9613494873047,179.6194305419922,177.9150390625,F0037
2012-08-12,2012-08-12,148.9719,179.61943,177.91504,167.9613494873047,179.6194305419922,177.9150390625,F0037
2012-08-15,2012-08-15,167.96135,144.18803,138.23979,167.9613494873047,179.6194305419922,177.9150390625,F0037
2012-08-19,2012-08-19,126.51015,104.30913,102.93506,167.9613494873047,179.6194305419922,177.9150390625,F0037
2012-08-22,2012-08-22,100.20028,88.80245,96.56557,167.9613494873047,179.6194305419922,177.9150390625,F0037
2012-08-26,2012-08-26,82.784966,74.645744,97.0337,167.9613494873047,144.1880340576172,140.74371337890625,F0037
2012-08-29,2012-08-29,72.269516,65.99306,70.931244,126.51014709472656,104.30912780761719,140.74371337890625,F0037
2012-09-02,2012-09-02,64.2365,72.26533,109.66081,100.20027923583984,172.68490600585938,169.98695373535156,F0037
2012-09-05,2012-09-05,66.982864,80.45286,140.74371,157.1978302001953,172.68490600585938,169.98695373535156,F0037
2012-09-09,2012-09-09,68.03671,74.27392,140.43956,157.1978302001953,172.68490600585938,169.98695373535156,F0037
2012-09-12,2012-09-12,75.91085,172.6849,169.98695,157.1978302001953,172.68490600585938,169.98695373535156,F0037
2012-09-16,2012-09-16,157.19783,150.61923,140.28787,157.1978302001953,172.68490600585938,169.98695373535156,F0037
2012-09-19,2012-09-19,148.06857,131.55737,118.84669,157.1978302001953,172.68490600585938,169.98695373535156,F0037
2012-09-23,2012-09-23,120.463905,100.595924,112.09117,157.1978302001953,172.68490600585938,169.98695373535156,F0037
2012-09-26,2012-09-26,99.192894,89.81872,95.35545,157.1978302001953,150.61923217773438,140.28787231445312,F0037
2012-09-30,2012-09-30,93.92913,85.83174,85.88315,148.06857299804688,131.557373046875,118.84668731689453,F0037
2012-10-03,2012-10-03,84.548874,76.03306,74.26858,120.46390533447266,100.5959243774414,112.09117126464844,F0037
2012-10-07,2012-10-07,71.61329,64.07984,63.91961,99.1928939819336,89.81871795654297,95.35545349121094,F0037
2012-10-10,2012-10-10,63.0703,57.021442,66.01382,93.92913055419922,85.83174133300781,85.88314819335938,F0037
2012-10-14,2012-10-14,53.93027,57.642685,69.72953,84.54887390136719,76.0330581665039,74.2685775756836,F0037
2012-10-17,2012-10-17,55.737133,58.66034,58.786602,71.61328887939453,64.07984161376953,80.28837585449219,F0037
2012-10-21,2012-10-21,57.05821,52.598083,49.240227,63.0703010559082,76.57135009765625,117.86141204833984,F0037
2012-10-24,2012-10-24,52.218834,46.44515,51.435432,85.86297607421875,112.02987670898438,117.86141204833984,F0037
2012-10-28,2012-10-28,47.375454,50.234577,80.288376,110.2977523803711,112.02987670898438,117.86141204833984,F0037
2012-10-31,2012-10-31,51.12,76.57135,117.86141,112.20343780517578,112.02987670898438,117.86141204833984,F0037
2012-11-04,2012-11-04,85.862976,112.02988,112.16232,112.20343780517578,112.02987670898438,117.86141204833984,F0037
2012-11-07,2012-11-07,110.29775,108.83241,88.776505,112.20343780517578,112.02987670898438,117.86141204833984,F0037
2012-11-11,2012-11-11,112.20344,96.103905,83.58768,112.20343780517578,112.02987670898438,117.86141204833984,F0037
2012-11-14,2012-11-14,95.444176,76.552086,64.469055,112.20343780517578,112.02987670898438,112.16232299804688,F0037
2012-11-18,2012-11-18,69.903015,56.865883,49.893208,112.20343780517578,108.83241271972656,88.77650451660156,F0037
2012-11-21,2012-11-21,56.509693,46.889866,42.348125,112.20343780517578,96.1039047241211,83.58767700195312,F0037
2012-11-25,2012-11-25,43.99089,37.769627,35.43582,95.44417572021484,76.55208587646484,64.46905517578125,F0037
2012-11-28,2012-11-28,37.60534,33.676712,32.86047,69.90301513671875,56.865882873535156,49.89320755004883,F0037
2012-12-02,2012-12-02,32.03261,29.1379,29.012978,56.50969314575195,46.88986587524414,42.34812545776367,F0037
2012-12-05,2012-12-05,28.974031,26.74052,28.261965,43.99089050292969,37.76962661743164,35.435821533203125,F0037
