,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-02-11,2010-02-11,71.56357,25.910818,14.980028,73.9869613647461,49.95931625366211,31.313901901245117,KEGVS17
2010-02-14,2010-02-14,25.917807,13.782048,13.433029,73.9869613647461,49.95931625366211,35.55222702026367,KEGVS17
2010-02-18,2010-02-18,44.329815,49.959316,31.313902,73.9869613647461,49.95931625366211,35.55222702026367,KEGVS17
2010-02-21,2010-02-21,73.98696,30.621853,15.948624,155.88592529296875,71.52597045898438,40.623268127441406,KEGVS17
2010-02-25,2010-02-25,38.1198,22.362041,35.552227,217.90576171875,74.94329833984375,40.623268127441406,KEGVS17
2010-02-28,2010-02-28,39.20532,30.700485,17.04584,217.90576171875,74.94329833984375,40.623268127441406,KEGVS17
2010-03-04,2010-03-04,155.88593,71.52597,40.62327,217.90576171875,74.94329833984375,40.623268127441406,KEGVS17
2010-03-07,2010-03-07,217.90576,74.9433,33.495094,217.90576171875,74.94329833984375,40.623268127441406,KEGVS17
2010-03-11,2010-03-11,62.817154,39.321644,23.468197,217.90576171875,74.94329833984375,44.2215461730957,KEGVS17
2010-03-14,2010-03-14,40.939476,30.79394,20.11587,217.90576171875,74.94329833984375,44.2215461730957,KEGVS17
2010-03-18,2010-03-18,31.632555,26.02161,24.894089,279.1792907714844,125.42374420166016,53.26553726196289,KEGVS17
2010-03-21,2010-03-21,27.221148,25.235146,44.221546,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-03-25,2010-03-25,94.89717,54.440586,42.749405,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-03-28,2010-03-28,279.1793,125.423744,53.265537,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-04-01,2010-04-01,392.19913,134.55376,56.932816,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-04-04,2010-04-04,152.2126,79.92754,48.070473,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-04-08,2010-04-08,73.33991,56.11219,39.309067,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-04-11,2010-04-11,57.283913,47.316525,38.826706,392.1991271972656,134.5537567138672,56.93281555175781,KEGVS17
2010-04-15,2010-04-15,46.31672,44.818253,45.078426,364.997802734375,114.41596984863281,48.070472717285156,KEGVS17
2010-04-18,2010-04-18,364.9978,114.33532,47.60096,364.997802734375,114.41596984863281,47.60095977783203,KEGVS17
2010-04-22,2010-04-22,112.54113,59.575275,35.12099,364.997802734375,114.41596984863281,47.60095977783203,KEGVS17
2010-04-25,2010-04-25,254.97209,114.41597,45.757946,364.997802734375,114.41596984863281,47.60095977783203,KEGVS17
2010-04-29,2010-04-29,95.615456,52.705025,46.963406,364.997802734375,114.41596984863281,47.60095977783203,KEGVS17
2010-05-02,2010-05-02,58.745407,50.166283,32.59761,254.9720916748047,114.41596984863281,46.96340560913086,KEGVS17
2010-05-06,2010-05-06,65.10438,43.488144,32.14414,254.9720916748047,114.41596984863281,46.96340560913086,KEGVS17
2010-05-09,2010-05-09,46.739876,34.87523,27.863977,164.12655639648438,61.732696533203125,46.96340560913086,KEGVS17
2010-05-13,2010-05-13,51.89479,37.033375,31.797695,164.12655639648438,61.732696533203125,32.59761047363281,KEGVS17
2010-05-16,2010-05-16,49.00986,35.961662,21.646837,164.12655639648438,61.732696533203125,32.14413833618164,KEGVS17
2010-05-20,2010-05-20,164.12656,61.732697,27.139301,164.12655639648438,61.732696533203125,31.79769515991211,KEGVS17
2010-05-23,2010-05-23,63.821568,37.48687,21.167982,164.12655639648438,61.732696533203125,31.79769515991211,KEGVS17
2010-05-27,2010-05-27,35.41739,27.169943,17.108078,164.12655639648438,61.732696533203125,27.139301300048828,KEGVS17
2010-05-30,2010-05-30,28.431736,23.170527,15.239915,164.12655639648438,61.732696533203125,27.139301300048828,KEGVS17
2010-06-03,2010-06-03,23.003954,21.585032,16.13218,63.82156753540039,37.48686981201172,21.16798210144043,KEGVS17
2010-06-06,2010-06-06,22.807972,20.654627,14.06301,35.417388916015625,27.16994285583496,17.108078002929688,KEGVS17
2010-06-10,2010-06-10,26.038418,17.982523,12.382228,28.43173599243164,23.1705265045166,16.83869171142578,KEGVS17
2010-06-13,2010-06-13,19.213936,17.162216,16.838692,26.03841781616211,21.585031509399414,16.83869171142578,KEGVS17
2010-06-17,2010-06-17,19.646175,19.360073,13.641477,26.03841781616211,20.654626846313477,16.83869171142578,KEGVS17
2010-06-20,2010-06-20,21.972687,15.780673,12.492562,26.03841781616211,19.36007308959961,16.83869171142578,KEGVS17
2010-06-24,2010-06-24,14.087144,11.157395,9.53447,21.972686767578125,19.36007308959961,16.83869171142578,KEGVS17
2010-06-27,2010-06-27,10.978035,9.165218,8.070702,21.972686767578125,19.36007308959961,13.64147663116455,KEGVS17
2010-07-01,2010-07-01,8.550388,7.50488,7.8984156,21.972686767578125,15.780673027038574,12.492562294006348,KEGVS17
2010-07-04,2010-07-04,7.4477177,7.6980977,7.490005,14.087143898010254,11.157395362854004,9.534469604492188,KEGVS17
2010-07-08,2010-07-08,8.185083,7.444956,7.663645,10.978034973144531,9.165218353271484,8.070701599121094,KEGVS17
2010-07-11,2010-07-11,7.7207465,8.410388,7.4892144,8.55038833618164,8.410387992858887,7.898415565490723,KEGVS17
2010-07-15,2010-07-15,7.9486756,6.870421,6.300291,8.185083389282227,8.695441246032715,13.594564437866211,KEGVS17
2010-07-18,2010-07-18,6.958789,6.353124,5.845095,10.832510948181152,18.742921829223633,13.594564437866211,KEGVS17
2010-07-22,2010-07-22,6.203349,5.9043136,5.976052,20.641897201538086,18.742921829223633,13.594564437866211,KEGVS17
2010-07-25,2010-07-25,5.932141,8.695441,13.594564,20.641897201538086,18.742921829223633,13.594564437866211,KEGVS17
2010-07-29,2010-07-29,10.832511,18.742922,13.461229,20.641897201538086,18.742921829223633,13.594564437866211,KEGVS17
2010-08-01,2010-08-01,20.641897,16.010672,10.090691,20.641897201538086,18.742921829223633,13.594564437866211,KEGVS17
2010-08-05,2010-08-05,15.220314,10.155701,10.313818,20.641897201538086,18.742921829223633,13.594564437866211,KEGVS17
2010-08-08,2010-08-08,10.192594,8.262962,7.6642704,20.641897201538086,18.742921829223633,13.46122932434082,KEGVS17
2010-08-12,2010-08-12,9.787799,9.28436,7.609438,20.641897201538086,16.010671615600586,10.313817977905273,KEGVS17
2010-08-15,2010-08-15,9.290124,7.5121136,9.176614,26.881654739379883,47.508724212646484,18.212980270385742,KEGVS17
2010-08-19,2010-08-19,7.462458,11.669594,8.667727,46.48244094848633,47.508724212646484,18.212980270385742,KEGVS17
2010-08-22,2010-08-22,11.80973,9.152046,7.308829,46.48244094848633,47.508724212646484,31.271385192871094,KEGVS17
2010-08-26,2010-08-26,26.881655,47.508724,18.21298,46.48244094848633,47.508724212646484,31.271385192871094,KEGVS17
2010-08-29,2010-08-29,46.48244,29.832956,16.331923,152.8885498046875,80.65621185302734,34.323944091796875,KEGVS17
2010-09-02,2010-09-02,20.086456,15.806717,31.271385,152.8885498046875,80.65621185302734,34.323944091796875,KEGVS17
2010-09-05,2010-09-05,15.0156765,21.511326,15.139298,152.8885498046875,80.65621185302734,43.71839904785156,KEGVS17
2010-09-09,2010-09-09,152.88855,80.65621,34.323944,152.8885498046875,80.65621185302734,43.71839904785156,KEGVS17
2010-09-12,2010-09-12,92.76812,43.03041,24.944374,152.8885498046875,80.65621185302734,44.76203536987305,KEGVS17
2010-09-16,2010-09-16,51.929,42.915684,43.7184,152.8885498046875,80.65621185302734,44.76203536987305,KEGVS17
2010-09-19,2010-09-19,51.31496,55.416367,39.644352,152.8885498046875,80.65621185302734,44.76203536987305,KEGVS17
2010-09-23,2010-09-23,123.58669,66.32973,44.762035,123.5866928100586,66.32972717285156,60.458858489990234,KEGVS17
2010-09-26,2010-09-26,63.678486,46.97878,38.097607,123.5866928100586,66.32972717285156,60.458858489990234,KEGVS17
2010-09-30,2010-09-30,52.75119,41.787136,44.699387,123.5866928100586,66.32972717285156,60.458858489990234,KEGVS17
2010-10-03,2010-10-03,40.319344,43.430172,60.45886,123.5866928100586,66.32972717285156,60.458858489990234,KEGVS17
2010-10-07,2010-10-07,74.11939,55.077335,43.335365,74.11939239501953,55.077335357666016,60.458858489990234,KEGVS17
2010-10-10,2010-10-10,53.567135,53.21214,37.175316,74.11939239501953,55.077335357666016,60.458858489990234,KEGVS17
2010-10-14,2010-10-14,44.349842,32.429615,30.562464,74.11939239501953,55.077335357666016,60.458858489990234,KEGVS17
2010-10-17,2010-10-17,32.04953,27.667942,31.16426,74.11939239501953,55.077335357666016,43.335365295410156,KEGVS17
2010-10-21,2010-10-21,29.684843,27.103138,29.878002,53.567134857177734,53.21213912963867,37.175315856933594,KEGVS17
2010-10-24,2010-10-24,31.532465,37.266727,24.303469,109.79350280761719,72.35458374023438,36.00847625732422,KEGVS17
2010-10-28,2010-10-28,40.242146,27.734715,26.338152,109.79350280761719,72.35458374023438,36.00847625732422,KEGVS17
2010-10-31,2010-10-31,26.66725,23.710037,30.247465,256.7743225097656,72.35458374023438,36.00847625732422,KEGVS17
2010-11-04,2010-11-04,109.7935,72.35458,36.008476,256.7743225097656,72.35458374023438,36.00847625732422,KEGVS17
2010-11-07,2010-11-07,97.530785,54.53363,35.076427,256.7743225097656,72.35458374023438,36.00847625732422,KEGVS17
2010-11-11,2010-11-11,256.77432,70.05739,31.28679,256.7743225097656,72.35458374023438,36.00847625732422,KEGVS17
2010-11-14,2010-11-14,69.49569,38.616497,25.117136,256.7743225097656,72.35458374023438,36.00847625732422,KEGVS17
2010-11-18,2010-11-18,35.013264,23.446941,18.698975,256.7743225097656,70.05738830566406,35.0764274597168,KEGVS17
2010-11-21,2010-11-21,22.750048,17.875137,16.652664,256.7743225097656,70.05738830566406,31.28679084777832,KEGVS17
2010-11-25,2010-11-25,16.255913,13.960244,15.02099,69.49568939208984,38.61649703979492,25.117136001586914,KEGVS17
2010-11-28,2010-11-28,13.810843,12.447266,11.832391,35.01326370239258,23.446941375732422,19.402786254882812,KEGVS17
2010-12-02,2010-12-02,12.269481,12.216033,10.444767,32.95269012451172,25.97212791442871,19.402786254882812,KEGVS17
2010-12-05,2010-12-05,12.098415,10.021219,16.819695,32.95269012451172,25.97212791442871,19.402786254882812,KEGVS17
2010-12-09,2010-12-09,13.387892,21.93191,19.402786,32.95269012451172,25.97212791442871,19.402786254882812,KEGVS17
2010-12-12,2010-12-12,32.95269,25.972128,13.731037,32.95269012451172,25.97212791442871,19.402786254882812,KEGVS17
2010-12-16,2010-12-16,20.603437,13.10507,9.464754,32.95269012451172,25.97212791442871,19.402786254882812,KEGVS17
2010-12-19,2010-12-19,13.07627,9.951952,8.382973,32.95269012451172,25.97212791442871,19.402786254882812,KEGVS17
2010-12-23,2010-12-23,9.377953,8.091028,8.446212,32.95269012451172,25.97212791442871,13.731037139892578,KEGVS17
2010-12-26,2010-12-26,8.243065,8.884421,7.597044,20.603437423706055,13.105070114135742,9.464754104614258,KEGVS17
2010-12-30,2010-12-30,8.699217,9.729826,7.77032,13.07627010345459,9.95195198059082,11.793209075927734,KEGVS17
2011-01-03,2011-01-03,9.224101,7.7852826,6.7943716,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-07,2011-01-07,7.415213,6.7348423,7.696207,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-10,2011-01-10,6.714716,6.6000924,11.793209,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-14,2011-01-14,90.3443,53.30849,17.707333,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-17,2011-01-17,53.1069,20.738775,11.982002,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-21,2011-01-21,15.850924,10.277082,7.674778,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-24,2011-01-24,10.303304,8.044732,6.5959682,90.34429931640625,53.30849075317383,17.707332611083984,KEGVS17
2011-01-28,2011-01-28,7.593655,6.623281,6.039406,53.10689926147461,20.7387752532959,11.982002258300781,KEGVS17
2011-01-31,2011-01-31,6.624303,6.7768807,6.9927034,15.850923538208008,10.277082443237305,10.255339622497559,KEGVS17
2011-02-04,2011-02-04,6.0183463,5.692832,5.2898474,10.303303718566895,14.05907917022705,10.255339622497559,KEGVS17
2011-02-07,2011-02-07,5.694491,5.3921247,5.143641,11.866804122924805,14.05907917022705,10.255339622497559,KEGVS17
2011-02-11,2011-02-11,5.306507,5.8401437,10.25534,11.866804122924805,14.05907917022705,10.255339622497559,KEGVS17
2011-02-14,2011-02-14,6.016034,14.059079,9.547757,11.866804122924805,14.05907917022705,10.255339622497559,KEGVS17
2011-02-18,2011-02-18,11.866804,9.656735,7.3862023,11.866804122924805,14.05907917022705,10.255339622497559,KEGVS17
2011-02-21,2011-02-21,8.113285,6.4116607,5.3952956,11.866804122924805,14.05907917022705,10.255339622497559,KEGVS17
2011-02-25,2011-02-25,6.088085,5.4026437,4.902791,11.866804122924805,14.05907917022705,9.547757148742676,KEGVS17
2011-02-28,2011-02-28,5.403252,5.00686,4.6612506,11.866804122924805,9.65673542022705,7.386202335357666,KEGVS17
2011-03-04,2011-03-04,4.9118204,4.6856937,4.4597793,8.113285064697266,6.411660671234131,11.637224197387695,KEGVS17
2011-03-07,2011-03-07,4.6755633,4.5665903,4.36376,6.088085174560547,19.320554733276367,20.627851486206055,KEGVS17
2011-03-11,2011-03-11,4.4778504,4.334945,4.698931,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-03-14,2011-03-14,4.334447,4.7242703,11.637224,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-03-18,2011-03-18,4.596644,19.320555,20.627851,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-03-21,2011-03-21,198.62057,96.2407,30.664255,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-03-25,2011-03-25,172.93684,48.32657,21.79003,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-03-28,2011-03-28,47.796413,23.794888,16.515982,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-04-01,2011-04-01,19.865936,13.857858,9.610816,198.62057495117188,96.2406997680664,30.664255142211914,KEGVS17
2011-04-04,2011-04-04,16.918507,12.006148,10.585524,172.9368438720703,48.326568603515625,21.790029525756836,KEGVS17
2011-04-08,2011-04-08,10.620387,7.997463,6.242531,47.79641342163086,23.79488754272461,16.515981674194336,KEGVS17
2011-04-11,2011-04-11,7.953362,6.5000176,5.5259495,19.865936279296875,13.857857704162598,10.58552360534668,KEGVS17
2011-04-15,2011-04-15,6.196215,5.514903,4.9276776,18.59128761291504,12.995153427124023,10.58552360534668,KEGVS17
2011-04-18,2011-04-18,18.591288,12.995153,7.9874945,18.59128761291504,12.995153427124023,7.987494468688965,KEGVS17
2011-04-22,2011-04-22,10.765044,7.564928,6.0664396,18.59128761291504,12.995153427124023,7.987494468688965,KEGVS17
2011-04-25,2011-04-25,7.682923,6.792106,6.358863,123.92897033691406,42.958290100097656,16.427066802978516,KEGVS17
2011-04-29,2011-04-29,7.858198,8.260275,7.0891805,150.5244140625,42.958290100097656,16.427066802978516,KEGVS17
2011-05-02,2011-05-02,11.610305,9.922524,7.983823,150.5244140625,42.958290100097656,16.427066802978516,KEGVS17
2011-05-06,2011-05-06,123.92897,42.95829,16.427067,150.5244140625,42.958290100097656,16.427066802978516,KEGVS17
2011-05-09,2011-05-09,150.52441,41.54421,15.561516,150.5244140625,42.958290100097656,16.427066802978516,KEGVS17
2011-05-13,2011-05-13,31.191378,15.840526,8.372785,150.5244140625,42.958290100097656,16.427066802978516,KEGVS17
2011-05-16,2011-05-16,15.887739,9.650442,6.3639936,150.5244140625,42.958290100097656,16.427066802978516,KEGVS17
2011-05-20,2011-05-20,8.467587,6.4791327,5.2876825,150.5244140625,41.54420852661133,15.561515808105469,KEGVS17
2011-05-23,2011-05-23,7.1520214,7.8161755,5.6479692,31.191377639770508,15.84052562713623,8.372784614562988,KEGVS17
2011-05-27,2011-05-27,7.274418,5.7506423,4.579178,15.887739181518555,9.650442123413086,6.3639936447143555,KEGVS17
2011-05-30,2011-05-30,6.224475,5.2668567,4.3414326,8.4675874710083,12.682672500610352,7.585242748260498,KEGVS17
2011-06-03,2011-06-03,4.9951315,4.4932537,4.131757,18.98401641845703,16.66451644897461,11.495221138000488,KEGVS17
2011-06-06,2011-06-06,4.482518,4.1259704,3.8640816,18.98401641845703,16.66451644897461,11.495221138000488,KEGVS17
2011-06-10,2011-06-10,4.3863325,12.6826725,7.5852427,18.98401641845703,17.428220748901367,12.338788032531738,KEGVS17
2011-06-13,2011-06-13,18.984016,16.664516,11.495221,33.34547805786133,24.805259704589844,20.562156677246094,KEGVS17
2011-06-17,2011-06-17,18.94609,11.713083,7.3896933,33.34547805786133,25.003501892089844,20.562156677246094,KEGVS17
2011-06-20,2011-06-20,12.040776,17.42822,12.338788,33.34547805786133,25.003501892089844,20.562156677246094,KEGVS17
2011-06-24,2011-06-24,33.345478,24.80526,20.562157,33.34547805786133,25.003501892089844,20.562156677246094,KEGVS17
2011-06-27,2011-06-27,29.813406,25.003502,12.955568,33.34547805786133,25.003501892089844,20.562156677246094,KEGVS17
2011-07-01,2011-07-01,28.997196,18.574875,11.294824,33.34547805786133,25.003501892089844,20.562156677246094,KEGVS17
2011-07-04,2011-07-04,22.7336,13.588874,9.100999,33.34547805786133,25.003501892089844,20.562156677246094,KEGVS17
2011-07-08,2011-07-08,16.531906,14.042966,8.936634,29.813405990600586,25.003501892089844,12.955568313598633,KEGVS17
2011-07-11,2011-07-11,15.920171,10.248534,6.9302964,28.997196197509766,18.574874877929688,12.740484237670898,KEGVS17
2011-07-15,2011-07-15,9.18655,7.077857,5.4340687,22.733600616455078,15.338133811950684,16.680740356445312,KEGVS17
2011-07-18,2011-07-18,7.131639,5.8310733,4.859771,25.623071670532227,20.650156021118164,16.680740356445312,KEGVS17
2011-07-22,2011-07-22,6.1004586,8.555588,12.740484,25.623071670532227,20.650156021118164,16.680740356445312,KEGVS17
2011-07-25,2011-07-25,13.070013,15.338134,16.68074,25.623071670532227,20.650156021118164,16.680740356445312,KEGVS17
2011-07-29,2011-07-29,25.623072,20.650156,10.977119,25.623071670532227,20.650156021118164,18.684179306030273,KEGVS17
2011-08-01,2011-08-01,25.249638,17.575943,11.628434,25.623071670532227,29.03740119934082,32.29313278198242,KEGVS17
2011-08-05,2011-08-05,16.098736,12.71236,11.809865,25.623071670532227,34.59828567504883,32.29313278198242,KEGVS17
2011-08-08,2011-08-08,12.694424,11.620989,18.68418,35.04640579223633,34.59828567504883,32.29313278198242,KEGVS17
2011-08-12,2011-08-12,14.70859,29.037401,32.293133,83.38172912597656,68.25299835205078,52.92970275878906,KEGVS17
2011-08-15,2011-08-15,24.962925,34.598286,24.759756,83.38172912597656,68.25299835205078,52.92970275878906,KEGVS17
2011-08-19,2011-08-19,35.046406,30.591486,25.93809,83.38172912597656,70.66462707519531,52.92970275878906,KEGVS17
2011-08-22,2011-08-22,83.38173,68.253,52.929703,83.38172912597656,70.66462707519531,64.61377716064453,KEGVS17
2011-08-26,2011-08-26,73.558044,64.53601,48.88237,83.38172912597656,77.30937957763672,65.68190002441406,KEGVS17
2011-08-29,2011-08-29,72.41357,70.66463,49.83416,98.18306732177734,79.15044403076172,65.68190002441406,KEGVS17
2011-09-02,2011-09-02,63.585236,52.05313,64.61378,98.18306732177734,79.15044403076172,65.68190002441406,KEGVS17
2011-09-05,2011-09-05,52.9121,77.30938,65.6819,98.18306732177734,79.15044403076172,65.68190002441406,KEGVS17
2011-09-09,2011-09-09,98.18307,79.150444,60.58411,98.18306732177734,79.15044403076172,65.68190002441406,KEGVS17
2011-09-12,2011-09-12,79.840385,64.567184,56.101162,98.18306732177734,79.15044403076172,65.68190002441406,KEGVS17
2011-09-16,2011-09-16,58.540302,55.55869,42.615456,98.18306732177734,79.15044403076172,65.68190002441406,KEGVS17
2011-09-19,2011-09-19,66.65755,51.528587,40.310776,98.18306732177734,79.15044403076172,60.584110260009766,KEGVS17
2011-09-23,2011-09-23,46.8528,39.64788,32.684948,79.84038543701172,64.56718444824219,56.10116195678711,KEGVS17
2011-09-26,2011-09-26,39.682415,34.67412,29.371176,66.65754699707031,55.55868911743164,42.615455627441406,KEGVS17
2011-09-30,2011-09-30,33.457928,33.25327,25.625261,66.65754699707031,51.528587341308594,40.31077575683594,KEGVS17
2011-10-03,2011-10-03,31.556986,26.323812,21.623749,46.85279846191406,39.64788055419922,32.6849479675293,KEGVS17
2011-10-07,2011-10-07,24.186878,20.866146,17.606152,39.68241500854492,34.67412185668945,29.37117576599121,KEGVS17
2011-10-10,2011-10-10,20.28751,17.561182,15.311358,33.45792770385742,33.25326919555664,25.625261306762695,KEGVS17
2011-10-14,2011-10-14,16.284966,14.256895,12.052682,31.55698585510254,26.32381248474121,31.1934814453125,KEGVS17
2011-10-17,2011-10-17,14.322289,12.688969,13.532956,76.92808532714844,54.15605926513672,37.88895034790039,KEGVS17
2011-10-21,2011-10-21,13.744641,14.159037,14.34751,76.92808532714844,54.15605926513672,37.88895034790039,KEGVS17
2011-10-24,2011-10-24,13.990008,13.122848,31.193481,76.92808532714844,54.15605926513672,55.6387939453125,KEGVS17
2011-10-28,2011-10-28,76.928085,54.15606,37.88895,84.01669311523438,82.33966064453125,55.6387939453125,KEGVS17
2011-10-31,2011-10-31,44.333145,24.91143,35.789608,84.01669311523438,82.33966064453125,55.6387939453125,KEGVS17
2011-11-04,2011-11-04,25.526802,39.720333,55.638794,84.01669311523438,82.33966064453125,55.6387939453125,KEGVS17
2011-11-07,2011-11-07,84.01669,82.33966,41.528294,84.01669311523438,82.33966064453125,67.1487045288086,KEGVS17
2011-11-11,2011-11-11,66.79699,33.98516,23.585508,220.37277221679688,122.95050811767578,96.06697845458984,KEGVS17
2011-11-14,2011-11-14,35.57647,31.181868,40.539673,220.37277221679688,122.95050811767578,102.18231964111328,KEGVS17
2011-11-18,2011-11-18,43.223263,62.357117,67.148705,220.37277221679688,122.95050811767578,103.92768859863281,KEGVS17
2011-11-21,2011-11-21,220.37277,122.95051,96.06698,220.37277221679688,122.95050811767578,103.92768859863281,KEGVS17
2011-11-25,2011-11-25,143.96645,87.95379,102.18232,220.37277221679688,122.95050811767578,103.92768859863281,KEGVS17
2011-11-28,2011-11-28,79.906784,85.14947,103.92769,220.37277221679688,122.95050811767578,103.92768859863281,KEGVS17
2011-12-02,2011-12-02,96.22689,107.52616,75.62072,220.37277221679688,122.95050811767578,103.92768859863281,KEGVS17
2011-12-05,2011-12-05,125.022156,94.267235,58.26095,150.54493713378906,107.52616119384766,103.92768859863281,KEGVS17
2011-12-09,2011-12-09,150.54494,79.494705,61.798172,439.29241943359375,115.61273956298828,103.92768859863281,KEGVS17
2011-12-12,2011-12-12,77.075775,60.17915,56.376842,439.29241943359375,115.61273956298828,75.62071990966797,KEGVS17
2011-12-16,2011-12-16,55.83304,59.63622,40.687614,439.29241943359375,115.61273956298828,61.79817199707031,KEGVS17
2011-12-19,2011-12-19,439.29242,115.61274,46.452232,439.29241943359375,115.61273956298828,61.79817199707031,KEGVS17
2011-12-23,2011-12-23,79.60037,44.755154,31.71996,439.29241943359375,115.61273956298828,56.3768424987793,KEGVS17
2011-12-26,2011-12-26,43.922657,32.93143,25.903656,439.29241943359375,115.61273956298828,46.452232360839844,KEGVS17
2011-12-30,2011-12-30,45.548332,32.26558,23.160995,439.29241943359375,115.61273956298828,46.452232360839844,KEGVS17
2012-01-03,2012-01-03,28.122963,21.051065,14.696265,79.60037231445312,44.75515365600586,31.719959259033203,KEGVS17
2012-01-07,2012-01-07,19.671751,15.677804,10.957001,45.54833221435547,32.93143081665039,25.903656005859375,KEGVS17
2012-01-10,2012-01-10,15.837357,12.946985,9.334294,45.54833221435547,32.26557922363281,23.160995483398438,KEGVS17
2012-01-14,2012-01-14,12.13916,9.969988,7.2373414,28.122962951660156,21.05106544494629,14.69626522064209,KEGVS17
2012-01-17,2012-01-17,10.511249,8.622191,6.468359,19.671751022338867,15.677803993225098,10.957000732421875,KEGVS17
2012-01-21,2012-01-21,8.1555195,6.816366,5.755662,15.837356567382812,12.946985244750977,9.334294319152832,KEGVS17
2012-01-24,2012-01-24,6.834534,5.924573,5.5176415,12.13916015625,9.969987869262695,7.237341403961182,KEGVS17
2012-01-28,2012-01-28,5.768744,5.531644,5.3081217,10.511248588562012,8.622191429138184,6.468358993530273,KEGVS17
2012-01-31,2012-01-31,5.5268927,5.3703747,5.1865077,8.155519485473633,6.816366195678711,5.755661964416504,KEGVS17
2012-02-04,2012-02-04,5.3161883,5.1897173,5.0289264,6.834534168243408,5.924572944641113,5.517641544342041,KEGVS17
2012-02-07,2012-02-07,5.188391,5.07816,4.930115,5.768743991851807,5.531643867492676,5.308121681213379,KEGVS17
2012-02-11,2012-02-11,5.042058,4.9468184,4.8359456,5.52689266204834,5.37037467956543,5.186507701873779,KEGVS17
2012-02-14,2012-02-14,4.9576774,4.884455,4.8162193,5.434256553649902,5.323774337768555,6.909139633178711,KEGVS17
2012-02-18,2012-02-18,4.8650303,4.8723574,4.952636,5.434256553649902,6.169549942016602,17.973186492919922,KEGVS17
2012-02-21,2012-02-21,5.4342566,5.3237743,5.0692596,21.570676803588867,16.764469146728516,17.973186492919922,KEGVS17
2012-02-25,2012-02-25,5.3164682,5.208882,6.9091396,25.55327606201172,16.764469146728516,17.973186492919922,KEGVS17
2012-02-28,2012-02-28,5.3799005,6.16955,17.973186,25.55327606201172,16.764469146728516,17.973186492919922,KEGVS17
2012-03-04,2012-03-04,21.570677,16.76447,9.166699,25.55327606201172,16.764469146728516,17.973186492919922,KEGVS17
2012-03-07,2012-03-07,25.553276,12.832914,7.899691,25.55327606201172,16.764469146728516,17.973186492919922,KEGVS17
2012-03-11,2012-03-11,10.937377,7.94355,6.200499,25.55327606201172,16.764469146728516,17.973186492919922,KEGVS17
2012-03-14,2012-03-14,7.873624,6.4625244,5.5074453,25.55327606201172,16.764469146728516,9.166699409484863,KEGVS17
2012-03-18,2012-03-18,6.156007,5.5157175,4.9895754,25.55327606201172,12.832914352416992,7.899691104888916,KEGVS17
2012-03-21,2012-03-21,5.5129614,5.104438,4.7976866,10.937376976013184,7.943550109863281,8.222105026245117,KEGVS17
2012-03-25,2012-03-25,4.9940314,4.7328553,4.487812,135.3647003173828,33.03145980834961,13.869705200195312,KEGVS17
2012-03-28,2012-03-28,4.724744,4.548052,6.1296473,135.3647003173828,33.03145980834961,14.024754524230957,KEGVS17
2012-04-01,2012-04-01,4.4649105,5.12169,8.222105,135.3647003173828,33.03145980834961,20.643869400024414,KEGVS17
2012-04-04,2012-04-04,135.3647,33.03146,13.869705,143.68861389160156,75.50804901123047,50.95930480957031,KEGVS17
2012-04-08,2012-04-08,37.52042,23.896479,14.024755,261.6045837402344,104.21576690673828,71.25440216064453,KEGVS17
2012-04-11,2012-04-11,25.057587,14.0224085,20.64387,261.6045837402344,104.21576690673828,71.25440216064453,KEGVS17
2012-04-15,2012-04-15,143.68861,75.50805,50.959305,261.6045837402344,104.21576690673828,71.25440216064453,KEGVS17
2012-04-18,2012-04-18,261.60458,104.21577,71.2544,261.6045837402344,104.21576690673828,71.25440216064453,KEGVS17
2012-04-22,2012-04-22,128.62112,75.61144,56.024517,261.6045837402344,104.21576690673828,71.25440216064453,KEGVS17
2012-04-25,2012-04-25,101.8966,64.17693,68.03774,361.3009033203125,118.65501403808594,71.25440216064453,KEGVS17
2012-04-29,2012-04-29,93.7307,73.59958,56.61904,361.3009033203125,118.65501403808594,71.25440216064453,KEGVS17
