,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-04-06,2008-04-06,916.1047,856.5714,843.4666,1399.786376953125,1271.700927734375,1046.108154296875,G5662
2008-04-10,2008-04-10,865.32355,847.784,721.1706,1273.5576171875,1106.3101806640625,908.7910766601562,G5662
2008-04-13,2008-04-13,848.88525,753.2813,658.5209,1055.3062744140625,914.6314086914062,859.3422241210938,G5662
2008-04-17,2008-04-17,724.47906,660.2845,618.0164,916.1046752929688,856.5714111328125,843.4666137695312,G5662
2008-04-20,2008-04-20,661.3779,628.6238,591.43256,865.3235473632812,847.7839965820312,721.1705932617188,G5662
2008-04-24,2008-04-24,619.84625,593.36,544.1816,848.88525390625,753.2813110351562,658.5208740234375,G5662
2008-04-27,2008-04-27,594.5096,562.25,486.41425,724.4790649414062,660.2844848632812,618.0164184570312,G5662
2008-05-01,2008-05-01,546.6734,487.85266,419.2857,661.3779296875,628.623779296875,591.4325561523438,G5662
2008-05-04,2008-05-04,488.53848,435.4416,383.09296,619.8462524414062,593.3599853515625,544.1815795898438,G5662
2008-05-08,2008-05-08,421.54324,384.62454,345.68982,594.5095825195312,562.25,486.41424560546875,G5662
2008-05-11,2008-05-11,385.24112,355.55334,322.44815,546.6734008789062,487.8526611328125,419.28570556640625,G5662
2008-05-15,2008-05-15,347.34723,322.86758,295.25494,488.5384826660156,435.44158935546875,383.09295654296875,G5662
2008-05-18,2008-05-18,323.3135,301.59256,277.37265,421.5432434082031,384.6245422363281,345.6898193359375,G5662
2008-05-22,2008-05-22,295.16776,276.6435,255.83214,385.2411193847656,355.5533447265625,322.4481506347656,G5662
2008-05-25,2008-05-25,276.75574,260.48782,241.78659,347.34722900390625,322.8675842285156,295.25494384765625,G5662
2008-05-29,2008-05-29,255.72792,241.72046,224.5427,323.3135070800781,301.5925598144531,277.3726501464844,G5662
2008-06-01,2008-06-01,241.85593,228.7512,213.46924,295.1677551269531,276.64349365234375,255.83213806152344,G5662
2008-06-05,2008-06-05,224.75447,213.37909,200.15286,276.7557373046875,260.4878234863281,241.78659057617188,G5662
2008-06-08,2008-06-08,213.48991,203.08205,191.17606,255.72792053222656,241.720458984375,224.54269409179688,G5662
2008-06-12,2008-06-12,199.96059,190.89983,179.90991,241.85592651367188,228.75120544433594,213.46923828125,G5662
2008-06-15,2008-06-15,190.98602,182.80092,173.00761,224.7544708251953,213.37908935546875,200.15286254882812,G5662
2008-06-19,2008-06-19,180.27257,173.21844,164.59041,213.4899139404297,203.08204650878906,191.17605590820312,G5662
2008-06-22,2008-06-22,173.19952,166.86131,159.53458,199.96058654785156,190.8998260498047,179.909912109375,G5662
2008-06-26,2008-06-26,164.85109,159.5146,153.37657,190.98602294921875,182.80091857910156,173.0076141357422,G5662
2008-06-29,2008-06-29,159.57565,154.75668,149.35326,180.27256774902344,173.21844482421875,164.5904083251953,G5662
2008-07-03,2008-07-03,153.36858,149.44301,145.17073,173.19952392578125,166.86131286621094,159.53457641601562,G5662
2008-07-06,2008-07-06,149.4429,146.20476,142.74884,164.85108947753906,159.5146026611328,153.37657165527344,G5662
2008-07-10,2008-07-10,145.32623,142.73497,140.05176,159.57565307617188,154.75668334960938,149.35325622558594,G5662
2008-07-13,2008-07-13,142.74158,140.4677,137.9894,153.3685760498047,149.44300842285156,145.1707305908203,G5662
2008-07-17,2008-07-17,139.96544,138.50623,136.50247,149.44290161132812,146.2047576904297,142.74884033203125,G5662
2008-07-20,2008-07-20,138.41516,137.01894,135.27907,145.32623291015625,142.73497009277344,140.0517578125,G5662
2008-07-24,2008-07-24,136.5874,135.50435,133.78116,142.7415771484375,140.4676971435547,137.98939514160156,G5662
2008-07-27,2008-07-27,135.45703,134.12437,132.68335,139.96543884277344,138.5062255859375,136.50247192382812,G5662
2008-07-31,2008-07-31,133.82314,132.64163,131.03769,138.4151611328125,137.01893615722656,135.27906799316406,G5662
2008-08-03,2008-08-03,132.65175,131.51663,130.00845,136.58740234375,135.5043487548828,133.78115844726562,G5662
2008-08-07,2008-08-07,131.04065,129.59454,127.94639,135.45703125,134.12437438964844,132.683349609375,G5662
2008-08-10,2008-08-10,129.6141,128.35925,126.47646,133.82313537597656,132.64163208007812,131.03768920898438,G5662
2008-08-14,2008-08-14,127.91675,126.42163,124.27009,132.65174865722656,131.51663208007812,130.00845336914062,G5662
2008-08-17,2008-08-17,126.443565,124.76944,122.83968,131.0406494140625,129.59454345703125,127.9463882446289,G5662
2008-08-21,2008-08-21,124.14883,122.80934,121.10257,129.61410522460938,128.3592529296875,126.4764633178711,G5662
2008-08-24,2008-08-24,122.76496,121.49392,119.3265,127.916748046875,126.421630859375,124.27008819580078,G5662
2008-08-28,2008-08-28,120.93487,119.29867,116.992386,126.44356536865234,124.76943969726562,122.83968353271484,G5662
2008-08-31,2008-08-31,119.292465,117.63509,115.69272,124.1488265991211,122.80934143066406,121.10256958007812,G5662
2008-09-04,2008-09-04,117.24843,115.65756,113.98128,122.76496124267578,121.4939193725586,119.32649993896484,G5662
2008-09-07,2008-09-07,115.603294,114.34771,112.58424,120.93486785888672,119.29866790771484,116.99238586425781,G5662
2008-09-11,2008-09-11,113.82164,112.34639,110.73224,119.29246520996094,117.63509368896484,115.69271850585938,G5662
2008-09-14,2008-09-14,112.11,110.76626,109.149376,117.24842834472656,115.65756225585938,113.98127746582031,G5662
2008-09-18,2008-09-18,110.218376,108.94746,107.04161,115.6032943725586,114.34770965576172,112.58424377441406,G5662
2008-09-21,2008-09-21,108.849396,107.367004,105.15855,113.82164001464844,112.34638977050781,110.73223876953125,G5662
2008-09-25,2008-09-25,106.657166,104.842155,102.67786,112.11000061035156,110.7662582397461,109.14937591552734,G5662
2008-09-28,2008-09-28,104.82464,103.1316,101.012535,110.21837615966797,108.94745635986328,107.04161071777344,G5662
2008-10-02,2008-10-02,102.624054,100.95166,98.99317,108.84939575195312,107.36700439453125,105.1585464477539,G5662
2008-10-05,2008-10-05,100.84834,99.05999,97.47049,106.65716552734375,104.84215545654297,102.6778564453125,G5662
2008-10-09,2008-10-09,98.41041,97.07921,95.56305,104.82463836669922,103.13159942626953,101.01253509521484,G5662
2008-10-12,2008-10-12,96.95158,95.8221,94.344154,102.62405395507812,100.95166015625,98.99317169189453,G5662
2008-10-16,2008-10-16,95.167114,93.83225,91.98972,100.84834289550781,99.05998992919922,97.47048950195312,G5662
2008-10-19,2008-10-19,93.67213,92.33488,90.58103,98.41040802001953,97.07920837402344,95.56304931640625,G5662
2008-10-23,2008-10-23,91.63599,90.49633,89.02589,96.95157623291016,95.82209777832031,94.34415435791016,G5662
2008-10-26,2008-10-26,90.21212,89.2149,87.68215,95.1671142578125,93.8322525024414,91.9897232055664,G5662
2008-10-30,2008-10-30,88.814514,87.549736,86.033966,93.67212677001953,92.33487701416016,90.5810317993164,G5662
2008-11-02,2008-11-02,87.47101,86.26981,85.02201,91.635986328125,90.49633026123047,89.02588653564453,G5662
2008-11-06,2008-11-06,85.717094,84.762054,83.47445,90.21212005615234,89.21489715576172,87.6821517944336,G5662
2008-11-09,2008-11-09,84.70796,83.7643,82.35141,88.81451416015625,90.44448852539062,91.03095245361328,G5662
2008-11-13,2008-11-13,83.265785,82.03712,81.40507,90.48019409179688,91.20951843261719,94.14358520507812,G5662
2008-11-16,2008-11-16,82.023544,81.85453,82.16222,94.78205108642578,109.8640365600586,151.91482543945312,G5662
2008-11-20,2008-11-20,83.77082,90.44449,91.03095,116.78731536865234,148.99879455566406,161.1304473876953,G5662
2008-11-23,2008-11-23,90.480194,91.20952,94.143585,156.23690795898438,166.9629669189453,196.17965698242188,G5662
2008-11-27,2008-11-27,94.78205,109.86404,151.91483,167.48745727539062,191.45106506347656,228.5018310546875,G5662
2008-11-30,2008-11-30,116.787315,148.9988,161.13045,196.18771362304688,234.94027709960938,428.19378662109375,G5662
2008-12-04,2008-12-04,156.23691,166.96297,196.17966,239.63931274414062,449.8259582519531,929.7169189453125,G5662
2008-12-07,2008-12-07,167.48746,191.45107,228.50183,636.5737915039062,963.7616577148438,1074.5780029296875,G5662
2008-12-11,2008-12-11,196.18771,234.94028,428.1938,1187.797119140625,1213.20947265625,1201.6575927734375,G5662
2008-12-14,2008-12-14,239.63931,449.82596,929.7169,1273.4217529296875,1213.20947265625,1201.6575927734375,G5662
2008-12-18,2008-12-18,636.5738,963.76166,1074.578,1273.4217529296875,1213.20947265625,1201.6575927734375,G5662
2008-12-21,2008-12-21,1187.7971,1213.2095,1201.6576,1273.4217529296875,1213.20947265625,1321.5255126953125,G5662
2008-12-25,2008-12-25,1273.4218,1208.7267,1099.3588,1273.4217529296875,1361.0924072265625,1423.5068359375,G5662
2008-12-28,2008-12-28,1125.5269,1036.731,965.525,1465.6229248046875,1482.479736328125,1620.2452392578125,G5662
2009-01-02,2009-01-02,948.6536,1030.2322,1321.5255,1476.630615234375,1482.479736328125,1620.2452392578125,G5662
2009-01-05,2009-01-05,1042.9031,1361.0924,1423.5068,1476.630615234375,1482.479736328125,1620.2452392578125,G5662
2009-01-09,2009-01-09,1465.6229,1482.4797,1620.2452,1476.630615234375,1560.2996826171875,1868.48828125,G5662
2009-01-12,2009-01-12,1476.6306,1478.7662,1366.2762,1476.630615234375,1560.2996826171875,1868.48828125,G5662
2009-01-16,2009-01-16,1443.2755,1386.4965,1505.4113,1523.61962890625,1560.2996826171875,1868.48828125,G5662
2009-01-19,2009-01-19,1358.8646,1560.2997,1868.4883,1523.61962890625,1560.2996826171875,1868.48828125,G5662
2009-01-23,2009-01-23,1453.7938,1442.9044,1498.9795,1523.61962890625,1560.2996826171875,1868.48828125,G5662
2009-01-26,2009-01-26,1523.6196,1452.2444,1271.3357,1523.61962890625,1560.2996826171875,1868.48828125,G5662
2009-01-30,2009-01-30,1435.6963,1266.3058,1159.8766,1523.61962890625,1656.6456298828125,2139.44580078125,G5662
2009-02-02,2009-02-02,1313.9128,1194.7236,1526.0117,1799.6956787109375,2195.185791015625,2139.44580078125,G5662
2009-02-06,2009-02-06,1172.8676,1391.6257,1786.083,2141.42919921875,2195.185791015625,2139.44580078125,G5662
2009-02-09,2009-02-09,1342.6584,1656.6456,2139.4458,2141.42919921875,2195.185791015625,2139.44580078125,G5662
2009-02-13,2009-02-13,1799.6957,2195.1858,1967.9922,2141.42919921875,2195.185791015625,2139.44580078125,G5662
2009-02-16,2009-02-16,2141.4292,2059.871,1594.7513,2141.42919921875,2195.185791015625,2139.44580078125,G5662
2009-02-20,2009-02-20,1982.3064,1666.8738,1582.7758,2141.42919921875,2195.185791015625,2139.44580078125,G5662
2009-02-23,2009-02-23,1737.1765,1609.136,1656.7529,2141.42919921875,2195.185791015625,2148.40771484375,G5662
2009-02-27,2009-02-27,1660.1093,1873.9408,2042.0819,2164.828125,2163.13134765625,2148.40771484375,G5662
2009-03-02,2009-03-02,1884.436,1955.011,1850.9117,2164.828125,2163.13134765625,2148.40771484375,G5662
2009-03-06,2009-03-06,2000.1311,2163.1313,2148.4077,2164.828125,2163.13134765625,2520.67431640625,G5662
2009-03-09,2009-03-09,2164.8281,2110.8643,1707.5145,2199.746826171875,2552.352294921875,2542.214111328125,G5662
2009-03-13,2009-03-13,1982.3376,1737.7128,2129.091,2458.060791015625,2552.352294921875,2542.214111328125,G5662
2009-03-16,2009-03-16,1705.9691,1936.1434,2520.6743,2458.060791015625,2552.352294921875,2542.214111328125,G5662
2009-03-20,2009-03-20,2199.7468,2552.3523,2542.214,2458.060791015625,2552.352294921875,2542.214111328125,G5662
2009-03-23,2009-03-23,2458.0608,2256.2463,1958.3813,2458.060791015625,2552.352294921875,2542.214111328125,G5662
2009-03-27,2009-03-27,2141.1453,1875.7089,1651.3799,2458.060791015625,2552.352294921875,2542.214111328125,G5662
2009-03-30,2009-03-30,1864.0397,1627.4417,1700.9553,2458.060791015625,2552.352294921875,2542.214111328125,G5662
2009-04-03,2009-04-03,1544.2477,1433.1888,1780.0336,2458.060791015625,2256.246337890625,1958.38134765625,G5662
2009-04-06,2009-04-06,1437.1488,1636.0568,1824.6346,2141.145263671875,1875.7088623046875,1824.6346435546875,G5662
2009-04-10,2009-04-10,1712.8722,1744.0979,1503.6781,1864.0396728515625,1744.097900390625,1824.6346435546875,G5662
2009-04-13,2009-04-13,1738.9728,1526.0929,1278.1575,1738.9727783203125,1744.097900390625,1824.6346435546875,G5662
2009-04-17,2009-04-17,1435.9556,1227.0917,1083.1554,1738.9727783203125,1744.097900390625,1824.6346435546875,G5662
2009-04-20,2009-04-20,1224.5145,1084.9204,980.1149,1738.9727783203125,1744.097900390625,1503.6781005859375,G5662
2009-04-24,2009-04-24,1047.4463,955.40894,866.7083,1738.9727783203125,1526.0928955078125,1278.157470703125,G5662
2009-04-27,2009-04-27,954.7682,874.786,789.89935,1435.95556640625,1227.0916748046875,1083.1553955078125,G5662
2009-05-01,2009-05-01,849.5095,778.4214,704.2444,1224.5145263671875,1084.92041015625,980.1149291992188,G5662
2009-05-04,2009-05-04,778.8941,717.4804,650.31616,1047.4462890625,955.408935546875,866.7083129882812,G5662
2009-05-08,2009-05-08,699.35,645.08545,586.427,954.7681884765625,874.7860107421875,789.8993530273438,G5662
2009-05-11,2009-05-11,646.1087,597.05597,540.71204,849.509521484375,778.42138671875,704.244384765625,G5662
2009-05-15,2009-05-15,581.941,536.89703,485.91495,778.8941040039062,717.4804077148438,650.316162109375,G5662
2009-05-18,2009-05-18,537.18097,495.5283,447.88193,699.3499755859375,645.08544921875,586.427001953125,G5662
2009-05-22,2009-05-22,483.11133,444.99292,403.6393,646.1087036132812,597.0559692382812,540.7120361328125,G5662
2009-05-25,2009-05-25,445.57266,411.07846,373.8533,581.9409790039062,536.8970336914062,485.9149475097656,G5662
2009-05-29,2009-05-29,400.93805,370.95538,338.0825,537.1809692382812,495.5282897949219,447.8819274902344,G5662
2009-06-01,2009-06-01,371.21344,343.93152,313.3941,483.111328125,444.992919921875,403.6393127441406,G5662
2009-06-05,2009-06-05,335.39835,311.3503,284.13412,445.5726623535156,411.0784606933594,373.8533020019531,G5662
2009-06-08,2009-06-08,311.32443,289.60153,266.0326,400.93804931640625,370.95538330078125,338.0824890136719,G5662
2009-06-12,2009-06-12,282.89514,264.8435,244.36568,371.21343994140625,343.9315185546875,313.39410400390625,G5662
2009-06-15,2009-06-15,264.93222,248.8734,230.68443,335.3983459472656,311.3503112792969,284.1341247558594,G5662
2009-06-19,2009-06-19,243.95567,230.58438,214.84743,311.3244323730469,289.6015319824219,266.0325927734375,G5662
2009-06-22,2009-06-22,230.3913,217.9672,203.67285,282.8951416015625,264.843505859375,244.3656768798828,G5662
2009-06-26,2009-06-26,213.88867,202.90936,190.64865,264.9322204589844,248.87339782714844,230.68443298339844,G5662
2009-06-29,2009-06-29,203.04092,193.2982,182.41843,243.95567321777344,230.58438110351562,214.84742736816406,G5662
2009-07-03,2009-07-03,190.2927,181.97136,172.84677,230.39129638671875,217.96719360351562,203.6728515625,G5662
2009-07-06,2009-07-06,181.9827,174.73024,166.1069,213.888671875,202.90936279296875,190.64865112304688,G5662
2009-07-10,2009-07-10,172.5595,166.16074,158.27281,203.04092407226562,193.29820251464844,182.41842651367188,G5662
2009-07-13,2009-07-13,166.13411,160.06293,152.90907,190.29269409179688,181.9713592529297,172.84677124023438,G5662
2009-07-17,2009-07-17,158.1252,152.77597,147.53714,181.98269653320312,174.73023986816406,166.10690307617188,G5662
2009-07-20,2009-07-20,152.912,148.8299,144.30035,172.5594940185547,166.16073608398438,158.27281188964844,G5662
2009-07-24,2009-07-24,147.55455,144.33665,141.24713,166.1341094970703,160.06292724609375,152.90907287597656,G5662
2009-07-27,2009-07-27,144.41924,141.88362,139.33849,158.1251983642578,152.77597045898438,147.53713989257812,G5662
2009-07-31,2009-07-31,141.07625,139.26591,137.19638,152.91200256347656,148.82989501953125,144.30035400390625,G5662
2009-08-03,2009-08-03,139.30785,137.7389,136.07968,147.55455017089844,144.33665466308594,141.24713134765625,G5662
2009-08-07,2009-08-07,137.28616,136.02194,134.4451,144.4192352294922,141.8836212158203,139.33848571777344,G5662
2009-08-10,2009-08-10,135.86392,134.89401,133.29813,141.0762481689453,139.2659149169922,137.19638061523438,G5662
2009-08-14,2009-08-14,134.55508,133.31577,131.8156,139.30784606933594,137.73890686035156,136.07968139648438,G5662
2009-08-17,2009-08-17,133.40692,132.40672,130.9338,137.28616333007812,136.02194213867188,134.44509887695312,G5662
2009-08-21,2009-08-21,131.9341,130.61229,128.96036,135.86392211914062,134.89401245117188,133.29812622070312,G5662
2009-08-24,2009-08-24,130.72806,129.22757,127.39601,134.55508422851562,133.31576538085938,131.8155975341797,G5662
2009-08-28,2009-08-28,128.66344,127.29448,125.43168,133.40692138671875,132.40672302246094,130.93380737304688,G5662
2009-08-31,2009-08-31,127.19821,125.79593,124.03598,131.93409729003906,130.61228942871094,128.96035766601562,G5662
2009-09-04,2009-09-04,125.20547,123.978584,122.123245,130.72805786132812,129.22756958007812,127.39601135253906,G5662
2009-09-07,2009-09-07,123.87817,122.533966,120.63838,128.66343688964844,127.29447937011719,125.43167877197266,G5662
2009-09-11,2009-09-11,121.88221,120.42292,118.88807,127.19821166992188,125.79592895507812,124.03598022460938,G5662
2009-09-14,2009-09-14,120.253525,119.10105,117.367645,125.2054672241211,123.97858428955078,122.12324523925781,G5662
2009-09-18,2009-09-18,118.57017,117.12067,115.42467,123.87816619873047,122.53396606445312,120.63838195800781,G5662
2009-09-21,2009-09-21,117.064095,115.71634,113.95923,121.88220977783203,120.42292022705078,118.88806915283203,G5662
2009-09-25,2009-09-25,115.12811,113.82631,111.825874,120.25352478027344,119.1010513305664,117.36764526367188,G5662
2009-09-28,2009-09-28,113.728065,112.3276,110.8981,118.5701675415039,117.12066650390625,115.42466735839844,G5662
2009-10-02,2009-10-02,111.80782,110.73294,108.58061,117.06409454345703,115.71633911132812,113.959228515625,G5662
2009-10-05,2009-10-05,110.722466,109.379265,107.1896,115.12811279296875,113.82630920410156,111.82587432861328,G5662
2009-10-09,2009-10-09,108.66149,106.823944,104.63074,113.72806549072266,112.32759857177734,110.89810180664062,G5662
2009-10-12,2009-10-12,106.75875,104.96103,102.82428,111.80782318115234,110.73294067382812,108.58061218261719,G5662
2009-10-16,2009-10-16,104.37526,102.703125,100.95416,110.72246551513672,109.37926483154297,107.1895980834961,G5662
2009-10-19,2009-10-19,102.613655,101.29303,99.46498,108.66149139404297,106.82394409179688,104.6307373046875,G5662
2009-10-23,2009-10-23,100.57163,99.2836,97.52728,106.75875091552734,104.96102905273438,102.82427978515625,G5662
2009-10-26,2009-10-26,99.100945,97.88754,96.41689,104.37525939941406,102.703125,100.95416259765625,G5662
2009-10-30,2009-10-30,97.16611,96.09053,95.22144,102.61365509033203,101.29302978515625,99.46498107910156,G5662
2009-11-02,2009-11-02,95.80686,94.80352,94.45821,100.5716323852539,99.28359985351562,97.82064056396484,G5662
2009-11-06,2009-11-06,94.26507,93.533585,92.62637,99.10094451904297,97.88754272460938,99.0524673461914,G5662
2009-11-09,2009-11-09,93.6124,93.24324,92.14302,97.16610717773438,102.49396514892578,129.81944274902344,G5662
2009-11-13,2009-11-13,93.433304,93.19071,97.82064,107.35426330566406,139.49647521972656,185.70968627929688,G5662
2009-11-16,2009-11-16,93.0164,94.61383,99.05247,189.3402099609375,196.85487365722656,205.22250366210938,G5662
2009-11-20,2009-11-20,96.47636,102.493965,129.81944,199.43092346191406,205.19921875,236.22093200683594,G5662
2009-11-23,2009-11-23,107.35426,139.49648,185.70969,222.3104248046875,277.9578552246094,321.0018615722656,G5662
2009-11-27,2009-11-27,189.34021,196.85487,205.2225,304.7242736816406,332.26214599609375,362.99835205078125,G5662
2009-11-30,2009-11-30,199.43092,205.19922,236.22093,333.7461853027344,348.21392822265625,362.99835205078125,G5662
2009-12-04,2009-12-04,222.31042,277.95786,321.00186,389.2232360839844,419.3094177246094,362.99835205078125,G5662
2009-12-07,2009-12-07,304.72427,332.26215,362.99835,447.0376892089844,419.3094177246094,362.99835205078125,G5662
2009-12-11,2009-12-11,333.7462,348.21393,339.65973,447.0376892089844,419.3094177246094,490.74365234375,G5662
2009-12-14,2009-12-14,389.22324,419.30942,326.30865,464.03448486328125,589.1419677734375,897.9591064453125,G5662
2009-12-18,2009-12-18,447.0377,355.15656,349.50574,609.4022827148438,819.5265502929688,1032.0960693359375,G5662
2009-12-21,2009-12-21,366.1256,383.57007,490.74365,1077.6563720703125,1160.31201171875,1128.797607421875,G5662
2009-12-25,2009-12-25,464.0345,589.14197,897.9591,1162.4869384765625,1160.31201171875,1404.281982421875,G5662
2009-12-28,2009-12-28,609.4023,819.52655,1032.0961,1162.4869384765625,1438.6207275390625,1629.40380859375,G5662
2010-01-02,2010-01-02,1077.6564,1160.312,1128.7976,1425.6669921875,1624.9715576171875,1629.40380859375,G5662
2010-01-05,2010-01-05,1162.4869,1143.6516,1404.282,1605.791748046875,1624.9715576171875,1629.40380859375,G5662
2010-01-09,2010-01-09,1138.8374,1438.6207,1629.4038,1650.18994140625,1777.52099609375,1629.40380859375,G5662
2010-01-12,2010-01-12,1425.667,1624.9716,1599.1716,1759.178955078125,1777.52099609375,1629.40380859375,G5662
2010-01-16,2010-01-16,1605.7917,1590.9651,1591.4337,1759.178955078125,1777.52099609375,1629.40380859375,G5662
2010-01-19,2010-01-19,1650.19,1777.521,1459.6731,1759.178955078125,1777.52099609375,1629.40380859375,G5662
2010-01-23,2010-01-23,1759.179,1424.4501,1030.9119,1759.178955078125,1777.52099609375,1758.1719970703125,G5662
2010-01-26,2010-01-26,1424.5308,1086.5444,1029.1316,1759.178955078125,1777.52099609375,1758.1719970703125,G5662
2010-01-30,2010-01-30,1036.2856,934.1672,1147.9829,1759.178955078125,1777.52099609375,1758.1719970703125,G5662
2010-02-02,2010-02-02,936.00287,1419.8322,1758.172,1759.178955078125,1564.262451171875,1758.1719970703125,G5662
2010-02-06,2010-02-06,1622.2542,1564.2625,1223.1848,1645.6695556640625,1564.262451171875,2245.077392578125,G5662
2010-02-09,2010-02-09,1645.6696,1257.7565,1146.4454,1645.6695556640625,2079.392333984375,3578.8583984375,G5662
2010-02-13,2010-02-13,1221.5054,1213.6499,1656.856,3163.45068359375,3978.75439453125,3600.00439453125,G5662
2010-02-16,2010-02-16,1213.0355,1361.3958,2245.0774,3965.1435546875,3978.75439453125,3600.00439453125,G5662
2010-02-20,2010-02-20,1324.4058,2079.3923,3578.8584,3965.1435546875,3978.75439453125,3600.00439453125,G5662
2010-02-23,2010-02-23,3163.4507,3978.7544,3600.0044,3965.1435546875,3978.75439453125,3600.00439453125,G5662
2010-02-27,2010-02-27,3965.1436,3292.0137,2754.6755,3965.1435546875,3978.75439453125,3600.00439453125,G5662
2010-03-02,2010-03-02,3427.8975,2999.2678,3223.3447,3965.1435546875,3978.75439453125,3600.00439453125,G5662
2010-03-06,2010-03-06,3546.5037,3552.7424,2498.114,3965.1435546875,3978.75439453125,3600.00439453125,G5662
2010-03-09,2010-03-09,3561.361,2856.0251,2132.2717,3965.1435546875,3552.742431640625,3223.3447265625,G5662
2010-03-13,2010-03-13,2712.4114,2316.2178,1919.6348,3561.361083984375,3552.742431640625,3223.3447265625,G5662
2010-03-16,2010-03-16,2331.773,2101.971,2144.0012,3561.361083984375,3552.742431640625,2498.114013671875,G5662
2010-03-20,2010-03-20,2071.4863,2269.7961,2259.6646,3561.361083984375,2856.025146484375,2259.66455078125,G5662
2010-03-23,2010-03-23,2260.4111,2295.6113,1875.7368,2712.411376953125,2316.2177734375,2259.66455078125,G5662
2010-03-27,2010-03-27,2272.255,2090.31,1698.1154,2331.77294921875,2295.611328125,2259.66455078125,G5662
2010-03-30,2010-03-30,2100.8113,1844.8665,1464.1604,2272.2548828125,2295.611328125,2259.66455078125,G5662
2010-04-03,2010-04-03,1762.5012,1510.2681,1230.0995,2272.2548828125,2295.611328125,1875.73681640625,G5662
2010-04-06,2010-04-06,1517.2223,1322.7711,1089.113,2272.2548828125,2090.31005859375,1698.1153564453125,G5662
2010-04-10,2010-04-10,1277.1129,1136.5463,956.19586,2100.811279296875,1844.866455078125,1464.160400390625,G5662
2010-04-13,2010-04-13,1142.3215,1022.40906,870.7557,1762.501220703125,1510.26806640625,1230.0994873046875,G5662
2010-04-17,2010-04-17,992.69275,900.0194,788.6968,1517.2222900390625,1322.7711181640625,1089.113037109375,G5662
2010-04-20,2010-04-20,903.80365,832.7246,745.41376,1277.1129150390625,1136.5462646484375,956.1958618164062,G5662
2010-04-24,2010-04-24,820.61096,770.2268,673.37335,1142.321533203125,1022.4090576171875,870.7556762695312,G5662
2010-04-27,2010-04-27,774.011,715.22095,609.2173,992.6927490234375,900.0194091796875,788.69677734375,G5662
2010-05-01,2010-05-01,696.1615,625.8758,530.0912,903.8036499023438,832.724609375,745.4137573242188,G5662
2010-05-04,2010-05-04,628.3443,563.6565,494.21585,820.6109619140625,770.226806640625,673.3733520507812,G5662
2010-05-08,2010-05-08,547.9444,508.78302,542.6676,774.010986328125,715.220947265625,609.21728515625,G5662
2010-05-11,2010-05-11,510.83844,541.0821,520.5628,696.1614990234375,625.8757934570312,542.6676025390625,G5662
2010-05-15,2010-05-15,557.4753,531.7333,432.95758,628.3442993164062,563.656494140625,542.6676025390625,G5662
2010-05-18,2010-05-18,533.57495,463.3718,380.8471,557.4752807617188,541.0820922851562,542.6676025390625,G5662
2010-05-22,2010-05-22,443.9458,388.8446,331.50696,557.4752807617188,541.0820922851562,520.5628051757812,G5662
2010-05-25,2010-05-25,390.42468,348.8716,304.3821,557.4752807617188,531.7332763671875,432.95758056640625,G5662
2010-05-29,2010-05-29,339.16815,310.04065,277.38342,533.574951171875,463.3717956542969,380.84710693359375,G5662
2010-06-01,2010-06-01,310.93112,287.6201,259.61847,443.94580078125,388.8446044921875,331.5069580078125,G5662
2010-06-05,2010-06-05,282.22623,263.12668,240.13261,390.4246826171875,348.8716125488281,304.3821105957031,G5662
2010-06-08,2010-06-08,263.80533,247.24754,227.54312,339.16815185546875,310.0406494140625,277.3834228515625,G5662
2010-06-12,2010-06-12,242.73647,229.4526,213.16649,310.9311218261719,287.6200866699219,259.61846923828125,G5662
2010-06-15,2010-06-15,229.58817,217.83337,203.78049,282.2262268066406,263.1266784667969,240.1326141357422,G5662
2010-06-19,2010-06-19,214.49904,204.51007,192.27309,263.8053283691406,247.24754333496094,227.54312133789062,G5662
2010-06-22,2010-06-22,204.4983,195.43779,184.37547,242.73646545410156,229.45260620117188,213.16648864746094,G5662
2010-06-26,2010-06-26,192.91805,184.93361,175.0605,229.58816528320312,217.8333740234375,203.78048706054688,G5662
2010-06-29,2010-06-29,184.98134,177.81268,168.59839,214.49903869628906,204.51007080078125,192.27308654785156,G5662
2010-07-03,2010-07-03,175.26967,168.5705,160.85765,204.49830627441406,195.4377899169922,184.37547302246094,G5662
2010-07-06,2010-07-06,168.56184,162.53613,155.84839,192.9180450439453,184.93360900878906,175.0605010986328,G5662
2010-07-10,2010-07-10,160.87347,156.03139,150.21632,184.98133850097656,177.81268310546875,168.598388671875,G5662
2010-07-13,2010-07-13,155.97661,151.58896,146.44821,175.26966857910156,168.57049560546875,160.85765075683594,G5662
2010-07-17,2010-07-17,150.33716,146.8163,142.90062,168.5618438720703,162.5361328125,155.848388671875,G5662
2010-07-20,2010-07-20,147.08408,144.21161,141.02705,160.87347412109375,156.03138732910156,150.21632385253906,G5662
2010-07-24,2010-07-24,143.62117,141.36798,138.51605,155.9766082763672,151.58895874023438,146.44821166992188,G5662
2010-07-27,2010-07-27,141.47601,139.40306,136.95006,150.337158203125,146.81629943847656,142.90061950683594,G5662
2010-07-31,2010-07-31,138.73685,137.21472,134.9001,147.08407592773438,144.21160888671875,141.0270538330078,G5662
