,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-10-05,2009-10-05,11.191077,10.223252,8.426596,11.787283897399902,11.621932983398438,11.512242317199707,G1307
2009-10-09,2009-10-09,9.725174,8.390898,6.8140697,11.582242965698242,11.548460006713867,11.193995475769043,G1307
2009-10-12,2009-10-12,8.420068,7.22602,5.7822843,11.48293685913086,11.244989395141602,9.57295036315918,G1307
2009-10-16,2009-10-16,6.8339224,5.8385587,5.0748115,11.19107723236084,10.223252296447754,8.426595687866211,G1307
2009-10-19,2009-10-19,5.81084,5.2685084,4.626228,9.725173950195312,8.390897750854492,6.814069747924805,G1307
2009-10-23,2009-10-23,4.919349,4.4685464,4.206712,8.42006778717041,7.226019859313965,5.782284259796143,G1307
2009-10-26,2009-10-26,4.3765106,4.3562074,4.3447866,6.833922386169434,5.838558673858643,5.0748114585876465,G1307
2009-10-30,2009-10-30,4.035408,4.3489313,3.393324,5.810840129852295,5.268508434295654,4.626227855682373,G1307
2009-11-02,2009-11-02,3.9831715,3.5558348,2.5200331,4.919349193572998,4.468546390533447,4.344786643981934,G1307
2009-11-06,2009-11-06,3.1266537,2.2506266,1.7739933,4.3765106201171875,4.356207370758057,4.344786643981934,G1307
2009-11-09,2009-11-09,2.3183541,1.8534288,1.5581743,4.035408020019531,4.348931312561035,3.3933238983154297,G1307
2009-11-13,2009-11-13,1.8981767,1.7006086,1.7636518,3.9831714630126953,3.5558347702026367,2.520033121109009,G1307
2009-11-16,2009-11-16,1.7901605,1.647958,1.5777552,3.1266536712646484,2.250626564025879,1.942982792854309,G1307
2009-11-20,2009-11-20,1.6684092,1.645194,1.9429828,2.3183541297912598,1.853428840637207,1.942982792854309,G1307
2009-11-23,2009-11-23,1.652733,1.846714,1.9358027,1.898176670074463,1.8467140197753906,1.942982792854309,G1307
2009-11-27,2009-11-27,1.7186967,1.7382954,1.5406383,1.7901605367660522,1.8467140197753906,1.942982792854309,G1307
2009-11-30,2009-11-30,1.6403215,1.5229806,1.4634655,1.7186967134475708,1.8467140197753906,1.942982792854309,G1307
2009-12-04,2009-12-04,1.5806432,1.4779336,1.4877784,1.7186967134475708,1.8467140197753906,1.935802698135376,G1307
2009-12-07,2009-12-07,1.4811713,1.5384573,1.5156897,2.224632740020752,3.1601760387420654,5.272897243499756,G1307
2009-12-11,2009-12-11,1.4784139,1.4653414,1.7439923,3.144941568374634,5.557170391082764,8.862847328186035,G1307
2009-12-14,2009-12-14,1.5177164,1.7554004,1.7203436,9.208438873291016,13.85853099822998,12.881561279296875,G1307
2009-12-18,2009-12-18,2.2246327,3.160176,5.2728972,34.771080017089844,32.00498580932617,17.494422912597656,G1307
2009-12-21,2009-12-21,3.1449416,5.5571704,8.862847,38.166114807128906,32.00498580932617,58.70360565185547,G1307
2009-12-25,2009-12-25,9.208439,13.858531,12.881561,38.166114807128906,32.00498580932617,73.25446319580078,G1307
2009-12-28,2009-12-28,34.77108,32.004986,17.494423,38.166114807128906,57.50322341918945,73.25446319580078,G1307
2010-01-02,2010-01-02,38.166115,29.070848,58.703606,60.99582290649414,57.50322341918945,73.25446319580078,G1307
2010-01-05,2010-01-05,29.523588,15.888169,73.25446,60.99582290649414,57.50322341918945,73.25446319580078,G1307
2010-01-09,2010-01-09,25.691193,57.503223,30.538702,60.99582290649414,57.50322341918945,73.25446319580078,G1307
2010-01-12,2010-01-12,60.995823,27.94099,29.681784,60.99582290649414,57.50322341918945,73.25446319580078,G1307
2010-01-16,2010-01-16,33.430546,27.855116,68.47707,60.99582290649414,57.50322341918945,73.25446319580078,G1307
2010-01-19,2010-01-19,41.3189,29.39053,45.163708,60.99582290649414,57.50322341918945,68.4770736694336,G1307
2010-01-23,2010-01-23,22.452627,18.938911,35.95261,60.99582290649414,84.45640563964844,156.87301635742188,G1307
2010-01-26,2010-01-26,18.946493,17.404549,26.757462,65.46686553955078,84.45640563964844,156.87301635742188,G1307
2010-01-30,2010-01-30,17.350262,27.86754,63.363876,65.46686553955078,84.45640563964844,156.87301635742188,G1307
2010-02-02,2010-02-02,54.540474,84.456406,156.87302,65.46686553955078,84.45640563964844,156.87301635742188,G1307
2010-02-06,2010-02-06,65.466866,37.82697,23.047432,65.46686553955078,84.45640563964844,156.87301635742188,G1307
2010-02-09,2010-02-09,38.562492,19.58022,8.653538,133.50540161132812,115.9319839477539,163.5240020751953,G1307
2010-02-13,2010-02-13,20.351295,13.381854,65.81549,203.79505920410156,245.29800415039062,217.34092712402344,G1307
2010-02-16,2010-02-16,18.15981,18.516201,51.642643,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-02-20,2010-02-20,133.5054,115.931984,163.524,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-02-23,2010-02-23,203.79506,245.298,217.34093,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-02-27,2010-02-27,384.99203,268.40787,241.11624,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-03-02,2010-03-02,287.47046,264.61734,202.20264,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-03-06,2010-03-06,269.30676,168.55298,77.93689,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-03-09,2010-03-09,178.72173,116.217,69.86999,384.9920349121094,268.4078674316406,241.11624145507812,G1307
2010-03-13,2010-03-13,134.2994,99.539894,49.54707,287.470458984375,264.6173400878906,202.20263671875,G1307
2010-03-16,2010-03-16,102.5727,75.98317,55.59724,269.3067626953125,168.552978515625,77.9368896484375,G1307
2010-03-20,2010-03-20,76.362946,81.636505,69.85178,178.7217254638672,116.21700286865234,69.86998748779297,G1307
2010-03-23,2010-03-23,95.95752,100.1341,55.785934,134.2993927001953,100.13410186767578,69.8517837524414,G1307
2010-03-27,2010-03-27,103.13839,76.32028,38.656513,103.13838958740234,100.13410186767578,69.8517837524414,G1307
2010-03-30,2010-03-30,78.39639,53.798805,36.107735,103.13838958740234,100.13410186767578,69.8517837524414,G1307
2010-04-03,2010-04-03,52.2509,47.30676,45.478474,103.13838958740234,100.13410186767578,55.78593444824219,G1307
2010-04-06,2010-04-06,49.20012,54.234,44.80637,103.13838958740234,76.32028198242188,45.47847366333008,G1307
2010-04-10,2010-04-10,57.996197,55.156654,40.59109,78.39639282226562,55.156654357910156,45.47847366333008,G1307
2010-04-13,2010-04-13,60.85922,53.687828,38.672863,60.85921859741211,55.156654357910156,45.47847366333008,G1307
2010-04-17,2010-04-17,52.928806,46.850246,32.497295,60.85921859741211,55.156654357910156,44.80636978149414,G1307
2010-04-20,2010-04-20,48.263622,41.915257,29.090437,60.85921859741211,55.156654357910156,40.59109115600586,G1307
2010-04-24,2010-04-24,41.315826,35.3008,25.415762,60.85921859741211,53.687828063964844,38.6728630065918,G1307
2010-04-27,2010-04-27,36.24621,31.863064,24.4192,52.92880630493164,46.85024642944336,32.49729537963867,G1307
2010-05-01,2010-05-01,31.695272,29.445786,25.471138,48.26362228393555,41.91525650024414,29.090436935424805,G1307
2010-05-04,2010-05-04,30.359518,30.07865,27.19578,41.315826416015625,35.30080032348633,27.19577980041504,G1307
2010-05-08,2010-05-08,31.456755,31.908607,25.879988,36.24620819091797,31.908607482910156,27.19577980041504,G1307
2010-05-11,2010-05-11,32.714085,30.783802,23.867716,32.71408462524414,31.908607482910156,27.19577980041504,G1307
2010-05-15,2010-05-15,30.853159,27.738678,21.683443,32.71408462524414,31.908607482910156,27.19577980041504,G1307
2010-05-18,2010-05-18,28.454203,25.527573,20.146524,32.71408462524414,31.908607482910156,25.879987716674805,G1307
2010-05-22,2010-05-22,25.453516,22.908512,18.638493,32.71408462524414,30.783802032470703,23.86771583557129,G1307
2010-05-25,2010-05-25,23.384796,21.143545,17.370363,30.853158950805664,27.738677978515625,21.683443069458008,G1307
2010-05-29,2010-05-29,20.98248,19.163673,16.432495,28.45420265197754,25.527572631835938,20.14652442932129,G1307
2010-06-01,2010-06-01,19.494707,18.039423,15.968916,25.453516006469727,22.908512115478516,18.638492584228516,G1307
2010-06-05,2010-06-05,18.272358,17.274721,15.987391,23.384796142578125,21.143545150756836,17.370363235473633,G1307
2010-06-08,2010-06-08,17.695929,17.007336,16.022316,20.982479095458984,19.163673400878906,16.4324951171875,G1307
2010-06-12,2010-06-12,17.349602,16.854431,15.98914,19.494707107543945,18.0394229888916,16.022315979003906,G1307
2010-06-15,2010-06-15,17.194109,16.649572,15.885805,18.272357940673828,17.274721145629883,16.022315979003906,G1307
2010-06-19,2010-06-19,16.818777,16.309494,15.766709,17.6959285736084,17.007335662841797,16.022315979003906,G1307
2010-06-22,2010-06-22,16.59654,16.166515,15.697786,17.34960174560547,16.85443115234375,15.989139556884766,G1307
2010-06-26,2010-06-26,16.278465,15.891275,15.563033,17.194108963012695,16.649572372436523,15.885805130004883,G1307
2010-06-29,2010-06-29,16.114,15.846318,15.582428,16.818777084350586,16.309494018554688,15.766709327697754,G1307
2010-07-03,2010-07-03,15.95882,15.6694765,15.426879,16.596540451049805,16.166515350341797,15.697786331176758,G1307
2010-07-06,2010-07-06,15.7548685,15.498978,15.370727,16.278465270996094,15.891275405883789,15.582427978515625,G1307
2010-07-10,2010-07-10,15.55419,15.470278,15.119868,16.11400032043457,15.846318244934082,15.582427978515625,G1307
2010-07-13,2010-07-13,15.460758,15.249572,15.010176,15.958820343017578,15.669476509094238,15.426878929138184,G1307
2010-07-17,2010-07-17,15.249863,15.00235,14.783475,15.754868507385254,15.498977661132812,15.370726585388184,G1307
2010-07-20,2010-07-20,15.124671,14.902849,14.803195,15.554189682006836,15.470277786254883,15.119868278503418,G1307
2010-07-24,2010-07-24,14.93539,14.870949,14.551362,15.460758209228516,15.249571800231934,15.010175704956055,G1307
2010-07-27,2010-07-27,14.865886,14.639639,14.443384,15.249862670898438,15.002349853515625,14.803194999694824,G1307
2010-07-31,2010-07-31,14.731383,14.607257,14.400943,15.12467098236084,14.902849197387695,14.803194999694824,G1307
2010-08-03,2010-08-03,14.633871,14.491687,14.25379,14.93539047241211,14.870948791503906,14.551362037658691,G1307
2010-08-07,2010-08-07,14.39839,14.475896,14.20439,14.865885734558105,14.639638900756836,14.443384170532227,G1307
2010-08-10,2010-08-10,14.437059,14.284189,14.035061,14.731383323669434,14.607256889343262,14.4009428024292,G1307
2010-08-14,2010-08-14,14.275952,14.060924,13.731389,14.633871078491211,14.491686820983887,14.253789901733398,G1307
2010-08-17,2010-08-17,14.060711,13.843057,13.592319,14.43705940246582,14.475895881652832,14.204389572143555,G1307
2010-08-21,2010-08-21,13.808909,13.672593,13.429662,14.43705940246582,14.284189224243164,14.03506088256836,G1307
2010-08-24,2010-08-24,13.692721,13.498814,13.434613,14.275952339172363,14.06092357635498,13.731389045715332,G1307
2010-08-28,2010-08-28,13.5045395,13.383311,13.10024,14.060710906982422,13.843056678771973,13.592318534851074,G1307
2010-08-31,2010-08-31,13.355587,13.236053,12.839918,13.80890941619873,13.672593116760254,13.434613227844238,G1307
2010-09-04,2010-09-04,12.9987755,12.787351,12.426607,13.692721366882324,13.49881362915039,13.434613227844238,G1307
2010-09-07,2010-09-07,12.754635,12.519234,12.317664,13.504539489746094,13.38331127166748,13.100239753723145,G1307
2010-09-11,2010-09-11,12.434882,12.272161,11.982176,13.355587005615234,13.236053466796875,12.83991813659668,G1307
2010-09-14,2010-09-14,12.222271,12.12714,11.812836,12.998775482177734,12.78735065460205,12.426607131958008,G1307
2010-09-18,2010-09-18,11.966621,11.854837,11.503011,12.754634857177734,12.519233703613281,12.31766414642334,G1307
2010-09-21,2010-09-21,11.750642,11.569095,11.411967,12.434882164001465,12.272160530090332,11.982175827026367,G1307
2010-09-25,2010-09-25,11.539481,11.398636,11.290828,12.222270965576172,12.127140045166016,11.812835693359375,G1307
2010-09-28,2010-09-28,11.31995,11.195985,10.639879,11.966621398925781,11.854837417602539,11.503010749816895,G1307
2010-10-02,2010-10-02,11.190773,10.652828,9.080969,11.750641822814941,11.56909465789795,11.411967277526855,G1307
2010-10-05,2010-10-05,10.531165,9.575603,7.7911415,11.539481163024902,11.398635864257812,11.290827751159668,G1307
2010-10-09,2010-10-09,9.040717,7.845637,6.1007986,11.319950103759766,11.195984840393066,10.63987922668457,G1307
2010-10-12,2010-10-12,7.74659,6.4597754,5.2721376,11.190773010253906,10.652828216552734,9.080968856811523,G1307
2010-10-16,2010-10-16,6.061156,5.2723055,4.4688044,10.53116512298584,9.575602531433105,7.791141510009766,G1307
2010-10-19,2010-10-19,5.212225,4.747299,4.0870347,9.040717124938965,7.84563684463501,6.100798606872559,G1307
2010-10-23,2010-10-23,4.534215,4.062415,3.6599355,7.7465901374816895,6.459775447845459,5.272137641906738,G1307
2010-10-26,2010-10-26,4.111442,3.7793996,3.320786,6.061155796051025,5.272305488586426,4.468804359436035,G1307
2010-10-30,2010-10-30,3.6446,3.3742843,2.3411849,5.212224960327148,4.7472991943359375,4.087034702301025,G1307
2010-11-02,2010-11-02,3.289429,2.6708663,1.613406,4.534214973449707,4.06241512298584,3.659935474395752,G1307
2010-11-06,2010-11-06,2.2929175,1.6223673,1.3199089,4.1114420890808105,3.7793996334075928,3.3207859992980957,G1307
2010-11-09,2010-11-09,1.588199,1.2363521,1.1822712,3.6445999145507812,3.374284267425537,2.3411848545074463,G1307
2010-11-13,2010-11-13,1.17616,1.1238812,1.2071493,3.289428949356079,2.6708662509918213,1.6134059429168701,G1307
2010-11-16,2010-11-16,1.0940899,1.1905314,1.1669236,2.292917490005493,1.622367262840271,1.50387442111969,G1307
2010-11-20,2010-11-20,1.0894629,1.2088273,1.5038744,1.5881990194320679,1.2892814874649048,1.50387442111969,G1307
2010-11-23,2010-11-23,1.1291304,1.2892815,1.2474147,1.1860764026641846,1.3846344947814941,5.735915660858154,G1307
2010-11-27,2010-11-27,1.1733246,1.2307882,1.2709378,1.385790228843689,2.492591619491577,5.735915660858154,G1307
2010-11-30,2010-11-30,1.1257901,1.1449927,1.1929069,11.681144714355469,15.807108879089355,8.108016967773438,G1307
2010-12-04,2010-12-04,1.1860764,1.3846345,5.7359157,17.553646087646484,15.807108879089355,8.108016967773438,G1307
2010-12-07,2010-12-07,1.3857902,2.4925916,3.426115,17.553646087646484,15.807108879089355,9.351790428161621,G1307
2010-12-11,2010-12-11,11.681145,15.807109,8.108017,17.553646087646484,15.807108879089355,25.8868350982666,G1307
2010-12-14,2010-12-14,17.553646,11.208522,6.516042,28.905519485473633,27.326265335083008,25.8868350982666,G1307
2010-12-18,2010-12-18,9.384292,6.3807893,9.35179,30.927715301513672,27.326265335083008,25.8868350982666,G1307
2010-12-21,2010-12-21,9.694453,11.785063,25.886835,30.927715301513672,27.326265335083008,25.8868350982666,G1307
2010-12-25,2010-12-25,28.90552,27.326265,13.638849,30.927715301513672,27.326265335083008,25.8868350982666,G1307
2010-12-28,2010-12-28,30.927715,21.53748,9.525669,30.927715301513672,27.97939109802246,31.117353439331055,G1307
2011-01-02,2011-01-02,15.401225,8.9105425,5.288703,48.265968322753906,29.831066131591797,59.81525802612305,G1307
2011-01-05,2011-01-05,9.515805,7.455619,9.800387,72.29287719726562,59.125831604003906,59.81525802612305,G1307
2011-01-09,2011-01-09,26.71492,27.979391,31.117353,72.29287719726562,59.125831604003906,59.81525802612305,G1307
2011-01-12,2011-01-12,48.26597,29.831066,59.815258,72.29287719726562,59.125831604003906,59.81525802612305,G1307
2011-01-16,2011-01-16,72.29288,59.12583,34.46662,72.29287719726562,59.125831604003906,76.34686279296875,G1307
2011-01-19,2011-01-19,68.19356,39.962936,30.909336,72.29287719726562,59.125831604003906,76.34686279296875,G1307
2011-01-23,2011-01-23,31.629177,16.77665,27.379154,72.29287719726562,59.125831604003906,76.34686279296875,G1307
2011-01-26,2011-01-26,16.140497,23.174902,76.34686,72.29287719726562,59.125831604003906,76.34686279296875,G1307
2011-01-30,2011-01-30,18.81943,24.737534,26.736542,68.19355773925781,42.00465393066406,110.07453918457031,G1307
2011-02-02,2011-02-02,47.897217,42.004654,18.88428,82.36976623535156,55.76802062988281,110.07453918457031,G1307
2011-02-06,2011-02-06,35.484035,19.66605,19.87276,82.36976623535156,55.76802062988281,110.07453918457031,G1307
2011-02-09,2011-02-09,21.10337,37.294235,110.07454,82.36976623535156,55.76802062988281,110.07453918457031,G1307
2011-02-13,2011-02-13,82.36977,55.76802,20.241112,82.36976623535156,55.76802062988281,110.07453918457031,G1307
2011-02-16,2011-02-16,59.55664,30.023159,22.804647,82.36976623535156,55.76802062988281,110.07453918457031,G1307
2011-02-20,2011-02-20,28.868084,25.329985,50.827385,82.36976623535156,55.76802062988281,110.07453918457031,G1307
2011-02-23,2011-02-23,59.275883,46.19537,59.17101,82.36976623535156,55.76802062988281,59.1710090637207,G1307
2011-02-27,2011-02-27,46.25371,45.792038,58.55671,61.88367462158203,60.47279739379883,59.1710090637207,G1307
2011-03-02,2011-03-02,48.203217,41.6137,48.831127,81.44258880615234,60.47279739379883,59.1710090637207,G1307
2011-03-06,2011-03-06,55.57288,51.322166,32.451164,81.44258880615234,60.47279739379883,59.1710090637207,G1307
2011-03-09,2011-03-09,61.883675,60.472797,57.280666,81.44258880615234,60.47279739379883,58.55670928955078,G1307
2011-03-13,2011-03-13,81.44259,57.593777,39.197655,81.44258880615234,60.47279739379883,57.28066635131836,G1307
2011-03-16,2011-03-16,57.488857,40.716606,27.837904,81.44258880615234,60.47279739379883,57.28066635131836,G1307
2011-03-20,2011-03-20,51.233498,34.609562,26.317286,81.44258880615234,60.47279739379883,57.28066635131836,G1307
2011-03-23,2011-03-23,37.06167,29.690699,16.31303,81.44258880615234,57.59377670288086,39.197654724121094,G1307
2011-03-27,2011-03-27,27.64788,20.666195,12.741809,57.48885726928711,40.71660614013672,28.643144607543945,G1307
2011-03-30,2011-03-30,22.197151,18.316488,17.19069,51.233497619628906,34.609561920166016,28.643144607543945,G1307
2011-04-03,2011-04-03,19.333122,22.776817,28.643145,37.061668395996094,29.690698623657227,28.643144607543945,G1307
2011-04-06,2011-04-06,23.801254,27.220976,22.037203,31.275854110717773,27.220975875854492,28.643144607543945,G1307
2011-04-10,2011-04-10,31.275854,27.142853,19.892887,31.275854110717773,27.220975875854492,28.643144607543945,G1307
2011-04-13,2011-04-13,28.150877,24.883757,15.805772,31.275854110717773,27.220975875854492,28.643144607543945,G1307
2011-04-17,2011-04-17,25.100224,20.422705,12.290879,31.275854110717773,27.220975875854492,22.037202835083008,G1307
2011-04-20,2011-04-20,21.298277,16.00673,9.637754,31.275854110717773,27.142852783203125,19.892887115478516,G1307
2011-04-24,2011-04-24,15.860183,12.631134,8.157108,28.150876998901367,24.883756637573242,15.805771827697754,G1307
2011-04-27,2011-04-27,13.158983,10.8371525,7.5492144,25.100223541259766,20.422704696655273,12.290879249572754,G1307
2011-05-01,2011-05-01,10.958509,9.772142,9.830145,21.298276901245117,16.006729125976562,11.69430160522461,G1307
2011-05-04,2011-05-04,10.088278,11.329298,11.363997,15.860182762145996,13.416275978088379,11.743961334228516,G1307
2011-05-08,2011-05-08,12.698776,13.416276,11.48703,13.953857421875,13.416275978088379,11.760784149169922,G1307
2011-05-11,2011-05-11,13.953857,13.375486,11.694302,13.953857421875,13.416275978088379,11.760784149169922,G1307
2011-05-15,2011-05-15,13.664816,13.253143,11.743961,13.953857421875,13.416275978088379,11.760784149169922,G1307
2011-05-18,2011-05-18,13.669124,13.395516,11.760784,13.953857421875,13.416275978088379,11.760784149169922,G1307
2011-05-22,2011-05-22,13.572462,12.99554,11.04716,13.953857421875,13.395516395568848,11.760784149169922,G1307
2011-05-25,2011-05-25,13.232919,12.262316,10.54808,13.669123649597168,13.395516395568848,11.760784149169922,G1307
2011-05-29,2011-05-29,12.322645,11.452325,10.167248,13.669123649597168,13.395516395568848,11.760784149169922,G1307
2011-06-01,2011-06-01,11.705661,11.042073,10.111455,13.57246208190918,12.995539665222168,11.047160148620605,G1307
2011-06-05,2011-06-05,11.048379,10.774251,10.113497,13.232918739318848,12.26231575012207,10.626043319702148,G1307
2011-06-08,2011-06-08,11.000429,10.673644,10.370222,12.32264518737793,11.452324867248535,10.626043319702148,G1307
2011-06-12,2011-06-12,10.929552,10.711084,10.586846,11.705660820007324,11.042073249816895,10.626043319702148,G1307
2011-06-15,2011-06-15,10.9434185,10.949039,10.626043,11.04991340637207,10.949039459228516,10.626043319702148,G1307
2011-06-19,2011-06-19,11.049913,10.883373,10.621222,11.04991340637207,10.949039459228516,10.626043319702148,G1307
2011-06-22,2011-06-22,11.039176,10.848959,10.59387,11.04991340637207,10.949039459228516,10.626043319702148,G1307
2011-06-26,2011-06-26,10.875649,10.6002865,10.3714,11.04991340637207,10.949039459228516,10.626043319702148,G1307
2011-06-29,2011-06-29,10.695653,10.478943,10.195956,11.04991340637207,10.883373260498047,10.621221542358398,G1307
2011-07-03,2011-07-03,10.526952,10.25882,10.113005,11.039175987243652,10.848958969116211,10.593870162963867,G1307
2011-07-06,2011-07-06,10.332549,10.336151,10.175401,10.875649452209473,10.600286483764648,10.371399879455566,G1307
2011-07-10,2011-07-10,10.333967,10.297032,10.141919,10.695652961730957,10.47894287109375,10.195956230163574,G1307
2011-07-13,2011-07-13,10.210287,10.150395,9.785849,10.526951789855957,10.336151123046875,10.175400733947754,G1307
2011-07-17,2011-07-17,10.122386,9.94294,9.660337,10.333967208862305,10.336151123046875,10.175400733947754,G1307
2011-07-20,2011-07-20,9.977424,9.745788,9.547826,10.333967208862305,10.297032356262207,10.141919136047363,G1307
2011-07-24,2011-07-24,9.722558,9.657572,9.433811,10.210287094116211,10.150395393371582,9.785848617553711,G1307
2011-07-27,2011-07-27,9.699446,9.531791,9.296318,10.12238597869873,9.942939758300781,9.660337448120117,G1307
2011-07-31,2011-07-31,9.540938,9.36427,9.360581,9.977423667907715,9.745787620544434,9.547825813293457,G1307
2011-08-03,2011-08-03,9.482395,9.454892,9.264374,9.72255802154541,9.657571792602539,9.43381118774414,G1307
2011-08-07,2011-08-07,9.413683,9.175917,8.938051,9.699445724487305,9.531790733337402,9.360581398010254,G1307
2011-08-10,2011-08-10,9.21672,9.012528,8.837989,9.540938377380371,9.4548921585083,9.360581398010254,G1307
2011-08-14,2011-08-14,9.076787,8.81841,8.743747,9.48239517211914,9.4548921585083,9.264373779296875,G1307
2011-08-17,2011-08-17,8.85729,8.747806,8.631655,9.41368293762207,9.17591667175293,8.938051223754883,G1307
2011-08-21,2011-08-21,8.775092,8.672241,8.488881,9.216719627380371,9.012528419494629,8.83798885345459,G1307
2011-08-24,2011-08-24,8.65578,8.524784,8.309312,9.076786994934082,8.81840991973877,8.743746757507324,G1307
2011-08-28,2011-08-28,8.516663,8.397604,8.267919,8.857290267944336,8.74780559539795,8.631654739379883,G1307
2011-08-31,2011-08-31,8.469188,8.342269,7.9557433,8.775092124938965,8.6722412109375,8.48888111114502,G1307
2011-09-04,2011-09-04,8.211426,7.9696026,7.824434,8.655779838562012,8.524784088134766,8.309311866760254,G1307
2011-09-07,2011-09-07,7.920773,7.8147826,7.7577524,8.51666259765625,8.397603988647461,8.267918586730957,G1307
2011-09-11,2011-09-11,7.7553725,7.676825,7.5507402,8.46918773651123,8.342268943786621,7.955743312835693,G1307
2011-09-14,2011-09-14,7.603547,7.5610805,7.366957,8.21142578125,7.969602584838867,7.82443380355835,G1307
2011-09-18,2011-09-18,7.4488583,7.3850455,7.007716,7.920773029327393,7.814782619476318,7.757752418518066,G1307
2011-09-21,2011-09-21,7.352693,7.2664876,7.059761,7.755372524261475,7.676825046539307,7.5507402420043945,G1307
2011-09-25,2011-09-25,7.0541263,7.0074944,6.914324,7.603547096252441,7.561080455780029,7.366957187652588,G1307
2011-09-28,2011-09-28,6.981373,6.980202,6.451598,7.448858261108398,7.385045528411865,7.059761047363281,G1307
2011-10-02,2011-10-02,6.8228903,6.417454,6.073697,7.3526930809021,7.2664875984191895,7.059761047363281,G1307
2011-10-05,2011-10-05,6.3786154,6.372171,5.91324,7.054126262664795,7.0074944496154785,6.914323806762695,G1307
2011-10-09,2011-10-09,5.844279,5.2515717,4.4594884,6.981372833251953,6.9802021980285645,6.451598167419434,G1307
2011-10-12,2011-10-12,5.1643486,4.6651826,3.2723105,6.822890281677246,6.417453765869141,6.073697090148926,G1307
2011-10-16,2011-10-16,4.2726016,3.280473,2.2616107,6.378615379333496,6.372170925140381,5.9132399559021,G1307
2011-10-19,2011-10-19,3.2171295,2.420982,1.8903948,5.844278812408447,5.2515716552734375,4.459488391876221,G1307
2011-10-23,2011-10-23,2.3026245,1.8667444,1.4853187,5.164348602294922,4.665182590484619,3.272310495376587,G1307
2011-10-26,2011-10-26,1.8392144,1.5258118,1.2942876,4.27260160446167,3.280472993850708,2.261610746383667,G1307
2011-10-30,2011-10-30,1.4879059,1.3335865,1.3539641,3.2171294689178467,2.4209818840026855,1.8903948068618774,G1307
2011-11-02,2011-11-02,1.3108273,1.2787365,1.273748,2.302624464035034,1.8667443990707397,1.485318660736084,G1307
2011-11-06,2011-11-06,1.1667187,1.2177136,1.2163755,1.8392144441604614,1.525811791419983,1.35396409034729,G1307
2011-11-09,2011-11-09,1.3417842,1.333825,1.2146133,1.4879058599472046,1.3338249921798706,1.35396409034729,G1307
2011-11-13,2011-11-13,1.1648577,1.0810162,1.0728467,1.3417842388153076,1.3338249921798706,1.9972831010818481,G1307
2011-11-16,2011-11-16,1.0329326,1.074696,1.1090951,1.3417842388153076,1.3794149160385132,1.9972831010818481,G1307
2011-11-20,2011-11-20,1.1071125,1.1179639,1.3124006,1.5482804775238037,1.6848820447921753,1.9972831010818481,G1307
2011-11-23,2011-11-23,1.0969828,1.1166332,1.9972831,2.089918375015259,2.622185707092285,5.268977165222168,G1307
2011-11-27,2011-11-27,1.2106608,1.3794149,1.4689234,2.089918375015259,2.622185707092285,5.268977165222168,G1307
2011-11-30,2011-11-30,1.5482805,1.684882,1.7975767,2.089918375015259,2.622185707092285,5.268977165222168,G1307
2011-12-04,2011-12-04,2.0899184,2.6221857,5.268977,3.6526453495025635,5.283717632293701,5.268977165222168,G1307
2011-12-07,2011-12-07,2.06405,1.9559314,3.7808897,9.231290817260742,8.830520629882812,6.212862968444824,G1307
2011-12-11,2011-12-11,1.9160169,2.1595514,2.1023219,9.376311302185059,10.563684463500977,9.238343238830566,G1307
2011-12-14,2011-12-14,3.6526453,5.2837176,4.3964224,10.669675827026367,10.563684463500977,9.238343238830566,G1307
2011-12-18,2011-12-18,9.231291,8.830521,6.212863,10.669675827026367,10.563684463500977,9.238343238830566,G1307
2011-12-21,2011-12-21,9.376311,10.563684,9.238343,13.403152465820312,19.440288543701172,29.3872127532959,G1307
2011-12-25,2011-12-25,10.669676,7.3372912,4.9317875,17.14607810974121,19.440288543701172,53.78561782836914,G1307
2011-12-28,2011-12-28,7.8114533,5.15506,6.8527055,64.47418212890625,46.33995819091797,64.78168487548828,G1307
2012-01-02,2012-01-02,13.403152,19.440289,29.387213,66.21800994873047,62.43476104736328,178.37417602539062,G1307
2012-01-05,2012-01-05,17.146078,10.988927,53.785618,66.21800994873047,106.19300079345703,178.37417602539062,G1307
2012-01-09,2012-01-09,64.47418,46.33996,64.781685,77.97071075439453,106.19300079345703,178.37417602539062,G1307
2012-01-12,2012-01-12,66.21801,62.43476,178.37418,77.97071075439453,106.19300079345703,178.37417602539062,G1307
2012-01-16,2012-01-16,57.979984,106.193,71.20104,77.97071075439453,106.19300079345703,178.37417602539062,G1307
2012-01-19,2012-01-19,77.97071,81.51792,109.6464,77.97071075439453,106.19300079345703,178.37417602539062,G1307
2012-01-23,2012-01-23,53.65932,62.420944,81.782135,77.97071075439453,106.19300079345703,178.37417602539062,G1307
2012-01-26,2012-01-26,51.293034,54.17952,120.30252,77.97071075439453,106.19300079345703,120.30252075195312,G1307
