,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-30,2001-03-30,1583.7885,1589.961,1620.6362,1583.7884521484375,1594.846435546875,1654.979736328125,G5683
2001-04-03,2001-04-03,1579.1005,1578.0609,1566.3926,1583.7884521484375,1594.846435546875,1654.979736328125,G5683
2001-04-06,2001-04-06,1571.2976,1543.4375,1492.0436,1583.7884521484375,1594.846435546875,1652.8701171875,G5683
2001-04-10,2001-04-10,1521.902,1458.2831,1431.1884,1583.7884521484375,1589.9610595703125,1620.63623046875,G5683
2001-04-13,2001-04-13,1456.5234,1412.5858,1425.9337,1579.1004638671875,1578.0609130859375,1566.392578125,G5683
2001-04-17,2001-04-17,1406.2582,1408.2192,1415.054,1571.297607421875,1543.4375,1492.0435791015625,G5683
2001-04-20,2001-04-20,1405.5997,1405.382,1402.5183,1521.9019775390625,1458.2830810546875,1431.1883544921875,G5683
2001-04-24,2001-04-24,1400.6309,1390.8462,1382.1709,1456.5234375,1412.5858154296875,1425.9337158203125,G5683
2001-04-27,2001-04-27,1389.9786,1374.7799,1397.2017,1410.8621826171875,1421.71435546875,1432.477783203125,G5683
2001-05-01,2001-05-01,1378.3376,1395.1321,1413.5885,1420.9261474609375,1429.416259765625,1436.5947265625,G5683
2001-05-04,2001-05-04,1393.972,1407.8904,1423.2216,1430.8126220703125,1435.5506591796875,1438.6195068359375,G5683
2001-05-08,2001-05-08,1410.8622,1421.7144,1432.4778,1435.213623046875,1437.6829833984375,1438.6195068359375,G5683
2001-05-11,2001-05-11,1420.9261,1429.4163,1436.5947,1437.6290283203125,1437.6829833984375,1438.6195068359375,G5683
2001-05-15,2001-05-15,1430.8126,1435.5507,1438.6195,1437.6290283203125,1437.6829833984375,1438.6195068359375,G5683
2001-05-18,2001-05-18,1435.2136,1437.683,1437.6171,1437.6290283203125,1437.6829833984375,1438.6195068359375,G5683
2001-05-22,2001-05-22,1437.629,1436.9222,1432.9733,1437.6290283203125,1437.6829833984375,1438.6195068359375,G5683
2001-05-25,2001-05-25,1436.6152,1433.9291,1427.3958,1437.6290283203125,1437.6829833984375,1438.6195068359375,G5683
2001-05-29,2001-05-29,1432.3794,1426.9695,1416.791,1437.6290283203125,1437.6829833984375,1437.6170654296875,G5683
2001-06-01,2001-06-01,1426.8547,1419.4329,1407.2223,1437.6290283203125,1436.9222412109375,1432.9732666015625,G5683
2001-06-05,2001-06-05,1416.4171,1406.9899,1392.2345,1436.615234375,1433.9290771484375,1427.395751953125,G5683
2001-06-08,2001-06-08,1406.9415,1395.9879,1379.29,1432.37939453125,1426.969482421875,1416.791015625,G5683
2001-06-12,2001-06-12,1391.7556,1379.187,1360.0156,1426.854736328125,1419.432861328125,1407.2222900390625,G5683
2001-06-15,2001-06-15,1378.9719,1364.9028,1344.5056,1416.4171142578125,1406.9898681640625,1392.2344970703125,G5683
2001-06-19,2001-06-19,1359.9839,1344.466,1322.4009,1406.9415283203125,1395.9879150390625,1379.2900390625,G5683
2001-06-22,2001-06-22,1344.4749,1327.972,1304.9456,1391.755615234375,1379.18701171875,1360.015625,G5683
2001-06-26,2001-06-26,1322.3622,1304.8895,1280.5249,1378.971923828125,1364.90283203125,1344.505615234375,G5683
2001-06-29,2001-06-29,1304.9305,1286.6481,1261.7477,1359.98388671875,1344.4659423828125,1322.40087890625,G5683
2001-07-03,2001-07-03,1280.5063,1261.7255,1236.0868,1344.474853515625,1327.9720458984375,1304.945556640625,G5683
2001-07-06,2001-07-06,1261.7898,1242.5012,1216.1056,1322.3621826171875,1304.8895263671875,1280.52490234375,G5683
2001-07-10,2001-07-10,1236.2366,1216.1558,1189.4067,1304.9305419921875,1286.6480712890625,1261.7476806640625,G5683
2001-07-13,2001-07-13,1216.2148,1196.3875,1169.0673,1280.50634765625,1261.7254638671875,1236.0867919921875,G5683
2001-07-17,2001-07-17,1189.6481,1169.1327,1141.8031,1261.789794921875,1242.501220703125,1216.1055908203125,G5683
2001-07-20,2001-07-20,1169.1538,1148.6309,1121.3435,1236.236572265625,1216.15576171875,1189.40673828125,G5683
2001-07-24,2001-07-24,1141.9547,1121.3975,1094.03,1216.21484375,1196.387451171875,1169.0672607421875,G5683
2001-07-27,2001-07-27,1121.448,1100.8354,1073.8381,1189.6480712890625,1169.1326904296875,1141.8031005859375,G5683
2001-07-31,2001-07-31,1094.1903,1073.9084,1046.5945,1169.15380859375,1148.630859375,1121.343505859375,G5683
2001-08-03,2001-08-03,1073.9609,1053.2139,1026.4214,1141.9547119140625,1121.3974609375,1094.030029296875,G5683
2001-08-07,2001-08-07,1046.5865,1026.5869,999.8864,1121.447998046875,1100.83544921875,1073.838134765625,G5683
2001-08-10,2001-08-10,1026.5693,1006.43365,980.18427,1094.1903076171875,1073.908447265625,1046.594482421875,G5683
2001-08-14,2001-08-14,999.92084,980.153,954.2079,1073.9609375,1053.2138671875,1026.42138671875,G5683
2001-08-17,2001-08-17,980.27136,960.646,934.90643,1046.5865478515625,1026.5869140625,999.8864135742188,G5683
2001-08-21,2001-08-21,954.2054,934.8752,909.4848,1026.5693359375,1006.4336547851562,980.1842651367188,G5683
2001-08-24,2001-08-24,934.9277,915.81146,890.63745,999.9208374023438,980.1530151367188,954.2078857421875,G5683
2001-08-28,2001-08-28,909.4442,890.6583,865.96686,980.2713623046875,960.64599609375,934.9064331054688,G5683
2001-08-31,2001-08-31,890.7035,872.0756,847.56323,954.2053833007812,934.8751831054688,909.4848022460938,G5683
2001-09-04,2001-09-04,865.956,847.8295,823.7377,934.9276733398438,915.8114624023438,890.637451171875,G5683
2001-09-07,2001-09-07,847.7961,829.72174,805.98785,909.4442138671875,890.6583251953125,865.9668579101562,G5683
2001-09-11,2001-09-11,823.78314,805.89935,783.0329,890.7034912109375,872.0756225585938,847.563232421875,G5683
2001-09-14,2001-09-14,805.9332,788.8441,766.10175,865.9559936523438,847.8295288085938,823.7376708984375,G5683
2001-09-18,2001-09-18,783.0686,766.0568,744.0957,847.7960815429688,829.7217407226562,805.9878540039062,G5683
2001-09-21,2001-09-21,765.9558,749.548,727.9189,823.7831420898438,805.8993530273438,783.0328979492188,G5683
2001-09-25,2001-09-25,744.0382,727.9008,706.89795,805.9332275390625,788.8441162109375,766.1017456054688,G5683
2001-09-28,2001-09-28,727.8823,712.1579,691.34686,783.068603515625,766.0568237304688,744.095703125,G5683
2001-10-02,2001-10-02,706.8611,691.31476,670.65106,765.955810546875,749.5479736328125,727.9188842773438,G5683
2001-10-05,2001-10-05,691.2295,675.8096,655.41235,744.0382080078125,727.9008178710938,706.89794921875,G5683
2001-10-09,2001-10-09,670.4964,655.48114,635.2143,727.88232421875,712.1578979492188,691.3468627929688,G5683
2001-10-12,2001-10-12,655.4337,640.0511,620.17816,706.861083984375,691.3147583007812,670.6510620117188,G5683
2001-10-16,2001-10-16,635.1685,620.1889,600.4968,691.2294921875,675.8095703125,655.412353515625,G5683
2001-10-19,2001-10-19,620.17505,605.3318,586.3264,670.4963989257812,655.4811401367188,635.2142944335938,G5683
2001-10-23,2001-10-23,600.412,586.1827,567.76044,655.4337158203125,640.0510864257812,620.1781616210938,G5683
2001-10-26,2001-10-26,586.1459,572.20703,554.37915,635.1685180664062,620.1889038085938,600.496826171875,G5683
2001-10-30,2001-10-30,567.7346,554.37756,537.51935,620.175048828125,605.331787109375,586.326416015625,G5683
2001-11-02,2001-11-02,554.38434,541.7376,524.5982,600.4119873046875,586.1826782226562,567.7604370117188,G5683
2001-11-06,2001-11-06,537.41644,524.5391,507.7902,586.1458740234375,572.20703125,554.379150390625,G5683
2001-11-09,2001-11-09,524.50543,511.79816,495.8468,567.734619140625,554.3775634765625,537.5193481445312,G5683
2001-11-13,2001-11-13,507.58423,495.61514,487.84128,554.3843383789062,541.7376098632812,524.5982055664062,G5683
2001-11-16,2001-11-16,495.17258,483.27246,467.462,537.4164428710938,524.5391235351562,507.7901916503906,G5683
2001-11-20,2001-11-20,477.94635,469.1328,454.05487,524.5054321289062,511.79815673828125,495.8468017578125,G5683
2001-11-23,2001-11-23,466.94278,453.4298,436.901,507.584228515625,495.6151428222656,487.8412780761719,G5683
2001-11-27,2001-11-27,448.8104,436.5566,421.0058,495.1725769042969,483.2724609375,467.4620056152344,G5683
2001-11-30,2001-11-30,436.3033,424.6628,411.60468,477.94635009765625,469.1328125,454.05487060546875,G5683
2001-12-04,2001-12-04,421.43802,414.64264,403.3141,466.9427795410156,453.4298095703125,436.9010009765625,G5683
2001-12-07,2001-12-07,411.37686,401.63034,393.41083,448.8103942871094,436.5566101074219,421.00579833984375,G5683
2001-12-11,2001-12-11,401.00427,389.84195,387.27505,436.3033142089844,424.6628112792969,411.60467529296875,G5683
2001-12-14,2001-12-14,392.86075,388.3552,387.01636,421.4380187988281,414.64263916015625,403.3140869140625,G5683
2001-12-18,2001-12-18,390.1908,376.47473,363.47913,411.3768615722656,401.6303405761719,393.41082763671875,G5683
2001-12-21,2001-12-21,375.54208,366.31815,358.28326,401.0042724609375,389.8419494628906,387.2750549316406,G5683
2001-12-25,2001-12-25,363.15747,356.80423,359.40366,392.8607482910156,388.3551940917969,387.016357421875,G5683
2001-12-28,2001-12-28,359.3525,355.9292,349.1045,390.1907958984375,376.4747314453125,363.4791259765625,G5683
2002-01-02,2002-01-02,344.51562,334.19577,321.6316,375.5420837402344,366.3181457519531,359.4036560058594,G5683
2002-01-05,2002-01-05,334.15634,324.5734,313.71872,363.157470703125,356.8042297363281,359.4036560058594,G5683
2002-01-09,2002-01-09,321.6078,313.4117,308.0169,359.3525085449219,355.92919921875,349.1044921875,G5683
2002-01-12,2002-01-12,313.6086,304.184,296.6992,344.515625,334.1957702636719,321.631591796875,G5683
2002-01-16,2002-01-16,301.70563,293.13943,284.7991,334.1563415527344,324.5733947753906,313.7187194824219,G5683
2002-01-19,2002-01-19,294.12408,286.65918,277.46246,321.6077880859375,313.4117126464844,308.01690673828125,G5683
2002-01-23,2002-01-23,283.81454,275.18176,262.51984,313.6086120605469,304.1839904785156,296.6991882324219,G5683
2002-01-26,2002-01-26,274.6301,266.2407,256.6156,301.70562744140625,293.1394348144531,284.7991027832031,G5683
2002-01-30,2002-01-30,262.53827,254.36086,250.64668,294.12408447265625,286.6591796875,277.46246337890625,G5683
2002-02-02,2002-02-02,254.29974,256.06088,254.40015,283.8145446777344,275.1817626953125,262.51983642578125,G5683
2002-02-06,2002-02-06,244.68745,247.0496,255.50227,274.6300964355469,266.2406921386719,258.6819763183594,G5683
2002-02-09,2002-02-09,240.97844,238.19205,244.83684,262.53826904296875,256.0608825683594,258.6819763183594,G5683
2002-02-13,2002-02-13,236.9611,235.47795,258.68198,254.29974365234375,256.0608825683594,261.0121765136719,G5683
2002-02-16,2002-02-16,235.19392,237.09416,244.88716,250.58216857910156,260.8466491699219,274.2655334472656,G5683
2002-02-20,2002-02-20,237.27815,241.01405,251.6379,260.51800537109375,270.7793273925781,284.99798583984375,G5683
2002-02-23,2002-02-23,240.834,247.95575,261.01218,273.9137878417969,284.7563781738281,301.5259094238281,G5683
2002-02-27,2002-02-27,250.58217,260.84665,274.26553,285.55108642578125,297.36663818359375,315.296875,G5683
2002-03-02,2002-03-02,260.518,270.77933,284.998,301.4691467285156,315.33209228515625,333.327392578125,G5683
2002-03-06,2002-03-06,273.9138,284.75638,301.5259,315.55902099609375,329.0071716308594,346.8940734863281,G5683
2002-03-09,2002-03-09,285.5511,297.36664,315.29688,333.6100769042969,347.2223205566406,363.1185302734375,G5683
2002-03-13,2002-03-13,301.46915,315.3321,333.3274,347.60943603515625,359.63201904296875,374.3836364746094,G5683
2002-03-16,2002-03-16,315.55902,329.00717,346.89407,363.191162109375,374.0075988769531,387.1380310058594,G5683
2002-03-20,2002-03-20,333.61008,347.22232,363.11853,373.9779052734375,383.937255859375,395.4181213378906,G5683
2002-03-23,2002-03-23,347.60944,359.63202,374.38364,386.9391784667969,395.2427978515625,406.1668395996094,G5683
2002-03-27,2002-03-27,363.19116,374.0076,387.13803,395.3432922363281,403.6180419921875,414.66082763671875,G5683
2002-03-30,2002-03-30,373.9779,383.93726,395.41812,406.1723327636719,414.5901794433594,424.6812438964844,G5683
2002-04-03,2002-04-03,386.93918,395.2428,406.16684,414.9376220703125,422.5443420410156,432.03192138671875,G5683
2002-04-06,2002-04-06,395.3433,403.61804,414.66083,426.7254638671875,432.8310546875,440.2534484863281,G5683
2002-04-10,2002-04-10,406.17233,414.59018,424.68124,432.8665466308594,438.6112060546875,445.39910888671875,G5683
2002-04-13,2002-04-13,414.93762,422.54434,432.03192,440.2227478027344,445.3350524902344,450.68450927734375,G5683
2002-04-17,2002-04-17,426.72546,432.83105,440.25345,445.3486022949219,449.5394287109375,453.3876647949219,G5683
2002-04-20,2002-04-20,432.86655,438.6112,445.3991,450.7493896484375,453.4126892089844,455.711669921875,G5683
2002-04-24,2002-04-24,440.22275,445.33505,450.6845,453.48382568359375,455.3240966796875,456.8795471191406,G5683
2002-04-27,2002-04-27,445.3486,449.53943,453.38766,455.83551025390625,456.8594970703125,457.5402526855469,G5683
2002-05-01,2002-05-01,450.7494,453.4127,455.71167,456.9197082519531,457.4994201660156,457.5402526855469,G5683
2002-05-04,2002-05-04,453.48383,455.3241,456.87955,457.57122802734375,457.4994201660156,457.5402526855469,G5683
2002-05-08,2002-05-08,455.8355,456.8595,457.54025,457.57122802734375,457.4994201660156,457.5402526855469,G5683
2002-05-11,2002-05-11,456.9197,457.49942,457.2498,457.57122802734375,457.4994201660156,457.5402526855469,G5683
2002-05-15,2002-05-15,457.57123,457.2749,455.9409,457.57122802734375,457.4994201660156,457.5402526855469,G5683
2002-05-18,2002-05-18,457.2901,456.63715,454.29153,457.57122802734375,457.4994201660156,457.5402526855469,G5683
2002-05-22,2002-05-22,456.13177,454.31876,451.0892,457.57122802734375,457.4994201660156,457.2497863769531,G5683
2002-05-25,2002-05-25,454.34708,451.90836,448.2139,457.57122802734375,457.27490234375,455.9408874511719,G5683
2002-05-29,2002-05-29,451.2357,448.19113,443.78244,457.29010009765625,456.63714599609375,454.2915344238281,G5683
2002-06-01,2002-06-01,448.31332,445.11142,439.85736,456.13177490234375,454.3187561035156,451.0892028808594,G5683
2002-06-05,2002-06-05,443.95108,439.92035,434.17233,454.3470764160156,451.9083557128906,448.2138977050781,G5683
2002-06-08,2002-06-08,440.08112,435.62344,429.74472,451.2356872558594,448.1911315917969,443.7824401855469,G5683
2002-06-12,2002-06-12,434.26132,429.76743,423.2783,448.3133239746094,445.1114196777344,439.85736083984375,G5683
2002-06-15,2002-06-15,429.81006,425.06406,418.22083,443.9510803222656,439.92034912109375,434.1723327636719,G5683
2002-06-19,2002-06-19,423.5115,418.4528,411.05258,440.08111572265625,435.6234436035156,429.7447204589844,G5683
2002-06-22,2002-06-22,418.31363,412.97784,405.535,434.2613220214844,429.7674255371094,423.2782897949219,G5683
2002-06-26,2002-06-26,411.08365,405.53357,398.19348,429.81005859375,425.0640563964844,418.2208251953125,G5683
2002-06-29,2002-06-29,405.60025,399.80402,392.45032,423.5115051269531,418.4527893066406,411.0525817871094,G5683
2002-07-03,2002-07-03,398.20123,392.57825,384.97736,418.3136291503906,412.97784423828125,405.5350036621094,G5683
2002-07-06,2002-07-06,392.67822,386.81647,379.39627,411.0836486816406,405.5335693359375,398.1934814453125,G5683
2002-07-10,2002-07-10,385.08823,379.48013,372.1146,405.6002502441406,399.80401611328125,392.4503173828125,G5683
2002-07-13,2002-07-13,379.5085,373.9733,366.6925,398.20123291015625,392.5782470703125,384.97735595703125,G5683
2002-07-17,2002-07-17,372.25015,366.58374,359.52133,392.67822265625,386.81646728515625,379.3962707519531,G5683
2002-07-20,2002-07-20,366.73392,361.3524,354.14218,385.0882263183594,379.4801330566406,372.1145935058594,G5683
2002-07-24,2002-07-24,359.70053,354.24207,347.18063,379.5085144042969,373.9732971191406,366.6925048828125,G5683
2002-07-27,2002-07-27,354.293,348.95792,342.21567,372.2501525878906,366.583740234375,359.5213317871094,G5683
2002-07-31,2002-07-31,347.32797,342.1283,335.24048,366.7339172363281,361.3523864746094,354.1421813964844,G5683
2002-08-03,2002-08-03,342.2667,336.95224,329.9471,359.7005310058594,354.2420654296875,347.1806335449219,G5683
2002-08-07,2002-08-07,335.2309,329.92734,323.0817,354.2929992675781,348.9579162597656,342.2156677246094,G5683
2002-08-10,2002-08-10,330.1391,324.88754,317.88892,347.3279724121094,342.1282958984375,335.240478515625,G5683
2002-08-14,2002-08-14,323.15735,317.80942,311.35236,342.2666931152344,336.9522399902344,329.9471130371094,G5683
2002-08-17,2002-08-17,317.89862,312.96332,306.3461,335.23089599609375,329.9273376464844,323.0816955566406,G5683
2002-08-21,2002-08-21,311.30447,306.39062,299.71866,330.13909912109375,324.8875427246094,317.888916015625,G5683
2002-08-24,2002-08-24,306.36462,301.31583,294.6061,323.1573486328125,317.8094177246094,311.35235595703125,G5683
2002-08-28,2002-08-28,299.6992,294.68085,288.30164,317.89862060546875,312.96331787109375,306.3460998535156,G5683
2002-08-31,2002-08-31,294.67877,289.77625,283.15692,311.3044738769531,306.390625,299.7186584472656,G5683
2002-09-04,2002-09-04,288.19513,283.19934,276.9051,306.3646240234375,301.3158264160156,294.6061096191406,G5683
2002-09-07,2002-09-07,283.19174,278.5509,272.01642,299.6991882324219,294.68084716796875,288.3016357421875,G5683
2002-09-11,2002-09-11,276.9511,271.8748,265.96158,294.67877197265625,289.7762451171875,283.15692138671875,G5683
2002-09-14,2002-09-14,271.71725,267.43616,260.8896,288.19512939453125,283.1993408203125,276.90509033203125,G5683
2002-09-18,2002-09-18,265.76328,260.9003,254.67375,283.1917419433594,278.5509033203125,272.01641845703125,G5683
2002-09-21,2002-09-21,260.87668,256.2119,249.99574,276.95111083984375,271.8747863769531,265.9615783691406,G5683
2002-09-25,2002-09-25,254.82523,250.05249,244.05522,271.7172546386719,267.4361572265625,260.88958740234375,G5683
2002-09-28,2002-09-28,250.22914,245.46008,239.54099,265.7632751464844,260.9002990722656,254.6737518310547,G5683
2002-10-02,2002-10-02,244.03183,239.75414,233.7098,260.8766784667969,256.2119140625,249.99574279785156,G5683
2002-10-05,2002-10-05,239.5286,235.27988,229.6085,254.82522583007812,250.052490234375,244.0552215576172,G5683
2002-10-09,2002-10-09,233.69502,229.64581,223.5876,250.22914123535156,245.4600830078125,239.54098510742188,G5683
2002-10-12,2002-10-12,229.61615,225.07407,219.10442,244.03182983398438,239.75413513183594,233.7097930908203,G5683
2002-10-16,2002-10-16,223.46379,219.10025,213.06721,239.52859497070312,235.27987670898438,229.60850524902344,G5683
2002-10-19,2002-10-19,219.08366,214.49881,208.71808,233.6950225830078,229.64581298828125,223.5876007080078,G5683
2002-10-23,2002-10-23,213.0197,208.52829,202.96417,229.61614990234375,225.07406616210938,219.1044158935547,G5683
2002-10-26,2002-10-26,208.44812,204.33894,200.60231,223.4637908935547,219.10025024414062,213.0672149658203,G5683
2002-10-30,2002-10-30,202.68561,200.4139,198.11525,219.0836639404297,214.49880981445312,208.71807861328125,G5683
2002-11-02,2002-11-02,200.38109,198.7844,198.24379,213.0196990966797,208.52828979492188,202.96417236328125,G5683
2002-11-06,2002-11-06,198.02908,201.3924,196.38905,208.4481201171875,204.3389434814453,200.60231018066406,G5683
2002-11-09,2002-11-09,197.87514,195.13518,192.28186,202.68560791015625,201.39239501953125,198.24378967285156,G5683
2002-11-13,2002-11-13,194.7525,192.22006,189.59943,200.38108825683594,201.39239501953125,198.24378967285156,G5683
2002-11-16,2002-11-16,192.17506,190.2269,187.4102,198.02908325195312,201.39239501953125,196.38905334472656,G5683
2002-11-20,2002-11-20,189.5179,187.43219,184.99422,197.87513732910156,195.1351776123047,192.2818603515625,G5683
2002-11-23,2002-11-23,187.4627,185.56029,182.5937,194.75250244140625,192.22006225585938,189.59942626953125,G5683
2002-11-27,2002-11-27,185.14606,182.67714,179.67352,192.17506408691406,190.22689819335938,187.4102020263672,G5683
2002-11-30,2002-11-30,182.69217,180.39047,177.41934,189.5178985595703,187.43218994140625,184.9942169189453,G5683
2002-12-04,2002-12-04,179.64093,177.48035,175.31062,187.46270751953125,185.56028747558594,182.5937042236328,G5683
2002-12-07,2002-12-07,177.50464,175.38585,174.38647,185.14605712890625,182.67713928222656,179.67352294921875,G5683
2002-12-11,2002-12-11,175.59798,172.94545,175.46051,182.69216918945312,180.39047241210938,177.41934204101562,G5683
2002-12-14,2002-12-14,174.21419,171.69238,175.97829,181.00265502929688,177.4803466796875,175.97828674316406,G5683
2002-12-18,2002-12-18,181.00266,173.70416,168.76268,181.00265502929688,175.38584899902344,175.97828674316406,G5683
2002-12-21,2002-12-21,177.60963,170.39317,169.14462,181.00265502929688,173.70416259765625,175.97828674316406,G5683
2002-12-25,2002-12-25,170.21718,168.29533,163.3818,181.00265502929688,173.70416259765625,175.97828674316406,G5683
2002-12-28,2002-12-28,168.71956,164.13358,160.04903,181.00265502929688,173.70416259765625,170.0706024169922,G5683
2003-01-02,2003-01-02,164.89456,161.67188,160.96306,177.60963439941406,179.05087280273438,170.0706024169922,G5683
2003-01-05,2003-01-05,161.13998,157.92067,161.14598,170.21717834472656,179.05087280273438,170.0706024169922,G5683
2003-01-09,2003-01-09,157.20978,166.95279,170.0706,168.7195587158203,179.05087280273438,170.0706024169922,G5683
2003-01-12,2003-01-12,161.80255,179.05087,160.51859,164.89456176757812,179.05087280273438,170.0706024169922,G5683
2003-01-16,2003-01-16,157.76514,155.59271,155.22293,161.80255126953125,179.05087280273438,170.0706024169922,G5683
2003-01-19,2003-01-19,155.54929,154.59538,155.52414,163.2944793701172,179.05087280273438,177.3146514892578,G5683
2003-01-23,2003-01-23,155.10828,156.42203,169.94633,163.2944793701172,179.05087280273438,177.3146514892578,G5683
2003-01-26,2003-01-26,159.2155,157.97897,159.46786,163.2944793701172,166.6792449951172,177.3146514892578,G5683
2003-01-30,2003-01-30,163.29448,165.14565,177.31465,163.2944793701172,166.6792449951172,177.3146514892578,G5683
2003-02-02,2003-02-02,161.67587,166.67924,159.97133,163.2944793701172,166.6792449951172,177.3146514892578,G5683
2003-02-06,2003-02-06,155.02951,151.07211,156.61765,163.2944793701172,166.6792449951172,177.3146514892578,G5683
2003-02-09,2003-02-09,150.39406,150.12244,152.52159,163.2944793701172,166.6792449951172,177.3146514892578,G5683
2003-02-13,2003-02-13,148.38243,151.00195,160.96921,161.67587280273438,191.5803985595703,192.57449340820312,G5683
2003-02-16,2003-02-16,159.10153,158.53561,162.90611,205.27847290039062,203.98477172851562,192.57449340820312,G5683
2003-02-20,2003-02-20,161.06926,157.90689,168.05525,205.27847290039062,203.98477172851562,216.9779052734375,G5683
2003-02-23,2003-02-23,158.53984,191.5804,192.5745,205.27847290039062,256.07122802734375,239.04623413085938,G5683
2003-02-27,2003-02-27,205.27847,203.98477,190.7318,224.14451599121094,256.07122802734375,258.6588134765625,G5683
2003-03-02,2003-03-02,202.55377,189.60942,216.9779,241.00018310546875,261.7931213378906,338.613037109375,G5683
2003-03-06,2003-03-06,190.07504,256.07123,239.04623,269.11126708984375,337.36334228515625,387.23687744140625,G5683
2003-03-09,2003-03-09,224.14452,238.12143,258.6588,354.45361328125,389.56707763671875,439.65667724609375,G5683
2003-03-13,2003-03-13,241.00018,261.79312,338.61304,391.9573059082031,434.768798828125,503.5433044433594,G5683
2003-03-16,2003-03-16,269.11127,337.36334,387.23688,445.6781005859375,497.5323486328125,514.5567626953125,G5683
2003-03-20,2003-03-20,354.4536,389.56708,439.65668,476.4054260253906,500.4635314941406,535.235595703125,G5683
2003-03-23,2003-03-23,391.9573,434.7688,503.5433,510.9089050292969,538.3974609375,579.9015502929688,G5683
2003-03-27,2003-03-27,445.6781,497.53235,514.55676,540.6323852539062,571.744140625,615.5324096679688,G5683
2003-03-30,2003-03-30,476.40543,500.46353,535.2356,583.843505859375,617.2952880859375,658.2940063476562,G5683
2003-04-03,2003-04-03,510.9089,538.39746,579.90155,617.9107055664062,649.5110473632812,688.9035034179688,G5683
2003-04-06,2003-04-06,540.6324,571.74414,615.5324,660.775146484375,690.423095703125,728.9949951171875,G5683
2003-04-10,2003-04-10,583.8435,617.2953,658.294,691.281005859375,720.3949584960938,758.4015502929688,G5683
2003-04-13,2003-04-13,617.9107,649.51105,688.9035,731.057373046875,759.4815063476562,796.1256103515625,G5683
2003-04-17,2003-04-17,660.77515,690.4231,728.995,760.1965942382812,787.9358520507812,822.7584228515625,G5683
2003-04-20,2003-04-20,691.281,720.39496,758.40155,797.8629760742188,823.7069702148438,856.595947265625,G5683
2003-04-24,2003-04-24,731.0574,759.4815,796.1256,824.2359008789062,849.0381469726562,879.8311157226562,G5683
2003-04-27,2003-04-27,760.1966,787.93585,822.7584,857.65869140625,880.504150390625,907.7635498046875,G5683
2003-05-01,2003-05-01,797.863,823.707,856.59595,880.8598022460938,901.7571411132812,926.5903930664062,G5683
2003-05-04,2003-05-04,824.2359,849.03815,879.8311,908.659912109375,927.1749267578125,948.3004760742188,G5683
2003-05-08,2003-05-08,857.6587,880.50415,907.76355,927.3504028320312,943.6912841796875,961.7633666992188,G5683
2003-05-11,2003-05-11,880.8598,901.75714,926.5904,949.0579833984375,962.314208984375,976.9059448242188,G5683
2003-05-15,2003-05-15,908.6599,927.1749,948.3005,962.6546630859375,973.994140625,985.9656982421875,G5683
2003-05-18,2003-05-18,927.3504,943.6913,961.76337,977.6168823242188,986.3958740234375,994.710205078125,G5683
2003-05-22,2003-05-22,949.058,962.3142,976.90594,986.6368408203125,993.3351440429688,999.3952026367188,G5683
2003-05-25,2003-05-25,962.65466,973.99414,985.9657,995.44091796875,999.7072143554688,1002.6307373046875,G5683
2003-05-29,2003-05-29,977.6169,986.3959,994.7102,999.8959350585938,1002.2454223632812,1002.9503173828125,G5683
2003-06-01,2003-06-01,986.63684,993.33514,999.3952,1003.2896728515625,1003.293701171875,1002.9503173828125,G5683
2003-06-05,2003-06-05,995.4409,999.7072,1002.63074,1003.49853515625,1003.293701171875,1002.9503173828125,G5683
2003-06-08,2003-06-08,999.89594,1002.2454,1002.9503,1003.49853515625,1003.293701171875,1002.9503173828125,G5683
2003-06-12,2003-06-12,1003.2897,1003.2937,1001.2582,1003.49853515625,1003.293701171875,1002.9503173828125,G5683
2003-06-15,2003-06-15,1003.49854,1002.2605,998.1475,1003.49853515625,1003.293701171875,1002.9503173828125,G5683
2003-06-19,2003-06-19,1001.66016,998.3327,992.0502,1003.49853515625,1003.293701171875,1002.9503173828125,G5683
2003-06-22,2003-06-22,998.50604,993.89703,985.93713,1003.49853515625,1003.293701171875,1001.2581787109375,G5683
2003-06-26,2003-06-26,992.3381,986.1687,976.09094,1003.49853515625,1002.260498046875,998.1475219726562,G5683
2003-06-29,2003-06-29,986.3254,978.9515,967.4422,1001.66015625,998.3327026367188,992.0501708984375,G5683
2003-07-03,2003-07-03,976.27216,967.5071,954.65027,998.5060424804688,993.8970336914062,985.9371337890625,G5683
2003-07-06,2003-07-06,967.6653,958.0598,943.8506,992.3380737304688,986.168701171875,976.0909423828125,G5683
2003-07-10,2003-07-10,954.95166,943.9221,928.66034,986.3253784179688,978.9514770507812,967.4421997070312,G5683
2003-07-13,2003-07-13,944.07153,932.62427,916.4218,976.2721557617188,967.507080078125,954.6502685546875,G5683
2003-07-17,2003-07-17,928.76447,916.50793,899.3217,967.665283203125,958.059814453125,943.8505859375,G5683
2003-07-20,2003-07-20,916.6237,903.8294,885.8925,954.95166015625,943.922119140625,928.6603393554688,G5683
2003-07-24,2003-07-24,899.4749,885.97003,867.484,944.071533203125,932.624267578125,916.4218139648438,G5683
2003-07-27,2003-07-27,886.115,872.17096,853.4014,928.7644653320312,916.5079345703125,899.3217163085938,G5683
